Time,Delay
1729947796.086,28.6
1729947796.187,28.5
1729947796.284,24.0
1729947796.38,20.2
1729947796.48,19.1
1729947796.581,20.4
1729947796.683,21.0
1729947796.782,19.9
1729947796.883,20.4
1729947796.982,19.0
1729947797.083,19.9
1729947797.183,19.1
1729947797.284,18.8
1729947797.386,19.7
1729947797.487,19.7
1729947797.589,20.4
1729947797.689,20.0
1729947797.789,20.3
1729947797.894,24.0
1729947797.989,19.5
1729947798.073,1.95
1729947798.173,1.54
1729947798.274,2.95
1729947798.375,3.28
1729947798.474,1.78
1729947798.575,1.41
1729947798.675,1.57
1729947798.778,3.2
1729947798.877,1.63
1729947798.978,1.82
1729947799.078,0.868
1729947799.181,1.52
1729947799.282,3.41
1729947799.381,1.21
1729947799.483,1.51
1729947799.583,1.09
1729947799.684,1.34
1729947799.785,2.68
1729947799.885,1.63
1729947799.986,1.99
1729947800.086,1.7
1729947800.189,2.69
1729947800.294,6.39
1729947800.392,4.81
1729947800.493,4.61
1729947800.595,5.2
1729947800.696,5.43
1729947800.796,5.92
1729947800.9,8.56
1729947801.0,7.28
1729947801.101,8.33
1729947801.203,9.38
1729947801.296,1.18
1729947801.397,2.68
1729947801.497,1.43
1729947801.6,2.31
1729947801.699,1.24
1729947801.801,2.18
1729947801.9,1.18
1729947802.001,1.77
1729947802.101,0.98
1729947802.202,0.814
1729947802.305,1.57
1729947802.405,0.897
1729947802.509,1.28
1729947802.609,1.22
1729947802.709,0.97
1729947802.809,0.86
1729947802.913,1.78
1729947803.014,1.33
1729947803.114,1.1
1729947803.214,0.776
1729947803.316,1.02
1729947803.417,1.24
1729947803.517,0.662
1729947803.62,1.31
1729947803.721,1.6
1729947803.821,0.934
1729947803.921,0.944
1729947804.021,0.755
1729947804.125,1.8
1729947804.226,1.95
1729947804.326,1.32
1729947804.427,2.23
1729947804.529,2.39
1729947804.629,2.38
1729947804.73,2.19
1729947804.829,1.6
1729947804.929,0.976
1729947805.03,0.771
1729947805.13,1.0
1729947805.23,0.74
1729947805.331,1.03
1729947805.433,1.9
1729947805.533,1.58
1729947805.635,2.4
1729947805.734,1.48
1729947805.835,1.61
1729947805.935,1.12
1729947806.036,0.831
1729947806.142,2.73
1729947806.243,3.12
1729947806.343,1.93
1729947806.444,2.55
1729947806.545,3.05
1729947806.645,2.17
1729947806.746,3.14
1729947806.847,2.6
1729947806.947,2.82
1729947807.05,3.96
1729947807.15,3.91
1729947807.25,4.1
1729947807.352,5.15
1729947807.452,5.87
1729947807.555,7.5
1729947807.656,7.98
1729947807.759,10.5
1729947807.859,9.71
1729947807.958,7.04
1729947808.053,2.03
1729947808.155,3.71
1729947808.254,2.0
1729947808.355,3.0
1729947808.454,1.89
1729947808.555,1.7
1729947808.658,4.17
1729947808.757,2.05
1729947808.858,2.71
1729947808.958,1.78
1729947809.059,2.16
1729947809.16,2.79
1729947809.26,1.86
1729947809.362,3.58
1729947809.461,2.02
1729947809.562,2.12
1729947809.662,1.8
1729947809.764,2.05
1729947809.863,0.867
1729947809.965,1.66
1729947810.065,2.17
1729947810.166,1.21
1729947810.266,2.02
1729947810.366,0.783
1729947810.468,1.95
1729947810.569,2.56
1729947810.67,1.58
1729947810.772,2.17
1729947810.871,1.72
1729947810.972,1.95
1729947811.072,2.19
1729947811.172,1.21
1729947811.274,2.83
1729947811.374,1.64
1729947811.475,2.48
1729947811.574,1.13
1729947811.675,1.46
1729947811.776,1.82
1729947811.877,1.61
1729947811.981,5.06
1729947812.078,1.29
1729947812.18,2.6
1729947812.279,1.77
1729947812.391,12.1
1729947812.496,17.3
1729947812.593,13.2
1729947812.695,14.8
1729947812.795,13.8
1729947812.897,13.7
1729947813.0,17.0
1729947813.097,13.3
1729947813.199,14.3
1729947813.299,14.8
1729947813.405,19.6
1729947813.503,15.9
1729947813.603,16.5
1729947813.706,17.8
1729947813.808,18.1
1729947813.908,18.6
1729947814.01,19.7
1729947814.111,20.4
1729947814.211,20.9
1729947814.313,21.3
1729947814.414,22.1
1729947814.511,17.7
1729947814.605,12.1
1729947814.707,13.1
1729947814.806,12.1
1729947814.909,13.7
1729947815.008,12.6
1729947815.108,13.1
1729947815.208,12.9
1729947815.31,12.2
1729947815.41,11.9
1729947815.51,11.8
1729947815.611,12.2
1729947815.713,12.6
1729947815.814,12.7
1729947815.903,0.904
1729947816.003,1.15
1729947816.102,0.804
1729947816.206,3.31
1729947816.305,1.69
1729947816.405,0.778
1729947816.509,1.16
1729947816.61,1.74
1729947816.71,1.68
1729947816.811,0.92
1729947816.911,0.827
1729947817.012,1.35
1729947817.115,2.16
1729947817.214,1.34
1729947817.315,1.49
1729947817.415,1.21
1729947817.516,0.862
1729947817.621,2.02
1729947817.723,3.07
1729947817.822,1.62
1729947817.925,3.91
1729947818.023,1.06
1729947818.124,2.28
1729947818.226,3.13
1729947818.324,2.15
1729947818.427,3.87
1729947818.525,2.0
1729947818.626,2.75
1729947818.73,5.35
1729947818.831,5.25
1729947818.93,4.22
1729947819.031,5.17
1729947819.132,5.53
1729947819.234,5.97
1729947819.335,6.93
1729947819.434,5.68
1729947819.536,6.02
1729947819.637,7.25
1729947819.739,8.46
1729947819.841,10.1
1729947819.938,6.23
1729947820.035,2.72
1729947820.135,1.32
1729947820.237,2.45
1729947820.338,2.34
1729947820.438,1.47
1729947820.539,1.91
1729947820.638,0.913
1729947820.74,2.09
1729947820.84,1.45
1729947820.941,1.84
1729947821.043,2.22
1729947821.142,1.56
1729947821.244,2.62
1729947821.343,0.761
1729947821.445,1.72
1729947821.546,1.25
1729947821.646,1.21
1729947821.747,1.53
1729947821.848,1.49
1729947821.949,1.54
1729947822.05,1.81
1729947822.15,1.08
1729947822.25,1.03
1729947822.35,0.839
1729947822.453,1.4
1729947822.554,2.49
1729947822.654,1.3
1729947822.754,1.2
1729947822.855,1.01
1729947822.956,1.24
1729947823.058,2.28
1729947823.156,0.9
1729947823.258,1.72
1729947823.357,1.18
1729947823.458,0.949
1729947823.558,1.05
1729947823.659,1.31
1729947823.759,0.947
1729947823.86,1.53
1729947823.962,2.74
1729947824.061,1.15
1729947824.162,1.47
1729947824.262,0.789
1729947824.365,2.11
1729947824.466,2.85
1729947824.568,2.92
1729947824.669,3.61
1729947824.771,5.28
1729947824.871,4.43
1729947824.974,6.64
1729947825.075,6.51
1729947825.175,5.93
1729947825.276,5.88
1729947825.375,5.04
1729947825.477,6.96
1729947825.577,7.07
1729947825.679,8.06
1729947825.78,9.16
1729947825.881,9.43
1729947825.974,1.41
1729947826.076,3.03
1729947826.175,1.42
1729947826.277,2.54
1729947826.378,2.56
1729947826.477,1.9
1729947826.579,2.05
1729947826.679,1.1
1729947826.78,1.93
1729947826.879,0.834
1729947826.981,1.71
1729947827.082,2.26
1729947827.182,1.11
1729947827.283,2.32
1729947827.382,0.902
1729947827.485,1.82
1729947827.586,1.57
1729947827.686,1.04
1729947827.787,1.47
1729947827.888,1.58
1729947827.989,1.71
1729947828.09,1.98
1729947828.19,1.29
1729947828.291,1.68
1729947828.391,1.06
1729947828.491,1.18
1729947828.593,2.0
1729947828.692,1.06
1729947828.793,1.9
1729947828.893,1.04
1729947828.994,2.22
1729947829.093,1.07
1729947829.195,2.18
1729947829.294,0.894
1729947829.397,1.38
1729947829.497,1.49
1729947829.599,2.81
1729947829.699,1.25
1729947829.8,2.09
1729947829.9,1.33
1729947830.001,2.2
1729947830.103,3.16
1729947830.202,2.03
1729947830.302,1.19
1729947830.404,2.13
1729947830.503,0.997
1729947830.608,6.09
1729947830.706,3.23
1729947830.807,4.23
1729947830.909,5.27
1729947831.01,5.89
1729947831.113,7.38
1729947831.211,5.39
1729947831.311,5.4
1729947831.414,6.01
1729947831.515,7.23
1729947831.618,9.39
1729947831.718,9.44
1729947831.811,1.23
1729947831.911,1.33
1729947832.011,1.49
1729947832.114,3.42
1729947832.237,25.5
1729947832.339,26.0
1729947832.44,26.6
1729947832.543,28.8
1729947832.645,29.5
1729947832.745,28.6
1729947832.842,24.2
1729947832.938,20.2
1729947833.037,18.8
1729947833.14,20.0
1729947833.239,18.9
1729947833.34,19.4
1729947833.44,19.1
1729947833.541,19.1
1729947833.64,18.8
1729947833.742,19.5
1729947833.844,19.7
1729947833.943,18.1
1729947834.044,19.3
1729947834.144,18.3
1729947834.244,18.3
1729947834.346,19.3
1729947834.452,25.1
1729947834.548,19.7
1729947834.647,18.2
1729947834.749,19.1
1729947834.848,18.5
1729947834.95,19.1
1729947835.05,19.5
1729947835.15,18.1
1729947835.251,18.6
1729947835.351,18.0
1729947835.451,18.8
1729947835.554,19.6
1729947835.654,18.4
1729947835.755,19.5
1729947835.838,1.16
1729947835.938,1.41
1729947836.039,1.5
1729947836.139,1.0
1729947836.241,1.89
1729947836.341,1.28
1729947836.446,6.06
1729947836.542,2.3
1729947836.644,3.51
1729947836.747,5.42
1729947836.848,5.3
1729947836.952,8.74
1729947837.05,6.19
1729947837.152,8.16
1729947837.252,6.88
1729947837.352,6.43
1729947837.454,7.88
1729947837.557,8.58
1729947837.657,8.75
1729947837.756,6.26
1729947837.851,1.31
1729947837.953,2.0
1729947838.052,1.39
1729947838.155,3.63
1729947838.254,1.95
1729947838.355,2.43
1729947838.455,1.03
1729947838.556,1.81
1729947838.657,2.62
1729947838.757,1.4
1729947838.869,12.1
1729947838.969,12.2
1729947839.07,12.6
1729947839.17,11.5
1729947839.271,11.6
1729947839.371,11.7
1729947839.473,11.9
1729947839.574,12.0
1729947839.675,12.2
1729947839.775,11.5
1729947839.876,12.8
1729947839.977,12.3
1729947840.077,11.8
1729947840.178,11.4
1729947840.278,11.2
1729947840.38,12.4
1729947840.48,11.7
1729947840.581,11.4
1729947840.682,11.4
1729947840.782,11.3
1729947840.884,12.3
1729947840.983,12.1
1729947841.084,11.7
1729947841.185,12.0
1729947841.285,11.5
1729947841.386,11.5
1729947841.487,11.6
1729947841.588,12.1
1729947841.688,11.6
1729947841.789,11.6
1729947841.889,11.3
1729947841.99,11.3
1729947842.09,11.8
1729947842.192,12.1
1729947842.293,11.9
1729947842.393,12.3
1729947842.492,11.9
1729947842.593,11.2
1729947842.694,11.4
1729947842.786,3.04
1729947842.889,5.12
1729947842.989,4.68
1729947843.089,4.44
1729947843.191,5.03
1729947843.291,5.07
1729947843.394,6.72
1729947843.495,7.35
1729947843.596,7.97
1729947843.697,8.82
1729947843.79,0.84
1729947843.89,0.972
1729947843.991,0.936
1729947844.111,21.4
1729947844.212,21.6
1729947844.314,22.3
1729947844.405,13.3
1729947844.505,13.1
1729947844.606,13.2
1729947844.706,13.2
1729947844.808,13.5
1729947844.909,14.0
1729947845.008,13.2
1729947845.108,14.0
1729947845.208,13.6
1729947845.308,13.2
1729947845.409,13.1
1729947845.509,13.1
1729947845.61,13.1
1729947845.711,13.2
1729947845.812,13.5
1729947845.913,13.8
1729947846.013,13.4
1729947846.112,13.4
1729947846.214,13.1
1729947846.313,12.9
1729947846.414,13.1
1729947846.514,13.0
1729947846.615,13.4
1729947846.715,13.6
1729947846.817,13.8
1729947846.917,13.2
1729947847.017,12.9
1729947847.118,13.5
1729947847.218,13.1
1729947847.322,16.7
1729947847.421,14.3
1729947847.521,13.1
1729947847.621,13.0
1729947847.709,0.894
1729947847.812,1.02
1729947847.914,2.03
1729947848.014,2.9
1729947848.114,2.58
1729947848.216,2.12
1729947848.316,3.09
1729947848.417,2.7
1729947848.519,4.13
1729947848.62,4.08
1729947848.719,3.86
1729947848.822,4.58
1729947848.924,5.36
1729947849.026,6.1
1729947849.127,7.17
1729947849.228,9.07
1729947849.327,6.46
1729947849.422,0.828
1729947849.525,1.09
1729947849.625,1.59
1729947849.726,1.9
1729947849.826,0.72
1729947849.929,1.99
1729947850.028,0.735
1729947850.133,1.11
1729947850.233,1.94
1729947850.333,1.04
1729947850.434,1.68
1729947850.534,0.779
1729947850.636,0.964
1729947850.737,1.7
1729947850.837,0.799
1729947850.94,1.13
1729947851.042,2.03
1729947851.14,1.03
1729947851.241,0.907
1729947851.342,0.968
1729947851.441,0.872
1729947851.546,2.43
1729947851.645,0.966
1729947851.745,1.92
1729947851.846,0.994
1729947851.945,0.981
1729947852.045,0.745
1729947852.148,1.16
1729947852.25,1.76
1729947852.349,0.786
1729947852.456,4.39
1729947852.558,5.73
1729947852.655,1.72
1729947852.756,2.53
1729947852.857,3.14
1729947852.957,2.19
1729947853.058,3.17
1729947853.158,2.05
1729947853.258,2.26
1729947853.359,2.34
1729947853.459,1.69
1729947853.56,1.95
1729947853.66,1.88
1729947853.762,2.78
1729947853.862,1.74
1729947853.962,1.25
1729947854.063,1.62
1729947854.164,1.63
1729947854.266,2.88
1729947854.366,1.59
1729947854.468,3.52
1729947854.567,2.22
1729947854.67,4.14
1729947854.769,2.94
1729947854.869,2.67
1729947854.972,5.08
1729947855.07,3.13
1729947855.177,8.69
1729947855.273,4.58
1729947855.376,5.7
1729947855.477,6.73
1729947855.579,7.65
1729947855.682,9.15
1729947855.785,11.6
1729947855.881,6.74
1729947855.978,2.87
1729947856.077,1.56
1729947856.178,1.86
1729947856.282,3.84
1729947856.382,2.17
1729947856.482,2.33
1729947856.583,2.19
1729947856.683,3.49
1729947856.783,1.5
1729947856.883,1.72
1729947856.985,2.5
1729947857.086,2.1
1729947857.187,3.37
1729947857.285,1.41
1729947857.387,1.76
1729947857.489,2.84
1729947857.588,1.48
1729947857.69,2.72
1729947857.79,1.75
1729947857.891,1.79
1729947857.992,1.87
1729947858.093,2.06
1729947858.195,3.45
1729947858.295,2.05
1729947858.395,2.77
1729947858.496,1.91
1729947858.599,3.04
1729947858.698,2.87
1729947858.798,1.2
1729947858.899,2.19
1729947858.999,1.17
1729947859.1,2.64
1729947859.202,2.74
1729947859.302,2.18
1729947859.402,2.23
1729947859.503,1.36
1729947859.603,2.5
1729947859.704,1.68
1729947859.805,2.08
1729947859.906,2.52
1729947860.006,1.49
1729947860.106,1.6
1729947860.207,1.58
1729947860.309,1.83
1729947860.411,3.05
1729947860.51,1.28
1729947860.611,1.94
1729947860.71,1.2
1729947860.811,1.38
1729947860.911,1.01
1729947861.012,1.68
1729947861.116,4.27
1729947861.215,2.84
1729947861.318,5.22
1729947861.419,5.34
1729947861.52,5.97
1729947861.621,6.48
1729947861.724,8.79
1729947861.825,9.05
1729947861.926,9.25
1729947862.018,1.37
1729947862.118,0.871
1729947862.222,2.18
1729947862.323,2.53
1729947862.422,1.1
1729947862.522,1.56
1729947862.623,0.974
1729947862.724,1.56
1729947862.826,3.02
1729947862.926,1.73
1729947863.027,2.19
1729947863.127,1.7
1729947863.228,2.59
1729947863.33,2.6
1729947863.43,2.19
1729947863.531,2.92
1729947863.631,1.19
1729947863.732,2.2
1729947863.832,1.6
1729947863.933,2.05
1729947864.035,3.56
1729947864.134,2.51
1729947864.235,2.55
1729947864.336,1.71
1729947864.436,2.28
1729947864.538,2.99
1729947864.637,1.71
1729947864.739,2.06
1729947864.837,1.6
1729947864.938,1.51
1729947865.04,1.73
1729947865.141,2.59
1729947865.242,2.85
1729947865.341,1.24
1729947865.443,1.9
1729947865.544,1.68
1729947865.644,1.6
1729947865.746,2.2
1729947865.845,1.42
1729947865.947,2.34
1729947866.046,1.27
1729947866.148,2.24
1729947866.249,2.48
1729947866.35,2.22
1729947866.45,2.74
1729947866.549,1.47
1729947866.651,1.95
1729947866.75,1.61
1729947866.852,1.64
1729947866.954,3.1
1729947867.053,1.92
1729947867.154,2.66
1729947867.26,6.66
1729947867.359,4.46
1729947867.461,6.51
1729947867.563,6.63
1729947867.664,6.83
1729947867.767,8.97
1729947867.866,7.97
1729947867.968,10.0
1729947868.061,1.71
1729947868.163,3.12
1729947868.263,2.53
1729947868.363,1.99
1729947868.463,1.05
1729947868.564,1.68
1729947868.666,2.94
1729947868.766,2.46
1729947868.867,2.49
1729947868.967,1.12
1729947869.068,1.8
1729947869.17,2.61
1729947869.269,1.49
1729947869.37,2.09
1729947869.47,1.02
1729947869.571,2.02
1729947869.671,1.21
1729947869.772,1.95
1729947869.874,2.49
1729947869.973,1.77
1729947870.074,2.83
1729947870.174,1.39
1729947870.276,2.78
1729947870.378,2.54
1729947870.477,1.49
1729947870.578,1.32
1729947870.678,1.21
1729947870.78,1.68
1729947870.881,3.0
1729947870.983,3.91
1729947871.082,2.67
1729947871.181,1.35
1729947871.282,1.56
1729947871.382,1.19
1729947871.485,3.44
1729947871.585,2.53
1729947871.684,1.16
1729947871.785,1.87
1729947871.887,2.5
1729947871.986,1.48
1729947872.087,0.874
1729947872.19,2.39
1729947872.29,1.76
1729947872.392,2.78
1729947872.491,1.22
1729947872.592,1.19
1729947872.694,3.05
1729947872.794,2.11
1729947872.895,3.77
1729947872.996,2.73
1729947873.097,3.93
1729947873.201,7.17
1729947873.299,4.75
1729947873.401,5.64
1729947873.502,6.24
1729947873.604,7.5
1729947873.706,8.91
1729947873.805,6.91
1729947873.907,8.59
1729947874.008,8.68
1729947874.102,2.45
1729947874.202,1.54
1729947874.301,0.88
1729947874.406,2.13
1729947874.505,2.31
1729947874.606,1.46
1729947874.707,1.78
1729947874.808,1.98
1729947874.909,1.99
1729947875.01,2.93
1729947875.109,1.5
1729947875.21,1.89
1729947875.31,0.845
1729947875.412,1.03
1729947875.513,2.64
1729947875.614,1.6
1729947875.718,5.21
1729947875.815,0.985
1729947875.916,1.69
1729947876.018,2.7
1729947876.118,1.71
1729947876.22,2.26
1729947876.319,1.4
1729947876.421,2.43
1729947876.522,3.11
1729947876.622,2.31
1729947876.723,2.98
1729947876.821,1.56
1729947876.923,1.78
1729947877.024,1.73
1729947877.125,1.62
1729947877.227,2.57
1729947877.325,1.02
1729947877.427,2.32
1729947877.527,1.43
1729947877.629,1.74
1729947877.729,2.19
1729947877.829,1.27
1729947877.931,2.34
1729947878.03,0.818
1729947878.133,1.66
1729947878.235,3.2
1729947878.335,2.39
1729947878.435,1.66
1729947878.535,1.09
1729947878.637,2.88
1729947878.736,1.91
1729947878.838,2.63
1729947878.937,1.78
1729947879.037,1.38
1729947879.141,2.85
1729947879.243,3.92
1729947879.345,5.22
1729947879.445,5.07
1729947879.545,5.35
1729947879.646,5.5
1729947879.748,6.03
1729947879.848,6.14
1729947879.95,7.34
1729947880.052,8.7
1729947880.152,8.78
1729947880.251,6.3
1729947880.347,1.55
1729947880.449,1.84
1729947880.549,0.827
1729947880.654,1.7
1729947880.754,2.28
1729947880.853,1.18
1729947880.955,1.89
1729947881.054,1.29
1729947881.155,1.49
1729947881.257,2.51
1729947881.357,1.14
1729947881.457,1.62
1729947881.558,0.721
1729947881.66,1.18
1729947881.762,2.16
1729947881.861,1.03
1729947881.962,1.85
1729947882.062,0.756
1729947882.164,1.14
1729947882.265,1.71
1729947882.365,0.902
1729947882.469,1.55
1729947882.569,1.53
1729947882.67,1.07
1729947882.771,1.54
1729947882.872,1.97
1729947882.972,1.67
1729947883.074,2.6
1729947883.174,1.57
1729947883.275,1.67
1729947883.376,1.29
1729947883.49,14.8
1729947883.59,14.0
1729947883.688,12.3
1729947883.788,12.0
1729947883.889,11.9
1729947883.991,13.4
1729947884.09,12.3
1729947884.191,12.2
1729947884.29,11.5
1729947884.392,11.9
1729947884.492,12.5
1729947884.593,12.9
1729947884.692,11.1
1729947884.793,11.7
1729947884.894,11.7
1729947884.996,12.7
1729947885.096,12.0
1729947885.196,11.8
1729947885.298,12.4
1729947885.399,12.4
1729947885.499,12.5
1729947885.6,12.3
1729947885.701,12.8
1729947885.802,12.9
1729947885.902,11.9
1729947886.006,15.6
1729947886.103,13.6
1729947886.204,13.6
1729947886.306,14.7
1729947886.407,15.3
1729947886.509,16.5
1729947886.611,17.9
1729947886.713,19.0
1729947886.814,19.6
1729947886.918,21.3
1729947887.017,20.8
1729947887.098,2.03
1729947887.197,1.36
1729947887.299,1.35
1729947887.399,1.54
1729947887.5,1.89
1729947887.602,2.48
1729947887.702,1.31
1729947887.802,1.92
1729947887.902,1.42
1729947888.004,1.85
1729947888.105,2.16
1729947888.205,1.12
1729947888.307,2.53
1729947888.406,1.26
1729947888.506,1.62
1729947888.607,1.83
1729947888.709,1.51
1729947888.81,2.3
1729947888.909,1.69
1729947889.011,2.07
1729947889.111,1.56
1729947889.211,1.84
1729947889.314,3.12
1729947889.414,1.72
1729947889.515,2.23
1729947889.614,1.31
1729947889.715,2.11
1729947889.815,1.22
1729947889.915,1.18
1729947890.017,2.34
1729947890.117,1.41
1729947890.217,1.65
1729947890.317,0.835
1729947890.422,2.41
1729947890.526,6.27
1729947890.622,1.84
1729947890.724,2.31
1729947890.823,1.23
1729947890.924,2.05
1729947891.027,4.61
1729947891.126,2.48
1729947891.228,3.71
1729947891.329,3.54
1729947891.43,4.08
1729947891.534,8.13
1729947891.631,4.36
1729947891.733,5.54
1729947891.833,5.07
1729947891.938,10.0
1729947892.035,6.37
1729947892.136,6.65
1729947892.237,6.9
1729947892.34,8.26
1729947892.443,11.1
1729947892.533,1.04
1729947892.635,2.42
1729947892.734,1.15
1729947892.835,1.84
1729947892.938,4.25
1729947893.036,1.45
1729947893.137,2.49
1729947893.237,1.17
1729947893.338,1.92
1729947893.44,2.98
1729947893.541,2.21
1729947893.641,2.87
1729947893.742,2.04
1729947893.843,2.8
1729947893.944,2.8
1729947894.045,2.24
1729947894.145,2.51
1729947894.245,2.01
1729947894.347,2.76
1729947894.446,1.6
1729947894.55,4.65
1729947894.647,1.4
1729947894.749,2.01
1729947894.85,3.03
1729947894.949,1.72
1729947895.055,7.3
1729947895.15,1.6
1729947895.25,1.69
1729947895.352,2.28
1729947895.549,98.4
1729947895.58,28.9
1729947895.656,5.23
1729947895.754,2.0
1729947895.854,1.98
1729947895.954,1.46
1729947896.054,0.931
1729947896.154,1.09
1729947896.255,1.3
1729947896.355,0.819
1729947896.46,1.19
1729947896.561,1.96
1729947896.662,2.03
1729947896.764,3.66
1729947896.861,0.883
1729947896.964,1.07
1729947897.069,4.91
1729947897.169,5.38
1729947897.268,3.27
1729947897.369,3.57
1729947897.471,4.93
1729947897.572,6.36
1729947897.675,7.79
1729947897.772,4.36
1729947897.873,4.45
1729947897.974,4.37
1729947898.077,6.76
1729947898.178,6.72
1729947898.279,7.65
1729947898.381,8.76
1729947898.483,9.24
1729947898.576,1.36
1729947898.677,1.08
1729947898.779,2.26
1729947898.878,1.23
1729947898.978,1.17
1729947899.078,0.818
1729947899.181,1.18
1729947899.281,1.89
1729947899.381,0.906
1729947899.484,1.36
1729947899.585,2.21
1729947899.685,1.09
1729947899.785,0.984
1729947899.886,0.979
1729947899.987,1.19
1729947900.087,0.973
1729947900.187,0.998
1729947900.288,1.64
1729947900.388,0.831
1729947900.493,2.01
1729947900.595,3.19
1729947900.695,2.71
1729947900.796,3.26
1729947900.895,1.79
1729947900.998,2.96
1729947901.098,3.21
1729947901.198,2.74
1729947901.3,3.1
1729947901.399,1.87
1729947901.501,2.81
1729947901.603,3.68
1729947901.702,2.39
1729947901.804,3.2
1729947901.903,1.85
1729947902.005,2.94
1729947902.103,1.37
1729947902.205,2.71
1729947902.306,2.7
1729947902.406,1.95
1729947902.507,2.55
1729947902.607,1.53
1729947902.709,2.75
1729947902.81,2.76
1729947902.91,2.13
1729947903.011,2.64
1729947903.111,1.1
1729947903.212,2.29
1729947903.314,3.71
1729947903.415,3.87
1729947903.519,5.42
1729947903.619,4.82
1729947903.718,3.77
1729947903.821,5.1
1729947903.92,3.93
1729947904.023,5.35
1729947904.125,7.71
1729947904.225,6.12
1729947904.327,8.19
1729947904.428,8.51
1729947904.529,8.17
1729947904.632,11.6
1729947904.729,7.9
1729947904.831,10.2
1729947904.925,3.29
1729947905.025,2.58
1729947905.128,4.57
1729947905.227,2.23
1729947905.327,2.25
1729947905.428,2.75
1729947905.528,2.35
1729947905.63,3.09
1729947905.73,2.93
1729947905.83,2.72
1729947905.931,2.8
1729947906.031,2.25
1729947906.132,2.5
1729947906.235,3.56
1729947906.334,2.72
1729947906.435,3.1
1729947906.535,2.75
1729947906.637,3.7
1729947906.738,3.81
1729947906.839,3.32
1729947906.94,3.83
1729947907.04,2.72
1729947907.141,2.52
1729947907.242,2.88
1729947907.343,2.65
1729947907.444,2.44
1729947907.543,2.29
1729947907.644,2.65
1729947907.745,2.71
1729947907.847,3.02
1729947907.948,1.97
1729947908.048,1.87
1729947908.149,1.21
1729947908.249,1.58
1729947908.35,1.61
1729947908.451,1.45
1729947908.552,1.8
1729947908.653,1.77
1729947908.754,2.47
1729947908.857,4.38
1729947908.955,1.74
1729947909.056,3.01
1729947909.156,2.07
1729947909.26,5.24
1729947909.358,3.0
1729947909.461,4.94
1729947909.559,2.93
1729947909.66,3.9
1729947909.764,5.6
1729947909.862,4.61
1729947909.965,5.42
1729947910.067,7.62
1729947910.166,6.04
1729947910.269,8.98
1729947910.369,7.82
1729947910.473,10.5
1729947910.57,7.7
1729947910.672,8.48
1729947910.773,7.97
1729947910.873,8.24
1729947910.973,8.34
1729947911.068,1.74
1729947911.169,2.6
1729947911.27,2.55
1729947911.37,1.93
1729947911.473,4.29
1729947911.57,1.76
1729947911.671,1.37
1729947911.772,1.39
1729947911.874,2.38
1729947911.977,4.15
1729947912.075,2.6
1729947912.18,6.07
1729947912.276,2.26
1729947912.379,4.79
1729947912.478,2.32
1729947912.579,2.85
1729947912.682,5.18
1729947912.782,3.98
1729947912.881,2.31
1729947912.981,2.5
1729947913.082,2.6
1729947913.185,4.3
1729947913.283,2.46
1729947913.384,2.13
1729947913.484,1.92
1729947913.584,1.6
1729947913.688,4.3
1729947913.786,2.08
1729947913.886,2.59
1729947913.987,1.89
1729947914.087,1.79
1729947914.191,4.32
1729947914.289,2.47
1729947914.39,2.43
1729947914.491,2.44
1729947914.591,1.87
1729947914.693,3.37
1729947914.793,1.94
1729947914.894,2.62
1729947914.995,2.98
1729947915.095,2.95
1729947915.199,6.28
1729947915.298,5.06
1729947915.396,3.17
1729947915.497,3.16
1729947915.598,3.68
1729947915.701,5.94
1729947915.799,4.12
1729947915.901,5.13
1729947916.0,3.78
1729947916.103,6.26
1729947916.204,6.45
1729947916.305,6.96
1729947916.406,8.12
1729947916.507,8.73
1729947916.609,10.3
1729947916.71,10.3
1729947916.808,7.39
1729947916.904,1.61
1729947917.003,1.56
1729947917.102,1.08
1729947917.203,1.32
1729947917.304,2.35
1729947917.404,1.15
1729947917.505,1.71
1729947917.606,0.896
1729947917.706,0.892
1729947917.809,3.06
1729947917.908,0.942
1729947918.009,1.84
1729947918.109,0.858
1729947918.215,3.49
1729947918.316,3.99
1729947918.415,2.5
1729947918.515,2.65
1729947918.615,1.46
1729947918.715,1.18
1729947918.816,1.52
1729947918.917,1.54
1729947919.019,2.25
1729947919.117,0.884
1729947919.222,2.98
1729947919.324,4.05
1729947919.422,2.29
1729947919.524,2.6
1729947919.623,1.25
1729947919.724,2.26
1729947919.824,1.38
1729947919.925,1.79
1729947920.027,3.08
1729947920.126,1.23
1729947920.227,2.47
1729947920.327,1.48
1729947920.428,1.99
1729947920.529,2.05
1729947920.628,1.57
1729947920.729,1.65
1729947920.829,0.859
1729947920.934,3.1
1729947921.035,2.97
1729947921.135,2.83
1729947921.237,3.48
1729947921.338,4.0
1729947921.438,3.34
1729947921.538,3.14
1729947921.638,2.54
1729947921.74,3.6
1729947921.841,3.4
1729947921.942,4.21
1729947922.043,5.12
1729947922.145,5.72
1729947922.247,7.48
1729947922.348,7.69
1729947922.449,7.38
1729947922.551,8.35
1729947922.652,9.33
1729947922.752,9.21
1729947922.851,6.95
1729947922.946,1.82
1729947923.046,1.21
1729947923.148,1.86
1729947923.249,2.06
1729947923.348,2.39
1729947923.45,2.63
1729947923.549,1.95
1729947923.651,1.32
1729947923.75,1.13
1729947923.851,1.6
1729947923.952,1.54
1729947924.053,1.29
