Time,Bitrate,Jitter,Datagrams,Delay
1729947730.21,40.0,0.517,0.0,5.25
1729947730.31,40.0,0.41,0.0,4.32
1729947730.41,40.0,0.433,0.0,7.13
1729947730.51,38.3,0.48,0.0,5.19
1729947730.61,41.6,0.507,0.0,5.74
1729947730.71,40.0,0.47,0.0,8.68
1729947730.81,40.0,0.466,0.0,7.78
1729947730.91,38.4,0.423,0.0,7.36
1729947731.01,41.6,0.502,0.0,4.54
1729947731.11,40.1,0.465,0.0,4.97
1729947731.21,40.0,0.627,0.0,7.1
1729947731.31,40.0,0.582,0.0,7.96
1729947731.41,40.0,0.542,0.0,7.51
1729947731.51,40.0,0.562,0.0,8.51
1729947731.61,40.0,0.534,0.0,8.4
1729947731.71,40.0,0.566,0.0,3.2
1729947731.81,40.0,0.537,0.0,2.81
1729947731.91,40.0,0.675,0.0,1.79
1729947732.01,40.0,0.567,0.0,1.11
1729947732.11,40.0,0.625,0.0,2.57
1729947732.21,40.0,0.545,0.0,0.802
1729947732.31,40.0,0.666,0.0,1.13
1729947732.41,40.0,0.637,0.0,1.75
1729947732.51,40.0,0.554,0.0,0.87
1729947732.61,40.0,0.649,0.0,1.13
1729947732.71,40.0,0.707,0.0,1.75
1729947732.81,40.0,0.746,0.0,1.06
1729947732.91,40.0,0.792,0.0,1.62
1729947733.01,40.0,0.788,0.0,0.906
1729947733.11,40.0,0.793,0.0,0.933
1729947733.21,40.0,0.818,0.0,1.25
1729947733.31,40.0,0.867,0.0,0.983
1729947733.41,40.0,0.848,0.0,1.99
1729947733.51,38.4,0.66,0.0,1.23
1729947733.61,40.0,0.743,0.0,1.6
1729947733.71,40.0,0.676,0.0,1.18
1729947733.81,38.4,0.38,0.0,1.04
1729947733.91,41.6,0.452,0.0,0.816
1729947734.01,41.6,0.376,0.0,1.08
1729947734.11,40.0,0.358,0.0,1.8
1729947734.21,40.0,0.468,0.0,0.789
1729947734.31,40.0,0.436,0.0,1.13
1729947734.41,40.0,0.617,0.0,1.55
1729947734.51,40.0,0.499,0.0,1.0
1729947734.61,40.0,0.421,0.0,0.828
1729947734.71,40.0,0.574,0.0,2.23
1729947734.81,40.0,0.497,0.0,0.703
1729947734.91,40.0,0.463,0.0,2.37
1729947735.01,40.0,0.51,0.0,2.15
1729947735.11,40.0,0.481,0.0,1.37
1729947735.21,40.0,0.58,0.0,2.38
1729947735.31,40.0,0.537,0.0,0.771
1729947735.41,40.0,0.646,0.0,4.33
1729947735.51,40.0,0.582,0.0,1.49
1729947735.61,40.0,0.553,0.0,0.84
1729947735.71,40.0,0.543,0.0,1.15
1729947735.81,40.0,0.501,0.0,1.9
1729947735.91,40.0,0.627,0.0,0.782
1729947736.01,40.0,0.562,0.0,1.18
1729947736.11,40.0,0.594,0.0,1.75
1729947736.21,40.0,0.603,0.0,0.866
1729947736.31,39.9,0.513,0.0,2.11
1729947736.41,40.0,0.745,0.0,0.904
1729947736.51,40.0,0.619,0.0,1.86
1729947736.61,40.1,0.569,0.0,0.782
1729947736.71,39.9,0.648,0.0,1.13
1729947736.81,40.1,0.567,0.0,1.71
1729947736.91,40.0,0.728,0.0,0.922
1729947737.01,40.0,0.665,0.0,0.788
1729947737.11,40.0,0.706,0.0,2.29
1729947737.21,40.0,0.768,0.0,0.836
1729947737.31,40.0,0.742,0.0,1.3
1729947737.41,40.0,0.807,0.0,1.73
1729947737.51,40.0,0.873,0.0,1.22
1729947737.61,40.0,0.797,0.0,NA
1729947737.71,38.4,0.847,0.0,1.0
1729947737.81,40.0,0.78,0.0,1.81
1729947737.91,40.0,0.791,0.0,3.2
1729947738.01,40.0,0.71,0.0,2.99
1729947738.11,38.4,0.511,0.0,NA
1729947738.21,41.6,0.527,0.0,3.25
1729947738.31,41.6,0.512,0.0,4.35
1729947738.41,40.0,0.411,0.0,5.55
1729947738.51,40.1,0.543,0.0,NA
1729947738.61,40.0,0.478,0.0,6.11
1729947738.71,39.9,0.468,0.0,6.89
1729947738.81,40.0,0.535,0.0,8.08
1729947738.91,40.0,0.466,0.0,11.0
1729947739.01,40.0,0.482,0.0,NA
1729947739.11,40.0,0.544,0.0,6.69
1729947739.21,40.0,0.544,0.0,2.08
1729947739.31,40.0,0.541,0.0,1.22
1729947739.41,40.0,0.497,0.0,2.76
1729947739.51,40.0,0.546,0.0,1.48
1729947739.61,40.0,0.597,0.0,1.92
1729947739.71,40.0,0.55,0.0,2.53
1729947739.81,40.0,0.523,0.0,1.14
1729947739.91,40.0,0.456,0.0,3.84
1729947740.01,40.0,0.557,0.0,1.1
1729947740.11,40.0,0.484,0.0,1.34
1729947740.21,40.0,0.548,0.0,2.28
1729947740.31,40.0,0.566,0.0,1.71
1729947740.41,40.0,0.582,0.0,4.0
1729947740.51,40.0,0.592,0.0,1.34
1729947740.61,40.0,0.611,0.0,1.33
1729947740.71,39.9,0.59,0.0,1.31
1729947740.81,40.0,0.582,0.0,1.93
1729947740.91,38.4,0.589,0.0,4.86
1729947741.01,41.6,0.631,0.0,1.62
1729947741.11,38.4,0.826,0.0,2.31
1729947741.21,40.0,0.645,0.0,1.09
1729947741.31,40.0,0.732,0.0,2.12
1729947741.41,40.0,0.618,0.0,0.998
1729947741.51,40.0,0.767,0.0,1.23
1729947741.61,40.0,0.705,0.0,1.1
1729947741.71,40.0,0.674,0.0,1.19
1729947741.81,40.0,0.637,0.0,1.82
1729947741.91,40.0,0.633,0.0,1.52
1729947742.01,40.0,0.863,0.0,2.1
1729947742.11,40.1,0.921,0.0,1.58
1729947742.21,40.0,0.684,0.0,3.62
1729947742.31,38.4,0.442,0.0,2.16
1729947742.41,41.5,0.49,0.0,1.82
1729947742.51,40.0,0.506,0.0,2.17
1729947742.61,41.6,0.506,0.0,1.22
1729947742.71,40.0,0.529,0.0,1.62
1729947742.81,40.0,0.407,0.0,1.19
1729947742.91,40.0,0.521,0.0,1.9
1729947743.01,40.0,0.431,0.0,2.81
1729947743.11,40.0,0.475,0.0,2.31
1729947743.21,40.0,0.439,0.0,1.64
1729947743.31,40.0,0.438,0.0,0.768
1729947743.41,40.0,0.513,0.0,1.3
1729947743.51,40.0,0.482,0.0,1.69
1729947743.61,40.0,0.679,0.0,6.06
1729947743.71,40.0,0.574,0.0,1.79
1729947743.81,40.1,0.528,0.0,5.02
1729947743.91,40.0,0.608,0.0,3.19
1729947744.01,40.0,0.513,0.0,4.54
1729947744.11,40.0,0.708,0.0,4.21
1729947744.21,38.4,0.535,0.0,4.32
1729947744.31,41.6,0.574,0.0,7.84
1729947744.41,40.0,0.69,0.0,5.58
1729947744.51,40.0,0.605,0.0,5.94
1729947744.61,40.0,0.769,0.0,7.98
1729947744.71,38.4,0.627,0.0,8.68
1729947744.81,41.6,0.594,0.0,10.1
1729947744.91,38.4,0.685,0.0,6.94
1729947745.01,40.0,0.724,0.0,1.5
1729947745.11,40.0,0.695,0.0,2.33
1729947745.21,40.0,0.656,0.0,1.66
1729947745.31,40.0,0.611,0.0,2.06
1729947745.41,41.6,0.744,0.0,2.61
1729947745.51,38.4,0.691,0.0,1.37
1729947745.61,41.6,0.728,0.0,2.11
1729947745.71,40.0,0.698,0.0,0.796
1729947745.81,40.0,0.688,0.0,1.06
1729947745.91,40.0,0.752,0.0,1.13
1729947746.01,40.0,0.678,0.0,1.69
1729947746.11,40.0,0.892,0.0,2.65
1729947746.21,40.0,0.843,0.0,0.899
1729947746.31,38.4,0.787,0.0,2.11
1729947746.41,40.0,0.82,0.0,0.786
1729947746.51,40.0,0.639,0.0,1.04
1729947746.61,38.4,0.47,0.0,0.82
1729947746.71,41.6,0.525,0.0,1.51
1729947746.81,41.7,0.505,0.0,4.87
1729947746.91,40.0,0.445,0.0,1.25
1729947747.01,39.9,0.442,0.0,1.79
1729947747.11,40.0,0.518,0.0,1.83
1729947747.21,40.0,0.481,0.0,1.32
1729947747.31,40.0,0.479,0.0,1.4
1729947747.41,39.9,0.39,0.0,1.08
1729947747.51,40.1,0.458,0.0,1.34
1729947747.61,40.0,0.439,0.0,2.46
1729947747.71,40.0,0.482,0.0,1.83
1729947747.81,39.9,0.481,0.0,2.62
1729947747.91,40.0,0.495,0.0,1.39
1729947748.01,40.0,0.486,0.0,1.72
1729947748.11,40.0,0.498,0.0,1.9
1729947748.21,40.0,0.531,0.0,1.4
1729947748.31,40.0,0.529,0.0,2.26
1729947748.41,40.0,0.454,0.0,1.32
1729947748.51,40.0,0.637,0.0,1.22
1729947748.61,40.0,0.623,0.0,0.729
1729947748.71,40.0,0.612,0.0,1.82
1729947748.81,40.0,0.647,0.0,2.5
1729947748.91,40.0,0.751,0.0,1.13
1729947749.01,40.0,0.647,0.0,1.45
1729947749.11,40.0,0.788,0.0,2.56
1729947749.21,40.0,0.627,0.0,1.82
1729947749.31,40.0,0.654,0.0,2.98
1729947749.41,40.0,0.645,0.0,1.24
1729947749.51,40.0,0.789,0.0,2.04
1729947749.61,40.0,0.744,0.0,1.87
1729947749.71,40.0,0.821,0.0,3.13
1729947749.81,40.0,0.799,0.0,2.7
1729947749.91,40.0,0.677,0.0,2.94
1729947750.01,40.0,0.768,0.0,2.98
1729947750.11,38.4,0.776,0.0,3.6
1729947750.21,41.6,0.772,0.0,5.31
1729947750.31,38.4,0.708,0.0,4.99
1729947750.41,40.0,0.682,0.0,6.31
1729947750.51,40.0,0.744,0.0,6.86
1729947750.61,40.0,0.81,0.0,8.02
1729947750.71,40.0,0.818,0.0,10.0
1729947750.81,40.1,0.739,0.0,1.46
1729947750.91,39.9,0.538,0.0,2.97
1729947751.01,40.1,0.446,0.0,1.66
1729947751.11,41.5,0.642,0.0,2.68
1729947751.21,40.0,0.663,0.0,1.21
1729947751.31,40.0,0.489,0.0,1.88
1729947751.41,40.0,0.412,0.0,2.48
1729947751.51,40.0,0.477,0.0,1.61
1729947751.61,40.0,0.75,0.0,1.63
1729947751.71,39.9,0.599,0.0,0.981
1729947751.81,40.0,0.604,0.0,1.93
1729947751.91,40.0,0.546,0.0,2.48
1729947752.01,40.0,0.47,0.0,2.12
1729947752.11,40.0,0.761,0.0,2.24
1729947752.21,40.0,0.477,0.0,1.37
1729947752.31,40.0,0.638,0.0,2.56
1729947752.41,40.0,0.576,0.0,1.07
1729947752.51,40.1,0.594,0.0,1.48
1729947752.61,40.0,0.824,0.0,NA
1729947752.71,40.0,0.573,0.0,1.63
1729947752.81,40.0,0.753,0.0,2.52
1729947752.91,40.0,0.636,0.0,0.837
1729947753.01,40.0,0.551,0.0,1.55
1729947753.11,38.4,0.621,0.0,NA
1729947753.21,41.6,0.615,0.0,1.64
1729947753.31,40.0,0.712,0.0,1.85
1729947753.41,40.0,0.68,0.0,1.33
1729947753.51,40.1,0.704,0.0,1.46
1729947753.61,40.0,0.641,0.0,NA
1729947753.71,40.0,0.536,0.0,1.26
1729947753.81,40.0,0.65,0.0,2.09
1729947753.91,40.0,0.711,0.0,1.68
1729947754.01,40.0,0.679,0.0,NA
1729947754.11,40.0,0.803,0.0,2.34
1729947754.21,40.0,0.71,0.0,NA
1729947754.31,38.4,0.704,0.0,1.9
1729947754.41,41.6,0.79,0.0,1.96
1729947754.51,38.4,0.813,0.0,1.18
1729947754.61,40.1,0.895,0.0,2.21
1729947754.71,40.0,0.789,0.0,0.895
1729947754.81,40.0,0.784,0.0,1.28
1729947754.91,40.0,0.839,0.0,1.63
1729947755.01,40.0,0.917,0.0,0.766
1729947755.11,38.4,0.623,0.0,1.16
1729947755.21,41.6,0.548,0.0,1.58
1729947755.31,40.1,0.521,0.0,0.753
1729947755.41,41.5,0.512,0.0,1.38
1729947755.51,40.0,0.598,0.0,1.87
1729947755.61,40.0,0.555,0.0,1.04
1729947755.71,40.0,0.512,0.0,1.17
1729947755.81,40.0,0.498,0.0,1.26
1729947755.91,40.0,0.624,0.0,1.0
1729947756.01,40.0,0.755,0.0,1.14
1729947756.11,40.0,0.55,0.0,2.32
1729947756.21,40.0,0.513,0.0,3.46
1729947756.31,40.0,0.541,0.0,3.03
1729947756.41,40.0,0.634,0.0,5.34
1729947756.51,40.0,0.745,0.0,5.68
1729947756.61,40.0,0.522,0.0,6.08
1729947756.71,40.0,0.556,0.0,6.08
1729947756.81,40.0,0.566,0.0,7.67
1729947756.91,40.0,0.753,0.0,9.05
1729947757.01,40.0,0.909,0.0,6.16
1729947757.11,40.0,0.741,0.0,1.32
1729947757.21,40.0,0.621,0.0,0.783
1729947757.31,40.0,0.633,0.0,1.24
1729947757.41,40.0,0.668,0.0,1.73
1729947757.51,40.0,0.799,0.0,0.804
1729947757.61,40.0,0.628,0.0,1.79
1729947757.71,40.0,0.732,0.0,1.93
1729947757.81,40.0,0.721,0.0,1.64
1729947757.91,40.0,0.771,0.0,1.25
1729947758.01,40.0,0.844,0.0,1.3
1729947758.11,38.4,0.789,0.0,2.37
1729947758.21,41.6,0.831,0.0,3.12
1729947758.31,40.0,0.834,0.0,1.65
1729947758.41,40.0,0.965,0.0,1.6
1729947758.51,38.4,0.919,0.0,1.37
1729947758.61,40.0,0.808,0.0,1.39
1729947758.71,40.0,0.825,0.0,2.31
1729947758.81,40.0,0.793,0.0,1.38
1729947758.91,40.0,0.775,0.0,2.66
1729947759.01,40.0,0.893,0.0,1.65
1729947759.11,40.0,0.723,0.0,1.93
1729947759.21,40.0,0.83,0.0,1.01
1729947759.31,38.4,0.506,0.0,1.38
1729947759.41,40.0,0.589,0.0,2.65
1729947759.51,41.6,0.563,0.0,0.868
1729947759.61,40.0,0.599,0.0,5.22
1729947759.71,40.0,0.499,0.0,6.69
1729947759.81,40.0,0.572,0.0,2.19
1729947759.91,40.0,0.497,0.0,3.1
1729947760.01,40.1,0.594,0.0,1.55
1729947760.11,39.9,0.623,0.0,4.28
1729947760.21,41.7,0.535,0.0,4.42
1729947760.31,40.0,0.502,0.0,2.59
1729947760.41,40.0,0.557,0.0,3.4
1729947760.51,40.0,0.557,0.0,2.07
1729947760.61,40.0,0.493,0.0,5.83
1729947760.71,40.0,0.529,0.0,3.63
1729947760.81,40.0,0.643,0.0,2.64
1729947760.91,40.0,0.618,0.0,3.67
1729947761.01,40.0,0.53,0.0,1.91
1729947761.11,40.0,0.569,0.0,4.23
1729947761.21,40.0,0.538,0.0,3.04
1729947761.31,40.0,0.648,0.0,2.74
1729947761.41,40.0,0.728,0.0,3.6
1729947761.51,40.0,0.682,0.0,2.61
1729947761.61,40.0,0.581,0.0,5.04
1729947761.71,40.0,0.617,0.0,3.14
1729947761.81,40.0,0.754,0.0,3.21
1729947761.91,40.0,0.833,0.0,3.51
1729947762.01,40.0,0.676,0.0,5.61
1729947762.11,40.0,0.749,0.0,7.02
1729947762.21,40.0,0.618,0.0,3.7
1729947762.31,40.0,0.883,0.0,3.96
1729947762.41,40.0,0.618,0.0,4.94
1729947762.51,40.0,0.675,0.0,9.07
1729947762.61,40.1,0.818,0.0,6.92
1729947762.71,40.0,0.594,0.0,6.57
1729947762.81,38.4,0.799,0.0,6.32
1729947762.91,41.6,0.806,0.0,6.65
1729947763.01,38.4,0.744,0.0,11.9
1729947763.11,41.6,0.745,0.0,10.1
1729947763.21,40.0,0.645,0.0,6.83
1729947763.31,38.4,0.818,0.0,3.7
1729947763.41,40.0,0.826,0.0,2.71
1729947763.51,40.0,0.772,0.0,3.14
1729947763.61,40.0,0.739,0.0,1.94
1729947763.71,40.0,0.453,0.0,5.35
1729947763.81,40.0,0.621,0.0,3.27
1729947763.91,41.6,0.651,0.0,2.81
1729947764.01,40.0,0.509,0.0,3.24
1729947764.11,40.0,0.454,0.0,5.21
1729947764.21,40.0,0.372,0.0,2.45
1729947764.31,39.9,0.611,0.0,1.85
1729947764.41,40.0,0.629,0.0,2.62
1729947764.51,40.0,0.646,0.0,4.07
1729947764.61,40.0,0.566,0.0,2.12
1729947764.71,40.0,0.623,0.0,3.79
1729947764.81,40.1,0.66,0.0,2.47
1729947764.91,40.0,0.608,0.0,2.86
1729947765.01,40.0,0.552,0.0,4.35
1729947765.11,40.0,0.578,0.0,2.17
1729947765.21,38.4,0.595,0.0,2.91
1729947765.31,41.6,0.632,0.0,1.84
1729947765.41,40.0,0.626,0.0,2.77
1729947765.51,40.0,0.574,0.0,2.84
1729947765.61,40.0,0.597,0.0,1.97
1729947765.71,38.4,0.536,0.0,2.92
1729947765.81,40.0,0.596,0.0,1.34
1729947765.91,41.6,0.704,0.0,2.83
1729947766.01,40.0,0.717,0.0,2.11
1729947766.11,40.0,0.627,0.0,NA
1729947766.21,40.0,0.756,0.0,2.08
1729947766.31,40.0,0.581,0.0,1.15
1729947766.41,40.0,0.713,0.0,2.67
1729947766.51,40.0,0.636,0.0,2.02
1729947766.61,40.0,0.625,0.0,NA
1729947766.71,38.5,0.896,0.0,2.79
1729947766.81,41.6,0.708,0.0,1.51
1729947766.91,38.4,0.703,0.0,3.83
1729947767.01,41.6,0.69,0.0,1.35
1729947767.11,40.1,0.812,0.0,NA
1729947767.21,38.4,0.885,0.0,2.93
1729947767.31,41.6,0.739,0.0,2.63
1729947767.41,38.4,0.782,0.0,NA
1729947767.51,40.0,0.727,0.0,5.81
1729947767.61,40.0,0.764,0.0,1.6
1729947767.71,40.0,1.022,0.0,2.52
1729947767.81,40.0,0.745,0.0,2.44
1729947767.91,38.4,0.693,0.0,2.56
1729947768.01,41.6,0.539,0.0,4.94
1729947768.11,39.9,0.443,0.0,1.81
1729947768.21,41.6,0.659,0.0,3.87
1729947768.31,40.0,0.587,0.0,4.11
1729947768.41,40.0,0.485,0.0,4.57
1729947768.51,40.0,0.494,0.0,5.37
1729947768.61,40.0,0.655,0.0,5.29
1729947768.71,40.0,0.506,0.0,6.3
1729947768.81,40.0,0.66,0.0,6.0
1729947768.91,40.0,0.626,0.0,6.44
1729947769.01,40.0,0.77,0.0,8.0
1729947769.11,40.0,0.607,0.0,7.61
1729947769.21,40.0,0.599,0.0,8.76
1729947769.31,40.0,0.735,0.0,8.97
1729947769.41,40.0,0.6,0.0,1.41
1729947769.51,38.4,0.69,0.0,3.18
1729947769.61,40.0,0.579,0.0,1.82
1729947769.71,41.6,0.787,0.0,2.35
1729947769.81,40.0,0.558,0.0,1.24
1729947769.91,40.0,0.552,0.0,2.83
1729947770.01,40.0,0.613,0.0,22.2
1729947770.11,40.0,0.769,0.0,19.5
1729947770.21,40.0,0.716,0.0,14.4
1729947770.31,40.0,0.613,0.0,14.5
1729947770.41,40.0,0.777,0.0,15.5
1729947770.51,40.0,0.742,0.0,13.9
1729947770.61,40.0,0.8,0.0,14.3
1729947770.71,40.0,0.708,0.0,14.5
1729947770.81,40.0,0.698,0.0,14.0
1729947770.91,40.0,0.775,0.0,13.9
1729947771.01,40.0,0.745,0.0,13.8
1729947771.11,38.4,0.855,0.0,14.1
1729947771.21,41.6,0.724,0.0,14.0
1729947771.31,38.4,0.624,0.0,14.0
1729947771.41,41.6,0.673,0.0,14.1
1729947771.51,40.0,0.799,0.0,15.2
1729947771.61,36.8,0.771,0.0,14.8
1729947771.71,41.7,0.721,0.0,14.9
1729947771.81,40.0,0.623,0.0,14.6
1729947771.91,40.0,0.656,0.0,14.3
1729947772.01,38.4,0.81,0.0,14.8
1729947772.11,41.6,0.729,0.0,13.9
1729947772.21,38.4,0.474,0.0,15.1
1729947772.31,41.6,0.319,0.0,14.2
1729947772.41,41.6,0.434,0.0,14.4
1729947772.51,38.4,0.499,0.0,13.9
1729947772.61,40.0,0.668,0.0,13.8
1729947772.71,41.6,0.44,0.0,14.3
1729947772.81,40.0,0.458,0.0,14.6
1729947772.91,40.0,0.373,0.0,15.0
1729947773.01,38.4,0.421,0.0,14.4
1729947773.11,41.6,0.631,0.0,13.9
1729947773.21,40.0,0.512,0.0,14.1
1729947773.31,40.0,0.396,0.0,14.1
1729947773.41,40.0,0.371,0.0,14.1
1729947773.51,39.8,0.516,0.0,13.8
1729947773.61,38.6,0.568,0.0,15.1
1729947773.71,41.6,0.493,0.0,14.8
1729947773.81,40.0,0.572,0.0,3.11
1729947773.91,38.4,0.531,0.0,3.97
1729947774.01,41.6,0.506,0.0,3.57
1729947774.11,38.4,0.692,0.0,4.73
1729947774.21,40.0,0.576,0.0,4.6
1729947774.31,40.0,0.569,0.0,5.38
1729947774.41,40.0,0.676,0.0,6.03
1729947774.51,41.7,0.52,0.0,7.05
1729947774.61,40.0,0.757,0.0,6.93
1729947774.71,40.0,0.638,0.0,8.47
1729947774.81,40.0,0.704,0.0,8.61
1729947774.91,38.4,0.688,0.0,9.1
1729947775.01,41.6,0.652,0.0,6.83
1729947775.11,40.0,0.783,0.0,7.4
1729947775.21,40.0,0.661,0.0,1.52
1729947775.31,38.4,0.782,0.0,2.59
1729947775.41,41.6,0.674,0.0,2.57
1729947775.51,40.0,0.75,0.0,2.91
1729947775.61,38.4,0.833,0.0,3.75
1729947775.71,41.6,0.709,0.0,2.6
1729947775.81,40.0,0.912,0.0,3.52
1729947775.91,40.0,0.767,0.0,1.87
1729947776.01,40.1,0.629,0.0,3.19
1729947776.11,38.4,0.748,0.0,2.97
1729947776.21,40.0,0.649,0.0,2.62
1729947776.31,40.0,0.868,0.0,3.65
1729947776.41,39.9,0.714,0.0,2.01
1729947776.51,40.0,0.407,0.0,2.41
1729947776.61,40.0,0.645,0.0,1.31
1729947776.71,41.7,0.521,0.0,2.14
1729947776.81,39.9,0.5,0.0,3.32
1729947776.91,40.0,0.538,0.0,2.63
1729947777.01,40.1,0.477,0.0,3.0
1729947777.11,38.3,0.628,0.0,2.08
1729947777.21,41.7,0.543,0.0,2.45
1729947777.31,39.9,0.408,0.0,1.77
1729947777.41,40.0,0.438,0.0,2.43
1729947777.51,40.0,0.586,0.0,2.65
1729947777.61,40.0,0.56,0.0,1.29
1729947777.71,40.1,0.568,0.0,2.34
1729947777.81,40.0,0.458,0.0,0.815
1729947777.91,40.0,0.604,0.0,1.75
1729947778.01,39.9,0.452,0.0,1.87
1729947778.11,40.0,0.581,0.0,1.04
1729947778.21,40.0,0.529,0.0,2.06
1729947778.31,40.1,0.515,0.0,1.03
1729947778.41,40.0,0.505,0.0,2.54
1729947778.51,40.0,0.517,0.0,2.59
1729947778.61,40.0,0.533,0.0,1.53
1729947778.71,39.9,0.562,0.0,2.16
1729947778.81,40.0,0.569,0.0,1.25
1729947778.91,40.0,0.624,0.0,1.79
1729947779.01,40.0,0.53,0.0,0.942
1729947779.11,40.0,0.552,0.0,2.18
1729947779.21,40.0,0.657,0.0,2.11
1729947779.31,40.0,0.814,0.0,1.93
1729947779.41,40.0,0.778,0.0,3.54
1729947779.51,40.0,0.646,0.0,1.93
1729947779.61,36.8,1.13,0.0,3.35
1729947779.71,43.2,1.055,0.0,1.81
1729947779.81,38.4,0.827,0.0,16.5
1729947779.91,41.6,0.845,0.0,4.11
1729947780.01,38.4,0.662,0.0,5.85
1729947780.11,40.0,0.698,0.0,4.12
1729947780.21,40.0,0.768,0.0,5.26
1729947780.31,40.1,0.694,0.0,9.04
1729947780.41,39.9,1.16,0.0,7.01
1729947780.51,40.1,0.809,0.0,10.0
1729947780.61,38.4,0.462,0.0,7.73
1729947780.71,40.0,0.46,0.0,6.81
1729947780.81,41.5,0.536,0.0,11.0
1729947780.91,40.0,0.456,0.0,9.9
1729947781.01,41.6,0.463,0.0,10.0
1729947781.11,38.5,0.482,0.0,2.31
1729947781.21,41.5,0.439,0.0,1.14
1729947781.31,40.1,0.489,0.0,3.27
1729947781.41,40.0,0.506,0.0,1.84
1729947781.51,40.0,0.469,0.0,2.04
1729947781.61,40.0,0.805,0.0,NA
1729947781.71,40.1,0.545,0.0,1.63
1729947781.81,39.9,0.565,0.0,2.08
1729947781.91,40.0,0.592,0.0,1.88
1729947782.01,40.0,0.506,0.0,2.42
1729947782.11,38.4,0.577,0.0,NA
1729947782.21,41.6,0.389,0.0,1.27
1729947782.31,40.0,0.486,0.0,3.0
1729947782.41,40.0,0.532,0.0,1.3
1729947782.51,40.0,0.597,0.0,2.11
1729947782.61,40.0,0.451,0.0,NA
1729947782.71,40.1,0.441,0.0,2.01
1729947782.81,39.9,0.595,0.0,3.23
1729947782.91,40.1,0.55,0.0,1.66
1729947783.01,39.9,0.588,0.0,2.28
1729947783.11,40.0,0.519,0.0,NA
1729947783.21,40.0,0.482,0.0,3.59
1729947783.31,40.0,0.536,0.0,NA
1729947783.41,40.0,0.595,0.0,2.06
1729947783.51,40.0,0.701,0.0,NA
1729947783.61,40.0,0.689,0.0,2.87
1729947783.71,40.0,0.685,0.0,1.41
1729947783.81,38.4,0.798,0.0,1.3
1729947783.91,39.9,0.776,0.0,1.07
1729947784.01,41.6,0.774,0.0,1.07
1729947784.11,38.4,0.819,0.0,1.75
1729947784.21,40.0,0.629,0.0,1.16
1729947784.31,40.0,0.867,0.0,2.17
1729947784.41,40.0,0.687,0.0,0.784
1729947784.51,40.0,0.778,0.0,2.43
1729947784.61,40.1,0.772,0.0,4.12
1729947784.71,40.0,0.662,0.0,1.52
1729947784.81,40.0,0.755,0.0,4.34
1729947784.91,39.9,0.786,0.0,1.72
1729947785.01,38.4,0.53,0.0,2.83
1729947785.11,41.5,0.448,0.0,5.34
1729947785.21,41.7,0.417,0.0,1.92
1729947785.31,38.4,0.318,0.0,3.48
1729947785.41,41.6,0.452,0.0,1.32
1729947785.51,39.9,0.42,0.0,2.61
1729947785.61,40.0,0.62,0.0,3.35
1729947785.71,40.0,0.446,0.0,2.4
1729947785.81,38.4,0.513,0.0,5.75
1729947785.91,41.6,0.461,0.0,2.38
1729947786.01,40.0,0.445,0.0,5.51
1729947786.11,40.0,0.447,0.0,4.56
1729947786.21,40.0,0.479,0.0,7.23
1729947786.31,40.0,0.432,0.0,5.43
1729947786.41,40.0,0.494,0.0,5.07
1729947786.51,40.0,0.51,0.0,5.86
1729947786.61,40.0,0.495,0.0,6.47
1729947786.71,38.4,0.58,0.0,6.61
1729947786.81,41.6,0.543,0.0,7.48
1729947786.91,40.0,0.617,0.0,7.94
1729947787.01,40.0,0.516,0.0,9.48
1729947787.11,40.0,0.564,0.0,6.14
1729947787.21,40.0,0.615,0.0,2.27
1729947787.31,40.0,0.57,0.0,1.0
1729947787.41,40.0,0.608,0.0,1.97
1729947787.51,40.0,0.51,0.0,2.34
1729947787.61,40.0,0.531,0.0,1.42
1729947787.71,40.0,0.565,0.0,2.15
1729947787.81,40.0,0.547,0.0,1.15
1729947787.91,40.0,0.676,0.0,1.38
1729947788.01,40.0,0.567,0.0,1.24
1729947788.11,40.0,0.662,0.0,1.83
1729947788.21,40.0,0.701,0.0,2.54
1729947788.31,40.0,0.616,0.0,1.76
1729947788.41,40.0,0.714,0.0,2.2
1729947788.51,40.0,0.686,0.0,1.03
1729947788.61,39.9,0.839,0.0,1.68
1729947788.71,40.1,0.76,0.0,3.83
1729947788.81,40.0,0.663,0.0,2.08
1729947788.91,38.3,0.762,0.0,2.75
1729947789.01,40.0,0.65,0.0,1.75
1729947789.11,39.9,0.839,0.0,2.62
1729947789.21,40.0,0.77,0.0,3.24
1729947789.31,40.0,0.343,0.0,2.07
1729947789.41,40.0,0.342,0.0,2.62
1729947789.51,41.6,0.333,0.0,1.9
1729947789.61,40.1,0.441,0.0,1.32
1729947789.71,39.9,0.579,0.0,1.71
1729947789.81,40.1,0.447,0.0,2.49
1729947789.91,39.9,0.456,0.0,3.16
1729947790.01,40.0,0.423,0.0,1.12
1729947790.11,40.0,0.573,0.0,2.18
1729947790.21,40.0,0.49,0.0,0.874
1729947790.31,39.9,0.46,0.0,3.14
1729947790.41,40.0,0.441,0.0,3.19
1729947790.51,40.0,0.57,0.0,2.13
1729947790.61,40.0,0.582,0.0,2.72
1729947790.71,40.1,0.579,0.0,2.06
1729947790.81,40.0,0.507,0.0,1.81
1729947790.91,40.0,0.425,0.0,2.59
