Time,Delay
1729948300.669,13.6
1729948300.769,13.1
1729948300.87,13.2
1729948300.969,12.8
1729948301.071,13.3
1729948301.171,13.1
1729948301.271,13.0
1729948301.372,13.1
1729948301.473,12.8
1729948301.573,12.8
1729948301.675,13.0
1729948301.775,13.4
1729948301.875,12.8
1729948301.976,12.9
1729948302.077,12.7
1729948302.179,13.6
1729948302.267,1.15
1729948302.367,0.764
1729948302.468,1.07
1729948302.569,1.17
1729948302.67,1.39
1729948302.77,0.834
1729948302.872,0.886
1729948302.978,2.26
1729948303.078,1.8
1729948303.179,1.7
1729948303.282,3.22
1729948303.381,2.73
1729948303.485,4.72
1729948303.586,4.89
1729948303.686,4.56
1729948303.787,5.43
1729948303.89,7.03
1729948303.99,7.67
1729948304.092,7.63
1729948304.193,8.02
1729948304.295,9.34
1729948304.393,6.91
1729948304.488,1.62
1729948304.591,3.31
1729948304.69,1.48
1729948304.791,2.86
1729948304.893,2.9
1729948304.992,1.59
1729948305.095,3.15
1729948305.193,0.975
1729948305.295,2.65
1729948305.395,1.33
1729948305.496,2.81
1729948305.597,2.7
1729948305.697,1.44
1729948305.799,3.07
1729948305.897,1.21
1729948305.999,3.37
1729948306.099,1.71
1729948306.2,1.86
1729948306.305,5.83
1729948306.401,1.13
1729948306.503,3.23
1729948306.603,2.29
1729948306.704,2.93
1729948306.807,4.44
1729948306.907,4.79
1729948307.006,2.63
1729948307.107,2.51
1729948307.208,3.09
1729948307.311,4.94
1729948307.412,5.57
1729948307.509,2.27
1729948307.61,2.86
1729948307.712,4.06
1729948307.812,3.74
1729948307.913,4.48
1729948308.012,2.82
1729948308.114,3.2
1729948308.214,2.58
1729948308.315,3.03
1729948308.417,3.85
1729948308.515,2.53
1729948308.618,3.4
1729948308.717,2.13
1729948308.819,3.93
1729948308.92,4.73
1729948309.02,3.31
1729948309.121,3.57
1729948309.221,2.89
1729948309.326,6.69
1729948309.428,7.94
1729948309.527,5.92
1729948309.629,6.92
1729948309.729,6.39
1729948309.831,7.47
1729948309.933,8.25
1729948310.033,8.53
1729948310.137,11.8
1729948310.237,10.2
1729948310.338,10.0
1729948310.438,9.94
1729948310.531,2.98
1729948310.633,3.8
1729948310.732,2.63
1729948310.835,4.53
1729948310.935,3.39
1729948311.035,3.31
1729948311.151,18.7
1729948311.253,19.9
1729948311.347,13.5
1729948311.449,14.5
1729948311.548,13.4
1729948311.648,13.0
1729948311.753,16.4
1729948311.85,14.1
1729948311.95,13.6
1729948312.05,12.9
1729948312.152,14.0
1729948312.253,15.4
1729948312.352,13.5
1729948312.453,12.7
1729948312.554,13.8
1729948312.655,13.7
1729948312.756,13.3
1729948312.856,13.2
1729948312.957,13.0
1729948313.057,13.4
1729948313.158,13.5
1729948313.262,15.6
1729948313.359,13.2
1729948313.46,13.1
1729948313.561,13.4
1729948313.661,13.2
1729948313.762,13.5
1729948313.862,13.3
1729948313.963,13.3
1729948314.063,12.7
1729948314.165,12.8
1729948314.265,12.7
1729948314.367,13.2
1729948314.467,13.1
1729948314.559,4.88
1729948314.658,1.63
1729948314.76,4.03
1729948314.857,1.0
1729948314.958,1.04
1729948315.061,3.88
1729948315.159,1.23
1729948315.263,4.76
1729948315.362,2.56
1729948315.464,3.86
1729948315.567,6.11
1729948315.667,4.86
1729948315.77,8.37
1729948315.87,6.53
1729948315.97,6.93
1729948316.071,7.43
1729948316.173,7.92
1729948316.274,9.82
1729948316.367,0.866
1729948316.467,1.38
1729948316.568,1.11
1729948316.668,1.04
1729948316.768,0.894
1729948316.869,1.06
1729948316.969,1.01
1729948317.07,1.09
1729948317.169,0.827
1729948317.272,1.02
1729948317.373,1.15
1729948317.473,1.01
1729948317.574,1.14
1729948317.673,0.869
1729948317.777,0.941
1729948317.877,1.27
1729948317.978,1.01
1729948318.077,0.965
1729948318.178,1.02
1729948318.278,1.0
1729948318.379,0.949
1729948318.479,1.06
1729948318.579,1.05
1729948318.679,0.831
1729948318.784,0.826
1729948318.889,1.21
1729948318.988,0.991
1729948319.089,0.97
1729948319.189,1.14
1729948319.29,1.03
1729948319.39,1.27
1729948319.491,1.46
1729948319.591,0.757
1729948319.699,3.53
1729948319.8,4.07
1729948319.9,3.62
1729948320.002,4.23
1729948320.102,3.47
1729948320.203,3.82
1729948320.304,3.64
1729948320.404,2.72
1729948320.506,3.83
1729948320.606,2.44
1729948320.707,1.99
1729948320.808,2.91
1729948320.908,1.97
1729948321.009,2.27
1729948321.109,1.42
1729948321.21,1.79
1729948321.311,2.87
1729948321.413,2.83
1729948321.514,3.37
1729948321.616,3.82
1729948321.718,4.61
1729948321.819,5.53
1729948321.92,4.89
1729948322.021,5.53
1729948322.122,6.12
1729948322.224,7.85
1729948322.326,8.26
1729948322.427,9.14
1729948322.526,7.45
1729948322.627,7.44
1729948322.729,8.2
1729948322.83,8.59
1729948322.934,11.8
1729948323.035,12.2
1729948323.125,1.14
1729948323.225,1.25
1729948323.326,1.68
1729948323.427,1.04
1729948323.528,1.7
1729948323.629,1.66
1729948323.729,0.984
1729948323.83,1.66
1729948323.936,7.2
1729948324.031,2.25
1729948324.132,1.95
1729948324.232,1.88
1729948324.336,5.04
1729948324.436,4.6
1729948324.535,2.76
1729948324.635,1.54
1729948324.736,1.75
1729948324.843,7.81
1729948324.939,2.32
1729948325.04,2.89
1729948325.14,2.25
1729948325.241,2.47
1729948325.348,7.89
1729948325.443,1.58
1729948325.544,2.24
1729948325.643,1.12
1729948325.744,2.08
1729948325.849,6.3
1729948325.945,1.79
1729948326.046,2.59
1729948326.147,1.43
1729948326.248,2.2
1729948326.352,5.64
1729948326.449,1.71
1729948326.55,2.0
1729948326.649,1.14
1729948326.751,2.66
1729948326.854,5.19
1729948326.952,1.64
1729948327.052,1.79
1729948327.153,1.59
1729948327.255,1.81
1729948327.362,8.52
1729948327.457,2.49
1729948327.558,3.36
1729948327.66,3.84
1729948327.764,7.27
1729948327.863,5.59
1729948327.963,5.62
1729948328.066,6.47
1729948328.168,8.56
1729948328.269,7.17
1729948328.37,8.72
1729948328.47,7.95
1729948328.573,11.0
1729948328.671,8.1
1729948328.772,8.15
1729948328.873,8.56
1729948328.978,14.1
1729948329.071,6.49
1729948329.166,1.83
1729948329.269,2.17
1729948329.369,1.83
1729948329.471,4.15
1729948329.569,0.971
1729948329.668,1.39
1729948329.769,0.712
1729948329.872,1.35
1729948329.974,3.23
1729948330.073,0.843
1729948330.175,0.846
1729948330.281,3.01
1729948330.382,2.81
1729948330.483,2.54
1729948330.584,3.23
1729948330.683,2.01
1729948330.784,2.64
1729948330.887,3.38
1729948330.987,2.12
1729948331.087,3.11
1729948331.186,1.64
1729948331.289,3.23
1729948331.389,2.47
1729948331.492,5.67
1729948331.59,2.22
1729948331.69,1.56
1729948331.792,3.02
1729948331.894,4.69
1729948331.994,3.47
1729948332.095,2.62
1729948332.195,2.24
1729948332.296,3.09
1729948332.398,4.16
1729948332.497,2.99
1729948332.596,1.8
1729948332.698,2.27
1729948332.797,1.99
1729948332.901,4.43
1729948332.999,2.93
1729948333.099,2.26
1729948333.2,2.91
1729948333.301,4.02
1729948333.402,3.76
1729948333.501,1.92
1729948333.601,2.17
1729948333.702,2.06
1729948333.803,3.64
1729948333.906,5.38
1729948334.004,2.87
1729948334.107,5.38
1729948334.208,6.27
1729948334.307,5.71
1729948334.411,7.7
1729948334.511,6.28
1729948334.612,7.63
1729948334.712,6.87
1729948334.814,7.44
1729948334.915,7.9
1729948335.018,8.87
1729948335.119,10.3
1729948335.219,10.5
1729948335.312,2.38
1729948335.412,1.41
1729948335.512,1.13
1729948335.613,1.02
1729948335.714,1.6
1729948335.815,2.71
1729948335.915,1.28
1729948336.015,1.41
1729948336.116,1.14
1729948336.216,0.943
1729948336.317,1.31
1729948336.416,1.09
1729948336.517,1.36
1729948336.617,1.02
1729948336.718,1.35
1729948336.818,0.974
1729948336.919,1.12
1729948337.02,0.985
1729948337.12,0.745
1729948337.225,1.2
1729948337.326,2.18
1729948337.426,1.52
1729948337.527,2.06
1729948337.627,1.28
1729948337.727,0.874
1729948337.835,4.05
1729948337.935,3.63
1729948338.035,2.93
1729948338.136,3.3
1729948338.235,1.87
1729948338.337,3.51
1729948338.437,2.5
1729948338.539,2.8
1729948338.64,3.98
1729948338.739,2.43
1729948338.841,3.82
1729948338.94,2.44
1729948339.042,2.71
1729948339.143,3.18
1729948339.243,2.83
1729948339.345,3.74
1729948339.444,2.41
1729948339.545,2.46
1729948339.646,2.58
1729948339.748,2.93
1729948339.848,3.47
1729948339.949,3.19
1729948340.05,3.82
1729948340.152,4.05
1729948340.253,4.66
1729948340.354,5.16
1729948340.452,3.63
1729948340.554,4.64
1729948340.655,4.73
1729948340.758,6.15
1729948340.86,7.02
1729948340.961,7.39
1729948341.062,8.69
1729948341.164,9.7
1729948341.268,12.7
1729948341.368,11.4
1729948341.468,11.9
1729948341.566,8.73
1729948341.666,7.84
1729948341.765,5.64
1729948341.865,4.43
1729948341.964,2.76
1729948342.069,6.0
1729948342.166,2.59
1729948342.27,7.15
1729948342.367,2.86
1729948342.467,2.93
1729948342.57,5.89
1729948342.667,2.7
1729948342.772,5.83
1729948342.869,3.07
1729948342.97,3.11
1729948343.074,6.0
1729948343.17,1.96
1729948343.271,3.93
1729948343.37,1.51
1729948343.471,2.33
1729948343.573,3.59
1729948343.672,1.82
1729948343.774,2.52
1729948343.875,2.09
1729948343.975,2.64
1729948344.075,1.49
1729948344.176,1.14
1729948344.278,2.12
1729948344.376,1.44
1729948344.479,2.29
1729948344.578,1.33
1729948344.679,1.36
1729948344.779,1.66
1729948344.881,1.54
1729948344.981,2.06
1729948345.08,0.899
1729948345.18,1.08
1729948345.281,0.98
1729948345.381,1.27
1729948345.481,1.03
1729948345.582,1.28
1729948345.682,0.961
1729948345.784,3.46
1729948345.883,1.01
1729948345.986,4.55
1729948346.084,1.45
1729948346.188,4.54
1729948346.288,3.7
1729948346.388,2.46
1729948346.488,2.82
1729948346.59,3.05
1729948346.692,4.05
1729948346.793,4.98
1729948346.894,5.82
1729948346.997,7.41
1729948347.098,8.08
1729948347.2,9.65
1729948347.291,0.845
1729948347.406,10.8
1729948347.502,7.05
1729948347.599,2.52
1729948347.699,1.57
1729948347.799,0.909
1729948347.901,2.03
1729948348.003,3.28
1729948348.101,1.86
1729948348.202,1.62
1729948348.304,2.67
1729948348.405,2.33
1729948348.507,4.63
1729948348.605,1.72
1729948348.707,2.47
1729948348.81,3.99
1729948348.908,2.0
1729948349.008,1.58
1729948349.11,2.12
1729948349.209,1.12
1729948349.31,1.34
1729948349.422,13.7
1729948349.523,14.0
1729948349.624,14.1
1729948349.724,14.0
1729948349.827,16.7
1729948349.925,14.0
1729948350.026,13.9
1729948350.126,13.9
1729948350.226,13.7
1729948350.328,15.4
1729948350.428,14.2
1729948350.528,13.8
1729948350.63,14.2
1729948350.73,13.8
1729948350.833,15.3
1729948350.932,14.0
1729948351.032,13.6
1729948351.134,14.1
1729948351.234,13.9
1729948351.336,15.7
1729948351.435,13.9
1729948351.535,13.8
1729948351.636,14.1
1729948351.738,15.4
1729948351.838,14.2
1729948351.938,14.5
1729948352.039,14.4
1729948352.139,13.6
1729948352.24,14.5
1729948352.341,14.2
1729948352.441,14.1
1729948352.542,15.0
1729948352.642,14.4
1729948352.737,8.95
1729948352.834,5.15
1729948352.936,7.38
1729948353.039,9.53
1729948353.141,9.74
1729948353.242,10.5
1729948353.334,1.25
1729948353.434,0.82
1729948353.537,1.23
1729948353.638,1.58
1729948353.739,0.835
1729948353.839,1.27
1729948353.939,1.25
1729948354.039,0.979
1729948354.139,0.875
1729948354.248,4.23
1729948354.346,2.27
1729948354.449,4.1
1729948354.548,2.84
1729948354.65,4.08
1729948354.75,3.61
1729948354.849,1.7
1729948354.952,3.97
1729948355.051,2.21
1729948355.154,4.02
1729948355.253,3.17
1729948355.354,2.96
1729948355.455,3.3
1729948355.555,2.29
1729948355.656,3.78
1729948355.757,3.25
1729948355.859,4.21
1729948355.958,2.99
1729948356.058,2.68
1729948356.16,3.7
1729948356.26,2.75
1729948356.362,3.81
1729948356.463,3.83
1729948356.564,3.66
1729948356.666,4.32
1729948356.764,2.34
1729948356.865,3.45
1729948356.965,2.5
1729948357.066,2.86
1729948357.168,4.22
1729948357.268,2.81
1729948357.37,3.84
1729948357.471,4.11
1729948357.571,3.53
1729948357.674,5.18
1729948357.774,4.65
1729948357.876,5.55
1729948357.977,5.72
1729948358.077,5.22
1729948358.178,5.42
1729948358.279,5.06
1729948358.379,5.64
1729948358.479,4.78
1729948358.582,6.84
1729948358.684,7.38
1729948358.784,7.69
1729948358.886,8.16
1729948358.987,8.6
1729948359.09,9.93
1729948359.19,10.1
1729948359.291,10.5
1729948359.393,11.7
1729948359.495,12.9
1729948359.593,10.7
1729948359.695,10.6
1729948359.793,7.77
1729948359.894,8.44
1729948359.99,3.15
1729948360.091,3.66
1729948360.193,4.97
1729948360.293,4.65
1729948360.393,4.33
1729948360.5,10.1
1729948360.595,5.43
1729948360.696,5.77
1729948360.797,5.73
1729948360.9,7.64
1729948361.002,8.68
1729948361.099,5.84
1729948361.199,4.78
1729948361.302,5.51
1729948361.405,7.93
1729948361.506,8.83
1729948361.603,6.03
1729948361.704,5.79
1729948361.805,6.39
1729948361.909,8.89
1729948362.008,7.99
1729948362.104,5.12
1729948362.206,6.42
1729948362.307,5.83
1729948362.41,9.07
1729948362.508,6.09
1729948362.607,4.85
1729948362.709,5.84
1729948362.808,6.05
1729948362.911,8.38
1729948363.011,6.23
1729948363.109,5.04
1729948363.21,5.23
1729948363.309,4.19
1729948363.413,7.98
1729948363.511,4.27
1729948363.612,5.29
1729948363.713,4.85
1729948363.812,4.08
1729948363.914,5.63
1729948364.014,3.9
1729948364.114,4.93
1729948364.217,7.15
1729948364.316,4.91
1729948364.419,6.95
1729948364.517,5.07
1729948364.617,4.89
1729948364.721,7.13
1729948364.822,7.78
1729948364.924,8.63
1729948365.025,8.52
1729948365.127,9.76
1729948365.229,11.1
1729948365.332,12.8
1729948365.431,12.0
1729948365.531,11.0
1729948365.628,7.79
1729948365.726,4.22
1729948365.828,5.42
1729948365.928,5.09
1729948366.028,4.38
1729948366.129,5.0
1729948366.228,4.14
1729948366.329,4.96
1729948366.429,3.29
1729948366.53,4.02
1729948366.629,3.34
1729948366.729,2.92
1729948366.83,2.84
1729948366.931,2.7
1729948367.034,4.22
1729948367.134,3.79
1729948367.235,5.05
1729948367.336,4.65
1729948367.436,4.01
1729948367.536,4.46
1729948367.638,4.59
1729948367.739,5.24
1729948367.838,4.13
1729948367.939,4.65
1729948368.041,5.28
1729948368.142,5.9
1729948368.242,5.58
1729948368.343,5.63
1729948368.443,5.29
1729948368.542,3.5
1729948368.645,6.19
1729948368.744,4.26
1729948368.843,2.46
1729948368.945,3.82
1729948369.044,2.87
1729948369.146,3.17
1729948369.247,4.11
1729948369.347,2.83
1729948369.45,5.55
1729948369.551,5.04
1729948369.65,4.48
1729948369.752,4.65
1729948369.852,3.88
1729948369.954,5.24
1729948370.055,4.76
1729948370.156,5.47
1729948370.256,4.82
1729948370.357,4.77
1729948370.46,6.45
1729948370.563,9.59
1729948370.664,8.98
1729948370.764,7.9
1729948370.864,9.02
1729948370.964,8.85
1729948371.067,10.4
1729948371.17,12.8
1729948371.269,10.9
1729948371.378,20.0
1729948371.479,20.2
1729948371.579,19.4
1729948371.679,19.9
1729948371.782,21.0
1729948371.883,21.8
1729948371.985,22.4
1729948372.085,22.7
1729948372.188,24.4
1729948372.283,19.3
1729948372.38,14.7
1729948372.48,13.9
1729948372.581,14.6
1729948372.682,14.7
1729948372.783,14.6
1729948372.882,13.8
1729948372.985,14.5
1729948373.085,14.8
1729948373.186,14.7
1729948373.287,14.1
1729948373.386,14.0
1729948373.488,14.6
1729948373.588,14.2
1729948373.689,14.5
1729948373.791,14.8
1729948373.891,14.9
1729948373.992,15.0
1729948374.091,14.8
1729948374.192,14.6
1729948374.293,14.3
1729948374.393,13.6
1729948374.494,14.1
1729948374.594,13.8
1729948374.696,14.3
1729948374.797,15.0
1729948374.897,15.1
1729948374.997,13.8
1729948375.098,14.8
1729948375.188,3.02
1729948375.29,4.59
1729948375.389,3.3
1729948375.49,3.67
1729948375.593,5.39
1729948375.691,3.38
1729948375.794,4.79
1729948375.895,3.26
1729948375.996,4.79
1729948376.098,5.69
1729948376.199,6.07
1729948376.3,6.6
1729948376.4,6.43
1729948376.501,6.78
1729948376.602,7.55
1729948376.705,8.43
1729948376.805,8.72
1729948376.907,9.39
1729948377.008,10.4
1729948377.109,10.9
1729948377.209,11.7
1729948377.31,11.0
1729948377.41,10.6
1729948377.51,10.1
1729948377.608,7.74
1729948377.705,3.63
1729948377.806,3.31
1729948377.906,3.56
1729948378.008,3.72
1729948378.108,3.03
1729948378.208,3.52
1729948378.309,2.9
1729948378.41,3.83
1729948378.51,2.92
1729948378.612,3.06
1729948378.712,3.56
1729948378.812,3.16
1729948378.915,4.17
1729948379.013,2.43
1729948379.115,3.47
1729948379.216,3.8
1729948379.317,3.55
1729948379.418,4.15
1729948379.518,3.86
1729948379.619,3.62
1729948379.72,3.68
1729948379.821,3.16
1729948379.922,3.65
1729948380.021,3.39
1729948380.123,4.08
1729948380.224,4.57
1729948380.325,4.72
1729948380.429,7.2
1729948380.53,7.42
1729948380.628,4.98
1729948380.728,4.7
1729948380.829,4.43
1729948380.934,8.42
1729948381.033,7.25
1729948381.132,5.36
1729948381.232,5.56
1729948381.333,4.87
1729948381.435,7.18
1729948381.535,6.2
1729948381.635,5.64
1729948381.735,4.22
1729948381.835,4.62
1729948381.94,7.86
1729948382.037,4.49
1729948382.139,6.26
1729948382.24,6.02
1729948382.341,6.25
1729948382.447,12.7
1729948382.543,5.92
1729948382.644,7.27
1729948382.744,7.3
1729948382.846,8.09
1729948382.949,10.4
1729948383.048,9.02
1729948383.149,9.59
1729948383.251,10.5
1729948383.352,11.2
1729948383.453,11.6
1729948383.553,10.6
1729948383.651,7.94
1729948383.746,2.59
1729948383.848,4.07
1729948383.948,2.56
1729948384.049,2.92
1729948384.148,1.39
1729948384.249,1.71
1729948384.351,2.76
1729948384.452,2.9
1729948384.555,4.93
1729948384.653,3.21
1729948384.754,2.6
1729948384.854,2.5
1729948384.955,2.6
1729948385.057,3.8
1729948385.158,4.15
1729948385.257,2.78
1729948385.359,3.47
1729948385.459,2.88
1729948385.563,4.86
1729948385.662,3.1
1729948385.762,3.18
1729948385.862,3.61
1729948385.963,2.99
1729948386.064,3.88
1729948386.164,2.96
1729948386.265,3.16
1729948386.363,1.63
1729948386.464,1.7
1729948386.566,2.21
1729948386.665,1.71
1729948386.767,2.74
1729948386.869,3.3
1729948386.97,2.95
1729948387.068,1.74
1729948387.171,4.4
1729948387.27,2.55
1729948387.371,1.6
1729948387.472,2.23
1729948387.571,2.07
1729948387.673,3.67
1729948387.772,1.84
1729948387.874,1.97
1729948387.974,1.57
1729948388.074,1.03
1729948388.177,4.24
1729948388.275,1.33
1729948388.377,2.97
1729948388.477,1.95
1729948388.577,2.74
1729948388.683,6.8
1729948388.784,6.65
1729948388.884,6.65
1729948388.985,5.86
1729948389.086,6.26
1729948389.187,7.32
1729948389.289,8.0
1729948389.391,9.74
1729948389.492,10.2
1729948389.583,0.971
1729948389.684,1.15
1729948389.784,0.89
1729948389.892,5.01
1729948389.991,3.68
1729948390.093,3.59
1729948390.195,5.05
1729948390.296,4.9
1729948390.397,5.73
1729948390.497,3.6
1729948390.596,2.86
1729948390.698,3.47
1729948390.799,3.33
1729948390.901,5.55
1729948391.003,5.24
1729948391.1,2.64
1729948391.202,3.85
1729948391.302,3.81
1729948391.404,3.88
1729948391.506,4.95
1729948391.606,3.75
1729948391.707,3.9
1729948391.809,4.43
1729948391.909,4.23
1729948392.01,4.85
1729948392.111,4.09
1729948392.212,4.79
1729948392.313,4.47
1729948392.414,4.64
1729948392.515,5.36
1729948392.616,4.86
1729948392.716,4.68
1729948392.817,5.19
1729948392.917,4.4
1729948393.018,5.13
1729948393.117,3.68
1729948393.22,5.44
1729948393.32,4.72
1729948393.42,4.78
1729948393.522,6.2
1729948393.622,5.1
1729948393.724,5.87
1729948393.824,5.65
1729948393.924,5.55
1729948394.026,6.42
1729948394.126,5.44
1729948394.228,6.71
1729948394.328,5.7
1729948394.429,5.77
1729948394.53,5.6
1729948394.629,4.78
1729948394.732,6.03
1729948394.832,5.55
1729948394.934,7.33
1729948395.035,7.69
1729948395.137,8.52
1729948395.239,9.63
1729948395.34,8.9
1729948395.442,10.7
1729948395.544,11.6
1729948395.645,11.6
1729948395.746,11.8
1729948395.848,11.6
1729948395.948,11.4
1729948396.048,10.7
1729948396.149,10.6
1729948396.25,10.6
1729948396.349,8.41
1729948396.446,4.41
1729948396.547,4.73
1729948396.647,4.8
1729948396.748,4.02
1729948396.849,4.57
1729948396.949,4.15
1729948397.049,3.83
1729948397.149,3.87
1729948397.25,4.66
1729948397.351,4.27
1729948397.451,4.06
1729948397.551,3.93
1729948397.651,3.4
1729948397.753,4.53
1729948397.853,4.62
1729948397.956,5.61
1729948398.056,4.89
1729948398.156,5.14
1729948398.258,6.63
1729948398.358,4.96
1729948398.458,4.71
1729948398.559,4.59
1729948398.66,5.18
1729948398.763,7.59
1729948398.861,4.38
1729948398.962,4.8
1729948399.062,4.67
1729948399.166,7.4
1729948399.264,4.73
1729948399.364,3.93
1729948399.466,3.79
1729948399.567,4.2
1729948399.673,9.63
1729948399.769,3.78
1729948399.87,3.7
1729948399.972,3.88
1729948400.074,4.76
1729948400.176,6.46
1729948400.274,3.73
1729948400.377,5.03
1729948400.475,3.72
1729948400.58,8.12
1729948400.677,3.37
1729948400.778,4.23
1729948400.878,4.03
1729948400.979,4.3
1729948401.086,11.0
1729948401.182,6.33
1729948401.283,7.25
1729948401.385,8.27
1729948401.486,8.48
1729948401.591,12.6
1729948401.689,10.5
1729948401.79,10.3
1729948401.891,10.6
1729948401.991,9.5
1729948402.091,9.58
1729948402.192,9.69
1729948402.293,9.14
1729948402.394,10.2
1729948402.491,7.67
1729948402.589,3.71
1729948402.69,4.05
1729948402.79,3.69
1729948402.891,3.18
1729948402.992,3.93
1729948403.091,4.12
1729948403.192,4.23
1729948403.292,4.28
1729948403.393,3.97
1729948403.493,3.57
1729948403.594,4.15
1729948403.695,4.53
1729948403.796,4.58
1729948403.897,4.55
1729948404.0,6.53
1729948404.1,5.73
1729948404.2,5.31
1729948404.301,5.43
1729948404.401,5.37
1729948404.505,8.35
1729948404.602,4.61
1729948404.703,4.42
1729948404.803,4.98
1729948404.904,5.15
1729948405.009,9.18
1729948405.104,4.92
1729948405.206,6.02
1729948405.305,5.1
1729948405.407,6.58
1729948405.506,5.22
1729948405.605,3.71
1729948405.706,4.16
1729948405.807,4.7
1729948405.911,7.65
1729948406.009,4.76
1729948406.108,2.85
1729948406.211,3.98
1729948406.31,2.84
1729948406.412,3.38
1729948406.513,4.53
1729948406.613,3.29
1729948406.713,3.28
1729948406.815,4.09
1729948406.92,9.16
1729948407.016,4.83
1729948407.116,5.28
1729948407.219,6.43
1729948407.323,9.82
1729948407.423,9.07
1729948407.525,10.7
1729948407.625,9.94
1729948407.727,11.2
1729948407.827,11.3
1729948407.933,15.4
1729948408.029,11.5
1729948408.129,11.0
1729948408.227,8.23
1729948408.323,3.28
1729948408.426,6.13
1729948408.523,2.71
1729948408.625,4.04
1729948408.724,2.3
1729948408.826,3.43
1729948408.927,5.05
1729948409.027,3.28
1729948409.128,3.19
1729948409.228,3.23
1729948409.33,4.72
1729948409.432,3.97
1729948409.531,3.73
1729948409.634,4.42
1729948409.732,3.33
1729948409.835,5.04
1729948409.934,3.68
1729948410.035,3.83
1729948410.136,4.14
1729948410.235,2.98
1729948410.337,3.62
1729948410.437,2.73
1729948410.538,3.05
1729948410.639,4.09
1729948410.739,2.86
1729948410.842,4.65
1729948410.942,3.7
1729948411.044,4.7
1729948411.145,4.16
1729948411.245,3.95
1729948411.346,4.35
1729948411.446,3.37
1729948411.547,3.97
1729948411.647,3.11
1729948411.746,3.34
1729948411.848,3.24
1729948411.947,2.34
1729948412.049,3.33
1729948412.149,2.93
1729948412.25,3.36
1729948412.35,3.26
1729948412.45,2.98
1729948412.551,3.13
1729948412.65,1.65
1729948412.753,3.21
1729948412.853,2.43
1729948412.955,3.25
1729948413.057,3.95
1729948413.155,3.47
1729948413.257,4.46
1729948413.36,5.38
1729948413.46,6.76
1729948413.563,7.66
1729948413.663,7.21
1729948413.764,8.28
1729948413.866,9.24
1729948413.968,11.4
1729948414.069,11.2
1729948414.166,7.22
1729948414.262,2.67
1729948414.362,2.42
1729948414.464,3.38
1729948414.563,2.65
1729948414.664,3.14
1729948414.765,2.47
1729948414.866,2.59
1729948414.967,3.64
1729948415.069,3.84
1729948415.17,4.21
1729948415.27,4.0
1729948415.371,4.53
1729948415.472,4.79
1729948415.572,3.48
1729948415.673,4.67
1729948415.773,3.34
1729948415.875,4.87
1729948415.975,4.45
1729948416.076,3.97
1729948416.177,4.55
1729948416.275,2.62
1729948416.379,4.92
1729948416.478,3.52
1729948416.579,3.71
1729948416.681,4.04
1729948416.779,2.38
1729948416.881,3.96
1729948416.979,1.81
1729948417.083,4.03
1729948417.182,2.92
1729948417.282,3.41
1729948417.383,3.41
1729948417.482,1.77
1729948417.584,2.94
1729948417.683,1.66
1729948417.785,2.68
1729948417.888,4.64
1729948417.987,2.38
1729948418.089,3.4
1729948418.199,14.2
1729948418.301,15.5
1729948418.405,17.8
1729948418.501,13.0
1729948418.602,13.8
1729948418.704,14.2
1729948418.808,17.4
1729948418.909,17.8
1729948419.005,12.9
1729948419.107,15.9
1729948419.209,17.3
1729948419.31,18.2
1729948419.407,14.4
1729948419.51,15.8
1729948419.612,17.5
1729948419.717,21.5
1729948419.818,21.7
1729948419.916,18.5
1729948420.019,21.5
1729948420.119,21.7
1729948420.219,20.5
1729948420.321,21.5
1729948420.422,22.2
1729948420.524,23.4
1729948420.623,21.9
1729948420.72,19.0
1729948420.821,19.6
1729948420.917,14.1
1729948421.017,14.4
1729948421.119,15.2
1729948421.219,14.9
1729948421.319,14.8
1729948421.42,14.6
1729948421.521,14.5
1729948421.621,14.0
1729948421.709,1.99
1729948421.809,1.51
1729948421.91,1.46
1729948422.01,1.14
1729948422.111,2.03
1729948422.211,1.49
1729948422.311,1.57
1729948422.413,1.13
1729948422.513,1.24
1729948422.615,1.81
1729948422.715,1.52
1729948422.816,1.04
1729948422.916,0.93
1729948423.016,1.14
1729948423.117,1.26
1729948423.217,1.14
1729948423.318,1.38
1729948423.417,1.04
1729948423.519,1.9
1729948423.619,1.47
1729948423.72,1.07
1729948423.821,1.53
1729948423.922,1.4
1729948424.023,1.74
1729948424.123,1.73
1729948424.224,1.69
1729948424.326,1.99
1729948424.426,1.59
1729948424.527,2.46
1729948424.626,1.34
1729948424.731,5.77
1729948424.829,2.01
1729948424.932,6.15
1729948425.029,2.74
1729948425.132,4.09
1729948425.234,5.56
1729948425.336,6.47
1729948425.44,10.5
1729948425.539,8.6
1729948425.641,9.53
1729948425.743,9.87
1729948425.839,6.21
1729948425.936,2.02
1729948426.036,2.01
1729948426.135,0.92
1729948426.237,0.997
1729948426.336,1.01
1729948426.436,1.04
1729948426.538,1.87
1729948426.638,1.38
1729948426.739,1.01
1729948426.839,0.98
1729948426.94,1.11
1729948427.041,1.4
1729948427.141,1.12
1729948427.242,0.945
1729948427.342,1.0
1729948427.442,0.834
1729948427.543,0.813
1729948427.649,1.07
1729948427.75,1.32
1729948427.85,0.818
1729948427.954,2.61
1729948428.055,2.83
1729948428.156,2.0
1729948428.26,5.77
1729948428.357,2.61
1729948428.458,2.63
1729948428.56,3.87
1729948428.661,3.31
