Time,Delay
1729948300.885,12.9
1729948300.985,13.2
1729948301.086,13.2
1729948301.186,13.3
1729948301.287,13.3
1729948301.387,13.0
1729948301.487,12.8
1729948301.589,12.8
1729948301.69,13.6
1729948301.792,13.8
1729948301.892,13.3
1729948301.997,16.9
1729948302.093,13.5
1729948302.284,1.11
1729948302.385,1.18
1729948302.484,1.04
1729948302.585,1.11
1729948302.685,1.12
1729948302.786,0.9
1729948302.886,1.43
1729948302.987,1.24
1729948303.087,1.46
1729948303.188,1.13
1729948303.289,1.31
1729948303.391,2.53
1729948303.505,14.6
1729948303.607,15.4
1729948303.706,14.4
1729948303.808,14.9
1729948303.913,19.9
1729948304.01,17.3
1729948304.111,18.4
1729948304.211,17.6
1729948304.313,18.7
1729948304.419,23.5
1729948304.515,18.7
1729948304.617,19.3
1729948304.717,19.1
1729948304.819,20.5
1729948304.923,24.0
1729948305.019,18.4
1729948305.118,17.8
1729948305.219,18.2
1729948305.318,17.4
1729948305.421,19.7
1729948305.521,18.7
1729948305.622,18.7
1729948305.723,18.8
1729948305.82,14.6
1729948305.922,16.5
1729948306.021,14.6
1729948306.122,14.8
1729948306.225,16.0
1729948306.324,14.9
1729948306.425,15.5
1729948306.525,14.6
1729948306.612,0.782
1729948306.715,1.44
1729948306.818,1.68
1729948306.919,2.1
1729948307.018,1.08
1729948307.119,1.56
1729948307.219,0.792
1729948307.321,1.95
1729948307.421,1.22
1729948307.521,0.976
1729948307.621,1.33
1729948307.721,0.776
1729948307.824,0.989
1729948307.925,1.53
1729948308.025,1.23
1729948308.126,1.35
1729948308.226,0.995
1729948308.326,1.42
1729948308.426,1.04
1729948308.527,0.815
1729948308.635,3.92
1729948308.734,2.18
1729948308.833,1.02
1729948308.935,2.48
1729948309.035,2.08
1729948309.137,3.08
1729948309.236,2.11
1729948309.338,3.78
1729948309.44,4.46
1729948309.539,2.87
1729948309.641,5.56
1729948309.74,2.84
1729948309.843,4.97
1729948309.944,5.36
1729948310.047,7.5
1729948310.15,10.0
1729948310.249,9.23
1729948310.346,5.87
1729948310.447,5.89
1729948310.549,6.1
1729948310.649,5.2
1729948310.753,9.28
1729948310.851,6.37
1729948310.954,8.93
1729948311.055,9.0
1729948311.164,17.7
1729948311.266,19.2
1729948311.367,19.8
1729948311.469,21.2
1729948311.569,21.6
1729948311.671,22.3
1729948311.773,23.3
1729948311.874,23.7
1729948311.964,13.7
1729948312.065,13.6
1729948312.167,13.3
1729948312.267,13.1
1729948312.368,13.5
1729948312.468,13.0
1729948312.568,13.4
1729948312.669,13.3
1729948312.769,13.2
1729948312.87,13.0
1729948312.971,13.4
1729948313.071,13.4
1729948313.172,12.8
1729948313.272,13.0
1729948313.374,13.2
1729948313.474,13.1
1729948313.574,12.8
1729948313.675,12.9
1729948313.776,12.9
1729948313.875,12.8
1729948313.978,13.6
1729948314.078,13.0
1729948314.179,13.2
1729948314.279,13.1
1729948314.379,12.9
1729948314.48,13.5
1729948314.586,19.3
1729948314.686,18.7
1729948314.787,18.8
1729948314.888,19.0
1729948314.988,18.8
1729948315.089,19.2
1729948315.19,19.1
1729948315.29,19.3
1729948315.39,19.0
1729948315.491,19.1
1729948315.592,20.0
1729948315.692,19.8
1729948315.796,22.7
1729948315.895,20.2
1729948315.996,21.0
1729948316.097,21.3
1729948316.198,22.0
1729948316.299,23.6
1729948316.4,23.5
1729948316.501,23.2
1729948316.601,23.3
1729948316.702,23.4
1729948316.805,24.9
1729948316.906,25.6
1729948317.004,22.6
1729948317.104,22.4
1729948317.205,23.1
1729948317.305,23.0
1729948317.405,22.5
1729948317.506,22.3
1729948317.607,22.1
1729948317.707,22.4
1729948317.808,23.2
1729948317.909,23.9
1729948318.005,19.3
1729948318.105,19.6
1729948318.206,19.8
1729948318.307,19.4
1729948318.392,3.27
1729948318.492,2.76
1729948318.594,3.58
1729948318.693,1.75
1729948318.795,2.48
1729948318.896,2.98
1729948318.996,2.7
1729948319.097,3.31
1729948319.198,2.48
1729948319.299,2.6
1729948319.399,2.67
1729948319.5,2.47
1729948319.601,2.52
1729948319.701,2.51
1729948319.802,2.6
1729948319.903,3.06
1729948320.004,3.15
1729948320.104,3.78
1729948320.204,2.94
1729948320.305,3.47
1729948320.404,2.58
1729948320.505,3.32
1729948320.605,2.6
1729948320.706,2.58
1729948320.808,2.64
1729948320.908,1.74
1729948321.01,2.44
1729948321.109,2.06
1729948321.21,2.08
1729948321.311,2.67
1729948321.413,3.05
1729948321.514,4.04
1729948321.614,3.55
1729948321.716,5.21
1729948321.817,5.64
1729948321.918,5.0
1729948322.018,5.84
1729948322.12,6.3
1729948322.223,7.86
1729948322.325,8.7
1729948322.426,8.86
1729948322.525,7.36
1729948322.627,7.71
1729948322.728,7.99
1729948322.829,9.01
1729948322.927,6.57
1729948323.023,1.77
1729948323.124,1.34
1729948323.224,1.42
1729948323.325,1.25
1729948323.426,1.41
1729948323.526,1.35
1729948323.627,1.42
1729948323.728,1.5
1729948323.828,1.33
1729948323.934,6.41
1729948324.03,1.17
1729948324.13,1.01
1729948324.231,1.6
1729948324.336,5.39
1729948324.436,4.98
1729948324.533,1.82
1729948324.633,1.55
1729948324.734,1.83
1729948324.842,7.96
1729948324.936,2.35
1729948325.036,1.92
1729948325.137,2.45
1729948325.237,2.21
1729948325.343,7.43
1729948325.439,2.34
1729948325.539,1.19
1729948325.64,1.83
1729948325.741,1.4
1729948325.847,6.58
1729948325.943,1.72
1729948326.043,1.28
1729948326.144,1.13
1729948326.244,1.21
1729948326.35,6.0
1729948326.445,1.26
1729948326.545,0.822
1729948326.648,1.3
1729948326.749,1.42
1729948326.853,4.64
1729948326.952,1.88
1729948327.053,2.04
1729948327.153,1.28
1729948327.254,1.72
1729948327.362,8.26
1729948327.456,2.58
1729948327.558,2.95
1729948327.659,3.42
1729948327.762,6.73
1729948327.863,5.72
1729948327.963,5.4
1729948328.065,6.12
1729948328.168,8.8
1729948328.267,6.81
1729948328.369,9.13
1729948328.47,7.97
1729948328.572,10.1
1729948328.67,7.55
1729948328.771,8.11
1729948328.872,8.18
1729948328.977,13.7
1729948329.071,6.63
1729948329.167,2.08
1729948329.266,1.11
1729948329.366,0.945
1729948329.475,4.69
1729948329.574,1.91
1729948329.674,1.15
1729948329.775,1.46
1729948329.876,1.13
1729948329.978,3.36
1729948330.077,2.0
1729948330.177,1.36
1729948330.279,1.57
1729948330.379,1.74
1729948330.481,2.2
1729948330.581,1.91
1729948330.682,1.51
1729948330.783,2.46
1729948330.883,1.92
1729948330.983,1.58
1729948331.084,1.32
1729948331.184,0.967
1729948331.285,1.57
1729948331.386,1.26
1729948331.489,4.06
1729948331.586,1.35
1729948331.687,1.49
1729948331.788,1.18
1729948331.893,4.91
1729948331.99,1.65
1729948332.09,1.1
1729948332.191,2.16
1729948332.291,1.94
1729948332.395,4.75
1729948332.493,1.65
1729948332.593,1.24
1729948332.695,2.01
1729948332.794,0.801
1729948332.898,4.28
1729948332.997,1.78
1729948333.098,2.14
1729948333.199,2.54
1729948333.301,3.82
1729948333.401,3.39
1729948333.5,1.56
1729948333.6,1.49
1729948333.703,3.44
1729948333.804,3.66
1729948333.907,5.59
1729948334.006,3.58
1729948334.109,4.91
1729948334.209,5.65
1729948334.31,5.37
1729948334.414,7.82
1729948334.513,6.69
1729948334.615,7.7
1729948334.716,6.92
1729948334.817,7.96
1729948334.917,8.21
1729948335.019,8.91
1729948335.12,10.6
1729948335.221,10.2
1729948335.318,6.84
1729948335.414,2.14
1729948335.514,1.06
1729948335.615,2.25
1729948335.715,1.9
1729948335.817,2.61
1729948335.917,1.74
1729948336.018,1.69
1729948336.12,2.92
1729948336.219,1.27
1729948336.321,2.6
1729948336.42,1.74
1729948336.521,1.89
1729948336.623,2.58
1729948336.723,1.59
1729948336.824,1.86
1729948336.924,1.63
1729948337.025,1.43
1729948337.126,1.57
1729948337.226,1.5
1729948337.328,2.56
1729948337.428,1.5
1729948337.531,2.66
1729948337.633,3.73
1729948337.733,2.81
1729948337.835,3.81
1729948337.937,3.9
1729948338.036,3.02
1729948338.137,4.1
1729948338.236,2.94
1729948338.338,3.89
1729948338.437,2.64
1729948338.539,3.41
1729948338.641,4.38
1729948338.739,2.65
1729948338.841,3.43
1729948338.941,2.68
1729948339.042,2.96
1729948339.141,1.63
1729948339.242,2.22
1729948339.342,2.02
1729948339.441,1.04
1729948339.542,1.48
1729948339.642,0.934
1729948339.746,2.32
1729948339.845,1.31
1729948339.946,1.57
1729948340.051,3.97
1729948340.148,1.68
1729948340.251,4.24
1729948340.351,3.06
1729948340.451,3.0
1729948340.551,2.53
1729948340.653,3.85
1729948340.757,6.03
1729948340.857,6.72
1729948340.958,6.7
1729948341.061,8.06
1729948341.162,8.91
1729948341.263,9.91
1729948341.364,10.5
1729948341.455,0.854
1729948341.572,12.7
1729948341.67,9.78
1729948341.77,8.93
1729948341.866,4.8
1729948341.965,2.88
1729948342.07,6.51
1729948342.169,3.39
1729948342.272,5.52
1729948342.37,3.16
1729948342.471,3.18
1729948342.575,6.55
1729948342.673,3.76
1729948342.776,5.69
1729948342.875,4.17
1729948342.975,3.23
1729948343.078,6.47
1729948343.176,3.38
1729948343.278,4.32
1729948343.377,3.86
1729948343.478,3.76
1729948343.581,5.47
1729948343.681,3.86
1729948343.781,3.51
1729948343.883,4.22
1729948343.983,4.34
1729948344.083,3.78
1729948344.184,4.25
1729948344.284,4.14
1729948344.385,4.11
1729948344.484,3.63
1729948344.586,4.1
1729948344.686,3.02
1729948344.787,4.02
1729948344.886,3.26
1729948344.988,3.7
1729948345.09,4.05
1729948345.188,3.19
1729948345.289,3.81
1729948345.39,3.82
1729948345.491,3.57
1729948345.593,4.64
1729948345.693,3.56
1729948345.795,4.94
1729948345.894,3.83
1729948345.997,5.81
1729948346.097,3.99
1729948346.199,5.39
1729948346.299,5.25
1729948346.398,4.06
1729948346.499,4.29
1729948346.6,5.27
1729948346.703,7.16
1729948346.803,6.16
1729948346.905,8.4
1729948347.006,8.82
1729948347.106,8.86
1729948347.211,12.5
1729948347.308,9.06
1729948347.412,12.1
1729948347.51,10.6
1729948347.611,10.4
1729948347.708,7.31
1729948347.81,7.85
1729948347.907,4.07
1729948348.009,4.99
1729948348.107,3.72
1729948348.209,3.98
1729948348.309,4.38
1729948348.41,4.44
1729948348.512,5.13
1729948348.611,3.45
1729948348.712,4.08
1729948348.812,4.53
1729948348.913,4.36
1729948349.014,4.04
1729948349.115,5.03
1729948349.216,4.67
1729948349.316,4.29
1729948349.426,14.4
1729948349.528,15.3
1729948349.627,14.2
1729948349.728,13.8
1729948349.833,17.0
1729948349.93,14.3
1729948350.032,15.4
1729948350.131,14.6
1729948350.232,14.3
1729948350.334,15.8
1729948350.433,14.1
1729948350.534,14.5
1729948350.635,13.9
1729948350.735,14.3
1729948350.837,14.7
1729948350.937,14.4
1729948351.037,14.2
1729948351.139,14.8
1729948351.239,14.0
1729948351.339,13.8
1729948351.439,13.8
1729948351.54,14.2
1729948351.64,14.0
1729948351.741,14.0
1729948351.841,13.8
1729948351.942,14.1
1729948352.042,13.8
1729948352.144,14.1
1729948352.244,13.8
1729948352.346,14.4
1729948352.447,14.4
1729948352.548,14.3
1729948352.648,14.3
1729948352.744,9.42
1729948352.842,6.91
1729948352.945,8.81
1729948353.047,9.29
1729948353.148,9.86
1729948353.249,9.68
1729948353.351,10.0
1729948353.451,10.3
1729948353.551,10.0
1729948353.651,9.27
1729948353.749,7.27
1729948353.847,4.3
1729948353.947,4.19
1729948354.048,3.9
1729948354.148,3.89
1729948354.249,4.57
1729948354.349,3.24
1729948354.451,5.24
1729948354.551,4.3
1729948354.652,4.15
1729948354.752,4.51
1729948354.852,3.45
1729948354.954,4.95
1729948355.054,3.56
1729948355.155,4.56
1729948355.256,5.24
1729948355.356,4.21
1729948355.457,4.89
1729948355.557,3.23
1729948355.658,4.05
1729948355.758,3.38
1729948355.859,4.06
1729948355.959,4.14
1729948356.059,2.91
1729948356.159,3.62
1729948356.259,2.57
1729948356.361,3.17
1729948356.46,1.95
1729948356.56,1.79
1729948356.662,2.08
1729948356.762,1.43
1729948356.862,2.18
1729948356.962,0.817
1729948357.063,1.88
1729948357.162,1.09
1729948357.264,2.03
1729948357.364,1.56
1729948357.465,1.47
1729948357.566,1.73
1729948357.666,1.16
1729948357.767,1.32
1729948357.866,0.957
1729948357.966,0.804
1729948358.068,1.04
1729948358.168,0.941
1729948358.269,1.2
1729948358.369,0.974
1729948358.469,1.52
1729948358.57,2.19
1729948358.673,4.47
1729948358.774,4.31
1729948358.875,4.96
1729948358.976,6.09
1729948359.08,8.05
1729948359.18,9.02
1729948359.273,0.856
1729948359.386,11.3
1729948359.477,1.07
1729948359.577,0.988
1729948359.678,1.44
1729948359.778,1.11
1729948359.878,1.24
1729948359.978,0.985
1729948360.079,0.894
1729948360.186,3.31
1729948360.286,2.41
1729948360.387,1.75
1729948360.491,4.61
1729948360.591,3.62
1729948360.693,5.28
1729948360.794,5.43
1729948360.892,3.52
1729948360.999,7.78
1729948361.097,5.63
1729948361.197,4.62
1729948361.299,6.07
1729948361.402,8.05
1729948361.502,8.38
1729948361.6,5.05
1729948361.702,5.42
1729948361.802,5.2
1729948361.905,7.77
1729948362.006,7.84
1729948362.103,5.21
1729948362.206,6.84
1729948362.306,6.17
1729948362.409,8.91
1729948362.507,6.22
1729948362.607,5.06
1729948362.709,5.8
1729948362.807,4.23
1729948362.911,7.73
1729948363.008,4.85
1729948363.11,5.2
1729948363.212,5.85
1729948363.31,4.33
1729948363.416,9.53
1729948363.512,5.53
1729948363.614,5.4
1729948363.714,5.97
1729948363.814,4.8
1729948363.916,6.33
1729948364.014,4.05
1729948364.115,5.19
1729948364.218,7.42
1729948364.316,4.77
1729948364.42,7.55
1729948364.518,4.98
1729948364.619,5.97
1729948364.72,6.78
1729948364.823,8.36
1729948364.923,8.33
1729948365.024,8.13
1729948365.125,8.72
1729948365.227,10.8
1729948365.33,12.1
1729948365.429,11.4
1729948365.526,7.57
1729948365.624,4.33
1729948365.723,2.54
1729948365.825,3.79
1729948365.924,2.92
1729948366.026,3.46
1729948366.126,3.32
1729948366.226,2.27
1729948366.327,3.24
1729948366.427,3.13
1729948366.529,3.67
1729948366.629,3.46
1729948366.731,3.69
1729948366.831,3.87
1729948366.932,3.43
1729948367.034,4.71
1729948367.135,4.7
1729948367.237,5.51
1729948367.339,6.97
1729948367.437,4.42
1729948367.538,5.44
1729948367.64,5.94
1729948367.739,5.38
1729948367.839,4.9
1729948367.939,4.13
1729948368.039,4.68
1729948368.142,6.14
1729948368.242,5.04
1729948368.341,4.57
1729948368.442,4.72
1729948368.543,4.19
1729948368.646,6.43
1729948368.746,5.11
1729948368.845,3.88
1729948368.945,3.54
1729948369.047,4.28
1729948369.147,4.06
1729948369.246,3.49
1729948369.348,4.15
1729948369.449,4.5
1729948369.55,4.74
1729948369.651,4.83
1729948369.754,5.99
1729948369.853,4.38
1729948369.954,4.96
1729948370.053,3.77
1729948370.156,5.57
1729948370.256,5.1
1729948370.356,4.49
1729948370.458,5.33
1729948370.561,8.89
1729948370.661,7.61
1729948370.76,6.41
1729948370.863,8.64
1729948370.965,9.45
1729948371.067,10.0
1729948371.169,12.4
1729948371.267,10.3
1729948371.377,19.9
1729948371.479,19.8
1729948371.579,19.6
1729948371.681,20.5
1729948371.783,21.7
1729948371.884,21.9
1729948371.985,22.8
1729948372.086,22.7
1729948372.189,24.3
1729948372.289,23.7
1729948372.381,14.6
1729948372.481,14.1
1729948372.582,14.7
1729948372.683,15.2
1729948372.784,15.2
1729948372.883,14.6
1729948372.984,14.3
1729948373.085,14.5
1729948373.186,14.5
1729948373.286,14.2
1729948373.386,14.0
1729948373.487,14.5
1729948373.587,13.8
1729948373.688,14.0
1729948373.789,14.2
1729948373.889,14.1
1729948373.989,14.1
1729948374.089,13.8
1729948374.19,14.0
1729948374.291,13.6
1729948374.392,13.5
1729948374.492,13.4
1729948374.592,13.7
1729948374.693,13.4
1729948374.794,13.4
1729948374.895,13.8
1729948374.996,13.6
1729948375.099,14.7
1729948375.187,2.97
1729948375.289,3.55
1729948375.388,3.02
1729948375.488,3.09
1729948375.589,2.87
1729948375.69,3.03
1729948375.79,2.32
1729948375.89,1.88
1729948375.993,3.79
1729948376.095,4.5
1729948376.196,5.23
1729948376.297,5.71
1729948376.398,5.24
1729948376.499,6.53
1729948376.6,6.39
1729948376.702,7.56
1729948376.803,7.86
1729948376.905,8.87
1729948377.006,10.3
1729948377.107,10.8
1729948377.208,11.5
1729948377.308,11.0
1729948377.408,10.7
1729948377.506,7.88
1729948377.603,3.44
1729948377.704,3.83
1729948377.805,3.13
1729948377.906,3.44
1729948378.005,2.91
1729948378.107,2.97
1729948378.208,3.18
1729948378.307,2.25
1729948378.409,3.29
1729948378.508,2.02
1729948378.611,3.23
1729948378.711,2.49
1729948378.811,2.26
1729948378.913,3.32
1729948379.012,2.11
1729948379.113,3.26
1729948379.213,2.64
1729948379.314,2.81
1729948379.415,3.07
1729948379.516,2.68
1729948379.617,3.37
1729948379.716,1.34
1729948379.818,2.69
1729948379.918,2.5
1729948380.02,3.09
1729948380.121,4.12
1729948380.221,3.0
1729948380.322,3.68
1729948380.423,2.96
1729948380.523,2.77
1729948380.625,3.55
1729948380.724,2.42
1729948380.826,4.05
1729948380.928,5.16
1729948381.03,6.45
1729948381.127,3.57
1729948381.227,2.83
1729948381.33,4.1
1729948381.432,5.28
1729948381.532,5.36
1729948381.631,3.79
1729948381.731,2.71
1729948381.833,3.52
1729948381.937,7.41
1729948382.034,3.56
1729948382.135,4.18
1729948382.236,4.07
1729948382.337,4.55
1729948382.445,11.5
1729948382.54,4.87
1729948382.641,6.46
1729948382.742,6.34
1729948382.843,6.76
1729948382.947,9.58
1729948383.046,7.81
1729948383.148,9.16
1729948383.249,9.49
1729948383.35,10.5
1729948383.452,11.5
1729948383.548,7.6
1729948383.644,1.82
1729948383.746,2.29
1729948383.846,1.84
1729948383.949,3.29
1729948384.048,2.56
1729948384.149,2.47
1729948384.25,2.41
1729948384.352,3.94
1729948384.45,2.04
1729948384.552,2.81
1729948384.653,3.12
1729948384.753,2.26
1729948384.852,1.18
1729948384.952,0.828
1729948385.06,4.82
1729948385.162,5.72
1729948385.262,4.61
1729948385.364,5.71
1729948385.464,5.13
1729948385.564,4.96
1729948385.664,4.84
1729948385.765,4.68
1729948385.868,5.72
1729948385.967,3.91
1729948386.068,4.98
1729948386.171,7.31
1729948386.269,4.1
1729948386.37,4.82
1729948386.47,3.79
1729948386.571,4.58
1729948386.675,6.46
1729948386.773,4.23
1729948386.875,6.15
1729948386.974,3.51
1729948387.076,4.5
1729948387.178,5.67
1729948387.276,3.44
1729948387.38,5.82
1729948387.48,4.22
1729948387.58,4.89
1729948387.681,5.17
1729948387.781,3.87
1729948387.883,4.73
1729948387.983,3.74
1729948388.085,3.99
1729948388.187,6.14
1729948388.286,4.31
1729948388.387,5.63
1729948388.487,3.94
1729948388.588,4.92
1729948388.691,7.43
1729948388.793,8.27
1729948388.895,9.73
1729948388.994,7.47
1729948389.095,7.29
1729948389.196,8.19
1729948389.298,9.3
1729948389.402,12.8
1729948389.5,10.7
1729948389.602,10.7
1729948389.7,9.37
1729948389.801,9.12
1729948389.902,9.6
1729948390.003,10.3
1729948390.097,4.4
1729948390.198,4.3
1729948390.3,5.83
1729948390.402,7.14
1729948390.5,4.49
1729948390.6,4.26
1729948390.701,3.72
1729948390.803,5.59
1729948390.904,5.92
1729948391.004,4.93
1729948391.105,5.56
1729948391.204,4.71
1729948391.306,5.01
1729948391.406,4.25
1729948391.507,5.54
1729948391.607,3.88
1729948391.708,4.58
1729948391.809,4.96
1729948391.908,3.26
1729948392.01,5.18
1729948392.109,3.1
1729948392.211,4.82
1729948392.311,3.91
1729948392.411,3.27
1729948392.512,3.62
1729948392.612,3.41
1729948392.715,5.07
1729948392.814,3.86
1729948392.915,4.08
1729948393.015,3.62
1729948393.116,3.96
1729948393.216,3.4
1729948393.315,2.05
1729948393.415,1.68
1729948393.515,1.52
1729948393.618,2.65
1729948393.72,3.86
1729948393.822,4.02
1729948393.921,4.02
1729948394.021,3.8
1729948394.121,2.7
1729948394.224,4.85
1729948394.325,3.93
1729948394.427,5.18
1729948394.526,3.91
1729948394.627,3.18
1729948394.727,3.74
1729948394.828,2.92
1729948394.929,4.56
1729948395.03,4.61
1729948395.133,6.44
1729948395.235,7.54
1729948395.335,7.65
1729948395.438,9.18
1729948395.54,10.0
1729948395.64,10.9
1729948395.74,10.5
1729948395.843,11.6
1729948395.943,11.7
1729948396.041,7.56
1729948396.138,4.18
1729948396.236,2.42
1729948396.338,3.41
1729948396.439,3.31
1729948396.538,2.26
1729948396.64,3.57
1729948396.739,1.76
1729948396.84,2.17
1729948396.94,1.64
1729948397.041,1.48
1729948397.142,2.28
1729948397.242,1.46
1729948397.343,2.45
1729948397.444,1.65
1729948397.546,2.45
1729948397.646,2.44
1729948397.747,2.67
1729948397.849,4.2
1729948397.949,3.45
1729948398.05,4.21
1729948398.151,4.55
1729948398.25,2.86
1729948398.354,4.48
1729948398.453,2.88
1729948398.555,3.9
1729948398.656,4.19
1729948398.758,5.39
1729948398.857,4.03
1729948398.956,2.45
1729948399.058,4.1
1729948399.162,7.5
1729948399.26,4.64
1729948399.36,4.26
1729948399.461,3.87
1729948399.562,4.7
1729948399.665,5.94
1729948399.763,3.67
1729948399.864,4.24
1729948399.964,3.04
1729948400.066,5.07
1729948400.164,2.63
1729948400.264,2.61
1729948400.367,3.83
1729948400.466,2.07
1729948400.569,4.84
1729948400.667,2.45
1729948400.769,3.66
1729948400.869,3.1
1729948400.971,3.39
1729948401.079,10.9
1729948401.174,5.96
1729948401.275,6.77
1729948401.376,7.12
1729948401.478,8.13
1729948401.583,12.6
1729948401.682,10.3
1729948401.783,10.4
1729948401.884,10.9
1729948401.98,7.61
1729948402.076,2.38
1729948402.177,3.15
1729948402.276,2.15
1729948402.376,1.01
1729948402.476,0.992
1729948402.576,0.83
1729948402.683,3.98
1729948402.784,4.47
1729948402.883,2.52
1729948402.985,3.35
1729948403.084,2.55
1729948403.185,3.0
1729948403.286,2.98
1729948403.386,2.57
1729948403.487,2.57
1729948403.587,2.2
1729948403.689,3.41
1729948403.789,2.29
1729948403.89,2.76
1729948403.991,3.22
1729948404.092,3.1
1729948404.193,3.9
1729948404.293,3.06
1729948404.394,3.42
1729948404.495,3.25
1729948404.595,2.38
1729948404.697,3.75
1729948404.798,2.79
1729948404.898,3.22
1729948405.0,4.92
1729948405.099,3.1
1729948405.2,4.44
1729948405.3,3.28
1729948405.403,6.01
1729948405.498,1.53
1729948405.601,2.96
1729948405.7,2.2
1729948405.801,2.53
1729948405.906,6.58
1729948406.003,2.22
1729948406.1,1.34
1729948406.202,1.41
1729948406.303,2.39
1729948406.404,1.78
1729948406.504,1.04
1729948406.605,2.02
1729948406.705,1.27
1729948406.805,1.39
1729948406.912,7.34
1729948407.008,2.26
1729948407.108,2.08
1729948407.21,3.62
1729948407.316,7.93
1729948407.414,5.94
1729948407.515,6.91
1729948407.616,8.08
1729948407.719,10.3
1729948407.816,6.54
1729948407.912,0.839
1729948408.013,1.03
1729948408.113,1.1
1729948408.214,1.2
1729948408.314,0.851
1729948408.415,1.41
1729948408.516,1.07
1729948408.616,0.885
1729948408.721,1.68
1729948408.822,1.62
1729948408.925,3.84
1729948409.025,2.8
1729948409.125,2.28
1729948409.228,3.31
1729948409.329,3.79
1729948409.429,3.58
1729948409.53,4.03
1729948409.63,3.14
1729948409.731,2.73
1729948409.832,3.73
1729948409.933,3.3
1729948410.035,4.13
1729948410.135,3.59
1729948410.235,2.98
1729948410.335,3.04
1729948410.434,1.95
1729948410.535,1.84
1729948410.636,2.43
1729948410.737,1.5
1729948410.837,2.25
1729948410.937,1.53
1729948411.038,2.17
1729948411.138,1.19
1729948411.239,1.66
1729948411.34,1.87
1729948411.439,1.02
1729948411.539,1.02
1729948411.64,1.02
1729948411.74,1.05
1729948411.858,18.4
1729948411.959,18.6
1729948412.059,18.2
1729948412.161,18.7
1729948412.262,18.4
1729948412.363,18.3
1729948412.464,18.7
1729948412.565,18.6
1729948412.665,18.2
1729948412.767,18.7
1729948412.867,18.1
1729948412.967,18.6
1729948413.069,19.5
1729948413.17,19.5
1729948413.271,20.4
1729948413.373,20.7
1729948413.474,21.6
1729948413.577,23.6
1729948413.677,22.7
1729948413.779,23.6
1729948413.881,24.3
1729948413.985,28.3
1729948414.084,26.7
1729948414.181,21.9
1729948414.281,21.7
1729948414.382,22.0
1729948414.484,21.8
1729948414.583,21.9
1729948414.682,21.1
1729948414.783,21.7
1729948414.864,2.31
1729948414.964,1.84
1729948415.065,2.31
1729948415.167,3.34
1729948415.266,1.84
1729948415.369,3.67
1729948415.469,3.22
1729948415.569,2.23
1729948415.67,2.67
1729948415.77,1.77
1729948415.872,3.92
1729948415.973,3.15
1729948416.074,3.23
1729948416.173,2.8
1729948416.274,2.19
1729948416.374,3.05
1729948416.475,2.13
1729948416.576,3.16
1729948416.676,2.13
1729948416.776,2.78
1729948416.875,2.21
1729948416.976,1.45
1729948417.077,2.54
1729948417.178,2.31
1729948417.279,2.81
1729948417.381,2.5
1729948417.479,1.92
1729948417.58,1.65
1729948417.68,1.05
1729948417.781,1.44
1729948417.881,1.26
1729948417.981,1.19
1729948418.081,0.994
1729948418.193,12.5
1729948418.295,13.6
1729948418.395,12.3
1729948418.497,13.4
1729948418.597,12.9
1729948418.699,13.6
1729948418.801,15.7
1729948418.904,17.8
1729948419.001,13.4
1729948419.103,13.9
1729948419.207,16.7
1729948419.309,18.7
1729948419.406,14.3
1729948419.509,16.2
1729948419.609,16.6
1729948419.716,22.1
1729948419.816,22.1
1729948419.914,20.1
1729948420.016,22.0
1729948420.117,22.7
1729948420.215,20.3
1729948420.317,21.5
1729948420.418,22.3
1729948420.508,11.7
1729948420.611,13.3
1729948420.714,15.5
1729948420.815,15.9
1729948420.913,13.2
1729948421.013,12.6
1729948421.114,13.7
1729948421.214,14.0
1729948421.315,13.9
1729948421.413,11.8
1729948421.515,12.5
1729948421.617,12.9
1729948421.706,1.06
1729948421.806,1.44
1729948421.906,1.28
1729948422.007,1.34
1729948422.107,1.2
1729948422.208,1.0
1729948422.308,1.2
1729948422.408,0.888
1729948422.512,1.14
1729948422.613,1.01
1729948422.713,1.01
1729948422.813,1.09
1729948422.914,0.956
1729948423.014,1.3
1729948423.114,1.0
1729948423.215,1.39
1729948423.315,1.01
1729948423.415,1.0
1729948423.515,1.04
1729948423.616,0.75
1729948423.721,1.86
1729948423.822,1.99
1729948423.922,1.88
1729948424.022,1.31
1729948424.123,1.22
1729948424.224,1.5
1729948424.324,1.59
1729948424.426,1.86
1729948424.526,1.97
1729948424.626,1.26
1729948424.73,5.18
1729948424.827,1.26
1729948424.932,5.65
1729948425.03,3.11
1729948425.132,4.36
1729948425.234,5.38
1729948425.334,5.51
1729948425.44,10.0
1729948425.539,8.74
1729948425.641,9.88
1729948425.742,9.9
1729948425.844,10.6
1729948425.937,2.55
1729948426.038,2.67
1729948426.137,1.19
1729948426.238,2.5
1729948426.338,1.03
1729948426.439,1.63
1729948426.54,1.28
1729948426.641,0.87
1729948426.746,3.37
1729948426.847,3.54
1729948426.948,3.04
1729948427.049,3.8
1729948427.15,3.31
1729948427.252,5.12
1729948427.35,3.2
1729948427.451,2.53
1729948427.552,3.38
1729948427.652,2.6
1729948427.757,6.88
1729948427.854,2.92
1729948427.955,3.04
1729948428.057,3.86
1729948428.156,3.03
1729948428.261,5.95
1729948428.357,2.07
1729948428.456,1.46
1729948428.558,2.44
1729948428.657,1.64
1729948428.76,3.23
1729948428.859,1.78
1729948428.96,1.86
