Time,Bitrate,Jitter,Datagrams,Delay
1729947728.65,20.8,0.767,0.0,2.07
1729947728.75,19.2,0.786,0.0,0.755
1729947728.85,19.2,0.963,0.0,0.911
1729947728.95,20.8,0.875,0.0,2.71
1729947729.05,19.2,0.725,0.0,4.26
1729947729.15,20.8,0.844,0.0,4.15
1729947729.25,19.2,0.841,0.0,5.01
1729947729.35,20.8,0.872,0.0,2.43
1729947729.45,20.8,0.951,0.0,3.25
1729947729.55,19.2,0.958,0.0,5.1
1729947729.65,20.8,0.787,0.0,8.64
1729947729.75,19.2,0.913,0.0,7.48
1729947729.85,19.2,0.907,0.0,4.08
1729947729.95,20.8,0.839,0.0,5.63
1729947730.05,19.2,0.752,0.0,5.48
1729947730.15,20.8,0.754,0.0,5.31
1729947730.25,19.2,0.989,0.0,8.12
1729947730.35,20.8,0.941,0.0,7.86
1729947730.45,20.8,1.107,0.0,7.96
1729947730.55,19.2,1.141,0.0,8.04
1729947730.65,20.8,1.066,0.0,10.7
1729947730.75,19.2,1.052,0.0,10.8
1729947730.85,20.8,1.068,0.0,6.89
1729947730.95,19.2,1.171,0.0,3.55
1729947731.05,20.8,0.943,0.0,2.34
1729947731.15,19.2,0.996,0.0,5.05
1729947731.25,20.8,1.139,0.0,1.4
1729947731.35,19.2,1.286,0.0,2.28
1729947731.45,20.8,1.110,0.0,2.03
1729947731.55,19.2,0.840,0.0,1.88
1729947731.65,19.2,0.857,0.0,2.6
1729947731.75,20.8,1.037,0.0,1.84
1729947731.85,19.2,1.095,0.0,1.97
1729947731.95,20.8,0.996,0.0,1.33
1729947732.05,19.2,0.726,0.0,1.24
1729947732.15,20.8,0.733,0.0,2.09
1729947732.25,19.2,0.726,0.0,1.52
1729947732.35,20.8,0.921,0.0,2.96
1729947732.45,20.8,0.845,0.0,1.69
1729947732.55,19.2,0.821,0.0,3.1
1729947732.65,20.8,0.979,0.0,1.69
1729947732.75,19.2,0.863,0.0,1.88
1729947732.85,20.8,0.951,0.0,5.22
1729947732.95,19.2,0.961,0.0,1.68
1729947733.05,20.8,0.870,0.0,3.02
1729947733.15,19.2,0.955,0.0,1.51
1729947733.25,20.8,0.891,0.0,2.09
1729947733.35,19.2,1.115,0.0,4.22
1729947733.45,20.8,0.993,0.0,1.6
1729947733.55,19.2,0.929,0.0,3.39
1729947733.65,20.8,0.894,0.0,1.98
1729947733.75,19.2,0.876,0.0,2.85
1729947733.85,19.2,1.194,0.0,3.94
1729947733.95,20.8,1.010,0.0,1.8
1729947734.05,20.8,0.900,0.0,4.99
1729947734.15,19.2,0.726,0.0,3.23
1729947734.25,19.2,0.821,0.0,3.23
1729947734.35,20.8,0.904,0.0,3.3
1729947734.45,19.2,1.058,0.0,3.37
1729947734.55,20.8,0.928,0.0,4.15
1729947734.65,19.2,0.849,0.0,4.42
1729947734.75,20.8,0.848,0.0,1.78
1729947734.85,19.2,0.919,0.0,5.1
1729947734.95,20.8,1.048,0.0,2.34
1729947735.05,20.8,0.991,0.0,2.28
1729947735.15,19.2,0.945,0.0,5.88
1729947735.25,19.2,0.959,0.0,2.89
1729947735.35,20.8,1.183,0.0,9.51
1729947735.45,19.2,1.240,0.0,4.46
1729947735.55,20.8,1.126,0.0,3.65
1729947735.65,19.2,0.923,0.0,4.0
1729947735.75,20.8,0.701,0.0,5.74
1729947735.85,19.2,0.996,0.0,4.57
1729947735.95,20.8,0.907,0.0,4.92
1729947736.05,19.2,0.817,0.0,5.85
1729947736.15,20.8,0.855,0.0,6.58
1729947736.25,19.2,0.696,0.0,7.03
1729947736.35,19.2,0.836,0.0,8.69
1729947736.45,20.8,0.837,0.0,9.42
1729947736.55,20.8,1.040,0.0,9.99
1729947736.65,19.2,0.830,0.0,7.53
1729947736.75,20.8,0.744,0.0,1.8
1729947736.85,20.8,0.731,0.0,2.41
1729947736.95,19.2,0.804,0.0,2.81
1729947737.05,19.2,0.905,0.0,1.57
1729947737.15,20.8,0.780,0.0,2.81
1729947737.25,20.8,0.867,0.0,1.76
1729947737.35,19.2,0.751,0.0,2.27
1729947737.45,20.8,0.811,0.0,1.98
1729947737.55,19.2,0.917,0.0,0.789
1729947737.65,20.8,0.855,0.0,1.6
1729947737.75,19.2,0.868,0.0,2.47
1729947737.85,20.8,0.796,0.0,NA
1729947737.95,19.2,1.093,0.0,1.69
1729947738.05,19.2,1.133,0.0,2.12
1729947738.15,20.8,1.021,0.0,2.36
1729947738.25,20.8,1.038,0.0,1.75
1729947738.35,19.2,0.816,0.0,NA
1729947738.45,19.2,1.107,0.0,1.27
1729947738.55,20.8,1.088,0.0,1.56
1729947738.65,19.2,1.126,0.0,2.51
1729947738.75,20.8,1.055,0.0,2.15
1729947738.85,19.2,0.905,0.0,NA
1729947738.95,20.8,1.125,0.0,1.83
1729947739.05,19.2,1.101,0.0,1.13
1729947739.15,20.7,1.199,0.0,2.91
1729947739.25,19.3,1.020,0.0,0.837
1729947739.35,20.8,0.979,0.0,NA
1729947739.45,19.2,1.147,0.0,NA
1729947739.55,20.8,1.156,0.0,1.61
1729947739.65,19.2,1.114,0.0,1.06
1729947739.75,20.8,0.896,0.0,2.25
1729947739.85,19.2,0.881,0.0,0.791
1729947739.95,20.8,0.985,0.0,1.16
1729947740.05,19.2,0.959,0.0,2.04
1729947740.15,20.8,1.056,0.0,1.23
1729947740.25,19.2,0.832,0.0,1.53
1729947740.35,20.8,0.814,0.0,1.08
1729947740.45,19.2,0.880,0.0,1.18
1729947740.55,19.2,0.843,0.0,1.12
1729947740.65,20.8,0.778,0.0,1.08
1729947740.75,20.8,0.700,0.0,2.19
1729947740.85,20.8,0.602,0.0,1.52
1729947740.95,19.2,0.579,0.0,2.81
1729947741.05,20.8,0.849,0.0,3.28
1729947741.15,19.2,0.828,0.0,4.72
1729947741.25,20.8,0.802,0.0,4.5
1729947741.35,19.2,0.736,0.0,4.29
1729947741.45,20.8,0.773,0.0,5.21
1729947741.55,19.2,0.864,0.0,3.8
1729947741.65,20.8,0.786,0.0,5.72
1729947741.75,19.2,0.736,0.0,3.77
1729947741.85,20.8,0.600,0.0,3.99
1729947741.95,19.2,0.823,0.0,4.7
1729947742.05,20.8,0.957,0.0,5.3
1729947742.15,19.2,0.884,0.0,5.61
1729947742.25,20.8,0.841,0.0,6.27
1729947742.35,19.2,0.768,0.0,6.12
1729947742.45,20.8,0.849,0.0,6.56
1729947742.55,19.2,0.992,0.0,7.52
1729947742.65,20.8,1.033,0.0,6.94
1729947742.75,19.2,0.973,0.0,7.5
1729947742.85,20.8,0.838,0.0,8.74
1729947742.95,19.2,0.805,0.0,8.83
1729947743.05,20.8,0.979,0.0,6.65
1729947743.15,19.2,0.962,0.0,1.63
1729947743.25,20.8,0.779,0.0,3.02
1729947743.35,19.2,0.873,0.0,1.65
1729947743.45,20.8,0.871,0.0,2.91
1729947743.55,19.2,1.012,0.0,1.62
1729947743.65,20.8,1.088,0.0,1.84
1729947743.75,19.2,1.085,0.0,2.68
1729947743.85,19.2,0.911,0.0,1.5
1729947743.95,20.8,0.829,0.0,1.76
1729947744.05,19.2,0.977,0.0,2.82
1729947744.15,20.8,1.138,0.0,1.56
1729947744.25,19.2,1.043,0.0,1.91
1729947744.35,20.8,0.925,0.0,1.23
1729947744.45,19.2,0.932,0.0,2.22
1729947744.55,19.2,1.061,0.0,1.15
1729947744.65,20.8,1.272,0.0,2.11
1729947744.75,20.8,1.275,0.0,1.66
1729947744.85,19.2,0.959,0.0,1.92
1729947744.95,20.8,0.807,0.0,2.96
1729947745.05,19.2,0.717,0.0,2.21
1729947745.15,20.8,0.878,0.0,2.52
1729947745.25,20.8,0.856,0.0,1.42
1729947745.35,19.2,0.904,0.0,2.04
1729947745.45,19.2,0.848,0.0,1.74
1729947745.55,20.8,0.777,0.0,1.77
1729947745.65,19.2,0.922,0.0,2.93
1729947745.75,20.8,1.150,0.0,1.7
1729947745.85,19.2,1.002,0.0,1.85
1729947745.95,20.8,0.893,0.0,1.58
1729947746.05,19.2,0.787,0.0,1.19
1729947746.15,20.8,1.263,0.0,2.36
1729947746.25,19.2,1.171,0.0,1.33
1729947746.35,20.8,1.016,0.0,4.51
1729947746.45,19.2,0.880,0.0,3.57
1729947746.55,20.8,0.662,0.0,2.85
1729947746.65,20.8,1.095,0.0,2.45
1729947746.75,19.2,0.991,0.0,1.4
1729947746.85,20.8,0.872,0.0,4.47
1729947746.95,19.2,0.882,0.0,4.07
1729947747.05,19.2,0.880,0.0,2.27
1729947747.15,20.8,1.058,0.0,4.22
1729947747.25,20.8,1.084,0.0,4.47
1729947747.35,19.2,0.997,0.0,7.69
1729947747.45,20.8,0.864,0.0,6.17
1729947747.55,19.2,0.709,0.0,2.73
1729947747.65,20.8,0.968,0.0,2.62
1729947747.75,19.2,0.886,0.0,2.3
1729947747.85,20.8,0.859,0.0,5.82
1729947747.95,19.2,0.946,0.0,6.69
1729947748.05,20.8,1.027,0.0,3.74
1729947748.15,19.2,0.996,0.0,5.28
1729947748.25,19.2,1.082,0.0,4.86
1729947748.35,20.8,0.967,0.0,7.93
1729947748.45,19.2,0.940,0.0,5.48
1729947748.55,20.8,1.014,0.0,5.36
1729947748.65,19.2,1.065,0.0,8.87
1729947748.75,20.8,1.040,0.0,7.27
1729947748.85,19.2,1.248,0.0,8.49
1729947748.95,20.8,1.163,0.0,8.96
1729947749.05,19.2,0.987,0.0,13.5
1729947749.15,19.2,0.836,0.0,7.61
1729947749.25,20.8,0.978,0.0,7.52
1729947749.35,20.8,0.987,0.0,3.13
1729947749.45,20.8,1.069,0.0,2.65
1729947749.55,19.2,0.981,0.0,5.58
1729947749.65,20.8,0.824,0.0,1.96
1729947749.75,19.2,0.984,0.0,2.99
1729947749.85,19.2,1.025,0.0,1.98
1729947749.95,20.8,1.151,0.0,2.63
1729947750.05,19.2,0.987,0.0,3.77
1729947750.15,20.8,0.923,0.0,2.13
1729947750.25,19.2,1.034,0.0,3.2
1729947750.35,20.8,1.020,0.0,1.6
1729947750.45,19.2,1.108,0.0,2.99
1729947750.55,20.8,1.169,0.0,2.83
1729947750.65,20.8,1.129,0.0,2.26
1729947750.75,19.2,1.294,0.0,3.19
1729947750.85,19.2,1.230,0.0,1.81
1729947750.95,20.8,1.105,0.0,2.49
1729947751.05,20.8,1.115,0.0,2.95
1729947751.15,19.2,1.296,0.0,1.88
1729947751.25,20.8,1.185,0.0,2.63
1729947751.35,19.2,1.158,0.0,1.4
1729947751.45,20.8,1.155,0.0,2.21
1729947751.55,19.2,1.100,0.0,1.09
1729947751.65,20.8,1.277,0.0,1.0
1729947751.75,19.2,1.247,0.0,6.08
1729947751.85,20.8,1.318,0.0,1.18
1729947751.95,19.2,1.178,0.0,1.89
1729947752.05,19.2,1.066,0.0,1.62
1729947752.15,20.6,1.052,0.0,2.25
1729947752.25,19.3,1.231,0.0,5.09
1729947752.35,20.8,1.217,0.0,NA
1729947752.45,19.2,1.096,0.0,2.33
1729947752.55,19.2,1.048,0.0,0.842
1729947752.65,20.8,0.947,0.0,2.82
1729947752.75,19.2,1.070,0.0,NA
1729947752.85,20.8,1.064,0.0,7.79
1729947752.95,19.1,0.878,0.0,NA
1729947753.05,20.9,0.980,0.0,3.88
1729947753.15,19.2,0.746,0.0,NA
1729947753.25,20.8,1.020,0.0,2.69
1729947753.35,19.2,0.812,0.0,7.35
1729947753.45,20.8,0.817,0.0,4.0
1729947753.55,20.7,0.942,0.0,6.38
1729947753.65,19.3,0.720,0.0,3.13
1729947753.75,20.8,0.595,0.0,4.47
1729947753.85,19.2,0.656,0.0,3.98
1729947753.95,20.8,0.658,0.0,2.67
1729947754.05,19.2,0.697,0.0,3.92
1729947754.15,20.8,0.620,0.0,2.88
1729947754.25,19.2,0.609,0.0,6.06
1729947754.35,20.8,0.766,0.0,4.13
1729947754.45,20.8,0.739,0.0,4.03
1729947754.55,19.2,0.861,0.0,4.72
1729947754.65,19.2,0.868,0.0,5.27
1729947754.75,20.8,0.830,0.0,6.38
1729947754.85,20.8,0.921,0.0,7.39
1729947754.95,19.2,1.007,0.0,7.11
1729947755.05,20.8,1.029,0.0,8.69
1729947755.15,19.2,0.980,0.0,9.41
1729947755.25,20.8,0.851,0.0,9.69
1729947755.35,19.2,1.125,0.0,1.26
1729947755.45,20.8,1.127,0.0,0.852
1729947755.55,19.2,1.399,0.0,3.02
1729947755.65,19.2,1.131,0.0,1.08
1729947755.75,20.8,1.049,0.0,1.65
1729947755.85,20.8,1.171,0.0,1.47
1729947755.95,19.2,1.091,0.0,2.03
1729947756.05,20.8,1.065,0.0,1.72
1729947756.15,19.2,0.981,0.0,1.82
1729947756.25,20.8,0.874,0.0,2.27
1729947756.35,19.2,1.154,0.0,1.73
1729947756.45,19.2,1.236,0.0,1.94
1729947756.55,20.8,1.188,0.0,1.56
1729947756.65,20.8,1.100,0.0,2.34
1729947756.75,19.2,0.947,0.0,2.62
1729947756.85,20.8,1.245,0.0,1.99
1729947756.95,17.6,1.361,0.0,1.95
1729947757.05,22.4,1.275,0.0,2.76
1729947757.15,19.2,1.115,0.0,3.34
1729947757.25,19.2,0.964,0.0,2.31
1729947757.35,20.8,1.122,0.0,2.79
1729947757.45,19.2,1.148,0.0,3.93
1729947757.55,20.8,1.061,0.0,3.65
1729947757.65,19.2,0.976,0.0,4.13
1729947757.75,20.8,0.918,0.0,2.53
1729947757.85,19.2,0.986,0.0,3.34
1729947757.95,20.8,1.116,0.0,3.25
1729947758.05,20.8,0.977,0.0,3.64
1729947758.15,19.2,1.057,0.0,3.06
1729947758.25,20.8,0.914,0.0,2.02
1729947758.35,19.2,0.940,0.0,3.58
1729947758.45,19.2,1.093,0.0,3.49
1729947758.55,20.8,0.961,0.0,3.23
1729947758.65,20.8,1.091,0.0,4.63
1729947758.75,19.2,0.901,0.0,3.11
1729947758.85,19.2,0.903,0.0,3.65
1729947758.95,19.2,0.915,0.0,2.09
1729947759.05,22.4,1.087,0.0,2.91
1729947759.15,19.2,1.007,0.0,2.69
1729947759.25,19.2,0.954,0.0,3.27
1729947759.35,20.8,0.981,0.0,4.73
1729947759.45,19.2,1.235,0.0,5.94
1729947759.55,20.8,1.192,0.0,4.46
1729947759.65,19.2,1.159,0.0,3.67
1729947759.75,20.8,0.955,0.0,2.87
1729947759.85,19.2,0.852,0.0,3.25
1729947759.95,20.8,0.966,0.0,3.43
1729947760.05,19.2,1.030,0.0,3.22
1729947760.15,20.8,1.020,0.0,3.7
1729947760.25,20.8,0.829,0.0,3.53
1729947760.35,19.2,0.758,0.0,4.35
1729947760.45,20.8,1.104,0.0,5.06
1729947760.55,19.2,1.025,0.0,5.85
1729947760.65,20.8,1.141,0.0,6.6
1729947760.75,19.2,1.159,0.0,6.88
1729947760.85,19.2,1.192,0.0,7.11
1729947760.95,20.8,1.432,0.0,8.96
1729947761.05,20.8,1.331,0.0,9.08
1729947761.15,19.2,1.332,0.0,7.34
1729947761.25,19.2,1.137,0.0,2.44
1729947761.35,20.8,0.969,0.0,1.32
1729947761.45,19.2,1.308,0.0,1.61
1729947761.55,20.8,1.181,0.0,0.886
1729947761.65,19.2,1.132,0.0,1.22
1729947761.75,20.8,1.107,0.0,1.01
1729947761.85,19.2,0.812,0.0,1.76
1729947761.95,19.2,0.961,0.0,2.17
1729947762.05,20.8,0.916,0.0,0.946
1729947762.15,20.8,0.946,0.0,2.41
1729947762.25,20.8,0.847,0.0,1.02
1729947762.35,19.2,0.963,0.0,1.52
1729947762.45,20.8,0.817,0.0,0.967
1729947762.55,19.2,0.903,0.0,1.35
1729947762.65,20.8,0.843,0.0,2.53
1729947762.75,19.2,1.001,0.0,1.65
1729947762.85,20.8,1.115,0.0,1.58
1729947762.95,19.2,1.039,0.0,1.34
1729947763.05,20.8,1.008,0.0,1.91
1729947763.15,19.2,0.995,0.0,2.57
1729947763.25,20.8,0.936,0.0,1.26
1729947763.35,19.2,1.002,0.0,2.19
1729947763.45,20.8,0.909,0.0,1.05
1729947763.55,19.2,1.095,0.0,1.26
1729947763.65,20.8,1.051,0.0,1.22
1729947763.75,19.2,0.981,0.0,1.58
1729947763.85,20.8,1.088,0.0,2.82
1729947763.95,19.2,1.009,0.0,1.58
1729947764.05,20.8,1.145,0.0,2.86
1729947764.15,19.2,1.007,0.0,1.33
1729947764.25,20.8,0.925,0.0,2.0
1729947764.35,19.2,1.067,0.0,2.22
1729947764.45,19.2,0.920,0.0,1.29
1729947764.55,20.8,1.092,0.0,2.24
1729947764.65,19.2,1.109,0.0,0.936
1729947764.75,20.8,0.963,0.0,1.33
1729947764.85,19.2,0.981,0.0,1.16
1729947764.95,20.8,0.955,0.0,2.02
1729947765.05,19.2,1.045,0.0,2.2
1729947765.15,20.8,1.123,0.0,3.29
1729947765.25,19.2,1.025,0.0,4.05
1729947765.35,20.8,0.905,0.0,3.88
1729947765.45,19.2,0.868,0.0,3.4
1729947765.55,20.8,0.996,0.0,3.76
1729947765.65,19.2,1.015,0.0,2.71
1729947765.75,20.8,0.906,0.0,2.8
1729947765.85,19.2,0.774,0.0,2.42
1729947765.95,20.8,1.002,0.0,3.4
1729947766.05,19.2,1.066,0.0,4.73
1729947766.15,19.2,0.803,0.0,7.05
1729947766.25,20.8,0.894,0.0,3.92
1729947766.35,20.8,0.646,0.0,4.42
1729947766.45,20.8,0.725,0.0,4.51
1729947766.55,19.2,0.761,0.0,6.35
1729947766.65,20.8,0.742,0.0,8.51
1729947766.75,19.2,0.839,0.0,7.26
1729947766.85,19.2,0.767,0.0,NA
1729947766.95,20.8,0.877,0.0,9.46
1729947767.05,19.2,0.809,0.0,2.07
1729947767.15,20.8,0.878,0.0,4.75
1729947767.25,19.2,0.942,0.0,1.17
1729947767.35,20.8,0.791,0.0,NA
1729947767.45,19.2,0.767,0.0,1.21
1729947767.55,20.8,0.676,0.0,3.23
1729947767.65,20.8,0.773,0.0,2.58
1729947767.75,19.2,0.951,0.0,1.4
1729947767.85,19.2,0.804,0.0,NA
1729947767.95,20.8,0.920,0.0,1.19
1729947768.05,19.2,0.817,0.0,5.12
1729947768.15,20.8,0.956,0.0,0.765
1729947768.25,19.2,1.021,0.0,1.49
1729947768.35,20.8,0.912,0.0,NA
1729947768.45,19.1,0.851,0.0,2.37
1729947768.55,20.9,0.824,0.0,2.0
1729947768.65,19.2,0.969,0.0,0.898
1729947768.75,20.8,1.145,0.0,1.63
1729947768.85,19.2,1.062,0.0,NA
1729947768.95,20.8,0.979,0.0,1.79
1729947769.05,20.8,0.996,0.0,1.63
1729947769.15,19.2,1.049,0.0,1.57
1729947769.25,20.8,1.085,0.0,2.33
1729947769.35,19.2,1.086,0.0,1.64
1729947769.45,20.8,0.953,0.0,4.48
1729947769.55,19.2,1.019,0.0,1.13
1729947769.65,20.8,1.169,0.0,1.18
1729947769.75,19.2,1.310,0.0,1.3
1729947769.85,20.8,1.148,0.0,3.47
1729947769.95,19.2,0.967,0.0,14.2
1729947770.05,20.8,1.015,0.0,14.1
1729947770.15,19.2,0.970,0.0,14.5
1729947770.25,19.2,0.958,0.0,14.6
1729947770.35,20.8,0.916,0.0,14.4
1729947770.45,19.1,0.715,0.0,14.6
1729947770.55,20.9,0.726,0.0,14.2
1729947770.65,19.2,0.712,0.0,14.2
1729947770.75,20.8,0.788,0.0,13.9
1729947770.85,20.8,0.750,0.0,13.8
1729947770.95,19.2,0.906,0.0,14.3
1729947771.05,20.8,0.741,0.0,14.9
1729947771.15,19.2,0.775,0.0,15.9
1729947771.25,20.8,0.739,0.0,15.4
1729947771.35,19.2,0.871,0.0,15.6
1729947771.45,20.8,0.912,0.0,14.5
1729947771.55,19.2,0.747,0.0,14.4
1729947771.65,20.8,0.762,0.0,18.9
1729947771.75,19.2,0.847,0.0,15.1
1729947771.85,20.8,0.905,0.0,16.2
1729947771.95,19.2,0.859,0.0,14.6
1729947772.05,20.8,0.903,0.0,18.9
1729947772.15,19.2,0.792,0.0,14.3
1729947772.25,20.8,0.861,0.0,15.8
1729947772.35,19.2,0.831,0.0,14.7
1729947772.45,20.8,0.827,0.0,15.3
1729947772.55,19.2,0.765,0.0,18.3
1729947772.65,20.8,0.944,0.0,16.1
1729947772.75,19.2,1.019,0.0,17.8
1729947772.85,20.8,0.902,0.0,18.7
1729947772.95,19.2,0.925,0.0,22.6
1729947773.05,20.8,0.974,0.0,19.8
1729947773.15,19.2,0.998,0.0,20.7
1729947773.25,20.8,1.028,0.0,21.5
1729947773.35,19.2,1.014,0.0,20.3
1729947773.45,20.8,0.968,0.0,21.9
1729947773.55,19.2,0.857,0.0,22.2
1729947773.65,20.8,0.891,0.0,24.2
1729947773.75,19.2,1.033,0.0,1.59
1729947773.85,19.2,0.998,0.0,1.07
1729947773.95,20.8,0.939,0.0,0.715
1729947774.05,19.2,0.814,0.0,2.55
1729947774.15,20.8,0.776,0.0,0.751
1729947774.25,19.2,1.095,0.0,1.58
1729947774.35,20.8,0.994,0.0,1.92
1729947774.45,19.2,1.069,0.0,1.23
1729947774.55,20.8,1.069,0.0,1.47
1729947774.65,19.2,0.758,0.0,2.1
1729947774.75,19.2,0.788,0.0,1.19
1729947774.85,20.8,0.856,0.0,2.22
1729947774.95,20.8,0.876,0.0,1.12
1729947775.05,19.2,0.841,0.0,1.88
1729947775.15,20.8,0.693,0.0,1.03
1729947775.25,19.2,0.870,0.0,1.49
1729947775.35,20.8,0.893,0.0,1.05
1729947775.45,19.2,0.903,0.0,1.44
1729947775.55,20.8,0.825,0.0,1.0
1729947775.65,20.8,0.836,0.0,1.28
1729947775.75,19.2,0.828,0.0,2.44
1729947775.85,20.8,0.857,0.0,1.26
1729947775.95,19.2,0.883,0.0,2.62
1729947776.05,20.8,0.735,0.0,2.18
1729947776.15,19.2,0.684,0.0,2.06
1729947776.25,20.8,0.689,0.0,0.932
1729947776.35,19.2,0.908,0.0,1.05
1729947776.45,20.8,0.825,0.0,4.2
1729947776.55,19.2,0.834,0.0,3.18
1729947776.65,20.8,1.020,0.0,1.93
1729947776.75,19.2,0.995,0.0,1.49
1729947776.85,20.8,1.112,0.0,4.86
1729947776.95,19.2,0.977,0.0,5.08
1729947777.05,20.8,0.969,0.0,4.69
1729947777.15,19.2,0.958,0.0,3.56
1729947777.25,19.2,0.867,0.0,4.43
1729947777.35,20.8,1.012,0.0,5.23
1729947777.45,20.8,0.947,0.0,3.51
1729947777.55,19.2,0.970,0.0,5.06
1729947777.65,20.8,0.911,0.0,4.21
1729947777.75,19.2,0.736,0.0,3.79
1729947777.85,20.8,0.938,0.0,5.1
1729947777.95,19.2,0.918,0.0,5.82
1729947778.05,19.2,0.958,0.0,5.37
1729947778.15,20.8,0.959,0.0,5.55
1729947778.25,19.2,0.926,0.0,5.99
1729947778.35,20.8,1.089,0.0,7.38
1729947778.45,19.2,1.086,0.0,7.61
1729947778.55,20.8,0.927,0.0,7.09
1729947778.65,19.2,0.842,0.0,7.82
1729947778.75,20.8,0.805,0.0,8.4
1729947778.85,19.2,0.861,0.0,9.31
1729947778.95,19.2,0.658,0.0,0.992
1729947779.05,20.8,0.629,0.0,2.25
1729947779.15,20.8,0.600,0.0,1.6
1729947779.25,20.8,0.698,0.0,2.72
1729947779.35,19.2,0.728,0.0,0.862
1729947779.45,20.8,0.777,0.0,1.52
1729947779.55,19.2,0.831,0.0,1.41
1729947779.65,19.2,1.141,0.0,0.89
1729947779.75,20.8,0.872,0.0,1.34
1729947779.85,20.8,0.858,0.0,4.1
1729947779.95,19.2,0.844,0.0,1.1
1729947780.05,19.2,0.920,0.0,0.968
1729947780.15,20.8,0.931,0.0,0.779
1729947780.25,19.2,0.784,0.0,1.13
1729947780.35,20.8,0.947,0.0,1.57
1729947780.45,20.8,0.992,0.0,0.865
1729947780.55,19.2,0.935,0.0,0.962
1729947780.65,20.8,1.022,0.0,0.978
1729947780.75,19.2,1.003,0.0,1.78
1729947780.85,20.8,0.955,0.0,2.16
1729947780.95,19.2,1.060,0.0,0.984
1729947781.05,20.8,0.982,0.0,1.92
1729947781.15,19.2,0.907,0.0,1.07
1729947781.25,20.8,0.870,0.0,2.19
1729947781.35,19.2,0.906,0.0,0.879
1729947781.45,19.2,1.119,0.0,1.52
1729947781.55,20.8,1.210,0.0,1.86
1729947781.65,20.8,1.137,0.0,1.15
1729947781.75,19.2,0.964,0.0,2.49
1729947781.85,20.8,0.829,0.0,1.57
1729947781.95,19.2,1.110,0.0,1.95
1729947782.05,20.8,0.992,0.0,1.05
1729947782.15,19.2,0.937,0.0,1.36
1729947782.25,19.2,0.811,0.0,1.16
1729947782.35,20.8,0.804,0.0,NA
1729947782.45,19.2,1.097,0.0,1.93
1729947782.55,20.8,0.992,0.0,1.13
1729947782.65,19.2,1.087,0.0,2.12
1729947782.75,20.8,0.898,0.0,1.28
1729947782.85,19.2,0.872,0.0,NA
1729947782.95,20.8,1.160,0.0,1.63
1729947783.05,19.2,1.026,0.0,2.04
1729947783.15,20.8,0.880,0.0,1.02
1729947783.25,19.2,0.643,0.0,1.61
1729947783.35,20.8,0.875,0.0,NA
1729947783.45,19.2,0.684,0.0,3.02
1729947783.55,20.8,0.726,0.0,3.67
1729947783.65,20.8,0.757,0.0,4.0
1729947783.75,19.2,0.696,0.0,NA
1729947783.85,20.8,0.805,0.0,4.72
1729947783.95,19.2,0.666,0.0,4.83
1729947784.05,20.8,0.958,0.0,6.08
1729947784.15,19.2,0.843,0.0,5.32
1729947784.25,20.8,0.825,0.0,5.58
1729947784.35,19.2,0.887,0.0,5.56
1729947784.45,20.8,0.740,0.0,5.74
1729947784.55,19.0,0.932,0.0,6.34
1729947784.65,19.4,0.921,0.0,7.47
1729947784.75,20.8,0.890,0.0,8.31
1729947784.85,19.2,0.970,0.0,8.92
1729947784.95,20.8,0.873,0.0,0.76
1729947785.05,19.2,1.123,0.0,1.12
1729947785.15,20.8,1.027,0.0,1.83
1729947785.25,19.2,0.902,0.0,1.02
1729947785.35,20.8,0.793,0.0,1.54
1729947785.45,20.8,0.733,0.0,0.731
1729947785.55,19.2,0.980,0.0,1.38
1729947785.65,19.2,0.970,0.0,1.73
1729947785.75,20.8,1.043,0.0,1.24
1729947785.85,20.8,0.890,0.0,1.33
1729947785.95,19.2,0.965,0.0,1.22
1729947786.05,20.8,1.069,0.0,1.76
1729947786.15,19.2,1.045,0.0,2.68
1729947786.25,20.8,0.969,0.0,1.03
1729947786.35,19.2,0.868,0.0,1.62
1729947786.45,20.8,0.870,0.0,3.09
1729947786.55,19.2,1.044,0.0,1.18
1729947786.65,20.8,1.105,0.0,0.824
1729947786.75,19.2,1.157,0.0,1.08
1729947786.85,20.8,1.006,0.0,1.92
1729947786.95,19.2,1.097,0.0,2.46
1729947787.05,19.2,1.107,0.0,1.23
1729947787.15,20.8,1.234,0.0,0.826
1729947787.25,19.2,1.053,0.0,1.63
1729947787.35,20.8,1.000,0.0,2.26
1729947787.45,19.2,0.810,0.0,3.37
1729947787.55,19.2,0.667,0.0,1.3
1729947787.65,20.8,0.860,0.0,1.24
1729947787.75,20.8,0.870,0.0,1.55
1729947787.85,20.8,0.791,0.0,3.02
1729947787.95,19.2,0.897,0.0,3.05
1729947788.05,20.8,0.672,0.0,2.52
1729947788.15,19.2,1.066,0.0,1.66
1729947788.25,20.8,0.909,0.0,1.71
1729947788.35,19.2,0.866,0.0,2.22
1729947788.45,20.8,0.937,0.0,1.5
1729947788.55,19.2,0.762,0.0,1.85
1729947788.65,20.8,0.909,0.0,1.13
1729947788.75,19.2,0.922,0.0,1.37
1729947788.85,20.8,0.923,0.0,1.62
1729947788.95,19.2,0.755,0.0,2.09
1729947789.05,20.8,0.836,0.0,3.2
1729947789.15,19.2,0.941,0.0,1.81
1729947789.25,20.8,0.809,0.0,6.95
1729947789.35,19.2,0.749,0.0,4.42
