Time,Bitrate,Jitter,Datagrams
1729948245.38,6.40,1.749,0.0
1729948245.48,8.00,1.581,0.0
1729948245.58,8.00,1.488,0.0
1729948245.68,8.00,1.402,0.0
1729948245.78,7.99,1.222,0.0
1729948245.88,8.00,1.248,0.0
1729948245.98,8.00,1.236,0.0
1729948246.08,8.00,1.500,0.0
1729948246.18,8.00,1.431,0.0
1729948246.28,9.59,1.469,0.0
1729948246.38,6.41,1.436,0.0
1729948246.48,8.00,1.252,0.0
1729948246.58,8.00,1.187,0.0
1729948246.68,8.00,1.159,0.0
1729948246.78,8.00,1.180,0.0
1729948246.88,8.00,1.208,0.0
1729948246.98,8.00,1.326,0.0
1729948247.08,9.60,1.383,0.0
1729948247.18,8.01,1.114,0.0
1729948247.28,8.00,0.883,0.0
1729948247.38,8.00,0.745,0.0
1729948247.48,6.40,0.781,0.0
1729948247.58,9.59,0.790,0.0
1729948247.68,8.00,0.836,0.0
1729948247.78,8.00,0.913,0.0
1729948247.88,6.40,1.260,0.0
1729948247.98,9.61,1.509,0.0
1729948248.08,8.00,1.239,0.0
1729948248.18,6.40,1.208,0.0
1729948248.28,9.60,1.084,0.0
1729948248.38,6.40,1.121,0.0
1729948248.48,8.01,1.360,0.0
1729948248.58,8.00,1.255,0.0
1729948248.68,9.60,1.466,0.0
1729948248.78,6.40,1.528,0.0
1729948248.88,9.60,1.496,0.0
1729948248.98,6.40,1.299,0.0
1729948249.08,8.00,1.294,0.0
1729948249.18,8.00,1.446,0.0
1729948249.28,7.99,1.470,0.0
1729948249.38,8.00,1.358,0.0
1729948249.48,8.00,1.319,0.0
1729948249.58,7.99,1.424,0.0
1729948249.68,8.01,1.338,0.0
1729948249.78,8.01,1.046,0.0
1729948249.88,7.99,0.935,0.0
1729948249.98,8.00,0.803,0.0
1729948250.08,8.00,0.892,0.0
1729948250.18,8.00,0.900,0.0
1729948250.28,8.00,0.886,0.0
1729948250.38,8.00,0.993,0.0
1729948250.48,8.00,1.263,0.0
1729948250.58,9.60,1.605,0.0
1729948250.68,7.99,1.614,0.0
1729948250.78,8.01,1.670,0.0
1729948250.88,8.00,1.646,0.0
1729948250.98,8.00,1.555,0.0
1729948251.08,6.40,1.611,0.0
1729948251.18,7.99,1.632,0.0
1729948251.28,9.60,1.729,0.0
1729948251.38,8.00,1.816,0.0
1729948251.48,8.00,1.570,0.0
1729948251.58,6.40,1.488,0.0
1729948251.68,8.01,1.514,0.0
1729948251.78,8.00,1.435,0.0
1729948251.88,8.01,1.454,0.0
1729948251.98,8.00,1.596,0.0
1729948252.08,7.99,1.845,0.0
1729948252.18,8.00,1.995,0.0
1729948252.28,8.01,1.545,0.0
1729948252.38,8.00,1.320,0.0
1729948252.48,8.00,1.205,0.0
1729948252.58,8.00,1.398,0.0
1729948252.68,9.59,1.406,0.0
1729948252.78,6.41,1.619,0.0
1729948252.88,8.00,1.660,0.0
1729948252.98,8.00,1.895,0.0
1729948253.08,8.00,2.206,0.0
1729948253.18,8.00,1.802,0.0
1729948253.28,8.00,1.456,0.0
1729948253.38,9.60,1.222,0.0
1729948253.48,6.40,1.220,0.0
1729948253.58,9.60,1.648,0.0
1729948253.68,8.00,1.998,0.0
1729948253.78,8.00,2.129,0.0
1729948253.88,8.00,2.306,0.0
1729948253.98,6.40,1.906,0.0
1729948254.08,8.00,1.504,0.0
1729948254.18,8.00,1.401,0.0
1729948254.28,8.00,1.291,0.0
1729948254.38,8.00,1.187,0.0
1729948254.48,8.00,1.142,0.0
1729948254.58,8.01,1.119,0.0
1729948254.68,8.00,1.273,0.0
1729948254.78,8.00,1.402,0.0
1729948254.88,7.99,1.181,0.0
1729948254.98,8.01,1.111,0.0
1729948255.08,9.60,1.177,0.0
1729948255.18,6.40,1.381,0.0
1729948255.28,8.01,1.362,0.0
1729948255.38,9.59,1.273,0.0
1729948255.48,8.00,1.283,0.0
1729948255.58,8.00,1.397,0.0
1729948255.68,8.00,1.562,0.0
1729948255.78,8.00,1.335,0.0
1729948255.88,8.00,1.236,0.0
1729948255.98,8.00,1.120,0.0
1729948256.08,8.00,1.163,0.0
1729948256.18,8.00,1.199,0.0
1729948256.28,6.40,1.332,0.0
1729948256.38,8.00,1.436,0.0
1729948256.48,8.00,1.699,0.0
1729948256.58,9.60,1.309,0.0
1729948256.68,8.01,1.045,0.0
1729948256.78,6.40,1.028,0.0
1729948256.88,9.59,0.862,0.0
1729948256.98,6.40,0.932,0.0
1729948257.08,8.01,1.047,0.0
1729948257.18,8.00,1.186,0.0
1729948257.28,7.99,1.337,0.0
1729948257.38,9.60,1.223,0.0
1729948257.48,8.00,1.217,0.0
1729948257.58,6.40,1.300,0.0
1729948257.68,9.59,1.354,0.0
1729948257.78,8.00,1.441,0.0
1729948257.88,6.40,1.413,0.0
1729948257.98,8.01,1.405,0.0
1729948258.08,8.00,1.471,0.0
1729948258.18,8.00,1.668,0.0
1729948258.28,8.00,1.496,0.0
1729948258.38,7.99,1.122,0.0
1729948258.48,8.00,1.074,0.0
1729948258.58,8.00,1.053,0.0
1729948258.68,8.00,1.019,0.0
1729948258.78,7.98,1.038,0.0
1729948258.88,8.01,1.224,0.0
1729948258.98,8.01,1.288,0.0
1729948259.08,9.59,1.392,0.0
1729948259.18,6.40,1.203,0.0
1729948259.28,8.00,0.999,0.0
1729948259.38,7.99,0.948,0.0
1729948259.48,8.00,0.841,0.0
1729948259.58,9.60,0.946,0.0
1729948259.68,8.00,1.017,0.0
1729948259.78,6.39,1.261,0.0
1729948259.88,9.61,1.464,0.0
1729948259.98,6.41,1.350,0.0
1729948260.08,9.60,1.161,0.0
1729948260.18,8.00,1.088,0.0
1729948260.28,6.39,1.203,0.0
1729948260.38,8.01,1.353,0.0
1729948260.48,8.00,1.370,0.0
1729948260.58,8.00,1.399,0.0
1729948260.68,7.99,1.624,0.0
1729948260.78,8.00,1.842,0.0
1729948260.88,8.01,1.802,0.0
1729948260.98,8.00,1.440,0.0
1729948261.08,7.99,1.430,0.0
1729948261.18,8.01,1.275,0.0
1729948261.28,8.00,1.315,0.0
1729948261.38,8.00,1.480,0.0
1729948261.48,8.00,1.488,0.0
1729948261.58,8.00,1.661,0.0
1729948261.68,8.00,1.477,0.0
1729948261.78,8.00,1.387,0.0
1729948261.88,8.00,1.368,0.0
1729948261.98,8.00,1.403,0.0
1729948262.08,8.00,1.423,0.0
1729948262.18,8.00,1.437,0.0
1729948262.28,7.99,1.550,0.0
1729948262.38,8.00,1.671,0.0
1729948262.48,8.00,1.496,0.0
1729948262.58,8.00,1.337,0.0
1729948262.68,8.00,1.136,0.0
1729948262.78,7.99,0.977,0.0
1729948262.88,8.01,0.880,0.0
1729948262.98,8.00,0.800,0.0
1729948263.08,8.00,1.020,0.0
1729948263.18,7.99,0.975,0.0
1729948263.28,7.99,1.135,0.0
1729948263.38,9.61,1.293,0.0
1729948263.48,6.40,1.303,0.0
1729948263.58,8.01,1.347,0.0
1729948263.68,9.60,1.216,0.0
1729948263.78,8.00,1.396,0.0
1729948263.88,8.00,1.431,0.0
1729948263.98,6.40,1.515,0.0
1729948264.08,9.60,1.481,0.0
1729948264.18,6.40,1.727,0.0
1729948264.28,7.99,1.362,0.0
1729948264.38,8.00,1.276,0.0
1729948264.48,8.01,1.160,0.0
1729948264.58,8.00,1.179,0.0
1729948264.68,8.00,1.127,0.0
1729948264.78,8.00,1.119,0.0
1729948264.88,8.00,1.332,0.0
1729948264.98,8.00,1.587,0.0
1729948265.08,8.00,1.332,0.0
1729948265.18,8.00,1.069,0.0
1729948265.28,8.01,0.921,0.0
1729948265.38,8.00,0.963,0.0
1729948265.48,8.00,0.992,0.0
1729948265.58,8.00,1.046,0.0
1729948265.68,7.99,1.143,0.0
1729948265.78,7.99,1.354,0.0
1729948265.88,8.01,1.621,0.0
1729948265.98,8.00,1.353,0.0
1729948266.08,8.00,1.216,0.0
1729948266.18,8.00,1.219,0.0
1729948266.28,8.00,1.164,0.0
1729948266.38,8.00,1.297,0.0
1729948266.48,8.01,1.302,0.0
1729948266.58,9.60,1.529,0.0
1729948266.68,6.40,1.589,0.0
1729948266.78,8.00,1.768,0.0
1729948266.88,8.01,1.390,0.0
1729948266.98,7.99,1.102,0.0
1729948267.08,8.00,1.065,0.0
1729948267.18,8.00,1.000,0.0
1729948267.28,8.01,1.005,0.0
1729948267.38,8.00,0.971,0.0
1729948267.48,7.99,1.053,0.0
1729948267.58,9.60,1.209,0.0
1729948267.68,8.00,1.272,0.0
1729948267.78,6.40,1.389,0.0
1729948267.88,8.00,1.348,0.0
1729948267.98,9.60,1.284,0.0
1729948268.08,6.40,1.424,0.0
1729948268.18,9.60,1.395,0.0
1729948268.28,6.40,1.461,0.0
1729948268.38,9.60,1.492,0.0
1729948268.48,8.00,1.665,0.0
1729948268.58,8.00,1.400,0.0
1729948268.68,8.00,1.347,0.0
1729948268.78,8.00,1.169,0.0
1729948268.88,6.40,1.155,0.0
1729948268.98,8.00,1.046,0.0
1729948269.08,6.40,1.100,0.0
1729948269.18,9.59,1.142,0.0
1729948269.28,8.00,1.362,0.0
1729948269.38,6.40,1.370,0.0
1729948269.48,9.59,1.260,0.0
1729948269.58,6.40,1.522,0.0
1729948269.68,8.00,1.619,0.0
1729948269.78,8.00,1.653,0.0
1729948269.88,8.00,1.609,0.0
1729948269.98,8.01,1.704,0.0
1729948270.08,9.60,1.714,0.0
1729948270.18,8.00,1.366,0.0
1729948270.28,8.00,1.141,0.0
1729948270.38,6.41,0.983,0.0
1729948270.48,9.59,0.980,0.0
1729948270.58,6.40,0.889,0.0
1729948270.68,8.00,1.033,0.0
1729948270.78,8.00,1.086,0.0
1729948270.88,8.00,1.219,0.0
1729948270.98,8.00,1.603,0.0
1729948271.08,8.01,1.662,0.0
1729948271.18,8.00,1.361,0.0
1729948271.28,8.00,1.194,0.0
1729948271.38,8.00,1.071,0.0
1729948271.48,7.99,1.014,0.0
1729948271.58,7.99,1.098,0.0
1729948271.68,8.01,1.066,0.0
1729948271.78,8.00,1.160,0.0
1729948271.88,9.60,1.262,0.0
1729948271.98,6.40,1.388,0.0
1729948272.08,8.00,1.129,0.0
1729948272.18,8.00,1.081,0.0
1729948272.28,8.00,1.016,0.0
1729948272.38,8.00,1.132,0.0
1729948272.48,9.60,1.221,0.0
1729948272.58,8.00,1.258,0.0
1729948272.68,8.00,1.473,0.0
1729948272.78,7.99,1.177,0.0
1729948272.88,8.00,1.039,0.0
1729948272.98,8.00,1.056,0.0
1729948273.08,8.01,1.196,0.0
1729948273.18,7.99,1.126,0.0
1729948273.28,8.01,1.088,0.0
1729948273.38,8.00,1.064,0.0
1729948273.48,7.99,1.277,0.0
1729948273.58,8.00,1.511,0.0
1729948273.68,8.00,1.409,0.0
1729948273.78,6.40,1.444,0.0
1729948273.88,8.00,1.512,0.0
1729948273.98,9.60,1.662,0.0
1729948274.08,8.00,1.592,0.0
1729948274.18,8.00,1.552,0.0
1729948274.28,8.00,1.658,0.0
1729948274.38,8.00,1.921,0.0
1729948274.48,8.00,1.698,0.0
1729948274.58,8.00,1.446,0.0
1729948274.68,7.99,1.314,0.0
1729948274.78,8.01,1.227,0.0
1729948274.88,8.00,1.198,0.0
1729948274.98,6.40,1.117,0.0
1729948275.08,7.99,1.152,0.0
1729948275.18,8.00,1.297,0.0
1729948275.28,8.00,1.178,0.0
1729948275.38,8.00,1.010,0.0
1729948275.48,8.00,1.111,0.0
1729948275.58,7.99,1.022,0.0
1729948275.68,8.01,1.131,0.0
1729948275.78,8.00,1.160,0.0
1729948275.88,8.01,1.238,0.0
1729948275.98,8.00,1.331,0.0
1729948276.08,7.99,1.462,0.0
1729948276.18,8.00,1.509,0.0
1729948276.28,8.00,1.204,0.0
1729948276.38,8.01,0.979,0.0
1729948276.48,7.99,0.827,0.0
1729948276.58,8.01,0.826,0.0
1729948276.68,9.60,0.938,0.0
1729948276.78,8.00,0.976,0.0
1729948276.88,6.40,1.136,0.0
1729948276.98,8.00,1.400,0.0
1729948277.08,9.60,1.122,0.0
1729948277.18,8.01,0.892,0.0
1729948277.28,8.00,0.829,0.0
1729948277.38,8.00,0.801,0.0
1729948277.48,6.40,0.898,0.0
1729948277.58,9.59,0.936,0.0
1729948277.68,8.00,1.069,0.0
1729948277.78,8.00,1.269,0.0
1729948277.88,7.99,0.962,0.0
1729948277.98,8.00,0.920,0.0
1729948278.08,8.00,0.800,0.0
1729948278.18,8.00,1.027,0.0
1729948278.28,6.40,1.066,0.0
1729948278.38,8.00,1.112,0.0
1729948278.48,8.00,1.229,0.0
1729948278.58,8.00,1.424,0.0
1729948278.68,8.00,1.862,0.0
1729948278.78,8.00,1.492,0.0
1729948278.88,8.00,1.281,0.0
1729948278.98,8.00,1.061,0.0
1729948279.08,8.00,0.981,0.0
1729948279.18,8.00,0.951,0.0
1729948279.28,7.99,0.959,0.0
1729948279.38,8.01,1.062,0.0
1729948279.48,8.00,1.270,0.0
1729948279.58,8.00,1.170,0.0
1729948279.68,8.00,0.937,0.0
1729948279.78,8.00,0.816,0.0
1729948279.88,8.00,0.843,0.0
1729948279.98,8.01,0.899,0.0
1729948280.08,8.00,0.904,0.0
1729948280.18,8.00,0.934,0.0
1729948280.28,8.00,1.009,0.0
1729948280.38,7.99,1.337,0.0
1729948280.48,8.00,1.214,0.0
1729948280.58,8.00,1.142,0.0
1729948280.68,9.60,1.034,0.0
1729948280.78,8.00,1.022,0.0
1729948280.88,8.01,1.117,0.0
1729948280.98,8.00,1.069,0.0
1729948281.08,8.00,1.087,0.0
1729948281.18,8.00,1.228,0.0
1729948281.28,8.00,1.451,0.0
1729948281.38,7.99,1.431,0.0
1729948281.48,8.01,1.485,0.0
1729948281.58,8.00,1.414,0.0
1729948281.68,8.00,1.364,0.0
1729948281.78,8.00,1.411,0.0
1729948281.88,6.40,1.468,0.0
1729948281.98,9.60,1.585,0.0
1729948282.08,6.40,1.822,0.0
1729948282.18,9.60,1.316,0.0
1729948282.28,8.00,1.284,0.0
1729948282.38,8.00,1.260,0.0
1729948282.48,8.00,1.187,0.0
1729948282.58,8.00,1.142,0.0
1729948282.68,8.00,1.159,0.0
1729948282.78,8.00,1.514,0.0
1729948282.88,8.00,1.639,0.0
1729948282.98,8.00,1.527,0.0
1729948283.08,8.00,1.334,0.0
1729948283.18,8.00,1.368,0.0
1729948283.28,6.41,1.179,0.0
1729948283.38,9.59,1.206,0.0
1729948283.48,8.00,1.237,0.0
1729948283.58,8.00,1.318,0.0
1729948283.68,8.00,1.570,0.0
1729948283.78,6.40,1.553,0.0
1729948283.88,8.00,1.389,0.0
1729948283.98,8.00,1.104,0.0
1729948284.08,8.00,0.952,0.0
1729948284.18,8.00,0.842,0.0
1729948284.28,7.99,0.879,0.0
1729948284.38,8.00,1.242,0.0
1729948284.48,8.00,1.192,0.0
1729948284.58,8.00,1.231,0.0
1729948284.68,9.60,1.325,0.0
1729948284.78,8.00,1.064,0.0
1729948284.88,6.40,1.230,0.0
1729948284.98,9.60,0.986,0.0
1729948285.08,8.00,0.845,0.0
1729948285.18,8.00,0.783,0.0
1729948285.28,8.00,1.092,0.0
1729948285.38,6.40,1.197,0.0
1729948285.48,8.00,1.346,0.0
1729948285.58,9.59,1.215,0.0
1729948285.68,8.00,1.382,0.0
1729948285.78,8.01,1.218,0.0
1729948285.88,8.00,1.127,0.0
1729948285.98,8.00,1.086,0.0
1729948286.08,8.00,1.076,0.0
1729948286.18,8.00,1.424,0.0
1729948286.28,8.00,1.501,0.0
1729948286.38,8.00,1.697,0.0
1729948286.48,7.99,1.579,0.0
1729948286.58,8.01,1.406,0.0
1729948286.68,7.99,1.279,0.0
1729948286.78,8.00,1.417,0.0
1729948286.88,8.00,1.370,0.0
1729948286.98,6.40,1.259,0.0
1729948287.08,8.00,1.434,0.0
1729948287.18,8.00,1.570,0.0
1729948287.28,8.00,1.562,0.0
1729948287.38,6.40,1.493,0.0
1729948287.48,8.00,1.501,0.0
1729948287.58,9.60,1.653,0.0
1729948287.68,6.40,1.521,0.0
1729948287.78,9.60,1.717,0.0
1729948287.88,8.01,1.696,0.0
1729948287.98,6.40,1.615,0.0
1729948288.08,7.99,1.410,0.0
1729948288.18,8.00,1.303,0.0
1729948288.28,8.00,1.216,0.0
1729948288.38,8.00,1.127,0.0
1729948288.48,8.00,0.967,0.0
1729948288.58,8.00,1.095,0.0
1729948288.68,8.01,1.149,0.0
1729948288.78,7.99,1.111,0.0
1729948288.88,8.01,1.325,0.0
1729948288.98,9.60,1.438,0.0
1729948289.08,6.40,1.300,0.0
1729948289.18,9.59,1.197,0.0
1729948289.28,6.41,1.129,0.0
1729948289.38,9.60,1.152,0.0
1729948289.48,7.99,1.150,0.0
1729948289.58,8.01,1.126,0.0
1729948289.68,7.99,1.224,0.0
1729948289.78,8.00,1.384,0.0
1729948289.88,8.00,1.248,0.0
1729948289.98,8.00,1.080,0.0
1729948290.08,8.00,1.190,0.0
1729948290.18,7.99,1.243,0.0
1729948290.28,8.00,1.192,0.0
1729948290.38,8.00,1.316,0.0
1729948290.48,8.00,1.420,0.0
1729948290.58,8.01,1.532,0.0
1729948290.68,6.40,1.298,0.0
1729948290.78,9.59,1.015,0.0
1729948290.88,8.00,1.060,0.0
1729948290.98,8.00,0.981,0.0
1729948291.08,8.00,0.928,0.0
1729948291.18,6.40,0.958,0.0
1729948291.28,8.00,1.022,0.0
1729948291.38,7.99,1.157,0.0
1729948291.48,8.00,1.453,0.0
1729948291.58,8.01,1.416,0.0
1729948291.68,8.00,1.345,0.0
1729948291.78,8.00,1.295,0.0
1729948291.88,8.00,1.329,0.0
1729948291.98,8.00,1.459,0.0
1729948292.08,8.00,1.486,0.0
1729948292.18,8.00,1.506,0.0
1729948292.28,8.01,1.636,0.0
1729948292.38,8.00,1.453,0.0
1729948292.48,7.99,1.402,0.0
1729948292.58,8.01,1.173,0.0
1729948292.68,7.99,1.142,0.0
1729948292.78,8.00,1.059,0.0
1729948292.88,8.01,1.010,0.0
1729948292.98,7.99,0.985,0.0
1729948293.08,8.00,1.156,0.0
1729948293.18,9.60,1.275,0.0
1729948293.28,8.00,1.054,0.0
1729948293.38,6.40,1.063,0.0
1729948293.48,8.01,1.152,0.0
1729948293.58,7.99,1.218,0.0
1729948293.68,8.01,1.286,0.0
1729948293.78,7.99,1.275,0.0
1729948293.88,8.00,1.333,0.0
1729948293.98,8.00,1.611,0.0
1729948294.08,8.01,1.756,0.0
1729948294.18,7.99,1.333,0.0
1729948294.28,8.00,1.215,0.0
1729948294.38,8.00,1.016,0.0
1729948294.48,8.00,0.964,0.0
1729948294.58,8.00,0.960,0.0
1729948294.68,9.59,1.044,0.0
1729948294.78,6.41,1.199,0.0
1729948294.88,8.00,1.482,0.0
1729948294.98,8.00,1.369,0.0
1729948295.08,9.60,1.050,0.0
1729948295.18,6.40,1.019,0.0
1729948295.28,9.60,1.129,0.0
1729948295.38,6.40,1.148,0.0
1729948295.48,8.00,1.352,0.0
1729948295.58,8.00,1.464,0.0
1729948295.68,8.01,1.583,0.0
1729948295.78,8.00,1.383,0.0
1729948295.88,7.99,1.255,0.0
1729948295.98,8.00,1.120,0.0
1729948296.08,9.60,1.148,0.0
1729948296.18,7.99,1.162,0.0
1729948296.28,6.40,1.176,0.0
1729948296.38,8.00,1.251,0.0
1729948296.48,9.60,1.524,0.0
1729948296.58,6.40,1.536,0.0
1729948296.68,7.99,1.389,0.0
1729948296.78,8.01,1.187,0.0
1729948296.88,8.00,1.001,0.0
1729948296.98,8.00,1.195,0.0
1729948297.08,8.00,1.110,0.0
1729948297.18,8.00,1.114,0.0
1729948297.28,7.99,1.081,0.0
1729948297.38,8.00,1.203,0.0
1729948297.48,8.00,1.382,0.0
1729948297.58,9.60,1.127,0.0
1729948297.68,6.39,1.086,0.0
1729948297.78,8.00,1.072,0.0
1729948297.88,9.60,1.010,0.0
1729948297.98,6.39,1.098,0.0
1729948298.08,8.01,1.143,0.0
1729948298.18,6.40,1.271,0.0
1729948298.28,8.00,1.381,0.0
1729948298.38,9.59,1.267,0.0
1729948298.48,8.00,1.103,0.0
1729948298.58,8.00,1.061,0.0
1729948298.68,8.00,1.129,0.0
1729948298.78,8.00,1.170,0.0
1729948298.88,6.40,1.350,0.0
1729948298.98,9.60,1.326,0.0
1729948299.08,7.99,1.519,0.0
1729948299.18,6.41,1.795,0.0
1729948299.28,9.60,1.566,0.0
1729948299.38,6.40,1.449,0.0
1729948299.48,9.60,1.403,0.0
1729948299.58,8.00,1.483,0.0
1729948299.68,6.40,1.818,0.0
1729948299.78,8.00,1.870,0.0
1729948299.88,9.59,1.784,0.0
1729948299.98,8.00,1.894,0.0
1729948300.08,6.40,1.589,0.0
1729948300.18,8.00,1.214,0.0
1729948300.28,9.59,1.403,0.0
1729948300.38,6.40,1.406,0.0
1729948300.48,8.00,1.504,0.0
1729948300.58,8.00,1.472,0.0
1729948300.68,8.00,1.500,0.0
1729948300.78,7.99,1.624,0.0
1729948300.88,9.60,1.384,0.0
1729948300.98,8.00,1.075,0.0
1729948301.08,6.40,0.895,0.0
1729948301.18,8.00,0.854,0.0
1729948301.28,8.00,1.456,0.0
1729948301.38,8.00,1.292,0.0
1729948301.48,8.00,1.268,0.0
1729948301.58,8.00,1.341,0.0
1729948301.68,8.01,1.457,0.0
1729948301.78,9.59,1.570,0.0
1729948301.88,6.41,1.248,0.0
1729948301.98,6.40,1.007,0.0
1729948302.08,9.60,0.875,0.0
1729948302.18,6.40,0.960,0.0
1729948302.28,9.60,0.942,0.0
1729948302.38,6.40,1.052,0.0
1729948302.48,8.00,1.171,0.0
1729948302.58,8.00,1.379,0.0
1729948302.68,8.00,1.107,0.0
1729948302.78,8.00,1.008,0.0
1729948302.88,8.00,0.995,0.0
1729948302.98,8.00,0.960,0.0
1729948303.08,9.60,1.084,0.0
1729948303.18,8.00,1.039,0.0
1729948303.28,8.00,1.198,0.0
1729948303.38,8.00,1.586,0.0
1729948303.48,8.00,1.303,0.0
1729948303.58,8.01,1.122,0.0
1729948303.68,6.40,1.064,0.0
1729948303.78,8.00,0.986,0.0
1729948303.88,8.00,1.169,0.0
1729948303.98,9.61,1.249,0.0
1729948304.08,6.40,1.304,0.0
1729948304.18,8.01,1.485,0.0
1729948304.28,8.00,1.661,0.0
1729948304.38,8.00,1.567,0.0
1729948304.48,8.00,1.417,0.0
1729948304.58,8.00,1.351,0.0
1729948304.68,8.00,1.268,0.0
1729948304.78,8.00,1.308,0.0
1729948304.88,8.00,1.360,0.0
1729948304.98,8.00,1.413,0.0
1729948305.08,8.00,1.584,0.0
1729948305.18,8.00,1.489,0.0
1729948305.28,8.00,1.265,0.0
1729948305.38,8.00,1.353,0.0
1729948305.48,8.00,1.249,0.0
1729948305.58,8.00,1.209,0.0
1729948305.68,8.00,1.175,0.0
1729948305.78,8.00,1.207,0.0
1729948305.88,8.00,1.272,0.0
1729948305.98,9.60,1.370,0.0
1729948306.08,6.39,1.204,0.0
1729948306.18,9.61,1.125,0.0
1729948306.28,6.40,1.075,0.0
1729948306.38,8.00,1.003,0.0
1729948306.48,9.60,0.948,0.0
1729948306.58,6.40,1.004,0.0
1729948306.68,9.60,1.233,0.0
1729948306.78,6.40,1.562,0.0
1729948306.88,8.00,1.846,0.0
1729948306.98,8.00,1.564,0.0
1729948307.08,8.00,1.374,0.0
1729948307.18,8.00,1.249,0.0
1729948307.28,9.60,1.424,0.0
1729948307.38,6.40,1.401,0.0
1729948307.48,8.00,1.404,0.0
1729948307.58,8.00,1.477,0.0
1729948307.68,8.00,1.853,0.0
1729948307.78,8.01,1.526,0.0
1729948307.88,8.00,1.249,0.0
1729948307.98,8.00,1.125,0.0
1729948308.08,8.00,1.013,0.0
1729948308.18,8.00,1.174,0.0
1729948308.28,8.00,1.142,0.0
1729948308.38,8.00,1.293,0.0
1729948308.48,7.99,1.413,0.0
1729948308.58,8.01,1.137,0.0
1729948308.68,8.00,1.057,0.0
1729948308.78,6.39,1.032,0.0
1729948308.88,9.60,1.078,0.0
1729948308.98,6.40,1.004,0.0
1729948309.08,8.01,0.980,0.0
1729948309.18,7.99,1.189,0.0
1729948309.28,8.00,1.527,0.0
1729948309.38,7.99,1.760,0.0
1729948309.48,8.00,1.554,0.0
1729948309.58,8.00,1.490,0.0
1729948309.68,8.00,1.595,0.0
1729948309.78,8.00,1.402,0.0
1729948309.88,8.00,1.444,0.0
1729948309.98,8.00,1.483,0.0
1729948310.08,8.00,1.650,0.0
1729948310.18,8.01,1.685,0.0
1729948310.28,8.00,1.733,0.0
1729948310.38,8.00,1.544,0.0
1729948310.48,8.00,1.382,0.0
1729948310.58,8.00,1.264,0.0
1729948310.68,9.60,1.373,0.0
1729948310.78,7.99,1.277,0.0
1729948310.88,8.00,1.330,0.0
1729948310.98,8.00,1.375,0.0
1729948311.08,7.99,1.493,0.0
1729948311.18,6.40,1.336,0.0
1729948311.28,8.01,1.244,0.0
1729948311.38,7.99,1.306,0.0
1729948311.48,8.00,1.412,0.0
1729948311.58,9.59,1.464,0.0
1729948311.68,8.01,1.639,0.0
1729948311.78,8.00,1.770,0.0
1729948311.88,6.40,1.931,0.0
1729948311.98,9.60,1.915,0.0
1729948312.08,6.40,1.625,0.0
1729948312.18,8.00,1.474,0.0
1729948312.28,9.59,1.226,0.0
1729948312.38,6.40,1.295,0.0
1729948312.48,9.61,1.490,0.0
1729948312.58,8.00,1.564,0.0
1729948312.68,6.39,1.931,0.0
1729948312.78,9.61,1.991,0.0
1729948312.88,8.00,1.505,0.0
1729948312.98,8.00,1.152,0.0
1729948313.08,8.00,1.047,0.0
1729948313.18,6.40,1.016,0.0
1729948313.28,8.00,1.038,0.0
1729948313.38,8.00,1.152,0.0
1729948313.48,8.00,1.318,0.0
1729948313.58,8.00,1.565,0.0
1729948313.68,8.00,1.376,0.0
1729948313.78,8.01,1.155,0.0
1729948313.88,8.00,0.888,0.0
1729948313.98,8.00,1.006,0.0
1729948314.08,8.00,1.051,0.0
1729948314.18,7.99,1.073,0.0
1729948314.28,8.00,1.323,0.0
1729948314.38,8.00,1.357,0.0
1729948314.48,8.00,1.461,0.0
1729948314.58,8.00,1.615,0.0
1729948314.68,9.60,1.120,0.0
1729948314.78,8.00,0.890,0.0
1729948314.88,6.40,0.785,0.0
1729948314.98,9.60,0.807,0.0
1729948315.08,8.00,0.842,0.0
1729948315.18,8.00,0.845,0.0
1729948315.28,6.40,1.030,0.0
1729948315.38,9.60,1.165,0.0
1729948315.48,8.00,1.105,0.0
1729948315.58,8.00,0.983,0.0
1729948315.68,8.01,1.067,0.0
1729948315.78,7.98,1.091,0.0
1729948315.88,6.41,1.206,0.0
1729948315.98,8.00,1.224,0.0
1729948316.08,6.40,1.252,0.0
1729948316.18,9.58,1.370,0.0
1729948316.28,7.97,1.313,0.0
1729948316.38,8.03,1.315,0.0
1729948316.48,6.40,1.417,0.0
1729948316.58,9.60,1.339,0.0
1729948316.68,6.41,1.368,0.0
1729948316.78,8.00,1.315,0.0
1729948316.88,8.00,1.329,0.0
1729948316.98,9.60,1.550,0.0
1729948317.08,6.39,1.720,0.0
1729948317.18,9.60,1.590,0.0
1729948317.28,8.01,1.404,0.0
1729948317.38,6.40,1.281,0.0
1729948317.48,9.60,1.422,0.0
1729948317.58,6.40,1.295,0.0
1729948317.68,8.00,1.265,0.0
1729948317.78,8.01,1.324,0.0
1729948317.88,7.99,1.443,0.0
1729948317.98,8.00,1.432,0.0
1729948318.08,8.00,1.318,0.0
1729948318.18,8.00,1.164,0.0
1729948318.28,7.99,1.182,0.0
1729948318.38,8.01,1.318,0.0
1729948318.48,7.99,1.360,0.0
1729948318.58,8.01,1.251,0.0
1729948318.68,8.00,1.280,0.0
1729948318.78,9.59,1.301,0.0
