Time,Delay
1729948300.603,18.1
1729948300.699,13.5
1729948300.8,12.7
1729948300.901,12.8
1729948301.002,12.6
1729948301.104,13.7
1729948301.203,12.6
1729948301.305,13.4
1729948301.409,16.7
1729948301.506,13.3
1729948301.607,13.1
1729948301.707,13.2
1729948301.807,12.8
1729948301.909,14.0
1729948302.009,12.6
1729948302.108,12.6
1729948302.198,1.92
1729948302.299,1.36
1729948302.402,3.39
1729948302.502,3.27
1729948302.602,1.89
1729948302.702,1.59
1729948302.803,1.55
1729948302.906,4.0
1729948303.006,3.45
1729948303.104,1.41
1729948303.205,1.3
1729948303.305,0.908
1729948303.409,3.87
1729948303.509,3.53
1729948303.608,1.68
1729948303.709,1.88
1729948303.81,1.16
1729948303.917,7.41
1729948304.013,3.7
1729948304.113,2.79
1729948304.215,3.94
1729948304.315,3.22
1729948304.423,9.97
1729948304.518,5.05
1729948304.619,5.16
1729948304.72,5.45
1729948304.82,5.97
1729948304.925,10.3
1729948305.024,8.8
1729948305.124,7.69
1729948305.227,9.92
1729948305.326,6.94
1729948305.428,9.78
1729948305.527,7.33
1729948305.627,6.87
1729948305.731,9.23
1729948305.83,8.17
1729948305.932,9.15
1729948306.023,0.913
1729948306.124,1.53
1729948306.227,3.22
1729948306.325,1.39
1729948306.427,2.76
1729948306.527,1.36
1729948306.628,1.4
1729948306.729,2.48
1729948306.829,1.15
1729948306.93,1.15
1729948307.031,1.35
1729948307.132,1.54
1729948307.233,3.22
1729948307.332,1.12
1729948307.432,1.03
1729948307.533,1.16
1729948307.633,1.06
1729948307.736,3.04
1729948307.834,0.977
1729948307.935,1.93
1729948308.035,1.2
1729948308.135,1.87
1729948308.24,3.94
1729948308.338,3.18
1729948308.438,1.79
1729948308.538,1.39
1729948308.643,5.44
1729948308.74,2.15
1729948308.843,4.92
1729948308.94,1.43
1729948309.041,1.85
1729948309.144,3.79
1729948309.245,2.71
1729948309.345,3.03
1729948309.446,4.05
1729948309.545,2.34
1729948309.65,6.42
1729948309.749,4.96
1729948309.849,4.29
1729948309.95,4.95
1729948310.053,7.57
1729948310.156,9.22
1729948310.257,9.23
1729948310.353,5.44
1729948310.454,4.95
1729948310.556,6.48
1729948310.654,4.76
1729948310.759,8.08
1729948310.857,6.35
1729948310.959,7.82
1729948311.06,7.72
1729948311.169,16.2
1729948311.27,15.8
1729948311.372,16.7
1729948311.474,18.1
1729948311.575,18.5
1729948311.677,18.8
1729948311.779,20.9
1729948311.88,20.9
1729948311.979,20.1
1729948312.081,20.9
1729948312.181,20.9
1729948312.283,22.1
1729948312.374,13.2
1729948312.474,13.2
1729948312.576,14.1
1729948312.676,13.3
1729948312.776,13.2
1729948312.877,12.7
1729948312.978,13.0
1729948313.079,13.6
1729948313.18,13.0
1729948313.28,13.7
1729948313.38,13.0
1729948313.481,13.2
1729948313.58,13.1
1729948313.681,13.2
1729948313.782,13.1
1729948313.882,13.1
1729948313.983,13.9
1729948314.084,13.8
1729948314.185,13.6
1729948314.286,13.2
1729948314.387,14.0
1729948314.486,13.7
1729948314.574,0.992
1729948314.676,1.88
1729948314.777,1.98
1729948314.877,1.77
1729948314.978,1.64
1729948315.079,1.94
1729948315.178,1.34
1729948315.28,2.06
1729948315.38,1.84
1729948315.482,2.06
1729948315.583,3.86
1729948315.682,2.47
1729948315.787,6.23
1729948315.885,3.73
1729948315.987,4.86
1729948316.087,4.48
1729948316.189,5.62
1729948316.292,7.11
1729948316.392,6.95
1729948316.492,6.3
1729948316.593,6.14
1729948316.692,6.06
1729948316.794,7.43
1729948316.895,7.57
1729948316.996,7.94
1729948317.097,8.63
1729948317.2,9.84
1729948317.301,10.3
1729948317.401,9.68
1729948317.499,7.31
1729948317.595,1.62
1729948317.697,2.02
1729948317.797,2.48
1729948317.898,2.25
1729948317.999,3.04
1729948318.099,2.47
1729948318.2,2.71
1729948318.301,2.91
1729948318.402,3.11
1729948318.502,2.88
1729948318.601,1.61
1729948318.703,2.81
1729948318.803,2.17
1729948318.904,2.86
1729948319.004,2.16
1729948319.105,2.32
1729948319.205,2.08
1729948319.306,2.09
1729948319.407,2.76
1729948319.507,1.77
1729948319.609,2.77
1729948319.709,1.78
1729948319.81,1.79
1729948319.912,2.71
1729948320.012,2.27
1729948320.114,2.96
1729948320.212,1.44
1729948320.313,1.74
1729948320.414,2.58
1729948320.515,2.11
1729948320.616,2.96
1729948320.714,1.29
1729948320.816,2.37
1729948320.916,1.62
1729948321.018,2.1
1729948321.118,2.41
1729948321.217,1.23
1729948321.319,3.0
1729948321.419,2.5
1729948321.52,2.8
1729948321.622,2.98
1729948321.723,4.57
1729948321.824,4.99
1729948321.924,4.96
1729948322.025,5.35
1729948322.126,5.97
1729948322.228,7.29
1729948322.329,7.84
1729948322.433,11.1
1729948322.531,8.77
1729948322.631,7.15
1729948322.732,7.26
1729948322.832,7.62
1729948322.937,11.4
1729948323.037,11.1
1729948323.137,10.0
1729948323.229,1.76
1729948323.329,1.19
1729948323.434,6.32
1729948323.529,0.943
1729948323.631,2.65
1729948323.731,1.45
1729948323.834,2.31
1729948323.938,7.13
1729948324.033,1.96
1729948324.134,2.08
1729948324.233,1.5
1729948324.338,5.27
1729948324.437,4.25
1729948324.536,2.83
1729948324.637,2.23
1729948324.736,1.63
1729948324.844,8.25
1729948324.938,2.29
1729948325.04,3.07
1729948325.141,2.68
1729948325.24,2.67
1729948325.346,8.15
1729948325.441,1.86
1729948325.541,2.0
1729948325.642,1.53
1729948325.744,2.45
1729948325.848,6.71
1729948325.945,1.51
1729948326.046,1.99
1729948326.146,1.24
1729948326.247,1.83
1729948326.351,5.93
1729948326.448,1.96
1729948326.547,1.29
1729948326.648,0.915
1729948326.753,2.0
1729948326.856,4.82
1729948326.953,1.14
1729948327.055,2.53
1729948327.155,1.31
1729948327.256,2.34
1729948327.363,8.24
1729948327.457,2.96
1729948327.558,3.15
1729948327.658,3.24
1729948327.762,6.66
1729948327.862,5.18
1729948327.962,5.06
1729948328.063,5.81
1729948328.166,8.54
1729948328.266,7.12
1729948328.368,8.78
1729948328.468,7.71
1729948328.57,9.68
1729948328.67,8.04
1729948328.769,7.44
1729948328.872,8.6
1729948328.978,14.1
1729948329.071,6.25
1729948329.167,1.81
1729948329.267,1.49
1729948329.368,1.44
1729948329.471,3.48
1729948329.569,1.28
1729948329.671,1.96
1729948329.771,1.58
1729948329.871,0.847
1729948329.979,3.92
1729948330.077,1.48
1729948330.178,1.68
1729948330.279,2.09
1729948330.38,2.05
1729948330.481,2.04
1729948330.579,1.03
1729948330.68,0.838
1729948330.787,3.06
1729948330.886,3.57
1729948330.986,2.06
1729948331.088,3.44
1729948331.187,2.33
1729948331.289,3.81
1729948331.39,3.52
1729948331.494,5.58
1729948331.593,3.88
1729948331.693,2.92
1729948331.794,3.48
1729948331.897,5.69
1729948331.995,3.0
1729948332.095,3.44
1729948332.195,2.48
1729948332.297,3.25
1729948332.398,4.67
1729948332.499,3.2
1729948332.6,3.19
1729948332.7,2.43
1729948332.801,2.97
1729948332.903,4.61
1729948333.002,3.25
1729948333.102,2.25
1729948333.203,2.85
1729948333.306,5.56
1729948333.404,3.14
1729948333.505,2.89
1729948333.605,2.1
1729948333.706,2.99
1729948333.808,4.51
1729948333.91,5.67
1729948334.01,4.35
1729948334.111,5.03
1729948334.213,6.75
1729948334.313,6.06
1729948334.415,7.51
1729948334.515,6.76
1729948334.618,8.32
1729948334.718,7.82
1729948334.819,7.95
1729948334.92,8.13
1729948335.021,9.16
1729948335.123,10.0
1729948335.223,10.3
1729948335.323,9.02
1729948335.423,9.9
1729948335.517,1.43
1729948335.618,2.17
1729948335.72,2.97
1729948335.82,3.01
1729948335.92,3.17
1729948336.019,1.61
1729948336.122,3.54
1729948336.221,1.52
1729948336.322,2.36
1729948336.423,2.65
1729948336.523,1.84
1729948336.626,3.44
1729948336.726,2.69
1729948336.826,2.45
1729948336.928,3.0
1729948337.027,1.63
1729948337.128,2.27
1729948337.23,2.47
1729948337.33,2.71
1729948337.432,3.19
1729948337.533,3.6
1729948337.635,4.44
1729948337.734,3.25
1729948337.835,3.86
1729948337.935,3.04
1729948338.036,2.84
1729948338.137,3.48
1729948338.236,2.26
1729948338.338,3.92
1729948338.439,3.44
1729948338.54,3.36
1729948338.641,4.12
1729948338.74,2.89
1729948338.841,3.64
1729948338.942,3.34
1729948339.043,3.1
1729948339.144,3.65
1729948339.245,3.7
1729948339.346,4.01
1729948339.445,2.78
1729948339.548,2.82
1729948339.647,3.28
1729948339.748,2.82
1729948339.849,3.66
1729948339.95,3.11
1729948340.051,3.92
1729948340.153,4.96
1729948340.253,5.34
1729948340.354,5.1
1729948340.455,4.53
1729948340.556,5.38
1729948340.657,6.3
1729948340.759,6.56
1729948340.861,7.66
1729948340.962,8.04
1729948341.063,8.87
1729948341.164,9.59
1729948341.268,12.5
1729948341.368,11.9
1729948341.468,11.3
1729948341.565,7.57
1729948341.661,3.67
1729948341.765,5.83
1729948341.862,3.07
1729948341.962,2.28
1729948342.063,2.98
1729948342.162,1.9
1729948342.262,1.8
1729948342.363,2.37
1729948342.464,1.27
1729948342.565,2.23
1729948342.664,0.925
1729948342.769,4.65
1729948342.866,0.865
1729948342.971,3.06
1729948343.074,6.75
1729948343.171,2.65
1729948343.275,5.37
1729948343.373,2.94
1729948343.474,3.61
1729948343.577,4.93
1729948343.674,2.24
1729948343.776,3.1
1729948343.874,1.86
1729948343.977,3.03
1729948344.076,1.87
1729948344.177,2.03
1729948344.278,2.65
1729948344.379,2.5
1729948344.48,3.42
1729948344.58,2.71
1729948344.681,2.27
1729948344.781,2.62
1729948344.882,2.13
1729948344.985,3.06
1729948345.083,1.62
1729948345.184,2.01
1729948345.285,2.15
1729948345.385,1.82
1729948345.486,2.31
1729948345.587,1.91
1729948345.688,2.09
1729948345.789,2.77
1729948345.889,1.51
1729948345.993,5.04
1729948346.089,1.06
1729948346.194,5.32
1729948346.291,3.02
1729948346.392,3.03
1729948346.492,2.17
1729948346.593,3.4
1729948346.694,4.21
1729948346.796,4.87
1729948346.898,5.78
1729948347.0,7.4
1729948347.102,7.64
1729948347.205,10.8
1729948347.305,8.92
1729948347.409,12.3
1729948347.508,10.4
1729948347.607,9.28
1729948347.702,3.2
1729948347.802,2.37
1729948347.904,4.12
1729948348.004,4.07
1729948348.102,2.34
1729948348.202,1.81
1729948348.305,3.59
1729948348.405,2.71
1729948348.507,4.63
1729948348.607,2.64
1729948348.706,1.64
1729948348.81,4.24
1729948348.909,2.99
1729948349.007,1.82
1729948349.11,2.69
1729948349.209,1.72
1729948349.312,3.42
1729948349.423,14.1
1729948349.525,14.8
1729948349.625,13.9
1729948349.725,14.2
1729948349.828,16.8
1729948349.927,14.4
1729948350.028,14.4
1729948350.128,13.6
1729948350.229,14.0
1729948350.331,15.3
1729948350.431,14.3
1729948350.53,13.8
1729948350.632,13.9
1729948350.732,14.2
1729948350.834,15.3
1729948350.933,14.3
1729948351.033,14.1
1729948351.134,14.4
1729948351.234,13.9
1729948351.336,15.8
1729948351.436,14.6
1729948351.537,14.8
1729948351.637,14.3
1729948351.738,14.4
1729948351.838,13.6
1729948351.94,14.3
1729948352.041,13.9
1729948352.141,14.3
1729948352.243,14.4
1729948352.343,14.4
1729948352.443,14.1
1729948352.544,14.4
1729948352.645,14.2
1729948352.74,8.84
1729948352.839,6.6
1729948352.942,8.38
1729948353.044,9.14
1729948353.145,9.67
1729948353.247,10.7
1729948353.348,10.7
1729948353.449,11.2
1729948353.546,7.36
1729948353.642,2.73
1729948353.744,3.24
1729948353.844,2.96
1729948353.945,3.87
1729948354.045,3.08
1729948354.147,3.38
1729948354.247,3.79
1729948354.348,2.95
1729948354.448,2.92
1729948354.547,2.21
1729948354.648,2.46
1729948354.748,2.19
1729948354.848,1.43
1729948354.95,1.9
1729948355.048,0.913
1729948355.149,1.18
1729948355.249,0.894
1729948355.35,1.31
1729948355.45,1.28
1729948355.552,1.59
1729948355.652,1.46
1729948355.753,1.55
1729948355.855,1.89
1729948355.955,1.46
1729948356.056,1.16
1729948356.155,0.987
1729948356.256,0.819
1729948356.363,4.24
1729948356.464,4.41
1729948356.563,2.59
1729948356.665,3.83
1729948356.766,3.79
1729948356.867,3.96
1729948356.967,3.55
1729948357.067,3.16
1729948357.167,3.25
1729948357.268,2.9
1729948357.368,3.33
1729948357.468,2.16
1729948357.57,3.23
1729948357.671,2.74
1729948357.773,4.17
1729948357.873,5.0
1729948357.971,3.05
1729948358.073,3.17
1729948358.171,2.32
1729948358.272,2.47
1729948358.373,2.39
1729948358.473,1.32
1729948358.576,4.16
1729948358.676,4.45
1729948358.779,5.58
1729948358.879,5.97
1729948358.981,7.37
1729948359.084,8.42
1729948359.185,8.93
1729948359.285,9.66
1729948359.387,11.6
1729948359.488,11.4
1729948359.582,2.66
1729948359.681,2.15
1729948359.783,3.33
1729948359.883,2.32
1729948359.984,3.06
1729948360.084,2.65
1729948360.186,2.79
1729948360.287,3.64
1729948360.387,1.91
1729948360.49,4.2
1729948360.588,2.4
1729948360.69,3.76
1729948360.791,3.54
1729948360.891,3.0
1729948360.991,3.3
1729948361.091,2.22
1729948361.192,2.59
1729948361.293,2.75
1729948361.393,1.69
1729948361.499,7.5
1729948361.596,2.95
1729948361.696,3.2
1729948361.795,2.4
1729948361.901,6.81
1729948362.001,5.49
1729948362.099,2.87
1729948362.203,5.01
1729948362.301,3.41
1729948362.405,7.33
1729948362.502,3.1
1729948362.601,2.37
1729948362.702,2.77
1729948362.804,2.89
1729948362.908,6.58
1729948363.005,2.63
1729948363.106,3.5
1729948363.206,3.06
1729948363.305,2.25
1729948363.411,7.21
1729948363.507,2.27
1729948363.609,3.74
1729948363.709,2.88
1729948363.809,2.79
1729948363.911,3.24
1729948364.01,2.19
1729948364.111,2.89
1729948364.215,5.76
1729948364.314,3.83
1729948364.418,6.68
1729948364.517,4.83
1729948364.62,6.53
1729948364.722,7.82
1729948364.824,9.0
1729948364.924,8.7
1729948365.026,9.22
1729948365.126,9.12
1729948365.228,10.7
1729948365.329,11.8
1729948365.431,12.2
1729948365.529,10.8
1729948365.623,3.51
1729948365.724,3.42
1729948365.826,4.16
1729948365.925,3.44
1729948366.027,4.15
1729948366.127,3.76
1729948366.228,3.57
1729948366.33,5.12
1729948366.429,4.1
1729948366.531,4.99
1729948366.63,3.6
1729948366.731,3.9
1729948366.831,3.19
1729948366.93,1.57
1729948367.032,3.28
1729948367.132,2.88
1729948367.234,4.15
1729948367.333,2.43
1729948367.434,3.64
1729948367.536,4.21
1729948367.637,4.68
1729948367.739,5.28
1729948367.837,2.99
1729948367.938,4.36
1729948368.038,3.75
1729948368.141,5.18
1729948368.24,4.38
1729948368.341,4.38
1729948368.44,3.54
1729948368.541,2.96
1729948368.644,5.72
1729948368.741,2.48
1729948368.843,2.5
1729948368.944,3.37
1729948369.043,1.46
1729948369.145,2.36
1729948369.246,2.39
1729948369.345,1.7
1729948369.448,2.98
1729948369.546,1.36
1729948369.647,1.89
1729948369.749,3.33
1729948369.85,2.44
1729948369.952,3.95
1729948370.049,2.03
1729948370.151,2.92
1729948370.25,1.46
1729948370.352,2.75
1729948370.453,2.44
1729948370.559,7.69
1729948370.657,5.06
1729948370.758,4.81
1729948370.861,7.57
1729948370.963,8.33
1729948371.064,8.81
1729948371.167,10.8
1729948371.268,10.4
1729948371.378,20.1
1729948371.478,19.6
1729948371.579,19.6
1729948371.682,20.6
1729948371.781,20.3
1729948371.883,21.3
1729948371.984,22.4
1729948372.084,22.0
1729948372.187,24.0
1729948372.277,13.5
1729948372.378,13.7
1729948372.479,14.0
1729948372.579,13.8
1729948372.681,14.8
1729948372.782,14.2
1729948372.882,13.6
1729948372.984,14.2
1729948373.084,14.0
1729948373.184,14.0
1729948373.283,13.8
1729948373.385,13.9
1729948373.485,13.4
1729948373.585,13.2
1729948373.686,13.2
1729948373.787,13.5
1729948373.887,13.4
1729948373.987,13.5
1729948374.087,13.2
1729948374.189,13.6
1729948374.289,13.2
1729948374.39,13.3
1729948374.491,13.5
1729948374.59,13.3
1729948374.692,13.3
1729948374.792,13.2
1729948374.893,13.2
1729948374.993,13.4
1729948375.094,13.9
1729948375.182,1.02
1729948375.283,1.12
1729948375.383,1.01
1729948375.484,1.01
1729948375.585,2.48
1729948375.684,1.1
1729948375.785,1.11
1729948375.886,1.23
1729948375.986,1.57
1729948376.089,3.48
1729948376.189,2.49
1729948376.29,3.31
1729948376.39,3.64
1729948376.492,3.52
1729948376.593,4.54
1729948376.696,5.53
1729948376.797,6.23
1729948376.899,7.12
1729948377.0,8.08
1729948377.103,9.76
1729948377.204,10.5
1729948377.296,1.05
1729948377.396,1.01
1729948377.496,1.03
1729948377.597,0.978
1729948377.697,1.18
1729948377.799,2.07
1729948377.898,1.05
1729948377.999,2.45
1729948378.099,1.24
1729948378.2,1.85
1729948378.301,1.39
1729948378.401,1.03
1729948378.502,1.83
1729948378.602,1.01
1729948378.704,1.93
1729948378.803,1.08
1729948378.904,1.87
1729948379.004,0.923
1729948379.104,0.825
1729948379.208,1.21
1729948379.31,1.58
1729948379.41,1.42
1729948379.512,2.33
1729948379.612,1.49
1729948379.712,0.992
1729948379.814,1.42
1729948379.913,0.891
1729948380.017,1.81
1729948380.119,3.14
1729948380.219,2.32
1729948380.321,2.92
1729948380.42,1.63
1729948380.521,1.72
1729948380.622,1.45
1729948380.722,1.03
1729948380.823,1.41
1729948380.923,1.8
1729948381.03,6.02
1729948381.127,3.25
1729948381.227,1.93
1729948381.327,2.2
1729948381.43,4.48
1729948381.53,4.22
1729948381.629,1.98
1729948381.728,1.0
1729948381.828,0.876
1729948381.934,6.16
1729948382.029,0.98
1729948382.131,2.37
1729948382.232,3.26
1729948382.332,3.25
1729948382.442,12.4
1729948382.534,3.43
1729948382.636,5.09
1729948382.737,5.49
1729948382.838,5.69
1729948382.943,9.76
1729948383.041,6.45
1729948383.144,9.25
1729948383.246,10.6
1729948383.343,6.63
1729948383.445,8.11
1729948383.539,1.15
1729948383.639,0.791
1729948383.74,1.04
1729948383.841,1.1
1729948383.944,3.67
1729948384.042,0.837
1729948384.144,0.782
1729948384.252,3.77
1729948384.35,2.2
1729948384.449,1.13
1729948384.55,1.31
1729948384.65,0.825
1729948384.755,3.78
1729948384.856,4.75
1729948384.957,3.89
1729948385.06,5.45
1729948385.161,5.48
1729948385.261,4.56
1729948385.362,5.27
1729948385.462,4.27
1729948385.564,5.33
1729948385.663,4.18
1729948385.763,3.96
1729948385.863,4.07
1729948385.963,3.44
1729948386.065,4.17
1729948386.164,2.57
1729948386.267,3.99
1729948386.365,2.8
1729948386.467,3.07
1729948386.568,3.76
1729948386.669,4.48
1729948386.768,3.24
1729948386.866,1.59
1729948386.969,2.84
1729948387.071,4.05
1729948387.172,4.93
1729948387.271,2.41
1729948387.371,1.72
1729948387.473,3.24
1729948387.573,2.83
1729948387.675,4.59
1729948387.774,2.6
1729948387.875,2.42
1729948387.976,2.86
1729948388.077,2.35
1729948388.181,5.08
1729948388.278,2.58
1729948388.381,4.35
1729948388.481,3.79
1729948388.581,3.55
1729948388.687,8.19
1729948388.787,8.55
1729948388.887,7.35
1729948388.987,7.12
1729948389.088,7.0
1729948389.189,7.9
1729948389.291,8.77
1729948389.393,9.62
1729948389.494,10.2
1729948389.596,11.0
1729948389.693,7.85
1729948389.789,2.61
1729948389.89,2.24
1729948389.99,2.18
1729948390.09,1.45
1729948390.191,2.74
1729948390.294,3.54
1729948390.397,5.06
1729948390.496,3.53
1729948390.595,1.57
1729948390.697,2.82
1729948390.798,2.93
1729948390.899,3.68
1729948390.999,2.86
1729948391.101,3.87
1729948391.204,5.41
1729948391.304,4.51
1729948391.405,4.3
1729948391.505,4.42
1729948391.605,3.44
1729948391.706,3.79
1729948391.805,2.8
1729948391.905,2.55
1729948392.007,3.89
1729948392.108,2.64
1729948392.21,4.06
1729948392.309,2.22
1729948392.409,2.5
1729948392.511,3.12
1729948392.61,1.6
1729948392.712,2.87
1729948392.814,3.26
1729948392.915,3.58
1729948393.016,4.06
1729948393.115,2.8
1729948393.218,4.28
1729948393.318,4.14
1729948393.419,4.26
1729948393.519,4.1
1729948393.619,3.51
1729948393.721,4.65
1729948393.82,3.32
1729948393.923,5.25
1729948394.023,4.09
1729948394.121,2.51
1729948394.222,2.71
1729948394.323,2.54
1729948394.425,4.28
1729948394.525,3.2
1729948394.624,1.65
1729948394.725,1.75
1729948394.826,2.53
1729948394.93,5.72
1729948395.031,5.15
1729948395.133,6.9
1729948395.233,6.56
1729948395.335,7.39
1729948395.436,8.38
1729948395.538,9.56
1729948395.64,10.5
1729948395.742,11.0
1729948395.845,12.6
1729948395.939,7.98
1729948396.033,1.74
1729948396.136,3.28
1729948396.236,1.8
1729948396.338,3.27
1729948396.438,2.32
1729948396.538,2.14
1729948396.638,2.39
1729948396.738,0.868
1729948396.842,3.37
1729948396.944,3.93
1729948397.043,2.68
1729948397.145,4.03
1729948397.244,2.34
1729948397.345,2.86
1729948397.445,2.67
1729948397.548,3.14
1729948397.647,2.5
1729948397.748,3.05
1729948397.85,4.62
1729948397.951,4.51
1729948398.051,3.86
1729948398.153,4.78
1729948398.255,4.03
1729948398.355,4.99
1729948398.454,3.3
1729948398.555,4.05
1729948398.655,3.47
1729948398.758,4.9
1729948398.856,3.92
1729948398.955,1.96
1729948399.057,3.69
1729948399.161,7.24
1729948399.259,4.75
1729948399.36,4.16
1729948399.46,3.6
1729948399.562,4.43
1729948399.663,5.32
1729948399.762,3.25
1729948399.862,2.79
1729948399.964,3.16
1729948400.067,5.08
1729948400.165,3.58
1729948400.266,3.58
1729948400.368,4.22
1729948400.467,2.59
1729948400.572,7.52
1729948400.669,3.2
1729948400.77,3.48
1729948400.871,4.31
1729948400.972,4.32
1729948401.08,11.8
1729948401.176,6.66
1729948401.277,7.63
1729948401.379,8.33
1729948401.48,8.5
1729948401.586,13.9
1729948401.683,10.2
1729948401.784,10.7
1729948401.885,10.5
1729948401.986,11.2
1729948402.084,8.28
1729948402.179,3.89
1729948402.282,4.55
1729948402.382,3.76
1729948402.483,4.61
1729948402.583,3.72
1729948402.684,3.4
1729948402.786,4.43
1729948402.885,2.66
1729948402.986,3.28
1729948403.086,2.73
1729948403.187,2.59
1729948403.289,3.79
1729948403.388,2.15
1729948403.49,3.16
1729948403.59,2.78
1729948403.692,2.84
1729948403.794,3.97
1729948403.893,3.3
1729948403.995,4.01
1729948404.095,4.31
1729948404.195,4.04
1729948404.296,4.52
1729948404.396,3.54
1729948404.5,6.13
1729948404.597,3.07
1729948404.698,4.33
1729948404.798,3.34
1729948404.899,4.02
1729948405.003,7.71
1729948405.1,3.25
1729948405.203,5.43
1729948405.301,3.78
1729948405.406,6.53
1729948405.504,4.01
1729948405.603,3.24
1729948405.704,3.86
1729948405.805,3.68
1729948405.91,7.54
1729948406.007,4.27
1729948406.106,2.2
1729948406.207,3.27
1729948406.307,2.42
1729948406.409,3.71
1729948406.509,2.99
1729948406.61,3.33
1729948406.709,1.98
1729948406.811,3.2
1729948406.916,8.33
1729948407.012,3.3
1729948407.114,4.61
1729948407.216,5.98
1729948407.32,8.82
1729948407.418,7.3
1729948407.52,7.86
1729948407.622,8.79
1729948407.723,9.93
1729948407.824,10.9
1729948407.928,13.5
1729948408.027,12.0
1729948408.119,2.93
1729948408.219,2.07
1729948408.32,2.7
1729948408.424,5.75
1729948408.521,1.86
1729948408.622,2.34
1729948408.723,2.15
1729948408.823,2.74
1729948408.927,4.41
1729948409.027,3.36
1729948409.127,3.07
1729948409.227,2.9
1729948409.329,4.68
1729948409.429,3.32
1729948409.53,3.65
1729948409.63,3.46
1729948409.73,2.21
1729948409.831,2.92
1729948409.929,1.28
1729948410.031,2.15
1729948410.13,1.12
1729948410.231,1.93
1729948410.332,1.48
1729948410.433,0.994
1729948410.532,0.815
1729948410.638,3.12
1729948410.738,2.75
1729948410.841,4.12
1729948410.94,2.84
1729948411.042,4.46
1729948411.142,3.35
1729948411.242,2.54
1729948411.344,4.37
1729948411.444,2.55
1729948411.545,3.26
1729948411.645,2.85
1729948411.746,3.02
1729948411.847,2.98
1729948411.947,2.17
1729948412.048,3.21
1729948412.147,2.07
1729948412.248,2.82
1729948412.349,2.51
1729948412.45,2.78
1729948412.551,3.16
1729948412.651,2.47
1729948412.752,3.32
1729948412.853,3.01
1729948412.954,3.45
1729948413.054,3.12
1729948413.155,3.7
1729948413.256,4.39
1729948413.357,5.03
1729948413.459,6.17
1729948413.559,6.99
1729948413.66,6.42
1729948413.762,8.02
1729948413.864,9.26
1729948413.965,10.6
1729948414.056,0.935
1729948414.17,10.8
1729948414.263,3.16
1729948414.362,2.15
1729948414.463,2.59
1729948414.563,2.26
1729948414.664,2.63
1729948414.764,2.25
1729948414.865,2.64
1729948414.966,2.92
1729948415.068,3.1
1729948415.168,4.31
1729948415.268,2.93
1729948415.37,4.15
1729948415.471,4.38
1729948415.571,3.15
1729948415.672,4.38
1729948415.771,1.89
1729948415.871,3.01
1729948415.971,2.33
1729948416.074,3.21
1729948416.173,2.52
1729948416.272,1.92
1729948416.372,1.56
1729948416.473,1.19
1729948416.574,2.13
1729948416.674,1.36
1729948416.777,2.74
1729948416.877,2.64
1729948416.977,2.4
1729948417.08,3.6
1729948417.179,2.19
1729948417.281,3.08
1729948417.379,1.9
1729948417.48,1.95
1729948417.579,1.32
1729948417.68,1.4
1729948417.781,2.06
1729948417.882,1.79
1729948417.984,2.2
1729948418.083,1.12
1729948418.195,13.7
1729948418.296,13.8
1729948418.397,12.8
1729948418.498,13.7
1729948418.6,14.4
1729948418.701,13.9
1729948418.805,17.8
1729948418.906,17.2
1729948419.004,14.3
1729948419.103,14.4
1729948419.206,16.5
1729948419.31,18.3
1729948419.405,13.6
1729948419.508,15.8
1729948419.61,16.8
1729948419.716,22.3
1729948419.817,22.0
1729948419.915,19.6
1729948420.018,22.0
1729948420.118,22.4
1729948420.217,20.3
1729948420.32,21.9
1729948420.421,22.6
1729948420.523,23.9
1729948420.617,17.9
1729948420.719,19.6
1729948420.817,16.8
1729948420.916,14.7
1729948421.017,14.6
1729948421.117,14.4
1729948421.218,14.5
1729948421.319,15.0
1729948421.42,14.7
1729948421.52,14.4
1729948421.62,13.9
1729948421.708,1.67
1729948421.81,1.83
1729948421.911,2.61
1729948422.012,2.47
1729948422.113,2.64
1729948422.213,1.76
1729948422.313,1.26
1729948422.415,2.44
1729948422.516,1.96
1729948422.616,1.96
1729948422.716,1.59
1729948422.816,1.04
1729948422.916,1.66
1729948423.018,1.76
1729948423.119,2.12
1729948423.219,1.16
1729948423.32,2.12
1729948423.419,1.36
1729948423.52,1.64
1729948423.621,1.84
1729948423.722,1.71
1729948423.823,2.78
1729948423.923,1.68
1729948424.025,1.57
1729948424.126,1.92
1729948424.226,1.09
1729948424.327,2.33
1729948424.429,3.78
1729948424.529,2.35
1729948424.629,1.43
1729948424.733,5.69
1729948424.831,2.82
1729948424.936,5.94
1729948425.035,4.51
1729948425.135,4.34
1729948425.238,5.84
1729948425.34,7.31
1729948425.444,9.98
1729948425.543,9.71
1729948425.644,8.93
1729948425.745,9.32
1729948425.847,10.6
1729948425.947,10.6
1729948426.046,8.05
1729948426.14,1.89
1729948426.242,4.3
1729948426.34,1.79
1729948426.442,2.25
1729948426.543,2.72
1729948426.643,2.0
1729948426.744,2.63
1729948426.844,1.82
1729948426.947,2.56
1729948427.048,3.4
1729948427.147,1.99
1729948427.248,2.26
1729948427.347,1.24
1729948427.448,1.42
1729948427.547,1.02
1729948427.649,1.22
1729948427.75,1.65
1729948427.85,1.01
1729948427.951,1.46
1729948428.052,1.18
1729948428.152,0.932
1729948428.256,4.99
1729948428.352,0.965
1729948428.451,0.985
1729948428.552,1.13
