Time,Delay
1729948300.885,13.2
1729948300.986,13.2
1729948301.086,13.3
1729948301.187,13.1
1729948301.288,13.6
1729948301.388,13.5
1729948301.489,13.3
1729948301.59,13.1
1729948301.69,13.4
1729948301.79,13.3
1729948301.891,13.4
1729948301.994,14.9
1729948302.093,12.8
1729948302.288,0.843
1729948302.399,3.18
1729948302.499,3.59
1729948302.599,2.34
1729948302.699,1.78
1729948302.8,1.97
1729948302.903,4.27
1729948303.003,4.9
1729948303.099,1.31
1729948303.201,2.38
1729948303.299,1.17
1729948303.404,4.36
1729948303.502,2.62
1729948303.603,2.61
1729948303.704,2.78
1729948303.804,2.62
1729948303.91,6.22
1729948304.009,5.35
1729948304.109,4.16
1729948304.21,5.36
1729948304.31,5.2
1729948304.416,10.0
1729948304.512,5.89
1729948304.613,5.97
1729948304.714,6.45
1729948304.815,6.96
1729948304.918,10.1
1729948305.017,8.98
1729948305.117,8.62
1729948305.219,9.32
1729948305.32,9.79
1729948305.424,13.2
1729948305.514,1.89
1729948305.614,2.76
1729948305.715,2.03
1729948305.815,2.35
1729948305.919,6.11
1729948306.017,2.6
1729948306.117,2.18
1729948306.217,1.66
1729948306.32,3.63
1729948306.421,4.5
1729948306.521,3.51
1729948306.62,1.58
1729948306.721,1.84
1729948306.823,2.34
1729948306.923,1.44
1729948307.024,1.65
1729948307.124,1.01
1729948307.224,1.19
1729948307.324,1.4
1729948307.425,1.02
1729948307.527,1.86
1729948307.627,1.0
1729948307.73,3.97
1729948307.827,1.24
1729948307.928,1.04
1729948308.028,1.03
1729948308.128,1.33
1729948308.233,4.1
1729948308.329,1.14
1729948308.431,2.61
1729948308.531,1.57
1729948308.634,3.9
1729948308.734,2.29
1729948308.833,1.0
1729948308.934,2.25
1729948309.034,1.33
1729948309.136,2.94
1729948309.235,1.63
1729948309.338,3.43
1729948309.439,4.15
1729948309.538,2.48
1729948309.643,6.55
1729948309.741,3.09
1729948309.843,5.15
1729948309.943,5.54
1729948310.046,7.35
1729948310.149,9.65
1729948310.249,8.76
1729948310.347,6.18
1729948310.447,5.55
1729948310.549,6.47
1729948310.648,5.26
1729948310.752,8.27
1729948310.85,6.17
1729948310.953,7.9
1729948311.054,8.61
1729948311.164,17.9
1729948311.265,19.0
1729948311.367,20.0
1729948311.468,21.1
1729948311.569,21.2
1729948311.67,22.1
1729948311.772,23.6
1729948311.868,19.5
1729948311.963,13.3
1729948312.064,13.4
1729948312.165,13.5
1729948312.265,13.3
1729948312.365,13.2
1729948312.466,13.3
1729948312.566,13.5
1729948312.667,13.1
1729948312.768,13.0
1729948312.867,12.7
1729948312.969,13.1
1729948313.069,13.2
1729948313.17,13.2
1729948313.271,13.1
1729948313.371,13.2
1729948313.472,13.2
1729948313.571,13.1
1729948313.672,12.9
1729948313.773,13.0
1729948313.873,13.1
1729948313.973,13.1
1729948314.073,12.9
1729948314.175,13.2
1729948314.276,13.0
1729948314.376,13.0
1729948314.476,13.3
1729948314.566,2.95
1729948314.664,0.819
1729948314.768,0.959
1729948314.867,0.904
1729948314.968,0.982
1729948315.069,1.49
1729948315.169,0.857
1729948315.273,1.77
1729948315.373,1.46
1729948315.473,0.807
1729948315.578,2.57
1729948315.678,2.78
1729948315.783,5.87
1729948315.882,3.86
1729948315.983,4.32
1729948316.083,4.17
1729948316.185,4.72
1729948316.287,6.45
1729948316.389,6.62
1729948316.489,6.75
1729948316.59,6.1
1729948316.691,6.3
1729948316.79,6.47
1729948316.892,6.97
1729948316.993,7.85
1729948317.096,9.58
1729948317.198,9.85
1729948317.299,9.74
1729948317.393,2.18
1729948317.493,2.62
1729948317.594,2.43
1729948317.695,2.41
1729948317.795,1.86
1729948317.896,1.74
1729948317.997,2.49
1729948318.098,2.33
1729948318.199,2.81
1729948318.3,2.7
1729948318.401,2.71
1729948318.502,3.41
1729948318.602,2.26
1729948318.703,3.41
1729948318.804,2.82
1729948318.903,2.6
1729948319.004,2.01
1729948319.104,2.74
1729948319.204,1.87
1729948319.305,2.13
1729948319.405,1.92
1729948319.506,1.33
1729948319.608,2.71
1729948319.708,1.68
1729948319.809,2.06
1729948319.91,2.01
1729948320.01,1.76
1729948320.112,2.74
1729948320.213,1.69
1729948320.313,2.04
1729948320.414,2.3
1729948320.514,1.42
1729948320.616,2.82
1729948320.716,1.98
1729948320.817,1.94
1729948320.918,2.22
1729948321.017,1.82
1729948321.119,3.01
1729948321.218,1.15
1729948321.32,2.72
1729948321.422,2.72
1729948321.523,2.62
1729948321.624,3.91
1729948321.725,4.08
1729948321.827,5.03
1729948321.926,4.47
1729948322.03,7.31
1729948322.128,5.35
1729948322.23,6.77
1729948322.333,7.73
1729948322.436,10.6
1729948322.536,9.3
1729948322.634,7.05
1729948322.735,6.99
1729948322.835,7.76
1729948322.94,11.4
1729948323.04,11.0
1729948323.139,9.16
1729948323.239,9.45
1729948323.34,9.44
1729948323.44,9.05
1729948323.532,1.09
1729948323.633,1.3
1729948323.734,1.37
1729948323.834,0.847
1729948323.941,6.33
1729948324.037,1.49
1729948324.138,1.48
1729948324.239,2.2
1729948324.342,4.35
1729948324.443,3.92
1729948324.54,1.58
1729948324.641,1.65
1729948324.743,2.07
1729948324.849,7.52
1729948324.943,1.89
1729948325.043,1.76
1729948325.145,1.78
1729948325.245,1.63
1729948325.351,6.91
1729948325.447,1.46
1729948325.549,1.8
1729948325.649,1.49
1729948325.751,2.68
1729948325.855,5.29
1729948325.952,2.05
1729948326.052,1.8
1729948326.154,1.57
1729948326.254,1.97
1729948326.356,4.07
1729948326.454,1.26
1729948326.554,0.992
1729948326.654,1.25
1729948326.754,1.03
1729948326.858,4.9
1729948326.957,1.21
1729948327.057,1.39
1729948327.157,1.51
1729948327.258,1.0
1729948327.365,8.5
1729948327.46,2.41
1729948327.562,4.16
1729948327.662,3.87
1729948327.766,6.25
1729948327.867,6.09
1729948327.966,4.97
1729948328.067,6.25
1729948328.171,9.75
1729948328.27,6.89
1729948328.371,8.38
1729948328.472,7.64
1729948328.577,10.9
1729948328.674,8.15
1729948328.774,8.28
1729948328.876,8.1
1729948328.981,13.0
1729948329.077,9.29
1729948329.178,8.72
1729948329.279,9.87
1729948329.372,1.47
1729948329.48,8.95
1729948329.573,1.52
1729948329.674,0.836
1729948329.776,1.69
1729948329.879,2.39
1729948329.98,4.07
1729948330.08,2.94
1729948330.18,2.73
1729948330.282,2.85
1729948330.383,3.52
1729948330.483,2.81
1729948330.584,3.05
1729948330.683,2.29
1729948330.785,3.0
1729948330.885,2.21
1729948330.984,1.83
1729948331.086,2.79
1729948331.186,2.49
1729948331.288,2.88
1729948331.389,2.62
1729948331.493,5.59
1729948331.591,3.16
1729948331.69,1.76
1729948331.793,3.27
1729948331.895,5.07
1729948331.993,2.83
1729948332.093,2.04
1729948332.194,2.17
1729948332.294,2.01
1729948332.396,4.17
1729948332.494,2.18
1729948332.594,1.3
1729948332.696,2.47
1729948332.796,1.68
1729948332.899,4.11
1729948332.997,2.04
1729948333.097,1.34
1729948333.198,1.82
1729948333.3,3.65
1729948333.402,3.55
1729948333.501,2.46
1729948333.602,2.21
1729948333.703,3.49
1729948333.805,3.74
1729948333.909,6.13
1729948334.006,3.29
1729948334.108,4.71
1729948334.211,6.23
1729948334.311,5.65
1729948334.414,8.51
1729948334.514,7.39
1729948334.615,7.71
1729948334.715,7.04
1729948334.816,7.29
1729948334.918,8.43
1729948335.02,9.05
1729948335.121,10.2
1729948335.222,10.3
1729948335.322,9.64
1729948335.42,7.31
1729948335.515,1.22
1729948335.616,1.63
1729948335.717,1.74
1729948335.819,2.61
1729948335.921,2.83
1729948336.022,2.96
1729948336.122,3.62
1729948336.223,2.95
1729948336.323,3.05
1729948336.423,2.84
1729948336.524,2.19
1729948336.626,3.3
1729948336.725,2.43
1729948336.826,2.36
1729948336.927,2.45
1729948337.028,2.07
1729948337.128,2.32
1729948337.229,2.35
1729948337.33,2.68
1729948337.431,2.42
1729948337.533,3.55
1729948337.633,3.71
1729948337.735,3.63
1729948337.837,3.79
1729948337.938,4.72
1729948338.038,3.55
1729948338.139,3.62
1729948338.239,3.84
1729948338.34,3.51
1729948338.442,4.05
1729948338.542,3.59
1729948338.644,4.41
1729948338.744,3.66
1729948338.844,3.45
1729948338.946,3.97
1729948339.045,3.3
1729948339.147,4.21
1729948339.247,3.84
1729948339.348,3.19
1729948339.449,3.54
1729948339.549,2.89
1729948339.651,3.12
1729948339.752,3.73
1729948339.853,3.14
1729948339.954,3.92
1729948340.056,3.7
1729948340.156,3.5
1729948340.258,4.47
1729948340.361,6.19
1729948340.459,4.46
1729948340.561,4.75
1729948340.664,6.72
1729948340.767,8.97
1729948340.865,6.7
1729948340.967,6.73
1729948341.068,7.8
1729948341.173,10.9
1729948341.276,13.8
1729948341.373,9.96
1729948341.473,9.42
1729948341.575,11.1
1729948341.673,8.15
1729948341.774,8.69
1729948341.875,9.06
1729948341.974,7.02
1729948342.076,9.0
1729948342.171,3.19
1729948342.273,5.81
1729948342.372,2.86
1729948342.473,3.9
1729948342.577,6.79
1729948342.675,3.42
1729948342.777,5.04
1729948342.876,3.71
1729948342.977,3.74
1729948343.081,6.37
1729948343.178,3.07
1729948343.281,5.14
1729948343.379,3.28
1729948343.481,4.31
1729948343.583,5.18
1729948343.682,3.79
1729948343.783,3.92
1729948343.883,3.6
1729948343.984,3.98
1729948344.084,3.74
1729948344.186,4.23
1729948344.286,3.61
1729948344.386,3.71
1729948344.488,3.68
1729948344.588,3.25
1729948344.688,3.36
1729948344.789,3.19
1729948344.89,3.23
1729948344.991,3.43
1729948345.091,3.08
1729948345.192,3.72
1729948345.293,3.31
1729948345.393,3.75
1729948345.494,3.91
1729948345.594,3.53
1729948345.695,3.57
1729948345.798,4.08
1729948345.897,3.27
1729948346.0,5.47
1729948346.098,3.39
1729948346.204,8.13
1729948346.301,4.47
1729948346.402,5.36
1729948346.501,3.75
1729948346.603,4.08
1729948346.707,7.59
1729948346.806,5.34
1729948346.909,7.94
1729948347.009,7.88
1729948347.109,7.89
1729948347.213,11.0
1729948347.312,8.92
1729948347.416,11.7
1729948347.515,9.51
1729948347.614,9.1
1729948347.713,7.47
1729948347.816,9.05
1729948347.916,9.58
1729948348.016,7.66
1729948348.117,7.77
1729948348.213,2.43
1729948348.314,3.13
1729948348.414,2.89
1729948348.516,4.07
1729948348.616,2.96
1729948348.715,2.55
1729948348.817,4.12
1729948348.917,2.68
1729948349.018,2.79
1729948349.12,3.9
1729948349.219,3.05
1729948349.32,4.02
1729948349.431,13.8
1729948349.532,14.0
1729948349.633,13.9
1729948349.734,14.0
1729948349.835,15.1
1729948349.934,13.6
1729948350.036,14.3
1729948350.136,13.7
1729948350.237,14.1
1729948350.337,13.7
1729948350.438,13.7
1729948350.539,13.9
1729948350.64,14.0
1729948350.74,13.9
1729948350.84,13.6
1729948350.941,14.2
1729948351.042,13.8
1729948351.143,13.7
1729948351.244,14.3
1729948351.344,13.6
1729948351.446,14.2
1729948351.545,14.1
1729948351.646,13.8
1729948351.746,14.0
1729948351.848,14.1
1729948351.948,14.0
1729948352.048,13.9
1729948352.149,14.2
1729948352.25,13.9
1729948352.351,14.1
1729948352.451,14.4
1729948352.552,14.9
1729948352.652,14.9
1729948352.746,9.04
1729948352.845,7.27
1729948352.946,8.21
1729948353.048,9.17
1729948353.149,10.0
1729948353.25,10.0
1729948353.35,9.57
1729948353.451,10.7
1729948353.551,9.98
1729948353.651,9.8
1729948353.75,7.55
1729948353.847,3.81
1729948353.949,4.07
1729948354.049,4.16
1729948354.149,3.49
1729948354.252,4.73
1729948354.351,3.85
1729948354.452,4.85
1729948354.553,4.48
1729948354.654,4.14
1729948354.755,5.41
1729948354.855,4.14
1729948354.957,5.26
1729948355.056,4.63
1729948355.157,4.62
1729948355.259,4.97
1729948355.358,4.49
1729948355.459,4.68
1729948355.559,3.92
1729948355.66,4.41
1729948355.761,4.74
1729948355.862,3.86
1729948355.963,5.06
1729948356.063,4.11
1729948356.164,4.23
1729948356.264,4.52
1729948356.365,4.28
1729948356.466,4.51
1729948356.566,3.77
1729948356.667,4.29
1729948356.767,3.94
1729948356.868,4.15
1729948356.967,3.79
1729948357.069,3.75
1729948357.17,4.1
1729948357.27,3.56
1729948357.372,4.16
1729948357.472,4.61
1729948357.573,4.13
1729948357.675,5.28
1729948357.776,5.13
1729948357.876,5.68
1729948357.976,5.15
1729948358.077,5.12
1729948358.177,4.71
1729948358.278,4.7
1729948358.38,5.56
1729948358.48,5.21
1729948358.583,6.44
1729948358.683,6.42
1729948358.783,7.08
1729948358.886,8.07
1729948358.985,8.18
1729948359.088,10.0
1729948359.188,9.72
1729948359.289,10.5
1729948359.391,11.5
1729948359.492,11.3
1729948359.592,10.9
1729948359.692,10.5
1729948359.791,7.85
1729948359.888,4.21
1729948359.988,3.28
1729948360.089,4.04
1729948360.189,3.53
1729948360.291,4.93
1729948360.389,3.26
1729948360.493,7.0
1729948360.593,5.24
1729948360.694,5.17
1729948360.794,5.58
1729948360.893,3.75
1729948360.997,7.17
1729948361.095,4.75
1729948361.196,4.61
1729948361.298,5.09
1729948361.4,7.56
1729948361.503,8.57
1729948361.601,5.32
1729948361.701,5.16
1729948361.802,5.48
1729948361.906,8.42
1729948362.006,7.67
1729948362.103,4.71
1729948362.204,6.03
1729948362.304,5.71
1729948362.408,8.6
1729948362.506,6.28
1729948362.605,4.51
1729948362.707,5.66
1729948362.808,5.35
1729948362.911,8.07
1729948363.009,5.35
1729948363.109,4.39
1729948363.21,5.34
1729948363.31,4.35
1729948363.415,9.16
1729948363.512,5.23
1729948363.613,5.64
1729948363.713,5.61
1729948363.814,4.94
1729948363.916,6.59
1729948364.014,4.16
1729948364.117,5.93
1729948364.219,7.58
1729948364.317,5.06
1729948364.421,7.62
1729948364.519,4.98
1729948364.62,6.54
1729948364.724,8.52
1729948364.824,8.93
1729948364.925,9.34
1729948365.026,9.66
1729948365.127,10.1
1729948365.228,10.9
1729948365.331,12.9
1729948365.43,11.8
1729948365.527,8.21
1729948365.624,4.85
1729948365.724,3.86
1729948365.827,5.35
1729948365.927,4.18
1729948366.028,4.07
1729948366.127,3.96
1729948366.227,3.25
1729948366.328,3.88
1729948366.429,3.67
1729948366.532,5.22
1729948366.631,4.37
1729948366.731,4.28
1729948366.833,5.01
1729948366.931,2.45
1729948367.032,4.06
1729948367.132,2.29
1729948367.234,4.21
1729948367.333,2.94
1729948367.434,2.97
1729948367.533,3.03
1729948367.635,4.46
1729948367.734,2.28
1729948367.834,1.85
1729948367.934,2.01
1729948368.034,1.02
1729948368.134,1.33
1729948368.234,1.27
1729948368.335,0.825
1729948368.444,4.77
1729948368.545,5.02
1729948368.647,6.61
1729948368.746,5.62
1729948368.848,5.43
1729948368.948,5.15
1729948369.05,5.58
1729948369.15,4.96
1729948369.251,6.25
1729948369.351,5.11
1729948369.452,6.16
1729948369.553,6.43
1729948369.652,5.2
1729948369.755,6.24
1729948369.854,4.84
1729948369.957,6.56
1729948370.056,6.07
1729948370.159,7.98
1729948370.257,5.54
1729948370.357,4.57
1729948370.459,6.6
1729948370.564,9.22
1729948370.663,8.94
1729948370.762,7.64
1729948370.865,9.18
1729948370.967,10.3
1729948371.069,10.6
1729948371.171,12.5
1729948371.269,10.4
1729948371.379,20.0
1729948371.48,20.1
1729948371.58,19.9
1729948371.68,20.4
1729948371.783,21.8
1729948371.883,21.9
1729948371.985,22.5
1729948372.086,22.4
1729948372.188,23.9
1729948372.278,14.2
1729948372.378,14.1
1729948372.478,13.6
1729948372.58,14.0
1729948372.68,13.8
1729948372.781,13.5
1729948372.881,13.4
1729948372.981,13.5
1729948373.082,13.4
1729948373.183,13.5
1729948373.284,13.4
1729948373.384,13.4
1729948373.485,13.9
1729948373.586,13.3
1729948373.686,13.7
1729948373.788,13.8
1729948373.889,14.3
1729948373.99,14.6
1729948374.091,14.5
1729948374.192,14.7
1729948374.291,13.9
1729948374.392,13.8
1729948374.495,14.3
1729948374.595,13.9
1729948374.695,14.0
1729948374.795,13.7
1729948374.897,14.4
1729948374.997,14.3
1729948375.099,14.9
1729948375.185,1.13
1729948375.286,2.51
1729948375.387,1.42
1729948375.488,2.77
1729948375.59,3.09
1729948375.689,2.02
1729948375.789,1.96
1729948375.889,1.37
1729948375.99,2.18
1729948376.092,3.81
1729948376.193,4.38
1729948376.293,3.65
1729948376.394,4.34
1729948376.495,4.84
1729948376.597,5.2
1729948376.697,5.77
1729948376.8,6.58
1729948376.904,8.31
1729948377.005,8.94
1729948377.106,10.2
1729948377.205,10.9
1729948377.301,6.31
1729948377.397,1.74
1729948377.497,1.24
1729948377.599,2.21
1729948377.698,1.01
1729948377.8,2.12
1729948377.899,1.27
1729948378.001,1.93
1729948378.1,1.77
1729948378.202,1.29
1729948378.303,2.21
1729948378.402,0.947
1729948378.505,2.55
1729948378.605,1.86
1729948378.704,0.81
1729948378.81,2.46
1729948378.912,3.25
1729948379.01,1.58
1729948379.113,3.09
1729948379.213,2.43
1729948379.314,3.02
1729948379.413,2.19
1729948379.514,2.33
1729948379.615,2.48
1729948379.714,1.22
1729948379.815,2.43
1729948379.916,1.77
1729948380.016,1.65
1729948380.117,2.06
1729948380.217,1.72
1729948380.319,2.32
1729948380.419,1.54
1729948380.519,0.852
1729948380.628,4.69
1729948380.73,4.93
1729948380.829,4.55
1729948380.934,8.63
1729948381.034,7.5
1729948381.133,5.54
1729948381.234,5.44
1729948381.334,4.74
1729948381.438,7.87
1729948381.538,6.74
1729948381.638,5.14
1729948381.737,4.36
1729948381.838,4.51
1729948381.942,8.19
1729948382.039,4.74
1729948382.14,5.16
1729948382.242,6.47
1729948382.343,6.46
1729948382.45,12.7
1729948382.545,6.77
1729948382.647,7.36
1729948382.748,7.74
1729948382.849,8.08
1729948382.953,11.1
1729948383.052,8.84
1729948383.153,10.5
1729948383.255,11.3
1729948383.355,11.2
1729948383.46,12.0
1729948383.558,10.7
1729948383.657,10.5
1729948383.757,9.98
1729948383.855,8.03
1729948383.954,5.82
1729948384.054,4.52
1729948384.155,5.78
1729948384.255,5.08
1729948384.357,5.89
1729948384.457,5.82
1729948384.558,5.4
1729948384.659,6.4
1729948384.759,5.08
1729948384.86,5.82
1729948384.961,5.08
1729948385.062,5.11
1729948385.162,5.76
1729948385.263,4.45
1729948385.364,6.11
1729948385.463,4.76
1729948385.565,5.67
1729948385.667,6.86
1729948385.766,4.53
1729948385.867,5.31
1729948385.967,4.6
1729948386.069,4.75
1729948386.173,8.81
1729948386.27,4.0
1729948386.372,5.56
1729948386.471,3.95
1729948386.573,4.35
1729948386.675,6.43
1729948386.774,3.92
1729948386.876,5.42
1729948386.976,3.89
1729948387.077,3.62
1729948387.18,5.73
1729948387.278,3.49
1729948387.381,5.16
1729948387.481,4.3
1729948387.581,4.05
1729948387.683,5.79
1729948387.782,3.9
1729948387.884,4.52
1729948387.984,3.86
1729948388.086,4.15
1729948388.188,5.54
1729948388.287,4.38
1729948388.39,6.4
1729948388.49,4.28
1729948388.59,3.84
1729948388.694,6.74
1729948388.795,7.02
1729948388.898,9.81
1729948388.996,6.78
1729948389.097,7.07
1729948389.199,7.62
1729948389.301,8.64
1729948389.405,11.4
1729948389.504,10.0
1729948389.605,10.0
1729948389.703,8.76
1729948389.804,9.11
1729948389.905,8.68
1729948390.006,9.51
1729948390.106,9.13
1729948390.205,8.0
1729948390.306,8.46
1729948390.404,6.26
1729948390.503,3.88
1729948390.603,3.7
1729948390.704,3.91
1729948390.805,4.07
1729948390.906,5.34
1729948391.006,4.5
1729948391.106,4.74
1729948391.207,4.11
1729948391.307,4.03
1729948391.407,4.07
1729948391.509,4.55
1729948391.609,4.23
1729948391.709,3.79
1729948391.81,4.58
1729948391.91,3.69
1729948392.011,4.14
1729948392.112,4.52
1729948392.213,4.48
1729948392.313,4.48
1729948392.414,4.56
1729948392.516,5.17
1729948392.616,5.31
1729948392.716,4.84
1729948392.817,5.68
1729948392.918,4.84
1729948393.019,5.41
1729948393.119,4.13
1729948393.22,5.11
1729948393.318,3.83
1729948393.419,3.86
1729948393.518,3.01
1729948393.616,1.99
1729948393.716,1.34
1729948393.816,1.16
1729948393.918,2.12
1729948394.017,0.849
1729948394.124,4.8
1729948394.225,5.26
1729948394.325,4.36
1729948394.427,4.82
1729948394.527,4.65
1729948394.627,3.42
1729948394.73,4.69
1729948394.829,4.4
1729948394.933,6.71
1729948395.033,6.31
1729948395.134,7.7
1729948395.235,7.53
1729948395.336,7.9
1729948395.438,9.33
1729948395.539,10.2
1729948395.641,11.3
1729948395.742,11.5
1729948395.843,12.2
1729948395.944,12.1
1729948396.035,2.9
1729948396.136,2.86
1729948396.236,2.19
1729948396.337,2.75
1729948396.438,2.67
1729948396.539,2.77
1729948396.641,3.93
1729948396.739,2.43
1729948396.841,2.75
1729948396.941,2.47
1729948397.043,2.37
1729948397.144,3.67
1729948397.243,2.09
1729948397.344,2.92
1729948397.444,2.06
1729948397.544,2.31
1729948397.644,1.34
1729948397.746,2.19
1729948397.846,2.17
1729948397.946,2.01
1729948398.048,2.94
1729948398.146,1.06
1729948398.246,1.75
1729948398.348,2.26
1729948398.448,1.54
1729948398.55,1.55
1729948398.65,1.1
1729948398.752,1.99
1729948398.851,1.46
1729948398.951,1.14
1729948399.052,1.29
1729948399.152,0.868
1729948399.253,1.34
1729948399.353,1.34
1729948399.456,1.9
1729948399.555,1.19
1729948399.655,0.916
1729948399.755,0.811
1729948399.863,3.1
1729948399.963,2.49
1729948400.065,4.46
1729948400.164,2.59
1729948400.266,3.28
1729948400.367,3.99
1729948400.466,2.21
1729948400.569,4.48
1729948400.667,2.45
1729948400.769,3.35
1729948400.869,2.52
1729948400.971,3.98
1729948401.08,11.4
1729948401.175,6.28
1729948401.276,7.3
1729948401.378,7.95
1729948401.479,8.65
1729948401.585,13.2
1729948401.682,10.0
1729948401.784,10.5
1729948401.884,10.7
1729948401.985,10.4
1729948402.083,8.04
1729948402.179,3.43
1729948402.28,4.84
1729948402.381,4.0
1729948402.482,4.97
1729948402.581,3.46
1729948402.682,3.45
1729948402.783,3.49
1729948402.881,2.25
1729948402.982,2.4
1729948403.083,1.81
1729948403.184,2.64
1729948403.285,2.6
1729948403.386,2.54
1729948403.487,2.69
1729948403.587,2.26
1729948403.688,3.41
1729948403.788,2.01
1729948403.888,2.47
1729948403.988,1.58
1729948404.089,1.24
1729948404.19,1.64
1729948404.29,1.77
1729948404.392,2.59
1729948404.492,1.86
1729948404.593,1.17
1729948404.694,2.11
1729948404.794,1.1
1729948404.894,1.6
1729948404.995,1.3
1729948405.096,1.43
1729948405.197,2.08
1729948405.297,1.56
1729948405.4,4.41
1729948405.499,1.42
1729948405.6,2.18
1729948405.7,1.7
1729948405.803,3.59
1729948405.906,6.82
1729948406.002,2.0
1729948406.102,2.48
1729948406.203,2.03
1729948406.304,2.52
1729948406.404,1.98
1729948406.504,1.24
1729948406.605,1.27
1729948406.704,0.765
1729948406.81,2.71
1729948406.915,7.47
1729948407.013,3.57
1729948407.114,5.15
1729948407.215,5.01
1729948407.319,8.76
1729948407.419,7.3
1729948407.519,7.46
1729948407.62,8.21
1729948407.722,9.42
1729948407.823,10.6
1729948407.927,12.6
1729948408.022,7.22
1729948408.117,1.85
1729948408.218,1.76
1729948408.32,2.87
1729948408.421,3.58
1729948408.521,1.96
1729948408.62,0.987
1729948408.72,1.01
1729948408.82,1.16
1729948408.923,3.31
1729948409.021,1.25
1729948409.121,0.733
1729948409.226,2.3
1729948409.326,2.15
1729948409.427,2.38
1729948409.527,2.77
1729948409.629,2.33
1729948409.728,1.7
1729948409.831,2.39
1729948409.93,1.58
1729948410.032,3.16
1729948410.131,2.03
1729948410.232,2.33
1729948410.332,1.52
1729948410.434,1.53
1729948410.534,1.6
1729948410.634,0.991
1729948410.735,1.14
1729948410.835,1.3
1729948410.935,0.784
1729948411.045,5.39
1729948411.145,5.0
1729948411.244,3.75
1729948411.347,5.18
1729948411.446,3.42
1729948411.548,4.4
1729948411.65,4.97
1729948411.75,4.11
1729948411.85,4.09
1729948411.949,2.88
1729948412.05,3.53
1729948412.15,2.57
1729948412.252,3.16
1729948412.352,3.53
1729948412.453,3.0
1729948412.554,4.38
1729948412.654,3.09
1729948412.755,3.99
1729948412.854,3.01
1729948412.955,3.58
1729948413.056,4.27
1729948413.156,3.73
1729948413.259,4.97
1729948413.359,4.68
1729948413.461,6.66
1729948413.563,7.49
1729948413.664,7.79
1729948413.766,8.46
1729948413.867,9.78
1729948413.97,10.4
1729948414.071,10.8
1729948414.171,10.4
1729948414.269,7.7
1729948414.365,3.08
1729948414.466,3.61
1729948414.566,3.18
1729948414.666,2.79
1729948414.768,3.44
1729948414.868,3.18
1729948414.97,5.03
1729948415.07,4.05
1729948415.171,5.1
1729948415.271,4.61
1729948415.371,4.34
1729948415.473,5.11
1729948415.572,3.91
1729948415.675,5.15
1729948415.773,3.69
1729948415.876,4.9
1729948415.977,4.45
1729948416.078,3.77
1729948416.18,5.58
1729948416.278,3.72
1729948416.38,4.49
1729948416.481,4.07
1729948416.581,3.83
1729948416.683,4.47
1729948416.783,4.31
1729948416.884,4.15
1729948416.984,3.89
1729948417.085,4.19
1729948417.185,4.08
1729948417.286,3.84
1729948417.39,6.47
1729948417.487,3.51
1729948417.587,3.07
1729948417.688,3.76
1729948417.789,3.39
1729948417.894,7.98
1729948417.99,3.39
1729948418.091,3.93
1729948418.201,13.6
1729948418.305,17.0
1729948418.406,17.3
1729948418.503,13.4
1729948418.604,14.1
1729948418.705,14.1
1729948418.809,17.6
1729948418.91,17.8
1729948419.007,13.9
1729948419.107,15.0
1729948419.211,17.2
1729948419.314,19.3
1729948419.411,15.7
1729948419.513,17.3
1729948419.614,17.0
1729948419.719,21.5
1729948419.819,21.4
1729948419.917,18.9
1729948420.02,20.5
1729948420.122,22.4
1729948420.22,19.2
1729948420.323,21.7
1729948420.424,21.7
1729948420.525,22.7
1729948420.627,23.8
1729948420.725,21.4
1729948420.827,22.5
1729948420.924,18.4
1729948421.02,13.9
1729948421.122,15.1
1729948421.223,15.7
1729948421.323,15.4
1729948421.424,15.0
1729948421.526,16.6
1729948421.625,14.9
1729948421.715,4.26
1729948421.815,3.57
1729948421.915,3.84
1729948422.018,4.4
1729948422.117,3.28
1729948422.218,3.94
1729948422.318,3.32
1729948422.419,3.48
1729948422.52,4.33
1729948422.62,3.5
1729948422.721,4.5
1729948422.821,3.39
1729948422.923,4.13
1729948423.023,3.9
1729948423.123,3.39
1729948423.224,3.77
1729948423.325,2.91
1729948423.426,3.52
1729948423.528,4.73
1729948423.627,2.97
1729948423.727,2.99
1729948423.827,2.47
1729948423.929,3.37
1729948424.032,5.39
1729948424.13,3.58
1729948424.231,3.26
1729948424.331,3.19
1729948424.434,5.88
1729948424.533,3.14
1729948424.633,3.41
1729948424.738,6.98
1729948424.834,4.06
1729948424.938,6.56
1729948425.037,5.36
1729948425.138,5.33
1729948425.239,6.31
1729948425.342,8.02
1729948425.445,10.2
1729948425.546,10.7
1729948425.645,10.2
1729948425.747,10.3
1729948425.848,11.3
1729948425.948,10.6
1729948426.049,10.7
1729948426.146,7.38
1729948426.248,8.31
1729948426.344,3.79
1729948426.444,2.45
1729948426.547,3.92
1729948426.645,2.77
1729948426.747,3.04
1729948426.848,3.87
1729948426.949,3.54
1729948427.051,3.97
1729948427.151,3.98
1729948427.252,4.71
1729948427.352,4.33
1729948427.452,3.49
1729948427.553,3.9
1729948427.654,3.8
1729948427.758,6.44
1729948427.856,4.44
1729948427.957,3.34
1729948428.058,4.43
1729948428.158,3.21
1729948428.262,6.4
1729948428.36,4.12
1729948428.459,3.31
1729948428.561,4.33
1729948428.66,2.9
1729948428.763,4.26
1729948428.863,3.9
1729948428.962,2.41
