1729950878.570493391: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1729950906.666048336: 64 bytes from 192.168.6.14: icmp_seq=280 ttl=64 time=5.74 ms
1729950906.767050484: 64 bytes from 192.168.6.14: icmp_seq=281 ttl=64 time=5.76 ms
1729950906.867384460: 64 bytes from 192.168.6.14: icmp_seq=282 ttl=64 time=4.96 ms
1729950906.969112742: 64 bytes from 192.168.6.14: icmp_seq=283 ttl=64 time=5.52 ms
1729950907.068968992: 64 bytes from 192.168.6.14: icmp_seq=284 ttl=64 time=4.35 ms
1729950907.170292251: 64 bytes from 192.168.6.14: icmp_seq=285 ttl=64 time=5.35 ms
1729950907.273357387: 64 bytes from 192.168.6.14: icmp_seq=286 ttl=64 time=8.06 ms
1729950907.370850695: 64 bytes from 192.168.6.14: icmp_seq=287 ttl=64 time=5.13 ms
1729950907.471175814: 64 bytes from 192.168.6.14: icmp_seq=288 ttl=64 time=4.79 ms
1729950907.572840393: 64 bytes from 192.168.6.14: icmp_seq=289 ttl=64 time=5.86 ms
1729950907.676111779: 64 bytes from 192.168.6.14: icmp_seq=290 ttl=64 time=6.68 ms
1729950907.778795255: 64 bytes from 192.168.6.14: icmp_seq=291 ttl=64 time=7.91 ms
1729950907.875173107: 64 bytes from 192.168.6.14: icmp_seq=292 ttl=64 time=4.59 ms
1729950907.977980639: 64 bytes from 192.168.6.14: icmp_seq=293 ttl=64 time=6.11 ms
1729950908.078319351: 64 bytes from 192.168.6.14: icmp_seq=294 ttl=64 time=6.00 ms
1729950908.179863374: 64 bytes from 192.168.6.14: icmp_seq=295 ttl=64 time=6.83 ms
1729950908.283117432: 64 bytes from 192.168.6.14: icmp_seq=296 ttl=64 time=9.45 ms
1729950908.380081362: 64 bytes from 192.168.6.14: icmp_seq=297 ttl=64 time=5.69 ms
1729950908.481476874: 64 bytes from 192.168.6.14: icmp_seq=298 ttl=64 time=6.11 ms
1729950908.582058914: 64 bytes from 192.168.6.14: icmp_seq=299 ttl=64 time=5.93 ms
1729950908.684620354: 64 bytes from 192.168.6.14: icmp_seq=300 ttl=64 time=8.41 ms
1729950908.783066016: 64 bytes from 192.168.6.14: icmp_seq=301 ttl=64 time=6.01 ms
1729950908.883729771: 64 bytes from 192.168.6.14: icmp_seq=302 ttl=64 time=6.69 ms
1729950908.985208965: 64 bytes from 192.168.6.14: icmp_seq=303 ttl=64 time=6.90 ms
1729950909.085111654: 64 bytes from 192.168.6.14: icmp_seq=304 ttl=64 time=7.20 ms
1729950909.185427248: 64 bytes from 192.168.6.14: icmp_seq=305 ttl=64 time=7.05 ms
1729950909.285179975: 64 bytes from 192.168.6.14: icmp_seq=306 ttl=64 time=5.86 ms
1729950909.388115198: 64 bytes from 192.168.6.14: icmp_seq=307 ttl=64 time=6.33 ms
1729950909.488782157: 64 bytes from 192.168.6.14: icmp_seq=308 ttl=64 time=7.03 ms
1729950909.589333460: 64 bytes from 192.168.6.14: icmp_seq=309 ttl=64 time=7.50 ms
1729950909.689496464: 64 bytes from 192.168.6.14: icmp_seq=310 ttl=64 time=6.52 ms
1729950909.789495793: 64 bytes from 192.168.6.14: icmp_seq=311 ttl=64 time=5.80 ms
1729950909.889643391: 64 bytes from 192.168.6.14: icmp_seq=312 ttl=64 time=5.23 ms
1729950909.990845836: 64 bytes from 192.168.6.14: icmp_seq=313 ttl=64 time=5.65 ms
1729950910.094858170: 64 bytes from 192.168.6.14: icmp_seq=314 ttl=64 time=9.05 ms
1729950910.194386308: 64 bytes from 192.168.6.14: icmp_seq=315 ttl=64 time=7.96 ms
1729950910.293377527: 64 bytes from 192.168.6.14: icmp_seq=316 ttl=64 time=6.52 ms
1729950910.396286290: 64 bytes from 192.168.6.14: icmp_seq=317 ttl=64 time=8.00 ms
1729950910.497172253: 64 bytes from 192.168.6.14: icmp_seq=318 ttl=64 time=8.85 ms
1729950910.600318340: 64 bytes from 192.168.6.14: icmp_seq=319 ttl=64 time=11.3 ms
1729950910.700546740: 64 bytes from 192.168.6.14: icmp_seq=320 ttl=64 time=10.8 ms
1729950910.800131782: 64 bytes from 192.168.6.14: icmp_seq=321 ttl=64 time=10.4 ms
1729950910.900528251: 64 bytes from 192.168.6.14: icmp_seq=322 ttl=64 time=10.1 ms
1729950911.003272594: 64 bytes from 192.168.6.14: icmp_seq=323 ttl=64 time=12.8 ms
1729950911.103235255: 64 bytes from 192.168.6.14: icmp_seq=324 ttl=64 time=12.5 ms
1729950911.205180416: 64 bytes from 192.168.6.14: icmp_seq=325 ttl=64 time=13.9 ms
1729950911.306198564: 64 bytes from 192.168.6.14: icmp_seq=326 ttl=64 time=14.8 ms
1729950911.406017148: 64 bytes from 192.168.6.14: icmp_seq=327 ttl=64 time=12.6 ms
1729950911.506228705: 64 bytes from 192.168.6.14: icmp_seq=328 ttl=64 time=12.2 ms
1729950911.606686091: 64 bytes from 192.168.6.14: icmp_seq=329 ttl=64 time=12.2 ms
1729950911.706646153: 64 bytes from 192.168.6.14: icmp_seq=330 ttl=64 time=11.3 ms
1729950911.804743792: 64 bytes from 192.168.6.14: icmp_seq=331 ttl=64 time=9.63 ms
1729950911.904036082: 64 bytes from 192.168.6.14: icmp_seq=332 ttl=64 time=6.78 ms
1729950912.003307801: 64 bytes from 192.168.6.14: icmp_seq=333 ttl=64 time=6.50 ms
1729950912.103791185: 64 bytes from 192.168.6.14: icmp_seq=334 ttl=64 time=7.20 ms
1729950912.205295880: 64 bytes from 192.168.6.14: icmp_seq=335 ttl=64 time=7.94 ms
1729950912.303626379: 64 bytes from 192.168.6.14: icmp_seq=336 ttl=64 time=6.42 ms
1729950912.404653434: 64 bytes from 192.168.6.14: icmp_seq=337 ttl=64 time=6.74 ms
1729950912.505842320: 64 bytes from 192.168.6.14: icmp_seq=338 ttl=64 time=6.58 ms
1729950912.606261594: 64 bytes from 192.168.6.14: icmp_seq=339 ttl=64 time=5.56 ms
1729950912.710158699: 64 bytes from 192.168.6.14: icmp_seq=340 ttl=64 time=9.58 ms
1729950912.807002992: 64 bytes from 192.168.6.14: icmp_seq=341 ttl=64 time=5.91 ms
1729950912.909664943: 64 bytes from 192.168.6.14: icmp_seq=342 ttl=64 time=6.33 ms
1729950913.009983994: 64 bytes from 192.168.6.14: icmp_seq=343 ttl=64 time=6.47 ms
1729950913.110514095: 64 bytes from 192.168.6.14: icmp_seq=344 ttl=64 time=6.47 ms
1729950913.215021472: 64 bytes from 192.168.6.14: icmp_seq=345 ttl=64 time=9.65 ms
1729950913.312877925: 64 bytes from 192.168.6.14: icmp_seq=346 ttl=64 time=6.96 ms
1729950913.413903857: 64 bytes from 192.168.6.14: icmp_seq=347 ttl=64 time=7.64 ms
1729950913.514044731: 64 bytes from 192.168.6.14: icmp_seq=348 ttl=64 time=6.72 ms
1729950913.615412829: 64 bytes from 192.168.6.14: icmp_seq=349 ttl=64 time=7.04 ms
1729950913.717032890: 64 bytes from 192.168.6.14: icmp_seq=350 ttl=64 time=8.13 ms
1729950913.815538759: 64 bytes from 192.168.6.14: icmp_seq=351 ttl=64 time=6.57 ms
1729950913.916720859: 64 bytes from 192.168.6.14: icmp_seq=352 ttl=64 time=6.47 ms
1729950914.017880653: 64 bytes from 192.168.6.14: icmp_seq=353 ttl=64 time=6.74 ms
1729950914.117586631: 64 bytes from 192.168.6.14: icmp_seq=354 ttl=64 time=5.66 ms
1729950914.222554464: 64 bytes from 192.168.6.14: icmp_seq=355 ttl=64 time=9.69 ms
1729950914.321194524: 64 bytes from 192.168.6.14: icmp_seq=356 ttl=64 time=7.32 ms
1729950914.421442955: 64 bytes from 192.168.6.14: icmp_seq=357 ttl=64 time=6.72 ms
1729950914.523436956: 64 bytes from 192.168.6.14: icmp_seq=358 ttl=64 time=7.69 ms
1729950914.624503678: 64 bytes from 192.168.6.14: icmp_seq=359 ttl=64 time=7.36 ms
1729950914.725605195: 64 bytes from 192.168.6.14: icmp_seq=360 ttl=64 time=7.78 ms
1729950914.826701394: 64 bytes from 192.168.6.14: icmp_seq=361 ttl=64 time=7.93 ms
1729950914.925987938: 64 bytes from 192.168.6.14: icmp_seq=362 ttl=64 time=7.10 ms
1729950915.026662863: 64 bytes from 192.168.6.14: icmp_seq=363 ttl=64 time=7.44 ms
1729950915.125981102: 64 bytes from 192.168.6.14: icmp_seq=364 ttl=64 time=6.42 ms
1729950915.229672262: 64 bytes from 192.168.6.14: icmp_seq=365 ttl=64 time=8.87 ms
1729950915.329845170: 64 bytes from 192.168.6.14: icmp_seq=366 ttl=64 time=7.85 ms
1729950915.429757724: 64 bytes from 192.168.6.14: icmp_seq=367 ttl=64 time=6.63 ms
1729950915.531017757: 64 bytes from 192.168.6.14: icmp_seq=368 ttl=64 time=6.70 ms
1729950915.630613202: 64 bytes from 192.168.6.14: icmp_seq=369 ttl=64 time=5.86 ms
1729950915.737849709: 64 bytes from 192.168.6.14: icmp_seq=370 ttl=64 time=11.6 ms
1729950915.833450125: 64 bytes from 192.168.6.14: icmp_seq=371 ttl=64 time=6.48 ms
1729950915.933451468: 64 bytes from 192.168.6.14: icmp_seq=372 ttl=64 time=5.59 ms
1729950916.034722862: 64 bytes from 192.168.6.14: icmp_seq=373 ttl=64 time=6.56 ms
1729950916.138759597: 64 bytes from 192.168.6.14: icmp_seq=374 ttl=64 time=8.97 ms
1729950916.241436919: 64 bytes from 192.168.6.14: icmp_seq=375 ttl=64 time=11.9 ms
1729950916.338955933: 64 bytes from 192.168.6.14: icmp_seq=376 ttl=64 time=9.10 ms
1729950916.439764895: 64 bytes from 192.168.6.14: icmp_seq=377 ttl=64 time=9.61 ms
1729950916.541454138: 64 bytes from 192.168.6.14: icmp_seq=378 ttl=64 time=10.6 ms
1729950916.645429651: 64 bytes from 192.168.6.14: icmp_seq=379 ttl=64 time=13.6 ms
1729950916.744005567: 64 bytes from 192.168.6.14: icmp_seq=380 ttl=64 time=11.4 ms
1729950916.844452473: 64 bytes from 192.168.6.14: icmp_seq=381 ttl=64 time=11.1 ms
1729950916.945100748: 64 bytes from 192.168.6.14: icmp_seq=382 ttl=64 time=11.0 ms
1729950917.045432899: 64 bytes from 192.168.6.14: icmp_seq=383 ttl=64 time=11.7 ms
1729950917.149887518: 64 bytes from 192.168.6.14: icmp_seq=384 ttl=64 time=15.0 ms
1729950917.249893200: 64 bytes from 192.168.6.14: icmp_seq=385 ttl=64 time=14.2 ms
1729950917.349043687: 64 bytes from 192.168.6.14: icmp_seq=386 ttl=64 time=13.1 ms
1729950917.447912132: 64 bytes from 192.168.6.14: icmp_seq=387 ttl=64 time=11.5 ms
1729950917.549445538: 64 bytes from 192.168.6.14: icmp_seq=388 ttl=64 time=11.8 ms
1729950917.648958088: 64 bytes from 192.168.6.14: icmp_seq=389 ttl=64 time=10.8 ms
1729950917.750432960: 64 bytes from 192.168.6.14: icmp_seq=390 ttl=64 time=11.1 ms
1729950917.850224538: 64 bytes from 192.168.6.14: icmp_seq=391 ttl=64 time=10.5 ms
1729950917.949065954: 64 bytes from 192.168.6.14: icmp_seq=392 ttl=64 time=8.71 ms
1729950918.051534452: 64 bytes from 192.168.6.14: icmp_seq=393 ttl=64 time=10.1 ms
1729950918.148882829: 64 bytes from 192.168.6.14: icmp_seq=394 ttl=64 time=7.10 ms
1729950918.249021712: 64 bytes from 192.168.6.14: icmp_seq=395 ttl=64 time=6.44 ms
1729950918.349086193: 64 bytes from 192.168.6.14: icmp_seq=396 ttl=64 time=6.07 ms
1729950918.450255421: 64 bytes from 192.168.6.14: icmp_seq=397 ttl=64 time=6.50 ms
1729950918.552038489: 64 bytes from 192.168.6.14: icmp_seq=398 ttl=64 time=8.26 ms
1729950918.650658060: 64 bytes from 192.168.6.14: icmp_seq=399 ttl=64 time=5.92 ms
1729950918.753176370: 64 bytes from 192.168.6.14: icmp_seq=400 ttl=64 time=7.70 ms
1729950918.852683384: 64 bytes from 192.168.6.14: icmp_seq=401 ttl=64 time=6.20 ms
1729950918.952365795: 64 bytes from 192.168.6.14: icmp_seq=402 ttl=64 time=5.62 ms
1729950919.053893787: 64 bytes from 192.168.6.14: icmp_seq=403 ttl=64 time=6.43 ms
1729950919.153477828: 64 bytes from 192.168.6.14: icmp_seq=404 ttl=64 time=5.47 ms
1729950919.256979737: 64 bytes from 192.168.6.14: icmp_seq=405 ttl=64 time=8.21 ms
1729950919.355736238: 64 bytes from 192.168.6.14: icmp_seq=406 ttl=64 time=5.98 ms
1729950919.455251913: 64 bytes from 192.168.6.14: icmp_seq=407 ttl=64 time=5.64 ms
1729950919.557037935: 64 bytes from 192.168.6.14: icmp_seq=408 ttl=64 time=6.79 ms
1729950919.657864475: 64 bytes from 192.168.6.14: icmp_seq=409 ttl=64 time=6.46 ms
1729950919.761647509: 64 bytes from 192.168.6.14: icmp_seq=410 ttl=64 time=9.48 ms
1729950919.859241190: 64 bytes from 192.168.6.14: icmp_seq=411 ttl=64 time=6.27 ms
1729950919.960315942: 64 bytes from 192.168.6.14: icmp_seq=412 ttl=64 time=6.93 ms
1729950920.060854859: 64 bytes from 192.168.6.14: icmp_seq=413 ttl=64 time=7.30 ms
1729950920.161055835: 64 bytes from 192.168.6.14: icmp_seq=414 ttl=64 time=6.70 ms
1729950920.264752619: 64 bytes from 192.168.6.14: icmp_seq=415 ttl=64 time=8.56 ms
1729950920.365447334: 64 bytes from 192.168.6.14: icmp_seq=416 ttl=64 time=7.46 ms
1729950920.465987111: 64 bytes from 192.168.6.14: icmp_seq=417 ttl=64 time=7.02 ms
1729950920.565872202: 64 bytes from 192.168.6.14: icmp_seq=418 ttl=64 time=6.68 ms
1729950920.666745651: 64 bytes from 192.168.6.14: icmp_seq=419 ttl=64 time=7.23 ms
1729950920.769134710: 64 bytes from 192.168.6.14: icmp_seq=420 ttl=64 time=9.30 ms
1729950920.868247840: 64 bytes from 192.168.6.14: icmp_seq=421 ttl=64 time=7.71 ms
1729950920.968758963: 64 bytes from 192.168.6.14: icmp_seq=422 ttl=64 time=7.19 ms
1729950921.068888815: 64 bytes from 192.168.6.14: icmp_seq=423 ttl=64 time=7.14 ms
1729950921.169599978: 64 bytes from 192.168.6.14: icmp_seq=424 ttl=64 time=6.84 ms
1729950921.272039185: 64 bytes from 192.168.6.14: icmp_seq=425 ttl=64 time=8.17 ms
1729950921.370364565: 64 bytes from 192.168.6.14: icmp_seq=426 ttl=64 time=6.22 ms
1729950921.471864593: 64 bytes from 192.168.6.14: icmp_seq=427 ttl=64 time=5.78 ms
1729950921.573403226: 64 bytes from 192.168.6.14: icmp_seq=428 ttl=64 time=6.02 ms
1729950921.673432019: 64 bytes from 192.168.6.14: icmp_seq=429 ttl=64 time=5.98 ms
1729950921.775818582: 64 bytes from 192.168.6.14: icmp_seq=430 ttl=64 time=7.99 ms
1729950921.873672233: 64 bytes from 192.168.6.14: icmp_seq=431 ttl=64 time=5.40 ms
1729950921.977011694: 64 bytes from 192.168.6.14: icmp_seq=432 ttl=64 time=7.95 ms
1729950922.074823663: 64 bytes from 192.168.6.14: icmp_seq=433 ttl=64 time=6.05 ms
1729950922.176450430: 64 bytes from 192.168.6.14: icmp_seq=434 ttl=64 time=6.60 ms
1729950922.281008407: 64 bytes from 192.168.6.14: icmp_seq=435 ttl=64 time=10.3 ms
1729950922.380568536: 64 bytes from 192.168.6.14: icmp_seq=436 ttl=64 time=9.37 ms
1729950922.481398642: 64 bytes from 192.168.6.14: icmp_seq=437 ttl=64 time=9.81 ms
1729950922.582836874: 64 bytes from 192.168.6.14: icmp_seq=438 ttl=64 time=10.2 ms
1729950922.683626527: 64 bytes from 192.168.6.14: icmp_seq=439 ttl=64 time=10.2 ms
1729950922.787608514: 64 bytes from 192.168.6.14: icmp_seq=440 ttl=64 time=13.6 ms
1729950922.886113398: 64 bytes from 192.168.6.14: icmp_seq=441 ttl=64 time=11.4 ms
1729950922.988714655: 64 bytes from 192.168.6.14: icmp_seq=442 ttl=64 time=13.3 ms
1729950923.087551848: 64 bytes from 192.168.6.14: icmp_seq=443 ttl=64 time=11.3 ms
1729950923.188923823: 64 bytes from 192.168.6.14: icmp_seq=444 ttl=64 time=11.7 ms
1729950923.290984929: 64 bytes from 192.168.6.14: icmp_seq=445 ttl=64 time=13.1 ms
1729950923.391072409: 64 bytes from 192.168.6.14: icmp_seq=446 ttl=64 time=12.7 ms
1729950923.491425983: 64 bytes from 192.168.6.14: icmp_seq=447 ttl=64 time=12.0 ms
1729950923.589414153: 64 bytes from 192.168.6.14: icmp_seq=448 ttl=64 time=9.35 ms
1729950923.689494944: 64 bytes from 192.168.6.14: icmp_seq=449 ttl=64 time=9.22 ms
1729950923.790766378: 64 bytes from 192.168.6.14: icmp_seq=450 ttl=64 time=10.1 ms
1729950923.892759406: 64 bytes from 192.168.6.14: icmp_seq=451 ttl=64 time=11.5 ms
1729950923.990726803: 64 bytes from 192.168.6.14: icmp_seq=452 ttl=64 time=8.75 ms
1729950924.091517859: 64 bytes from 192.168.6.14: icmp_seq=453 ttl=64 time=8.53 ms
1729950924.188458413: 64 bytes from 192.168.6.14: icmp_seq=454 ttl=64 time=4.84 ms
1729950924.289308032: 64 bytes from 192.168.6.14: icmp_seq=455 ttl=64 time=4.43 ms
1729950924.392555851: 64 bytes from 192.168.6.14: icmp_seq=456 ttl=64 time=7.24 ms
1729950924.490478656: 64 bytes from 192.168.6.14: icmp_seq=457 ttl=64 time=4.93 ms
1729950924.591212040: 64 bytes from 192.168.6.14: icmp_seq=458 ttl=64 time=5.19 ms
1729950924.691095678: 64 bytes from 192.168.6.14: icmp_seq=459 ttl=64 time=4.29 ms
1729950924.792277059: 64 bytes from 192.168.6.14: icmp_seq=460 ttl=64 time=4.86 ms
1729950924.895570546: 64 bytes from 192.168.6.14: icmp_seq=461 ttl=64 time=7.54 ms
1729950924.993531959: 64 bytes from 192.168.6.14: icmp_seq=462 ttl=64 time=4.18 ms
1729950925.094710854: 64 bytes from 192.168.6.14: icmp_seq=463 ttl=64 time=5.08 ms
1729950925.195209096: 64 bytes from 192.168.6.14: icmp_seq=464 ttl=64 time=5.14 ms
1729950925.295658246: 64 bytes from 192.168.6.14: icmp_seq=465 ttl=64 time=5.39 ms
1729950925.399181527: 64 bytes from 192.168.6.14: icmp_seq=466 ttl=64 time=8.34 ms
1729950925.497788685: 64 bytes from 192.168.6.14: icmp_seq=467 ttl=64 time=6.34 ms
1729950925.595886873: 64 bytes from 192.168.6.14: icmp_seq=468 ttl=64 time=3.87 ms
1729950925.698267130: 64 bytes from 192.168.6.14: icmp_seq=469 ttl=64 time=4.97 ms
1729950925.798967578: 64 bytes from 192.168.6.14: icmp_seq=470 ttl=64 time=5.22 ms
1729950925.901953930: 64 bytes from 192.168.6.14: icmp_seq=471 ttl=64 time=7.97 ms
1729950926.001184903: 64 bytes from 192.168.6.14: icmp_seq=472 ttl=64 time=6.73 ms
1729950926.100487417: 64 bytes from 192.168.6.14: icmp_seq=473 ttl=64 time=5.15 ms
1729950926.201885361: 64 bytes from 192.168.6.14: icmp_seq=474 ttl=64 time=5.95 ms
1729950926.302996091: 64 bytes from 192.168.6.14: icmp_seq=475 ttl=64 time=6.77 ms
1729950926.403866734: 64 bytes from 192.168.6.14: icmp_seq=476 ttl=64 time=6.72 ms
1729950926.504102656: 64 bytes from 192.168.6.14: icmp_seq=477 ttl=64 time=5.36 ms
1729950926.605206840: 64 bytes from 192.168.6.14: icmp_seq=478 ttl=64 time=5.31 ms
1729950926.705520100: 64 bytes from 192.168.6.14: icmp_seq=479 ttl=64 time=5.48 ms
1729950926.808531259: 64 bytes from 192.168.6.14: icmp_seq=480 ttl=64 time=7.41 ms
1729950926.908500277: 64 bytes from 192.168.6.14: icmp_seq=481 ttl=64 time=6.60 ms
1729950927.007480404: 64 bytes from 192.168.6.14: icmp_seq=482 ttl=64 time=4.89 ms
1729950927.108111795: 64 bytes from 192.168.6.14: icmp_seq=483 ttl=64 time=4.16 ms
1729950927.208728267: 64 bytes from 192.168.6.14: icmp_seq=484 ttl=64 time=4.42 ms
1729950927.311280090: 64 bytes from 192.168.6.14: icmp_seq=485 ttl=64 time=5.79 ms
1729950927.412278196: 64 bytes from 192.168.6.14: icmp_seq=486 ttl=64 time=5.93 ms
1729950927.511201573: 64 bytes from 192.168.6.14: icmp_seq=487 ttl=64 time=4.93 ms
1729950927.610695620: 64 bytes from 192.168.6.14: icmp_seq=488 ttl=64 time=4.12 ms
1729950927.712129401: 64 bytes from 192.168.6.14: icmp_seq=489 ttl=64 time=5.00 ms
1729950927.813644201: 64 bytes from 192.168.6.14: icmp_seq=490 ttl=64 time=5.85 ms
1729950927.913755788: 64 bytes from 192.168.6.14: icmp_seq=491 ttl=64 time=5.54 ms
1729950928.013972839: 64 bytes from 192.168.6.14: icmp_seq=492 ttl=64 time=4.60 ms
1729950928.117003133: 64 bytes from 192.168.6.14: icmp_seq=493 ttl=64 time=5.19 ms
1729950928.219301730: 64 bytes from 192.168.6.14: icmp_seq=494 ttl=64 time=7.31 ms
1729950928.320755171: 64 bytes from 192.168.6.14: icmp_seq=495 ttl=64 time=8.16 ms
1729950928.421548042: 64 bytes from 192.168.6.14: icmp_seq=496 ttl=64 time=8.47 ms
1729950928.523913889: 64 bytes from 192.168.6.14: icmp_seq=497 ttl=64 time=9.68 ms
1729950928.624976341: 64 bytes from 192.168.6.14: icmp_seq=498 ttl=64 time=9.45 ms
1729950928.725889000: 64 bytes from 192.168.6.14: icmp_seq=499 ttl=64 time=10.2 ms
1729950928.827204044: 64 bytes from 192.168.6.14: icmp_seq=500 ttl=64 time=11.1 ms
1729950928.928206835: 64 bytes from 192.168.6.14: icmp_seq=501 ttl=64 time=11.8 ms
1729950929.031123859: 64 bytes from 192.168.6.14: icmp_seq=502 ttl=64 time=13.4 ms
1729950929.130218050: 64 bytes from 192.168.6.14: icmp_seq=503 ttl=64 time=11.9 ms
1729950929.230150840: 64 bytes from 192.168.6.14: icmp_seq=504 ttl=64 time=11.6 ms
1729950929.330945147: 64 bytes from 192.168.6.14: icmp_seq=505 ttl=64 time=11.7 ms
1729950929.430437560: 64 bytes from 192.168.6.14: icmp_seq=506 ttl=64 time=9.92 ms
1729950929.531469686: 64 bytes from 192.168.6.14: icmp_seq=507 ttl=64 time=9.76 ms
1729950929.631891257: 64 bytes from 192.168.6.14: icmp_seq=508 ttl=64 time=9.30 ms
1729950929.730647079: 64 bytes from 192.168.6.14: icmp_seq=509 ttl=64 time=7.93 ms
1729950929.830778832: 64 bytes from 192.168.6.14: icmp_seq=510 ttl=64 time=8.42 ms
1729950929.933855112: 64 bytes from 192.168.6.14: icmp_seq=511 ttl=64 time=10.5 ms
1729950930.034161414: 64 bytes from 192.168.6.14: icmp_seq=512 ttl=64 time=10.3 ms
1729950930.132993248: 64 bytes from 192.168.6.14: icmp_seq=513 ttl=64 time=8.10 ms
1729950930.230044401: 64 bytes from 192.168.6.14: icmp_seq=514 ttl=64 time=4.97 ms
1729950930.330132319: 64 bytes from 192.168.6.14: icmp_seq=515 ttl=64 time=4.83 ms
1729950930.432131596: 64 bytes from 192.168.6.14: icmp_seq=516 ttl=64 time=5.34 ms
1729950930.532532161: 64 bytes from 192.168.6.14: icmp_seq=517 ttl=64 time=5.28 ms
1729950930.633406382: 64 bytes from 192.168.6.14: icmp_seq=518 ttl=64 time=5.45 ms
1729950930.733459087: 64 bytes from 192.168.6.14: icmp_seq=519 ttl=64 time=5.05 ms
1729950930.834097189: 64 bytes from 192.168.6.14: icmp_seq=520 ttl=64 time=5.12 ms
1729950930.936370187: 64 bytes from 192.168.6.14: icmp_seq=521 ttl=64 time=6.11 ms
1729950931.034904993: 64 bytes from 192.168.6.14: icmp_seq=522 ttl=64 time=4.92 ms
1729950931.136364332: 64 bytes from 192.168.6.14: icmp_seq=523 ttl=64 time=5.99 ms
1729950931.236943761: 64 bytes from 192.168.6.14: icmp_seq=524 ttl=64 time=6.04 ms
1729950931.336510441: 64 bytes from 192.168.6.14: icmp_seq=525 ttl=64 time=5.47 ms
1729950931.436483274: 64 bytes from 192.168.6.14: icmp_seq=526 ttl=64 time=4.93 ms
1729950931.537238073: 64 bytes from 192.168.6.14: icmp_seq=527 ttl=64 time=5.21 ms
1729950931.638046171: 64 bytes from 192.168.6.14: icmp_seq=528 ttl=64 time=5.05 ms
1729950931.738650435: 64 bytes from 192.168.6.14: icmp_seq=529 ttl=64 time=5.52 ms
1729950931.839060628: 64 bytes from 192.168.6.14: icmp_seq=530 ttl=64 time=4.88 ms
1729950931.940646300: 64 bytes from 192.168.6.14: icmp_seq=531 ttl=64 time=5.24 ms
1729950932.042846168: 64 bytes from 192.168.6.14: icmp_seq=532 ttl=64 time=7.02 ms
1729950932.141675272: 64 bytes from 192.168.6.14: icmp_seq=533 ttl=64 time=5.32 ms
1729950932.242254446: 64 bytes from 192.168.6.14: icmp_seq=534 ttl=64 time=5.15 ms
1729950932.342903657: 64 bytes from 192.168.6.14: icmp_seq=535 ttl=64 time=5.38 ms
1729950932.443943277: 64 bytes from 192.168.6.14: icmp_seq=536 ttl=64 time=6.06 ms
1729950932.545259909: 64 bytes from 192.168.6.14: icmp_seq=537 ttl=64 time=7.46 ms
1729950932.644689663: 64 bytes from 192.168.6.14: icmp_seq=538 ttl=64 time=5.80 ms
1729950932.744974482: 64 bytes from 192.168.6.14: icmp_seq=539 ttl=64 time=4.82 ms
1729950932.845506681: 64 bytes from 192.168.6.14: icmp_seq=540 ttl=64 time=4.84 ms
1729950932.945848276: 64 bytes from 192.168.6.14: icmp_seq=541 ttl=64 time=4.21 ms
1729950933.049645391: 64 bytes from 192.168.6.14: icmp_seq=542 ttl=64 time=7.57 ms
1729950933.147265605: 64 bytes from 192.168.6.14: icmp_seq=543 ttl=64 time=4.12 ms
