1729950878.597944758: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1729951774.672114979: 64 bytes from 192.168.6.21: icmp_seq=3925 ttl=63 time=11.3 ms
1729951774.770114930: 64 bytes from 192.168.6.21: icmp_seq=3926 ttl=63 time=9.16 ms
1729951774.870736045: 64 bytes from 192.168.6.21: icmp_seq=3927 ttl=63 time=9.13 ms
1729951774.980444149: 64 bytes from 192.168.6.21: icmp_seq=3928 ttl=63 time=18.2 ms
1729951775.066225483: 64 bytes from 192.168.6.21: icmp_seq=3929 ttl=63 time=3.65 ms
1729951775.173003065: 64 bytes from 192.168.6.21: icmp_seq=3930 ttl=63 time=8.59 ms
1729951775.269048069: 64 bytes from 192.168.6.21: icmp_seq=3931 ttl=63 time=4.27 ms
1729951775.373833012: 64 bytes from 192.168.6.21: icmp_seq=3932 ttl=63 time=8.81 ms
1729951775.475491113: 64 bytes from 192.168.6.21: icmp_seq=3933 ttl=63 time=9.39 ms
1729951775.570194759: 64 bytes from 192.168.6.21: icmp_seq=3934 ttl=63 time=3.65 ms
1729951775.677805336: 64 bytes from 192.168.6.21: icmp_seq=3935 ttl=63 time=9.95 ms
1729951775.772905237: 64 bytes from 192.168.6.21: icmp_seq=3936 ttl=63 time=5.11 ms
1729951775.879483442: 64 bytes from 192.168.6.21: icmp_seq=3937 ttl=63 time=11.4 ms
1729951775.977300276: 64 bytes from 192.168.6.21: icmp_seq=3938 ttl=63 time=7.46 ms
1729951776.079288753: 64 bytes from 192.168.6.21: icmp_seq=3939 ttl=63 time=9.68 ms
1729951776.178011092: 64 bytes from 192.168.6.21: icmp_seq=3940 ttl=63 time=7.14 ms
1729951776.280715732: 64 bytes from 192.168.6.21: icmp_seq=3941 ttl=63 time=9.37 ms
1729951776.378835375: 64 bytes from 192.168.6.21: icmp_seq=3942 ttl=63 time=6.81 ms
1729951776.483124292: 64 bytes from 192.168.6.21: icmp_seq=3943 ttl=63 time=8.84 ms
1729951776.583730973: 64 bytes from 192.168.6.21: icmp_seq=3944 ttl=63 time=9.41 ms
1729951776.686245028: 64 bytes from 192.168.6.21: icmp_seq=3945 ttl=63 time=10.6 ms
1729951776.787735502: 64 bytes from 192.168.6.21: icmp_seq=3946 ttl=63 time=11.6 ms
1729951776.888726311: 64 bytes from 192.168.6.21: icmp_seq=3947 ttl=63 time=12.2 ms
1729951776.990515853: 64 bytes from 192.168.6.21: icmp_seq=3948 ttl=63 time=12.8 ms
1729951777.091890723: 64 bytes from 192.168.6.21: icmp_seq=3949 ttl=63 time=13.2 ms
1729951777.192172333: 64 bytes from 192.168.6.21: icmp_seq=3950 ttl=63 time=12.6 ms
1729951777.281397599: 64 bytes from 192.168.6.21: icmp_seq=3951 ttl=63 time=2.02 ms
1729951777.382916179: 64 bytes from 192.168.6.21: icmp_seq=3952 ttl=63 time=3.39 ms
1729951777.483202791: 64 bytes from 192.168.6.21: icmp_seq=3953 ttl=63 time=2.22 ms
1729951777.584196490: 64 bytes from 192.168.6.21: icmp_seq=3954 ttl=63 time=3.01 ms
1729951777.683194605: 64 bytes from 192.168.6.21: icmp_seq=3955 ttl=63 time=1.80 ms
1729951777.784425538: 64 bytes from 192.168.6.21: icmp_seq=3956 ttl=63 time=2.05 ms
1729951777.888892870: 64 bytes from 192.168.6.21: icmp_seq=3957 ttl=63 time=6.69 ms
1729951777.985724313: 64 bytes from 192.168.6.21: icmp_seq=3958 ttl=63 time=1.98 ms
1729951778.086409000: 64 bytes from 192.168.6.21: icmp_seq=3959 ttl=63 time=2.88 ms
1729951778.187358072: 64 bytes from 192.168.6.21: icmp_seq=3960 ttl=63 time=1.87 ms
1729951778.287852515: 64 bytes from 192.168.6.21: icmp_seq=3961 ttl=63 time=2.10 ms
1729951778.388474839: 64 bytes from 192.168.6.21: icmp_seq=3962 ttl=63 time=1.99 ms
1729951778.489490899: 64 bytes from 192.168.6.21: icmp_seq=3963 ttl=63 time=2.83 ms
1729951778.590591128: 64 bytes from 192.168.6.21: icmp_seq=3964 ttl=63 time=2.88 ms
1729951778.689761092: 64 bytes from 192.168.6.21: icmp_seq=3965 ttl=63 time=1.94 ms
1729951778.791495840: 64 bytes from 192.168.6.21: icmp_seq=3966 ttl=63 time=3.77 ms
1729951778.890765050: 64 bytes from 192.168.6.21: icmp_seq=3967 ttl=63 time=1.74 ms
1729951778.993443665: 64 bytes from 192.168.6.21: icmp_seq=3968 ttl=63 time=3.61 ms
1729951779.092910216: 64 bytes from 192.168.6.21: icmp_seq=3969 ttl=63 time=1.77 ms
1729951779.194346361: 64 bytes from 192.168.6.21: icmp_seq=3970 ttl=63 time=1.89 ms
1729951779.295971834: 64 bytes from 192.168.6.21: icmp_seq=3971 ttl=63 time=3.08 ms
1729951779.395384467: 64 bytes from 192.168.6.21: icmp_seq=3972 ttl=63 time=1.92 ms
1729951779.497360938: 64 bytes from 192.168.6.21: icmp_seq=3973 ttl=63 time=2.86 ms
1729951779.598973436: 64 bytes from 192.168.6.21: icmp_seq=3974 ttl=63 time=3.13 ms
1729951779.697656302: 64 bytes from 192.168.6.21: icmp_seq=3975 ttl=63 time=1.99 ms
1729951779.802013108: 64 bytes from 192.168.6.21: icmp_seq=3976 ttl=63 time=6.21 ms
1729951779.897843159: 64 bytes from 192.168.6.21: icmp_seq=3977 ttl=63 time=1.79 ms
1729951780.001196076: 64 bytes from 192.168.6.21: icmp_seq=3978 ttl=63 time=3.53 ms
1729951780.101220602: 64 bytes from 192.168.6.21: icmp_seq=3979 ttl=63 time=3.03 ms
1729951780.200481231: 64 bytes from 192.168.6.21: icmp_seq=3980 ttl=63 time=2.59 ms
1729951780.312787770: 64 bytes from 192.168.6.21: icmp_seq=3981 ttl=63 time=13.6 ms
1729951780.404705931: 64 bytes from 192.168.6.21: icmp_seq=3982 ttl=63 time=5.14 ms
1729951780.506717266: 64 bytes from 192.168.6.21: icmp_seq=3983 ttl=63 time=6.21 ms
1729951780.607056008: 64 bytes from 192.168.6.21: icmp_seq=3984 ttl=63 time=6.26 ms
1729951780.707821401: 64 bytes from 192.168.6.21: icmp_seq=3985 ttl=63 time=6.69 ms
1729951780.814640224: 64 bytes from 192.168.6.21: icmp_seq=3986 ttl=63 time=12.4 ms
1729951780.912383416: 64 bytes from 192.168.6.21: icmp_seq=3987 ttl=63 time=9.72 ms
1729951781.010624287: 64 bytes from 192.168.6.21: icmp_seq=3988 ttl=63 time=6.70 ms
1729951781.110373134: 64 bytes from 192.168.6.21: icmp_seq=3989 ttl=63 time=5.69 ms
1729951781.211309220: 64 bytes from 192.168.6.21: icmp_seq=3990 ttl=63 time=6.05 ms
1729951781.314517291: 64 bytes from 192.168.6.21: icmp_seq=3991 ttl=63 time=8.85 ms
1729951781.412822885: 64 bytes from 192.168.6.21: icmp_seq=3992 ttl=63 time=5.30 ms
1729951781.512533520: 64 bytes from 192.168.6.21: icmp_seq=3993 ttl=63 time=5.05 ms
1729951781.612756343: 64 bytes from 192.168.6.21: icmp_seq=3994 ttl=63 time=4.96 ms
1729951781.712440864: 64 bytes from 192.168.6.21: icmp_seq=3995 ttl=63 time=4.89 ms
1729951781.816984464: 64 bytes from 192.168.6.21: icmp_seq=3996 ttl=63 time=7.62 ms
1729951781.915680260: 64 bytes from 192.168.6.21: icmp_seq=3997 ttl=63 time=5.99 ms
1729951782.016767991: 64 bytes from 192.168.6.21: icmp_seq=3998 ttl=63 time=6.31 ms
1729951782.117254026: 64 bytes from 192.168.6.21: icmp_seq=3999 ttl=63 time=6.09 ms
1729951782.217541644: 64 bytes from 192.168.6.21: icmp_seq=4000 ttl=63 time=6.84 ms
1729951782.320395499: 64 bytes from 192.168.6.21: icmp_seq=4001 ttl=63 time=8.67 ms
1729951782.419924227: 64 bytes from 192.168.6.21: icmp_seq=4002 ttl=63 time=7.23 ms
1729951782.521902681: 64 bytes from 192.168.6.21: icmp_seq=4003 ttl=63 time=8.03 ms
1729951782.622324357: 64 bytes from 192.168.6.21: icmp_seq=4004 ttl=63 time=8.47 ms
1729951782.723966520: 64 bytes from 192.168.6.21: icmp_seq=4005 ttl=63 time=9.22 ms
1729951782.827647099: 64 bytes from 192.168.6.21: icmp_seq=4006 ttl=63 time=12.5 ms
1729951782.930216421: 64 bytes from 192.168.6.21: icmp_seq=4007 ttl=63 time=14.5 ms
1729951783.031202029: 64 bytes from 192.168.6.21: icmp_seq=4008 ttl=63 time=14.8 ms
1729951783.128156409: 64 bytes from 192.168.6.21: icmp_seq=4009 ttl=63 time=10.5 ms
1729951783.221669451: 64 bytes from 192.168.6.21: icmp_seq=4010 ttl=63 time=3.12 ms
1729951783.320933100: 64 bytes from 192.168.6.21: icmp_seq=4011 ttl=63 time=2.40 ms
1729951783.421928998: 64 bytes from 192.168.6.21: icmp_seq=4012 ttl=63 time=2.93 ms
1729951783.521907980: 64 bytes from 192.168.6.21: icmp_seq=4013 ttl=63 time=1.89 ms
1729951783.624165651: 64 bytes from 192.168.6.21: icmp_seq=4014 ttl=63 time=2.61 ms
1729951783.723941793: 64 bytes from 192.168.6.21: icmp_seq=4015 ttl=63 time=1.92 ms
1729951783.825809594: 64 bytes from 192.168.6.21: icmp_seq=4016 ttl=63 time=1.84 ms
1729951783.928078027: 64 bytes from 192.168.6.21: icmp_seq=4017 ttl=63 time=3.20 ms
1729951784.026805582: 64 bytes from 192.168.6.21: icmp_seq=4018 ttl=63 time=2.02 ms
1729951784.127609340: 64 bytes from 192.168.6.21: icmp_seq=4019 ttl=63 time=2.73 ms
1729951784.228666466: 64 bytes from 192.168.6.21: icmp_seq=4020 ttl=63 time=1.98 ms
1729951784.328506256: 64 bytes from 192.168.6.21: icmp_seq=4021 ttl=63 time=1.70 ms
1729951784.430400282: 64 bytes from 192.168.6.21: icmp_seq=4022 ttl=63 time=2.75 ms
1729951784.531393021: 64 bytes from 192.168.6.21: icmp_seq=4023 ttl=63 time=1.95 ms
1729951784.632549253: 64 bytes from 192.168.6.21: icmp_seq=4024 ttl=63 time=3.03 ms
1729951784.731757640: 64 bytes from 192.168.6.21: icmp_seq=4025 ttl=63 time=2.23 ms
1729951784.832288268: 64 bytes from 192.168.6.21: icmp_seq=4026 ttl=63 time=2.13 ms
1729951784.932477434: 64 bytes from 192.168.6.21: icmp_seq=4027 ttl=63 time=1.93 ms
1729951785.033011264: 64 bytes from 192.168.6.21: icmp_seq=4028 ttl=63 time=1.78 ms
1729951785.133575605: 64 bytes from 192.168.6.21: icmp_seq=4029 ttl=63 time=2.49 ms
1729951785.233977030: 64 bytes from 192.168.6.21: icmp_seq=4030 ttl=63 time=2.09 ms
1729951785.335960885: 64 bytes from 192.168.6.21: icmp_seq=4031 ttl=63 time=3.39 ms
1729951785.435403051: 64 bytes from 192.168.6.21: icmp_seq=4032 ttl=63 time=1.89 ms
1729951785.537011699: 64 bytes from 192.168.6.21: icmp_seq=4033 ttl=63 time=2.06 ms
1729951785.637776191: 64 bytes from 192.168.6.21: icmp_seq=4034 ttl=63 time=2.74 ms
1729951785.737316177: 64 bytes from 192.168.6.21: icmp_seq=4035 ttl=63 time=1.96 ms
1729951785.838989050: 64 bytes from 192.168.6.21: icmp_seq=4036 ttl=63 time=3.40 ms
1729951785.939137088: 64 bytes from 192.168.6.21: icmp_seq=4037 ttl=63 time=1.90 ms
1729951786.040179692: 64 bytes from 192.168.6.21: icmp_seq=4038 ttl=63 time=2.83 ms
1729951786.142961440: 64 bytes from 192.168.6.21: icmp_seq=4039 ttl=63 time=3.56 ms
1729951786.241908500: 64 bytes from 192.168.6.21: icmp_seq=4040 ttl=63 time=2.04 ms
1729951786.343139993: 64 bytes from 192.168.6.21: icmp_seq=4041 ttl=63 time=3.55 ms
1729951786.447767676: 64 bytes from 192.168.6.21: icmp_seq=4042 ttl=63 time=7.14 ms
1729951786.548242231: 64 bytes from 192.168.6.21: icmp_seq=4043 ttl=63 time=6.71 ms
1729951786.649280000: 64 bytes from 192.168.6.21: icmp_seq=4044 ttl=63 time=6.78 ms
1729951786.751681955: 64 bytes from 192.168.6.21: icmp_seq=4045 ttl=63 time=8.26 ms
1729951786.848741117: 64 bytes from 192.168.6.21: icmp_seq=4046 ttl=63 time=5.08 ms
1729951786.952807294: 64 bytes from 192.168.6.21: icmp_seq=4047 ttl=63 time=9.04 ms
1729951787.052141398: 64 bytes from 192.168.6.21: icmp_seq=4048 ttl=63 time=7.24 ms
1729951787.156080988: 64 bytes from 192.168.6.21: icmp_seq=4049 ttl=63 time=10.5 ms
1729951787.250492377: 64 bytes from 192.168.6.21: icmp_seq=4050 ttl=63 time=4.20 ms
1729951787.349765593: 64 bytes from 192.168.6.21: icmp_seq=4051 ttl=63 time=3.27 ms
1729951787.453060555: 64 bytes from 192.168.6.21: icmp_seq=4052 ttl=63 time=5.67 ms
1729951787.555024469: 64 bytes from 192.168.6.21: icmp_seq=4053 ttl=63 time=6.61 ms
1729951787.651299784: 64 bytes from 192.168.6.21: icmp_seq=4054 ttl=63 time=2.45 ms
1729951787.753592363: 64 bytes from 192.168.6.21: icmp_seq=4055 ttl=63 time=3.57 ms
1729951787.856184070: 64 bytes from 192.168.6.21: icmp_seq=4056 ttl=63 time=5.68 ms
1729951787.956908691: 64 bytes from 192.168.6.21: icmp_seq=4057 ttl=63 time=4.69 ms
1729951788.064579572: 64 bytes from 192.168.6.21: icmp_seq=4058 ttl=63 time=11.4 ms
1729951788.157174801: 64 bytes from 192.168.6.21: icmp_seq=4059 ttl=63 time=4.12 ms
1729951788.258893129: 64 bytes from 192.168.6.21: icmp_seq=4060 ttl=63 time=5.23 ms
1729951788.362232271: 64 bytes from 192.168.6.21: icmp_seq=4061 ttl=63 time=8.31 ms
1729951788.461978548: 64 bytes from 192.168.6.21: icmp_seq=4062 ttl=63 time=6.51 ms
1729951788.568015348: 64 bytes from 192.168.6.21: icmp_seq=4063 ttl=63 time=12.4 ms
1729951788.667196761: 64 bytes from 192.168.6.21: icmp_seq=4064 ttl=63 time=9.82 ms
1729951788.766872478: 64 bytes from 192.168.6.21: icmp_seq=4065 ttl=63 time=9.63 ms
1729951788.869366645: 64 bytes from 192.168.6.21: icmp_seq=4066 ttl=63 time=10.9 ms
1729951788.972512325: 64 bytes from 192.168.6.21: icmp_seq=4067 ttl=63 time=13.3 ms
1729951789.075339472: 64 bytes from 192.168.6.21: icmp_seq=4068 ttl=63 time=15.2 ms
1729951789.170348473: 64 bytes from 192.168.6.21: icmp_seq=4069 ttl=63 time=9.99 ms
1729951789.262954891: 64 bytes from 192.168.6.21: icmp_seq=4070 ttl=63 time=2.72 ms
1729951789.363767118: 64 bytes from 192.168.6.21: icmp_seq=4071 ttl=63 time=2.04 ms
1729951789.464563976: 64 bytes from 192.168.6.21: icmp_seq=4072 ttl=63 time=2.92 ms
1729951789.563705011: 64 bytes from 192.168.6.21: icmp_seq=4073 ttl=63 time=1.86 ms
1729951789.664452189: 64 bytes from 192.168.6.21: icmp_seq=4074 ttl=63 time=1.84 ms
1729951789.767231168: 64 bytes from 192.168.6.21: icmp_seq=4075 ttl=63 time=3.21 ms
1729951789.866502926: 64 bytes from 192.168.6.21: icmp_seq=4076 ttl=63 time=1.99 ms
1729951789.967893808: 64 bytes from 192.168.6.21: icmp_seq=4077 ttl=63 time=3.20 ms
1729951790.067794334: 64 bytes from 192.168.6.21: icmp_seq=4078 ttl=63 time=2.81 ms
1729951790.168600112: 64 bytes from 192.168.6.21: icmp_seq=4079 ttl=63 time=2.45 ms
1729951790.268855192: 64 bytes from 192.168.6.21: icmp_seq=4080 ttl=63 time=1.99 ms
1729951790.368551024: 64 bytes from 192.168.6.21: icmp_seq=4081 ttl=63 time=1.77 ms
1729951790.470503964: 64 bytes from 192.168.6.21: icmp_seq=4082 ttl=63 time=2.86 ms
1729951790.573415697: 64 bytes from 192.168.6.21: icmp_seq=4083 ttl=63 time=3.92 ms
1729951790.672981246: 64 bytes from 192.168.6.21: icmp_seq=4084 ttl=63 time=3.02 ms
1729951790.771973108: 64 bytes from 192.168.6.21: icmp_seq=4085 ttl=63 time=2.11 ms
1729951790.872897832: 64 bytes from 192.168.6.21: icmp_seq=4086 ttl=63 time=2.48 ms
1729951790.973092165: 64 bytes from 192.168.6.21: icmp_seq=4087 ttl=63 time=1.97 ms
1729951791.075540615: 64 bytes from 192.168.6.21: icmp_seq=4088 ttl=63 time=4.40 ms
1729951791.173923712: 64 bytes from 192.168.6.21: icmp_seq=4089 ttl=63 time=2.09 ms
1729951791.274177431: 64 bytes from 192.168.6.21: icmp_seq=4090 ttl=63 time=1.80 ms
1729951791.376249383: 64 bytes from 192.168.6.21: icmp_seq=4091 ttl=63 time=3.29 ms
1729951791.475679246: 64 bytes from 192.168.6.21: icmp_seq=4092 ttl=63 time=2.08 ms
1729951791.580557349: 64 bytes from 192.168.6.21: icmp_seq=4093 ttl=63 time=6.34 ms
1729951791.676592740: 64 bytes from 192.168.6.21: icmp_seq=4094 ttl=63 time=2.35 ms
1729951791.777227984: 64 bytes from 192.168.6.21: icmp_seq=4095 ttl=63 time=2.44 ms
1729951791.879093624: 64 bytes from 192.168.6.21: icmp_seq=4096 ttl=63 time=3.29 ms
1729951791.983963569: 64 bytes from 192.168.6.21: icmp_seq=4097 ttl=63 time=7.59 ms
1729951792.080769434: 64 bytes from 192.168.6.21: icmp_seq=4098 ttl=63 time=3.71 ms
1729951792.187007048: 64 bytes from 192.168.6.21: icmp_seq=4099 ttl=63 time=9.30 ms
1729951792.282904864: 64 bytes from 192.168.6.21: icmp_seq=4100 ttl=63 time=4.49 ms
1729951792.387595047: 64 bytes from 192.168.6.21: icmp_seq=4101 ttl=63 time=8.31 ms
1729951792.490190096: 64 bytes from 192.168.6.21: icmp_seq=4102 ttl=63 time=9.81 ms
1729951792.587726101: 64 bytes from 192.168.6.21: icmp_seq=4103 ttl=63 time=6.55 ms
1729951792.696142562: 64 bytes from 192.168.6.21: icmp_seq=4104 ttl=63 time=14.2 ms
1729951792.791512603: 64 bytes from 192.168.6.21: icmp_seq=4105 ttl=63 time=8.70 ms
1729951792.897652423: 64 bytes from 192.168.6.21: icmp_seq=4106 ttl=63 time=13.9 ms
1729951792.996315029: 64 bytes from 192.168.6.21: icmp_seq=4107 ttl=63 time=12.4 ms
1729951793.091936429: 64 bytes from 192.168.6.21: icmp_seq=4108 ttl=63 time=7.87 ms
1729951793.197999008: 64 bytes from 192.168.6.21: icmp_seq=4109 ttl=63 time=12.2 ms
1729951793.296852870: 64 bytes from 192.168.6.21: icmp_seq=4110 ttl=63 time=10.6 ms
1729951793.394568242: 64 bytes from 192.168.6.21: icmp_seq=4111 ttl=63 time=6.89 ms
1729951793.490595595: 64 bytes from 192.168.6.21: icmp_seq=4112 ttl=63 time=2.61 ms
1729951793.594993824: 64 bytes from 192.168.6.21: icmp_seq=4113 ttl=63 time=5.03 ms
1729951793.699144636: 64 bytes from 192.168.6.21: icmp_seq=4114 ttl=63 time=8.85 ms
1729951793.796533913: 64 bytes from 192.168.6.21: icmp_seq=4115 ttl=63 time=5.41 ms
1729951793.902880617: 64 bytes from 192.168.6.21: icmp_seq=4116 ttl=63 time=10.9 ms
1729951793.997573017: 64 bytes from 192.168.6.21: icmp_seq=4117 ttl=63 time=5.97 ms
1729951794.098789248: 64 bytes from 192.168.6.21: icmp_seq=4118 ttl=63 time=6.94 ms
1729951794.204902749: 64 bytes from 192.168.6.21: icmp_seq=4119 ttl=63 time=12.2 ms
1729951794.305913962: 64 bytes from 192.168.6.21: icmp_seq=4120 ttl=63 time=12.9 ms
1729951794.401766637: 64 bytes from 192.168.6.21: icmp_seq=4121 ttl=63 time=9.53 ms
1729951794.501344797: 64 bytes from 192.168.6.21: icmp_seq=4122 ttl=63 time=8.03 ms
1729951794.606050368: 64 bytes from 192.168.6.21: icmp_seq=4123 ttl=63 time=12.7 ms
1729951794.712341268: 64 bytes from 192.168.6.21: icmp_seq=4124 ttl=63 time=17.7 ms
1729951794.808111426: 64 bytes from 192.168.6.21: icmp_seq=4125 ttl=63 time=12.6 ms
1729951794.909282774: 64 bytes from 192.168.6.21: icmp_seq=4126 ttl=63 time=13.0 ms
1729951795.010209979: 64 bytes from 192.168.6.21: icmp_seq=4127 ttl=63 time=12.3 ms
1729951795.098961554: 64 bytes from 192.168.6.21: icmp_seq=4128 ttl=63 time=2.61 ms
1729951795.208238053: 64 bytes from 192.168.6.21: icmp_seq=4129 ttl=63 time=10.9 ms
1729951795.300787482: 64 bytes from 192.168.6.21: icmp_seq=4130 ttl=63 time=3.04 ms
1729951795.400614860: 64 bytes from 192.168.6.21: icmp_seq=4131 ttl=63 time=2.59 ms
1729951795.502397627: 64 bytes from 192.168.6.21: icmp_seq=4132 ttl=63 time=2.91 ms
1729951795.605209850: 64 bytes from 192.168.6.21: icmp_seq=4133 ttl=63 time=4.49 ms
1729951795.710137014: 64 bytes from 192.168.6.21: icmp_seq=4134 ttl=63 time=8.89 ms
1729951795.803706705: 64 bytes from 192.168.6.21: icmp_seq=4135 ttl=63 time=1.98 ms
1729951795.904760943: 64 bytes from 192.168.6.21: icmp_seq=4136 ttl=63 time=2.24 ms
1729951796.004892523: 64 bytes from 192.168.6.21: icmp_seq=4137 ttl=63 time=2.18 ms
1729951796.108447005: 64 bytes from 192.168.6.21: icmp_seq=4138 ttl=63 time=5.28 ms
1729951796.212644357: 64 bytes from 192.168.6.21: icmp_seq=4139 ttl=63 time=8.93 ms
1729951796.309131942: 64 bytes from 192.168.6.21: icmp_seq=4140 ttl=63 time=5.81 ms
1729951796.407824617: 64 bytes from 192.168.6.21: icmp_seq=4141 ttl=63 time=3.27 ms
1729951796.506666953: 64 bytes from 192.168.6.21: icmp_seq=4142 ttl=63 time=1.82 ms
1729951796.613044007: 64 bytes from 192.168.6.21: icmp_seq=4143 ttl=63 time=7.29 ms
1729951796.713695953: 64 bytes from 192.168.6.21: icmp_seq=4144 ttl=63 time=6.56 ms
1729951796.809526221: 64 bytes from 192.168.6.21: icmp_seq=4145 ttl=63 time=1.65 ms
1729951796.912345244: 64 bytes from 192.168.6.21: icmp_seq=4146 ttl=63 time=3.52 ms
1729951797.011209885: 64 bytes from 192.168.6.21: icmp_seq=4147 ttl=63 time=1.87 ms
1729951797.122040033: 64 bytes from 192.168.6.21: icmp_seq=4148 ttl=63 time=11.5 ms
1729951797.214564306: 64 bytes from 192.168.6.21: icmp_seq=4149 ttl=63 time=2.16 ms
1729951797.313851930: 64 bytes from 192.168.6.21: icmp_seq=4150 ttl=63 time=1.85 ms
1729951797.416534824: 64 bytes from 192.168.6.21: icmp_seq=4151 ttl=63 time=3.24 ms
1729951797.516150205: 64 bytes from 192.168.6.21: icmp_seq=4152 ttl=63 time=2.48 ms
1729951797.628786003: 64 bytes from 192.168.6.21: icmp_seq=4153 ttl=63 time=14.3 ms
1729951797.718258382: 64 bytes from 192.168.6.21: icmp_seq=4154 ttl=63 time=2.82 ms
1729951797.817584486: 64 bytes from 192.168.6.21: icmp_seq=4155 ttl=63 time=2.09 ms
1729951797.919626522: 64 bytes from 192.168.6.21: icmp_seq=4156 ttl=63 time=3.63 ms
1729951798.020022374: 64 bytes from 192.168.6.21: icmp_seq=4157 ttl=63 time=2.07 ms
1729951798.132142020: 64 bytes from 192.168.6.21: icmp_seq=4158 ttl=63 time=14.2 ms
1729951798.222273981: 64 bytes from 192.168.6.21: icmp_seq=4159 ttl=63 time=4.25 ms
1729951798.324967685: 64 bytes from 192.168.6.21: icmp_seq=4160 ttl=63 time=6.37 ms
1729951798.426218583: 64 bytes from 192.168.6.21: icmp_seq=4161 ttl=63 time=6.75 ms
1729951798.526582958: 64 bytes from 192.168.6.21: icmp_seq=4162 ttl=63 time=6.18 ms
1729951798.640487644: 64 bytes from 192.168.6.21: icmp_seq=4163 ttl=63 time=19.6 ms
1729951798.730839843: 64 bytes from 192.168.6.21: icmp_seq=4164 ttl=63 time=9.13 ms
1729951798.834525209: 64 bytes from 192.168.6.21: icmp_seq=4165 ttl=63 time=11.6 ms
1729951798.933680195: 64 bytes from 192.168.6.21: icmp_seq=4166 ttl=63 time=10.8 ms
1729951799.033788338: 64 bytes from 192.168.6.21: icmp_seq=4167 ttl=63 time=9.87 ms
1729951799.139076761: 64 bytes from 192.168.6.21: icmp_seq=4168 ttl=63 time=13.7 ms
1729951799.232538247: 64 bytes from 192.168.6.21: icmp_seq=4169 ttl=63 time=6.39 ms
1729951799.332339262: 64 bytes from 192.168.6.21: icmp_seq=4170 ttl=63 time=5.76 ms
1729951799.431885748: 64 bytes from 192.168.6.21: icmp_seq=4171 ttl=63 time=4.46 ms
1729951799.531884312: 64 bytes from 192.168.6.21: icmp_seq=4172 ttl=63 time=3.40 ms
1729951799.637281284: 64 bytes from 192.168.6.21: icmp_seq=4173 ttl=63 time=8.43 ms
1729951799.734626666: 64 bytes from 192.168.6.21: icmp_seq=4174 ttl=63 time=4.96 ms
1729951799.835275327: 64 bytes from 192.168.6.21: icmp_seq=4175 ttl=63 time=5.08 ms
1729951799.936279587: 64 bytes from 192.168.6.21: icmp_seq=4176 ttl=63 time=6.21 ms
1729951800.037205687: 64 bytes from 192.168.6.21: icmp_seq=4177 ttl=63 time=6.18 ms
1729951800.141414023: 64 bytes from 192.168.6.21: icmp_seq=4178 ttl=63 time=9.58 ms
1729951800.239664868: 64 bytes from 192.168.6.21: icmp_seq=4179 ttl=63 time=7.78 ms
1729951800.341136873: 64 bytes from 192.168.6.21: icmp_seq=4180 ttl=63 time=7.28 ms
1729951800.441672852: 64 bytes from 192.168.6.21: icmp_seq=4181 ttl=63 time=7.54 ms
1729951800.543974969: 64 bytes from 192.168.6.21: icmp_seq=4182 ttl=63 time=8.32 ms
1729951800.646879096: 64 bytes from 192.168.6.21: icmp_seq=4183 ttl=63 time=11.3 ms
1729951800.748216483: 64 bytes from 192.168.6.21: icmp_seq=4184 ttl=63 time=11.4 ms
1729951800.851077783: 64 bytes from 192.168.6.21: icmp_seq=4185 ttl=63 time=13.9 ms
1729951800.951445532: 64 bytes from 192.168.6.21: icmp_seq=4186 ttl=63 time=14.4 ms
1729951801.047835885: 64 bytes from 192.168.6.21: icmp_seq=4187 ttl=63 time=10.2 ms
1729951801.141544581: 64 bytes from 192.168.6.21: icmp_seq=4188 ttl=63 time=3.04 ms
1729951801.240849787: 64 bytes from 192.168.6.21: icmp_seq=4189 ttl=63 time=2.24 ms
1729951801.342309974: 64 bytes from 192.168.6.21: icmp_seq=4190 ttl=63 time=2.97 ms
1729951801.440956417: 64 bytes from 192.168.6.21: icmp_seq=4191 ttl=63 time=1.85 ms
1729951801.544260825: 64 bytes from 192.168.6.21: icmp_seq=4192 ttl=63 time=4.02 ms
1729951801.643438104: 64 bytes from 192.168.6.21: icmp_seq=4193 ttl=63 time=1.86 ms
1729951801.744888871: 64 bytes from 192.168.6.21: icmp_seq=4194 ttl=63 time=2.31 ms
1729951801.845459930: 64 bytes from 192.168.6.21: icmp_seq=4195 ttl=63 time=2.78 ms
1729951801.946150303: 64 bytes from 192.168.6.21: icmp_seq=4196 ttl=63 time=1.79 ms
1729951802.048431383: 64 bytes from 192.168.6.21: icmp_seq=4197 ttl=63 time=3.96 ms
1729951802.146417550: 64 bytes from 192.168.6.21: icmp_seq=4198 ttl=63 time=1.76 ms
1729951802.248378910: 64 bytes from 192.168.6.21: icmp_seq=4199 ttl=63 time=2.22 ms
1729951802.348294380: 64 bytes from 192.168.6.21: icmp_seq=4200 ttl=63 time=1.90 ms
1729951802.450010922: 64 bytes from 192.168.6.21: icmp_seq=4201 ttl=63 time=1.65 ms
1729951802.551904816: 64 bytes from 192.168.6.21: icmp_seq=4202 ttl=63 time=3.00 ms
1729951802.650572961: 64 bytes from 192.168.6.21: icmp_seq=4203 ttl=63 time=1.49 ms
