1729950878.551236877: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1729951703.817851562: 64 bytes from 192.168.6.12: icmp_seq=3221 ttl=63 time=2.47 ms
1729951703.919205454: 64 bytes from 192.168.6.12: icmp_seq=3222 ttl=63 time=3.17 ms
1729951704.018370691: 64 bytes from 192.168.6.12: icmp_seq=3223 ttl=63 time=1.98 ms
1729951704.119544243: 64 bytes from 192.168.6.12: icmp_seq=3224 ttl=63 time=3.33 ms
1729951704.219434117: 64 bytes from 192.168.6.12: icmp_seq=3225 ttl=63 time=1.84 ms
1729951704.322118437: 64 bytes from 192.168.6.12: icmp_seq=3226 ttl=63 time=3.26 ms
1729951704.422252462: 64 bytes from 192.168.6.12: icmp_seq=3227 ttl=63 time=3.29 ms
1729951704.521927222: 64 bytes from 192.168.6.12: icmp_seq=3228 ttl=63 time=2.04 ms
1729951704.622986669: 64 bytes from 192.168.6.12: icmp_seq=3229 ttl=63 time=3.07 ms
1729951704.721748455: 64 bytes from 192.168.6.12: icmp_seq=3230 ttl=63 time=2.10 ms
1729951704.823545528: 64 bytes from 192.168.6.12: icmp_seq=3231 ttl=63 time=3.04 ms
1729951704.923097385: 64 bytes from 192.168.6.12: icmp_seq=3232 ttl=63 time=1.92 ms
1729951705.024040076: 64 bytes from 192.168.6.12: icmp_seq=3233 ttl=63 time=3.27 ms
1729951705.124141255: 64 bytes from 192.168.6.12: icmp_seq=3234 ttl=63 time=2.05 ms
1729951705.224499327: 64 bytes from 192.168.6.12: icmp_seq=3235 ttl=63 time=2.88 ms
1729951705.324292438: 64 bytes from 192.168.6.12: icmp_seq=3236 ttl=63 time=2.05 ms
1729951705.424584310: 64 bytes from 192.168.6.12: icmp_seq=3237 ttl=63 time=1.92 ms
1729951705.526345562: 64 bytes from 192.168.6.12: icmp_seq=3238 ttl=63 time=2.88 ms
1729951705.626536147: 64 bytes from 192.168.6.12: icmp_seq=3239 ttl=63 time=1.84 ms
1729951705.730878389: 64 bytes from 192.168.6.12: icmp_seq=3240 ttl=63 time=5.16 ms
1729951705.828305220: 64 bytes from 192.168.6.12: icmp_seq=3241 ttl=63 time=2.15 ms
1729951705.928122395: 64 bytes from 192.168.6.12: icmp_seq=3242 ttl=63 time=2.16 ms
1729951706.032071984: 64 bytes from 192.168.6.12: icmp_seq=3243 ttl=63 time=4.81 ms
1729951706.134548422: 64 bytes from 192.168.6.12: icmp_seq=3244 ttl=63 time=6.57 ms
1729951706.240452053: 64 bytes from 192.168.6.12: icmp_seq=3245 ttl=63 time=11.6 ms
1729951706.346379596: 64 bytes from 192.168.6.12: icmp_seq=3246 ttl=63 time=16.0 ms
1729951706.437824284: 64 bytes from 192.168.6.12: icmp_seq=3247 ttl=63 time=7.53 ms
1729951706.541793675: 64 bytes from 192.168.6.12: icmp_seq=3248 ttl=63 time=10.4 ms
1729951706.644348758: 64 bytes from 192.168.6.12: icmp_seq=3249 ttl=63 time=12.6 ms
1729951706.754833778: 64 bytes from 192.168.6.12: icmp_seq=3250 ttl=63 time=22.2 ms
1729951706.851626744: 64 bytes from 192.168.6.12: icmp_seq=3251 ttl=63 time=18.5 ms
1729951706.950554952: 64 bytes from 192.168.6.12: icmp_seq=3252 ttl=63 time=16.8 ms
1729951707.042844595: 64 bytes from 192.168.6.12: icmp_seq=3253 ttl=63 time=8.50 ms
1729951707.138432073: 64 bytes from 192.168.6.12: icmp_seq=3254 ttl=63 time=3.04 ms
1729951707.246573168: 64 bytes from 192.168.6.12: icmp_seq=3255 ttl=63 time=11.6 ms
1729951707.341401246: 64 bytes from 192.168.6.12: icmp_seq=3256 ttl=63 time=5.59 ms
1729951707.441677133: 64 bytes from 192.168.6.12: icmp_seq=3257 ttl=63 time=4.40 ms
1729951707.539652134: 64 bytes from 192.168.6.12: icmp_seq=3258 ttl=63 time=2.11 ms
1729951707.640968189: 64 bytes from 192.168.6.12: icmp_seq=3259 ttl=63 time=3.13 ms
1729951707.744501611: 64 bytes from 192.168.6.12: icmp_seq=3260 ttl=63 time=6.05 ms
1729951707.846233786: 64 bytes from 192.168.6.12: icmp_seq=3261 ttl=63 time=7.54 ms
1729951707.942961779: 64 bytes from 192.168.6.12: icmp_seq=3262 ttl=63 time=3.10 ms
1729951708.042173748: 64 bytes from 192.168.6.12: icmp_seq=3263 ttl=63 time=2.08 ms
1729951708.144223170: 64 bytes from 192.168.6.12: icmp_seq=3264 ttl=63 time=3.51 ms
1729951708.245665290: 64 bytes from 192.168.6.12: icmp_seq=3265 ttl=63 time=3.92 ms
1729951708.348631747: 64 bytes from 192.168.6.12: icmp_seq=3266 ttl=63 time=7.50 ms
1729951708.444289129: 64 bytes from 192.168.6.12: icmp_seq=3267 ttl=63 time=1.95 ms
1729951708.543607502: 64 bytes from 192.168.6.12: icmp_seq=3268 ttl=63 time=2.55 ms
1729951708.643828005: 64 bytes from 192.168.6.12: icmp_seq=3269 ttl=63 time=2.05 ms
1729951708.743945525: 64 bytes from 192.168.6.12: icmp_seq=3270 ttl=63 time=1.91 ms
1729951708.849955955: 64 bytes from 192.168.6.12: icmp_seq=3271 ttl=63 time=6.20 ms
1729951708.946602040: 64 bytes from 192.168.6.12: icmp_seq=3272 ttl=63 time=2.21 ms
1729951709.047420764: 64 bytes from 192.168.6.12: icmp_seq=3273 ttl=63 time=3.18 ms
1729951709.146796676: 64 bytes from 192.168.6.12: icmp_seq=3274 ttl=63 time=1.74 ms
1729951709.247524264: 64 bytes from 192.168.6.12: icmp_seq=3275 ttl=63 time=2.05 ms
1729951709.349608656: 64 bytes from 192.168.6.12: icmp_seq=3276 ttl=63 time=3.84 ms
1729951709.449676148: 64 bytes from 192.168.6.12: icmp_seq=3277 ttl=63 time=1.75 ms
1729951709.551567718: 64 bytes from 192.168.6.12: icmp_seq=3278 ttl=63 time=3.53 ms
1729951709.651558718: 64 bytes from 192.168.6.12: icmp_seq=3279 ttl=63 time=2.11 ms
1729951709.751953122: 64 bytes from 192.168.6.12: icmp_seq=3280 ttl=63 time=2.71 ms
1729951709.853257232: 64 bytes from 192.168.6.12: icmp_seq=3281 ttl=63 time=2.19 ms
1729951709.952786105: 64 bytes from 192.168.6.12: icmp_seq=3282 ttl=63 time=1.65 ms
1729951710.055227119: 64 bytes from 192.168.6.12: icmp_seq=3283 ttl=63 time=2.89 ms
1729951710.154082042: 64 bytes from 192.168.6.12: icmp_seq=3284 ttl=63 time=1.94 ms
1729951710.255374982: 64 bytes from 192.168.6.12: icmp_seq=3285 ttl=63 time=3.20 ms
1729951710.354668857: 64 bytes from 192.168.6.12: icmp_seq=3286 ttl=63 time=1.90 ms
1729951710.456534320: 64 bytes from 192.168.6.12: icmp_seq=3287 ttl=63 time=2.62 ms
1729951710.557118590: 64 bytes from 192.168.6.12: icmp_seq=3288 ttl=63 time=2.30 ms
1729951710.657430910: 64 bytes from 192.168.6.12: icmp_seq=3289 ttl=63 time=2.08 ms
1729951710.759278878: 64 bytes from 192.168.6.12: icmp_seq=3290 ttl=63 time=3.14 ms
1729951710.858525683: 64 bytes from 192.168.6.12: icmp_seq=3291 ttl=63 time=1.98 ms
1729951710.959875983: 64 bytes from 192.168.6.12: icmp_seq=3292 ttl=63 time=3.31 ms
1729951711.058889840: 64 bytes from 192.168.6.12: icmp_seq=3293 ttl=63 time=1.92 ms
1729951711.166491493: 64 bytes from 192.168.6.12: icmp_seq=3294 ttl=63 time=9.29 ms
1729951711.259841311: 64 bytes from 192.168.6.12: icmp_seq=3295 ttl=63 time=2.08 ms
1729951711.360976571: 64 bytes from 192.168.6.12: icmp_seq=3296 ttl=63 time=2.98 ms
1729951711.462767113: 64 bytes from 192.168.6.12: icmp_seq=3297 ttl=63 time=4.51 ms
1729951711.561052217: 64 bytes from 192.168.6.12: icmp_seq=3298 ttl=63 time=2.39 ms
1729951711.666557183: 64 bytes from 192.168.6.12: icmp_seq=3299 ttl=63 time=7.54 ms
1729951711.765338670: 64 bytes from 192.168.6.12: icmp_seq=3300 ttl=63 time=4.73 ms
1729951711.866693827: 64 bytes from 192.168.6.12: icmp_seq=3301 ttl=63 time=6.02 ms
1729951711.968521095: 64 bytes from 192.168.6.12: icmp_seq=3302 ttl=63 time=7.24 ms
1729951712.070591267: 64 bytes from 192.168.6.12: icmp_seq=3303 ttl=63 time=8.59 ms
1729951712.172919180: 64 bytes from 192.168.6.12: icmp_seq=3304 ttl=63 time=10.3 ms
1729951712.276180356: 64 bytes from 192.168.6.12: icmp_seq=3305 ttl=63 time=12.9 ms
1729951712.376254560: 64 bytes from 192.168.6.12: icmp_seq=3306 ttl=63 time=12.6 ms
1729951712.476630876: 64 bytes from 192.168.6.12: icmp_seq=3307 ttl=63 time=12.6 ms
1729951712.577627458: 64 bytes from 192.168.6.12: icmp_seq=3308 ttl=63 time=12.6 ms
1729951712.668350174: 64 bytes from 192.168.6.12: icmp_seq=3309 ttl=63 time=2.01 ms
1729951712.768562429: 64 bytes from 192.168.6.12: icmp_seq=3310 ttl=63 time=2.08 ms
1729951712.868427557: 64 bytes from 192.168.6.12: icmp_seq=3311 ttl=63 time=2.20 ms
1729951712.968845718: 64 bytes from 192.168.6.12: icmp_seq=3312 ttl=63 time=1.64 ms
1729951713.071035970: 64 bytes from 192.168.6.12: icmp_seq=3313 ttl=63 time=2.53 ms
1729951713.171019442: 64 bytes from 192.168.6.12: icmp_seq=3314 ttl=63 time=1.73 ms
1729951713.272708283: 64 bytes from 192.168.6.12: icmp_seq=3315 ttl=63 time=3.12 ms
1729951713.372932499: 64 bytes from 192.168.6.12: icmp_seq=3316 ttl=63 time=2.36 ms
1729951713.472852816: 64 bytes from 192.168.6.12: icmp_seq=3317 ttl=63 time=1.72 ms
1729951713.574041440: 64 bytes from 192.168.6.12: icmp_seq=3318 ttl=63 time=2.30 ms
1729951713.674279173: 64 bytes from 192.168.6.12: icmp_seq=3319 ttl=63 time=2.14 ms
1729951713.775892242: 64 bytes from 192.168.6.12: icmp_seq=3320 ttl=63 time=3.14 ms
1729951713.875430761: 64 bytes from 192.168.6.12: icmp_seq=3321 ttl=63 time=2.02 ms
1729951713.977049190: 64 bytes from 192.168.6.12: icmp_seq=3322 ttl=63 time=3.39 ms
1729951714.075718731: 64 bytes from 192.168.6.12: icmp_seq=3323 ttl=63 time=2.08 ms
1729951714.176981455: 64 bytes from 192.168.6.12: icmp_seq=3324 ttl=63 time=2.69 ms
1729951714.278234663: 64 bytes from 192.168.6.12: icmp_seq=3325 ttl=63 time=2.80 ms
1729951714.377380247: 64 bytes from 192.168.6.12: icmp_seq=3326 ttl=63 time=1.73 ms
1729951714.480594456: 64 bytes from 192.168.6.12: icmp_seq=3327 ttl=63 time=3.42 ms
1729951714.580126899: 64 bytes from 192.168.6.12: icmp_seq=3328 ttl=63 time=2.31 ms
1729951714.681326847: 64 bytes from 192.168.6.12: icmp_seq=3329 ttl=63 time=3.11 ms
1729951714.782580345: 64 bytes from 192.168.6.12: icmp_seq=3330 ttl=63 time=3.22 ms
1729951714.881473273: 64 bytes from 192.168.6.12: icmp_seq=3331 ttl=63 time=2.75 ms
1729951714.983480136: 64 bytes from 192.168.6.12: icmp_seq=3332 ttl=63 time=3.49 ms
1729951715.082470373: 64 bytes from 192.168.6.12: icmp_seq=3333 ttl=63 time=1.97 ms
1729951715.184364260: 64 bytes from 192.168.6.12: icmp_seq=3334 ttl=63 time=3.29 ms
1729951715.283210320: 64 bytes from 192.168.6.12: icmp_seq=3335 ttl=63 time=1.84 ms
1729951715.384078625: 64 bytes from 192.168.6.12: icmp_seq=3336 ttl=63 time=2.26 ms
1729951715.484768914: 64 bytes from 192.168.6.12: icmp_seq=3337 ttl=63 time=2.09 ms
1729951715.585002055: 64 bytes from 192.168.6.12: icmp_seq=3338 ttl=63 time=1.92 ms
1729951715.686985948: 64 bytes from 192.168.6.12: icmp_seq=3339 ttl=63 time=2.78 ms
1729951715.787390259: 64 bytes from 192.168.6.12: icmp_seq=3340 ttl=63 time=2.08 ms
1729951715.888903618: 64 bytes from 192.168.6.12: icmp_seq=3341 ttl=63 time=2.93 ms
1729951715.987878625: 64 bytes from 192.168.6.12: icmp_seq=3342 ttl=63 time=2.04 ms
1729951716.088558097: 64 bytes from 192.168.6.12: icmp_seq=3343 ttl=63 time=2.39 ms
1729951716.189905277: 64 bytes from 192.168.6.12: icmp_seq=3344 ttl=63 time=3.05 ms
1729951716.288569421: 64 bytes from 192.168.6.12: icmp_seq=3345 ttl=63 time=1.71 ms
1729951716.390965733: 64 bytes from 192.168.6.12: icmp_seq=3346 ttl=63 time=2.91 ms
1729951716.490072658: 64 bytes from 192.168.6.12: icmp_seq=3347 ttl=63 time=1.87 ms
1729951716.592676970: 64 bytes from 192.168.6.12: icmp_seq=3348 ttl=63 time=2.96 ms
1729951716.692032964: 64 bytes from 192.168.6.12: icmp_seq=3349 ttl=63 time=2.13 ms
1729951716.792252474: 64 bytes from 192.168.6.12: icmp_seq=3350 ttl=63 time=2.21 ms
1729951716.892409807: 64 bytes from 192.168.6.12: icmp_seq=3351 ttl=63 time=2.03 ms
1729951716.992657141: 64 bytes from 192.168.6.12: icmp_seq=3352 ttl=63 time=1.82 ms
1729951717.095302272: 64 bytes from 192.168.6.12: icmp_seq=3353 ttl=63 time=2.85 ms
1729951717.194615716: 64 bytes from 192.168.6.12: icmp_seq=3354 ttl=63 time=2.40 ms
1729951717.297614893: 64 bytes from 192.168.6.12: icmp_seq=3355 ttl=63 time=5.15 ms
1729951717.397540374: 64 bytes from 192.168.6.12: icmp_seq=3356 ttl=63 time=4.29 ms
1729951717.498166854: 64 bytes from 192.168.6.12: icmp_seq=3357 ttl=63 time=4.14 ms
1729951717.600430372: 64 bytes from 192.168.6.12: icmp_seq=3358 ttl=63 time=5.59 ms
1729951717.701056543: 64 bytes from 192.168.6.12: icmp_seq=3359 ttl=63 time=5.48 ms
1729951717.804971920: 64 bytes from 192.168.6.12: icmp_seq=3360 ttl=63 time=8.50 ms
1729951717.907132728: 64 bytes from 192.168.6.12: icmp_seq=3361 ttl=63 time=10.6 ms
1729951718.009038733: 64 bytes from 192.168.6.12: icmp_seq=3362 ttl=63 time=11.6 ms
1729951718.109713050: 64 bytes from 192.168.6.12: icmp_seq=3363 ttl=63 time=12.5 ms
1729951718.211779890: 64 bytes from 192.168.6.12: icmp_seq=3364 ttl=63 time=13.9 ms
1729951718.311456693: 64 bytes from 192.168.6.12: icmp_seq=3365 ttl=63 time=12.5 ms
1729951718.401807442: 64 bytes from 192.168.6.12: icmp_seq=3366 ttl=63 time=2.12 ms
1729951718.503728483: 64 bytes from 192.168.6.12: icmp_seq=3367 ttl=63 time=2.97 ms
1729951718.602064570: 64 bytes from 192.168.6.12: icmp_seq=3368 ttl=63 time=1.88 ms
1729951718.704166527: 64 bytes from 192.168.6.12: icmp_seq=3369 ttl=63 time=2.75 ms
1729951718.804570348: 64 bytes from 192.168.6.12: icmp_seq=3370 ttl=63 time=2.19 ms
1729951718.904951524: 64 bytes from 192.168.6.12: icmp_seq=3371 ttl=63 time=2.07 ms
1729951719.006455060: 64 bytes from 192.168.6.12: icmp_seq=3372 ttl=63 time=3.19 ms
1729951719.105684393: 64 bytes from 192.168.6.12: icmp_seq=3373 ttl=63 time=1.81 ms
1729951719.207294301: 64 bytes from 192.168.6.12: icmp_seq=3374 ttl=63 time=3.23 ms
1729951719.306682918: 64 bytes from 192.168.6.12: icmp_seq=3375 ttl=63 time=1.84 ms
1729951719.407957226: 64 bytes from 192.168.6.12: icmp_seq=3376 ttl=63 time=1.88 ms
1729951719.509569986: 64 bytes from 192.168.6.12: icmp_seq=3377 ttl=63 time=2.04 ms
1729951719.609674467: 64 bytes from 192.168.6.12: icmp_seq=3378 ttl=63 time=2.00 ms
1729951719.711549112: 64 bytes from 192.168.6.12: icmp_seq=3379 ttl=63 time=3.14 ms
1729951719.810304865: 64 bytes from 192.168.6.12: icmp_seq=3380 ttl=63 time=1.94 ms
1729951719.912124666: 64 bytes from 192.168.6.12: icmp_seq=3381 ttl=63 time=3.22 ms
1729951720.010994920: 64 bytes from 192.168.6.12: icmp_seq=3382 ttl=63 time=2.29 ms
1729951720.112668737: 64 bytes from 192.168.6.12: icmp_seq=3383 ttl=63 time=2.36 ms
1729951720.212619280: 64 bytes from 192.168.6.12: icmp_seq=3384 ttl=63 time=1.99 ms
1729951720.312933516: 64 bytes from 192.168.6.12: icmp_seq=3385 ttl=63 time=1.75 ms
1729951720.414726411: 64 bytes from 192.168.6.12: icmp_seq=3386 ttl=63 time=2.87 ms
1729951720.515230760: 64 bytes from 192.168.6.12: icmp_seq=3387 ttl=63 time=1.92 ms
1729951720.616766657: 64 bytes from 192.168.6.12: icmp_seq=3388 ttl=63 time=3.21 ms
1729951720.715499023: 64 bytes from 192.168.6.12: icmp_seq=3389 ttl=63 time=2.10 ms
1729951720.815925407: 64 bytes from 192.168.6.12: icmp_seq=3390 ttl=63 time=2.36 ms
1729951720.917330137: 64 bytes from 192.168.6.12: icmp_seq=3391 ttl=63 time=2.16 ms
1729951721.017945661: 64 bytes from 192.168.6.12: icmp_seq=3392 ttl=63 time=3.43 ms
1729951721.122346926: 64 bytes from 192.168.6.12: icmp_seq=3393 ttl=63 time=6.52 ms
1729951721.218644813: 64 bytes from 192.168.6.12: icmp_seq=3394 ttl=63 time=1.89 ms
1729951721.321268530: 64 bytes from 192.168.6.12: icmp_seq=3395 ttl=63 time=2.95 ms
1729951721.421298578: 64 bytes from 192.168.6.12: icmp_seq=3396 ttl=63 time=3.16 ms
1729951721.521341028: 64 bytes from 192.168.6.12: icmp_seq=3397 ttl=63 time=2.75 ms
1729951721.622751222: 64 bytes from 192.168.6.12: icmp_seq=3398 ttl=63 time=2.94 ms
1729951721.721497972: 64 bytes from 192.168.6.12: icmp_seq=3399 ttl=63 time=1.71 ms
1729951721.824599308: 64 bytes from 192.168.6.12: icmp_seq=3400 ttl=63 time=3.31 ms
1729951721.923862197: 64 bytes from 192.168.6.12: icmp_seq=3401 ttl=63 time=2.03 ms
1729951722.024313843: 64 bytes from 192.168.6.12: icmp_seq=3402 ttl=63 time=2.86 ms
1729951722.123381729: 64 bytes from 192.168.6.12: icmp_seq=3403 ttl=63 time=1.99 ms
1729951722.224601371: 64 bytes from 192.168.6.12: icmp_seq=3404 ttl=63 time=2.24 ms
1729951722.325473456: 64 bytes from 192.168.6.12: icmp_seq=3405 ttl=63 time=2.17 ms
1729951722.424954955: 64 bytes from 192.168.6.12: icmp_seq=3406 ttl=63 time=1.96 ms
1729951722.526628104: 64 bytes from 192.168.6.12: icmp_seq=3407 ttl=63 time=3.17 ms
1729951722.625604181: 64 bytes from 192.168.6.12: icmp_seq=3408 ttl=63 time=2.03 ms
1729951722.727859746: 64 bytes from 192.168.6.12: icmp_seq=3409 ttl=63 time=3.08 ms
1729951722.826847387: 64 bytes from 192.168.6.12: icmp_seq=3410 ttl=63 time=1.70 ms
1729951722.930975939: 64 bytes from 192.168.6.12: icmp_seq=3411 ttl=63 time=4.49 ms
1729951723.032922700: 64 bytes from 192.168.6.12: icmp_seq=3412 ttl=63 time=6.68 ms
1729951723.137509633: 64 bytes from 192.168.6.12: icmp_seq=3413 ttl=63 time=9.39 ms
1729951723.235700976: 64 bytes from 192.168.6.12: icmp_seq=3414 ttl=63 time=7.10 ms
1729951723.336550492: 64 bytes from 192.168.6.12: icmp_seq=3415 ttl=63 time=7.27 ms
1729951723.437139796: 64 bytes from 192.168.6.12: icmp_seq=3416 ttl=63 time=7.41 ms
1729951723.543224288: 64 bytes from 192.168.6.12: icmp_seq=3417 ttl=63 time=12.6 ms
1729951723.642873446: 64 bytes from 192.168.6.12: icmp_seq=3418 ttl=63 time=10.8 ms
1729951723.740847510: 64 bytes from 192.168.6.12: icmp_seq=3419 ttl=63 time=9.23 ms
1729951723.843704202: 64 bytes from 192.168.6.12: icmp_seq=3420 ttl=63 time=11.2 ms
1729951723.947490883: 64 bytes from 192.168.6.12: icmp_seq=3421 ttl=63 time=14.6 ms
1729951724.049666979: 64 bytes from 192.168.6.12: icmp_seq=3422 ttl=63 time=15.6 ms
1729951724.142533116: 64 bytes from 192.168.6.12: icmp_seq=3423 ttl=63 time=7.75 ms
1729951724.239084767: 64 bytes from 192.168.6.12: icmp_seq=3424 ttl=63 time=3.03 ms
1729951724.338533791: 64 bytes from 192.168.6.12: icmp_seq=3425 ttl=63 time=2.04 ms
1729951724.440191031: 64 bytes from 192.168.6.12: icmp_seq=3426 ttl=63 time=3.74 ms
1729951724.540926237: 64 bytes from 192.168.6.12: icmp_seq=3427 ttl=63 time=3.15 ms
1729951724.641393161: 64 bytes from 192.168.6.12: icmp_seq=3428 ttl=63 time=3.04 ms
1729951724.741782233: 64 bytes from 192.168.6.12: icmp_seq=3429 ttl=63 time=2.92 ms
1729951724.841183133: 64 bytes from 192.168.6.12: icmp_seq=3430 ttl=63 time=2.10 ms
1729951724.942377967: 64 bytes from 192.168.6.12: icmp_seq=3431 ttl=63 time=3.13 ms
1729951725.043668362: 64 bytes from 192.168.6.12: icmp_seq=3432 ttl=63 time=4.28 ms
1729951725.143223832: 64 bytes from 192.168.6.12: icmp_seq=3433 ttl=63 time=3.01 ms
1729951725.242296116: 64 bytes from 192.168.6.12: icmp_seq=3434 ttl=63 time=1.91 ms
1729951725.344663772: 64 bytes from 192.168.6.12: icmp_seq=3435 ttl=63 time=2.54 ms
1729951725.444696857: 64 bytes from 192.168.6.12: icmp_seq=3436 ttl=63 time=1.91 ms
1729951725.547880691: 64 bytes from 192.168.6.12: icmp_seq=3437 ttl=63 time=5.06 ms
1729951725.645977133: 64 bytes from 192.168.6.12: icmp_seq=3438 ttl=63 time=2.27 ms
1729951725.746386506: 64 bytes from 192.168.6.12: icmp_seq=3439 ttl=63 time=1.83 ms
1729951725.848155687: 64 bytes from 192.168.6.12: icmp_seq=3440 ttl=63 time=3.25 ms
1729951725.948242907: 64 bytes from 192.168.6.12: icmp_seq=3441 ttl=63 time=2.33 ms
1729951726.049917119: 64 bytes from 192.168.6.12: icmp_seq=3442 ttl=63 time=3.35 ms
1729951726.148944075: 64 bytes from 192.168.6.12: icmp_seq=3443 ttl=63 time=2.03 ms
1729951726.249175525: 64 bytes from 192.168.6.12: icmp_seq=3444 ttl=63 time=2.07 ms
1729951726.349559576: 64 bytes from 192.168.6.12: icmp_seq=3445 ttl=63 time=1.89 ms
1729951726.449060947: 64 bytes from 192.168.6.12: icmp_seq=3446 ttl=63 time=1.49 ms
1729951726.550653062: 64 bytes from 192.168.6.12: icmp_seq=3447 ttl=63 time=3.06 ms
1729951726.650460399: 64 bytes from 192.168.6.12: icmp_seq=3448 ttl=63 time=2.14 ms
1729951726.751712280: 64 bytes from 192.168.6.12: icmp_seq=3449 ttl=63 time=3.27 ms
1729951726.850957958: 64 bytes from 192.168.6.12: icmp_seq=3450 ttl=63 time=1.86 ms
1729951726.952883651: 64 bytes from 192.168.6.12: icmp_seq=3451 ttl=63 time=2.80 ms
1729951727.052877699: 64 bytes from 192.168.6.12: icmp_seq=3452 ttl=63 time=1.87 ms
1729951727.153721615: 64 bytes from 192.168.6.12: icmp_seq=3453 ttl=63 time=1.92 ms
1729951727.256542794: 64 bytes from 192.168.6.12: icmp_seq=3454 ttl=63 time=3.26 ms
1729951727.355532948: 64 bytes from 192.168.6.12: icmp_seq=3455 ttl=63 time=2.17 ms
1729951727.456437161: 64 bytes from 192.168.6.12: icmp_seq=3456 ttl=63 time=2.49 ms
1729951727.561834610: 64 bytes from 192.168.6.12: icmp_seq=3457 ttl=63 time=6.75 ms
1729951727.658014691: 64 bytes from 192.168.6.12: icmp_seq=3458 ttl=63 time=2.11 ms
1729951727.760904939: 64 bytes from 192.168.6.12: icmp_seq=3459 ttl=63 time=4.47 ms
1729951727.860024138: 64 bytes from 192.168.6.12: icmp_seq=3460 ttl=63 time=2.73 ms
1729951727.963473239: 64 bytes from 192.168.6.12: icmp_seq=3461 ttl=63 time=5.63 ms
1729951728.063673436: 64 bytes from 192.168.6.12: icmp_seq=3462 ttl=63 time=3.87 ms
1729951728.163081791: 64 bytes from 192.168.6.12: icmp_seq=3463 ttl=63 time=2.56 ms
1729951728.265279077: 64 bytes from 192.168.6.12: icmp_seq=3464 ttl=63 time=3.66 ms
1729951728.366213637: 64 bytes from 192.168.6.12: icmp_seq=3465 ttl=63 time=4.33 ms
1729951728.468236401: 64 bytes from 192.168.6.12: icmp_seq=3466 ttl=63 time=5.04 ms
1729951728.566484854: 64 bytes from 192.168.6.12: icmp_seq=3467 ttl=63 time=2.95 ms
1729951728.666609229: 64 bytes from 192.168.6.12: icmp_seq=3468 ttl=63 time=3.17 ms
1729951728.767539749: 64 bytes from 192.168.6.12: icmp_seq=3469 ttl=63 time=3.63 ms
1729951728.875685148: 64 bytes from 192.168.6.12: icmp_seq=3470 ttl=63 time=11.1 ms
1729951728.970732300: 64 bytes from 192.168.6.12: icmp_seq=3471 ttl=63 time=5.59 ms
1729951729.073795570: 64 bytes from 192.168.6.12: icmp_seq=3472 ttl=63 time=8.05 ms
1729951729.174651613: 64 bytes from 192.168.6.12: icmp_seq=3473 ttl=63 time=9.14 ms
1729951729.274743256: 64 bytes from 192.168.6.12: icmp_seq=3474 ttl=63 time=8.54 ms
1729951729.375767456: 64 bytes from 192.168.6.12: icmp_seq=3475 ttl=63 time=8.53 ms
1729951729.476518749: 64 bytes from 192.168.6.12: icmp_seq=3476 ttl=63 time=8.24 ms
1729951729.583592904: 64 bytes from 192.168.6.12: icmp_seq=3477 ttl=63 time=14.4 ms
1729951729.685618613: 64 bytes from 192.168.6.12: icmp_seq=3478 ttl=63 time=15.7 ms
1729951729.785988550: 64 bytes from 192.168.6.12: icmp_seq=3479 ttl=63 time=15.0 ms
1729951729.884047280: 64 bytes from 192.168.6.12: icmp_seq=3480 ttl=63 time=13.1 ms
1729951729.973023089: 64 bytes from 192.168.6.12: icmp_seq=3481 ttl=63 time=1.82 ms
1729951730.074362896: 64 bytes from 192.168.6.12: icmp_seq=3482 ttl=63 time=1.86 ms
1729951730.176246426: 64 bytes from 192.168.6.12: icmp_seq=3483 ttl=63 time=3.19 ms
1729951730.275448908: 64 bytes from 192.168.6.12: icmp_seq=3484 ttl=63 time=2.21 ms
1729951730.377002742: 64 bytes from 192.168.6.12: icmp_seq=3485 ttl=63 time=3.24 ms
1729951730.476940870: 64 bytes from 192.168.6.12: icmp_seq=3486 ttl=63 time=2.55 ms
1729951730.577619064: 64 bytes from 192.168.6.12: icmp_seq=3487 ttl=63 time=2.40 ms
1729951730.679230478: 64 bytes from 192.168.6.12: icmp_seq=3488 ttl=63 time=3.21 ms
1729951730.778296373: 64 bytes from 192.168.6.12: icmp_seq=3489 ttl=63 time=1.91 ms
1729951730.880398741: 64 bytes from 192.168.6.12: icmp_seq=3490 ttl=63 time=3.54 ms
1729951730.988445310: 64 bytes from 192.168.6.12: icmp_seq=3491 ttl=63 time=10.9 ms
1729951731.080440963: 64 bytes from 192.168.6.12: icmp_seq=3492 ttl=63 time=3.54 ms
1729951731.182306034: 64 bytes from 192.168.6.12: icmp_seq=3493 ttl=63 time=3.67 ms
1729951731.281122582: 64 bytes from 192.168.6.12: icmp_seq=3494 ttl=63 time=2.20 ms
1729951731.382646709: 64 bytes from 192.168.6.12: icmp_seq=3495 ttl=63 time=3.10 ms
1729951731.490003188: 64 bytes from 192.168.6.12: icmp_seq=3496 ttl=63 time=9.86 ms
1729951731.585148127: 64 bytes from 192.168.6.12: icmp_seq=3497 ttl=63 time=3.67 ms
1729951731.685116472: 64 bytes from 192.168.6.12: icmp_seq=3498 ttl=63 time=2.53 ms
1729951731.785726575: 64 bytes from 192.168.6.12: icmp_seq=3499 ttl=63 time=2.27 ms
