1729950878.530906078: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1729951689.148151160: 64 bytes from 192.168.6.11: icmp_seq=3074 ttl=64 time=3.58 ms
1729951689.250544664: 64 bytes from 192.168.6.11: icmp_seq=3075 ttl=64 time=5.72 ms
1729951689.351035988: 64 bytes from 192.168.6.11: icmp_seq=3076 ttl=64 time=4.56 ms
1729951689.451908564: 64 bytes from 192.168.6.11: icmp_seq=3077 ttl=64 time=4.56 ms
1729951689.552116307: 64 bytes from 192.168.6.11: icmp_seq=3078 ttl=64 time=4.10 ms
1729951689.652636781: 64 bytes from 192.168.6.11: icmp_seq=3079 ttl=64 time=4.79 ms
1729951689.755967370: 64 bytes from 192.168.6.11: icmp_seq=3080 ttl=64 time=5.88 ms
1729951689.857262543: 64 bytes from 192.168.6.11: icmp_seq=3081 ttl=64 time=6.21 ms
1729951689.958478123: 64 bytes from 192.168.6.11: icmp_seq=3082 ttl=64 time=6.73 ms
1729951690.059699005: 64 bytes from 192.168.6.11: icmp_seq=3083 ttl=64 time=7.43 ms
1729951690.160253087: 64 bytes from 192.168.6.11: icmp_seq=3084 ttl=64 time=7.06 ms
1729951690.261615110: 64 bytes from 192.168.6.11: icmp_seq=3085 ttl=64 time=7.86 ms
1729951690.362890671: 64 bytes from 192.168.6.11: icmp_seq=3086 ttl=64 time=7.90 ms
1729951690.463266624: 64 bytes from 192.168.6.11: icmp_seq=3087 ttl=64 time=8.49 ms
1729951690.565050182: 64 bytes from 192.168.6.11: icmp_seq=3088 ttl=64 time=9.12 ms
1729951690.667273412: 64 bytes from 192.168.6.11: icmp_seq=3089 ttl=64 time=11.2 ms
1729951690.768883252: 64 bytes from 192.168.6.11: icmp_seq=3090 ttl=64 time=11.8 ms
1729951690.868861597: 64 bytes from 192.168.6.11: icmp_seq=3091 ttl=64 time=10.9 ms
1729951690.967311421: 64 bytes from 192.168.6.11: icmp_seq=3092 ttl=64 time=8.65 ms
1729951691.064086262: 64 bytes from 192.168.6.11: icmp_seq=3093 ttl=64 time=4.89 ms
1729951691.164989221: 64 bytes from 192.168.6.11: icmp_seq=3094 ttl=64 time=4.50 ms
1729951691.265749373: 64 bytes from 192.168.6.11: icmp_seq=3095 ttl=64 time=5.20 ms
1729951691.365179107: 64 bytes from 192.168.6.11: icmp_seq=3096 ttl=64 time=4.21 ms
1729951691.466652119: 64 bytes from 192.168.6.11: icmp_seq=3097 ttl=64 time=5.50 ms
1729951691.565562288: 64 bytes from 192.168.6.11: icmp_seq=3098 ttl=64 time=3.38 ms
1729951691.668269301: 64 bytes from 192.168.6.11: icmp_seq=3099 ttl=64 time=4.57 ms
1729951691.767890512: 64 bytes from 192.168.6.11: icmp_seq=3100 ttl=64 time=4.34 ms
1729951691.868543186: 64 bytes from 192.168.6.11: icmp_seq=3101 ttl=64 time=4.18 ms
1729951691.969701963: 64 bytes from 192.168.6.11: icmp_seq=3102 ttl=64 time=4.61 ms
1729951692.069505653: 64 bytes from 192.168.6.11: icmp_seq=3103 ttl=64 time=2.72 ms
1729951692.171008221: 64 bytes from 192.168.6.11: icmp_seq=3104 ttl=64 time=4.47 ms
1729951692.270089476: 64 bytes from 192.168.6.11: icmp_seq=3105 ttl=64 time=2.91 ms
1729951692.371903134: 64 bytes from 192.168.6.11: icmp_seq=3106 ttl=64 time=4.03 ms
1729951692.471076065: 64 bytes from 192.168.6.11: icmp_seq=3107 ttl=64 time=2.98 ms
1729951692.571503627: 64 bytes from 192.168.6.11: icmp_seq=3108 ttl=64 time=3.10 ms
1729951692.672421470: 64 bytes from 192.168.6.11: icmp_seq=3109 ttl=64 time=3.53 ms
1729951692.771078941: 64 bytes from 192.168.6.11: icmp_seq=3110 ttl=64 time=2.14 ms
1729951692.874039646: 64 bytes from 192.168.6.11: icmp_seq=3111 ttl=64 time=4.64 ms
1729951692.973314204: 64 bytes from 192.168.6.11: icmp_seq=3112 ttl=64 time=2.39 ms
1729951693.075963406: 64 bytes from 192.168.6.11: icmp_seq=3113 ttl=64 time=3.68 ms
1729951693.176619980: 64 bytes from 192.168.6.11: icmp_seq=3114 ttl=64 time=3.86 ms
1729951693.279389559: 64 bytes from 192.168.6.11: icmp_seq=3115 ttl=64 time=5.85 ms
1729951693.379219891: 64 bytes from 192.168.6.11: icmp_seq=3116 ttl=64 time=4.06 ms
1729951693.477387235: 64 bytes from 192.168.6.11: icmp_seq=3117 ttl=64 time=1.61 ms
1729951693.580171594: 64 bytes from 192.168.6.11: icmp_seq=3118 ttl=64 time=3.70 ms
1729951693.682510672: 64 bytes from 192.168.6.11: icmp_seq=3119 ttl=64 time=4.92 ms
1729951693.785443961: 64 bytes from 192.168.6.11: icmp_seq=3120 ttl=64 time=7.64 ms
1729951693.884060851: 64 bytes from 192.168.6.11: icmp_seq=3121 ttl=64 time=5.52 ms
1729951693.983576299: 64 bytes from 192.168.6.11: icmp_seq=3122 ttl=64 time=4.07 ms
1729951694.084087080: 64 bytes from 192.168.6.11: icmp_seq=3123 ttl=64 time=4.46 ms
1729951694.184889816: 64 bytes from 192.168.6.11: icmp_seq=3124 ttl=64 time=4.29 ms
1729951694.288638391: 64 bytes from 192.168.6.11: icmp_seq=3125 ttl=64 time=7.12 ms
1729951694.387631603: 64 bytes from 192.168.6.11: icmp_seq=3126 ttl=64 time=5.87 ms
1729951694.486738294: 64 bytes from 192.168.6.11: icmp_seq=3127 ttl=64 time=4.10 ms
1729951694.589261479: 64 bytes from 192.168.6.11: icmp_seq=3128 ttl=64 time=5.06 ms
1729951694.687504133: 64 bytes from 192.168.6.11: icmp_seq=3129 ttl=64 time=4.16 ms
1729951694.791136217: 64 bytes from 192.168.6.11: icmp_seq=3130 ttl=64 time=6.01 ms
1729951694.888065045: 64 bytes from 192.168.6.11: icmp_seq=3131 ttl=64 time=3.76 ms
1729951694.989386149: 64 bytes from 192.168.6.11: icmp_seq=3132 ttl=64 time=3.80 ms
1729951695.091503789: 64 bytes from 192.168.6.11: icmp_seq=3133 ttl=64 time=4.70 ms
1729951695.192548778: 64 bytes from 192.168.6.11: icmp_seq=3134 ttl=64 time=5.41 ms
1729951695.295343760: 64 bytes from 192.168.6.11: icmp_seq=3135 ttl=64 time=7.70 ms
1729951695.394158987: 64 bytes from 192.168.6.11: icmp_seq=3136 ttl=64 time=5.13 ms
1729951695.493233182: 64 bytes from 192.168.6.11: icmp_seq=3137 ttl=64 time=3.99 ms
1729951695.593713879: 64 bytes from 192.168.6.11: icmp_seq=3138 ttl=64 time=4.04 ms
1729951695.693802272: 64 bytes from 192.168.6.11: icmp_seq=3139 ttl=64 time=3.70 ms
1729951695.797970928: 64 bytes from 192.168.6.11: icmp_seq=3140 ttl=64 time=7.12 ms
1729951695.896446731: 64 bytes from 192.168.6.11: icmp_seq=3141 ttl=64 time=5.06 ms
1729951695.996972173: 64 bytes from 192.168.6.11: icmp_seq=3142 ttl=64 time=5.02 ms
1729951696.096664503: 64 bytes from 192.168.6.11: icmp_seq=3143 ttl=64 time=4.77 ms
1729951696.197702802: 64 bytes from 192.168.6.11: icmp_seq=3144 ttl=64 time=4.92 ms
1729951696.300237137: 64 bytes from 192.168.6.11: icmp_seq=3145 ttl=64 time=7.68 ms
1729951696.402257440: 64 bytes from 192.168.6.11: icmp_seq=3146 ttl=64 time=8.28 ms
1729951696.502827268: 64 bytes from 192.168.6.11: icmp_seq=3147 ttl=64 time=8.37 ms
1729951696.605171017: 64 bytes from 192.168.6.11: icmp_seq=3148 ttl=64 time=9.90 ms
1729951696.704708775: 64 bytes from 192.168.6.11: icmp_seq=3149 ttl=64 time=9.74 ms
1729951696.807339470: 64 bytes from 192.168.6.11: icmp_seq=3150 ttl=64 time=11.4 ms
1729951696.899641408: 64 bytes from 192.168.6.11: icmp_seq=3151 ttl=64 time=2.79 ms
1729951697.002773355: 64 bytes from 192.168.6.11: icmp_seq=3152 ttl=64 time=4.66 ms
1729951697.100775274: 64 bytes from 192.168.6.11: icmp_seq=3153 ttl=64 time=3.07 ms
1729951697.201567762: 64 bytes from 192.168.6.11: icmp_seq=3154 ttl=64 time=4.01 ms
1729951697.298734131: 64 bytes from 192.168.6.11: icmp_seq=3155 ttl=64 time=1.39 ms
1729951697.400232444: 64 bytes from 192.168.6.11: icmp_seq=3156 ttl=64 time=2.34 ms
1729951697.501760150: 64 bytes from 192.168.6.11: icmp_seq=3157 ttl=64 time=3.20 ms
1729951697.600663843: 64 bytes from 192.168.6.11: icmp_seq=3158 ttl=64 time=1.73 ms
1729951697.703188264: 64 bytes from 192.168.6.11: icmp_seq=3159 ttl=64 time=3.29 ms
1729951697.802394758: 64 bytes from 192.168.6.11: icmp_seq=3160 ttl=64 time=1.55 ms
1729951697.906339899: 64 bytes from 192.168.6.11: icmp_seq=3161 ttl=64 time=3.18 ms
1729951698.004886293: 64 bytes from 192.168.6.11: icmp_seq=3162 ttl=64 time=1.63 ms
1729951698.104968676: 64 bytes from 192.168.6.11: icmp_seq=3163 ttl=64 time=1.62 ms
1729951698.207591068: 64 bytes from 192.168.6.11: icmp_seq=3164 ttl=64 time=3.09 ms
1729951698.306925322: 64 bytes from 192.168.6.11: icmp_seq=3165 ttl=64 time=1.37 ms
1729951698.408659493: 64 bytes from 192.168.6.11: icmp_seq=3166 ttl=64 time=2.33 ms
1729951698.506807723: 64 bytes from 192.168.6.11: icmp_seq=3167 ttl=64 time=1.22 ms
1729951698.609208241: 64 bytes from 192.168.6.11: icmp_seq=3168 ttl=64 time=2.38 ms
1729951698.708487767: 64 bytes from 192.168.6.11: icmp_seq=3169 ttl=64 time=1.26 ms
1729951698.809659109: 64 bytes from 192.168.6.11: icmp_seq=3170 ttl=64 time=2.02 ms
1729951698.910870067: 64 bytes from 192.168.6.11: icmp_seq=3171 ttl=64 time=1.86 ms
1729951699.011262506: 64 bytes from 192.168.6.11: icmp_seq=3172 ttl=64 time=1.58 ms
1729951699.112956521: 64 bytes from 192.168.6.11: icmp_seq=3173 ttl=64 time=2.60 ms
1729951699.211586608: 64 bytes from 192.168.6.11: icmp_seq=3174 ttl=64 time=1.01 ms
1729951699.313235820: 64 bytes from 192.168.6.11: icmp_seq=3175 ttl=64 time=1.88 ms
1729951699.413327664: 64 bytes from 192.168.6.11: icmp_seq=3176 ttl=64 time=1.38 ms
1729951699.514380057: 64 bytes from 192.168.6.11: icmp_seq=3177 ttl=64 time=1.21 ms
1729951699.614878140: 64 bytes from 192.168.6.11: icmp_seq=3178 ttl=64 time=2.04 ms
1729951699.713994940: 64 bytes from 192.168.6.11: icmp_seq=3179 ttl=64 time=0.648 ms
1729951699.817655391: 64 bytes from 192.168.6.11: icmp_seq=3180 ttl=64 time=2.05 ms
1729951699.917585182: 64 bytes from 192.168.6.11: icmp_seq=3181 ttl=64 time=1.63 ms
1729951700.017823212: 64 bytes from 192.168.6.11: icmp_seq=3182 ttl=64 time=1.30 ms
1729951700.119349240: 64 bytes from 192.168.6.11: icmp_seq=3183 ttl=64 time=1.94 ms
1729951700.218787416: 64 bytes from 192.168.6.11: icmp_seq=3184 ttl=64 time=1.18 ms
1729951700.319879659: 64 bytes from 192.168.6.11: icmp_seq=3185 ttl=64 time=2.22 ms
1729951700.419314631: 64 bytes from 192.168.6.11: icmp_seq=3186 ttl=64 time=0.938 ms
1729951700.521506221: 64 bytes from 192.168.6.11: icmp_seq=3187 ttl=64 time=2.72 ms
1729951700.621238824: 64 bytes from 192.168.6.11: icmp_seq=3188 ttl=64 time=1.65 ms
1729951700.722003186: 64 bytes from 192.168.6.11: icmp_seq=3189 ttl=64 time=1.82 ms
1729951700.825109181: 64 bytes from 192.168.6.11: icmp_seq=3190 ttl=64 time=3.07 ms
1729951700.926095986: 64 bytes from 192.168.6.11: icmp_seq=3191 ttl=64 time=4.22 ms
1729951701.028581339: 64 bytes from 192.168.6.11: icmp_seq=3192 ttl=64 time=6.59 ms
1729951701.126603818: 64 bytes from 192.168.6.11: icmp_seq=3193 ttl=64 time=3.35 ms
1729951701.226767718: 64 bytes from 192.168.6.11: icmp_seq=3194 ttl=64 time=2.78 ms
1729951701.328057099: 64 bytes from 192.168.6.11: icmp_seq=3195 ttl=64 time=3.16 ms
1729951701.430364996: 64 bytes from 192.168.6.11: icmp_seq=3196 ttl=64 time=5.05 ms
1729951701.534785782: 64 bytes from 192.168.6.11: icmp_seq=3197 ttl=64 time=9.35 ms
1729951701.629276289: 64 bytes from 192.168.6.11: icmp_seq=3198 ttl=64 time=2.67 ms
1729951701.731083074: 64 bytes from 192.168.6.11: icmp_seq=3199 ttl=64 time=3.82 ms
1729951701.832667580: 64 bytes from 192.168.6.11: icmp_seq=3200 ttl=64 time=4.44 ms
1729951701.936714731: 64 bytes from 192.168.6.11: icmp_seq=3201 ttl=64 time=7.58 ms
1729951702.041154213: 64 bytes from 192.168.6.11: icmp_seq=3202 ttl=64 time=11.2 ms
1729951702.136551616: 64 bytes from 192.168.6.11: icmp_seq=3203 ttl=64 time=6.04 ms
1729951702.237462720: 64 bytes from 192.168.6.11: icmp_seq=3204 ttl=64 time=6.67 ms
1729951702.339343192: 64 bytes from 192.168.6.11: icmp_seq=3205 ttl=64 time=8.03 ms
1729951702.441190850: 64 bytes from 192.168.6.11: icmp_seq=3206 ttl=64 time=10.4 ms
1729951702.543594551: 64 bytes from 192.168.6.11: icmp_seq=3207 ttl=64 time=10.9 ms
1729951702.638480264: 64 bytes from 192.168.6.11: icmp_seq=3208 ttl=64 time=6.27 ms
1729951702.735370637: 64 bytes from 192.168.6.11: icmp_seq=3209 ttl=64 time=2.67 ms
1729951702.835029965: 64 bytes from 192.168.6.11: icmp_seq=3210 ttl=64 time=1.11 ms
1729951702.937679280: 64 bytes from 192.168.6.11: icmp_seq=3211 ttl=64 time=2.98 ms
1729951703.036028339: 64 bytes from 192.168.6.11: icmp_seq=3212 ttl=64 time=1.23 ms
1729951703.136609849: 64 bytes from 192.168.6.11: icmp_seq=3213 ttl=64 time=2.07 ms
1729951703.236104056: 64 bytes from 192.168.6.11: icmp_seq=3214 ttl=64 time=1.36 ms
1729951703.337015625: 64 bytes from 192.168.6.11: icmp_seq=3215 ttl=64 time=1.28 ms
1729951703.437837177: 64 bytes from 192.168.6.11: icmp_seq=3216 ttl=64 time=1.88 ms
1729951703.539048091: 64 bytes from 192.168.6.11: icmp_seq=3217 ttl=64 time=1.37 ms
1729951703.641246549: 64 bytes from 192.168.6.11: icmp_seq=3218 ttl=64 time=2.74 ms
1729951703.741162557: 64 bytes from 192.168.6.11: icmp_seq=3219 ttl=64 time=2.28 ms
1729951703.842323391: 64 bytes from 192.168.6.11: icmp_seq=3220 ttl=64 time=2.13 ms
1729951703.942931811: 64 bytes from 192.168.6.11: icmp_seq=3221 ttl=64 time=2.35 ms
1729951704.042446837: 64 bytes from 192.168.6.11: icmp_seq=3222 ttl=64 time=1.65 ms
1729951704.145053907: 64 bytes from 192.168.6.11: icmp_seq=3223 ttl=64 time=2.34 ms
1729951704.245141262: 64 bytes from 192.168.6.11: icmp_seq=3224 ttl=64 time=1.56 ms
1729951704.345751456: 64 bytes from 192.168.6.11: icmp_seq=3225 ttl=64 time=1.70 ms
1729951704.448119434: 64 bytes from 192.168.6.11: icmp_seq=3226 ttl=64 time=2.91 ms
1729951704.547206075: 64 bytes from 192.168.6.11: icmp_seq=3227 ttl=64 time=1.86 ms
1729951704.647296949: 64 bytes from 192.168.6.11: icmp_seq=3228 ttl=64 time=2.65 ms
1729951704.746766581: 64 bytes from 192.168.6.11: icmp_seq=3229 ttl=64 time=1.21 ms
1729951704.848733270: 64 bytes from 192.168.6.11: icmp_seq=3230 ttl=64 time=1.92 ms
1729951704.947993288: 64 bytes from 192.168.6.11: icmp_seq=3231 ttl=64 time=1.34 ms
1729951705.048398800: 64 bytes from 192.168.6.11: icmp_seq=3232 ttl=64 time=1.51 ms
1729951705.149946916: 64 bytes from 192.168.6.11: icmp_seq=3233 ttl=64 time=1.89 ms
1729951705.249035909: 64 bytes from 192.168.6.11: icmp_seq=3234 ttl=64 time=1.24 ms
1729951705.350413441: 64 bytes from 192.168.6.11: icmp_seq=3235 ttl=64 time=2.35 ms
1729951705.450259362: 64 bytes from 192.168.6.11: icmp_seq=3236 ttl=64 time=1.34 ms
1729951705.551449906: 64 bytes from 192.168.6.11: icmp_seq=3237 ttl=64 time=1.73 ms
1729951705.651851152: 64 bytes from 192.168.6.11: icmp_seq=3238 ttl=64 time=1.26 ms
1729951705.752476745: 64 bytes from 192.168.6.11: icmp_seq=3239 ttl=64 time=1.05 ms
1729951705.853188047: 64 bytes from 192.168.6.11: icmp_seq=3240 ttl=64 time=1.21 ms
1729951705.953376885: 64 bytes from 192.168.6.11: icmp_seq=3241 ttl=64 time=0.968 ms
1729951706.053838032: 64 bytes from 192.168.6.11: icmp_seq=3242 ttl=64 time=1.35 ms
1729951706.153957059: 64 bytes from 192.168.6.11: icmp_seq=3243 ttl=64 time=0.797 ms
1729951706.256585676: 64 bytes from 192.168.6.11: icmp_seq=3244 ttl=64 time=1.84 ms
1729951706.359801118: 64 bytes from 192.168.6.11: icmp_seq=3245 ttl=64 time=3.32 ms
1729951706.459169684: 64 bytes from 192.168.6.11: icmp_seq=3246 ttl=64 time=1.65 ms
1729951706.561272978: 64 bytes from 192.168.6.11: icmp_seq=3247 ttl=64 time=3.28 ms
1729951706.660560393: 64 bytes from 192.168.6.11: icmp_seq=3248 ttl=64 time=2.00 ms
1729951706.764736783: 64 bytes from 192.168.6.11: icmp_seq=3249 ttl=64 time=6.52 ms
1729951706.863461782: 64 bytes from 192.168.6.11: icmp_seq=3250 ttl=64 time=4.54 ms
1729951706.963348540: 64 bytes from 192.168.6.11: icmp_seq=3251 ttl=64 time=2.90 ms
1729951707.065519549: 64 bytes from 192.168.6.11: icmp_seq=3252 ttl=64 time=3.40 ms
1729951707.163460840: 64 bytes from 192.168.6.11: icmp_seq=3253 ttl=64 time=2.07 ms
1729951707.266280178: 64 bytes from 192.168.6.11: icmp_seq=3254 ttl=64 time=3.50 ms
1729951707.366403037: 64 bytes from 192.168.6.11: icmp_seq=3255 ttl=64 time=3.08 ms
1729951707.466164228: 64 bytes from 192.168.6.11: icmp_seq=3256 ttl=64 time=2.78 ms
1729951707.567592058: 64 bytes from 192.168.6.11: icmp_seq=3257 ttl=64 time=3.37 ms
1729951707.668897647: 64 bytes from 192.168.6.11: icmp_seq=3258 ttl=64 time=3.57 ms
1729951707.770966798: 64 bytes from 192.168.6.11: icmp_seq=3259 ttl=64 time=4.97 ms
1729951707.871299106: 64 bytes from 192.168.6.11: icmp_seq=3260 ttl=64 time=4.81 ms
1729951707.972229690: 64 bytes from 192.168.6.11: icmp_seq=3261 ttl=64 time=4.97 ms
1729951708.074134709: 64 bytes from 192.168.6.11: icmp_seq=3262 ttl=64 time=6.06 ms
1729951708.175929241: 64 bytes from 192.168.6.11: icmp_seq=3263 ttl=64 time=7.07 ms
1729951708.276862202: 64 bytes from 192.168.6.11: icmp_seq=3264 ttl=64 time=8.23 ms
1729951708.378155296: 64 bytes from 192.168.6.11: icmp_seq=3265 ttl=64 time=8.68 ms
1729951708.479487630: 64 bytes from 192.168.6.11: icmp_seq=3266 ttl=64 time=9.33 ms
1729951708.570284574: 64 bytes from 192.168.6.11: icmp_seq=3267 ttl=64 time=1.26 ms
1729951708.671129436: 64 bytes from 192.168.6.11: icmp_seq=3268 ttl=64 time=1.59 ms
1729951708.771707969: 64 bytes from 192.168.6.11: icmp_seq=3269 ttl=64 time=1.53 ms
1729951708.873139441: 64 bytes from 192.168.6.11: icmp_seq=3270 ttl=64 time=0.994 ms
1729951708.972835549: 64 bytes from 192.168.6.11: icmp_seq=3271 ttl=64 time=0.976 ms
1729951709.073147521: 64 bytes from 192.168.6.11: icmp_seq=3272 ttl=64 time=1.05 ms
1729951709.172683924: 64 bytes from 192.168.6.11: icmp_seq=3273 ttl=64 time=1.12 ms
1729951709.273073922: 64 bytes from 192.168.6.11: icmp_seq=3274 ttl=64 time=0.901 ms
1729951709.373871960: 64 bytes from 192.168.6.11: icmp_seq=3275 ttl=64 time=1.53 ms
1729951709.474442549: 64 bytes from 192.168.6.11: icmp_seq=3276 ttl=64 time=0.730 ms
1729951709.575705050: 64 bytes from 192.168.6.11: icmp_seq=3277 ttl=64 time=0.969 ms
1729951709.676666072: 64 bytes from 192.168.6.11: icmp_seq=3278 ttl=64 time=1.49 ms
1729951709.776360846: 64 bytes from 192.168.6.11: icmp_seq=3279 ttl=64 time=1.12 ms
1729951709.878002073: 64 bytes from 192.168.6.11: icmp_seq=3280 ttl=64 time=1.89 ms
1729951709.979242372: 64 bytes from 192.168.6.11: icmp_seq=3281 ttl=64 time=1.29 ms
1729951710.079002793: 64 bytes from 192.168.6.11: icmp_seq=3282 ttl=64 time=1.30 ms
1729951710.179444402: 64 bytes from 192.168.6.11: icmp_seq=3283 ttl=64 time=1.38 ms
1729951710.280412951: 64 bytes from 192.168.6.11: icmp_seq=3284 ttl=64 time=1.46 ms
1729951710.381295371: 64 bytes from 192.168.6.11: icmp_seq=3285 ttl=64 time=1.18 ms
1729951710.480967580: 64 bytes from 192.168.6.11: icmp_seq=3286 ttl=64 time=0.940 ms
1729951710.582237096: 64 bytes from 192.168.6.11: icmp_seq=3287 ttl=64 time=1.54 ms
1729951710.682247795: 64 bytes from 192.168.6.11: icmp_seq=3288 ttl=64 time=0.997 ms
1729951710.783144408: 64 bytes from 192.168.6.11: icmp_seq=3289 ttl=64 time=1.32 ms
1729951710.883991748: 64 bytes from 192.168.6.11: icmp_seq=3290 ttl=64 time=1.19 ms
1729951710.983307951: 64 bytes from 192.168.6.11: icmp_seq=3291 ttl=64 time=1.01 ms
1729951711.083732402: 64 bytes from 192.168.6.11: icmp_seq=3292 ttl=64 time=0.790 ms
1729951711.188753244: 64 bytes from 192.168.6.11: icmp_seq=3293 ttl=64 time=1.53 ms
1729951711.289774142: 64 bytes from 192.168.6.11: icmp_seq=3294 ttl=64 time=1.31 ms
1729951711.389648465: 64 bytes from 192.168.6.11: icmp_seq=3295 ttl=64 time=1.41 ms
1729951711.489573022: 64 bytes from 192.168.6.11: icmp_seq=3296 ttl=64 time=1.00 ms
1729951711.590527775: 64 bytes from 192.168.6.11: icmp_seq=3297 ttl=64 time=1.52 ms
1729951711.691430101: 64 bytes from 192.168.6.11: icmp_seq=3298 ttl=64 time=1.40 ms
1729951711.792832896: 64 bytes from 192.168.6.11: icmp_seq=3299 ttl=64 time=1.15 ms
1729951711.892639419: 64 bytes from 192.168.6.11: icmp_seq=3300 ttl=64 time=0.992 ms
1729951711.992857572: 64 bytes from 192.168.6.11: icmp_seq=3301 ttl=64 time=0.764 ms
1729951712.097302607: 64 bytes from 192.168.6.11: icmp_seq=3302 ttl=64 time=2.29 ms
1729951712.198226034: 64 bytes from 192.168.6.11: icmp_seq=3303 ttl=64 time=2.31 ms
1729951712.297890280: 64 bytes from 192.168.6.11: icmp_seq=3304 ttl=64 time=1.65 ms
1729951712.399922938: 64 bytes from 192.168.6.11: icmp_seq=3305 ttl=64 time=2.23 ms
1729951712.498871652: 64 bytes from 192.168.6.11: icmp_seq=3306 ttl=64 time=1.25 ms
1729951712.599772567: 64 bytes from 192.168.6.11: icmp_seq=3307 ttl=64 time=2.44 ms
1729951712.700750285: 64 bytes from 192.168.6.11: icmp_seq=3308 ttl=64 time=2.12 ms
1729951712.801391376: 64 bytes from 192.168.6.11: icmp_seq=3309 ttl=64 time=1.66 ms
1729951712.902939511: 64 bytes from 192.168.6.11: icmp_seq=3310 ttl=64 time=2.22 ms
1729951713.002298171: 64 bytes from 192.168.6.11: icmp_seq=3311 ttl=64 time=1.19 ms
1729951713.101788647: 64 bytes from 192.168.6.11: icmp_seq=3312 ttl=64 time=1.71 ms
1729951713.203332361: 64 bytes from 192.168.6.11: icmp_seq=3313 ttl=64 time=1.23 ms
1729951713.304966560: 64 bytes from 192.168.6.11: icmp_seq=3314 ttl=64 time=2.27 ms
1729951713.404179604: 64 bytes from 192.168.6.11: icmp_seq=3315 ttl=64 time=1.39 ms
1729951713.505392973: 64 bytes from 192.168.6.11: icmp_seq=3316 ttl=64 time=2.01 ms
1729951713.606842572: 64 bytes from 192.168.6.11: icmp_seq=3317 ttl=64 time=3.26 ms
1729951713.709059524: 64 bytes from 192.168.6.11: icmp_seq=3318 ttl=64 time=4.51 ms
1729951713.811340152: 64 bytes from 192.168.6.11: icmp_seq=3319 ttl=64 time=6.15 ms
1729951713.912029724: 64 bytes from 192.168.6.11: icmp_seq=3320 ttl=64 time=6.19 ms
1729951714.012197828: 64 bytes from 192.168.6.11: icmp_seq=3321 ttl=64 time=6.25 ms
1729951714.114000017: 64 bytes from 192.168.6.11: icmp_seq=3322 ttl=64 time=7.09 ms
1729951714.215636740: 64 bytes from 192.168.6.11: icmp_seq=3323 ttl=64 time=8.36 ms
1729951714.319220866: 64 bytes from 192.168.6.11: icmp_seq=3324 ttl=64 time=10.9 ms
1729951714.414578073: 64 bytes from 192.168.6.11: icmp_seq=3325 ttl=64 time=6.48 ms
1729951714.511441099: 64 bytes from 192.168.6.11: icmp_seq=3326 ttl=64 time=2.25 ms
1729951714.611242907: 64 bytes from 192.168.6.11: icmp_seq=3327 ttl=64 time=1.09 ms
1729951714.712114979: 64 bytes from 192.168.6.11: icmp_seq=3328 ttl=64 time=1.96 ms
1729951714.812142395: 64 bytes from 192.168.6.11: icmp_seq=3329 ttl=64 time=1.27 ms
1729951714.912670967: 64 bytes from 192.168.6.11: icmp_seq=3330 ttl=64 time=1.59 ms
1729951715.012619018: 64 bytes from 192.168.6.11: icmp_seq=3331 ttl=64 time=1.40 ms
1729951715.114189842: 64 bytes from 192.168.6.11: icmp_seq=3332 ttl=64 time=1.40 ms
1729951715.215787942: 64 bytes from 192.168.6.11: icmp_seq=3333 ttl=64 time=2.17 ms
1729951715.315571431: 64 bytes from 192.168.6.11: icmp_seq=3334 ttl=64 time=1.06 ms
1729951715.418194551: 64 bytes from 192.168.6.11: icmp_seq=3335 ttl=64 time=3.05 ms
1729951715.516904400: 64 bytes from 192.168.6.11: icmp_seq=3336 ttl=64 time=1.44 ms
1729951715.617643016: 64 bytes from 192.168.6.11: icmp_seq=3337 ttl=64 time=1.38 ms
1729951715.718995086: 64 bytes from 192.168.6.11: icmp_seq=3338 ttl=64 time=1.92 ms
1729951715.818480034: 64 bytes from 192.168.6.11: icmp_seq=3339 ttl=64 time=1.50 ms
1729951715.920512052: 64 bytes from 192.168.6.11: icmp_seq=3340 ttl=64 time=2.57 ms
1729951716.021312693: 64 bytes from 192.168.6.11: icmp_seq=3341 ttl=64 time=1.98 ms
1729951716.122052428: 64 bytes from 192.168.6.11: icmp_seq=3342 ttl=64 time=2.28 ms
1729951716.222994735: 64 bytes from 192.168.6.11: icmp_seq=3343 ttl=64 time=2.71 ms
1729951716.321735808: 64 bytes from 192.168.6.11: icmp_seq=3344 ttl=64 time=1.26 ms
1729951716.423689101: 64 bytes from 192.168.6.11: icmp_seq=3345 ttl=64 time=2.25 ms
1729951716.523187069: 64 bytes from 192.168.6.11: icmp_seq=3346 ttl=64 time=1.24 ms
1729951716.624109632: 64 bytes from 192.168.6.11: icmp_seq=3347 ttl=64 time=1.77 ms
1729951716.724283442: 64 bytes from 192.168.6.11: icmp_seq=3348 ttl=64 time=0.971 ms
1729951716.825138388: 64 bytes from 192.168.6.11: icmp_seq=3349 ttl=64 time=1.51 ms
1729951716.926524465: 64 bytes from 192.168.6.11: icmp_seq=3350 ttl=64 time=2.09 ms
1729951717.025635232: 64 bytes from 192.168.6.11: icmp_seq=3351 ttl=64 time=1.36 ms
1729951717.128313294: 64 bytes from 192.168.6.11: icmp_seq=3352 ttl=64 time=2.87 ms
