Time,Delay
1729949227.298,1.73
1729949227.399,2.63
1729949227.502,3.95
1729949227.601,2.72
1729949227.702,2.65
1729949227.802,1.86
1729949227.904,2.24
1729949228.005,3.22
1729949228.103,2.11
1729949228.204,2.62
1729949228.304,1.82
1729949228.406,3.09
1729949228.505,1.98
1729949228.606,3.25
1729949228.705,1.57
1729949228.807,2.09
1729949228.907,2.47
1729949229.007,2.07
1729949229.109,3.64
1729949229.208,1.66
1729949229.31,2.63
1729949229.411,2.22
1729949229.511,1.91
1729949229.613,2.9
1729949229.713,1.64
1729949229.815,2.23
1729949229.917,4.1
1729949230.016,2.07
1729949230.117,2.45
1729949230.217,1.83
1729949230.318,2.41
1729949230.419,2.5
1729949230.521,3.1
1729949230.623,4.43
1729949230.721,2.11
1729949230.822,3.17
1729949230.921,1.65
1729949231.024,2.48
1729949231.129,7.64
1729949231.226,4.22
1729949231.332,9.2
1729949231.431,6.91
1729949231.531,7.57
1729949231.639,14.2
1729949231.736,10.5
1729949231.838,10.6
1729949231.94,11.8
1729949232.041,13.1
1729949232.131,2.23
1729949232.23,2.12
1729949232.332,2.37
1729949232.432,1.72
1729949232.534,3.76
1729949232.634,1.6
1729949232.735,2.33
1729949232.837,3.01
1729949232.936,1.78
1729949233.039,3.56
1729949233.137,1.52
1729949233.239,2.62
1729949233.341,4.1
1729949233.44,2.89
1729949233.543,3.97
1729949233.641,1.81
1729949233.743,2.89
1729949233.843,2.14
1729949233.943,2.17
1729949234.044,2.78
1729949234.144,1.89
1729949234.246,3.55
1729949234.345,1.9
1729949234.447,2.67
1729949234.547,2.17
1729949234.648,2.36
1729949234.749,3.08
1729949234.848,2.1
1729949234.95,3.55
1729949235.049,1.81
1729949235.151,3.08
1729949235.252,1.96
1729949235.351,2.12
1729949235.452,2.16
1729949235.552,1.94
1729949235.653,3.11
1729949235.752,1.8
1729949235.855,3.45
1729949235.955,1.74
1729949236.057,2.96
1729949236.156,2.35
1729949236.256,2.04
1729949236.358,3.59
1729949236.458,1.96
1729949236.561,4.4
1729949236.659,2.01
1729949236.761,3.94
1729949236.861,3.56
1729949236.962,4.29
1729949237.064,5.69
1729949237.165,5.2
1729949237.272,12.2
1729949237.371,10.4
1729949237.472,10.8
1729949237.573,11.6
1729949237.674,11.4
1729949237.782,17.9
1729949237.874,10.1
1729949237.968,3.71
1729949238.068,2.38
1729949238.169,2.39
1729949238.273,5.44
1729949238.369,2.03
1729949238.471,3.92
1729949238.569,1.54
1729949238.672,2.86
1729949238.774,3.54
1729949238.873,2.42
1729949238.976,4.37
1729949239.075,2.27
1729949239.175,2.34
1729949239.276,2.61
1729949239.377,1.9
1729949239.483,7.18
1729949239.577,1.51
1729949239.68,2.91
1729949239.78,2.99
1729949239.88,3.01
1729949239.986,8.83
1729949240.081,2.28
1729949240.184,4.22
1729949240.282,1.83
1729949240.384,2.7
1729949240.486,4.44
1729949240.584,1.99
1729949240.686,3.42
1729949240.785,1.82
1729949240.887,2.53
1729949240.988,2.6
1729949241.088,2.14
1729949241.191,3.74
1729949241.29,1.64
1729949241.391,2.35
1729949241.492,2.32
1729949241.592,1.89
1729949241.693,2.44
1729949241.792,1.66
1729949241.895,3.45
1729949241.994,1.79
1729949242.096,2.06
1729949242.197,2.84
1729949242.297,1.75
1729949242.399,2.95
1729949242.498,1.55
1729949242.6,2.71
1729949242.702,4.46
1729949242.801,2.15
1729949242.903,3.52
1729949243.002,1.97
1729949243.104,4.5
1729949243.206,5.34
1729949243.308,6.6
1729949243.41,7.74
1729949243.512,8.7
1729949243.614,9.44
1729949243.714,9.59
1729949243.816,10.7
1729949243.92,13.8
1729949244.014,7.28
1729949244.11,2.37
1729949244.21,2.12
1729949244.311,2.15
1729949244.412,2.13
1729949244.512,1.7
1729949244.614,3.2
1729949244.713,1.89
1729949244.816,2.66
1729949244.916,2.33
1729949245.016,1.78
1729949245.119,3.23
1729949245.218,1.64
1729949245.319,2.21
1729949245.419,2.48
1729949245.52,3.12
1729949245.622,4.3
1729949245.721,2.34
1729949245.823,3.8
1729949245.922,1.58
1729949246.024,2.49
1729949246.124,2.51
1729949246.224,1.89
1729949246.327,2.89
1729949246.427,2.23
1729949246.527,2.21
1729949246.629,3.46
1729949246.729,2.84
1729949246.832,3.38
1729949246.93,1.53
1729949247.031,2.16
1729949247.132,3.05
1729949247.234,4.27
1729949247.333,3.14
1729949247.432,2.06
1729949247.534,3.71
1729949247.633,1.66
1729949247.735,2.34
1729949247.835,2.32
1729949247.935,1.63
1729949248.037,3.02
1729949248.136,1.79
1729949248.238,3.31
1729949248.339,1.79
1729949248.441,3.09
1729949248.543,6.26
1729949248.642,3.72
1729949248.744,4.57
1729949248.843,3.42
1729949248.945,4.1
1729949249.051,9.89
1729949249.149,5.65
1729949249.249,5.97
1729949249.351,6.62
1729949249.45,6.16
1729949249.56,14.2
1729949249.656,10.5
1729949249.757,10.2
1729949249.86,12.3
1729949249.959,11.4
1729949250.05,1.45
1729949250.152,2.02
1729949250.252,2.38
1729949250.352,1.67
1729949250.455,3.61
1729949250.554,1.81
1729949250.655,2.77
1729949250.756,2.27
1729949250.856,1.65
1729949250.959,3.56
1729949251.058,1.53
1729949251.159,2.85
1729949251.262,4.32
1729949251.361,2.6
1729949251.463,3.75
1729949251.562,1.54
1729949251.664,2.5
1729949251.765,2.97
1729949251.864,1.85
1729949251.971,6.61
1729949252.066,1.54
1729949252.167,2.25
1729949252.27,3.37
1729949252.37,4.11
1729949252.471,3.74
1729949252.57,1.54
1729949252.671,2.24
1729949252.772,2.34
1729949252.872,1.86
1729949252.975,3.76
1729949253.075,1.91
1729949253.175,2.8
1729949253.276,2.45
1729949253.377,2.56
1729949253.478,3.3
1729949253.577,1.57
1729949253.68,3.39
1729949253.781,3.74
1729949253.881,2.91
1729949253.983,4.31
1729949254.081,1.96
1729949254.183,3.75
1729949254.284,3.67
1729949254.385,3.81
1729949254.485,3.19
1729949254.585,1.82
1729949254.687,3.11
1729949254.79,5.43
1729949254.888,3.1
1729949254.988,2.29
1729949255.09,2.84
1729949255.192,4.1
1729949255.293,5.74
1729949255.393,4.68
1729949255.496,5.87
1729949255.595,4.11
1729949255.699,8.08
1729949255.803,11.3
1729949255.903,10.5
1729949256.005,11.1
1729949256.106,13.0
1729949256.201,7.24
1729949256.296,2.09
1729949256.397,3.39
1729949256.496,1.78
1729949256.599,3.26
1729949256.905,1.82
1729949257.007,2.5
1729949257.209,1.94
1729949257.311,3.3
1729949257.513,1.78
1729949257.617,5.49
1729949257.715,1.75
1729949258.439,3.2
1729949258.849,1.94
1729949258.951,2.54
1729949259.051,2.16
1729949259.151,2.36
1729949259.253,3.22
1729949259.353,1.78
1729949259.454,2.13
1729949259.657,1.9
1729949259.759,3.45
1729949259.858,1.5
1729949259.96,2.41
1729949260.062,4.31
1729949260.161,2.68
1729949260.264,4.08
1729949260.362,1.84
1729949260.464,2.98
1729949260.564,2.25
1729949260.664,2.12
1729949260.766,3.28
1729949260.865,1.83
1729949260.967,3.38
1729949261.066,1.69
1729949261.17,4.41
1729949261.269,3.08
1729949261.37,3.25
1729949261.471,3.73
1729949261.57,1.49
1729949261.675,5.44
1729949261.772,2.37
1729949261.872,1.61
1729949261.975,3.63
1729949262.074,1.85
1729949262.176,2.81
1729949262.277,2.36
1729949262.376,1.67
1729949262.479,3.51
1729949262.578,1.74
1729949262.68,2.58
1729949262.782,4.34
1729949262.881,2.79
1729949262.983,3.83
1729949263.083,1.48
1729949263.184,2.32
1729949263.285,2.53
1729949263.385,1.74
1729949263.487,3.12
1729949263.591,6.38
1729949263.689,3.93
1729949263.788,3.17
1729949263.892,6.73
1729949263.995,8.17
1729949264.094,7.3
1729949264.196,8.72
1729949264.301,12.8
1729949264.402,12.6
1729949264.504,13.7
1729949264.604,12.1
1729949264.7,8.29
1729949264.797,4.22
1729949264.896,2.98
1729949264.995,2.37
1729949265.096,2.34
1729949265.198,3.23
1729949265.297,1.88
1729949265.399,3.16
1729949265.498,1.53
1729949265.6,3.55
1729949265.702,4.15
1729949265.801,3.02
1729949265.903,4.46
1729949266.001,2.29
1729949266.103,3.8
1729949266.202,1.63
1729949266.304,2.25
1729949266.405,2.64
1729949266.505,1.8
1729949266.607,3.39
1729949266.705,1.8
1729949266.808,2.61
1729949266.909,2.88
1729949267.009,2.0
1729949267.111,3.44
1729949267.21,1.66
1729949267.312,2.64
1729949267.412,2.24
1729949267.512,2.18
1729949267.613,2.36
1729949267.713,1.76
1729949267.816,3.41
1729949267.915,1.87
1729949268.016,2.35
1729949268.117,3.24
1729949268.217,1.85
1729949268.319,3.16
1729949268.418,1.64
1729949268.52,2.65
1729949268.622,4.15
1729949268.721,2.86
1729949268.823,4.02
1729949268.921,1.73
1729949269.023,3.24
1729949269.122,1.79
1729949269.223,2.71
1729949269.325,2.9
1729949269.429,6.15
1729949269.527,3.55
1729949269.627,2.86
1729949269.73,4.39
1729949269.832,5.62
1729949269.942,14.6
1729949270.036,8.09
1729949270.137,8.61
1729949270.239,9.39
1729949270.34,10.3
1729949270.443,12.2
1729949270.545,14.9
1729949270.633,1.78
1729949270.735,3.34
1729949270.835,1.77
1729949270.937,4.3
1729949271.042,2.43
1729949271.136,1.93
1729949271.238,3.07
1729949271.337,2.03
1729949271.439,3.63
1729949271.538,1.54
1729949271.64,2.69
1729949271.743,4.73
1729949271.842,2.03
1729949271.944,4.08
1729949272.041,1.55
1729949272.143,2.91
1729949272.244,2.54
1729949272.345,2.0
1729949272.447,3.95
1729949272.545,1.78
1729949272.647,2.76
1729949272.748,2.46
1729949272.847,1.94
1729949272.949,3.08
1729949273.048,2.13
1729949273.15,3.22
1729949273.25,2.08
1729949273.351,3.45
1729949273.451,1.91
1729949273.551,2.94
1729949273.651,2.28
1729949273.751,2.18
1729949273.852,2.36
1729949273.953,1.78
1729949274.055,3.72
1729949274.154,1.65
1729949274.256,2.33
1729949274.358,4.28
1729949274.456,2.05
1729949274.558,3.07
1729949274.657,1.89
1729949274.759,3.22
1729949274.858,1.64
1729949274.96,2.65
1729949275.063,4.36
1729949275.161,2.29
1729949275.264,3.8
1729949275.364,3.49
1729949275.465,3.22
1729949275.564,2.36
1729949275.669,6.5
1729949275.771,7.63
1729949275.874,10.1
1729949275.974,9.73
1729949276.074,8.79
1729949276.178,11.3
1729949276.279,12.4
1729949276.382,13.8
1729949276.478,10.7
1729949276.57,2.14
1729949276.671,2.29
1729949276.771,2.27
1729949276.872,1.97
1729949276.973,2.36
1729949277.073,1.76
1729949277.175,3.4
1729949277.275,2.17
1729949277.375,2.71
1729949277.476,2.58
1729949277.576,1.86
1729949277.678,3.18
1729949277.778,1.43
1729949277.879,2.9
1729949277.982,4.01
1729949278.081,2.7
1729949278.183,4.22
1729949278.281,1.8
1729949278.486,2.89
1729949278.586,1.57
1729949278.687,1.91
1729949278.889,1.78
1729949278.991,2.69
1729949279.091,1.87
1729949279.191,1.84
1729949279.496,1.84
1729949279.806,3.52
1729949279.905,1.62
1729949280.006,1.83
1729949280.109,3.3
1729949280.209,2.44
1729949280.31,2.81
1729949280.41,1.59
1729949280.511,1.93
1729949280.612,2.44
1729949280.713,1.81
1729949280.815,3.19
1729949281.017,1.87
1729949281.225,5.76
1729949281.529,1.74
1729949281.631,2.4
1729949281.731,1.77
1729949281.935,3.76
1729949282.034,1.59
1729949282.136,2.39
1729949282.237,2.96
1729949282.336,1.92
1729949282.437,3.02
1729949282.537,1.83
1729949282.639,3.14
1729949282.74,3.06
1729949282.841,4.79
1729949282.941,3.8
1729949283.043,4.93
1729949283.146,6.9
1729949283.247,7.33
1729949283.348,8.41
1729949283.451,9.71
1729949283.553,11.1
1729949283.655,12.6
1729949283.754,10.3
1729949283.858,14.3
1729949283.954,9.71
1729949284.047,1.98
1729949284.148,2.63
1729949284.249,1.97
1729949284.35,3.37
1729949284.449,1.8
1729949284.554,5.46
1729949284.651,2.12
1729949284.752,2.16
1729949284.852,2.34
1729949284.952,1.59
1729949285.057,5.79
1729949285.154,1.54
1729949285.255,2.7
1729949285.357,2.57
1729949285.456,1.63
1729949285.558,2.9
1729949285.664,7.52
1729949285.759,2.14
1729949285.86,2.55
1729949285.961,3.22
1729949286.063,3.85
1729949286.164,4.6
1729949286.263,2.52
1729949286.364,2.16
1729949286.465,2.41
1729949286.567,3.38
1729949286.665,1.77
1729949286.767,2.1
1729949286.867,2.07
1729949286.967,1.82
1729949287.069,3.34
1729949287.169,1.99
1729949287.271,3.37
1729949287.369,1.63
1729949287.471,2.64
1729949287.572,2.5
1729949287.672,1.63
1729949287.773,3.01
1729949287.874,1.98
1729949287.975,3.69
1729949288.076,3.26
1729949288.176,2.34
1729949288.277,2.78
1729949288.376,1.7
1729949288.478,2.9
1729949288.58,4.27
1729949288.679,3.35
1729949288.779,2.12
1729949288.879,2.69
1729949288.982,3.76
1729949289.087,7.89
1729949289.185,6.26
1729949289.287,7.08
1729949289.387,7.15
1729949289.491,10.5
1729949289.593,12.4
1729949289.692,11.3
1729949289.796,13.8
1729949289.895,11.8
1729949289.987,1.95
1729949290.086,2.27
1729949290.187,2.28
1729949290.288,2.03
1729949290.389,3.16
1729949290.488,2.09
1729949290.59,3.25
1729949290.689,1.76
1729949290.791,2.51
1729949290.892,2.37
1729949290.992,2.07
1729949291.094,3.6
1729949291.194,1.68
1729949291.296,2.8
1729949291.396,3.12
1729949291.496,1.91
1729949291.597,3.1
1729949291.697,1.76
1729949291.799,3.64
1729949291.898,1.68
1729949292.0,3.06
1729949292.102,4.48
1729949292.201,2.77
1729949292.303,4.02
1729949292.401,1.83
1729949292.503,2.94
1729949292.602,1.92
1729949292.703,1.99
1729949292.805,2.47
1729949292.904,1.8
1729949293.007,3.03
1729949293.106,1.55
1729949293.207,2.29
1729949293.308,2.39
1729949293.408,2.18
1729949293.509,2.89
1729949293.609,1.7
1729949293.711,2.68
1729949293.811,2.14
1729949293.912,1.9
1729949294.015,3.29
1729949294.113,1.83
1729949294.215,2.67
1729949294.316,2.45
1729949294.416,1.69
1729949294.519,3.5
1729949294.618,1.56
1729949294.719,2.5
1729949294.823,4.67
1729949294.922,2.56
1729949295.025,4.43
1729949295.127,6.76
1729949295.228,6.15
1729949295.33,7.93
1729949295.431,8.7
1729949295.532,8.5
1729949295.64,15.4
1729949295.737,12.4
1729949295.839,12.5
1729949295.942,14.5
1729949296.043,15.2
1729949296.13,2.36
1729949296.233,3.79
1729949296.334,3.41
1729949296.433,2.29
1729949296.539,7.12
1729949296.634,2.41
1729949296.737,4.79
1729949296.838,4.23
1729949296.942,6.89
1729949297.038,4.46
1729949297.137,2.48
1729949297.24,5.09
1729949297.339,2.5
1729949297.445,7.6
1729949297.544,5.96
1729949297.641,4.02
1729949297.743,5.15
1729949297.842,2.45
1729949297.945,5.72
1729949298.043,1.73
1729949298.144,3.15
1729949298.246,3.41
1729949298.346,3.44
1729949298.448,4.81
1729949298.547,2.32
1729949298.649,3.78
1729949298.751,4.71
1729949298.849,2.82
1729949298.952,4.73
1729949299.049,1.89
1729949299.152,3.41
1729949299.252,2.83
1729949299.353,2.33
1729949299.458,7.18
1729949299.554,2.0
1729949299.656,4.43
1729949299.754,1.73
1729949299.856,2.6
1729949299.961,5.35
1729949300.057,2.1
1729949300.16,4.71
1729949300.258,2.01
1729949300.36,3.45
1729949300.461,3.49
1729949300.562,3.52
1729949300.664,5.07
1729949300.765,6.07
1729949300.863,4.5
1729949300.968,8.33
1729949301.066,5.04
1729949301.165,4.61
1729949301.269,8.02
1729949301.372,9.74
1729949301.473,10.2
1729949301.575,11.4
1729949301.675,10.6
1729949301.779,13.7
1729949301.879,14.3
1729949301.976,10.3
1729949302.076,9.02
1729949302.168,2.17
1729949302.272,4.32
1729949302.37,2.1
1729949302.472,3.44
1729949302.572,2.81
1729949302.673,2.55
1729949302.776,4.57
1729949302.874,2.44
1729949302.977,3.76
1729949303.078,4.57
1729949303.177,2.66
1729949303.281,5.11
1729949303.378,2.25
1729949303.483,6.29
1729949303.581,4.58
1729949303.682,4.05
1729949303.783,5.23
1729949303.882,2.69
1729949303.987,7.25
1729949304.083,2.26
1729949304.185,3.56
1729949304.286,3.93
1729949304.389,5.64
1729949304.489,4.52
1729949304.588,3.3
1729949304.689,3.11
1729949304.792,7.24
1729949304.891,4.19
1729949304.992,5.19
1729949305.09,2.59
1729949305.192,4.11
1729949305.291,2.58
1729949305.392,3.13
1729949305.495,4.54
1729949305.593,2.58
1729949305.699,7.28
1729949305.795,3.87
1729949305.896,3.75
1729949305.997,3.58
1729949306.097,2.56
1729949306.201,6.1
1729949306.298,2.03
1729949306.4,4.9
1729949306.5,3.9
1729949306.602,4.31
1729949306.703,4.61
1729949306.803,2.83
1729949306.905,4.14
1729949307.006,5.15
1729949307.112,11.0
1729949307.209,7.57
1729949307.309,8.11
1729949307.413,11.0
1729949307.515,12.4
1729949307.616,13.0
1729949307.717,13.6
1729949307.817,13.8
1729949307.912,7.57
1729949308.009,3.0
1729949308.11,3.81
1729949308.21,1.95
1729949308.312,4.4
1729949308.411,2.7
1729949308.512,3.24
1729949308.612,3.35
1729949308.713,2.37
1729949308.815,4.58
1729949308.913,1.86
1729949309.016,3.37
1729949309.116,2.9
1729949309.216,3.17
1729949309.319,5.57
1729949309.418,2.3
1729949309.52,4.83
1729949309.619,2.12
1729949309.723,5.78
1729949309.823,4.49
1729949309.922,2.7
1729949310.023,3.86
1729949310.123,2.33
1729949310.226,4.35
1729949310.324,2.71
1729949310.424,2.07
1729949310.526,3.36
1729949310.625,1.55
1729949310.727,3.04
1729949310.828,2.82
1729949310.929,2.37
1729949311.03,3.17
1729949311.129,1.65
1729949311.233,3.42
1729949311.331,2.38
1729949311.433,2.72
1729949311.534,3.7
1729949311.633,1.67
1729949311.738,4.49
1729949311.836,2.52
1729949311.936,1.94
1729949312.038,3.16
1729949312.139,3.72
1729949312.239,3.3
1729949312.339,2.11
1729949312.44,3.63
1729949312.542,4.36
1729949312.642,2.87
1729949312.744,3.74
1729949312.843,1.88
1729949312.945,3.31
1729949313.048,6.07
1729949313.149,7.09
1729949313.25,7.92
1729949313.352,9.08
1729949313.452,9.51
1729949313.556,12.2
1729949313.657,13.6
1729949313.757,12.2
1729949313.858,12.5
1729949313.95,2.93
1729949314.049,2.5
1729949314.151,3.63
1729949314.249,1.55
1729949314.352,3.14
1729949314.452,2.5
1729949314.552,2.62
1729949314.654,3.41
1729949314.753,1.93
1729949314.856,3.99
1729949314.953,1.63
1729949315.056,3.22
1729949315.157,2.86
1729949315.257,2.55
1729949315.358,3.26
1729949315.458,2.0
1729949315.561,4.49
1729949315.659,2.37
1729949315.762,4.06
1729949315.863,4.48
1729949315.962,3.36
1729949316.065,5.31
1729949316.165,4.43
1729949316.265,4.56
1729949316.365,3.48
1729949316.465,2.91
1729949316.567,3.43
1729949316.665,1.46
1729949316.769,3.32
1729949316.868,2.45
1729949316.969,2.41
1729949317.071,3.44
1729949317.17,1.95
1729949317.272,3.77
1729949317.371,1.8
1729949317.473,2.49
1729949317.574,3.07
1729949317.673,1.88
1729949317.775,2.91
1729949317.874,1.81
1729949317.979,5.17
1729949318.077,2.73
1729949318.177,2.12
1729949318.279,3.23
1729949318.378,1.7
1729949318.486,9.08
1729949318.579,2.18
1729949318.682,4.33
1729949318.782,4.08
1729949318.883,5.16
1729949318.992,13.6
1729949319.086,6.49
1729949319.191,10.3
1729949319.292,10.9
1729949319.399,17.7
1729949319.495,12.5
1729949319.595,11.5
1729949319.698,13.6
1729949319.798,12.7
1729949319.897,10.9
1729949319.989,3.16
1729949320.089,2.34
1729949320.191,3.46
1729949320.293,5.28
1729949320.391,3.07
1729949320.49,2.06
1729949320.592,3.48
1729949320.692,2.36
1729949320.796,5.58
1729949320.894,3.79
1729949320.993,1.89
1729949321.095,2.23
1729949321.197,2.72
1729949321.297,1.93
1729949321.4,3.46
1729949321.498,1.82
1729949321.6,2.96
1729949321.702,4.31
1729949321.801,2.64
1729949321.903,3.85
1729949322.002,1.5
1729949322.103,2.51
1729949322.204,2.55
1729949322.305,3.18
1729949322.406,3.33
1729949322.505,1.58
1729949322.607,2.36
1729949322.707,2.46
1729949322.807,1.9
1729949322.909,2.61
1729949323.114,1.98
1729949323.422,3.57
1729949323.624,1.84
1729949323.832,5.24
1729949324.032,1.93
1729949324.55,3.06
1729949324.648,1.76
1729949324.751,2.17
1729949324.851,2.14
1729949325.053,2.95
1729949325.152,1.74
1729949325.254,2.75
1729949325.355,2.47
1729949325.558,3.57
1729949325.865,2.06
1729949326.07,3.36
1729949326.169,1.61
1729949326.27,2.51
1729949326.371,2.42
1729949326.471,1.79
1729949326.574,3.27
1729949326.673,1.82
1729949326.775,2.93
1729949326.874,2.1
1729949326.976,2.37
1729949327.077,2.85
1729949327.176,2.05
1729949327.279,3.41
1729949327.38,4.07
1729949327.483,6.48
1729949327.585,7.26
1729949327.686,8.75
1729949327.787,8.13
1729949327.891,11.8
1729949327.993,13.2
1729949328.093,12.2
1729949328.195,13.5
1729949328.285,2.59
1729949328.385,2.0
1729949328.487,3.39
1729949328.586,1.81
1729949328.687,2.31
1729949328.788,1.99
1729949328.888,2.35
1729949328.99,3.24
1729949329.089,2.18
1729949329.191,3.57
1729949329.29,1.6
1729949329.391,2.26
1729949329.492,2.12
1729949329.592,1.95
1729949329.694,3.38
1729949329.793,1.97
1729949329.894,3.23
1729949329.994,2.09
1729949330.095,3.37
1729949330.194,1.74
1729949330.296,2.36
1729949330.396,1.8
1729949330.497,1.99
1729949330.601,5.9
1729949330.697,1.81
1729949330.799,3.31
1729949330.898,1.84
1729949331.001,3.0
1729949331.106,7.43
1729949331.201,2.18
1729949331.304,3.91
1729949331.401,1.76
1729949331.504,2.94
1729949331.605,4.4
1729949331.703,2.0
1729949331.805,2.87
1729949331.906,3.6
1729949332.007,3.15
1729949332.108,3.66
1729949332.207,2.3
1729949332.311,5.86
1729949332.408,1.96
1729949332.513,7.01
1729949332.61,1.91
1729949332.712,3.63
1729949332.811,2.43
1729949332.912,1.83
1729949333.014,3.04
1729949333.116,4.93
1729949333.217,4.93
1729949333.319,5.54
1729949333.418,3.39
1729949333.524,9.19
1729949333.627,11.5
1729949333.728,11.3
1729949333.828,12.0
1729949333.929,12.8
1729949334.027,9.63
1729949334.126,8.19
1729949334.229,10.3
1729949334.323,2.85
1729949334.425,4.45
1729949334.523,1.95
1729949334.624,2.29
1729949334.724,2.03
1729949334.824,1.61
1729949334.926,3.46
1729949335.025,2.1
1729949335.127,3.1
1729949335.226,1.62
1729949335.327,2.11
1729949335.429,3.05
1729949335.528,1.91
1729949335.63,3.57
1729949335.729,1.48
1729949335.831,2.47
1729949335.932,2.34
1729949336.032,1.82
1729949336.134,3.19
1729949336.233,2.03
1729949336.335,3.42
1729949336.433,1.43
1729949336.535,2.7
1729949336.636,2.78
1729949336.736,2.0
1729949336.838,3.28
1729949336.944,8.47
1729949337.039,3.1
1729949337.139,2.49
1729949337.24,3.16
1729949337.342,4.49
1729949337.443,4.31
1729949337.543,3.76
1729949337.642,1.52
1729949337.743,2.54
1729949337.844,2.26
1729949337.947,3.76
1729949338.047,3.11
1729949338.145,1.52
1729949338.247,2.43
1729949338.348,2.34
1729949338.45,4.48
1729949338.55,3.54
1729949338.65,1.77
1729949338.752,2.85
1729949338.858,8.56
1729949338.954,3.35
1729949339.056,4.55
1729949339.159,6.72
1729949339.259,5.88
1729949339.361,6.93
1729949339.463,8.88
1729949339.563,8.16
1729949339.668,12.1
1729949339.772,16.4
1729949339.872,15.5
1729949339.971,13.3
1729949340.067,8.73
1729949340.162,3.0
1729949340.263,4.06
1729949340.361,1.7
1729949340.463,2.95
1729949340.563,2.17
1729949340.664,2.28
1729949340.764,2.26
1729949340.864,1.82
1729949340.966,3.12
1729949341.065,1.55
1729949341.167,2.57
1729949341.274,9.1
1729949341.367,1.9
1729949341.47,3.21
1729949341.568,1.56
1729949341.674,5.54
1729949341.773,4.22
1729949341.871,2.09
1729949341.972,2.37
1729949342.072,2.14
1729949342.177,5.88
1729949342.274,1.72
1729949342.375,2.34
1729949342.477,2.96
1729949342.576,1.91
1729949342.678,4.45
1729949342.776,1.78
1729949342.879,3.75
1729949342.979,2.52
1729949343.081,3.34
1729949343.183,4.34
1729949343.281,2.28
1729949343.384,4.09
1729949343.481,1.73
1729949343.583,2.8
1729949343.684,2.58
1729949343.784,1.8
1729949343.887,3.36
1729949343.985,1.51
1729949344.087,2.51
1729949344.189,3.27
1729949344.289,2.09
1729949344.391,4.2
1729949344.489,1.87
1729949344.591,2.42
1729949344.692,2.36
1729949344.793,2.78
1729949344.896,5.17
1729949344.995,3.53
1729949345.097,5.19
1729949345.197,4.36
1729949345.3,6.15
1729949345.403,8.4
1729949345.503,8.34
1729949345.605,9.64
1729949345.706,10.3
1729949345.81,13.7
1729949345.912,14.3
1729949346.011,12.8
1729949346.107,9.19
1729949346.201,1.94
1729949346.303,3.79
1729949346.401,1.53
1729949346.503,2.57
1729949346.604,2.52
1729949346.704,1.79
1729949346.807,3.21
1729949346.906,1.7
1729949347.008,2.34
1729949347.11,3.46
1729949347.209,1.92
1729949347.311,3.7
1729949347.409,1.78
1729949347.511,2.2
1729949347.611,2.35
1729949347.711,2.2
1729949347.813,3.16
1729949347.912,1.85
1729949348.015,3.06
1729949348.113,1.94
1729949348.215,2.67
1729949348.316,2.41
1729949348.416,1.56
1729949348.518,3.05
1729949348.617,1.98
1729949348.719,3.43
1729949348.817,1.55
1729949348.921,4.0
1729949349.021,3.6
1729949349.122,2.9
1729949349.223,4.6
1729949349.321,1.76
1729949349.423,3.0
1729949349.522,1.88
1729949349.624,1.91
1729949349.727,3.49
1729949349.826,1.5
1729949349.927,2.31
1729949350.027,2.31
1729949350.128,2.07
1729949350.229,3.46
1729949350.328,1.84
1729949350.431,2.89
1729949350.53,1.61
1729949350.632,2.16
1729949350.732,2.33
1729949350.833,2.42
1729949350.936,5.49
1729949351.037,6.45
1729949351.141,8.63
1729949351.24,6.62
1729949351.342,7.3
1729949351.445,8.94
1729949351.548,11.8
1729949351.652,15.8
1729949351.75,11.0
1729949351.851,12.2
1729949351.958,18.6
1729949352.047,7.11
1729949352.154,14.2
1729949352.242,1.6
1729949352.343,2.47
1729949352.444,2.64
1729949352.544,1.82
1729949352.646,3.2
1729949352.746,1.84
1729949352.848,2.45
1729949352.95,4.01
1729949353.049,2.1
1729949353.15,3.46
1729949353.25,1.78
1729949353.353,5.12
1729949353.451,1.94
1729949353.552,2.48
1729949353.652,2.32
1729949353.753,2.06
1729949353.855,3.51
1729949353.954,1.93
1729949354.055,3.31
1729949354.154,1.54
1729949354.256,2.59
1729949354.356,2.8
1729949354.457,1.95
1729949354.559,3.56
1729949354.658,1.53
1729949354.759,2.48
1729949354.863,4.54
1729949354.961,2.39
1729949355.063,3.79
1729949355.162,1.51
1729949355.264,2.29
1729949355.37,7.5
1729949355.466,2.13
1729949355.567,3.71
1729949355.666,1.71
1729949355.768,2.55
1729949355.87,3.3
1729949355.969,2.23
1729949356.072,5.04
1729949356.17,1.87
1729949356.272,3.61
1729949356.373,4.19
1729949356.473,3.66
1729949356.575,3.85
1729949356.675,2.54
1729949356.78,6.25
1729949356.878,4.11
1729949356.978,3.38
1729949357.082,6.82
1729949357.187,11.0
1729949357.283,6.51
1729949357.385,7.21
1729949357.485,7.08
1729949357.59,10.6
1729949357.691,11.5
1729949357.793,12.1
1729949357.895,12.7
1729949357.995,12.4
1729949358.098,14.4
1729949358.197,12.3
1729949358.293,8.73
1729949358.389,3.56
1729949358.489,2.51
1729949358.591,3.62
1729949358.69,1.7
1729949358.792,3.27
1729949358.892,2.13
1729949358.993,3.04
1729949359.094,3.24
1729949359.193,2.45
1729949359.296,4.56
1729949359.394,1.69
