Time,Bitrate,Jitter,Datagrams
1729949659.92,7.99,2.297,0.0
1729949660.02,8.00,2.824,0.0
1729949660.12,7.99,2.951,0.0
1729949660.22,8.00,3.283,0.0
1729949660.32,9.60,3.234,0.0
1729949660.42,8.01,2.768,0.0
1729949660.52,7.99,2.281,0.0
1729949660.62,8.01,2.075,0.0
1729949660.72,7.99,1.940,0.0
1729949660.82,8.00,1.862,0.0
1729949660.92,8.01,2.028,0.0
1729949661.02,8.00,2.189,0.0
1729949661.12,8.00,2.446,0.0
1729949661.22,8.00,2.664,0.0
1729949661.32,8.00,2.900,0.0
1729949661.42,8.00,2.587,0.0
1729949661.52,8.00,2.490,0.0
1729949661.62,8.00,2.401,0.0
1729949661.72,7.99,2.567,0.0
1729949661.82,8.00,3.060,0.0
1729949661.92,8.01,3.441,0.0
1729949662.02,6.39,3.727,0.0
1729949662.12,9.61,3.321,0.0
1729949662.22,6.40,2.874,0.0
1729949662.32,9.58,2.882,0.0
1729949662.42,6.41,2.544,0.0
1729949662.52,7.99,2.346,0.0
1729949662.62,8.00,2.221,0.0
1729949662.72,8.00,2.232,0.0
1729949662.82,8.00,2.537,0.0
1729949662.92,9.60,2.468,0.0
1729949663.02,6.40,2.249,0.0
1729949663.12,9.60,2.181,0.0
1729949663.22,6.40,1.923,0.0
1729949663.32,8.00,2.232,0.0
1729949663.42,8.01,2.179,0.0
1729949663.52,7.99,2.622,0.0
1729949663.62,8.00,2.726,0.0
1729949663.72,8.01,2.701,0.0
1729949663.82,7.99,2.465,0.0
1729949663.92,8.00,2.935,0.0
1729949664.02,8.00,3.130,0.0
1729949664.12,7.99,3.024,0.0
1729949664.22,8.01,2.815,0.0
1729949664.32,8.00,2.662,0.0
1729949664.42,8.00,3.019,0.0
1729949664.52,8.00,3.278,0.0
1729949664.62,8.00,3.452,0.0
1729949664.72,7.99,3.268,0.0
1729949664.82,8.00,3.049,0.0
1729949664.92,8.00,3.011,0.0
1729949665.02,8.01,2.866,0.0
1729949665.12,7.98,2.720,0.0
1729949665.22,8.02,2.616,0.0
1729949665.32,8.00,2.673,0.0
1729949665.42,8.00,3.014,0.0
1729949665.52,8.00,2.706,0.0
1729949665.62,8.01,2.551,0.0
1729949665.72,8.00,2.394,0.0
1729949665.82,7.99,2.111,0.0
1729949665.92,9.60,2.151,0.0
1729949666.02,8.01,2.078,0.0
1729949666.12,8.00,2.248,0.0
1729949666.22,8.00,2.277,0.0
1729949666.32,8.00,2.240,0.0
1729949666.42,8.00,1.828,0.0
1729949666.52,7.99,1.897,0.0
1729949666.62,8.00,1.996,0.0
1729949666.72,8.01,1.864,0.0
1729949666.82,8.00,2.189,0.0
1729949666.92,7.99,2.162,0.0
1729949667.02,8.02,2.278,0.0
1729949667.12,7.98,2.792,0.0
1729949667.22,8.00,2.210,0.0
1729949667.32,8.02,1.706,0.0
1729949667.42,7.99,1.395,0.0
1729949667.52,8.00,1.411,0.0
1729949667.62,8.00,1.857,0.0
1729949667.72,7.99,2.112,0.0
1729949667.82,8.01,2.447,0.0
1729949667.92,8.00,2.852,0.0
1729949668.02,8.00,2.333,0.0
1729949668.12,8.00,2.111,0.0
1729949668.22,8.00,1.878,0.0
1729949668.32,8.00,1.721,0.0
1729949668.42,6.40,1.594,0.0
1729949668.52,8.00,1.747,0.0
1729949668.62,8.00,1.693,0.0
1729949668.72,8.00,2.007,0.0
1729949668.82,8.00,2.148,0.0
1729949668.92,9.59,2.269,0.0
1729949669.02,8.01,1.791,0.0
1729949669.12,8.00,1.640,0.0
1729949669.22,7.99,1.385,0.0
1729949669.32,8.00,1.507,0.0
1729949669.42,7.99,1.552,0.0
1729949669.52,8.00,1.837,0.0
1729949669.62,6.40,2.159,0.2
1729949669.72,6.40,2.516,0.2
1729949669.82,6.40,2.313,0.2
1729949669.92,6.40,2.253,0.2
1729949670.02,6.40,2.135,0.2
1729949670.12,6.40,2.257,0.2
1729949670.22,6.40,2.250,0.0
1729949670.32,7.99,2.457,0.16666666666666666
1729949670.42,4.80,2.616,0.0
1729949670.52,8.00,2.886,0.2857142857142857
1729949670.62,7.98,2.568,0.0
1729949670.72,8.02,2.870,0.0
1729949670.82,6.40,2.623,0.2
1729949670.92,6.41,2.340,0.2
1729949671.02,6.39,2.464,0.2
1729949671.12,8.00,2.676,0.0
1729949671.22,4.80,2.424,0.4
1729949671.32,4.80,2.007,0.4
1729949671.42,7.99,2.115,0.0
1729949671.52,6.40,1.854,0.2
1729949671.62,6.40,1.874,0.2
1729949671.72,8.01,1.884,0.0
1729949671.82,8.00,1.877,0.0
1729949671.92,8.00,2.179,0.0
1729949672.02,8.00,2.421,0.0
1729949672.12,6.40,2.536,0.0
1729949672.22,6.40,2.939,0.2
1729949672.32,8.00,2.882,0.16666666666666666
1729949672.42,4.80,2.573,0.25
1729949672.52,6.40,2.189,0.2
1729949672.62,8.00,2.066,0.0
1729949672.72,8.00,2.058,0.0
1729949672.82,8.01,2.067,0.0
1729949672.92,7.99,2.252,0.0
1729949673.02,8.01,2.326,0.0
1729949673.12,9.60,2.349,0.0
1729949673.22,7.99,1.935,0.0
1729949673.32,8.00,1.543,0.0
1729949673.42,6.40,1.670,0.0
1729949673.52,9.60,1.668,0.0
1729949673.62,8.00,1.666,0.0
1729949673.72,8.01,1.783,0.0
1729949673.82,6.41,2.224,0.0
1729949673.92,9.57,2.163,0.0
1729949674.02,8.01,2.395,0.0
1729949674.12,8.01,2.631,0.0
1729949674.22,6.40,2.445,0.0
1729949674.32,9.60,2.402,0.0
1729949674.42,8.00,2.457,0.0
1729949674.52,8.00,2.529,0.0
1729949674.62,6.40,2.712,0.0
1729949674.72,7.98,2.863,0.0
1729949674.82,8.01,3.266,0.0
1729949674.92,8.00,2.665,0.0
1729949675.02,8.00,2.657,0.0
1729949675.12,8.00,2.503,0.0
1729949675.22,8.00,2.662,0.0
1729949675.32,9.61,2.426,0.0
1729949675.42,6.40,2.444,0.0
1729949675.52,9.59,2.653,0.0
1729949675.62,8.01,3.045,0.0
1729949675.72,8.00,2.736,0.0
1729949675.82,7.99,2.422,0.0
1729949675.92,8.00,1.920,0.0
1729949676.02,6.41,1.708,0.0
1729949676.12,9.57,1.680,0.0
1729949676.22,6.40,1.703,0.0
1729949676.32,9.61,2.045,0.0
1729949676.42,7.99,2.305,0.0
1729949676.52,8.01,2.341,0.0
1729949676.62,8.00,1.969,0.0
1729949676.72,8.00,1.594,0.0
1729949676.82,6.40,1.543,0.0
1729949676.92,8.01,1.448,0.0
1729949677.02,8.01,1.890,0.0
1729949677.12,7.99,1.877,0.0
1729949677.22,8.01,2.217,0.0
1729949677.32,8.00,2.409,0.0
1729949677.42,9.59,2.526,0.0
1729949677.52,8.00,2.571,0.0
1729949677.62,8.00,2.628,0.0
1729949677.72,8.00,2.745,0.0
1729949677.82,8.00,2.986,0.0
1729949677.92,8.01,3.188,0.0
1729949678.02,7.99,3.076,0.0
1729949678.12,8.01,3.084,0.0
1729949678.22,7.99,3.508,0.0
1729949678.32,8.00,3.218,0.0
1729949678.42,8.00,2.862,0.0
1729949678.52,8.01,2.822,0.0
1729949678.62,8.00,2.529,0.0
1729949678.72,7.99,2.522,0.0
1729949678.82,8.00,2.582,0.0
1729949678.92,8.00,2.735,0.0
1729949679.02,8.00,2.899,0.0
1729949679.12,8.00,2.861,0.0
1729949679.22,8.00,2.966,0.0
1729949679.32,8.00,2.650,0.0
1729949679.42,8.00,2.318,0.0
1729949679.52,8.00,2.302,0.0
1729949679.62,8.00,2.209,0.0
1729949679.72,8.01,2.335,0.0
1729949679.82,7.99,2.642,0.0
1729949679.92,8.00,2.881,0.0
1729949680.02,8.00,2.824,0.0
1729949680.12,8.00,3.153,0.0
1729949680.22,8.01,3.436,0.0
1729949680.32,7.99,3.736,0.0
1729949680.42,8.00,3.931,0.0
1729949680.52,8.00,4.201,0.0
1729949680.62,8.00,4.311,0.0
1729949680.72,8.01,4.709,0.0
1729949680.82,8.00,4.228,0.0
1729949680.92,8.00,3.858,0.0
1729949681.02,7.99,3.283,0.0
1729949681.12,6.40,3.114,0.2
1729949681.22,4.80,2.953,0.0
1729949681.32,6.40,3.031,0.2
1729949681.42,1.60,3.077,0.5
1729949681.52,4.80,2.937,0.625
1729949681.62,7.99,2.761,0.16666666666666666
1729949681.72,3.20,2.440,0.6
1729949681.82,4.81,2.213,0.5
1729949681.92,8.00,1.662,0.0
1729949682.02,7.99,1.368,0.0
1729949682.12,8.00,1.307,0.0
1729949682.22,8.00,1.703,0.0
1729949682.32,6.39,1.820,0.0
1729949682.42,4.80,2.289,0.25
1729949682.52,6.39,2.092,0.42857142857142855
1729949682.62,4.81,2.073,0.25
1729949682.72,8.00,1.751,0.16666666666666666
1729949682.82,6.40,1.676,0.2
1729949682.92,3.20,1.487,0.6
1729949683.02,8.00,1.801,0.0
1729949683.12,8.00,1.817,0.0
1729949683.22,7.99,2.210,0.0
1729949683.32,6.40,1.797,0.2
1729949683.42,6.40,1.405,0.2
1729949683.52,8.01,1.040,0.0
1729949683.62,4.80,1.003,0.25
1729949683.72,6.40,1.037,0.2
1729949683.82,8.00,1.164,0.16666666666666666
1729949683.92,3.20,1.030,0.0
1729949684.02,4.80,1.468,0.5714285714285714
1729949684.12,8.00,1.813,0.16666666666666666
1729949684.22,6.41,1.604,0.2
1729949684.32,4.80,1.565,0.25
1729949684.42,4.79,1.510,0.4
1729949684.52,6.40,1.770,0.3333333333333333
1729949684.62,4.81,1.852,0.25
1729949684.72,9.61,2.227,0.0
1729949684.82,6.40,2.078,0.0
1729949684.92,8.00,2.654,0.0
1729949685.02,8.01,2.868,0.0
1729949685.12,7.98,2.694,0.0
1729949685.22,8.00,2.276,0.0
1729949685.32,7.99,2.248,0.0
1729949685.42,8.00,2.569,0.0
1729949685.52,8.00,2.705,0.0
1729949685.62,8.01,2.632,0.0
1729949685.72,8.01,2.659,0.0
1729949685.82,7.99,2.639,0.0
1729949685.92,9.60,3.051,0.0
1729949686.02,6.40,2.600,0.0
1729949686.12,8.01,2.094,0.0
1729949686.22,7.99,1.911,0.0
1729949686.32,9.59,1.823,0.0
1729949686.42,6.42,1.817,0.0
1729949686.52,7.99,2.131,0.0
1729949686.62,8.00,2.200,0.0
1729949686.72,9.60,2.083,0.0
1729949686.82,7.99,2.176,0.0
1729949686.92,8.02,1.742,0.0
1729949687.02,7.99,1.747,0.0
1729949687.12,8.00,1.709,0.0
1729949687.22,8.00,1.500,0.0
1729949687.32,8.00,1.848,0.0
1729949687.42,8.01,1.937,0.0
1729949687.52,7.99,2.452,0.0
1729949687.62,8.00,2.594,0.0
1729949687.72,8.01,1.905,0.0
1729949687.82,8.00,1.883,0.0
1729949687.92,7.99,1.616,0.0
1729949688.02,8.00,1.734,0.0
1729949688.12,8.01,1.732,0.0
1729949688.22,7.99,1.914,0.0
1729949688.32,8.00,2.108,0.0
1729949688.42,8.01,2.411,0.0
1729949688.52,8.00,2.608,0.0
1729949688.62,7.99,2.242,0.0
1729949688.72,8.01,2.431,0.0
1729949688.82,7.99,2.307,0.0
1729949688.92,8.00,2.493,0.0
1729949689.02,8.01,2.798,0.0
1729949689.12,7.99,2.999,0.0
1729949689.22,8.00,3.219,0.0
1729949689.32,8.00,3.328,0.0
1729949689.42,6.41,3.039,0.0
1729949689.52,9.59,2.859,0.0
1729949689.62,6.40,2.356,0.0
1729949689.72,8.00,2.482,0.0
1729949689.82,8.00,2.271,0.0
1729949689.92,8.01,2.564,0.0
1729949690.02,7.99,2.699,0.0
1729949690.12,8.00,3.200,0.0
1729949690.22,9.60,3.158,0.0
1729949690.32,8.01,2.678,0.0
1729949690.42,8.00,2.066,0.0
1729949690.52,7.99,1.829,0.0
1729949690.62,8.00,1.880,0.0
1729949690.72,8.00,1.892,0.0
1729949690.82,8.02,1.946,0.0
1729949690.92,7.99,1.965,0.0
1729949691.02,8.00,2.510,0.0
1729949691.12,7.99,2.428,0.0
1729949691.22,8.02,2.374,0.0
1729949691.32,7.99,2.319,0.0
1729949691.42,7.99,2.417,0.0
1729949691.52,8.00,2.926,0.0
1729949691.62,8.01,2.905,0.0
1729949691.72,8.00,3.136,0.0
1729949691.82,8.00,3.202,0.0
1729949691.92,8.00,3.182,0.0
1729949692.02,7.99,3.279,0.0
1729949692.12,8.01,3.464,0.0
1729949692.22,8.00,3.276,0.0
1729949692.32,8.01,3.202,0.0
1729949692.42,7.99,3.375,0.0
1729949692.52,8.01,3.535,0.0
1729949692.62,8.00,3.553,0.0
1729949692.72,8.01,3.647,0.0
1729949692.82,7.98,2.989,0.0
1729949692.92,8.00,2.760,0.0
1729949693.02,6.41,2.487,0.0
1729949693.12,9.59,2.498,0.0
1729949693.22,8.01,2.411,0.0
1729949693.32,8.00,2.354,0.0
1729949693.42,7.99,2.436,0.0
1729949693.52,6.40,2.514,0.0
1729949693.62,9.60,2.230,0.0
1729949693.72,6.40,1.839,0.0
1729949693.82,9.60,1.712,0.0
1729949693.92,6.40,1.479,0.0
1729949694.02,8.00,1.670,0.0
1729949694.12,7.99,1.699,0.0
1729949694.22,8.00,1.768,0.0
1729949694.32,8.00,1.914,0.0
1729949694.42,8.00,2.044,0.0
1729949694.52,9.61,2.357,0.0
1729949694.62,7.99,2.166,0.0
1729949694.72,8.00,2.121,0.0
1729949694.82,8.00,2.114,0.0
1729949694.92,8.00,2.027,0.0
1729949695.02,6.40,2.583,0.0
1729949695.12,9.60,2.425,0.0
1729949695.22,8.00,2.898,0.0
1729949695.32,8.00,3.186,0.0
1729949695.42,8.00,2.695,0.0
1729949695.52,8.00,2.440,0.0
1729949695.62,8.01,2.165,0.0
1729949695.72,8.00,2.280,0.0
1729949695.82,8.00,2.229,0.0
1729949695.92,8.00,2.264,0.0
1729949696.02,6.41,2.441,0.0
1729949696.12,8.00,3.123,0.0
1729949696.22,9.59,2.263,0.0
1729949696.32,8.00,1.822,0.0
1729949696.42,8.00,2.045,0.0
1729949696.52,6.40,1.724,0.0
1729949696.62,8.00,1.812,0.0
1729949696.72,9.60,1.904,0.0
1729949696.82,8.00,1.950,0.0
1729949696.92,8.01,2.193,0.0
1729949697.02,6.39,2.069,0.0
1729949697.12,8.01,2.521,0.0
1729949697.22,7.99,2.390,0.0
1729949697.32,8.01,2.552,0.0
1729949697.42,7.99,2.633,0.0
1729949697.52,8.00,2.859,0.0
1729949697.62,7.99,3.005,0.0
1729949697.72,8.01,3.154,0.0
1729949697.82,8.00,3.304,0.0
1729949697.92,7.98,3.090,0.0
1729949698.02,8.00,2.990,0.0
1729949698.12,8.02,3.101,0.0
1729949698.22,7.99,2.931,0.0
1729949698.32,8.00,3.072,0.0
1729949698.42,7.99,2.951,0.0
1729949698.52,8.01,3.395,0.0
1729949698.62,7.99,3.527,0.0
1729949698.72,9.61,3.504,0.0
1729949698.82,6.40,3.653,0.0
1729949698.92,9.60,2.889,0.0
1729949699.02,8.00,2.605,0.0
1729949699.12,8.01,2.295,0.0
1729949699.22,8.00,2.234,0.0
1729949699.32,8.00,2.248,0.0
1729949699.42,8.00,2.262,0.0
1729949699.52,7.99,2.256,0.0
1729949699.62,8.01,2.475,0.0
1729949699.72,8.00,2.010,0.0
1729949699.82,6.39,2.397,0.0
1729949699.92,9.60,2.255,0.0
1729949700.02,8.00,2.051,0.0
1729949700.12,8.00,2.100,0.0
1729949700.22,6.40,2.091,0.0
1729949700.32,8.01,2.470,0.0
1729949700.42,7.99,2.670,0.0
1729949700.52,9.61,2.254,0.0
1729949700.62,6.40,2.247,0.0
1729949700.72,9.60,2.246,0.0
1729949700.82,8.00,2.601,0.0
1729949700.92,8.00,2.829,0.0
1729949701.02,7.99,2.804,0.0
1729949701.12,8.01,2.960,0.0
1729949701.22,8.01,3.597,0.0
1729949701.32,7.99,3.031,0.0
1729949701.42,8.00,2.925,0.0
1729949701.52,8.00,2.618,0.0
1729949701.62,8.00,2.537,0.0
1729949701.72,8.01,2.507,0.0
1729949701.82,7.99,2.611,0.0
1729949701.92,7.99,2.668,0.0
1729949702.02,8.00,2.770,0.0
1729949702.12,7.99,2.674,0.0
1729949702.22,8.01,2.084,0.0
1729949702.32,7.99,1.746,0.0
1729949702.42,6.40,1.424,0.0
1729949702.52,9.60,1.302,0.0
1729949702.62,6.41,1.099,0.0
1729949702.72,7.99,1.280,0.0
1729949702.82,8.01,1.451,0.0
1729949702.92,8.00,1.778,0.0
1729949703.02,9.59,2.003,0.0
1729949703.12,8.01,1.826,0.0
1729949703.22,7.99,1.877,0.0
1729949703.32,8.01,2.227,0.0
1729949703.42,8.00,2.282,0.0
1729949703.52,8.00,2.601,0.0
1729949703.62,8.00,2.565,0.0
1729949703.72,8.00,2.801,0.0
1729949703.82,8.00,2.998,0.0
1729949703.92,8.00,3.110,0.0
1729949704.02,8.00,2.995,0.0
1729949704.12,8.01,2.923,0.0
1729949704.22,8.00,2.925,0.0
1729949704.32,7.99,2.939,0.0
1729949704.42,7.99,2.990,0.0
1729949704.52,8.01,3.193,0.0
1729949704.62,7.98,3.340,0.0
1729949704.72,8.01,3.218,0.0
1729949704.82,8.00,2.941,0.0
1729949704.92,8.00,2.512,0.0
1729949705.02,8.00,2.380,0.0
1729949705.12,8.01,2.194,0.0
1729949705.22,8.00,2.183,0.0
1729949705.32,8.00,2.237,0.0
1729949705.42,7.99,2.459,0.0
1729949705.52,8.01,2.756,0.0
1729949705.62,7.99,2.329,0.0
1729949705.72,8.00,2.293,0.0
1729949705.82,8.00,1.949,0.0
1729949705.92,8.00,2.055,0.0
1729949706.02,8.01,1.844,0.0
1729949706.12,7.99,2.199,0.0
1729949706.22,8.00,2.270,0.0
1729949706.32,8.01,2.684,0.0
1729949706.42,8.00,2.301,0.0
1729949706.52,8.00,2.050,0.0
1729949706.62,7.99,1.762,0.0
1729949706.72,6.40,1.630,0.0
1729949706.82,8.00,1.866,0.0
1729949706.92,8.00,2.041,0.0
1729949707.02,8.00,2.154,0.0
1729949707.12,8.00,2.384,0.0
1729949707.22,8.00,2.661,0.0
1729949707.32,9.60,2.513,0.0
1729949707.42,4.79,2.563,0.0
1729949707.52,6.41,2.626,0.3333333333333333
1729949707.62,3.20,2.736,0.3333333333333333
1729949707.72,6.39,2.384,0.5
1729949707.82,8.01,2.169,0.0
1729949707.92,4.80,2.419,0.4
1729949708.02,4.80,2.897,0.4
1729949708.12,4.80,3.308,0.4
1729949708.22,6.40,2.632,0.0
1729949708.32,3.20,2.329,0.3333333333333333
1729949708.42,8.00,1.716,0.375
1729949708.52,4.80,1.712,0.0
1729949708.62,8.01,1.647,0.2857142857142857
1729949708.72,4.80,1.740,0.25
1729949708.82,6.39,1.935,0.3333333333333333
1729949708.92,6.40,2.522,0.2
1729949709.02,6.40,2.289,0.2
1729949709.12,8.01,1.933,0.0
1729949709.22,6.40,1.629,0.2
1729949709.32,8.00,1.446,0.0
1729949709.42,4.80,1.727,0.25
1729949709.52,8.00,1.800,0.16666666666666666
1729949709.62,6.40,2.008,0.2
1729949709.72,3.20,1.985,0.5
1729949709.82,4.80,1.900,0.5
1729949709.92,6.40,1.796,0.2
1729949710.02,4.80,1.942,0.4
1729949710.12,7.99,1.594,0.0
1729949710.22,6.40,1.837,0.2
1729949710.32,3.20,1.673,0.3333333333333333
1729949710.42,8.00,1.725,0.2857142857142857
1729949710.52,8.00,1.882,0.0
1729949710.62,3.20,2.259,0.5
1729949710.72,6.40,2.923,0.3333333333333333
1729949710.82,4.80,2.556,0.25
1729949710.92,8.00,2.360,0.0
1729949711.02,8.00,2.443,0.0
1729949711.12,4.80,2.746,0.25
1729949711.22,6.40,2.879,0.3333333333333333
1729949711.32,6.40,2.320,0.2
1729949711.42,8.00,2.395,0.0
1729949711.52,8.00,2.604,0.0
1729949711.62,8.01,2.275,0.0
1729949711.72,8.00,2.207,0.0
1729949711.82,8.00,2.249,0.0
1729949711.92,7.99,2.055,0.0
1729949712.02,7.99,2.036,0.0
1729949712.12,9.61,2.026,0.0
1729949712.22,8.00,2.383,0.0
1729949712.32,8.00,2.776,0.0
1729949712.42,8.00,2.685,0.0
1729949712.52,8.00,2.430,0.0
1729949712.62,8.00,1.907,0.0
1729949712.72,8.00,2.072,0.0
1729949712.82,8.01,1.850,0.0
1729949712.92,8.00,1.923,0.0
1729949713.02,8.01,2.125,0.0
1729949713.12,8.00,2.363,0.0
1729949713.22,7.99,2.665,0.0
1729949713.32,8.00,2.188,0.0
1729949713.42,8.01,2.247,0.0
1729949713.52,7.99,2.149,0.0
1729949713.62,8.00,2.166,0.0
1729949713.72,8.00,2.190,0.0
1729949713.82,8.00,2.391,0.0
1729949713.92,8.01,2.674,0.0
1729949714.02,8.00,3.148,0.0
1729949714.12,8.00,2.750,0.0
1729949714.22,7.99,2.681,0.0
1729949714.32,8.00,2.516,0.0
1729949714.42,7.99,2.529,0.0
1729949714.52,8.00,2.353,0.0
1729949714.62,8.00,2.384,0.0
1729949714.72,8.00,2.563,0.0
1729949714.82,8.00,2.596,0.0
1729949714.92,6.40,2.366,0.0
1729949715.02,7.99,1.994,0.0
1729949715.12,8.01,1.905,0.0
1729949715.22,6.39,1.667,0.3333333333333333
1729949715.32,4.81,1.473,0.25
1729949715.42,6.40,1.322,0.2
1729949715.52,6.40,1.041,0.2
1729949715.62,6.39,1.247,0.2
1729949715.72,6.40,1.571,0.2
1729949715.82,6.40,2.076,0.0
1729949715.92,6.41,1.716,0.3333333333333333
1729949716.02,4.79,1.613,0.25
1729949716.12,6.40,1.385,0.42857142857142855
1729949716.22,6.41,1.370,0.0
1729949716.32,7.99,1.542,0.16666666666666666
1729949716.42,3.20,1.501,0.5
1729949716.52,6.40,1.430,0.3333333333333333
1729949716.62,4.79,1.246,0.4
1729949716.72,8.02,1.254,0.0
1729949716.82,8.00,1.155,0.0
1729949716.92,4.80,1.126,0.4
1729949717.02,8.00,1.009,0.0
1729949717.12,6.40,1.437,0.2
1729949717.22,6.40,1.654,0.0
1729949717.32,6.40,1.989,0.3333333333333333
1729949717.42,7.99,2.154,0.0
1729949717.52,8.00,2.177,0.0
1729949717.62,4.80,2.362,0.25
1729949717.72,8.00,2.327,0.16666666666666666
1729949717.82,8.00,2.257,0.0
1729949717.92,6.40,1.835,0.2
1729949718.02,6.40,2.128,0.2
1729949718.12,6.40,2.368,0.2
1729949718.22,4.80,2.779,0.4
1729949718.32,6.40,2.298,0.2
1729949718.42,8.00,1.781,0.0
1729949718.52,8.00,1.493,0.0
1729949718.62,6.41,1.259,0.2
1729949718.72,8.00,1.306,0.0
1729949718.82,3.20,1.572,0.6
1729949718.92,6.40,1.596,0.0
1729949719.02,9.59,2.248,0.0
1729949719.12,6.41,2.597,0.0
1729949719.22,9.60,2.240,0.0
1729949719.32,7.98,1.848,0.0
1729949719.42,6.41,1.499,0.0
1729949719.52,8.00,1.540,0.0
1729949719.62,8.00,1.475,0.0
1729949719.72,8.00,1.712,0.0
1729949719.82,8.02,1.728,0.0
1729949719.92,7.99,1.871,0.0
1729949720.02,8.00,2.083,0.0
1729949720.12,9.60,2.277,0.0
1729949720.22,8.00,1.798,0.0
1729949720.32,3.20,1.688,0.5
1729949720.42,4.80,1.598,0.4
1729949720.52,6.40,1.436,0.3333333333333333
1729949720.62,6.40,1.498,0.0
1729949720.72,8.00,1.493,0.16666666666666666
1729949720.82,4.80,1.246,0.4
1729949720.92,3.20,1.245,0.5
1729949721.02,8.00,1.100,0.16666666666666666
1729949721.12,6.40,1.186,0.0
1729949721.22,9.60,1.296,0.0
1729949721.32,6.41,1.289,0.0
1729949721.42,8.00,1.123,0.16666666666666666
1729949721.52,7.99,1.279,0.0
1729949721.62,8.01,1.966,0.0
1729949721.72,6.40,2.372,0.2
1729949721.82,7.99,1.734,0.0
1729949721.92,4.79,1.509,0.25
1729949722.02,6.41,1.235,0.2
1729949722.12,7.99,1.402,0.0
1729949722.22,8.01,2.034,0.0
1729949722.32,6.40,2.058,0.3333333333333333
1729949722.42,8.00,2.305,0.0
1729949722.52,6.40,2.607,0.2
1729949722.62,3.20,2.646,0.3333333333333333
1729949722.72,4.80,2.492,0.5714285714285714
1729949722.82,8.00,1.822,0.0
1729949722.92,8.00,1.563,0.0
1729949723.02,8.00,1.371,0.0
1729949723.12,6.40,1.394,0.0
1729949723.22,8.00,1.743,0.16666666666666666
1729949723.32,8.00,1.988,0.0
1729949723.42,4.80,2.142,0.25
1729949723.52,8.01,1.972,0.0
1729949723.62,8.00,2.209,0.0
1729949723.72,7.99,2.106,0.0
1729949723.82,8.01,2.276,0.0
1729949723.92,8.01,2.380,0.0
1729949724.02,8.00,2.517,0.0
1729949724.12,8.00,2.746,0.0
1729949724.22,7.99,2.919,0.0
1729949724.32,9.59,2.855,0.0
1729949724.42,8.01,3.186,0.0
1729949724.52,8.00,3.014,0.0
1729949724.62,6.40,3.063,0.0
1729949724.72,9.60,2.604,0.0
1729949724.82,8.01,2.729,0.0
1729949724.92,8.00,2.669,0.0
1729949725.02,8.00,3.018,0.0
1729949725.12,8.01,3.108,0.0
1729949725.22,7.99,2.985,0.0
1729949725.32,8.00,2.788,0.0
1729949725.42,8.00,2.579,0.0
1729949725.52,8.00,2.549,0.0
1729949725.62,8.00,2.330,0.0
1729949725.72,8.00,2.296,0.0
1729949725.82,8.01,2.348,0.0
1729949725.92,8.00,2.458,0.0
1729949726.02,8.00,2.704,0.0
1729949726.12,8.01,2.282,0.0
1729949726.22,7.99,2.143,0.0
1729949726.32,8.00,1.929,0.0
1729949726.42,8.00,1.724,0.0
1729949726.52,8.02,1.746,0.0
1729949726.62,7.98,1.746,0.0
1729949726.72,8.01,1.914,0.0
1729949726.82,7.99,2.258,0.0
1729949726.92,8.00,2.423,0.0
1729949727.02,8.00,2.173,0.0
1729949727.12,8.00,2.101,0.0
1729949727.22,8.01,2.077,0.0
1729949727.32,7.99,2.419,0.0
1729949727.42,8.00,2.537,0.0
1729949727.52,8.00,2.900,0.0
1729949727.62,8.01,3.095,0.0
1729949727.72,8.01,3.272,0.0
1729949727.82,6.39,2.776,0.0
1729949727.92,8.00,2.674,0.0
1729949728.02,7.99,2.557,0.0
1729949728.12,8.00,2.550,0.0
1729949728.22,8.00,2.568,0.0
1729949728.32,8.00,2.652,0.0
1729949728.42,8.00,2.686,0.0
1729949728.52,8.00,3.012,0.0
1729949728.62,9.60,3.109,0.0
1729949728.72,8.00,2.717,0.0
1729949728.82,8.00,2.261,0.0
1729949728.92,8.00,2.023,0.0
1729949729.02,8.00,2.222,0.0
1729949729.12,8.01,1.940,0.0
1729949729.22,8.00,2.415,0.0
1729949729.32,8.00,2.443,0.0
1729949729.42,8.00,3.215,0.0
1729949729.52,7.99,2.908,0.0
1729949729.62,6.40,2.844,0.0
1729949729.72,9.60,2.793,0.0
1729949729.82,6.40,2.827,0.0
1729949729.92,9.60,3.322,0.0
1729949730.02,8.00,3.315,0.0
1729949730.12,8.00,3.352,0.0
1729949730.22,7.99,3.616,0.0
1729949730.32,8.01,3.680,0.0
1729949730.42,8.00,4.116,0.0
1729949730.52,8.00,3.950,0.0
1729949730.62,8.00,4.209,0.0
1729949730.72,8.00,4.121,0.0
1729949730.82,8.00,4.422,0.0
1729949730.92,8.01,4.275,0.0
1729949731.02,7.99,4.526,0.0
1729949731.12,8.01,4.532,0.0
1729949731.22,8.00,4.179,0.0
1729949731.32,8.00,3.818,0.0
1729949731.42,8.00,3.612,0.0
1729949731.52,8.00,3.305,0.0
1729949731.62,8.00,3.260,0.0
1729949731.72,8.00,3.352,0.0
1729949731.82,8.00,3.494,0.0
1729949731.92,8.00,3.597,0.0
1729949732.02,7.99,3.532,0.0
1729949732.12,8.00,3.036,0.0
1729949732.22,8.00,3.170,0.0
1729949732.32,8.01,2.853,0.0
1729949732.42,6.40,2.609,0.0
