Time,Bitrate,Jitter,Datagrams,Delay
1729949647.1,19.2,0.935,0.0,3.26
1729949647.2,20.8,0.909,0.0,3.33
1729949647.3,19.2,1.118,0.0,4.33
1729949647.4,19.2,0.987,0.0,4.85
1729949647.5,20.8,1.007,0.0,3.97
1729949647.6,20.8,0.859,0.0,1.66
1729949647.7,19.2,0.862,0.0,2.53
1729949647.8,20.8,0.786,0.0,3.38
1729949647.9,19.2,0.841,0.0,2.17
1729949648.0,20.8,1.187,0.0,2.72
1729949648.1,19.2,1.083,0.0,0.963
1729949648.2,20.8,0.99,0.0,1.48
1729949648.3,19.2,1.079,0.0,1.98
1729949648.4,20.8,1.047,0.0,1.16
1729949648.5,19.2,1.071,0.0,2.07
1729949648.6,20.8,1.042,0.0,0.788
1729949648.7,19.2,1.018,0.0,3.44
1729949648.8,20.9,1.192,0.0,5.82
1729949648.9,19.2,1.189,0.0,4.01
1729949649.0,20.8,1.2,0.0,4.95
1729949649.1,19.2,1.101,0.0,5.27
1729949649.2,20.8,1.083,0.0,3.41
1729949649.3,19.2,0.907,0.0,4.38
1729949649.4,20.8,1.058,0.0,2.03
1729949649.5,19.2,1.401,0.0,3.99
1729949649.6,20.8,1.125,0.0,1.09
1729949649.7,19.2,1.146,0.0,1.67
1729949649.8,20.8,1.087,0.0,3.8
1729949649.9,19.2,1.335,0.0,3.17
1729949650.0,20.8,1.508,0.0,3.82
1729949650.1,19.2,1.311,0.0,5.08
1729949650.2,20.8,1.292,0.0,2.89
1729949650.3,19.2,1.031,0.0,4.96
1729949650.4,20.8,1.252,0.0,3.56
1729949650.5,19.2,1.228,0.0,3.78
1729949650.6,20.8,1.124,0.0,5.11
1729949650.7,19.2,1.003,0.0,4.36
1729949650.8,20.8,0.95,0.0,4.78
1729949650.9,19.2,1.009,0.0,4.16
1729949651.0,20.8,1.202,0.0,8.11
1729949651.1,19.2,1.039,0.0,6.29
1729949651.2,19.2,0.875,0.0,7.82
1729949651.3,20.8,0.875,0.0,7.19
1729949651.4,19.2,1.149,0.0,7.91
1729949651.5,20.8,1.091,0.0,10.3
1729949651.6,19.2,0.79,0.0,10.5
1729949651.7,20.8,0.855,0.0,10.4
1729949651.8,20.8,0.84,0.0,6.75
1729949651.9,19.2,0.682,0.0,3.16
1729949652.0,20.8,0.826,0.0,2.96
1729949652.1,19.2,0.7,0.0,3.03
1729949652.2,20.8,0.801,0.0,3.39
1729949652.3,19.2,0.674,0.0,2.08
1729949652.4,20.8,0.837,0.0,2.88
1729949652.5,19.2,0.823,0.0,0.904
1729949652.6,20.8,0.818,0.0,2.67
1729949652.7,19.2,0.891,0.0,1.71
1729949652.8,20.8,0.715,0.0,1.91
1729949652.9,19.2,0.725,0.0,2.03
1729949653.0,20.8,0.834,0.0,1.31
1729949653.1,19.2,0.916,0.0,1.62
1729949653.2,20.8,0.82,0.0,0.776
1729949653.3,19.2,0.892,0.0,2.59
1729949653.4,20.8,0.884,0.0,3.14
1729949653.5,19.2,1.064,0.0,1.87
1729949653.6,20.8,1.023,0.0,3.07
1729949653.7,19.2,1.041,0.0,3.19
1729949653.8,20.8,0.855,0.0,1.66
1729949653.9,19.2,0.85,0.0,2.65
1729949654.0,20.8,1.052,0.0,1.74
1729949654.1,19.2,1.098,0.0,3.12
1729949654.2,20.8,1.078,0.0,3.26
1729949654.3,19.2,1.038,0.0,2.79
1729949654.4,20.8,0.968,0.0,3.0
1729949654.5,19.2,1.232,0.0,1.36
1729949654.6,20.8,1.191,0.0,2.5
1729949654.7,19.2,1.254,0.0,5.66
1729949654.8,20.8,1.01,0.0,3.06
1729949654.9,19.2,1.188,0.0,2.69
1729949655.0,20.8,1.427,0.0,1.74
1729949655.1,19.2,1.478,0.0,6.29
1729949655.2,20.8,1.365,0.0,1.71
1729949655.3,19.2,1.069,0.0,NA
1729949655.4,20.8,1.015,0.0,3.38
1729949655.5,19.2,1.251,0.0,2.02
1729949655.6,20.8,1.186,0.0,2.91
1729949655.7,19.2,1.213,0.0,1.14
1729949655.8,20.8,1.206,0.0,NA
1729949655.9,19.2,1.333,0.0,NA
1729949656.0,19.2,1.015,0.0,14.2
1729949656.1,20.8,1.244,0.0,1.6
1729949656.2,20.8,1.038,0.0,1.33
1729949656.3,19.2,1.226,0.0,NA
1729949656.4,20.8,0.947,0.0,1.55
1729949656.5,19.2,0.66,0.0,2.84
1729949656.6,20.8,0.987,0.0,1.71
1729949656.7,19.2,0.946,0.0,2.65
1729949656.8,20.8,0.99,0.0,NA
1729949656.9,19.2,0.936,0.0,5.26
1729949657.0,20.8,0.78,0.0,3.97
1729949657.1,19.2,0.896,0.0,6.0
1729949657.2,20.8,0.93,0.0,5.54
1729949657.3,19.2,0.959,0.0,6.56
1729949657.4,20.8,0.849,0.0,10.2
1729949657.5,19.2,0.842,0.0,9.17
1729949657.6,20.8,0.909,0.0,9.77
1729949657.7,19.2,0.977,0.0,5.29
1729949657.8,20.8,0.981,0.0,1.8
1729949657.9,19.2,0.888,0.0,3.34
1729949658.0,20.8,0.872,0.0,2.74
1729949658.1,19.2,0.971,0.0,0.806
1729949658.2,20.8,0.979,0.0,1.82
1729949658.3,19.2,0.93,0.0,2.99
1729949658.4,20.8,0.941,0.0,2.04
1729949658.5,19.2,0.942,0.0,3.89
1729949658.6,20.8,1.122,0.0,3.98
1729949658.7,19.2,1.157,0.0,2.63
1729949658.8,20.8,1.13,0.0,3.44
1729949658.9,19.2,0.883,0.0,1.92
1729949659.0,20.8,0.878,0.0,3.51
1729949659.1,19.2,1.129,0.0,2.2
1729949659.2,20.8,1.143,0.0,2.51
1729949659.3,19.2,1.251,0.0,1.76
1729949659.4,20.8,1.019,0.0,1.34
1729949659.5,19.2,0.982,0.0,1.8
1729949659.6,20.8,1.131,0.0,2.52
1729949659.7,19.2,1.106,0.0,1.64
1729949659.8,20.8,1.308,0.0,1.86
1729949659.9,19.2,1.059,0.0,1.01
1729949660.0,20.8,1.031,0.0,2.47
1729949660.1,19.2,1.163,0.0,3.69
1729949660.2,19.2,1.016,0.0,2.96
1729949660.3,20.8,1.092,0.0,2.58
1729949660.4,20.8,0.94,0.0,1.51
1729949660.5,19.2,1.221,0.0,2.49
1729949660.6,20.8,0.932,0.0,1.8
1729949660.7,19.2,1.118,0.0,2.41
1729949660.8,20.8,1.07,0.0,2.83
1729949660.9,19.2,0.92,0.0,1.48
1729949661.0,20.8,1.06,0.0,2.13
1729949661.1,19.2,0.852,0.0,1.04
1729949661.2,20.8,1.07,0.0,1.2
1729949661.3,19.2,1.223,0.0,1.91
1729949661.4,20.8,1.041,0.0,2.35
1729949661.5,19.2,1.055,0.0,3.3
1729949661.6,20.8,0.976,0.0,1.18
1729949661.7,19.2,1.086,0.0,2.08
1729949661.8,20.8,1.344,0.0,0.784
1729949661.9,19.2,1.23,0.0,2.47
1729949662.0,20.8,1.108,0.0,3.12
1729949662.1,19.2,0.987,0.0,0.886
1729949662.2,20.8,1.154,0.0,0.781
1729949662.3,19.2,1.306,0.0,3.76
1729949662.4,20.8,1.109,0.0,2.09
1729949662.5,19.2,1.097,0.0,4.06
1729949662.6,20.8,0.986,0.0,1.99
1729949662.7,19.2,1.424,0.0,2.28
1729949662.8,20.8,1.377,0.0,3.4
1729949662.9,19.2,1.238,0.0,2.29
1729949663.0,20.8,1.092,0.0,3.22
1729949663.1,19.2,0.838,0.0,2.69
1729949663.2,20.8,1.086,0.0,4.2
1729949663.3,19.2,1.58,0.0,4.24
1729949663.4,19.2,1.21,0.0,6.42
1729949663.5,20.8,1.2,0.0,6.64
1729949663.6,20.8,0.972,0.0,8.98
1729949663.7,19.2,0.98,0.0,9.26
1729949663.8,19.2,1.072,0.0,9.74
1729949663.9,20.8,1.128,0.0,10.8
1729949664.0,19.2,1.042,0.0,10.9
1729949664.1,20.8,0.853,0.0,2.46
1729949664.2,20.8,1.097,0.0,2.93
1729949664.3,19.2,1.12,0.0,0.85
1729949664.4,19.2,1.033,0.0,5.51
1729949664.5,20.8,0.923,0.0,6.57
1729949664.6,20.8,0.864,0.0,4.63
1729949664.7,19.2,0.886,0.0,5.2
1729949664.8,20.8,0.948,0.0,4.42
1729949664.9,19.2,0.925,0.0,4.13
1729949665.0,20.8,0.851,0.0,5.1
1729949665.1,19.2,0.884,0.0,4.35
1729949665.2,20.8,0.829,0.0,5.46
1729949665.3,19.1,0.837,0.0,4.81
1729949665.4,20.9,1.035,0.0,8.03
1729949665.5,19.2,0.966,0.0,4.07
1729949665.6,20.8,1.106,0.0,4.27
1729949665.7,19.2,0.814,0.0,5.27
1729949665.8,19.2,0.919,0.0,3.72
1729949665.9,20.8,0.928,0.0,8.56
1729949666.0,20.8,0.877,0.0,4.7
1729949666.1,19.2,0.829,0.0,4.05
1729949666.2,20.8,0.76,0.0,3.8
1729949666.3,19.2,1.023,0.0,5.35
1729949666.4,20.8,0.997,0.0,4.15
1729949666.5,19.2,1.121,0.0,4.54
1729949666.6,20.8,0.857,0.0,3.81
1729949666.7,19.2,0.881,0.0,4.89
1729949666.8,20.8,1.054,0.0,6.17
1729949666.9,19.2,1.173,0.0,4.19
1729949667.0,20.8,1.1,0.0,3.89
1729949667.1,19.2,1.046,0.0,3.04
1729949667.2,20.8,0.893,0.0,3.08
1729949667.3,19.2,1.115,0.0,2.6
1729949667.4,20.8,1.188,0.0,1.81
1729949667.5,19.2,1.15,0.0,0.949
1729949667.6,20.8,1.051,0.0,1.24
1729949667.7,19.2,0.932,0.0,2.94
1729949667.8,20.8,1.265,0.0,1.19
1729949667.9,19.2,1.612,0.0,1.73
1729949668.0,20.8,1.324,0.0,0.803
1729949668.1,19.2,1.095,0.0,5.76
1729949668.2,20.8,0.924,0.0,3.22
1729949668.3,19.2,1.202,0.0,2.21
1729949668.4,20.8,1.29,0.0,3.39
1729949668.5,19.2,1.068,0.0,2.53
1729949668.6,20.8,1.065,0.0,3.42
1729949668.7,19.2,0.861,0.0,1.88
1729949668.8,19.2,0.726,0.0,1.65
1729949668.9,20.8,0.942,0.0,2.06
1729949669.0,20.8,0.817,0.0,3.27
1729949669.1,19.2,0.81,0.0,3.13
1729949669.2,20.8,0.731,0.0,3.02
1729949669.3,19.2,0.797,0.0,NA
1729949669.4,20.8,0.825,0.0,3.97
1729949669.5,19.2,0.851,0.0,7.84
1729949669.6,12.8,0.894,0.3846153846153846,4.51
1729949669.7,11.2,0.84,0.4166666666666667,5.11
1729949669.8,17.6,1.012,0.1538461538461538,NA
1729949669.9,8.01,1.335,0.5833333333333334,NA
1729949670.0,17.6,1.142,0.0833333333333333,7.62
1729949670.1,19.2,0.966,0.0769230769230769,8.44
1729949670.2,12.8,0.942,0.3846153846153846,8.78
1729949670.3,16.0,0.713,0.1666666666666666,10.0
1729949670.4,12.8,0.746,0.3846153846153846,1.51
1729949670.5,12.8,1.043,0.2727272727272727,1.06
1729949670.6,17.6,1.0,0.2142857142857142,1.73
1729949670.7,14.4,1.094,0.25,0.782
1729949670.8,11.2,1.004,0.4615384615384615,NA
1729949670.9,14.4,0.849,0.3076923076923077,1.3
1729949671.0,12.8,0.953,0.3333333333333333,NA
1729949671.1,16.0,0.99,0.1666666666666666,1.41
1729949671.2,16.0,1.039,0.2307692307692307,0.879
1729949671.3,14.4,0.845,0.25,1.44
1729949671.4,16.0,0.997,0.2307692307692307,1.17
1729949671.5,16.0,1.027,0.1666666666666666,1.38
1729949671.6,9.6,1.196,0.5,2.06
1729949671.7,16.0,0.973,0.1666666666666666,NA
1729949671.8,16.0,0.899,0.2857142857142857,1.53
1729949671.9,17.6,1.042,0.0833333333333333,0.829
1729949672.0,9.6,0.975,0.4545454545454545,0.726
1729949672.1,14.4,1.263,0.3571428571428571,NA
1729949672.2,12.8,1.205,0.3846153846153846,0.916
1729949672.3,17.6,0.873,0.0833333333333333,NA
1729949672.4,20.8,1.104,0.0,0.802
1729949672.5,17.6,1.035,0.0833333333333333,0.808
1729949672.6,20.8,0.981,0.0,0.795
1729949672.7,19.2,0.836,0.0,1.51
1729949672.8,20.8,0.875,0.0,3.07
1729949672.9,19.2,1.17,0.0,1.94
1729949673.0,19.2,1.037,0.0,1.32
1729949673.1,20.8,0.924,0.0,2.49
1729949673.2,20.8,0.752,0.0,1.3
1729949673.3,19.2,0.707,0.0,1.34
1729949673.4,20.8,0.696,0.0,0.746
1729949673.5,19.2,0.878,0.0,2.51
1729949673.6,20.8,0.777,0.0,4.09
1729949673.7,19.2,0.834,0.0,2.19
1729949673.8,20.8,0.791,0.0,3.56
1729949673.9,19.2,0.856,0.0,3.17
1729949674.0,20.8,0.978,0.0,2.82
1729949674.1,19.2,1.055,0.0,2.97
1729949674.2,20.8,0.958,0.0,1.36
1729949674.3,19.2,0.928,0.0,3.13
1729949674.4,20.8,0.958,0.0,1.3
1729949674.5,19.2,1.052,0.0,3.16
1729949674.6,20.8,1.027,0.0,2.57
1729949674.7,19.2,1.067,0.0,1.95
1729949674.8,20.8,0.875,0.0,2.87
1729949674.9,19.2,0.878,0.0,2.71
1729949675.0,20.8,1.026,0.0,3.84
1729949675.1,19.2,1.144,0.0,4.2
1729949675.2,20.8,1.108,0.0,2.75
1729949675.3,19.2,1.013,0.0,3.75
1729949675.4,20.8,0.856,0.0,2.84
1729949675.5,19.0,1.045,0.0,3.58
1729949675.6,21.0,1.169,0.0,3.2
1729949675.7,19.2,1.247,0.0,2.78
1729949675.8,20.8,1.05,0.0,4.0
1729949675.9,19.2,0.869,0.0,2.67
1729949676.0,20.8,0.998,0.0,3.89
1729949676.1,19.2,1.12,0.0,3.82
1729949676.2,20.8,1.098,0.0,3.89
1729949676.3,20.6,1.061,0.0,4.32
1729949676.4,19.3,0.925,0.0,2.82
1729949676.5,19.2,1.213,0.0,3.82
1729949676.6,20.8,1.3,0.0,3.55
1729949676.7,19.2,1.137,0.0,3.76
1729949676.8,20.8,0.895,0.0,4.29
1729949676.9,19.2,0.785,0.0,4.11
1729949677.0,20.8,1.111,0.0,4.77
1729949677.1,19.2,1.002,0.0,5.69
1729949677.2,19.2,0.736,0.0,7.16
1729949677.3,20.8,0.65,0.0,7.51
1729949677.4,20.8,0.655,0.0,9.06
1729949677.5,19.2,0.694,0.0,8.08
1729949677.6,20.8,0.744,0.0,9.1
1729949677.7,19.2,0.914,0.0,9.86
1729949677.8,20.8,0.784,0.0,NA
1729949677.9,19.2,0.813,0.0,10.9
1729949678.0,20.8,0.734,0.0,7.84
1729949678.1,19.2,0.742,0.0,9.55
1729949678.2,20.8,0.836,0.0,12.8
1729949678.3,19.2,0.837,0.0,NA
1729949678.4,20.8,0.92,0.0,10.2
1729949678.5,19.2,0.895,0.0,8.06
1729949678.6,20.8,0.839,0.0,5.63
1729949678.7,19.2,0.826,0.0,7.59
1729949678.8,20.8,0.855,0.0,NA
1729949678.9,19.2,0.961,0.0,4.74
1729949679.0,20.8,0.758,0.0,5.51
1729949679.1,19.2,0.839,0.0,5.31
1729949679.2,20.8,0.919,0.0,NA
1729949679.3,19.2,1.025,0.0,8.69
1729949679.4,20.8,0.779,0.0,4.04
1729949679.5,19.2,0.758,0.0,NA
1729949679.6,20.8,0.834,0.0,7.13
1729949679.7,19.2,0.977,0.0,NA
1729949679.8,20.8,0.925,0.0,7.31
1729949679.9,19.2,1.026,0.0,5.66
1729949680.0,20.8,0.948,0.0,8.16
1729949680.1,19.2,1.185,0.0,5.45
1729949680.2,20.8,1.366,0.0,7.99
1729949680.3,19.2,1.452,0.0,4.84
1729949680.4,20.8,1.23,0.0,8.21
1729949680.5,19.2,1.226,0.0,5.26
1729949680.6,20.8,1.411,0.0,5.83
1729949680.7,19.2,1.42,0.0,7.89
1729949680.8,20.8,1.369,0.0,6.39
1729949680.9,19.2,1.158,0.0,8.89
1729949681.0,20.8,1.088,0.0,6.02
1729949681.1,12.8,0.912,0.3333333333333333,5.93
1729949681.2,16.0,1.102,0.2307692307692307,NA
1729949681.3,11.2,1.159,0.4166666666666667,4.35
1729949681.4,20.8,1.007,0.0,4.11
1729949681.5,12.8,0.996,0.3333333333333333,4.18
1729949681.6,14.4,0.781,0.25,3.7
1729949681.7,14.4,0.845,0.25,4.35
1729949681.8,14.4,1.114,0.3571428571428571,2.76
1729949681.9,12.8,0.916,0.2727272727272727,2.38
1729949682.0,16.0,0.82,0.2857142857142857,NA
1729949682.1,17.6,0.743,0.0833333333333333,2.14
1729949682.2,16.0,0.971,0.2307692307692307,2.1
1729949682.3,11.2,0.849,0.3636363636363636,3.68
1729949682.4,17.6,0.87,0.2142857142857142,0.813
1729949682.5,16.0,0.851,0.1666666666666666,1.3
1729949682.6,16.0,0.782,0.1666666666666666,NA
1729949682.7,16.0,0.679,0.2307692307692307,NA
1729949682.8,16.0,0.633,0.2307692307692307,3.03
1729949682.9,14.4,0.812,0.25,2.26
1729949683.0,16.0,1.11,0.2307692307692307,2.25
1729949683.1,17.6,0.945,0.0833333333333333,1.65
1729949683.2,17.6,1.07,0.1538461538461538,2.69
1729949683.3,16.0,1.034,0.1666666666666666,2.72
1729949683.4,17.6,0.987,0.1538461538461538,NA
1729949683.5,16.0,1.016,0.1666666666666666,2.16
1729949683.6,19.2,0.909,0.0769230769230769,NA
1729949683.7,16.0,1.009,0.1666666666666666,NA
1729949683.8,17.6,0.712,0.1538461538461538,1.72
1729949683.9,16.0,0.748,0.1666666666666666,1.11
1729949684.0,16.0,0.82,0.2307692307692307,1.36
1729949684.1,14.4,0.75,0.1818181818181818,2.75
1729949684.2,16.0,1.103,0.2307692307692307,6.65
1729949684.3,11.2,1.148,0.3,NA
1729949684.4,16.0,1.122,0.375,NA
1729949684.5,17.6,1.071,0.0833333333333333,NA
1729949684.6,16.0,1.079,0.2307692307692307,1.58
1729949684.7,19.2,1.157,0.0,4.74
1729949684.8,20.8,1.04,0.0,3.53
1729949684.9,19.2,1.057,0.0,3.22
1729949685.0,20.8,0.789,0.0,4.56
1729949685.1,19.2,0.748,0.0,5.59
1729949685.2,20.8,0.908,0.0,4.66
1729949685.3,19.2,0.904,0.0,5.2
1729949685.4,20.8,1.12,0.0,6.3
1729949685.5,19.2,0.993,0.0,4.44
1729949685.6,20.8,0.902,0.0,6.87
1729949685.7,19.2,0.956,0.0,5.13
1729949685.8,19.2,0.718,0.0,5.89
1729949685.9,20.8,0.916,0.0,6.54
1729949686.0,20.8,0.883,0.0,6.94
1729949686.1,19.2,0.772,0.0,8.53
1729949686.2,20.8,0.77,0.0,8.56
1729949686.3,19.2,0.784,0.0,7.0
1729949686.4,20.8,0.87,0.0,0.789
1729949686.5,19.2,1.158,0.0,1.22
1729949686.6,20.8,1.051,0.0,1.34
1729949686.7,19.2,0.751,0.0,1.43
1729949686.8,20.8,0.939,0.0,1.54
1729949686.9,19.2,0.842,0.0,1.36
1729949687.0,20.8,0.953,0.0,0.845
1729949687.1,19.2,0.763,0.0,1.22
1729949687.2,20.8,0.621,0.0,2.17
1729949687.3,19.2,0.786,0.0,1.11
1729949687.4,20.8,0.798,0.0,2.41
1729949687.5,19.2,1.15,0.0,3.0
1729949687.6,20.8,0.818,0.0,2.21
1729949687.7,19.2,0.795,0.0,2.27
1729949687.8,20.8,0.866,0.0,1.53
1729949687.9,19.2,1.044,0.0,1.9
1729949688.0,20.8,1.168,0.0,1.43
1729949688.1,19.2,0.939,0.0,3.36
1729949688.2,20.8,0.91,0.0,3.29
1729949688.3,19.2,0.976,0.0,NA
1729949688.4,20.8,1.258,0.0,3.68
1729949688.5,19.2,1.416,0.0,2.73
1729949688.6,20.8,1.007,0.0,3.63
1729949688.7,20.8,1.071,0.0,4.19
1729949688.8,19.2,1.249,0.0,NA
1729949688.9,19.2,1.375,0.0,4.57
1729949689.0,20.8,1.214,0.0,2.44
1729949689.1,19.2,1.107,0.0,3.89
1729949689.2,20.8,1.185,0.0,3.41
1729949689.3,19.2,1.293,0.0,NA
1729949689.4,20.8,1.426,0.0,4.11
1729949689.5,19.2,1.393,0.0,4.39
1729949689.6,20.8,1.085,0.0,2.36
1729949689.7,19.2,1.283,0.0,3.56
1729949689.8,20.8,1.225,0.0,2.78
1729949689.9,19.2,1.259,0.0,3.82
1729949690.0,20.8,1.089,0.0,5.37
1729949690.1,19.2,1.064,0.0,3.03
1729949690.2,20.8,0.897,0.0,3.9
1729949690.3,19.2,1.02,0.0,1.52
1729949690.4,20.8,1.041,0.0,3.52
1729949690.5,19.2,1.011,0.0,4.06
1729949690.6,20.8,1.006,0.0,2.96
1729949690.7,19.2,0.969,0.0,3.01
1729949690.8,20.8,0.712,0.0,1.49
1729949690.9,19.2,0.875,0.0,2.56
1729949691.0,20.8,0.926,0.0,2.09
1729949691.1,20.8,0.832,0.0,7.13
1729949691.2,19.2,0.857,0.0,3.6
1729949691.3,19.2,0.832,0.0,5.43
1729949691.4,20.8,0.843,0.0,5.48
1729949691.5,19.2,0.902,0.0,7.41
1729949691.6,20.8,1.032,0.0,11.4
1729949691.7,19.2,0.955,0.0,6.94
1729949691.8,20.8,0.775,0.0,7.32
1729949691.9,19.2,1.046,0.0,5.5
1729949692.0,20.8,1.01,0.0,8.2
1729949692.1,19.2,0.953,0.0,10.8
1729949692.2,20.8,0.818,0.0,10.3
1729949692.3,19.2,0.914,0.0,8.08
1729949692.4,20.8,0.98,0.0,8.38
1729949692.5,19.2,0.997,0.0,10.3
1729949692.6,20.8,1.188,0.0,7.67
1729949692.7,19.2,1.033,0.0,0.916
1729949692.8,20.8,0.98,0.0,1.55
1729949692.9,19.2,1.098,0.0,0.789
1729949693.0,20.8,1.013,0.0,2.29
1729949693.1,19.2,1.139,0.0,6.61
1729949693.2,20.8,0.924,0.0,2.64
1729949693.3,19.2,0.927,0.0,3.55
1729949693.4,20.8,1.006,0.0,2.9
1729949693.5,19.2,1.109,0.0,2.02
1729949693.6,20.8,1.128,0.0,7.46
1729949693.7,19.2,0.946,0.0,2.31
1729949693.8,20.8,0.991,0.0,3.32
1729949693.9,19.2,1.066,0.0,3.52
1729949694.0,20.8,1.001,0.0,2.7
1729949694.1,19.2,0.902,0.0,6.89
1729949694.2,20.8,0.97,0.0,1.52
1729949694.3,19.2,0.808,0.0,3.87
1729949694.4,19.2,0.707,0.0,2.31
1729949694.5,20.8,1.123,0.0,2.26
1729949694.6,20.8,0.913,0.0,3.87
1729949694.7,20.8,1.082,0.0,0.86
1729949694.8,19.2,0.905,0.0,2.94
1729949694.9,19.2,0.792,0.0,2.73
1729949695.0,20.8,1.119,0.0,1.04
1729949695.1,19.2,1.122,0.0,4.63
1729949695.2,20.8,1.185,0.0,3.14
1729949695.3,19.2,1.166,0.0,3.3
1729949695.4,20.8,1.056,0.0,3.85
1729949695.5,19.2,1.285,0.0,1.07
1729949695.6,20.8,1.213,0.0,3.22
1729949695.7,19.2,1.241,0.0,1.3
1729949695.8,20.8,1.054,0.0,2.28
1729949695.9,20.8,1.0,0.0,2.34
1729949696.0,19.2,1.219,0.0,1.46
1729949696.1,19.2,1.301,0.0,1.53
1729949696.2,20.8,1.256,0.0,2.01
1729949696.3,19.2,1.061,0.0,1.37
1729949696.4,20.8,1.082,0.0,2.21
1729949696.5,19.2,1.16,0.0,3.94
1729949696.6,20.8,1.042,0.0,2.42
1729949696.7,19.2,1.025,0.0,1.32
1729949696.8,20.8,0.896,0.0,1.22
1729949696.9,19.2,0.763,0.0,1.02
1729949697.0,19.2,1.032,0.0,2.01
1729949697.1,20.8,1.253,0.0,3.76
1729949697.2,20.8,0.943,0.0,4.51
1729949697.3,19.2,1.012,0.0,4.55
1729949697.4,19.2,1.123,0.0,5.51
1729949697.5,20.8,1.176,0.0,7.26
1729949697.6,19.2,1.389,0.0,5.42
1729949697.7,20.8,1.181,0.0,6.42
1729949697.8,19.2,1.284,0.0,4.73
1729949697.9,20.8,1.038,0.0,7.25
1729949698.0,20.8,1.202,0.0,6.44
1729949698.1,19.2,1.187,0.0,5.39
1729949698.2,20.8,0.954,0.0,7.1
1729949698.3,19.2,1.014,0.0,5.83
1729949698.4,19.2,1.015,0.0,8.73
1729949698.5,20.8,1.197,0.0,11.2
1729949698.6,19.2,0.972,0.0,11.0
1729949698.7,20.8,0.953,0.0,11.3
1729949698.8,20.8,1.285,0.0,1.28
1729949698.9,19.2,1.047,0.0,4.96
1729949699.0,20.8,0.736,0.0,2.9
1729949699.1,19.2,0.843,0.0,6.48
1729949699.2,20.8,0.836,0.0,3.2
1729949699.3,19.2,0.931,0.0,2.46
1729949699.4,20.8,0.848,0.0,3.94
1729949699.5,19.2,0.724,0.0,3.61
1729949699.6,20.8,0.891,0.0,4.08
1729949699.7,19.2,0.947,0.0,3.11
1729949699.8,20.8,1.34,0.0,2.09
1729949699.9,19.2,1.041,0.0,4.11
1729949700.0,20.8,0.857,0.0,4.19
1729949700.1,19.2,0.974,0.0,2.13
1729949700.2,20.8,1.023,0.0,2.51
1729949700.3,19.2,1.196,0.0,2.95
1729949700.4,20.8,1.097,0.0,5.11
1729949700.5,19.2,0.872,0.0,2.33
1729949700.6,20.8,1.014,0.0,2.27
1729949700.7,19.2,1.024,0.0,0.882
1729949700.8,20.8,1.214,0.0,2.28
1729949700.9,19.2,1.08,0.0,6.68
1729949701.0,20.8,0.925,0.0,2.07
1729949701.1,19.2,1.092,0.0,3.98
1729949701.2,20.8,1.157,0.0,3.46
1729949701.3,19.2,1.16,0.0,3.3
1729949701.4,20.8,1.092,0.0,5.64
1729949701.5,19.2,1.088,0.0,2.32
1729949701.6,20.8,1.24,0.0,3.58
1729949701.7,19.2,1.312,0.0,3.08
1729949701.8,20.8,1.179,0.0,3.87
1729949701.9,19.2,1.151,0.0,4.41
1729949702.0,20.8,1.039,0.0,2.56
1729949702.1,19.2,1.262,0.0,2.92
1729949702.2,20.8,1.409,0.0,2.28
1729949702.3,19.2,1.403,0.0,NA
1729949702.4,20.8,1.093,0.0,4.08
1729949702.5,19.2,0.922,0.0,2.88
1729949702.6,20.8,1.109,0.0,3.72
1729949702.7,19.2,1.252,0.0,1.67
1729949702.8,20.8,1.148,0.0,NA
1729949702.9,19.2,0.797,0.0,5.33
1729949703.0,20.8,0.735,0.0,5.44
1729949703.1,19.2,0.661,0.0,3.57
1729949703.2,20.8,0.823,0.0,4.45
1729949703.3,19.2,1.017,0.0,NA
1729949703.4,20.8,0.862,0.0,7.59
1729949703.5,19.2,0.861,0.0,5.33
1729949703.6,20.8,0.777,0.0,7.52
1729949703.7,19.2,0.922,0.0,5.86
1729949703.8,20.8,0.861,0.0,7.27
1729949703.9,19.2,0.921,0.0,7.8
1729949704.0,20.8,0.877,0.0,7.58
1729949704.1,19.2,0.843,0.0,7.49
1729949704.2,20.8,1.01,0.0,8.4
1729949704.3,19.2,0.966,0.0,7.39
1729949704.4,20.8,0.86,0.0,8.25
1729949704.5,19.2,1.018,0.0,8.59
1729949704.6,20.8,1.021,0.0,10.4
1729949704.7,19.2,0.949,0.0,10.3
1729949704.8,20.8,1.066,0.0,10.9
1729949704.9,19.2,1.031,0.0,10.7
1729949705.0,20.8,0.878,0.0,7.03
1729949705.1,19.2,0.775,0.0,3.91
1729949705.2,20.8,0.893,0.0,4.12
1729949705.3,19.2,0.967,0.0,4.48
1729949705.4,20.8,0.846,0.0,4.27
1729949705.5,19.2,0.846,0.0,4.12
1729949705.6,20.8,0.93,0.0,4.32
1729949705.7,19.2,1.076,0.0,3.73
1729949705.8,20.8,1.16,0.0,4.96
1729949705.9,19.2,1.153,0.0,4.07
1729949706.0,20.8,1.09,0.0,4.82
1729949706.1,19.2,1.085,0.0,3.86
1729949706.2,20.8,1.172,0.0,4.56
1729949706.3,19.2,1.239,0.0,3.45
1729949706.4,20.8,1.196,0.0,2.57
1729949706.5,19.2,1.019,0.0,3.99
1729949706.6,20.8,1.088,0.0,3.48
1729949706.7,19.2,1.166,0.0,3.49
