Time,Bitrate,Jitter,Datagrams
1729949158.38,7.99,2.104,0.0
1729949158.48,8.00,1.879,0.0
1729949158.58,7.99,1.680,0.0
1729949158.68,8.00,1.678,0.0
1729949158.78,8.01,1.787,0.0
1729949158.88,8.00,1.766,0.0
1729949158.98,9.59,2.162,0.0
1729949159.08,8.00,2.008,0.0
1729949159.18,8.01,1.754,0.0
1729949159.28,6.40,2.157,0.0
1729949159.38,9.58,2.072,0.0
1729949159.48,8.00,2.202,0.0
1729949159.58,6.41,2.621,0.0
1729949159.68,8.00,2.694,0.0
1729949159.78,8.00,2.745,0.0
1729949159.88,8.00,2.920,0.0
1729949159.98,8.00,2.376,0.0
1729949160.08,8.00,1.981,0.0
1729949160.18,9.60,1.649,0.0
1729949160.28,8.00,1.579,0.0
1729949160.38,8.00,1.598,0.0
1729949160.48,8.00,1.925,0.0
1729949160.58,8.00,2.039,0.0
1729949160.68,8.00,2.606,0.0
1729949160.78,6.39,2.228,0.0
1729949160.88,9.60,1.840,0.0
1729949160.98,8.00,1.570,0.0
1729949161.08,6.41,1.496,0.0
1729949161.18,8.00,1.419,0.0
1729949161.28,6.39,1.502,0.0
1729949161.38,8.01,1.864,0.0
1729949161.48,8.00,2.163,0.16666666666666666
1729949161.58,6.40,2.055,0.2
1729949161.68,6.41,1.657,0.0
1729949161.78,6.40,1.459,0.2
1729949161.88,4.80,1.505,0.4
1729949161.98,3.20,1.559,0.3333333333333333
1729949162.08,4.79,1.668,0.5714285714285714
1729949162.18,4.80,2.077,0.4
1729949162.28,6.40,2.264,0.2
1729949162.38,6.40,2.619,0.2
1729949162.48,4.80,2.627,0.25
1729949162.58,4.81,2.341,0.4
1729949162.68,7.98,2.044,0.16666666666666666
1729949162.78,3.20,1.849,0.5
1729949162.88,8.02,1.904,0.16666666666666666
1729949162.98,4.80,1.654,0.4
1729949163.08,3.20,2.031,0.6
1729949163.18,6.40,2.252,0.2
1729949163.28,9.59,2.351,0.0
1729949163.38,4.80,2.033,0.0
1729949163.48,8.00,1.714,0.16666666666666666
1729949163.58,6.40,2.050,0.3333333333333333
1729949163.68,3.20,1.821,0.5
1729949163.78,6.40,1.512,0.2
1729949163.88,6.39,1.649,0.2
1729949163.98,9.60,1.692,0.0
1729949164.08,4.80,2.210,0.0
1729949164.18,9.60,1.592,0.14285714285714285
1729949164.28,6.39,1.275,0.0
1729949164.38,6.40,1.061,0.3333333333333333
1729949164.48,8.00,1.032,0.0
1729949164.58,6.40,1.111,0.2
1729949164.68,8.00,1.298,0.0
1729949164.78,8.00,1.484,0.0
1729949164.88,8.00,1.730,0.0
1729949164.98,8.00,2.121,0.0
1729949165.08,8.00,2.084,0.0
1729949165.18,6.40,1.977,0.0
1729949165.28,8.00,1.877,0.0
1729949165.38,8.00,1.912,0.0
1729949165.48,8.00,2.305,0.0
1729949165.58,8.00,2.688,0.0
1729949165.68,8.00,2.807,0.0
1729949165.78,8.00,3.023,0.0
1729949165.88,9.60,2.534,0.0
1729949165.98,6.40,2.389,0.0
1729949166.08,8.00,2.073,0.0
1729949166.18,8.00,2.056,0.0
1729949166.28,8.00,2.039,0.0
1729949166.38,8.01,1.895,0.0
1729949166.48,7.99,2.066,0.0
1729949166.58,8.01,2.318,0.0
1729949166.68,8.00,2.436,0.0
1729949166.78,7.99,2.132,0.0
1729949166.88,8.00,1.860,0.0
1729949166.98,8.00,1.648,0.0
1729949167.08,7.99,1.670,0.0
1729949167.18,8.00,2.147,0.0
1729949167.28,8.00,1.986,0.0
1729949167.38,8.00,1.973,0.0
1729949167.48,8.00,2.082,0.0
1729949167.58,9.60,2.073,0.0
1729949167.68,8.00,1.916,0.0
1729949167.78,8.00,2.122,0.0
1729949167.88,8.01,2.043,0.0
1729949167.98,6.39,2.055,0.0
1729949168.08,9.61,2.295,0.0
1729949168.18,6.39,2.872,0.0
1729949168.28,8.01,2.787,0.0
1729949168.38,8.00,2.920,0.0
1729949168.48,8.00,2.859,0.0
1729949168.58,4.80,2.430,0.25
1729949168.68,8.00,2.096,0.2857142857142857
1729949168.78,6.41,1.771,0.2
1729949168.88,3.19,1.951,0.3333333333333333
1729949168.98,6.40,2.084,0.3333333333333333
1729949169.08,8.01,2.148,0.16666666666666666
1729949169.18,4.80,2.129,0.4
1729949169.28,7.99,1.668,0.0
1729949169.38,4.80,1.408,0.25
1729949169.48,4.80,1.426,0.4
1729949169.58,4.80,1.212,0.4
1729949169.68,6.40,1.307,0.2
1729949169.78,6.41,1.083,0.3333333333333333
1729949169.88,4.80,1.461,0.25
1729949169.98,4.80,1.985,0.4
1729949170.08,7.99,2.242,0.16666666666666666
1729949170.18,4.80,1.905,0.0
1729949170.28,6.40,1.721,0.3333333333333333
1729949170.38,4.80,1.520,0.5
1729949170.48,6.39,1.277,0.0
1729949170.58,6.41,1.333,0.2
1729949170.68,6.39,1.785,0.3333333333333333
1729949170.78,3.20,1.949,0.5
1729949170.88,6.40,1.889,0.3333333333333333
1729949170.98,3.20,1.703,0.5
1729949171.08,6.40,1.374,0.3333333333333333
1729949171.18,4.80,1.370,0.25
1729949171.28,4.80,1.387,0.0
1729949171.38,6.40,1.173,0.42857142857142855
1729949171.48,6.39,1.029,0.2
1729949171.58,6.40,1.009,0.2
1729949171.68,8.00,1.489,0.0
1729949171.78,9.61,1.806,0.0
1729949171.88,6.40,1.564,0.0
1729949171.98,9.60,1.176,0.0
1729949172.08,8.00,0.997,0.0
1729949172.18,8.01,1.036,0.0
1729949172.28,8.00,1.229,0.0
1729949172.38,8.00,1.433,0.0
1729949172.48,7.99,1.594,0.0
1729949172.58,8.01,1.935,0.0
1729949172.68,8.00,1.970,0.0
1729949172.78,7.99,1.613,0.0
1729949172.88,8.01,1.399,0.0
1729949172.98,8.00,1.273,0.0
1729949173.08,7.99,1.129,0.0
1729949173.18,8.00,1.592,0.0
1729949173.28,8.00,1.664,0.0
1729949173.38,6.41,1.896,0.0
1729949173.48,9.59,2.300,0.0
1729949173.58,6.40,1.800,0.0
1729949173.68,9.60,1.722,0.0
1729949173.78,6.40,1.502,0.0
1729949173.88,8.00,1.416,0.0
1729949173.98,8.00,1.469,0.0
1729949174.08,8.00,1.603,0.0
1729949174.18,8.01,1.782,0.0
1729949174.28,8.00,2.131,0.0
1729949174.38,8.00,2.241,0.0
1729949174.48,7.99,2.334,0.0
1729949174.58,8.00,2.547,0.0
1729949174.68,8.01,3.005,0.0
1729949174.78,8.00,3.128,0.0
1729949174.88,8.00,3.134,0.0
1729949174.98,8.00,3.191,0.0
1729949175.08,7.99,3.329,0.0
1729949175.18,8.01,4.181,0.0
1729949175.28,8.00,3.601,0.0
1729949175.38,7.99,3.513,0.0
1729949175.48,8.01,3.304,0.0
1729949175.58,8.00,3.116,0.0
1729949175.68,7.99,3.263,0.0
1729949175.78,8.00,3.019,0.0
1729949175.88,8.00,2.841,0.0
1729949175.98,8.00,2.817,0.0
1729949176.08,8.00,2.916,0.0
1729949176.18,8.00,2.807,0.0
1729949176.28,8.00,2.656,0.0
1729949176.38,7.99,2.433,0.0
1729949176.48,8.00,2.170,0.0
1729949176.58,8.01,2.103,0.0
1729949176.68,8.00,1.948,0.0
1729949176.78,8.01,2.177,0.0
1729949176.88,8.00,2.416,0.0
1729949176.98,8.00,2.452,0.0
1729949177.08,8.01,1.926,0.0
1729949177.18,8.00,1.514,0.0
1729949177.28,9.60,1.466,0.0
1729949177.38,7.99,1.387,0.0
1729949177.48,6.40,1.510,0.0
1729949177.58,8.01,2.143,0.0
1729949177.68,9.59,2.114,0.0
1729949177.78,8.00,2.131,0.0
1729949177.88,8.00,1.611,0.0
1729949177.98,6.41,1.470,0.0
1729949178.08,9.59,1.582,0.0
1729949178.18,6.40,1.816,0.0
1729949178.28,8.00,1.974,0.0
1729949178.38,8.01,2.268,0.0
1729949178.48,8.00,2.563,0.0
1729949178.58,8.01,3.165,0.16666666666666666
1729949178.68,8.00,2.455,0.0
1729949178.78,4.80,2.047,0.25
1729949178.88,6.39,1.680,0.2
1729949178.98,4.80,1.449,0.25
1729949179.08,8.00,1.431,0.2857142857142857
1729949179.18,6.40,1.227,0.2
1729949179.28,6.40,1.726,0.2
1729949179.38,4.81,1.473,0.4
1729949179.48,3.20,1.647,0.5
1729949179.58,8.00,1.514,0.16666666666666666
1729949179.68,4.80,1.290,0.4
1729949179.78,4.79,1.092,0.0
1729949179.88,4.80,0.905,0.4
1729949179.98,4.80,0.758,0.5
1729949180.08,4.80,1.078,0.0
1729949180.18,4.80,1.391,0.5714285714285714
1729949180.28,3.20,1.846,0.0
1729949180.38,6.39,1.971,0.5555555555555556
1729949180.48,6.41,1.700,0.2
1729949180.58,4.80,1.662,0.4
1729949180.68,4.79,1.437,0.4
1729949180.78,4.80,1.489,0.4
1729949180.88,6.40,1.570,0.2
1729949180.98,8.00,1.655,0.0
1729949181.08,4.80,2.360,0.25
1729949181.18,6.40,2.703,0.3333333333333333
1729949181.28,6.40,2.186,0.0
1729949181.38,8.00,2.121,0.16666666666666666
1729949181.48,8.00,1.771,0.0
1729949181.58,8.01,1.646,0.0
1729949181.68,4.80,1.461,0.4
1729949181.78,6.40,1.599,0.2
1729949181.88,6.40,2.016,0.2
1729949181.98,4.80,2.096,0.4
1729949182.08,8.00,2.244,0.0
1729949182.18,8.00,2.362,0.0
1729949182.28,8.00,2.562,0.0
1729949182.38,6.39,2.856,0.0
1729949182.48,9.60,3.059,0.0
1729949182.58,8.00,3.063,0.0
1729949182.68,8.00,3.038,0.0
1729949182.78,6.40,3.118,0.0
1729949182.88,9.60,3.374,0.0
1729949182.98,6.38,4.077,0.0
1729949183.08,8.03,3.681,0.0
1729949183.18,8.00,3.318,0.0
1729949183.28,8.00,3.092,0.0
1729949183.38,7.99,2.996,0.0
1729949183.48,8.00,2.962,0.0
1729949183.58,8.01,2.952,0.0
1729949183.68,7.99,3.016,0.0
1729949183.78,8.01,2.709,0.0
1729949183.88,7.99,2.256,0.0
1729949183.98,8.01,2.134,0.0
1729949184.08,8.00,1.904,0.0
1729949184.18,8.00,1.826,0.0
1729949184.28,8.00,1.872,0.0
1729949184.38,8.00,1.753,0.0
1729949184.48,7.99,2.129,0.0
1729949184.58,8.00,2.269,0.0
1729949184.68,8.01,2.309,0.0
1729949184.78,7.99,1.988,0.0
1729949184.88,7.99,1.757,0.0
1729949184.98,9.60,1.832,0.0
1729949185.08,8.01,1.904,0.0
1729949185.18,7.99,2.082,0.0
1729949185.28,8.01,2.227,0.0
1729949185.38,7.99,2.457,0.0
1729949185.48,6.41,2.968,0.0
1729949185.58,8.00,2.511,0.0
1729949185.68,7.99,2.219,0.0
1729949185.78,8.00,2.392,0.0
1729949185.88,8.00,2.271,0.0
1729949185.98,8.00,2.506,0.0
1729949186.08,8.01,2.777,0.0
1729949186.18,7.99,3.026,0.0
1729949186.28,8.00,3.403,0.0
1729949186.38,8.00,2.774,0.0
1729949186.48,8.01,2.327,0.0
1729949186.58,8.00,2.202,0.0
1729949186.68,8.01,1.863,0.0
1729949186.78,7.99,1.753,0.0
1729949186.88,8.00,1.748,0.0
1729949186.98,8.01,1.957,0.0
1729949187.08,8.00,2.288,0.0
1729949187.18,8.00,1.912,0.0
1729949187.28,8.00,1.672,0.0
1729949187.38,7.99,1.392,0.0
1729949187.48,8.00,1.514,0.0
1729949187.58,8.00,1.640,0.0
1729949187.68,8.00,1.770,0.0
1729949187.78,8.00,1.963,0.0
1729949187.88,8.00,2.172,0.0
1729949187.98,8.00,2.392,0.0
1729949188.08,8.00,2.270,0.0
1729949188.18,7.99,2.480,0.0
1729949188.28,8.02,2.604,0.0
1729949188.38,8.00,2.686,0.0
1729949188.48,8.00,2.882,0.0
1729949188.58,8.00,3.002,0.0
1729949188.68,8.01,3.022,0.0
1729949188.78,8.00,3.093,0.0
1729949188.88,8.00,3.220,0.0
1729949188.98,8.00,3.194,0.0
1729949189.08,8.01,2.895,0.0
1729949189.18,7.99,2.685,0.0
1729949189.28,8.01,2.820,0.0
1729949189.38,8.00,2.658,0.0
1729949189.48,8.00,2.721,0.0
1729949189.58,8.00,2.800,0.0
1729949189.68,9.60,2.967,0.0
1729949189.78,6.39,3.058,0.0
1729949189.88,9.61,2.410,0.0
1729949189.98,6.40,2.162,0.0
1729949190.08,8.00,2.154,0.0
1729949190.18,8.00,2.104,0.0
1729949190.28,8.00,1.997,0.0
1729949190.38,9.60,1.913,0.0
1729949190.48,7.99,2.137,0.0
1729949190.58,8.01,2.267,0.0
1729949190.68,6.40,2.203,0.0
1729949190.78,9.60,1.873,0.0
1729949190.88,8.00,1.900,0.0
1729949190.98,8.00,1.790,0.0
1729949191.08,7.99,2.090,0.0
1729949191.18,8.01,2.406,0.0
1729949191.28,8.00,2.761,0.0
1729949191.38,8.00,3.257,0.0
1729949191.48,6.41,2.931,0.0
1729949191.58,9.60,2.806,0.0
1729949191.68,7.99,2.566,0.0
1729949191.78,8.00,2.601,0.0
1729949191.88,8.00,2.645,0.0
1729949191.98,8.00,2.779,0.0
1729949192.08,8.01,3.145,0.0
1729949192.18,8.01,3.549,0.0
1729949192.28,8.00,3.010,0.0
1729949192.38,7.99,2.627,0.0
1729949192.48,8.00,2.156,0.0
1729949192.58,6.40,1.725,0.0
1729949192.68,8.00,1.952,0.0
1729949192.78,8.00,1.756,0.0
1729949192.88,7.99,2.005,0.0
1729949192.98,8.00,1.974,0.0
1729949193.08,8.00,2.172,0.0
1729949193.18,9.60,2.545,0.0
1729949193.28,6.41,2.299,0.0
1729949193.38,7.99,2.168,0.0
1729949193.48,7.99,1.995,0.0
1729949193.58,8.01,1.844,0.0
1729949193.68,7.99,2.434,0.0
1729949193.78,8.00,2.450,0.0
1729949193.88,8.00,2.852,0.0
1729949193.98,8.00,2.942,0.0
1729949194.08,8.00,2.973,0.0
1729949194.18,7.99,3.414,0.0
1729949194.28,8.00,3.559,0.0
1729949194.38,8.00,3.846,0.0
1729949194.48,8.00,3.782,0.0
1729949194.58,8.00,3.634,0.0
1729949194.68,8.01,3.802,0.0
1729949194.78,7.99,3.916,0.0
1729949194.88,8.00,3.598,0.0
1729949194.98,8.00,3.149,0.0
1729949195.08,8.00,2.883,0.0
1729949195.18,8.00,3.005,0.0
1729949195.28,8.00,2.990,0.0
1729949195.38,8.00,2.903,0.0
1729949195.48,8.00,2.826,0.0
1729949195.58,8.00,2.959,0.0
1729949195.68,8.00,3.204,0.0
1729949195.78,8.00,3.074,0.0
1729949195.88,8.00,2.689,0.0
1729949195.98,8.00,2.294,0.0
1729949196.08,8.00,2.133,0.0
1729949196.18,6.40,2.127,0.0
1729949196.28,9.61,2.701,0.0
1729949196.38,8.00,2.685,0.0
1729949196.48,7.99,3.017,0.0
1729949196.58,6.40,2.816,0.0
1729949196.68,8.00,2.320,0.0
1729949196.78,8.00,2.103,0.0
1729949196.88,8.00,2.177,0.0
1729949196.98,8.00,2.145,0.0
1729949197.08,8.00,2.153,0.0
1729949197.18,8.01,2.198,0.0
1729949197.28,8.00,2.532,0.0
1729949197.38,9.59,2.760,0.0
1729949197.48,8.00,2.453,0.0
1729949197.58,6.41,2.183,0.0
1729949197.68,9.59,2.098,0.0
1729949197.78,8.00,2.159,0.0
1729949197.88,8.00,2.332,0.0
1729949197.98,8.00,2.429,0.0
1729949198.08,8.00,2.612,0.0
1729949198.18,8.00,2.870,0.0
1729949198.28,8.00,3.102,0.0
1729949198.38,8.00,2.547,0.0
1729949198.48,8.00,2.319,0.0
1729949198.58,6.40,2.353,0.0
1729949198.68,9.59,2.152,0.0
1729949198.78,6.40,2.186,0.0
1729949198.88,8.00,2.483,0.0
1729949198.98,8.00,2.717,0.0
1729949199.08,8.00,3.029,0.0
1729949199.18,8.00,2.541,0.0
1729949199.28,9.59,2.480,0.0
1729949199.38,6.40,2.345,0.0
1729949199.48,9.61,2.393,0.0
1729949199.58,6.40,2.169,0.0
1729949199.68,7.99,2.079,0.0
1729949199.78,8.00,2.162,0.0
1729949199.88,8.01,2.587,0.0
1729949199.98,7.99,3.105,0.0
1729949200.08,8.00,3.165,0.0
1729949200.18,8.00,3.254,0.0
1729949200.28,8.00,3.465,0.0
1729949200.38,8.00,3.781,0.0
1729949200.48,8.00,3.944,0.0
1729949200.58,8.00,3.903,0.0
1729949200.68,8.00,4.116,0.0
1729949200.78,8.00,3.985,0.0
1729949200.88,8.00,3.652,0.0
1729949200.98,8.01,3.193,0.0
1729949201.08,7.99,2.939,0.0
1729949201.18,8.00,2.914,0.0
1729949201.28,8.00,2.801,0.0
1729949201.38,8.01,2.700,0.0
1729949201.48,7.99,2.619,0.0
1729949201.58,8.00,2.710,0.0
1729949201.68,8.00,2.963,0.0
1729949201.78,8.00,2.866,0.0
1729949201.88,8.00,2.508,0.0
1729949201.98,8.00,2.309,0.0
1729949202.08,8.00,2.092,0.0
1729949202.18,8.00,2.211,0.0
1729949202.28,8.00,2.083,0.0
1729949202.38,8.00,2.230,0.0
1729949202.48,8.00,2.462,0.0
1729949202.58,8.00,2.644,0.0
1729949202.68,8.00,2.252,0.0
1729949202.78,7.99,1.981,0.0
1729949202.88,8.00,2.064,0.0
1729949202.98,8.00,2.249,0.0
1729949203.08,8.00,2.571,0.0
1729949203.18,7.98,2.709,0.0
1729949203.28,8.02,2.998,0.0
1729949203.38,7.99,3.088,0.0
1729949203.48,7.98,2.939,0.0
1729949203.58,8.03,3.094,0.0
1729949203.68,7.99,2.733,0.0
1729949203.78,8.00,2.714,0.0
1729949203.88,8.00,3.243,0.0
1729949203.98,8.01,3.350,0.0
1729949204.08,7.98,3.850,0.0
1729949204.18,8.01,4.132,0.0
1729949204.28,8.01,4.145,0.0
1729949204.38,7.99,3.390,0.0
1729949204.48,8.00,2.880,0.0
1729949204.58,8.01,2.830,0.0
1729949204.68,8.00,2.492,0.0
1729949204.78,8.00,2.278,0.0
1729949204.88,8.00,2.320,0.0
1729949204.98,8.00,2.696,0.0
1729949205.08,7.99,2.378,0.0
1729949205.18,8.00,2.140,0.0
1729949205.28,8.00,1.833,0.0
1729949205.38,8.00,1.702,0.0
1729949205.48,8.00,2.149,0.0
1729949205.58,8.00,2.167,0.0
1729949205.68,8.00,2.236,0.0
1729949205.78,4.80,2.377,0.4
1729949205.88,4.80,2.037,0.4
1729949205.98,7.99,2.171,0.0
1729949206.08,6.40,2.261,0.2
1729949206.18,6.40,1.820,0.3333333333333333
1729949206.28,4.80,2.291,0.4
1729949206.38,3.20,2.047,0.6
1729949206.48,6.40,2.584,0.2
1729949206.58,4.80,3.270,0.25
1729949206.68,6.40,3.187,0.3333333333333333
1729949206.78,4.80,3.720,0.4
1729949206.88,8.00,3.367,0.0
1729949206.98,4.80,3.337,0.4
1729949207.08,6.40,3.113,0.2
1729949207.18,6.40,3.041,0.2
1729949207.28,6.40,3.034,0.2
1729949207.38,4.80,3.298,0.4
1729949207.48,4.80,3.666,0.4
1729949207.58,6.40,3.823,0.2
1729949207.68,6.41,3.054,0.0
1729949207.78,4.80,2.875,0.5
1729949207.88,6.40,2.521,0.2
1729949207.98,6.40,2.478,0.2
1729949208.08,4.80,2.193,0.0
1729949208.18,4.80,1.991,0.5
1729949208.28,6.40,2.058,0.3333333333333333
1729949208.38,4.80,1.733,0.4
1729949208.48,3.20,1.572,0.0
1729949208.58,6.40,1.254,0.5
1729949208.68,8.00,1.054,0.0
1729949208.78,3.20,0.944,0.3333333333333333
1729949208.88,3.20,0.872,0.5
1729949208.98,3.20,1.036,0.7142857142857143
1729949209.08,4.80,1.437,0.4
1729949209.18,8.00,1.573,0.16666666666666666
1729949209.28,4.80,1.687,0.4
1729949209.38,4.80,1.592,0.4
1729949209.48,8.00,1.387,0.0
1729949209.58,6.40,1.201,0.0
1729949209.68,8.01,1.513,0.0
1729949209.78,7.99,1.786,0.0
1729949209.88,8.00,1.807,0.0
1729949209.98,8.01,1.895,0.0
1729949210.08,8.00,2.021,0.0
1729949210.18,9.59,2.414,0.0
1729949210.28,8.00,2.414,0.0
1729949210.38,8.02,2.151,0.0
1729949210.48,7.99,1.990,0.0
1729949210.58,6.40,2.111,0.0
1729949210.68,9.60,1.858,0.0
1729949210.78,7.99,1.947,0.0
1729949210.88,8.00,2.230,0.0
1729949210.98,8.00,2.291,0.0
1729949211.08,8.00,2.280,0.0
1729949211.18,8.00,1.903,0.0
1729949211.28,8.00,1.727,0.0
1729949211.38,6.40,1.734,0.0
1729949211.48,9.60,1.529,0.0
1729949211.58,6.41,1.681,0.0
1729949211.68,7.99,1.916,0.0
1729949211.78,8.00,2.270,0.0
1729949211.88,9.60,2.694,0.0
1729949211.98,8.01,2.269,0.0
1729949212.08,8.00,2.034,0.0
1729949212.18,7.99,2.030,0.0
1729949212.28,6.40,2.023,0.0
1729949212.38,9.60,2.339,0.0
1729949212.48,8.00,2.376,0.0
1729949212.58,8.00,2.576,0.0
1729949212.68,6.40,2.539,0.0
1729949212.78,8.00,2.568,0.0
1729949212.88,8.01,2.405,0.0
1729949212.98,8.00,2.178,0.0
1729949213.08,8.00,2.326,0.0
1729949213.18,7.99,2.574,0.0
1729949213.28,8.00,2.893,0.0
1729949213.38,8.00,3.087,0.0
1729949213.48,8.01,3.097,0.0
1729949213.58,7.99,3.234,0.0
1729949213.68,8.01,2.928,0.0
1729949213.78,8.00,2.567,0.0
1729949213.88,7.99,2.497,0.0
1729949213.98,8.01,2.384,0.0
1729949214.08,7.99,2.209,0.0
1729949214.18,8.00,2.248,0.0
1729949214.28,8.00,2.361,0.0
1729949214.38,8.01,2.381,0.0
1729949214.48,9.59,2.450,0.0
1729949214.58,6.40,2.352,0.0
1729949214.68,8.00,2.113,0.0
1729949214.78,8.00,1.908,0.0
1729949214.88,8.01,1.634,0.0
1729949214.98,7.99,1.534,0.0
1729949215.08,8.01,1.802,0.0
1729949215.18,7.99,2.005,0.0
1729949215.28,8.00,2.199,0.0
1729949215.38,8.01,1.916,0.0
1729949215.48,7.99,1.730,0.0
1729949215.58,8.00,1.464,0.0
1729949215.68,8.00,1.758,0.0
1729949215.78,8.00,2.009,0.0
1729949215.88,8.00,2.161,0.0
1729949215.98,7.99,2.086,0.0
1729949216.08,8.00,2.601,0.0
1729949216.18,8.00,2.565,0.0
1729949216.28,8.01,2.276,0.0
1729949216.38,8.00,2.105,0.0
1729949216.48,7.99,2.454,0.0
1729949216.58,9.60,2.310,0.0
1729949216.68,8.00,2.438,0.0
1729949216.78,8.00,2.680,0.0
1729949216.88,8.00,2.801,0.0
1729949216.98,8.00,3.459,0.0
1729949217.08,8.00,3.045,0.0
1729949217.18,8.00,2.358,0.0
1729949217.28,8.00,2.035,0.0
1729949217.38,8.00,1.866,0.0
1729949217.48,8.00,2.095,0.0
1729949217.58,6.41,2.328,0.0
1729949217.68,9.58,2.712,0.0
1729949217.78,6.40,2.850,0.0
1729949217.88,9.60,2.392,0.0
1729949217.98,6.40,2.421,0.0
1729949218.08,8.00,2.300,0.0
1729949218.18,8.00,1.950,0.0
1729949218.28,8.00,1.810,0.0
1729949218.38,8.01,1.720,0.0
1729949218.48,8.00,1.831,0.0
1729949218.58,8.00,1.923,0.0
1729949218.68,7.95,1.988,0.0
1729949218.78,9.66,1.910,0.0
1729949218.88,8.01,1.838,0.0
1729949218.98,7.99,2.122,0.0
1729949219.08,8.00,2.258,0.0
1729949219.18,8.00,1.963,0.0
1729949219.28,8.00,1.978,0.0
1729949219.38,6.40,2.480,0.0
1729949219.48,8.00,2.549,0.0
1729949219.58,8.01,2.867,0.0
1729949219.68,9.59,2.559,0.0
1729949219.78,6.39,3.128,0.0
1729949219.88,8.01,3.134,0.0
1729949219.98,9.59,2.974,0.0
1729949220.08,6.40,3.321,0.0
1729949220.18,9.60,3.117,0.0
1729949220.28,6.41,3.652,0.0
1729949220.38,9.58,3.409,0.0
1729949220.48,8.00,3.206,0.0
1729949220.58,8.01,2.593,0.0
1729949220.68,8.00,2.239,0.0
1729949220.78,8.00,2.231,0.0
1729949220.88,8.00,2.145,0.0
1729949220.98,8.00,2.072,0.0
1729949221.08,7.99,2.176,0.0
1729949221.18,8.00,2.338,0.0
1729949221.28,8.00,2.310,0.0
1729949221.38,8.00,2.039,0.0
1729949221.48,8.00,1.873,0.0
1729949221.58,6.40,1.628,0.0
1729949221.68,9.60,1.377,0.0
1729949221.78,8.00,1.551,0.0
1729949221.88,7.99,1.859,0.0
1729949221.98,8.00,2.039,0.0
1729949222.08,6.41,2.215,0.0
1729949222.18,9.60,2.030,0.0
1729949222.28,6.40,1.602,0.0
1729949222.38,6.40,1.411,0.2
1729949222.48,8.01,1.353,0.0
1729949222.58,8.00,1.662,0.0
1729949222.68,6.39,1.430,0.2
1729949222.78,3.20,1.358,0.5
1729949222.88,4.80,1.172,0.5
1729949222.98,4.80,1.031,0.4
1729949223.08,6.40,0.835,0.2
1729949223.18,6.39,0.743,0.2
1729949223.28,4.80,0.733,0.4
1729949223.38,6.40,0.663,0.3333333333333333
1729949223.48,8.00,0.902,0.0
1729949223.58,6.40,1.095,0.0
1729949223.68,8.00,1.435,0.16666666666666666
1729949223.78,6.41,1.873,0.0
1729949223.88,6.40,2.016,0.2
1729949223.98,7.99,1.868,0.16666666666666666
1729949224.08,8.00,1.632,0.0
1729949224.18,6.40,1.414,0.0
1729949224.28,6.41,1.308,0.2
1729949224.38,6.40,1.832,0.3333333333333333
1729949224.48,4.80,2.099,0.4
1729949224.58,4.79,2.338,0.25
1729949224.68,6.40,2.680,0.3333333333333333
1729949224.78,4.81,2.378,0.25
1729949224.88,4.79,2.072,0.0
1729949224.98,8.00,1.780,0.375
1729949225.08,6.40,1.668,0.2
1729949225.18,6.41,1.783,0.2
1729949225.28,1.60,1.710,0.75
1729949225.38,8.00,1.922,0.0
1729949225.48,9.61,2.206,0.0
1729949225.58,6.37,1.819,0.0
1729949225.68,8.04,1.737,0.0
1729949225.78,7.99,1.384,0.0
1729949225.88,8.00,1.991,0.0
1729949225.98,8.00,1.900,0.0
1729949226.08,8.00,1.805,0.0
1729949226.18,8.00,1.918,0.0
1729949226.28,8.00,2.026,0.0
1729949226.38,8.00,2.785,0.0
1729949226.48,8.00,2.556,0.0
1729949226.58,8.01,2.404,0.0
1729949226.68,7.99,2.741,0.0
1729949226.78,8.01,2.727,0.0
1729949226.88,7.99,3.557,0.0
1729949226.98,8.00,3.354,0.0
1729949227.08,8.00,3.179,0.0
1729949227.18,8.00,3.253,0.0
1729949227.28,8.01,3.369,0.0
1729949227.38,7.99,3.148,0.0
1729949227.48,8.00,2.533,0.0
1729949227.58,8.01,2.293,0.0
1729949227.68,8.00,2.230,0.0
1729949227.78,8.00,2.161,0.0
1729949227.88,9.60,1.947,0.0
1729949227.98,7.99,2.139,0.0
1729949228.08,6.41,2.461,0.0
1729949228.18,9.59,2.337,0.0
1729949228.28,8.00,2.081,0.0
1729949228.38,8.00,1.678,0.0
1729949228.48,8.01,1.506,0.0
1729949228.58,6.39,1.574,0.0
1729949228.68,9.61,2.059,0.0
1729949228.78,7.99,2.122,0.0
1729949228.88,8.00,2.297,0.0
1729949228.98,8.01,2.235,0.0
1729949229.08,8.00,2.133,0.0
1729949229.18,7.99,2.371,0.0
1729949229.28,8.00,2.331,0.0
1729949229.38,8.00,2.336,0.0
1729949229.48,8.01,2.406,0.0
1729949229.58,8.00,2.567,0.0
1729949229.68,8.01,2.731,0.0
1729949229.78,6.40,3.319,0.0
1729949229.88,8.00,2.585,0.0
1729949229.98,9.60,2.063,0.0
1729949230.08,7.99,1.592,0.0
1729949230.18,8.00,1.483,0.0
1729949230.28,6.40,1.303,0.0
1729949230.38,8.00,1.310,0.0
1729949230.48,8.00,1.518,0.0
1729949230.58,8.01,1.856,0.0
1729949230.68,9.59,2.105,0.0
1729949230.78,8.00,1.647,0.0
