Time,Delay
1729949221.668,1.77
1729949221.769,2.53
1729949221.87,2.47
1729949221.969,0.722
1729949222.073,1.55
1729949222.173,1.89
1729949222.276,1.96
1729949222.376,2.19
1729949222.681,2.1
1729949222.989,2.13
1729949223.09,2.44
1729949223.295,3.49
1729949223.394,2.34
1729949223.598,2.64
1729949223.697,1.6
1729949223.799,3.02
1729949223.898,1.45
1729949224.0,2.02
1729949224.101,2.65
1729949224.202,3.3
1729949224.406,3.19
1729949224.506,2.15
1729949224.607,3.51
1729949224.71,5.93
1729949224.807,2.37
1729949224.91,3.02
1729949225.008,2.15
1729949225.109,2.21
1729949225.313,1.99
1729949225.412,2.11
1729949225.514,2.19
1729949225.614,2.67
1729949225.717,4.25
1729949225.816,2.71
1729949225.919,4.54
1729949226.018,3.37
1729949226.119,3.71
1729949226.222,6.12
1729949226.322,4.38
1729949226.424,7.06
1729949226.525,6.72
1729949226.626,6.81
1729949226.73,10.0
1729949226.828,7.5
1729949226.931,10.3
1729949227.031,9.27
1729949227.131,8.46
1729949227.234,10.8
1729949227.332,8.66
1729949227.433,7.71
1729949227.534,8.43
1729949227.634,8.25
1729949227.737,9.48
1729949227.835,7.53
1729949227.929,0.756
1729949228.032,1.37
1729949228.134,2.65
1729949228.235,2.84
1729949228.336,2.42
1729949228.436,2.14
1729949228.537,3.03
1729949228.636,1.68
1729949228.737,1.88
1729949228.839,3.6
1729949228.939,1.87
1729949229.04,2.43
1729949229.142,3.79
1729949229.241,2.06
1729949229.343,2.79
1729949229.443,1.44
1729949229.543,1.24
1729949229.644,1.55
1729949229.744,1.21
1729949229.847,2.57
1729949229.945,0.894
1729949230.049,1.79
1729949230.151,2.99
1729949230.25,0.987
1729949230.351,2.12
1729949230.449,1.01
1729949230.55,1.04
1729949230.65,1.45
1729949230.75,1.0
1729949230.851,0.767
1729949230.957,2.02
1729949231.056,0.951
1729949231.157,1.86
1729949231.259,2.73
1729949231.359,1.63
1729949231.46,1.97
1729949231.56,1.34
1729949231.661,2.44
1729949231.761,1.72
1729949231.863,1.93
1729949231.963,1.68
1729949232.065,1.7
1729949232.171,6.58
1729949232.266,0.757
1729949232.368,1.66
1729949232.47,2.34
1729949232.569,1.11
1729949232.673,4.12
1729949232.771,2.07
1729949232.872,2.3
1729949232.976,4.75
1729949233.074,3.01
1729949233.18,8.26
1729949233.277,5.05
1729949233.378,4.92
1729949233.479,5.65
1729949233.579,4.87
1729949233.683,7.03
1729949233.783,6.83
1729949233.883,6.94
1729949233.985,7.77
1729949234.087,9.13
1729949234.188,9.99
1729949234.28,2.29
1729949234.381,2.74
1729949234.481,1.49
1729949234.583,2.49
1729949234.683,1.45
1729949234.784,1.56
1729949234.885,1.89
1729949234.986,2.01
1729949235.088,3.3
1729949235.186,1.37
1729949235.287,1.32
1729949235.387,0.863
1729949235.489,1.31
1729949235.591,2.86
1729949235.69,0.926
1729949235.789,0.968
1729949235.89,0.761
1729949235.994,1.89
1729949236.097,4.41
1729949236.195,1.92
1729949236.297,2.61
1729949236.398,3.42
1729949236.497,1.74
1729949236.6,4.04
1729949236.7,2.46
1729949236.801,3.71
1729949236.903,4.18
1729949237.004,4.75
1729949237.104,4.33
1729949237.203,4.19
1729949237.305,5.69
1729949237.404,3.39
1729949237.506,4.89
1729949237.605,2.35
1729949237.707,3.8
1729949237.808,4.1
1729949237.907,2.6
1729949238.01,4.01
1729949238.109,2.62
1729949238.21,3.37
1729949238.311,4.11
1729949238.41,2.91
1729949238.512,4.3
1729949238.611,1.91
1729949238.713,3.3
1729949238.813,2.46
1729949238.914,3.23
1729949239.016,3.65
1729949239.116,3.21
1729949239.217,4.63
1729949239.32,6.27
1729949239.42,6.23
1729949239.521,6.7
1729949239.623,7.74
1729949239.725,8.08
1729949239.828,9.98
1729949239.927,10.4
1729949240.027,9.68
1729949240.13,11.3
1729949240.228,8.58
1729949240.327,7.49
1729949240.426,4.92
1729949240.525,2.87
1729949240.627,3.9
1729949240.728,4.34
1729949240.827,2.74
1729949240.929,3.59
1729949241.029,2.83
1729949241.13,3.77
1729949241.231,3.45
1729949241.331,2.95
1729949241.432,3.56
1729949241.531,1.93
1729949241.633,3.77
1729949241.733,2.18
1729949241.834,2.67
1729949241.936,3.58
1729949242.036,3.71
1729949242.136,3.09
1729949242.236,1.79
1729949242.338,2.37
1729949242.439,3.57
1729949242.541,4.22
1729949242.641,3.17
1729949242.741,2.33
1729949242.841,3.1
1729949242.942,3.32
1729949243.043,2.95
1729949243.144,3.84
1729949243.244,1.92
1729949243.345,3.14
1729949243.444,2.21
1729949243.544,2.24
1729949243.645,3.06
1729949243.744,1.62
1729949243.847,3.56
1729949243.946,1.44
1729949244.048,3.19
1729949244.148,2.36
1729949244.25,3.35
1729949244.35,3.14
1729949244.45,3.1
1729949244.549,1.29
1729949244.651,1.18
1729949244.751,1.29
1729949244.853,1.93
1729949244.956,3.99
1729949245.053,1.51
1729949245.154,1.11
1729949245.255,2.25
1729949245.354,1.0
1729949245.459,6.22
1729949245.56,5.4
1729949245.661,5.57
1729949245.765,7.28
1729949245.864,7.39
1729949245.966,9.13
1729949246.069,10.4
1729949246.165,6.86
1729949246.267,7.64
1729949246.363,2.05
1729949246.464,2.71
1729949246.563,1.18
1729949246.664,1.28
1729949246.763,0.945
1729949246.864,1.08
1729949246.965,1.92
1729949247.066,0.832
1729949247.17,2.58
1729949247.271,3.75
1729949247.371,2.12
1729949247.472,2.83
1729949247.572,2.44
1729949247.673,2.07
1729949247.775,3.58
1729949247.875,1.86
1729949247.976,2.95
1729949248.076,2.52
1729949248.177,2.74
1729949248.279,3.51
1729949248.378,1.6
1729949248.48,3.15
1729949248.579,1.21
1729949248.682,3.44
1729949248.781,3.2
1729949248.883,2.92
1729949248.983,3.28
1729949249.081,1.01
1729949249.184,3.01
1729949249.282,0.852
1729949249.385,2.24
1729949249.487,2.85
1729949249.588,2.97
1729949249.688,2.09
1729949249.787,1.2
1729949249.888,1.95
1729949249.987,0.975
1729949250.09,3.23
1729949250.189,1.79
1729949250.289,1.01
1729949250.39,1.36
1729949250.491,1.31
1729949250.594,3.32
1729949250.692,0.813
1729949250.798,3.18
1729949250.898,2.36
1729949251.0,4.19
1729949251.105,7.81
1729949251.201,3.84
1729949251.303,3.61
1729949251.404,3.36
1729949251.51,8.8
1729949251.607,5.99
1729949251.709,6.39
1729949251.81,6.87
1729949251.914,10.8
1729949252.012,8.38
1729949252.115,9.6
1729949252.215,9.74
1729949252.315,9.58
1729949252.416,9.65
1729949252.515,7.4
1729949252.61,1.85
1729949252.713,2.95
1729949252.812,2.1
1729949252.914,3.39
1729949253.014,3.05
1729949253.115,2.71
1729949253.216,3.89
1729949253.315,1.59
1729949253.417,3.18
1729949253.517,2.22
1729949253.617,2.12
1729949253.718,2.31
1729949253.818,1.35
1729949253.92,2.77
1729949254.019,0.991
1729949254.121,2.88
1729949254.221,2.32
1729949254.322,2.84
1729949254.423,3.47
1729949254.522,2.06
1729949254.624,3.92
1729949254.723,1.44
1729949254.824,1.87
1729949254.926,2.13
1729949255.026,1.95
1729949255.126,2.31
1729949255.226,1.09
1729949255.327,2.33
1729949255.427,1.06
1729949255.528,2.68
1729949255.628,1.41
1729949255.728,1.5
1729949255.83,2.58
1729949255.93,1.02
1729949256.031,1.85
1729949256.132,1.53
1729949256.233,1.15
1729949256.334,2.2
1729949256.433,0.792
1729949256.537,1.06
1729949256.742,2.58
1729949256.841,1.12
1729949256.943,2.22
1729949257.042,0.986
1729949257.143,1.69
1729949257.244,1.25
1729949257.445,1.69
1729949257.546,1.03
1729949257.647,1.44
1729949257.747,1.2
1729949257.849,3.08
1729949257.949,2.89
1729949258.051,3.73
1729949258.152,3.71
1729949258.357,5.68
1729949258.459,6.7
1729949258.56,6.68
1729949258.662,8.09
1729949258.765,10.0
1729949258.856,0.928
1729949258.969,10.5
1729949259.063,2.5
1729949259.161,0.783
1729949259.482,9.8
1729949259.575,2.06
1729949259.675,1.71
1729949259.777,2.72
1729949259.877,1.29
1729949259.978,2.41
1729949260.08,3.03
1729949260.178,1.52
1729949260.28,2.37
1729949260.381,2.69
1729949260.481,2.26
1729949260.583,3.22
1729949260.682,1.77
1729949260.786,4.86
1729949260.883,1.62
1729949260.985,2.36
1729949261.087,3.17
1729949261.186,1.71
1729949261.29,5.24
1729949261.387,1.13
1729949261.488,1.86
1729949261.588,1.21
1729949261.688,0.977
1729949261.79,3.02
1729949261.889,1.13
1729949261.991,2.44
1729949262.09,0.855
1729949262.193,1.83
1729949262.296,3.59
1729949262.395,1.47
1729949262.496,2.1
1729949262.597,2.21
1729949262.697,1.18
1729949262.798,2.46
1729949262.898,1.36
1729949263.0,2.7
1729949263.099,1.19
1729949263.2,1.62
1729949263.302,2.84
1729949263.402,1.68
1729949263.503,2.66
1729949263.603,1.11
1729949263.704,2.22
1729949263.804,1.7
1729949263.905,1.36
1729949264.006,2.42
1729949264.105,0.923
1729949264.209,2.0
1729949264.311,3.58
1729949264.411,2.37
1729949264.513,3.7
1729949264.613,2.92
1729949264.715,3.07
1729949264.815,3.91
1729949264.918,5.72
1729949265.019,5.6
1729949265.12,6.3
1729949265.222,6.61
1729949265.323,7.57
1729949265.427,9.85
1729949265.53,13.1
1729949265.627,9.69
1729949265.729,11.3
1729949265.82,1.53
1729949265.922,2.71
1729949266.026,5.12
1729949266.122,1.2
1729949266.224,2.77
1729949266.324,1.39
1729949266.428,5.2
1729949266.526,2.38
1729949266.625,0.922
1729949266.73,2.84
1729949266.833,3.69
1729949266.935,5.03
1729949267.033,3.57
1729949267.133,1.91
1729949267.234,2.32
1729949267.336,3.36
1729949267.437,3.75
1729949267.538,3.9
1729949267.636,1.98
1729949267.737,2.16
1729949267.836,2.04
1729949267.936,0.999
1729949268.037,1.2
1729949268.137,1.0
1729949268.238,1.91
1729949268.338,0.786
1729949268.441,1.36
1729949268.544,3.88
1729949268.643,1.31
1729949268.745,3.02
1729949268.844,2.12
1729949268.944,1.81
1729949269.046,2.73
1729949269.145,1.23
1729949269.248,2.76
1729949269.347,1.25
1729949269.449,2.56
1729949269.548,1.9
1729949269.649,1.73
1729949269.751,2.85
1729949269.85,1.05
1729949269.951,2.39
1729949270.051,1.05
1729949270.151,1.5
1729949270.251,0.979
1729949270.351,1.19
1729949270.451,1.01
1729949270.552,1.34
1729949270.654,1.96
1729949270.753,1.32
1729949270.856,3.85
1729949270.954,0.861
1729949271.062,7.0
1729949271.16,4.27
1729949271.262,3.94
1729949271.363,6.73
1729949271.463,5.85
1729949271.566,7.8
1729949271.668,8.73
1729949271.77,9.32
1729949271.868,6.81
1729949271.963,1.09
1729949272.063,1.02
1729949272.164,0.99
1729949272.264,0.853
1729949272.369,1.18
1729949272.47,2.15
1729949272.569,0.892
1729949272.673,1.01
1729949272.774,2.19
1729949272.873,1.3
1729949272.975,3.16
1729949273.074,1.17
1729949273.176,2.01
1729949273.275,1.72
1729949273.377,1.3
1729949273.478,2.34
1729949273.577,1.09
1729949273.679,2.32
1729949273.779,1.09
1729949273.878,1.1
1729949273.98,1.41
1729949274.08,1.43
1729949274.181,2.37
1729949274.281,1.2
1729949274.383,2.55
1729949274.482,1.05
1729949274.583,1.68
1729949274.684,1.72
1729949274.785,1.31
1729949274.886,2.01
1729949274.985,0.945
1729949275.086,1.42
1729949275.186,0.854
1729949275.289,1.38
1729949275.39,2.05
1729949275.49,1.02
1729949275.591,1.66
1729949275.692,1.4
1729949275.792,1.2
1729949275.892,1.23
1729949275.992,0.827
1729949276.097,1.41
1729949276.199,2.71
1729949276.299,1.26
1729949276.403,5.34
1729949276.501,3.02
1729949276.601,2.48
1729949276.702,3.12
1729949276.801,1.8
1729949276.907,6.33
1729949277.003,1.48
1729949277.105,2.79
1729949277.207,4.44
1729949277.31,6.67
1729949277.41,6.49
1729949277.51,6.1
1729949277.611,6.27
1729949277.715,8.11
1729949277.815,8.94
1729949277.916,9.48
1729949278.018,10.6
1729949278.115,6.78
1729949278.21,0.863
1729949278.428,12.5
1729949278.627,7.34
1729949278.831,7.86
1729949278.928,3.59
1729949279.028,2.93
1729949279.129,2.63
1729949279.33,2.53
1729949279.532,1.38
1729949279.633,2.1
1729949279.734,2.33
1729949279.833,0.77
1729949279.937,1.78
1729949280.04,4.68
1729949280.138,1.89
1729949280.242,3.81
1729949280.343,3.09
1729949280.545,2.22
1729949280.646,2.3
1729949280.747,3.16
1729949280.846,1.58
1729949280.947,1.82
1729949281.048,1.43
1729949281.149,1.78
1729949281.354,2.36
1729949281.453,1.53
1729949281.554,0.992
1729949281.655,1.32
1729949281.755,1.02
1729949281.858,3.89
1729949281.955,0.818
1729949282.061,2.22
1729949282.161,0.96
1729949282.262,1.98
1729949282.363,1.58
1729949282.463,1.5
1729949282.563,1.0
1729949282.663,1.01
1729949282.765,2.68
1729949282.865,0.83
1729949282.969,1.31
1729949283.071,2.76
1729949283.17,1.26
1729949283.27,0.906
1729949283.374,2.72
1729949283.474,1.08
1729949283.575,2.47
1729949283.675,1.72
1729949283.776,1.25
1729949283.877,1.59
1729949283.977,0.727
1729949284.082,1.88
1729949284.183,3.67
1729949284.281,0.92
1729949284.385,1.41
1729949284.486,1.98
1729949284.585,1.03
1729949284.686,1.38
1729949284.787,1.13
1729949284.891,5.09
1729949284.988,1.99
1729949285.09,3.63
1729949285.19,2.49
1729949285.292,3.27
1729949285.394,5.51
1729949285.495,5.43
1729949285.595,4.64
1729949285.698,6.4
1729949285.799,6.67
1729949285.901,8.62
1729949286.004,9.68
1729949286.096,2.11
1729949286.195,1.19
1729949286.296,0.938
1729949286.395,1.06
1729949286.496,1.23
1729949286.598,2.01
1729949286.698,1.97
1729949286.799,2.51
1729949286.898,0.982
1729949286.999,1.39
1729949287.101,2.29
1729949287.201,2.05
1729949287.302,2.89
1729949287.401,1.4
1729949287.503,2.42
1729949287.602,0.876
1729949287.705,1.52
1729949287.807,2.85
1729949287.907,1.0
1729949288.008,1.8
1729949288.108,1.46
1729949288.209,1.69
1729949288.312,3.38
1729949288.411,1.52
1729949288.513,2.98
1729949288.613,2.28
1729949288.714,2.26
1729949288.815,3.3
1729949288.914,2.2
1729949289.016,3.76
1729949289.115,1.72
1729949289.217,2.9
1729949289.316,1.87
1729949289.418,2.09
1729949289.518,3.04
1729949289.618,1.91
1729949289.72,3.15
1729949289.818,1.26
1729949289.92,2.29
1729949290.022,3.36
1729949290.12,1.98
1729949290.223,4.72
1729949290.321,1.14
1729949290.422,2.27
1729949290.522,1.21
1729949290.626,4.84
1729949290.724,1.45
1729949290.824,1.64
1729949290.928,3.26
1729949291.029,3.73
1729949291.133,7.76
1729949291.233,5.33
1729949291.334,6.15
1729949291.434,6.13
1729949291.536,7.87
1729949291.639,8.86
1729949291.739,8.98
1729949291.841,10.3
1729949291.939,6.56
1729949292.034,1.66
1729949292.136,2.6
1729949292.236,2.26
1729949292.337,1.97
1729949292.437,1.64
1729949292.538,1.22
1729949292.64,2.72
1729949292.739,2.38
1729949292.841,2.63
1729949292.943,3.3
1729949293.042,2.31
1729949293.145,3.52
1729949293.245,3.55
1729949293.345,2.3
1729949293.447,3.48
1729949293.547,2.35
1729949293.649,3.94
1729949293.747,1.98
1729949293.848,2.38
1729949293.95,3.37
1729949294.05,2.57
1729949294.151,3.44
1729949294.25,1.59
1729949294.353,3.23
1729949294.452,2.51
1729949294.553,2.19
1729949294.655,3.02
1729949294.754,2.02
1729949294.854,2.09
1729949294.954,1.29
1729949295.055,2.03
1729949295.154,1.14
1729949295.255,1.28
1729949295.355,1.04
1729949295.456,0.92
1729949295.556,1.1
1729949295.656,0.812
1729949295.763,3.15
1729949295.864,4.14
1729949295.962,1.94
1729949296.065,3.93
1729949296.162,1.14
1729949296.265,2.45
1729949296.363,1.03
1729949296.464,1.64
1729949296.566,2.75
1729949296.667,3.3
1729949296.767,2.34
1729949296.867,1.31
1729949296.968,2.35
1729949297.07,2.93
1729949297.172,4.52
1729949297.276,6.82
1729949297.375,5.28
1729949297.476,6.51
1729949297.577,6.17
1729949297.679,8.74
1729949297.782,9.49
1729949297.885,12.4
1729949297.984,10.0
1729949298.075,1.48
1729949298.177,2.0
1729949298.276,1.3
1729949298.38,4.09
1729949298.478,2.55
1729949298.577,0.92
1729949298.679,1.63
1729949298.781,2.7
1729949298.883,4.08
1729949298.981,2.53
1729949299.084,3.32
1729949299.183,2.11
1729949299.282,1.34
1729949299.383,1.25
1729949299.483,1.01
1729949299.586,3.7
1729949299.686,1.94
1729949299.784,0.939
1729949299.884,1.76
1729949299.986,0.743
1729949300.091,3.47
1729949300.192,3.33
1729949300.289,1.27
1729949300.391,2.46
1729949300.492,2.64
1729949300.592,2.04
1729949300.694,3.07
1729949300.792,1.54
1729949300.896,3.64
1729949300.994,1.33
1729949301.097,2.56
1729949301.196,1.65
1729949301.297,1.77
1729949301.399,3.08
1729949301.497,0.937
1729949301.6,2.97
1729949301.697,0.967
1729949301.799,2.54
1729949301.898,1.36
1729949302.002,2.94
1729949302.1,2.44
1729949302.201,2.02
1729949302.301,2.78
1729949302.403,2.54
1729949302.504,2.42
1729949302.603,0.911
1729949302.709,3.19
1729949302.81,2.9
1729949302.912,4.24
1729949303.012,3.83
1729949303.114,4.62
1729949303.216,5.63
1729949303.317,6.4
1729949303.42,7.44
1729949303.52,7.56
1729949303.621,7.91
1729949303.722,7.6
1729949303.826,9.87
1729949303.927,9.74
1729949304.027,9.27
1729949304.129,10.4
1729949304.226,7.2
1729949304.322,2.65
1729949304.425,3.71
1729949304.524,2.19
1729949304.625,3.64
1729949304.727,3.16
1729949304.826,2.56
1729949304.927,3.12
1729949305.027,2.19
1729949305.129,3.63
1729949305.23,3.53
1729949305.33,3.8
1729949305.433,4.6
1729949305.532,2.53
1729949305.633,2.94
1729949305.733,3.24
1729949305.833,2.3
1729949305.935,3.59
1729949306.033,2.0
1729949306.135,3.43
1729949306.235,1.04
1729949306.335,1.94
1729949306.435,1.72
1729949306.535,1.19
1729949306.638,2.36
1729949306.737,1.18
1729949306.839,2.57
1729949306.94,2.05
1729949307.039,1.8
1729949307.143,3.91
1729949307.242,1.64
1729949307.345,3.45
1729949307.443,1.35
1729949307.543,1.64
1729949307.645,2.73
1729949307.746,1.7
1729949307.847,2.66
1729949307.948,1.83
1729949308.049,2.21
1729949308.151,3.27
1729949308.25,1.98
1729949308.352,3.22
1729949308.449,0.915
1729949308.55,1.32
1729949308.65,0.762
1729949308.753,1.43
1729949308.855,2.77
1729949308.953,0.999
1729949309.055,2.04
1729949309.154,1.64
1729949309.257,3.59
1729949309.358,2.63
1729949309.461,5.24
1729949309.563,6.76
1729949309.664,6.22
1729949309.765,6.71
1729949309.865,6.74
1729949309.969,9.53
1729949310.072,12.0
1729949310.17,10.1
1729949310.268,6.89
1729949310.363,1.49
1729949310.463,1.07
1729949310.568,5.5
1729949310.665,0.866
1729949310.77,3.17
1729949310.87,3.07
1729949310.97,1.84
1729949311.075,5.84
1729949311.173,2.85
1729949311.274,2.23
1729949311.374,3.33
1729949311.475,2.83
1729949311.579,6.16
1729949311.674,1.89
1729949311.777,2.81
1729949311.879,4.12
1729949311.978,2.51
1729949312.083,6.42
1729949312.178,1.43
1729949312.281,3.74
1729949312.383,3.98
1729949312.484,4.47
1729949312.584,4.13
1729949312.683,2.33
1729949312.784,3.44
1729949312.883,1.53
1729949312.986,3.53
1729949313.086,2.67
1729949313.186,1.97
1729949313.288,3.19
1729949313.387,1.18
1729949313.488,1.55
1729949313.589,1.84
1729949313.69,2.14
1729949313.791,2.36
1729949313.891,1.74
1729949313.994,3.08
1729949314.094,2.67
1729949314.193,2.14
1729949314.295,3.32
1729949314.393,1.12
1729949314.494,1.99
1729949314.593,0.777
1729949314.698,2.86
1729949314.8,4.22
1729949314.899,1.87
1729949315.002,4.18
1729949315.106,7.18
1729949315.203,4.05
1729949315.304,4.85
1729949315.403,3.0
1729949315.505,4.52
1729949315.61,8.96
1729949315.708,6.65
1729949315.809,7.23
1729949315.909,6.89
1729949316.01,6.95
1729949316.115,11.3
1729949316.213,8.98
1729949316.315,9.9
1729949316.416,10.3
1729949316.508,1.82
1729949316.61,2.18
1729949316.711,2.85
1729949316.81,1.34
1729949316.912,2.35
1729949317.013,2.07
1729949317.113,1.65
1729949317.215,2.85
1729949317.315,1.64
1729949317.416,2.24
1729949317.518,2.72
1729949317.618,1.87
1729949317.72,3.75
1729949317.818,1.07
1729949317.92,2.54
1729949318.022,2.93
1729949318.124,4.97
1729949318.223,3.72
1729949318.322,1.68
1729949318.425,3.0
1729949318.523,1.3
1729949318.627,5.0
1729949318.724,1.3
1729949318.824,1.19
1729949318.925,1.84
1729949319.025,1.04
1729949319.13,4.59
1729949319.227,1.66
1729949319.329,2.08
1729949319.43,2.52
1729949319.53,1.96
1729949319.631,2.45
1729949319.731,1.24
1729949319.833,2.5
1729949319.933,1.69
1729949320.034,2.14
1729949320.135,2.69
1729949320.234,1.08
1729949320.336,2.27
1729949320.435,1.51
1729949320.536,1.73
1729949320.638,2.48
1729949320.738,1.5
1729949320.84,3.0
1729949320.94,2.94
1729949321.04,2.99
1729949321.14,1.99
1729949321.241,2.87
1729949321.343,3.7
1729949321.447,6.39
1729949321.547,6.14
1729949321.645,4.6
1729949321.749,6.84
1729949321.851,8.28
1729949321.951,8.15
1729949322.054,9.83
1729949322.153,7.47
1729949322.255,9.01
1729949322.356,9.18
1729949322.453,6.75
1729949322.555,7.52
1729949322.649,0.774
1729949322.857,2.08
1729949322.956,1.61
1729949323.264,1.58
1729949323.469,2.39
1729949323.672,1.39
1729949323.878,2.7
1729949323.978,0.932
1729949324.286,2.45
1729949324.385,1.73
1729949324.59,3.67
1729949324.792,1.38
1729949324.893,2.02
1729949325.095,0.766
1729949325.199,0.853
1729949325.304,1.16
1729949325.509,2.27
1729949325.609,1.24
1729949325.71,2.99
1729949325.811,3.14
1729949325.912,3.4
1729949326.01,1.13
1729949326.11,1.01
1729949326.211,1.54
1729949326.313,2.14
1729949326.412,1.73
1729949326.513,1.65
1729949326.617,4.0
1729949326.713,1.16
1729949326.815,2.59
1729949326.915,2.15
1729949327.015,1.61
1729949327.117,2.32
1729949327.217,1.38
1729949327.318,1.84
1729949327.419,1.38
1729949327.521,2.34
1729949327.625,5.31
1729949327.722,2.3
1729949327.823,3.01
1729949327.921,0.964
1729949328.022,1.91
1729949328.123,1.69
1729949328.223,0.798
1729949328.33,2.6
1729949328.433,4.67
1729949328.532,2.48
1729949328.634,4.13
1729949328.732,2.25
1729949328.833,2.27
1729949328.934,3.17
1729949329.033,1.81
1729949329.136,3.05
1729949329.234,0.879
1729949329.336,2.35
1729949329.439,2.04
1729949329.539,5.14
1729949329.637,1.84
1729949329.737,1.6
1729949329.839,2.42
1729949329.94,2.52
1729949330.042,3.76
1729949330.143,4.27
1729949330.245,5.34
1729949330.346,6.07
1729949330.449,8.44
1729949330.551,8.76
1729949330.655,11.6
1729949330.754,9.84
1729949330.854,9.4
1729949330.952,6.61
1729949331.051,4.34
1729949331.151,2.99
1729949331.249,2.13
1729949331.352,3.96
1729949331.45,1.53
1729949331.554,4.52
1729949331.652,1.9
1729949331.752,1.39
1729949331.854,2.65
1729949331.953,1.34
1729949332.056,3.43
1729949332.155,2.35
1729949332.256,1.86
1729949332.358,2.84
1729949332.458,1.67
1729949332.561,4.09
1729949332.659,1.24
1729949332.761,2.96
1729949332.861,3.27
1729949332.963,4.28
1729949333.063,3.51
1729949333.164,2.56
1729949333.266,4.97
1729949333.363,2.26
1729949333.465,3.61
1729949333.565,1.94
1729949333.665,2.02
1729949333.766,2.64
1729949333.865,1.25
1729949333.967,1.98
1729949334.066,0.85
1729949334.17,2.48
1729949334.272,3.55
1729949334.371,1.69
1729949334.471,2.28
1729949334.573,2.67
1729949334.673,1.94
1729949334.774,2.61
1729949334.873,1.17
1729949334.975,1.44
1729949335.075,1.3
1729949335.175,1.02
1729949335.275,1.1
1729949335.376,1.06
1729949335.476,1.14
1729949335.577,1.11
1729949335.678,1.94
1729949335.777,0.823
1729949335.881,2.35
1729949335.982,2.13
1729949336.083,3.36
1729949336.186,5.01
1729949336.286,5.05
1729949336.387,6.32
1729949336.488,6.19
1729949336.591,9.18
1729949336.692,9.31
1729949336.789,6.19
1729949336.885,1.9
1729949336.985,0.731
1729949337.089,2.27
1729949337.19,3.04
1729949337.289,1.21
1729949337.391,2.73
1729949337.491,1.56
1729949337.593,2.55
1729949337.694,2.97
1729949337.793,1.72
1729949337.895,3.22
1729949337.993,1.09
1729949338.094,2.0
1729949338.194,0.769
1729949338.298,2.52
1729949338.401,4.39
1729949338.498,1.62
1729949338.6,2.47
1729949338.702,3.78
1729949338.803,3.18
1729949338.904,4.43
1729949339.004,2.63
1729949339.106,4.83
1729949339.203,1.83
1729949339.307,4.33
1729949339.407,4.25
1729949339.506,3.25
1729949339.608,3.76
1729949339.708,3.03
1729949339.808,3.12
1729949339.908,1.8
1729949340.01,3.08
1729949340.111,3.97
1729949340.21,2.24
1729949340.311,3.34
1729949340.41,1.62
1729949340.513,3.22
1729949340.612,2.0
1729949340.713,2.52
1729949340.813,2.81
1729949340.914,1.73
1729949341.015,3.33
1729949341.114,1.65
1729949341.216,2.5
1729949341.319,3.94
1729949341.418,2.37
1729949341.52,3.83
1729949341.621,2.66
1729949341.722,4.03
1729949341.823,4.35
1729949341.926,7.09
1729949342.023,4.24
1729949342.124,3.96
1729949342.227,6.62
1729949342.328,7.32
1729949342.434,12.0
1729949342.53,8.22
1729949342.633,10.6
1729949342.734,11.3
1729949342.825,1.25
1729949342.93,4.99
1729949343.025,0.879
1729949343.131,3.97
1729949343.23,3.31
1729949343.332,2.27
1729949343.43,2.32
1729949343.531,1.58
1729949343.632,2.11
1729949343.731,1.01
1729949343.831,0.772
1729949343.939,3.67
1729949344.041,4.84
1729949344.138,2.08
1729949344.241,4.67
1729949344.34,2.77
1729949344.442,3.79
1729949344.545,4.79
1729949344.644,4.05
1729949344.745,4.15
1729949344.845,3.51
1729949344.947,4.79
1729949345.047,3.54
1729949345.147,3.46
1729949345.248,3.64
1729949345.348,3.1
1729949345.451,3.95
1729949345.553,6.41
1729949345.651,3.68
1729949345.752,4.19
1729949345.851,3.24
1729949345.953,3.6
1729949346.054,4.54
1729949346.154,3.63
1729949346.255,2.59
1729949346.356,3.29
1729949346.457,3.83
1729949346.559,5.61
1729949346.658,3.86
1729949346.758,2.83
1729949346.86,2.89
1729949346.96,3.4
1729949347.061,2.86
1729949347.164,4.41
1729949347.264,4.05
1729949347.364,3.96
1729949347.465,6.02
1729949347.566,5.86
1729949347.664,3.95
1729949347.764,3.37
1729949347.867,5.13
1729949347.967,5.01
1729949348.07,7.92
1729949348.168,5.44
1729949348.269,5.84
1729949348.373,8.39
1729949348.473,8.36
1729949348.574,7.54
1729949348.675,8.4
1729949348.777,9.33
1729949348.879,10.8
1729949348.979,10.8
1729949349.077,7.97
1729949349.173,3.1
1729949349.275,3.81
1729949349.374,3.22
1729949349.474,3.33
1729949349.577,4.83
1729949349.676,2.31
1729949349.778,4.47
1729949349.877,3.1
1729949349.978,3.66
1729949350.08,4.31
1729949350.178,2.6
1729949350.281,4.14
1729949350.38,2.75
1729949350.481,3.87
1729949350.584,4.28
1729949350.682,3.59
1729949350.785,5.85
1729949350.883,2.22
1729949350.986,3.42
1729949351.086,2.79
1729949351.186,2.69
1729949351.29,5.35
1729949351.387,1.74
1729949351.489,2.68
1729949351.59,3.45
1729949351.694,6.06
1729949351.792,3.28
1729949351.892,2.07
1729949351.992,2.47
1729949352.096,6.53
1729949352.193,2.36
1729949352.296,3.67
1729949352.395,2.29
1729949352.497,3.13
1729949352.6,5.72
1729949352.698,2.42
1729949352.799,3.61
1729949352.898,1.59
1729949353.001,4.08
