Time,Delay
1729949727.719,8.97
1729949727.819,8.93
1729949727.919,8.74
1729949728.02,8.64
1729949728.126,13.4
1729949728.222,8.56
1729949728.325,11.4
1729949728.423,8.82
1729949728.525,9.02
1729949728.63,13.4
1729949728.728,10.7
1729949728.832,14.0
1729949728.927,9.28
1729949729.03,10.5
1729949729.134,14.1
1729949729.23,10.2
1729949729.334,13.4
1729949729.432,10.6
1729949729.535,12.7
1729949729.635,11.8
1729949729.734,11.3
1729949729.839,15.0
1729949729.938,13.4
1729949730.047,21.6
1729949730.142,15.6
1729949730.244,16.2
1729949730.348,20.4
1729949730.446,18.0
1729949730.553,23.6
1729949730.647,17.8
1729949730.752,21.8
1729949730.85,19.0
1729949730.955,22.6
1729949731.051,18.5
1729949731.155,21.3
1729949731.254,20.0
1729949731.352,17.4
1729949731.454,18.5
1729949731.556,19.8
1729949731.654,16.5
1729949731.755,17.0
1729949731.854,16.1
1729949731.953,14.4
1729949732.055,16.1
1729949732.153,9.47
1729949732.25,9.94
1729949732.356,14.4
1729949732.452,10.0
1729949732.555,13.1
1729949732.651,8.21
1729949732.753,9.9
1729949732.858,13.8
1729949732.956,10.0
1729949733.058,12.1
1729949733.157,10.5
1729949733.258,10.8
1729949733.358,9.64
1729949733.459,10.0
1729949733.561,11.4
1729949733.662,11.6
1729949733.764,12.8
1729949733.862,10.5
1729949733.964,11.9
1729949734.065,12.7
1729949734.166,12.0
1729949734.267,13.3
1729949734.366,11.2
1729949734.467,12.0
1729949734.566,11.0
1729949734.667,11.3
1729949734.767,10.6
1729949734.868,11.0
1729949734.969,11.2
1729949735.071,12.3
1729949735.172,12.7
1729949735.273,13.0
1729949735.372,11.0
1729949735.473,12.2
1729949735.574,12.4
1729949735.673,11.2
1729949735.778,15.4
1729949735.877,13.8
1729949735.977,12.9
1729949736.081,15.1
1729949736.183,16.6
1729949736.283,15.7
1729949736.386,17.6
1729949736.487,17.4
1729949736.588,18.5
1729949736.691,20.2
1729949736.791,19.7
1729949736.892,20.8
1729949736.994,20.8
1729949737.098,23.7
1729949737.2,24.9
1729949737.297,21.5
1729949737.397,20.8
1729949737.496,17.2
1729949737.597,17.4
1729949737.7,21.0
1729949737.797,16.2
1729949737.899,18.4
1729949737.998,16.9
1729949738.096,14.2
1729949738.199,16.7
1729949738.296,12.7
1729949738.396,12.2
1729949738.498,12.7
1729949738.6,14.2
1729949738.701,15.4
1729949738.801,13.2
1729949738.901,13.3
1729949739.006,16.6
1729949739.101,13.3
1729949739.205,16.2
1729949739.303,13.4
1729949739.404,14.6
1729949739.509,18.3
1729949739.606,14.8
1729949739.71,17.7
1729949739.801,8.3
1729949740.105,5.73
1729949740.308,4.87
1729949740.406,2.7
1729949740.612,4.92
1729949740.916,1.88
1729949741.123,4.24
1729949741.221,1.38
1729949741.842,2.53
1729949741.941,2.22
1729949742.042,1.9
1729949742.458,6.78
1729949742.555,2.34
1729949742.861,1.49
1729949742.964,3.38
1729949743.065,3.86
1729949743.165,1.75
1729949743.265,2.36
1729949743.367,2.65
1729949743.468,3.19
1729949743.57,3.94
1729949743.668,1.98
1729949743.771,3.64
1729949743.869,1.69
1729949743.976,8.02
1729949744.073,3.58
1729949744.172,2.1
1729949744.273,2.76
1729949744.373,1.48
1729949744.482,9.68
1729949744.577,4.45
1729949744.676,2.68
1729949744.779,4.59
1729949744.886,10.4
1729949744.98,3.2
1729949745.081,5.11
1729949745.18,2.54
1729949745.281,2.84
1729949745.386,7.39
1729949745.484,4.28
1729949745.586,5.85
1729949745.686,4.51
1729949745.789,7.11
1729949745.891,9.48
1729949745.991,7.8
1729949746.093,9.26
1729949746.194,9.5
1729949746.296,11.2
1729949746.4,13.8
1729949746.5,13.4
1729949746.601,13.1
1729949746.691,3.19
1729949746.792,3.37
1729949746.892,3.1
1729949746.993,3.78
1729949747.092,1.48
1729949747.193,2.33
1729949747.294,2.18
1729949747.395,3.21
1729949747.497,4.41
1729949747.596,2.52
1729949747.697,3.51
1729949747.796,1.45
1729949747.898,2.44
1729949747.999,3.14
1729949748.099,2.8
1729949748.201,3.1
1729949748.3,1.87
1729949748.401,2.78
1729949748.501,1.46
1729949748.603,3.04
1729949748.704,3.39
1729949748.803,2.56
1729949748.905,3.22
1729949749.004,1.53
1729949749.106,2.51
1729949749.207,3.03
1729949749.306,2.82
1729949749.409,4.2
1729949749.508,2.15
1729949749.61,3.73
1729949749.708,1.63
1729949749.811,3.77
1729949749.912,3.61
1729949750.011,2.28
1729949750.113,2.58
1729949750.215,3.33
1729949750.316,3.19
1729949750.415,2.72
1729949750.516,2.74
1729949750.617,3.32
1729949750.717,2.47
1729949750.818,2.9
1729949750.919,3.04
1729949751.02,3.52
1729949751.12,3.18
1729949751.225,8.06
1729949751.322,3.68
1729949751.421,1.94
1729949751.524,5.08
1729949751.625,5.53
1729949751.733,12.2
1729949751.828,7.38
1729949751.937,14.6
1729949752.032,9.99
1729949752.133,10.4
1729949752.241,17.7
1729949752.336,11.4
1729949752.44,15.1
1729949752.54,14.4
1729949752.628,1.95
1729949752.731,3.9
1729949752.83,2.51
1729949752.931,3.29
1729949753.032,3.54
1729949753.132,2.05
1729949753.235,4.57
1729949753.332,1.57
1729949753.436,4.62
1729949753.536,4.11
1729949753.636,2.98
1729949753.737,4.15
1729949753.836,2.87
1729949753.938,3.16
1729949754.037,1.52
1729949754.139,3.4
1729949754.24,3.5
1729949754.34,2.34
1729949754.441,2.8
1729949754.54,1.45
1729949754.643,2.64
1729949754.744,3.21
1729949754.843,2.65
1729949754.945,3.12
1729949755.044,1.66
1729949755.146,2.28
1729949755.245,1.39
1729949755.347,2.52
1729949755.449,4.33
1729949755.548,2.63
1729949755.65,3.64
1729949755.749,1.69
1729949755.851,2.71
1729949755.952,3.41
1729949756.052,2.56
1729949756.164,13.5
1729949756.255,3.94
1729949756.357,6.0
1729949756.46,8.3
1729949756.561,9.39
1729949756.671,18.7
1729949756.76,6.86
1729949756.86,6.17
1729949756.959,4.51
1729949757.061,6.04
1729949757.165,9.41
1729949757.263,7.18
1729949757.364,7.84
1729949757.465,7.25
1729949757.566,7.37
1729949757.672,12.8
1729949757.768,8.8
1729949757.871,10.4
1729949757.972,10.3
1729949758.073,10.6
1729949758.176,12.9
1729949758.279,15.5
1729949758.379,15.2
1729949758.476,10.6
1729949758.575,9.1
1729949758.669,2.26
1729949758.77,3.34
1729949758.871,2.53
1729949758.971,2.91
1729949759.073,3.6
1729949759.172,1.75
1729949759.276,4.71
1729949759.376,3.5
1729949759.476,2.93
1729949759.578,4.11
1729949759.676,2.51
1729949759.781,6.55
1729949759.877,1.48
1729949759.979,2.83
1729949760.081,3.77
1729949760.18,1.8
1729949760.282,2.75
1729949760.383,3.0
1729949760.483,2.53
1729949760.585,3.4
1729949760.684,1.73
1729949760.786,2.44
1729949760.885,1.56
1729949760.988,3.23
1729949761.089,4.22
1729949761.192,6.02
1729949761.29,3.87
1729949761.388,2.38
1729949761.491,3.59
1729949761.589,1.46
1729949761.695,6.12
1729949761.792,3.49
1729949761.892,2.19
1729949761.994,3.11
1729949762.094,3.88
1729949762.205,14.1
1729949762.299,7.29
1729949762.4,8.47
1729949762.501,8.96
1729949762.602,9.54
1729949762.709,15.1
1729949762.8,5.87
1729949762.901,5.18
1729949763.002,5.89
1729949763.106,9.59
1729949763.207,10.8
1729949763.305,6.74
1729949763.405,6.33
1729949763.512,11.7
1729949763.606,5.67
1729949763.71,8.5
1729949763.812,9.14
1729949763.912,9.03
1729949764.015,11.2
1729949764.115,11.4
1729949764.217,11.8
1729949764.319,13.2
1729949764.421,14.4
1729949764.514,7.22
1729949764.611,3.54
1729949764.71,2.52
1729949764.812,2.93
1729949764.913,4.07
1729949765.012,2.49
1729949765.114,3.37
1729949765.212,1.4
1729949765.314,2.21
1729949765.415,3.77
1729949765.516,3.09
1729949765.618,4.48
1729949765.717,2.47
1729949765.819,3.37
1729949765.921,5.42
1729949766.02,3.71
1729949766.121,3.38
1729949766.22,1.76
1729949766.322,2.58
1729949766.423,2.24
1729949766.522,2.33
1729949766.624,3.46
1729949766.724,2.05
1729949766.825,3.0
1729949766.924,2.42
1729949767.026,2.41
1729949767.125,1.45
1729949767.227,2.58
1729949767.329,4.22
1729949767.428,2.69
1729949767.53,3.85
1729949767.629,1.39
1729949767.73,2.76
1729949767.832,3.52
1729949767.937,7.93
1729949768.037,7.94
1729949768.136,6.19
1729949768.236,5.95
1729949768.34,8.54
1729949768.444,12.0
1729949768.541,8.87
1729949768.641,8.71
1729949768.74,6.24
1729949768.84,5.85
1729949768.942,6.99
1729949769.042,5.68
1729949769.143,6.17
1729949769.244,6.54
1729949769.346,7.35
1729949769.445,6.0
1729949769.547,7.51
1729949769.648,7.56
1729949769.749,7.29
1729949769.851,8.09
1729949769.951,8.21
1729949770.053,9.34
1729949770.155,11.2
1729949770.258,13.5
1729949770.361,16.0
1729949770.457,11.2
1729949770.548,2.08
1729949770.649,2.69
1729949770.748,1.44
1729949770.851,2.71
1729949770.953,3.52
1729949771.052,1.96
1729949771.153,2.86
1729949771.253,1.49
1729949771.354,2.35
1729949771.456,4.14
1729949771.555,2.62
1729949771.657,3.62
1729949771.756,1.52
1729949771.857,2.45
1729949771.957,1.8
1729949772.061,4.11
1729949772.16,2.69
1729949772.26,1.57
1729949772.361,2.35
1729949772.461,1.4
1729949772.565,4.11
1729949772.664,3.54
1729949772.766,4.01
1729949772.864,2.28
1729949772.964,1.88
1729949773.068,3.91
1729949773.168,4.04
1729949773.267,3.21
1729949773.37,5.43
1729949773.468,2.34
1729949773.579,11.8
1729949773.671,2.93
1729949773.771,3.58
1729949773.873,4.35
1729949773.977,7.67
1729949774.078,7.67
1729949774.173,1.94
1729949774.276,4.56
1729949774.378,5.07
1729949774.481,9.09
1729949774.584,10.7
1729949774.68,6.65
1729949774.783,8.21
1729949774.884,8.68
1729949774.992,15.9
1729949775.093,17.5
1729949775.19,12.6
1729949775.291,13.2
1729949775.393,14.6
1729949775.492,12.8
1729949775.59,9.31
1729949775.691,10.0
1729949775.791,10.4
1729949775.893,10.9
1729949775.995,11.8
1729949776.097,12.1
1729949776.198,13.6
1729949776.303,16.8
1729949776.401,15.1
1729949776.498,10.9
1729949776.589,1.62
1729949776.692,3.91
1729949776.792,3.63
1729949776.898,8.89
1729949776.993,2.91
1729949777.092,1.49
1729949777.193,2.45
1729949777.296,4.41
1729949777.396,3.63
1729949777.498,4.23
1729949777.596,2.01
1729949777.698,3.7
1729949777.803,7.85
1729949777.899,2.81
1729949778.002,4.35
1729949778.1,2.51
1729949778.203,3.99
1729949778.305,5.68
1729949778.403,3.78
1729949778.506,4.66
1729949778.604,2.55
1729949778.707,4.29
1729949778.807,2.6
1729949778.908,3.71
1729949779.009,4.29
1729949779.109,2.9
1729949779.213,5.15
1729949779.31,2.19
1729949779.412,4.31
1729949779.513,4.08
1729949779.612,3.64
1729949779.715,5.34
1729949779.816,6.02
1729949779.917,6.45
1729949780.013,1.79
1729949780.116,3.89
1729949780.219,5.69
1729949780.318,3.47
1729949780.418,3.05
1729949780.517,1.46
1729949780.621,4.53
1729949780.721,3.93
1729949780.82,3.39
1729949780.923,5.28
1729949781.02,2.14
1729949781.128,9.24
1729949781.229,10.1
1729949781.329,9.11
1729949781.428,7.85
1729949781.529,7.55
1729949781.633,10.7
1729949781.736,12.6
1729949781.834,9.63
1729949781.933,8.69
1729949782.04,14.4
1729949782.137,10.6
1729949782.245,18.0
1729949782.342,14.3
1729949782.444,15.8
1729949782.542,12.6
1729949782.639,9.29
1729949782.74,10.3
1729949782.835,3.68
1729949782.933,1.73
1729949783.036,3.23
1729949783.137,4.34
1729949783.236,2.91
1729949783.338,3.71
1729949783.437,1.93
1729949784.06,4.53
1729949784.261,1.59
1729949784.364,3.74
1729949784.566,2.11
1729949784.77,3.73
1729949784.973,1.65
1729949785.077,4.42
1729949785.38,1.46
1729949785.59,6.32
1729949785.685,1.99
1729949785.787,3.47
1729949785.888,4.08
1729949785.987,3.22
1729949786.401,2.15
1729949786.501,1.53
1729949786.811,4.18
1729949787.018,3.44
1729949787.118,2.52
1729949787.22,3.75
1729949787.321,3.63
1729949787.42,2.43
1729949787.523,3.8
1729949787.622,2.29
1729949787.723,2.62
1729949787.832,10.0
1729949787.924,2.49
1729949788.024,2.38
1729949788.124,1.3
1729949788.226,2.59
1729949788.328,4.0
1729949788.428,2.87
1729949788.53,4.24
1729949788.627,2.1
1729949788.73,4.15
1729949788.829,1.98
1729949788.93,3.27
1729949789.03,2.64
1729949789.135,6.5
1729949789.232,2.64
1729949789.433,1.96
1729949790.364,1.63
1729949790.467,3.76
1729949790.668,1.94
1729949791.082,2.21
1729949791.39,2.43
1729949791.492,4.28
1729949791.593,3.91
1729949791.694,5.06
1729949791.899,8.28
1729949792.1,5.07
1729949792.2,4.6
1729949792.302,6.02
1729949792.405,8.91
1729949792.502,5.09
1729949792.605,7.49
1729949792.707,8.49
1729949792.815,15.9
1729949792.906,6.12
1729949793.005,4.95
1729949793.101,1.79
1729949793.203,2.78
1729949793.307,6.18
1729949793.413,11.0
1729949793.515,12.6
1729949793.609,6.46
1729949793.713,9.52
1729949793.819,14.2
1729949793.919,12.6
1729949794.025,18.9
1729949794.124,16.8
1729949794.226,17.4
1729949794.327,17.8
1729949794.429,19.6
1729949794.528,16.8
1729949794.621,8.8
1729949794.726,13.0
1729949794.824,10.6
1729949794.923,7.74
1729949795.024,8.2
1729949795.122,6.22
1729949795.224,7.34
1729949795.325,6.88
1729949795.424,5.86
1729949795.527,7.21
1729949795.625,5.38
1729949795.728,7.41
1729949795.826,4.99
1729949795.926,5.28
1729949796.03,7.95
1729949796.128,5.48
1729949796.231,7.05
1729949796.33,6.22
1729949796.434,9.13
1729949796.533,8.68
1729949796.634,8.6
1729949796.737,10.6
1729949796.837,8.59
1729949796.942,12.4
1729949797.038,8.5
1729949797.139,8.51
1729949797.24,8.93
1729949797.339,7.47
1729949797.443,10.6
1729949797.541,7.31
1729949797.642,7.66
1729949797.741,6.16
1729949797.842,6.87
1729949797.945,9.17
1729949798.044,6.52
1729949798.146,8.67
1729949798.245,6.31
1729949798.347,7.93
1729949798.448,7.48
1729949798.546,6.06
1729949798.648,7.15
1729949798.748,6.97
1729949798.85,8.03
1729949798.949,7.1
1729949799.048,6.31
1729949799.151,8.05
1729949799.249,5.42
1729949799.352,8.49
1729949799.454,9.06
1729949799.552,7.11
1729949799.656,10.9
1729949799.759,12.4
1729949799.862,14.8
1729949799.964,15.7
1729949800.065,15.7
1729949800.168,17.4
1729949800.273,21.4
1729949800.372,20.3
1729949800.471,18.6
1729949800.574,20.9
1729949800.67,16.5
1729949800.771,17.1
1729949800.867,12.6
1729949800.96,4.7
1729949801.065,8.36
1729949801.165,8.52
1729949801.272,13.9
1729949801.366,7.23
1729949801.464,5.12
1729949801.567,7.26
1729949801.666,5.68
1729949801.769,7.68
1729949801.871,9.05
1729949801.968,5.83
1729949802.072,8.98
1729949802.17,6.52
1729949802.273,8.58
1729949802.372,7.53
1729949802.475,8.89
1729949802.578,10.3
1729949802.677,9.47
1729949802.778,9.77
1729949802.878,8.84
1729949802.979,9.01
1729949803.08,9.5
1729949803.18,8.03
1729949803.281,9.55
1729949803.381,8.4
1729949803.481,8.57
1729949803.583,10.1
1729949803.684,9.56
1729949803.785,10.2
1729949803.882,7.49
1729949803.985,9.33
1729949804.084,7.03
1729949804.184,7.02
1729949804.283,5.81
1729949804.385,6.63
1729949804.487,8.44
1729949804.586,6.74
1729949804.689,8.2
1729949804.789,7.87
1729949804.89,8.15
1729949804.992,9.24
1729949805.09,7.28
1729949805.193,8.88
1729949805.293,8.69
1729949805.394,8.5
1729949805.494,7.49
1729949805.597,8.92
1729949805.697,9.06
1729949805.797,9.7
1729949805.901,11.9
1729949806.004,14.2
1729949806.104,15.2
1729949806.207,18.0
1729949806.308,18.1
1729949806.407,17.8
1729949806.499,7.35
1729949806.596,4.9
1729949806.704,10.6
1729949806.799,5.55
1729949806.903,8.14
1729949806.997,2.5
1729949807.102,6.02
1729949807.199,2.35
1729949807.301,4.63
1729949807.405,7.71
1729949807.503,4.06
1729949807.605,6.22
1729949807.701,1.83
1729949807.805,4.63
1729949807.906,5.72
1729949808.008,5.33
1729949808.109,5.93
1729949808.206,2.11
1729949808.31,6.43
1729949808.41,5.5
1729949808.511,4.9
1729949808.612,7.19
1729949808.712,5.13
1729949808.816,8.36
1729949808.911,3.83
1729949809.014,6.58
1729949809.115,5.71
1729949809.215,4.8
1729949809.318,6.98
1729949809.414,2.45
1729949809.519,7.07
1729949809.619,5.49
1729949809.719,5.59
1729949809.822,7.09
1729949809.921,6.08
1729949810.022,6.63
1729949810.12,2.95
1729949810.222,5.09
1729949810.323,6.41
1729949810.422,4.88
1729949810.525,6.29
1729949810.621,2.41
1729949810.724,4.61
1729949810.824,3.86
1729949810.928,6.49
1729949811.028,5.78
1729949811.127,2.96
1729949811.538,2.41
1729949811.845,2.08
1729949812.155,4.06
1729949812.46,1.62
1729949812.565,4.7
1729949812.663,3.06
1729949812.764,3.1
1729949812.965,2.74
1729949813.071,6.71
1729949813.793,6.14
1729949814.201,1.88
1729949814.303,2.56
1729949814.404,2.56
1729949814.507,5.22
1729949814.709,5.91
1729949814.807,2.75
1729949814.908,3.93
1729949815.012,6.82
1729949815.111,4.81
1729949815.214,7.02
1729949815.314,6.8
1729949815.418,9.12
1729949815.52,10.7
1729949815.621,11.2
1729949815.724,13.7
1729949815.824,12.5
1729949815.922,9.92
1729949816.015,2.48
1729949816.116,3.05
1729949816.218,4.28
1729949816.317,2.49
1729949816.418,3.57
1729949816.517,1.48
1729949816.619,2.67
1729949816.721,3.39
1729949816.82,2.11
1729949816.922,2.89
1729949817.02,1.87
1729949817.122,2.03
1729949817.221,1.4
1729949817.323,2.45
1729949817.425,3.44
1729949817.524,2.15
1729949817.626,3.34
1729949817.724,1.59
1729949817.827,2.86
1729949817.929,3.62
1729949818.028,2.63
1729949818.13,3.64
1729949818.229,1.54
1729949818.332,3.12
1729949818.433,3.9
1729949818.532,2.77
1729949818.633,2.77
1729949818.733,1.5
1729949818.835,2.58
1729949818.937,4.08
1729949819.037,3.01
1729949819.138,4.05
1729949819.236,2.44
1729949819.338,3.44
1729949819.436,1.57
1729949819.539,2.68
1729949819.641,3.48
1729949819.74,2.02
1729949819.842,3.22
1729949819.942,2.51
1729949820.042,2.07
1729949820.349,1.59
1729949820.451,2.53
1729949820.757,1.52
1729949820.962,2.11
1729949821.165,1.87
1729949821.266,2.19
1729949821.366,1.7
1729949821.468,3.01
1729949821.772,1.59
1729949821.875,2.81
1729949822.077,1.47
1729949822.385,1.94
1729949822.588,1.41
1729949822.794,3.65
1729949822.893,2.0
1729949823.202,3.5
1729949823.62,9.0
1729949823.717,6.28
1729949823.816,4.62
1729949823.919,7.02
1729949824.021,7.42
1729949824.123,9.89
1729949824.225,11.2
1729949824.326,10.5
1729949824.429,12.5
1729949824.528,11.3
1729949824.632,14.4
1729949824.733,14.1
1729949824.82,1.54
1729949824.922,2.94
1729949825.021,2.03
1729949825.122,2.92
1729949825.222,2.26
1729949825.323,2.86
1729949825.425,3.81
1729949825.524,1.56
1729949825.628,4.01
1729949825.726,2.68
1729949825.829,3.87
1729949825.932,6.09
1729949826.029,2.75
1729949826.131,4.32
1729949826.23,3.12
1729949826.331,3.31
1729949826.433,4.05
1729949826.532,3.42
1729949826.634,4.0
1729949826.732,2.68
1729949826.834,2.59
1729949826.932,2.0
1729949827.034,2.74
1729949827.138,4.78
1729949827.237,2.74
1729949827.339,4.25
1729949827.437,1.86
1729949827.54,3.74
1729949827.643,5.15
1729949827.74,2.69
1729949827.842,3.6
1729949827.941,2.0
1729949828.044,3.88
1729949828.146,4.83
1729949828.245,2.38
1729949828.349,4.64
1729949828.448,3.77
1729949828.549,3.35
1729949828.652,5.25
1729949828.749,2.54
1729949828.852,5.01
1729949828.956,8.1
1729949829.055,6.13
1729949829.155,6.88
1729949829.258,8.68
1729949829.36,10.0
1729949829.463,12.9
1729949829.563,12.3
1729949829.661,9.55
1729949829.762,9.72
1729949829.865,11.2
1729949829.964,9.81
1729949830.064,8.87
1729949830.165,8.28
1729949830.267,9.36
1729949830.376,18.4
1729949830.47,11.7
1729949830.573,13.5
1729949830.672,12.1
1729949830.774,13.1
1729949830.871,8.96
1729949830.964,2.87
1729949831.065,3.76
1729949831.164,2.06
1729949831.268,5.31
1729949831.369,5.81
1729949831.468,3.92
1729949831.568,3.58
1729949831.669,3.29
1729949831.769,3.69
1729949831.87,3.37
1729949831.973,4.97
1729949832.071,3.67
1729949832.173,4.52
1729949832.274,4.22
1729949832.373,2.8
1729949832.476,4.87
1729949832.575,3.17
1729949832.676,2.98
1729949832.781,7.87
1729949832.876,1.71
1729949832.98,4.36
1729949833.078,2.16
1729949833.182,5.94
1729949833.283,5.69
1729949833.38,3.18
1729949833.481,3.84
1729949833.581,1.6
1729949833.682,2.52
1729949833.785,4.28
1729949833.884,2.78
1729949833.985,2.71
1729949834.085,1.58
1729949834.187,2.77
1729949834.289,3.92
1729949834.388,2.92
1729949834.49,3.19
1729949834.589,2.0
1729949834.694,6.72
1729949834.792,3.79
1729949834.893,3.53
1729949834.993,4.15
1729949835.093,3.24
1729949835.195,4.98
1729949835.303,12.9
1729949835.397,5.4
1729949835.5,7.07
1729949835.602,8.9
1729949835.702,8.99
1729949835.804,10.2
1729949835.905,10.1
1729949836.007,11.4
1729949836.105,9.63
1729949836.306,6.28
1729949836.411,10.9
1729949836.614,10.9
1729949836.716,13.4
1729949836.818,13.2
1729949837.022,14.7
1729949837.221,10.6
1729949837.321,8.33
1729949837.418,5.0
1729949837.521,3.25
1729949837.617,3.49
1729949837.716,1.82
1729949837.82,3.94
1729949838.021,2.26
1729949838.33,3.34
1729949838.537,5.55
1729949838.636,3.98
1729949838.735,3.08
1729949839.043,3.38
1729949839.143,3.18
1729949839.244,2.5
1729949839.345,2.98
1729949839.547,3.65
1729949839.648,3.61
1729949839.751,5.63
1729949839.854,7.84
1729949839.952,4.52
1729949840.055,6.78
1729949840.155,6.04
1729949840.256,7.05
1729949840.357,8.02
1729949840.457,7.61
1729949840.559,8.76
1729949840.657,5.2
1729949840.759,7.25
1729949840.859,6.07
1729949840.96,6.35
1729949841.061,6.93
1729949841.161,6.07
1729949841.261,6.52
1729949841.362,5.65
1729949841.464,7.5
1729949841.563,5.87
1729949841.663,4.34
1729949841.766,6.64
1729949841.864,3.32
1729949841.967,5.88
1729949842.069,7.19
1729949842.166,3.88
1729949842.271,7.38
1729949842.369,4.36
1729949842.473,7.44
1729949842.574,6.83
1729949842.673,5.88
1729949842.776,7.07
1729949842.877,7.7
1729949842.976,6.54
1729949843.078,7.46
1729949843.177,6.02
1729949843.279,6.7
1729949843.381,8.6
1729949843.483,8.79
1729949843.585,9.71
1729949843.688,12.1
1729949843.79,13.7
1729949843.891,14.0
1729949843.996,18.5
1729949844.094,16.0
1729949844.195,17.1
1729949844.295,16.0
1729949844.394,15.1
1729949844.488,9.41
1729949844.582,3.11
1729949844.684,3.91
1729949844.786,4.96
1729949844.885,3.56
1729949844.991,8.53
1729949845.085,2.25
1729949845.187,3.69
1729949845.291,6.59
1729949845.395,9.62
1729949845.493,7.13
1729949845.589,2.8
1729949845.693,5.59
1729949845.794,5.83
1729949845.896,6.42
1729949845.996,6.52
1729949846.096,5.52
1729949846.201,9.52
1729949846.296,3.31
1729949846.397,5.13
1729949846.5,7.09
1729949846.598,4.76
1729949846.702,7.47
1729949846.798,3.22
1729949846.901,5.85
1729949847.005,7.7
1729949847.104,7.19
1729949847.205,7.9
1729949847.306,7.27
1729949847.405,5.93
1729949847.501,2.11
1729949847.607,6.6
1729949847.707,6.12
1729949847.81,8.34
1729949847.909,6.23
1729949848.006,3.48
1729949848.11,5.56
1729949848.207,2.95
1729949848.318,13.8
1729949848.412,6.47
1729949848.514,7.66
1729949848.615,8.94
1729949848.715,7.29
1729949848.82,12.7
1729949848.915,6.08
1729949849.017,7.36
1729949849.12,9.94
1729949849.216,6.07
1729949849.323,12.8
1729949849.422,10.5
1729949849.525,11.9
1729949849.625,12.3
1729949849.728,14.2
1729949849.83,16.7
1729949849.931,16.9
1729949850.033,18.2
1729949850.134,18.8
1729949850.232,16.0
1729949850.326,9.24
1729949850.422,5.32
1729949850.525,6.76
1729949850.623,3.8
1729949850.727,6.57
1729949850.825,3.96
1729949850.927,5.05
1729949851.028,6.27
1729949851.127,4.66
1729949851.23,6.63
1729949851.329,4.98
1729949851.432,6.93
1729949851.533,7.84
1729949851.634,7.13
1729949851.736,9.74
1729949851.834,6.34
1729949851.937,8.74
1729949852.036,7.02
1729949852.138,7.97
1729949852.238,8.11
1729949852.337,6.54
1729949852.439,7.25
1729949852.537,5.01
1729949852.64,7.49
1729949852.74,6.94
1729949852.84,6.33
1729949852.942,7.5
1729949853.038,3.39
1729949853.14,5.24
1729949853.236,1.69
1729949853.34,3.78
1729949853.439,3.23
1729949853.54,3.17
1729949853.643,5.42
1729949853.74,1.97
1729949853.841,3.0
1729949853.94,1.63
1729949854.042,2.36
1729949854.142,1.68
1729949854.244,2.71
1729949854.346,4.04
1729949854.445,2.74
1729949854.55,6.95
1729949854.645,1.79
1729949854.748,2.95
1729949854.848,3.73
1729949854.954,9.22
1729949855.058,11.6
1729949855.154,6.69
1729949855.255,7.15
1729949855.358,9.21
1729949855.464,14.1
1729949855.567,17.8
1729949855.665,15.2
1729949855.769,17.8
1729949855.867,15.6
1729949855.971,17.6
1729949856.073,18.6
1729949856.168,13.5
1729949856.264,9.3
1729949856.358,2.86
1729949856.461,4.35
1729949856.565,7.62
1729949856.662,3.19
1729949856.765,5.65
1729949856.863,2.41
1729949856.965,4.73
1729949857.067,5.5
1729949857.166,3.46
1729949857.268,5.28
1729949857.365,1.64
1729949857.469,5.2
1729949857.572,6.97
1729949857.671,5.11
1729949857.773,7.03
1729949857.869,3.27
1729949857.971,4.48
1729949858.069,1.66
1729949858.172,3.65
1729949858.275,5.66
1729949858.372,2.43
1729949858.475,4.24
1729949858.573,1.71
1729949858.676,3.42
1729949858.781,7.95
1729949858.878,4.6
1729949858.98,6.15
1729949859.078,2.82
1729949859.181,5.44
1729949859.282,5.64
1729949859.383,5.63
1729949859.485,6.57
1729949859.582,3.43
1729949859.685,5.28
1729949859.785,4.78
1729949859.887,5.33
1729949859.989,6.68
1729949860.087,4.71
1729949860.191,7.17
1729949860.292,7.23
1729949860.392,6.3
1729949860.495,8.4
1729949860.591,4.79
1729949860.694,6.39
1729949860.793,4.07
1729949860.895,5.52
1729949860.997,7.14
1729949861.099,8.27
1729949861.198,7.29
1729949861.297,5.86
1729949861.4,7.45
1729949861.505,11.5
1729949861.607,13.1
1729949861.708,12.9
1729949861.81,16.0
1729949861.91,15.0
1729949862.013,17.4
1729949862.115,20.8
1729949862.197,1.51
1729949862.299,2.77
1729949862.403,5.93
1729949862.5,2.87
1729949862.605,5.54
1729949862.703,3.63
1729949862.805,4.71
1729949862.909,7.6
1729949863.008,5.28
1729949863.112,7.74
1729949863.209,3.95
1729949863.313,7.26
1729949863.413,7.41
1729949863.511,6.13
1729949863.614,7.67
1729949863.711,4.14
1729949863.814,6.62
1729949863.913,4.32
1729949864.015,6.73
1729949864.118,7.8
1729949864.217,6.41
1729949864.32,8.0
1729949864.419,7.21
1729949864.519,6.45
1729949864.621,7.71
1729949864.723,8.05
1729949864.824,8.32
1729949864.922,5.7
1729949865.024,7.32
1729949865.129,11.3
1729949865.225,5.87
1729949865.326,7.6
1729949865.424,4.36
1729949865.526,5.81
1729949865.634,13.0
1729949865.728,6.22
1729949865.831,8.02
1729949865.928,5.58
1729949866.031,7.49
1729949866.135,11.1
