Time,Delay
1729949226.558,4.07
1729949226.656,2.88
1729949226.759,4.71
1729949226.858,2.22
1729949226.972,15.2
1729949227.058,2.19
1729949227.16,3.88
1729949227.261,4.86
1729949227.364,6.25
1729949227.467,8.32
1729949227.562,2.62
1729949227.665,4.26
1729949227.764,3.18
1729949227.869,7.73
1729949227.969,5.77
1729949228.065,1.67
1729949228.17,4.65
1729949228.271,5.53
1729949228.373,6.22
1729949228.471,3.81
1729949228.573,3.99
1729949228.674,5.06
1729949228.783,13.9
1729949228.879,9.89
1729949228.978,8.95
1729949229.081,12.7
1729949229.18,10.6
1729949229.287,16.3
1729949229.385,14.0
1729949229.486,14.2
1729949229.587,15.1
1729949229.69,16.9
1729949229.781,8.18
1729949229.877,3.08
1729949229.978,4.06
1729949230.079,5.1
1729949230.177,2.41
1729949230.281,5.3
1729949230.38,3.56
1729949230.48,3.19
1729949230.581,4.07
1729949230.681,3.66
1729949230.784,5.83
1729949230.881,1.83
1729949230.985,4.13
1729949231.084,2.94
1729949231.184,2.87
1729949231.286,5.23
1729949231.383,1.74
1729949231.486,3.46
1729949231.585,1.55
1729949231.686,2.79
1729949231.788,2.88
1729949231.889,2.56
1729949231.991,3.62
1729949232.09,1.52
1729949232.192,2.98
1729949232.293,3.28
1729949232.392,1.91
1729949232.496,4.54
1729949232.594,2.01
1729949232.696,4.18
1729949232.795,2.06
1729949232.896,3.02
1729949232.996,2.71
1729949233.095,1.8
1729949233.204,8.41
1729949233.301,5.73
1729949233.4,3.07
1729949233.499,2.58
1729949233.602,4.42
1729949233.707,7.98
1729949233.81,10.7
1729949233.909,8.97
1729949234.009,9.41
1729949234.112,11.7
1729949234.216,15.5
1729949234.312,10.2
1729949234.413,11.0
1729949234.514,12.4
1729949234.614,11.4
1729949234.721,16.1
1729949234.819,15.0
1729949234.919,13.2
1729949235.02,13.9
1729949235.118,11.8
1729949235.227,20.4
1729949235.325,17.5
1729949235.425,16.4
1729949235.522,14.0
1729949235.611,2.1
1729949235.712,2.55
1729949235.812,2.13
1729949235.914,2.5
1729949236.015,3.75
1729949236.114,1.89
1729949236.215,2.93
1729949236.315,2.15
1729949236.416,2.81
1729949236.518,3.07
1729949236.617,3.13
1729949236.719,4.28
1729949236.818,2.43
1729949236.922,5.01
1729949237.023,6.26
1729949237.123,4.9
1729949237.221,3.89
1729949237.327,10.1
1729949237.423,5.25
1729949237.524,5.6
1729949237.625,5.13
1729949237.725,4.32
1729949237.831,10.2
1729949237.926,4.06
1729949238.027,4.73
1729949238.127,4.34
1729949238.227,3.51
1729949238.335,10.5
1729949238.428,3.1
1729949238.53,4.59
1729949238.631,4.08
1729949238.731,4.04
1729949238.837,9.82
1729949238.932,4.59
1729949239.034,4.77
1729949239.136,5.25
1729949239.236,5.17
1729949239.346,14.8
1729949239.442,9.31
1729949239.544,11.8
1729949239.646,11.8
1729949239.747,12.6
1729949239.854,19.2
1729949239.953,17.3
1729949240.058,21.1
1729949240.153,16.7
1729949240.256,18.9
1729949240.351,14.2
1729949240.452,14.9
1729949240.559,19.5
1729949240.657,16.5
1729949240.757,15.8
1729949240.858,15.6
1729949240.962,19.5
1729949241.06,15.8
1729949241.162,16.8
1729949241.262,15.9
1729949241.36,13.8
1729949241.46,13.1
1729949241.552,4.6
1729949241.65,2.28
1729949241.751,2.94
1729949241.849,1.51
1729949241.956,6.55
1729949242.052,1.85
1729949242.155,4.46
1729949242.257,4.94
1729949242.354,2.25
1729949242.456,3.78
1729949242.557,3.32
1729949242.658,3.04
1729949242.76,5.14
1729949242.86,5.06
1729949242.961,5.72
1729949243.061,4.18
1729949243.163,5.35
1729949243.264,5.67
1729949243.363,3.88
1729949243.465,4.55
1729949243.563,2.61
1729949243.665,3.54
1729949243.767,4.84
1729949243.865,1.51
1729949243.968,4.47
1729949244.068,2.55
1729949244.169,3.24
1729949244.271,3.74
1729949244.37,2.24
1729949244.472,4.05
1729949244.571,2.77
1729949244.673,3.17
1729949244.775,4.87
1729949244.876,4.02
1729949244.978,5.8
1729949245.076,2.92
1729949245.177,4.18
1729949245.277,2.79
1729949245.378,3.22
1729949245.48,4.91
1729949245.578,2.45
1729949245.682,5.58
1729949245.784,6.43
1729949245.882,4.37
1729949245.986,7.44
1729949246.087,8.06
1729949246.189,9.47
1729949246.286,5.69
1729949246.386,5.04
1729949246.49,9.07
1729949246.59,8.11
1729949246.698,15.8
1729949246.792,10.4
1729949246.895,10.9
1729949246.997,13.4
1729949247.099,14.0
1729949247.205,19.8
1729949247.304,17.8
1729949247.399,11.9
1729949247.49,2.97
1729949247.593,5.16
1729949247.689,1.77
1729949247.793,3.68
1729949247.895,5.73
1729949247.994,3.11
1729949248.097,5.23
1729949248.198,5.86
1729949248.298,4.49
1729949248.398,4.74
1729949248.498,3.0
1729949248.601,5.86
1729949248.704,8.81
1729949248.801,4.79
1729949248.903,5.01
1729949249.003,3.78
1729949249.103,4.92
1729949249.208,8.42
1729949249.305,5.26
1729949249.403,2.69
1729949249.506,4.04
1729949249.604,2.98
1729949249.706,4.18
1729949249.806,3.85
1729949249.906,2.21
1729949250.008,3.57
1729949250.107,2.11
1729949250.21,4.42
1729949250.309,2.73
1729949250.409,2.55
1729949250.511,3.5
1729949250.615,6.66
1729949250.712,3.65
1729949250.814,3.57
1729949250.913,2.29
1729949251.016,4.67
1729949251.119,7.24
1729949251.218,4.38
1729949251.32,5.88
1729949251.417,2.81
1729949251.525,8.95
1729949251.621,3.92
1729949251.722,4.64
1729949251.826,7.31
1729949251.931,10.9
1729949252.026,6.29
1729949252.131,9.26
1729949252.231,9.46
1729949252.334,11.3
1729949252.431,8.31
1729949252.53,7.04
1729949252.633,9.36
1729949252.736,10.7
1729949252.84,13.8
1729949252.94,13.0
1729949253.04,12.5
1729949253.145,16.6
1729949253.245,16.1
1729949253.346,16.7
1729949253.449,18.4
1729949253.541,10.2
1729949253.633,2.62
1729949253.736,4.13
1729949253.835,2.44
1729949253.937,3.61
1729949254.037,3.33
1729949254.137,3.18
1729949254.239,4.49
1729949254.339,3.04
1729949254.441,4.75
1729949254.54,2.41
1729949254.642,4.21
1729949254.744,5.07
1729949254.843,3.71
1729949254.945,4.75
1729949255.043,2.48
1729949255.146,4.03
1729949255.246,3.64
1729949255.346,3.26
1729949255.447,4.37
1729949255.546,2.08
1729949255.648,3.68
1729949255.747,2.08
1729949255.849,2.61
1729949255.951,4.04
1729949256.049,2.13
1729949256.153,4.56
1729949256.251,2.48
1729949256.353,3.28
1729949256.455,4.45
1729949256.553,2.56
1729949256.758,3.85
1729949256.961,1.76
1729949257.375,3.94
1729949257.473,1.88
1729949257.576,3.55
1729949257.777,2.01
1729949257.88,4.29
1729949258.081,1.93
1729949258.288,3.99
1729949258.387,3.2
1729949258.489,4.68
1729949258.588,3.44
1729949258.897,5.53
1729949258.998,6.5
1729949259.098,5.2
1729949259.197,4.01
1729949259.298,4.57
1729949259.402,8.26
1729949259.499,4.3
1729949259.604,8.4
1729949259.707,9.7
1729949259.813,14.9
1729949259.908,10.4
1729949260.009,10.7
1729949260.111,12.4
1729949260.211,11.3
1729949260.313,13.6
1729949260.414,13.0
1729949260.515,13.8
1729949260.619,17.5
1729949260.717,13.9
1729949260.82,16.6
1729949260.921,16.4
1729949261.018,12.1
1729949261.112,6.18
1729949261.211,3.92
1729949261.312,5.79
1729949261.41,2.85
1729949261.515,5.94
1729949261.618,8.77
1729949261.714,4.29
1729949261.816,5.76
1729949261.915,3.1
1729949262.017,5.97
1729949262.118,6.3
1729949262.218,5.45
1729949262.315,2.46
1729949262.42,6.43
1729949262.519,4.58
1729949262.624,8.87
1729949262.723,6.22
1729949262.82,3.6
1729949262.929,11.3
1729949263.024,5.62
1729949263.128,9.35
1729949263.226,6.5
1729949263.324,4.08
1729949263.431,10.5
1729949263.524,3.29
1729949263.629,6.74
1729949263.729,5.88
1729949263.827,3.76
1729949263.932,6.71
1729949264.031,4.86
1729949264.133,6.01
1729949264.232,5.06
1729949264.331,4.41
1729949264.437,9.16
1729949264.537,8.52
1729949264.635,5.76
1729949264.734,4.56
1729949264.836,5.34
1729949264.944,12.3
1729949265.044,12.4
1729949265.141,9.15
1729949265.243,10.6
1729949265.345,11.1
1729949265.453,19.0
1729949265.554,19.2
1729949265.65,15.3
1729949265.749,14.0
1729949265.848,12.1
1729949265.951,14.6
1729949266.052,15.5
1729949266.153,15.4
1729949266.251,13.1
1729949266.352,13.5
1729949266.456,16.7
1729949266.557,16.7
1729949266.658,16.6
1729949266.76,17.0
1729949266.854,10.9
1729949266.956,13.1
1729949267.049,5.67
1729949267.151,6.66
1729949267.249,4.61
1729949267.352,6.05
1729949267.453,6.26
1729949267.553,6.12
1729949267.654,7.63
1729949267.754,5.65
1729949267.854,5.49
1729949267.954,3.92
1729949268.056,6.48
1729949268.159,9.11
1729949268.257,6.41
1729949268.358,6.46
1729949268.458,5.67
1729949268.561,8.35
1729949268.658,3.97
1729949268.759,5.47
1729949268.86,5.09
1729949268.959,4.51
1729949269.063,7.5
1729949269.162,4.69
1729949269.262,4.9
1729949269.366,7.28
1729949269.467,7.17
1729949269.57,10.2
1729949269.667,6.19
1729949269.769,7.92
1729949269.869,7.15
1729949269.971,8.84
1729949270.071,7.91
1729949270.17,7.06
1729949270.271,6.97
1729949270.372,7.48
1729949270.471,6.35
1729949270.574,8.71
1729949270.674,6.88
1729949270.774,7.16
1729949270.876,9.2
1729949270.975,6.62
1729949271.085,16.6
1729949271.181,11.3
1729949271.282,11.9
1729949271.386,15.0
1729949271.485,13.8
1729949271.59,17.4
1729949271.692,18.6
1729949271.793,18.7
1729949271.893,18.4
1729949271.994,18.4
1729949272.101,23.8
1729949272.197,19.4
1729949272.297,18.3
1729949272.397,17.2
1729949272.497,16.9
1729949272.604,23.6
1729949272.7,18.0
1729949272.799,17.8
1729949272.897,14.0
1729949272.997,14.6
1729949273.099,14.6
1729949273.194,8.63
1729949273.295,8.96
1729949273.395,8.34
1729949273.496,9.29
1729949273.6,12.2
1729949273.697,8.73
1729949273.799,9.79
1729949273.899,8.6
1729949274.0,9.48
1729949274.106,13.8
1729949274.203,9.42
1729949274.303,9.23
1729949274.403,9.01
1729949274.504,8.78
1729949274.61,13.4
1729949274.706,9.67
1729949274.807,9.4
1729949274.907,9.07
1729949275.015,16.5
1729949275.109,10.1
1729949275.209,10.4
1729949275.312,11.5
1729949275.411,9.99
1729949275.518,17.5
1729949275.612,10.6
1729949275.713,10.4
1729949275.815,11.8
1729949275.916,11.2
1729949276.021,15.9
1729949276.116,10.1
1729949276.218,11.4
1729949276.32,12.8
1729949276.422,14.2
1729949276.52,11.2
1729949276.619,9.81
1729949276.721,11.3
1729949276.825,14.3
1729949276.927,16.2
1729949277.022,9.83
1729949277.122,9.55
1729949277.226,12.9
1729949277.336,21.9
1729949277.431,15.2
1729949277.533,15.8
1729949277.634,15.9
1729949277.739,21.8
1729949277.839,19.3
1729949277.94,19.8
1729949278.137,14.0
1729949278.243,19.1
1729949278.339,15.0
1729949278.54,12.9
1729949278.64,13.0
1729949278.849,17.4
1729949278.946,14.5
1729949279.148,12.4
1729949279.356,17.3
1729949279.455,15.2
1729949279.762,14.9
1729949279.861,13.7
1729949280.273,13.5
1729949280.367,6.85
1729949280.785,13.3
1729949280.99,14.3
1729949281.087,10.9
1729949281.282,2.88
1729949281.385,5.03
1729949281.482,2.02
1729949281.792,3.97
1729949281.889,1.78
1729949281.991,2.35
1729949282.092,2.31
1729949282.192,1.99
1729949282.292,2.29
1729949282.392,1.89
1729949282.495,3.39
1729949282.594,1.76
1729949282.696,2.29
1729949282.797,2.75
1729949282.897,1.86
1729949283.0,3.69
1729949283.1,2.5
1729949283.202,3.42
1729949283.303,4.56
1729949283.402,1.69
1729949283.505,3.85
1729949283.606,4.07
1729949283.705,2.7
1729949283.808,4.24
1729949283.906,1.86
1729949284.007,3.0
1729949284.107,1.46
1729949284.208,2.28
1729949284.31,3.51
1729949284.41,2.12
1729949284.511,3.67
1729949284.61,1.73
1729949284.717,6.9
1729949284.814,3.44
1729949284.914,2.49
1729949285.016,4.17
1729949285.114,1.67
1729949285.22,6.05
1729949285.316,2.75
1729949285.417,2.86
1729949285.521,5.69
1729949285.62,3.57
1729949285.721,3.61
1729949285.824,5.33
1729949285.923,4.29
1729949286.025,5.07
1729949286.122,2.39
1729949286.228,6.95
1729949286.324,2.88
1729949286.428,5.52
1729949286.53,6.91
1729949286.631,7.65
1729949286.739,14.4
1729949286.833,7.84
1729949286.94,14.0
1729949287.038,12.1
1729949287.139,12.1
1729949287.24,12.8
1729949287.34,12.2
1729949287.449,20.6
1729949287.546,16.2
1729949287.642,11.9
1729949287.735,4.52
1729949287.837,6.25
1729949287.936,4.76
1729949288.036,4.09
1729949288.139,6.31
1729949288.238,4.66
1729949288.341,7.16
1729949288.44,5.38
1729949288.539,3.51
1729949288.642,5.64
1729949288.741,4.05
1729949288.846,7.61
1729949288.947,8.02
1729949289.044,4.88
1729949289.148,6.83
1729949289.244,3.28
1729949289.347,5.38
1729949289.447,5.25
1729949289.546,3.68
1729949289.648,5.21
1729949289.747,3.78
1729949289.853,9.03
1729949289.946,1.94
1729949290.05,4.59
1729949290.153,6.76
1729949290.253,5.96
1729949290.355,7.05
1729949290.453,4.46
1729949290.557,6.01
1729949290.657,7.35
1729949290.757,7.1
1729949290.859,7.88
1729949290.959,6.29
1729949291.061,7.26
1729949291.162,7.87
1729949291.261,7.24
1729949291.363,8.16
1729949291.462,6.91
1729949291.562,7.33
1729949291.663,6.95
1729949291.769,12.5
1729949291.866,8.83
1729949291.967,8.32
1729949292.068,9.02
1729949292.171,11.1
1729949292.268,8.81
1729949292.368,7.55
1729949292.471,9.54
1729949292.574,11.4
1729949292.674,10.3
1729949292.78,14.8
1729949292.876,10.5
1729949292.981,15.0
1729949293.081,13.8
1729949293.183,15.0
1729949293.29,21.9
1729949293.386,17.3
1729949293.487,18.0
1729949293.581,11.2
1729949293.674,4.11
1729949293.786,15.8
1729949293.876,5.33
1729949293.976,5.11
1729949294.075,2.63
1729949294.178,5.33
1729949294.281,7.85
1729949294.379,4.27
1729949294.481,6.06
1729949294.58,3.05
1729949294.682,5.33
1729949294.784,7.51
1729949294.882,4.17
1729949294.985,6.81
1729949295.083,4.39
1729949295.187,6.6
1729949295.286,6.27
1729949295.386,5.02
1729949295.484,3.17
1729949295.585,3.57
1729949295.686,3.67
1729949295.786,2.95
1729949295.888,4.67
1729949295.987,2.49
1729949296.089,3.66
1729949296.192,6.24
1729949296.29,3.01
1729949296.392,4.8
1729949296.491,2.8
1729949296.594,4.97
1729949296.695,5.03
1729949296.793,3.48
1729949296.895,4.0
1729949296.994,2.52
1729949297.098,6.64
1729949297.195,3.33
1729949297.297,3.65
1729949297.398,4.41
1729949297.498,3.61
1729949297.604,8.55
1729949297.704,7.33
1729949297.804,7.98
1729949297.914,14.7
1729949298.007,7.13
1729949298.111,11.8
1729949298.208,7.48
1729949298.309,7.83
1729949298.413,10.7
1729949298.51,7.33
1729949298.614,10.5
1729949298.714,9.48
1729949298.816,10.2
1729949298.917,11.6
1729949299.019,12.5
1729949299.12,12.3
1729949299.224,16.2
1729949299.326,16.9
1729949299.426,17.2
1729949299.526,17.2
1729949299.618,7.92
1729949299.72,9.07
1729949299.817,6.23
1729949299.916,3.77
1729949300.017,4.73
1729949300.119,5.51
1729949300.218,3.79
1729949300.321,6.87
1729949300.419,3.72
1729949300.523,5.87
1729949300.623,5.96
1729949300.723,4.94
1729949300.826,7.28
1729949300.923,2.89
1729949301.027,5.06
1729949301.125,3.94
1729949301.224,2.83
1729949301.327,3.87
1729949301.425,1.92
1729949301.529,4.25
1729949301.628,3.39
1729949301.73,4.01
1729949301.83,4.33
1729949301.929,2.75
1729949302.033,5.9
1729949302.131,2.83
1729949302.231,2.58
1729949302.333,3.86
1729949302.436,3.98
1729949302.538,6.58
1729949302.636,4.06
1729949302.736,4.0
1729949302.837,3.6
1729949302.938,3.8
1729949303.042,6.85
1729949303.141,4.12
1729949303.244,7.06
1729949303.344,6.1
1729949303.443,5.04
1729949303.545,6.78
1729949303.641,3.63
1729949303.745,6.34
1729949303.844,4.36
1729949303.948,7.52
1729949304.043,2.26
1729949304.147,4.87
1729949304.246,2.9
1729949304.347,2.43
1729949304.45,6.3
1729949304.548,2.41
1729949304.653,6.29
1729949304.75,3.49
1729949304.856,9.0
1729949304.961,13.9
1729949305.058,10.9
1729949305.16,12.5
1729949305.261,12.6
1729949305.367,17.7
1729949305.474,23.3
1729949305.571,20.7
1729949305.666,13.7
1729949305.756,3.5
1729949305.857,3.85
1729949305.969,14.3
1729949306.058,2.48
1729949306.16,4.62
1729949306.26,3.61
1729949306.362,4.94
1729949306.464,6.41
1729949306.562,3.14
1729949306.663,4.66
1729949306.761,1.6
1729949306.865,4.89
1729949306.963,2.22
1729949307.063,2.19
1729949307.165,3.27
1729949307.264,1.93
1729949307.366,3.16
1729949307.466,1.56
1729949307.569,3.88
1729949307.668,3.08
1729949307.769,2.41
1729949307.87,3.72
1729949307.97,1.67
1729949308.075,6.09
1729949308.172,2.39
1729949308.271,1.73
1729949308.375,4.14
1729949308.473,1.53
1729949308.576,3.89
1729949308.674,2.13
1729949308.776,2.5
1729949308.876,2.71
1729949308.976,2.06
1729949309.079,4.05
1729949309.176,1.66
1729949309.279,3.48
1729949309.382,4.49
1729949309.481,3.09
1729949309.585,7.13
1729949309.685,6.55
1729949309.785,4.64
1729949309.883,1.92
1729949309.988,6.93
1729949310.101,20.3
1729949310.19,8.79
1729949310.289,7.01
1729949310.386,3.94
1729949310.49,6.39
1729949310.598,15.0
1729949310.691,7.2
1729949310.791,7.26
1729949310.893,8.02
1729949310.996,11.1
1729949311.1,15.3
1729949311.198,12.4
1729949311.304,16.9
1729949311.4,12.8
1729949311.489,1.65
1729949311.592,3.55
1729949311.692,2.63
1729949311.791,1.79
1729949311.894,3.42
1729949311.994,1.83
1729949312.101,7.42
1729949312.196,2.42
1729949312.296,2.01
1729949312.398,3.26
1729949312.497,2.02
1729949312.601,6.53
1729949312.697,1.68
1729949312.799,2.31
1729949312.902,4.08
1729949313.0,3.0
1729949313.102,4.47
1729949313.2,2.07
1729949313.303,3.99
1729949313.401,1.96
1729949313.503,3.65
1729949313.608,7.17
1729949313.703,2.52
1729949313.804,2.77
1729949313.905,2.47
1729949314.006,3.38
1729949314.113,9.63
1729949314.206,1.99
1729949314.308,2.72
1729949314.408,2.16
1729949314.51,3.78
1729949314.617,9.95
1729949314.71,2.69
1729949314.81,2.01
1729949314.911,2.07
1729949315.013,2.55
1729949315.122,11.9
1729949315.214,3.18
1729949315.314,2.39
1729949315.415,3.21
1729949315.515,2.85
1729949315.635,21.4
1729949315.722,7.92
1729949315.823,8.92
1729949315.925,9.36
1729949316.024,8.97
1729949316.142,24.8
1729949316.229,11.6
1729949316.332,13.6
1729949316.434,15.0
1729949316.531,11.7
1729949316.641,19.5
1729949316.732,10.5
1729949316.834,11.6
1729949316.938,14.2
1729949317.037,12.2
1729949317.142,16.7
1729949317.243,17.0
1729949317.333,7.3
1729949317.43,3.35
1729949317.529,2.31
1729949317.635,8.0
1729949317.73,2.47
1729949317.831,2.59
1729949317.931,2.48
1729949318.032,2.78
1729949318.137,6.75
1729949318.234,1.95
1729949318.335,2.8
1729949318.435,2.45
1729949318.536,2.16
1729949318.642,8.03
1729949318.736,1.84
1729949318.839,2.83
1729949318.94,3.45
1729949319.041,3.04
1729949319.147,8.22
1729949319.241,2.27
1729949319.344,4.51
1729949319.442,1.67
1729949319.546,5.18
1729949319.645,3.01
1729949319.744,1.76
1729949319.847,4.13
1729949319.945,1.64
1729949320.049,5.34
1729949320.147,2.82
1729949320.249,2.95
1729949320.349,3.61
1729949320.449,2.4
1729949320.551,4.68
1729949320.65,1.98
1729949320.752,3.52
1729949320.853,4.23
1729949320.953,4.08
1729949321.053,3.26
1729949321.152,1.94
1729949321.254,3.67
1729949321.353,2.38
1729949321.461,9.09
1729949321.56,8.0
1729949321.659,5.97
1729949321.763,10.7
1729949321.867,12.6
1729949321.968,13.4
1729949322.073,16.7
1729949322.169,12.6
1729949322.271,13.7
1729949322.372,14.1
1729949322.472,13.2
1729949322.574,14.9
1729949322.672,12.5
1729949322.77,9.61
1729949322.874,11.8
1729949322.976,12.9
1729949323.075,12.6
1729949323.179,14.2
1729949323.272,7.41
1729949323.58,8.78
1729949323.674,2.66
1729949323.776,3.31
1729949323.876,2.95
1729949323.975,1.8
1729949324.28,2.21
1729949324.383,3.92
1729949324.689,2.56
1729949324.79,3.01
1729949324.89,1.71
1729949324.994,5.47
1729949325.091,1.84
1729949325.299,4.85
1729949325.401,4.89
1729949325.502,4.55
1729949325.602,4.51
1729949325.703,5.01
1729949325.805,7.43
1729949326.217,6.54
1729949326.318,6.03
1729949326.418,6.47
1729949326.518,5.47
1729949326.624,11.1
1729949326.721,6.76
1729949326.823,7.55
1729949326.923,7.65
1729949327.023,6.28
1729949327.129,11.3
1729949327.225,6.55
1729949327.327,7.83
1729949327.428,9.06
1729949327.528,8.56
1729949327.635,14.6
1729949327.728,6.68
1729949327.83,7.84
1729949327.93,6.35
1729949328.029,4.7
1729949328.133,7.84
1729949328.231,4.96
1729949328.331,4.46
1729949328.435,7.87
1729949328.535,6.57
1729949328.637,7.73
1729949328.735,4.91
1729949328.837,5.62
1729949328.938,6.42
1729949329.037,4.38
1729949329.139,5.98
1729949329.238,4.52
1729949329.34,6.19
1729949329.44,5.96
1729949329.547,11.0
1729949329.643,6.88
1729949329.741,3.57
1729949329.843,4.93
1729949329.947,7.98
1729949330.047,8.28
1729949330.152,12.7
1729949330.251,10.3
1729949330.352,11.1
1729949330.458,16.2
1729949330.559,16.8
1729949330.666,22.8
1729949330.76,17.2
1729949330.861,16.6
1729949330.954,9.38
1729949331.06,14.3
1729949331.152,5.78
1729949331.253,5.15
1729949331.356,7.72
1729949331.453,4.29
1729949331.56,10.3
1729949331.656,5.7
1729949331.756,4.85
1729949331.86,7.26
1729949331.956,4.24
1729949332.061,8.52
1729949332.159,5.9
1729949332.258,4.23
1729949332.363,8.06
1729949332.459,3.09
1729949332.566,9.71
1729949332.659,2.51
1729949332.764,6.14
1729949332.863,5.88
1729949332.966,7.59
1729949333.066,6.98
1729949333.164,4.89
1729949333.267,7.3
1729949333.362,2.36
1729949333.468,7.76
1729949333.565,3.55
1729949333.666,3.22
1729949333.77,6.29
1729949333.866,2.74
1729949333.969,3.85
1729949334.071,5.62
1729949334.171,3.7
1729949334.275,7.55
1729949334.372,3.48
1729949334.473,4.19
1729949334.575,5.14
1729949334.673,2.74
1729949334.778,6.75
1729949334.877,3.99
1729949334.978,5.26
1729949335.079,5.52
1729949335.177,2.14
1729949335.279,4.45
1729949335.378,2.7
1729949335.485,7.18
1729949335.585,7.51
1729949335.685,6.14
1729949335.786,7.2
1729949335.887,7.85
1729949335.988,7.89
1729949336.091,10.4
1729949336.193,11.7
1729949336.294,12.2
1729949336.396,13.3
1729949336.498,14.7
1729949336.602,17.4
1729949336.704,18.7
1729949336.805,19.2
1729949336.908,20.3
1729949337.003,15.9
1729949337.092,4.52
1729949337.198,11.2
1729949337.293,5.0
1729949337.395,6.09
1729949337.492,4.16
1729949337.593,3.88
1729949337.697,7.05
1729949337.795,3.57
1729949337.898,7.29
1729949337.995,3.71
1729949338.099,6.32
1729949338.199,5.92
1729949338.297,3.75
1729949338.402,6.62
1729949338.5,4.88
1729949338.604,6.2
1729949338.707,8.81
1729949338.806,7.46
1729949338.909,9.62
1729949339.007,6.84
1729949339.109,9.38
1729949339.207,6.14
1729949339.309,7.73
1729949339.41,7.44
1729949339.509,6.64
1729949339.613,8.93
1729949339.708,4.25
1729949339.812,7.21
1729949339.91,4.81
1729949340.008,2.9
1729949340.11,4.09
1729949340.209,3.36
1729949340.312,5.02
1729949340.41,2.77
1729949340.512,4.49
1729949340.61,2.0
1729949340.712,3.59
1729949340.81,1.89
1729949340.912,1.75
1729949341.015,4.48
1729949341.112,1.69
1729949341.216,3.86
1729949341.316,3.61
1729949341.418,3.93
1729949341.523,7.48
1729949341.621,4.66
1729949341.723,6.49
1729949341.826,8.46
1729949341.932,12.9
1729949342.028,9.98
1729949342.129,10.8
1729949342.234,14.2
1729949342.337,16.0
1729949342.442,21.2
1729949342.538,16.8
1729949342.646,23.1
1729949342.747,23.4
1729949342.835,11.2
1729949342.939,15.1
1729949343.028,2.74
1729949343.132,7.72
1729949343.229,3.88
1729949343.33,2.81
1729949343.433,5.67
1729949343.534,5.68
1729949343.635,4.79
1729949343.738,7.25
1729949343.836,4.26
1729949343.938,5.76
1729949344.04,7.32
1729949344.139,5.33
1729949344.242,7.28
1729949344.339,4.65
1729949344.443,7.33
1729949344.542,6.0
1729949344.644,7.37
1729949344.743,5.79
1729949344.844,5.79
1729949344.949,9.2
1729949345.046,5.45
1729949345.149,9.18
1729949345.247,4.87
1729949345.349,6.33
1729949345.451,7.39
1729949345.547,3.09
1729949345.651,6.96
1729949345.748,3.89
1729949345.851,5.55
1729949345.951,5.9
1729949346.053,7.46
1729949346.153,6.3
1729949346.251,3.63
1729949346.354,6.14
1729949346.451,2.69
1729949346.56,11.2
1729949346.656,6.74
1729949346.755,4.17
1729949346.858,6.35
1729949346.956,4.25
1729949347.058,5.13
1729949347.157,3.23
1729949347.257,3.16
1729949347.359,4.42
1729949347.463,9.02
1729949347.565,9.15
1729949347.658,2.5
1729949347.761,4.73
1729949347.865,7.65
1729949347.967,9.0
1729949348.074,15.4
1729949348.171,11.4
1729949348.273,12.6
1729949348.377,15.9
1729949348.477,16.8
1729949348.578,16.4
1729949348.682,19.8
1729949348.78,15.3
1729949348.866,2.34
1729949348.969,3.42
1729949349.069,3.86
1729949349.172,4.95
1729949349.271,4.96
1729949349.369,2.21
1729949349.472,3.84
1729949349.57,2.24
1729949349.671,2.45
1729949349.773,3.77
1729949349.873,2.45
1729949349.975,4.55
1729949350.073,1.76
1729949350.176,3.09
1729949350.277,2.97
1729949350.376,1.94
1729949350.476,2.55
1729949350.576,1.81
1729949350.681,4.56
1729949350.778,1.95
1729949350.88,3.88
1729949350.982,4.49
1729949351.081,3.14
1729949351.184,5.13
1729949351.282,2.47
1729949351.384,4.62
1729949351.482,1.53
1729949351.585,3.35
1729949351.685,3.21
1729949351.783,1.67
1729949351.888,4.09
1729949351.986,2.07
1729949352.091,6.55
1729949352.186,2.0
1729949352.287,2.15
1729949352.389,3.53
1729949352.489,2.0
1729949352.595,7.9
1729949352.689,1.8
1729949352.791,2.8
1729949352.891,2.47
1729949352.992,1.61
1729949353.097,4.89
1729949353.194,1.94
1729949353.295,3.39
1729949353.394,1.87
1729949353.497,3.36
1729949353.608,14.6
1729949353.698,2.82
1729949353.802,5.3
1729949353.902,5.5
1729949354.006,9.16
1729949354.118,21.0
1729949354.208,10.6
1729949354.311,12.5
1729949354.413,14.3
1729949354.519,18.9
1729949354.611,10.4
1729949354.708,8.29
1729949354.803,2.37
1729949354.903,1.88
1729949355.007,3.77
1729949355.106,1.7
1729949355.207,2.3
1729949355.309,3.6
1729949355.409,2.13
1729949355.511,4.0
1729949355.61,1.99
1729949355.712,3.8
1729949355.811,2.32
1729949355.912,2.43
1729949356.013,3.14
1729949356.113,1.8
1729949356.217,4.46
1729949356.316,2.85
1729949356.418,3.57
1729949356.52,4.76
1729949356.618,1.78
1729949356.722,4.6
1729949356.823,5.23
1729949356.923,3.92
1729949357.023,4.66
1729949357.122,2.55
1729949357.224,3.62
1729949357.324,2.3
1729949357.426,3.81
1729949357.526,3.34
1729949357.626,1.69
1729949357.728,2.94
1729949357.828,2.21
1729949357.929,3.19
1729949358.029,2.53
1729949358.129,2.27
1729949358.232,3.76
1729949358.33,1.61
