Time,Bitrate,Jitter,Datagrams,Delay
1729949147.56,6.4,2.221,0.0,1.85
1729949147.66,8.01,2.468,0.0,2.03
1729949147.76,9.59,2.597,0.0,3.33
1729949147.86,6.4,2.823,0.0,2.42
1729949147.96,9.6,2.288,0.0,5.86
1729949148.06,8.0,1.856,0.0,2.51
1729949148.16,8.0,1.806,0.0,7.26
1729949148.26,8.0,2.028,0.0,11.0
1729949148.36,6.41,2.081,0.0,12.2
1729949148.46,9.59,2.199,0.0,10.2
1729949148.56,8.0,2.399,0.0,9.94
1729949148.66,6.4,2.835,0.0,13.5
1729949148.76,8.01,2.318,0.0,18.1
1729949148.86,7.99,1.847,0.0,10.4
1729949148.96,8.0,1.862,0.0,3.91
1729949149.06,8.0,1.811,0.0,2.96
1729949149.16,8.0,1.821,0.0,4.21
1729949149.26,8.0,1.942,0.0,8.01
1729949149.36,8.01,2.359,0.0,4.36
1729949149.46,7.99,2.902,0.0,1.8
1729949149.56,8.0,2.858,0.0,3.98
1729949149.66,8.01,2.862,0.0,2.32
1729949149.76,7.99,3.116,0.0,6.13
1729949149.86,8.0,3.449,0.0,3.34
1729949149.96,8.01,3.676,0.0,2.17
1729949150.06,7.99,3.52,0.0,3.4
1729949150.16,8.0,3.507,0.0,4.06
1729949150.26,8.0,3.548,0.0,3.51
1729949150.36,8.01,3.645,0.0,2.7
1729949150.46,8.0,3.632,0.0,2.67
1729949150.56,7.99,2.943,0.0,3.37
1729949150.66,7.98,2.479,0.0,3.96
1729949150.76,8.02,2.133,0.0,4.12
1729949150.86,8.0,2.177,0.0,1.86
1729949150.96,7.99,1.954,0.0,2.93
1729949151.06,8.01,1.883,0.0,2.33
1729949151.16,8.0,2.017,0.0,2.58
1729949151.26,7.99,2.239,0.0,3.74
1729949151.36,8.0,2.325,0.0,2.06
1729949151.46,8.0,2.133,0.0,3.42
1729949151.56,8.0,1.997,0.0,2.59
1729949151.66,8.0,2.206,0.0,2.71
1729949151.76,8.0,2.251,0.0,3.4
1729949151.86,7.99,2.282,0.0,1.88
1729949151.96,8.01,2.249,0.0,3.79
1729949152.06,8.0,2.422,0.0,4.44
1729949152.16,8.01,2.487,0.0,3.39
1729949152.26,8.0,2.082,0.0,4.57
1729949152.36,8.0,1.78,0.0,1.95
1729949152.46,8.0,1.39,0.0,4.97
1729949152.56,8.01,1.955,0.0,2.13
1729949152.66,9.58,2.001,0.0,4.38
1729949152.76,8.0,2.344,0.0,3.83
1729949152.86,8.01,2.554,0.0,2.48
1729949152.96,7.99,3.033,0.0,4.41
1729949153.06,8.01,2.571,0.0,1.55
1729949153.16,6.39,2.35,0.0,2.92
1729949153.26,9.61,2.2,0.0,2.5
1729949153.36,8.0,2.208,0.0,3.04
1729949153.46,8.01,2.256,0.0,3.88
1729949153.56,7.99,2.363,0.0,2.62
1729949153.66,6.41,2.375,0.0,4.05
1729949153.76,8.0,2.506,0.0,6.33
1729949153.86,9.59,2.038,0.0,11.3
1729949153.96,6.41,1.639,0.0,6.98
1729949154.06,9.59,1.284,0.0,8.48
1729949154.16,4.8,1.097,0.25,NA
1729949154.26,6.41,1.516,0.0,12.7
1729949154.36,3.2,1.359,0.6,14.2
1729949154.46,4.8,1.183,0.5,NA
1729949154.56,7.99,1.455,0.0,NA
1729949154.66,8.0,1.702,0.0,12.2
1729949154.76,7.99,2.087,0.1666666666666666,8.99
1729949154.86,8.0,1.552,0.0,1.55
1729949154.96,1.6,1.469,0.0,NA
1729949155.06,6.4,1.249,0.5555555555555556,2.04
1729949155.16,4.8,1.18,0.25,NA
1729949155.26,4.8,1.185,0.4,NA
1729949155.36,6.4,1.441,0.3333333333333333,2.89
1729949155.46,4.8,1.39,0.4,NA
1729949155.56,3.2,1.479,0.5,NA
1729949155.66,8.01,1.417,0.1666666666666666,NA
1729949155.76,6.4,1.382,0.2,NA
1729949155.86,4.79,1.446,0.25,3.5
1729949155.96,4.81,1.689,0.4,NA
1729949156.06,3.19,1.745,0.6,1.8
1729949156.16,4.8,1.59,0.5,2.12
1729949156.26,8.0,1.857,0.0,NA
1729949156.36,8.0,2.238,0.0,1.99
1729949156.46,4.8,2.402,0.25,3.07
1729949156.56,3.2,2.194,0.6666666666666666,1.61
1729949156.66,4.8,2.466,0.4,2.05
1729949156.76,8.0,2.144,0.0,2.07
1729949156.86,6.4,2.41,0.2,2.46
1729949156.96,1.6,2.533,0.6666666666666666,NA
1729949157.06,8.0,2.568,0.2857142857142857,NA
1729949157.16,4.8,2.757,0.25,1.84
1729949157.26,8.01,2.403,0.1666666666666666,NA
1729949157.36,6.4,2.377,0.2,NA
1729949157.46,6.4,2.162,0.0,4.89
1729949157.56,9.6,2.454,0.0,2.42
1729949157.66,8.01,2.374,0.0,3.91
1729949157.76,8.0,2.439,0.0,2.84
1729949157.86,8.0,2.652,0.0,2.66
1729949157.96,6.4,2.653,0.0,4.03
1729949158.06,9.6,3.277,0.0,2.1
1729949158.16,8.0,2.474,0.0,4.3
1729949158.26,6.41,1.986,0.0,1.84
1729949158.36,7.99,2.104,0.0,3.34
1729949158.46,8.0,1.879,0.0,4.01
1729949158.56,7.99,1.68,0.0,2.46
1729949158.66,8.0,1.678,0.0,4.2
1729949158.76,8.01,1.787,0.0,1.8
1729949158.86,8.0,1.766,0.0,3.74
1729949158.96,9.59,2.162,0.0,3.86
1729949159.06,8.0,2.008,0.0,2.63
1729949159.16,8.01,1.754,0.0,4.72
1729949159.26,6.4,2.157,0.0,1.94
1729949159.36,9.58,2.072,0.0,4.0
1729949159.46,8.0,2.202,0.0,3.24
1729949159.56,6.41,2.621,0.0,3.3
1729949159.66,8.0,2.694,0.0,4.87
1729949159.76,8.0,2.745,0.0,2.44
1729949159.86,8.0,2.92,0.0,4.91
1729949159.96,8.0,2.376,0.0,1.9
1729949160.06,8.0,1.981,0.0,3.97
1729949160.16,9.6,1.649,0.0,5.0
1729949160.26,8.0,1.579,0.0,3.72
1729949160.36,8.0,1.598,0.0,7.28
1729949160.46,8.0,1.925,0.0,3.11
1729949160.56,8.0,2.039,0.0,5.16
1729949160.66,8.0,2.606,0.0,2.48
1729949160.76,6.39,2.228,0.0,7.26
1729949160.86,9.6,1.84,0.0,2.29
1729949160.96,8.0,1.57,0.0,3.57
1729949161.06,6.41,1.496,0.0,4.17
1729949161.16,8.0,1.419,0.0,7.51
1729949161.26,6.39,1.502,0.0,5.86
1729949161.36,8.01,1.864,0.0,5.48
1729949161.46,8.0,2.163,0.1666666666666666,9.03
1729949161.56,6.4,2.055,0.2,7.79
1729949161.66,6.41,1.657,0.0,12.4
1729949161.76,6.4,1.459,0.2,8.48
1729949161.86,4.8,1.505,0.4,9.7
1729949161.96,3.2,1.559,0.3333333333333333,12.8
1729949162.06,4.79,1.668,0.5714285714285714,NA
1729949162.16,4.8,2.077,0.4,NA
1729949162.26,6.4,2.264,0.2,11.9
1729949162.36,6.4,2.619,0.2,NA
1729949162.46,4.8,2.627,0.25,16.0
1729949162.56,4.81,2.341,0.4,7.23
1729949162.66,7.98,2.044,0.1666666666666666,2.92
1729949162.76,3.2,1.849,0.5,NA
1729949162.86,8.02,1.904,0.1666666666666666,NA
1729949162.96,4.8,1.654,0.4,1.79
1729949163.06,3.2,2.031,0.6,NA
1729949163.16,6.4,2.252,0.2,NA
1729949163.26,9.59,2.351,0.0,9.04
1729949163.36,4.8,2.033,0.0,2.71
1729949163.46,8.0,1.714,0.1666666666666666,NA
1729949163.56,6.4,2.05,0.3333333333333333,4.59
1729949163.66,3.2,1.821,0.5,NA
1729949163.76,6.4,1.512,0.2,1.84
1729949163.86,6.39,1.649,0.2,NA
1729949163.96,9.6,1.692,0.0,NA
1729949164.06,4.8,2.21,0.0,NA
1729949164.16,9.6,1.592,0.1428571428571428,5.38
1729949164.26,6.39,1.275,0.0,NA
1729949164.36,6.4,1.061,0.3333333333333333,2.8
1729949164.46,8.0,1.032,0.0,NA
1729949164.56,6.4,1.111,0.2,2.09
1729949164.66,8.0,1.298,0.0,NA
1729949164.76,8.0,1.484,0.0,5.04
1729949164.86,8.0,1.73,0.0,1.87
1729949164.96,8.0,2.121,0.0,3.72
1729949165.06,8.0,2.084,0.0,3.75
1729949165.16,6.4,1.977,0.0,6.2
1729949165.26,8.0,1.877,0.0,3.86
1729949165.36,8.0,1.912,0.0,1.69
1729949165.46,8.0,2.305,0.0,3.13
1729949165.56,8.0,2.688,0.0,2.55
1729949165.66,8.0,2.807,0.0,4.88
1729949165.76,8.0,3.023,0.0,3.57
1729949165.86,9.6,2.534,0.0,1.48
1729949165.96,6.4,2.389,0.0,2.67
1729949166.06,8.0,2.073,0.0,3.01
1729949166.16,8.0,2.056,0.0,4.06
1729949166.26,8.0,2.039,0.0,3.12
1729949166.36,8.01,1.895,0.0,2.31
1729949166.46,7.99,2.066,0.0,4.31
1729949166.56,8.01,2.318,0.0,2.03
1729949166.66,8.0,2.436,0.0,4.93
1729949166.76,7.99,2.132,0.0,1.72
1729949166.86,8.0,1.86,0.0,2.37
1729949166.96,8.0,1.648,0.0,2.99
1729949167.06,7.99,1.67,0.0,2.98
1729949167.16,8.0,2.147,0.0,3.18
1729949167.26,8.0,1.986,0.0,1.77
1729949167.36,8.0,1.973,0.0,2.86
1729949167.46,8.0,2.082,0.0,2.84
1729949167.56,9.6,2.073,0.0,3.66
1729949167.66,8.0,1.916,0.0,5.06
1729949167.76,8.0,2.122,0.0,1.77
1729949167.86,8.01,2.043,0.0,4.96
1729949167.96,6.39,2.055,0.0,2.37
1729949168.06,9.61,2.295,0.0,6.01
1729949168.16,6.39,2.872,0.0,2.74
1729949168.26,8.01,2.787,0.0,6.79
1729949168.36,8.0,2.92,0.0,3.86
1729949168.46,8.0,2.859,0.0,1.69
1729949168.56,4.8,2.43,0.25,7.61
1729949168.66,8.0,2.096,0.2857142857142857,NA
1729949168.76,6.41,1.771,0.2,NA
1729949168.86,3.19,1.951,0.3333333333333333,1.67
1729949168.96,6.4,2.084,0.3333333333333333,2.89
1729949169.06,8.01,2.148,0.1666666666666666,1.97
1729949169.16,4.8,2.129,0.4,3.92
1729949169.26,7.99,1.668,0.0,3.52
1729949169.36,4.8,1.408,0.25,2.96
1729949169.46,4.8,1.426,0.4,NA
1729949169.56,4.8,1.212,0.4,NA
1729949169.66,6.4,1.307,0.2,6.75
1729949169.76,6.41,1.083,0.3333333333333333,5.07
1729949169.86,4.8,1.461,0.25,5.73
1729949169.96,4.8,1.985,0.4,7.64
1729949170.06,7.99,2.242,0.1666666666666666,NA
1729949170.16,4.8,1.905,0.0,10.1
1729949170.26,6.4,1.721,0.3333333333333333,10.7
1729949170.36,4.8,1.52,0.5,11.3
1729949170.46,6.39,1.277,0.0,12.7
1729949170.56,6.41,1.333,0.2,7.37
1729949170.66,6.39,1.785,0.3333333333333333,2.22
1729949170.76,3.2,1.949,0.5,NA
1729949170.86,6.4,1.889,0.3333333333333333,3.45
1729949170.96,3.2,1.703,0.5,1.77
1729949171.06,6.4,1.374,0.3333333333333333,2.31
1729949171.16,4.8,1.37,0.25,2.81
1729949171.26,4.8,1.387,0.0,1.94
1729949171.36,6.4,1.173,0.4285714285714285,2.6
1729949171.46,6.39,1.029,0.2,3.54
1729949171.56,6.4,1.009,0.2,2.34
1729949171.66,8.0,1.489,0.0,4.72
1729949171.76,9.61,1.806,0.0,2.79
1729949171.86,6.4,1.564,0.0,4.49
1729949171.96,9.6,1.176,0.0,1.45
1729949172.06,8.0,0.997,0.0,4.12
1729949172.16,8.01,1.036,0.0,3.41
1729949172.26,8.0,1.229,0.0,2.33
1729949172.36,8.0,1.433,0.0,3.61
1729949172.46,7.99,1.594,0.0,1.88
1729949172.56,8.01,1.935,0.0,3.7
1729949172.66,8.0,1.97,0.0,4.53
1729949172.76,7.99,1.613,0.0,3.36
1729949172.86,8.01,1.399,0.0,5.68
1729949172.96,8.0,1.273,0.0,7.94
1729949173.06,7.99,1.129,0.0,4.33
1729949173.16,8.0,1.592,0.0,4.99
1729949173.26,8.0,1.664,0.0,3.52
1729949173.36,6.41,1.896,0.0,3.88
1729949173.46,9.59,2.3,0.0,5.47
1729949173.56,6.4,1.8,0.0,4.32
1729949173.66,9.6,1.722,0.0,2.3
1729949173.76,6.4,1.502,0.0,3.04
1729949173.86,8.0,1.416,0.0,2.73
1729949173.96,8.0,1.469,0.0,4.14
1729949174.06,8.0,1.603,0.0,3.35
1729949174.16,8.01,1.782,0.0,2.5
1729949174.26,8.0,2.131,0.0,6.73
1729949174.36,8.0,2.241,0.0,8.27
1729949174.46,7.99,2.334,0.0,14.7
1729949174.56,8.0,2.547,0.0,NA
1729949174.66,8.01,3.005,0.0,8.3
1729949174.76,8.0,3.128,0.0,11.4
1729949174.86,8.0,3.134,0.0,NA
1729949174.96,8.0,3.191,0.0,17.1
1729949175.06,7.99,3.329,0.0,NA
1729949175.16,8.01,4.181,0.0,8.05
1729949175.26,8.0,3.601,0.0,11.5
1729949175.36,7.99,3.513,0.0,NA
1729949175.46,8.01,3.304,0.0,13.8
1729949175.56,8.0,3.116,0.0,NA
1729949175.66,7.99,3.263,0.0,8.95
1729949175.76,8.0,3.019,0.0,NA
1729949175.86,8.0,2.841,0.0,14.1
1729949175.96,8.0,2.817,0.0,NA
1729949176.06,8.0,2.916,0.0,10.3
1729949176.16,8.0,2.807,0.0,9.79
1729949176.26,8.0,2.656,0.0,9.99
1729949176.36,7.99,2.433,0.0,16.6
1729949176.46,8.0,2.17,0.0,13.8
1729949176.56,8.01,2.103,0.0,14.2
1729949176.66,8.0,1.948,0.0,13.5
1729949176.76,8.01,2.177,0.0,3.77
1729949176.86,8.0,2.416,0.0,3.56
1729949176.96,8.0,2.452,0.0,1.88
1729949177.06,8.01,1.926,0.0,NA
1729949177.16,8.0,1.514,0.0,NA
1729949177.26,9.6,1.466,0.0,2.94
1729949177.36,7.99,1.387,0.0,3.02
1729949177.46,6.4,1.51,0.0,3.27
1729949177.56,8.01,2.143,0.0,1.69
1729949177.66,9.59,2.114,0.0,2.16
1729949177.76,8.0,2.131,0.0,4.91
1729949177.86,8.0,1.611,0.0,2.64
1729949177.96,6.41,1.47,0.0,3.84
1729949178.06,9.59,1.582,0.0,1.77
1729949178.16,6.4,1.816,0.0,3.08
1729949178.26,8.0,1.974,0.0,4.57
1729949178.36,8.01,2.268,0.0,2.19
1729949178.46,8.0,2.563,0.0,2.3
1729949178.56,8.01,3.165,0.1666666666666666,1.68
1729949178.66,8.0,2.455,0.0,3.19
1729949178.76,4.8,2.047,0.25,NA
1729949178.86,6.39,1.68,0.2,2.48
1729949178.96,4.8,1.449,0.25,3.57
1729949179.06,8.0,1.431,0.2857142857142857,1.92
1729949179.16,6.4,1.227,0.2,NA
1729949179.26,6.4,1.726,0.2,4.56
1729949179.36,4.81,1.473,0.4,1.84
1729949179.46,3.2,1.647,0.5,2.31
1729949179.56,8.0,1.514,0.1666666666666666,2.31
1729949179.66,4.8,1.29,0.4,2.88
1729949179.76,4.79,1.092,0.0,3.27
1729949179.86,4.8,0.905,0.4,NA
1729949179.96,4.8,0.758,0.5,NA
1729949180.06,4.8,1.078,0.0,5.27
1729949180.16,4.8,1.391,0.5714285714285714,2.48
1729949180.26,3.2,1.846,0.0,3.57
1729949180.36,6.39,1.971,0.5555555555555556,2.49
1729949180.46,6.41,1.7,0.2,NA
1729949180.56,4.8,1.662,0.4,NA
1729949180.66,4.79,1.437,0.4,2.09
1729949180.76,4.8,1.489,0.4,NA
1729949180.86,6.4,1.57,0.2,2.77
1729949180.96,8.0,1.655,0.0,NA
1729949181.06,4.8,2.36,0.25,NA
1729949181.16,6.4,2.703,0.3333333333333333,NA
1729949181.26,6.4,2.186,0.0,2.46
1729949181.36,8.0,2.121,0.1666666666666666,3.45
1729949181.46,8.0,1.771,0.0,3.46
1729949181.56,8.01,1.646,0.0,2.61
1729949181.66,4.8,1.461,0.4,NA
1729949181.76,6.4,1.599,0.2,2.04
1729949181.86,6.4,2.016,0.2,3.57
1729949181.96,4.8,2.096,0.4,NA
1729949182.06,8.0,2.244,0.0,NA
1729949182.16,8.0,2.362,0.0,7.35
1729949182.26,8.0,2.562,0.0,7.45
1729949182.36,6.39,2.856,0.0,7.41
1729949182.46,9.6,3.059,0.0,13.5
1729949182.56,8.0,3.063,0.0,9.31
1729949182.66,8.0,3.038,0.0,9.19
1729949182.76,6.4,3.118,0.0,8.0
1729949182.86,9.6,3.374,0.0,10.8
1729949182.96,6.38,4.077,0.0,7.93
1729949183.06,8.03,3.681,0.0,12.7
1729949183.16,8.0,3.318,0.0,10.7
1729949183.26,8.0,3.092,0.0,8.57
1729949183.36,7.99,2.996,0.0,10.3
1729949183.46,8.0,2.962,0.0,10.0
1729949183.56,8.01,2.952,0.0,11.1
1729949183.66,7.99,3.016,0.0,9.56
1729949183.76,8.01,2.709,0.0,10.0
1729949183.86,7.99,2.256,0.0,11.4
1729949183.96,8.01,2.134,0.0,12.6
1729949184.06,8.0,1.904,0.0,12.1
1729949184.16,8.0,1.826,0.0,11.8
1729949184.26,8.0,1.872,0.0,11.6
1729949184.36,8.0,1.753,0.0,13.7
1729949184.46,7.99,2.129,0.0,15.9
1729949184.56,8.0,2.269,0.0,7.88
1729949184.66,8.01,2.309,0.0,3.56
1729949184.76,7.99,1.988,0.0,1.86
1729949184.86,7.99,1.757,0.0,3.13
1729949184.96,9.6,1.832,0.0,4.7
1729949185.06,8.01,1.904,0.0,1.92
1729949185.16,7.99,2.082,0.0,2.97
1729949185.26,8.01,2.227,0.0,2.15
1729949185.36,7.99,2.457,0.0,2.47
1729949185.46,6.41,2.968,0.0,2.54
1729949185.56,8.0,2.511,0.0,1.95
1729949185.66,7.99,2.219,0.0,3.24
1729949185.76,8.0,2.392,0.0,1.86
1729949185.86,8.0,2.271,0.0,2.74
1729949185.96,8.0,2.506,0.0,2.51
1729949186.06,8.01,2.777,0.0,NA
1729949186.16,7.99,3.026,0.0,3.51
1729949186.26,8.0,3.403,0.0,1.75
1729949186.36,8.0,2.774,0.0,5.28
1729949186.46,8.01,2.327,0.0,1.92
1729949186.56,8.0,2.202,0.0,NA
1729949186.66,8.01,1.863,0.0,3.07
1729949186.76,7.99,1.753,0.0,NA
1729949186.86,8.0,1.748,0.0,5.05
1729949186.96,8.01,1.957,0.0,1.72
1729949187.06,8.0,2.288,0.0,NA
1729949187.16,8.0,1.912,0.0,2.32
1729949187.26,8.0,1.672,0.0,2.82
1729949187.36,7.99,1.392,0.0,5.83
1729949187.46,8.0,1.514,0.0,3.21
1729949187.56,8.0,1.64,0.0,1.57
1729949187.66,8.0,1.77,0.0,4.83
1729949187.76,8.0,1.963,0.0,4.49
1729949187.86,8.0,2.172,0.0,9.25
1729949187.96,8.0,2.392,0.0,6.01
1729949188.06,8.0,2.27,0.0,7.62
1729949188.16,7.99,2.48,0.0,9.36
1729949188.26,8.02,2.604,0.0,10.4
1729949188.36,8.0,2.686,0.0,11.4
1729949188.46,8.0,2.882,0.0,7.68
1729949188.56,8.0,3.002,0.0,7.95
1729949188.66,8.01,3.022,0.0,8.42
1729949188.76,8.0,3.093,0.0,9.35
1729949188.86,8.0,3.22,0.0,12.0
1729949188.96,8.0,3.194,0.0,6.34
1729949189.06,8.01,2.895,0.0,4.99
1729949189.16,7.99,2.685,0.0,6.83
1729949189.26,8.01,2.82,0.0,10.7
1729949189.36,8.0,2.658,0.0,11.5
1729949189.46,8.0,2.721,0.0,7.27
1729949189.56,8.0,2.8,0.0,7.34
1729949189.66,9.6,2.967,0.0,12.3
1729949189.76,6.39,3.058,0.0,14.8
1729949189.86,9.61,2.41,0.0,10.1
1729949189.96,6.4,2.162,0.0,9.37
1729949190.06,8.0,2.154,0.0,7.53
1729949190.16,8.0,2.104,0.0,13.0
1729949190.26,8.0,1.997,0.0,12.1
1729949190.36,9.6,1.913,0.0,11.6
1729949190.46,7.99,2.137,0.0,12.1
1729949190.56,8.01,2.267,0.0,13.5
1729949190.66,6.4,2.203,0.0,7.21
1729949190.76,9.6,1.873,0.0,8.8
1729949190.86,8.0,1.9,0.0,4.27
1729949190.96,8.0,1.79,0.0,2.61
1729949191.06,7.99,2.09,0.0,5.16
1729949191.16,8.01,2.406,0.0,1.78
1729949191.26,8.0,2.761,0.0,4.73
1729949191.36,8.0,3.257,0.0,2.35
1729949191.46,6.41,2.931,0.0,2.12
1729949191.56,9.6,2.806,0.0,5.6
1729949191.66,7.99,2.566,0.0,1.61
1729949191.76,8.0,2.601,0.0,4.74
1729949191.86,8.0,2.645,0.0,2.61
1729949191.96,8.0,2.779,0.0,3.61
1729949192.06,8.01,3.145,0.0,3.31
1729949192.16,8.01,3.549,0.0,1.67
1729949192.26,8.0,3.01,0.0,3.71
1729949192.36,7.99,2.627,0.0,3.32
1729949192.46,8.0,2.156,0.0,2.03
1729949192.56,6.4,1.725,0.0,3.75
1729949192.66,8.0,1.952,0.0,1.81
1729949192.76,8.0,1.756,0.0,3.2
1729949192.86,7.99,2.005,0.0,2.75
1729949192.96,8.0,1.974,0.0,1.79
1729949193.06,8.0,2.172,0.0,3.39
1729949193.16,9.6,2.545,0.0,1.52
1729949193.26,6.41,2.299,0.0,3.01
1729949193.36,7.99,2.168,0.0,4.4
1729949193.46,7.99,1.995,0.0,3.61
1729949193.56,8.01,1.844,0.0,3.8
1729949193.66,7.99,2.434,0.0,2.27
1729949193.76,8.0,2.45,0.0,9.58
1729949193.86,8.0,2.852,0.0,5.28
1729949193.96,8.0,2.942,0.0,12.1
1729949194.06,8.0,2.973,0.0,6.39
1729949194.16,7.99,3.414,0.0,5.65
1729949194.26,8.0,3.559,0.0,12.4
1729949194.36,8.0,3.846,0.0,7.93
1729949194.46,8.0,3.782,0.0,19.5
1729949194.56,8.0,3.634,0.0,7.81
1729949194.66,8.01,3.802,0.0,8.17
1729949194.76,7.99,3.916,0.0,9.82
1729949194.86,8.0,3.598,0.0,12.3
1729949194.96,8.0,3.149,0.0,4.83
1729949195.06,8.0,2.883,0.0,4.2
1729949195.16,8.0,3.005,0.0,5.53
1729949195.26,8.0,2.99,0.0,8.98
1729949195.36,8.0,2.903,0.0,15.2
1729949195.46,8.0,2.826,0.0,7.15
1729949195.56,8.0,2.959,0.0,6.86
1729949195.66,8.0,3.204,0.0,7.89
1729949195.76,8.0,3.074,0.0,15.1
1729949195.86,8.0,2.689,0.0,12.4
1729949195.96,8.0,2.294,0.0,8.56
1729949196.06,8.0,2.133,0.0,8.24
1729949196.16,6.4,2.127,0.0,7.71
1729949196.26,9.61,2.701,0.0,15.4
1729949196.36,8.0,2.685,0.0,14.6
1729949196.46,7.99,3.017,0.0,11.7
1729949196.56,6.4,2.816,0.0,12.6
1729949196.66,8.0,2.32,0.0,12.2
1729949196.76,8.0,2.103,0.0,10.3
1729949196.86,8.0,2.177,0.0,12.0
1729949196.96,8.0,2.145,0.0,3.08
1729949197.06,8.0,2.153,0.0,1.84
1729949197.16,8.01,2.198,0.0,6.48
1729949197.26,8.0,2.532,0.0,2.14
1729949197.36,9.59,2.76,0.0,4.15
1729949197.46,8.0,2.453,0.0,3.25
1729949197.56,6.41,2.183,0.0,1.8
1729949197.66,9.59,2.098,0.0,5.29
1729949197.76,8.0,2.159,0.0,1.59
1729949197.86,8.0,2.332,0.0,3.37
1729949197.96,8.0,2.429,0.0,2.24
1729949198.06,8.0,2.612,0.0,1.91
1729949198.16,8.0,2.87,0.0,3.79
1729949198.26,8.0,3.102,0.0,1.95
1729949198.36,8.0,2.547,0.0,4.73
1729949198.46,8.0,2.319,0.0,1.7
1729949198.56,6.4,2.353,0.0,3.34
1729949198.66,9.59,2.152,0.0,2.59
1729949198.76,6.4,2.186,0.0,1.8
1729949198.86,8.0,2.483,0.0,3.73
1729949198.96,8.0,2.717,0.0,3.13
1729949199.06,8.0,3.029,0.0,3.03
1729949199.16,8.0,2.541,0.0,6.03
1729949199.26,9.59,2.48,0.0,5.36
1729949199.36,6.4,2.345,0.0,4.1
1729949199.46,9.61,2.393,0.0,6.13
1729949199.56,6.4,2.169,0.0,3.92
1729949199.66,7.99,2.079,0.0,5.66
1729949199.76,8.0,2.162,0.0,8.48
1729949199.86,8.01,2.587,0.0,7.44
1729949199.96,7.99,3.105,0.0,11.9
1729949200.06,8.0,3.165,0.0,NA
1729949200.16,8.0,3.254,0.0,8.74
1729949200.26,8.0,3.465,0.0,NA
1729949200.36,8.0,3.781,0.0,12.4
1729949200.46,8.0,3.944,0.0,NA
1729949200.56,8.0,3.903,0.0,13.5
1729949200.66,8.0,4.116,0.0,10.1
1729949200.76,8.0,3.985,0.0,13.6
1729949200.86,8.0,3.652,0.0,7.31
1729949200.96,8.01,3.193,0.0,8.01
1729949201.06,7.99,2.939,0.0,5.88
1729949201.16,8.0,2.914,0.0,6.99
1729949201.26,8.0,2.801,0.0,11.2
1729949201.36,8.01,2.7,0.0,6.23
1729949201.46,7.99,2.619,0.0,9.3
1729949201.56,8.0,2.71,0.0,8.6
1729949201.66,8.0,2.963,0.0,10.9
1729949201.76,8.0,2.866,0.0,11.9
1729949201.86,8.0,2.508,0.0,10.6
1729949201.96,8.0,2.309,0.0,10.2
1729949202.06,8.0,2.092,0.0,9.26
1729949202.16,8.0,2.211,0.0,9.87
1729949202.26,8.0,2.083,0.0,13.1
1729949202.36,8.0,2.23,0.0,9.38
1729949202.46,8.0,2.462,0.0,12.6
1729949202.56,8.0,2.644,0.0,13.5
1729949202.66,8.0,2.252,0.0,14.8
1729949202.76,7.99,1.981,0.0,12.7
1729949202.86,8.0,2.064,0.0,3.01
1729949202.96,8.0,2.249,0.0,1.94
1729949203.06,8.0,2.571,0.0,3.2
1729949203.16,7.98,2.709,0.0,8.84
1729949203.26,8.02,2.998,0.0,2.6
1729949203.36,7.99,3.088,0.0,2.14
1729949203.46,7.98,2.939,0.0,2.16
1729949203.56,8.03,3.094,0.0,3.19
1729949203.66,7.99,2.733,0.0,8.83
1729949203.76,8.0,2.714,0.0,3.43
1729949203.86,8.0,3.243,0.0,1.52
1729949203.96,8.01,3.35,0.0,2.42
1729949204.06,7.98,3.85,0.0,2.5
1729949204.16,8.01,4.132,0.0,6.98
1729949204.26,8.01,4.145,0.0,2.85
1729949204.36,7.99,3.39,0.0,1.7
1729949204.46,8.0,2.88,0.0,2.89
1729949204.56,8.01,2.83,0.0,2.43
1729949204.66,8.0,2.492,0.0,4.31
1729949204.76,8.0,2.278,0.0,3.06
1729949204.86,8.0,2.32,0.0,1.99
1729949204.96,8.0,2.696,0.0,3.37
1729949205.06,7.99,2.378,0.0,1.79
1729949205.16,8.0,2.14,0.0,8.29
1729949205.26,8.0,1.833,0.0,2.49
1729949205.36,8.0,1.702,0.0,3.0
1729949205.46,8.0,2.149,0.0,4.29
1729949205.56,8.0,2.167,0.0,9.97
1729949205.66,8.0,2.236,0.0,5.83
1729949205.76,4.8,2.377,0.4,6.63
1729949205.86,4.8,2.037,0.4,2.65
1729949205.96,7.99,2.171,0.0,1.94
1729949206.06,6.4,2.261,0.2,2.34
1729949206.16,6.4,1.82,0.3333333333333333,NA
1729949206.26,4.8,2.291,0.4,1.92
1729949206.36,3.2,2.047,0.6,NA
1729949206.46,6.4,2.584,0.2,NA
1729949206.56,4.8,3.27,0.25,2.98
1729949206.66,6.4,3.187,0.3333333333333333,NA
1729949206.76,4.8,3.72,0.4,NA
1729949206.86,8.0,3.367,0.0,2.01
1729949206.96,4.8,3.337,0.4,3.04
1729949207.06,6.4,3.113,0.2,1.45
1729949207.16,6.4,3.041,0.2,3.11
1729949207.26,6.4,3.034,0.2,NA
1729949207.36,4.8,3.298,0.4,NA
1729949207.46,4.8,3.666,0.4,NA
1729949207.56,6.4,3.823,0.2,NA
1729949207.66,6.41,3.054,0.0,2.46
