Time,Bitrate,Jitter,Datagrams
1729949156.49,12.8,0.794,0.38461538461538464
1729949156.59,16.0,0.836,0.16666666666666666
1729949156.69,14.4,0.901,0.25
1729949156.79,14.4,0.692,0.35714285714285715
1729949156.89,16.0,0.667,0.16666666666666666
1729949156.99,12.8,0.716,0.38461538461538464
1729949157.09,11.2,0.978,0.4166666666666667
1729949157.19,12.8,0.847,0.38461538461538464
1729949157.29,14.4,0.843,0.25
1729949157.39,19.2,0.753,0.07692307692307693
1729949157.49,19.2,0.749,0.0
1729949157.59,20.8,0.841,0.0
1729949157.69,19.2,0.842,0.0
1729949157.79,20.8,0.841,0.0
1729949157.89,19.2,0.874,0.0
1729949157.99,19.2,0.964,0.0
1729949158.09,20.8,1.075,0.0
1729949158.19,19.2,1.083,0.0
1729949158.29,20.8,1.264,0.0
1729949158.39,19.2,0.955,0.0
1729949158.49,20.8,0.849,0.0
1729949158.59,19.2,1.043,0.0
1729949158.69,20.8,0.959,0.0
1729949158.79,19.2,1.081,0.0
1729949158.89,20.8,0.938,0.0
1729949158.99,19.2,0.809,0.0
1729949159.09,20.8,0.931,0.0
1729949159.19,19.2,1.022,0.0
1729949159.29,20.8,1.049,0.0
1729949159.39,19.2,0.768,0.0
1729949159.49,20.8,0.640,0.0
1729949159.59,19.2,0.776,0.0
1729949159.69,20.8,0.729,0.0
1729949159.79,19.2,0.844,0.0
1729949159.89,20.8,0.959,0.0
1729949159.99,19.2,0.874,0.0
1729949160.09,20.8,0.820,0.0
1729949160.19,20.8,0.842,0.0
1729949160.29,19.2,1.106,0.0
1729949160.39,19.2,1.024,0.0
1729949160.49,20.8,1.001,0.0
1729949160.59,19.2,0.811,0.0
1729949160.69,20.8,1.136,0.0
1729949160.79,20.8,1.013,0.0
1729949160.89,19.2,0.935,0.0
1729949160.99,20.8,0.739,0.0
1729949161.09,19.2,0.774,0.0
1729949161.19,20.8,0.922,0.0
1729949161.29,19.2,0.964,0.0
1729949161.39,20.8,0.828,0.0
1729949161.49,17.6,0.702,0.08333333333333333
1729949161.59,11.2,1.073,0.4166666666666667
1729949161.69,16.0,1.118,0.23076923076923078
1729949161.79,12.8,1.147,0.3333333333333333
1729949161.89,11.2,0.955,0.46153846153846156
1729949161.99,16.0,0.811,0.23076923076923078
1729949162.09,12.8,0.783,0.2727272727272727
1729949162.19,19.2,0.911,0.14285714285714285
1729949162.29,9.60,1.123,0.5
1729949162.39,19.2,0.923,0.0
1729949162.49,14.4,0.889,0.3076923076923077
1729949162.59,19.2,0.764,0.0
1729949162.69,14.4,1.133,0.3076923076923077
1729949162.79,19.2,1.103,0.07692307692307693
1729949162.89,19.2,0.953,0.0
1729949162.99,17.6,1.081,0.15384615384615385
1729949163.09,16.0,0.753,0.16666666666666666
1729949163.19,14.4,0.939,0.18181818181818182
1729949163.29,16.0,0.760,0.2857142857142857
1729949163.39,14.4,0.711,0.25
1729949163.49,11.2,0.790,0.4166666666666667
1729949163.59,14.3,0.871,0.3076923076923077
1729949163.69,11.3,0.585,0.3
1729949163.79,17.6,0.678,0.21428571428571427
1729949163.89,12.8,0.747,0.42857142857142855
1729949163.99,14.4,0.486,0.25
1729949164.09,16.0,0.445,0.23076923076923078
1729949164.19,16.0,0.457,0.23076923076923078
1729949164.29,16.0,0.384,0.16666666666666666
1729949164.39,11.2,0.678,0.46153846153846156
1729949164.49,16.0,0.753,0.16666666666666666
1729949164.59,19.2,0.517,0.07692307692307693
1729949164.69,19.2,0.577,0.0
1729949164.79,20.8,0.721,0.0
1729949164.89,19.2,0.903,0.0
1729949164.99,19.2,0.820,0.0
1729949165.09,20.8,0.672,0.0
1729949165.19,19.2,0.590,0.0
1729949165.29,20.8,0.900,0.0
1729949165.39,19.2,0.813,0.0
1729949165.49,20.8,0.789,0.0
1729949165.59,20.8,0.759,0.0
1729949165.69,19.2,0.775,0.0
1729949165.79,20.8,0.961,0.0
1729949165.89,19.2,0.988,0.0
1729949165.99,20.8,0.947,0.0
1729949166.09,19.2,0.916,0.0
1729949166.19,20.8,0.898,0.0
1729949166.29,19.2,1.006,0.0
1729949166.39,20.8,0.870,0.0
1729949166.49,19.2,0.865,0.0
1729949166.59,20.8,0.897,0.0
1729949166.69,19.2,0.678,0.0
1729949166.79,19.2,0.944,0.0
1729949166.89,20.8,0.940,0.0
1729949166.99,19.2,0.811,0.0
1729949167.09,20.8,1.049,0.0
1729949167.19,19.2,0.800,0.0
1729949167.29,20.8,0.902,0.0
1729949167.39,19.2,0.901,0.0
1729949167.49,20.8,0.802,0.0
1729949167.59,19.2,0.714,0.0
1729949167.69,20.8,0.664,0.0
1729949167.79,19.2,0.887,0.0
1729949167.89,19.2,0.736,0.0
1729949167.99,20.8,0.737,0.0
1729949168.09,20.8,0.884,0.0
1729949168.19,19.2,0.886,0.0
1729949168.29,20.8,0.692,0.0
1729949168.39,19.2,0.767,0.0
1729949168.49,19.2,0.822,0.0
1729949168.59,17.6,0.726,0.21428571428571427
1729949168.69,11.2,0.733,0.4166666666666667
1729949168.79,8.00,0.556,0.6153846153846154
1729949168.89,12.8,0.737,0.2727272727272727
1729949168.99,11.2,0.940,0.5
1729949169.09,11.2,0.800,0.4166666666666667
1729949169.19,16.0,0.702,0.16666666666666666
1729949169.29,14.4,0.466,0.18181818181818182
1729949169.39,17.6,0.601,0.26666666666666666
1729949169.49,12.8,0.801,0.3333333333333333
1729949169.59,11.2,0.702,0.4166666666666667
1729949169.69,14.4,0.758,0.3076923076923077
1729949169.79,19.2,0.601,0.07692307692307693
1729949169.89,14.4,0.818,0.18181818181818182
1729949169.99,16.0,0.907,0.2857142857142857
1729949170.09,17.6,0.778,0.08333333333333333
1729949170.19,20.8,0.648,0.0
1729949170.29,12.8,0.487,0.3333333333333333
1729949170.39,16.0,0.766,0.23076923076923078
1729949170.49,16.0,0.833,0.16666666666666666
1729949170.59,12.8,0.614,0.38461538461538464
1729949170.69,11.2,0.808,0.36363636363636365
1729949170.79,19.2,0.616,0.14285714285714285
1729949170.89,12.8,0.929,0.2727272727272727
1729949170.99,14.4,0.626,0.35714285714285715
1729949171.09,11.2,0.664,0.36363636363636365
1729949171.19,16.0,0.809,0.2857142857142857
1729949171.29,12.8,0.818,0.3333333333333333
1729949171.39,11.2,0.606,0.4166666666666667
1729949171.49,17.6,0.760,0.15384615384615385
1729949171.59,17.6,0.864,0.08333333333333333
1729949171.69,20.8,0.971,0.0
1729949171.79,19.2,0.741,0.0
1729949171.89,20.8,1.093,0.0
1729949171.99,19.2,0.911,0.0
1729949172.09,20.8,0.846,0.0
1729949172.19,19.2,0.623,0.0
1729949172.29,20.8,0.592,0.0
1729949172.39,19.2,0.625,0.0
1729949172.49,20.8,0.746,0.0
1729949172.59,20.8,0.716,0.0
1729949172.69,19.2,0.662,0.0
1729949172.79,20.8,0.613,0.0
1729949172.89,19.2,0.723,0.0
1729949172.99,20.8,0.854,0.0
1729949173.09,19.0,0.811,0.0
1729949173.19,21.0,0.810,0.0
1729949173.29,19.2,0.785,0.0
1729949173.39,20.8,0.701,0.0
1729949173.49,19.2,0.951,0.0
1729949173.59,20.8,0.806,0.0
1729949173.69,19.2,0.725,0.0
1729949173.79,20.8,0.692,0.0
1729949173.89,19.2,0.595,0.0
1729949173.99,20.8,0.784,0.0
1729949174.09,19.2,0.815,0.0
1729949174.19,20.8,0.914,0.0
1729949174.29,19.2,0.803,0.0
1729949174.39,19.2,0.796,0.0
1729949174.49,20.8,1.013,0.0
1729949174.59,20.8,1.040,0.0
1729949174.69,19.2,1.082,0.0
1729949174.79,19.2,1.043,0.0
1729949174.89,20.8,1.022,0.0
1729949174.99,20.8,1.010,0.0
1729949175.09,19.2,1.029,0.0
1729949175.19,19.2,1.226,0.0
1729949175.29,20.8,1.159,0.0
1729949175.39,19.2,1.028,0.0
1729949175.49,20.8,1.062,0.0
1729949175.59,19.2,1.008,0.0
1729949175.69,19.2,1.125,0.0
1729949175.79,20.8,0.967,0.0
1729949175.89,20.8,0.757,0.0
1729949175.99,19.2,1.047,0.0
1729949176.09,20.8,1.166,0.0
1729949176.19,19.2,1.061,0.0
1729949176.29,20.8,0.854,0.0
1729949176.39,19.2,0.798,0.0
1729949176.49,19.2,0.693,0.0
1729949176.59,20.8,0.765,0.0
1729949176.69,20.8,0.820,0.0
1729949176.79,19.2,0.701,0.0
1729949176.89,20.8,0.638,0.0
1729949176.99,20.8,0.508,0.0
1729949177.09,19.2,0.632,0.0
1729949177.19,19.2,0.734,0.0
1729949177.29,20.8,0.675,0.0
1729949177.39,20.8,0.578,0.0
1729949177.49,19.2,0.593,0.0
1729949177.59,19.2,0.719,0.0
1729949177.69,20.8,0.758,0.0
1729949177.79,19.2,0.733,0.0
1729949177.89,20.8,0.578,0.0
1729949177.99,19.2,0.630,0.0
1729949178.09,20.8,0.811,0.0
1729949178.19,20.8,0.774,0.0
1729949178.29,19.2,0.709,0.0
1729949178.39,19.2,0.704,0.0
1729949178.49,20.8,0.784,0.0
1729949178.59,12.8,1.243,0.1111111111111111
1729949178.69,7.99,0.918,0.6428571428571429
1729949178.79,17.6,0.817,0.26666666666666666
1729949178.89,14.4,0.722,0.25
1729949178.99,12.8,0.699,0.38461538461538464
1729949179.09,17.6,0.502,0.08333333333333333
1729949179.19,12.8,0.415,0.38461538461538464
1729949179.29,11.2,0.703,0.4166666666666667
1729949179.39,17.6,0.665,0.08333333333333333
1729949179.49,12.8,0.454,0.38461538461538464
1729949179.59,16.0,0.334,0.16666666666666666
1729949179.69,16.0,0.642,0.23076923076923078
1729949179.79,14.4,0.537,0.3076923076923077
1729949179.89,17.6,0.698,0.08333333333333333
1729949179.99,16.0,0.664,0.23076923076923078
1729949180.09,12.8,0.963,0.3333333333333333
1729949180.19,17.6,0.654,0.15384615384615385
1729949180.29,16.0,0.659,0.16666666666666666
1729949180.39,14.4,0.752,0.3076923076923077
1729949180.49,12.8,0.573,0.2727272727272727
1729949180.59,6.40,0.488,0.6666666666666666
1729949180.69,14.4,0.654,0.35714285714285715
1729949180.79,12.8,0.595,0.3333333333333333
1729949180.89,14.4,0.578,0.3076923076923077
1729949180.99,14.4,0.817,0.3076923076923077
1729949181.09,12.8,0.795,0.3333333333333333
1729949181.19,17.6,0.818,0.15384615384615385
1729949181.29,12.8,0.779,0.3333333333333333
1729949181.39,17.6,0.930,0.15384615384615385
1729949181.49,16.0,0.731,0.16666666666666666
1729949181.59,14.4,0.615,0.3076923076923077
1729949181.69,16.0,0.444,0.16666666666666666
1729949181.79,17.6,0.538,0.08333333333333333
1729949181.89,17.6,0.638,0.15384615384615385
1729949181.99,16.0,0.660,0.23076923076923078
1729949182.09,19.2,0.671,0.0
1729949182.19,20.8,0.718,0.0
1729949182.29,19.2,0.730,0.0
1729949182.39,20.8,0.890,0.0
1729949182.49,19.2,0.854,0.0
1729949182.59,20.8,0.729,0.0
1729949182.69,19.2,0.804,0.0
1729949182.79,20.8,0.830,0.0
1729949182.89,19.2,0.788,0.0
1729949182.99,20.8,0.832,0.0
1729949183.09,19.2,0.734,0.0
1729949183.19,20.8,0.840,0.0
1729949183.29,19.2,0.901,0.0
1729949183.39,20.8,0.792,0.0
1729949183.49,19.2,0.746,0.0
1729949183.59,20.8,0.742,0.0
1729949183.69,19.2,0.927,0.0
1729949183.79,20.8,0.923,0.0
1729949183.89,19.2,0.917,0.0
1729949183.99,20.8,0.873,0.0
1729949184.09,19.2,0.717,0.0
1729949184.19,20.8,0.913,0.0
1729949184.29,19.2,0.991,0.0
1729949184.39,19.2,0.825,0.0
1729949184.49,20.8,0.838,0.0
1729949184.59,19.2,0.691,0.0
1729949184.69,20.8,0.933,0.0
1729949184.79,19.2,0.922,0.0
1729949184.89,20.8,0.889,0.0
1729949184.99,19.2,0.728,0.0
1729949185.09,20.8,0.576,0.0
1729949185.19,19.2,0.605,0.0
1729949185.29,20.8,0.711,0.0
1729949185.39,19.2,0.679,0.0
1729949185.49,20.8,0.717,0.0
1729949185.59,20.8,0.630,0.0
1729949185.69,19.2,0.842,0.0
1729949185.79,20.8,0.976,0.0
1729949185.89,19.2,0.844,0.0
1729949185.99,20.8,0.874,0.0
1729949186.09,19.2,0.824,0.0
1729949186.19,20.8,0.782,0.0
1729949186.29,19.2,0.908,0.0
1729949186.39,20.8,0.900,0.0
1729949186.49,19.2,0.886,0.0
1729949186.59,20.8,0.875,0.0
1729949186.69,19.2,0.734,0.0
1729949186.79,19.2,0.943,0.0
1729949186.89,20.8,0.980,0.0
1729949186.99,20.8,0.924,0.0
1729949187.09,19.2,0.837,0.0
1729949187.19,19.2,1.003,0.0
1729949187.29,20.8,1.015,0.0
1729949187.39,20.8,0.937,0.0
1729949187.49,19.2,0.841,0.0
1729949187.59,19.2,0.696,0.0
1729949187.69,20.8,0.643,0.0
1729949187.79,19.1,0.875,0.0
1729949187.89,20.9,0.846,0.0
1729949187.99,19.2,0.814,0.0
1729949188.09,20.8,0.822,0.0
1729949188.19,19.2,0.773,0.0
1729949188.29,20.8,0.938,0.0
1729949188.39,19.2,0.891,0.0
1729949188.49,20.8,0.955,0.0
1729949188.59,19.2,0.984,0.0
1729949188.69,20.8,0.878,0.0
1729949188.79,19.2,1.095,0.0
1729949188.89,20.8,0.979,0.0
1729949188.99,19.2,0.923,0.0
1729949189.09,20.8,0.837,0.0
1729949189.19,19.2,0.690,0.0
1729949189.29,19.2,0.681,0.0
1729949189.39,20.8,0.742,0.0
1729949189.49,20.8,0.835,0.0
1729949189.59,19.2,0.735,0.0
1729949189.69,20.8,0.905,0.0
1729949189.79,19.2,0.792,0.0
1729949189.89,20.8,0.813,0.0
1729949189.99,19.2,0.987,0.0
1729949190.09,20.8,1.012,0.0
1729949190.19,19.2,0.878,0.0
1729949190.29,20.8,0.771,0.0
1729949190.39,19.2,0.842,0.0
1729949190.49,20.8,0.851,0.0
1729949190.59,19.2,0.818,0.0
1729949190.69,20.8,0.792,0.0
1729949190.79,19.2,0.656,0.0
1729949190.89,20.8,0.912,0.0
1729949190.99,19.2,0.874,0.0
1729949191.09,20.8,0.899,0.0
1729949191.19,19.2,0.819,0.0
1729949191.29,20.8,0.764,0.0
1729949191.39,19.2,0.938,0.0
1729949191.49,20.8,1.152,0.0
1729949191.59,19.2,1.035,0.0
1729949191.69,20.8,0.994,0.0
1729949191.79,19.2,0.843,0.0
1729949191.89,20.8,1.058,0.0
1729949191.99,19.2,1.004,0.0
1729949192.09,20.8,0.939,0.0
1729949192.19,19.2,0.931,0.0
1729949192.29,20.8,0.891,0.0
1729949192.39,19.2,1.113,0.0
1729949192.49,20.8,1.203,0.0
1729949192.59,19.2,1.148,0.0
1729949192.69,20.8,1.010,0.0
1729949192.79,20.8,0.844,0.0
1729949192.89,19.2,1.120,0.0
1729949192.99,20.8,1.145,0.0
1729949193.09,19.2,0.967,0.0
1729949193.19,19.2,0.912,0.0
1729949193.29,20.8,0.767,0.0
1729949193.39,19.2,0.974,0.0
1729949193.49,20.8,0.944,0.0
1729949193.59,19.2,0.661,0.0
1729949193.69,20.8,0.749,0.0
1729949193.79,20.8,0.643,0.0
1729949193.89,19.2,0.724,0.0
1729949193.99,20.8,0.744,0.0
1729949194.09,19.2,0.642,0.0
1729949194.19,20.8,0.758,0.0
1729949194.29,19.2,0.743,0.0
1729949194.39,20.8,0.887,0.0
1729949194.49,19.2,0.800,0.0
1729949194.59,20.8,0.803,0.0
1729949194.69,19.2,0.827,0.0
1729949194.79,20.8,0.813,0.0
1729949194.89,19.2,0.714,0.0
1729949194.99,20.8,0.738,0.0
1729949195.09,19.2,0.766,0.0
1729949195.19,20.8,0.749,0.0
1729949195.29,19.2,0.769,0.0
1729949195.39,20.8,0.785,0.0
1729949195.49,19.2,0.790,0.0
1729949195.59,20.8,0.823,0.0
1729949195.69,19.2,0.992,0.0
1729949195.79,20.8,0.850,0.0
1729949195.89,19.2,0.816,0.0
1729949195.99,20.8,0.913,0.0
1729949196.09,19.2,0.931,0.0
1729949196.19,20.8,1.042,0.0
1729949196.29,19.2,1.123,0.0
1729949196.39,19.2,1.017,0.0
1729949196.49,20.8,1.048,0.0
1729949196.59,20.8,0.984,0.0
1729949196.69,19.2,1.066,0.0
1729949196.79,20.8,0.891,0.0
1729949196.89,19.2,0.846,0.0
1729949196.99,19.2,1.094,0.0
1729949197.09,20.8,1.263,0.0
1729949197.19,20.8,1.161,0.0
1729949197.29,19.2,0.980,0.0
1729949197.39,20.8,0.877,0.0
1729949197.49,19.2,1.058,0.0
1729949197.59,19.2,1.202,0.0
1729949197.69,20.8,1.098,0.0
1729949197.79,19.2,1.001,0.0
1729949197.89,20.8,0.817,0.0
1729949197.99,19.2,0.731,0.0
1729949198.09,20.8,0.950,0.0
1729949198.19,20.8,0.888,0.0
1729949198.29,19.2,0.931,0.0
1729949198.39,20.8,0.779,0.0
1729949198.49,19.2,0.748,0.0
1729949198.59,20.8,0.823,0.0
1729949198.69,19.2,0.865,0.0
1729949198.79,20.8,0.799,0.0
1729949198.89,19.2,0.862,0.0
1729949198.99,20.8,0.735,0.0
1729949199.09,19.2,0.909,0.0
1729949199.19,20.8,1.011,0.0
1729949199.29,19.2,0.938,0.0
1729949199.39,20.8,0.826,0.0
1729949199.49,19.2,0.724,0.0
1729949199.59,20.8,0.787,0.0
1729949199.69,19.2,0.944,0.0
1729949199.79,20.8,0.844,0.0
1729949199.89,19.2,0.905,0.0
1729949199.99,19.2,0.880,0.0
1729949200.09,20.8,1.003,0.0
1729949200.19,19.2,0.942,0.0
1729949200.29,20.8,0.979,0.0
1729949200.39,19.2,0.970,0.0
1729949200.49,20.8,1.051,0.0
1729949200.59,19.2,1.100,0.0
1729949200.69,20.8,1.149,0.0
1729949200.79,19.2,0.984,0.0
1729949200.89,20.8,0.898,0.0
1729949200.99,19.2,0.755,0.0
1729949201.09,20.8,0.817,0.0
1729949201.19,19.2,0.876,0.0
1729949201.29,20.8,0.770,0.0
1729949201.39,19.2,0.685,0.0
1729949201.49,20.8,0.944,0.0
1729949201.59,19.2,0.891,0.0
1729949201.69,20.8,1.125,0.0
1729949201.79,19.2,1.031,0.0
1729949201.89,20.8,1.019,0.0
1729949201.99,19.2,0.955,0.0
1729949202.09,19.2,0.910,0.0
1729949202.19,20.8,0.842,0.0
1729949202.29,20.8,0.792,0.0
1729949202.39,20.8,0.834,0.0
1729949202.49,19.2,1.104,0.0
1729949202.59,19.2,0.887,0.0
1729949202.69,20.8,0.960,0.0
1729949202.79,19.2,0.972,0.0
1729949202.89,20.8,0.883,0.0
1729949202.99,19.2,1.042,0.0
1729949203.09,20.8,0.925,0.0
1729949203.19,19.2,1.034,0.0
1729949203.29,20.8,1.003,0.0
1729949203.39,19.2,0.989,0.0
1729949203.49,20.8,1.119,0.0
1729949203.59,19.2,0.994,0.0
1729949203.69,20.8,1.134,0.0
1729949203.79,19.2,1.094,0.0
1729949203.89,20.8,1.074,0.0
1729949203.99,19.2,1.093,0.0
1729949204.09,20.8,1.152,0.0
1729949204.19,19.2,1.198,0.0
1729949204.29,20.8,1.388,0.0
1729949204.39,19.2,1.193,0.0
1729949204.49,19.2,1.141,0.0
1729949204.59,20.8,1.050,0.0
1729949204.69,20.8,1.127,0.0
1729949204.79,19.2,1.337,0.0
1729949204.89,20.8,1.226,0.0
1729949204.99,19.2,1.080,0.0
1729949205.09,20.8,1.040,0.0
1729949205.19,19.1,1.197,0.0
1729949205.29,20.8,1.186,0.0
1729949205.39,19.2,1.029,0.0
1729949205.49,20.8,0.981,0.0
1729949205.59,19.2,0.761,0.0
1729949205.69,16.0,1.103,0.23076923076923078
1729949205.79,12.8,1.154,0.3333333333333333
1729949205.89,16.0,0.896,0.23076923076923078
1729949205.99,16.0,0.841,0.16666666666666666
1729949206.09,16.0,0.783,0.23076923076923078
1729949206.19,12.8,0.978,0.3333333333333333
1729949206.29,14.4,0.783,0.25
1729949206.39,14.4,0.903,0.18181818181818182
1729949206.49,14.4,0.883,0.4
1729949206.59,9.60,1.055,0.4
1729949206.69,8.00,1.250,0.6666666666666666
1729949206.79,16.0,1.128,0.16666666666666666
1729949206.89,16.0,0.969,0.09090909090909091
1729949206.99,16.0,0.843,0.3333333333333333
1729949207.09,14.4,0.815,0.25
1729949207.19,16.0,0.816,0.23076923076923078
1729949207.29,11.2,0.662,0.4166666666666667
1729949207.39,12.8,0.920,0.38461538461538464
1729949207.49,16.0,0.838,0.16666666666666666
1729949207.59,17.6,0.715,0.15384615384615385
1729949207.69,12.8,0.780,0.2727272727272727
1729949207.79,12.8,0.680,0.38461538461538464
1729949207.89,16.0,0.752,0.23076923076923078
1729949207.99,16.0,0.770,0.16666666666666666
1729949208.09,14.4,0.677,0.3076923076923077
1729949208.19,14.4,0.602,0.3076923076923077
1729949208.29,16.0,0.519,0.16666666666666666
1729949208.39,16.0,0.678,0.23076923076923078
1729949208.49,19.2,0.710,0.0
1729949208.59,20.8,0.613,0.0
1729949208.69,11.2,0.686,0.36363636363636365
1729949208.79,17.6,0.938,0.21428571428571427
1729949208.89,12.8,1.001,0.2727272727272727
1729949208.99,14.4,0.890,0.3076923076923077
1729949209.09,17.6,0.836,0.15384615384615385
1729949209.19,17.6,0.851,0.15384615384615385
1729949209.29,9.60,0.760,0.5
1729949209.39,20.8,0.891,0.0
1729949209.49,19.2,0.893,0.0
1729949209.59,20.8,0.893,0.0
1729949209.69,19.2,0.951,0.0
1729949209.79,19.2,1.370,0.0
1729949209.89,19.2,1.199,0.0
1729949209.99,19.2,1.029,0.0
1729949210.09,20.8,0.995,0.0
1729949210.19,19.2,0.836,0.0
1729949210.29,20.8,1.136,0.0
1729949210.39,19.2,0.988,0.0
1729949210.49,20.8,0.872,0.0
1729949210.59,19.2,0.905,0.0
1729949210.69,20.8,0.701,0.0
1729949210.79,19.2,0.687,0.0
1729949210.89,20.8,0.883,0.0
1729949210.99,20.8,0.731,0.0
1729949211.09,19.2,0.824,0.0
1729949211.19,19.2,0.723,0.0
1729949211.29,20.8,0.634,0.0
1729949211.39,20.8,0.853,0.0
1729949211.49,19.2,0.832,0.0
1729949211.59,20.8,0.784,0.0
1729949211.69,19.2,0.737,0.0
1729949211.79,20.8,0.770,0.0
1729949211.89,19.2,0.870,0.0
1729949211.99,20.8,0.839,0.0
1729949212.09,19.2,0.731,0.0
1729949212.19,20.8,0.673,0.0
1729949212.29,19.2,0.705,0.0
1729949212.39,20.8,0.874,0.0
1729949212.49,19.2,0.829,0.0
1729949212.59,19.2,0.826,0.0
1729949212.69,20.8,0.812,0.0
1729949212.79,20.8,0.788,0.0
1729949212.89,19.2,0.909,0.0
1729949212.99,19.2,0.849,0.0
1729949213.09,20.8,0.990,0.0
1729949213.19,20.8,0.867,0.0
1729949213.29,19.2,0.868,0.0
1729949213.39,19.2,0.910,0.0
1729949213.49,20.8,1.025,0.0
1729949213.59,19.2,1.081,0.0
1729949213.69,20.8,0.927,0.0
1729949213.79,19.2,0.783,0.0
1729949213.89,20.8,0.938,0.0
1729949213.99,19.2,0.953,0.0
1729949214.09,20.8,1.024,0.0
1729949214.19,19.2,0.898,0.0
1729949214.29,20.8,0.871,0.0
1729949214.39,19.2,0.984,0.0
1729949214.49,20.8,1.014,0.0
1729949214.59,19.2,0.901,0.0
1729949214.69,20.8,0.854,0.0
1729949214.79,19.2,0.619,0.0
1729949214.89,19.2,0.555,0.0
1729949214.99,20.8,0.619,0.0
1729949215.09,20.8,0.790,0.0
1729949215.19,20.8,0.799,0.0
1729949215.29,19.2,0.702,0.0
1729949215.39,19.2,0.708,0.0
1729949215.49,20.8,0.750,0.0
1729949215.59,19.2,0.816,0.0
1729949215.69,20.8,0.945,0.0
1729949215.79,19.2,0.848,0.0
1729949215.89,20.8,0.743,0.0
1729949215.99,19.2,0.855,0.0
1729949216.09,20.8,1.103,0.0
1729949216.19,19.2,0.926,0.0
1729949216.29,20.8,0.813,0.0
1729949216.39,19.2,0.729,0.0
1729949216.49,20.8,1.189,0.0
1729949216.59,19.2,1.144,0.0
1729949216.69,20.8,0.984,0.0
1729949216.79,19.2,1.003,0.0
1729949216.89,20.8,0.977,0.0
1729949216.99,19.2,1.173,0.0
1729949217.09,20.8,1.080,0.0
1729949217.19,19.2,0.945,0.0
1729949217.29,20.6,0.852,0.0
1729949217.39,19.4,0.792,0.0
1729949217.49,20.8,1.053,0.0
1729949217.59,19.2,1.117,0.0
1729949217.69,20.8,1.067,0.0
1729949217.79,19.2,0.975,0.0
1729949217.89,20.8,0.861,0.0
1729949217.99,19.2,1.121,0.0
1729949218.09,20.8,1.144,0.0
1729949218.19,19.2,1.042,0.0
1729949218.29,20.8,0.901,0.0
1729949218.39,19.2,0.936,0.0
1729949218.49,20.8,1.199,0.0
1729949218.59,20.8,1.208,0.0
1729949218.69,19.2,1.044,0.0
1729949218.79,19.2,0.781,0.0
1729949218.89,20.8,0.777,0.0
1729949218.99,19.2,0.887,0.0
1729949219.09,20.8,1.030,0.0
1729949219.19,19.2,0.685,0.0
1729949219.29,20.8,0.544,0.0
1729949219.39,20.8,0.603,0.0
1729949219.49,19.2,0.538,0.0
1729949219.59,20.8,0.617,0.0
1729949219.69,19.2,0.640,0.0
1729949219.79,20.8,0.764,0.0
1729949219.89,19.2,0.783,0.0
1729949219.99,20.8,0.636,0.0
1729949220.09,19.2,0.909,0.0
1729949220.19,20.8,0.736,0.0
1729949220.29,19.2,0.809,0.0
1729949220.39,20.8,0.669,0.0
1729949220.49,19.2,0.576,0.0
1729949220.59,20.8,0.660,0.0
1729949220.69,19.2,0.640,0.0
1729949220.79,20.8,0.615,0.0
1729949220.89,19.2,0.590,0.0
1729949220.99,20.8,0.650,0.0
1729949221.09,19.2,1.058,0.0
1729949221.19,20.8,0.827,0.0
1729949221.29,19.2,0.891,0.0
1729949221.39,20.8,0.757,0.0
1729949221.49,19.2,0.720,0.0
1729949221.59,20.8,0.922,0.0
1729949221.69,19.2,0.909,0.0
1729949221.79,20.8,0.804,0.0
1729949221.89,19.2,0.793,0.0
1729949221.99,20.8,0.548,0.0
1729949222.09,19.2,0.842,0.0
1729949222.19,17.6,0.955,0.08333333333333333
1729949222.29,12.8,0.917,0.38461538461538464
1729949222.39,16.0,0.858,0.16666666666666666
1729949222.49,12.8,0.950,0.38461538461538464
1729949222.59,17.6,1.019,0.15384615384615385
1729949222.69,14.4,1.017,0.25
1729949222.79,16.0,1.111,0.23076923076923078
1729949222.89,12.8,1.043,0.3333333333333333
1729949222.99,14.4,0.874,0.3076923076923077
1729949223.09,16.0,1.279,0.16666666666666666
1729949223.19,16.0,1.028,0.16666666666666666
1729949223.29,16.0,0.969,0.23076923076923078
1729949223.39,14.4,0.727,0.25
1729949223.49,16.0,0.660,0.16666666666666666
1729949223.59,14.4,0.690,0.3076923076923077
1729949223.69,14.4,0.546,0.3076923076923077
1729949223.79,19.2,0.615,0.07692307692307693
1729949223.89,14.4,0.969,0.25
1729949223.99,14.4,0.860,0.3076923076923077
1729949224.09,12.8,0.918,0.2727272727272727
1729949224.19,16.0,0.974,0.23076923076923078
1729949224.29,16.0,0.929,0.23076923076923078
1729949224.39,14.4,1.282,0.25
1729949224.49,14.4,1.173,0.25
1729949224.59,14.4,0.890,0.25
1729949224.69,17.6,0.993,0.21428571428571427
1729949224.79,20.8,0.864,0.0
1729949224.89,11.2,0.835,0.36363636363636365
1729949224.99,19.2,0.678,0.14285714285714285
1729949225.09,14.4,0.771,0.25
1729949225.19,14.4,1.019,0.3076923076923077
1729949225.29,19.2,1.019,0.0
1729949225.39,20.8,1.030,0.0
1729949225.49,19.2,0.887,0.0
1729949225.59,20.8,0.817,0.0
1729949225.69,19.2,0.948,0.0
1729949225.79,20.8,1.042,0.0
1729949225.89,19.2,1.042,0.0
1729949225.99,20.8,0.810,0.0
