Time,Bitrate,Jitter,Datagrams,Delay
1729949209.92,20.8,1.747,0.0,7.89
1729949210.02,20.8,1.612,0.0,7.24
1729949210.12,19.2,1.772,0.0,2.54
1729949210.22,20.8,1.487,0.0,2.34
1729949210.32,19.2,1.906,0.0,2.35
1729949210.42,20.8,1.721,0.0,7.53
1729949210.52,19.2,1.694,0.0,5.83
1729949210.62,20.8,1.586,0.0,2.71
1729949210.72,19.2,1.564,0.0,3.33
1729949210.82,20.8,1.905,0.0,2.54
1729949210.92,19.2,1.999,0.0,3.72
1729949211.02,19.2,1.766,0.0,6.46
1729949211.12,20.8,1.806,0.0,1.55
1729949211.22,19.2,1.579,0.0,2.32
1729949211.32,20.8,1.847,0.0,4.83
1729949211.42,19.2,1.702,0.0,4.71
1729949211.52,19.2,1.357,0.0,6.67
1729949211.62,20.8,1.274,0.0,2.65
1729949211.72,20.8,1.332,0.0,3.08
1729949211.82,19.2,1.337,0.0,3.71
1729949211.92,20.8,1.576,0.0,9.83
1729949212.02,20.8,1.290,0.0,4.26
1729949212.12,19.2,1.293,0.0,2.52
1729949212.22,20.8,0.999,0.0,3.47
1729949212.32,19.2,1.232,0.0,4.86
1729949212.42,20.8,1.546,0.0,11.1
1729949212.52,19.2,1.302,0.0,4.66
1729949212.62,20.8,1.439,0.0,3.17
1729949212.72,19.2,1.407,0.0,5.57
1729949212.82,20.8,1.404,0.0,10.7
1729949212.92,19.2,1.326,0.0,10.0
1729949213.02,20.8,1.198,0.0,5.98
1729949213.12,19.2,1.566,0.0,6.12
1729949213.22,20.8,1.433,0.0,13.4
1729949213.32,19.2,1.698,0.0,10.7
1729949213.42,20.8,1.676,0.0,14.6
1729949213.52,19.2,1.703,0.0,11.1
1729949213.62,19.2,1.716,0.0,11.1
1729949213.72,20.8,1.521,0.0,12.1
1729949213.82,19.2,1.478,0.0,10.9
1729949213.92,20.8,1.643,0.0,11.9
1729949214.02,19.2,1.629,0.0,13.1
1729949214.12,20.8,1.762,0.0,10.4
1729949214.22,20.8,1.620,0.0,13.5
1729949214.32,19.2,1.518,0.0,12.9
1729949214.42,20.8,1.650,0.0,13.7
1729949214.52,19.2,1.681,0.0,15.3
1729949214.62,20.8,1.606,0.0,12.6
1729949214.72,19.2,1.581,0.0,15.4
1729949214.82,20.8,1.297,0.0,10.5
1729949214.92,19.2,1.629,0.0,8.6
1729949215.02,20.8,1.848,0.0,3.16
1729949215.12,19.2,1.956,0.0,3.79
1729949215.22,20.8,1.883,0.0,4.74
1729949215.32,19.2,1.633,0.0,3.38
1729949215.42,19.2,1.783,0.0,4.17
1729949215.52,20.8,1.937,0.0,5.95
1729949215.62,19.2,1.843,0.0,4.48
1729949215.72,19.2,1.707,0.0,4.49
1729949215.82,20.8,1.533,0.0,4.18
1729949215.92,19.2,1.426,0.0,4.49
1729949216.02,20.8,1.466,0.0,8.21
1729949216.12,20.8,1.524,0.0,5.45
1729949216.22,20.8,1.477,0.0,3.53
1729949216.32,19.2,1.357,0.0,4.22
1729949216.42,20.8,1.575,0.0,4.39
1729949216.52,19.2,1.668,0.0,11.1
1729949216.62,20.8,1.681,0.0,5.75
1729949216.72,19.2,1.669,0.0,3.95
1729949216.82,20.8,1.721,0.0,5.83
1729949216.92,19.2,1.819,0.0,7.0
1729949217.02,20.8,1.841,0.0,10.5
1729949217.12,19.2,1.722,0.0,5.27
1729949217.22,19.2,1.569,0.0,3.44
1729949217.32,20.8,1.743,0.0,4.75
1729949217.42,20.8,1.637,0.0,7.74
1729949217.52,19.2,1.688,0.0,8.17
1729949217.62,20.8,2.027,0.0,5.23
1729949217.72,19.2,1.871,0.0,3.93
1729949217.82,20.8,1.787,0.0,5.48
1729949217.92,19.2,1.791,0.0,8.68
1729949218.02,20.8,2.049,0.0,9.25
1729949218.12,19.2,2.014,0.0,6.92
1729949218.22,19.2,1.800,0.0,5.46
1729949218.32,20.8,1.985,0.0,6.47
1729949218.42,19.2,1.844,0.0,11.4
1729949218.52,20.8,2.076,0.0,10.0
1729949218.62,19.2,2.177,0.0,7.48
1729949218.72,20.8,1.811,0.0,6.64
1729949218.82,19.2,1.756,0.0,7.9
1729949218.92,19.2,1.576,0.0,12.4
1729949219.02,20.8,1.759,0.0,14.2
1729949219.12,19.2,1.730,0.0,10.6
1729949219.22,11.2,1.743,0.36363636363636365,5.13
1729949219.32,16.0,1.715,0.2857142857142857,13.0
1729949219.42,16.0,1.719,0.23076923076923078,11.9
1729949219.52,14.4,1.675,0.25,11.5
1729949219.62,14.4,1.865,0.3076923076923077,NA
1729949219.72,14.4,2.020,0.25,11.2
1729949219.82,16.0,2.271,0.23076923076923078,NA
1729949219.92,16.0,1.775,0.16666666666666666,20.7
1729949220.02,16.0,1.650,0.16666666666666666,15.2
1729949220.12,12.8,1.855,0.3333333333333333,NA
1729949220.22,17.6,1.577,0.15384615384615385,NA
1729949220.32,14.4,1.721,0.3076923076923077,NA
1729949220.42,17.6,1.548,0.15384615384615385,16.2
1729949220.52,14.4,1.533,0.25,12.6
1729949220.62,16.0,1.111,0.2857142857142857,NA
1729949220.72,16.0,1.132,0.16666666666666666,NA
1729949220.82,11.2,1.651,0.4166666666666667,NA
1729949220.92,17.6,1.291,0.08333333333333333,14.4
1729949221.02,11.2,1.225,0.46153846153846156,NA
1729949221.12,14.4,1.842,0.25,12.1
1729949221.22,12.8,1.743,0.42857142857142855,NA
1729949221.32,9.60,2.088,0.3333333333333333,12.4
1729949221.42,19.2,1.593,0.25,NA
1729949221.52,12.8,1.605,0.3333333333333333,14.1
1729949221.62,16.0,1.578,0.23076923076923078,15.4
1729949221.72,12.8,1.727,0.2727272727272727,NA
1729949221.82,12.8,2.013,0.42857142857142855,9.21
1729949221.92,17.6,1.519,0.08333333333333333,1.85
1729949222.02,17.6,1.169,0.15384615384615385,3.1
1729949222.12,17.6,1.629,0.08333333333333333,1.92
1729949222.22,19.2,1.404,0.07692307692307693,2.92
1729949222.32,14.4,1.441,0.25,3.24
1729949222.42,17.6,1.200,0.15384615384615385,1.81
1729949222.52,16.0,1.164,0.16666666666666666,4.39
1729949222.62,9.60,1.636,0.45454545454545453,NA
1729949222.72,16.0,1.643,0.2857142857142857,1.93
1729949222.82,14.4,2.031,0.25,4.38
1729949222.92,16.0,1.651,0.23076923076923078,3.39
1729949223.02,17.6,1.209,0.15384615384615385,3.3
1729949223.12,17.6,1.839,0.08333333333333333,4.09
1729949223.22,17.6,1.688,0.08333333333333333,2.24
1729949223.32,14.4,1.910,0.3076923076923077,3.68
1729949223.42,16.0,1.540,0.23076923076923078,NA
1729949223.52,16.0,1.245,0.16666666666666666,1.79
1729949223.62,14.4,1.794,0.25,2.28
1729949223.72,14.4,1.241,0.1,7.33
1729949223.82,12.8,1.524,0.42857142857142855,NA
1729949223.92,19.2,1.531,0.14285714285714285,NA
1729949224.02,11.2,1.644,0.4166666666666667,6.48
1729949224.12,12.8,1.967,0.3333333333333333,2.07
1729949224.22,16.0,1.930,0.23076923076923078,NA
1729949224.32,11.2,1.810,0.4166666666666667,NA
1729949224.42,17.6,1.810,0.15384615384615385,3.87
1729949224.52,17.6,1.484,0.15384615384615385,1.37
1729949224.62,14.4,1.286,0.25,NA
1729949224.72,11.2,1.247,0.46153846153846156,3.68
1729949224.82,16.0,1.725,0.23076923076923078,1.57
1729949224.92,11.2,1.317,0.4166666666666667,2.18
1729949225.02,14.4,1.325,0.3076923076923077,NA
1729949225.12,14.4,1.219,0.25,NA
1729949225.22,19.2,1.578,0.07692307692307693,2.17
1729949225.32,17.6,1.732,0.08333333333333333,NA
1729949225.42,20.8,1.562,0.0,3.53
1729949225.52,19.2,1.424,0.0,1.59
1729949225.62,20.8,1.473,0.0,2.62
1729949225.72,19.2,1.578,0.0,4.76
1729949225.82,19.2,1.767,0.0,2.6
1729949225.92,20.8,1.685,0.0,4.69
1729949226.02,20.8,1.241,0.0,2.64
1729949226.12,19.2,1.139,0.0,2.79
1729949226.22,20.8,1.364,0.0,4.4
1729949226.32,19.2,1.683,0.0,2.03
1729949226.42,19.2,1.727,0.0,5.98
1729949226.52,20.8,1.366,0.0,1.66
1729949226.62,19.2,1.562,0.0,2.49
1729949226.72,20.8,1.807,0.0,3.7
1729949226.82,19.2,1.829,0.0,2.45
1729949226.92,20.8,2.163,0.0,10.9
1729949227.02,20.8,1.745,0.0,1.68
1729949227.12,19.2,1.763,0.0,2.51
1729949227.22,19.2,1.798,0.0,2.56
1729949227.32,20.8,1.862,0.0,5.22
1729949227.42,16.0,2.086,0.16666666666666666,4.28
1729949227.52,17.6,1.951,0.15384615384615385,NA
1729949227.62,17.6,1.531,0.08333333333333333,4.72
1729949227.72,19.2,1.386,0.07692307692307693,5.53
1729949227.82,19.2,1.726,0.0,8.4
1729949227.92,20.8,1.826,0.0,6.1
1729949228.02,16.0,1.199,0.16666666666666666,NA
1729949228.12,17.6,1.114,0.08333333333333333,5.02
1729949228.22,9.60,1.529,0.5,7.9
1729949228.32,17.6,1.641,0.21428571428571427,8.55
1729949228.42,17.6,1.384,0.08333333333333333,4.42
1729949228.52,14.4,1.571,0.3076923076923077,7.05
1729949228.62,12.8,1.200,0.2727272727272727,NA
1729949228.72,19.2,1.402,0.07692307692307693,NA
1729949228.82,11.2,1.615,0.46153846153846156,15.0
1729949228.92,14.4,1.362,0.3076923076923077,NA
1729949229.02,16.0,1.816,0.23076923076923078,NA
1729949229.12,14.4,1.729,0.25,13.0
1729949229.22,20.8,1.490,0.0,12.1
1729949229.32,16.0,1.642,0.16666666666666666,16.7
1729949229.42,16.0,1.507,0.23076923076923078,14.6
1729949229.52,12.8,1.513,0.3333333333333333,15.1
1729949229.62,11.2,1.693,0.36363636363636365,16.7
1729949229.72,17.6,1.489,0.15384615384615385,11.4
1729949229.82,17.6,1.682,0.15384615384615385,NA
1729949229.92,16.0,1.535,0.23076923076923078,11.9
1729949230.02,17.6,1.541,0.08333333333333333,4.44
1729949230.12,12.8,1.040,0.38461538461538464,6.05
1729949230.22,14.4,1.350,0.18181818181818182,2.49
1729949230.32,16.0,1.614,0.2857142857142857,7.12
1729949230.42,16.0,1.395,0.23076923076923078,5.24
1729949230.52,11.2,1.483,0.4166666666666667,5.39
1729949230.62,16.0,1.134,0.16666666666666666,7.01
1729949230.72,14.4,1.376,0.3076923076923077,4.07
1729949230.82,17.6,1.538,0.08333333333333333,8.3
1729949230.92,19.2,1.456,0.07692307692307693,1.96
1729949231.02,20.8,1.642,0.0,4.22
1729949231.12,19.2,1.536,0.0,4.55
1729949231.22,20.8,1.696,0.0,2.63
1729949231.32,19.2,1.772,0.0,6.48
1729949231.42,20.8,1.667,0.0,1.6
1729949231.52,19.2,2.011,0.0,4.85
1729949231.62,19.2,1.949,0.0,3.33
1729949231.72,20.8,1.938,0.0,3.02
1729949231.82,20.8,1.947,0.0,5.55
1729949231.92,19.2,1.791,0.0,2.3
1729949232.02,19.2,1.948,0.0,4.75
1729949232.12,20.8,2.040,0.0,4.16
1729949232.22,19.2,1.639,0.0,3.5
1729949232.32,20.8,1.892,0.0,5.14
1729949232.42,19.2,1.840,0.0,2.14
1729949232.52,20.7,1.854,0.0,5.61
1729949232.62,19.2,1.512,0.0,3.0
1729949232.72,20.8,1.459,0.0,4.47
1729949232.82,17.6,1.023,0.0,5.01
1729949232.92,20.8,1.405,0.0,3.72
1729949233.02,20.8,1.175,0.0,5.47
1729949233.12,20.8,1.191,0.0,2.52
1729949233.22,20.8,1.264,0.0,9.16
1729949233.32,19.2,0.998,0.0,6.88
1729949233.42,20.8,1.246,0.0,4.82
1729949233.52,19.2,1.183,0.0,7.2
1729949233.62,20.8,1.142,0.0,5.26
1729949233.72,19.2,1.182,0.0,8.65
1729949233.82,20.8,1.170,0.0,10.3
1729949233.92,19.2,1.569,0.0,9.09
1729949234.02,20.8,1.280,0.0,10.2
1729949234.12,19.2,1.406,0.0,11.3
1729949234.22,20.8,1.157,0.0,14.6
1729949234.32,19.2,1.120,0.0,9.16
1729949234.42,20.8,1.236,0.0,11.1
1729949234.52,19.2,1.222,0.0,11.7
1729949234.62,20.8,1.488,0.0,11.9
1729949234.72,19.2,1.453,0.0,14.5
1729949234.82,20.8,1.329,0.0,15.9
1729949234.92,19.2,1.445,0.0,12.6
1729949235.02,20.8,1.400,0.0,12.9
1729949235.12,19.2,1.705,0.0,12.6
1729949235.22,20.8,1.577,0.0,19.0
1729949235.32,19.2,1.454,0.0,16.2
1729949235.42,20.8,1.530,0.0,14.9
1729949235.52,19.2,1.736,0.0,17.7
1729949235.62,20.8,1.833,0.0,13.9
1729949235.72,19.2,2.026,0.0,2.01
1729949235.82,20.8,1.633,0.0,4.53
1729949235.92,19.2,1.750,0.0,2.34
1729949236.02,20.8,1.709,0.0,3.47
1729949236.12,19.2,1.719,0.0,4.37
1729949236.22,20.8,1.507,0.0,2.33
1729949236.32,19.2,1.567,0.0,4.11
1729949236.42,19.2,1.704,0.0,2.1
1729949236.52,20.8,1.795,0.0,5.19
1729949236.62,19.2,1.630,0.0,3.03
1729949236.72,19.2,1.728,0.0,5.22
1729949236.82,19.2,1.377,0.0,2.94
1729949236.92,20.8,1.611,0.0,5.12
1729949237.02,19.2,1.531,0.0,6.61
1729949237.12,19.2,1.100,0.0,4.89
1729949237.22,20.8,1.512,0.0,6.01
1729949237.32,20.8,1.209,0.0,9.67
1729949237.42,19.2,1.496,0.0,5.38
1729949237.52,20.8,1.385,0.0,6.19
1729949237.62,20.8,1.292,0.0,4.48
1729949237.72,19.2,1.715,0.0,5.64
1729949237.82,20.8,1.307,0.0,10.1
1729949237.92,19.2,1.309,0.0,4.27
1729949238.02,20.8,1.397,0.0,5.08
1729949238.12,19.2,1.346,0.0,4.83
1729949238.22,20.8,1.512,0.0,3.69
1729949238.32,19.2,1.275,0.0,10.0
1729949238.42,20.8,1.211,0.0,4.78
1729949238.52,19.2,1.368,0.0,4.35
1729949238.62,20.8,1.391,0.0,4.95
1729949238.72,19.2,1.698,0.0,3.46
1729949238.82,20.8,1.251,0.0,10.1
1729949238.92,19.2,1.601,0.0,4.92
1729949239.02,20.8,1.455,0.0,4.57
1729949239.12,19.2,1.360,0.0,5.27
1729949239.22,20.8,1.619,0.0,5.87
1729949239.32,19.2,1.325,0.0,15.9
1729949239.42,20.8,1.602,0.0,9.57
1729949239.52,19.2,1.438,0.0,11.9
1729949239.62,20.8,1.473,0.0,11.5
1729949239.72,17.6,1.512,0.0,11.8
1729949239.82,20.8,1.683,0.0,19.6
1729949239.92,19.2,1.970,0.0,17.3
1729949240.02,20.8,1.820,0.0,21.3
1729949240.12,19.2,2.065,0.0,17.5
1729949240.22,20.8,1.689,0.0,17.8
1729949240.32,19.2,1.494,0.0,14.9
1729949240.42,20.8,1.552,0.0,15.8
1729949240.52,19.2,1.672,0.0,19.7
1729949240.62,20.8,1.566,0.0,16.1
1729949240.72,19.2,1.548,0.0,16.5
1729949240.82,20.8,1.537,0.0,14.7
1729949240.92,19.2,1.518,0.0,19.1
1729949241.02,20.8,1.632,0.0,15.0
1729949241.12,19.2,1.523,0.0,17.3
1729949241.22,20.8,1.463,0.0,16.1
1729949241.32,19.2,1.476,0.0,2.9
1729949241.42,17.6,1.599,0.15384615384615385,NA
1729949241.52,11.2,1.625,0.4166666666666667,4.84
1729949241.62,14.4,1.649,0.3076923076923077,NA
1729949241.72,20.8,1.488,0.0,2.84
1729949241.82,16.0,1.710,0.16666666666666666,4.2
1729949241.92,16.0,1.418,0.23076923076923078,5.73
1729949242.02,17.6,1.449,0.08333333333333333,2.28
1729949242.12,17.6,1.544,0.15384615384615385,4.58
1729949242.22,16.0,1.391,0.16666666666666666,4.4
1729949242.32,14.4,1.514,0.3076923076923077,NA
1729949242.42,11.2,1.647,0.36363636363636365,4.18
1729949242.52,17.6,1.292,0.21428571428571427,4.79
1729949242.62,12.8,1.925,0.3333333333333333,NA
1729949242.72,20.8,1.657,0.0,6.29
1729949242.82,14.4,1.793,0.25,5.55
1729949242.92,12.8,1.747,0.38461538461538464,4.89
1729949243.02,17.6,1.663,0.08333333333333333,NA
1729949243.12,17.6,1.563,0.15384615384615385,NA
1729949243.22,16.0,1.575,0.23076923076923078,2.62
1729949243.32,19.2,1.671,0.0,4.22
1729949243.42,14.4,1.732,0.3076923076923077,3.58
1729949243.52,19.2,1.510,0.0,2.25
1729949243.62,17.6,1.333,0.15384615384615385,NA
1729949243.72,14.4,1.587,0.18181818181818182,3.24
1729949243.82,17.6,1.812,0.21428571428571427,3.41
1729949243.92,16.0,1.715,0.09090909090909091,2.5
1729949244.02,12.8,1.582,0.42857142857142855,2.64
1729949244.12,9.58,1.498,0.4,NA
1729949244.22,12.8,1.635,0.38461538461538464,1.79
1729949244.32,16.0,1.708,0.2857142857142857,NA
1729949244.42,11.2,2.141,0.4166666666666667,NA
1729949244.52,12.8,1.914,0.3333333333333333,NA
1729949244.62,16.0,1.968,0.2857142857142857,6.23
1729949244.72,14.4,1.561,0.25,3.58
1729949244.82,16.0,1.678,0.16666666666666666,4.96
1729949244.92,16.0,1.696,0.23076923076923078,NA
1729949245.02,11.2,1.333,0.46153846153846156,3.27
1729949245.12,11.2,1.398,0.36363636363636365,4.65
1729949245.22,11.2,1.808,0.46153846153846156,1.68
1729949245.32,19.2,1.580,0.0,4.51
1729949245.42,20.8,1.312,0.0,4.29
1729949245.52,20.8,1.353,0.0,3.46
1729949245.62,19.2,1.598,0.0,4.96
1729949245.72,19.2,1.410,0.0,8.96
1729949245.82,20.8,1.211,0.0,8.0
1729949245.92,20.8,1.441,0.0,2.48
1729949246.02,20.8,1.309,0.0,5.7
1729949246.12,19.2,1.315,0.0,7.44
1729949246.22,19.2,1.317,0.0,14.3
1729949246.32,20.8,1.161,0.0,5.68
1729949246.42,20.8,1.170,0.0,2.98
1729949246.52,19.2,0.984,0.0,7.64
1729949246.62,20.8,1.203,0.0,6.45
1729949246.72,19.2,1.313,0.0,18.6
1729949246.82,20.8,1.155,0.0,9.21
1729949246.92,19.2,1.370,0.0,9.42
1729949247.02,20.8,1.324,0.0,13.1
1729949247.12,19.2,1.446,0.0,13.6
1729949247.22,19.2,1.652,0.0,20.2
1729949247.32,20.8,1.648,0.0,15.4
1729949247.42,20.8,1.748,0.0,14.2
1729949247.52,19.2,1.636,0.0,15.4
1729949247.62,20.8,1.411,0.0,16.7
1729949247.72,19.2,1.727,0.0,16.1
1729949247.82,20.8,1.623,0.0,16.8
1729949247.92,19.2,1.749,0.0,15.9
1729949248.02,20.8,1.448,0.0,17.1
1729949248.12,19.2,1.510,0.0,13.9
1729949248.22,20.8,1.836,0.0,13.6
1729949248.32,19.2,1.615,0.0,3.29
1729949248.42,20.8,1.768,0.0,5.06
1729949248.52,19.2,1.586,0.0,5.61
1729949248.62,20.8,1.403,0.0,4.38
1729949248.72,19.2,1.783,0.0,8.39
1729949248.82,20.8,1.634,0.0,3.84
1729949248.92,19.2,2.048,0.0,5.9
1729949249.02,20.8,1.913,0.0,5.96
1729949249.12,19.2,1.824,0.0,4.51
1729949249.22,20.8,1.926,0.0,6.99
1729949249.32,19.2,1.882,0.0,4.05
1729949249.42,19.2,1.955,0.0,6.96
1729949249.52,20.8,1.896,0.0,3.96
1729949249.62,19.2,1.794,0.0,6.66
1729949249.72,20.8,1.845,0.0,4.84
1729949249.82,19.2,1.959,0.0,4.98
1729949249.92,19.2,1.482,0.0,9.77
1729949250.02,20.8,1.469,0.0,4.01
1729949250.12,20.8,1.451,0.0,6.88
1729949250.22,19.2,1.273,0.0,3.1
1729949250.32,20.8,1.518,0.0,6.0
1729949250.42,20.8,1.547,0.0,3.71
1729949250.52,19.2,1.663,0.0,4.72
1729949250.62,20.8,1.579,0.0,7.22
1729949250.72,19.2,1.394,0.0,3.7
1729949250.82,20.8,1.484,0.0,6.08
1729949250.92,19.2,1.508,0.0,3.51
1729949251.02,20.8,1.503,0.0,4.41
1729949251.12,19.2,1.404,0.0,5.04
1729949251.22,20.8,1.306,0.0,2.16
1729949251.32,19.2,1.263,0.0,3.62
1729949251.42,20.8,1.527,0.0,1.79
1729949251.52,19.2,1.473,0.0,8.36
1729949251.62,20.8,1.329,0.0,2.77
1729949251.72,19.2,1.239,0.0,3.58
1729949251.82,20.8,1.475,0.0,6.29
1729949251.92,19.2,1.504,0.0,10.4
1729949252.02,20.8,1.489,0.0,6.32
1729949252.12,19.2,1.502,0.0,8.86
1729949252.22,19.2,1.231,0.0,8.43
1729949252.32,20.8,1.495,0.0,11.0
1729949252.42,20.8,1.482,0.0,8.34
1729949252.52,19.2,1.388,0.0,6.41
1729949252.62,20.8,1.196,0.0,8.37
1729949252.72,19.2,1.118,0.0,11.0
1729949252.82,19.2,1.361,0.0,13.0
1729949252.92,20.8,1.446,0.0,12.6
1729949253.02,19.2,1.424,0.0,11.5
1729949253.12,20.8,1.616,0.0,15.2
1729949253.22,19.2,1.567,0.0,15.6
1729949253.32,20.8,1.983,0.0,15.4
1729949253.42,19.2,2.073,0.0,15.8
1729949253.52,20.8,1.823,0.0,15.7
1729949253.62,19.2,1.843,0.0,16.7
1729949253.72,19.2,1.887,0.0,18.0
1729949253.82,20.8,2.099,0.0,19.0
1729949253.92,20.8,2.131,0.0,12.6
1729949254.02,19.2,1.761,0.0,3.87
1729949254.12,19.2,1.754,0.0,5.31
1729949254.22,20.8,1.209,0.0,6.67
1729949254.32,19.2,1.738,0.0,4.19
1729949254.42,20.8,1.354,0.0,6.5
1729949254.52,20.8,1.258,0.0,4.31
1729949254.62,20.8,1.445,0.0,5.01
1729949254.72,19.2,1.399,0.0,5.17
1729949254.82,19.2,1.471,0.0,4.25
1729949254.92,20.8,1.365,0.0,5.71
1729949255.02,20.8,1.545,0.0,4.3
1729949255.12,19.2,1.602,0.0,6.13
1729949255.22,19.2,1.415,0.0,3.62
1729949255.32,20.8,1.439,0.0,4.97
1729949255.42,20.8,1.385,0.0,5.06
1729949255.52,19.2,1.613,0.0,3.7
1729949255.62,19.2,1.514,0.0,5.39
1729949255.72,20.7,1.614,0.0,3.87
1729949255.82,19.3,1.541,0.0,7.61
1729949255.92,20.8,1.602,0.0,5.42
1729949256.02,19.2,1.776,0.0,5.84
1729949256.12,20.8,1.564,0.0,7.22
1729949256.22,19.2,1.937,0.0,3.84
1729949256.32,20.8,1.747,0.0,11.0
1729949256.42,16.0,1.353,0.16666666666666666,6.37
1729949256.52,14.4,1.366,0.3076923076923077,NA
1729949256.62,12.8,1.133,0.38461538461538464,5.89
1729949256.72,12.8,1.313,0.3333333333333333,3.91
1729949256.82,14.4,1.394,0.25,7.25
1729949256.92,16.0,1.656,0.23076923076923078,4.62
1729949257.02,17.6,1.505,0.15384615384615385,4.05
1729949257.12,14.4,1.667,0.25,NA
1729949257.22,16.0,1.661,0.23076923076923078,NA
1729949257.32,16.0,1.204,0.16666666666666666,4.84
1729949257.42,16.0,1.536,0.23076923076923078,3.36
1729949257.52,14.4,1.758,0.18181818181818182,NA
1729949257.62,16.0,1.822,0.2857142857142857,NA
1729949257.72,17.6,1.474,0.08333333333333333,NA
1729949257.82,12.8,1.514,0.38461538461538464,NA
1729949257.92,16.0,1.761,0.16666666666666666,NA
1729949258.02,17.6,1.370,0.08333333333333333,NA
1729949258.12,17.6,1.091,0.15384615384615385,5.07
1729949258.22,14.4,0.871,0.18181818181818182,NA
1729949258.32,16.0,0.946,0.23076923076923078,4.59
1729949258.42,17.6,1.173,0.15384615384615385,6.24
1729949258.52,16.0,1.022,0.16666666666666666,NA
1729949258.62,16.0,1.187,0.23076923076923078,4.81
1729949258.72,16.0,1.389,0.23076923076923078,5.1
1729949258.82,16.0,1.503,0.23076923076923078,5.54
1729949258.92,16.0,1.396,0.16666666666666666,NA
1729949259.02,14.4,1.507,0.25,NA
1729949259.12,12.8,1.492,0.2727272727272727,7.0
1729949259.22,19.2,1.281,0.2,NA
1729949259.32,12.8,1.329,0.2727272727272727,NA
1729949259.42,19.2,1.196,0.14285714285714285,2.86
1729949259.52,19.2,1.336,0.0,3.26
1729949259.62,20.8,1.237,0.0,9.27
1729949259.72,19.2,1.540,0.0,5.91
1729949259.82,20.8,1.314,0.0,12.5
1729949259.92,19.2,1.217,0.0,6.77
1729949260.02,20.8,1.340,0.0,10.2
1729949260.12,19.2,1.222,0.0,11.1
1729949260.22,20.8,1.170,0.0,6.52
1729949260.32,19.2,1.340,0.0,9.33
1729949260.42,20.8,1.213,0.0,14.1
1729949260.52,19.2,1.435,0.0,9.72
1729949260.62,20.8,1.327,0.0,14.3
1729949260.72,19.2,1.719,0.0,10.1
1729949260.82,20.8,1.861,0.0,13.0
1729949260.92,19.2,1.570,0.0,18.3
1729949261.02,20.8,1.693,0.0,12.2
1729949261.12,19.2,1.671,0.0,12.9
1729949261.22,20.8,1.564,0.0,11.5
1729949261.32,19.2,1.559,0.0,14.4
1729949261.42,20.8,1.536,0.0,15.0
1729949261.52,19.2,1.801,0.0,15.0
1729949261.62,20.8,1.720,0.0,12.9
1729949261.72,19.2,1.865,0.0,1.73
1729949261.82,20.8,1.621,0.0,3.33
1729949261.92,19.2,1.595,0.0,4.96
1729949262.02,20.8,1.754,0.0,2.57
1729949262.12,19.2,1.733,0.0,4.01
1729949262.22,20.8,1.848,0.0,2.34
1729949262.32,19.2,1.773,0.0,3.35
1729949262.42,20.8,1.730,0.0,5.76
1729949262.52,19.2,1.736,0.0,2.34
1729949262.62,19.2,1.766,0.0,5.42
1729949262.72,19.2,1.425,0.0,1.93
1729949262.82,20.8,1.690,0.0,3.53
1729949262.92,20.8,1.585,0.0,7.77
1729949263.02,19.2,1.437,0.0,2.18
1729949263.12,20.8,1.732,0.0,5.24
1729949263.22,20.8,1.507,0.0,2.0
1729949263.32,19.2,1.660,0.0,3.28
1729949263.42,20.8,1.494,0.0,4.84
1729949263.52,19.2,1.533,0.0,2.69
1729949263.62,20.8,1.799,0.0,2.39
1729949263.72,19.2,1.582,0.0,1.66
1729949263.82,20.8,1.413,0.0,3.83
1729949263.92,19.2,1.430,0.0,1.68
1729949264.02,20.8,1.356,0.0,2.68
1729949264.12,19.2,1.662,0.0,6.56
1729949264.22,20.8,1.404,0.0,2.15
1729949264.32,19.2,1.464,0.0,4.03
1729949264.42,20.8,1.289,0.0,4.93
1729949264.52,19.2,1.324,0.0,4.93
1729949264.62,20.8,1.378,0.0,2.95
1729949264.72,19.2,1.349,0.0,3.07
1729949264.82,20.8,1.461,0.0,2.28
1729949264.92,19.2,1.310,0.0,9.86
1729949265.02,20.8,1.373,0.0,9.75
1729949265.12,19.2,1.442,0.0,8.11
1729949265.22,19.2,1.295,0.0,6.89
1729949265.32,19.2,1.646,0.0,7.45
1729949265.42,20.8,1.918,0.0,15.4
1729949265.52,20.8,1.788,0.0,15.3
1729949265.62,19.2,1.809,0.0,11.9
1729949265.72,20.8,1.780,0.0,11.0
1729949265.82,19.2,1.820,0.0,8.79
1729949265.92,20.8,1.592,0.0,10.9
1729949266.02,19.2,1.678,0.0,11.5
1729949266.12,20.8,1.749,0.0,12.2
1729949266.22,19.2,1.537,0.0,9.59
1729949266.32,19.2,1.400,0.0,9.57
1729949266.42,20.8,1.641,0.0,12.9
1729949266.52,19.2,1.681,0.0,13.0
1729949266.62,20.8,1.705,0.0,NA
1729949266.72,20.8,1.722,0.0,11.7
1729949266.82,19.2,1.727,0.0,11.0
1729949266.92,19.2,1.321,0.0,14.3
1729949267.02,20.8,1.381,0.0,12.5
1729949267.12,19.2,1.049,0.0,NA
1729949267.22,20.8,1.142,0.0,12.0
1729949267.32,20.8,1.212,0.0,13.5
1729949267.42,20.8,1.295,0.0,NA
1729949267.52,19.2,1.242,0.0,16.4
1729949267.62,19.2,1.299,0.0,NA
1729949267.72,20.8,1.529,0.0,2.04
