Time,Bitrate,Jitter,Datagrams,Delay
1729949646.7,20.8,1.346,0.0,6.91
1729949646.8,19.2,1.229,0.0,5.34
1729949646.9,20.8,1.391,0.0,5.76
1729949647.0,19.2,1.494,0.0,8.81
1729949647.1,20.8,1.445,0.0,6.2
1729949647.2,19.2,1.554,0.0,7.17
1729949647.3,20.8,1.548,0.0,4.94
1729949647.4,19.2,1.871,0.0,6.92
1729949647.5,20.8,2.024,0.0,8.85
1729949647.6,20.8,2.105,0.0,7.25
1729949647.7,19.2,1.758,0.0,6.28
1729949647.8,20.8,1.787,0.0,5.69
1729949647.9,19.2,1.896,0.0,7.19
1729949648.0,19.2,2.005,0.0,5.72
1729949648.1,20.8,2.035,0.0,6.98
1729949648.2,20.8,1.967,0.0,7.99
1729949648.3,19.2,1.844,0.0,10.2
1729949648.4,19.2,1.937,0.0,7.78
1729949648.5,20.8,1.826,0.0,7.69
1729949648.6,19.2,1.876,0.0,8.15
1729949648.7,19.2,1.459,0.0,12.9
1729949648.8,20.8,1.582,0.0,7.94
1729949648.9,19.2,1.574,0.0,9.25
1729949649.0,20.8,1.885,0.0,8.72
1729949649.1,20.8,1.87,0.0,7.89
1729949649.2,19.2,1.67,0.0,12.8
1729949649.3,20.8,1.625,0.0,6.73
1729949649.4,19.2,1.297,0.0,8.53
1729949649.5,20.8,1.83,0.0,5.58
1729949649.6,19.2,1.992,0.0,7.66
1729949649.7,20.8,1.781,0.0,10.9
1729949649.8,19.2,2.002,0.0,7.49
1729949649.9,20.8,1.732,0.0,9.35
1729949650.0,20.8,2.164,0.0,7.24
1729949650.1,19.2,2.058,0.0,8.33
1729949650.2,19.2,1.896,0.0,11.1
1729949650.3,20.8,1.862,0.0,7.72
1729949650.4,19.2,1.669,0.0,9.16
1729949650.5,20.8,1.922,0.0,7.09
1729949650.6,20.8,1.709,0.0,8.88
1729949650.7,19.2,1.584,0.0,12.0
1729949650.8,20.8,1.406,0.0,7.37
1729949650.9,19.2,1.344,0.0,9.6
1729949651.0,19.2,1.519,0.0,8.65
1729949651.1,20.8,1.69,0.0,15.3
1729949651.2,19.2,1.615,0.0,10.9
1729949651.3,20.8,1.739,0.0,15.6
1729949651.4,19.2,1.637,0.0,13.3
1729949651.5,19.2,1.573,0.0,15.3
1729949651.6,20.8,1.799,0.0,19.1
1729949651.7,19.2,1.857,0.0,18.5
1729949651.8,20.8,2.038,0.0,21.9
1729949651.9,20.8,1.712,0.0,20.0
1729949652.0,19.2,1.678,0.0,15.4
1729949652.1,20.8,1.66,0.0,17.2
1729949652.2,19.2,1.67,0.0,14.6
1729949652.3,20.8,1.788,0.0,19.7
1729949652.4,19.2,1.581,0.0,17.3
1729949652.5,19.2,1.884,0.0,14.2
1729949652.6,20.8,1.747,0.0,14.1
1729949652.7,20.8,1.812,0.0,10.7
1729949652.8,19.2,1.697,0.0,16.3
1729949652.9,20.8,1.712,0.0,9.68
1729949653.0,19.2,1.692,0.0,8.82
1729949653.1,19.2,1.338,0.0,8.53
1729949653.2,20.8,1.695,0.0,7.58
1729949653.3,20.8,1.54,0.0,13.7
1729949653.4,19.2,1.582,0.0,8.27
1729949653.5,20.8,1.805,0.0,8.88
1729949653.6,19.2,1.619,0.0,10.7
1729949653.7,20.8,1.725,0.0,8.2
1729949653.8,19.2,1.433,0.0,12.6
1729949653.9,20.8,1.462,0.0,7.76
1729949654.0,19.2,1.511,0.0,8.5
1729949654.1,20.8,1.556,0.0,11.0
1729949654.2,19.2,1.92,0.0,8.82
1729949654.3,20.8,1.597,0.0,13.5
1729949654.4,19.2,1.626,0.0,8.72
1729949654.5,20.8,1.711,0.0,9.47
1729949654.6,19.2,1.76,0.0,11.7
1729949654.7,19.2,1.932,0.0,8.02
1729949654.8,20.7,1.754,0.0,11.9
1729949654.9,20.9,1.762,0.0,7.39
1729949655.0,19.2,2.098,0.0,8.18
1729949655.1,19.2,2.298,0.0,12.6
1729949655.2,20.8,2.136,0.0,12.6
1729949655.3,20.8,1.794,0.0,8.52
1729949655.4,19.2,1.839,0.0,8.04
1729949655.5,19.2,1.453,0.0,9.74
1729949655.6,20.8,1.906,0.0,11.4
1729949655.7,20.8,1.836,0.0,9.17
1729949655.8,19.1,2.178,0.0,7.67
1729949655.9,17.6,2.23,0.0,7.96
1729949656.0,22.4,2.641,0.0,NA
1729949656.1,20.8,2.227,0.0,26.8
1729949656.2,19.2,2.204,0.0,8.47
1729949656.3,19.2,2.036,0.0,5.86
1729949656.4,20.8,1.973,0.0,NA
1729949656.5,20.8,1.505,0.0,6.57
1729949656.6,19.2,1.698,0.0,8.32
1729949656.7,20.8,2.024,0.0,6.53
1729949656.8,19.2,1.62,0.0,8.8
1729949656.9,20.8,1.562,0.0,NA
1729949657.0,19.1,1.552,0.0,9.42
1729949657.1,20.9,1.605,0.0,NA
1729949657.2,19.2,1.792,0.0,12.6
1729949657.3,19.2,1.169,0.0,NA
1729949657.4,20.8,1.266,0.0,12.2
1729949657.5,20.8,1.199,0.0,16.9
1729949657.6,19.2,1.249,0.0,15.7
1729949657.7,20.8,1.403,0.0,15.4
1729949657.8,19.2,1.475,0.0,15.9
1729949657.9,20.8,1.417,0.0,16.3
1729949658.0,19.2,1.476,0.0,15.6
1729949658.1,20.8,1.236,0.0,15.7
1729949658.2,20.8,1.274,0.0,14.8
1729949658.3,19.2,1.435,0.0,12.4
1729949658.4,20.8,1.462,0.0,14.5
1729949658.5,19.2,1.426,0.0,15.2
1729949658.6,20.8,1.241,0.0,18.0
1729949658.7,19.2,1.402,0.0,12.3
1729949658.8,19.2,1.423,0.0,3.79
1729949658.9,20.8,1.365,0.0,5.01
1729949659.0,20.8,1.234,0.0,4.69
1729949659.1,19.2,1.357,0.0,5.58
1729949659.2,19.2,1.576,0.0,4.42
1729949659.3,20.8,1.669,0.0,4.6
1729949659.4,20.8,1.588,0.0,3.76
1729949659.5,19.2,1.357,0.0,4.41
1729949659.6,20.8,1.422,0.0,2.15
1729949659.7,19.2,1.636,0.0,5.59
1729949659.8,19.2,1.57,0.0,4.35
1729949659.9,20.8,1.716,0.0,6.7
1729949660.0,20.8,1.57,0.0,6.77
1729949660.1,19.2,1.561,0.0,7.11
1729949660.2,19.2,1.818,0.0,8.73
1729949660.3,20.8,2.078,0.0,8.13
1729949660.4,19.2,1.888,0.0,9.3
1729949660.5,20.8,1.705,0.0,6.26
1729949660.6,20.8,1.69,0.0,7.51
1729949660.7,19.2,1.844,0.0,7.33
1729949660.8,19.2,2.22,0.0,6.89
1729949660.9,20.8,2.149,0.0,7.45
1729949661.0,19.2,1.832,0.0,4.62
1729949661.1,20.8,1.845,0.0,5.52
1729949661.2,19.2,1.818,0.0,5.88
1729949661.3,19.2,1.849,0.0,4.48
1729949661.4,20.8,1.924,0.0,6.87
1729949661.5,20.8,1.672,0.0,6.03
1729949661.6,19.2,1.56,0.0,7.68
1729949661.7,19.2,1.213,0.0,6.06
1729949661.8,20.8,1.4,0.0,5.74
1729949661.9,20.8,1.839,0.0,5.18
1729949662.0,19.2,1.716,0.0,6.37
1729949662.1,20.8,1.6,0.0,8.15
1729949662.2,19.2,1.46,0.0,7.29
1729949662.3,20.8,1.602,0.0,7.51
1729949662.4,19.2,1.648,0.0,9.13
1729949662.5,20.8,1.631,0.0,8.2
1729949662.6,20.8,1.575,0.0,8.55
1729949662.7,19.2,1.339,0.0,8.68
1729949662.8,19.2,1.891,0.0,8.18
1729949662.9,20.8,1.718,0.0,9.58
1729949663.0,20.8,1.599,0.0,8.78
1729949663.1,19.2,1.634,0.0,9.56
1729949663.2,20.8,1.136,0.0,12.0
1729949663.3,19.2,1.748,0.0,8.23
1729949663.4,20.8,1.636,0.0,10.7
1729949663.5,19.2,1.615,0.0,13.3
1729949663.6,20.8,1.612,0.0,19.2
1729949663.7,19.2,1.668,0.0,16.8
1729949663.8,19.2,1.824,0.0,16.4
1729949663.9,20.8,1.985,0.0,17.5
1729949664.0,19.2,2.101,0.0,23.7
1729949664.1,20.8,1.989,0.0,19.8
1729949664.2,19.2,1.882,0.0,17.3
1729949664.3,20.8,1.822,0.0,13.6
1729949664.4,19.2,2.093,0.0,13.9
1729949664.5,20.8,1.96,0.0,20.7
1729949664.6,19.2,1.751,0.0,19.8
1729949664.7,20.8,1.709,0.0,17.9
1729949664.8,19.2,1.786,0.0,15.0
1729949664.9,20.8,1.701,0.0,11.4
1729949665.0,19.2,1.73,0.0,17.6
1729949665.1,20.8,1.691,0.0,12.8
1729949665.2,19.2,1.498,0.0,8.3
1729949665.3,20.8,1.744,0.0,9.37
1729949665.4,19.2,1.914,0.0,8.15
1729949665.5,20.8,1.923,0.0,12.5
1729949665.6,19.2,1.533,0.0,7.82
1729949665.7,20.8,1.744,0.0,7.28
1729949665.8,19.2,1.525,0.0,8.31
1729949665.9,19.2,1.561,0.0,8.32
1729949666.0,20.8,1.446,0.0,14.1
1729949666.1,20.8,1.417,0.0,7.76
1729949666.2,19.2,1.611,0.0,8.48
1729949666.3,16.0,1.445,0.2307692307692307,11.2
1729949666.4,16.0,1.378,0.1666666666666666,7.4
1729949666.5,14.4,1.223,0.25,NA
1729949666.6,8.0,1.243,0.6153846153846154,7.64
1729949666.7,16.0,1.293,0.2307692307692307,NA
1729949666.8,16.0,1.342,0.1666666666666666,5.16
1729949666.9,11.2,1.532,0.4615384615384615,10.2
1729949667.0,17.6,1.574,0.0833333333333333,4.75
1729949667.1,14.4,1.514,0.3076923076923077,NA
1729949667.2,12.8,1.714,0.2727272727272727,8.79
1729949667.3,12.8,1.502,0.4285714285714285,4.54
1729949667.4,14.4,1.505,0.25,2.45
1729949667.5,12.8,1.305,0.3846153846153846,7.06
1729949667.6,11.2,1.328,0.4166666666666667,3.06
1729949667.7,17.6,1.642,0.0833333333333333,7.62
1729949667.8,14.4,1.19,0.25,4.31
1729949667.9,16.0,1.593,0.2857142857142857,2.97
1729949668.0,12.8,1.925,0.3333333333333333,3.37
1729949668.1,17.6,1.839,0.1538461538461538,3.75
1729949668.2,12.8,1.854,0.3333333333333333,9.43
1729949668.3,11.2,1.781,0.3,5.56
1729949668.4,14.4,1.985,0.4,5.07
1729949668.5,14.4,1.601,0.3076923076923077,8.03
1729949668.6,9.62,1.322,0.5,4.48
1729949668.7,16.0,1.525,0.2307692307692307,4.84
1729949668.8,16.0,1.57,0.1666666666666666,3.05
1729949668.9,9.6,1.525,0.5,NA
1729949669.0,11.2,1.812,0.4166666666666667,1.94
1729949669.1,14.4,1.787,0.3076923076923077,2.64
1729949669.2,11.2,1.732,0.4615384615384615,3.18
1729949669.3,19.2,1.344,0.0769230769230769,3.28
1729949669.4,19.2,1.855,0.0,5.21
1729949669.5,19.2,1.773,0.0,4.6
1729949669.6,17.6,1.635,0.0833333333333333,7.33
1729949669.7,17.6,1.593,0.2142857142857142,NA
1729949669.8,17.6,1.279,0.0833333333333333,NA
1729949669.9,14.4,1.852,0.25,NA
1729949670.0,16.0,1.85,0.2307692307692307,5.54
1729949670.1,16.0,1.353,0.1666666666666666,4.43
1729949670.2,16.0,1.427,0.2307692307692307,NA
1729949670.3,16.0,1.479,0.0909090909090909,NA
1729949670.4,12.8,1.59,0.4285714285714285,10.6
1729949670.5,16.0,1.705,0.1666666666666666,8.92
1729949670.6,16.0,1.766,0.1666666666666666,4.18
1729949670.7,16.0,1.466,0.1666666666666666,7.75
1729949670.8,14.4,1.617,0.3571428571428571,6.84
1729949670.9,19.2,1.289,0.0769230769230769,18.7
1729949671.0,16.0,1.45,0.2307692307692307,NA
1729949671.1,16.0,1.399,0.1666666666666666,NA
1729949671.2,14.4,2.015,0.25,NA
1729949671.3,12.8,1.837,0.3333333333333333,12.7
1729949671.4,17.6,1.25,0.2142857142857142,9.79
1729949671.5,12.8,1.658,0.2727272727272727,8.2
1729949671.6,14.4,1.76,0.3076923076923077,NA
1729949671.7,14.4,1.633,0.3076923076923077,10.7
1729949671.8,14.4,1.479,0.3076923076923077,11.9
1729949671.9,14.4,1.49,0.1818181818181818,11.3
1729949672.0,19.2,1.448,0.1428571428571428,12.3
1729949672.1,14.4,1.765,0.25,15.9
1729949672.2,14.4,1.766,0.3076923076923077,14.7
1729949672.3,17.6,1.693,0.0833333333333333,1.62
1729949672.4,17.6,1.53,0.1538461538461538,3.37
1729949672.5,12.8,1.45,0.3333333333333333,4.78
1729949672.6,19.2,1.576,0.0,2.03
1729949672.7,20.8,1.585,0.0,5.54
1729949672.8,20.8,1.371,0.0,4.67
1729949672.9,19.2,1.497,0.0,6.4
1729949673.0,19.2,1.877,0.0,6.22
1729949673.1,20.8,1.881,0.0,4.26
1729949673.2,19.2,1.59,0.0,6.44
1729949673.3,20.8,1.406,0.0,2.5
1729949673.4,19.2,1.128,0.0,5.15
1729949673.5,20.8,1.4,0.0,3.74
1729949673.6,19.2,1.598,0.0,3.97
1729949673.7,20.8,1.609,0.0,6.13
1729949673.8,19.2,1.739,0.0,3.23
1729949673.9,20.8,1.554,0.0,4.68
1729949674.0,19.2,1.76,0.0,1.56
1729949674.1,19.2,1.753,0.0,3.1
1729949674.2,20.8,1.663,0.0,2.42
1729949674.3,19.2,1.696,0.0,2.92
1729949674.4,20.8,1.681,0.0,3.6
1729949674.5,19.2,1.447,0.0,2.27
1729949674.6,20.8,1.455,0.0,3.33
1729949674.7,20.8,1.579,0.0,1.57
1729949674.8,19.2,1.42,0.0,2.17
1729949674.9,20.8,1.285,0.0,2.88
1729949675.0,19.2,1.26,0.0,2.26
1729949675.1,20.8,1.395,0.0,3.37
1729949675.2,19.2,1.559,0.0,2.2
1729949675.3,20.8,1.483,0.0,3.3
1729949675.4,19.2,1.315,0.0,2.41
1729949675.5,20.8,1.15,0.0,2.78
1729949675.6,19.2,1.474,0.0,3.73
1729949675.7,20.8,1.44,0.0,2.82
1729949675.8,19.2,2.107,0.0,3.51
1729949675.9,20.8,1.48,0.0,1.51
1729949676.0,19.2,1.344,0.0,3.02
1729949676.1,20.8,1.405,0.0,3.63
1729949676.2,19.2,1.552,0.0,3.93
1729949676.3,20.8,1.806,0.0,4.18
1729949676.4,19.2,1.533,0.0,5.09
1729949676.5,20.8,1.472,0.0,4.25
1729949676.6,19.2,1.732,0.0,3.67
1729949676.7,20.8,1.726,0.0,5.51
1729949676.8,19.2,1.56,0.0,5.79
1729949676.9,20.8,1.333,0.0,6.78
1729949677.0,19.2,1.162,0.0,8.81
1729949677.1,20.8,1.661,0.0,8.63
1729949677.2,19.2,1.623,0.0,12.7
1729949677.3,20.8,1.553,0.0,14.3
1729949677.4,19.2,1.427,0.0,14.9
1729949677.5,19.2,1.334,0.0,16.4
1729949677.6,20.8,1.769,0.0,15.5
1729949677.7,19.2,1.727,0.0,17.4
1729949677.8,20.8,1.868,0.0,21.1
1729949677.9,19.2,1.751,0.0,19.4
1729949678.0,19.2,1.7,0.0,20.5
1729949678.1,20.8,1.718,0.0,16.9
1729949678.2,19.2,1.836,0.0,13.1
1729949678.3,20.8,1.783,0.0,9.84
1729949678.4,20.8,1.606,0.0,11.2
1729949678.5,19.2,1.614,0.0,6.32
1729949678.6,20.8,1.641,0.0,7.48
1729949678.7,19.2,1.468,0.0,8.3
1729949678.8,20.8,1.349,0.0,9.1
1729949678.9,20.8,1.31,0.0,9.16
1729949679.0,19.2,1.625,0.0,6.51
1729949679.1,20.8,1.287,0.0,9.16
1729949679.2,19.2,1.586,0.0,8.3
1729949679.3,20.8,1.332,0.0,6.0
1729949679.4,19.2,1.616,0.0,7.41
1729949679.5,19.2,1.259,0.0,3.09
1729949679.6,20.8,1.274,0.0,5.47
1729949679.7,19.2,1.245,0.0,3.49
1729949679.8,20.8,1.671,0.0,4.83
1729949679.9,19.2,1.62,0.0,8.52
1729949680.0,20.8,1.807,0.0,5.37
1729949680.1,19.2,1.483,0.0,7.94
1729949680.2,20.8,1.719,0.0,8.06
1729949680.3,19.2,1.897,0.0,5.64
1729949680.4,20.8,1.822,0.0,6.64
1729949680.5,20.8,1.9,0.0,3.66
1729949680.6,19.2,1.792,0.0,6.5
1729949680.7,20.8,1.913,0.0,6.79
1729949680.8,19.2,1.791,0.0,5.09
1729949680.9,20.8,1.804,0.0,7.6
1729949681.0,19.2,1.67,0.0,3.97
1729949681.1,19.2,1.706,0.0769230769230769,3.6
1729949681.2,14.4,1.927,0.1818181818181818,2.89
1729949681.3,12.8,1.767,0.4285714285714285,2.74
1729949681.4,20.8,1.536,0.0,NA
1729949681.5,14.4,1.266,0.25,NA
1729949681.6,16.0,1.753,0.1666666666666666,NA
1729949681.7,16.0,1.781,0.2307692307692307,NA
1729949681.8,16.0,2.151,0.1666666666666666,NA
1729949681.9,17.6,2.002,0.1538461538461538,NA
1729949682.0,20.8,1.517,0.0,NA
1729949682.1,17.6,1.338,0.0833333333333333,NA
1729949682.2,11.2,1.296,0.4615384615384615,NA
1729949682.3,11.2,1.585,0.3636363636363636,NA
1729949682.4,14.4,1.631,0.25,NA
1729949682.5,19.2,1.494,0.1428571428571428,NA
1729949682.6,17.6,1.398,0.1538461538461538,NA
1729949682.7,12.8,1.538,0.2727272727272727,NA
1729949682.8,16.0,1.7,0.2307692307692307,NA
1729949682.9,16.0,1.389,0.1666666666666666,NA
1729949683.0,19.2,1.365,0.0769230769230769,1.78
1729949683.1,16.0,1.44,0.2307692307692307,2.97
1729949683.2,11.2,1.282,0.4166666666666667,NA
1729949683.3,20.8,1.393,0.0,NA
1729949683.4,12.8,1.749,0.2727272727272727,1.66
1729949683.5,16.0,1.647,0.2857142857142857,4.02
1729949683.6,16.0,1.244,0.1666666666666666,NA
1729949683.7,19.2,1.173,0.0769230769230769,NA
1729949683.8,14.4,1.069,0.25,1.49
1729949683.9,17.6,1.05,0.0833333333333333,2.35
1729949684.0,17.6,1.031,0.1538461538461538,3.22
1729949684.1,17.6,1.223,0.1538461538461538,2.4
1729949684.2,12.8,1.376,0.3333333333333333,2.22
1729949684.3,17.6,1.413,0.1538461538461538,1.72
1729949684.4,19.2,1.353,0.0,NA
1729949684.5,16.0,1.355,0.2307692307692307,2.13
1729949684.6,9.6,1.702,0.5,NA
1729949684.7,4.81,1.949,0.5714285714285714,NA
1729949684.8,12.8,2.342,0.5555555555555556,1.46
1729949684.9,12.8,2.181,0.3846153846153846,2.39
1729949685.0,16.0,2.07,0.0909090909090909,NA
1729949685.1,14.4,1.917,0.3571428571428571,1.36
1729949685.2,14.4,1.869,0.25,2.23
1729949685.3,17.6,1.875,0.1538461538461538,3.46
1729949685.4,14.4,1.948,0.25,2.68
1729949685.5,12.8,2.405,0.3333333333333333,6.91
1729949685.6,14.4,2.082,0.3076923076923077,NA
1729949685.7,16.0,1.974,0.1666666666666666,NA
1729949685.8,14.4,1.7,0.3076923076923077,4.24
1729949685.9,17.6,1.778,0.1538461538461538,1.55
1729949686.0,20.8,1.68,0.0,7.83
1729949686.1,16.0,1.723,0.1666666666666666,3.92
1729949686.2,16.0,1.715,0.2307692307692307,2.41
1729949686.3,17.6,1.79,0.0833333333333333,3.81
1729949686.4,7.99,1.992,0.5833333333333334,1.77
1729949686.5,14.4,1.817,0.25,6.58
1729949686.6,11.2,2.191,0.4615384615384615,NA
1729949686.7,16.0,1.874,0.2307692307692307,2.02
1729949686.8,11.2,1.935,0.4166666666666667,NA
1729949686.9,16.0,1.392,0.2307692307692307,NA
1729949687.0,11.2,1.423,0.4166666666666667,NA
1729949687.1,14.4,1.486,0.3076923076923077,1.93
1729949687.2,14.4,1.342,0.1818181818181818,NA
1729949687.3,12.8,1.154,0.3333333333333333,1.52
1729949687.4,17.6,1.394,0.2142857142857142,NA
1729949687.5,19.2,1.49,0.0769230769230769,1.86
1729949687.6,12.8,1.592,0.3333333333333333,1.5
1729949687.7,11.2,1.433,0.3636363636363636,NA
1729949687.8,16.0,1.15,0.2307692307692307,2.9
1729949687.9,14.4,1.866,0.3571428571428571,2.29
1729949688.0,19.2,1.694,0.0,3.54
1729949688.1,20.8,1.572,0.0,3.08
1729949688.2,19.2,1.546,0.0,3.03
1729949688.3,20.8,1.202,0.0,3.67
1729949688.4,19.2,1.599,0.0,2.83
1729949688.5,20.8,1.777,0.0,4.45
1729949688.6,19.2,1.884,0.0,7.11
1729949688.7,20.8,1.676,0.0,12.2
1729949688.8,19.2,1.62,0.0,6.9
1729949688.9,20.8,1.852,0.0,7.76
1729949689.0,19.2,1.79,0.0,9.7
1729949689.1,20.8,1.664,0.0,11.3
1729949689.2,19.2,1.935,0.0,15.0
1729949689.3,20.7,1.588,0.0,15.9
1729949689.4,19.2,1.891,0.0,14.3
1729949689.5,20.8,2.503,0.0,8.75
1729949689.6,19.2,2.107,0.0,2.01
1729949689.7,20.8,1.923,0.0,3.68
1729949689.8,19.2,1.994,0.0,3.49
1729949689.9,20.8,2.095,0.0,2.16
1729949690.0,19.2,2.039,0.0,4.75
1729949690.1,20.8,1.981,0.0,1.67
1729949690.2,20.8,2.031,0.0,2.63
1729949690.3,19.2,1.623,0.0,4.43
1729949690.4,20.8,2.154,0.0,2.67
1729949690.5,19.2,1.986,0.0,11.2
1729949690.6,19.2,1.882,0.0,1.71
1729949690.7,20.8,1.762,0.0,2.42
1729949690.8,19.2,1.498,0.0,3.17
1729949690.9,20.7,1.619,0.0,5.01
1729949691.0,19.3,1.679,0.0,3.84
1729949691.1,19.2,1.72,0.0,1.6
1729949691.2,20.8,1.595,0.0,2.2
1729949691.3,19.3,1.169,0.0,2.6
1729949691.4,20.8,1.635,0.0,3.87
1729949691.5,19.2,1.207,0.0,2.87
1729949691.6,20.8,1.375,0.0,1.47
1729949691.7,20.8,1.596,0.0,2.83
1729949691.8,19.2,1.57,0.0,4.71
1729949691.9,20.8,1.26,0.0,2.47
1729949692.0,19.2,1.309,0.0,3.1
1729949692.1,20.8,1.527,0.0,1.5
1729949692.2,19.2,1.456,0.0,3.0
1729949692.3,20.8,1.256,0.0,3.37
1729949692.4,19.2,1.224,0.0,2.7
1729949692.5,20.8,1.335,0.0,2.83
1729949692.6,19.3,1.413,0.0,1.61
1729949692.7,20.8,1.526,0.0,2.81
1729949692.8,19.2,1.386,0.0,4.07
1729949692.9,20.8,1.349,0.0,2.25
1729949693.0,19.2,1.332,0.0,3.33
1729949693.1,20.8,1.4,0.0,1.63
1729949693.2,20.8,1.298,0.0,2.74
1729949693.3,19.2,1.4,0.0,3.6
1729949693.4,20.8,1.361,0.0,1.6
1729949693.5,19.2,1.43,0.0,2.38
1729949693.6,20.8,1.648,0.0,1.82
1729949693.7,19.2,1.612,0.0,2.68
1729949693.8,19.2,1.875,0.0,3.51
1729949693.9,20.8,1.475,0.0,1.55
1729949694.0,20.8,1.501,0.0,2.11
1729949694.1,19.2,1.806,0.0,1.47
1729949694.2,19.2,1.655,0.0,3.81
1729949694.3,20.8,1.69,0.0,4.29
1729949694.4,20.8,1.538,0.0,2.6
1729949694.5,19.2,1.757,0.0,3.87
1729949694.6,20.8,1.973,0.0,2.5
1729949694.7,19.2,1.782,0.0,4.6
1729949694.8,20.8,1.696,0.0,4.89
1729949694.9,19.2,1.478,0.0,5.15
1729949695.0,19.2,1.831,0.0,5.95
1729949695.1,20.8,2.177,0.0,8.32
1729949695.2,19.2,2.005,0.0,9.79
1729949695.3,20.8,1.97,0.0,9.91
1729949695.4,19.2,1.688,0.0,11.8
1729949695.5,20.8,1.946,0.0,10.3
1729949695.6,19.2,2.019,0.0,13.8
1729949695.7,19.2,1.687,0.0,14.7
1729949695.8,20.8,1.547,0.0,13.0
1729949695.9,19.2,1.468,0.0,2.48
1729949696.0,20.7,1.388,0.0,3.05
1729949696.1,20.9,1.773,0.0,1.7
1729949696.2,19.2,1.816,0.0,3.1
1729949696.3,20.8,1.578,0.0,1.63
1729949696.4,19.2,1.594,0.0,3.16
1729949696.5,20.8,1.565,0.0,4.44
1729949696.6,19.2,1.57,0.0,2.35
1729949696.7,20.8,1.427,0.0,4.02
1729949696.8,19.2,1.394,0.0,1.84
1729949696.9,20.8,1.228,0.0,3.92
1729949697.0,19.2,1.204,0.0,2.82
1729949697.1,20.8,1.84,0.0,3.86
1729949697.2,19.2,1.615,0.0,5.08
1729949697.3,20.8,1.514,0.0,2.19
1729949697.4,20.8,1.525,0.0,4.02
1729949697.5,19.2,1.981,0.0,1.68
1729949697.6,19.2,2.144,0.0,3.49
1729949697.7,20.8,1.944,0.0,4.38
1729949697.8,19.2,1.886,0.0,2.76
1729949697.9,20.8,2.093,0.0,4.02
1729949698.0,19.2,2.118,0.0,1.95
1729949698.1,20.8,2.251,0.0,3.25
1729949698.2,20.8,1.775,0.0,1.69
1729949698.3,19.2,1.629,0.0,3.28
1729949698.4,20.8,2.049,0.0,NA
1729949698.5,19.2,2.313,0.0,1.86
1729949698.6,19.2,2.199,0.0,3.69
1729949698.7,20.8,2.449,0.0,3.24
1729949698.8,19.2,2.159,0.0,3.03
1729949698.9,20.8,2.401,0.0,NA
1729949699.0,19.2,1.901,0.0,2.22
1729949699.1,20.8,1.838,0.0,3.23
1729949699.2,19.2,1.902,0.0,1.57
1729949699.3,20.8,1.743,0.0,2.32
1729949699.4,19.2,1.841,0.0,NA
1729949699.5,20.8,1.574,0.0,2.71
1729949699.6,19.2,1.607,0.0,3.4
1729949699.7,20.8,1.838,0.0,1.76
1729949699.8,19.2,1.68,0.0,NA
1729949699.9,20.8,1.953,0.0,2.97
1729949700.0,19.2,1.482,0.0,NA
1729949700.1,19.2,1.21,0.0,2.75
1729949700.2,20.8,1.377,0.0,4.2
1729949700.3,20.8,1.432,0.0,2.58
1729949700.4,19.2,1.737,0.0,3.68
1729949700.5,20.8,1.565,0.0,10.9
1729949700.6,20.8,1.261,0.0,3.38
1729949700.7,19.2,1.494,0.0,3.52
1729949700.8,19.2,1.625,0.0,3.7
1729949700.9,20.8,1.833,0.0,9.8
1729949701.0,19.2,1.709,0.0,13.3
1729949701.1,20.8,1.565,0.0,6.95
1729949701.2,19.2,1.745,0.0,8.02
1729949701.3,20.8,1.847,0.0,10.0
1729949701.4,19.2,1.874,0.0,17.1
1729949701.5,20.8,1.827,0.0,12.0
1729949701.6,20.8,1.6,0.0,15.4
1729949701.7,19.2,1.802,0.0,12.1
1729949701.8,20.8,1.743,0.0,8.53
1729949701.9,19.2,1.925,0.0,2.64
1729949702.0,19.2,1.704,0.0,4.6
1729949702.1,20.8,1.678,0.0,3.28
1729949702.2,19.2,1.726,0.0,2.48
1729949702.3,20.8,1.756,0.0,3.01
1729949702.4,19.2,1.893,0.0,2.07
1729949702.5,20.8,1.472,0.0,4.26
1729949702.6,19.2,1.265,0.0,1.46
1729949702.7,20.8,1.569,0.0,2.32
1729949702.8,19.2,1.717,0.0,3.08
1729949702.9,19.2,1.647,0.0,3.26
1729949703.0,20.8,1.589,0.0,3.47
1729949703.1,20.8,1.352,0.0,1.84
1729949703.2,19.2,1.557,0.0,2.5
1729949703.3,19.2,1.659,0.0,1.96
1729949703.4,20.8,1.66,0.0,3.13
1729949703.5,19.2,1.621,0.0,3.31
1729949703.6,20.8,1.573,0.0,3.25
1729949703.7,19.2,1.822,0.0,3.88
1729949703.8,20.8,1.889,0.0,1.56
1729949703.9,19.2,1.825,0.0,2.88
1729949704.0,20.8,1.718,0.0,3.46
1729949704.1,19.2,1.707,0.0,2.1
1729949704.2,20.8,1.832,0.0,2.8
1729949704.3,19.2,1.35,0.0,1.47
1729949704.4,20.8,1.261,0.0,2.61
1729949704.5,20.8,1.364,0.0,4.42
1729949704.6,19.2,1.541,0.0,2.29
1729949704.7,20.8,1.334,0.0,3.28
1729949704.8,19.2,1.448,0.0,1.58
1729949704.9,20.8,1.368,0.0,2.57
1729949705.0,20.8,1.359,0.0,3.26
1729949705.1,19.2,1.311,0.0,2.48
1729949705.2,19.2,1.189,0.0,4.46
