Time,Delay
1729949726.044,4.98
1729949726.143,2.75
1729949726.244,3.51
1729949726.347,5.11
1729949726.445,2.75
1729949726.547,4.44
1729949726.645,1.74
1729949726.747,2.98
1729949726.849,3.57
1729949726.949,3.86
1729949727.052,5.59
1729949727.151,3.74
1729949727.252,3.98
1729949727.355,6.61
1729949727.458,8.19
1729949727.56,9.93
1729949727.662,12.1
1729949727.762,12.0
1729949727.865,14.1
1729949727.967,15.5
1729949728.054,2.45
1729949728.156,3.49
1729949728.258,5.21
1729949728.356,2.47
1729949728.459,3.76
1729949728.557,1.54
1729949728.659,2.23
1729949728.761,3.94
1729949728.86,2.53
1729949728.962,3.87
1729949729.061,1.54
1729949729.163,2.52
1729949729.265,3.7
1729949729.365,2.24
1729949729.465,2.5
1729949729.565,1.53
1729949729.667,2.56
1729949729.77,4.66
1729949729.869,2.97
1729949729.972,5.07
1729949730.069,1.88
1729949730.171,3.94
1729949730.268,1.72
1729949730.371,3.33
1729949730.472,3.38
1729949730.572,2.59
1729949730.673,3.13
1729949730.773,1.66
1729949730.873,2.44
1729949730.974,1.57
1729949731.076,3.06
1729949731.178,4.23
1729949731.277,2.54
1729949731.378,3.58
1729949731.477,1.43
1729949731.579,2.71
1729949731.681,3.4
1729949731.78,1.97
1729949731.881,2.93
1729949731.981,1.51
1729949732.082,2.29
1729949732.184,3.05
1729949732.284,2.82
1729949732.389,6.84
1729949732.485,1.46
1729949732.587,2.68
1729949732.69,5.06
1729949732.793,7.31
1729949732.894,7.26
1729949732.989,1.96
1729949733.091,3.96
1729949733.192,5.27
1729949733.297,9.65
1729949733.4,11.6
1729949733.498,8.86
1729949733.601,10.8
1729949733.702,10.9
1729949733.811,18.5
1729949733.906,12.6
1729949734.009,15.3
1729949734.105,12.0
1729949734.196,2.69
1729949734.298,4.05
1729949734.397,1.98
1729949734.498,3.36
1729949734.597,1.43
1729949734.699,2.41
1729949734.8,3.24
1729949734.9,2.71
1729949735.001,2.96
1729949735.101,1.73
1729949735.202,2.35
1729949735.303,2.47
1729949735.404,2.68
1729949735.505,3.28
1729949735.604,1.63
1729949735.706,2.63
1729949735.807,2.67
1729949735.909,3.15
1729949736.01,4.32
1729949736.109,2.37
1729949736.211,4.04
1729949736.308,1.65
1729949736.412,3.33
1729949736.511,3.09
1729949736.612,2.83
1729949736.714,3.19
1729949736.812,1.57
1729949736.914,2.71
1729949737.016,3.1
1729949737.115,2.84
1729949737.223,9.8
1729949737.316,1.74
1729949737.419,2.68
1729949737.52,3.12
1729949737.62,2.59
1729949737.722,3.53
1729949737.82,1.55
1729949737.922,2.37
1729949738.022,1.81
1729949738.122,2.49
1729949738.224,3.18
1729949738.324,2.64
1729949738.425,3.12
1729949738.524,1.68
1729949738.627,3.37
1729949738.726,2.3
1729949738.828,3.24
1729949738.929,4.25
1729949739.029,3.07
1729949739.133,7.1
1729949739.233,6.32
1729949739.335,7.83
1729949739.438,9.31
1729949739.539,9.78
1729949739.644,13.5
1729949739.745,13.4
1729949739.844,11.7
1729949739.949,16.0
1729949740.043,10.3
1729949740.138,3.74
1729949740.236,1.58
1729949740.338,2.29
1729949740.541,1.47
1729949740.642,2.48
1729949740.744,3.13
1729949740.949,6.1
1729949741.149,1.37
1729949741.25,2.55
1729949741.352,3.63
1729949741.452,2.69
1729949741.556,5.41
1729949741.653,1.67
1729949741.755,2.85
1729949741.858,3.95
1729949742.162,2.1
1729949742.261,1.46
1729949742.464,1.92
1729949742.877,1.5
1729949742.978,2.39
1729949743.08,3.2
1729949743.18,2.41
1729949743.281,3.15
1729949743.381,1.75
1729949743.482,2.27
1729949743.582,2.25
1729949743.683,2.58
1729949743.785,3.53
1729949743.884,1.67
1729949743.987,3.68
1729949744.087,3.23
1729949744.188,3.1
1729949744.29,4.54
1729949744.388,2.12
1729949744.49,3.54
1729949744.589,2.31
1729949744.691,2.88
1729949744.792,3.56
1729949744.892,2.26
1729949744.993,2.68
1729949745.095,2.96
1729949745.196,3.21
1729949745.298,4.28
1729949745.396,2.24
1729949745.498,3.74
1729949745.597,2.04
1729949745.699,2.73
1729949745.8,3.94
1729949745.899,2.29
1729949746.0,3.01
1729949746.099,1.73
1729949746.201,2.49
1729949746.302,2.79
1729949746.405,3.88
1729949746.506,4.17
1729949746.608,5.57
1729949746.708,4.33
1729949746.81,6.11
1729949746.912,7.22
1729949747.014,8.79
1729949747.117,10.8
1729949747.221,13.7
1729949747.324,15.3
1729949747.422,13.5
1729949747.524,14.6
1729949747.618,7.38
1729949747.722,11.1
1729949747.812,1.75
1729949747.916,3.52
1729949748.018,5.2
1729949748.116,2.93
1729949748.227,12.5
1729949748.318,1.74
1729949748.42,2.93
1729949748.52,3.43
1729949748.619,2.27
1729949748.727,8.79
1729949748.82,1.69
1729949748.923,3.07
1729949749.024,3.4
1729949749.124,2.81
1729949749.229,6.61
1729949749.324,1.65
1729949749.427,3.26
1729949749.527,3.44
1729949749.628,3.22
1729949749.73,4.89
1729949749.828,2.51
1729949749.93,3.31
1729949750.028,1.55
1729949750.131,2.92
1729949750.232,3.24
1729949750.332,2.66
1729949750.433,3.24
1729949750.532,1.56
1729949750.634,2.43
1729949750.735,2.33
1729949750.836,3.11
1729949750.937,4.25
1729949751.035,2.45
1729949751.137,3.77
1729949751.236,1.49
1729949751.338,2.45
1729949751.44,3.86
1729949751.539,1.69
1729949751.641,2.33
1729949751.742,2.42
1729949751.842,2.82
1729949751.944,3.31
1729949752.043,1.7
1729949752.145,3.0
1729949752.248,4.62
1729949752.346,2.9
1729949752.449,4.18
1729949752.548,2.72
1729949752.649,3.34
1729949752.75,3.09
1729949752.851,4.17
1729949752.954,5.96
1729949753.056,8.74
1729949753.157,8.75
1729949753.263,12.2
1729949753.361,11.0
1729949753.463,12.8
1729949753.564,13.4
1729949753.663,10.3
1729949753.762,8.63
1729949753.858,4.09
1729949753.955,1.82
1729949754.059,2.87
1729949754.16,3.27
1729949754.259,2.42
1729949754.36,2.87
1729949754.46,1.57
1729949754.562,2.46
1729949754.663,3.03
1729949754.764,2.51
1729949754.865,3.2
1729949754.964,1.8
1729949755.066,2.1
1729949755.165,1.46
1729949755.267,2.56
1729949755.369,4.17
1729949755.468,2.65
1729949755.573,6.99
1729949755.669,1.68
1729949755.771,3.24
1729949755.87,2.38
1729949755.971,2.86
1729949756.074,3.69
1729949756.173,1.72
1729949756.274,2.42
1729949756.376,3.43
1729949756.476,2.96
1729949756.578,4.19
1729949756.681,6.65
1729949756.779,3.4
1729949756.877,1.48
1729949756.979,2.63
1729949757.081,3.76
1729949757.18,2.04
1729949757.281,2.37
1729949757.384,4.54
1729949757.481,2.12
1729949757.583,2.19
1729949757.683,2.76
1729949757.785,3.34
1729949757.885,2.84
1729949757.986,2.27
1729949758.085,1.35
1729949758.188,3.25
1729949758.289,4.06
1729949758.392,6.84
1729949758.49,3.82
1729949758.589,1.64
1729949758.691,2.78
1729949758.796,7.44
1729949758.894,4.59
1729949758.996,5.92
1729949759.099,7.85
1729949759.202,9.59
1729949759.302,9.06
1729949759.405,11.7
1729949759.505,11.1
1729949759.609,14.4
1729949759.708,13.1
1729949759.797,1.48
1729949759.899,2.77
1729949760.001,3.36
1729949760.1,2.06
1729949760.2,2.72
1729949760.301,1.5
1729949760.403,2.52
1729949760.504,3.17
1729949760.604,2.5
1729949760.705,3.17
1729949760.804,1.67
1729949760.906,1.97
1729949761.005,1.68
1729949761.107,2.88
1729949761.211,4.2
1729949761.308,2.23
1729949761.41,3.78
1729949761.509,1.66
1729949761.612,3.21
1729949761.712,3.55
1729949761.812,2.43
1729949761.913,3.25
1729949762.012,1.58
1729949762.114,2.72
1729949762.214,2.42
1729949762.316,3.06
1729949762.417,4.48
1729949762.516,2.43
1729949762.618,3.41
1729949762.717,1.51
1729949762.819,2.17
1729949762.921,3.24
1729949763.02,2.4
1729949763.121,2.84
1729949763.221,1.51
1729949763.323,2.47
1729949763.424,3.08
1729949763.523,2.69
1729949763.625,3.45
1729949763.725,1.64
1729949763.826,2.12
1729949763.925,1.36
1729949764.027,2.52
1729949764.129,4.23
1729949764.228,2.5
1729949764.33,3.76
1729949764.43,1.55
1729949764.532,3.12
1729949764.633,3.44
1729949764.733,2.67
1729949764.835,4.0
1729949764.935,4.4
1729949765.039,7.16
1729949765.139,7.39
1729949765.242,9.8
1729949765.344,10.4
1729949765.445,11.0
1729949765.549,14.0
1729949765.649,13.9
1729949765.743,8.18
1729949765.837,1.5
1729949765.939,2.73
1729949766.041,3.37
1729949766.14,2.02
1729949766.241,2.71
1729949766.341,1.51
1729949766.442,2.36
1729949766.544,3.62
1729949766.644,1.87
1729949766.746,2.72
1729949766.848,3.21
1729949766.948,2.67
1729949767.049,4.26
1729949767.147,2.25
1729949767.252,6.28
1729949767.348,1.63
1729949767.45,2.81
1729949767.553,3.72
1729949767.653,3.69
1729949767.758,6.95
1729949767.852,1.54
1729949767.954,2.32
1729949768.057,4.6
1729949768.159,6.49
1729949768.257,3.33
1729949768.356,1.55
1729949768.458,2.7
1729949768.559,3.3
1729949768.663,4.95
1729949768.761,3.56
1729949768.859,1.73
1729949768.961,2.07
1729949769.061,1.45
1729949769.163,2.37
1729949769.265,4.01
1729949769.364,2.4
1729949769.465,3.07
1729949769.564,1.57
1729949769.666,2.51
1729949769.766,2.27
1729949769.866,2.46
1729949769.969,3.76
1729949770.068,1.71
1729949770.171,3.1
1729949770.269,1.47
1729949770.372,3.42
1729949770.473,3.37
1729949770.572,2.23
1729949770.673,2.73
1729949770.774,2.03
1729949770.879,7.44
1729949770.976,2.78
1729949771.08,6.47
1729949771.181,7.48
1729949771.283,7.83
1729949771.385,9.27
1729949771.487,11.1
1729949771.589,11.9
1729949771.691,14.4
1729949771.791,13.6
1729949771.881,2.48
1729949771.98,1.77
1729949772.083,3.17
1729949772.184,3.68
1729949772.284,2.83
1729949772.386,3.87
1729949772.486,2.29
1729949772.587,3.54
1729949772.689,4.55
1729949772.791,5.09
1729949772.891,5.5
1729949772.988,2.3
1729949773.092,3.88
1729949773.193,3.5
1729949773.294,3.92
1729949773.394,4.77
1729949773.494,3.18
1729949773.598,5.6
1729949773.695,2.9
1729949773.798,4.82
1729949773.899,5.66
1729949773.996,2.75
1729949774.101,5.29
1729949774.198,2.44
1729949774.301,4.45
1729949774.402,4.45
1729949774.501,2.74
1729949774.602,3.39
1729949774.702,2.83
1729949774.805,3.93
1729949774.906,4.87
1729949775.006,4.13
1729949775.108,5.02
1729949775.204,1.76
1729949775.307,3.0
1729949775.408,3.51
1729949775.514,8.99
1729949775.61,4.05
1729949775.708,2.69
1729949775.81,3.54
1729949775.91,2.18
1729949776.019,10.1
1729949776.113,3.93
1729949776.213,3.44
1729949776.315,4.88
1729949776.418,7.09
1729949776.515,4.35
1729949776.613,1.57
1729949776.716,3.75
1729949776.822,8.76
1729949776.918,3.98
1729949777.021,6.22
1729949777.123,8.07
1729949777.229,13.1
1729949777.332,15.3
1729949777.427,10.1
1729949777.529,12.4
1729949777.633,14.8
1729949777.739,20.3
1729949777.833,13.5
1729949777.929,8.43
1729949778.026,4.9
1729949778.125,2.81
1729949778.229,5.49
1729949778.325,1.52
1729949778.429,3.76
1729949778.53,4.34
1729949778.63,2.82
1729949778.733,5.07
1729949778.83,2.04
1729949778.932,4.39
1729949779.033,4.22
1729949779.133,3.26
1729949779.235,4.82
1729949779.333,1.71
1729949779.436,3.69
1729949779.538,4.25
1729949779.637,2.85
1729949779.74,4.93
1729949779.838,1.89
1729949779.94,3.3
1729949780.039,2.66
1729949780.141,2.6
1729949780.241,2.47
1729949780.341,1.72
1729949780.443,2.21
1729949780.544,3.27
1729949780.644,2.09
1729949780.745,3.23
1729949780.844,2.14
1729949780.947,3.96
1729949781.045,1.85
1729949781.148,3.82
1729949781.249,4.21
1729949781.348,2.68
1729949781.451,4.25
1729949781.549,1.73
1729949781.652,4.06
1729949781.751,3.06
1729949781.852,3.71
1729949781.953,3.33
1729949782.052,2.36
1729949782.155,4.13
1729949782.256,5.16
1729949782.355,3.64
1729949782.457,4.29
1729949782.556,3.52
1729949782.659,5.73
1729949782.758,2.94
1729949782.86,4.25
1729949782.962,5.3
1729949783.06,4.04
1729949783.163,6.46
1729949783.266,8.57
1729949783.367,9.21
1729949783.47,11.6
1729949783.569,8.94
1729949783.774,11.1
1729949783.877,14.4
1729949784.08,13.6
1729949784.181,12.8
1729949784.9,8.19
1729949785.003,11.2
1729949785.207,12.4
1729949785.513,10.1
1729949785.719,12.4
1729949786.232,4.64
1729949786.338,9.84
1729949786.437,7.29
1729949786.543,13.6
1729949786.64,9.68
1729949786.742,10.4
1729949786.948,13.2
1729949787.048,12.9
1729949787.144,7.72
1729949787.241,3.47
1729949787.341,2.61
1729949787.442,2.68
1729949787.543,3.02
1729949787.643,2.72
1729949787.745,2.87
1729949787.846,3.08
1729949787.945,2.31
1729949788.046,3.05
1729949788.147,3.13
1729949788.249,4.38
1729949788.35,3.75
1729949788.45,3.79
1729949788.55,2.36
1729949788.652,3.64
1729949788.753,3.88
1729949788.852,1.54
1729949788.953,2.09
1729949789.053,1.59
1729949789.154,2.34
1729949789.357,1.82
1729949789.666,2.11
1729949789.766,1.59
1729949789.868,2.86
1729949789.968,3.28
1729949790.068,2.72
1729949790.169,3.39
1729949790.269,1.53
1729949790.371,2.55
1729949790.577,1.96
1729949790.78,1.4
1729949790.986,2.52
1729949791.087,2.29
1729949791.188,2.71
1729949791.389,2.24
1729949791.491,3.65
1729949791.592,4.21
1729949791.695,5.0
1729949791.795,5.54
1729949791.996,5.26
1729949792.093,1.83
1729949792.197,3.6
1729949792.299,4.62
1729949792.404,9.73
1729949792.501,4.57
1729949792.602,4.97
1729949792.701,3.65
1729949792.812,13.6
1729949792.905,5.86
1729949793.006,4.89
1729949793.102,2.29
1729949793.205,4.61
1729949793.309,7.21
1729949793.412,10.5
1729949793.514,12.0
1729949793.608,5.39
1729949793.713,9.64
1729949793.819,14.3
1729949793.917,12.1
1729949794.025,19.2
1729949794.122,16.6
1729949794.224,17.5
1729949794.325,17.4
1729949794.425,16.6
1729949794.519,9.69
1729949794.613,2.94
1729949794.715,4.16
1729949794.813,1.6
1729949794.918,5.74
1729949795.02,7.3
1729949795.118,3.57
1729949795.22,5.34
1729949795.317,1.8
1729949795.42,3.73
1729949795.525,7.35
1729949795.622,4.18
1729949795.725,6.31
1729949795.823,2.54
1729949795.926,5.1
1729949796.027,6.06
1729949796.125,3.9
1729949796.228,5.66
1729949796.326,3.07
1729949796.427,3.54
1729949796.526,2.51
1729949796.631,5.38
1729949796.736,9.24
1729949796.832,5.77
1729949796.936,8.39
1729949797.034,5.57
1729949797.137,7.39
1729949797.238,8.32
1729949797.337,7.28
1729949797.441,9.98
1729949797.535,3.98
1729949797.638,6.71
1729949797.736,3.63
1729949797.839,5.92
1729949797.943,9.04
1729949798.039,4.34
1729949798.142,7.61
1729949798.239,3.34
1729949798.342,5.69
1729949798.443,5.87
1729949798.544,5.18
1729949798.645,6.69
1729949798.745,4.95
1729949798.846,6.21
1729949798.945,4.43
1729949799.045,4.64
1729949799.15,7.89
1729949799.25,6.6
1729949799.353,8.79
1729949799.456,11.6
1729949799.555,9.7
1729949799.658,10.8
1729949799.762,14.3
1729949799.864,15.4
1729949799.964,16.3
1729949800.063,14.6
1729949800.167,17.1
1729949800.271,20.6
1729949800.37,18.8
1729949800.47,18.7
1729949800.57,17.7
1729949800.671,17.2
1729949800.769,15.8
1729949800.868,12.7
1729949800.964,8.04
1729949801.065,7.68
1729949801.166,8.6
1729949801.275,17.0
1729949801.366,7.33
1729949801.466,6.25
1729949801.569,8.73
1729949801.67,8.44
1729949801.77,8.48
1729949801.873,9.86
1729949801.97,6.93
1729949802.072,8.89
1729949802.171,7.53
1729949802.274,9.63
1729949802.373,8.07
1729949802.474,9.0
1729949802.576,9.95
1729949802.676,8.72
1729949802.778,9.58
1729949802.877,8.57
1729949802.979,9.29
1729949803.079,8.97
1729949803.179,8.5
1729949803.281,9.32
1729949803.379,7.08
1729949803.481,8.46
1729949803.583,10.0
1729949803.682,9.26
1729949803.783,9.61
1729949803.883,8.3
1729949803.984,8.79
1729949804.084,7.74
1729949804.186,8.43
1729949804.285,7.0
1729949804.386,7.01
1729949804.488,8.76
1729949804.588,8.19
1729949804.689,7.77
1729949804.79,8.12
1729949804.89,7.89
1729949804.993,9.77
1729949805.092,8.62
1729949805.195,9.94
1729949805.294,8.42
1729949805.395,8.44
1729949805.493,7.6
1729949805.595,7.88
1729949805.699,10.3
1729949805.799,9.67
1729949805.903,12.3
1729949806.005,14.7
1729949806.106,15.6
1729949806.207,16.0
1729949806.308,16.3
1729949806.41,17.6
1729949806.511,18.0
1729949806.609,15.4
1729949806.711,16.5
1729949806.806,10.6
1729949806.909,13.0
1729949807.004,7.84
1729949807.104,7.83
1729949807.204,6.9
1729949807.303,5.63
1729949807.407,9.17
1729949807.505,6.46
1729949807.607,7.94
1729949807.707,6.3
1729949807.807,6.02
1729949807.909,6.9
1729949808.007,4.81
1729949808.108,5.41
1729949808.206,2.19
1729949808.31,6.6
1729949808.409,4.56
1729949808.511,5.24
1729949808.614,8.03
1729949808.713,6.17
1729949808.815,7.9
1729949808.911,3.69
1729949809.016,7.57
1729949809.116,6.71
1729949809.216,5.24
1729949809.318,6.4
1729949809.415,3.29
1729949809.518,5.83
1729949809.622,7.58
1729949809.72,5.63
1729949809.823,6.95
1729949809.922,6.83
1729949810.025,7.83
1729949810.125,7.35
1729949810.226,7.41
1729949810.328,8.96
1729949810.426,6.46
1729949810.528,7.95
1729949810.627,6.17
1729949810.728,7.34
1729949810.83,8.18
1729949810.929,6.5
1729949811.03,6.63
1729949811.541,1.93
1729949811.644,3.62
1729949811.745,4.11
1729949811.844,2.57
1729949812.046,2.9
1729949812.253,5.64
1729949812.355,6.57
1729949812.555,4.17
1729949812.656,4.94
1729949812.758,6.48
1729949813.17,6.62
1729949813.268,4.22
1729949813.582,11.0
1729949813.884,5.88
1729949813.987,7.74
1729949814.092,10.7
1729949814.193,11.3
1729949814.292,9.79
1729949814.502,14.6
1729949814.6,11.4
1729949814.704,14.3
1729949814.802,12.4
1729949814.904,13.4
1729949815.006,14.3
1729949815.095,3.52
1729949815.202,10.1
1729949815.296,3.66
1729949815.398,5.0
1729949815.498,3.71
1729949815.597,1.67
1729949815.699,3.07
1729949815.799,2.66
1729949815.901,3.37
1729949816.001,3.05
1729949816.1,1.9
1729949816.201,2.71
1729949816.303,2.99
1729949816.402,2.0
1729949816.502,2.32
1729949816.604,2.88
1729949816.704,3.52
1729949816.804,2.66
1729949816.905,2.42
1729949817.005,1.74
1729949817.107,3.06
1729949817.208,3.53
1729949817.308,2.69
1729949817.411,3.93
1729949817.51,3.87
1729949817.612,3.8
1729949817.712,3.55
1729949817.812,2.8
1729949817.913,2.47
1729949818.016,4.49
1729949818.116,2.67
1729949818.217,4.14
1729949818.316,2.5
1729949818.418,3.53
1729949818.517,1.81
1729949818.619,3.34
1729949818.719,3.16
1729949818.821,3.49
1729949818.922,3.02
1729949819.021,2.52
1729949819.121,2.44
1729949819.222,2.6
1729949819.325,3.86
1729949819.425,3.37
1729949819.527,5.22
1729949819.629,6.69
1729949819.733,8.65
1729949819.835,10.1
1729949819.936,10.3
1729949820.03,4.22
1729949820.338,6.62
1729949820.44,8.46
1729949821.052,1.48
1729949821.258,2.94
1729949821.462,2.98
1729949821.562,2.31
1729949821.665,4.33
1729949821.868,4.78
1729949822.073,5.15
1729949822.174,6.2
1729949822.277,8.64
1729949823.103,5.24
1729949823.202,3.66
1729949823.619,8.87
1729949823.718,6.55
1729949823.818,5.43
1729949823.92,7.25
1729949824.02,6.87
1729949824.124,9.04
1729949824.226,11.1
1729949824.326,10.2
1729949824.428,12.5
1729949824.529,11.7
1729949824.633,14.3
1729949824.734,14.3
1729949824.821,2.12
1729949824.924,3.97
1729949825.024,3.5
1729949825.124,3.15
1729949825.225,4.26
1729949825.324,2.77
1729949825.427,4.55
1729949825.525,2.01
1729949825.628,4.55
1729949825.729,3.88
1729949825.828,3.74
1729949825.931,5.51
1729949826.03,2.88
1729949826.132,4.71
1729949826.232,3.82
1729949826.333,3.25
1729949826.436,5.06
1729949826.533,3.24
1729949826.635,4.61
1729949826.735,2.97
1729949826.836,4.0
1729949826.936,3.76
1729949827.036,3.3
1729949827.14,5.5
1729949827.236,2.49
1729949827.339,4.37
1729949827.439,2.98
1729949827.539,3.2
1729949827.64,3.9
1729949827.741,2.74
1729949827.843,3.88
1729949827.94,1.65
1729949828.043,3.4
1729949828.146,4.78
1729949828.244,2.41
1729949828.345,3.01
1729949828.444,1.55
1729949828.546,3.1
1729949828.648,3.05
1729949828.748,3.3
1729949828.85,5.26
1729949828.949,3.64
1729949829.053,6.77
1729949829.154,6.47
1729949829.258,9.28
1729949829.359,10.5
1729949829.463,12.6
1729949829.565,13.1
1729949829.661,9.4
1729949829.761,9.54
1729949829.863,9.95
1729949829.962,9.16
1729949830.064,10.0
1729949830.164,9.77
1729949830.266,10.7
1729949830.371,15.0
1729949830.469,13.2
1729949830.572,15.1
1729949830.664,7.57
1729949830.761,3.3
1729949830.863,5.07
1729949830.961,2.75
1729949831.061,1.37
1729949831.163,2.34
1729949831.264,3.82
1729949831.368,5.93
1729949831.465,3.2
1729949831.564,1.56
1729949831.666,2.32
1729949831.765,1.52
1729949831.869,4.15
1729949831.97,5.05
1729949832.069,3.41
1729949832.171,4.56
1729949832.269,1.69
1729949832.371,2.75
1729949832.473,3.9
1729949832.572,3.06
1729949832.673,3.21
1729949832.773,2.77
1729949832.873,2.11
1729949832.973,1.46
1729949833.076,2.75
1729949833.179,4.93
1729949833.28,6.96
1729949833.378,3.52
1729949833.477,1.77
1729949833.577,2.07
1729949833.678,2.23
1729949833.782,6.0
1729949833.88,3.36
1729949833.979,2.42
1729949834.081,2.98
1729949834.18,1.71
1729949834.284,4.37
1729949834.382,2.08
1729949834.483,2.43
1729949834.585,3.77
1729949834.684,1.75
1729949834.788,4.73
1729949834.888,3.47
1729949834.988,3.13
1729949835.089,4.28
1729949835.191,4.36
1729949835.302,14.8
1729949835.394,6.14
1729949835.496,7.73
1729949835.599,10.4
1729949835.7,10.9
1729949835.801,10.9
1729949835.903,12.1
1729949836.004,13.8
1729949836.102,11.2
1729949836.513,9.77
1729949836.616,11.2
1729949836.718,12.5
1729949836.819,13.1
1729949837.122,11.1
1729949837.224,12.7
1729949837.326,12.5
1729949837.733,10.0
1729949837.827,2.91
1729949837.929,3.88
1729949838.131,3.52
1729949838.335,3.42
1729949838.436,4.33
1729949838.638,2.93
1729949838.74,4.14
1729949838.941,1.84
1729949839.045,4.47
1729949839.245,1.79
1729949839.349,4.88
1729949839.448,4.6
1729949839.552,6.72
1729949839.656,9.63
1729949839.754,7.8
1729949839.856,8.77
1729949839.956,7.2
1729949840.058,8.56
1729949840.157,7.47
1729949840.259,7.85
1729949840.359,7.5
1729949840.459,7.24
1729949840.562,8.39
1729949840.66,6.83
1729949840.762,6.71
1729949840.861,5.53
1729949840.963,5.98
1729949841.062,6.05
1729949841.163,5.94
1729949841.264,6.58
1729949841.365,6.61
1729949841.467,7.91
1729949841.565,5.75
1729949841.667,5.76
1729949841.769,7.37
1729949841.869,5.95
1729949841.97,6.95
1729949842.07,6.72
1729949842.171,7.42
1729949842.274,8.72
1729949842.374,7.7
1729949842.474,7.69
1729949842.575,7.04
1729949842.676,7.72
1729949842.777,6.64
1729949842.88,9.05
1729949842.98,8.48
1729949843.079,8.03
1729949843.178,6.16
1729949843.28,8.01
1729949843.38,7.34
1729949843.482,8.59
1729949843.583,9.68
1729949843.686,11.5
1729949843.789,13.7
1729949843.89,13.2
1729949843.994,17.0
1729949844.094,15.8
1729949844.196,17.5
1729949844.297,16.9
1729949844.394,14.9
1729949844.494,14.7
1729949844.591,10.2
1729949844.686,3.84
1729949844.787,4.92
1729949844.888,5.06
1729949844.992,9.81
1729949845.09,5.73
1729949845.192,6.34
1729949845.295,9.41
1729949845.397,11.2
1729949845.494,7.24
1729949845.593,5.53
1729949845.696,6.61
1729949845.797,8.04
1729949845.897,6.93
1729949845.997,7.1
1729949846.097,6.27
1729949846.202,9.7
1729949846.298,6.4
1729949846.399,5.99
1729949846.5,7.33
1729949846.599,5.21
1729949846.703,7.92
1729949846.801,4.92
1729949846.903,7.31
1729949847.003,6.18
1729949847.104,7.21
1729949847.203,6.17
1729949847.302,4.57
1729949847.402,3.87
1729949847.501,2.05
1729949847.606,6.52
1729949847.704,3.34
1729949847.81,8.15
1729949847.907,5.48
1729949848.006,3.15
1729949848.105,4.24
1729949848.205,2.65
1729949848.315,11.2
1729949848.405,1.55
1729949848.509,4.47
1729949848.612,7.25
1729949848.71,4.29
1729949848.819,12.3
1729949848.91,2.51
1729949849.013,5.89
1729949849.118,8.9
1729949849.216,6.17
1729949849.323,12.8
1729949849.42,9.32
1729949849.522,11.3
1729949849.624,12.1
1729949849.727,14.6
1729949849.828,14.9
1729949849.929,15.1
1729949850.032,18.5
1729949850.129,14.4
1729949850.224,9.21
1729949850.318,1.86
1729949850.421,4.31
1729949850.524,6.8
1729949850.622,3.14
1729949850.725,4.76
1729949850.821,1.95
1729949850.924,4.34
1729949851.023,2.67
1729949851.125,3.66
1729949851.228,6.11
1729949851.325,2.76
1729949851.429,5.81
1729949851.528,3.6
1729949851.631,5.62
1729949851.735,8.7
1729949851.832,4.99
1729949851.934,6.93
1729949852.03,2.62
1729949852.133,4.96
1729949852.231,2.91
1729949852.332,3.83
1729949852.435,5.59
1729949852.533,2.72
1729949852.636,4.76
1729949852.737,4.71
1729949852.84,6.56
1729949852.942,7.83
1729949853.039,4.85
1729949853.146,9.38
1729949853.242,5.69
1729949853.344,5.8
1729949853.448,9.95
1729949853.543,5.17
1729949853.647,8.28
1729949853.743,4.05
1729949853.846,5.8
1729949853.951,9.19
1729949854.053,11.6
1729949854.15,6.86
1729949854.249,4.99
1729949854.351,7.48
1729949854.452,7.01
1729949854.557,12.4
1729949854.653,7.56
1729949854.752,5.37
1729949854.856,8.11
1729949854.958,10.5
1729949855.06,12.2
1729949855.158,8.4
1729949855.26,10.0
1729949855.361,10.6
1729949855.466,14.3
1729949855.568,16.0
1729949855.667,14.6
1729949855.771,18.3
1729949855.87,16.8
1729949855.973,17.5
1729949856.076,19.7
1729949856.176,18.6
1729949856.273,15.2
1729949856.372,12.6
1729949856.464,5.19
1729949856.572,12.1
1729949856.666,5.47
1729949856.769,7.59
1729949856.868,5.7
1729949856.968,5.69
1729949857.071,7.12
1729949857.171,6.58
1729949857.273,7.94
1729949857.373,7.21
1729949857.473,7.22
1729949857.575,9.5
1729949857.674,6.86
1729949857.778,9.49
1729949857.877,7.65
1729949857.977,7.47
1729949858.078,6.92
1729949858.178,6.17
1729949858.28,8.01
1729949858.379,6.65
1729949858.48,6.59
1729949858.58,6.85
1729949858.682,7.4
1729949858.784,8.53
1729949858.883,6.85
1729949858.986,8.36
1729949859.084,5.91
1729949859.185,5.94
1729949859.286,7.21
1729949859.385,5.93
1729949859.488,7.49
1729949859.587,5.74
1729949859.689,6.83
1729949859.792,8.31
1729949859.89,5.63
1729949859.994,8.42
1729949860.093,7.2
1729949860.194,8.17
1729949860.296,9.73
1729949860.395,7.52
1729949860.498,9.36
1729949860.596,7.83
1729949860.698,9.41
1729949860.797,7.48
1729949860.898,7.11
1729949860.999,8.42
1729949861.102,10.1
1729949861.202,9.02
1729949861.302,9.4
1729949861.403,9.79
1729949861.506,11.7
1729949861.609,13.6
1729949861.71,14.4
1729949861.812,15.4
1729949861.913,15.9
1729949862.016,18.0
1729949862.117,20.4
1729949862.217,20.0
1729949862.312,13.8
1729949862.413,13.9
1729949862.504,5.24
1729949862.606,6.28
