Time,Bitrate,Jitter,Datagrams,Delay,label
1729949706.9,8.0,2.041,0.0,2.74,False
1729949707.0,8.0,2.154,0.0,1.51,False
1729949707.1,8.0,2.384,0.0,2.9,False
1729949707.2,8.0,2.661,0.0,2.29,False
1729949707.3,9.6,2.513,0.0,3.06,False
1729949707.4,4.79,2.563,0.0,4.63,True
1729949707.5,6.41,2.626,0.333,2.11,True
1729949707.6,3.2,2.736,0.333,2.07,True
1729949707.7,6.39,2.384,0.5,1.5,True
1729949707.8,8.01,2.169,0.0,2.27,False
1729949707.9,4.8,2.419,0.4,3.6,True
1729949708.0,4.8,2.897,0.4,3.262,True
1729949708.1,4.8,3.308,0.4,2.924,True
1729949708.2,6.4,2.632,0.0,2.586,False
1729949708.3,3.2,2.329,0.333,2.248,True
1729949708.4,8.0,1.716,0.375,1.91,True
1729949708.5,4.8,1.712,0.0,1.7,True
1729949708.6,8.01,1.647,0.286,1.49,True
1729949708.7,4.8,1.74,0.25,2.7,True
1729949708.8,6.39,1.935,0.333,3.16,True
1729949708.9,6.4,2.522,0.2,2.57,True
1729949709.0,6.4,2.289,0.2,1.98,True
1729949709.1,8.01,1.933,0.0,1.46,False
1729949709.2,6.4,1.629,0.2,2.03,False
1729949709.3,8.0,1.446,0.0,2.6,False
1729949709.4,4.8,1.727,0.25,1.94,True
1729949709.5,8.0,1.8,0.167,3.28,True
1729949709.6,6.4,2.008,0.2,3.16,True
1729949709.7,3.2,1.985,0.5,2.81,True
1729949709.8,4.8,1.9,0.5,2.46,True
1729949709.9,6.4,1.796,0.2,2.11,True
1729949710.0,4.8,1.942,0.4,2.08,True
1729949710.1,7.99,1.594,0.0,4.55,False
1729949710.2,6.4,1.837,0.2,6.087,True
1729949710.3,3.2,1.673,0.333,7.625,True
1729949710.4,8.0,1.725,0.286,9.162,True
1729949710.5,8.0,1.882,0.0,10.7,False
1729949710.6,3.2,2.259,0.5,10.155,True
1729949710.7,6.4,2.923,0.333,9.61,True
1729949710.8,4.8,2.556,0.25,10.355,True
1729949710.9,8.0,2.36,0.0,11.1,False
1729949711.0,8.0,2.443,0.0,10.525,False
1729949711.1,4.8,2.746,0.25,9.95,True
1729949711.2,6.4,2.879,0.333,9.375,True
1729949711.3,6.4,2.32,0.2,8.8,True
1729949711.4,8.0,2.395,0.0,6.63,False
1729949711.5,8.0,2.604,0.0,10.5,False
1729949711.6,8.01,2.275,0.0,11.1,False
1729949711.7,8.0,2.207,0.0,11.7,False
1729949711.8,8.0,2.249,0.0,14.7,False
1729949711.9,7.99,2.055,0.0,12.2,False
1729949712.0,7.99,2.036,0.0,11.8,False
1729949712.1,9.61,2.026,0.0,13.7,False
1729949712.2,8.0,2.383,0.0,14.1,False
1729949712.3,8.0,2.776,0.0,15.8,False
1729949712.4,8.0,2.685,0.0,2.9,False
1729949712.5,8.0,2.43,0.0,3.18,False
1729949712.6,8.0,1.907,0.0,3.12,False
1729949712.7,8.0,2.072,0.0,4.24,False
1729949712.8,8.01,1.85,0.0,3.18,False
1729949712.9,8.0,1.923,0.0,5.38,False
1729949713.0,8.01,2.125,0.0,3.85,False
1729949713.1,8.0,2.363,0.0,4.68,False
1729949713.2,7.99,2.665,0.0,4.53,False
1729949713.3,8.0,2.188,0.0,2.99,False
1729949713.4,8.01,2.247,0.0,4.43,False
1729949713.5,7.99,2.149,0.0,3.18,False
1729949713.6,8.0,2.166,0.0,5.24,False
1729949713.7,8.0,2.19,0.0,2.76,False
1729949713.8,8.0,2.391,0.0,9.82,False
1729949713.9,8.01,2.674,0.0,3.62,False
1729949714.0,8.0,3.148,0.0,2.32,False
1729949714.1,8.0,2.75,0.0,4.88,False
1729949714.2,7.99,2.681,0.0,6.67,False
1729949714.3,8.0,2.516,0.0,7.04,False
1729949714.4,7.99,2.529,0.0,5.11,False
1729949714.5,8.0,2.353,0.0,3.09,False
1729949714.6,8.0,2.384,0.0,4.43,False
1729949714.7,8.0,2.563,0.0,7.5,False
1729949714.8,8.0,2.596,0.0,6.97,False
1729949714.9,6.4,2.366,0.0,3.77,False
1729949715.0,7.99,1.994,0.0,3.2,False
1729949715.1,8.01,1.905,0.0,6.22,False
1729949715.2,6.39,1.667,0.333,2.35,True
1729949715.3,4.81,1.473,0.25,6.69,True
1729949715.4,6.4,1.322,0.2,2.14,True
1729949715.5,6.4,1.041,0.2,2.078,True
1729949715.6,6.39,1.247,0.2,2.016,True
1729949715.7,6.4,1.571,0.2,1.954,True
1729949715.8,6.4,2.076,0.0,1.892,False
1729949715.9,6.41,1.716,0.333,1.83,True
1729949716.0,4.79,1.613,0.25,1.52,True
1729949716.1,6.4,1.385,0.429,2.4,True
1729949716.2,6.41,1.37,0.0,2.65,False
1729949716.3,7.99,1.542,0.167,2.93,True
1729949716.4,3.2,1.501,0.5,3.21,True
1729949716.5,6.4,1.43,0.333,3.49,True
1729949716.6,4.79,1.246,0.4,2.45,True
1729949716.7,8.02,1.254,0.0,1.41,False
1729949716.8,8.0,1.155,0.0,2.06,False
1729949716.9,4.8,1.126,0.4,2.35,False
1729949717.0,8.0,1.009,0.0,2.6,False
1729949717.1,6.4,1.437,0.2,2.04,False
1729949717.2,6.4,1.654,0.0,1.48,False
1729949717.3,6.4,1.989,0.333,2.53,False
1729949717.4,7.99,2.154,0.0,2.49,False
1729949717.5,8.0,2.177,0.0,2.45,False
1729949717.6,4.8,2.362,0.25,2.29,True
1729949717.7,8.0,2.327,0.167,2.84,True
1729949717.8,8.0,2.257,0.0,3.99,False
1729949717.9,6.4,1.835,0.2,3.05,True
1729949718.0,6.4,2.128,0.2,2.11,True
1729949718.1,6.4,2.368,0.2,2.05,True
1729949718.2,4.8,2.779,0.4,1.99,True
1729949718.3,6.4,2.298,0.2,1.93,True
1729949718.4,8.0,1.781,0.0,2.55,False
1729949718.5,8.0,1.493,0.0,2.66,False
1729949718.6,6.41,1.259,0.2,2.46,False
1729949718.7,8.0,1.306,0.0,2.26,False
1729949718.8,3.2,1.572,0.6,1.33,False
1729949718.9,6.4,1.596,0.0,2.58,False
1729949719.0,9.59,2.248,0.0,3.51,False
1729949719.1,6.41,2.597,0.0,2.85,False
1729949719.2,9.6,2.24,0.0,9.69,False
1729949719.3,7.98,1.848,0.0,4.26,False
1729949719.4,6.41,1.499,0.0,4.5,False
1729949719.5,8.0,1.54,0.0,7.105,False
1729949719.6,8.0,1.475,0.0,9.71,False
1729949719.7,8.0,1.712,0.0,11.855,False
1729949719.8,8.02,1.728,0.0,14.0,False
1729949719.9,7.99,1.871,0.0,10.3,False
1729949720.0,8.0,2.083,0.0,12.7,False
1729949720.1,9.6,2.277,0.0,12.2,False
1729949720.2,8.0,1.798,0.0,13.35,False
1729949720.3,3.2,1.688,0.5,14.5,True
1729949720.4,4.8,1.598,0.4,12.25,True
1729949720.5,6.4,1.436,0.333,10.0,True
1729949720.6,6.4,1.498,0.0,2.18,False
1729949720.7,8.0,1.493,0.167,1.99,True
1729949720.8,4.8,1.246,0.4,2.12,True
1729949720.9,3.2,1.245,0.5,3.43,True
1729949721.0,8.0,1.1,0.167,3.305,True
1729949721.1,6.4,1.186,0.0,3.18,False
1729949721.2,9.6,1.296,0.0,2.375,False
1729949721.3,6.41,1.289,0.0,1.57,False
1729949721.4,8.0,1.123,0.167,3.85,False
1729949721.5,7.99,1.279,0.0,4.37,False
1729949721.6,8.01,1.966,0.0,4.75,False
1729949721.7,6.4,2.372,0.2,5.13,False
1729949721.8,7.99,1.734,0.0,3.575,False
1729949721.9,4.79,1.509,0.25,2.02,True
1729949722.0,6.41,1.235,0.2,3.34,True
1729949722.1,7.99,1.402,0.0,4.66,False
1729949722.2,8.01,2.034,0.0,3.255,False
1729949722.3,6.4,2.058,0.333,1.85,False
1729949722.4,8.0,2.305,0.0,2.19,False
1729949722.5,6.4,2.607,0.2,2.07,True
1729949722.6,3.2,2.646,0.333,1.95,True
1729949722.7,4.8,2.492,0.571,1.83,True
1729949722.8,8.0,1.822,0.0,1.71,False
1729949722.9,8.0,1.563,0.0,1.59,False
1729949723.0,8.0,1.371,0.0,2.235,False
1729949723.1,6.4,1.394,0.0,2.88,False
1729949723.2,8.0,1.743,0.167,2.37,False
1729949723.3,8.0,1.988,0.0,1.86,False
1729949723.4,4.8,2.142,0.25,2.39,False
1729949723.5,8.01,1.972,0.0,4.04,False
1729949723.6,8.0,2.209,0.0,3.15,False
1729949723.7,7.99,2.106,0.0,4.27,False
1729949723.8,8.01,2.276,0.0,2.38,False
1729949723.9,8.01,2.38,0.0,4.01,False
1729949724.0,8.0,2.517,0.0,1.55,False
1729949724.1,8.0,2.746,0.0,3.91,False
1729949724.2,7.99,2.919,0.0,2.61,False
1729949724.3,9.59,2.855,0.0,4.01,False
1729949724.4,8.01,3.186,0.0,4.17,False
1729949724.5,8.0,3.014,0.0,3.21,False
1729949724.6,6.4,3.063,0.0,2.86,False
1729949724.7,9.6,2.604,0.0,2.72,False
1729949724.8,8.01,2.729,0.0,4.02,False
1729949724.9,8.0,2.669,0.0,5.1,False
1729949725.0,8.0,3.018,0.0,3.34,False
1729949725.1,8.01,3.108,0.0,5.25,False
1729949725.2,7.99,2.985,0.0,3.7,False
1729949725.3,8.0,2.788,0.0,5.19,False
1729949725.4,8.0,2.579,0.0,3.35,False
1729949725.5,8.0,2.549,0.0,4.27,False
1729949725.6,8.0,2.33,0.0,3.55,False
1729949725.7,8.0,2.296,0.0,2.9,False
1729949725.8,8.01,2.348,0.0,5.33,False
1729949725.9,8.0,2.458,0.0,2.2,False
1729949726.0,8.0,2.704,0.0,4.98,False
1729949726.1,8.01,2.282,0.0,2.75,False
1729949726.2,7.99,2.143,0.0,3.51,False
1729949726.3,8.0,1.929,0.0,5.11,False
1729949726.4,8.0,1.724,0.0,2.75,False
1729949726.5,8.02,1.746,0.0,4.44,False
1729949726.6,7.98,1.746,0.0,1.74,False
1729949726.7,8.01,1.914,0.0,2.98,False
1729949726.8,7.99,2.258,0.0,3.57,False
1729949726.9,8.0,2.423,0.0,3.86,False
1729949727.0,8.0,2.173,0.0,5.59,False
1729949727.1,8.0,2.101,0.0,3.74,False
1729949727.2,8.01,2.077,0.0,3.98,False
1729949727.3,7.99,2.419,0.0,6.61,False
1729949727.4,8.0,2.537,0.0,8.19,False
1729949727.5,8.0,2.9,0.0,9.93,False
1729949727.6,8.01,3.095,0.0,12.1,False
1729949727.7,8.01,3.272,0.0,12.0,False
1729949727.8,6.39,2.776,0.0,14.1,False
1729949727.9,8.0,2.674,0.0,15.5,False
1729949728.0,7.99,2.557,0.0,2.45,False
1729949728.1,8.0,2.55,0.0,3.49,False
1729949728.2,8.0,2.568,0.0,5.21,False
1729949728.3,8.0,2.652,0.0,2.47,False
1729949728.4,8.0,2.686,0.0,3.76,False
1729949728.5,8.0,3.012,0.0,1.54,False
1729949728.6,9.6,3.109,0.0,2.23,False
1729949728.7,8.0,2.717,0.0,3.94,False
1729949728.8,8.0,2.261,0.0,2.53,False
1729949728.9,8.0,2.023,0.0,3.87,False
1729949729.0,8.0,2.222,0.0,1.54,False
1729949729.1,8.01,1.94,0.0,2.52,False
1729949729.2,8.0,2.415,0.0,3.7,False
1729949729.3,8.0,2.443,0.0,2.24,False
1729949729.4,8.0,3.215,0.0,2.5,False
1729949729.5,7.99,2.908,0.0,1.53,False
1729949729.6,6.4,2.844,0.0,3.095,False
1729949729.7,9.6,2.793,0.0,4.66,False
1729949729.8,6.4,2.827,0.0,2.97,False
1729949729.9,9.6,3.322,0.0,5.07,False
1729949730.0,8.0,3.315,0.0,1.88,False
1729949730.1,8.0,3.352,0.0,1.8,False
1729949730.2,7.99,3.616,0.0,1.72,False
1729949730.3,8.01,3.68,0.0,3.33,False
1729949730.4,8.0,4.116,0.0,3.38,False
1729949730.5,8.0,3.95,0.0,2.59,False
1729949730.6,8.0,4.209,0.0,2.125,False
1729949730.7,8.0,4.121,0.0,1.66,False
1729949730.8,8.0,4.422,0.0,2.44,False
1729949730.9,8.01,4.275,0.0,1.57,False
1729949731.0,7.99,4.526,0.0,2.315,False
1729949731.1,8.01,4.532,0.0,3.06,False
1729949731.2,8.0,4.179,0.0,4.23,False
1729949731.3,8.0,3.818,0.0,2.54,False
1729949731.4,8.0,3.612,0.0,3.58,False
1729949731.5,8.0,3.305,0.0,1.43,False
1729949731.6,8.0,3.26,0.0,2.71,False
1729949731.7,8.0,3.352,0.0,3.4,False
1729949731.8,8.0,3.494,0.0,1.97,False
1729949731.9,8.0,3.597,0.0,2.93,False
1729949732.0,7.99,3.532,0.0,1.51,False
1729949732.1,8.0,3.036,0.0,2.29,False
1729949732.2,8.0,3.17,0.0,3.05,False
1729949732.3,8.01,2.853,0.0,2.82,False
1729949732.4,6.4,2.609,0.0,6.84,False
1729949732.5,8.0,2.418,0.0,1.46,False
1729949732.6,8.0,2.226,0.0,2.68,False
1729949732.7,7.99,2.373,0.0,5.06,False
1729949732.8,8.0,2.303,0.0,7.31,False
1729949732.9,9.6,2.547,0.0,7.26,False
1729949733.0,8.0,2.518,0.0,1.96,False
1729949733.1,8.0,2.474,0.0,3.96,False
1729949733.2,7.99,2.671,0.0,5.27,False
1729949733.3,8.01,2.934,0.0,9.65,False
1729949733.4,8.0,3.04,0.0,11.6,False
1729949733.5,8.01,3.306,0.0,8.86,False
1729949733.6,8.0,3.468,0.0,10.8,False
1729949733.7,8.0,4.069,0.0,10.9,False
1729949733.8,8.01,3.888,0.0,18.5,False
1729949733.9,6.39,3.877,0.0,12.6,False
1729949734.0,8.0,3.729,0.0,15.3,False
1729949734.1,8.0,3.726,0.0,12.0,False
1729949734.2,8.01,3.606,0.0,2.69,False
1729949734.3,7.99,3.249,0.0,4.05,False
1729949734.4,8.01,3.178,0.0,1.98,False
1729949734.5,7.99,3.567,0.0,3.36,False
1729949734.6,8.0,2.824,0.0,1.43,False
1729949734.7,8.0,2.552,0.0,2.41,False
1729949734.8,7.94,2.335,0.0,3.24,False
1729949734.9,8.05,2.318,0.0,2.71,False
1729949735.0,8.01,2.624,0.0,2.96,False
1729949735.1,8.0,2.788,0.0,1.73,False
1729949735.2,8.01,3.168,0.0,2.35,False
1729949735.3,8.0,3.4,0.0,2.47,False
1729949735.4,7.99,3.542,0.0,2.68,False
1729949735.5,8.0,3.41,0.0,3.28,False
1729949735.6,8.0,3.141,0.0,1.63,False
1729949735.7,8.0,3.135,0.0,2.63,False
1729949735.8,7.99,2.865,0.0,2.67,False
1729949735.9,8.01,2.963,0.0,3.15,False
1729949736.0,8.0,2.978,0.0,4.32,False
1729949736.1,7.99,3.164,0.0,2.37,False
1729949736.2,7.96,3.229,0.0,4.04,False
1729949736.3,8.04,2.922,0.0,1.65,False
1729949736.4,8.01,2.845,0.0,3.33,False
1729949736.5,7.99,3.108,0.0,3.09,False
1729949736.6,8.01,3.151,0.0,2.83,False
1729949736.7,8.0,3.261,0.0,3.19,False
1729949736.8,8.01,3.278,0.0,1.57,False
1729949736.9,8.0,3.321,0.0,2.71,False
1729949737.0,8.0,3.602,0.0,3.1,False
1729949737.1,9.6,3.605,0.0,2.84,False
1729949737.2,7.99,3.609,0.0,9.8,False
1729949737.3,8.01,3.347,0.0,1.74,False
1729949737.4,8.0,3.121,0.0,2.68,False
1729949737.5,7.99,2.877,0.0,3.12,False
1729949737.6,8.0,3.009,0.0,2.59,False
1729949737.7,8.01,2.932,0.0,3.53,False
1729949737.8,7.99,3.047,0.0,1.55,False
1729949737.9,8.0,3.097,0.0,2.37,False
1729949738.0,8.01,3.099,0.0,1.81,False
1729949738.1,7.99,3.039,0.0,2.49,False
1729949738.2,8.01,2.875,0.0,3.18,False
1729949738.3,7.99,2.546,0.0,2.64,False
1729949738.4,8.0,2.517,0.0,3.12,False
1729949738.5,8.01,2.277,0.0,1.68,False
1729949738.6,8.0,2.328,0.0,3.37,False
1729949738.7,7.99,2.372,0.0,2.3,False
1729949738.8,8.0,2.558,0.0,3.24,False
1729949738.9,8.0,2.618,0.0,4.25,False
1729949739.0,8.0,2.819,0.0,3.07,False
1729949739.1,8.01,2.65,0.0,7.1,False
1729949739.2,8.0,2.917,0.0,6.32,False
1729949739.3,8.0,2.959,0.0,7.83,False
1729949739.4,7.99,2.963,0.0,9.31,False
1729949739.5,7.99,3.197,0.0,9.78,False
1729949739.6,8.01,3.371,0.0,13.5,False
1729949739.7,6.4,2.892,0.2,13.4,True
1729949739.8,4.8,2.886,0.25,11.7,True
1729949739.9,6.4,2.81,0.333,16.0,True
1729949740.0,4.8,2.43,0.4,10.3,True
1729949740.1,6.4,2.313,0.2,3.74,True
1729949740.2,6.4,2.009,0.0,1.58,False
1729949740.3,4.8,1.981,0.5,2.29,True
1729949740.4,4.8,1.813,0.4,1.88,True
1729949740.5,4.81,1.888,0.25,1.47,True
1729949740.6,6.4,1.793,0.333,2.48,True
1729949740.7,6.4,1.409,0.2,3.13,True
1729949740.8,4.8,1.26,0.25,4.615,True
1729949740.9,6.39,1.453,0.2,6.1,True
1729949741.0,6.41,1.599,0.0,3.735,False
1729949741.1,6.4,1.705,0.333,1.37,False
1729949741.2,8.01,1.772,0.0,2.55,False
1729949741.3,7.98,2.32,0.0,3.63,False
1729949741.4,6.41,2.105,0.2,2.69,True
1729949741.5,7.98,1.645,0.167,5.41,True
1729949741.6,6.4,1.359,0.2,1.67,True
1729949741.7,6.41,1.329,0.2,2.85,True
1729949741.8,8.0,1.318,0.0,3.95,False
1729949741.9,6.4,1.663,0.2,3.333,False
1729949742.0,6.39,1.871,0.0,2.717,False
1729949742.1,8.0,1.997,0.167,2.1,False
1729949742.2,6.4,2.678,0.0,1.46,False
1729949742.3,6.4,2.636,0.333,1.69,True
1729949742.4,6.4,2.155,0.2,1.92,True
1729949742.5,6.4,1.68,0.2,1.836,True
1729949742.6,6.39,1.378,0.2,1.752,True
1729949742.7,8.0,1.448,0.0,1.668,False
1729949742.8,8.0,1.804,0.0,1.584,False
1729949742.9,8.01,2.279,0.0,1.5,False
1729949743.0,7.99,2.335,0.0,2.39,False
1729949743.1,8.0,2.302,0.0,3.2,False
1729949743.2,8.0,2.23,0.0,2.41,False
1729949743.3,8.0,2.288,0.0,3.15,False
1729949743.4,7.99,2.247,0.0,1.75,False
1729949743.5,8.02,2.397,0.0,2.27,False
1729949743.6,8.0,2.589,0.0,2.25,False
1729949743.7,7.99,2.938,0.0,2.58,False
1729949743.8,6.4,2.784,0.0,3.53,False
1729949743.9,9.6,3.444,0.0,1.67,False
1729949744.0,8.0,3.373,0.0,3.68,False
1729949744.1,8.0,3.065,0.0,3.23,False
1729949744.2,8.01,2.797,0.0,3.1,False
1729949744.3,6.39,2.854,0.0,4.54,False
1729949744.4,7.99,2.941,0.0,2.12,False
1729949744.5,9.61,3.221,0.0,3.54,False
1729949744.6,6.4,3.083,0.0,2.31,False
1729949744.7,8.0,4.151,0.0,2.88,False
1729949744.8,8.0,3.663,0.0,3.56,False
1729949744.9,8.0,3.454,0.0,2.26,False
1729949745.0,8.0,2.912,0.0,2.68,False
1729949745.1,7.99,2.657,0.0,2.96,False
1729949745.2,8.0,2.819,0.0,3.21,False
1729949745.3,8.0,2.88,0.0,4.28,False
1729949745.4,7.99,2.521,0.0,2.24,False
1729949745.5,8.01,2.513,0.0,3.74,False
1729949745.6,8.0,2.774,0.0,2.04,False
1729949745.7,9.6,2.505,0.0,2.73,False
1729949745.8,7.99,2.15,0.0,3.94,False
1729949745.9,8.0,1.991,0.0,2.29,False
1729949746.0,8.0,1.984,0.0,3.01,False
1729949746.1,8.01,1.972,0.0,1.73,False
1729949746.2,6.4,2.079,0.0,2.49,False
1729949746.3,9.6,2.361,0.0,2.79,False
1729949746.4,8.0,2.522,0.0,3.88,False
1729949746.5,7.99,2.901,0.0,4.17,False
1729949746.6,6.4,2.337,0.0,5.57,False
1729949746.7,8.01,2.164,0.0,4.33,False
1729949746.8,8.0,2.004,0.0,6.11,False
1729949746.9,7.99,2.282,0.0,7.22,False
1729949747.0,8.0,2.354,0.0,8.79,False
1729949747.1,9.57,2.784,0.0,10.8,False
1729949747.2,6.42,3.033,0.0,13.7,False
1729949747.3,8.0,3.355,0.0,15.3,False
1729949747.4,9.61,3.03,0.0,13.5,False
1729949747.5,7.99,2.567,0.0,14.6,False
1729949747.6,8.0,2.568,0.0,7.38,False
1729949747.7,6.39,2.407,0.0,11.1,False
1729949747.8,9.61,2.805,0.0,1.75,False
1729949747.9,8.01,2.786,0.0,3.52,False
1729949748.0,6.39,3.121,0.0,5.2,False
1729949748.1,9.61,3.114,0.0,2.93,False
1729949748.2,6.4,3.182,0.0,12.5,False
1729949748.3,8.0,2.939,0.0,1.74,False
1729949748.4,8.01,2.383,0.0,2.93,False
1729949748.5,8.0,2.092,0.0,3.43,False
1729949748.6,7.99,1.804,0.0,2.27,False
1729949748.7,8.0,1.835,0.0,8.79,False
1729949748.8,8.0,1.978,0.0,1.69,False
1729949748.9,7.99,2.154,0.0,3.07,False
1729949749.0,8.0,2.407,0.0,3.4,False
1729949749.1,8.0,2.317,0.0,2.81,False
1729949749.2,8.01,2.028,0.0,6.61,False
1729949749.3,8.0,2.102,0.0,1.65,False
1729949749.4,7.98,1.955,0.0,3.26,False
1729949749.5,8.01,1.84,0.0,3.44,False
1729949749.6,8.0,2.061,0.0,3.22,False
1729949749.7,8.0,2.506,0.0,4.89,False
1729949749.8,8.0,2.598,0.0,2.51,False
1729949749.9,9.6,2.633,0.0,3.31,False
1729949750.0,7.99,2.593,0.0,1.55,False
1729949750.1,8.01,2.668,0.0,2.92,False
1729949750.2,8.0,2.867,0.0,3.24,False
1729949750.3,8.0,2.859,0.0,2.66,False
1729949750.4,8.0,2.887,0.0,3.24,False
1729949750.5,8.0,3.021,0.0,1.56,False
1729949750.6,6.41,3.329,0.0,2.43,False
1729949750.7,9.58,3.432,0.0,2.33,False
1729949750.8,8.01,3.375,0.0,3.11,False
1729949750.9,7.99,3.279,0.0,4.25,False
1729949751.0,8.0,2.688,0.0,2.45,False
1729949751.1,8.0,2.599,0.0,3.77,False
1729949751.2,8.0,2.301,0.0,1.49,False
1729949751.3,8.0,2.152,0.0,2.45,False
1729949751.4,6.4,2.227,0.0,3.86,False
1729949751.5,9.61,2.258,0.0,1.69,False
1729949751.6,8.0,2.537,0.0,2.33,False
1729949751.7,7.99,2.034,0.0,2.42,False
1729949751.8,8.01,2.26,0.0,2.82,False
1729949751.9,6.4,2.069,0.0,3.31,False
1729949752.0,9.59,2.165,0.0,1.7,False
1729949752.1,8.0,2.421,0.0,3.0,False
1729949752.2,7.99,2.335,0.0,4.62,False
1729949752.3,6.41,2.526,0.0,2.9,False
1729949752.4,7.99,3.061,0.0,4.18,False
1729949752.5,9.6,2.905,0.0,2.72,False
1729949752.6,8.01,2.404,0.0,3.34,False
1729949752.7,7.98,2.176,0.0,3.09,False
1729949752.8,6.4,2.01,0.0,4.17,False
1729949752.9,8.0,2.288,0.0,5.96,False
1729949753.0,9.6,2.385,0.0,8.74,False
1729949753.1,6.4,2.61,0.0,8.75,False
1729949753.2,8.0,2.85,0.0,12.2,False
1729949753.3,8.0,2.81,0.0,11.0,False
1729949753.4,8.0,2.641,0.0,12.8,False
1729949753.5,8.0,2.934,0.0,13.4,False
1729949753.6,8.0,2.91,0.0,10.3,False
1729949753.7,8.0,3.013,0.0,8.63,False
1729949753.8,8.0,3.069,0.0,4.09,False
1729949753.9,8.0,3.362,0.0,1.82,False
1729949754.0,8.0,3.488,0.0,2.87,False
1729949754.1,8.0,3.767,0.0,3.27,False
1729949754.2,9.6,3.618,0.0,2.42,False
1729949754.3,8.0,3.019,0.0,2.87,False
1729949754.4,6.4,2.597,0.0,1.57,False
1729949754.5,9.6,2.292,0.0,2.46,False
1729949754.6,8.01,2.231,0.0,3.03,False
1729949754.7,7.99,2.287,0.0,2.51,False
1729949754.8,8.01,2.35,0.0,3.2,False
1729949754.9,7.99,2.492,0.0,1.8,False
1729949755.0,8.01,3.083,0.0,2.1,False
1729949755.1,7.99,2.442,0.0,1.46,False
1729949755.2,8.0,2.473,0.0,2.56,False
1729949755.3,8.01,2.171,0.0,4.17,False
1729949755.4,6.4,2.009,0.0,2.65,False
1729949755.5,9.6,2.344,0.0,6.99,False
1729949755.6,8.0,2.468,0.0,5.115,False
1729949755.7,7.99,2.456,0.0,3.24,False
1729949755.8,8.01,2.502,0.0,2.38,False
1729949755.9,8.0,2.404,0.0,2.86,False
1729949756.0,8.0,3.205,0.0,3.69,False
1729949756.1,7.99,3.221,0.0,3.055,False
1729949756.2,8.01,3.417,0.0,2.42,False
1729949756.3,8.0,3.673,0.0,2.925,False
1729949756.4,8.0,3.951,0.0,3.43,False
1729949756.5,6.41,4.306,0.0,2.96,False
1729949756.6,9.6,4.634,0.0,4.19,False
1729949756.7,7.99,4.522,0.0,6.65,False
1729949756.8,8.0,4.351,0.0,3.4,False
1729949756.9,8.0,4.054,0.0,1.48,False
1729949757.0,8.01,3.773,0.0,2.63,False
1729949757.1,7.99,3.407,0.0,3.76,False
1729949757.2,8.0,3.3,0.0,2.04,False
1729949757.3,8.01,3.202,0.0,2.37,False
1729949757.4,7.99,3.115,0.0,4.54,False
1729949757.5,6.41,3.047,0.0,2.12,False
1729949757.6,7.99,2.729,0.0,2.19,False
1729949757.7,7.98,2.526,0.0,2.76,False
1729949757.8,8.02,2.211,0.0,3.34,False
1729949757.9,8.01,2.001,0.0,2.84,False
1729949758.0,8.0,2.05,0.0,2.27,False
1729949758.1,8.01,2.01,0.0,1.35,False
1729949758.2,7.99,2.181,0.0,3.25,False
1729949758.3,8.01,2.367,0.0,4.06,False
1729949758.4,8.0,2.329,0.0,6.84,False
1729949758.5,9.6,2.633,0.0,3.82,False
1729949758.6,8.01,2.166,0.0,1.64,False
1729949758.7,8.0,2.334,0.0,2.78,False
1729949758.8,7.99,2.253,0.0,7.44,False
1729949758.9,8.01,2.37,0.0,4.59,False
1729949759.0,7.99,2.808,0.0,5.92,False
1729949759.1,8.0,3.127,0.0,7.85,False
1729949759.2,8.01,3.392,0.0,9.59,False
1729949759.3,7.99,3.808,0.0,9.06,False
1729949759.4,8.01,3.578,0.0,11.7,False
1729949759.5,8.01,3.764,0.0,11.1,False
1729949759.6,7.99,3.721,0.0,14.4,False
1729949759.7,8.0,3.977,0.0,13.1,False
1729949759.8,8.0,4.056,0.0,1.48,False
1729949759.9,6.41,4.226,0.0,2.77,False
1729949760.0,9.59,4.281,0.0,3.36,False
1729949760.1,7.99,4.527,0.0,2.06,False
1729949760.2,8.02,3.533,0.0,2.72,False
1729949760.3,7.98,2.864,0.0,1.5,False
1729949760.4,6.4,2.418,0.0,2.52,False
1729949760.5,9.6,2.238,0.0,3.17,False
1729949760.6,6.4,2.399,0.0,2.5,False
1729949760.7,9.59,2.353,0.0,3.17,False
1729949760.8,6.41,2.56,0.0,1.67,False
1729949760.9,8.0,2.766,0.0,1.97,False
1729949761.0,8.0,2.981,0.0,1.68,False
1729949761.1,7.99,2.489,0.0,2.88,False
1729949761.2,8.0,2.139,0.0,4.2,False
1729949761.3,8.0,2.336,0.0,2.23,False
1729949761.4,7.99,2.24,0.0,3.78,False
1729949761.5,8.0,2.325,0.0,1.66,False
1729949761.6,8.0,2.211,0.0,3.21,False
1729949761.7,8.0,2.32,0.0,3.55,False
1729949761.8,8.0,2.543,0.0,2.43,False
1729949761.9,8.0,2.255,0.0,3.25,False
1729949762.0,8.0,2.416,0.0,1.58,False
1729949762.1,8.0,2.647,0.0,2.72,False
1729949762.2,7.99,2.868,0.0,2.42,False
1729949762.3,8.01,3.239,0.0,3.06,False
1729949762.4,7.99,3.645,0.0,4.48,False
1729949762.5,8.0,3.857,0.0,2.43,False
1729949762.6,8.0,3.857,0.0,3.41,False
