Time,Bitrate,Jitter,Datagrams,Delay
1729949209.85,41.6,1.005,0.0,3.55
1729949209.95,41.6,1.084,0.0,1.61
1729949210.05,38.4,0.854,0.0,2.91
1729949210.15,41.6,1.082,0.0,2.28
1729949210.25,36.8,1.013,0.0,2.65
1729949210.35,41.6,0.860,0.0,3.54
1729949210.45,40.0,0.963,0.0,1.69
1729949210.55,40.0,0.904,0.0,2.14
1729949210.65,40.0,1.072,0.0,4.38
1729949210.75,40.0,1.038,0.0,2.77
1729949210.85,40.1,0.980,0.0,4.41
1729949210.95,41.5,0.864,0.0,3.05
1729949211.05,38.4,0.959,0.0,3.81
1729949211.15,40.0,1.068,0.0,7.17
1729949211.25,40.0,1.237,0.0,3.77
1729949211.35,39.8,0.926,0.0,6.28
1729949211.45,40.2,1.107,0.0,6.4
1729949211.55,40.0,1.087,0.0,6.7
1729949211.65,40.0,1.123,0.0,10.0
1729949211.75,40.0,1.309,0.0,11.9
1729949211.85,39.9,1.096,0.0,12.8
1729949211.95,40.1,1.226,0.0,13.8
1729949212.05,40.0,1.063,0.0,13.1
1729949212.15,40.1,1.217,0.0,1.96
1729949212.25,38.4,0.998,0.0,2.67
1729949212.35,41.6,1.045,0.0,2.86
1729949212.45,39.9,1.352,0.0,2.06
1729949212.55,38.4,0.935,0.0,3.11
1729949212.65,38.4,1.221,0.0,1.69
1729949212.75,41.4,1.007,0.0,2.13
1729949212.85,40.2,1.076,0.0,2.63
1729949212.95,40.0,0.676,0.0,1.99
1729949213.05,41.7,0.508,0.0,3.72
1729949213.15,39.9,0.709,0.0,1.67
1729949213.25,41.6,0.658,0.0,2.56
1729949213.35,40.0,0.744,0.0,2.38
1729949213.45,40.0,0.751,0.0,1.73
1729949213.55,38.4,0.759,0.0,3.57
1729949213.65,40.0,0.832,0.0,1.59
1729949213.75,41.6,0.584,0.0,2.18
1729949213.85,38.4,0.828,0.0,2.67
1729949213.95,41.6,0.792,0.0,1.83
1729949214.05,38.4,0.772,0.0,3.62
1729949214.15,41.6,0.882,0.0,2.16
1729949214.25,40.0,0.830,0.0,2.37
1729949214.35,40.0,0.858,0.0,4.04
1729949214.45,40.0,0.747,0.0,2.91
1729949214.55,38.4,0.819,0.0,4.48
1729949214.65,40.0,0.830,0.0,1.79
1729949214.75,41.6,0.744,0.0,3.1
1729949214.85,38.4,0.869,0.0,2.31
1729949214.95,41.6,0.688,0.0,2.1
1729949215.05,38.3,0.809,0.0,3.01
1729949215.15,40.0,1.060,0.0,1.81
1729949215.25,40.0,0.887,0.0,3.26
1729949215.35,41.6,0.935,0.0,1.47
1729949215.45,38.5,0.960,0.0,2.34
1729949215.55,40.0,1.031,0.0,2.97
1729949215.65,40.0,1.046,0.0,1.99
1729949215.75,40.0,1.218,0.0,3.63
1729949215.85,39.9,1.162,0.0,1.68
1729949215.95,41.6,0.994,0.0,2.35
1729949216.05,40.0,1.053,0.0,2.29
1729949216.15,40.0,1.128,0.0,5.56
1729949216.25,40.0,1.113,0.0,3.52
1729949216.35,40.0,1.108,0.0,1.67
1729949216.45,40.0,1.250,0.0,2.52
1729949216.55,40.0,1.221,0.0,2.48
1729949216.65,38.4,1.180,0.0,6.3
1729949216.75,38.4,1.298,0.0,3.58
1729949216.85,40.1,1.347,0.0,NA
1729949216.95,39.9,1.138,0.0,3.76
1729949217.05,40.0,1.168,0.0,5.46
1729949217.15,40.0,0.693,0.0,NA
1729949217.25,40.0,0.897,0.0,10.4
1729949217.35,41.5,0.793,0.0,NA
1729949217.45,40.0,0.866,0.0,NA
1729949217.55,41.6,0.681,0.0,5.48
1729949217.65,40.0,0.714,0.0,6.57
1729949217.75,40.0,0.719,0.0,14.9
1729949217.85,38.4,0.799,0.0,10.0
1729949217.95,41.6,0.852,0.0,11.5
1729949218.05,38.4,0.740,0.0,11.2
1729949218.15,41.6,0.743,0.0,12.5
1729949218.25,38.4,0.796,0.0,13.8
1729949218.35,40.0,1.036,0.0,12.4
1729949218.45,39.9,0.971,0.0,2.27
1729949218.55,41.7,0.742,0.0,4.15
1729949218.65,38.3,0.957,0.0,2.05
1729949218.75,40.0,0.983,0.0,3.66
1729949218.85,40.0,1.025,0.0,1.38
1729949218.95,41.6,0.968,0.0,2.39
1729949219.05,40.0,0.805,0.0,3.47
1729949219.15,40.1,0.860,0.0,2.35
1729949219.25,39.9,0.864,0.0,3.91
1729949219.35,40.1,0.894,0.0,2.31
1729949219.45,38.4,0.797,0.0,2.3
1729949219.55,41.5,0.722,0.0,2.12
1729949219.65,40.0,0.841,0.0,2.27
1729949219.75,40.0,1.297,0.0,3.37
1729949219.85,40.0,1.091,0.0,1.79
1729949219.95,40.0,1.008,0.0,2.73
1729949220.05,40.0,0.848,0.0,3.04
1729949220.15,40.0,0.998,0.0,2.23
1729949220.25,38.4,1.146,0.0,3.79
1729949220.35,41.6,1.060,0.0,2.02
1729949220.45,40.0,0.979,0.0,3.88
1729949220.55,40.0,0.908,0.0,1.72
1729949220.65,38.4,1.074,0.0,2.59
1729949220.75,40.0,0.946,0.0,1.99
1729949220.85,40.0,1.114,0.0,2.0
1729949220.95,40.0,1.023,0.0,2.5
1729949221.05,40.0,1.077,0.0,1.82
1729949221.15,38.4,1.318,0.0,3.15
1729949221.25,40.0,1.306,0.0,1.78
1729949221.35,40.0,1.236,0.0,2.33
1729949221.45,40.0,0.546,0.0,2.95
1729949221.55,40.0,0.741,0.0,1.84
1729949221.65,41.6,0.693,0.0,3.39
1729949221.75,41.6,0.625,0.0,1.55
1729949221.85,38.4,0.638,0.0,2.19
1729949221.95,40.0,0.537,0.0,2.28
1729949222.05,40.0,0.548,0.0,1.88
1729949222.15,40.1,0.873,0.0,3.26
1729949222.25,32.0,0.767,0.16666666666666666,1.87
1729949222.35,27.2,0.806,0.37037037037037035,NA
1729949222.45,30.4,0.809,0.24,NA
1729949222.55,28.8,0.915,0.25,3.25
1729949222.65,27.2,0.750,0.32,NA
1729949222.75,35.2,0.816,0.15384615384615385,1.85
1729949222.85,25.6,0.986,0.3333333333333333,2.18
1729949222.95,32.0,0.991,0.2,1.8
1729949223.05,28.8,1.043,0.28,2.13
1729949223.15,32.0,1.037,0.2,3.26
1729949223.25,30.4,0.855,0.20833333333333334,2.05
1729949223.35,31.9,0.763,0.23076923076923078,NA
1729949223.45,28.8,0.837,0.28,2.86
1729949223.55,33.6,1.011,0.19230769230769232,1.77
1729949223.65,33.6,0.846,0.125,NA
1729949223.75,35.1,0.806,0.12,2.76
1729949223.85,35.2,0.983,0.12,1.66
1729949223.95,38.4,1.008,0.07692307692307693,4.54
1729949224.05,32.0,0.795,0.2,5.12
1729949224.15,32.0,0.890,0.2,1.89
1729949224.25,27.2,0.945,0.2916666666666667,4.12
1729949224.35,33.5,1.126,0.19230769230769232,3.68
1729949224.45,33.7,1.203,0.125,10.5
1729949224.55,30.3,1.148,0.2692307692307692,NA
1729949224.65,28.8,1.076,0.25,8.4
1729949224.75,30.4,1.118,0.2,NA
1729949224.85,32.0,1.236,0.2,NA
1729949224.95,33.7,1.252,0.19230769230769232,NA
1729949225.05,30.3,1.253,0.24,6.08
1729949225.15,28.8,1.252,0.28,NA
1729949225.25,33.6,1.267,0.125,NA
1729949225.35,36.8,1.291,0.08,3.13
1729949225.45,38.4,1.234,0.0,8.0
1729949225.55,40.0,1.052,0.0,9.85
1729949225.65,40.1,1.138,0.0,8.98
1729949225.75,39.9,0.782,0.0,10.3
1729949225.85,41.6,0.997,0.0,NA
1729949225.95,40.0,0.752,0.0,14.9
1729949226.05,40.0,0.620,0.0,7.47
1729949226.15,40.1,0.782,0.0,3.38
1729949226.25,41.6,0.650,0.0,1.87
1729949226.35,40.0,0.929,0.0,1.95
1729949226.45,40.0,0.778,0.0,2.25
1729949226.55,40.1,0.571,0.0,1.62
1729949226.65,39.9,0.919,0.0,3.78
1729949226.75,40.1,0.663,0.0,1.49
1729949226.85,40.0,1.103,0.0,2.57
1729949226.95,40.0,0.909,0.0,2.78
1729949227.05,38.4,0.784,0.0,1.83
1729949227.15,41.6,0.970,0.0,3.06
1729949227.25,40.0,0.812,0.0,1.73
1729949227.35,40.0,0.981,0.0,NA
1729949227.45,38.5,0.857,0.0,3.95
1729949227.55,41.5,0.767,0.0,2.72
1729949227.65,40.0,0.814,0.0,2.65
1729949227.75,40.0,0.865,0.0,1.86
1729949227.85,40.0,0.772,0.0,NA
1729949227.95,40.0,0.824,0.0,NA
1729949228.05,40.0,0.905,0.0,3.22
1729949228.15,40.0,1.069,0.0,2.62
1729949228.25,40.0,0.955,0.0,1.82
1729949228.35,40.0,1.015,0.0,NA
1729949228.45,39.9,0.944,0.0,3.09
1729949228.55,40.0,0.922,0.0,1.98
1729949228.65,38.4,1.011,0.0,3.25
1729949228.75,41.6,1.019,0.0,NA
1729949228.85,40.0,0.907,0.0,2.09
1729949228.95,40.0,0.961,0.0,2.47
1729949229.05,40.0,1.219,0.0,2.07
1729949229.15,36.8,1.024,0.0,3.64
1729949229.25,41.6,1.148,0.0,1.66
1729949229.35,40.0,1.067,0.0,2.63
1729949229.45,38.4,1.105,0.0,2.22
1729949229.55,40.0,1.140,0.0,1.91
1729949229.65,40.0,1.268,0.0,2.9
1729949229.75,40.0,1.250,0.0,1.64
1729949229.85,40.0,1.076,0.0,2.23
1729949229.95,40.1,0.657,0.0,4.1
1729949230.05,39.9,0.741,0.0,2.07
1729949230.15,40.1,0.870,0.0,2.45
1729949230.25,41.6,0.741,0.0,1.83
1729949230.35,41.6,0.690,0.0,2.41
1729949230.45,38.5,0.762,0.0,2.5
1729949230.55,41.5,0.862,0.0,3.1
1729949230.65,38.4,1.136,0.0,4.43
1729949230.75,41.6,0.830,0.0,2.11
1729949230.85,38.4,0.648,0.0,3.17
1729949230.95,40.0,0.894,0.0,1.65
1729949231.05,40.0,0.946,0.0,2.48
1729949231.15,40.1,1.055,0.0,7.64
1729949231.25,40.0,0.977,0.0,4.22
1729949231.35,40.0,0.841,0.0,9.2
1729949231.45,40.0,1.018,0.0,6.91
1729949231.55,40.0,1.175,0.0,7.57
1729949231.65,40.1,1.167,0.0,14.2
1729949231.75,40.0,1.063,0.0,10.5
1729949231.85,40.0,0.940,0.0,10.6
1729949231.95,41.6,0.822,0.0,11.8
1729949232.05,38.4,1.416,0.0,13.1
1729949232.15,41.6,1.275,0.0,2.23
1729949232.25,40.0,1.004,0.0,2.12
1729949232.35,40.0,0.959,0.0,2.37
1729949232.45,40.0,1.222,0.0,1.72
1729949232.55,40.0,1.021,0.0,3.76
1729949232.65,38.4,1.116,0.0,1.6
1729949232.75,41.6,1.024,0.0,2.33
1729949232.85,38.4,1.112,0.0,3.01
1729949232.95,41.6,1.063,0.0,1.78
1729949233.05,36.8,0.915,0.0,3.56
1729949233.15,40.0,1.030,0.0,1.52
1729949233.25,41.6,0.986,0.0,2.62
1729949233.35,40.1,0.877,0.0,4.1
1729949233.45,39.9,1.131,0.0,2.89
1729949233.55,40.1,0.962,0.0,3.97
1729949233.65,38.4,0.976,0.0,1.81
1729949233.75,40.1,1.027,0.0,2.89
1729949233.85,39.9,0.988,0.0,2.14
1729949233.95,40.0,1.152,0.0,2.17
1729949234.05,38.4,0.775,0.0,2.78
1729949234.15,41.6,1.241,0.0,1.89
1729949234.25,40.0,1.163,0.0,3.55
1729949234.35,39.9,0.705,0.0,1.9
1729949234.45,41.6,0.767,0.0,2.67
1729949234.55,40.0,0.792,0.0,2.17
1729949234.65,40.0,0.812,0.0,2.36
1729949234.75,41.6,1.015,0.0,3.08
1729949234.85,38.4,0.828,0.0,2.1
1729949234.95,41.7,0.757,0.0,3.55
1729949235.05,38.4,0.687,0.0,1.81
1729949235.15,40.0,0.729,0.0,3.08
1729949235.25,40.0,0.925,0.0,1.96
1729949235.35,40.0,0.700,0.0,2.12
1729949235.45,40.0,0.772,0.0,2.16
1729949235.55,40.0,1.030,0.0,1.94
1729949235.65,40.0,0.803,0.0,3.11
1729949235.75,40.0,0.912,0.0,1.8
1729949235.85,40.0,0.792,0.0,3.45
1729949235.95,41.6,0.853,0.0,1.74
1729949236.05,38.3,1.079,0.0,2.96
1729949236.15,41.7,0.785,0.0,2.35
1729949236.25,38.4,0.848,0.0,2.04
1729949236.35,40.0,0.802,0.0,3.59
1729949236.45,41.6,0.757,0.0,1.96
1729949236.55,40.0,0.837,0.0,4.4
1729949236.65,40.0,0.912,0.0,2.01
1729949236.75,40.0,1.005,0.0,3.94
1729949236.85,40.0,0.843,0.0,3.56
1729949236.95,40.1,0.988,0.0,4.29
1729949237.05,38.4,0.990,0.0,5.69
1729949237.15,41.6,1.056,0.0,5.2
1729949237.25,38.5,1.296,0.0,12.2
1729949237.35,41.5,1.056,0.0,10.4
1729949237.45,38.4,1.234,0.0,10.8
1729949237.55,41.5,1.095,0.0,11.6
1729949237.65,38.5,1.444,0.0,11.4
1729949237.75,41.5,1.407,0.0,17.9
1729949237.85,40.0,1.132,0.0,10.1
1729949237.95,38.4,1.196,0.0,3.71
1729949238.05,41.6,1.151,0.0,2.38
1729949238.15,38.4,1.163,0.0,2.39
1729949238.25,38.4,1.310,0.0,5.44
1729949238.35,41.6,1.116,0.0,2.03
1729949238.45,38.4,0.994,0.0,3.92
1729949238.55,40.0,0.606,0.0,1.54
1729949238.65,41.6,0.819,0.0,2.86
1729949238.75,40.1,0.745,0.0,3.54
1729949238.85,41.6,0.744,0.0,2.42
1729949238.95,40.0,0.865,0.0,4.37
1729949239.05,38.4,0.753,0.0,2.27
1729949239.15,41.6,0.852,0.0,2.34
1729949239.25,40.0,0.747,0.0,2.61
1729949239.35,38.4,1.110,0.0,1.9
1729949239.45,41.6,0.794,0.0,7.18
1729949239.55,40.0,0.784,0.0,1.51
1729949239.65,40.0,0.730,0.0,2.91
1729949239.75,40.0,0.915,0.0,2.99
1729949239.85,38.4,1.160,0.0,3.01
1729949239.95,41.6,1.012,0.0,8.83
1729949240.05,40.0,0.902,0.0,2.28
1729949240.15,40.0,0.807,0.0,4.22
1729949240.25,38.4,0.773,0.0,1.83
1729949240.35,41.6,0.813,0.0,2.7
1729949240.45,38.4,0.902,0.0,4.44
1729949240.55,41.6,0.790,0.0,1.99
1729949240.65,38.5,0.905,0.0,3.42
1729949240.75,41.5,0.783,0.0,1.82
1729949240.85,38.4,1.353,0.0,2.53
1729949240.95,41.6,0.965,0.0,2.6
1729949241.05,38.4,0.968,0.0,2.14
1729949241.15,41.7,0.983,0.0,3.74
1729949241.25,40.0,1.252,0.0,1.64
1729949241.35,40.0,1.126,0.0,2.35
1729949241.45,40.0,1.085,0.0,2.32
1729949241.55,40.0,0.863,0.0,1.89
1729949241.65,38.5,1.161,0.0,2.44
1729949241.75,41.6,1.018,0.0,1.66
1729949241.85,40.0,1.193,0.0,3.45
1729949241.95,40.0,1.185,0.0,1.79
1729949242.05,40.0,1.122,0.0,2.06
1729949242.15,40.0,1.192,0.0,2.84
1729949242.25,40.0,1.227,0.0,1.75
1729949242.35,40.0,1.511,0.0,NA
1729949242.45,38.4,1.378,0.0,1.55
1729949242.55,38.4,1.088,0.0,2.71
1729949242.65,41.6,1.294,0.0,4.46
1729949242.75,38.4,0.679,0.0,2.15
1729949242.85,40.0,1.247,0.0,NA
1729949242.95,41.6,0.841,0.0,1.97
1729949243.05,40.0,0.836,0.0,4.5
1729949243.15,41.6,0.745,0.0,NA
1729949243.25,40.0,0.779,0.0,5.34
1729949243.35,40.0,0.906,0.0,6.6
1729949243.45,38.4,0.781,0.0,7.74
1729949243.55,41.6,1.064,0.0,8.7
1729949243.65,40.0,0.675,0.0,9.44
1729949243.75,40.0,0.723,0.0,9.59
1729949243.85,38.4,1.008,0.0,10.7
1729949243.95,41.6,0.794,0.0,13.8
1729949244.05,38.4,0.888,0.0,7.28
1729949244.15,41.6,0.847,0.0,2.37
1729949244.25,40.0,0.729,0.0,2.12
1729949244.35,40.0,1.330,0.0,2.15
1729949244.45,38.4,1.204,0.0,2.13
1729949244.55,40.0,0.820,0.0,1.7
1729949244.65,40.0,0.776,0.0,3.2
1729949244.75,41.6,1.017,0.0,1.89
1729949244.85,38.4,1.118,0.0,2.66
1729949244.95,41.6,0.995,0.0,2.33
1729949245.05,38.4,0.970,0.0,1.78
1729949245.15,40.0,0.847,0.0,3.23
1729949245.25,40.0,0.987,0.0,1.64
1729949245.35,39.9,1.022,0.0,2.21
1729949245.45,40.1,0.959,0.0,2.48
1729949245.55,40.0,0.995,0.0,3.12
1729949245.65,40.0,1.181,0.0,4.3
1729949245.75,40.0,1.048,0.0,2.34
1729949245.85,40.0,1.198,0.0,3.8
1729949245.95,40.0,1.242,0.0,1.58
1729949246.05,40.0,1.497,0.0,2.49
1729949246.15,41.6,1.190,0.0,2.51
1729949246.25,38.4,1.202,0.0,1.89
1729949246.35,40.0,1.103,0.0,2.89
1729949246.45,40.1,1.135,0.0,2.23
1729949246.55,38.3,1.129,0.0,2.21
1729949246.65,41.6,0.989,0.0,3.46
1729949246.75,38.4,1.160,0.0,2.84
1729949246.85,40.0,1.065,0.0,3.38
1729949246.95,40.0,1.232,0.0,1.53
1729949247.05,40.0,1.033,0.0,2.16
1729949247.15,40.0,0.775,0.0,3.05
1729949247.25,41.6,0.823,0.0,4.27
1729949247.35,40.0,0.764,0.0,3.14
1729949247.45,40.0,0.942,0.0,2.06
1729949247.55,40.0,0.806,0.0,3.71
1729949247.65,40.0,0.861,0.0,1.66
1729949247.75,41.6,0.702,0.0,2.34
1729949247.85,40.0,0.834,0.0,2.32
1729949247.95,40.0,0.961,0.0,1.63
1729949248.05,40.0,0.735,0.0,3.02
1729949248.15,40.0,1.164,0.0,1.79
1729949248.25,40.1,0.685,0.0,3.31
1729949248.35,39.9,0.857,0.0,1.79
1729949248.45,40.0,0.922,0.0,3.09
1729949248.55,40.0,0.826,0.0,6.26
1729949248.65,40.0,0.891,0.0,3.72
1729949248.75,40.0,0.846,0.0,4.57
1729949248.85,38.4,1.120,0.0,3.42
1729949248.95,40.0,1.061,0.0,4.1
1729949249.05,41.6,1.021,0.0,9.89
1729949249.15,40.0,0.992,0.0,5.65
1729949249.25,38.5,0.780,0.0,5.97
1729949249.35,41.6,1.070,0.0,6.62
1729949249.45,36.8,1.109,0.0,6.16
1729949249.55,41.6,1.387,0.0,14.2
1729949249.65,40.0,0.952,0.0,10.5
1729949249.75,40.0,0.889,0.0,10.2
1729949249.85,40.0,0.975,0.0,12.3
1729949249.95,40.0,1.034,0.0,11.4
1729949250.05,40.0,1.191,0.0,1.45
1729949250.15,41.6,0.975,0.0,2.02
1729949250.25,38.4,1.042,0.0,2.38
1729949250.35,41.6,1.229,0.0,1.67
1729949250.45,38.4,1.212,0.0,3.61
1729949250.55,41.6,1.365,0.0,1.81
1729949250.65,40.0,1.162,0.0,2.77
1729949250.75,40.0,1.046,0.0,2.27
1729949250.85,40.0,1.344,0.0,1.65
1729949250.95,38.4,1.118,0.0,3.56
1729949251.05,38.4,1.386,0.0,1.53
1729949251.15,41.6,1.180,0.0,2.85
1729949251.25,38.4,1.092,0.0,4.32
1729949251.35,40.0,0.674,0.0,2.6
1729949251.45,41.6,0.649,0.0,3.75
1729949251.55,40.0,0.668,0.0,1.54
1729949251.65,40.0,0.656,0.0,2.5
1729949251.75,41.6,0.758,0.0,2.97
1729949251.85,38.4,0.993,0.0,1.85
1729949251.95,41.5,0.645,0.0,6.61
1729949252.05,40.0,0.662,0.0,1.54
1729949252.15,40.0,0.656,0.0,2.25
1729949252.25,38.4,0.857,0.0,3.37
1729949252.35,41.6,0.741,0.0,4.11
1729949252.45,40.0,0.778,0.0,3.74
1729949252.55,40.0,0.597,0.0,1.54
1729949252.65,40.0,0.656,0.0,2.24
1729949252.75,40.0,0.819,0.0,2.34
1729949252.85,39.9,0.901,0.0,1.86
1729949252.95,40.1,0.775,0.0,3.76
1729949253.05,38.4,0.847,0.0,1.91
1729949253.15,41.6,0.947,0.0,2.8
1729949253.25,38.4,1.033,0.0,2.45
1729949253.35,41.6,1.047,0.0,2.56
1729949253.45,38.4,0.978,0.0,3.3
1729949253.55,41.6,0.900,0.0,1.57
1729949253.65,40.0,1.064,0.0,3.39
1729949253.75,40.0,1.147,0.0,3.74
1729949253.85,40.0,1.034,0.0,2.91
1729949253.95,38.5,0.976,0.0,4.31
1729949254.05,39.9,1.093,0.0,1.96
1729949254.15,41.6,1.320,0.0,3.75
1729949254.25,38.4,1.295,0.0,3.67
1729949254.35,41.6,1.184,0.0,3.81
1729949254.45,40.0,0.933,0.0,3.19
1729949254.55,40.0,1.179,0.0,1.82
1729949254.65,38.4,1.406,0.0,3.11
1729949254.75,41.6,1.248,0.0,5.43
1729949254.85,38.4,1.440,0.0,3.1
1729949254.95,40.0,1.189,0.0,2.29
1729949255.05,40.0,1.300,0.0,2.84
1729949255.15,40.0,1.490,0.0,4.1
1729949255.25,40.0,1.395,0.0,5.74
1729949255.35,40.0,1.243,0.0,4.68
1729949255.45,40.0,1.206,0.0,5.87
1729949255.55,38.4,0.878,0.0,4.11
1729949255.65,40.0,0.989,0.0,8.08
1729949255.75,41.6,1.044,0.0,11.3
1729949255.85,40.0,0.911,0.0,NA
1729949255.95,41.6,0.754,0.0,NA
1729949256.05,40.0,0.952,0.0,11.1
1729949256.15,40.0,0.881,0.0,13.0
1729949256.25,38.4,1.180,0.0,2.09
1729949256.35,41.6,0.873,0.0,NA
1729949256.45,27.2,0.774,0.32,1.78
1729949256.55,27.2,0.946,0.32,3.26
1729949256.65,30.4,1.018,0.20833333333333334,NA
1729949256.75,25.6,1.234,0.38461538461538464,NA
1729949256.85,33.6,1.053,0.16,NA
1729949256.95,33.6,0.767,0.16,NA
1729949257.05,25.6,0.793,0.3333333333333333,2.5
1729949257.15,32.0,1.057,0.23076923076923078,NA
1729949257.25,28.8,1.073,0.28,1.94
1729949257.35,32.0,0.941,0.2,3.3
1729949257.45,24.0,0.953,0.375,NA
1729949257.55,36.8,0.943,0.11538461538461539,1.78
1729949257.65,30.4,0.891,0.20833333333333334,5.49
1729949257.75,35.3,1.209,0.15384615384615385,1.75
1729949257.85,32.0,0.850,0.16666666666666666,NA
1729949257.95,28.8,0.792,0.28,NA
1729949258.05,35.2,1.023,0.12,NA
1729949258.15,33.6,1.195,0.16,NA
1729949258.25,35.2,1.213,0.12,NA
1729949258.35,24.0,1.311,0.375,NA
1729949258.45,28.8,1.130,0.28,3.2
1729949258.55,32.0,1.002,0.23076923076923078,NA
1729949258.65,30.4,1.234,0.20833333333333334,NA
1729949258.75,27.2,1.397,0.2916666666666667,NA
1729949258.85,30.4,1.271,0.2962962962962963,1.94
1729949258.95,30.4,1.166,0.2692307692307692,2.54
1729949259.05,27.2,1.281,0.2916666666666667,2.16
1729949259.15,33.6,1.174,0.16,2.36
1729949259.25,24.0,1.067,0.3181818181818182,3.22
1729949259.35,38.4,0.963,0.14285714285714285,1.78
1729949259.45,33.6,0.930,0.125,2.13
1729949259.55,40.0,1.041,0.0,NA
1729949259.65,38.4,0.906,0.0,1.9
1729949259.75,40.0,0.749,0.0,3.45
1729949259.85,41.6,0.650,0.0,1.5
1729949259.95,40.0,0.890,0.0,2.41
1729949260.05,41.5,0.760,0.0,4.31
1729949260.15,40.0,0.673,0.0,2.68
1729949260.25,40.0,0.650,0.0,4.08
1729949260.35,40.1,0.657,0.0,1.84
1729949260.45,39.9,0.682,0.0,2.98
1729949260.55,41.7,0.703,0.0,2.25
1729949260.65,36.8,1.182,0.0,2.12
1729949260.75,41.6,0.823,0.0,3.28
1729949260.85,40.0,0.900,0.0,1.83
1729949260.95,39.9,0.786,0.0,3.38
1729949261.05,40.0,0.755,0.0,1.69
1729949261.15,38.4,0.680,0.0,4.41
1729949261.25,41.6,0.783,0.0,3.08
1729949261.35,40.0,0.801,0.0,3.25
1729949261.45,39.9,0.777,0.0,3.73
1729949261.55,40.1,0.949,0.0,1.49
1729949261.65,40.0,0.852,0.0,5.44
1729949261.75,40.0,0.843,0.0,2.37
1729949261.85,40.0,0.888,0.0,1.61
1729949261.95,40.0,0.875,0.0,3.63
1729949262.05,41.6,0.812,0.0,1.85
1729949262.15,40.0,0.871,0.0,2.81
1729949262.25,38.4,0.903,0.0,2.36
1729949262.35,41.6,1.057,0.0,1.67
1729949262.45,38.4,1.162,0.0,3.51
1729949262.55,41.6,1.011,0.0,1.74
1729949262.65,38.4,1.133,0.0,2.58
1729949262.75,41.6,1.027,0.0,4.34
1729949262.85,40.1,1.270,0.0,2.79
1729949262.95,40.0,1.147,0.0,3.83
1729949263.05,40.0,1.034,0.0,1.48
1729949263.15,38.4,1.146,0.0,2.32
1729949263.25,40.0,1.129,0.0,2.53
1729949263.35,41.6,1.334,0.0,1.74
1729949263.45,38.4,1.393,0.0,3.12
1729949263.55,41.6,1.139,0.0,6.38
1729949263.65,38.4,1.344,0.0,3.93
1729949263.75,40.0,1.093,0.0,3.17
1729949263.85,38.4,1.288,0.0,6.73
1729949263.95,41.6,1.124,0.0,8.17
1729949264.05,38.4,1.082,0.0,7.3
1729949264.15,40.0,0.686,0.0,8.72
1729949264.25,41.6,0.553,0.0,12.8
1729949264.35,40.0,0.747,0.0,NA
1729949264.45,41.6,0.845,0.0,13.7
1729949264.55,40.0,0.645,0.0,12.1
1729949264.65,40.0,0.677,0.0,8.29
1729949264.75,40.1,1.061,0.0,4.22
1729949264.85,38.4,0.802,0.0,NA
1729949264.95,41.6,0.915,0.0,2.37
1729949265.05,38.4,0.810,0.0,2.34
1729949265.15,41.6,0.632,0.0,3.23
1729949265.25,40.0,0.566,0.0,1.88
1729949265.35,40.0,0.891,0.0,NA
1729949265.45,38.4,0.959,0.0,1.53
1729949265.55,41.5,0.796,0.0,3.55
1729949265.65,40.1,0.782,0.0,4.15
1729949265.75,40.0,0.737,0.0,3.02
1729949265.85,40.0,0.773,0.0,NA
1729949265.95,40.0,0.989,0.0,2.29
1729949266.05,38.4,0.897,0.0,3.8
1729949266.15,41.6,0.816,0.0,1.63
1729949266.25,40.0,0.782,0.0,2.25
1729949266.35,40.0,0.734,0.0,NA
1729949266.45,40.0,1.062,0.0,NA
1729949266.55,40.0,0.974,0.0,1.8
1729949266.65,40.0,0.915,0.0,3.39
1729949266.75,40.0,0.973,0.0,NA
1729949266.85,40.0,0.991,0.0,2.61
1729949266.95,40.0,1.110,0.0,2.88
1729949267.05,38.4,1.049,0.0,2.0
1729949267.15,41.5,0.843,0.0,3.44
1729949267.25,40.0,0.999,0.0,1.66
1729949267.35,40.0,1.348,0.0,2.64
1729949267.45,38.4,1.237,0.0,2.24
1729949267.55,41.6,1.246,0.0,2.18
1729949267.65,38.5,1.172,0.0,2.36
1729949267.75,41.5,1.395,0.0,1.76
1729949267.85,40.0,1.391,0.0,3.41
1729949267.95,36.9,1.231,0.0,1.87
1729949268.05,41.6,1.232,0.0,2.35
1729949268.15,40.0,1.218,0.0,3.24
1729949268.25,39.9,1.351,0.0,1.85
1729949268.35,38.4,1.063,0.0,3.16
1729949268.45,40.1,1.296,0.0,1.64
1729949268.55,41.6,0.991,0.0,2.65
1729949268.65,40.0,0.941,0.0,4.15
1729949268.75,40.1,0.767,0.0,2.86
1729949268.85,40.0,1.149,0.0,4.02
1729949268.95,41.6,1.095,0.0,1.73
1729949269.05,40.0,0.924,0.0,3.24
1729949269.15,40.0,0.899,0.0,1.79
1729949269.25,38.4,0.816,0.0,2.71
1729949269.35,41.5,1.138,0.0,2.9
1729949269.45,38.5,1.218,0.0,6.15
1729949269.55,41.5,0.979,0.0,3.55
1729949269.65,38.4,0.920,0.0,2.86
1729949269.75,41.5,0.893,0.0,4.39
1729949269.85,40.1,1.348,0.0,5.62
1729949269.95,38.4,1.113,0.0,14.6
1729949270.05,41.6,1.073,0.0,8.09
