Time,Bitrate,Jitter,Datagrams,Delay,label
1729949710.2,25.6,0.754,0.36,1.46,True
1729949710.3,28.8,0.83,0.28,1.875,True
1729949710.4,35.2,0.682,0.12,2.29,True
1729949710.5,32.0,0.804,0.091,2.01,True
1729949710.6,27.2,0.875,0.37,1.48,True
1729949710.7,27.2,0.924,0.346,3.68,True
1729949710.8,28.8,1.188,0.217,2.87,True
1729949710.9,30.4,1.212,0.269,3.75,True
1729949711.0,35.2,0.778,0.154,3.406,True
1729949711.1,27.2,0.846,0.32,3.062,True
1729949711.2,32.0,1.064,0.167,2.718,True
1729949711.3,33.6,1.034,0.192,2.374,True
1729949711.4,32.0,0.951,0.167,2.03,True
1729949711.5,41.5,0.782,0.0,1.74,False
1729949711.6,38.4,0.862,0.0,3.63,False
1729949711.7,41.6,0.962,0.0,4.57,False
1729949711.8,38.4,1.001,0.0,3.29,False
1729949711.9,41.6,0.965,0.0,4.94,False
1729949712.0,38.4,0.929,0.0,2.27,False
1729949712.1,41.6,1.11,0.0,1.985,False
1729949712.2,38.4,1.374,0.0,1.7,False
1729949712.3,41.6,1.112,0.0,4.28,False
1729949712.4,38.4,1.145,0.0,4.87,False
1729949712.5,41.6,0.802,0.0,3.43,False
1729949712.6,38.4,1.196,0.0,2.765,False
1729949712.7,41.6,1.19,0.0,2.1,False
1729949712.8,38.4,1.198,0.0,4.67,False
1729949712.9,41.6,1.098,0.0,4.4,False
1729949713.0,38.5,1.242,0.0,5.25,False
1729949713.1,39.9,1.321,0.0,6.1,False
1729949713.2,39.9,1.616,0.0,7.33,False
1729949713.3,40.1,1.226,0.0,5.73,False
1729949713.4,40.0,1.104,0.0,4.13,False
1729949713.5,38.4,1.093,0.0,4.47,False
1729949713.6,40.0,1.227,0.0,4.81,False
1729949713.7,40.0,1.49,0.0,8.72,False
1729949713.8,40.0,1.266,0.0,2.41,False
1729949713.9,38.4,0.888,0.0,4.36,False
1729949714.0,41.7,1.261,0.0,1.53,False
1729949714.1,39.9,1.048,0.0,6.78,False
1729949714.2,41.7,0.961,0.0,6.78,False
1729949714.3,39.9,0.818,0.0,2.62,False
1729949714.4,40.0,0.691,0.0,3.64,False
1729949714.5,40.0,0.759,0.0,3.21,False
1729949714.6,40.0,0.911,0.0,4.19,False
1729949714.7,40.0,0.776,0.0,4.63,False
1729949714.8,40.0,0.821,0.0,2.27,False
1729949714.9,40.0,0.81,0.0,4.14,False
1729949715.0,40.0,0.842,0.0,1.79,False
1729949715.1,40.0,0.873,0.038,9.59,True
1729949715.2,32.0,1.138,0.167,10.3,True
1729949715.3,32.0,0.842,0.231,7.787,True
1729949715.4,27.2,0.82,0.261,5.273,True
1729949715.5,30.4,0.938,0.296,2.76,True
1729949715.6,25.6,0.919,0.333,7.1,True
1729949715.7,28.8,1.208,0.308,6.09,True
1729949715.8,30.4,0.978,0.24,8.11,True
1729949715.9,32.0,0.964,0.167,11.3,True
1729949716.0,24.0,1.025,0.4,9.807,True
1729949716.1,33.6,0.722,0.16,8.313,True
1729949716.2,32.0,0.868,0.2,6.82,True
1729949716.3,35.2,0.813,0.154,6.47,True
1729949716.4,22.4,0.702,0.364,12.6,True
1729949716.5,35.2,0.915,0.214,10.9,True
1729949716.6,24.0,0.955,0.375,13.1,True
1729949716.7,33.6,0.98,0.16,12.067,True
1729949716.8,27.2,1.155,0.261,11.033,True
1729949716.9,38.4,1.013,0.111,10.0,True
1729949717.0,24.0,0.977,0.4,11.733,True
1729949717.1,30.4,1.068,0.269,13.467,True
1729949717.2,25.6,1.296,0.333,15.2,True
1729949717.3,27.2,1.266,0.346,15.05,True
1729949717.4,32.0,1.214,0.2,14.9,True
1729949717.5,32.0,1.255,0.167,14.75,True
1729949717.6,27.2,1.081,0.292,14.6,True
1729949717.7,32.0,1.176,0.2,15.6,True
1729949717.8,33.6,1.421,0.192,10.7,True
1729949717.9,32.1,1.169,0.167,6.84,True
1729949718.0,27.2,1.425,0.32,2.98,True
1729949718.1,28.8,1.189,0.28,2.235,True
1729949718.2,28.8,1.229,0.28,1.49,True
1729949718.3,27.2,0.921,0.32,2.86,True
1729949718.4,22.4,0.936,0.44,2.7,True
1729949718.5,27.2,1.011,0.32,2.54,True
1729949718.6,28.8,0.821,0.308,2.26,True
1729949718.7,32.0,0.924,0.167,2.6,True
1729949718.8,33.6,0.782,0.192,3.34,True
1729949718.9,40.0,0.817,0.0,4.06,False
1729949719.0,40.0,0.991,0.0,7.08,False
1729949719.1,40.0,1.062,0.0,6.56,False
1729949719.2,40.0,0.94,0.0,8.06,False
1729949719.3,40.0,0.778,0.0,6.21,False
1729949719.4,40.0,0.799,0.0,7.28,False
1729949719.5,40.0,0.715,0.0,5.91,False
1729949719.6,40.0,0.962,0.0,6.43,False
1729949719.7,40.0,0.934,0.0,6.91,False
1729949719.8,40.0,0.888,0.0,6.68,False
1729949719.9,40.0,0.891,0.0,7.85,False
1729949720.0,40.0,0.863,0.0,5.69,False
1729949720.1,40.0,0.829,0.038,6.57,True
1729949720.2,33.6,1.133,0.125,5.06,True
1729949720.3,35.2,0.935,0.154,3.55,True
1729949720.4,33.6,0.934,0.125,3.61,True
1729949720.5,28.8,1.138,0.28,3.78,True
1729949720.6,32.0,1.091,0.2,2.87,True
1729949720.7,24.0,1.448,0.423,3.51,True
1729949720.8,28.8,1.228,0.25,2.14,True
1729949720.9,28.8,1.029,0.28,2.91,True
1729949721.0,28.8,1.28,0.28,4.58,True
1729949721.1,35.2,1.152,0.12,4.555,True
1729949721.2,38.4,0.947,0.077,4.53,True
1729949721.3,24.0,0.861,0.348,4.953,True
1729949721.4,32.0,0.893,0.231,5.377,True
1729949721.5,33.6,1.169,0.192,5.8,True
1729949721.6,27.2,1.455,0.292,5.52,True
1729949721.7,30.4,1.26,0.24,5.24,True
1729949721.8,30.4,1.215,0.269,4.96,True
1729949721.9,27.2,1.253,0.32,3.45,True
1729949722.0,32.0,1.377,0.167,1.94,True
1729949722.1,32.0,1.333,0.231,4.79,True
1729949722.2,30.4,1.52,0.208,4.04,True
1729949722.3,28.8,1.411,0.28,10.2,True
1729949722.4,30.4,1.425,0.208,8.342,True
1729949722.5,28.8,1.582,0.28,6.485,True
1729949722.6,30.4,1.24,0.24,4.627,True
1729949722.7,40.0,0.803,0.038,2.77,True
1729949722.8,30.4,0.754,0.208,4.78,True
1729949722.9,36.8,0.666,0.148,5.43,True
1729949723.0,28.8,0.728,0.25,5.51,True
1729949723.1,38.4,0.733,0.077,5.59,True
1729949723.2,28.8,0.819,0.25,5.32,True
1729949723.3,33.6,0.687,0.192,3.94,True
1729949723.4,33.6,0.83,0.125,2.56,True
1729949723.5,40.0,0.794,0.0,6.01,False
1729949723.6,38.4,0.948,0.0,7.29,False
1729949723.7,41.6,0.86,0.0,11.5,False
1729949723.8,38.4,0.829,0.0,9.64,False
1729949723.9,41.6,0.894,0.0,10.3,False
1729949724.0,38.4,0.939,0.0,14.7,False
1729949724.1,40.0,1.104,0.0,14.9,False
1729949724.2,40.0,0.969,0.0,17.6,False
1729949724.3,40.0,0.924,0.0,13.5,False
1729949724.4,40.0,1.116,0.0,15.0,False
1729949724.5,39.9,0.987,0.0,20.0,False
1729949724.6,40.2,1.079,0.0,16.6,False
1729949724.7,40.0,0.981,0.0,15.0,False
1729949724.8,40.0,0.909,0.0,14.5,False
1729949724.9,40.0,0.979,0.0,15.4,False
1729949725.0,40.0,1.191,0.0,16.7,False
1729949725.1,40.0,1.202,0.0,20.3,False
1729949725.2,40.0,1.294,0.0,18.4,False
1729949725.3,40.0,1.329,0.0,18.2,False
1729949725.4,40.0,1.245,0.0,18.9,False
1729949725.5,41.7,1.057,0.0,17.1,False
1729949725.6,38.4,1.098,0.0,16.9,False
1729949725.7,41.6,1.078,0.0,13.3,False
1729949725.8,38.4,1.132,0.0,12.5,False
1729949725.9,41.6,1.086,0.0,8.7,False
1729949726.0,38.4,1.108,0.0,7.7,False
1729949726.1,41.6,1.22,0.0,9.12,False
1729949726.2,38.4,1.448,0.0,7.92,False
1729949726.3,41.6,1.255,0.0,8.36,False
1729949726.4,38.4,1.369,0.0,7.4,False
1729949726.5,40.0,1.17,0.0,8.85,False
1729949726.6,40.0,1.368,0.0,10.5,False
1729949726.7,38.4,1.399,0.0,7.68,False
1729949726.8,40.0,1.17,0.0,7.45,False
1729949726.9,40.0,0.877,0.0,7.59,False
1729949727.0,41.6,1.028,0.0,8.59,False
1729949727.1,40.1,0.986,0.0,10.0,False
1729949727.2,40.0,1.07,0.0,7.76,False
1729949727.3,41.6,0.742,0.0,9.27,False
1729949727.4,38.4,0.798,0.0,7.49,False
1729949727.5,41.6,1.132,0.0,8.38,False
1729949727.6,38.5,0.898,0.0,10.4,False
1729949727.7,41.5,1.056,0.0,8.97,False
1729949727.8,38.4,0.902,0.0,8.93,False
1729949727.9,41.6,0.93,0.0,8.74,False
1729949728.0,38.4,1.135,0.0,8.64,False
1729949728.1,41.6,0.94,0.0,13.4,False
1729949728.2,38.4,1.233,0.0,8.56,False
1729949728.3,41.6,1.015,0.0,11.4,False
1729949728.4,38.4,1.161,0.0,8.82,False
1729949728.5,40.0,1.227,0.0,9.02,False
1729949728.6,40.0,1.228,0.0,13.4,False
1729949728.7,38.4,1.309,0.0,10.7,False
1729949728.8,41.6,1.186,0.0,14.0,False
1729949728.9,40.0,1.232,0.0,9.28,False
1729949729.0,39.7,1.232,0.0,10.5,False
1729949729.1,40.3,1.211,0.0,14.1,False
1729949729.2,38.4,1.357,0.0,10.2,False
1729949729.3,41.6,1.146,0.0,13.4,False
1729949729.4,38.4,1.329,0.0,10.6,False
1729949729.5,40.0,1.116,0.0,12.7,False
1729949729.6,40.0,1.096,0.0,11.8,False
1729949729.7,40.0,1.43,0.0,11.3,False
1729949729.8,40.0,1.054,0.0,15.0,False
1729949729.9,38.4,1.12,0.0,13.4,False
1729949730.0,41.6,1.229,0.0,21.6,False
1729949730.1,38.4,1.033,0.0,15.6,False
1729949730.2,40.0,1.296,0.0,16.2,False
1729949730.3,40.0,1.161,0.0,20.4,False
1729949730.4,40.0,1.233,0.0,18.0,False
1729949730.5,40.0,1.172,0.0,23.6,True
1729949730.6,40.0,1.232,0.0,22.7,True
1729949730.7,40.0,1.322,0.0,21.8,True
1729949730.8,40.0,1.397,0.0,19.0,False
1729949730.9,40.0,1.245,0.0,22.6,False
1729949731.0,40.0,0.744,0.0,18.5,False
1729949731.1,41.6,1.059,0.0,19.25,False
1729949731.2,40.0,0.935,0.0,20.0,False
1729949731.3,41.6,1.048,0.0,17.4,False
1729949731.4,38.4,1.213,0.0,18.5,False
1729949731.5,41.6,0.852,0.0,19.15,False
1729949731.6,40.0,0.84,0.0,19.8,False
1729949731.7,38.4,1.267,0.0,18.4,False
1729949731.8,41.6,0.862,0.0,17.0,False
1729949731.9,40.0,0.971,0.0,14.4,False
1729949732.0,40.0,0.692,0.0,15.25,False
1729949732.1,40.0,0.73,0.0,16.1,False
1729949732.2,38.4,1.044,0.0,9.94,False
1729949732.3,41.6,0.851,0.0,12.17,False
1729949732.4,40.0,0.882,0.0,14.4,False
1729949732.5,40.0,0.67,0.0,13.75,False
1729949732.6,40.0,0.861,0.0,13.1,False
1729949732.7,40.0,1.29,0.0,9.9,False
1729949732.8,40.0,1.021,0.0,11.85,False
1729949732.9,40.0,1.154,0.0,13.8,False
1729949733.0,40.0,0.849,0.0,10.0,False
1729949733.1,40.0,0.993,0.0,12.1,False
1729949733.2,40.0,0.942,0.0,10.5,False
1729949733.3,40.0,1.009,0.0,10.8,False
1729949733.4,40.0,0.987,0.0,9.64,False
1729949733.5,40.0,1.042,0.0,10.0,False
1729949733.6,40.0,1.057,0.0,11.4,False
1729949733.7,40.0,1.519,0.0,11.6,False
1729949733.8,40.0,1.412,0.0,12.8,False
1729949733.9,41.6,1.201,0.0,10.5,False
1729949734.0,38.4,1.261,0.0,11.9,False
1729949734.1,40.1,1.229,0.0,12.7,False
1729949734.2,39.9,1.357,0.0,12.0,False
1729949734.3,40.0,1.256,0.0,13.3,False
1729949734.4,40.0,1.318,0.0,11.2,False
1729949734.5,40.0,1.149,0.0,12.0,False
1729949734.6,40.0,1.249,0.0,11.0,False
1729949734.7,40.0,1.553,0.0,11.3,False
1729949734.8,40.0,1.491,0.0,10.6,False
1729949734.9,41.6,1.325,0.0,11.0,False
1729949735.0,38.4,1.233,0.0,11.2,False
1729949735.1,40.0,1.392,0.0,12.3,False
1729949735.2,38.4,1.372,0.0,12.7,False
1729949735.3,40.0,1.518,0.0,13.0,False
1729949735.4,40.0,0.917,0.0,11.0,False
1729949735.5,41.6,0.728,0.0,12.2,False
1729949735.6,40.0,0.837,0.0,12.4,False
1729949735.7,40.0,0.866,0.0,11.2,False
1729949735.8,40.0,0.822,0.0,15.4,False
1729949735.9,41.6,0.801,0.0,13.8,False
1729949736.0,38.4,0.837,0.0,12.9,False
1729949736.1,41.6,0.933,0.0,15.1,False
1729949736.2,38.4,0.923,0.0,16.6,False
1729949736.3,41.6,0.871,0.0,15.7,False
1729949736.4,40.0,0.915,0.0,17.6,False
1729949736.5,40.0,0.894,0.0,17.4,False
1729949736.6,38.4,0.847,0.0,18.5,False
1729949736.7,41.6,0.875,0.0,20.2,False
1729949736.8,38.4,1.067,0.0,19.7,False
1729949736.9,41.6,0.967,0.0,20.8,True
1729949737.0,38.4,1.145,0.0,20.8,True
1729949737.1,41.6,1.392,0.0,23.7,True
1729949737.2,38.4,1.23,0.0,24.9,True
1729949737.3,41.6,0.956,0.0,21.5,True
1729949737.4,40.0,0.913,0.0,20.8,True
1729949737.5,40.0,0.896,0.0,17.2,False
1729949737.6,38.4,1.215,0.0,17.4,False
1729949737.7,41.6,0.941,0.0,21.0,False
1729949737.8,38.4,0.961,0.0,16.2,False
1729949737.9,41.6,0.931,0.0,18.4,False
1729949738.0,38.4,1.208,0.0,16.9,False
1729949738.1,41.6,1.225,0.0,14.2,False
1729949738.2,38.4,1.028,0.0,16.7,False
1729949738.3,41.6,0.928,0.0,12.7,False
1729949738.4,38.4,0.986,0.0,12.2,False
1729949738.5,41.6,1.058,0.0,12.7,False
1729949738.6,38.4,1.247,0.0,14.2,False
1729949738.7,41.6,1.266,0.0,15.4,False
1729949738.8,38.4,1.509,0.0,13.2,False
1729949738.9,41.6,1.334,0.0,13.3,False
1729949739.0,38.4,1.579,0.0,16.6,False
1729949739.1,40.0,1.223,0.0,13.3,False
1729949739.2,40.0,1.438,0.0,16.2,False
1729949739.3,40.0,1.486,0.0,13.4,False
1729949739.4,38.4,1.784,0.0,14.6,False
1729949739.5,38.4,1.22,0.0,18.3,False
1729949739.6,41.6,1.69,0.0,14.8,False
1729949739.7,35.2,1.089,0.12,17.7,True
1729949739.8,25.6,1.127,0.333,8.3,True
1729949739.9,27.2,1.5,0.37,7.443,True
1729949740.0,27.2,1.242,0.32,6.587,True
1729949740.1,38.4,1.03,0.077,5.73,True
1729949740.2,24.0,0.722,0.375,5.3,True
1729949740.3,35.2,0.765,0.154,4.87,True
1729949740.4,25.6,1.088,0.304,2.7,True
1729949740.5,32.0,1.005,0.259,3.81,True
1729949740.6,30.4,1.301,0.208,4.92,True
1729949740.7,28.8,0.997,0.28,3.907,True
1729949740.8,30.4,0.953,0.24,2.893,True
1729949740.9,28.8,0.897,0.308,1.88,True
1729949741.0,32.0,0.988,0.167,3.06,True
1729949741.1,33.6,0.838,0.125,4.24,True
1729949741.2,32.0,0.914,0.231,1.38,True
1729949741.3,32.0,0.934,0.2,1.572,True
1729949741.4,25.6,1.088,0.333,1.763,True
1729949741.5,30.4,1.055,0.24,1.955,True
1729949741.6,30.4,0.834,0.269,2.147,True
1729949741.7,25.6,0.544,0.385,2.338,True
1729949741.8,35.2,0.908,0.083,2.53,True
1729949741.9,35.2,1.238,0.12,2.22,True
1729949742.0,28.8,1.276,0.28,1.9,True
1729949742.1,33.6,1.22,0.125,2.876,True
1729949742.2,30.4,1.326,0.24,3.852,True
1729949742.3,30.4,1.397,0.24,4.828,True
1729949742.4,24.0,1.567,0.423,5.804,True
1729949742.5,24.0,1.284,0.423,6.78,True
1729949742.6,27.2,1.043,0.292,2.34,True
1729949742.7,35.2,0.968,0.12,2.057,True
1729949742.8,40.0,1.137,0.0,1.773,False
1729949742.9,40.0,1.206,0.0,1.49,False
1729949743.0,40.0,1.316,0.0,3.38,False
1729949743.1,40.0,1.232,0.0,3.86,False
1729949743.2,40.0,1.235,0.0,1.75,False
1729949743.3,40.0,1.104,0.0,2.36,False
1729949743.4,38.4,1.181,0.0,2.65,False
1729949743.5,40.0,1.122,0.0,3.19,False
1729949743.6,38.4,1.065,0.0,3.94,False
1729949743.7,40.0,0.895,0.0,1.98,False
1729949743.8,40.0,0.769,0.0,3.64,False
1729949743.9,41.6,0.899,0.0,1.69,False
1729949744.0,40.0,0.77,0.0,8.02,False
1729949744.1,41.6,0.761,0.0,3.58,False
1729949744.2,40.0,0.956,0.0,2.1,False
1729949744.3,40.0,0.92,0.0,2.76,False
1729949744.4,40.0,0.933,0.0,1.48,False
1729949744.5,39.9,0.725,0.0,9.68,False
1729949744.6,40.1,0.736,0.0,4.45,False
1729949744.7,40.0,1.206,0.0,2.68,False
1729949744.8,40.0,1.065,0.0,4.59,False
1729949744.9,40.0,0.895,0.0,10.4,False
1729949745.0,40.0,0.911,0.0,3.2,False
1729949745.1,41.6,0.768,0.0,5.11,False
1729949745.2,38.4,1.225,0.0,2.54,False
1729949745.3,41.6,0.91,0.0,2.84,False
1729949745.4,38.4,0.802,0.0,7.39,False
1729949745.5,41.6,0.809,0.0,4.28,False
1729949745.6,38.4,1.041,0.0,5.85,False
1729949745.7,41.6,1.171,0.0,4.51,False
1729949745.8,38.4,0.998,0.0,7.11,False
1729949745.9,41.6,0.933,0.0,9.48,False
1729949746.0,38.4,0.967,0.0,7.8,False
1729949746.1,41.6,0.912,0.0,9.26,False
1729949746.2,38.4,1.303,0.0,9.5,False
1729949746.3,41.6,1.036,0.0,11.2,False
1729949746.4,38.4,0.983,0.0,13.8,False
1729949746.5,41.6,1.006,0.0,13.4,False
1729949746.6,38.4,1.35,0.0,13.1,False
1729949746.7,41.6,1.282,0.0,3.19,False
1729949746.8,38.4,1.081,0.0,3.37,False
1729949746.9,41.6,1.078,0.0,3.1,False
1729949747.0,38.4,1.233,0.0,3.78,False
1729949747.1,40.0,1.216,0.0,1.48,False
1729949747.2,38.4,1.217,0.0,2.33,False
1729949747.3,41.6,1.23,0.0,2.18,False
1729949747.4,40.0,1.443,0.0,3.21,False
1729949747.5,40.0,1.203,0.0,4.41,False
1729949747.6,38.4,1.355,0.0,2.52,False
1729949747.7,41.6,1.168,0.0,3.51,False
1729949747.8,38.4,1.188,0.0,1.45,False
1729949747.9,40.0,1.329,0.0,2.44,False
1729949748.0,40.0,1.132,0.0,3.14,False
1729949748.1,38.5,1.241,0.0,2.8,False
1729949748.2,41.6,0.744,0.0,3.1,False
1729949748.3,39.9,0.812,0.0,1.87,False
1729949748.4,41.6,0.796,0.0,2.78,False
1729949748.5,40.0,0.634,0.0,1.46,False
1729949748.6,40.0,1.143,0.0,3.04,False
1729949748.7,40.0,0.861,0.0,3.39,False
1729949748.8,40.0,0.828,0.0,2.56,False
1729949748.9,40.0,0.891,0.0,3.22,False
1729949749.0,40.0,0.727,0.0,1.53,False
1729949749.1,39.9,1.092,0.0,2.51,False
1729949749.2,40.0,0.944,0.0,3.03,False
1729949749.3,40.0,0.975,0.0,2.82,False
1729949749.4,40.1,0.96,0.0,4.2,False
1729949749.5,41.5,0.738,0.0,2.15,False
1729949749.6,38.4,0.986,0.0,3.73,False
1729949749.7,41.5,0.841,0.0,1.63,False
1729949749.8,38.4,0.92,0.0,3.77,False
1729949749.9,41.6,0.749,0.0,3.61,False
1729949750.0,38.4,0.839,0.0,2.28,False
1729949750.1,41.5,1.016,0.0,2.58,False
1729949750.2,38.4,1.005,0.0,3.33,False
1729949750.3,41.6,1.015,0.0,3.19,False
1729949750.4,40.0,0.868,0.0,2.72,False
1729949750.5,40.0,1.208,0.0,2.74,False
1729949750.6,38.4,1.349,0.0,3.32,False
1729949750.7,40.0,1.07,0.0,2.47,False
1729949750.8,40.0,1.137,0.0,2.9,False
1729949750.9,40.0,1.254,0.0,3.04,False
1729949751.0,40.0,1.07,0.0,3.52,False
1729949751.1,41.6,1.221,0.0,3.18,False
1729949751.2,38.4,1.204,0.0,8.06,False
1729949751.3,41.6,1.29,0.0,3.68,False
1729949751.4,38.4,1.098,0.0,1.94,False
1729949751.5,41.6,1.176,0.0,5.08,False
1729949751.6,38.4,1.204,0.0,5.53,False
1729949751.7,41.6,1.285,0.0,12.2,False
1729949751.8,36.8,1.242,0.0,7.38,False
1729949751.9,41.6,1.214,0.0,14.6,False
1729949752.0,40.0,1.319,0.0,9.99,False
1729949752.1,36.8,1.448,0.0,10.4,False
1729949752.2,41.6,1.384,0.0,17.7,False
1729949752.3,38.4,1.0,0.0,11.4,False
1729949752.4,41.6,1.416,0.0,15.1,False
1729949752.5,40.0,1.002,0.0,14.4,False
1729949752.6,41.6,0.937,0.0,1.95,False
1729949752.7,40.0,0.809,0.0,3.9,False
1729949752.8,40.0,0.874,0.0,2.51,False
1729949752.9,41.6,0.991,0.0,3.29,False
1729949753.0,38.4,0.964,0.0,3.54,False
1729949753.1,40.0,1.153,0.0,2.05,False
1729949753.2,40.0,1.031,0.0,4.57,False
1729949753.3,40.0,1.269,0.0,1.57,False
1729949753.4,40.0,1.271,0.0,4.62,False
1729949753.5,40.0,1.041,0.0,4.11,False
1729949753.6,40.0,1.097,0.0,2.98,False
1729949753.7,40.0,1.152,0.0,4.15,False
1729949753.8,40.0,1.048,0.0,2.87,False
1729949753.9,41.6,1.184,0.0,3.16,False
1729949754.0,38.4,1.191,0.0,1.52,False
1729949754.1,41.6,1.179,0.0,3.4,False
1729949754.2,38.4,1.225,0.0,3.5,False
1729949754.3,41.6,1.142,0.0,2.34,False
1729949754.4,38.4,1.214,0.0,2.8,False
1729949754.5,40.0,1.19,0.0,1.45,False
1729949754.6,40.0,1.285,0.0,2.64,False
1729949754.7,40.0,1.183,0.0,3.21,False
1729949754.8,40.0,1.172,0.0,2.65,False
1729949754.9,41.6,1.259,0.0,3.12,False
1729949755.0,38.4,1.279,0.0,1.66,False
1729949755.1,41.6,1.315,0.0,1.525,False
1729949755.2,36.8,1.491,0.0,1.39,False
1729949755.3,41.6,1.377,0.0,2.52,False
1729949755.4,40.1,1.504,0.0,4.33,False
1729949755.5,38.4,1.39,0.0,2.63,False
1729949755.6,40.0,1.449,0.0,2.16,False
1729949755.7,40.0,1.236,0.0,1.69,False
1729949755.8,40.0,1.236,0.0,2.71,False
1729949755.9,40.0,1.189,0.0,3.41,False
1729949756.0,38.4,1.355,0.0,2.56,False
1729949756.1,40.0,1.458,0.0,8.03,False
1729949756.2,40.0,1.134,0.0,13.5,False
1729949756.3,40.0,1.318,0.0,3.94,False
1729949756.4,40.0,1.337,0.0,6.0,False
1729949756.5,40.0,1.267,0.0,8.3,False
1729949756.6,40.0,1.013,0.0,9.39,False
1729949756.7,41.6,1.309,0.0,18.7,False
1729949756.8,40.0,1.038,0.0,6.86,False
1729949756.9,40.0,0.984,0.0,6.17,False
1729949757.0,40.0,0.768,0.0,4.51,False
1729949757.1,40.1,0.772,0.0,6.04,False
1729949757.2,40.0,0.803,0.0,9.41,False
1729949757.3,40.0,0.987,0.0,7.18,False
1729949757.4,41.6,0.898,0.0,7.84,False
1729949757.5,40.0,1.003,0.0,7.25,False
1729949757.6,40.0,0.762,0.0,7.37,False
1729949757.7,40.0,0.976,0.0,12.8,False
1729949757.8,40.1,0.918,0.0,8.8,False
1729949757.9,40.0,0.847,0.0,10.4,False
1729949758.0,40.0,1.006,0.0,10.3,False
1729949758.1,40.0,0.828,0.0,10.6,False
1729949758.2,40.0,0.899,0.0,12.9,False
1729949758.3,40.0,1.2,0.0,15.5,False
1729949758.4,40.0,1.008,0.0,15.2,False
1729949758.5,40.0,0.942,0.0,10.6,False
1729949758.6,40.0,0.87,0.0,9.1,False
1729949758.7,41.6,0.788,0.0,2.26,False
1729949758.8,38.4,0.912,0.0,3.34,False
1729949758.9,41.6,0.924,0.0,2.53,False
1729949759.0,38.4,0.932,0.0,2.91,False
1729949759.1,41.6,0.957,0.0,3.6,False
1729949759.2,38.4,1.126,0.0,1.75,False
1729949759.3,40.0,1.123,0.0,4.71,False
1729949759.4,40.0,1.133,0.0,3.5,False
1729949759.5,41.6,1.101,0.0,2.93,False
1729949759.6,38.4,1.156,0.0,4.11,False
1729949759.7,41.6,1.171,0.0,2.51,False
1729949759.8,38.4,1.243,0.0,6.55,False
1729949759.9,41.6,1.235,0.0,1.48,False
1729949760.0,38.4,1.463,0.0,2.83,False
1729949760.1,41.6,1.386,0.0,3.77,False
1729949760.2,38.4,1.456,0.0,1.8,False
1729949760.3,40.0,1.31,0.0,2.75,False
1729949760.4,40.0,1.481,0.0,3.0,False
1729949760.5,41.6,1.254,0.0,2.53,False
1729949760.6,38.4,1.291,0.0,3.4,False
1729949760.7,40.0,1.362,0.0,1.73,False
1729949760.8,38.4,1.239,0.0,2.44,False
1729949760.9,40.0,1.324,0.0,1.56,False
1729949761.0,40.0,1.091,0.0,3.23,False
1729949761.1,41.6,1.059,0.0,4.22,False
1729949761.2,40.0,0.954,0.0,6.02,False
1729949761.3,41.6,0.762,0.0,3.87,False
1729949761.4,38.4,0.834,0.0,2.38,False
1729949761.5,41.6,0.787,0.0,3.59,False
1729949761.6,38.4,0.925,0.0,1.46,False
1729949761.7,41.6,0.708,0.0,6.12,False
1729949761.8,38.4,0.871,0.0,3.49,False
1729949761.9,41.5,0.732,0.0,2.19,False
1729949762.0,38.4,0.838,0.0,3.11,False
1729949762.1,41.6,0.98,0.0,3.88,False
1729949762.2,38.4,0.942,0.0,14.1,False
1729949762.3,41.6,1.064,0.0,7.29,False
1729949762.4,38.3,1.098,0.0,8.47,False
1729949762.5,41.6,1.126,0.0,8.96,False
1729949762.6,40.0,1.112,0.0,9.54,False
1729949762.7,40.0,0.925,0.0,15.1,False
1729949762.8,38.4,0.977,0.0,5.87,False
1729949762.9,41.6,0.94,0.0,5.18,False
1729949763.0,38.4,1.056,0.0,5.89,False
1729949763.1,40.0,1.018,0.0,9.59,False
1729949763.2,40.0,0.894,0.0,10.8,False
1729949763.3,40.0,1.184,0.0,6.74,False
1729949763.4,40.0,1.157,0.0,6.33,False
1729949763.5,40.0,1.155,0.0,11.7,False
1729949763.6,40.0,0.982,0.0,5.67,False
1729949763.7,40.0,1.093,0.0,8.5,False
1729949763.8,40.0,1.275,0.0,9.14,False
1729949763.9,41.2,1.084,0.0,9.03,False
1729949764.0,38.7,1.223,0.0,11.2,False
1729949764.1,40.0,1.283,0.0,11.4,False
1729949764.2,40.0,1.312,0.0,11.8,False
1729949764.3,41.6,1.332,0.0,13.2,False
1729949764.4,38.4,1.481,0.0,14.4,False
1729949764.5,41.6,1.491,0.0,7.22,False
1729949764.6,38.4,1.359,0.0,3.54,False
1729949764.7,40.0,1.379,0.0,2.52,False
1729949764.8,40.0,1.671,0.0,2.93,False
1729949764.9,40.0,1.376,0.0,4.07,False
1729949765.0,40.0,1.442,0.0,2.49,False
1729949765.1,38.4,1.488,0.0,3.37,False
1729949765.2,40.0,1.347,0.0,1.4,False
1729949765.3,40.0,1.016,0.0,2.21,False
1729949765.4,41.6,0.912,0.0,3.77,False
1729949765.5,40.0,1.113,0.0,3.09,False
1729949765.6,40.0,1.043,0.0,4.48,False
1729949765.7,41.6,0.889,0.0,2.47,False
1729949765.8,38.4,1.018,0.0,3.37,False
1729949765.9,41.6,1.033,0.0,5.42,False
