Time,Delay
1729949730.677,2.02
1729949730.779,3.74
1729949730.879,3.66
1729949730.981,3.09
1729949731.082,3.99
1729949731.181,2.87
1729949731.281,3.2
1729949731.381,1.8
1729949731.483,2.52
1729949731.584,3.32
1729949731.684,2.67
1729949731.788,4.98
1729949731.889,6.15
1729949731.985,2.39
1729949732.086,1.72
1729949732.188,3.06
1729949732.294,8.67
1729949732.394,7.14
1729949732.49,3.56
1729949732.59,1.54
1729949732.694,4.68
1729949732.797,7.28
1729949732.896,6.45
1729949732.993,2.32
1729949733.093,1.45
1729949733.196,3.74
1729949733.301,8.41
1729949733.403,9.58
1729949733.501,6.71
1729949733.605,8.83
1729949733.706,8.44
1729949733.813,16.1
1729949733.91,11.7
1729949734.011,12.4
1729949734.113,14.3
1729949734.212,13.9
1729949734.309,10.8
1729949734.402,2.51
1729949734.505,4.17
1729949734.604,3.04
1729949734.706,3.97
1729949734.804,2.07
1729949734.905,2.93
1729949735.004,1.82
1729949735.106,2.28
1729949735.206,2.3
1729949735.307,3.26
1729949735.409,4.4
1729949735.508,2.7
1729949735.611,3.61
1729949735.709,1.5
1729949735.812,3.7
1729949735.913,3.53
1729949736.013,2.56
1729949736.114,2.76
1729949736.215,2.78
1729949736.316,3.07
1729949736.418,4.1
1729949736.516,2.57
1729949736.618,3.19
1729949736.716,1.67
1729949736.819,2.38
1729949736.92,3.05
1729949737.02,2.62
1729949737.121,3.13
1729949737.226,7.56
1729949737.321,2.15
1729949737.421,1.56
1729949737.524,3.11
1729949737.625,3.21
1729949737.725,3.58
1729949737.825,2.87
1729949737.924,1.5
1729949738.026,2.29
1729949738.128,3.68
1729949738.229,3.55
1729949738.33,3.54
1729949738.429,1.63
1729949738.53,2.92
1729949738.632,2.93
1729949738.732,3.36
1729949738.832,3.3
1729949738.933,3.0
1729949739.034,3.1
1729949739.136,5.6
1729949739.237,5.09
1729949739.338,6.27
1729949739.44,7.76
1729949739.541,7.55
1729949739.646,11.2
1729949739.747,10.6
1729949739.845,8.37
1729949739.95,12.8
1729949740.051,12.6
1729949740.151,11.8
1729949740.253,12.5
1729949740.457,13.1
1729949740.654,7.71
1729949741.072,12.2
1729949741.173,12.9
1729949741.262,2.25
1729949741.465,1.97
1729949741.772,1.48
1729949742.083,2.92
1729949742.181,1.69
1729949742.284,2.99
1729949742.384,3.05
1729949742.796,4.59
1729949742.895,3.04
1729949742.997,4.09
1729949743.098,5.17
1729949743.197,3.71
1729949743.3,5.66
1729949743.398,2.0
1729949743.5,4.76
1729949743.6,3.41
1729949743.7,3.28
1729949743.803,4.95
1729949743.9,2.47
1729949744.002,3.73
1729949744.101,1.76
1729949744.204,3.32
1729949744.306,4.56
1729949744.405,2.92
1729949744.507,5.4
1729949744.604,1.99
1729949744.708,5.05
1729949744.805,1.99
1729949744.908,3.83
1729949745.011,6.49
1729949745.109,3.29
1729949745.212,5.67
1729949745.314,7.14
1729949745.412,4.91
1729949745.513,4.5
1729949745.614,3.24
1729949745.72,8.94
1729949745.818,6.72
1729949745.916,4.17
1729949746.016,3.17
1729949746.117,3.86
1729949746.22,5.88
1729949746.324,9.07
1729949746.42,4.8
1729949746.519,2.61
1729949746.621,3.42
1729949746.724,6.16
1729949746.824,5.46
1729949746.922,3.34
1729949747.022,1.76
1729949747.125,3.71
1729949747.23,8.3
1729949747.334,11.8
1729949747.431,6.92
1729949747.532,8.75
1729949747.632,7.76
1729949747.738,12.8
1729949747.837,10.2
1729949747.939,12.1
1729949748.042,13.9
1729949748.143,14.8
1729949748.244,14.9
1729949748.345,16.0
1729949748.442,12.2
1729949748.533,2.58
1729949748.636,4.65
1729949748.735,2.81
1729949748.837,4.06
1729949748.939,5.54
1729949749.037,2.96
1729949749.141,6.18
1729949749.238,3.47
1729949749.34,4.98
1729949749.439,3.0
1729949749.541,4.56
1729949749.642,5.44
1729949749.741,3.75
1729949749.844,5.66
1729949749.944,3.59
1729949750.045,4.37
1729949750.147,6.34
1729949750.246,3.84
1729949750.349,6.46
1729949750.448,4.61
1729949750.551,5.71
1729949750.652,6.22
1729949750.753,5.59
1729949750.856,8.48
1729949750.954,5.42
1729949751.055,5.92
1729949751.155,5.8
1729949751.257,6.76
1729949751.357,5.92
1729949751.455,4.09
1729949751.557,5.69
1729949751.659,5.8
1729949751.759,5.09
1729949751.861,6.86
1729949751.959,4.01
1729949752.061,6.14
1729949752.159,3.99
1729949752.261,5.17
1729949752.361,4.9
1729949752.463,5.18
1729949752.567,8.85
1729949752.662,3.55
1729949752.764,5.31
1729949752.863,4.01
1729949752.963,4.08
1729949753.066,5.79
1729949753.165,3.43
1729949753.271,8.55
1729949753.369,6.07
1729949753.473,10.4
1729949753.577,13.6
1729949753.676,10.5
1729949753.777,11.3
1729949753.878,11.5
1729949753.983,15.9
1729949754.086,19.4
1729949754.184,15.9
1729949754.287,18.2
1729949754.383,13.9
1729949754.484,13.4
1729949754.583,11.8
1729949754.677,5.22
1729949754.778,5.42
1729949754.878,4.71
1729949754.984,10.2
1729949755.079,4.4
1729949755.181,5.95
1729949755.279,3.26
1729949755.379,4.27
1729949755.484,7.31
1729949755.581,4.47
1729949755.683,5.46
1729949755.78,2.97
1729949755.882,3.93
1729949755.981,2.09
1729949756.084,3.86
1729949756.187,5.56
1729949756.285,3.38
1729949756.388,5.67
1729949756.486,3.23
1729949756.589,4.9
1729949756.688,4.16
1729949756.789,4.14
1729949756.892,7.27
1729949756.99,4.15
1729949757.092,6.35
1729949757.19,2.67
1729949757.293,4.97
1729949757.393,4.71
1729949757.493,3.95
1729949757.594,5.12
1729949757.692,2.89
1729949757.794,3.26
1729949757.893,1.65
1729949757.996,3.7
1729949758.099,6.38
1729949758.197,3.69
1729949758.3,5.07
1729949758.397,2.25
1729949758.498,3.6
1729949758.6,3.86
1729949758.7,2.98
1729949758.802,4.85
1729949758.901,2.15
1729949759.003,3.72
1729949759.104,4.4
1729949759.206,6.14
1729949759.308,6.92
1729949759.411,9.6
1729949759.51,8.7
1729949759.614,11.6
1729949759.717,12.9
1729949759.815,10.9
1729949759.919,14.3
1729949760.019,13.6
1729949760.123,16.6
1729949760.223,15.5
1729949760.311,2.9
1729949760.412,4.04
1729949760.512,3.55
1729949760.612,3.33
1729949760.714,3.93
1729949760.812,1.97
1729949760.913,3.2
1729949761.013,2.05
1729949761.115,3.32
1729949761.215,2.75
1729949761.316,3.75
1729949761.419,5.26
1729949761.517,2.31
1729949761.62,4.53
1729949761.719,2.46
1729949761.82,3.44
1729949761.923,5.35
1729949762.021,2.73
1729949762.122,3.85
1729949762.223,3.0
1729949762.324,3.06
1729949762.425,4.91
1729949762.524,2.96
1729949762.626,4.05
1729949762.724,2.17
1729949762.825,2.91
1729949762.925,1.53
1729949763.028,3.18
1729949763.13,4.51
1729949763.228,2.51
1729949763.33,3.82
1729949763.429,1.57
1729949763.532,3.83
1729949763.634,4.22
1729949763.733,2.48
1729949763.835,3.97
1729949763.933,1.88
1729949764.034,2.58
1729949764.135,2.68
1729949764.237,3.76
1729949764.339,4.57
1729949764.437,1.95
1729949764.54,4.42
1729949764.64,3.01
1729949764.741,3.64
1729949764.843,5.43
1729949764.941,2.64
1729949765.045,5.28
1729949765.144,4.38
1729949765.252,11.8
1729949765.351,8.35
1729949765.451,8.24
1729949765.553,10.3
1729949765.657,13.3
1729949765.76,15.5
1729949765.858,12.4
1729949765.961,14.5
1729949766.063,15.9
1729949766.167,20.2
1729949766.264,15.9
1729949766.35,2.66
1729949766.452,4.13
1729949766.553,3.77
1729949766.658,8.72
1729949766.757,6.86
1729949766.855,2.68
1729949766.956,3.92
1729949767.058,5.13
1729949767.16,7.17
1729949767.261,6.8
1729949767.357,2.16
1729949767.46,5.0
1729949767.558,2.02
1729949767.661,5.07
1729949767.763,6.72
1729949767.86,3.19
1729949767.961,4.65
1729949768.06,2.49
1729949768.165,5.49
1729949768.263,3.09
1729949768.363,3.46
1729949768.466,4.99
1729949768.564,3.05
1729949768.666,4.76
1729949768.765,2.03
1729949768.867,4.62
1729949768.967,2.98
1729949769.068,4.1
1729949769.169,4.58
1729949769.269,3.56
1729949769.372,4.9
1729949769.471,3.03
1729949769.573,4.22
1729949769.673,4.19
1729949769.773,3.72
1729949769.875,5.04
1729949769.973,3.11
1729949770.075,4.43
1729949770.276,1.57
1729949770.379,2.65
1729949770.481,3.81
1729949770.683,3.57
1729949770.782,2.4
1729949770.886,4.55
1729949771.085,2.0
1729949771.189,5.6
1729949771.292,7.17
1729949771.389,5.24
1729949771.493,8.59
1729949771.594,8.36
1729949771.799,12.8
1729949772.001,10.5
1729949772.103,10.7
1729949772.309,13.5
1729949772.409,12.4
1729949772.612,13.0
1729949772.711,11.6
1729949773.024,17.1
1729949773.108,1.44
1729949773.211,2.59
1729949773.312,3.71
1729949773.413,3.69
1729949773.514,2.91
1729949773.616,3.69
1729949773.716,2.88
1729949773.817,4.03
1729949773.92,5.6
1729949774.018,3.24
1729949774.117,1.56
1729949774.218,2.54
1729949774.32,3.51
1729949774.42,3.25
1729949774.52,2.75
1729949774.62,1.48
1729949774.722,2.7
1729949774.824,3.29
1729949774.923,2.68
1729949775.024,2.93
1729949775.123,1.75
1729949775.225,2.24
1729949775.325,1.41
1729949775.428,3.16
1729949775.529,4.29
1729949775.628,2.81
1729949775.731,4.14
1729949775.829,1.55
1729949775.93,2.82
1729949776.032,3.21
1729949776.132,2.6
1729949776.233,3.13
1729949776.332,1.59
1729949776.433,2.19
1729949776.533,2.09
1729949776.635,2.34
1729949776.736,3.73
1729949776.837,2.93
1729949776.938,3.82
1729949777.037,1.63
1729949777.139,2.46
1729949777.241,4.03
1729949777.344,7.02
1729949777.441,3.55
1729949777.542,4.05
1729949777.644,5.55
1729949777.749,9.91
1729949777.845,4.89
1729949777.945,5.37
1729949778.048,7.35
1729949778.15,8.17
1729949778.251,8.23
1729949778.352,9.54
1729949778.452,7.71
1729949778.555,9.64
1729949778.656,10.4
1729949778.758,11.2
1729949778.86,13.3
1729949778.961,13.3
1729949779.061,13.0
1729949779.158,9.05
1729949779.252,2.96
1729949779.354,4.26
1729949779.453,2.52
1729949779.554,3.53
1729949779.654,1.61
1729949779.756,3.51
1729949779.859,4.91
1729949779.957,3.13
1729949780.06,5.39
1729949780.259,3.6
1729949780.359,2.7
1729949780.46,2.16
1729949780.561,3.38
1729949780.66,1.6
1729949780.762,2.43
1729949780.863,2.67
1729949780.964,2.59
1729949781.065,3.0
1729949781.266,2.12
1729949781.469,1.65
1729949781.57,2.88
1729949781.672,3.3
1729949781.771,2.22
1729949781.873,2.79
1729949781.972,1.38
1729949782.074,2.34
1729949782.276,1.52
1729949782.48,2.09
1729949782.585,5.66
1729949782.683,2.67
1729949782.784,3.1
1729949782.885,3.05
1729949782.984,2.76
1729949783.087,3.95
1729949783.186,2.33
1729949783.286,2.29
1729949783.388,3.15
1729949783.488,3.71
1729949783.689,2.17
1729949783.897,2.1
1729949783.997,1.38
1729949784.098,1.92
1729949784.199,2.51
1729949784.613,4.93
1729949784.71,1.77
1729949784.81,2.21
1729949784.913,3.61
1729949785.012,2.32
1729949785.321,1.9
1729949785.524,1.37
1729949785.729,2.75
1729949785.932,1.43
1729949786.349,1.35
1729949786.45,2.38
1729949786.757,1.44
1729949786.961,2.57
1729949787.062,2.24
1729949787.163,3.1
1729949787.264,3.5
1729949787.365,3.03
1729949787.467,4.12
1729949787.569,5.6
1729949787.669,5.06
1729949787.772,7.47
1729949787.874,8.94
1729949787.976,10.1
1729949788.078,11.8
1729949788.179,11.9
1729949788.281,13.7
1729949788.383,14.6
1729949788.484,14.2
1729949788.581,10.9
1729949788.673,2.57
1729949788.773,1.41
1729949788.876,3.61
1729949788.977,4.11
1729949789.077,2.67
1729949789.276,1.47
1729949789.585,2.28
1729949789.685,1.43
1729949789.787,2.48
1729949789.891,6.23
1729949790.09,2.32
1729949790.19,2.42
1729949790.292,3.09
1729949790.701,1.64
1729949790.905,1.82
1729949791.007,2.62
1729949791.108,2.45
1729949791.21,3.75
1729949791.309,1.87
1729949791.412,3.82
1729949791.513,2.89
1729949791.612,1.51
1729949791.714,1.95
1729949791.812,1.62
1729949792.121,2.14
1729949792.221,1.48
1729949792.322,2.41
1729949792.425,4.6
1729949792.524,2.04
1729949792.625,2.84
1729949792.725,1.47
1729949792.828,3.52
1729949792.929,3.77
1729949793.028,2.45
1729949793.13,3.52
1729949793.229,1.62
1729949793.331,3.17
1729949793.432,3.54
1729949793.531,2.02
1729949793.633,2.92
1729949793.733,1.58
1729949793.835,2.98
1729949793.936,3.6
1729949794.041,7.98
1729949794.137,3.78
1729949794.24,4.69
1729949794.34,4.22
1729949794.444,7.41
1729949794.546,8.19
1729949794.641,3.44
1729949794.741,2.76
1729949794.842,2.37
1729949794.948,7.43
1729949795.046,4.47
1729949795.145,3.28
1729949795.247,4.16
1729949795.348,4.56
1729949795.454,10.1
1729949795.557,11.8
1729949795.654,8.63
1729949795.757,11.4
1729949795.858,11.7
1729949795.966,18.6
1729949796.063,14.5
1729949796.159,10.3
1729949796.252,2.68
1729949796.353,2.83
1729949796.457,5.35
1729949796.555,2.66
1729949796.656,3.65
1729949796.756,2.82
1729949796.858,3.5
1729949796.96,4.36
1729949797.058,2.79
1729949797.16,3.28
1729949797.26,2.38
1729949797.362,3.27
1729949797.46,1.58
1729949797.562,2.32
1729949797.662,1.81
1729949797.764,2.59
1729949797.865,2.88
1729949797.965,1.5
1729949798.067,2.44
1729949798.168,3.65
1729949798.269,2.96
1729949798.37,4.13
1729949798.468,2.42
1729949798.571,3.82
1729949798.67,1.75
1729949798.771,2.99
1729949798.873,3.96
1729949798.972,2.49
1729949799.073,3.25
1729949799.172,1.76
1729949799.274,2.68
1729949799.374,2.48
1729949799.476,3.06
1729949799.578,4.44
1729949799.676,2.41
1729949799.778,3.7
1729949799.877,1.48
1729949799.979,3.29
1729949800.081,3.47
1729949800.181,2.91
1729949800.285,7.13
1729949800.384,5.39
1729949800.483,4.51
1729949800.584,5.04
1729949800.683,3.67
1729949800.785,4.02
1729949800.884,3.09
1729949800.985,3.47
1729949801.085,2.26
1729949801.187,4.41
1729949801.29,6.46
1729949801.39,5.5
1729949801.49,5.31
1729949801.593,7.28
1729949801.696,9.21
1729949801.798,10.6
1729949801.901,12.5
1729949802.002,11.5
1729949802.104,13.8
1729949802.204,12.5
1729949802.294,1.56
1729949802.396,3.17
1729949802.497,4.33
1729949802.596,2.67
1729949802.699,3.49
1729949802.797,1.59
1729949802.9,2.73
1729949803.002,3.67
1729949803.101,1.47
1729949803.202,2.15
1729949803.303,2.89
1729949803.404,2.81
1729949803.506,3.57
1729949803.605,1.66
1729949803.707,3.0
1729949803.808,3.43
1729949803.908,3.11
1729949804.01,4.27
1729949804.108,1.92
1729949804.21,3.65
1729949804.31,1.5
1729949804.412,3.13
1729949804.513,3.59
1729949804.612,2.05
1729949804.714,2.88
1729949804.812,1.56
1729949804.914,2.86
1729949805.017,3.6
1729949805.116,2.63
1729949805.218,3.27
1729949805.317,1.58
1729949805.419,2.67
1729949805.521,3.79
1729949805.62,1.77
1729949805.722,2.17
1729949806.033,5.46
1729949806.234,2.26
1729949806.334,1.66
1729949806.436,3.09
1729949806.537,4.15
1729949806.844,5.7
1729949807.049,5.19
1729949807.15,6.1
1729949807.253,8.59
1729949807.353,7.47
1729949807.456,9.02
1729949807.552,5.05
1729949807.656,8.62
1729949807.754,5.38
1729949807.856,7.06
1729949807.957,7.79
1729949808.059,9.24
1729949808.159,7.74
1729949808.363,7.31
1729949808.464,7.87
1729949808.567,10.9
1729949808.669,13.1
1729949808.775,18.6
1729949808.874,16.3
1729949808.974,15.5
1729949809.076,16.9
1729949809.175,16.5
1729949809.285,25.4
1729949809.381,20.7
1729949809.482,19.8
1729949809.58,16.9
1729949809.676,13.5
1729949809.778,14.6
1729949809.877,12.9
1729949809.972,7.65
1729949810.075,9.63
1729949810.175,8.99
1729949810.283,16.7
1729949810.378,10.7
1729949810.477,8.53
1729949810.579,10.3
1729949810.678,8.04
1729949810.789,18.5
1729949810.88,8.82
1729949811.08,4.51
1729949811.181,5.37
1729949811.485,2.0
1729949811.588,4.94
1729949811.686,2.3
1729949811.995,4.16
1729949812.301,1.89
1729949812.508,4.84
1729949812.608,3.93
1729949812.707,3.53
1729949812.909,1.85
1729949813.012,4.57
1729949813.42,1.53
1729949813.522,2.24
1729949813.623,2.72
1729949813.929,1.93
1729949814.237,1.7
1729949814.339,3.02
1729949814.645,1.71
1729949814.747,2.59
1729949814.85,5.27
1729949814.952,6.79
1729949815.05,4.0
1729949815.148,1.46
1729949815.253,4.56
1729949815.354,5.61
1729949815.451,2.96
1729949815.553,3.74
1729949815.651,2.12
1729949815.753,3.11
1729949815.856,5.94
1729949815.954,3.06
1729949816.053,1.47
1729949816.156,4.33
1729949816.257,4.29
1729949816.362,8.3
1729949816.458,4.16
1729949816.557,2.75
1729949816.663,7.22
1729949816.76,4.86
1729949816.867,10.4
1729949816.965,7.39
1729949817.068,10.1
1729949817.169,10.6
1729949817.272,13.2
1729949817.377,17.7
1729949817.478,16.4
1729949817.579,15.9
1729949817.676,13.2
1729949817.776,12.7
1729949817.877,12.7
1729949817.98,15.6
1729949818.083,16.2
1729949818.183,16.6
1729949818.278,11.0
1729949818.37,3.29
1729949818.471,3.0
1729949818.572,3.7
1729949818.673,4.33
1729949818.772,2.78
1729949818.874,3.06
1729949818.975,3.82
1729949819.077,4.77
1729949819.179,6.12
1729949819.277,3.83
1729949819.38,5.33
1729949819.481,5.36
1729949819.582,5.79
1729949819.682,5.52
1729949819.782,4.29
1729949819.883,5.21
1729949820.082,2.98
1729949820.181,1.97
1729949820.6,8.3
1729949820.696,4.37
1729949820.901,5.59
1729949820.999,3.95
1729949821.104,8.0
1729949821.2,3.87
1729949821.3,3.06
1729949821.403,5.24
1729949822.433,2.05
1729949822.533,1.49
1729949822.736,1.98
1729949822.836,1.72
1729949822.938,2.34
1729949823.04,3.61
1729949823.348,5.3
1729949823.656,5.15
1729949823.759,8.32
1729949823.856,4.76
1729949823.959,5.94
1729949824.058,4.66
1729949824.161,6.78
1729949824.259,3.99
1729949824.36,4.77
1729949824.46,4.68
1729949824.564,7.34
1729949824.662,4.63
1729949824.766,7.83
1729949824.865,5.09
1729949824.964,4.73
1729949825.065,4.75
1729949825.169,6.87
1729949825.273,10.5
1729949825.37,6.45
1729949825.471,6.96
1729949825.573,7.78
1729949825.674,8.13
1729949825.777,10.6
1729949825.875,7.65
1729949825.976,7.86
1729949826.081,11.6
1729949826.18,10.1
1729949826.286,15.3
1729949826.383,11.7
1729949826.485,13.0
1729949826.587,14.0
1729949826.69,16.5
1729949826.791,16.7
1729949826.891,15.9
1729949826.992,16.3
1729949827.091,15.4
1729949827.196,18.5
1729949827.292,14.8
1729949827.391,13.0
1729949827.489,10.9
1729949827.587,6.82
1729949827.688,7.43
1729949827.789,6.92
1729949827.891,8.15
1729949827.988,5.5
1729949828.091,7.44
1729949828.191,6.29
1729949828.292,6.84
1729949828.395,8.55
1729949828.495,7.87
1729949828.596,7.27
1729949828.694,5.29
1729949828.797,7.19
1729949828.898,7.84
1729949828.997,6.11
1729949829.1,8.07
1729949829.197,5.04
1729949829.3,7.32
1729949829.403,9.61
1729949829.5,6.36
1729949829.6,5.64
1729949829.701,5.46
1729949829.804,8.14
1729949829.903,6.61
1729949830.003,5.91
1729949830.102,5.39
1729949830.204,6.68
1729949830.304,5.45
1729949830.407,6.82
1729949830.506,7.43
1729949830.605,5.21
1729949830.71,9.79
1729949830.807,5.66
1729949830.91,7.26
1729949831.009,6.4
1729949831.109,5.48
1729949831.214,10.4
1729949831.311,6.53
1729949831.411,5.79
1729949831.51,4.11
1729949831.613,5.88
1729949831.82,7.79
1729949831.917,4.79
1729949832.02,6.76
1729949832.425,2.41
1729949832.634,7.41
1729949832.736,8.28
1729949832.834,6.44
1729949832.936,7.49
1729949833.038,8.65
1729949833.139,8.07
1729949833.239,8.1
1729949833.444,10.0
1729949833.542,7.15
1729949833.645,8.71
1729949833.746,9.72
1729949833.848,10.0
1729949833.95,11.6
1729949834.053,14.0
1729949834.256,12.7
1729949834.463,14.6
1729949834.55,2.29
1729949834.651,2.97
1729949834.752,3.54
1729949834.852,2.41
1729949834.953,2.74
1729949835.053,1.38
1729949835.155,2.65
1729949835.258,4.77
1729949835.356,2.41
1729949835.458,3.47
1729949835.557,1.47
1729949835.658,2.38
1729949835.76,3.35
1729949835.86,2.35
1729949835.962,3.12
1729949836.06,1.62
1729949836.162,2.39
1729949836.263,2.22
1729949836.363,2.04
1729949836.565,1.8
1729949836.77,2.28
1729949836.87,1.76
1729949836.972,2.74
1729949837.073,2.41
1729949837.273,2.08
1729949837.373,1.62
1729949837.474,2.18
1729949837.576,3.78
1729949837.777,2.4
1729949837.981,1.4
1729949838.082,2.49
1729949838.285,1.65
1729949838.492,4.19
1729949838.59,1.96
1729949838.794,2.35
1729949838.997,1.9
1729949839.202,3.06
1729949839.301,1.68
1729949839.403,3.08
1729949839.605,1.8
1729949839.711,6.87
1729949839.81,4.34
1729949839.908,2.77
1729949840.012,5.1
1729949840.115,7.82
1729949840.212,4.55
1729949840.313,4.52
1729949840.413,3.65
1729949840.516,6.44
1729949840.617,6.26
1729949840.719,7.12
1729949840.82,8.29
1729949840.922,9.85
1729949841.022,8.64
1729949841.126,12.2
1729949841.428,8.89
1729949841.631,7.68
1729949841.84,12.5
1729949842.041,9.78
1729949842.142,9.4
1729949842.247,13.7
1729949842.448,12.1
1729949842.654,14.4
1729949842.741,1.78
1729949842.843,2.73
1729949842.946,3.2
1729949843.146,2.74
1729949843.247,2.93
1729949843.348,2.8
1729949843.449,3.52
1729949843.549,1.55
1729949843.651,2.83
1729949843.753,3.57
1729949843.851,1.76
1729949843.953,2.22
1729949844.053,1.47
1729949844.155,2.63
1729949844.258,4.33
1729949844.356,2.37
1729949844.458,3.53
1729949844.658,2.89
1729949844.759,2.72
1729949844.859,2.55
1729949844.962,3.18
1729949845.06,1.74
1729949845.162,2.62
1729949845.262,2.29
1729949845.363,2.83
1729949845.466,3.62
1729949845.564,1.77
1729949845.666,2.14
1729949845.767,2.81
1729949845.867,3.03
1729949845.969,4.35
1729949846.068,2.24
1729949846.17,3.67
1729949846.268,1.61
1729949846.371,2.9
1729949846.472,3.43
1729949846.571,2.91
1729949846.673,3.59
1729949846.772,2.04
1729949846.873,2.61
1729949846.973,1.59
1729949847.075,3.02
1729949847.177,4.14
1729949847.276,2.8
1729949847.378,3.52
1729949847.477,1.53
1729949847.579,2.36
1729949847.68,3.68
1729949847.781,2.44
1729949847.882,2.84
1729949847.983,3.35
1729949848.085,3.25
1729949848.188,5.18
1729949848.289,5.99
1729949848.39,7.19
1729949848.493,9.54
1729949848.593,9.08
1729949848.697,11.5
1729949848.799,14.1
1729949848.901,14.4
1729949848.994,7.14
1729949849.091,3.43
1729949849.191,2.44
1729949849.292,2.89
1729949849.393,3.6
1729949849.492,1.64
1729949849.594,2.65
1729949849.695,2.48
1729949849.797,3.14
1729949849.898,3.93
1729949849.997,2.43
1729949850.103,8.1
1729949850.197,1.56
1729949850.299,2.68
1729949850.401,3.84
1729949850.5,2.07
1729949850.603,4.18
1729949850.701,1.74
1729949850.804,2.72
1729949850.906,3.37
1729949851.004,1.99
1729949851.106,3.6
1729949851.206,2.48
1729949851.308,3.26
1729949851.411,5.59
1729949851.509,2.45
1729949851.612,4.46
1729949851.711,2.5
1729949851.815,6.45
1729949851.913,3.34
1729949852.012,1.96
1729949852.115,4.18
1729949852.219,6.94
1729949852.314,2.39
1729949852.414,2.35
1729949852.517,3.52
1729949852.619,5.2
1729949852.72,5.7
1729949852.819,3.6
1729949852.919,2.58
1729949853.02,3.03
1729949853.122,4.44
1729949853.222,4.64
1729949853.322,3.92
1729949853.421,1.56
1729949853.522,2.18
1729949853.624,3.08
1729949853.724,2.82
1729949853.825,2.95
1729949853.924,1.68
1729949854.026,2.34
1729949854.133,9.0
1729949854.228,3.2
1729949854.331,5.75
1729949854.433,6.18
1729949854.535,8.1
1729949854.637,9.99
1729949854.739,10.8
1729949854.841,13.2
1729949854.944,14.1
1729949855.041,12.5
1729949855.131,1.85
1729949855.233,2.17
1729949855.333,1.4
1729949855.435,2.74
1729949855.538,4.18
1729949855.636,2.26
1729949855.738,3.0
1729949855.837,1.47
1729949855.939,2.62
1729949856.04,3.15
1729949856.14,2.52
1729949856.241,2.78
1729949856.34,1.65
1729949856.442,2.36
1729949856.542,2.23
1729949856.644,2.76
1729949856.745,3.6
1729949856.845,1.55
1729949856.946,2.26
1729949857.048,3.18
1729949857.149,3.28
1729949857.25,4.19
1729949857.349,2.48
1729949857.452,5.94
1729949857.547,1.68
1729949857.651,3.41
1729949857.751,3.22
1729949857.852,3.64
1729949857.956,7.82
1729949858.052,1.52
1729949858.154,2.74
1729949858.256,3.68
1729949858.356,3.03
1729949858.459,5.42
1729949858.556,2.03
1729949858.658,3.69
1729949858.758,1.49
1729949858.86,3.57
1729949858.961,3.78
1729949859.064,6.35
1729949859.161,2.65
1729949859.262,2.23
1729949859.363,2.29
1729949859.465,3.84
1729949859.565,3.6
1729949859.665,3.05
1729949859.763,1.54
1729949859.867,3.39
1729949859.972,8.42
1729949860.074,9.42
1729949860.17,4.3
1729949860.274,7.87
1729949860.375,8.18
1729949860.475,6.95
1729949860.58,12.6
1729949860.677,9.5
1729949860.781,11.6
1729949860.881,11.8
1729949860.983,12.8
1729949861.086,13.4
1729949861.183,10.2
1729949861.276,2.85
1729949861.378,3.72
1729949861.476,1.46
1729949861.578,2.62
1729949861.68,3.14
1729949861.78,2.68
1729949861.881,3.15
1729949861.98,1.88
1729949862.081,2.48
1729949862.182,2.29
1729949862.283,2.76
1729949862.385,3.3
1729949862.484,1.76
1729949862.586,2.36
1729949862.686,2.45
1729949862.787,3.07
1729949862.889,4.34
1729949862.989,2.53
1729949863.091,4.23
1729949863.189,1.49
1729949863.291,3.33
1729949863.392,3.32
1729949863.492,2.62
1729949863.592,2.88
1729949863.692,1.44
1729949863.793,2.43
1729949863.895,3.58
1729949863.995,2.67
1729949864.098,3.35
1729949864.196,1.51
1729949864.299,2.93
1729949864.398,2.18
1729949864.499,2.64
1729949864.601,3.44
1729949864.7,1.79
1729949864.802,2.35
1729949864.902,1.98
1729949865.003,2.26
1729949865.101,1.52
1729949865.204,2.99
1729949865.304,3.27
1729949865.404,2.41
1729949865.505,2.79
1729949865.605,1.51
1729949865.707,2.56
1729949865.809,4.31
1729949865.908,2.73
1729949866.011,4.22
1729949866.109,1.53
1729949866.211,3.39
1729949866.313,3.91
1729949866.414,4.44
1729949866.516,5.43
1729949866.619,7.87
1729949866.721,9.43
1729949866.822,9.11
1729949866.925,11.3
1729949867.025,11.1
1729949867.131,16.6
1729949867.228,12.7
1729949867.318,1.5
1729949867.419,2.53
1729949867.521,3.6
1729949867.62,1.77
1729949867.722,2.56
1729949867.822,1.5
1729949867.923,2.63
1729949868.029,8.17
1729949868.124,2.02
1729949868.225,2.95
1729949868.324,1.73
1729949868.426,2.57
1729949868.529,4.85
1729949868.629,2.81
1729949868.73,3.8
1729949868.829,1.65
1729949868.932,3.12
1729949869.033,3.45
1729949869.132,2.19
1729949869.233,2.97
1729949869.332,1.73
1729949869.435,2.67
1729949869.536,3.6
1729949869.637,2.92
1729949869.738,4.1
1729949869.837,2.47
1729949869.938,3.42
1729949870.037,1.68
1729949870.139,2.79
1729949870.241,3.78
1729949870.341,1.63
1729949870.442,2.58
1729949870.542,2.24
1729949870.643,2.55
1729949870.746,3.54
1729949870.844,1.74
1729949870.947,3.08
1729949871.046,1.53
1729949871.147,2.74
1729949871.25,4.38
1729949871.349,2.27
1729949871.451,3.61
1729949871.554,5.74
