Time,Delay
1729949722.465,0.85
1729949722.568,2.01
1729949722.668,0.784
1729949722.772,1.61
1729949722.873,1.12
1729949722.975,2.6
1729949723.075,1.91
1729949723.175,2.43
1729949723.483,3.59
1729949723.582,2.21
1729949723.686,5.79
1729949723.785,3.58
1729949723.886,3.85
1729949723.991,8.19
1729949724.09,6.38
1729949724.194,9.75
1729949724.293,7.98
1729949724.395,8.89
1729949724.498,10.7
1729949724.596,7.83
1729949724.698,8.46
1729949724.797,7.59
1729949724.9,9.19
1729949725.0,9.21
1729949725.103,11.1
1729949725.201,9.44
1729949725.303,9.85
1729949725.404,10.9
1729949725.504,10.3
1729949725.603,9.17
1729949725.7,4.62
1729949725.8,3.85
1729949725.901,4.57
1729949726.002,4.18
1729949726.102,4.18
1729949726.203,4.08
1729949726.302,3.18
1729949726.403,3.86
1729949726.503,3.14
1729949726.605,4.37
1729949726.705,3.3
1729949726.805,2.95
1729949726.905,2.97
1729949727.005,2.84
1729949727.106,4.28
1729949727.205,2.53
1729949727.306,3.15
1729949727.405,1.31
1729949727.508,3.82
1729949727.61,4.33
1729949727.709,3.53
1729949727.811,3.86
1729949727.91,2.62
1729949728.013,3.93
1729949728.114,5.16
1729949728.213,3.86
1729949728.314,3.97
1729949728.415,3.82
1729949728.516,4.36
1729949728.617,4.16
1729949728.718,4.84
1729949728.82,5.67
1729949728.92,3.96
1729949729.021,5.27
1729949729.121,4.37
1729949729.223,5.32
1729949729.323,4.68
1729949729.424,4.97
1729949729.524,4.9
1729949729.625,5.26
1729949729.726,5.4
1729949729.829,7.52
1729949729.93,7.66
1729949730.034,10.8
1729949730.131,6.82
1729949730.234,8.92
1729949730.336,11.1
1729949730.436,9.62
1729949730.539,12.9
1729949730.637,9.14
1729949730.741,12.5
1729949730.84,10.9
1729949730.943,13.3
1729949731.041,10.4
1729949731.144,12.6
1729949731.243,10.7
1729949731.343,10.7
1729949731.444,10.1
1729949731.545,10.4
1729949731.64,4.67
1729949731.742,5.85
1729949731.844,6.72
1729949731.942,4.07
1729949732.044,6.2
1729949732.143,4.13
1729949732.244,4.76
1729949732.347,6.45
1729949732.446,4.5
1729949732.549,7.03
1729949732.646,3.14
1729949732.747,3.77
1729949732.853,7.33
1729949732.952,5.41
1729949733.054,6.41
1729949733.152,4.34
1729949733.254,5.6
1729949733.355,5.44
1729949733.456,5.63
1729949733.557,6.18
1729949733.657,5.32
1729949733.758,6.29
1729949733.858,4.8
1729949733.96,6.66
1729949734.062,7.14
1729949734.161,5.49
1729949734.263,6.57
1729949734.363,5.97
1729949734.465,6.46
1729949734.565,6.27
1729949734.665,5.13
1729949734.766,5.82
1729949734.867,5.43
1729949734.968,5.88
1729949735.07,6.48
1729949735.169,5.46
1729949735.271,6.53
1729949735.371,5.73
1729949735.473,6.3
1729949735.575,6.53
1729949735.673,5.43
1729949735.777,8.6
1729949735.876,6.36
1729949735.976,6.72
1729949736.079,7.94
1729949736.179,8.16
1729949736.28,8.07
1729949736.381,8.53
1729949736.481,8.92
1729949736.582,9.78
1729949736.684,10.3
1729949736.785,9.78
1729949736.887,11.2
1729949736.987,10.6
1729949737.089,12.0
1729949737.19,12.6
1729949737.289,11.0
1729949737.39,11.2
1729949737.488,9.19
1729949737.589,10.2
1729949737.691,11.2
1729949737.789,8.31
1729949737.891,9.93
1729949737.989,7.73
1729949738.089,6.4
1729949738.19,7.19
1729949738.29,6.48
1729949738.39,6.08
1729949738.49,5.73
1729949738.591,6.03
1729949738.692,6.77
1729949738.794,7.44
1729949738.894,6.69
1729949738.994,6.8
1729949739.095,6.58
1729949739.198,8.2
1729949739.297,7.52
1729949739.399,7.43
1729949739.499,7.29
1729949739.599,6.86
1729949739.702,8.59
1729949739.901,6.05
1729949740.003,7.79
1729949740.205,5.94
1729949740.301,2.23
1729949740.507,3.85
1729949740.607,2.8
1729949740.71,5.88
1729949740.807,2.76
1729949740.909,2.89
1729949741.009,2.3
1729949741.111,3.22
1729949741.21,1.66
1729949741.312,2.85
1729949741.413,3.21
1729949741.515,4.46
1729949741.924,1.32
1729949742.024,1.01
1729949742.125,0.882
1729949742.226,2.08
1729949742.326,1.95
1729949742.426,1.69
1729949742.628,0.77
1729949742.733,1.22
1729949742.834,1.94
1729949742.934,2.16
1729949743.036,4.5
1729949743.135,1.99
1729949743.237,4.19
1729949743.337,3.63
1729949743.438,3.69
1729949743.541,5.25
1729949743.64,4.59
1729949743.744,7.76
1729949743.845,6.94
1729949743.944,6.53
1729949744.045,6.96
1729949744.146,7.12
1729949744.246,6.27
1729949744.346,6.08
1729949744.448,7.38
1729949744.551,10.1
1729949744.648,6.74
1729949744.744,1.21
1729949744.844,0.796
1729949744.948,1.23
1729949745.05,2.35
1729949745.151,1.91
1729949745.25,1.35
1729949745.352,3.08
1729949745.451,1.98
1729949745.551,2.13
1729949745.651,1.22
1729949745.752,1.11
1729949745.851,0.787
1729949745.956,1.31
1729949746.058,2.11
1729949746.156,0.807
1729949746.263,4.15
1729949746.362,3.26
1729949746.46,0.753
1729949746.565,1.69
1729949746.667,3.3
1729949746.766,2.12
1729949746.868,3.54
1729949746.969,3.83
1729949747.07,2.83
1729949747.172,3.62
1729949747.271,2.31
1729949747.373,4.14
1729949747.474,4.91
1729949747.572,2.66
1729949747.674,2.86
1729949747.773,0.848
1729949747.88,5.27
1729949747.978,2.35
1729949748.077,1.09
1729949748.179,2.51
1729949748.279,2.61
1729949748.381,3.62
1729949748.481,2.66
1729949748.582,1.63
1729949748.683,2.64
1729949748.784,2.29
1729949748.885,3.09
1729949748.985,2.79
1729949749.085,1.4
1729949749.187,3.34
1729949749.287,2.84
1729949749.39,4.27
1729949749.489,3.52
1729949749.589,3.04
1729949749.692,5.26
1729949749.794,7.81
1729949749.894,5.87
1729949749.995,6.83
1729949750.097,7.21
1729949750.199,8.99
1729949750.298,7.82
1729949750.398,7.0
1729949750.498,6.6
1729949750.599,6.33
1729949750.702,8.4
1729949750.801,7.39
1729949750.903,7.54
1729949751.004,7.99
1729949751.103,8.7
1729949751.206,9.83
1729949751.304,7.76
1729949751.4,2.41
1729949751.502,3.34
1729949751.603,3.4
1729949751.703,2.87
1729949751.804,2.94
1729949751.904,3.11
1729949752.005,3.15
1729949752.105,3.14
1729949752.206,3.15
1729949752.306,3.49
1729949752.407,3.35
1729949752.509,4.81
1729949752.609,3.91
1729949752.711,4.53
1729949752.81,3.04
1729949752.911,3.34
1729949753.012,4.16
1729949753.112,3.58
1729949753.214,4.31
1729949753.313,3.29
1729949753.414,3.53
1729949753.516,4.65
1729949753.615,3.11
1729949753.717,4.71
1729949753.817,4.29
1729949753.918,4.4
1729949754.02,5.28
1729949754.119,4.63
1729949754.221,5.8
1729949754.32,3.72
1729949754.422,4.71
1729949754.524,4.67
1729949754.623,3.54
1729949754.725,4.67
1729949754.824,3.07
1729949754.925,3.51
1729949755.026,3.44
1729949755.13,6.19
1729949755.228,4.04
1729949755.327,2.91
1729949755.43,4.14
1729949755.529,3.76
1729949755.634,7.48
1729949755.735,7.24
1729949755.833,5.74
1729949755.935,5.85
1729949756.037,7.93
1729949756.143,13.6
1729949756.239,8.51
1729949756.341,8.83
1729949756.443,9.67
1729949756.544,10.0
1729949756.65,15.6
1729949756.744,8.68
1729949756.844,7.97
1729949756.944,6.93
1729949757.046,9.37
1729949757.147,9.4
1729949757.248,9.27
1729949757.347,8.53
1729949757.448,9.02
1729949757.543,3.9
1729949757.647,7.09
1729949757.744,3.54
1729949757.846,4.6
1729949757.949,6.36
1729949758.047,3.9
1729949758.151,6.87
1729949758.249,4.23
1729949758.351,5.31
1729949758.452,5.79
1729949758.551,4.27
1729949758.654,5.9
1729949758.752,3.75
1729949758.854,4.57
1729949758.954,3.85
1729949759.055,4.18
1729949759.158,5.54
1729949759.257,4.32
1729949759.359,4.79
1729949759.459,4.4
1729949759.56,4.55
1729949759.661,4.81
1729949759.76,3.55
1729949759.862,4.84
1729949759.962,4.25
1729949760.064,5.79
1729949760.163,3.93
1729949760.263,4.35
1729949760.364,4.61
1729949760.464,3.06
1729949760.566,5.53
1729949760.665,3.76
1729949760.767,4.21
1729949760.867,3.46
1729949760.967,3.51
1729949761.07,5.63
1729949761.169,3.64
1729949761.271,5.09
1729949761.37,3.6
1729949761.474,6.35
1729949761.575,6.57
1729949761.674,4.83
1729949761.776,5.7
1729949761.877,6.49
1729949761.978,6.17
1729949762.079,7.0
1729949762.18,7.76
1729949762.282,8.72
1729949762.384,8.85
1729949762.486,9.93
1729949762.587,10.0
1729949762.687,10.9
1729949762.786,8.42
1729949762.886,7.97
1729949762.986,8.43
1729949763.086,7.86
1729949763.19,10.4
1729949763.29,9.82
1729949763.389,7.29
1729949763.489,8.01
1729949763.585,3.85
1729949763.689,6.85
1729949763.787,3.31
1729949763.887,2.74
1729949763.989,3.63
1729949764.093,6.51
1729949764.191,4.55
1729949764.291,3.51
1729949764.392,3.22
1729949764.493,3.42
1729949764.595,5.19
1729949764.693,3.29
1729949764.794,3.02
1729949764.897,6.28
1729949764.995,3.85
1729949765.099,6.73
1729949765.199,5.03
1729949765.298,3.85
1729949765.402,6.26
1729949765.499,3.54
1729949765.602,5.55
1729949765.701,3.88
1729949765.802,3.67
1729949765.906,6.75
1729949766.005,5.43
1729949766.103,3.16
1729949766.204,3.37
1729949766.303,2.69
1729949766.408,6.46
1729949766.507,4.7
1729949766.607,3.43
1729949766.707,3.07
1729949766.807,2.76
1729949766.912,5.88
1729949767.011,5.74
1729949767.109,2.56
1729949767.21,2.72
1729949767.311,2.74
1729949767.414,4.51
1729949767.515,5.0
1729949767.615,4.13
1729949767.715,4.56
1729949767.817,4.97
1729949767.921,9.17
1729949768.022,9.36
1729949768.121,7.92
1729949768.221,8.0
1729949768.323,9.43
1729949768.427,12.0
1729949768.525,10.0
1729949768.626,10.5
1729949768.724,7.28
1729949768.825,8.05
1729949768.927,9.8
1729949769.027,8.18
1729949769.127,8.48
1729949769.228,8.67
1729949769.328,7.76
1729949769.423,2.34
1729949769.525,2.67
1729949769.624,1.76
1729949769.726,2.77
1729949769.827,2.93
1729949769.927,1.72
1729949770.029,1.72
1729949770.13,2.63
1729949770.23,1.53
1729949770.333,2.79
1729949770.432,1.25
1729949770.533,1.59
1729949770.634,1.83
1729949770.736,3.13
1729949770.837,3.63
1729949770.936,1.67
1729949771.038,3.17
1729949771.139,3.19
1729949771.239,2.06
1729949771.338,1.86
1729949771.439,1.93
1729949771.54,2.32
1729949771.639,1.55
1729949771.741,1.64
1729949771.842,2.86
1729949771.943,2.34
1729949772.044,2.26
1729949772.145,3.16
1729949772.244,2.07
1729949772.345,2.95
1729949772.445,2.6
1729949772.547,3.04
1729949772.647,2.31
1729949772.748,4.19
1729949772.849,3.74
1729949772.949,2.87
1729949773.052,5.17
1729949773.151,3.06
1729949773.252,4.26
1729949773.351,2.95
1729949773.453,4.09
1729949773.553,3.91
1729949773.653,3.06
1729949773.753,2.49
1729949773.853,1.1
1729949773.954,2.18
1729949774.053,1.07
1729949774.155,2.1
1729949774.257,3.59
1729949774.358,3.05
1729949774.459,4.58
1729949774.561,5.29
1729949774.663,5.99
1729949774.762,5.88
1729949774.862,6.12
1729949774.965,7.95
1729949775.069,11.9
1729949775.168,10.1
1729949775.26,1.13
1729949775.36,1.18
1729949775.46,0.889
1729949775.565,1.74
1729949775.669,4.34
1729949775.768,2.94
1729949775.868,2.77
1729949775.972,5.24
1729949776.069,2.6
1729949776.172,4.64
1729949776.272,3.03
1729949776.378,9.1
1729949776.473,3.38
1729949776.574,3.18
1729949776.675,3.8
1729949776.775,2.66
1729949776.88,7.54
1729949776.977,3.45
1729949777.078,2.92
1729949777.18,4.1
1729949777.282,4.59
1729949777.382,4.35
1729949777.481,2.3
1729949777.582,2.57
1729949777.682,2.28
1729949777.786,5.39
1729949777.883,2.06
1729949777.983,2.3
1729949778.084,1.48
1729949778.184,1.66
1729949778.286,3.27
1729949778.386,2.35
1729949778.485,1.04
1729949778.586,1.0
1729949778.687,1.52
1729949778.787,2.38
1729949778.889,2.43
1729949778.988,1.04
1729949779.089,1.39
1729949779.189,0.909
1729949779.29,1.51
1729949779.391,2.23
1729949779.491,1.53
1729949779.592,1.54
1729949779.693,0.912
1729949779.795,3.93
1729949779.893,0.781
1729949779.997,2.05
1729949780.098,2.18
1729949780.198,1.13
1729949780.301,3.73
1729949780.402,4.48
1729949780.501,2.83
1729949780.605,5.45
1729949780.707,6.1
1729949780.807,7.14
1729949780.907,6.98
1729949781.006,5.53
1729949781.109,8.25
1729949781.211,9.59
1729949781.313,10.8
1729949781.405,1.45
1729949781.506,2.31
1729949781.605,0.824
1729949781.709,2.23
1729949781.809,1.54
1729949781.91,1.97
1729949782.01,1.45
1729949782.112,2.36
1729949782.211,1.54
1729949782.312,1.63
1729949782.413,0.763
1729949782.518,2.33
1729949782.619,3.93
1729949782.718,1.8
1729949782.82,2.97
1729949782.921,2.62
1729949783.02,1.8
1729949783.121,2.0
1729949783.221,1.01
1729949783.324,4.03
1729949783.422,0.965
1729949783.521,0.921
1729949783.625,1.03
1729949783.724,0.763
1729949783.936,0.93
1729949784.041,1.29
1729949784.243,0.636
1729949784.348,0.995
1729949784.656,1.37
1729949784.86,0.781
1729949784.964,0.799
1729949785.068,0.98
1729949785.273,1.68
1729949785.374,1.18
1729949785.474,1.92
1729949785.577,3.11
1729949785.676,2.2
1729949785.775,1.52
1729949785.876,1.24
1729949786.08,1.09
1729949786.18,1.16
1729949786.282,1.85
1729949786.589,2.22
1729949786.898,2.33
1729949786.999,3.35
1729949787.099,2.79
1729949787.199,2.28
1729949787.3,2.53
1729949787.401,1.96
1729949787.501,1.66
1729949787.603,2.54
1729949787.704,2.85
1729949787.804,2.41
1729949787.905,3.33
1729949788.005,1.7
1729949788.108,3.47
1729949788.207,2.53
1729949788.308,2.17
1729949788.409,2.31
1729949788.51,1.99
1729949788.61,2.35
1729949788.709,0.78
1729949788.814,2.48
1729949788.915,2.81
1729949789.017,4.52
1729949789.116,2.38
1729949789.216,2.14
1729949789.318,3.12
1729949789.419,3.29
1729949789.517,0.876
1729949789.621,1.28
1729949789.722,1.52
1729949789.823,1.7
1729949789.923,1.2
1729949790.128,3.76
1729949790.227,2.83
1729949790.433,5.32
1729949790.534,5.06
1729949790.638,9.2
1729949790.841,9.19
1729949790.94,7.88
1729949791.041,8.19
1729949791.244,8.47
1729949791.337,1.32
1729949791.438,1.09
1729949791.65,7.17
1729949791.746,2.39
1729949791.845,0.82
1729949791.948,0.776
1729949792.052,0.762
1729949792.162,7.35
1729949792.259,3.97
1729949792.358,2.09
1729949792.458,1.86
1729949792.559,1.81
1729949792.661,2.58
1729949792.761,1.12
1729949792.861,0.734
1729949792.964,0.889
1729949793.065,1.01
1729949793.164,0.745
1729949793.267,0.771
1729949793.372,0.732
1729949793.475,0.708
1729949793.58,0.771
1729949793.684,0.915
1729949793.785,1.21
1729949793.885,0.969
1729949793.986,1.09
1729949794.086,1.55
1729949794.187,1.92
1729949794.288,2.18
1729949794.388,1.1
1729949794.489,1.32
1729949794.589,0.935
1729949794.69,1.44
1729949794.79,1.19
1729949794.891,1.61
1729949794.992,1.46
1729949795.092,0.8
1729949795.196,0.855
1729949795.302,3.18
1729949795.401,1.2
1729949795.501,0.767
1729949795.604,0.785
1729949795.709,0.865
1729949795.814,2.24
1729949795.913,1.14
1729949796.013,0.87
1729949796.116,0.823
1729949796.22,0.776
1729949796.325,1.89
1729949796.429,4.1
1729949796.528,2.89
1729949796.628,2.76
1729949796.729,3.71
1729949796.83,2.46
1729949796.932,3.9
1729949797.03,1.3
1729949797.131,2.15
1729949797.231,2.17
1729949797.332,2.65
1729949797.434,3.02
1729949797.533,1.94
1729949797.633,2.17
1729949797.732,0.914
1729949797.834,1.6
1729949797.934,0.876
1729949798.038,2.05
1729949798.14,3.88
1729949798.239,2.35
1729949798.34,3.02
1729949798.441,3.11
1729949798.54,2.77
1729949798.641,2.38
1729949798.741,1.82
1729949798.844,3.71
1729949798.945,2.8
1729949799.045,2.75
1729949799.148,3.98
1729949799.247,3.36
1729949799.35,4.71
1729949799.449,4.23
1729949799.55,4.24
1729949799.651,4.63
1729949799.753,5.02
1729949799.854,6.57
1729949799.954,6.17
1729949800.055,6.62
1729949800.158,8.47
1729949800.261,10.3
1729949800.361,9.63
1729949800.461,9.34
1729949800.56,7.98
1729949800.654,0.801
1729949800.765,9.27
1729949800.861,4.9
1729949800.96,3.06
1729949801.062,4.08
1729949801.161,3.82
1729949801.266,7.5
1729949801.363,3.74
1729949801.462,2.76
1729949801.566,4.09
1729949801.666,3.98
1729949801.766,3.81
1729949801.868,5.28
1729949801.967,2.52
1729949802.07,5.05
1729949802.168,3.19
1729949802.27,4.68
1729949802.37,3.71
1729949802.472,4.5
1729949802.573,5.26
1729949802.673,3.98
1729949802.774,5.08
1729949802.872,2.82
1729949802.973,3.82
1729949803.075,4.61
1729949803.175,3.12
1729949803.276,4.14
1729949803.374,1.9
1729949803.476,3.46
1729949803.576,2.53
1729949803.677,3.5
1729949803.779,4.41
1729949803.878,2.86
1729949803.978,3.03
1729949804.077,0.975
1729949804.178,2.19
1729949804.276,1.04
1729949804.379,1.78
1729949804.48,2.46
1729949804.579,1.59
1729949804.681,1.74
1729949804.78,0.956
1729949804.881,1.83
1729949804.983,2.67
1729949805.084,2.23
1729949805.185,2.47
1729949805.285,0.953
1729949805.386,1.93
1729949805.485,0.777
1729949805.589,2.73
1729949805.693,4.82
1729949805.794,5.42
1729949805.896,6.37
1729949805.998,7.59
1729949806.099,7.96
1729949806.199,8.59
1729949806.301,8.44
1729949806.402,8.91
1729949806.504,10.7
1729949806.601,7.84
1729949806.703,9.01
1729949806.798,2.66
1729949806.899,3.52
1729949807.0,3.32
1729949807.102,4.49
1729949807.202,3.82
1729949807.302,3.43
1729949807.404,4.35
1729949807.503,3.51
1729949807.605,4.76
1729949807.706,3.64
1729949807.807,2.89
1729949807.908,4.56
1729949808.008,3.38
1729949808.11,4.21
1729949808.21,3.45
1729949808.31,4.1
1729949808.412,4.81
1729949808.512,3.47
1729949808.614,4.84
1729949808.714,4.11
1729949808.815,4.92
1729949808.915,4.27
1729949809.015,4.72
1729949809.117,4.5
1729949809.216,3.21
1729949809.318,4.4
1729949809.418,4.11
1729949809.518,3.27
1729949809.619,4.05
1729949809.718,2.45
1729949809.821,4.1
1729949809.921,3.68
1729949810.022,4.58
1729949810.123,4.18
1729949810.222,3.3
1729949810.325,5.4
1729949810.423,3.46
1729949810.526,4.59
1729949810.626,3.52
1729949810.727,3.84
1729949810.828,4.72
1729949810.928,3.65
1729949811.029,3.94
1729949811.13,4.05
1729949811.227,1.4
1729949811.328,2.02
1729949811.428,0.82
1729949811.532,0.885
1729949811.636,0.829
1729949811.95,2.4
1729949812.05,2.08
1729949812.149,1.01
1729949812.252,3.54
1729949812.353,3.43
1729949812.553,2.29
1729949812.653,1.9
1729949812.756,3.6
1729949812.858,5.07
1729949813.061,5.05
1729949813.161,6.02
1729949813.365,5.68
1729949813.466,5.73
1729949813.569,7.39
1729949813.671,8.66
1729949813.772,9.94
1729949813.863,1.04
1729949813.964,0.804
1729949814.069,1.32
1729949814.17,1.9
1729949814.271,1.75
1729949814.372,1.36
1729949814.472,1.03
1729949814.572,0.831
1729949814.68,4.45
1729949814.778,2.56
1729949814.879,1.7
1729949814.98,2.17
1729949815.081,1.61
1729949815.184,4.4
1729949815.283,2.81
1729949815.382,1.57
1729949815.485,2.39
1729949815.584,1.41
1729949815.685,1.68
1729949815.785,1.18
1729949815.888,3.01
1729949815.987,2.62
1729949816.088,2.03
1729949816.189,2.25
1729949816.29,4.03
1729949816.389,1.83
1729949816.492,2.89
1729949816.591,2.38
1729949816.693,3.44
1729949816.793,3.53
1729949816.893,2.15
1729949816.994,2.75
1729949817.093,0.97
1729949817.196,3.32
1729949817.297,3.08
1729949817.397,2.99
1729949817.498,3.37
1729949817.597,2.05
1729949817.698,2.78
1729949817.797,0.877
1729949817.898,2.48
1729949817.999,3.35
1729949818.099,2.36
1729949818.2,2.51
1729949818.3,1.18
1729949818.401,1.46
1729949818.501,1.18
1729949818.602,1.21
1729949818.703,2.05
1729949818.803,1.86
1729949818.904,2.04
1729949819.004,1.81
1729949819.106,2.03
1729949819.207,2.47
1729949819.309,4.12
1729949819.409,3.34
1729949819.511,4.87
1729949819.613,6.14
1729949819.714,6.6
1729949819.816,7.59
1729949819.917,8.02
1729949820.019,9.63
1729949820.112,1.82
1729949820.212,0.832
1729949820.316,0.865
1729949820.635,7.56
1729949820.736,7.75
1729949820.839,9.18
1729949821.144,8.89
1729949821.236,0.889
1729949821.452,8.58
1729949821.657,9.86
1729949821.749,1.07
1729949821.851,2.39
1729949821.952,2.26
1729949822.051,1.01
1729949822.152,1.36
1729949822.252,0.954
1729949822.462,2.16
1729949822.56,1.43
1729949822.763,0.645
1729949822.867,0.866
1729949822.971,0.665
1729949823.075,0.771
1729949823.179,0.723
1729949823.283,1.09
1729949823.384,1.16
1729949823.587,0.962
1729949823.688,1.85
1729949823.789,1.02
1729949823.89,1.81
1729949823.992,2.63
1729949824.092,1.44
1729949824.196,5.54
1729949824.292,0.781
1729949824.396,1.39
1729949824.498,2.26
1729949824.596,0.805
1729949824.7,1.36
1729949824.802,2.23
1729949824.901,1.02
1729949825.002,1.85
1729949825.104,3.49
1729949825.203,2.31
1729949825.304,2.18
1729949825.403,1.13
1729949825.504,1.39
1729949825.605,1.54
1729949825.705,1.47
1729949825.807,2.6
1729949825.909,3.05
1729949826.008,2.37
1729949826.109,1.99
1729949826.209,1.73
1729949826.309,0.792
1729949826.414,2.9
1729949826.517,4.39
1729949826.617,3.8
1729949826.718,3.68
1729949826.82,5.36
1729949826.92,3.72
1729949827.022,4.87
1729949827.122,3.5
1729949827.222,3.33
1729949827.323,3.62
1729949827.424,3.12
1729949827.526,4.91
1729949827.623,2.53
1729949827.725,3.84
1729949827.826,3.32
1729949827.925,2.5
1729949828.028,3.97
1729949828.126,2.18
1729949828.228,3.66
1729949828.329,3.6
1729949828.429,3.75
1729949828.532,4.9
1729949828.632,3.77
1729949828.735,5.48
1729949828.836,6.31
1729949828.937,6.88
1729949829.039,8.14
1729949829.139,7.47
1729949829.243,9.21
1729949829.343,10.0
1729949829.445,10.3
1729949829.546,10.8
1729949829.645,9.71
1729949829.746,9.77
1729949829.845,7.17
1729949829.942,3.91
1729949830.042,3.3
1729949830.143,3.14
1729949830.244,3.81
1729949830.344,2.28
1729949830.445,3.24
1729949830.545,2.91
1729949830.647,3.46
1729949830.749,4.45
1729949830.848,2.97
1729949830.95,4.32
1729949831.05,3.64
1729949831.152,4.71
1729949831.252,4.5
1729949831.352,3.56
1729949831.455,4.94
1729949831.553,3.0
1729949831.653,3.55
1729949831.753,2.42
1729949831.853,1.17
1729949831.954,1.89
1729949832.054,1.17
1729949832.155,1.49
1729949832.257,2.57
1729949832.357,1.53
1729949832.457,1.8
1729949832.559,1.69
1729949832.66,1.74
1729949832.761,1.68
1729949832.861,1.42
1729949832.962,1.89
1729949833.063,2.65
1729949833.165,2.41
1729949833.265,2.94
1729949833.364,1.54
1729949833.465,1.72
1729949833.565,1.58
1729949833.669,3.12
1729949833.77,3.61
1729949833.872,5.65
1729949833.971,3.15
1729949834.069,1.09
1729949834.171,2.27
1729949834.271,2.24
1729949834.373,3.83
1729949834.472,2.2
1729949834.572,0.857
1729949834.677,1.86
1729949834.782,5.44
1729949834.882,3.88
1729949834.981,3.55
1729949835.082,3.31
1729949835.184,5.19
1729949835.288,9.43
1729949835.384,5.13
1729949835.486,6.5
1729949835.587,6.83
1729949835.689,7.84
1729949835.791,8.23
1729949835.892,9.48
1729949835.994,10.3
1729949836.085,1.17
1729949836.289,1.86
1729949836.39,0.866
1729949836.492,0.912
1729949836.593,1.18
1729949836.796,0.791
1729949836.9,0.736
1729949837.004,0.764
1729949837.209,1.92
1729949837.309,1.43
1729949837.411,1.46
1729949837.613,1.13
1729949837.713,1.27
1729949837.813,0.874
1729949837.916,0.859
1729949838.02,0.888
1729949838.228,0.883
1729949838.333,1.63
1729949838.435,2.52
1729949838.536,2.87
1729949838.639,2.14
1729949838.737,2.31
1729949838.836,0.878
1729949838.94,0.934
1729949839.041,1.81
1729949839.143,1.93
1729949839.345,2.14
1729949839.445,1.37
1729949839.548,3.32
1729949839.649,3.66
1729949839.749,3.28
1729949839.85,3.45
1729949839.949,1.52
1729949840.051,2.93
1729949840.149,0.997
1729949840.251,2.82
1729949840.352,2.95
1729949840.453,3.03
1729949840.553,3.42
1729949840.653,2.26
1729949840.753,2.02
1729949840.853,1.18
1729949840.954,2.16
1729949841.054,1.33
1729949841.155,2.01
1729949841.256,2.62
1729949841.357,2.12
1729949841.458,2.91
1729949841.558,1.62
1729949841.66,2.03
1729949841.759,1.88
1729949841.86,1.9
1729949841.961,1.8
1729949842.061,1.15
1729949842.163,2.47
1729949842.264,2.42
1729949842.364,1.7
1729949842.466,2.58
1729949842.565,0.891
1729949842.669,1.87
1729949842.769,1.64
1729949842.869,0.785
1729949842.974,3.32
1729949843.075,3.57
1729949843.175,2.65
1729949843.277,4.03
1729949843.377,4.13
1729949843.478,4.19
1729949843.579,5.02
1729949843.681,6.02
1729949843.782,6.94
1729949843.883,7.21
1729949843.984,7.32
1729949844.086,8.76
1729949844.187,8.88
1729949844.287,9.06
1729949844.381,1.99
1729949844.48,1.97
1729949844.58,0.992
1729949844.681,1.58
1729949844.781,0.767
1729949844.885,1.99
1729949844.987,3.26
1729949845.085,1.33
1729949845.187,2.78
1729949845.289,3.98
1729949845.39,4.41
1729949845.489,2.8
1729949845.588,1.17
1729949845.69,2.41
1729949845.791,2.16
1729949845.892,2.35
1729949845.992,2.21
1729949846.092,2.11
1729949846.195,4.19
1729949846.292,0.938
1729949846.394,1.39
1729949846.492,0.709
1729949846.597,2.49
1729949846.7,3.99
1729949846.798,1.75
1729949846.9,3.47
1729949847.002,3.84
1729949847.103,3.84
1729949847.205,4.93
1729949847.306,5.11
1729949847.405,3.97
1729949847.504,3.19
1729949847.605,4.15
1729949847.705,3.54
1729949847.811,6.31
1729949847.91,4.78
1729949848.01,3.73
1729949848.111,3.93
1729949848.212,4.01
1729949848.316,6.95
1729949848.412,3.99
1729949848.512,3.53
1729949848.614,4.89
1729949848.714,4.47
1729949848.817,6.74
1729949848.916,4.44
1729949849.016,3.88
1729949849.119,5.51
1729949849.219,4.34
1729949849.321,6.75
1729949849.423,6.33
1729949849.523,6.07
1729949849.624,6.46
1729949849.725,7.91
1729949849.827,8.49
1729949849.927,8.24
1729949850.028,8.41
1729949850.128,7.67
1729949850.231,10.0
1729949850.331,9.78
1729949850.433,9.82
1729949850.531,8.24
1729949850.627,2.71
1729949850.728,3.09
1729949850.828,3.37
1729949850.929,3.23
1729949851.03,3.3
1729949851.13,3.65
1729949851.232,4.04
1729949851.332,4.15
1729949851.433,3.81
1729949851.534,4.08
1729949851.635,4.39
1729949851.736,5.49
1729949851.836,4.35
1729949851.937,4.64
1729949852.038,4.19
1729949852.138,4.44
1729949852.239,4.4
1729949852.339,4.11
1729949852.44,4.42
1729949852.54,3.6
1729949852.641,3.77
1729949852.743,4.08
1729949852.844,4.61
1729949852.946,5.07
1729949853.045,3.57
1729949853.149,7.31
1729949853.246,2.62
1729949853.347,3.42
1729949853.449,4.37
1729949853.549,3.14
1729949853.652,6.67
1729949853.75,2.29
1729949853.851,3.78
1729949853.955,5.94
1729949854.055,5.84
1729949854.154,3.59
1729949854.253,2.83
1729949854.357,5.86
1729949854.456,3.42
1729949854.56,6.81
1729949854.658,3.84
1729949854.76,4.91
1729949854.86,3.63
1729949854.962,4.86
1729949855.064,5.96
1729949855.162,3.73
1729949855.265,4.93
