Time,Delay
1729949228.778,15.0
1729949228.874,10.9
1729949229.079,13.0
1729949229.179,12.1
1729949229.285,16.7
1729949229.383,14.6
1729949229.485,15.1
1729949229.587,16.7
1729949229.682,11.4
1729949229.887,11.9
1729949229.98,4.44
1729949230.083,6.05
1729949230.179,2.49
1729949230.285,7.12
1729949230.384,5.24
1729949230.484,5.39
1729949230.587,7.01
1729949230.683,4.07
1729949230.789,8.3
1729949230.883,1.96
1729949230.985,4.22
1729949231.086,4.55
1729949231.185,2.63
1729949231.29,6.48
1729949231.386,1.6
1729949231.49,4.85
1729949231.59,3.33
1729949231.69,3.02
1729949231.792,5.55
1729949231.89,2.3
1729949231.993,4.75
1729949232.094,4.16
1729949232.193,3.5
1729949232.295,5.14
1729949232.393,2.14
1729949232.496,5.61
1729949232.595,3.0
1729949232.696,4.47
1729949232.798,5.01
1729949232.897,3.72
1729949233.0,5.47
1729949233.097,2.52
1729949233.206,9.16
1729949233.304,6.88
1729949233.403,4.82
1729949233.506,7.2
1729949233.605,5.26
1729949233.709,8.65
1729949233.811,10.3
1729949233.911,9.09
1729949234.013,10.2
1729949234.114,11.3
1729949234.218,14.6
1729949234.313,9.16
1729949234.416,11.1
1729949234.517,11.7
1729949234.619,11.9
1729949234.722,14.5
1729949234.823,15.9
1729949234.92,12.6
1729949235.021,12.9
1729949235.121,12.6
1729949235.229,19.0
1729949235.326,16.2
1729949235.426,14.9
1729949235.528,17.7
1729949235.626,13.9
1729949235.714,2.01
1729949235.816,4.53
1729949235.915,2.34
1729949236.016,3.47
1729949236.118,4.37
1729949236.217,2.33
1729949236.319,4.11
1729949236.418,2.1
1729949236.52,5.19
1729949236.619,3.03
1729949236.722,5.22
1729949236.819,2.94
1729949236.922,5.12
1729949237.023,6.61
1729949237.123,4.89
1729949237.225,6.01
1729949237.329,9.67
1729949237.425,5.38
1729949237.527,6.19
1729949237.625,4.48
1729949237.727,5.64
1729949237.833,10.1
1729949237.927,4.27
1729949238.028,5.08
1729949238.129,4.83
1729949238.229,3.69
1729949238.336,10.0
1729949238.431,4.78
1729949238.532,4.35
1729949238.633,4.95
1729949238.732,3.46
1729949238.838,10.1
1729949238.934,4.92
1729949239.034,4.57
1729949239.136,5.27
1729949239.237,5.87
1729949239.347,15.9
1729949239.442,9.57
1729949239.545,11.9
1729949239.645,11.5
1729949239.746,11.8
1729949239.855,19.6
1729949239.954,17.3
1729949240.057,21.3
1729949240.155,17.5
1729949240.255,17.8
1729949240.354,14.9
1729949240.454,15.8
1729949240.56,19.7
1729949240.657,16.1
1729949240.757,16.5
1729949240.856,14.7
1729949240.962,19.1
1729949241.058,15.0
1729949241.161,17.3
1729949241.26,16.1
1729949241.347,2.9
1729949241.552,4.84
1729949241.754,2.84
1729949241.856,4.2
1729949241.958,5.73
1729949242.055,2.28
1729949242.159,4.58
1729949242.259,4.4
1729949242.464,4.18
1729949242.564,4.79
1729949242.666,5.0
1729949242.767,6.29
1729949242.866,5.55
1729949242.966,4.89
1729949243.168,5.63
1729949243.266,2.62
1729949243.369,4.22
1729949243.469,3.58
1729949243.568,2.25
1729949243.671,4.05
1729949243.77,3.24
1729949243.871,3.41
1729949243.971,2.5
1729949244.072,2.64
1729949244.173,2.45
1729949244.273,1.79
1729949244.585,6.23
1729949244.683,3.58
1729949244.785,4.96
1729949244.986,3.27
1729949245.088,4.65
1729949245.186,1.68
1729949245.29,4.51
1729949245.391,4.29
1729949245.491,3.46
1729949245.593,4.96
1729949245.696,8.96
1729949245.796,8.0
1729949245.891,2.48
1729949245.995,5.7
1729949246.097,7.44
1729949246.205,14.3
1729949246.296,5.68
1729949246.395,2.98
1729949246.5,7.64
1729949246.599,6.45
1729949246.713,18.6
1729949246.804,9.21
1729949246.905,9.42
1729949247.009,13.1
1729949247.109,13.6
1729949247.217,20.2
1729949247.312,15.4
1729949247.412,14.2
1729949247.514,15.4
1729949247.616,16.7
1729949247.716,16.1
1729949247.817,16.8
1729949247.918,15.9
1729949248.02,17.1
1729949248.118,13.9
1729949248.218,13.6
1729949248.308,3.29
1729949248.411,5.06
1729949248.511,5.61
1729949248.611,4.38
1729949248.715,8.39
1729949248.812,3.84
1729949248.915,5.9
1729949249.015,5.96
1729949249.114,4.51
1729949249.217,6.99
1729949249.315,4.05
1729949249.418,6.96
1729949249.515,3.96
1729949249.618,6.66
1729949249.718,4.84
1729949249.819,4.98
1729949249.924,9.77
1729949250.019,4.01
1729949250.122,6.88
1729949250.22,3.1
1729949250.322,6.0
1729949250.421,3.71
1729949250.523,4.72
1729949250.625,7.22
1729949250.723,3.7
1729949250.827,6.08
1729949250.924,3.51
1729949251.026,4.41
1729949251.127,5.04
1729949251.225,2.16
1729949251.327,3.62
1729949251.425,1.79
1729949251.533,8.36
1729949251.628,2.77
1729949251.73,3.58
1729949251.834,6.29
1729949251.938,10.4
1729949252.035,6.32
1729949252.138,8.86
1729949252.238,8.43
1729949252.34,11.0
1729949252.438,8.34
1729949252.537,6.41
1729949252.64,8.37
1729949252.743,11.0
1729949252.845,13.0
1729949252.946,12.6
1729949253.044,11.5
1729949253.149,15.2
1729949253.25,15.6
1729949253.35,15.4
1729949253.452,15.8
1729949253.552,15.7
1729949253.654,16.7
1729949253.756,18.0
1729949253.859,19.0
1729949253.952,12.6
1729949254.045,3.87
1729949254.148,5.31
1729949254.249,6.67
1729949254.348,4.19
1729949254.451,6.5
1729949254.549,4.31
1729949254.651,5.01
1729949254.751,5.17
1729949254.851,4.25
1729949254.952,5.71
1729949255.052,4.3
1729949255.154,6.13
1729949255.252,3.62
1729949255.355,4.97
1729949255.455,5.06
1729949255.554,3.7
1729949255.657,5.39
1729949255.756,3.87
1729949255.861,7.61
1729949255.959,5.42
1729949256.06,5.84
1729949256.162,7.22
1729949256.259,3.84
1729949256.368,11.0
1729949256.463,6.37
1729949256.665,5.89
1729949256.764,3.91
1729949256.868,7.25
1729949256.965,4.62
1729949257.066,4.05
1729949257.167,5.14
1729949257.368,4.84
1729949257.468,3.36
1729949258.088,5.07
1729949258.292,4.59
1729949258.395,6.24
1729949258.596,4.81
1729949258.697,5.1
1729949258.798,5.54
1729949259.105,7.0
1729949259.41,2.86
1729949259.511,3.26
1729949259.618,9.27
1729949259.715,5.91
1729949259.821,12.5
1729949259.916,6.77
1729949260.021,10.2
1729949260.123,11.1
1729949260.218,6.52
1729949260.322,9.33
1729949260.428,14.1
1729949260.523,9.72
1729949260.629,14.3
1729949260.725,10.1
1729949260.829,13.0
1729949260.934,18.3
1729949261.029,12.2
1729949261.13,12.9
1729949261.229,11.5
1729949261.333,14.4
1729949261.435,15.0
1729949261.535,15.0
1729949261.632,12.9
1729949261.721,1.73
1729949261.824,3.33
1729949261.926,4.96
1729949262.024,2.57
1729949262.127,4.01
1729949262.225,2.34
1729949262.327,3.35
1729949262.43,5.76
1729949262.527,2.34
1729949262.632,5.42
1729949262.729,1.93
1729949262.831,3.53
1729949262.936,7.77
1729949263.031,2.18
1729949263.135,5.24
1729949263.232,2.0
1729949263.334,3.28
1729949263.437,4.84
1729949263.535,2.69
1729949263.636,2.39
1729949263.736,1.66
1729949263.839,3.83
1729949263.938,1.68
1729949264.04,2.68
1729949264.145,6.56
1729949264.242,2.15
1729949264.344,4.03
1729949264.444,4.93
1729949264.545,4.93
1729949264.643,2.95
1729949264.744,3.07
1729949264.843,2.28
1729949264.951,9.86
1729949265.052,9.75
1729949265.152,8.11
1729949265.251,6.89
1729949265.352,7.45
1729949265.461,15.4
1729949265.562,15.3
1729949265.658,11.9
1729949265.759,11.0
1729949265.857,8.79
1729949265.961,10.9
1729949266.061,11.5
1729949266.163,12.2
1729949266.261,9.59
1729949266.362,9.57
1729949266.466,12.9
1729949266.566,13.0
1729949266.667,13.4
1729949266.766,11.7
1729949266.866,11.0
1729949266.97,14.3
1729949267.069,12.5
1729949267.171,13.1
1729949267.27,12.0
1729949267.372,13.5
1729949267.476,16.4
1729949267.57,10.3
1729949267.672,11.9
1729949267.763,2.04
1729949267.865,3.6
1729949267.965,2.52
1729949268.065,2.61
1729949268.17,6.3
1729949268.266,1.68
1729949268.369,3.43
1729949268.47,3.56
1729949268.571,3.93
1729949268.671,3.74
1729949268.77,1.51
1729949268.871,2.47
1729949268.973,2.92
1729949269.074,3.52
1729949269.175,4.04
1729949269.273,1.78
1729949269.375,2.92
1729949269.475,2.18
1729949269.579,5.19
1729949269.677,2.54
1729949269.778,3.24
1729949269.879,4.47
1729949269.981,5.0
1729949270.082,5.51
1729949270.181,3.62
1729949270.282,4.38
1729949270.384,4.98
1729949270.482,3.95
1729949270.585,6.4
1729949270.683,3.75
1729949270.786,5.08
1729949270.887,6.72
1729949270.986,3.97
1729949271.098,16.4
1729949271.192,9.24
1729949271.292,8.86
1729949271.397,12.0
1729949271.496,11.1
1729949271.603,17.5
1729949271.701,15.0
1729949271.802,15.1
1729949271.902,16.0
1729949272.002,14.6
1729949272.11,22.6
1729949272.206,17.2
1729949272.305,15.4
1729949272.406,15.3
1729949272.505,14.2
1729949272.612,21.5
1729949272.707,15.4
1729949272.808,15.8
1729949272.908,14.0
1729949273.008,13.9
1729949273.111,17.3
1729949273.214,19.7
1729949273.31,15.1
1729949273.409,13.8
1729949273.509,13.1
1729949273.613,16.7
1729949273.705,7.67
1729949273.808,8.98
1729949273.907,8.04
1729949274.009,10.1
1729949274.113,14.8
1729949274.209,9.49
1729949274.309,8.23
1729949274.409,7.9
1729949274.51,8.49
1729949274.617,14.7
1729949274.711,8.93
1729949274.811,7.58
1729949274.913,8.38
1729949275.023,17.9
1729949275.113,9.01
1729949275.215,9.11
1729949275.315,9.9
1729949275.416,8.92
1729949275.525,17.6
1729949275.617,9.34
1729949275.717,8.92
1729949275.819,10.4
1729949275.923,13.4
1729949276.026,15.8
1729949276.121,9.93
1729949276.222,10.4
1729949276.326,13.7
1729949276.427,14.4
1729949276.525,11.2
1729949276.624,9.83
1729949276.726,10.1
1729949276.83,13.9
1729949276.932,16.0
1729949277.026,9.84
1729949277.127,10.2
1729949277.23,12.2
1729949277.339,20.6
1729949277.434,14.4
1729949277.536,15.9
1729949277.636,15.9
1729949277.742,21.0
1729949277.84,19.1
1729949277.941,19.7
1729949278.137,13.4
1729949278.243,19.6
1729949278.545,13.5
1729949278.644,11.8
1729949278.851,16.5
1729949278.947,11.0
1729949279.05,12.9
1729949279.257,17.9
1729949279.357,17.7
1729949279.456,14.8
1729949279.554,12.0
1729949279.644,2.8
1729949279.855,11.4
1729949279.945,2.04
1729949280.15,3.22
1729949280.353,1.96
1729949280.455,2.72
1729949280.657,1.86
1729949280.76,3.34
1729949280.859,2.47
1729949280.961,3.19
1729949281.473,1.74
1729949281.678,2.77
1729949281.778,1.69
1729949281.88,3.32
1729949281.983,5.17
1729949282.082,3.65
1729949282.184,5.0
1729949282.282,2.2
1729949282.385,4.42
1729949282.483,2.27
1729949282.584,2.86
1729949282.686,2.83
1729949282.785,1.97
1729949282.887,3.17
1729949282.985,1.59
1729949283.087,2.38
1729949283.188,2.77
1729949283.288,2.0
1729949283.391,4.12
1729949283.489,2.2
1729949283.591,3.24
1729949283.69,2.39
1729949283.794,5.07
1729949283.892,2.96
1729949284.407,3.47
1729949284.506,1.67
1729949284.607,2.39
1729949284.707,2.08
1729949284.808,2.63
1729949284.91,3.51
1729949285.009,1.82
1729949285.218,6.96
1729949285.419,3.43
1729949285.523,6.43
1729949285.826,2.52
1729949285.927,3.89
1729949286.13,2.4
1729949286.233,5.62
1729949286.331,2.56
1729949286.438,8.23
1729949286.535,4.95
1729949286.636,5.45
1729949286.742,10.7
1729949287.047,7.64
1729949287.148,7.52
1729949287.249,8.07
1729949287.349,7.46
1729949287.457,15.3
1729949287.554,11.2
1729949287.653,9.57
1729949287.753,8.49
1729949287.855,9.99
1729949287.959,13.4
1729949288.059,11.7
1729949288.16,13.0
1729949288.261,13.9
1729949288.36,12.3
1729949288.45,2.13
1729949288.552,3.92
1729949288.651,2.18
1729949288.753,3.26
1729949288.854,4.32
1729949288.954,2.92
1729949289.056,3.55
1729949289.154,2.11
1729949289.256,3.07
1729949289.356,2.3
1729949289.457,3.24
1729949289.557,2.84
1729949289.657,1.84
1729949289.759,2.76
1729949289.866,9.11
1729949289.961,2.93
1729949290.063,3.83
1729949290.163,2.26
1729949290.263,2.91
1729949290.368,6.51
1729949290.465,2.26
1729949290.569,6.06
1729949290.666,3.08
1729949290.771,7.57
1729949290.868,3.92
1729949290.969,3.08
1729949291.073,7.42
1729949291.17,3.22
1729949291.274,6.23
1729949291.372,3.59
1729949291.472,2.68
1729949291.578,8.87
1729949291.68,9.22
1729949291.779,7.79
1729949291.877,4.9
1729949291.98,6.77
1729949292.08,4.21
1729949292.183,7.74
1729949292.28,4.21
1729949292.385,8.19
1729949292.481,4.27
1729949292.586,7.61
1729949292.683,4.56
1729949292.791,11.0
1729949292.887,7.32
1729949292.991,10.0
1729949293.09,9.44
1729949293.192,10.5
1729949293.298,15.6
1729949293.397,13.2
1729949293.496,12.3
1729949293.597,12.1
1729949293.696,10.5
1729949293.798,11.5
1729949293.9,12.6
1729949293.997,9.15
1729949294.099,11.0
1729949294.201,12.9
1729949294.303,14.4
1729949294.402,12.9
1729949294.492,2.5
1729949294.592,1.99
1729949294.696,5.48
1729949294.796,5.37
1729949294.897,5.41
1729949294.996,3.68
1729949295.097,4.22
1729949295.196,3.4
1729949295.298,3.71
1729949295.398,3.44
1729949295.497,2.3
1729949295.601,4.89
1729949295.701,3.64
1729949295.801,2.93
1729949295.903,3.91
1729949296.001,2.1
1729949296.104,4.46
1729949296.204,3.59
1729949296.304,2.64
1729949296.405,3.58
1729949296.505,2.54
1729949296.608,4.7
1729949296.708,3.17
1729949296.808,2.77
1729949296.909,3.24
1729949297.008,2.15
1729949297.112,5.19
1729949297.209,2.24
1729949297.311,2.96
1729949297.412,3.36
1729949297.512,3.34
1729949297.617,6.87
1729949297.715,4.55
1729949297.818,5.59
1729949297.923,10.7
1729949298.017,3.5
1729949298.121,7.21
1729949298.218,3.51
1729949298.32,5.18
1729949298.424,7.81
1729949298.521,4.48
1729949298.624,6.15
1729949298.724,6.18
1729949298.826,7.32
1729949298.928,8.77
1729949299.03,9.51
1729949299.13,8.81
1729949299.233,11.4
1729949299.335,12.1
1729949299.434,11.6
1729949299.536,11.7
1729949299.635,10.4
1729949299.738,12.0
1729949299.838,12.5
1729949299.939,11.5
1729949300.039,11.1
1729949300.14,12.5
1729949300.241,13.5
1729949300.343,14.0
1729949300.44,10.9
1729949300.533,3.67
1729949300.633,3.29
1729949300.735,4.08
1729949300.836,4.51
1729949300.935,3.57
1729949301.035,3.11
1729949301.138,4.7
1729949301.238,3.62
1729949301.338,3.86
1729949301.44,4.4
1729949301.54,4.34
1729949301.643,5.74
1729949301.742,4.69
1729949301.843,4.86
1729949301.944,4.14
1729949302.045,4.82
1729949302.147,5.91
1729949302.246,4.28
1729949302.346,4.85
1729949302.448,5.0
1729949302.549,5.51
1729949302.654,9.89
1729949302.75,4.53
1729949302.851,4.75
1729949302.951,4.08
1729949303.057,10.0
1729949303.152,4.92
1729949303.253,5.85
1729949303.354,5.04
1729949303.454,5.0
1729949303.56,10.8
1729949303.655,4.24
1729949303.756,4.33
1729949303.858,5.27
1729949303.959,6.17
1729949304.063,9.73
1729949304.159,5.09
1729949304.258,4.37
1729949304.361,6.42
1729949304.467,11.0
1729949304.562,6.49
1729949304.665,9.2
1729949304.762,6.14
1729949304.867,9.1
1729949304.972,14.0
1729949305.068,10.5
1729949305.174,15.0
1729949305.271,11.9
1729949305.375,15.7
1729949305.481,20.1
1729949305.578,16.9
1729949305.681,19.6
1729949305.777,14.9
1729949305.877,14.8
1729949305.98,17.1
1729949306.079,15.4
1729949306.18,16.2
1729949306.278,12.8
1729949306.379,13.8
1729949306.479,12.1
1729949306.573,5.93
1729949306.683,15.6
1729949306.775,6.95
1729949306.878,6.87
1729949306.977,7.13
1729949307.076,6.14
1729949307.181,10.8
1729949307.278,6.8
1729949307.379,6.34
1729949307.48,7.53
1729949307.582,8.58
1729949307.682,8.38
1729949307.781,7.48
1729949307.883,7.13
1729949307.983,7.89
1729949308.086,10.6
1729949308.185,8.27
1729949308.284,6.74
1729949308.386,8.32
1729949308.486,7.09
1729949308.587,7.98
1729949308.687,8.78
1729949308.786,6.78
1729949308.889,7.74
1729949308.989,7.52
1729949309.091,7.47
1729949309.195,10.3
1729949309.291,6.81
1729949309.393,7.93
1729949309.492,5.78
1729949309.595,8.39
1729949309.701,13.5
1729949309.794,6.29
1729949309.896,6.1
1729949309.998,9.0
1729949310.108,19.4
1729949310.205,15.7
1729949310.299,8.2
1729949310.399,7.87
1729949310.5,7.52
1729949310.61,16.9
1729949310.702,9.15
1729949310.803,8.44
1729949310.905,10.1
1729949311.007,12.1
1729949311.113,18.4
1729949311.211,15.5
1729949311.311,15.7
1729949311.412,14.3
1729949311.514,16.5
1729949311.616,17.8
1729949311.719,20.0
1729949311.817,18.2
1729949311.913,13.9
1729949312.013,12.0
1729949312.119,19.2
1729949312.208,7.59
1729949312.308,7.4
1729949312.408,6.19
1729949312.509,6.6
1729949312.617,13.1
1729949312.709,4.68
1729949312.81,5.13
1729949312.912,7.12
1729949313.013,6.59
1729949313.117,10.9
1729949313.212,5.12
1729949313.315,7.28
1729949313.413,4.66
1729949313.517,7.34
1729949313.622,12.6
1729949313.716,4.76
1729949313.819,6.42
1729949313.918,4.89
1729949314.022,8.09
1729949314.128,13.3
1729949314.222,7.1
1729949314.323,7.87
1729949314.423,6.47
1729949314.525,7.52
1729949314.631,12.9
1729949314.727,8.19
1729949314.826,6.84
1729949314.927,7.5
1729949315.028,6.76
1729949315.135,13.9
1729949315.231,7.34
1729949315.33,5.82
1729949315.43,5.75
1729949315.53,4.43
1729949315.644,17.2
1729949315.736,8.55
1729949315.837,8.48
1729949315.938,9.2
1729949316.038,8.86
1729949316.15,20.7
1729949316.243,11.6
1729949316.345,13.2
1729949316.446,14.2
1729949316.545,12.3
1729949316.651,17.8
1729949316.746,11.6
1729949316.847,11.6
1729949316.95,13.7
1729949317.049,11.8
1729949317.154,15.7
1729949317.253,14.6
1729949317.354,14.1
1729949317.455,14.9
1729949317.555,14.3
1729949317.659,17.9
1729949317.757,16.0
1729949317.857,15.7
1729949317.958,15.9
1729949318.053,11.2
1729949318.156,13.6
1729949318.249,5.69
1729949318.349,4.23
1729949318.451,5.91
1729949318.552,5.39
1729949318.655,8.38
1729949318.753,5.48
1729949318.852,4.22
1729949318.955,5.69
1729949319.053,4.09
1729949319.159,8.88
1729949319.256,4.02
1729949319.357,4.83
1729949319.457,4.54
1729949319.558,4.62
1729949319.658,3.22
1729949319.759,4.52
1729949319.859,3.32
1729949319.961,4.44
1729949320.062,4.91
1729949320.161,4.17
1729949320.264,5.69
1729949320.364,5.37
1729949320.465,5.81
1729949320.563,3.45
1729949320.665,3.49
1729949320.766,4.15
1729949320.866,3.94
1729949320.968,5.01
1729949321.069,4.8
1729949321.169,3.82
1729949321.272,6.03
1729949321.37,3.61
1729949321.474,7.54
1729949321.574,6.98
1729949321.673,5.46
1729949321.777,8.6
1729949321.88,10.1
1729949321.98,10.3
1729949322.083,12.6
1729949322.18,9.59
1729949322.285,13.6
1729949322.384,11.8
1729949322.484,10.3
1729949322.586,11.8
1729949322.686,10.3
1729949322.885,6.59
1729949322.987,6.85
1729949323.087,6.99
1729949323.19,9.78
1729949323.389,5.14
1729949323.491,8.43
1729949323.594,9.91
1729949323.697,12.6
1729949323.8,14.0
1729949323.897,11.2
1729949324.0,13.0
1729949324.206,14.6
1729949324.311,18.8
1729949324.407,13.9
1729949324.816,13.7
1729949324.916,12.1
1729949325.006,2.43
1729949325.211,4.08
1729949325.414,3.78
1729949325.514,1.66
1729949325.618,5.4
1729949325.716,2.77
1729949325.818,4.32
1729949325.92,5.48
1729949326.017,1.55
1729949326.226,7.18
1729949326.325,6.65
1729949326.426,6.57
1729949326.526,5.56
1729949326.634,12.4
1729949326.73,6.79
1729949326.83,6.73
1729949326.931,6.59
1729949327.032,6.17
1729949327.137,10.4
1729949327.233,6.17
1729949327.335,7.12
1729949327.436,8.32
1729949327.535,6.75
1729949327.642,12.4
1729949327.736,5.72
1729949327.938,2.88
1729949328.041,4.81
1729949328.142,5.25
1729949328.242,4.01
1729949328.346,7.97
1729949328.445,7.38
1729949328.649,5.74
1729949328.746,2.42
1729949328.951,3.96
1729949329.049,2.11
1729949329.152,4.18
1729949329.256,7.51
1729949329.352,3.33
1729949329.454,4.56
1729949329.555,4.92
1729949329.655,4.33
1729949329.759,7.55
1729949329.96,4.88
1729949330.06,3.14
1729949330.163,6.25
1729949330.263,6.11
1729949330.363,4.73
1729949330.572,8.86
1729949330.775,7.44
1729949330.873,5.55
1729949331.078,6.96
1729949331.18,9.77
1729949331.277,5.61
1729949331.379,6.57
1729949331.482,8.29
1729949331.583,8.42
1729949331.684,8.7
1729949331.785,8.51
1729949331.887,9.23
1729949331.99,11.4
1729949332.091,12.5
1729949332.193,13.7
1729949332.295,14.4
1729949332.395,13.9
1729949332.499,17.9
1729949332.584,2.64
1729949332.687,3.63
1729949332.889,2.09
1729949332.993,5.02
1729949333.091,2.81
1729949333.193,4.34
1729949333.293,3.41
1729949333.393,3.3
1729949333.495,4.91
1729949333.593,2.74
1729949333.799,3.47
1729949333.897,1.48
1729949333.999,2.68
1729949334.1,2.86
1729949334.303,4.03
1729949334.504,1.96
1729949334.711,3.55
1729949334.913,1.82
1729949335.015,2.62
1729949335.116,2.32
1729949335.215,1.78
1729949335.318,2.86
1729949335.417,1.63
1729949335.52,2.78
1729949335.622,4.07
1729949335.721,2.93
1729949335.823,4.34
1729949335.921,2.22
1729949336.023,4.18
1729949336.121,1.59
1729949336.224,3.08
1729949336.323,2.09
1729949336.428,6.99
1729949336.524,2.34
1729949336.625,3.24
1729949336.726,3.7
1729949336.832,8.29
1729949336.933,8.81
1729949337.027,2.48
1729949337.127,1.96
1729949337.229,2.89
1729949337.335,8.17
1729949337.433,5.47
1729949337.531,1.9
1729949337.631,2.58
1729949337.732,2.93
1729949337.835,5.71
1729949337.939,8.32
1729949338.033,2.21
1729949338.136,4.57
1729949338.238,5.28
1729949338.34,6.05
1729949338.445,10.9
1729949338.54,6.24
1729949338.644,8.76
1729949338.745,9.58
1729949338.853,15.7
1729949338.948,10.5
1729949339.05,11.9
1729949339.154,14.2
1729949339.253,12.5
1729949339.349,8.46
1729949339.444,2.14
1729949339.544,1.66
1729949339.647,3.27
1729949339.747,3.05
1729949339.847,3.32
1729949339.947,1.48
1729949340.048,2.36
1729949340.15,3.55
1729949340.249,1.9
1729949340.351,3.48
1729949340.45,1.86
1729949340.551,2.75
1729949340.652,2.35
1729949340.752,2.19
1729949340.853,3.24
1729949340.952,1.9
1729949341.054,2.91
1729949341.155,2.39
1729949341.255,1.66
1729949341.358,3.11
1729949341.457,1.93
1729949341.559,3.6
1729949341.658,1.65
1729949341.76,3.1
1729949341.861,4.09
1729949341.96,3.19
1729949342.063,4.18
1729949342.16,2.18
1729949342.263,3.84
1729949342.362,1.55
1729949342.47,9.45
1729949342.564,2.54
1729949342.669,6.28
1729949342.769,6.46
1729949342.87,6.71
1729949342.97,5.63
1729949343.069,3.24
1729949343.169,2.23
1729949343.27,3.53
1729949343.372,4.85
1729949343.474,5.9
1729949343.57,1.87
1729949343.672,2.01
1729949343.773,2.78
1729949343.874,2.98
1729949343.978,7.07
1729949344.074,2.82
1729949344.176,4.2
1729949344.28,6.99
1729949344.385,11.7
1729949344.481,6.27
1729949344.582,7.16
1729949344.684,9.48
1729949344.787,10.8
1729949344.89,13.1
1729949344.99,12.3
1729949345.092,14.4
1729949345.189,10.0
1729949345.281,2.08
1729949345.383,4.03
1729949345.481,1.69
1729949345.583,2.97
1729949345.682,1.98
1729949345.784,2.82
1729949345.884,2.4
1729949345.984,1.81
1729949346.087,3.37
1729949346.186,1.54
1729949346.288,2.7
1729949346.39,3.52
1729949346.489,1.86
1729949346.591,3.09
1729949346.69,1.68
1729949346.792,2.21
1729949346.893,3.01
1729949346.992,1.83
1729949347.095,3.77
1729949347.193,1.82
1729949347.295,2.52
1729949347.396,2.75
1729949347.497,2.06
1729949347.599,3.61
1729949347.697,1.66
1729949347.8,2.76
1729949347.902,4.41
1729949348.001,3.26
1729949348.103,3.95
1729949348.201,2.01
1729949348.303,3.79
1729949348.402,2.12
1729949348.511,10.3
1729949348.605,3.55
1729949348.707,3.94
1729949348.807,4.51
1729949348.914,10.8
1729949349.01,4.85
1729949349.107,2.6
1729949349.208,2.6
1729949349.314,6.83
1729949349.411,2.92
1729949349.511,2.15
1729949349.612,2.28
1729949349.712,1.66
1729949349.814,3.41
1729949349.913,2.64
1729949350.016,3.82
1729949350.117,3.42
1729949350.217,3.59
1729949350.32,5.56
1729949350.419,3.78
1729949350.522,5.89
1729949350.625,6.92
1729949350.727,7.31
1729949350.827,7.73
1729949350.931,10.5
1729949351.032,11.8
1729949351.133,10.2
1729949351.235,12.5
1729949351.337,13.2
1729949351.426,1.56
1729949351.527,2.3
1729949351.629,3.49
1729949351.728,1.93
1729949351.831,3.65
1729949351.929,1.69
1729949352.031,2.71
1729949352.132,2.37
1729949352.232,1.97
1729949352.333,3.29
1729949352.433,1.87
1729949352.535,3.21
1729949352.635,1.74
1729949352.735,2.02
1729949352.837,2.8
1729949352.937,1.9
1729949353.038,3.26
1729949353.137,1.77
1729949353.239,2.57
1729949353.34,3.19
1729949353.44,3.03
1729949353.542,4.11
1729949353.641,2.68
1729949353.744,3.9
1729949353.841,1.76
1729949353.944,3.06
1729949354.042,2.01
1729949354.146,5.05
1729949354.243,2.48
1729949354.344,1.98
1729949354.446,3.11
1729949354.551,8.94
1729949354.647,3.57
1729949354.746,2.48
1729949354.848,3.39
1729949354.949,3.32
1729949355.054,7.78
1729949355.153,5.9
1729949355.25,1.98
1729949355.351,2.18
1729949355.452,2.28
1729949355.559,8.72
1729949355.655,3.38
1729949355.754,1.98
1729949355.855,3.06
1729949355.954,1.87
1729949356.066,12.0
1729949356.159,4.7
1729949356.258,2.65
1729949356.36,4.26
1729949356.464,7.42
1729949356.564,6.95
1729949356.667,8.52
1729949356.771,12.7
1729949356.87,10.4
1729949356.971,10.1
1729949357.074,13.3
1729949357.179,17.8
1729949357.269,7.71
1729949357.366,2.91
1729949357.465,2.06
1729949357.566,3.5
1729949357.669,4.43
1729949357.767,2.34
1729949357.869,3.0
1729949357.969,2.93
1729949358.073,7.23
1729949358.169,2.21
1729949358.271,3.64
1729949358.369,1.53
1729949358.471,2.44
1729949358.573,2.87
1729949358.672,2.17
1729949358.774,3.1
1729949358.873,1.75
1729949358.975,3.88
1729949359.075,3.0
1729949359.175,2.89
1729949359.275,2.17
1729949359.375,2.33
1729949359.476,2.41
1729949359.577,2.26
1729949359.679,3.43
1729949359.777,1.51
1729949359.88,3.1
1729949359.979,2.35
1729949360.081,2.97
1729949360.182,4.47
1729949360.287,7.95
1729949360.386,7.14
1729949360.488,9.33
1729949360.584,3.74
1729949360.684,2.72
1729949360.784,1.79
1729949360.89,6.26
1729949360.987,3.44
1729949361.087,2.52
1729949361.187,1.89
1729949361.287,2.44
1729949361.389,4.21
1729949361.488,2.01
1729949361.59,3.5
1729949361.691,3.23
1729949361.792,4.18
1729949361.899,11.6
1729949361.993,4.14
1729949362.093,3.81
1729949362.196,5.7
1729949362.298,6.86
1729949362.402,10.2
1729949362.501,9.07
1729949362.602,9.48
1729949362.809,14.5
1729949362.91,14.7
1729949363.11,11.8
1729949363.201,2.36
1729949363.304,3.66
1729949363.403,2.27
1729949363.607,3.93
1729949363.705,2.01
1729949363.808,5.45
1729949363.906,1.62
1729949364.008,2.29
1729949364.109,3.23
