F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0215390779931965,-0.9221995224355048,0.0,-0.1812350200907958,0.000637889209632,0.2684491674676214,0.0,-0.4079990633321038,0.999173555194528,-1.09626509845816,0.0,-0.6738266400149117,-0.9932475967929146,-0.0709866871786809,0.0,-0.867174244593721,0.9985747497322832,-1.9917151173893204,0.0,-0.87845379020393,0.0020659741119221,-0.2883715473706559,0.0,-0.2555432248019609,-0.9975685883872852,-0.8566824894573984,0.0,-0.4946562984867683,0.0124331263128027,-1.6146109943010154,0.0,-0.9070456115017804,0.9983920148422104,0.3948790468502544,0.0,-0.4498788256370757,1.0003524735663654,-1.0480899666890342,0.0,-1.164866579666802,-0.9974639082515718,-1.08151559359692,0.0,-1.0914189616057417,-0.9968184796598004,-0.0976510461675992,0.0,-0.5764554312269295
0.0215390779931965,-1.26148311290669,0.0,-0.1316918553894126,0.000637889209632,1.5776307581501074,0.0,-0.6454215478817876,-0.997821527430461,-1.7538500820361325,0.0,-0.7559271102857834,0.99594108196475,-0.5687349095233826,0.0,-0.789504879753433,-0.9964736456047896,-0.253317565936338,0.0,-0.6097026508666159,-1.78904375595778,-0.544204480141457,0.0,-0.8154928829244259,-0.9975685883872852,0.6185213928892368,0.0,-0.5844544469954761,-0.0017724970356559,-1.1743430093244691,0.0,-0.6598274864586272,-0.9979414882241654,-0.0281927197338118,0.0,-0.623532371980919,-0.9936026255627968,-1.4899929965083627,0.0,-1.2344839241124026,1.0004196537419825,0.0257001765420488,0.0,-1.0528439742617013,-0.9968184796598004,0.1316682084723131,0.0,-0.719585721294348
-0.0050678613689848,-1.3479044048191622,0.0,1.095454224137157,0.000637889209632,2.630517540074647,0.0,0.2092993964970742,0.999173555194528,-1.262197757865685,0.0,-1.139062638216518,-0.9932475967929146,0.4267615351660214,0.0,-0.4823578460668386,0.9985747497322832,-0.6616244641423769,0.0,-0.0617295485814428,0.0020659741119221,1.8758367757985503,0.0,-0.351840299765697,1.000374124794965,0.2328871829811949,0.0,0.0303174927949075,0.0124331263128027,-0.2090146867092266,0.0,-0.534426988248332,-0.9979414882241654,0.4011006904764907,0.0,0.0050934657837938,1.0003524735663654,-1.4960464626702712,0.0,-1.164866579666802,-0.9974639082515718,0.7061121023257725,0.0,-1.214157557700416,0.9967185028803396,-0.0131650049844736,0.0,-0.1365916129709607
0.0082356083121058,-1.5271485658228072,0.0,1.3660361236600964,0.000637889209632,0.7117699177516377,0.0,1.30144282542562,-0.997821527430461,-0.6169040823919738,0.0,-0.2222740535251174,0.99594108196475,-0.7811884190607555,0.0,-0.0834197448417218,-0.9964736456047896,-0.3337416519466183,0.0,1.372773286063182,0.0020659741119221,-0.1085970540722551,0.0,1.131847966342236,-0.9975685883872852,0.6491272825644776,0.0,0.9628367273084112,0.0266387496612614,-0.3296807270361324,0.0,-0.6311645154391311,0.9983920148422104,0.10246179641715,0.0,1.1928837227756823,-0.9936026255627968,-0.7030423954602432,0.0,-1.188991401999436,1.0004196537419825,0.3720917023955805,0.0,-0.9195849270731978,-0.9968184796598004,-0.7011227689042099,0.0,-0.1802288965281005
0.0215390779931965,-1.4951406799292994,0.0,0.8134392866062065,0.000637889209632,1.542996324534169,0.0,0.2677418542323811,0.999173555194528,-0.4386801148801866,0.0,-0.2701659945164593,-0.9932475967929146,0.3599904321685607,0.0,-0.6482878527710906,0.9985747497322832,-0.8843373177093072,0.0,0.2558854342717463,0.0020659741119221,0.8179330267733478,0.0,1.374373932917571,1.000374124794965,0.3491895637471123,0.0,0.1615609406153268,0.0124331263128027,-0.561229074690464,0.0,-0.7279020426299303,0.9983920148422104,1.3405688780381688,0.0,-0.0261641725580978,1.0003524735663654,-0.721202793945969,0.0,-1.2327607225172146,-0.9974639082515718,-0.0114132012279725,0.0,-1.1615553022312697,0.9967185028803396,-1.1416571265019362,0.0,-0.2238661800852402
-0.0050678613689848,-1.546353297358912,0.0,0.7753291599128346,0.000637889209632,0.1160576595574906,0.0,0.289657775883121,-0.997821527430461,-0.1375430663257883,0.0,-0.5198882582570272,0.99594108196475,-0.4837535057084334,0.0,-1.1213648931619369,-0.9964736456047896,-1.348322429307078,0.0,-0.0268268032129606,0.0020659741119221,-1.8164547404070603,0.0,0.9000216747628713,-0.9975685883872852,-0.8566824894573984,0.0,0.403325186600309,0.0124331263128027,-0.7242912913484443,0.0,-1.0671999620732149,-0.9979414882241654,0.1584565890532765,0.0,0.3072506364220813,-0.9936026255627968,-0.4245829520124475,0.0,-1.1717593860475546,1.0004196537419825,-0.970175460286856,0.0,-0.1200306439421776,-0.9968184796598004,-0.1519635012138942,0.0,-0.8627160113617663
-2.1203195406624467,-1.3319004618724075,0.0,0.699108906526091,-1.883734087079534,1.23128642199072,0.0,0.4869010707397814,0.999173555194528,-1.1945955632922487,0.0,-0.8893403744759497,-0.9932475967929146,-0.410912302438477,0.0,-1.216686386375018,0.9985747497322832,0.1859216730428849,0.0,0.2523951597348981,0.11401033224128,-2.2036613413574617,0.0,0.6004307748756926,1.000374124794965,0.985792068992134,0.0,0.0510401424507633,0.0124331263128027,-0.6134089840210176,0.0,-0.2979574773374896,-0.9979414882241654,0.1522349454270402,0.0,0.3141967782758349,1.0003524735663654,-1.5323672596417228,0.0,-1.099384919049653,-0.9974639082515718,0.3287927616638896,0.0,-0.6267657049616181,0.9967185028803396,-0.1217899150770636,0.0,-0.6358021368646396
0.0082356083121058,-0.7365537842531578,0.0,1.987231188762056,0.000637889209632,2.450418485271765,0.0,1.7507192192657914,-0.997821527430461,-0.1006691420130048,0.0,-0.7935564924932662,0.99594108196475,0.402481134076036,0.0,0.2096055861466382,-0.9964736456047896,1.3427912179599946,0.0,0.8248001837780089,1.7931757041816243,-0.8622670452078574,0.0,0.7074275248353996,-0.9975685883872852,2.0937252752358715,0.0,1.3703821705402386,0.0124331263128027,-0.1894472207102689,0.0,0.6944978942125606,0.9983920148422104,0.8055075261818488,0.0,1.5888138084396453,-0.9936026255627968,-0.8906998464794103,0.0,-1.2441338530454562,1.0004196537419825,0.6813698504790916,0.0,-1.1335007659810583,-0.9968184796598004,1.2360214610803113,0.0,0.4743303568289958
0.0215390779931965,-0.4068725595500246,0.0,2.5207729624692603,2.0027831140168724,-0.043260735075828,0.0,2.2438274564074425,0.999173555194528,-0.1252517582215271,0.0,0.2840121798119243,-0.9932475967929146,-0.3805618010759951,0.0,0.8344909305435027,0.9985747497322832,0.1364299278057893,0.0,2.210439174906758,-0.1098783840174356,-1.58827942198986,0.0,1.930757032708046,-0.9975685883872852,0.4777343003831256,0.0,1.8746333121660592,0.0124331263128027,-0.10139362371496,0.0,0.7088293797223086,-0.9979414882241654,-0.1401823050060648,0.0,1.963905468542347,1.0003524735663654,-0.3579948242314527,0.0,-1.24068744985508,-0.9974639082515718,1.800956746541401,0.0,-0.1340579120672832,0.9967185028803396,-0.1217899150770636,0.0,0.477821339513567
2.1367907572866582,0.2716946213923464,0.0,2.2540020756156576,-0.1171353593084423,1.6953878324442997,0.0,1.8128143306095548,-0.997821527430461,0.1697396362807412,0.0,0.5611012669761163,0.99594108196475,0.1839575242661666,0.0,0.2908053766614851,-0.9964736456047896,0.2849051635170762,0.0,1.7567034851164878,0.0020659741119221,-1.4361625430450593,0.0,2.034187224335762,1.000374124794965,0.4960978341882711,0.0,1.4049199199666644,0.0124331263128027,-0.0361687370517678,0.0,0.7231608652320567,0.9983920148422104,0.8428373879392665,0.0,1.592286879366522,-0.9936026255627968,-0.3156205610980924,0.0,-1.1579737732860496,1.0004196537419825,0.6689987245557512,0.0,-1.0984325956682943,-0.9968184796598004,0.1195987740175809,0.0,0.4813123221981381
-2.1203195406624467,-0.163612626759363,0.0,1.8995778973673008,-1.7659608385614596,-1.4563456266061303,0.0,1.7288032976150511,0.999173555194528,0.2066135605935247,0.0,0.1848074449012876,-0.9932475967929146,-0.0042155841812208,0.0,-0.2987757109897937,0.9985747497322832,-0.7420485501526572,0.0,1.6485049744741922,-0.1098783840174356,-2.1552605162386618,0.0,1.6882310661327111,-0.9975685883872852,-1.6830415106889165,0.0,1.33239064617117,0.0266387496612614,0.3877930262589801,0.0,0.0245009466318408,-0.9979414882241654,0.0900185091646774,0.0,1.5332446736096152,1.0003524735663654,-0.2792997641266407,0.0,-1.0890457094785242,-0.9974639082515718,0.8483800504441869,0.0,-0.3935623723817371,1.1213145642890956,-0.0674774600307693,0.0,-0.1331006302863896
-0.0050678613689848,0.0380370543697376,0.0,1.7509484032631508,0.000637889209632,-1.442491853159755,0.0,1.973531089381648,-0.997821527430461,0.1390113660200882,0.0,-0.2256949064530706,0.99594108196475,0.8638087547857588,0.0,-0.1681499610311272,-0.9964736456047896,1.3242318134960829,0.0,1.7776451323375773,0.0020659741119221,-1.7542251081114606,0.0,1.3101758829417471,1.000374124794965,0.8266414426808785,0.0,2.2079225941310705,0.0124331263128027,-0.2090146867092266,0.0,0.4329482836596594,-0.9979414882241654,0.7806209516769037,0.0,1.6409098723427975,-0.9936026255627968,-0.4185294858505389,0.0,-1.1028313222400294,1.0004196537419825,0.526730776437336,0.0,-0.7863258798846945,-0.9968184796598004,0.898077296347809,0.0,0.2543984477010115
0.0082356083121058,0.5053521884149552,0.0,3.2067552429499515,1.885009865498798,-0.6805343136091017,0.0,1.5096440811076508,0.999173555194528,0.5876441118256207,0.0,-0.0170228778479384,-0.9932475967929146,0.0564854185437428,0.0,1.0604381737152502,0.9985747497322832,0.7303308706509368,0.0,-1.0459869679726452,0.0020659741119221,-0.4404884263154565,0.0,1.413606074569464,-0.9975685883872852,-0.2445646959525706,0.0,3.083454542090972,-0.0017724970356559,-0.3753381477003668,0.0,0.991876218539832,0.9983920148422104,1.465001750562893,0.0,3.1447495836804813,1.0003524735663654,0.0354804762926073,0.0,-0.9546359850538498,-0.9974639082515718,2.1411627094332624,0.0,-1.1790893873876518,0.9967185028803396,0.9101467308025412,0.0,0.7832823244135453
0.0215390779931965,0.4061277421450804,0.0,1.7623814412711627,0.000637889209632,-1.4286380797133795,0.0,-1.0837399808965886,-0.997821527430461,0.2434874849063083,0.0,1.0947543237367818,0.99594108196475,-0.8600997226032084,0.0,-0.2670018799187668,-0.9964736456047896,0.5076180170840066,0.0,-1.11579245870961,0.0020659741119221,-1.4223337358682593,0.0,2.569170974134296,1.000374124794965,-0.7281377528213852,0.0,-1.078344263793369,0.0266387496612614,-1.1221630999939154,0.0,1.5508041534200048,0.9983920148422104,-0.1464039486323011,0.0,0.6962345802322905,-0.9936026255627968,-0.4245829520124475,0.0,-0.906386340388582,1.0004196537419825,1.0092046874476126,0.0,-0.4461646278508832,-0.9968184796598004,-0.912337871862024,0.0,1.3121662011260793
-0.0050678613689848,0.351714336126117,0.0,1.9834201760927188,0.000637889209632,-1.6225909079626368,0.0,-0.8938019932568416,0.999173555194528,0.5876441118256207,0.0,-0.2085906418133055,-0.9932475967929146,-0.0102856844537172,0.0,-0.2422889001968567,0.9985747497322832,-0.6183191870599182,0.0,-1.119282733246458,0.0020659741119221,-1.7265674937578603,0.0,1.477804124545288,1.000374124794965,-1.126014318599523,0.0,-0.6051770966513317,-0.0017724970356559,-1.2232616743218634,0.0,0.2215588723908761,-0.9979414882241654,0.0900185091646774,0.0,1.1303684460918988,1.0003524735663654,0.1565497995307796,0.0,-1.061474483955514,-0.9974639082515718,0.4092050801656018,0.0,-1.1159666808246764,0.9967185028803396,-2.0710035795163164,0.0,0.7536089715946902
0.0215390779931965,0.5181553427723584,0.0,1.2936268829426902,0.000637889209632,-1.497906946945257,0.0,-1.0326028303781951,-0.997821527430461,0.4155657983659642,0.0,0.1300737980540398,0.99594108196475,-0.3684216005310023,0.0,-0.0940110218653976,0.9985747497322832,-2.226800907265525,0.0,-1.2358579027771892,0.0020659741119221,-2.003143637293861,0.0,1.7666953494364954,-0.9975685883872852,-1.842192137000172,0.0,-1.188865061957932,0.0124331263128027,-1.4939449539741103,0.0,0.4651941260565924,0.9983920148422104,-0.0530792942387569,0.0,-0.8805396205698073,-0.9936026255627968,-0.0795353807836563,0.0,-0.9442967754827212,1.0004196537419825,-0.0237843271513129,0.0,-0.9511462803546856,-0.9968184796598004,-2.6141281299792665,0.0,0.1950517420633014
-0.0050678613689848,0.143663077818314,0.0,-0.6995327431206514,0.000637889209632,-1.4771262867756938,0.0,-1.1903974662635235,0.999173555194528,-0.7213802012781938,0.0,-0.1949072301014935,0.99594108196475,-0.5323143078884044,0.0,-0.5070708257887484,-0.9964736456047896,-0.6306921233691921,0.0,-1.1088119096359137,-0.1098783840174356,-2.2451477628878616,0.0,1.9343235910400365,1.1252455443688525,-2.374734617349372,0.0,-1.3097471849504234,0.0266387496612614,-1.6537459262989307,0.0,0.225141743768313,-0.9979414882241654,-1.1418669288301049,0.0,-1.0854508052555425,1.0003524735663654,-1.0783572974985771,0.0,-1.061474483955514,-0.9974639082515718,0.4339473320122827,0.0,-1.0055019443394697,0.9967185028803396,-1.811510738739574,0.0,-0.0807358900178218
0.0082356083121058,-0.0483842375427338,0.0,-0.0935817286960409,0.000637889209632,-0.6943880870554772,0.0,-0.4043464097236472,-0.997821527430461,-1.471149995638125,0.0,-0.2017489359573996,-0.9932475967929146,-0.4230525029834697,0.0,0.2025447347975212,-0.9964736456047896,0.6004150394035601,0.0,-0.2851071189397301,0.0020659741119221,-1.7749683188766603,0.0,-0.6014993830050125,-1.122440007961173,-0.7709859983667231,0.0,-0.2597996023870712,-0.0017724970356559,-1.7352770346279207,0.0,0.1212384738226399,0.9983920148422104,-0.501037635327769,0.0,-0.0747871655343742,-0.9936026255627968,-1.6776504475275298,0.0,-0.7375125840601451,1.0004196537419825,0.5391019023606765,0.0,-1.059857608324254,-1.1214145410685563,-1.1899348643208651,0.0,-0.1121547341789625
0.0082356083121058,-0.2500339186718353,0.0,0.7029199191954284,-0.1171353593084423,-0.3549706376192774,0.0,-0.8718860716061015,0.999173555194528,-1.563334806420084,0.0,0.0787610041347452,-0.9932475967929146,-0.2712999961710611,0.0,0.8274300791943854,0.9985747497322832,-0.1481476073075104,0.0,-0.9622203790882876,0.0020659741119221,-0.4819748478458566,0.0,-0.2198776414820586,1.1252455443688525,-0.8138342439120612,0.0,-1.0265376396537296,0.0124331263128027,-1.177604253657629,0.0,0.5798460101345767,0.9983920148422104,-1.0049907690529067,0.0,0.182220083054514,1.0003524735663654,-1.786612838441885,0.0,-1.0683672903362664,-0.9974639082515718,1.20095713925939,0.0,-1.0493371572304249,1.1213145642890956,-1.020962781954614,0.0,0.1182501230027352
0.0082356083121058,-0.3364552105843068,0.0,-0.8443512245554641,1.885009865498798,-1.4078574195438165,0.0,-1.1860142819333757,-0.997821527430461,-0.1805626446907025,0.0,0.7663524426532953,0.99594108196475,-1.260726340587968,0.0,0.7215173089576288,-0.9964736456047896,-0.506962760276453,0.0,-0.773745554098483,0.0020659741119221,-1.235644838981459,0.0,1.99852164101586,-0.9975685883872852,-1.4198308594818407,0.0,-0.96091591574352,2.285332862066241,-0.7895161780116363,0.0,1.2140142439409265,-0.9979414882241654,-1.7453663605750234,0.0,-0.7659282799828706,-0.9936026255627968,-0.2611393656409148,0.0,-0.3204977980246169,1.0004196537419825,0.2793082579705279,0.0,-1.0388167061365958,-0.9968184796598004,-1.6123650702364924,0.0,0.9805228460918172
0.0215390779931965,-0.698144321180948,0.0,-0.558525274355176,0.000637889209632,-1.3524423257583145,0.0,-1.247013597194602,0.999173555194528,-0.4263888067759254,0.0,0.6876728253103768,-0.9932475967929146,-1.0968336332305662,0.0,0.7638824170523315,0.9985747497322832,-0.7173026775341095,0.0,-0.9901425753830736,0.0020659741119221,-1.4015905251030591,0.0,-0.6442980829888952,1.000374124794965,-2.59509702301111,0.0,-1.3615538090900623,0.0124331263128027,-1.510251175639908,0.0,1.0850308743531945,0.9983920148422104,-2.044005254634365,0.0,-1.015989386718005,1.0003524735663654,-0.6969889292983346,0.0,-0.9339575659115924,-0.9974639082515718,-0.3639902900431751,0.0,-1.0879121445744653,0.9967185028803396,-2.2822186824741304,0.0,0.7955007638095445
-0.0050678613689848,-0.2788410159759922,0.0,-0.8367291992167896,-1.883734087079534,-0.1402371492004567,0.0,-1.014339562335912,-0.997821527430461,-0.5431562337664066,0.0,0.6910936782383297,0.99594108196475,-0.2348793945360829,0.0,0.9933600858986374,-0.9964736456047896,-0.0182317760601344,0.0,-1.1053216350990651,0.0020659741119221,-1.9616572157634609,0.0,-0.7263289246246704,-1.122440007961173,-2.3930981511545166,0.0,-1.3895293861254676,-2.260466609440636,-1.480899976641472,0.0,1.0850308743531945,-0.9979414882241654,-1.3347378812434296,0.0,-1.1062892308168035,-0.9936026255627968,-0.7030423954602432,0.0,-0.9442967754827212,1.0004196537419825,0.6628131615940809,0.0,-1.0493371572304249,-0.9968184796598004,-0.6468103138579149,0.0,0.8059737118632581
0.0082356083121058,0.0732457288525969,0.0,0.276086500229665,0.000637889209632,-0.0086263014598891,0.0,0.2823524686662078,0.999173555194528,-0.2112909149513554,0.0,0.7321439133737655,-0.9932475967929146,0.7424067493358327,0.0,1.441724146567574,0.9985747497322832,1.67686049831039,0.0,-0.0896517448762287,0.0020659741119221,-0.4612316370806565,0.0,-0.7013630163007388,1.1252455443688525,-0.1833529166020878,0.0,-0.4808411987161979,0.0266387496612614,-1.1906492309902674,0.0,1.2247628580732377,-0.9979414882241654,-0.6441354387312027,0.0,0.2690468562264356,1.0003524735663654,-0.2611393656409148,0.0,-0.7409589872505213,-0.9974639082515718,1.3122972725694542,0.0,-1.266759813169562,0.9967185028803396,-0.0252344394392058,0.0,1.0084507075683866
-0.0050678613689848,0.1212575576928587,0.0,-0.33748653953362,1.885009865498798,-1.1515626107858692,0.0,-0.8499701499553617,-0.997821527430461,1.2698117116121157,0.0,1.1597505293678885,0.99594108196475,-0.1074072888136591,0.0,1.9042099099347447,-0.9964736456047896,1.064400151001331,0.0,-0.8016677503932689,0.0020659741119221,-1.290960067688659,0.0,-0.1663792665022051,-0.9975685883872852,-0.31801883117315,0.0,-1.1336046628756504,-0.0017724970356559,-0.9754071050017334,0.0,1.4254036552097096,0.9983920148422104,-1.1356452852038688,0.0,-0.8006589892516394,-0.9936026255627968,1.088783588464706,0.0,0.6031382569962225,1.0004196537419825,2.1844616501649545,0.0,-1.017775803948937,-0.9968184796598004,-0.652845031085281,0.0,1.3121662011260793
0.0082356083121058,0.3421119703580642,0.0,-0.6156904643952337,-1.883734087079534,-1.2901003452496245,0.0,-0.6965586984001811,0.999173555194528,1.62625964663569,0.0,1.727612115408084,-0.9932475967929146,0.8638087547857588,0.0,-0.0163416570251092,0.9985747497322832,-0.2347581614724271,0.0,-1.039006418898949,0.0020659741119221,-1.035127134917858,0.0,-0.498069191377296,1.000374124794965,-0.5077753471596469,0.0,-0.96091591574352,0.0266387496612614,-0.7536424903468804,0.0,1.9341713908057645,-0.9979414882241654,-1.558717051787935,0.0,-0.6617361521765646,1.0003524735663654,1.2401202425124207,0.0,-0.9959928233383648,-0.9974639082515718,1.448379657726199,0.0,-0.4075896405068427,0.9967185028803396,-1.3709763811418478,0.0,1.989416841932888
0.0082356083121058,0.7102026581334071,0.0,-0.5242261603311414,0.000637889209632,-1.103074403723555,0.0,-0.901107300473755,-0.997821527430461,1.41116175481112,0.0,1.6557742039210717,0.99594108196475,0.5481635406159489,0.0,-0.7612614743569645,-0.9964736456047896,-1.478238260554454,0.0,-1.119282733246458,0.0020659741119221,-1.1595863995090585,0.0,-0.7726941829405432,1.000374124794965,-1.7993438914548336,0.0,-1.1646886373594338,-0.0017724970356559,-0.7895161780116363,0.0,2.045240403506312,0.9983920148422104,-0.8494496783969999,0.0,-0.7381437125678556,-0.9936026255627968,1.0827301223027963,0.0,-1.061474483955514,1.0004196537419825,0.3597205764722401,0.0,-1.3221675222637292,-0.9968184796598004,-1.5459831807354651,0.0,1.989416841932888
2.1367907572866582,-0.730152207074456,0.0,-0.954870591966242,0.000637889209632,0.102203886111115,0.0,-0.8463174963469049,0.999173555194528,0.2987983713754836,0.0,1.4915732633793282,-0.9932475967929146,0.0443452179987501,0.0,-1.13901702153473,0.9985747497322832,0.8169414248158542,0.0,-1.1541854786149406,0.0020659741119221,-1.6989098794042603,0.0,-0.6799636663087975,-0.9975685883872852,-1.1749837420799092,0.0,-1.0887055886212964,0.0124331263128027,-0.6003640066883792,0.0,1.944920004938076,-0.9979414882241654,-0.9552176200430166,0.0,-1.1062892308168035,1.0003524735663654,-0.1037492454312908,0.0,-1.0063320329094938,-0.9974639082515718,1.4360085318028586,0.0,-1.3488193317014296,0.9967185028803396,-0.3993869075359049,0.0,-0.5939103446497854
-2.1203195406624467,-0.5092977944092506,0.0,-0.6271235024032451,0.000637889209632,0.6217203903501967,0.0,-0.7403905417016613,-0.997821527430461,-0.1805626446907025,0.0,-0.6293555519515228,0.99594108196475,0.402481134076036,0.0,-1.1001823391145855,-0.9964736456047896,1.7758439887845798,0.0,-0.847041319372296,0.0020659741119221,0.887077062657348,0.0,-1.0187867078478687,-0.9975685883872852,0.4593707665779814,0.0,-1.0127225398831592,0.0124331263128027,0.3062619179299903,0.0,1.2319286008281114,0.9983920148422104,0.0340237165285509,0.0,-0.6825745777378257,-0.9936026255627968,-0.5153849444410767,0.0,-1.0201176456709988,-0.9974639082515718,1.992709198353177,0.0,-1.327077066107516,-0.9968184796598004,0.9825633375309344,0.0,-0.7998783230394851
0.0215390779931965,-1.0758373747243437,0.0,-0.6919107177819771,1.885009865498798,-1.5117607203916326,0.0,-0.8864966860399283,-0.997821527430461,-0.5185736175578843,0.0,-1.1253792265047058,-0.9932475967929146,-1.9709280724700429,0.0,-1.0225129742742975,0.9985747497322832,-0.1605205436167844,0.0,-0.7911969267827241,0.0020659741119221,-0.8484382380310573,0.0,-0.9153565162201522,1.000374124794965,-0.6852895072760471,0.0,-1.0023612150552317,0.0266387496612614,0.7791423462381327,0.0,-0.8461367980853515,0.9983920148422104,-1.7702529350799685,0.0,-1.0229355285717587,1.0003524735663654,-0.4245829520124475,0.0,0.0654993592975251,1.0004196537419825,2.6916778130219114,0.0,-1.2811377629977951,0.9967185028803396,-0.6045672932663521,0.0,-0.8557340459926239
2.123487287605568,-1.5655580288950168,0.0,-0.973925655312928,0.000637889209632,-1.7542017557032044,0.0,-0.8609281107807316,0.999173555194528,0.2619244470627,0.0,-0.6977726105105825,-0.9932475967929146,-2.268362985822365,0.0,-0.8530525418954868,-0.9964736456047896,-1.2307795343689758,0.0,-1.1018313605622172,0.0020659741119221,-1.380847314337859,0.0,-0.975988007863986,-0.9975685883872852,-0.9852272260934124,0.0,-1.2130414865564303,-0.0017724970356559,-0.6003640066883792,0.0,-0.4233579755477848,-0.9979414882241654,-2.025340323755656,0.0,-1.04377395413302,-0.9936026255627968,0.4047419121690322,0.0,-0.9925464201479888,-0.9974639082515718,0.693740976402432,0.0,-1.2351984598880743,0.9967185028803396,-1.8839273454679677,0.0,-0.7789324269320581
0.0082356083121058,-1.594365126199174,0.0,-0.8329181865474525,0.000637889209632,0.2061071869589315,0.0,-1.182361628324919,-0.997821527430461,-0.4263888067759254,0.0,-0.9988076681704452,0.99594108196475,-1.473179850125341,0.0,-0.860113393244604,0.9985747497322832,-1.6823917096574734,0.0,-1.084379987877976,0.0020659741119221,-1.1734152066858583,0.0,-1.1864149494514091,1.000374124794965,-0.360867076718488,0.0,-1.2752094355239971,0.0124331263128027,-0.985190838001212,0.0,-0.7243191712524932,0.9983920148422104,-1.1294236415776324,0.0,-0.9430548972535908,1.0003524735663654,0.3078864535784944,0.0,-1.099384919049653,1.0004196537419825,-0.0794543938063449,0.0,-1.2527325450444562,-0.9968184796598004,-1.4735665740070718,0.0,-1.0058463014291847
0.0215390779931965,-1.5495540859482628,0.0,-0.9129494526035332,-1.883734087079534,-0.7636569542873548,0.0,-0.8463174963469049,0.999173555194528,-0.7889823958516303,0.0,-1.0877498442972229,0.99594108196475,-1.4671097498528447,0.0,-1.131956170185613,-0.9964736456047896,-2.13400388494597,0.0,-1.0041036735304665,0.0020659741119221,-0.8484382380310573,0.0,-0.6942298996367584,-0.9975685883872852,-1.6034661975332885,0.0,-1.226856586327001,0.0124331263128027,-1.6341784602999732,0.0,-0.7888108560463594,-0.9979414882241654,-0.0904091559961745,0.0,-1.147966081939326,-0.9936026255627968,-0.2550858994790062,0.0,-1.2444784933644937,-0.9974639082515718,0.9287923689459004,0.0,-1.2106507406691394,-0.9968184796598004,-0.405421624763271,0.0,-0.9499905784760458
0.0082356083121058,-1.1366523579220087,0.0,-1.0044137566676254,1.885009865498798,-0.4588739384670931,0.0,-1.0216448695528253,-0.997821527430461,-1.9382197036000492,0.0,-0.8003981983491721,-0.9932475967929146,-1.5399509531228013,0.0,-1.0860606364163516,0.9985747497322832,-1.472051792399817,0.0,-1.0355161443621006,0.0020659741119221,-0.6963213590862575,0.0,-1.0651519661637416,1.000374124794965,-0.3975941443287777,0.0,-1.1785037371300042,0.0124331263128027,-1.8037631656242723,0.0,-0.5308441168708949,0.9983920148422104,-1.1543102160825776,0.0,-0.7937128473978856,-0.9936026255627968,-1.1691592899272063,0.0,-1.1934717261469252,-0.9974639082515718,-0.3578047270815049,0.0,-1.3754711411391305,0.9967185028803396,-0.2605884113064843,0.0,-0.9499905784760458
0.0215390779931965,-0.3684630964778149,0.0,-0.7262098318060117,-1.7659608385614596,-0.638972993269975,0.0,-0.8828440324314717,0.999173555194528,-1.698539195566957,0.0,-1.0124910798822573,0.99594108196475,-1.8980868692000863,0.0,-0.9942695688778292,-0.9964736456047896,-1.6638323051935626,0.0,-1.028535595288404,0.0020659741119221,-0.9314110810918576,0.0,-0.943888982876074,1.000374124794965,-0.6301989058606126,0.0,-1.0472602893095853,0.0124331263128027,-1.816808142956911,0.0,-0.9751201676730836,-1.1227123321658112,-1.9755671747457657,0.0,-0.8388627694472848,1.0003524735663654,-1.9440029586515088,0.0,-1.137295354143792,1.0004196537419825,-0.0608977049213342,0.0,-1.0738848764493596,0.9967185028803396,-0.8700948512704612,0.0,-0.7614775135092021
-0.0050678613689848,-1.2198728612451295,0.0,-1.0501459086996714,1.885009865498798,-1.5533220407307593,0.0,-1.253588373689824,-0.997821527430461,-2.036550168434139,0.0,-1.0124910798822573,-0.9932475967929146,-1.8252456659301304,0.0,-1.0366346769725316,0.9985747497322832,-1.775188731977027,0.0,-1.011084222604163,0.0020659741119221,-0.9452398882686576,0.0,-1.0152201495158784,-0.9975685883872852,-1.0097119378336057,0.0,-1.3581000341474196,2.2711272387177823,-1.542863618971504,0.0,-0.6454960009488792,1.1231628587838562,-2.199546345290271,0.0,-0.884012691496684,-0.9936026255627968,-0.7877909217269637,0.0,-1.1820985956186834,1.0004196537419825,-0.3145057863498133,0.0,-0.9686803655110676,-0.9968184796598004,-1.0632058025461768,0.0,-0.6951488425023497
