Time,Bitrate,Jitter,Datagrams,Delay
1729946441.21,19.2,1.082,0.0,2.07
1729946441.31,20.8,1.116,0.0,2.39
1729946441.41,19.2,0.982,0.0,2.75
1729946441.51,20.8,0.852,0.0,1.37
1729946441.61,19.2,1.098,0.0,2.35
1729946441.71,20.8,1.541,0.0,1.45
1729946441.81,19.2,1.489,0.0,2.21
1729946441.91,20.8,1.293,0.0,2.28
1729946442.01,19.2,0.964,0.0,1.42
1729946442.11,19.2,0.992,0.0,2.25
1729946442.21,20.8,1.124,0.0,1.02
1729946442.31,20.8,1.134,0.0,1.64
1729946442.41,20.8,1.035,0.0,0.841
1729946442.51,19.2,0.998,0.0,4.05
1729946442.61,20.8,1.008,0.0,5.22
1729946442.71,19.2,1.058,0.0,7.71
1729946442.81,20.8,1.020,0.0,4.71
1729946442.91,19.2,1.070,0.0,6.24
1729946443.01,20.8,1.225,0.0,4.28
1729946443.11,19.2,1.038,0.0,7.41
1729946443.21,20.8,1.120,0.0,4.81
1729946443.31,19.2,1.194,0.0,5.22
1729946443.41,20.8,1.238,0.0,6.26
1729946443.51,19.2,1.339,0.0,4.71
1729946443.61,20.8,1.165,0.0,6.65
1729946443.71,19.2,1.269,0.0,4.9
1729946443.81,20.8,1.335,0.0,5.95
1729946443.91,19.2,1.367,0.0,3.71
1729946444.01,19.2,1.242,0.0,4.57
1729946444.11,20.8,1.136,0.0,6.54
1729946444.21,19.2,1.238,0.0,4.83
1729946444.31,20.8,1.351,0.0,5.89
1729946444.41,19.2,1.327,0.0,6.46
1729946444.51,20.8,1.361,0.0,6.12
1729946444.61,19.2,1.300,0.0,6.51
1729946444.71,20.8,1.345,0.0,5.42
1729946444.81,19.2,1.543,0.0,5.64
1729946444.91,20.8,1.234,0.0,5.75
1729946445.01,19.2,1.193,0.0,7.67
1729946445.11,20.8,0.923,0.0,6.84
1729946445.21,19.2,1.148,0.0,6.22
1729946445.31,19.2,1.236,0.0,7.79
1729946445.41,20.8,1.154,0.0,8.88
1729946445.51,19.2,1.069,0.0,10.6
1729946445.61,20.8,1.058,0.0,10.4
1729946445.71,19.2,1.106,0.0,10.1
1729946445.81,20.8,1.075,0.0,10.9
1729946445.91,19.2,1.238,0.0,11.1
1729946446.01,20.8,1.081,0.0,10.9
1729946446.11,19.2,0.897,0.0,11.1
1729946446.21,20.7,0.831,0.0,10.5
1729946446.31,19.3,0.846,0.0,8.11
1729946446.41,20.8,1.001,0.0,4.62
1729946446.51,20.8,1.075,0.0,4.99
1729946446.61,19.2,0.935,0.0,4.04
1729946446.71,20.8,0.779,0.0,4.44
1729946446.81,19.2,0.957,0.0,4.13
1729946446.91,20.8,0.901,0.0,4.3
1729946447.01,19.1,0.865,0.0,3.36
1729946447.11,20.8,0.813,0.0,3.91
1729946447.21,19.2,0.622,0.0,4.42
1729946447.31,20.8,0.880,0.0,3.81
1729946447.41,19.2,0.935,0.0,5.29
1729946447.51,20.8,1.008,0.0,4.81
1729946447.61,19.2,0.816,0.0,6.16
1729946447.71,20.8,0.761,0.0,4.86
1729946447.81,19.2,0.920,0.0,5.66
1729946447.91,20.8,0.836,0.0,5.02
1729946448.01,19.2,1.038,0.0,4.13
1729946448.11,20.8,0.952,0.0,5.37
1729946448.21,19.2,0.873,0.0,4.36
1729946448.31,20.8,1.062,0.0,6.01
1729946448.41,20.8,1.330,0.0,4.71
1729946448.51,19.2,1.272,0.0,3.08
1729946448.61,20.8,0.998,0.0,NA
1729946448.71,19.2,0.851,0.0,2.75
1729946448.81,20.8,1.059,0.0,4.62
1729946448.91,19.2,1.134,0.0,4.52
1729946449.01,19.2,1.227,0.0,2.82
1729946449.11,20.8,1.036,0.0,NA
1729946449.21,20.8,0.903,0.0,4.31
1729946449.31,19.2,0.908,0.0,4.23
1729946449.41,20.8,1.155,0.0,3.42
1729946449.51,19.2,1.361,0.0,NA
1729946449.61,20.8,1.197,0.0,7.47
1729946449.71,19.2,1.235,0.0,3.92
1729946449.81,20.8,1.388,0.0,NA
1729946449.91,19.2,1.634,0.0,5.14
1729946450.01,19.2,1.428,0.0,7.47
1729946450.11,20.8,1.262,0.0,5.41
1729946450.21,19.2,0.985,0.0,4.33
1729946450.31,20.8,0.941,0.0,3.54
1729946450.41,19.2,1.203,0.0,5.38
1729946450.51,19.2,0.972,0.0,6.33
1729946450.61,20.8,1.000,0.0,4.46
1729946450.71,20.8,0.884,0.0,5.57
1729946450.81,19.2,0.839,0.0,4.4
1729946450.91,20.8,1.044,0.0,6.22
1729946451.01,20.8,1.042,0.0,3.5
1729946451.11,19.2,1.026,0.0,6.05
1729946451.21,20.8,0.973,0.0,8.83
1729946451.31,19.2,0.924,0.0,6.94
1729946451.41,20.8,1.102,0.0,9.69
1729946451.51,19.2,0.998,0.0,7.9
1729946451.61,20.8,0.942,0.0,9.91
1729946451.71,19.2,0.906,0.0,10.5
1729946451.81,20.8,0.941,0.0,9.95
1729946451.91,19.2,1.068,0.0,8.92
1729946452.01,20.8,0.951,0.0,11.4
1729946452.11,19.2,0.984,0.0,11.2
1729946452.21,19.2,1.146,0.0,7.18
1729946452.31,20.8,0.911,0.0,3.87
1729946452.41,19.2,0.925,0.0,3.13
1729946452.51,20.8,0.990,0.0,3.21
1729946452.61,19.2,1.017,0.0,4.93
1729946452.71,20.8,0.909,0.0,2.37
1729946452.81,20.8,0.969,0.0,4.91
1729946452.91,19.2,1.019,0.0,5.39
1729946453.01,20.8,0.928,0.0,3.93
1729946453.11,19.2,0.958,0.0,2.64
1729946453.21,20.8,0.934,0.0,2.97
1729946453.31,19.2,0.977,0.0,3.27
1729946453.41,19.2,0.880,0.0,5.78
1729946453.51,20.8,1.002,0.0,4.51
1729946453.61,19.2,1.079,0.0,2.28
1729946453.71,20.8,1.035,0.0,3.87
1729946453.81,19.2,1.060,0.0,4.11
1729946453.91,20.8,1.256,0.0,4.56
1729946454.01,20.8,1.368,0.0,3.36
1729946454.11,19.2,1.373,0.0,2.08
1729946454.21,19.2,1.260,0.0,2.17
1729946454.31,20.8,1.441,0.0,1.1
1729946454.41,19.2,1.581,0.0,3.96
1729946454.51,20.8,1.509,0.0,1.52
1729946454.61,19.2,1.329,0.0,0.806
1729946454.71,20.8,1.362,0.0,3.97
1729946454.81,19.2,1.214,0.0,4.03
1729946454.91,19.2,1.123,0.0,1.79
1729946455.01,20.8,1.168,0.0,2.5
1729946455.11,20.8,1.404,0.0,3.08
1729946455.21,20.8,1.357,0.0,3.55
1729946455.31,19.2,1.287,0.0,3.07
1729946455.41,19.2,1.112,0.07692307692307693,3.18
1729946455.51,19.2,1.343,0.0,2.98
1729946455.61,20.8,1.332,0.0,1.9
1729946455.71,19.2,1.345,0.0,2.86
1729946455.81,20.8,1.351,0.0,2.05
1729946455.91,19.2,1.188,0.0,3.75
1729946456.01,19.2,1.432,0.0,2.34
1729946456.11,20.8,1.457,0.0,5.22
1729946456.21,19.2,1.665,0.0,5.68
1729946456.31,12.8,3.223,0.0,4.07
1729946456.41,11.2,3.983,0.0,43.8
1729946456.51,11.2,4.929,0.0,NA
1729946456.61,14.4,4.428,0.0,103.0
1729946456.71,11.2,5.102,0.0,NA
1729946456.81,12.8,4.852,0.0,168.0
1729946456.91,12.8,4.781,0.0,230.0
1729946457.01,11.2,5.364,0.0,NA
1729946457.11,12.8,4.753,0.0,297.0
1729946457.21,11.2,5.138,0.0,NA
1729946457.31,12.8,5.224,0.0,360.0
1729946457.41,12.8,5.058,0.0,423.0
1729946457.51,11.2,5.659,0.0,NA
1729946457.61,14.4,4.609,0.0,488.0
1729946457.71,11.2,5.213,0.0,NA
1729946457.81,12.8,5.426,0.0,550.0
1729946457.91,11.2,5.126,0.0,615.0
1729946458.01,12.8,5.566,0.0,NA
1729946458.11,12.8,5.093,0.0,684.0
1729946458.21,6.40,5.534,0.5555555555555556,NA
1729946458.31,6.40,4.443,0.5555555555555556,747.0
1729946458.41,9.59,3.453,0.625,NA
1729946458.51,4.80,3.428,0.75,NA
1729946458.61,4.80,3.327,0.7,NA
1729946458.71,8.00,2.874,0.6153846153846154,NA
1729946458.81,6.40,2.438,0.5,NA
1729946458.91,1.60,2.365,0.9444444444444444,NA
1729946459.01,19.2,24.826,0.8899082568807339,4.21
1729946459.11,19.2,11.701,0.0,NA
1729946459.21,20.8,5.574,0.0,NA
1729946459.31,20.8,2.836,0.0,5.58
1729946459.41,19.2,1.641,0.0,6.19
1729946459.51,20.8,1.276,0.0,5.9
1729946459.61,19.2,1.032,0.0,5.12
1729946459.71,20.8,0.828,0.0,4.66
1729946459.81,19.2,0.772,0.0,6.43
1729946459.91,20.8,0.763,0.0,7.78
1729946460.01,19.2,0.868,0.0,6.86
1729946460.11,20.8,0.827,0.0,6.52
1729946460.21,20.8,0.792,0.0,7.2
1729946460.31,19.2,0.870,0.0,9.34
1729946460.41,19.2,0.788,0.0,9.82
1729946460.51,20.8,0.961,0.0,6.44
1729946460.61,19.2,0.979,0.0,1.36
1729946460.71,20.8,1.055,0.0,1.9
1729946460.81,19.2,0.977,0.0,1.54
1729946460.91,20.8,1.128,0.0,1.48
1729946461.01,19.2,1.022,0.0,1.06
1729946461.11,20.8,1.093,0.0,1.58
1729946461.21,19.2,1.059,0.0,1.06
1729946461.31,20.8,0.969,0.0,1.34
1729946461.41,19.2,0.956,0.0,1.43
1729946461.51,20.8,0.780,0.0,1.49
1729946461.61,19.2,0.971,0.0,4.06
1729946461.71,20.8,1.077,0.0,0.902
1729946461.81,19.2,1.144,0.0,2.13
1729946461.91,20.8,0.981,0.0,1.55
1729946462.01,20.8,0.861,0.0,1.29
1729946462.11,19.2,1.018,0.0,3.63
1729946462.21,20.8,1.082,0.0,0.803
1729946462.31,19.2,1.138,0.0,2.02
1729946462.41,20.8,1.068,0.0,1.9
1729946462.51,19.2,0.893,0.0,2.31
1729946462.61,20.8,1.089,0.0,2.22
1729946462.71,19.2,1.144,0.0,1.44
1729946462.81,19.2,1.056,0.0,1.89
1729946462.91,20.8,0.844,0.0,1.3
1729946463.01,19.2,0.715,0.0,2.53
1729946463.11,20.8,1.209,0.0,2.09
1729946463.21,19.2,1.054,0.0,1.15
1729946463.31,19.2,0.856,0.0,1.58
1729946463.41,20.8,0.830,0.0,0.726
1729946463.51,20.8,0.887,0.0,2.04
1729946463.61,19.2,0.743,0.0,1.81
1729946463.71,20.8,0.849,0.0,1.04
1729946463.81,20.8,0.871,0.0,1.01
1729946463.91,19.2,0.916,0.0,0.753
1729946464.01,20.8,0.816,0.0,2.08
1729946464.11,19.2,0.746,0.0,1.49
1729946464.21,19.2,0.828,0.0,0.903
1729946464.31,20.8,1.072,0.0,1.13
1729946464.41,19.2,1.026,0.0,0.838
1729946464.51,20.8,0.948,0.0,5.0
1729946464.61,19.2,0.793,0.0,1.45
1729946464.71,20.8,0.876,0.0,1.38
1729946464.81,19.2,0.935,0.0,2.1
1729946464.91,20.8,0.970,0.0,5.27
1729946465.01,19.2,1.105,0.0,4.84
1729946465.11,20.8,0.845,0.0,3.1
1729946465.21,19.2,0.895,0.0,4.1
1729946465.31,20.8,0.945,0.0,3.42
1729946465.41,20.8,0.860,0.0,5.63
1729946465.51,19.2,0.977,0.0,6.25
1729946465.61,20.8,0.818,0.0,8.73
1729946465.71,19.2,0.915,0.0,5.44
1729946465.81,20.8,0.941,0.0,5.74
1729946465.91,19.2,1.038,0.0,7.18
1729946466.01,19.2,0.976,0.0,8.09
1729946466.11,20.8,0.916,0.0,10.8
1729946466.21,20.8,0.791,0.0,6.78
1729946466.31,19.2,1.015,0.0,5.99
1729946466.41,20.8,1.077,0.0,9.08
1729946466.51,19.2,1.134,0.0,10.4
1729946466.61,20.8,1.099,0.0,8.15
1729946466.71,19.2,1.182,0.0,1.93
1729946466.81,20.8,1.520,0.0,1.0
1729946466.91,19.2,1.347,0.0,1.74
1729946467.01,20.8,1.190,0.0,1.47
1729946467.11,19.2,0.933,0.0,1.86
1729946467.21,19.2,0.822,0.0,1.93
1729946467.31,20.8,1.064,0.0,1.05
1729946467.41,19.2,0.947,0.0,1.14
1729946467.51,20.8,1.161,0.0,1.26
1729946467.61,19.2,0.983,0.0,1.57
1729946467.71,20.8,0.907,0.0,1.07
1729946467.81,19.2,0.925,0.0,1.86
1729946467.91,20.8,0.944,0.0,1.87
1729946468.01,20.8,0.985,0.0,2.06
1729946468.11,19.2,0.980,0.0,1.4
1729946468.21,20.8,0.745,0.0,1.74
1729946468.31,19.2,0.894,0.0,1.59
1729946468.41,20.8,0.958,0.0,1.68
1729946468.51,19.2,1.047,0.0,2.06
1729946468.61,20.8,1.026,0.0,2.52
1729946468.71,19.2,0.826,0.0,2.85
1729946468.81,20.8,0.910,0.0,2.79
1729946468.91,19.2,0.887,0.0,2.21
1729946469.01,19.2,1.027,0.0,1.91
1729946469.11,20.8,1.172,0.0,5.45
1729946469.21,19.2,0.920,0.0,2.33
1729946469.31,17.6,1.856,0.0,2.41
1729946469.41,11.2,3.537,0.0,18.2
1729946469.51,9.60,4.343,0.0,NA
1729946469.61,12.8,5.034,0.0,98.3
1729946469.71,9.60,6.031,0.0,NA
1729946469.81,12.8,5.776,0.0,173.0
1729946469.91,9.60,6.604,0.0,NA
1729946470.01,12.8,6.052,0.0,263.0
1729946470.11,11.2,6.390,0.0,NA
1729946470.21,11.2,5.969,0.0,342.0
1729946470.31,11.2,6.362,0.0,420.0
1729946470.41,11.2,6.466,0.0,NA
1729946470.51,11.2,5.904,0.0,498.0
1729946470.61,11.2,6.523,0.0,NA
1729946470.71,11.2,6.369,0.0,579.0
1729946470.81,9.61,6.654,0.0,NA
1729946470.91,12.8,6.190,0.0,665.0
1729946471.01,11.2,6.484,0.0,NA
1729946471.11,11.2,6.073,0.0,744.0
1729946471.21,9.60,4.829,0.4,813.0
1729946471.31,8.01,4.172,0.6666666666666666,NA
1729946471.41,1.60,4.013,0.9,813.0
1729946471.51,4.79,3.733,0.7692307692307693,NA
1729946471.61,8.00,3.089,0.6153846153846154,NA
1729946471.71,6.41,2.832,0.6923076923076923,814.0
1729946471.81,4.80,2.690,0.75,NA
1729946471.91,8.00,2.348,0.6153846153846154,NA
1729946472.01,1.60,2.393,0.8888888888888888,812.0
1729946472.11,20.8,24.811,0.8898305084745762,NA
1729946472.21,19.2,11.832,0.0,2.25
1729946472.31,20.8,5.558,0.0,1.42
1729946472.41,20.8,2.895,0.0,1.3
1729946472.51,19.2,1.872,0.0,1.79
1729946472.61,20.8,1.318,0.0,3.59
1729946472.71,19.2,0.950,0.0,1.55
1729946472.81,20.8,0.834,0.0,2.69
1729946472.91,19.2,0.900,0.0,0.883
1729946473.01,20.8,0.989,0.0,1.3
1729946473.11,19.2,1.019,0.0,3.86
1729946473.21,20.8,1.141,0.0,1.85
1729946473.31,19.2,0.932,0.0,1.17
1729946473.41,20.8,0.885,0.0,0.829
1729946473.51,19.2,1.135,0.0,1.28
1729946473.61,20.8,0.978,0.0,3.7
1729946473.71,19.2,0.997,0.0,3.39
1729946473.81,20.8,0.900,0.0,2.04
1729946473.91,19.2,0.954,0.0,2.83
1729946474.01,19.2,1.097,0.0,1.86
1729946474.11,20.8,1.061,0.0,6.49
1729946474.21,19.2,1.057,0.0,6.75
1729946474.31,20.8,0.892,0.0,3.32
1729946474.41,19.2,1.089,0.0,3.47
1729946474.51,20.8,1.191,0.0,3.8
1729946474.61,19.2,1.057,0.0,3.82
1729946474.71,20.8,0.915,0.0,5.1
1729946474.81,19.2,0.821,0.0,4.08
1729946474.91,20.8,1.016,0.0,7.37
1729946475.01,19.2,1.124,0.0,5.68
1729946475.11,20.8,1.242,0.0,7.37
1729946475.21,19.2,1.067,0.0,8.72
1729946475.31,20.8,1.034,0.0,9.26
1729946475.41,19.2,1.321,0.0,7.18
1729946475.51,20.8,1.297,0.0,4.79
1729946475.61,19.1,1.174,0.0,0.802
1729946475.71,19.3,0.989,0.0,1.33
1729946475.81,20.8,1.141,0.0,1.52
1729946475.91,20.8,0.936,0.0,3.3
1729946476.01,19.2,1.027,0.0,1.7
1729946476.11,19.2,0.740,0.0,0.884
1729946476.21,20.8,0.829,0.0,1.53
1729946476.31,20.8,0.797,0.0,1.2
1729946476.41,19.2,0.672,0.0,1.05
1729946476.51,20.8,0.897,0.0,0.774
1729946476.61,19.2,0.815,0.0,1.38
1729946476.71,20.8,0.879,0.0,1.44
1729946476.81,19.2,0.870,0.0,0.915
1729946476.91,20.8,0.730,0.0,1.4
1729946477.01,19.2,0.762,0.0,1.34
1729946477.11,20.8,0.839,0.0,0.814
1729946477.21,19.2,1.002,0.0,1.18
1729946477.31,20.8,0.867,0.0,0.791
1729946477.41,19.2,0.780,0.0,1.63
1729946477.51,20.8,0.924,0.0,1.56
1729946477.61,20.8,0.951,0.0,0.794
1729946477.71,19.2,0.980,0.0,3.71
1729946477.81,20.8,0.966,0.0,1.29
1729946477.91,19.2,0.929,0.0,0.823
1729946478.01,20.8,0.838,0.0,1.82
1729946478.11,19.2,1.129,0.0,1.84
1729946478.21,20.8,1.181,0.0,0.811
1729946478.31,19.2,1.044,0.0,2.97
1729946478.41,20.8,0.922,0.0,2.55
1729946478.51,19.2,1.099,0.0,2.16
1729946478.61,20.8,1.150,0.0,NA
1729946478.71,19.2,1.136,0.0,0.764
1729946478.81,20.8,0.912,0.0,3.08
1729946478.91,19.2,0.916,0.0,2.73
1729946479.01,20.8,1.070,0.0,2.49
1729946479.11,19.2,1.192,0.0,NA
1729946479.21,20.8,1.130,0.0,1.77
1729946479.31,19.2,1.028,0.0,NA
1729946479.41,20.8,0.882,0.0,2.99
1729946479.51,19.2,1.098,0.0,NA
1729946479.61,19.2,1.306,0.0,3.22
1729946479.71,20.8,1.150,0.0,NA
1729946479.81,19.1,1.098,0.0,2.24
1729946479.91,20.9,1.022,0.0,2.25
1729946480.01,19.2,1.155,0.0,1.53
1729946480.11,20.8,1.240,0.0,3.53
1729946480.21,19.2,1.230,0.0,1.45
1729946480.31,20.8,1.134,0.0,2.34
1729946480.41,19.2,0.816,0.0,2.06
1729946480.51,19.2,0.989,0.0,1.08
1729946480.61,20.8,0.971,0.0,1.92
1729946480.71,20.8,0.935,0.0,0.783
1729946480.81,19.2,0.916,0.0,2.91
1729946480.91,20.8,0.843,0.0,2.2
1729946481.01,19.2,0.801,0.0,2.89
1729946481.11,20.8,0.918,0.0,1.79
1729946481.21,19.2,0.977,0.0,0.986
1729946481.31,20.8,0.971,0.0,2.58
1729946481.41,19.2,1.069,0.0,3.46
1729946481.51,20.8,0.868,0.0,4.37
1729946481.61,19.2,0.952,0.0,3.08
1729946481.71,20.8,0.974,0.0,3.84
1729946481.81,19.2,1.085,0.0,5.77
1729946481.91,20.8,0.984,0.0,7.3
1729946482.01,19.2,1.022,0.0,7.5
1729946482.11,20.8,1.005,0.0,7.79
1729946482.21,19.2,1.029,0.0,8.69
1729946482.31,20.8,1.031,0.0,9.88
1729946482.41,20.8,0.885,0.0,0.789
1729946482.51,19.2,0.823,0.0,9.74
1729946482.61,20.8,0.917,0.0,9.61
1729946482.71,19.2,0.974,0.0,3.15
1729946482.81,19.2,1.032,0.0,2.65
1729946482.91,20.8,0.956,0.0,6.39
1729946483.01,19.2,0.812,0.0,2.56
1729946483.11,20.8,0.948,0.0,3.7
1729946483.21,20.8,1.013,0.0,2.63
1729946483.31,19.2,1.077,0.0,2.07
1729946483.41,20.8,0.896,0.0,5.64
1729946483.51,19.2,0.874,0.0,1.98
1729946483.61,20.8,0.840,0.0,3.61
1729946483.71,19.2,1.107,0.0,2.49
1729946483.81,19.2,1.122,0.0,3.08
1729946483.91,20.8,1.137,0.0,4.81
1729946484.01,19.2,1.124,0.0,2.68
1729946484.11,20.8,1.364,0.0,4.27
1729946484.21,19.2,1.290,0.0,2.74
1729946484.31,20.8,1.355,0.0,3.56
1729946484.41,19.2,1.171,0.0,5.38
1729946484.51,20.8,1.089,0.0,2.47
1729946484.61,19.2,1.110,0.0,3.97
1729946484.71,19.2,1.051,0.0,2.67
1729946484.81,20.8,1.080,0.0,4.26
1729946484.91,20.8,0.959,0.0,4.45
1729946485.01,20.8,0.761,0.0,4.22
1729946485.11,19.2,0.758,0.0,3.76
1729946485.21,19.2,1.109,0.0,2.85
1729946485.31,20.8,1.034,0.0,3.63
1729946485.41,19.2,1.035,0.0,3.44
1729946485.51,20.8,0.934,0.0,2.76
1729946485.61,19.2,0.857,0.0,3.14
1729946485.71,20.8,1.080,0.0,2.67
1729946485.81,19.2,1.137,0.0,4.34
1729946485.91,20.8,1.039,0.0,2.8
1729946486.01,20.8,0.949,0.0,1.81
1729946486.11,19.2,0.950,0.0,2.96
1729946486.21,19.2,0.978,0.0,6.74
1729946486.31,20.8,1.160,0.0,3.33
1729946486.41,20.8,1.086,0.0,3.2
1729946486.51,19.2,1.054,0.0,2.29
1729946486.61,19.2,1.081,0.0,2.8
1729946486.71,20.8,1.114,0.0,6.83
1729946486.81,19.2,1.163,0.0,2.52
1729946486.91,20.8,1.167,0.0,3.76
1729946487.01,19.2,1.138,0.0,2.33
1729946487.11,20.8,1.060,0.0,4.06
1729946487.21,19.2,1.247,0.0,6.04
1729946487.31,20.8,1.228,0.0,3.74
1729946487.41,20.8,1.328,0.0,4.09
1729946487.51,19.2,1.163,0.0,6.23
1729946487.61,19.2,0.968,0.0,7.02
1729946487.71,20.8,1.303,0.0,8.49
1729946487.81,19.2,1.161,0.0,6.93
1729946487.91,20.8,1.207,0.0,7.35
1729946488.01,19.2,1.009,0.0,8.84
1729946488.11,20.8,1.000,0.0,8.91
1729946488.21,19.2,1.153,0.0,9.02
1729946488.31,20.8,1.293,0.0,8.43
1729946488.41,19.2,1.348,0.0,8.51
1729946488.51,19.2,1.101,0.0,9.57
1729946488.61,20.8,0.989,0.0,9.39
1729946488.71,20.8,1.130,0.0,6.65
1729946488.81,19.2,1.005,0.0,2.78
1729946488.91,19.2,0.983,0.0,1.0
1729946489.01,20.8,0.870,0.0,2.34
1729946489.11,20.8,0.727,0.0,1.53
1729946489.21,19.2,0.699,0.0,2.44
1729946489.31,20.8,0.821,0.0,2.64
1729946489.41,19.2,1.070,0.0,1.27
1729946489.51,20.8,0.916,0.0,2.58
1729946489.61,19.2,0.838,0.0,1.45
1729946489.71,20.8,0.752,0.0,2.61
1729946489.81,19.2,0.890,0.0,2.47
1729946489.91,20.8,1.142,0.0,2.21
1729946490.01,19.2,1.288,0.0,2.7
1729946490.11,20.8,0.983,0.0,1.02
1729946490.21,19.2,0.927,0.0,3.03
1729946490.31,20.8,1.045,0.0,2.74
1729946490.41,19.2,1.246,0.0,2.77
1729946490.51,20.8,1.230,0.0,7.33
1729946490.61,19.2,1.044,0.0,2.34
1729946490.71,20.8,0.946,0.0,3.51
1729946490.81,19.2,1.020,0.0,1.84
1729946490.91,20.8,1.340,0.0,2.46
1729946491.01,19.2,1.164,0.0,6.37
1729946491.11,20.8,0.963,0.0,1.61
1729946491.21,19.2,0.750,0.0,2.85
1729946491.31,20.8,1.024,0.0,2.53
1729946491.41,19.2,1.218,0.0,1.92
1729946491.51,20.8,1.280,0.0,5.38
1729946491.61,19.2,1.075,0.0,1.03
1729946491.71,20.8,0.934,0.0,3.0
1729946491.81,19.2,1.299,0.0,1.28
1729946491.91,20.8,1.191,0.0,2.28
1729946492.01,20.8,1.219,0.0,4.86
1729946492.11,19.2,1.079,0.0,NA
1729946492.21,20.8,1.019,0.0,3.78
1729946492.31,19.2,1.237,0.0,1.36
1729946492.41,20.8,1.289,0.0,5.32
1729946492.51,19.2,1.294,0.0,2.24
1729946492.61,20.8,1.051,0.0,NA
1729946492.71,19.2,0.821,0.0,2.72
1729946492.81,19.2,1.088,0.0,1.54
1729946492.91,20.8,1.105,0.0,NA
1729946493.01,19.2,1.049,0.0,3.76
1729946493.11,16.0,2.262,0.0,1.72
1729946493.21,11.2,4.045,0.0,2.02
1729946493.31,11.2,4.647,0.0,64.4
1729946493.41,11.2,5.401,0.0,NA
1729946493.51,12.8,5.064,0.0,135.0
1729946493.61,11.2,5.537,0.0,NA
1729946493.71,11.2,5.488,0.0,205.0
1729946493.81,12.8,5.466,0.0,273.0
1729946493.91,11.2,5.771,0.0,NA
1729946494.01,12.8,5.645,0.0,343.0
1729946494.11,12.8,5.495,0.0,NA
1729946494.21,11.2,5.716,0.0,415.0
1729946494.31,11.2,5.473,0.0,485.0
1729946494.41,11.2,5.880,0.0,NA
1729946494.51,11.2,5.595,0.0,554.0
1729946494.61,12.8,5.640,0.0,NA
1729946494.71,12.8,5.342,0.0,624.0
1729946494.81,11.2,5.614,0.0,NA
1729946494.91,11.2,5.657,0.0,689.0
1729946495.01,11.2,5.259,0.0,761.0
1729946495.11,6.40,4.334,0.7142857142857143,NA
1729946495.21,8.00,3.456,0.6428571428571429,NA
1729946495.31,4.80,3.273,0.7,783.0
1729946495.41,9.60,48.165,0.9473684210526315,NA
1729946495.51,19.2,22.878,0.0,NA
1729946495.61,20.8,10.481,0.0,6.87
1729946495.71,19.2,5.507,0.0,8.48
1729946495.81,20.8,2.899,0.0,8.19
1729946495.91,19.2,2.022,0.0,8.9
1729946496.01,20.8,1.581,0.0,6.56
1729946496.11,19.2,1.415,0.0,0.859
1729946496.21,19.2,1.151,0.0,1.94
1729946496.31,20.8,1.164,0.0,1.56
1729946496.41,19.2,1.151,0.0,1.55
1729946496.51,20.8,1.236,0.0,2.3
1729946496.61,19.2,1.206,0.0,1.06
1729946496.71,20.8,1.026,0.0,1.58
1729946496.81,19.2,0.957,0.0,0.784
1729946496.91,20.7,1.127,0.0,1.32
1729946497.01,19.3,1.198,0.0,1.46
1729946497.11,20.8,1.017,0.0,1.77
1729946497.21,19.2,0.891,0.0,0.859
1729946497.31,20.8,0.866,0.0,4.38
1729946497.41,19.2,0.969,0.0,1.31
1729946497.51,19.2,0.879,0.0,1.46
1729946497.61,20.8,0.801,0.0,2.78
1729946497.71,20.8,0.807,0.0,0.879
1729946497.81,19.2,0.784,0.0,3.93
1729946497.91,20.8,0.592,0.0,0.993
1729946498.01,19.2,0.797,0.0,1.18
1729946498.11,20.8,0.807,0.0,1.34
1729946498.21,19.2,0.864,0.0,1.15
1729946498.31,20.8,0.954,0.0,2.58
1729946498.41,19.2,0.913,0.0,0.793
1729946498.51,20.8,0.983,0.0,1.94
1729946498.61,19.2,0.983,0.0,1.52
1729946498.71,20.7,1.004,0.0,1.6
1729946498.81,19.3,1.002,0.0,1.37
1729946498.91,20.8,0.875,0.0,0.751
1729946499.01,19.2,0.947,0.0,1.75
1729946499.11,20.8,1.096,0.0,2.05
1729946499.21,19.2,1.433,0.0,1.23
1729946499.31,20.8,1.224,0.0,3.69
1729946499.41,19.2,1.020,0.0,1.25
1729946499.51,20.8,1.025,0.0,2.07
1729946499.61,20.8,1.119,0.0,1.47
1729946499.71,19.2,1.215,0.0,1.93
1729946499.81,20.8,0.902,0.0,4.68
1729946499.91,19.2,0.824,0.0,1.0
1729946500.01,20.8,1.030,0.0,1.13
1729946500.11,19.2,1.202,0.0,0.747
1729946500.21,20.8,1.216,0.0,1.34
1729946500.31,17.6,1.220,0.0,1.23
1729946500.41,11.2,3.117,0.0,5.92
1729946500.51,12.8,4.086,0.0,NA
1729946500.61,11.2,4.647,0.0,81.5
1729946500.71,11.2,5.492,0.0,NA
1729946500.81,11.2,5.586,0.0,145.0
1729946500.91,12.8,5.529,0.0,224.0
1729946501.01,11.2,5.695,0.0,NA
1729946501.11,11.2,5.933,0.0,296.0
1729946501.21,12.8,5.643,0.0,NA
1729946501.31,11.2,5.872,0.0,366.0
1729946501.41,11.2,6.086,0.0,NA
1729946501.51,12.8,5.807,0.0,439.0
1729946501.61,11.2,6.012,0.0,NA
1729946501.71,11.2,6.173,0.0,NA
