Time,Bitrate,Jitter,Datagrams,Delay
1729946442.46,19.2,2.153,0.0,10.2
1729946442.56,20.8,2.135,0.0,10.1
1729946442.66,20.8,2.009,0.0,11.2
1729946442.76,19.2,2.218,0.0,13.8
1729946442.86,19.2,2.174,0.0,11.5
1729946442.96,20.8,2.145,0.0,11.3
1729946443.06,19.2,2.248,0.0,10.9
1729946443.16,19.2,1.742,0.0,15.7
1729946443.26,20.8,2.031,0.0,9.67
1729946443.36,19.2,1.832,0.0,12.0
1729946443.46,20.8,2.295,0.0,11.2
1729946443.56,20.8,2.355,0.0,11.6
1729946443.66,19.2,1.988,0.0,14.4
1729946443.76,20.8,1.965,0.0,10.9
1729946443.86,20.8,1.816,0.0,13.0
1729946443.96,19.2,2.335,0.0,9.85
1729946444.06,20.8,2.198,0.0,11.9
1729946444.16,19.2,1.933,0.0,12.2
1729946444.26,20.8,1.768,0.0,10.8
1729946444.36,19.2,1.908,0.0,11.1
1729946444.46,20.8,2.092,0.0,10.2
1729946444.56,19.2,2.091,0.0,12.0
1729946444.66,19.2,1.974,0.0,12.1
1729946444.76,20.8,1.923,0.0,11.4
1729946444.86,20.8,1.955,0.0,10.5
1729946444.96,19.2,1.936,0.0,11.6
1729946445.06,20.8,1.869,0.0,15.3
1729946445.16,19.2,1.771,0.0,12.7
1729946445.26,20.8,1.615,0.0,13.3
1729946445.36,19.2,1.716,0.0,14.9
1729946445.46,19.2,1.692,0.0,18.7
1729946445.56,20.8,1.822,0.0,20.9
1729946445.66,20.8,1.754,0.0,20.0
1729946445.76,19.2,1.861,0.0,18.6
1729946445.86,19.2,1.834,0.0,22.0
1729946445.96,20.8,2.15,0.0,21.5
1729946446.06,20.8,2.096,0.0,22.8
1729946446.16,19.2,1.943,0.0,20.4
1729946446.26,19.2,1.91,0.0,18.0
1729946446.36,20.8,1.836,0.0,19.1
1729946446.46,19.2,2.085,0.0,19.4
1729946446.56,20.8,2.001,0.0,19.0
1729946446.66,19.2,1.787,0.0,15.8
1729946446.76,20.8,1.698,0.0,14.6
1729946446.86,19.2,1.544,0.0,14.7
1729946446.96,20.8,1.752,0.0,14.7
1729946447.06,20.8,1.731,0.0,9.47
1729946447.16,19.2,1.657,0.0,11.6
1729946447.26,19.2,1.35,0.0,9.68
1729946447.36,19.2,1.563,0.0,12.4
1729946447.46,20.8,1.914,0.0,11.6
1729946447.56,19.2,1.713,0.0,12.2
1729946447.66,20.8,1.69,0.0,12.5
1729946447.76,20.8,1.787,0.0,8.89
1729946447.86,19.2,1.671,0.0,12.7
1729946447.96,20.8,1.959,0.0,10.7
1729946448.06,20.8,1.943,0.0,13.2
1729946448.16,19.2,1.879,0.0,11.6
1729946448.26,20.8,1.839,0.0,8.58
1729946448.36,19.2,1.674,0.0,12.3
1729946448.46,19.2,1.966,0.0,9.82
1729946448.56,20.8,1.982,0.0,14.9
1729946448.66,20.8,1.738,0.0,10.4
1729946448.76,19.2,1.745,0.0,8.75
1729946448.86,19.2,1.558,0.0,12.7
1729946448.96,20.8,1.894,0.0,9.07
1729946449.06,19.2,1.963,0.0,13.5
1729946449.16,20.8,2.028,0.0,11.1
1729946449.26,19.2,1.765,0.0,11.2
1729946449.36,20.8,1.685,0.0,11.9
1729946449.46,19.2,2.064,0.0,9.25
1729946449.56,20.8,2.316,0.0,15.5
1729946449.66,19.2,2.2,0.0,10.7
1729946449.76,19.2,2.303,0.0,11.0
1729946449.86,20.8,2.058,0.0,11.7
1729946449.96,19.2,2.426,0.0,16.3
1729946450.06,20.8,2.281,0.0,12.4
1729946450.16,19.2,2.318,0.0,10.3
1729946450.26,20.8,2.053,0.0,11.4
1729946450.36,19.2,2.055,0.0,10.9
1729946450.46,20.8,2.378,0.0,17.9
1729946450.56,19.2,2.305,0.0,12.2
1729946450.66,20.8,2.331,0.0,12.3
1729946450.76,19.2,1.729,0.0,12.6
1729946450.86,20.8,1.973,0.0,13.4
1729946450.96,19.2,2.018,0.0,16.3
1729946451.06,19.2,2.043,0.0,13.1
1729946451.16,20.8,1.731,0.0,18.7
1729946451.26,19.2,1.987,0.0,15.9
1729946451.36,20.8,1.797,0.0,18.4
1729946451.46,20.8,2.023,0.0,20.9
1729946451.56,19.2,1.945,0.0,22.3
1729946451.66,19.2,1.423,0.0,19.6
1729946451.76,20.8,1.396,0.0,22.2
1729946451.86,20.8,1.37,0.0,21.4
1729946451.96,19.2,1.583,0.0,18.9
1729946452.06,20.8,1.429,0.0,24.5
1729946452.16,20.8,1.354,0.0,20.9
1729946452.26,19.2,1.871,0.0,21.7
1729946452.36,20.8,1.41,0.0,21.3
1729946452.46,19.2,1.375,0.0,17.6
1729946452.56,20.8,1.312,0.0,17.0
1729946452.66,19.2,1.345,0.0,17.1
1729946452.76,20.8,1.212,0.0,16.7
1729946452.86,19.2,1.271,0.0,18.0
1729946452.96,20.8,1.274,0.0,19.0
1729946453.06,19.2,1.199,0.0,13.1
1729946453.16,20.8,1.216,0.0,13.4
1729946453.26,20.8,1.579,0.0,12.2
1729946453.36,19.2,1.558,0.0,13.1
1729946453.46,20.8,1.285,0.0,17.2
1729946453.56,19.2,1.39,0.0,14.0
1729946453.66,20.8,1.562,0.0,13.0
1729946453.76,19.2,1.71,0.0,12.8
1729946453.86,20.8,1.587,0.0,13.9
1729946453.96,19.2,1.867,0.0,18.2
1729946454.06,20.8,1.937,0.0,13.4
1729946454.16,19.2,2.182,0.0,13.7
1729946454.26,20.8,2.153,0.0,12.1
1729946454.36,19.2,2.244,0.0,14.8
1729946454.46,20.8,1.877,0.0,18.0
1729946454.56,19.2,2.067,0.0,13.3
1729946454.66,20.8,2.076,0.0,14.1
1729946454.76,19.2,2.576,0.0,13.9
1729946454.86,20.8,2.187,0.0,16.3
1729946454.96,19.2,2.107,0.0,11.8
1729946455.06,20.8,2.199,0.0,14.6
1729946455.16,19.2,2.57,0.0,13.9
1729946455.26,19.2,2.401,0.0,14.2
1729946455.36,20.8,2.501,0.0,16.8
1729946455.46,20.8,2.245,0.0,12.6
1729946455.56,19.2,2.51,0.0,14.2
1729946455.66,19.2,2.494,0.0,11.8
1729946455.76,19.2,2.631,0.0,14.1
1729946455.86,20.8,2.409,0.0,16.0
1729946455.96,19.2,1.937,0.0,13.5
1729946456.06,20.8,2.434,0.0,12.9
1729946456.16,19.2,2.152,0.0,11.5
1729946456.26,17.6,2.995,0.0,14.1
1729946456.36,11.2,4.303,0.0,13.1
1729946456.46,14.4,4.386,0.0,65.05
1729946456.56,11.2,4.81,0.0,117.0
1729946456.66,12.8,4.346,0.0,202.0
1729946456.76,12.8,4.794,0.0,287.0
1729946456.86,11.2,5.226,0.0,339.333
1729946456.96,12.8,5.047,0.0,391.667
1729946457.06,12.8,5.025,0.0,444.0
1729946457.16,11.2,4.732,0.0,508.0
1729946457.26,12.8,5.016,0.0,572.0
1729946457.36,11.2,5.566,0.0,636.0
1729946457.46,14.4,4.791,0.0,686.667
1729946457.56,11.2,5.061,0.0,737.333
1729946457.66,12.8,4.855,0.0,788.0
1729946457.76,12.8,4.843,0.0,874.5
1729946457.86,11.2,5.306,0.0,961.0
1729946457.96,12.8,4.999,0.0,1023.333
1729946458.06,11.2,5.275,0.0,1085.667
1729946458.16,12.8,5.012,0.0,1148.0
1729946458.26,3.2,5.137,0.8,1202.0
1729946458.36,9.6,4.247,0.571,1256.0
1729946458.46,4.8,4.093,0.75,1077.801
1729946458.56,6.4,3.598,0.692,899.603
1729946458.66,4.8,3.166,0.5,721.404
1729946458.76,8.0,2.943,0.737,543.206
1729946458.86,9.59,2.789,0.538,365.007
1729946458.96,9.6,38.529,0.944,186.809
1729946459.06,19.2,18.631,0.0,8.61
1729946459.16,19.2,9.284,0.0,6.09
1729946459.26,20.8,5.025,0.0,9.07
1729946459.36,20.8,3.038,0.0,7.75
1729946459.46,19.2,2.006,0.0,7.57
1729946459.56,20.8,1.684,0.0,10.0
1729946459.66,19.2,1.53,0.0,7.0
1729946459.76,19.2,1.506,0.0,9.68
1729946459.86,20.8,1.446,0.0,8.92
1729946459.96,19.2,1.58,0.0,8.16
1729946460.06,20.8,1.698,0.0,13.4
1729946460.16,19.2,1.603,0.0,10.1
1729946460.26,19.2,1.274,0.0,12.7
1729946460.36,20.8,1.339,0.0,12.4
1729946460.46,20.8,1.268,0.0,12.1
1729946460.56,20.8,1.472,0.0,14.1
1729946460.66,19.2,1.248,0.0,16.1
1729946460.76,20.8,1.323,0.0,13.9
1729946460.86,19.2,1.38,0.0,14.333
1729946460.96,20.8,1.38,0.0,14.767
1729946461.06,20.8,1.512,0.0,15.2
1729946461.16,19.2,1.272,0.0,14.2
1729946461.26,19.2,1.386,0.0,4.75
1729946461.36,20.8,1.392,0.0,3.825
1729946461.46,19.2,1.527,0.0,2.9
1729946461.56,20.8,1.371,0.0,5.31
1729946461.66,19.2,1.263,0.0,3.32
1729946461.76,20.8,1.476,0.0,3.47
1729946461.86,19.2,1.689,0.0,3.405
1729946461.96,20.8,1.691,0.0,3.34
1729946462.06,19.2,1.569,0.0,4.55
1729946462.16,20.8,1.384,0.0,5.76
1729946462.26,20.8,1.395,0.0,2.9
1729946462.36,19.2,1.635,0.0,3.295
1729946462.46,19.2,1.527,0.0,3.69
1729946462.56,20.8,1.4,0.0,4.1
1729946462.66,20.8,1.281,0.0,4.51
1729946462.76,19.2,1.4,0.0,1.95
1729946462.86,19.2,1.569,0.0,3.22
1729946462.96,20.8,1.526,0.0,2.72
1729946463.06,19.2,1.596,0.0,2.92
1729946463.16,20.8,1.695,0.0,4.78
1729946463.26,19.2,1.731,0.0,2.49
1729946463.36,20.8,1.624,0.0,3.58
1729946463.46,19.2,1.655,0.0,2.48
1729946463.56,20.8,1.711,0.0,3.09
1729946463.66,20.8,1.562,0.0,5.0
1729946463.76,19.2,1.66,0.0,9.69
1729946463.86,19.2,1.806,0.0,3.91
1729946463.96,20.8,1.74,0.0,5.87
1729946464.06,19.2,1.679,0.0,5.09
1729946464.16,20.8,1.489,0.0,9.74
1729946464.26,19.2,1.665,0.0,4.57
1729946464.36,19.2,1.757,0.0,4.56
1729946464.46,20.8,1.718,0.0,5.4
1729946464.56,19.2,1.51,0.0,8.69
1729946464.66,20.8,1.38,0.0,10.3
1729946464.76,19.2,1.253,0.0,4.28
1729946464.86,20.8,1.302,0.0,5.89
1729946464.96,20.8,1.309,0.0,10.6
1729946465.06,19.2,1.439,0.0,8.84
1729946465.16,20.8,1.318,0.0,13.2
1729946465.26,20.8,1.38,0.0,6.62
1729946465.36,19.2,1.392,0.0,6.98
1729946465.46,20.8,1.208,0.0,9.98
1729946465.56,19.2,1.429,0.0,10.1
1729946465.66,20.8,1.173,0.0,15.9
1729946465.76,19.2,1.405,0.0,10.0
1729946465.86,20.8,1.389,0.0,12.1
1729946465.96,19.2,1.372,0.0,13.8
1729946466.06,19.2,1.597,0.0,13.2
1729946466.16,20.8,1.57,0.0,20.3
1729946466.26,19.2,1.368,0.0,13.5
1729946466.36,20.8,1.544,0.0,13.5
1729946466.46,20.8,1.513,0.0,15.3
1729946466.56,19.2,1.736,0.0,16.8
1729946466.66,20.8,1.833,0.0,22.0
1729946466.76,19.2,1.645,0.0,17.1
1729946466.86,20.8,1.794,0.0,16.2
1729946466.96,19.2,1.812,0.0,14.3
1729946467.06,20.8,1.591,0.0,13.1
1729946467.16,19.1,1.704,0.0,7.57
1729946467.26,20.9,1.618,0.0,7.52
1729946467.36,19.2,1.664,0.0,6.59
1729946467.46,20.8,1.522,0.0,6.76
1729946467.56,19.2,1.844,0.0,6.89
1729946467.66,20.8,1.808,0.0,8.56
1729946467.76,19.2,1.911,0.0,6.59
1729946467.86,20.8,1.882,0.0,5.56
1729946467.96,19.2,2.011,0.0,6.94
1729946468.06,20.8,1.974,0.0,6.33
1729946468.16,19.2,1.743,0.0,9.84
1729946468.26,20.8,1.583,0.0,5.99
1729946468.36,19.2,1.927,0.0,5.61
1729946468.46,19.2,1.863,0.0,7.36
1729946468.56,19.2,2.119,0.0,5.34
1729946468.66,20.8,1.902,0.0,11.2
1729946468.76,19.2,1.268,0.0,7.68
1729946468.86,20.8,1.614,0.0,6.35
1729946468.96,19.2,1.272,0.0,6.49
1729946469.06,20.8,1.878,0.0,5.68
1729946469.16,20.8,1.633,0.0,9.23
1729946469.26,19.2,1.412,0.0,6.74
1729946469.36,14.4,3.012,0.0,6.04
1729946469.46,11.2,3.923,0.0,42.87
1729946469.56,11.2,5.111,0.0,79.7
1729946469.66,12.8,5.022,0.0,154.133
1729946469.76,9.6,6.017,0.0,228.567
1729946469.86,11.2,5.719,0.0,303.0
1729946469.96,11.2,6.036,0.0,371.0
1729946470.06,11.2,6.504,0.0,439.0
1729946470.16,11.2,6.273,0.0,507.0
1729946470.26,11.2,6.587,0.0,585.667
1729946470.36,11.2,6.053,0.0,664.333
1729946470.46,11.2,6.494,0.0,743.0
1729946470.56,12.8,5.806,0.0,806.0
1729946470.66,9.6,6.377,0.0,869.0
1729946470.76,11.2,6.244,0.0,932.0
1729946470.86,11.2,6.371,0.0,995.0
1729946470.96,11.2,5.92,0.0,1069.0
1729946471.06,11.2,6.23,0.0,1143.0
1729946471.16,9.6,6.148,0.0,1217.0
1729946471.26,9.6,4.463,0.571,1264.75
1729946471.36,4.8,5.025,0.7,1312.5
1729946471.46,1.6,5.246,0.9,1360.25
1729946471.56,6.39,5.438,0.778,1408.0
1729946471.66,6.4,4.618,0.636,1207.533
1729946471.76,3.2,4.381,0.8,1007.066
1729946471.86,8.0,4.575,0.688,806.599
1729946471.96,4.8,4.668,0.7,606.131
1729946472.06,8.0,45.388,0.957,405.664
1729946472.16,20.8,20.729,0.0,205.197
1729946472.26,19.2,10.255,0.0,4.73
1729946472.36,20.8,5.477,0.0,2.2
1729946472.46,19.2,3.265,0.0,6.08
1729946472.56,19.2,2.508,0.0,1.6
1729946472.66,20.8,2.183,0.0,3.43
1729946472.76,20.8,1.792,0.0,2.72
1729946472.86,19.2,1.656,0.0,1.92
1729946472.96,19.2,1.716,0.0,3.26
1729946473.06,20.8,1.916,0.0,1.69
1729946473.16,19.2,1.728,0.0,2.85
1729946473.26,20.8,1.28,0.0,3.36
1729946473.36,20.9,1.198,0.0,1.79
1729946473.46,19.2,1.002,0.0,2.93
1729946473.56,20.8,1.278,0.0,1.69
1729946473.66,20.8,1.191,0.0,3.12
1729946473.76,19.2,1.423,0.0,2.75
1729946473.86,20.8,1.222,0.0,2.26
1729946473.96,19.2,1.145,0.0,3.59
1729946474.06,20.8,1.544,0.0,1.86
1729946474.16,19.2,1.567,0.0,3.36
1729946474.26,19.2,1.792,0.0,3.53
1729946474.36,20.8,1.315,0.0,8.07
1729946474.46,19.2,1.302,0.0,4.34
1729946474.56,20.8,1.394,0.0,1.85
1729946474.66,19.2,1.406,0.0,4.08
1729946474.76,20.8,1.548,0.0,1.91
1729946474.86,20.8,1.362,0.0,7.93
1729946474.96,19.2,1.28,0.0,2.31
1729946475.06,20.8,1.391,0.0,4.38
1729946475.16,19.2,1.799,0.0,3.66
1729946475.26,20.8,1.619,0.0,4.6
1729946475.36,19.2,1.817,0.0,9.6
1729946475.46,19.2,1.674,0.0,4.87
1729946475.56,20.8,1.781,0.0,5.99
1729946475.66,19.2,1.74,0.0,6.6
1729946475.76,20.8,1.723,0.0,10.5
1729946475.86,19.2,1.943,0.0,14.9
1729946475.96,20.8,1.81,0.0,10.9
1729946476.06,20.8,1.872,0.0,12.3
1729946476.16,17.6,1.803,0.0,13.1
1729946476.26,20.8,1.895,0.0,21.6
1729946476.36,20.8,1.715,0.0,15.7
1729946476.46,20.8,1.581,0.0,12.9
1729946476.56,19.2,1.905,0.0,12.4
1729946476.66,19.2,1.702,0.0,12.1
1729946476.76,20.8,1.772,0.0,17.9
1729946476.86,19.2,1.617,0.0,15.7
1729946476.96,20.8,1.811,0.0,16.2
1729946477.06,19.2,1.653,0.0,7.37
1729946477.16,19.2,1.749,0.0,1.57
1729946477.26,20.8,1.829,0.0,4.44
1729946477.36,19.2,1.417,0.0,2.86
1729946477.46,20.8,1.312,0.0,1.77
1729946477.56,19.2,1.145,0.0,2.92
1729946477.66,20.8,1.651,0.0,3.25
1729946477.76,20.8,1.666,0.0,4.7
1729946477.86,20.8,1.595,0.0,4.28
1729946477.96,19.2,1.554,0.0,2.08
1729946478.06,20.8,1.421,0.0,3.73
1729946478.16,19.2,1.954,0.0,3.05
1729946478.26,20.8,1.777,0.0,3.34
1729946478.36,19.2,1.787,0.0,1.73
1729946478.46,20.8,1.564,0.0,3.83
1729946478.56,19.2,1.518,0.0,3.8
1729946478.66,20.8,1.819,0.0,2.36
1729946478.76,19.2,1.733,0.0,3.24
1729946478.86,20.8,1.807,0.0,2.38
1729946478.96,19.2,1.813,0.0,3.99
1729946479.06,19.2,1.713,0.0,2.68
1729946479.16,20.8,1.853,0.0,2.65
1729946479.26,20.8,1.724,0.0,3.98
1729946479.36,19.2,1.81,0.0,2.13
1729946479.46,19.2,1.5,0.0,3.48
1729946479.56,20.8,1.629,0.0,2.99
1729946479.66,19.2,1.945,0.0,3.42
1729946479.76,20.8,1.922,0.0,3.85
1729946479.86,19.2,1.86,0.0,3.4
1729946479.96,20.8,1.609,0.0,4.0
1729946480.06,19.2,1.752,0.0,3.06
1729946480.16,20.8,2.0,0.0,4.62
1729946480.26,19.2,2.265,0.0,2.4
1729946480.36,20.8,2.043,0.0,4.06
1729946480.46,19.2,1.699,0.0,1.55
1729946480.56,20.8,1.974,0.0,3.61
1729946480.66,19.2,2.063,0.0,4.52
1729946480.76,20.8,1.927,0.0,3.14
1729946480.86,19.2,1.967,0.0,4.215
1729946480.96,20.8,1.59,0.0,5.29
1729946481.06,19.2,1.936,0.0,4.99
1729946481.16,20.8,1.993,0.0,4.2
1729946481.26,19.2,1.999,0.0,5.98
1729946481.36,20.8,1.871,0.0,8.287
1729946481.46,19.2,1.982,0.0,10.593
1729946481.56,20.8,1.695,0.0,12.9
1729946481.66,19.2,1.702,0.0,7.62
1729946481.76,19.2,1.389,0.0,9.56
1729946481.86,20.8,1.93,0.0,11.5
1729946481.96,20.8,1.622,0.0,17.2
1729946482.06,20.8,1.405,0.0,13.8
1729946482.16,19.2,1.399,0.0,14.4
1729946482.26,20.8,1.4,0.0,14.7
1729946482.36,19.2,1.777,0.0,14.7
1729946482.46,20.8,1.588,0.0,19.8
1729946482.56,19.2,1.578,0.0,14.1
1729946482.66,20.8,1.259,0.0,14.1
1729946482.76,19.2,1.422,0.0,13.1
1729946482.86,20.8,1.776,0.0,15.2
1729946482.96,19.2,1.651,0.0,17.0
1729946483.06,20.8,1.316,0.0,9.89
1729946483.16,19.2,1.329,0.0,5.18
1729946483.26,20.8,1.547,0.0,4.21
1729946483.36,19.2,1.395,0.0,4.58
1729946483.46,20.8,1.45,0.0,10.1
1729946483.56,19.2,1.513,0.0,4.17
1729946483.66,20.8,1.635,0.0,4.37
1729946483.76,19.2,1.936,0.0,4.42
1729946483.86,20.8,1.866,0.0,3.63
1729946483.96,19.2,2.096,0.0,8.19
1729946484.06,20.8,1.972,0.0,5.03
1729946484.16,19.2,1.914,0.0,6.51
1729946484.26,20.8,2.168,0.0,6.67
1729946484.36,19.2,2.438,0.0,5.76
1729946484.46,20.8,2.195,0.0,9.62
1729946484.56,19.2,1.893,0.0,5.97
1729946484.66,20.8,1.874,0.0,5.94
1729946484.76,19.2,2.031,0.0,6.68
1729946484.86,20.8,2.316,0.0,7.06
1729946484.96,17.6,1.78,0.0,8.41
1729946485.06,22.4,1.779,0.0,6.61
1729946485.16,19.2,1.46,0.0,4.57
1729946485.26,19.2,1.865,0.0,5.8
1729946485.36,19.2,1.873,0.0,4.86
1729946485.46,20.8,2.046,0.0,5.26
1729946485.56,19.2,1.71,0.0,4.25
1729946485.66,20.8,1.768,0.0,3.92
1729946485.76,19.2,2.15,0.0,6.36
1729946485.86,19.2,1.717,0.0,8.41
1729946485.96,20.8,1.596,0.0,6.12
1729946486.06,20.8,1.372,0.0,3.9
1729946486.16,19.2,1.768,0.0,5.11
1729946486.26,20.8,1.512,0.0,12.1
1729946486.36,20.8,1.656,0.0,6.23
1729946486.46,19.2,1.521,0.0,6.72
1729946486.56,20.8,1.462,0.0,4.66
1729946486.66,19.2,1.606,0.0,5.39
1729946486.76,20.8,1.349,0.0,13.6
1729946486.86,19.2,1.599,0.0,5.01
1729946486.96,20.8,1.459,0.0,6.93
1729946487.06,19.2,1.722,0.0,5.87
1729946487.16,20.8,1.689,0.0,8.35
1729946487.26,20.8,1.517,0.0,11.7
1729946487.36,19.2,1.787,0.0,6.03
1729946487.46,20.8,1.672,0.0,8.67
1729946487.56,19.2,1.798,0.0,11.5
1729946487.66,20.8,1.581,0.0,11.3
1729946487.76,19.2,1.652,0.0,14.6
1729946487.86,20.8,1.617,0.0,12.4
1729946487.96,19.2,1.626,0.0,13.4
1729946488.06,20.8,1.661,0.0,16.8
1729946488.16,19.2,1.787,0.0,17.7
1729946488.26,20.8,1.65,0.0,15.9
1729946488.36,19.2,2.229,0.0,15.0
1729946488.46,20.8,1.826,0.0,14.2
1729946488.56,19.2,1.997,0.0,16.7
1729946488.66,20.8,1.624,0.0,20.2
1729946488.76,19.2,1.555,0.0,12.8
1729946488.86,20.8,1.785,0.0,14.4
1729946488.96,19.2,1.794,0.0,2.53
1729946489.06,20.8,1.771,0.0,4.43
1729946489.16,19.2,1.474,0.0,3.41
1729946489.26,20.8,1.369,0.0,3.3
1729946489.36,19.2,1.603,0.0,5.67
1729946489.46,20.8,1.85,0.0,2.14
1729946489.56,19.2,1.699,0.0,6.54
1729946489.66,19.2,1.527,0.0,3.69
1729946489.76,19.2,1.641,0.0,3.61
1729946489.86,20.8,1.961,0.0,5.56
1729946489.96,19.2,2.356,0.0,3.6
1729946490.06,20.8,2.188,0.0,9.67
1729946490.16,19.2,1.511,0.0,3.12
1729946490.26,20.8,1.901,0.0,4.74
1729946490.36,19.2,1.588,0.0,6.51
1729946490.46,20.8,2.353,0.0,4.25
1729946490.56,20.8,1.914,0.0,12.5
1729946490.66,20.8,1.661,0.0,4.39
1729946490.76,19.2,1.617,0.0,4.82
1729946490.86,20.8,1.344,0.0,5.24
1729946490.96,19.2,2.299,0.0,3.61
1729946491.06,20.8,1.847,0.0,10.3
1729946491.16,19.2,1.568,0.0,2.92
1729946491.26,19.2,1.719,0.0,5.21
1729946491.36,20.8,1.477,0.0,3.98
1729946491.46,19.2,1.881,0.0,4.6
1729946491.56,20.8,1.719,0.0,9.53
1729946491.66,19.2,1.682,0.0,2.58
1729946491.76,20.8,1.498,0.0,5.21
1729946491.86,19.2,1.694,0.0,1.83
1729946491.96,20.8,2.084,0.0,3.97
1729946492.06,19.2,1.949,0.0,8.78
1729946492.16,20.8,1.841,0.0,2.69
1729946492.26,20.8,1.644,0.0,5.85
1729946492.36,17.6,2.039,0.083,1.67
1729946492.46,20.8,1.827,0.0,9.08
1729946492.56,19.2,1.784,0.0,3.18
1729946492.66,20.8,1.564,0.0,3.34
1729946492.76,19.2,1.514,0.0,4.71
1729946492.86,20.8,1.629,0.0,1.91
1729946492.96,19.2,1.844,0.0,5.73
1729946493.06,19.2,1.832,0.0,4.62
1729946493.16,12.8,3.078,0.0,3.26
1729946493.26,12.8,4.158,0.0,60.84
1729946493.36,11.2,4.763,0.0,118.42
1729946493.46,11.2,4.947,0.0,176.0
1729946493.56,11.2,5.42,0.0,238.0
1729946493.66,11.2,5.229,0.0,300.0
1729946493.76,12.8,5.423,0.0,362.0
1729946493.86,11.2,5.529,0.0,426.667
1729946493.96,12.8,5.363,0.0,491.333
1729946494.06,11.2,5.522,0.0,556.0
1729946494.16,12.8,5.421,0.0,619.667
1729946494.26,11.2,5.836,0.0,683.333
1729946494.36,11.2,6.035,0.0,747.0
1729946494.46,12.8,5.658,0.0,812.333
1729946494.56,11.2,5.572,0.0,877.667
1729946494.66,11.2,5.42,0.0,943.0
1729946494.76,12.8,5.505,0.0,1005.333
1729946494.86,11.2,5.34,0.0,1067.667
1729946494.96,12.8,5.524,0.0,1130.0
1729946495.06,9.6,4.676,0.4,1178.0
1729946495.16,3.2,4.148,0.8,1226.0
1729946495.26,4.8,3.57,0.8,1274.0
1729946495.36,1.6,3.395,0.917,1322.0
1729946495.46,8.0,40.337,0.955,1370.0
1729946495.56,20.8,18.424,0.0,1418.0
1729946495.66,20.8,9.064,0.0,5.76
1729946495.76,19.2,5.161,0.0,6.41
1729946495.86,20.8,2.89,0.0,10.5
1729946495.96,19.2,1.938,0.0,9.81
1729946496.06,20.8,1.884,0.0,5.98
1729946496.16,19.2,2.21,0.0,7.05
1729946496.26,19.2,2.052,0.0,9.38
1729946496.36,20.8,1.907,0.0,13.8
1729946496.46,19.2,1.505,0.0,13.2
1729946496.56,20.8,1.839,0.0,10.2
1729946496.66,20.8,1.801,0.0,12.5
1729946496.76,19.2,1.858,0.0,16.8
1729946496.86,19.2,1.678,0.0,17.7
1729946496.96,20.8,1.585,0.0,13.1
1729946497.06,20.8,1.789,0.0,13.5
1729946497.16,19.2,1.646,0.0,17.2
1729946497.26,20.8,1.702,0.0,16.0
1729946497.36,19.2,1.574,0.0,17.1
1729946497.46,20.8,1.524,0.0,15.7
1729946497.56,19.2,1.706,0.0,11.9
1729946497.66,19.2,1.585,0.0,10.0
1729946497.76,20.8,1.453,0.0,4.97
1729946497.86,19.2,1.47,0.0,6.94
1729946497.96,20.8,1.33,0.0,5.99
1729946498.06,19.2,1.469,0.0,6.9
1729946498.16,19.2,1.652,0.0,6.37
1729946498.26,20.8,1.963,0.0,6.11
1729946498.36,20.8,1.762,0.0,7.1
1729946498.46,19.2,1.816,0.0,6.87
1729946498.56,19.2,1.95,0.0,7.97
1729946498.66,20.8,1.924,0.0,7.81
1729946498.76,19.2,1.562,0.0,6.44
1729946498.86,20.8,1.591,0.0,8.08
1729946498.96,20.8,1.535,0.0,7.18
1729946499.06,19.2,1.644,0.0,6.61
1729946499.16,20.8,1.869,0.0,7.52
1729946499.26,20.8,1.929,0.0,6.97
1729946499.36,19.2,1.912,0.0,7.18
1729946499.46,19.2,1.735,0.0,6.16
1729946499.56,20.8,1.415,0.0,6.84
1729946499.66,19.2,1.851,0.0,6.44
1729946499.76,20.8,1.905,0.0,4.77
1729946499.86,19.2,1.702,0.0,7.23
1729946499.96,20.8,1.596,0.0,7.18
1729946500.06,20.8,1.665,0.0,6.89
1729946500.16,19.2,1.831,0.0,7.23
1729946500.26,20.8,1.953,0.0,7.27
1729946500.36,14.4,2.264,0.0,8.51
1729946500.46,11.2,3.657,0.0,34.055
1729946500.56,12.8,4.415,0.0,59.6
1729946500.66,12.8,4.69,0.0,125.067
1729946500.76,11.2,5.188,0.0,190.533
1729946500.86,11.2,5.376,0.0,256.0
1729946500.96,11.2,5.438,0.0,324.333
1729946501.06,11.2,5.442,0.0,392.667
1729946501.16,12.8,5.734,0.0,461.0
1729946501.26,11.2,5.459,0.0,528.667
1729946501.36,12.8,5.465,0.0,596.333
1729946501.46,11.2,5.855,0.0,664.0
1729946501.56,11.2,5.45,0.0,727.667
1729946501.66,11.2,5.935,0.0,791.333
1729946501.76,11.2,5.652,0.0,855.0
1729946501.86,12.8,6.075,0.0,918.333
1729946501.96,11.2,5.848,0.0,981.667
1729946502.06,11.2,5.778,0.0,1045.0
1729946502.16,12.8,5.57,0.0,1112.667
1729946502.26,3.2,5.46,0.0,1180.333
1729946502.36,3.2,5.447,0.889,1248.0
1729946502.46,4.8,4.671,0.786,1298.0
1729946502.56,6.4,3.935,0.5,1348.0
1729946502.66,3.2,3.799,0.857,1398.0
1729946502.76,8.0,41.501,0.956,934.077
1729946502.86,20.8,18.957,0.0,470.153
1729946502.96,19.2,9.309,0.0,6.23
