Time,Delay
1729946515.025,380.0
1729946515.175,429.0
1729946515.321,473.0
1729946515.471,522.0
1729946515.61,563.0
1729946515.758,611.0
1729946515.897,649.0
1729946516.062,3.04
1729946516.161,1.87
1729946516.26,0.993
1729946516.363,2.58
1729946516.462,1.03
1729946516.566,4.29
1729946516.663,1.37
1729946516.764,1.52
1729946516.865,1.61
1729946516.965,1.16
1729946517.069,3.94
1729946517.167,1.62
1729946517.267,1.26
1729946517.367,0.802
1729946517.472,1.24
1729946517.574,2.89
1729946517.674,1.91
1729946517.773,1.21
1729946517.874,1.66
1729946517.976,2.22
1729946518.075,1.38
1729946518.177,2.28
1729946518.277,2.04
1729946518.376,1.69
1729946518.478,2.12
1729946518.578,1.28
1729946518.678,1.31
1729946518.785,6.71
1729946518.883,3.79
1729946518.984,3.09
1729946519.083,1.64
1729946519.185,3.14
1729946519.286,4.76
1729946519.386,3.5
1729946519.49,6.31
1729946519.588,3.33
1729946519.69,5.02
1729946519.794,7.82
1729946519.892,4.92
1729946519.993,5.58
1729946520.094,5.23
1729946520.195,7.06
1729946520.297,7.69
1729946520.398,7.85
1729946520.499,7.66
1729946520.599,6.92
1729946520.7,7.96
1729946520.8,7.44
1729946520.899,6.51
1729946521.0,5.57
1729946521.103,7.44
1729946521.204,8.0
1729946521.306,9.83
1729946521.403,6.08
1729946521.499,0.806
1729946521.6,1.23
1729946521.701,1.4
1729946521.802,1.41
1729946521.903,1.25
1729946522.004,1.63
1729946522.103,1.15
1729946522.204,1.9
1729946522.304,1.64
1729946522.405,1.47
1729946522.506,2.03
1729946522.607,1.08
1729946522.707,1.5
1729946522.807,1.02
1729946522.909,1.58
1729946523.009,1.38
1729946523.109,0.935
1729946523.21,1.25
1729946523.311,1.24
1729946523.411,1.06
1729946523.512,0.974
1729946523.612,1.5
1729946523.713,1.5
1729946523.814,0.816
1729946523.916,1.17
1729946524.017,1.33
1729946524.119,3.45
1729946524.218,0.986
1729946524.317,0.779
1729946524.42,1.53
1729946524.521,1.25
1729946524.623,3.83
1729946524.722,1.13
1729946524.822,1.07
1729946524.923,1.26
1729946525.023,1.04
1729946525.125,2.43
1729946525.225,1.56
1729946525.326,1.59
1729946525.428,3.53
1729946525.527,1.51
1729946525.63,4.45
1729946525.729,1.26
1729946525.829,1.81
1729946525.932,3.16
1729946526.032,2.24
1729946526.136,5.2
1729946526.233,2.61
1729946526.336,4.42
1729946526.437,4.83
1729946526.538,4.49
1729946526.642,6.95
1729946526.74,5.83
1729946526.842,5.62
1729946526.944,7.29
1729946527.044,6.1
1729946527.145,6.79
1729946527.246,7.09
1729946527.349,9.29
1729946527.451,10.4
1729946527.548,6.85
1729946527.65,7.58
1729946527.745,1.89
1729946527.848,2.78
1729946527.949,3.65
1729946528.048,1.52
1729946528.153,4.99
1729946528.249,1.73
1729946528.351,2.27
1729946528.451,1.86
1729946528.553,2.67
1729946528.654,2.35
1729946528.753,1.28
1729946528.854,1.88
1729946528.955,1.47
1729946529.056,1.73
1729946529.157,1.99
1729946529.257,1.41
1729946529.358,2.13
1729946529.458,1.44
1729946529.559,1.65
1729946529.66,2.29
1729946529.76,0.985
1729946529.861,3.16
1729946529.96,1.18
1729946530.062,2.64
1729946530.161,1.28
1729946530.263,1.65
1729946530.365,3.72
1729946530.464,1.34
1729946530.566,3.06
1729946530.666,1.86
1729946530.767,2.25
1729946530.868,2.73
1729946530.969,2.56
1729946531.072,4.4
1729946531.169,1.53
1729946531.27,1.25
1729946531.371,1.84
1729946531.472,1.38
1729946531.575,4.14
1729946531.673,1.48
1729946531.773,1.38
1729946531.875,2.03
1729946531.976,1.8
1729946532.081,5.87
1729946532.179,2.93
1729946532.278,2.18
1729946532.38,3.43
1729946532.481,3.4
1729946532.583,5.65
1729946532.683,4.61
1729946532.784,4.29
1729946532.885,4.86
1729946532.989,6.31
1729946533.12,38.0
1729946533.253,70.6
1729946533.394,111.0
1729946533.533,145.0
1729946533.672,184.0
1729946533.811,222.0
1729946533.943,254.0
1729946534.082,291.0
1729946534.221,329.0
1729946534.358,365.0
1729946534.494,401.0
1729946534.632,437.0
1729946534.766,470.0
1729946534.914,2.32
1729946535.012,1.38
1729946535.114,1.96
1729946535.213,0.832
1729946535.317,2.16
1729946535.417,1.75
1729946535.517,0.908
1729946535.618,1.76
1729946535.719,0.803
1729946535.825,1.39
1729946535.926,1.97
1729946536.026,1.81
1729946536.126,1.22
1729946536.228,2.71
1729946536.328,0.856
1729946536.432,1.13
1729946536.533,1.5
1729946536.633,1.21
1729946536.734,0.774
1729946536.837,1.48
1729946536.937,1.31
1729946537.037,0.892
1729946537.139,1.96
1729946537.241,5.01
1729946537.339,2.21
1729946537.439,1.13
1729946537.54,2.31
1729946537.64,1.44
1729946537.744,4.85
1729946537.842,2.27
1729946537.941,1.27
1729946538.044,2.98
1729946538.143,1.05
1729946538.248,6.06
1729946538.366,24.2
1729946538.516,73.4
1729946538.664,120.0
1729946538.819,171.0
1729946538.972,224.0
1729946539.125,276.0
1729946539.273,321.0
1729946539.427,375.0
1729946539.572,419.0
1729946539.727,471.0
1729946539.878,521.0
1729946540.025,569.0
1729946540.177,617.0
1729946540.326,667.0
1729946540.48,720.0
1729946540.631,767.0
1729946540.781,817.0
1729946540.978,3.36
1729946541.083,7.37
1729946541.183,6.9
1729946541.283,5.47
1729946541.383,5.18
1729946541.482,3.69
1729946541.584,4.55
1729946541.687,6.47
1729946541.788,7.21
1729946541.889,7.49
1729946541.99,7.58
1729946542.093,9.28
1729946542.19,6.68
1729946542.286,1.17
1729946542.389,3.02
1729946542.488,1.59
1729946542.589,2.23
1729946542.689,1.8
1729946542.789,1.47
1729946542.89,2.19
1729946542.99,1.12
1729946543.091,1.78
1729946543.192,1.14
1729946543.293,1.98
1729946543.393,1.72
1729946543.494,2.11
1729946543.596,2.34
1729946543.695,0.91
1729946543.8,1.49
1729946543.903,3.39
1729946544.001,0.981
1729946544.101,0.794
1729946544.205,1.42
1729946544.305,1.51
1729946544.407,2.54
1729946544.507,1.67
1729946544.607,0.907
1729946544.708,1.59
1729946544.811,4.54
1729946544.91,2.36
1729946545.01,0.973
1729946545.109,0.732
1729946545.212,1.36
1729946545.315,3.34
1729946545.413,0.804
1729946545.516,1.53
1729946545.617,1.36
1729946545.717,0.825
1729946545.822,3.05
1729946545.921,1.53
1729946546.021,0.904
1729946546.124,1.49
1729946546.225,1.54
1729946546.325,0.902
1729946546.426,1.58
1729946546.527,0.94
1729946546.626,1.33
1729946546.728,1.48
1729946546.831,3.74
1729946546.93,2.63
1729946547.032,3.69
1729946547.131,2.31
1729946547.233,3.23
1729946547.333,3.55
1729946547.432,1.13
1729946547.534,3.33
1729946547.633,1.34
1729946547.734,1.85
1729946547.838,3.89
1729946547.939,5.04
1729946548.038,4.52
1729946548.139,3.71
1729946548.24,3.86
1729946548.343,6.31
1729946548.444,6.6
1729946548.545,6.63
1729946548.645,6.62
1729946548.748,8.33
1729946548.85,9.12
1729946548.942,0.851
1729946549.046,2.72
1729946549.146,2.23
1729946549.246,1.79
1729946549.349,2.99
1729946549.446,1.07
1729946549.548,2.47
1729946549.648,1.08
1729946549.749,1.86
1729946549.851,2.17
1729946549.95,1.14
1729946550.051,1.99
1729946550.15,1.1
1729946550.252,1.79
1729946550.352,1.16
1729946550.453,1.95
1729946550.554,2.16
1729946550.653,1.27
1729946550.754,1.39
1729946550.854,0.906
1729946550.957,2.33
1729946551.058,1.71
1729946551.158,1.28
1729946551.26,2.54
1729946551.359,0.821
1729946551.462,2.3
1729946551.561,1.54
1729946551.662,1.18
1729946551.763,1.94
1729946551.862,0.831
1729946551.965,1.99
1729946552.065,1.47
1729946552.166,1.74
1729946552.267,1.52
1729946552.37,3.83
1729946552.469,2.02
1729946552.568,1.63
1729946552.67,1.86
1729946552.77,1.44
1729946552.873,4.15
1729946552.973,2.49
1729946553.075,3.24
1729946553.173,1.71
1729946553.274,1.07
1729946553.375,2.67
1729946553.476,2.17
1729946553.576,1.94
1729946553.678,3.29
1729946553.777,1.67
1729946553.882,6.11
1729946553.981,4.57
1729946554.083,5.72
1729946554.183,4.66
1729946554.282,3.45
1729946554.386,5.42
1729946554.486,6.2
1729946554.588,7.38
1729946554.689,7.5
1729946554.79,7.89
1729946554.892,8.73
1729946554.994,8.95
1729946555.086,1.37
1729946555.188,2.6
1729946555.287,0.817
1729946555.393,1.46
1729946555.493,1.15
1729946555.594,1.09
1729946555.694,0.925
1729946555.794,1.12
1729946555.894,0.851
1729946555.997,1.42
1729946556.097,1.25
1729946556.197,0.822
1729946556.3,1.51
1729946556.401,1.47
1729946556.502,0.833
1729946556.606,3.26
1729946556.706,1.57
1729946556.806,0.935
1729946556.906,1.62
1729946557.007,0.899
1729946557.109,1.41
1729946557.209,1.31
1729946557.309,0.954
1729946557.41,1.51
1729946557.51,0.77
1729946557.613,1.44
1729946557.714,1.4
1729946557.813,0.763
1729946557.917,1.45
1729946558.018,1.4
1729946558.117,0.853
1729946558.221,1.71
1729946558.322,1.28
1729946558.422,0.824
1729946558.525,1.78
1729946558.627,3.04
1729946558.725,1.29
1729946558.826,1.62
1729946558.926,0.879
1729946559.066,40.1
1729946559.202,76.4
1729946559.344,117.0
1729946559.481,153.0
1729946559.621,193.0
1729946559.762,233.0
1729946559.907,275.0
1729946560.045,309.0
1729946560.185,348.0
1729946560.324,388.0
1729946560.467,427.0
1729946560.609,468.0
1729946560.746,505.0
1729946560.884,542.0
1729946561.026,582.0
1729946561.166,621.0
1729946561.307,661.0
1729946561.355,2.53
1729946561.455,2.01
1729946561.557,3.8
1729946561.659,4.06
1729946561.76,4.88
1729946561.859,3.92
1729946561.961,4.66
1729946562.064,7.14
1729946562.165,7.08
1729946562.267,8.9
1729946562.368,9.35
1729946562.466,6.65
1729946562.563,2.6
1729946562.662,0.927
1729946562.764,2.67
1729946562.863,1.11
1729946562.965,2.23
1729946563.065,1.69
1729946563.165,1.51
1729946563.267,2.03
1729946563.366,1.25
1729946563.468,2.26
1729946563.567,0.949
1729946563.669,1.78
1729946563.77,1.88
1729946563.87,1.01
1729946563.972,2.39
1729946564.071,0.902
1729946564.172,1.94
1729946564.272,1.3
1729946564.373,2.15
1729946564.474,1.77
1729946564.574,1.07
1729946564.675,2.0
1729946564.775,1.21
1729946564.876,1.85
1729946564.976,1.18
1729946565.078,1.78
1729946565.179,2.01
1729946565.278,1.0
1729946565.379,1.86
1729946565.48,1.46
1729946565.581,2.16
1729946565.682,1.97
1729946565.782,1.38
1729946565.882,1.75
1729946565.983,1.47
1729946566.085,2.08
1729946566.184,1.17
1729946566.285,1.37
1729946566.386,1.67
1729946566.487,1.27
1729946566.589,1.97
1729946566.688,0.836
1729946566.794,3.41
1729946566.893,1.15
1729946566.993,0.993
1729946567.093,0.786
1729946567.197,1.71
1729946567.3,3.53
1729946567.399,2.55
1729946567.501,3.37
1729946567.6,2.06
1729946567.704,5.76
1729946567.804,3.74
1729946567.906,4.97
1729946568.007,5.6
1729946568.107,5.3
1729946568.208,6.97
1729946568.308,6.57
1729946568.411,8.47
1729946568.513,9.04
1729946568.611,7.4
1729946568.706,1.71
1729946568.806,0.713
1729946568.909,2.03
1729946569.009,1.66
1729946569.109,1.2
1729946569.209,1.33
1729946569.31,0.929
1729946569.41,0.881
1729946569.512,1.56
1729946569.613,1.28
1729946569.713,1.3
1729946569.813,0.924
1729946569.914,1.23
1729946570.014,0.826
1729946570.117,1.63
1729946570.218,1.63
1729946570.318,0.918
1729946570.418,1.33
1729946570.518,0.733
1729946570.62,1.4
1729946570.72,1.2
1729946570.821,0.853
1729946570.927,3.06
1729946571.026,2.93
1729946571.126,1.86
1729946571.226,1.96
1729946571.326,1.06
1729946571.426,1.47
1729946571.526,0.974
1729946571.627,1.25
1729946571.727,0.92
1729946571.827,1.2
1729946571.928,1.4
1729946572.029,0.81
1729946572.134,2.46
1729946572.234,2.39
1729946572.334,1.54
1729946572.437,3.66
1729946572.536,1.81
1729946572.638,2.58
1729946572.739,2.97
1729946572.838,1.52
1729946572.939,2.27
1729946573.039,1.35
1729946573.14,1.61
1729946573.242,2.63
1729946573.343,3.3
1729946573.443,2.0
1729946573.546,6.11
1729946573.645,3.18
1729946573.743,1.47
1729946573.848,5.18
1729946573.951,7.4
1729946574.048,4.56
1729946574.15,4.86
1729946574.25,4.61
1729946574.352,5.19
1729946574.456,9.09
1729946574.556,8.41
1729946574.655,7.87
1729946574.758,8.9
1729946574.85,1.09
1729946574.949,0.807
1729946575.052,1.74
1729946575.154,2.25
1729946575.253,0.992
1729946575.354,1.6
1729946575.455,1.17
1729946575.556,1.88
1729946575.656,1.21
1729946575.756,1.82
1729946575.858,2.24
1729946575.958,1.18
1729946576.058,1.56
1729946576.159,1.38
1729946576.261,2.19
1729946576.361,1.9
1729946576.461,1.76
1729946576.561,1.4
1729946576.662,0.901
1729946576.766,2.63
1729946576.868,3.83
1729946576.966,1.09
1729946577.069,2.59
1729946577.167,0.913
1729946577.268,2.53
1729946577.369,1.97
1729946577.469,1.51
1729946577.571,2.4
1729946577.67,0.997
1729946577.771,1.74
1729946577.872,1.32
1729946577.973,1.84
1729946578.073,2.11
1729946578.173,1.29
1729946578.273,1.45
1729946578.374,1.02
1729946578.474,1.25
1729946578.574,0.868
1729946578.678,2.87
1729946578.83,54.0
1729946578.99,113.0
1729946579.15,171.0
1729946579.3,221.0
1729946579.457,277.0
1729946579.618,335.0
1729946579.775,392.0
1729946579.93,446.0
1729946580.091,504.0
1729946580.244,556.0
1729946580.402,613.0
1729946580.562,671.0
1729946580.714,722.0
1729946580.874,781.0
1729946581.031,836.0
1729946581.216,5.28
1729946581.316,4.1
1729946581.416,4.4
1729946581.518,5.23
1729946581.62,6.38
1729946581.722,7.94
1729946581.826,11.8
1729946581.916,1.35
1729946582.017,1.27
1729946582.117,0.82
1729946582.221,1.71
1729946582.323,3.4
1729946582.421,0.767
1729946582.525,1.55
1729946582.625,1.6
1729946582.726,0.85
1729946582.829,1.84
1729946582.931,2.07
1729946583.03,1.11
1729946583.131,1.56
1729946583.231,1.39
1729946583.333,2.12
1729946583.432,1.21
1729946583.533,2.14
1729946583.633,2.01
1729946583.733,1.32
1729946583.834,1.73
1729946583.935,0.961
1729946584.036,1.65
1729946584.136,1.43
1729946584.238,1.84
1729946584.338,1.66
1729946584.439,1.03
1729946584.54,1.88
1729946584.641,1.47
1729946584.741,1.85
1729946584.843,1.92
1729946584.943,1.05
1729946585.045,2.48
1729946585.145,1.38
1729946585.246,1.74
1729946585.349,3.04
1729946585.447,0.993
1729946585.547,1.72
1729946585.648,1.14
1729946585.749,1.88
1729946585.848,0.957
1729946585.949,0.799
1729946586.053,1.34
1729946586.154,1.55
1729946586.254,0.898
1729946586.354,1.38
1729946586.455,0.781
1729946586.556,1.39
1729946586.657,1.29
1729946586.759,2.64
1729946586.859,1.36
1729946586.96,1.04
1729946587.061,1.98
1729946587.162,2.44
1729946587.269,9.52
1729946587.366,4.43
1729946587.465,3.16
1729946587.566,4.24
1729946587.667,4.74
1729946587.774,9.43
1729946587.872,8.22
1729946587.971,6.81
1729946588.072,6.19
1729946588.176,10.2
1729946588.275,8.4
1729946588.377,9.28
1729946588.469,0.824
1729946588.578,7.53
1729946588.674,1.57
1729946588.775,1.57
1729946588.875,1.3
1729946588.976,1.03
1729946589.077,1.9
1729946589.177,1.42
1729946589.278,1.19
1729946589.378,1.29
1729946589.478,0.776
1729946589.581,2.17
1729946589.681,1.26
1729946589.781,0.842
1729946589.886,2.41
1729946589.986,2.36
1729946590.086,1.36
1729946590.187,2.07
1729946590.288,2.25
1729946590.388,2.14
1729946590.488,1.06
1729946590.588,1.24
1729946590.689,1.95
1729946590.791,3.87
1729946590.89,1.8
1729946590.991,1.17
1729946591.092,1.82
1729946591.192,1.35
1729946591.294,1.8
1729946591.394,1.79
1729946591.494,0.747
1729946591.597,1.99
1729946591.697,1.7
1729946591.798,1.66
1729946591.9,2.1
1729946591.999,0.983
1729946592.1,2.22
1729946592.199,1.07
1729946592.302,3.77
1729946592.401,1.49
1729946592.502,1.52
1729946592.603,2.51
1729946592.703,1.33
1729946592.808,5.15
1729946592.904,1.31
1729946593.007,3.53
1729946593.109,3.61
1729946593.21,4.05
1729946593.311,4.37
1729946593.41,3.23
1729946593.512,5.11
1729946593.612,3.93
1729946593.713,5.21
1729946593.813,5.18
1729946593.916,7.16
1729946594.015,6.76
1729946594.116,6.4
1729946594.216,5.32
1729946594.317,5.94
1729946594.421,9.82
1729946594.521,9.12
1729946594.614,1.31
1729946594.715,2.1
1729946594.814,0.805
1729946594.918,2.67
1729946595.016,1.45
1729946595.117,1.64
1729946595.219,1.97
1729946595.318,1.12
1729946595.419,1.77
1729946595.52,1.36
1729946595.622,2.1
1729946595.722,2.08
1729946595.822,1.4
1729946595.922,1.68
1729946596.023,1.16
1729946596.125,2.47
1729946596.225,1.82
1729946596.326,1.51
1729946596.428,3.08
1729946596.527,1.14
1729946596.628,2.22
1729946596.727,0.947
1729946596.828,1.93
1729946596.928,1.4
1729946597.029,1.43
1729946597.13,1.79
1729946597.23,1.21
1729946597.331,1.39
1729946597.431,1.41
1729946597.533,1.85
1729946597.634,1.97
1729946597.734,0.943
1729946597.835,1.82
1729946597.935,1.05
1729946598.036,1.67
1729946598.136,1.47
1729946598.237,1.82
1729946598.337,1.73
1729946598.437,1.1
1729946598.538,1.24
1729946598.639,0.831
1729946598.739,1.4
1729946598.84,1.61
1729946598.942,2.36
1729946599.043,3.13
1729946599.146,5.33
1729946599.246,5.76
1729946599.346,4.86
1729946599.448,5.27
1729946599.549,5.67
1729946599.651,6.78
1729946599.751,5.62
1729946599.851,4.35
1729946599.953,5.48
1729946600.054,6.45
1729946600.156,7.23
1729946600.256,7.31
1729946600.357,7.34
1729946600.459,8.91
1729946600.553,1.53
1729946600.654,1.62
1729946600.755,1.83
1729946600.855,1.01
1729946600.958,4.28
1729946601.056,1.58
1729946601.157,1.73
1729946601.258,2.18
1729946601.358,1.39
1729946601.461,3.6
1729946601.559,0.892
1729946601.661,2.32
1729946601.76,1.52
1729946601.861,1.49
1729946601.963,2.71
1729946602.063,0.793
1729946602.166,2.56
1729946602.265,1.49
1729946602.366,1.38
1729946602.468,2.94
1729946602.567,1.08
1729946602.669,2.24
1729946602.767,1.19
1729946602.869,2.03
1729946602.969,1.71
1729946603.07,1.0
1729946603.17,1.28
1729946603.27,0.824
1729946603.372,1.67
1729946603.474,1.65
1729946603.574,0.938
1729946603.674,1.51
1729946603.775,1.37
1729946603.877,2.09
1729946603.976,1.36
1729946604.078,1.44
1729946604.178,1.78
1729946604.279,0.882
1729946604.379,1.09
1729946604.479,0.94
1729946604.579,1.29
1729946604.68,1.32
1729946604.784,4.35
1729946604.881,1.1
1729946604.981,0.796
1729946605.087,4.57
1729946605.189,5.41
1729946605.291,7.04
1729946605.39,5.46
1729946605.489,3.94
1729946605.592,5.32
1729946605.691,5.07
1729946605.796,8.78
1729946605.896,8.76
1729946605.995,6.32
1729946606.096,6.75
1729946606.199,8.65
1729946606.3,8.39
1729946606.404,11.6
1729946606.501,7.77
1729946606.6,6.36
1729946606.698,3.43
1729946606.797,1.66
1729946606.9,3.7
1729946606.999,0.81
1729946607.1,1.87
1729946607.202,1.88
1729946607.302,1.12
1729946607.406,4.03
1729946607.503,1.2
1729946607.606,4.28
1729946607.704,1.6
1729946607.806,3.17
1729946607.906,2.35
1729946608.006,1.44
1729946608.109,3.42
1729946608.208,1.9
1729946608.31,2.95
1729946608.409,1.68
1729946608.51,1.63
1729946608.611,1.95
1729946608.71,1.18
1729946608.812,2.78
1729946608.912,1.83
1729946609.013,1.8
1729946609.115,2.05
1729946609.213,1.04
1729946609.314,1.62
1729946609.415,1.17
1729946609.516,1.99
1729946609.616,1.35
1729946609.718,2.72
1729946609.819,2.33
1729946609.922,4.34
1729946610.019,1.6
1729946610.121,1.59
1729946610.222,2.32
1729946610.324,3.76
1729946610.426,4.1
1729946610.524,2.28
1729946610.625,2.55
1729946610.725,2.53
1729946610.829,5.35
1729946610.933,7.86
1729946611.033,6.7
1729946611.131,3.93
1729946611.233,5.59
1729946611.334,6.21
1729946611.438,8.93
1729946611.535,5.98
1729946611.635,4.96
1729946611.736,5.65
1729946611.836,5.26
1729946611.941,9.96
1729946612.039,7.62
1729946612.14,8.45
1729946612.242,8.18
1729946612.341,7.62
1729946612.444,9.88
1729946612.545,9.33
1729946612.646,9.92
1729946612.739,2.47
1729946612.839,1.16
1729946612.943,4.83
1729946613.041,2.11
1729946613.143,3.2
1729946613.241,1.32
1729946613.341,1.21
1729946613.444,4.18
1729946613.542,0.719
1729946613.646,3.04
1729946613.745,1.87
1729946613.846,1.95
1729946613.947,2.39
1729946614.048,2.74
1729946614.15,3.48
1729946614.248,1.34
1729946614.35,2.51
1729946614.45,2.2
1729946614.551,2.45
1729946614.651,2.05
1729946614.751,1.57
1729946614.854,3.14
1729946614.952,0.673
1729946615.054,2.93
1729946615.156,2.22
1729946615.256,2.03
1729946615.355,2.03
1729946615.455,0.966
1729946615.556,2.31
1729946615.656,0.946
1729946615.758,3.19
1729946615.858,2.25
1729946615.959,2.3
1729946616.058,1.72
1729946616.159,1.12
1729946616.26,2.77
1729946616.363,4.18
1729946616.462,2.64
1729946616.562,2.28
1729946616.663,1.95
1729946616.763,2.72
1729946616.865,3.2
1729946616.967,4.99
1729946617.067,4.83
1729946617.169,5.27
1729946617.269,5.11
1729946617.371,6.54
1729946617.473,7.43
1729946617.573,7.37
1729946617.674,6.64
1729946617.774,6.7
1729946617.875,6.84
1729946617.978,7.69
1729946618.079,9.05
1729946618.178,7.27
1729946618.28,8.37
1729946618.382,9.08
1729946618.482,9.41
1729946618.575,1.77
1729946618.677,2.5
1729946618.777,2.29
1729946618.88,2.7
1729946618.979,3.02
1729946619.079,1.47
1729946619.18,2.37
1729946619.28,1.26
1729946619.381,2.07
1729946619.482,2.03
1729946619.582,1.49
1729946619.683,2.54
1729946619.783,1.6
1729946619.887,4.04
1729946619.986,2.33
1729946620.087,2.5
1729946620.187,2.49
1729946620.288,2.35
1729946620.391,5.1
1729946620.488,1.7
1729946620.59,2.12
1729946620.69,1.72
1729946620.791,1.6
1729946620.896,5.94
1729946620.992,1.15
1729946621.093,2.0
1729946621.192,1.21
1729946621.294,2.49
1729946621.398,5.59
1729946621.494,1.48
1729946621.596,2.19
1729946621.695,1.17
1729946621.798,3.08
1729946621.899,3.91
1729946621.998,2.74
1729946622.097,1.06
1729946622.2,3.27
1729946622.299,2.53
1729946622.402,4.3
1729946622.502,3.62
1729946622.601,1.86
1729946622.705,4.34
1729946622.806,5.2
1729946622.907,5.81
1729946623.008,5.19
1729946623.109,5.59
1729946623.212,7.41
1729946623.312,7.1
1729946623.415,9.92
1729946623.513,7.71
1729946623.616,8.94
1729946623.717,9.59
1729946623.818,8.92
1729946623.918,8.82
1729946624.018,8.22
1729946624.119,8.33
1729946624.221,9.89
1729946624.321,9.11
1729946624.423,10.0
1729946624.516,3.59
1729946624.616,2.95
1729946624.718,4.12
1729946624.816,2.13
1729946624.918,4.21
1729946625.017,2.96
1729946625.118,3.44
1729946625.219,3.46
1729946625.319,2.43
1729946625.421,3.53
1729946625.521,2.63
1729946625.623,3.53
1729946625.724,3.86
1729946625.823,2.82
1729946625.927,4.24
1729946626.027,4.22
1729946626.128,4.38
1729946626.234,10.2
1729946626.329,4.36
1729946626.431,5.67
1729946626.531,4.77
1729946626.637,9.62
1729946626.734,5.72
1729946626.832,3.58
1729946627.037,5.85
1729946627.139,7.18
1729946627.237,5.14
1729946627.337,3.72
1729946627.439,5.78
1729946627.539,5.67
1729946627.641,6.2
1729946627.776,40.2
1729946627.959,123.0
1729946628.138,199.0
1729946628.314,273.0
1729946628.505,356.0
1729946628.682,430.0
1729946628.86,507.0
1729946629.039,583.0
1729946629.216,660.0
1729946629.397,737.0
1729946629.669,799.0
1729946629.87,799.0
1729946630.176,800.0
1729946630.48,800.0
1729946630.583,800.0
1729946630.808,1.39
1729946630.908,1.02
1729946631.009,1.32
1729946631.109,0.825
1729946631.216,1.38
1729946631.318,1.8
1729946631.419,1.99
1729946631.518,0.837
1729946631.622,2.22
1729946631.721,1.29
1729946631.821,1.14
1729946631.922,1.64
1729946632.022,0.821
1729946632.126,2.56
1729946632.226,1.8
1729946632.326,1.1
1729946632.427,1.51
1729946632.527,1.06
1729946632.628,1.78
1729946632.73,2.02
1729946632.831,2.9
1729946632.931,3.77
1729946633.032,3.07
1729946633.133,3.58
1729946633.234,4.11
1729946633.336,4.96
1729946633.438,6.54
1729946633.539,6.36
1729946633.639,6.35
1729946633.74,6.78
1729946633.843,8.45
1729946633.949,13.5
1729946634.038,1.35
1729946634.138,1.32
1729946634.238,0.809
1729946634.345,6.3
1729946634.441,1.59
1729946634.542,0.804
1729946634.646,2.95
1729946634.746,2.73
1729946634.848,3.73
1729946634.948,3.62
1729946635.047,1.31
1729946635.15,2.68
1729946635.251,3.51
1729946635.351,2.23
1729946635.452,2.45
1729946635.551,1.06
1729946635.653,2.41
1729946635.753,1.96
1729946635.854,2.55
1729946635.953,1.43
1729946636.054,0.951
1729946636.156,2.83
1729946636.256,1.32
1729946636.358,2.85
1729946636.458,2.05
1729946636.558,1.45
1729946636.659,2.17
1729946636.759,1.18
1729946636.861,2.92
1729946636.959,1.02
1729946637.061,2.39
1729946637.161,1.76
1729946637.262,1.75
1729946637.364,2.59
1729946637.463,1.54
1729946637.566,2.88
1729946637.666,2.56
1729946637.766,1.96
1729946637.867,2.09
1729946637.967,1.69
1729946638.069,2.94
1729946638.169,3.12
1729946638.271,3.97
1729946638.368,1.1
1729946638.47,2.71
1729946638.572,3.6
1729946638.672,3.19
1729946638.773,2.95
1729946638.872,2.05
1729946638.974,3.94
1729946639.073,3.7
1729946639.176,5.53
1729946639.275,3.84
1729946639.377,4.46
1729946639.479,5.99
1729946639.586,11.9
1729946639.682,7.62
1729946639.784,8.33
1729946639.886,9.66
1729946639.987,9.96
1729946640.078,1.6
1729946640.181,3.16
1729946640.279,1.03
1729946640.382,3.1
1729946640.483,3.84
1729946640.582,2.27
1729946640.684,3.44
1729946640.784,2.09
1729946640.891,8.81
1729946640.986,3.09
1729946641.086,2.8
1729946641.191,6.85
1729946641.288,2.94
1729946641.443,57.3
1729946641.491,5.78
1729946641.59,2.67
1729946641.691,1.87
1729946641.79,1.2
1729946641.893,3.06
1729946641.991,0.947
1729946642.093,2.64
1729946642.194,2.02
1729946642.294,2.13
1729946642.395,2.78
1729946642.499,3.82
1729946642.598,2.51
1729946642.706,9.67
1729946642.799,1.4
1729946642.903,5.46
1729946643.001,2.03
1729946643.104,3.66
1729946643.202,2.42
1729946643.304,2.77
1729946643.406,3.19
1729946643.505,2.58
1729946643.607,2.98
1729946643.708,3.65
1729946643.809,4.19
1729946643.909,3.73
1729946644.01,2.94
1729946644.11,2.31
1729946644.304,95.0
1729946644.391,82.6
1729946644.426,17.2
1729946644.952,29.6
1729946645.088,63.8
1729946645.137,11.6
1729946645.229,2.07
1729946645.328,1.36
1729946645.429,0.848
1729946645.534,2.65
1729946645.636,4.63
1729946645.737,3.98
1729946645.837,4.16
1729946645.936,2.34
1729946646.038,4.0
1729946646.142,7.31
1729946646.24,5.0
1729946646.34,4.34
1729946646.441,4.53
1729946646.544,6.51
1729946646.646,6.99
1729946646.748,9.02
1729946646.849,9.95
1729946646.946,6.78
1729946647.043,2.13
1729946647.141,0.922
1729946647.247,2.94
1729946647.346,2.12
1729946647.446,1.92
1729946647.547,2.49
1729946647.647,1.53
1729946647.749,2.93
1729946647.848,1.25
1729946647.95,2.23
1729946648.05,2.2
1729946648.15,1.27
1729946648.252,2.47
1729946648.351,0.784
1729946648.454,2.33
