Time,Delay
1729946013.616,15.9
1729946013.711,11.9
1729946013.808,8.74
1729946013.906,4.76
1729946014.009,5.98
1729946014.105,4.65
1729946014.206,3.83
1729946014.306,4.23
1729946014.405,1.95
1729946014.507,4.36
1729946014.605,2.32
1729946014.707,3.62
1729946014.808,3.36
1729946014.911,5.11
1729946015.011,3.78
1729946015.11,2.63
1729946015.212,3.46
1729946015.314,5.85
1729946015.412,2.49
1729946015.515,4.61
1729946015.611,1.96
1729946015.716,4.94
1729946015.813,1.6
1729946015.915,2.79
1729946016.016,3.24
1729946016.114,1.76
1729946016.216,2.77
1729946016.316,0.999
1729946016.417,2.23
1729946016.516,1.56
1729946016.619,2.16
1729946016.719,2.35
1729946016.819,1.7
1729946016.92,2.02
1729946017.02,1.24
1729946017.12,1.49
1729946017.223,3.77
1729946017.323,2.37
1729946017.424,3.08
1729946017.522,1.13
1729946017.629,6.47
1729946017.724,1.19
1729946017.824,1.37
1729946017.927,2.17
1729946018.026,1.28
1729946018.131,5.57
1729946018.227,1.04
1729946018.328,1.55
1729946018.429,1.5
1729946018.53,2.69
1729946018.638,9.48
1729946018.734,4.03
1729946018.836,5.73
1729946018.936,5.99
1729946019.037,6.36
1729946019.138,6.85
1729946019.242,8.93
1729946019.346,12.0
1729946019.446,11.4
1729946019.542,7.14
1729946019.636,1.21
1729946019.738,1.75
1729946019.845,10.1
1729946019.938,1.99
1729946020.039,2.66
1729946020.139,1.93
1729946020.244,5.88
1729946020.341,1.96
1729946020.442,2.02
1729946020.542,2.72
1729946020.642,2.04
1729946020.745,3.67
1729946020.843,1.17
1729946020.944,1.76
1729946021.046,2.09
1729946021.145,1.61
1729946021.248,3.32
1729946021.347,1.27
1729946021.448,2.23
1729946021.547,0.88
1729946021.653,1.22
1729946021.753,1.16
1729946021.854,2.16
1729946021.954,1.23
1729946022.055,1.57
1729946022.156,0.818
1729946022.262,3.4
1729946022.364,4.96
1729946022.464,4.42
1729946022.565,4.63
1729946022.667,5.66
1729946022.767,4.65
1729946022.869,5.61
1729946022.97,5.58
1729946023.069,4.12
1729946023.171,6.02
1729946023.269,3.11
1729946023.371,4.8
1729946023.472,4.57
1729946023.573,4.69
1729946023.675,5.41
1729946023.774,3.95
1729946023.876,5.21
1729946023.974,3.19
1729946024.076,4.56
1729946024.175,2.36
1729946024.277,2.94
1729946024.377,3.34
1729946024.477,2.67
1729946024.581,4.75
1729946024.682,6.15
1729946024.782,5.75
1729946024.886,8.38
1729946024.986,7.64
1729946025.088,8.12
1729946025.19,10.0
1729946025.288,7.86
1729946025.392,11.1
1729946025.491,10.0
1729946025.594,11.9
1729946025.693,10.6
1729946025.795,11.8
1729946025.896,11.3
1729946025.992,7.62
1729946026.096,9.7
1729946026.19,3.43
1729946026.293,5.59
1729946026.393,4.69
1729946026.494,5.47
1729946026.596,7.19
1729946026.694,4.17
1729946026.796,6.06
1729946026.894,3.6
1729946026.995,4.35
1729946027.097,5.05
1729946027.195,2.74
1729946027.298,5.15
1729946027.396,2.22
1729946027.497,3.75
1729946027.597,2.74
1729946027.699,4.18
1729946027.8,3.54
1729946027.899,2.94
1729946028.001,3.17
1729946028.102,3.58
1729946028.204,5.04
1729946028.301,2.15
1729946028.403,3.24
1729946028.502,2.63
1729946028.602,2.12
1729946028.706,5.13
1729946028.804,3.07
1729946028.905,3.71
1729946029.004,1.34
1729946029.107,3.7
1729946029.207,3.39
1729946029.308,2.89
1729946029.408,3.16
1729946029.508,2.2
1729946029.609,2.81
1729946029.712,3.79
1729946029.812,3.85
1729946029.914,4.94
1729946030.014,4.01
1729946030.115,6.04
1729946030.213,2.44
1729946030.315,4.73
1729946030.416,4.38
1729946030.519,5.59
1729946030.621,6.75
1729946030.721,6.59
1729946030.822,7.17
1729946030.922,6.58
1729946031.024,7.81
1729946031.127,8.88
1729946031.228,9.2
1729946031.327,8.47
1729946031.428,8.71
1729946031.531,11.0
1729946031.632,11.4
1729946031.735,12.6
1729946031.83,8.03
1729946031.925,3.11
1729946032.026,3.99
1729946032.124,1.2
1729946032.225,2.34
1729946032.326,1.76
1729946032.428,2.47
1729946032.529,3.62
1729946032.628,2.11
1729946032.73,2.89
1729946032.831,3.77
1729946032.932,2.5
1729946033.033,3.09
1729946033.133,2.44
1729946033.235,3.74
1729946033.335,3.93
1729946033.435,3.15
1729946033.535,3.13
1729946033.636,3.1
1729946033.737,3.3
1729946033.836,1.98
1729946033.937,3.05
1729946034.037,1.43
1729946034.137,2.17
1729946034.238,2.15
1729946034.338,1.61
1729946034.439,2.08
1729946034.538,0.928
1729946034.639,1.56
1729946034.739,0.809
1729946034.846,3.16
1729946034.949,4.51
1729946035.049,4.47
1729946035.151,5.83
1729946035.252,4.73
1729946035.35,3.62
1729946035.453,4.72
1729946035.553,4.97
1729946035.652,2.79
1729946035.755,4.98
1729946035.854,3.19
1729946035.956,4.97
1729946036.056,4.45
1729946036.157,4.74
1729946036.257,4.48
1729946036.358,4.56
1729946036.46,5.32
1729946036.563,8.34
1729946036.664,7.9
1729946036.765,8.35
1729946036.865,8.51
1729946036.967,9.67
1729946037.068,8.26
1729946037.168,8.9
1729946037.268,8.58
1729946037.369,8.14
1729946037.474,12.2
1729946037.573,10.8
1729946037.677,14.6
1729946037.774,10.9
1729946037.867,4.36
1729946037.969,5.38
1729946038.069,4.45
1729946038.169,3.78
1729946038.269,2.92
1729946038.37,4.12
1729946038.471,3.96
1729946038.569,2.19
1729946038.668,1.13
1729946038.77,2.08
1729946038.87,1.99
1729946038.969,1.16
1729946039.071,2.38
1729946039.172,2.67
1729946039.272,1.95
1729946039.371,1.39
1729946039.473,2.12
1729946039.573,1.3
1729946039.673,1.05
1729946039.773,1.1
1729946039.873,0.796
1729946039.979,3.98
1729946040.077,1.55
1729946040.177,1.12
1729946040.278,2.01
1729946040.378,1.97
1729946040.478,1.57
1729946040.578,0.83
1729946040.68,1.4
1729946040.781,1.37
1729946040.881,1.06
1729946040.983,2.47
1729946041.082,1.13
1729946041.183,1.91
1729946041.283,1.39
1729946041.384,1.09
1729946041.484,1.12
1729946041.584,1.16
1729946041.685,1.16
1729946041.787,3.11
1729946041.887,2.06
1729946041.99,4.6
1729946042.088,2.28
1729946042.188,1.79
1729946042.294,6.44
1729946042.392,4.15
1729946042.494,4.66
1729946042.596,6.01
1729946042.696,6.26
1729946042.798,8.13
1729946042.898,7.01
1729946042.998,7.17
1729946043.098,7.27
1729946043.201,9.24
1729946043.302,9.82
1729946043.394,1.02
1729946043.494,1.71
1729946043.595,0.799
1729946043.701,1.41
1729946043.802,1.51
1729946043.903,2.42
1729946044.003,1.79
1729946044.103,2.41
1729946044.203,2.04
1729946044.304,3.06
1729946044.404,1.34
1729946044.505,2.34
1729946044.604,1.13
1729946044.705,1.11
1729946044.805,1.26
1729946044.905,1.05
1729946045.006,1.69
1729946045.106,0.989
1729946045.207,1.74
1729946045.308,0.79
1729946045.413,1.93
1729946045.514,2.67
1729946045.616,3.43
1729946045.716,2.19
1729946045.817,3.18
1729946045.915,1.66
1729946046.017,2.21
1729946046.117,1.5
1729946046.218,1.88
1729946046.32,3.3
1729946046.419,1.88
1729946046.52,2.22
1729946046.619,0.978
1729946046.719,1.0
1729946046.819,0.767
1729946046.929,6.56
1729946047.029,4.49
1729946047.128,3.87
1729946047.229,3.03
1729946047.33,4.61
1729946047.431,4.51
1729946047.532,4.19
1729946047.632,3.7
1729946047.733,2.7
1729946047.835,5.16
1729946047.937,6.3
1729946048.037,5.0
1729946048.136,3.83
1729946048.238,4.85
1729946048.34,7.2
1729946048.441,6.83
1729946048.542,6.97
1729946048.644,7.71
1729946048.743,6.46
1729946048.848,10.2
1729946048.947,8.45
1729946049.047,7.93
1729946049.148,8.35
1729946049.248,8.11
1729946049.349,8.51
1729946049.452,10.7
1729946049.553,10.5
1729946049.653,10.7
1729946049.755,11.1
1729946049.852,7.83
1729946050.019,73.8
1729946050.196,150.0
1729946050.379,228.0
1729946050.559,306.0
1729946050.732,378.0
1729946050.91,454.0
1729946051.089,529.0
1729946051.258,599.0
1729946051.436,676.0
1729946051.615,751.0
1729946051.865,797.0
1729946051.966,797.0
1729946052.373,797.0
1729946052.704,1.51
1729946052.807,2.73
1729946052.907,2.01
1729946053.008,2.8
1729946053.108,1.7
1729946053.21,2.39
1729946053.31,1.53
1729946053.41,1.19
1729946053.512,2.86
1729946053.612,1.28
1729946053.713,2.26
1729946053.813,1.21
1729946053.913,1.49
1729946054.015,2.21
1729946054.115,1.58
1729946054.216,1.89
1729946054.316,1.06
1729946054.416,1.73
1729946054.517,1.33
1729946054.618,1.46
1729946054.719,2.07
1729946054.819,1.48
1729946054.919,1.47
1729946055.02,1.05
1729946055.12,1.07
1729946055.22,0.793
1729946055.325,1.69
1729946055.427,3.41
1729946055.527,2.76
1729946055.628,2.54
1729946055.729,2.63
1729946055.829,1.52
1729946055.931,2.55
1729946056.031,1.58
1729946056.14,10.0
1729946056.233,2.96
1729946056.334,3.89
1729946056.435,3.35
1729946056.535,2.15
1729946056.636,3.36
1729946056.738,4.15
1729946056.837,3.27
1729946056.939,4.29
1729946057.038,3.09
1729946057.14,4.57
1729946057.241,4.5
1729946057.342,4.42
1729946057.443,5.5
1729946057.545,6.21
1729946057.646,6.25
1729946057.746,6.45
1729946057.847,6.52
1729946057.949,7.68
1729946058.052,9.82
1729946058.154,11.0
1729946058.252,10.1
1729946058.352,8.21
1729946058.446,2.35
1729946058.548,3.49
1729946058.648,2.92
1729946058.748,2.61
1729946058.85,3.9
1729946058.949,1.96
1729946059.05,3.57
1729946059.15,2.38
1729946059.251,3.25
1729946059.351,2.99
1729946059.451,2.64
1729946059.553,3.39
1729946059.659,9.86
1729946059.756,5.13
1729946059.853,2.15
1729946059.954,2.7
1729946060.054,2.65
1729946060.158,4.23
1729946060.26,6.14
1729946060.355,0.872
1729946060.461,1.47
1729946060.562,1.91
1729946060.667,5.21
1729946060.764,2.99
1729946060.863,2.87
1729946060.964,1.37
1729946061.067,3.53
1729946061.169,4.75
1729946061.269,3.49
1729946061.368,3.38
1729946061.468,2.72
1729946061.572,4.23
1729946061.673,4.62
1729946061.772,3.37
1729946061.873,4.05
1729946061.973,2.96
1729946062.073,3.72
1729946062.173,2.76
1729946062.276,4.3
1729946062.376,3.76
1729946062.476,2.91
1729946062.578,4.19
1729946062.677,2.36
1729946062.779,3.99
1729946062.878,2.23
1729946062.982,5.44
1729946063.081,4.18
1729946063.183,4.58
1729946063.285,7.25
1729946063.388,9.46
1729946063.486,5.53
1729946063.586,5.73
1729946063.69,8.37
1729946063.791,9.11
1729946063.893,10.5
1729946063.993,9.93
1729946064.094,10.0
1729946064.195,11.1
1729946064.295,11.5
1729946064.386,2.28
1729946064.487,2.3
1729946064.587,1.0
1729946064.687,1.8
1729946064.787,1.07
1729946064.888,1.16
1729946064.989,1.47
1729946065.09,1.2
1729946065.191,1.91
1729946065.292,0.864
1729946065.401,5.74
1729946065.504,7.84
1729946065.604,7.07
1729946065.703,5.37
1729946065.805,6.95
1729946065.903,5.25
1729946066.005,7.29
1729946066.103,5.09
1729946066.204,5.16
1729946066.304,4.71
1729946066.405,5.46
1729946066.519,18.1
1729946066.698,96.1
1729946066.869,168.0
1729946067.045,241.0
1729946067.224,320.0
1729946067.409,402.0
1729946067.583,475.0
1729946067.764,552.0
1729946067.946,635.0
1729946068.137,717.0
1729946068.323,799.0
1729946068.96,0.868
1729946069.065,1.37
1729946069.165,1.29
1729946069.265,0.81
1729946069.368,1.17
1729946069.469,1.4
1729946069.569,0.707
1729946069.674,1.93
1729946069.774,1.6
1729946069.874,1.17
1729946069.975,2.57
1729946070.076,1.31
1729946070.177,1.44
1729946070.278,2.71
1729946070.379,1.91
1729946070.48,3.17
1729946070.581,3.47
1729946070.681,3.08
1729946070.78,1.4
1729946070.882,2.4
1729946070.983,4.03
1729946071.082,2.35
1729946071.184,3.65
1729946071.284,1.97
1729946071.385,2.91
1729946071.487,4.15
1729946071.586,2.89
1729946071.687,2.65
1729946071.788,2.28
1729946071.888,2.55
1729946071.993,6.2
1729946072.09,2.71
1729946072.192,3.4
1729946072.292,3.38
1729946072.393,4.47
1729946072.498,8.53
1729946072.598,7.15
1729946072.699,7.94
1729946072.799,6.98
1729946072.899,7.45
1729946073.003,10.4
1729946073.102,9.61
1729946073.203,10.5
1729946073.301,7.35
1729946073.396,1.58
1729946073.498,2.96
1729946073.597,1.67
1729946073.699,2.18
1729946073.799,2.28
1729946073.9,2.42
1729946073.999,2.23
1729946074.099,1.32
1729946074.2,1.82
1729946074.303,3.44
1729946074.403,3.59
1729946074.505,4.68
1729946074.605,3.17
1729946074.707,5.12
1729946074.806,2.93
1729946074.907,4.04
1729946075.005,1.62
1729946075.106,2.8
1729946075.207,2.81
1729946075.307,1.62
1729946075.41,3.62
1729946075.511,3.31
1729946075.611,3.67
1729946075.715,6.36
1729946075.814,4.13
1729946075.916,5.41
1729946076.015,4.8
1729946076.117,4.79
1729946076.22,6.46
1729946076.32,6.33
1729946076.419,5.82
1729946076.521,5.53
1729946076.621,4.98
1729946076.723,6.2
1729946076.825,7.93
1729946076.922,5.59
1729946077.022,3.81
1729946077.125,5.81
1729946077.226,5.83
1729946077.33,8.86
1729946077.429,6.97
1729946077.526,4.41
1729946077.63,6.69
1729946077.731,6.8
1729946077.834,9.17
1729946077.931,6.25
1729946078.032,5.98
1729946078.132,6.73
1729946078.233,6.11
1729946078.337,9.37
1729946078.435,7.89
1729946078.539,9.24
1729946078.641,10.7
1729946078.741,9.96
1729946078.842,11.3
1729946078.943,11.0
1729946079.045,12.0
1729946079.144,10.8
1729946079.241,8.13
1729946079.342,8.5
1729946079.439,4.62
1729946079.542,6.04
1729946079.642,5.65
1729946079.742,4.9
1729946079.843,5.08
1729946079.942,4.48
1729946080.045,6.57
1729946080.145,5.44
1729946080.246,5.55
1729946080.348,6.39
1729946080.447,5.93
1729946080.549,7.41
1729946080.648,6.22
1729946080.75,6.68
1729946080.85,5.9
1729946080.949,4.35
1729946081.052,6.19
1729946081.149,4.07
1729946081.251,5.46
1729946081.35,3.79
1729946081.453,5.08
1729946081.552,4.47
1729946081.652,4.05
1729946081.756,7.67
1729946081.853,3.31
1729946081.957,5.72
1729946082.057,5.96
1729946082.156,4.81
1729946082.26,7.7
1729946082.357,3.91
1729946082.461,7.74
1729946082.561,5.76
1729946082.663,7.79
1729946082.764,6.75
1729946082.865,7.24
1729946082.966,7.9
1729946083.066,6.73
1729946083.168,7.69
1729946083.27,8.2
1729946083.369,7.55
1729946083.471,8.68
1729946083.571,7.64
1729946083.675,9.45
1729946083.774,8.82
1729946083.874,7.87
1729946083.977,9.56
1729946084.076,7.8
1729946084.18,11.4
1729946084.279,9.74
1729946084.381,10.8
1729946084.483,11.7
1729946084.584,11.2
1729946084.685,12.2
1729946084.787,12.7
1729946084.886,11.6
1729946084.987,11.7
1729946085.087,11.3
1729946085.188,11.5
1729946085.289,11.6
1729946085.388,10.1
1729946085.488,9.42
1729946085.586,7.07
1729946085.685,6.55
1729946085.787,7.06
1729946085.888,7.42
1729946085.989,7.89
1729946086.09,7.34
1729946086.19,6.76
1729946086.291,7.35
1729946086.392,7.17
1729946086.493,8.56
1729946086.593,7.53
1729946086.694,7.9
1729946086.795,7.23
1729946086.896,6.82
1729946086.998,8.7
1729946087.098,7.4
1729946087.199,7.61
1729946087.299,6.71
1729946087.4,7.61
1729946087.501,7.34
1729946087.601,6.77
1729946087.702,7.34
1729946087.801,6.2
1729946087.903,6.79
1729946088.004,7.37
1729946088.103,6.91
1729946088.206,8.33
1729946088.306,7.48
1729946088.406,7.22
1729946088.507,7.09
1729946088.607,6.41
1729946088.709,8.57
1729946088.81,7.38
1729946088.91,7.25
1729946089.01,6.65
1729946089.111,7.12
1729946089.213,8.4
1729946089.312,7.15
1729946089.414,8.6
1729946089.514,7.35
1729946089.615,7.95
1729946089.715,7.61
1729946089.815,6.91
1729946089.918,10.2
1729946090.018,9.24
1729946090.119,9.23
1729946090.22,9.66
1729946090.323,11.1
1729946090.426,13.9
1729946090.525,12.7
1729946090.628,13.9
1729946090.726,12.7
1729946090.83,15.6
1729946090.929,13.0
1729946091.027,11.7
1729946091.127,10.7
1729946091.228,10.5
1729946091.328,9.95
1729946091.428,9.41
1729946091.531,11.7
1729946091.631,10.3
1729946091.731,9.78
1729946091.831,9.21
1729946091.93,7.51
1729946092.03,6.96
1729946092.133,10.0
1729946092.231,7.79
1729946092.333,8.61
1729946092.433,7.66
1729946092.535,7.59
1729946092.637,9.13
1729946092.736,8.69
1729946092.836,7.68
1729946092.937,7.34
1729946093.038,7.73
1729946093.14,8.86
1729946093.24,8.29
1729946093.34,6.94
1729946093.44,7.41
1729946093.541,7.17
1729946093.644,9.78
1729946093.742,6.73
1729946093.842,6.02
1729946093.943,6.56
1729946094.046,8.29
1729946094.146,7.44
1729946094.246,6.79
1729946094.346,5.85
1729946094.448,7.01
1729946094.548,6.75
1729946094.65,6.87
1729946094.75,6.13
1729946094.85,5.86
1729946094.954,8.29
1729946095.053,6.89
1729946095.152,5.15
1729946095.253,5.89
1729946095.355,5.63
1729946095.459,9.26
1729946095.558,8.26
1729946095.657,6.3
1729946095.757,6.08
1729946095.858,5.72
1729946095.963,10.0
1729946096.065,12.0
1729946096.162,8.47
1729946096.263,8.57
1729946096.367,11.8
1729946096.467,10.5
1729946096.569,12.0
1729946096.669,11.3
1729946096.77,12.0
1729946096.873,14.1
1729946096.97,11.1
1729946097.069,9.19
1729946097.17,10.0
1729946097.27,9.66
1729946097.372,10.4
1729946097.472,9.87
1729946097.571,9.38
1729946097.669,5.7
1729946097.769,5.16
1729946097.873,8.12
1729946097.97,5.91
1729946098.071,5.93
1729946098.171,5.47
1729946098.272,5.44
1729946098.375,7.98
1729946098.473,4.91
1729946098.573,5.4
1729946098.675,6.41
1729946098.776,5.96
1729946098.877,7.62
1729946098.977,6.18
1729946099.077,5.86
1729946099.178,5.68
1729946099.279,6.56
1729946099.381,6.64
1729946099.48,5.79
1729946099.581,5.41
1729946099.682,5.19
1729946099.782,5.45
1729946099.883,5.88
1729946099.986,7.17
1729946100.086,7.06
1729946100.185,5.37
1729946100.286,5.83
1729946100.388,6.96
1729946100.49,8.46
1729946100.589,6.78
1729946100.689,5.41
1729946100.79,5.76
1729946100.894,8.58
1729946100.992,6.26
1729946101.094,7.54
1729946101.194,5.8
1729946101.294,5.53
1729946101.398,8.42
1729946101.497,6.41
1729946101.601,10.7
1729946101.698,5.94
1729946101.798,5.87
1729946101.903,9.33
1729946102.002,8.68
1729946102.102,7.86
1729946102.204,8.79
1729946102.306,9.81
1729946102.414,16.7
1729946102.509,11.3
1729946102.611,12.3
1729946102.711,12.1
1729946102.812,12.4
1729946102.918,17.6
1729946103.012,11.3
1729946103.111,10.6
1729946103.212,10.3
1729946103.313,10.0
1729946103.414,10.9
1729946103.515,11.6
1729946103.612,8.26
1729946103.714,9.51
1729946103.811,5.5
1729946103.915,8.38
1729946104.012,5.63
1729946104.113,5.29
1729946104.213,4.84
1729946104.315,5.52
1729946104.418,7.24
1729946104.517,5.53
1729946104.617,5.73
1729946104.718,5.47
1729946104.82,6.38
1729946104.92,5.89
1729946105.02,5.63
1729946105.12,4.88
1729946105.221,5.15
1729946105.322,5.26
1729946105.421,4.78
1729946105.524,6.35
1729946105.623,4.63
1729946105.725,5.19
1729946105.825,4.55
1729946105.926,4.8
1729946106.028,5.84
1729946106.127,3.52
1729946106.229,4.37
1729946106.33,4.91
1729946106.43,4.1
1729946106.532,5.97
1729946106.63,4.3
1729946106.732,5.6
1729946106.832,4.27
1729946106.933,4.99
1729946107.033,4.91
1729946107.135,5.24
1729946107.236,5.56
1729946107.337,6.28
1729946107.437,5.04
1729946107.537,4.46
1729946107.639,5.74
1729946107.74,5.88
1729946107.841,6.44
1729946107.942,6.29
1729946108.044,8.48
1729946108.146,8.17
1729946108.246,8.79
1729946108.348,9.8
1729946108.451,11.2
1729946108.55,10.8
1729946108.651,10.3
1729946108.75,9.37
1729946108.852,10.8
1729946108.953,10.1
1729946109.052,9.12
1729946109.154,10.4
1729946109.253,9.59
1729946109.355,10.1
1729946109.454,8.9
1729946109.556,9.15
1729946109.657,10.4
1729946109.756,8.01
1729946109.853,4.54
1729946109.953,5.03
1729946110.053,4.19
1729946110.155,5.14
1729946110.253,3.53
1729946110.355,5.14
1729946110.457,5.37
1729946110.556,4.34
1729946110.657,5.03
1729946110.756,3.94
1729946110.858,5.44
1729946110.958,5.35
1729946111.059,4.75
1729946111.16,4.42
1729946111.259,3.56
1729946111.362,5.26
1729946111.462,5.19
1729946111.563,4.83
1729946111.662,3.46
1729946111.763,4.3
1729946111.865,3.99
1729946111.966,5.57
1729946112.066,4.68
1729946112.17,6.82
1729946112.269,5.06
1729946112.368,5.07
1729946112.468,4.12
1729946112.569,5.11
1729946112.674,8.65
1729946112.773,6.2
1729946112.871,4.07
1729946112.972,4.95
1729946113.073,5.53
1729946113.172,4.47
1729946113.275,6.38
1729946113.377,8.22
1729946113.553,83.0
1729946113.724,154.0
1729946113.893,222.0
1729946114.07,298.0
1729946114.236,361.0
1729946114.41,434.0
1729946114.593,512.0
1729946114.766,583.0
1729946114.938,655.0
1729946115.109,722.0
1729946115.273,784.0
1729946115.376,785.0
1729946115.922,3.21
1729946116.021,1.45
1729946116.124,4.08
1729946116.224,3.38
1729946116.323,2.42
1729946116.428,6.07
1729946116.527,5.25
1729946116.631,7.18
1729946116.729,5.62
1729946116.831,6.07
1729946116.932,6.9
1729946117.033,8.21
1729946117.135,9.26
1729946117.236,9.0
1729946117.334,7.21
1729946117.429,1.62
1729946117.531,2.6
1729946117.633,4.23
1729946117.732,2.3
1729946117.833,3.52
1729946117.933,1.92
1729946118.035,2.45
1729946118.134,2.03
1729946118.234,1.82
1729946118.337,2.68
1729946118.436,1.24
1729946118.537,1.9
1729946118.639,2.39
1729946118.739,1.2
1729946118.84,1.96
1729946118.939,0.807
1729946119.042,2.3
1729946119.142,1.93
1729946119.241,1.43
1729946119.342,2.25
1729946119.443,1.91
1729946119.544,2.26
1729946119.644,1.21
1729946119.745,2.68
1729946119.845,1.23
1729946119.947,3.1
1729946120.047,2.36
1729946120.147,2.0
1729946120.248,2.62
1729946120.348,1.12
1729946120.448,1.96
1729946120.548,0.908
1729946120.653,1.24
1729946120.755,3.12
1729946120.855,2.32
1729946120.955,2.51
1729946121.056,2.67
1729946121.156,1.76
1729946121.32,64.3
1729946121.497,141.0
1729946121.676,217.0
1729946121.859,299.0
1729946122.044,380.0
1729946122.227,462.0
1729946122.41,540.0
1729946122.591,619.0
1729946122.771,699.0
1729946122.947,775.0
1729946123.084,812.0
1729946123.191,812.0
1729946123.721,1.89
1729946123.822,1.83
1729946123.923,1.66
1729946124.024,1.57
1729946124.124,0.784
1729946124.228,1.16
1729946124.331,2.71
1729946124.432,2.48
1729946124.531,0.979
1729946124.634,3.84
1729946124.732,0.982
1729946124.835,4.07
1729946124.934,1.99
1729946125.034,1.05
1729946125.137,3.86
1729946125.238,3.57
1729946125.337,2.27
1729946125.438,2.0
1729946125.539,3.49
1729946125.646,8.66
1729946125.743,5.54
1729946125.845,5.91
1729946125.945,6.17
1729946126.047,8.14
1729946126.147,6.25
1729946126.248,7.63
1729946126.35,8.57
1729946126.452,9.25
1729946126.55,7.19
1729946126.646,1.78
1729946126.747,1.86
1729946126.847,2.11
1729946126.948,2.0
1729946127.047,1.94
1729946127.148,1.19
1729946127.25,3.12
1729946127.349,0.99
1729946127.451,2.55
1729946127.552,1.88
1729946127.651,1.56
1729946127.753,2.64
1729946127.852,0.908
1729946127.955,2.77
1729946128.054,1.85
1729946128.156,1.55
1729946128.257,2.53
1729946128.357,1.14
1729946128.459,2.43
1729946128.558,1.68
1729946128.66,1.77
1729946128.76,1.2
1729946128.86,0.862
1729946128.964,0.791
1729946129.068,1.03
1729946129.169,1.52
1729946129.27,1.5
1729946129.37,1.45
1729946129.472,2.58
1729946129.572,1.43
1729946129.673,2.36
1729946129.774,1.92
1729946129.873,1.2
1729946129.974,1.7
1729946130.076,1.21
1729946130.176,2.2
1729946130.274,0.83
1729946130.38,1.13
1729946130.481,2.5
1729946130.582,2.29
1729946130.683,2.4
1729946130.784,3.06
1729946130.883,1.79
1729946130.985,2.9
1729946131.084,1.48
1729946131.186,2.79
1729946131.287,2.35
1729946131.388,2.53
1729946131.491,4.55
1729946131.59,3.38
1729946131.692,4.01
1729946131.79,1.7
1729946131.893,3.94
1729946131.993,3.85
1729946132.093,4.03
1729946132.194,4.76
1729946132.298,6.76
1729946132.397,5.99
1729946132.498,7.09
1729946132.599,6.47
1729946132.702,8.95
1729946132.801,7.94
1729946132.902,8.52
1729946133.004,9.46
1729946133.096,1.89
1729946133.196,0.964
1729946133.297,1.91
1729946133.398,2.07
1729946133.498,1.43
1729946133.599,2.43
1729946133.699,1.28
1729946133.8,2.1
1729946133.899,0.901
1729946134.005,1.94
1729946134.106,1.55
1729946134.208,3.69
1729946134.306,1.0
1729946134.407,1.77
1729946134.509,1.81
1729946134.61,1.77
1729946134.712,3.67
1729946134.811,0.923
1729946134.911,1.0
1729946135.012,1.13
1729946135.115,3.98
1729946135.213,1.22
1729946135.313,1.78
1729946135.414,1.59
1729946135.515,0.853
1729946135.62,1.78
1729946135.722,1.92
1729946135.824,4.14
1729946135.922,1.14
1729946136.023,2.5
1729946136.124,2.35
1729946136.225,3.25
1729946136.327,4.85
1729946136.426,2.47
1729946136.527,2.22
1729946136.627,2.36
1729946136.728,2.61
1729946136.83,3.13
1729946136.929,2.45
1729946137.029,1.65
1729946137.131,2.15
1729946137.233,3.9
1729946137.331,1.45
1729946137.434,3.97
1729946137.537,5.96
1729946137.635,3.59
1729946137.738,6.53
1729946137.837,4.36
1729946137.939,5.55
1729946138.04,6.33
1729946138.14,5.52
1729946138.244,8.14
1729946138.342,5.8
1729946138.445,7.38
1729946138.545,7.64
1729946138.647,7.61
1729946138.747,7.83
1729946138.849,8.16
1729946138.951,9.85
1729946139.049,6.37
1729946139.151,8.38
1729946139.252,9.07
1729946139.355,10.3
1729946139.453,7.91
1729946139.548,2.89
1729946139.649,4.12
1729946139.748,1.93
1729946139.848,3.08
1729946139.947,1.61
1729946140.05,2.71
1729946140.152,3.81
1729946140.251,2.36
1729946140.353,3.34
1729946140.456,5.39
1729946140.554,2.87
1729946140.655,3.24
1729946140.754,2.12
1729946140.855,2.73
1729946140.959,6.12
1729946141.057,2.66
1729946141.158,2.55
1729946141.259,2.92
1729946141.361,4.09
1729946141.46,2.37
1729946141.56,2.52
1729946141.66,1.84
1729946141.765,5.39
1729946141.863,3.48
1729946141.963,2.69
1729946142.065,3.86
1729946142.166,3.89
1729946142.269,5.54
1729946142.368,3.46
1729946142.468,2.79
1729946142.57,3.83
1729946142.672,4.45
1729946142.774,4.88
1729946142.873,3.53
1729946142.975,3.61
1729946143.077,4.89
1729946143.177,4.22
1729946143.277,2.79
1729946143.378,3.12
1729946143.478,3.39
1729946143.581,5.61
1729946143.682,6.07
1729946143.78,4.24
1729946143.881,4.67
1729946143.982,4.32
1729946144.084,6.75
1729946144.185,5.91
1729946144.29,10.2
1729946144.386,6.63
1729946144.489,7.59
1729946144.59,8.23
1729946144.69,8.36
1729946144.79,7.32
1729946144.891,7.47
1729946144.993,9.06
1729946145.092,7.66
1729946145.193,8.63
1729946145.294,8.23
1729946145.395,9.17
1729946145.497,10.2
1729946145.591,3.9
1729946145.692,3.57
1729946145.793,4.82
1729946145.893,3.28
1729946145.995,4.49
1729946146.095,3.75
1729946146.196,3.2
1729946146.297,4.21
1729946146.396,2.97
1729946146.496,3.65
1729946146.598,3.37
1729946146.699,3.83
1729946146.799,3.72
1729946146.899,3.22
