Time,Bitrate,Jitter,Datagrams,Delay
1729945939.6,19.2,1.711,0.0,3.05
1729945939.7,20.8,1.397,0.0,4.97
1729945939.8,19.2,1.658,0.0,3.11
1729945939.9,20.8,1.671,0.0,4.87
1729945940.0,19.2,1.584,0.0,1.55
1729945940.1,20.8,1.418,0.0,NA
1729945940.2,19.2,1.624,0.0,4.66
1729945940.3,20.8,1.852,0.0,3.24
1729945940.4,19.2,1.652,0.0,4.34
1729945940.5,20.8,1.581,0.0,2.15
1729945940.6,20.8,1.464,0.0,NA
1729945940.7,19.2,1.318,0.0,2.84
1729945940.8,20.8,1.753,0.0,3.81
1729945940.9,19.2,1.575,0.0,4.01
1729945941.0,20.8,1.558,0.0,2.92
1729945941.1,19.2,1.484,0.0,NA
1729945941.2,20.8,1.343,0.0,2.49
1729945941.3,19.2,1.758,0.0,NA
1729945941.4,19.2,1.509,0.0,4.01
1729945941.5,20.8,1.574,0.0,2.52
1729945941.6,20.8,1.746,0.0,NA
1729945941.7,17.6,1.675,0.0,NA
1729945941.8,20.8,2.000,0.0,1.77
1729945941.9,20.8,2.155,0.0,2.65
1729945942.0,19.2,1.951,0.0,2.64
1729945942.1,20.8,1.878,0.0,2.33
1729945942.2,19.2,1.679,0.0,3.72
1729945942.3,19.2,1.810,0.0,1.96
1729945942.4,20.8,1.718,0.0,3.2
1729945942.5,19.2,1.444,0.0,2.15
1729945942.6,20.8,1.343,0.0,2.36
1729945942.7,19.2,1.232,0.0,2.4
1729945942.8,20.8,1.261,0.0,3.18
1729945942.9,20.8,1.536,0.0,3.98
1729945943.0,19.2,1.383,0.0,2.77
1729945943.1,20.8,1.562,0.0,5.12
1729945943.2,19.2,1.554,0.0,2.61
1729945943.3,20.8,1.428,0.0,4.52
1729945943.4,19.2,1.629,0.0,5.42
1729945943.5,20.8,1.529,0.0,8.03
1729945943.6,19.2,1.360,0.0,8.43
1729945943.7,20.8,1.522,0.0,10.3
1729945943.8,19.2,1.354,0.0,12.0
1729945943.9,20.8,1.560,0.0,11.2
1729945944.0,19.2,1.455,0.0,14.8
1729945944.1,20.8,1.468,0.0,14.5
1729945944.2,19.2,1.470,0.0,10.7
1729945944.3,20.8,1.470,0.0,11.8
1729945944.4,19.2,1.665,0.0,3.17
1729945944.5,14.4,2.566,0.0,4.1
1729945944.6,12.8,3.556,0.0,21.4
1729945944.7,11.2,4.136,0.0,NA
1729945944.8,12.8,4.241,0.0,NA
1729945944.9,11.2,5.227,0.0,197.0
1729945945.0,12.8,4.681,0.0,NA
1729945945.1,12.8,4.831,0.0,359.0
1729945945.2,11.2,5.171,0.0,NA
1729945945.3,12.8,4.853,0.0,NA
1729945945.4,12.8,5.132,0.0,535.0
1729945945.5,12.8,4.748,0.0,NA
1729945945.6,12.8,4.767,0.0,NA
1729945945.7,11.2,5.135,0.0,713.0
1729945945.8,12.8,4.913,0.0,NA
1729945945.9,11.2,5.149,0.0,NA
1729945946.0,12.8,4.976,0.0,879.0
1729945946.1,12.8,4.807,0.0,NA
1729945946.2,11.2,5.195,0.0,1043.0
1729945946.3,12.8,5.047,0.0,NA
1729945946.4,11.2,4.913,0.2222222222222222,NA
1729945946.5,8.00,4.020,0.375,1207.0
1729945946.6,9.60,3.079,0.6470588235294118,NA
1729945946.7,9.61,2.728,0.4,NA
1729945946.8,9.59,2.140,0.5384615384615384,NA
1729945946.9,9.60,1.853,0.5714285714285714,NA
1729945947.0,4.80,1.867,0.625,1411.0
1729945947.1,6.40,1.843,0.75,NA
1729945947.2,9.60,1.574,0.45454545454545453,NA
1729945947.3,12.8,35.682,0.9272727272727272,NA
1729945947.4,20.8,15.948,0.0,NA
1729945947.5,19.2,8.167,0.0,11.7
1729945947.6,20.8,4.269,0.0,15.4
1729945947.7,19.2,2.633,0.0,16.0
1729945947.8,20.8,1.684,0.0,17.0
1729945947.9,19.2,1.418,0.0,12.4
1729945948.0,19.2,1.380,0.0,2.41
1729945948.1,20.8,1.421,0.0,3.63
1729945948.2,19.2,1.333,0.0,19.0
1729945948.3,20.8,1.274,0.0,2.27
1729945948.4,19.2,1.383,0.0,4.3
1729945948.5,20.8,1.447,0.0,2.07
1729945948.6,19.2,1.532,0.0,4.54
1729945948.7,20.8,1.317,0.0,2.13
1729945948.8,20.8,1.147,0.0,3.52
1729945948.9,19.2,1.116,0.0,3.93
1729945949.0,19.2,1.655,0.0,2.68
1729945949.1,20.8,1.376,0.0,6.02
1729945949.2,19.2,1.272,0.0,2.86
1729945949.3,20.8,1.091,0.0,4.48
1729945949.4,19.2,1.149,0.0,3.14
1729945949.5,20.8,1.649,0.0,3.28
1729945949.6,19.2,1.479,0.0,4.86
1729945949.7,20.8,1.314,0.0,1.75
1729945949.8,19.2,1.188,0.0,4.37
1729945949.9,20.8,1.311,0.0,3.73
1729945950.0,20.8,1.492,0.0,2.27
1729945950.1,19.2,1.519,0.0,3.53
1729945950.2,19.2,1.410,0.0,1.95
1729945950.3,20.8,1.389,0.0,4.3
1729945950.4,19.2,1.327,0.0,1.96
1729945950.5,20.8,1.764,0.0,3.88
1729945950.6,19.2,1.563,0.0,3.54
1729945950.7,20.8,1.466,0.0,2.13
1729945950.8,19.2,1.227,0.0,3.2
1729945950.9,19.2,1.066,0.0,1.84
1729945951.0,20.8,1.627,0.0,3.03
1729945951.1,19.2,1.176,0.0,1.79
1729945951.2,20.8,1.140,0.0,2.63
1729945951.3,20.8,1.123,0.0,3.0
1729945951.4,19.2,1.198,0.0,1.86
1729945951.5,20.8,1.231,0.0,2.6
1729945951.6,19.2,1.277,0.0,2.48
1729945951.7,20.8,1.243,0.0,3.05
1729945951.8,19.2,1.353,0.0,3.93
1729945951.9,20.8,1.250,0.0,2.63
1729945952.0,19.2,1.014,0.0,4.52
1729945952.1,20.8,1.144,0.0,1.94
1729945952.2,19.2,1.244,0.0,4.61
1729945952.3,20.8,1.303,0.0,3.21
1729945952.4,19.2,1.346,0.0,3.43
1729945952.5,20.8,1.238,0.0,4.46
1729945952.6,19.2,1.212,0.0,2.19
1729945952.7,20.8,1.316,0.0,5.89
1729945952.8,19.2,1.338,0.0,5.81
1729945952.9,20.8,1.218,0.0,5.74
1729945953.0,20.8,1.346,0.0,9.27
1729945953.1,19.2,1.541,0.0,8.72
1729945953.2,19.2,1.575,0.0,12.2
1729945953.3,20.8,1.308,0.0,9.8
1729945953.4,19.2,1.459,0.0,10.9
1729945953.5,20.8,1.432,0.0,16.2
1729945953.6,19.2,1.536,0.0,13.5
1729945953.7,20.8,1.556,0.0,15.1
1729945953.8,16.0,1.776,0.0,9.87
1729945953.9,14.4,2.018,0.0,22.1
1729945954.0,16.0,2.533,0.0,NA
1729945954.1,14.4,2.807,0.0,113.0
1729945954.2,14.4,2.958,0.0,NA
1729945954.3,16.0,2.676,0.0,189.0
1729945954.4,12.8,3.275,0.0,NA
1729945954.5,14.4,3.144,0.0,287.0
1729945954.6,16.0,2.776,0.0,NA
1729945954.7,14.4,2.926,0.0,363.0
1729945954.8,14.4,3.160,0.0,451.0
1729945954.9,14.4,3.089,0.0,NA
1729945955.0,16.0,2.762,0.0,542.0
1729945955.1,12.8,3.346,0.0,NA
1729945955.2,14.4,3.450,0.0,631.0
1729945955.3,14.4,2.964,0.0,NA
1729945955.4,16.0,2.852,0.0,705.0
1729945955.5,14.4,2.981,0.0,NA
1729945955.6,14.4,3.242,0.0,802.0
1729945955.7,16.0,2.973,0.0,NA
1729945955.8,14.4,3.019,0.0,888.0
1729945955.9,20.8,18.682,0.8395061728395061,NA
1729945956.0,19.2,9.241,0.0,4.0
1729945956.1,20.8,4.669,0.0,5.43
1729945956.2,19.2,2.878,0.0,8.08
1729945956.3,20.8,2.094,0.0,4.26
1729945956.4,19.2,1.486,0.0,4.43
1729945956.5,20.8,1.554,0.0,3.08
1729945956.6,19.2,1.285,0.0,7.02
1729945956.7,20.8,1.529,0.0,8.29
1729945956.8,19.2,1.479,0.0,7.32
1729945956.9,20.8,1.262,0.0,5.29
1729945957.0,19.2,1.403,0.0,6.89
1729945957.1,20.8,1.057,0.0,NA
1729945957.2,19.2,1.373,0.0,5.56
1729945957.3,20.8,1.590,0.0,7.29
1729945957.4,19.2,1.489,0.0,6.09
1729945957.5,20.8,1.650,0.0,8.33
1729945957.6,19.2,1.404,0.0,NA
1729945957.7,20.8,1.618,0.0,8.59
1729945957.8,17.6,1.422,0.08333333333333333,7.84
1729945957.9,20.8,1.752,0.0,7.87
1729945958.0,19.2,1.631,0.0,6.95
1729945958.1,20.8,1.448,0.0,NA
1729945958.2,19.2,1.965,0.0,6.31
1729945958.3,20.8,1.681,0.0,NA
1729945958.4,20.8,1.565,0.0,7.65
1729945958.5,19.2,1.423,0.0,6.83
1729945958.6,20.8,1.328,0.0,7.42
1729945958.7,14.4,1.854,0.0,8.07
1729945958.8,14.4,2.444,0.0,5.72
1729945958.9,14.4,3.007,0.0,88.3
1729945959.0,14.4,3.063,0.0,NA
1729945959.1,14.4,3.348,0.0,184.0
1729945959.2,14.4,3.244,0.0,NA
1729945959.3,14.4,3.159,0.0,283.0
1729945959.4,14.4,3.422,0.0,NA
1729945959.5,14.4,3.525,0.0,371.0
1729945959.6,14.4,3.639,0.0,NA
1729945959.7,14.4,3.156,0.0,468.0
1729945959.8,14.4,3.497,0.0,NA
1729945959.9,8.00,4.773,0.0,561.0
1729945960.0,11.2,6.072,0.0,NA
1729945960.1,9.60,7.028,0.0,NA
1729945960.2,8.01,8.181,0.0,761.0
1729945960.3,11.2,7.624,0.0,NA
1729945960.4,8.00,8.831,0.0,NA
1729945960.5,9.59,8.861,0.0,955.0
1729945960.6,8.00,9.387,0.0,NA
1729945960.7,9.62,8.871,0.0,NA
1729945960.8,7.99,9.138,0.0,1142.0
1729945960.9,11.2,9.132,0.0,NA
1729945961.0,8.01,9.202,0.0,NA
1729945961.1,12.8,27.675,0.8596491228070176,1333.0
1729945961.2,12.8,18.511,0.0,NA
1729945961.3,14.4,52.299,0.9052631578947369,NA
1729945961.4,19.2,24.978,0.0,1187.0
1729945961.5,20.8,11.523,0.0,4.09
1729945961.6,19.2,6.171,0.0,3.29
1729945961.7,20.8,3.188,0.0,7.25
1729945961.8,19.2,2.611,0.0,4.76
1729945961.9,20.8,2.018,0.0,2.47
1729945962.0,19.2,1.631,0.0,4.53
1729945962.1,20.8,1.382,0.0,2.8
1729945962.2,19.2,1.262,0.0,8.92
1729945962.3,20.8,1.613,0.0,7.14
1729945962.4,19.2,1.497,0.0,12.7
1729945962.5,20.8,1.185,0.0,9.23
1729945962.6,19.2,1.299,0.0,10.5
1729945962.7,20.8,1.356,0.0,14.7
1729945962.8,19.2,1.341,0.0,11.9
1729945962.9,20.8,1.671,0.0,18.9
1729945963.0,19.2,1.694,0.0,14.7
1729945963.1,20.8,1.595,0.0,17.5
1729945963.2,19.2,1.485,0.0,14.4
1729945963.3,19.2,1.711,0.0,13.7
1729945963.4,20.8,1.810,0.0,18.0
1729945963.5,19.2,1.591,0.0,14.6
1729945963.6,20.8,1.525,0.0,14.5
1729945963.7,19.2,1.384,0.0,12.9
1729945963.8,20.8,1.349,0.0,14.0
1729945963.9,19.2,1.194,0.0,3.22
1729945964.0,20.8,1.155,0.0,6.41
1729945964.1,20.8,1.276,0.0,2.68
1729945964.2,20.8,1.178,0.0,7.94
1729945964.3,19.2,1.011,0.0,2.6
1729945964.4,19.2,1.232,0.0,4.58
1729945964.5,20.8,1.279,0.0,5.63
1729945964.6,20.8,1.362,0.0,8.04
1729945964.7,19.2,1.057,0.0,4.34
1729945964.8,19.2,0.891,0.0,2.2
1729945964.9,20.8,1.256,0.0,3.87
1729945965.0,19.2,1.305,0.0,3.62
1729945965.1,20.8,1.196,0.0,3.92
1729945965.2,19.2,1.136,0.0,4.97
1729945965.3,20.7,0.878,0.0,3.77
1729945965.4,19.3,1.413,0.0,4.83
1729945965.5,20.8,1.291,0.0,2.33
1729945965.6,19.1,1.699,0.0,4.07
1729945965.7,20.9,1.382,0.0,3.3
1729945965.8,19.2,1.364,0.0,3.85
1729945965.9,20.8,1.706,0.0,8.3
1729945966.0,19.1,1.790,0.0,3.41
1729945966.1,20.9,1.480,0.0,NA
1729945966.2,19.2,1.413,0.0,2.6
1729945966.3,20.8,1.540,0.0,3.72
1729945966.4,19.2,2.022,0.0,8.58
1729945966.5,20.8,1.992,0.0,3.34
1729945966.6,20.8,1.856,0.0,NA
1729945966.7,19.2,1.617,0.0,2.69
1729945966.8,19.2,1.569,0.0,3.77
1729945966.9,20.8,2.148,0.0,8.04
1729945967.0,19.2,1.740,0.0,4.42
1729945967.1,20.8,1.713,0.0,NA
1729945967.2,19.2,1.290,0.0,4.58
1729945967.3,20.8,1.167,0.0,3.84
1729945967.4,19.2,1.265,0.0,NA
1729945967.5,19.2,1.545,0.0,8.71
1729945967.6,20.8,1.468,0.0,9.64
1729945967.7,19.2,1.387,0.0,10.5
1729945967.8,20.8,1.398,0.0,7.17
1729945967.9,19.2,1.653,0.0,7.07
1729945968.0,19.1,1.249,0.0,14.6
1729945968.1,20.9,1.181,0.0,11.7
1729945968.2,20.7,1.031,0.0,9.69
1729945968.3,20.9,0.953,0.0,8.24
1729945968.4,19.2,1.056,0.0,8.22
1729945968.5,20.8,1.398,0.0,13.7
1729945968.6,19.2,1.179,0.0,11.3
1729945968.7,20.8,0.998,0.0,10.4
1729945968.8,19.2,0.972,0.0,10.1
1729945968.9,20.8,0.987,0.0,11.8
1729945969.0,19.1,1.278,0.0,14.4
1729945969.1,20.8,1.288,0.0,13.2
1729945969.2,19.2,1.222,0.0,13.8
1729945969.3,20.8,1.242,0.0,14.1
1729945969.4,19.2,1.231,0.0,14.6
1729945969.5,20.8,1.396,0.0,13.6
1729945969.6,19.2,1.345,0.0,13.9
1729945969.7,20.8,1.215,0.0,14.7
1729945969.8,20.8,1.225,0.0,13.2
1729945969.9,19.2,1.197,0.0,9.01
1729945970.0,19.2,1.552,0.0,3.97
1729945970.1,19.2,2.125,0.0,3.92
1729945970.2,12.8,2.836,0.0,2.16
1729945970.3,12.8,3.528,0.0,80.7
1729945970.4,14.4,3.633,0.0,NA
1729945970.5,12.8,4.075,0.0,NA
1729945970.6,12.8,4.096,0.0,211.0
1729945970.7,14.4,3.998,0.0,NA
1729945970.8,12.8,4.163,0.0,337.0
1729945970.9,14.4,3.837,0.0,NA
1729945971.0,12.8,3.968,0.0,460.0
1729945971.1,12.8,3.950,0.0,NA
1729945971.2,14.4,3.962,0.0,NA
1729945971.3,12.8,4.021,0.0,582.0
1729945971.4,12.8,4.392,0.0,NA
1729945971.5,14.4,4.122,0.0,710.0
1729945971.6,12.8,3.776,0.0,NA
1729945971.7,12.8,4.437,0.0,834.0
1729945971.8,14.4,3.949,0.0,NA
1729945971.9,12.8,3.831,0.0,968.0
1729945972.0,12.8,4.310,0.0,NA
1729945972.1,14.4,4.235,0.0,NA
1729945972.2,12.8,4.054,0.0,1088.0
1729945972.3,20.8,22.565,0.8712871287128713,NA
1729945972.4,19.2,11.029,0.0,2.36
1729945972.5,19.2,5.599,0.0,2.96
1729945972.6,20.8,3.138,0.0,2.25
1729945972.7,20.8,1.914,0.0,4.03
1729945972.8,19.2,1.556,0.0,2.56
1729945972.9,20.8,1.318,0.0,3.5
1729945973.0,19.2,1.176,0.0,1.62
1729945973.1,14.4,3.030,0.0,2.2
1729945973.2,14.4,3.029,0.0,NA
1729945973.3,12.8,3.544,0.0,41.1
1729945973.4,12.8,4.298,0.0,92.1
1729945973.5,14.4,3.651,0.0,NA
1729945973.6,11.2,4.222,0.0,149.0
1729945973.7,12.8,4.760,0.0,197.0
1729945973.8,14.4,3.862,0.0,NA
1729945973.9,11.2,4.585,0.0,260.0
1729945974.0,14.4,4.668,0.0,313.0
1729945974.1,14.4,4.365,0.0,NA
1729945974.2,11.2,4.689,0.0,365.0
1729945974.3,14.4,4.818,0.0,NA
1729945974.4,11.2,5.142,0.0,418.0
1729945974.5,12.8,5.302,0.0,478.0
1729945974.6,14.4,5.015,0.0,NA
1729945974.7,12.8,4.862,0.0,530.0
1729945974.8,14.4,35.161,0.8941176470588236,582.0
1729945974.9,20.8,15.928,0.0,NA
1729945975.0,19.2,8.031,0.0,2.11
1729945975.1,20.8,4.552,0.0,3.37
1729945975.2,20.8,2.823,0.0,2.01
1729945975.3,19.2,2.049,0.0,6.91
1729945975.4,19.2,1.749,0.0,1.82
1729945975.5,20.8,1.458,0.0,2.49
1729945975.6,19.2,1.591,0.0,3.7
1729945975.7,20.8,1.841,0.0,2.25
1729945975.8,19.2,1.527,0.0,5.05
1729945975.9,20.8,1.347,0.0,1.66
1729945976.0,19.2,1.265,0.0,2.4
1729945976.1,19.2,1.543,0.0,2.11
1729945976.2,20.8,1.672,0.0,2.24
1729945976.3,19.2,1.391,0.0,4.14
1729945976.4,20.8,1.458,0.0,1.97
1729945976.5,19.2,0.965,0.0,4.22
1729945976.6,19.2,1.301,0.0,2.22
1729945976.7,20.8,1.275,0.0,3.21
1729945976.8,20.8,1.266,0.0,4.19
1729945976.9,20.8,1.382,0.0,3.78
1729945977.0,19.2,1.305,0.0,3.92
1729945977.1,20.8,1.242,0.0,2.11
1729945977.2,19.2,1.235,0.0,3.51
1729945977.3,20.8,1.325,0.0,1.99
1729945977.4,19.2,1.367,0.0,2.94
1729945977.5,20.8,1.278,0.0,1.71
1729945977.6,19.2,1.093,0.0,4.65
1729945977.7,20.8,1.091,0.0,3.07
1729945977.8,19.2,1.106,0.0,2.75
1729945977.9,20.8,1.340,0.0,4.06
1729945978.0,19.2,1.539,0.0,3.25
1729945978.1,20.8,1.297,0.0,7.72
1729945978.2,19.2,1.378,0.0,3.11
1729945978.3,20.8,1.262,0.0,6.97
1729945978.4,19.2,1.452,0.0,8.66
1729945978.5,20.8,1.202,0.0,8.82
1729945978.6,19.2,1.250,0.0,9.43
1729945978.7,20.8,1.510,0.0,10.6
1729945978.8,19.2,1.707,0.0,13.5
1729945978.9,20.8,1.567,0.0,12.9
1729945979.0,19.2,1.372,0.0,9.88
1729945979.1,20.8,1.329,0.0,11.3
1729945979.2,19.2,1.515,0.0,1.69
1729945979.3,20.8,1.761,0.0,2.17
1729945979.4,19.2,1.609,0.0,2.73
1729945979.5,20.8,1.639,0.0,1.96
1729945979.6,19.2,1.380,0.0,3.73
1729945979.7,20.8,1.829,0.0,1.97
1729945979.8,19.2,1.926,0.0,3.24
1729945979.9,20.8,1.670,0.0,2.06
1729945980.0,19.2,1.507,0.0,2.09
1729945980.1,20.8,1.324,0.0,3.06
1729945980.2,19.2,1.695,0.0,2.34
1729945980.3,20.8,1.800,0.0,3.6
1729945980.4,19.2,1.542,0.0,1.77
1729945980.5,20.8,1.462,0.0,2.17
1729945980.6,17.6,1.734,0.0,1.92
1729945980.7,14.4,2.790,0.0,7.18
1729945980.8,14.4,3.172,0.0,38.5
1729945980.9,16.0,3.259,0.0,NA
1729945981.0,17.6,2.918,0.0,66.2
1729945981.1,14.4,3.115,0.0,96.4
1729945981.2,16.0,3.804,0.0,123.0
1729945981.3,17.6,8.346,0.6451612903225806,NA
1729945981.4,19.2,4.745,0.0,2.6
1729945981.5,20.8,2.760,0.0,6.0
1729945981.6,19.2,1.909,0.0,2.44
1729945981.7,20.8,1.678,0.0,3.54
1729945981.8,19.2,1.606,0.0,2.96
1729945981.9,20.8,1.690,0.0,2.32
1729945982.0,19.2,1.389,0.0,5.73
1729945982.1,20.8,1.152,0.0,1.98
1729945982.2,19.2,1.316,0.0,3.96
1729945982.3,19.2,1.221,0.0,2.98
1729945982.4,19.2,1.426,0.0,3.69
1729945982.5,20.8,1.310,0.0,2.59
1729945982.6,19.2,1.424,0.0,2.19
1729945982.7,20.8,1.528,0.0,5.44
1729945982.8,19.2,1.638,0.0,3.4
1729945982.9,20.8,1.574,0.0,6.33
1729945983.0,19.2,1.671,0.0,9.74
1729945983.1,20.8,1.684,0.0,6.66
1729945983.2,20.8,1.732,0.0,7.21
1729945983.3,19.2,1.735,0.0,6.26
1729945983.4,19.2,1.737,0.0,5.51
1729945983.5,20.8,1.587,0.0,7.99
1729945983.6,20.8,1.550,0.0,4.2
1729945983.7,19.2,1.613,0.0,3.73
1729945983.8,19.2,1.965,0.0,4.55
1729945983.9,16.0,2.198,0.0,6.2
1729945984.0,14.4,2.580,0.0,NA
1729945984.1,14.4,2.558,0.0,68.2
1729945984.2,14.4,3.066,0.0,NA
1729945984.3,16.0,3.201,0.0,151.0
1729945984.4,14.4,3.143,0.0,235.0
1729945984.5,16.0,2.844,0.0,NA
1729945984.6,14.4,2.978,0.0,309.0
1729945984.7,14.4,3.159,0.0,NA
1729945984.8,16.0,2.995,0.0,390.0
1729945984.9,14.4,2.855,0.0,NA
1729945985.0,14.4,2.710,0.0,472.0
1729945985.1,14.4,3.039,0.0,NA
1729945985.2,16.0,3.044,0.0,543.0
1729945985.3,16.0,2.567,0.0,NA
1729945985.4,14.4,2.643,0.0,628.0
1729945985.5,14.4,2.840,0.0,697.0
1729945985.6,19.2,14.765,0.8181818181818182,NA
1729945985.7,20.8,7.180,0.0,13.1
1729945985.8,19.2,4.121,0.0,15.5
1729945985.9,20.8,2.543,0.0,10.9
1729945986.0,19.2,1.970,0.0,3.47
1729945986.1,20.8,1.567,0.0,NA
1729945986.2,20.8,1.481,0.0,2.36
1729945986.3,19.2,1.403,0.0,2.45
1729945986.4,19.2,1.406,0.0,2.19
1729945986.5,20.8,1.388,0.0,3.87
1729945986.6,19.2,1.287,0.0,NA
1729945986.7,20.8,1.214,0.0,3.09
1729945986.8,19.2,1.123,0.0,2.17
1729945986.9,20.8,1.263,0.0,2.45
1729945987.0,19.2,1.385,0.0,2.49
1729945987.1,20.8,1.285,0.0,NA
1729945987.2,19.2,1.567,0.0,NA
1729945987.3,20.8,1.357,0.0,3.56
1729945987.4,20.8,1.584,0.0,2.06
1729945987.5,19.2,1.529,0.0,3.18
1729945987.6,19.2,1.499,0.0,1.83
1729945987.7,20.8,1.250,0.0,2.57
1729945987.8,19.2,1.361,0.0,2.33
1729945987.9,20.8,1.546,0.0,2.09
1729945988.0,19.2,1.653,0.0,3.3
1729945988.1,20.8,1.727,0.0,1.94
1729945988.2,19.2,1.373,0.0,3.36
1729945988.3,20.8,1.568,0.0,2.02
1729945988.4,19.2,1.381,0.0,2.76
1729945988.5,20.8,1.420,0.0,1.91
1729945988.6,19.2,1.366,0.0,2.1
1729945988.7,19.2,1.319,0.0,2.23
1729945988.8,20.8,1.305,0.0,2.72
1729945988.9,19.2,1.455,0.0,4.54
1729945989.0,20.8,1.584,0.0,2.12
1729945989.1,19.2,1.430,0.0,3.38
1729945989.2,20.7,1.539,0.0,1.5
1729945989.3,19.3,1.131,0.0,2.5
1729945989.4,19.2,1.149,0.0,3.72
1729945989.5,20.8,1.240,0.0,1.98
1729945989.6,20.8,1.347,0.0,6.97
1729945989.7,20.8,1.295,0.0,1.94
1729945989.8,19.2,1.061,0.0,7.06
1729945989.9,20.8,1.072,0.0,2.06
1729945990.0,19.2,1.190,0.0,3.01
1729945990.1,20.8,1.231,0.0,7.85
1729945990.2,19.2,1.092,0.0,3.97
1729945990.3,20.8,1.078,0.0,8.79
1729945990.4,19.2,1.056,0.0,7.16
1729945990.5,20.8,1.253,0.0,6.32
1729945990.6,19.2,1.299,0.0,11.5
1729945990.7,20.8,1.445,0.0,6.33
1729945990.8,19.2,1.323,0.0,11.0
1729945990.9,20.8,1.146,0.0,8.38
1729945991.0,19.2,1.469,0.0,8.26
1729945991.1,20.8,1.823,0.0,16.3
1729945991.2,19.2,1.495,0.0,13.0
1729945991.3,20.8,1.235,0.0,14.5
1729945991.4,19.2,1.270,0.0,10.6
1729945991.5,20.8,1.460,0.0,2.14
1729945991.6,19.2,1.823,0.0,1.79
1729945991.7,20.8,1.676,0.0,3.36
1729945991.8,19.2,1.434,0.0,2.09
1729945991.9,20.8,1.120,0.0,3.23
1729945992.0,19.2,1.450,0.0,1.75
1729945992.1,20.8,1.794,0.0,1.98
1729945992.2,19.2,1.754,0.0,2.57
1729945992.3,20.8,1.602,0.0,2.91
1729945992.4,19.2,1.372,0.0,3.99
1729945992.5,20.8,1.626,0.0,2.43
1729945992.6,19.2,1.642,0.0,4.41
1729945992.7,20.8,1.766,0.0,2.05
1729945992.8,19.2,1.518,0.0,4.01
1729945992.9,20.8,1.319,0.0,1.7
1729945993.0,19.2,1.627,0.0,2.84
1729945993.1,20.8,1.749,0.0,3.83
1729945993.2,19.2,1.779,0.0,1.93
1729945993.3,20.8,1.609,0.0,3.41
1729945993.4,19.2,1.435,0.0,1.6
1729945993.5,19.2,1.623,0.0,2.25
1729945993.6,20.8,1.558,0.0,2.41
1729945993.7,19.2,1.403,0.0,1.79
1729945993.8,20.8,1.369,0.0,3.21
1729945993.9,20.8,1.248,0.0,1.94
1729945994.0,19.2,1.449,0.0,5.44
1729945994.1,20.8,1.377,0.0,4.61
1729945994.2,19.2,1.455,0.0,2.06
1729945994.3,20.8,1.176,0.0,3.45
1729945994.4,19.2,1.343,0.0,2.0
1729945994.5,20.8,1.108,0.0,8.2
1729945994.6,19.2,1.202,0.0,1.78
1729945994.7,20.8,1.423,0.0,3.28
1729945994.8,19.2,1.294,0.0,8.45
1729945994.9,20.8,1.397,0.0,6.84
1729945995.0,19.2,1.320,0.0,13.6
1729945995.1,20.8,1.354,0.0,4.18
1729945995.2,19.2,1.651,0.0,7.23
1729945995.3,20.8,1.562,0.0,13.0
1729945995.4,19.2,1.632,0.0,8.69
1729945995.5,20.8,1.431,0.0,16.6
1729945995.6,19.2,1.546,0.0,8.27
1729945995.7,20.8,1.739,0.0,8.86
1729945995.8,19.2,1.654,0.0,7.41
1729945995.9,20.8,1.658,0.0,5.45
1729945996.0,19.2,1.406,0.0,12.1
1729945996.1,20.8,1.476,0.0,6.02
1729945996.2,19.2,1.442,0.0,9.12
1729945996.3,20.8,1.245,0.0,9.06
1729945996.4,19.2,1.714,0.0,8.37
1729945996.5,20.8,1.379,0.0,16.1
1729945996.6,19.2,1.705,0.0,9.8
1729945996.7,20.8,1.549,0.0,10.8
1729945996.8,19.2,1.641,0.0,10.9
1729945996.9,20.8,1.483,0.0,11.8
1729945997.0,19.2,1.388,0.0,14.0
1729945997.1,20.8,1.764,0.0,12.3
1729945997.2,19.2,1.863,0.0,2.03
1729945997.3,20.8,1.715,0.0,3.11
1729945997.4,20.8,1.856,0.0,2.53
1729945997.5,19.2,1.477,0.0,4.4
1729945997.6,19.2,1.750,0.0,3.82
1729945997.7,20.8,1.876,0.0,1.75
1729945997.8,17.6,1.398,0.0,2.93
1729945997.9,22.4,1.704,0.0,1.63
1729945998.0,19.2,1.432,0.0,4.03
1729945998.1,19.2,1.329,0.0,3.58
1729945998.2,20.8,1.485,0.0,1.97
1729945998.3,20.8,1.406,0.0,2.83
1729945998.4,19.2,1.677,0.0,1.59
1729945998.5,20.8,1.585,0.0,4.67
1729945998.6,20.8,1.391,0.0,3.92
1729945998.7,19.2,1.534,0.0,2.59
1729945998.8,19.2,1.840,0.0,4.11
1729945998.9,20.8,1.656,0.0,4.1
1729945999.0,20.8,1.528,0.0,3.56
1729945999.1,19.2,1.568,0.0,2.28
1729945999.2,20.8,1.698,0.0,2.15
1729945999.3,19.2,2.117,0.0,3.54
1729945999.4,19.2,1.785,0.0,5.78
1729945999.5,20.8,1.509,0.0,2.94
1729945999.6,19.2,1.470,0.0,2.45
1729945999.7,20.8,1.671,0.0,1.95
1729945999.8,19.2,2.197,0.0,3.56
1729945999.9,20.8,1.903,0.0,6.01
1729946000.0,19.2,1.701,0.0,3.87
1729946000.1,20.8,1.471,0.0,3.38
1729946000.2,19.2,1.696,0.0,2.31
1729946000.3,20.7,1.857,0.0,3.07
