Time,Delay
1729946016.341,10.2
1729946016.438,6.73
1729946016.539,6.9
1729946016.64,7.04
1729946016.747,13.6
1729946016.847,12.1
1729946016.942,6.91
1729946017.044,6.91
1729946017.143,5.46
1729946017.25,12.3
1729946017.351,12.3
1729946017.447,7.88
1729946017.547,6.57
1729946017.654,12.3
1729946017.749,7.39
1729946017.855,11.9
1729946017.951,8.52
1729946018.05,6.27
1729946018.155,11.1
1729946018.252,7.0
1729946018.357,11.6
1729946018.454,8.11
1729946018.555,8.51
1729946018.665,18.4
1729946018.759,11.0
1729946018.865,17.1
1729946018.961,12.9
1729946019.061,13.2
1729946019.165,16.0
1729946019.267,17.7
1729946019.373,22.7
1729946019.47,18.5
1729946019.569,17.5
1729946019.67,17.9
1729946019.77,17.7
1729946019.875,21.2
1729946019.969,14.4
1729946020.069,13.9
1729946020.17,12.7
1729946020.273,16.0
1729946020.371,14.1
1729946020.473,15.5
1729946020.574,15.4
1729946020.672,12.3
1729946020.774,14.6
1729946020.866,6.13
1729946020.967,6.36
1729946021.067,6.21
1729946021.169,6.66
1729946021.27,7.96
1729946021.369,6.55
1729946021.471,6.73
1729946021.57,5.85
1729946021.673,8.11
1729946021.771,5.98
1729946021.874,8.59
1729946021.974,6.82
1729946022.075,7.13
1729946022.175,7.34
1729946022.275,6.87
1729946022.378,9.05
1729946022.478,8.95
1729946022.578,9.18
1729946022.679,8.8
1729946022.781,10.1
1729946022.88,8.91
1729946022.981,9.07
1729946023.081,8.69
1729946023.184,10.2
1729946023.286,11.9
1729946023.386,11.0
1729946023.483,9.32
1729946023.586,10.8
1729946023.69,13.6
1729946023.787,9.77
1729946023.889,11.1
1729946023.988,9.17
1729946024.091,11.7
1729946024.196,14.4
1729946024.291,9.34
1729946024.392,10.2
1729946024.492,10.0
1729946024.594,11.3
1729946024.702,17.3
1729946024.798,13.1
1729946024.901,15.4
1729946025.001,15.3
1729946025.102,15.4
1729946025.206,19.6
1729946025.305,17.4
1729946025.407,18.6
1729946025.51,20.1
1729946025.613,23.5
1729946025.711,20.7
1729946025.812,20.6
1729946025.913,20.4
1729946026.01,16.8
1729946026.112,18.9
1729946026.21,16.8
1729946026.309,16.1
1729946026.411,16.7
1729946026.512,17.2
1729946026.614,18.7
1729946026.71,13.7
1729946026.812,14.3
1729946026.908,9.75
1729946027.01,11.0
1729946027.111,13.4
1729946027.209,10.7
1729946027.311,11.0
1729946027.411,10.7
1729946027.513,11.1
1729946027.616,13.7
1729946027.715,11.0
1729946027.816,11.9
1729946027.914,10.0
1729946028.015,10.9
1729946028.116,11.5
1729946028.218,11.7
1729946028.318,10.6
1729946028.418,9.5
1729946028.52,10.8
1729946028.62,8.95
1729946028.722,10.5
1729946028.821,8.0
1729946028.922,9.84
1729946029.021,7.76
1729946029.124,9.38
1729946029.223,8.33
1729946029.324,9.05
1729946029.424,7.69
1729946029.524,7.06
1729946029.624,7.45
1729946029.725,6.95
1729946029.827,9.52
1729946029.927,9.07
1729946030.027,8.04
1729946030.132,12.6
1729946030.228,7.42
1729946030.332,11.1
1729946030.433,11.3
1729946030.536,13.6
1729946030.637,13.7
1729946030.738,13.7
1729946030.844,18.0
1729946030.941,15.0
1729946031.041,15.7
1729946031.142,15.1
1729946031.244,17.4
1729946031.35,21.9
1729946031.447,19.0
1729946031.548,20.1
1729946031.649,20.0
1729946031.75,20.6
1729946031.853,22.3
1729946031.947,16.5
1729946032.05,18.9
1729946032.146,15.4
1729946032.247,14.4
1729946032.354,21.3
1729946032.447,13.8
1729946032.547,12.5
1729946032.643,8.04
1729946032.743,7.82
1729946032.853,16.3
1729946032.945,7.66
1729946033.045,7.22
1729946033.147,8.56
1729946033.248,8.4
1729946033.353,13.2
1729946033.448,7.63
1729946033.549,8.02
1729946033.65,9.06
1729946033.75,8.48
1729946033.857,14.0
1729946033.951,8.14
1729946034.052,8.29
1729946034.152,8.24
1729946034.258,13.6
1729946034.354,8.69
1729946034.455,9.39
1729946034.555,8.75
1729946034.659,12.2
1729946034.757,9.35
1729946034.858,8.91
1729946034.962,12.1
1729946035.059,8.74
1729946035.164,12.4
1729946035.262,9.42
1729946035.362,8.14
1729946035.47,16.2
1729946035.564,9.86
1729946035.663,7.4
1729946035.766,9.65
1729946035.866,9.2
1729946035.972,14.7
1729946036.07,11.0
1729946036.17,11.2
1729946036.272,12.7
1729946036.371,10.3
1729946036.477,16.2
1729946036.578,16.8
1729946036.678,15.1
1729946036.784,20.2
1729946036.879,14.8
1729946036.984,18.7
1729946037.082,15.3
1729946037.189,21.8
1729946037.285,16.2
1729946037.386,16.1
1729946037.491,21.4
1729946037.59,18.8
1729946037.697,24.8
1729946037.79,16.7
1729946037.89,15.4
1729946037.99,15.7
1729946038.092,15.8
1729946038.194,17.0
1729946038.294,16.5
1729946038.395,17.0
1729946038.495,16.2
1729946038.596,17.2
1729946038.69,10.7
1729946038.785,5.37
1729946038.888,7.49
1729946038.987,5.22
1729946039.094,11.8
1729946039.191,7.59
1729946039.289,5.51
1729946039.39,4.99
1729946039.491,6.19
1729946039.597,11.1
1729946039.691,4.85
1729946039.792,5.37
1729946039.892,4.24
1729946039.997,9.05
1729946040.095,6.72
1729946040.195,5.23
1729946040.297,7.56
1729946040.397,6.57
1729946040.497,6.22
1729946040.598,6.18
1729946040.698,6.0
1729946040.8,7.24
1729946040.899,6.43
1729946041.002,7.82
1729946041.101,5.4
1729946041.202,6.02
1729946041.303,6.42
1729946041.402,5.49
1729946041.502,5.42
1729946041.604,5.68
1729946041.705,4.84
1729946041.808,7.57
1729946041.907,6.52
1729946042.012,10.1
1729946042.107,5.74
1729946042.208,6.2
1729946042.317,14.3
1729946042.413,9.59
1729946042.516,11.5
1729946042.618,13.3
1729946042.719,13.1
1729946042.821,15.5
1729946042.921,14.1
1729946043.024,17.0
1729946043.12,12.9
1729946043.221,13.6
1729946043.325,16.8
1729946043.425,16.2
1729946043.529,20.6
1729946043.628,17.1
1729946043.726,15.5
1729946043.826,14.6
1729946043.927,15.2
1729946044.033,19.7
1729946044.13,16.4
1729946044.232,17.1
1729946044.331,15.6
1729946044.428,12.4
1729946044.531,15.1
1729946044.62,3.45
1729946044.722,4.67
1729946044.823,4.07
1729946044.924,4.84
1729946045.029,9.2
1729946045.126,4.92
1729946045.225,4.64
1729946045.325,4.09
1729946045.428,5.62
1729946045.531,8.68
1729946045.629,5.08
1729946045.729,4.8
1729946045.83,5.24
1729946045.936,10.2
1729946046.03,4.18
1729946046.132,5.59
1729946046.232,4.56
1729946046.335,6.76
1729946046.44,10.4
1729946046.536,5.98
1729946046.636,5.36
1729946046.735,4.52
1729946046.838,6.22
1729946046.943,10.9
1729946047.038,6.14
1729946047.138,5.36
1729946047.238,5.02
1729946047.341,6.07
1729946047.444,9.26
1729946047.54,5.85
1729946047.641,5.4
1729946047.74,3.99
1729946047.843,6.78
1729946047.949,11.6
1729946048.047,7.51
1729946048.147,6.7
1729946048.248,7.13
1729946048.356,13.9
1729946048.454,11.8
1729946048.555,12.7
1729946048.658,13.6
1729946048.757,12.2
1729946048.862,16.7
1729946048.962,15.4
1729946049.061,13.3
1729946049.161,13.2
1729946049.263,13.4
1729946049.366,15.8
1729946049.47,19.3
1729946049.572,20.8
1729946049.669,16.7
1729946049.769,15.7
1729946049.884,29.1
1729946050.176,220.0
1729946050.489,433.0
1729946050.811,651.0
1729946051.123,862.0
1729946051.422,1058.0
1729946051.731,1263.0
1729946052.271,1495.0
1729946052.735,4.28
1729946052.837,4.73
1729946052.938,5.85
1729946053.042,7.89
1729946053.146,11.2
1729946053.244,8.75
1729946053.344,8.46
1729946053.447,9.97
1729946053.548,11.4
1729946053.655,17.0
1729946053.753,14.3
1729946053.849,10.3
1729946053.942,2.41
1729946054.043,2.4
1729946054.145,4.52
1729946054.243,2.13
1729946054.346,3.68
1729946054.446,2.18
1729946054.547,3.59
1729946054.648,3.94
1729946054.747,2.0
1729946054.85,3.67
1729946054.948,1.59
1729946055.049,1.78
1729946055.152,3.72
1729946055.251,2.07
1729946055.353,3.16
1729946055.453,2.15
1729946055.554,2.3
1729946055.655,3.7
1729946055.755,2.1
1729946055.856,3.05
1729946055.955,1.83
1729946056.056,2.2
1729946056.163,9.0
1729946056.257,1.93
1729946056.359,3.43
1729946056.458,1.99
1729946056.56,2.94
1729946056.658,1.86
1729946056.761,2.36
1729946056.862,2.53
1729946056.962,2.62
1729946057.065,4.16
1729946057.163,1.8
1729946057.266,3.13
1729946057.367,4.66
1729946057.466,2.31
1729946057.568,3.6
1729946057.667,2.41
1729946057.769,3.82
1729946057.874,7.46
1729946057.972,3.97
1729946058.075,7.89
1729946058.176,6.6
1729946058.275,4.87
1729946058.38,9.84
1729946058.476,4.2
1729946058.579,6.56
1729946058.676,4.11
1729946058.778,5.35
1729946058.881,6.97
1729946058.98,5.46
1729946059.084,8.74
1729946059.185,8.73
1729946059.285,8.31
1729946059.387,9.9
1729946059.487,9.28
1729946059.592,14.0
1729946059.698,19.7
1729946059.794,14.4
1729946059.891,10.8
1729946059.993,11.7
1729946060.084,1.58
1729946060.185,2.6
1729946060.288,3.89
1729946060.387,1.86
1729946060.489,2.79
1729946060.59,2.64
1729946060.692,4.25
1729946060.792,3.55
1729946060.892,1.99
1729946060.993,3.06
1729946061.096,5.22
1729946061.193,2.21
1729946061.295,3.11
1729946061.393,1.88
1729946061.497,3.33
1729946061.597,3.6
1729946061.696,2.0
1729946061.798,2.32
1729946061.898,2.08
1729946061.999,3.5
1729946062.099,2.79
1729946062.201,2.54
1729946062.302,2.24
1729946062.401,1.83
1729946062.505,4.33
1729946062.604,2.61
1729946062.706,3.7
1729946062.806,2.44
1729946062.906,2.14
1729946063.007,3.58
1729946063.111,5.68
1729946063.209,2.91
1729946063.309,2.33
1729946063.416,8.85
1729946063.512,4.15
1729946063.616,6.96
1729946063.714,5.06
1729946063.817,7.48
1729946063.92,9.86
1729946064.025,13.9
1729946064.126,14.1
1729946064.221,9.53
1729946064.323,10.6
1729946064.431,17.8
1729946064.523,8.68
1729946064.624,9.17
1729946064.718,3.04
1729946064.823,7.4
1729946064.931,14.8
1729946065.025,7.56
1729946065.125,7.74
1729946065.232,12.8
1729946065.33,9.62
1729946065.438,17.2
1729946065.533,10.9
1729946065.633,10.3
1729946065.734,11.2
1729946065.837,14.3
1729946065.943,19.1
1729946066.04,16.2
1729946066.136,11.5
1729946066.227,1.52
1729946066.331,4.37
1729946066.431,4.76
1729946066.625,97.5
1729946066.955,327.0
1729946067.262,532.0
1729946067.574,739.0
1729946067.915,975.0
1729946068.231,1192.0
1729946068.817,1470.0
1729946068.909,16.9
1729946068.994,2.67
1729946069.098,4.69
1729946069.196,2.65
1729946069.298,3.72
1729946069.4,4.28
1729946069.499,2.63
1729946069.602,5.52
1729946069.699,2.09
1729946069.803,4.58
1729946069.903,3.83
1729946070.004,2.99
1729946070.104,5.24
1729946070.203,3.43
1729946070.307,6.49
1729946070.406,3.45
1729946070.51,7.67
1729946070.607,4.47
1729946070.709,4.18
1729946070.809,5.09
1729946070.907,3.15
1729946071.016,10.6
1729946071.109,3.13
1729946071.211,4.45
1729946071.309,2.99
1729946071.414,7.39
1729946071.512,4.8
1729946071.612,3.27
1729946071.715,5.75
1729946071.814,3.79
1729946071.919,8.3
1729946072.018,6.24
1729946072.115,2.87
1729946072.219,5.1
1729946072.315,1.88
1729946072.419,4.92
1729946072.522,8.05
1729946072.619,4.03
1729946072.721,5.38
1729946072.82,4.23
1729946072.926,10.6
1729946073.028,10.8
1729946073.126,7.63
1729946073.227,7.91
1729946073.325,6.55
1729946073.428,8.9
1729946073.528,7.29
1729946073.628,6.41
1729946073.727,5.2
1729946073.829,6.22
1729946073.938,14.7
1729946074.034,10.0
1729946074.133,8.54
1729946074.236,11.0
1729946074.336,11.5
1729946074.439,13.1
1729946074.541,15.4
1729946074.644,17.3
1729946074.735,7.34
1729946074.832,3.78
1729946074.932,2.27
1729946075.033,3.43
1729946075.132,2.11
1729946075.233,2.28
1729946075.335,3.06
1729946075.434,2.92
1729946075.536,3.03
1729946075.635,1.78
1729946075.736,2.11
1729946075.836,1.82
1729946075.938,3.39
1729946076.04,3.39
1729946076.139,1.96
1729946076.239,2.92
1729946076.339,1.47
1729946076.441,1.99
1729946076.54,2.06
1729946076.641,1.79
1729946076.743,4.03
1729946076.847,7.09
1729946076.947,6.45
1729946077.043,2.18
1729946077.145,3.83
1729946077.244,1.65
1729946077.354,10.4
1729946077.452,7.82
1729946077.547,1.81
1729946077.648,2.5
1729946077.752,5.3
1729946077.859,11.8
1729946077.951,3.29
1729946078.051,2.29
1729946078.153,3.45
1729946078.257,6.93
1729946078.366,14.9
1729946078.456,5.04
1729946078.556,5.74
1729946078.661,9.37
1729946078.767,15.2
1729946078.87,17.4
1729946078.965,11.6
1729946079.068,14.2
1729946079.164,10.0
1729946079.267,12.6
1729946079.369,13.0
1729946079.463,7.06
1729946079.564,7.34
1729946079.666,9.13
1729946079.774,16.4
1729946079.874,15.7
1729946079.97,11.1
1729946080.071,11.8
1729946080.174,13.6
1729946080.28,17.1
1729946080.379,15.9
1729946080.476,14.3
1729946080.571,8.1
1729946080.674,10.9
1729946080.776,12.6
1729946080.866,2.05
1729946080.968,3.75
1729946081.067,1.47
1729946081.172,6.17
1729946081.277,8.53
1729946081.37,2.22
1729946081.471,3.38
1729946081.571,2.2
1729946081.677,7.94
1729946081.779,10.1
1729946081.873,2.72
1729946081.974,3.01
1729946082.076,4.36
1729946082.176,4.14
1729946082.279,7.02
1729946082.376,3.22
1729946082.481,8.23
1729946082.578,3.96
1729946082.683,9.08
1729946082.778,3.91
1729946082.879,4.54
1729946082.982,6.32
1729946083.081,4.37
1729946083.185,7.39
1729946083.282,4.58
1729946083.384,5.53
1729946083.485,6.48
1729946083.586,5.63
1729946083.69,9.03
1729946083.787,6.08
1729946083.888,6.67
1729946083.995,12.4
1729946084.091,8.09
1729946084.199,15.2
1729946084.297,12.4
1729946084.397,12.5
1729946084.501,15.1
1729946084.601,15.5
1729946084.703,16.3
1729946084.806,17.8
1729946084.905,16.6
1729946085.006,16.3
1729946085.105,15.8
1729946085.203,12.7
1729946085.303,11.7
1729946085.403,9.99
1729946085.505,10.8
1729946085.605,10.8
1729946085.706,10.4
1729946085.81,14.4
1729946085.91,13.2
1729946086.012,15.3
1729946086.116,19.4
1729946086.212,14.4
1729946086.316,17.3
1729946086.408,9.97
1729946086.506,7.84
1729946086.606,6.25
1729946086.707,7.43
1729946086.808,7.35
1729946086.909,7.23
1729946087.015,12.9
1729946087.109,8.06
1729946087.211,9.95
1729946087.31,8.56
1729946087.412,9.43
1729946087.515,11.5
1729946087.611,7.54
1729946087.713,8.71
1729946087.813,7.55
1729946087.915,8.83
1729946088.021,13.4
1729946088.116,7.86
1729946088.218,9.2
1729946088.317,7.7
1729946088.421,10.1
1729946088.52,8.83
1729946088.619,7.32
1729946088.722,9.48
1729946088.82,6.95
1729946088.927,13.2
1729946089.021,7.51
1729946089.122,7.62
1729946089.225,9.27
1729946089.325,8.06
1729946089.431,14.2
1729946089.525,7.99
1729946089.627,9.39
1729946089.728,9.24
1729946089.828,9.53
1729946089.934,14.2
1729946090.032,11.5
1729946090.133,12.3
1729946090.235,13.4
1729946090.339,15.7
1729946090.446,22.5
1729946090.542,17.5
1729946090.645,18.3
1729946090.745,18.0
1729946090.855,27.2
1729946090.948,19.7
1729946091.043,14.4
1729946091.142,12.6
1729946091.245,14.7
1729946091.346,13.8
1729946091.446,13.5
1729946091.55,16.6
1729946091.65,15.4
1729946091.751,17.3
1729946091.851,15.0
1729946091.953,16.7
1729946092.054,17.5
1729946092.163,25.2
1729946092.255,16.9
1729946092.352,13.9
1729946092.446,7.17
1729946092.548,8.71
1729946092.656,16.1
1729946092.75,9.58
1729946092.85,9.57
1729946092.95,8.17
1729946093.052,9.68
1729946093.16,16.2
1729946093.254,10.4
1729946093.352,7.97
1729946093.454,8.63
1729946093.557,10.2
1729946093.665,17.8
1729946093.757,9.84
1729946093.855,7.9
1729946093.956,7.84
1729946094.06,10.5
1729946094.165,14.5
1729946094.26,8.71
1729946094.359,6.99
1729946094.46,7.69
1729946094.565,11.6
1729946094.662,8.18
1729946094.763,7.72
1729946094.861,6.32
1729946094.969,12.5
1729946095.065,8.17
1729946095.165,7.55
1729946095.266,8.73
1729946095.365,6.99
1729946095.474,14.8
1729946095.572,12.6
1729946095.668,8.09
1729946095.769,8.53
1729946095.87,8.58
1729946095.976,13.7
1729946096.082,18.7
1729946096.178,13.0
1729946096.278,13.3
1729946096.385,19.0
1729946096.483,16.6
1729946096.586,19.8
1729946096.689,21.2
1729946096.789,21.4
1729946096.89,22.4
1729946096.986,17.1
1729946097.084,15.0
1729946097.187,17.0
1729946097.289,18.2
1729946097.387,16.0
1729946097.486,14.7
1729946097.586,14.7
1729946097.689,16.4
1729946097.792,18.2
1729946097.891,17.3
1729946097.991,17.0
1729946098.091,16.7
1729946098.191,15.2
1729946098.288,12.8
1729946098.392,15.2
1729946098.485,7.29
1729946098.587,8.6
1729946098.69,11.2
1729946098.79,10.6
1729946098.891,10.8
1729946098.99,7.65
1729946099.091,8.5
1729946099.202,18.0
1729946099.293,9.21
1729946099.4,9.31
1729946099.493,8.25
1729946099.599,13.9
1729946099.701,15.5
1729946099.796,9.85
1729946099.896,9.19
1729946100.0,12.6
1729946100.102,13.1
1729946100.198,8.71
1729946100.3,10.2
1729946100.399,8.61
1729946100.506,13.7
1729946100.609,15.4
1729946100.701,7.46
1729946100.802,7.97
1729946100.908,12.8
1729946101.005,8.39
1729946101.11,13.9
1729946101.205,8.33
1729946101.306,8.89
1729946101.413,14.5
1729946101.509,9.97
1729946101.615,15.6
1729946101.71,9.76
1729946101.811,10.2
1729946101.919,15.9
1729946102.017,15.6
1729946102.117,15.1
1729946102.219,16.4
1729946102.32,17.2
1729946102.43,26.4
1729946102.523,19.5
1729946102.624,19.7
1729946102.727,21.3
1729946102.827,21.0
1729946102.936,28.7
1729946103.027,19.4
1729946103.127,18.2
1729946103.227,18.3
1729946103.326,16.9
1729946103.43,19.9
1729946103.528,17.1
1729946103.626,15.4
1729946103.73,18.2
1729946103.828,15.9
1729946103.931,18.8
1729946104.028,15.6
1729946104.127,14.4
1729946104.227,13.3
1729946104.328,13.9
1729946104.432,16.0
1729946104.525,9.18
1729946104.628,11.7
1729946104.728,10.6
1729946104.831,12.4
1729946104.929,10.2
1729946105.029,9.59
1729946105.13,10.0
1729946105.229,8.57
1729946105.332,11.2
1729946105.431,9.8
1729946105.533,10.3
1729946105.632,9.25
1729946105.732,8.72
1729946105.833,8.53
1729946105.934,8.31
1729946106.037,9.78
1729946106.136,7.8
1729946106.237,8.07
1729946106.337,7.5
1729946106.437,7.14
1729946106.538,7.57
1729946106.636,4.96
1729946106.739,7.25
1729946106.838,5.39
1729946106.939,6.48
1729946107.04,5.98
1729946107.139,5.33
1729946107.241,5.66
1729946107.345,8.74
1729946107.443,6.35
1729946107.542,4.47
1729946107.644,6.26
1729946107.746,7.02
1729946107.85,10.7
1729946107.951,10.4
1729946108.053,11.4
1729946108.163,12.8
1729946108.258,16.0
1729946108.359,16.2
1729946108.461,18.0
1729946108.563,20.0
1729946108.66,17.1
1729946108.762,18.6
1729946108.862,18.2
1729946108.963,18.1
1729946109.061,16.4
1729946109.162,17.0
1729946109.266,20.5
1729946109.363,16.3
1729946109.463,16.0
1729946109.563,14.5
1729946109.664,16.1
1729946109.766,17.9
1729946109.864,15.7
1729946109.963,13.3
1729946110.062,11.4
1729946110.16,8.92
1729946110.258,6.44
1729946110.361,7.82
1729946110.463,8.55
1729946110.562,6.49
1729946110.667,11.4
1729946110.763,6.79
1729946110.865,7.94
1729946110.968,9.58
1729946111.066,7.49
1729946111.171,11.9
1729946111.266,7.13
1729946111.368,8.3
1729946111.47,9.44
1729946111.57,9.02
1729946111.674,12.5
1729946111.77,8.37
1729946111.87,7.24
1729946111.972,8.73
1729946112.072,7.78
1729946112.175,9.63
1729946112.273,7.75
1729946112.375,8.84
1729946112.475,6.55
1729946112.576,7.01
1729946112.679,10.7
1729946112.779,8.91
1729946112.876,4.68
1729946112.979,6.6
1729946113.083,9.28
1729946113.178,5.24
1729946113.284,10.4
1729946113.418,42.7
1729946113.696,220.0
1729946114.0,421.0
1729946114.302,619.0
1729946114.608,824.0
1729946114.902,1016.0
1729946115.199,1208.0
1729946115.853,2.57
1729946115.954,2.69
1729946116.055,2.88
1729946116.156,1.56
1729946116.257,2.09
1729946116.357,3.19
1729946116.457,2.08
1729946116.559,3.44
1729946116.659,1.76
1729946116.76,2.0
1729946116.861,1.82
1729946116.963,2.64
1729946117.066,4.81
1729946117.163,1.96
1729946117.266,4.26
1729946117.364,1.75
1729946117.466,2.19
1729946117.568,4.78
1729946117.67,4.32
1729946117.771,5.93
1729946117.872,7.11
1729946117.973,7.28
1729946118.078,11.6
1729946118.175,7.41
1729946118.276,7.85
1729946118.377,6.82
1729946118.482,11.1
1729946118.58,9.22
1729946118.681,10.6
1729946118.783,10.8
1729946118.885,11.3
1729946118.99,16.6
1729946119.088,12.9
1729946119.189,13.7
1729946119.29,13.1
1729946119.391,13.6
1729946119.492,14.8
1729946119.581,2.16
1729946119.681,2.55
1729946119.784,4.51
1729946119.883,2.75
1729946119.987,5.3
1729946120.084,1.59
1729946120.185,2.63
1729946120.288,4.06
1729946120.386,2.12
1729946120.49,4.76
1729946120.587,1.59
1729946120.689,2.33
1729946120.789,2.08
1729946120.89,1.89
1729946120.993,5.16
1729946121.091,2.16
1729946121.217,28.0
1729946121.54,251.0
1729946121.875,483.0
1729946122.193,697.0
1729946122.518,921.0
1729946122.836,1136.0
1729946123.109,1305.0
1729946123.289,1385.0
1729946123.663,4.31
1729946123.767,7.53
1729946123.866,5.74
1729946123.968,6.6
1729946124.067,5.32
1729946124.169,5.93
1729946124.269,5.71
1729946124.37,5.39
1729946124.472,6.6
1729946124.571,5.2
1729946124.673,6.24
1729946124.772,4.62
1729946124.873,5.0
1729946124.974,5.56
1729946125.075,5.66
1729946125.177,6.58
1729946125.276,4.28
1729946125.378,5.92
1729946125.476,4.15
1729946125.578,5.1
1729946125.678,6.0
1729946125.779,5.04
1729946125.879,6.03
1729946125.98,5.81
1729946126.082,6.95
1729946126.181,5.86
1729946126.282,5.05
1729946126.383,6.67
1729946126.483,5.8
1729946126.584,5.65
1729946126.685,5.67
1729946126.788,7.78
1729946126.89,8.37
1729946126.991,8.98
1729946127.095,12.0
1729946127.193,10.1
1729946127.294,10.4
1729946127.395,10.8
1729946127.496,10.5
1729946127.601,15.2
1729946127.698,11.8
1729946127.798,11.2
1729946127.9,12.1
1729946128.001,13.0
1729946128.107,18.7
1729946128.205,15.2
1729946128.307,16.8
1729946128.409,17.1
1729946128.508,16.5
1729946128.612,19.1
1729946128.708,14.6
1729946128.806,12.4
1729946128.908,13.8
1729946129.0,5.57
1729946129.111,15.2
1729946129.202,5.5
1729946129.305,6.76
1729946129.404,4.72
1729946129.506,6.05
1729946129.611,10.0
1729946129.707,5.79
1729946129.809,6.64
1729946129.91,7.16
1729946130.011,7.97
1729946130.107,4.01
1729946130.21,5.56
1729946130.311,5.97
1729946130.414,8.6
1729946130.513,7.11
1729946130.611,5.06
1729946130.713,6.96
1729946130.813,5.46
1729946130.918,9.45
1729946131.014,5.21
1729946131.115,5.35
1729946131.217,7.03
1729946131.316,5.15
1729946131.422,10.7
1729946131.517,4.36
1729946131.618,5.14
1729946131.717,2.44
1729946131.818,3.18
1729946131.917,2.26
1729946132.019,3.12
1729946132.12,3.62
1729946132.221,3.83
1729946132.321,3.99
1729946132.429,12.0
1729946132.527,8.76
1729946132.626,7.8
1729946132.73,10.6
1729946132.833,12.4
1729946132.936,14.5
1729946133.033,11.5
1729946133.132,10.0
1729946133.233,11.0
1729946133.337,14.2
1729946133.436,12.4
1729946133.536,11.9
1729946133.638,12.8
1729946133.739,12.8
1729946133.846,18.3
1729946133.941,13.0
1729946134.044,16.1
1729946134.145,16.5
1729946134.246,17.3
1729946134.347,16.7
1729946134.448,17.3
1729946134.547,14.4
1729946134.651,18.0
1729946134.751,17.9
1729946134.844,10.4
1729946134.94,5.71
1729946135.04,4.82
1729946135.142,5.71
1729946135.244,7.29
1729946135.344,6.44
1729946135.443,4.91
1729946135.545,5.25
1729946135.645,4.69
1729946135.751,10.0
1729946135.848,7.14
1729946135.947,5.48
1729946136.051,9.08
1729946136.152,9.98
1729946136.248,4.92
1729946136.35,7.32
1729946136.45,5.95
1729946136.552,8.68
1729946136.656,11.0
1729946136.751,5.85
1729946136.851,5.2
1729946136.951,4.13
1729946137.056,8.42
1729946137.157,9.06
1729946137.253,4.75
1729946137.355,5.49
1729946137.455,4.51
1729946137.567,16.3
1729946137.656,4.57
1729946137.76,7.46
1729946137.858,5.87
1729946137.959,5.02
1729946138.069,15.3
1729946138.162,6.44
1729946138.267,10.9
1729946138.364,7.55
1729946138.469,11.3
1729946138.572,14.3
1729946138.668,9.64
1729946138.769,10.3
1729946138.868,8.91
1729946138.979,17.6
1729946139.072,10.1
1729946139.172,10.3
1729946139.275,12.1
1729946139.378,13.6
1729946139.478,13.8
1729946139.575,9.94
1729946139.677,10.6
1729946139.781,14.3
1729946139.877,10.4
1729946139.981,13.2
1729946140.084,16.0
1729946140.184,15.6
1729946140.285,16.0
1729946140.386,16.1
1729946140.489,18.4
1729946140.582,10.8
1729946140.683,11.7
1729946140.783,10.3
1729946140.882,8.76
1729946140.98,5.82
1729946141.081,5.14
1729946141.181,5.62
1729946141.283,6.03
1729946141.383,5.37
1729946141.484,6.3
1729946141.584,6.12
1729946141.685,5.76
1729946141.788,7.7
1729946141.887,6.24
1729946141.988,7.14
1729946142.088,6.03
1729946142.189,6.29
1729946142.29,7.1
1729946142.389,5.07
1729946142.49,6.28
1729946142.589,5.18
1729946142.691,6.4
1729946142.79,4.69
1729946142.892,5.01
1729946142.994,7.32
1729946143.094,6.34
1729946143.195,6.95
1729946143.294,4.8
1729946143.395,5.75
1729946143.496,5.61
1729946143.598,6.53
1729946143.7,8.08
1729946143.797,4.09
1729946143.898,5.12
1729946143.996,2.56
1729946144.102,8.32
1729946144.201,6.49
1729946144.312,17.5
1729946144.405,8.76
1729946144.507,10.5
1729946144.609,11.1
1729946144.711,13.8
1729946144.81,11.7
1729946144.91,10.6
1729946145.012,11.6
1729946145.111,11.2
1729946145.215,14.5
1729946145.315,12.8
1729946145.412,10.6
1729946145.514,11.4
1729946145.615,11.5
1729946145.717,13.0
1729946145.817,12.5
1729946145.918,13.6
1729946146.02,14.1
1729946146.121,14.6
1729946146.225,17.3
1729946146.324,16.2
1729946146.425,16.8
1729946146.524,14.6
1729946146.62,9.51
1729946146.723,11.8
1729946146.823,11.6
1729946146.918,5.09
1729946147.019,5.85
1729946147.12,6.25
1729946147.219,4.29
1729946147.322,6.53
1729946147.42,3.62
1729946147.524,6.58
1729946147.623,4.82
1729946147.725,5.34
1729946147.826,5.87
1729946147.925,3.88
1729946148.029,6.92
1729946148.126,4.82
1729946148.228,5.8
1729946148.331,6.41
1729946148.428,4.06
1729946148.531,6.97
1729946148.628,3.15
1729946148.736,10.6
1729946148.829,4.02
1729946148.931,4.48
1729946149.035,7.4
1729946149.132,3.91
1729946149.239,10.2
1729946149.332,3.76
1729946149.434,5.39
1729946149.537,7.2
1729946149.635,4.55
1729946149.74,8.89
1729946149.839,6.72
1729946149.941,6.93
1729946150.044,10.6
1729946150.145,9.44
1729946150.25,14.0
1729946150.347,11.9
1729946150.447,11.7
1729946150.55,13.6
1729946150.653,15.4
1729946150.751,13.3
1729946150.855,16.3
1729946150.955,14.8
1729946151.058,16.8
1729946151.16,19.0
1729946151.255,12.8
1729946151.358,15.7
