Time,Bitrate,Jitter,Datagrams,Delay
1729946441.24,20.8,1.453,0.0,14.1
1729946441.34,19.2,1.502,0.0,16.0
1729946441.44,20.8,1.440,0.0,11.5
1729946441.54,19.2,1.848,0.0,9.2
1729946441.64,20.8,1.905,0.0,10.9
1729946441.74,19.2,1.873,0.0,10.6
1729946441.84,20.8,2.053,0.0,14.4
1729946441.94,19.2,2.003,0.0,11.2
1729946442.04,19.2,2.090,0.0,9.03
1729946442.14,20.8,1.943,0.0,10.6
1729946442.24,19.2,2.338,0.0,8.74
1729946442.34,20.8,2.441,0.0,13.3
1729946442.44,19.2,2.153,0.0,10.2
1729946442.54,20.8,2.135,0.0,10.1
1729946442.64,20.8,2.009,0.0,11.2
1729946442.74,19.2,2.218,0.0,13.8
1729946442.84,19.2,2.174,0.0,11.5
1729946442.94,20.8,2.145,0.0,11.3
1729946443.04,19.2,2.248,0.0,10.9
1729946443.14,19.2,1.742,0.0,15.7
1729946443.24,20.8,2.031,0.0,9.67
1729946443.34,19.2,1.832,0.0,12.0
1729946443.44,20.8,2.295,0.0,11.2
1729946443.54,20.8,2.355,0.0,11.6
1729946443.64,19.2,1.988,0.0,14.4
1729946443.74,20.8,1.965,0.0,10.9
1729946443.84,20.8,1.816,0.0,13.0
1729946443.94,19.2,2.335,0.0,9.85
1729946444.04,20.8,2.198,0.0,11.9
1729946444.14,19.2,1.933,0.0,12.2
1729946444.24,20.8,1.768,0.0,10.8
1729946444.34,19.2,1.908,0.0,11.1
1729946444.44,20.8,2.092,0.0,10.2
1729946444.54,19.2,2.091,0.0,12.0
1729946444.64,19.2,1.974,0.0,12.1
1729946444.74,20.8,1.923,0.0,11.4
1729946444.84,20.8,1.955,0.0,10.5
1729946444.94,19.2,1.936,0.0,11.6
1729946445.04,20.8,1.869,0.0,15.3
1729946445.14,19.2,1.771,0.0,12.7
1729946445.24,20.8,1.615,0.0,13.3
1729946445.34,19.2,1.716,0.0,14.9
1729946445.44,19.2,1.692,0.0,18.7
1729946445.54,20.8,1.822,0.0,20.9
1729946445.64,20.8,1.754,0.0,20.0
1729946445.74,19.2,1.861,0.0,18.6
1729946445.84,19.2,1.834,0.0,22.0
1729946445.94,20.8,2.150,0.0,21.5
1729946446.04,20.8,2.096,0.0,22.8
1729946446.14,19.2,1.943,0.0,20.4
1729946446.24,19.2,1.910,0.0,18.0
1729946446.34,20.8,1.836,0.0,19.1
1729946446.44,19.2,2.085,0.0,19.4
1729946446.54,20.8,2.001,0.0,19.0
1729946446.64,19.2,1.787,0.0,15.8
1729946446.74,20.8,1.698,0.0,14.6
1729946446.84,19.2,1.544,0.0,14.7
1729946446.94,20.8,1.752,0.0,14.7
1729946447.04,20.8,1.731,0.0,9.47
1729946447.14,19.2,1.657,0.0,11.6
1729946447.24,19.2,1.350,0.0,9.68
1729946447.34,19.2,1.563,0.0,12.4
1729946447.44,20.8,1.914,0.0,11.6
1729946447.54,19.2,1.713,0.0,12.2
1729946447.64,20.8,1.690,0.0,12.5
1729946447.74,20.8,1.787,0.0,8.89
1729946447.84,19.2,1.671,0.0,12.7
1729946447.94,20.8,1.959,0.0,10.7
1729946448.04,20.8,1.943,0.0,13.2
1729946448.14,19.2,1.879,0.0,11.6
1729946448.24,20.8,1.839,0.0,8.58
1729946448.34,19.2,1.674,0.0,12.3
1729946448.44,19.2,1.966,0.0,9.82
1729946448.54,20.8,1.982,0.0,14.9
1729946448.64,20.8,1.738,0.0,10.4
1729946448.74,19.2,1.745,0.0,8.75
1729946448.84,19.2,1.558,0.0,12.7
1729946448.94,20.8,1.894,0.0,9.07
1729946449.04,19.2,1.963,0.0,13.5
1729946449.14,20.8,2.028,0.0,11.1
1729946449.24,19.2,1.765,0.0,11.2
1729946449.34,20.8,1.685,0.0,11.9
1729946449.44,19.2,2.064,0.0,9.25
1729946449.54,20.8,2.316,0.0,15.5
1729946449.64,19.2,2.200,0.0,10.7
1729946449.74,19.2,2.303,0.0,11.0
1729946449.84,20.8,2.058,0.0,11.7
1729946449.94,19.2,2.426,0.0,16.3
1729946450.04,20.8,2.281,0.0,12.4
1729946450.14,19.2,2.318,0.0,10.3
1729946450.24,20.8,2.053,0.0,11.4
1729946450.34,19.2,2.055,0.0,10.9
1729946450.44,20.8,2.378,0.0,17.9
1729946450.54,19.2,2.305,0.0,12.2
1729946450.64,20.8,2.331,0.0,12.3
1729946450.74,19.2,1.729,0.0,12.6
1729946450.84,20.8,1.973,0.0,13.4
1729946450.94,19.2,2.018,0.0,16.3
1729946451.04,19.2,2.043,0.0,13.1
1729946451.14,20.8,1.731,0.0,18.7
1729946451.24,19.2,1.987,0.0,15.9
1729946451.34,20.8,1.797,0.0,NA
1729946451.44,20.8,2.023,0.0,20.9
1729946451.54,19.2,1.945,0.0,22.3
1729946451.64,19.2,1.423,0.0,19.6
1729946451.74,20.8,1.396,0.0,22.2
1729946451.84,20.8,1.370,0.0,21.4
1729946451.94,19.2,1.583,0.0,18.9
1729946452.04,20.8,1.429,0.0,24.5
1729946452.14,20.8,1.354,0.0,20.9
1729946452.24,19.2,1.871,0.0,21.7
1729946452.34,20.8,1.410,0.0,21.3
1729946452.44,19.2,1.375,0.0,17.6
1729946452.54,20.8,1.312,0.0,17.0
1729946452.64,19.2,1.345,0.0,17.1
1729946452.74,20.8,1.212,0.0,16.7
1729946452.84,19.2,1.271,0.0,18.0
1729946452.94,20.8,1.274,0.0,19.0
1729946453.04,19.2,1.199,0.0,13.1
1729946453.14,20.8,1.216,0.0,13.4
1729946453.24,20.8,1.579,0.0,12.2
1729946453.34,19.2,1.558,0.0,13.1
1729946453.44,20.8,1.285,0.0,17.2
1729946453.54,19.2,1.390,0.0,14.0
1729946453.64,20.8,1.562,0.0,13.0
1729946453.74,19.2,1.710,0.0,12.8
1729946453.84,20.8,1.587,0.0,13.9
1729946453.94,19.2,1.867,0.0,18.2
1729946454.04,20.8,1.937,0.0,13.4
1729946454.14,19.2,2.182,0.0,13.7
1729946454.24,20.8,2.153,0.0,12.1
1729946454.34,19.2,2.244,0.0,14.8
1729946454.44,20.8,1.877,0.0,18.0
1729946454.54,19.2,2.067,0.0,13.3
1729946454.64,20.8,2.076,0.0,14.1
1729946454.74,19.2,2.576,0.0,13.9
1729946454.84,20.8,2.187,0.0,16.3
1729946454.94,19.2,2.107,0.0,11.8
1729946455.04,20.8,2.199,0.0,14.6
1729946455.14,19.2,2.570,0.0,13.9
1729946455.24,19.2,2.401,0.0,14.2
1729946455.34,20.8,2.501,0.0,16.8
1729946455.44,20.8,2.245,0.0,12.6
1729946455.54,19.2,2.510,0.0,14.2
1729946455.64,19.2,2.494,0.0,11.8
1729946455.74,19.2,2.631,0.0,14.1
1729946455.84,20.8,2.409,0.0,16.0
1729946455.94,19.2,1.937,0.0,13.5
1729946456.04,20.8,2.434,0.0,12.9
1729946456.14,19.2,2.152,0.0,11.5
1729946456.24,17.6,2.995,0.0,14.1
1729946456.34,11.2,4.303,0.0,13.1
1729946456.44,14.4,4.386,0.0,NA
1729946456.54,11.2,4.810,0.0,117.0
1729946456.64,12.8,4.346,0.0,NA
1729946456.74,12.8,4.794,0.0,287.0
1729946456.84,11.2,5.226,0.0,NA
1729946456.94,12.8,5.047,0.0,NA
1729946457.04,12.8,5.025,0.0,444.0
1729946457.14,11.2,4.732,0.0,NA
1729946457.24,12.8,5.016,0.0,NA
1729946457.34,11.2,5.566,0.0,636.0
1729946457.44,14.4,4.791,0.0,NA
1729946457.54,11.2,5.061,0.0,NA
1729946457.64,12.8,4.855,0.0,788.0
1729946457.74,12.8,4.843,0.0,NA
1729946457.84,11.2,5.306,0.0,961.0
1729946457.94,12.8,4.999,0.0,NA
1729946458.04,11.2,5.275,0.0,NA
1729946458.14,12.8,5.012,0.0,1148.0
1729946458.24,3.20,5.137,0.8,NA
1729946458.34,9.60,4.247,0.5714285714285714,1256.0
1729946458.44,4.80,4.093,0.75,NA
1729946458.54,6.40,3.598,0.6923076923076923,NA
1729946458.64,4.80,3.166,0.5,NA
1729946458.74,8.00,2.943,0.7368421052631579,NA
1729946458.84,9.59,2.789,0.5384615384615384,NA
1729946458.94,9.60,38.529,0.9439252336448598,NA
1729946459.04,19.2,18.631,0.0,8.61
1729946459.14,19.2,9.284,0.0,6.09
1729946459.24,20.8,5.025,0.0,9.07
1729946459.34,20.8,3.038,0.0,7.75
1729946459.44,19.2,2.006,0.0,7.57
1729946459.54,20.8,1.684,0.0,10.0
1729946459.64,19.2,1.530,0.0,7.0
1729946459.74,19.2,1.506,0.0,9.68
1729946459.84,20.8,1.446,0.0,NA
1729946459.94,19.2,1.580,0.0,8.16
1729946460.04,20.8,1.698,0.0,13.4
1729946460.14,19.2,1.603,0.0,10.1
1729946460.24,19.2,1.274,0.0,12.7
1729946460.34,20.8,1.339,0.0,NA
1729946460.44,20.8,1.268,0.0,12.1
1729946460.54,20.8,1.472,0.0,NA
1729946460.64,19.2,1.248,0.0,16.1
1729946460.74,20.8,1.323,0.0,13.9
1729946460.84,19.2,1.380,0.0,NA
1729946460.94,20.8,1.380,0.0,NA
1729946461.04,20.8,1.512,0.0,15.2
1729946461.14,19.2,1.272,0.0,14.2
1729946461.24,19.2,1.386,0.0,4.75
1729946461.34,20.8,1.392,0.0,NA
1729946461.44,19.2,1.527,0.0,2.9
1729946461.54,20.8,1.371,0.0,5.31
1729946461.64,19.2,1.263,0.0,3.32
1729946461.74,20.8,1.476,0.0,3.47
1729946461.84,19.2,1.689,0.0,NA
1729946461.94,20.8,1.691,0.0,3.34
1729946462.04,19.2,1.569,0.0,NA
1729946462.14,20.8,1.384,0.0,5.76
1729946462.24,20.8,1.395,0.0,2.9
1729946462.34,19.2,1.635,0.0,NA
1729946462.44,19.2,1.527,0.0,3.69
1729946462.54,20.8,1.400,0.0,NA
1729946462.64,20.8,1.281,0.0,4.51
1729946462.74,19.2,1.400,0.0,1.95
1729946462.84,19.2,1.569,0.0,3.22
1729946462.94,20.8,1.526,0.0,2.72
1729946463.04,19.2,1.596,0.0,2.92
1729946463.14,20.8,1.695,0.0,4.78
1729946463.24,19.2,1.731,0.0,2.49
1729946463.34,20.8,1.624,0.0,3.58
1729946463.44,19.2,1.655,0.0,2.48
1729946463.54,20.8,1.711,0.0,3.09
1729946463.64,20.8,1.562,0.0,5.0
1729946463.74,19.2,1.660,0.0,9.69
1729946463.84,19.2,1.806,0.0,3.91
1729946463.94,20.8,1.740,0.0,5.87
1729946464.04,19.2,1.679,0.0,5.09
1729946464.14,20.8,1.489,0.0,9.74
1729946464.24,19.2,1.665,0.0,4.57
1729946464.34,19.2,1.757,0.0,4.56
1729946464.44,20.8,1.718,0.0,5.4
1729946464.54,19.2,1.510,0.0,8.69
1729946464.64,20.8,1.380,0.0,10.3
1729946464.74,19.2,1.253,0.0,4.28
1729946464.84,20.8,1.302,0.0,5.89
1729946464.94,20.8,1.309,0.0,10.6
1729946465.04,19.2,1.439,0.0,8.84
1729946465.14,20.8,1.318,0.0,13.2
1729946465.24,20.8,1.380,0.0,6.62
1729946465.34,19.2,1.392,0.0,6.98
1729946465.44,20.8,1.208,0.0,9.98
1729946465.54,19.2,1.429,0.0,10.1
1729946465.64,20.8,1.173,0.0,15.9
1729946465.74,19.2,1.405,0.0,10.0
1729946465.84,20.8,1.389,0.0,12.1
1729946465.94,19.2,1.372,0.0,13.8
1729946466.04,19.2,1.597,0.0,13.2
1729946466.14,20.8,1.570,0.0,20.3
1729946466.24,19.2,1.368,0.0,13.5
1729946466.34,20.8,1.544,0.0,13.5
1729946466.44,20.8,1.513,0.0,15.3
1729946466.54,19.2,1.736,0.0,16.8
1729946466.64,20.8,1.833,0.0,22.0
1729946466.74,19.2,1.645,0.0,17.1
1729946466.84,20.8,1.794,0.0,16.2
1729946466.94,19.2,1.812,0.0,14.3
1729946467.04,20.8,1.591,0.0,13.1
1729946467.14,19.1,1.704,0.0,7.57
1729946467.24,20.9,1.618,0.0,7.52
1729946467.34,19.2,1.664,0.0,6.59
1729946467.44,20.8,1.522,0.0,6.76
1729946467.54,19.2,1.844,0.0,6.89
1729946467.64,20.8,1.808,0.0,8.56
1729946467.74,19.2,1.911,0.0,6.59
1729946467.84,20.8,1.882,0.0,5.56
1729946467.94,19.2,2.011,0.0,6.94
1729946468.04,20.8,1.974,0.0,6.33
1729946468.14,19.2,1.743,0.0,9.84
1729946468.24,20.8,1.583,0.0,5.99
1729946468.34,19.2,1.927,0.0,5.61
1729946468.44,19.2,1.863,0.0,7.36
1729946468.54,19.2,2.119,0.0,5.34
1729946468.64,20.8,1.902,0.0,11.2
1729946468.74,19.2,1.268,0.0,7.68
1729946468.84,20.8,1.614,0.0,6.35
1729946468.94,19.2,1.272,0.0,6.49
1729946469.04,20.8,1.878,0.0,5.68
1729946469.14,20.8,1.633,0.0,9.23
1729946469.24,19.2,1.412,0.0,6.74
1729946469.34,14.4,3.012,0.0,6.04
1729946469.44,11.2,3.923,0.0,NA
1729946469.54,11.2,5.111,0.0,79.7
1729946469.64,12.8,5.022,0.0,NA
1729946469.74,9.60,6.017,0.0,NA
1729946469.84,11.2,5.719,0.0,303.0
1729946469.94,11.2,6.036,0.0,NA
1729946470.04,11.2,6.504,0.0,NA
1729946470.14,11.2,6.273,0.0,507.0
1729946470.24,11.2,6.587,0.0,NA
1729946470.34,11.2,6.053,0.0,NA
1729946470.44,11.2,6.494,0.0,743.0
1729946470.54,12.8,5.806,0.0,NA
1729946470.64,9.60,6.377,0.0,NA
1729946470.74,11.2,6.244,0.0,NA
1729946470.84,11.2,6.371,0.0,995.0
1729946470.94,11.2,5.920,0.0,NA
1729946471.04,11.2,6.230,0.0,NA
1729946471.14,9.60,6.148,0.0,1217.0
1729946471.24,9.60,4.463,0.5714285714285714,NA
1729946471.34,4.80,5.025,0.7,NA
1729946471.44,1.60,5.246,0.9,NA
1729946471.54,6.39,5.438,0.7777777777777778,1408.0
1729946471.64,6.40,4.618,0.6363636363636364,NA
1729946471.74,3.20,4.381,0.8,NA
1729946471.84,8.00,4.575,0.6875,NA
1729946471.94,4.80,4.668,0.7,NA
1729946472.04,8.00,45.388,0.9572649572649573,NA
1729946472.14,20.8,20.729,0.0,NA
1729946472.24,19.2,10.255,0.0,4.73
1729946472.34,20.8,5.477,0.0,2.2
1729946472.44,19.2,3.265,0.0,6.08
1729946472.54,19.2,2.508,0.0,1.6
1729946472.64,20.8,2.183,0.0,3.43
1729946472.74,20.8,1.792,0.0,2.72
1729946472.84,19.2,1.656,0.0,1.92
1729946472.94,19.2,1.716,0.0,3.26
1729946473.04,20.8,1.916,0.0,1.69
1729946473.14,19.2,1.728,0.0,2.85
1729946473.24,20.8,1.280,0.0,3.36
1729946473.34,20.9,1.198,0.0,1.79
1729946473.44,19.2,1.002,0.0,2.93
1729946473.54,20.8,1.278,0.0,1.69
1729946473.64,20.8,1.191,0.0,3.12
1729946473.74,19.2,1.423,0.0,2.75
1729946473.84,20.8,1.222,0.0,2.26
1729946473.94,19.2,1.145,0.0,3.59
1729946474.04,20.8,1.544,0.0,1.86
1729946474.14,19.2,1.567,0.0,3.36
1729946474.24,19.2,1.792,0.0,3.53
1729946474.34,20.8,1.315,0.0,8.07
1729946474.44,19.2,1.302,0.0,4.34
1729946474.54,20.8,1.394,0.0,1.85
1729946474.64,19.2,1.406,0.0,4.08
1729946474.74,20.8,1.548,0.0,1.91
1729946474.84,20.8,1.362,0.0,7.93
1729946474.94,19.2,1.280,0.0,2.31
1729946475.04,20.8,1.391,0.0,4.38
1729946475.14,19.2,1.799,0.0,3.66
1729946475.24,20.8,1.619,0.0,4.6
1729946475.34,19.2,1.817,0.0,9.6
1729946475.44,19.2,1.674,0.0,4.87
1729946475.54,20.8,1.781,0.0,5.99
1729946475.64,19.2,1.740,0.0,6.6
1729946475.74,20.8,1.723,0.0,10.5
1729946475.84,19.2,1.943,0.0,14.9
1729946475.94,20.8,1.810,0.0,10.9
1729946476.04,20.8,1.872,0.0,12.3
1729946476.14,17.6,1.803,0.0,13.1
1729946476.24,20.8,1.895,0.0,21.6
1729946476.34,20.8,1.715,0.0,15.7
1729946476.44,20.8,1.581,0.0,12.9
1729946476.54,19.2,1.905,0.0,12.4
1729946476.64,19.2,1.702,0.0,12.1
1729946476.74,20.8,1.772,0.0,17.9
1729946476.84,19.2,1.617,0.0,15.7
1729946476.94,20.8,1.811,0.0,16.2
1729946477.04,19.2,1.653,0.0,7.37
1729946477.14,19.2,1.749,0.0,1.57
1729946477.24,20.8,1.829,0.0,4.44
1729946477.34,19.2,1.417,0.0,2.86
1729946477.44,20.8,1.312,0.0,1.77
1729946477.54,19.2,1.145,0.0,2.92
1729946477.64,20.8,1.651,0.0,3.25
1729946477.74,20.8,1.666,0.0,4.7
1729946477.84,20.8,1.595,0.0,4.28
1729946477.94,19.2,1.554,0.0,2.08
1729946478.04,20.8,1.421,0.0,3.73
1729946478.14,19.2,1.954,0.0,3.05
1729946478.24,20.8,1.777,0.0,3.34
1729946478.34,19.2,1.787,0.0,1.73
1729946478.44,20.8,1.564,0.0,3.83
1729946478.54,19.2,1.518,0.0,3.8
1729946478.64,20.8,1.819,0.0,2.36
1729946478.74,19.2,1.733,0.0,3.24
1729946478.84,20.8,1.807,0.0,2.38
1729946478.94,19.2,1.813,0.0,3.99
1729946479.04,19.2,1.713,0.0,2.68
1729946479.14,20.8,1.853,0.0,2.65
1729946479.24,20.8,1.724,0.0,3.98
1729946479.34,19.2,1.810,0.0,2.13
1729946479.44,19.2,1.500,0.0,3.48
1729946479.54,20.8,1.629,0.0,2.99
1729946479.64,19.2,1.945,0.0,3.42
1729946479.74,20.8,1.922,0.0,3.85
1729946479.84,19.2,1.860,0.0,3.4
1729946479.94,20.8,1.609,0.0,4.0
1729946480.04,19.2,1.752,0.0,3.06
1729946480.14,20.8,2.000,0.0,4.62
1729946480.24,19.2,2.265,0.0,2.4
1729946480.34,20.8,2.043,0.0,4.06
1729946480.44,19.2,1.699,0.0,1.55
1729946480.54,20.8,1.974,0.0,3.61
1729946480.64,19.2,2.063,0.0,4.52
1729946480.74,20.8,1.927,0.0,3.14
1729946480.84,19.2,1.967,0.0,NA
1729946480.94,20.8,1.590,0.0,5.29
1729946481.04,19.2,1.936,0.0,4.99
1729946481.14,20.8,1.993,0.0,4.2
1729946481.24,19.2,1.999,0.0,5.98
1729946481.34,20.8,1.871,0.0,NA
1729946481.44,19.2,1.982,0.0,NA
1729946481.54,20.8,1.695,0.0,12.9
1729946481.64,19.2,1.702,0.0,7.62
1729946481.74,19.2,1.389,0.0,NA
1729946481.84,20.8,1.930,0.0,11.5
1729946481.94,20.8,1.622,0.0,17.2
1729946482.04,20.8,1.405,0.0,13.8
1729946482.14,19.2,1.399,0.0,14.4
1729946482.24,20.8,1.400,0.0,14.7
1729946482.34,19.2,1.777,0.0,14.7
1729946482.44,20.8,1.588,0.0,19.8
1729946482.54,19.2,1.578,0.0,14.1
1729946482.64,20.8,1.259,0.0,14.1
1729946482.74,19.2,1.422,0.0,13.1
1729946482.84,20.8,1.776,0.0,15.2
1729946482.94,19.2,1.651,0.0,17.0
1729946483.04,20.8,1.316,0.0,9.89
1729946483.14,19.2,1.329,0.0,5.18
1729946483.24,20.8,1.547,0.0,4.21
1729946483.34,19.2,1.395,0.0,4.58
1729946483.44,20.8,1.450,0.0,10.1
1729946483.54,19.2,1.513,0.0,4.17
1729946483.64,20.8,1.635,0.0,4.37
1729946483.74,19.2,1.936,0.0,4.42
1729946483.84,20.8,1.866,0.0,3.63
1729946483.94,19.2,2.096,0.0,8.19
1729946484.04,20.8,1.972,0.0,5.03
1729946484.14,19.2,1.914,0.0,6.51
1729946484.24,20.8,2.168,0.0,6.67
1729946484.34,19.2,2.438,0.0,5.76
1729946484.44,20.8,2.195,0.0,9.62
1729946484.54,19.2,1.893,0.0,5.97
1729946484.64,20.8,1.874,0.0,5.94
1729946484.74,19.2,2.031,0.0,6.68
1729946484.84,20.8,2.316,0.0,7.06
1729946484.94,17.6,1.780,0.0,8.41
1729946485.04,22.4,1.779,0.0,6.61
1729946485.14,19.2,1.460,0.0,4.57
1729946485.24,19.2,1.865,0.0,5.8
1729946485.34,19.2,1.873,0.0,4.86
1729946485.44,20.8,2.046,0.0,5.26
1729946485.54,19.2,1.710,0.0,4.25
1729946485.64,20.8,1.768,0.0,3.92
1729946485.74,19.2,2.150,0.0,6.36
1729946485.84,19.2,1.717,0.0,8.41
1729946485.94,20.8,1.596,0.0,6.12
1729946486.04,20.8,1.372,0.0,3.9
1729946486.14,19.2,1.768,0.0,5.11
1729946486.24,20.8,1.512,0.0,12.1
1729946486.34,20.8,1.656,0.0,6.23
1729946486.44,19.2,1.521,0.0,6.72
1729946486.54,20.8,1.462,0.0,4.66
1729946486.64,19.2,1.606,0.0,5.39
1729946486.74,20.8,1.349,0.0,13.6
1729946486.84,19.2,1.599,0.0,5.01
1729946486.94,20.8,1.459,0.0,6.93
1729946487.04,19.2,1.722,0.0,5.87
1729946487.14,20.8,1.689,0.0,8.35
1729946487.24,20.8,1.517,0.0,11.7
1729946487.34,19.2,1.787,0.0,6.03
1729946487.44,20.8,1.672,0.0,8.67
1729946487.54,19.2,1.798,0.0,11.5
1729946487.64,20.8,1.581,0.0,11.3
1729946487.74,19.2,1.652,0.0,14.6
1729946487.84,20.8,1.617,0.0,12.4
1729946487.94,19.2,1.626,0.0,13.4
1729946488.04,20.8,1.661,0.0,16.8
1729946488.14,19.2,1.787,0.0,17.7
1729946488.24,20.8,1.650,0.0,15.9
1729946488.34,19.2,2.229,0.0,15.0
1729946488.44,20.8,1.826,0.0,14.2
1729946488.54,19.2,1.997,0.0,16.7
1729946488.64,20.8,1.624,0.0,20.2
1729946488.74,19.2,1.555,0.0,12.8
1729946488.84,20.8,1.785,0.0,14.4
1729946488.94,19.2,1.794,0.0,2.53
1729946489.04,20.8,1.771,0.0,4.43
1729946489.14,19.2,1.474,0.0,3.41
1729946489.24,20.8,1.369,0.0,3.3
1729946489.34,19.2,1.603,0.0,5.67
1729946489.44,20.8,1.850,0.0,2.14
1729946489.54,19.2,1.699,0.0,6.54
1729946489.64,19.2,1.527,0.0,3.69
1729946489.74,19.2,1.641,0.0,3.61
1729946489.84,20.8,1.961,0.0,5.56
1729946489.94,19.2,2.356,0.0,3.6
1729946490.04,20.8,2.188,0.0,9.67
1729946490.14,19.2,1.511,0.0,3.12
1729946490.24,20.8,1.901,0.0,4.74
1729946490.34,19.2,1.588,0.0,6.51
1729946490.44,20.8,2.353,0.0,4.25
1729946490.54,20.8,1.914,0.0,12.5
1729946490.64,20.8,1.661,0.0,4.39
1729946490.74,19.2,1.617,0.0,4.82
1729946490.84,20.8,1.344,0.0,5.24
1729946490.94,19.2,2.299,0.0,3.61
1729946491.04,20.8,1.847,0.0,10.3
1729946491.14,19.2,1.568,0.0,2.92
1729946491.24,19.2,1.719,0.0,5.21
1729946491.34,20.8,1.477,0.0,3.98
1729946491.44,19.2,1.881,0.0,4.6
1729946491.54,20.8,1.719,0.0,9.53
1729946491.64,19.2,1.682,0.0,2.58
1729946491.74,20.8,1.498,0.0,5.21
1729946491.84,19.2,1.694,0.0,1.83
1729946491.94,20.8,2.084,0.0,3.97
1729946492.04,19.2,1.949,0.0,8.78
1729946492.14,20.8,1.841,0.0,2.69
1729946492.24,20.8,1.644,0.0,5.85
1729946492.34,17.6,2.039,0.08333333333333333,1.67
1729946492.44,20.8,1.827,0.0,9.08
1729946492.54,19.2,1.784,0.0,3.18
1729946492.64,20.8,1.564,0.0,3.34
1729946492.74,19.2,1.514,0.0,4.71
1729946492.84,20.8,1.629,0.0,1.91
1729946492.94,19.2,1.844,0.0,5.73
1729946493.04,19.2,1.832,0.0,4.62
1729946493.14,12.8,3.078,0.0,3.26
1729946493.24,12.8,4.158,0.0,NA
1729946493.34,11.2,4.763,0.0,NA
1729946493.44,11.2,4.947,0.0,176.0
1729946493.54,11.2,5.420,0.0,NA
1729946493.64,11.2,5.229,0.0,NA
1729946493.74,12.8,5.423,0.0,362.0
1729946493.84,11.2,5.529,0.0,NA
1729946493.94,12.8,5.363,0.0,NA
1729946494.04,11.2,5.522,0.0,556.0
1729946494.14,12.8,5.421,0.0,NA
1729946494.24,11.2,5.836,0.0,NA
1729946494.34,11.2,6.035,0.0,747.0
1729946494.44,12.8,5.658,0.0,NA
1729946494.54,11.2,5.572,0.0,NA
1729946494.64,11.2,5.420,0.0,943.0
1729946494.74,12.8,5.505,0.0,NA
1729946494.84,11.2,5.340,0.0,NA
1729946494.94,12.8,5.524,0.0,1130.0
1729946495.04,9.60,4.676,0.4,NA
1729946495.14,3.20,4.148,0.8,NA
1729946495.24,4.80,3.570,0.8,NA
1729946495.34,1.60,3.395,0.9166666666666666,NA
1729946495.44,8.00,40.337,0.9553571428571429,NA
1729946495.54,20.8,18.424,0.0,1418.0
1729946495.64,20.8,9.064,0.0,5.76
1729946495.74,19.2,5.161,0.0,6.41
1729946495.84,20.8,2.890,0.0,10.5
1729946495.94,19.2,1.938,0.0,9.81
1729946496.04,20.8,1.884,0.0,5.98
1729946496.14,19.2,2.210,0.0,7.05
1729946496.24,19.2,2.052,0.0,9.38
1729946496.34,20.8,1.907,0.0,13.8
1729946496.44,19.2,1.505,0.0,13.2
1729946496.54,20.8,1.839,0.0,10.2
1729946496.64,20.8,1.801,0.0,12.5
1729946496.74,19.2,1.858,0.0,16.8
1729946496.84,19.2,1.678,0.0,17.7
1729946496.94,20.8,1.585,0.0,13.1
1729946497.04,20.8,1.789,0.0,13.5
1729946497.14,19.2,1.646,0.0,17.2
1729946497.24,20.8,1.702,0.0,16.0
1729946497.34,19.2,1.574,0.0,17.1
1729946497.44,20.8,1.524,0.0,15.7
1729946497.54,19.2,1.706,0.0,11.9
1729946497.64,19.2,1.585,0.0,10.0
1729946497.74,20.8,1.453,0.0,4.97
1729946497.84,19.2,1.470,0.0,6.94
1729946497.94,20.8,1.330,0.0,5.99
1729946498.04,19.2,1.469,0.0,6.9
1729946498.14,19.2,1.652,0.0,6.37
1729946498.24,20.8,1.963,0.0,6.11
1729946498.34,20.8,1.762,0.0,7.1
1729946498.44,19.2,1.816,0.0,6.87
1729946498.54,19.2,1.950,0.0,7.97
1729946498.64,20.8,1.924,0.0,7.81
1729946498.74,19.2,1.562,0.0,6.44
1729946498.84,20.8,1.591,0.0,8.08
1729946498.94,20.8,1.535,0.0,7.18
1729946499.04,19.2,1.644,0.0,6.61
1729946499.14,20.8,1.869,0.0,7.52
1729946499.24,20.8,1.929,0.0,6.97
1729946499.34,19.2,1.912,0.0,7.18
1729946499.44,19.2,1.735,0.0,6.16
1729946499.54,20.8,1.415,0.0,6.84
1729946499.64,19.2,1.851,0.0,6.44
1729946499.74,20.8,1.905,0.0,4.77
1729946499.84,19.2,1.702,0.0,7.23
1729946499.94,20.8,1.596,0.0,7.18
1729946500.04,20.8,1.665,0.0,6.89
1729946500.14,19.2,1.831,0.0,7.23
1729946500.24,20.8,1.953,0.0,7.27
1729946500.34,14.4,2.264,0.0,8.51
1729946500.44,11.2,3.657,0.0,NA
1729946500.54,12.8,4.415,0.0,59.6
1729946500.64,12.8,4.690,0.0,NA
1729946500.74,11.2,5.188,0.0,NA
1729946500.84,11.2,5.376,0.0,256.0
1729946500.94,11.2,5.438,0.0,NA
1729946501.04,11.2,5.442,0.0,NA
1729946501.14,12.8,5.734,0.0,461.0
1729946501.24,11.2,5.459,0.0,NA
1729946501.34,12.8,5.465,0.0,NA
1729946501.44,11.2,5.855,0.0,664.0
1729946501.54,11.2,5.450,0.0,NA
1729946501.64,11.2,5.935,0.0,NA
1729946501.74,11.2,5.652,0.0,855.0
1729946501.84,12.8,6.075,0.0,NA
1729946501.94,11.2,5.848,0.0,NA
