Time,Bitrate,Jitter,Datagrams,Delay
1729946441.29,8.00,2.591,0.0,3.02
1729946441.39,8.00,2.737,0.0,3.53
1729946441.49,8.00,2.573,0.0,1.42
1729946441.59,8.00,2.336,0.0,2.48
1729946441.69,7.99,2.398,0.0,1.47
1729946441.79,8.01,2.269,0.0,2.57
1729946441.89,7.99,2.311,0.0,3.87
1729946441.99,8.00,2.243,0.0,1.63
1729946442.09,8.01,2.368,0.0,3.79
1729946442.19,8.00,2.533,0.0,3.15
1729946442.29,8.00,2.379,0.0,3.1
1729946442.39,7.99,2.543,0.0,3.62
1729946442.49,8.00,2.544,0.0,1.92
1729946442.59,8.01,2.682,0.0,3.47
1729946442.69,8.00,2.846,0.0,1.99
1729946442.79,8.00,2.972,0.0,3.48
1729946442.89,8.00,3.332,0.0,3.16
1729946442.99,7.99,3.700,0.0,4.57
1729946443.09,8.00,4.233,0.0,8.2
1729946443.19,8.00,3.751,0.0,3.37
1729946443.29,8.00,3.665,0.0,5.84
1729946443.39,8.00,3.840,0.0,7.86
1729946443.49,8.00,4.227,0.0,10.9
1729946443.59,7.99,4.343,0.0,15.2
1729946443.69,8.00,4.434,0.0,10.7
1729946443.79,8.00,4.642,0.0,10.5
1729946443.89,8.00,4.824,0.0,11.9
1729946443.99,8.00,4.812,0.0,14.1
1729946444.09,8.00,4.098,0.0,16.0
1729946444.19,8.00,3.499,0.0,7.63
1729946444.29,8.00,3.201,0.0,3.19
1729946444.39,8.00,2.976,0.0,2.1
1729946444.49,8.00,2.493,0.0,3.21
1729946444.59,8.01,2.351,0.0,3.44
1729946444.69,7.99,2.322,0.0,2.8
1729946444.79,8.00,2.313,0.0,2.11
1729946444.89,7.99,2.011,0.0,2.35
1729946444.99,8.00,1.991,0.0,3.23
1729946445.09,8.00,1.873,0.0,1.85
1729946445.19,8.01,1.902,0.0,3.04
1729946445.29,7.99,2.029,0.0,1.45
1729946445.39,8.00,2.371,0.0,2.59
1729946445.49,8.01,2.585,0.0,1.91
1729946445.59,7.99,2.890,0.0,2.31
1729946445.69,9.60,2.815,0.0,2.74
1729946445.79,8.00,3.275,0.0,1.56
1729946445.89,8.00,3.441,0.0,2.94
1729946445.99,8.00,3.543,0.0,1.63
1729946446.09,8.01,3.493,0.0,2.59
1729946446.19,7.99,3.481,0.0,3.01
1729946446.29,8.01,3.426,0.0,1.53
1729946446.39,6.40,3.795,0.0,2.68
1729946446.49,9.59,3.518,0.0,2.05
1729946446.59,8.01,3.552,0.0,3.32
1729946446.69,7.99,3.059,0.0,2.92
1729946446.79,8.01,2.738,0.0,1.9
1729946446.89,7.99,2.711,0.0,3.3
1729946446.99,8.01,2.514,0.0,1.66
1729946447.09,8.00,2.429,0.0,2.41
1729946447.19,7.99,2.348,0.0,3.05
1729946447.29,6.40,2.617,0.0,1.52
1729946447.39,8.01,2.531,0.0,2.63
1729946447.49,9.59,2.535,0.0,1.55
1729946447.59,8.00,2.247,0.0,2.54
1729946447.69,8.00,2.047,0.0,3.14
1729946447.79,8.00,1.904,0.0,2.07
1729946447.89,6.40,2.224,0.0,3.13
1729946447.99,9.61,2.272,0.0,1.68
1729946448.09,8.00,2.443,0.0,2.47
1729946448.19,7.99,2.638,0.0,2.08
1729946448.29,8.00,2.531,0.0,2.74
1729946448.39,6.40,2.521,0.0,2.94
1729946448.49,9.61,2.750,0.0,1.67
1729946448.59,8.00,2.867,0.0,2.44
1729946448.69,8.00,2.851,0.0,1.73
1729946448.79,6.39,3.235,0.0,2.5
1729946448.89,8.01,3.465,0.0,3.21
1729946448.99,8.00,4.131,0.0,2.37
1729946449.09,8.00,3.897,0.0,5.39
1729946449.19,7.99,3.656,0.0,4.08
1729946449.29,8.01,3.474,0.0,5.24
1729946449.39,8.00,3.514,0.0,8.98
1729946449.49,8.00,3.796,0.0,8.86
1729946449.59,8.00,3.960,0.0,10.3
1729946449.69,7.99,3.911,0.0,10.6
1729946449.79,8.00,4.146,0.0,14.8
1729946449.89,8.00,4.460,0.0,11.1
1729946449.99,9.60,4.172,0.0,13.2
1729946450.09,8.00,3.656,0.0,NA
1729946450.19,6.40,3.324,0.0,2.15
1729946450.29,9.60,2.750,0.0,10.2
1729946450.39,8.00,2.695,0.0,1.53
1729946450.49,6.41,2.455,0.0,2.48
1729946450.59,7.99,2.386,0.0,1.54
1729946450.69,8.01,2.461,0.0,2.57
1729946450.79,9.60,2.437,0.0,3.29
1729946450.89,6.40,2.566,0.0,1.65
1729946450.99,9.60,2.272,0.0,2.77
1729946451.09,8.00,2.535,0.0,2.0
1729946451.19,8.00,2.637,0.0,3.02
1729946451.29,8.00,2.902,0.0,2.37
1729946451.39,7.99,3.379,0.0,2.37
1729946451.49,8.00,3.433,0.0,3.0
1729946451.59,8.00,3.714,0.0,NA
1729946451.69,8.00,3.859,0.0,2.5
1729946451.79,8.00,3.998,0.0,1.83
1729946451.89,8.00,4.322,0.0,2.58
1729946451.99,8.00,4.307,0.0,3.25
1729946452.09,6.41,4.389,0.0,NA
1729946452.19,9.58,4.218,0.0,2.62
1729946452.29,8.00,3.978,0.0,2.16
1729946452.39,8.00,4.086,0.0,NA
1729946452.49,6.41,4.206,0.0,3.14
1729946452.59,9.59,3.989,0.0,2.9
1729946452.69,8.00,3.692,0.0,1.88
1729946452.79,6.41,3.481,0.0,3.17
1729946452.89,9.60,3.408,0.0,1.9
1729946452.99,8.00,3.229,0.0,2.42
1729946453.09,7.99,3.131,0.0,3.15
1729946453.19,6.41,2.849,0.0,1.66
1729946453.29,8.00,2.931,0.0,2.73
1729946453.39,8.00,3.001,0.0,1.5
1729946453.49,8.00,2.757,0.0,2.37
1729946453.59,8.00,2.358,0.0,3.09
1729946453.69,7.99,2.257,0.0,1.81
1729946453.79,8.00,2.369,0.0,2.81
1729946453.89,8.00,2.391,0.0,2.38
1729946453.99,8.01,2.473,0.0,3.4
1729946454.09,8.00,2.556,0.0,3.06
1729946454.19,8.00,2.875,0.0,2.16
1729946454.29,7.99,3.066,0.0,2.92
1729946454.39,9.61,3.300,0.0,1.6
1729946454.49,8.00,3.099,0.0,4.23
1729946454.59,8.00,3.233,0.0,1.85
1729946454.69,7.99,3.812,0.0,2.71
1729946454.79,8.01,3.736,0.0,2.93
1729946454.89,7.99,4.047,0.0,2.08
1729946454.99,7.99,4.346,0.0,4.45
1729946455.09,8.00,4.433,0.0,1.74
1729946455.19,6.41,4.350,0.0,4.15
1729946455.29,8.01,4.353,0.0,6.67
1729946455.39,9.60,4.438,0.0,12.4
1729946455.49,7.99,4.467,0.0,6.41
1729946455.59,6.40,4.533,0.0,8.59
1729946455.69,8.00,4.981,0.0,9.36
1729946455.79,7.99,5.039,0.0,10.8
1729946455.89,8.00,5.250,0.0,15.0
1729946455.99,8.01,4.493,0.0,10.1
1729946456.09,8.00,4.163,0.0,11.9
1729946456.19,8.00,3.993,0.0,11.9
1729946456.29,6.39,5.152,0.0,2.48
1729946456.39,4.80,6.715,0.0,59.3
1729946456.49,4.81,7.867,0.0,NA
1729946456.59,4.80,8.383,0.0,NA
1729946456.69,4.80,9.393,0.0,229.0
1729946456.79,4.80,9.609,0.0,NA
1729946456.89,4.80,10.164,0.0,NA
1729946456.99,4.81,10.460,0.0,405.0
1729946457.09,4.80,10.966,0.0,NA
1729946457.19,4.79,11.820,0.0,NA
1729946457.29,4.81,11.287,0.0,571.0
1729946457.39,4.77,11.875,0.0,NA
1729946457.49,4.82,11.316,0.0,736.0
1729946457.59,6.40,12.007,0.0,NA
1729946457.69,4.80,12.277,0.0,NA
1729946457.79,4.80,12.237,0.0,908.0
1729946457.89,4.80,12.521,0.0,NA
1729946457.99,4.79,12.876,0.0,NA
1729946458.09,4.81,12.303,0.0,1092.0
1729946458.19,3.20,12.545,0.0,NA
1729946458.29,1.60,12.127,0.75,NA
1729946458.39,4.79,10.436,0.625,NA
1729946458.49,3.20,9.323,0.3333333333333333,NA
1729946458.59,3.20,8.328,0.7142857142857143,NA
1729946458.69,3.20,7.357,0.5,1364.0
1729946458.79,4.81,6.647,0.25,1428.0
1729946458.89,4.80,5.696,0.5714285714285714,NA
1729946458.99,6.39,43.317,0.9047619047619048,1492.0
1729946459.09,8.01,32.193,0.0,16.7
1729946459.19,9.60,22.721,0.0,16.5
1729946459.29,7.99,17.389,0.0,17.1
1729946459.39,8.00,13.235,0.0,NA
1729946459.49,6.41,10.725,0.0,9.25
1729946459.59,9.59,7.772,0.0,6.86
1729946459.69,8.00,6.314,0.0,2.76
1729946459.79,8.01,5.345,0.0,4.35
1729946459.89,7.99,4.489,0.0,3.54
1729946459.99,6.40,4.210,0.0,3.55
1729946460.09,9.60,3.733,0.0,5.69
1729946460.19,6.41,3.542,0.0,1.72
1729946460.29,7.99,3.356,0.0,3.65
1729946460.39,8.00,3.179,0.0,2.67
1729946460.49,8.01,3.324,0.0,2.55
1729946460.59,8.00,3.151,0.0,4.22
1729946460.69,7.99,3.122,0.0,2.05
1729946460.79,9.60,2.949,0.0,3.63
1729946460.89,6.40,3.184,0.0,2.39
1729946460.99,9.59,3.316,0.0,3.18
1729946461.09,6.41,2.802,0.0,4.08
1729946461.19,9.60,2.184,0.0,2.17
1729946461.29,8.00,1.977,0.0,3.06
1729946461.39,8.00,1.856,0.0,2.06
1729946461.49,8.00,1.947,0.0,4.46
1729946461.59,6.40,1.838,0.0,1.93
1729946461.69,9.60,2.205,0.0,2.98
1729946461.79,6.40,2.213,0.0,2.29
1729946461.89,8.00,2.322,0.0,3.05
1729946461.99,8.01,2.095,0.0,3.39
1729946462.09,8.00,1.933,0.0,2.57
1729946462.19,7.99,1.691,0.0,4.46
1729946462.29,8.00,1.669,0.0,2.56
1729946462.39,8.01,1.936,0.0,4.08
1729946462.49,8.00,2.056,0.0,2.83
1729946462.59,7.99,2.213,0.0,3.84
1729946462.69,8.00,2.302,0.0,4.37
1729946462.79,9.61,2.096,0.0,2.55
1729946462.89,8.00,2.153,0.0,4.1
1729946462.99,8.00,2.062,0.0,2.18
1729946463.09,6.40,2.062,0.0,3.68
1729946463.19,9.58,2.001,0.0,4.39
1729946463.29,8.00,2.083,0.0,3.03
1729946463.39,8.00,2.308,0.0,3.32
1729946463.49,8.00,2.581,0.0,2.03
1729946463.59,8.00,3.114,0.0,2.98
1729946463.69,6.41,2.491,0.0,2.33
1729946463.79,9.60,2.124,0.0,2.93
1729946463.89,8.00,1.977,0.0,3.64
1729946463.99,6.40,2.041,0.0,5.6
1729946464.09,9.58,2.152,0.0,7.09
1729946464.19,8.00,2.214,0.0,4.89
1729946464.29,8.01,2.444,0.0,8.08
1729946464.39,8.00,2.668,0.0,10.5
1729946464.49,6.39,2.524,0.0,15.1
1729946464.59,9.62,2.277,0.0,10.0
1729946464.69,7.99,2.343,0.0,10.6
1729946464.79,6.40,2.443,0.0,12.5
1729946464.89,9.59,2.836,0.0,17.6
1729946464.99,6.41,2.604,0.0,17.8
1729946465.09,9.59,2.874,0.0,16.0
1729946465.19,6.40,3.037,0.0,13.4
1729946465.29,8.00,2.906,0.0,8.29
1729946465.39,8.00,2.662,0.0,13.6
1729946465.49,8.01,2.564,0.0,3.46
1729946465.59,7.99,2.563,0.0,2.49
1729946465.69,8.01,2.458,0.0,3.96
1729946465.79,7.99,2.515,0.0,3.56
1729946465.89,8.01,2.653,0.0,8.51
1729946465.99,8.00,2.898,0.0,4.08
1729946466.09,7.97,3.163,0.0,2.24
1729946466.19,8.03,2.826,0.0,4.92
1729946466.29,7.99,2.835,0.0,2.24
1729946466.39,8.00,2.749,0.0,4.67
1729946466.49,8.01,3.297,0.0,3.06
1729946466.59,8.00,3.400,0.0,2.59
1729946466.69,8.00,3.332,0.0,3.09
1729946466.79,7.99,3.199,0.0,1.69
1729946466.89,8.00,3.026,0.0,4.97
1729946466.99,8.01,3.082,0.0,2.02
1729946467.09,7.98,2.972,0.0,3.4
1729946467.19,8.00,2.825,0.0,3.89
1729946467.29,8.00,2.318,0.0,5.48
1729946467.39,8.01,1.976,0.0,4.96
1729946467.49,7.99,1.962,0.0,2.39
1729946467.59,8.00,1.940,0.0,4.81
1729946467.69,8.00,1.953,0.0,2.99
1729946467.79,8.00,2.144,0.0,3.2
1729946467.89,8.01,2.120,0.0,4.35
1729946467.99,8.00,1.856,0.0,2.34
1729946468.09,8.01,1.812,0.0,4.81
1729946468.19,7.99,1.970,0.0,2.81
1729946468.29,8.01,1.887,0.0,2.81
1729946468.39,7.98,2.080,0.0,4.33
1729946468.49,8.01,2.379,0.0,2.1
1729946468.59,8.01,2.393,0.0,4.89
1729946468.69,8.00,2.694,0.0,2.85
1729946468.79,8.00,2.090,0.0,3.49
1729946468.89,7.99,2.050,0.0,4.61
1729946468.99,8.01,2.066,0.0,1.56
1729946469.09,8.00,2.326,0.0,4.21
1729946469.19,8.00,2.365,0.0,3.64
1729946469.29,8.00,2.429,0.0,5.74
1729946469.39,4.79,4.744,0.0,4.05
1729946469.49,4.80,6.302,0.0,NA
1729946469.59,3.20,8.171,0.0,NA
1729946469.69,4.80,8.548,0.0,226.0
1729946469.79,4.80,10.326,0.0,NA
1729946469.89,4.80,11.631,0.0,NA
1729946469.99,4.80,11.774,0.0,NA
1729946470.09,3.20,13.334,0.0,449.0
1729946470.19,4.80,12.821,0.0,NA
1729946470.29,4.80,13.940,0.0,NA
1729946470.39,4.80,13.845,0.0,682.0
1729946470.49,4.80,14.338,0.0,NA
1729946470.59,3.20,14.023,0.0,NA
1729946470.69,4.81,14.303,0.0,882.0
1729946470.79,4.80,15.244,0.0,NA
1729946470.89,4.80,14.999,0.0,NA
1729946470.99,3.20,15.002,0.0,1112.0
1729946471.09,6.40,14.792,0.0,NA
1729946471.19,0.00,14.792,0,NA
1729946471.29,0.00,14.792,0,1292.0
1729946471.39,3.20,14.009,0.8571428571428571,NA
1729946471.49,3.20,12.356,0.6,NA
1729946471.59,1.60,11.611,0.8,NA
1729946471.69,1.60,10.904,0.75,NA
1729946471.79,4.79,9.014,0.5,NA
1729946471.89,3.19,8.933,0.6,NA
1729946471.99,1.60,8.388,0.75,NA
1729946472.09,6.40,48.376,0.9130434782608695,NA
1729946472.19,8.00,35.460,0.0,3.63
1729946472.29,8.00,25.956,0.0,3.14
1729946472.39,9.60,18.300,0.0,4.11
1729946472.49,6.40,15.024,0.0,3.97
1729946472.59,8.00,11.750,0.0,6.02
1729946472.69,8.00,9.301,0.0,3.7
1729946472.79,8.00,7.599,0.0,2.81
1729946472.89,8.00,6.621,0.0,2.61
1729946472.99,8.00,5.591,0.0,1.81
1729946473.09,8.00,4.481,0.0,10.1
1729946473.19,8.00,3.689,0.0,6.07
1729946473.29,7.99,2.982,0.0,3.2
1729946473.39,8.00,2.711,0.0,3.45
1729946473.49,8.01,2.423,0.0,2.96
1729946473.59,7.99,2.487,0.0,11.0
1729946473.69,9.60,2.539,0.0,10.2
1729946473.79,8.00,2.837,0.0,8.58
1729946473.89,8.01,2.405,0.0,8.45
1729946473.99,8.00,2.608,0.0,10.2
1729946474.09,6.39,2.515,0.0,17.0
1729946474.19,9.60,2.703,0.0,17.7
1729946474.29,6.40,2.706,0.0,14.2
1729946474.39,9.60,2.915,0.0,13.6
1729946474.49,8.01,3.048,0.0,14.1
1729946474.59,8.00,3.192,0.0,2.61
1729946474.69,8.00,2.395,0.0,4.16
1729946474.79,6.40,2.343,0.0,3.07
1729946474.89,8.00,2.010,0.0,7.45
1729946474.99,8.00,1.555,0.0,5.28
1729946475.09,8.00,1.461,0.0,3.7
1729946475.19,8.00,1.570,0.0,5.83
1729946475.29,8.00,1.622,0.0,3.12
1729946475.39,8.00,1.707,0.0,4.76
1729946475.49,8.00,2.046,0.0,3.97
1729946475.59,9.60,2.020,0.0,4.43
1729946475.69,6.39,2.242,0.0,5.22
1729946475.79,8.00,2.792,0.0,3.75
1729946475.89,9.60,2.466,0.0,5.09
1729946475.99,8.00,2.594,0.0,2.68
1729946476.09,8.00,2.681,0.0,3.97
1729946476.19,8.00,3.275,0.0,3.72
1729946476.29,8.00,3.266,0.0,3.91
1729946476.39,8.00,3.342,0.0,4.08
1729946476.49,6.41,2.965,0.0,3.07
1729946476.59,9.60,2.449,0.0,4.44
1729946476.69,8.00,2.512,0.0,2.44
1729946476.79,8.00,2.506,0.0,3.87
1729946476.89,8.00,2.529,0.0,4.14
1729946476.99,8.00,2.570,0.0,2.76
1729946477.09,8.00,2.731,0.0,3.69
1729946477.19,6.40,3.121,0.0,3.19
1729946477.29,9.60,3.008,0.0,3.18
1729946477.39,8.00,2.285,0.0,3.35
1729946477.49,8.00,1.892,0.0,3.88
1729946477.59,6.37,1.850,0.0,4.39
1729946477.69,8.03,2.318,0.0,5.01
1729946477.79,9.61,2.317,0.0,5.08
1729946477.89,6.40,2.481,0.0,3.26
1729946477.99,8.00,2.603,0.0,5.19
1729946478.09,8.00,2.582,0.0,5.66
1729946478.19,8.01,2.451,0.0,9.66
1729946478.29,7.99,2.496,0.0,5.39
1729946478.39,8.01,2.612,0.0,6.66
1729946478.49,7.98,2.575,0.0,4.86
1729946478.59,8.00,2.705,0.0,5.26
1729946478.69,8.01,2.840,0.0,9.45
1729946478.79,7.99,3.191,0.0,5.46
1729946478.89,8.00,3.531,0.0,5.55
1729946478.99,8.00,3.287,0.0,4.8
1729946479.09,8.00,2.919,0.0,5.63
1729946479.19,8.00,3.078,0.0,11.0
1729946479.29,8.00,3.033,0.0,7.47
1729946479.39,8.00,2.912,0.0,8.21
1729946479.49,8.00,2.936,0.0,8.03
1729946479.59,8.00,2.882,0.0,NA
1729946479.69,8.00,3.318,0.0,NA
1729946479.79,9.61,3.006,0.0,16.1
1729946479.89,8.00,2.549,0.0,14.1
1729946479.99,6.40,2.283,0.0,NA
1729946480.09,8.00,2.601,0.0,12.1
1729946480.19,7.99,2.777,0.0,13.7
1729946480.29,8.01,2.934,0.0,16.2
1729946480.39,8.00,2.748,0.0,16.6
1729946480.49,7.99,2.806,0.0,14.1
1729946480.59,9.60,3.037,0.0,9.4
1729946480.69,6.40,3.013,0.0,11.2
1729946480.79,9.60,2.363,0.0,5.19
1729946480.89,8.00,2.077,0.0,4.89
1729946480.99,8.00,1.874,0.0,NA
1729946481.09,8.00,1.669,0.0,4.8
1729946481.19,8.00,1.669,0.0,4.37
1729946481.29,8.00,1.886,0.0,4.69
1729946481.39,8.00,2.102,0.0,5.45
1729946481.49,8.00,2.334,0.0,6.2
1729946481.59,8.00,2.421,0.0,5.36
1729946481.69,8.00,2.644,0.0,5.21
1729946481.79,8.00,3.100,0.0,5.81
1729946481.89,8.00,3.265,0.0,4.49
1729946481.99,6.40,3.387,0.0,5.48
1729946482.09,9.60,3.394,0.0,5.1
1729946482.19,8.00,3.639,0.0,5.05
1729946482.29,6.39,3.823,0.0,5.0
1729946482.39,8.01,3.366,0.0,4.82
1729946482.49,8.00,2.827,0.0,7.15
1729946482.59,8.00,2.410,0.0,3.84
1729946482.69,8.00,2.233,0.0,5.71
1729946482.79,8.00,2.278,0.0,4.84
1729946482.89,9.60,2.429,0.0,3.44
1729946482.99,6.40,2.263,0.0,8.18
1729946483.09,8.00,2.328,0.0,5.28
1729946483.19,8.01,2.414,0.0,5.24
1729946483.29,7.99,2.445,0.0,5.55
1729946483.39,8.01,2.016,0.0,9.22
1729946483.49,7.99,1.958,0.0,5.14
1729946483.59,8.00,2.009,0.0,3.86
1729946483.69,8.00,2.323,0.0,6.07
1729946483.79,8.00,2.506,0.0,8.26
1729946483.89,8.00,2.647,0.0,5.74
1729946483.99,8.00,2.963,0.0,6.03
1729946484.09,8.01,3.120,0.0,5.31
1729946484.19,9.60,2.638,0.0,8.0
1729946484.29,7.99,2.961,0.0,5.1
1729946484.39,8.01,2.737,0.0,7.11
1729946484.49,8.00,2.703,0.0,5.34
1729946484.59,8.00,2.648,0.0,6.25
1729946484.69,7.99,2.840,0.0,7.0
1729946484.79,8.01,3.204,0.0,5.36
1729946484.89,8.00,3.468,0.0,6.76
1729946484.99,8.00,3.165,0.0,5.0
1729946485.09,8.00,2.721,0.0,9.28
1729946485.19,6.39,2.558,0.0,5.84
1729946485.29,9.61,2.444,0.0,7.14
1729946485.39,7.99,2.433,0.0,9.18
1729946485.49,7.99,2.689,0.0,12.2
1729946485.59,8.00,2.560,0.0,17.3
1729946485.69,8.00,2.672,0.0,12.1
1729946485.79,8.00,2.514,0.0,13.4
1729946485.89,8.00,2.666,0.0,15.0
1729946485.99,8.00,2.777,0.0,17.6
1729946486.09,6.40,2.961,0.0,17.3
1729946486.19,8.00,3.205,0.0,15.9
1729946486.29,9.60,3.082,0.0,18.0
1729946486.39,6.40,3.312,0.0,9.38
1729946486.49,8.00,3.416,0.0,11.2
1729946486.59,8.00,3.521,0.0,6.92
1729946486.69,8.00,3.280,0.0,5.6
1729946486.79,8.00,2.697,0.0,6.9
1729946486.89,8.01,2.306,0.0,3.77
1729946486.99,8.00,1.970,0.0,6.07
1729946487.09,8.00,1.791,0.0,6.51
1729946487.19,8.01,2.022,0.0,5.39
1729946487.29,8.00,2.093,0.0,6.23
1729946487.39,7.99,2.320,0.0,4.71
1729946487.49,8.01,2.462,0.0,7.49
1729946487.59,8.00,2.751,0.0,6.81
1729946487.69,7.99,2.793,0.0,6.61
1729946487.79,8.00,2.787,0.0,6.04
1729946487.89,8.01,2.963,0.0,5.42
1729946487.99,7.99,3.067,0.0,5.78
1729946488.09,8.01,3.096,0.0,4.6
1729946488.19,7.99,3.079,0.0,5.75
1729946488.29,8.00,3.206,0.0,5.83
1729946488.39,8.00,3.130,0.0,5.39
1729946488.49,8.01,2.733,0.0,4.41
1729946488.59,8.00,2.878,0.0,4.71
1729946488.69,7.99,2.488,0.0,5.81
1729946488.79,9.60,2.216,0.0,5.97
1729946488.89,8.00,2.363,0.0,4.8
1729946488.99,8.00,2.370,0.0,4.86
1729946489.09,6.41,2.562,0.0,4.71
1729946489.19,9.60,2.563,0.0,4.04
1729946489.29,8.00,2.107,0.0,5.52
1729946489.39,8.00,2.531,0.0,4.76
1729946489.49,6.40,2.449,0.0,6.83
1729946489.59,9.59,2.379,0.0,4.67
1729946489.69,8.00,2.395,0.0,4.0
1729946489.79,8.00,2.576,0.0,5.76
1729946489.89,8.01,3.049,0.0,4.57
1729946489.99,6.39,3.175,0.0,8.78
1729946490.09,9.60,2.556,0.0,3.83
1729946490.19,8.01,2.211,0.0,5.62
1729946490.29,7.99,2.287,0.0,5.24
1729946490.39,6.40,2.271,0.0,5.62
1729946490.49,9.60,2.915,0.0,10.8
1729946490.59,8.01,3.034,0.0,5.19
1729946490.69,7.99,3.098,0.0,5.29
1729946490.79,8.01,3.241,0.0,3.81
1729946490.89,6.39,3.267,0.0,5.45
1729946490.99,9.60,2.733,0.0,9.64
1729946491.09,8.01,2.425,0.0,6.53
1729946491.19,8.01,2.206,0.0,6.3
1729946491.29,6.39,2.192,0.0,6.08
1729946491.39,8.00,2.257,0.0,8.96
1729946491.49,8.01,2.400,0.0,16.2
1729946491.59,8.01,2.546,0.0,14.1
1729946491.69,7.98,2.688,0.0,14.1
1729946491.79,8.00,2.348,0.0,13.5
1729946491.89,7.97,2.731,0.0,16.9
1729946491.99,8.03,2.944,0.0,18.1
1729946492.09,8.01,2.887,0.0,18.3
1729946492.19,7.99,2.816,0.0,15.5
1729946492.29,8.02,2.856,0.0,8.87
1729946492.39,8.00,3.246,0.0,3.8
1729946492.49,8.00,3.157,0.0,3.06
1729946492.59,7.99,3.164,0.0,4.26
1729946492.69,8.00,3.075,0.0,1.86
1729946492.79,8.01,2.795,0.0,4.6
1729946492.89,8.00,2.509,0.0,3.71
1729946492.99,7.99,2.087,0.0,4.02
1729946493.09,7.99,2.885,0.0,6.06
1729946493.19,3.20,4.322,0.0,NA
1729946493.29,4.81,5.728,0.0,79.1
1729946493.39,4.80,7.763,0.0,NA
1729946493.49,4.80,8.615,0.0,NA
1729946493.59,4.80,9.533,0.0,261.0
1729946493.69,4.80,10.241,0.0,NA
1729946493.79,4.80,10.954,0.0,NA
1729946493.89,4.80,11.255,0.0,461.0
1729946493.99,4.79,11.594,0.0,NA
1729946494.09,4.80,12.263,0.0,NA
1729946494.19,4.80,12.644,0.0,661.0
1729946494.29,4.80,12.827,0.0,NA
1729946494.39,4.80,12.986,0.0,NA
1729946494.49,4.80,12.923,0.0,852.0
1729946494.59,4.80,13.556,0.0,NA
1729946494.69,4.80,13.422,0.0,NA
1729946494.79,4.80,13.505,0.0,1050.0
1729946494.89,4.80,13.501,0.0,NA
1729946494.99,4.80,12.926,0.0,NA
1729946495.09,1.60,12.217,0.5,1241.0
1729946495.19,6.40,10.375,0.5,NA
1729946495.29,4.80,8.687,0.4,1311.0
1729946495.39,6.40,7.120,0.2,NA
1729946495.49,6.39,45.967,0.9090909090909091,NA
1729946495.59,8.01,33.915,0.0,4.5
1729946495.69,8.00,25.356,0.0,5.02
1729946495.79,7.99,19.067,0.0,2.16
1729946495.89,8.00,14.624,0.0,4.26
1729946495.99,8.00,11.325,0.0,2.97
1729946496.09,8.01,8.610,0.0,3.88
1729946496.19,8.00,6.944,0.0,3.46
1729946496.29,8.00,5.229,0.0,3.85
1729946496.39,8.01,4.428,0.0,4.34
1729946496.49,8.00,3.774,0.0,2.62
1729946496.59,8.00,3.413,0.0,5.09
1729946496.69,7.99,3.313,0.0,2.05
1729946496.79,8.01,3.392,0.0,3.4
1729946496.89,9.60,3.083,0.0,2.88
1729946496.99,7.99,2.698,0.0,2.93
1729946497.09,8.00,2.688,0.0,4.43
1729946497.19,6.41,2.736,0.0,2.42
1729946497.29,7.99,2.768,0.0,3.75
1729946497.39,9.60,2.581,0.0,4.11
1729946497.49,8.00,2.515,0.0,2.78
1729946497.59,8.00,2.625,0.0,4.63
1729946497.69,6.40,2.880,0.0,2.01
1729946497.79,9.60,2.685,0.0,3.76
1729946497.89,8.01,2.149,0.0,3.64
1729946497.99,6.40,1.960,0.0,3.21
1729946498.09,8.00,1.781,0.0,4.19
1729946498.19,8.00,2.195,0.0,1.82
1729946498.29,8.00,2.067,0.0,3.78
1729946498.39,8.01,2.072,0.0,3.05
1729946498.49,8.00,2.207,0.0,3.41
1729946498.59,8.00,2.183,0.0,3.33
1729946498.69,9.60,2.118,0.0,2.24
1729946498.79,7.99,2.825,0.0,5.05
1729946498.89,8.01,2.957,0.0,7.46
1729946498.99,8.00,3.095,0.0,4.29
1729946499.09,7.99,3.277,0.0,3.43
1729946499.19,7.99,3.335,0.0,5.7
1729946499.29,8.01,3.760,0.0,7.05
1729946499.39,7.99,3.723,0.0,9.09
1729946499.49,8.00,2.942,0.0,6.01
1729946499.59,6.40,2.441,0.0,3.5
1729946499.69,9.61,2.251,0.0,6.07
1729946499.79,8.00,2.164,0.0,8.78
1729946499.89,8.00,2.114,0.0,8.2
1729946499.99,7.99,2.267,0.0,8.38
1729946500.09,6.40,2.478,0.0,10.9
1729946500.19,8.00,2.724,0.0,11.9
1729946500.29,8.00,2.548,0.0,14.3
1729946500.39,4.80,3.587,0.0,14.2
1729946500.49,4.80,5.697,0.0,NA
1729946500.59,4.80,6.989,0.0,NA
1729946500.69,4.80,8.240,0.0,169.0
1729946500.79,4.80,9.482,0.0,NA
1729946500.89,4.80,10.573,0.0,NA
1729946500.99,4.81,11.194,0.0,365.0
1729946501.09,4.80,11.480,0.0,NA
1729946501.19,4.79,11.883,0.0,NA
1729946501.29,4.80,12.559,0.0,573.0
1729946501.39,4.80,12.529,0.0,NA
1729946501.49,3.20,12.976,0.0,NA
1729946501.59,4.80,12.847,0.0,751.0
1729946501.69,4.80,13.556,0.0,NA
1729946501.79,4.80,13.676,0.0,NA
1729946501.89,4.80,13.385,0.0,961.0
1729946501.99,4.80,13.750,0.0,NA
1729946502.09,4.80,13.703,0.0,NA
