Time,Delay
1729946517.795,3.84
1729946517.894,1.85
1729946517.997,3.83
1729946518.097,2.87
1729946518.198,2.4
1729946518.3,4.23
1729946518.398,1.67
1729946518.501,3.26
1729946518.601,2.6
1729946518.702,2.87
1729946518.804,4.36
1729946518.903,1.87
1729946519.006,3.86
1729946519.104,2.07
1729946519.206,3.26
1729946519.31,6.36
1729946519.406,2.39
1729946519.51,5.33
1729946519.608,2.05
1729946519.71,3.85
1729946519.815,8.5
1729946519.91,2.39
1729946520.012,3.64
1729946520.111,1.81
1729946520.213,3.28
1729946520.318,7.54
1729946520.414,3.48
1729946520.516,4.03
1729946520.614,2.08
1729946520.717,4.95
1729946520.821,7.91
1729946520.917,3.67
1729946521.017,3.14
1729946521.119,3.86
1729946521.221,4.97
1729946521.329,12.5
1729946521.423,5.9
1729946521.523,5.28
1729946521.626,7.92
1729946521.73,12.7
1729946521.831,12.0
1729946521.93,10.8
1729946522.031,10.8
1729946522.133,12.4
1729946522.233,10.9
1729946522.337,14.3
1729946522.44,16.8
1729946522.537,13.0
1729946522.635,11.0
1729946522.727,2.01
1729946522.829,4.03
1729946522.927,2.48
1729946523.029,2.86
1729946523.13,2.77
1729946523.23,1.62
1729946523.332,2.14
1729946523.432,2.04
1729946523.532,2.27
1729946523.634,2.74
1729946523.733,1.82
1729946523.835,2.2
1729946523.936,2.18
1729946524.038,3.36
1729946524.137,2.24
1729946524.239,3.33
1729946524.341,5.13
1729946524.445,8.35
1729946524.541,4.4
1729946524.642,3.83
1729946524.743,3.59
1729946524.845,5.84
1729946524.946,5.6
1729946525.046,5.22
1729946525.146,2.85
1729946525.247,4.08
1729946525.351,7.07
1729946525.448,3.3
1729946525.55,5.29
1729946525.647,2.32
1729946525.75,4.62
1729946525.854,7.25
1729946525.95,3.17
1729946526.05,3.44
1729946526.151,2.83
1729946526.254,5.19
1729946526.351,1.87
1729946526.456,3.73
1729946526.557,5.26
1729946526.664,11.3
1729946526.759,5.94
1729946526.856,3.55
1729946526.96,7.09
1729946527.059,4.55
1729946527.167,11.9
1729946527.263,7.62
1729946527.366,10.4
1729946527.47,12.6
1729946527.567,9.38
1729946527.667,8.34
1729946527.767,7.59
1729946527.871,11.2
1729946527.974,13.8
1729946528.076,13.6
1729946528.176,13.7
1729946528.277,13.0
1729946528.38,15.8
1729946528.484,18.9
1729946528.58,14.4
1729946528.677,11.4
1729946528.772,4.62
1729946528.872,3.64
1729946528.974,5.37
1729946529.072,2.91
1729946529.175,4.88
1729946529.275,3.54
1729946529.375,3.55
1729946529.477,5.35
1729946529.576,2.73
1729946529.678,4.47
1729946529.781,5.27
1729946529.881,5.65
1729946529.981,5.45
1729946530.079,1.87
1729946530.183,4.46
1729946530.283,4.17
1729946530.389,9.33
1729946530.486,6.03
1729946530.584,2.94
1729946530.686,5.01
1729946530.785,2.99
1729946530.889,7.13
1729946530.985,2.48
1729946531.087,3.62
1729946531.188,4.7
1729946531.294,9.4
1729946531.39,4.67
1729946531.495,8.07
1729946531.59,3.39
1729946531.692,4.82
1729946531.792,3.76
1729946531.895,4.4
1729946531.997,6.33
1729946532.096,4.82
1729946532.198,5.7
1729946532.296,2.57
1729946532.398,4.36
1729946532.501,7.11
1729946532.599,3.75
1729946532.704,7.95
1729946532.799,2.74
1729946532.902,4.62
1729946533.014,16.8
1729946533.198,99.7
1729946533.387,188.0
1729946533.566,267.0
1729946533.754,353.0
1729946533.951,448.0
1729946534.13,527.0
1729946534.328,621.0
1729946534.516,708.0
1729946534.697,785.0
1729946534.938,2.91
1729946535.039,3.92
1729946535.142,6.88
1729946535.247,11.4
1729946535.343,5.96
1729946535.444,7.26
1729946535.548,9.42
1729946535.651,12.6
1729946535.757,16.7
1729946535.852,11.8
1729946535.954,12.4
1729946536.056,13.8
1729946536.159,15.6
1729946536.258,13.0
1729946536.348,3.72
1729946536.447,1.7
1729946536.549,2.31
1729946536.651,3.37
1729946536.75,2.6
1729946536.851,2.96
1729946536.951,2.3
1729946537.052,2.5
1729946537.152,2.03
1729946537.253,3.16
1729946537.354,2.84
1729946537.454,2.58
1729946537.555,2.84
1729946537.656,2.7
1729946537.757,2.75
1729946537.858,3.38
1729946537.957,1.7
1729946538.059,3.16
1729946538.159,1.74
1729946538.262,3.7
1729946538.439,78.9
1729946538.662,202.0
1729946538.895,331.0
1729946539.131,459.0
1729946539.359,584.0
1729946539.589,709.0
1729946539.817,837.0
1729946540.048,964.0
1729946540.264,1079.0
1729946540.499,1211.0
1729946540.724,1336.0
1729946540.935,4.31
1729946541.035,3.74
1729946541.136,3.66
1729946541.237,4.22
1729946541.336,2.37
1729946541.438,3.62
1729946541.538,3.14
1729946541.64,4.81
1729946541.741,4.4
1729946541.841,4.14
1729946541.942,4.25
1729946542.042,3.36
1729946542.144,5.32
1729946542.244,4.5
1729946542.345,5.37
1729946542.446,5.22
1729946542.546,4.58
1729946542.651,8.95
1729946542.747,4.51
1729946542.849,5.92
1729946542.949,5.12
1729946543.05,5.49
1729946543.154,8.04
1729946543.25,4.65
1729946543.351,4.29
1729946543.453,5.44
1729946543.552,4.42
1729946543.657,8.41
1729946543.754,5.07
1729946543.855,6.09
1729946543.956,5.71
1729946544.056,5.43
1729946544.162,10.6
1729946544.259,6.95
1729946544.361,9.42
1729946544.463,9.83
1729946544.563,9.39
1729946544.669,14.3
1729946544.767,11.8
1729946544.871,14.5
1729946544.971,13.9
1729946545.072,13.5
1729946545.175,15.6
1729946545.276,15.8
1729946545.378,16.7
1729946545.48,17.3
1729946545.575,13.2
1729946545.673,10.0
1729946545.775,11.6
1729946545.87,5.76
1729946545.971,5.58
1729946546.072,5.25
1729946546.172,5.35
1729946546.272,5.27
1729946546.373,5.17
1729946546.474,5.23
1729946546.573,4.48
1729946546.674,4.18
1729946546.774,4.91
1729946546.874,3.3
1729946546.976,4.98
1729946547.077,5.08
1729946547.177,4.97
1729946547.277,5.28
1729946547.377,3.82
1729946547.481,7.22
1729946547.579,4.03
1729946547.681,6.33
1729946547.781,4.91
1729946547.882,5.41
1729946547.984,7.69
1729946548.084,5.79
1729946548.186,6.49
1729946548.286,5.57
1729946548.387,6.14
1729946548.49,8.56
1729946548.588,5.69
1729946548.689,5.93
1729946548.789,5.57
1729946548.891,6.27
1729946548.994,7.98
1729946549.091,5.57
1729946549.191,4.58
1729946549.294,5.44
1729946549.394,6.54
1729946549.498,9.33
1729946549.596,6.86
1729946549.695,4.63
1729946549.797,5.05
1729946549.9,8.07
1729946549.999,7.0
1729946550.099,7.23
1729946550.2,6.97
1729946550.3,6.83
1729946550.407,13.3
1729946550.506,11.8
1729946550.608,12.2
1729946550.707,11.4
1729946550.809,12.5
1729946550.912,14.9
1729946551.015,17.0
1729946551.113,15.3
1729946551.215,16.3
1729946551.315,15.7
1729946551.414,13.6
1729946551.513,12.2
1729946551.612,9.77
1729946551.709,5.94
1729946551.808,4.68
1729946551.91,5.74
1729946552.01,5.1
1729946552.11,5.2
1729946552.212,6.24
1729946552.311,4.6
1729946552.413,6.25
1729946552.511,3.72
1729946552.613,5.09
1729946552.714,4.76
1729946552.814,4.43
1729946552.921,10.4
1729946553.015,3.04
1729946553.116,4.11
1729946553.214,1.82
1729946553.317,4.32
1729946553.419,4.98
1729946553.517,3.73
1729946553.618,3.93
1729946553.719,2.6
1729946553.823,5.69
1729946553.927,9.28
1729946554.023,4.74
1729946554.124,4.19
1729946554.223,3.08
1729946554.325,5.05
1729946554.428,7.79
1729946554.528,7.06
1729946554.626,4.58
1729946554.727,4.59
1729946554.829,6.55
1729946554.931,7.47
1729946555.032,7.66
1729946555.13,3.74
1729946555.231,3.65
1729946555.333,5.21
1729946555.434,5.53
1729946555.537,8.12
1729946555.632,2.61
1729946555.735,4.41
1729946555.839,8.44
1729946555.937,4.72
1729946556.043,10.6
1729946556.144,10.0
1729946556.248,13.7
1729946556.343,7.19
1729946556.445,9.25
1729946556.551,14.7
1729946556.652,14.4
1729946556.752,13.4
1729946556.851,11.9
1729946556.953,13.6
1729946557.055,15.7
1729946557.157,16.2
1729946557.256,14.1
1729946557.356,13.7
1729946557.459,15.4
1729946557.557,13.3
1729946557.653,8.71
1729946557.756,10.1
1729946557.849,2.29
1729946557.951,4.03
1729946558.051,3.76
1729946558.153,4.72
1729946558.254,4.89
1729946558.351,1.55
1729946558.454,4.23
1729946558.555,3.67
1729946558.657,4.57
1729946558.757,5.27
1729946558.855,2.56
1729946558.985,31.7
1729946559.175,120.0
1729946559.368,213.0
1729946559.555,299.0
1729946559.758,398.0
1729946559.955,495.0
1729946560.158,592.0
1729946560.35,682.0
1729946560.544,775.0
1729946560.736,865.0
1729946560.932,959.0
1729946561.14,1064.0
1729946561.409,5.49
1729946561.509,5.29
1729946561.607,2.91
1729946561.71,4.6
1729946561.808,1.95
1729946561.915,8.92
1729946562.01,3.99
1729946562.11,3.46
1729946562.213,5.37
1729946562.31,2.82
1729946562.417,7.87
1729946562.513,2.94
1729946562.614,3.31
1729946562.716,4.58
1729946562.815,3.28
1729946562.917,4.31
1729946563.016,2.13
1729946563.118,3.67
1729946563.218,3.55
1729946563.318,2.49
1729946563.421,4.89
1729946563.519,1.57
1729946563.622,4.0
1729946563.721,3.01
1729946563.827,8.65
1729946563.922,3.26
1729946564.022,2.21
1729946564.126,5.77
1729946564.233,11.6
1729946564.333,10.5
1729946564.432,9.32
1729946564.533,10.0
1729946564.639,15.5
1729946564.736,11.3
1729946564.842,17.8
1729946564.938,12.5
1729946565.039,12.2
1729946565.139,12.2
1729946565.246,17.9
1729946565.345,17.1
1729946565.436,7.08
1729946565.531,2.52
1729946565.631,1.64
1729946565.733,2.48
1729946565.834,3.3
1729946565.934,1.52
1729946566.035,2.72
1729946566.136,2.31
1729946566.241,6.03
1729946566.338,2.69
1729946566.437,1.79
1729946566.539,2.62
1729946566.64,1.7
1729946566.745,5.44
1729946566.843,3.94
1729946566.942,2.54
1729946567.044,3.65
1729946567.144,2.5
1729946567.249,7.71
1729946567.348,4.51
1729946567.45,6.69
1729946567.55,4.91
1729946567.649,2.29
1729946567.752,5.86
1729946567.852,4.78
1729946567.953,4.67
1729946568.054,3.74
1729946568.155,4.86
1729946568.254,1.94
1729946568.357,4.17
1729946568.455,2.5
1729946568.558,3.9
1729946568.658,3.4
1729946568.758,2.54
1729946568.86,3.99
1729946568.958,1.73
1729946569.062,3.97
1729946569.159,1.91
1729946569.262,3.02
1729946569.362,3.14
1729946569.461,1.97
1729946569.563,3.65
1729946569.662,1.58
1729946569.764,3.0
1729946569.865,2.86
1729946569.97,8.04
1729946570.066,3.71
1729946570.168,4.33
1729946570.27,6.13
1729946570.373,8.03
1729946570.48,15.0
1729946570.575,9.46
1729946570.676,10.5
1729946570.778,11.0
1729946570.88,11.9
1729946570.981,12.8
1729946571.08,11.0
1729946571.182,12.0
1729946571.281,10.9
1729946571.384,13.9
1729946571.481,10.6
1729946571.579,7.98
1729946571.674,3.23
1729946571.773,1.83
1729946571.876,3.31
1729946571.976,2.11
1729946572.077,3.32
1729946572.177,3.27
1729946572.278,2.48
1729946572.379,3.19
1729946572.478,1.76
1729946572.581,3.6
1729946572.681,2.56
1729946572.782,2.47
1729946572.883,3.16
1729946572.982,1.56
1729946573.084,3.01
1729946573.184,2.35
1729946573.286,3.59
1729946573.386,3.8
1729946573.486,2.16
1729946573.588,4.02
1729946573.688,3.2
1729946573.789,3.89
1729946573.888,2.3
1729946573.99,2.94
1729946574.09,3.03
1729946574.191,3.95
1729946574.291,3.93
1729946574.39,2.83
1729946574.494,4.45
1729946574.591,1.8
1729946574.694,4.04
1729946574.794,3.04
1729946574.894,2.37
1729946574.996,4.64
1729946575.095,1.78
1729946575.197,3.29
1729946575.297,2.53
1729946575.397,2.59
1729946575.499,3.2
1729946575.598,1.65
1729946575.701,3.75
1729946575.801,2.6
1729946575.903,3.44
1729946576.006,5.88
1729946576.108,8.41
1729946576.209,8.08
1729946576.309,8.29
1729946576.41,8.93
1729946576.513,11.2
1729946576.617,14.5
1729946576.717,13.8
1729946576.82,16.0
1729946576.916,12.6
1729946577.019,13.5
1729946577.121,15.2
1729946577.221,14.5
1729946577.324,16.2
1729946577.416,8.55
1729946577.51,1.94
1729946577.613,3.65
1729946577.711,1.86
1729946577.816,5.32
1729946577.915,4.4
1729946578.014,2.04
1729946578.116,3.98
1729946578.214,1.69
1729946578.321,7.74
1729946578.418,3.31
1729946578.518,2.83
1729946578.62,4.08
1729946578.776,60.0
1729946579.021,204.0
1729946579.271,352.0
1729946579.5,479.0
1729946579.757,633.0
1729946580.005,778.0
1729946580.241,912.0
1729946580.494,1063.0
1729946580.732,1200.0
1729946580.982,1347.0
1729946581.173,2.43
1729946581.275,3.04
1729946581.374,1.92
1729946581.478,5.0
1729946581.575,1.83
1729946581.677,2.67
1729946581.779,3.31
1729946581.878,2.21
1729946581.981,4.01
1729946582.079,1.74
1729946582.182,3.54
1729946582.281,2.66
1729946582.382,2.89
1729946582.485,4.36
1729946582.582,1.67
1729946582.685,3.76
1729946582.787,4.0
1729946582.887,3.0
1729946582.988,4.19
1729946583.086,1.89
1729946583.188,3.43
1729946583.287,1.56
1729946583.389,2.47
1729946583.49,2.92
1729946583.59,2.67
1729946583.691,2.44
1729946583.792,2.57
1729946583.894,2.8
1729946584.0,7.56
1729946584.095,1.99
1729946584.197,4.42
1729946584.3,7.49
1729946584.404,9.45
1729946584.498,3.48
1729946584.6,4.94
1729946584.704,7.56
1729946584.808,10.6
1729946584.909,10.0
1729946585.007,7.75
1729946585.109,9.94
1729946585.212,12.3
1729946585.318,15.8
1729946585.416,13.7
1729946585.515,12.3
1729946585.617,14.1
1729946585.717,12.8
1729946585.807,2.38
1729946585.909,3.56
1729946586.008,1.54
1729946586.109,2.91
1729946586.212,3.81
1729946586.311,1.82
1729946586.413,2.95
1729946586.513,2.76
1729946586.613,2.15
1729946586.715,2.95
1729946586.814,1.6
1729946586.916,3.24
1729946587.015,1.9
1729946587.118,3.68
1729946587.217,2.64
1729946587.318,2.67
1729946587.421,4.39
1729946587.519,2.0
1729946587.621,4.02
1729946587.72,2.56
1729946587.822,3.15
1729946587.923,3.9
1729946588.022,2.97
1729946588.123,3.47
1729946588.221,1.65
1729946588.324,3.2
1729946588.423,2.21
1729946588.525,3.57
1729946588.626,3.13
1729946588.726,3.29
1729946588.827,4.15
1729946588.926,1.92
1729946589.028,4.0
1729946589.126,1.95
1729946589.228,3.95
1729946589.326,1.56
1729946589.428,3.14
1729946589.528,1.88
1729946589.63,2.58
1729946589.731,3.13
1729946589.831,2.56
1729946589.934,5.3
1729946590.033,3.79
1729946590.135,3.99
1729946590.237,6.54
1729946590.34,8.7
1729946590.449,15.7
1729946590.542,9.13
1729946590.641,7.5
1729946590.743,7.99
1729946590.842,7.25
1729946590.95,14.2
1729946591.046,10.2
1729946591.146,10.3
1729946591.25,12.5
1729946591.352,13.7
1729946591.454,14.4
1729946591.541,2.15
1729946591.642,2.99
1729946591.741,1.77
1729946591.843,2.58
1729946591.945,3.07
1729946592.045,3.37
1729946592.146,2.99
1729946592.246,2.92
1729946592.346,3.22
1729946592.449,5.89
1729946592.548,3.67
1729946592.647,1.71
1729946592.749,2.74
1729946592.853,6.63
1729946592.95,2.4
1729946593.051,2.95
1729946593.15,1.85
1729946593.252,2.48
1729946593.355,4.89
1729946593.453,2.08
1729946593.554,2.88
1729946593.654,1.45
1729946593.755,2.63
1729946593.859,5.28
1729946593.957,2.58
1729946594.058,3.25
1729946594.157,1.7
1729946594.259,2.49
1729946594.36,2.57
1729946594.46,2.81
1729946594.563,3.59
1729946594.661,1.53
1729946594.764,3.32
1729946594.862,1.86
1729946594.966,3.16
1729946595.066,2.86
1729946595.166,1.8
1729946595.268,3.39
1729946595.367,1.52
1729946595.469,2.33
1729946595.571,3.31
1729946595.669,1.89
1729946595.774,6.0
1729946595.871,2.71
1729946595.976,7.52
1729946596.077,7.5
1729946596.177,6.56
1729946596.278,6.95
1729946596.381,9.27
1729946596.487,15.2
1729946596.584,10.9
1729946596.683,10.4
1729946596.786,12.3
1729946596.884,9.97
1729946596.99,14.8
1729946597.088,12.7
1729946597.191,14.1
1729946597.296,18.4
1729946597.391,13.3
1729946597.489,11.3
1729946597.581,2.38
1729946597.685,5.13
1729946597.782,1.48
1729946597.884,3.52
1729946597.984,2.26
1729946598.085,3.09
1729946598.191,8.11
1729946598.286,2.73
1729946598.387,3.62
1729946598.489,5.86
1729946598.588,3.64
1729946598.691,6.18
1729946598.788,2.98
1729946598.888,1.92
1729946598.99,4.77
1729946599.09,3.0
1729946599.193,6.19
1729946599.291,3.0
1729946599.391,1.93
1729946599.493,5.25
1729946599.594,5.43
1729946599.694,3.36
1729946599.793,2.95
1729946599.896,5.29
1729946599.994,2.99
1729946600.098,6.95
1729946600.195,3.19
1729946600.295,3.32
1729946600.396,3.84
1729946600.496,2.28
1729946600.6,5.24
1729946600.698,2.93
1729946600.798,2.87
1729946600.899,2.96
1729946601.0,4.25
1729946601.105,8.02
1729946601.2,3.23
1729946601.302,5.34
1729946601.403,5.17
1729946601.503,5.09
1729946601.61,10.8
1729946601.708,8.66
1729946601.809,7.97
1729946601.91,9.02
1729946602.014,12.3
1729946602.114,12.6
1729946602.216,13.9
1729946602.317,14.7
1729946602.417,13.7
1729946602.521,16.7
1729946602.621,15.8
1729946602.722,15.7
1729946602.82,13.5
1729946602.919,11.9
1729946603.019,10.6
1729946603.112,3.49
1729946603.214,3.39
1729946603.318,7.5
1729946603.415,3.34
1729946603.517,4.36
1729946603.615,2.08
1729946603.718,4.05
1729946603.827,13.3
1729946603.919,4.25
1729946604.02,4.99
1729946604.118,3.67
1729946604.222,5.62
1729946604.32,2.32
1729946604.422,4.38
1729946604.522,3.63
1729946604.624,4.36
1729946604.725,5.71
1729946604.825,4.2
1729946604.926,4.54
1729946605.027,5.41
1729946605.128,4.79
1729946605.23,6.52
1729946605.328,3.19
1729946605.431,6.42
1729946605.53,3.51
1729946605.631,3.83
1729946605.733,5.73
1729946605.831,1.92
1729946605.936,5.7
1729946606.035,2.92
1729946606.135,3.01
1729946606.237,5.0
1729946606.336,3.83
1729946606.438,4.5
1729946606.537,2.9
1729946606.639,3.83
1729946606.741,4.8
1729946606.84,2.38
1729946606.943,5.2
1729946607.039,1.89
1729946607.143,3.95
1729946607.244,5.41
1729946607.343,3.35
1729946607.446,5.39
1729946607.546,3.71
1729946607.647,4.75
1729946607.749,6.29
1729946607.852,7.82
1729946607.951,5.79
1729946608.051,5.03
1729946608.153,7.19
1729946608.256,8.78
1729946608.359,11.7
1729946608.459,9.64
1729946608.56,9.9
1729946608.661,11.5
1729946608.763,12.2
1729946608.867,15.7
1729946608.969,15.7
1729946609.067,13.9
1729946609.167,13.8
1729946609.257,2.42
1729946609.359,3.54
1729946609.46,4.34
1729946609.559,3.12
1729946609.662,5.05
1729946609.759,1.97
1729946609.863,4.76
1729946609.962,3.51
1729946610.063,3.32
1729946610.166,5.21
1729946610.264,2.63
1729946610.367,5.14
1729946610.466,3.32
1729946610.567,4.16
1729946610.668,5.05
1729946610.768,3.7
1729946610.87,5.39
1729946610.969,3.43
1729946611.072,4.32
1729946611.171,4.01
1729946611.271,3.8
1729946611.374,6.71
1729946611.471,2.25
1729946611.573,3.99
1729946611.672,2.42
1729946611.779,8.78
1729946611.875,3.6
1729946611.974,1.64
1729946612.076,2.88
1729946612.176,2.45
1729946612.279,4.81
1729946612.379,3.8
1729946612.479,3.0
1729946612.58,3.88
1729946612.68,2.57
1729946612.783,4.0
1729946612.883,4.51
1729946612.982,2.31
1729946613.086,4.97
1729946613.182,1.71
1729946613.285,3.16
1729946613.384,2.11
1729946613.487,3.95
1729946613.585,2.39
1729946613.688,5.7
1729946613.788,3.82
1729946613.887,1.93
1729946613.992,6.3
1729946614.092,5.14
1729946614.191,5.43
1729946614.293,5.9
1729946614.398,9.65
1729946614.5,11.4
1729946614.6,10.8
1729946614.701,9.69
1729946614.802,10.5
1729946614.906,13.7
1729946615.011,18.0
1729946615.105,11.2
1729946615.202,8.44
1729946615.298,2.45
1729946615.398,2.88
1729946615.5,3.68
1729946615.599,1.7
1729946615.701,3.48
1729946615.801,2.53
1729946615.903,2.98
1729946616.004,4.49
1729946616.102,2.37
1729946616.203,3.49
1729946616.303,1.6
1729946616.405,3.03
1729946616.504,2.27
1729946616.606,3.27
1729946616.706,3.08
1729946616.805,2.7
1729946616.908,3.73
1729946617.007,1.63
1729946617.109,2.99
1729946617.208,1.79
1729946617.31,2.29
1729946617.416,8.63
1729946617.513,3.67
1729946617.613,2.89
1729946617.712,1.66
1729946617.813,2.32
1729946617.921,8.69
1729946618.014,1.63
1729946618.116,2.87
1729946618.217,2.49
1729946618.317,2.29
1729946618.421,5.45
1729946618.518,1.74
1729946618.62,2.78
1729946618.72,2.05
1729946618.821,3.11
1729946618.926,7.31
1729946619.022,2.35
1729946619.123,2.99
1729946619.222,1.97
1729946619.324,3.58
1729946619.426,4.64
1729946619.525,3.22
1729946619.625,2.83
1729946619.726,2.62
1729946619.828,3.69
1729946619.936,10.8
1729946620.03,4.19
1729946620.132,5.2
1729946620.232,5.16
1729946620.334,6.73
1729946620.436,7.99
1729946620.539,9.82
1729946620.642,12.2
1729946620.742,12.0
1729946620.843,12.0
1729946620.945,14.8
1729946621.033,2.58
1729946621.134,2.05
1729946621.235,3.11
1729946621.334,1.66
1729946621.436,2.7
1729946621.536,2.01
1729946621.638,3.03
1729946621.737,2.68
1729946621.838,2.23
1729946621.939,3.0
1729946622.038,1.8
1729946622.14,2.62
1729946622.239,1.57
1729946622.342,2.67
1729946622.444,4.91
1729946622.542,1.68
1729946622.644,2.68
1729946622.744,2.29
1729946622.847,4.92
1729946622.946,3.22
1729946623.046,2.68
1729946623.148,3.91
1729946623.247,1.57
1729946623.351,5.29
1729946623.449,2.63
1729946623.55,2.25
1729946623.651,3.31
1729946623.75,1.54
1729946623.855,5.14
1729946623.951,1.56
1729946624.053,2.51
1729946624.155,3.28
1729946624.254,1.76
1729946624.355,2.78
1729946624.458,3.74
1729946624.557,2.52
1729946624.658,3.15
1729946624.757,1.58
1729946624.861,4.27
1729946624.959,1.77
1729946625.061,2.78
1729946625.163,3.07
1729946625.262,1.94
1729946625.364,4.2
1729946625.462,1.6
1729946625.564,3.43
1729946625.664,2.13
1729946625.767,5.02
1729946625.872,9.71
1729946625.967,3.62
1729946626.069,4.72
1729946626.17,5.81
1729946626.274,8.14
1729946626.376,10.0
1729946626.474,7.98
1729946626.576,10.1
1729946626.68,12.6
1729946626.783,14.8
1729946626.882,12.9
1729946626.973,2.88
1729946627.073,2.16
1729946627.172,2.3
1729946627.274,3.08
1729946627.374,2.09
1729946627.474,3.14
1729946627.573,1.69
1729946627.677,3.39
1729946627.973,199.0
1729946628.274,398.0
1729946628.609,625.0
1729946628.918,830.0
1729946629.239,1047.0
1729946629.545,1252.0
1729946630.092,1489.0
1729946630.268,1564.0
1729946630.406,1598.0
1729946630.881,18.3
1729946630.975,11.3
1729946631.073,9.39
1729946631.167,1.98
1729946631.27,3.89
1729946631.368,2.26
1729946631.47,3.89
1729946631.572,4.3
1729946631.67,2.28
1729946631.772,3.85
1729946631.872,2.83
1729946631.974,2.75
1729946632.076,3.93
1729946632.174,1.96
1729946632.277,5.15
1729946632.375,2.27
1729946632.478,4.63
1729946632.576,2.45
1729946632.679,4.04
1729946632.778,3.39
1729946632.88,3.69
1729946632.982,5.39
1729946633.08,2.06
1729946633.182,4.41
1729946633.28,2.11
1729946633.382,3.25
1729946633.484,4.16
1729946633.584,3.08
1729946633.683,3.77
1729946633.784,2.56
1729946633.887,4.74
1729946633.987,4.51
1729946634.087,4.17
1729946634.189,5.31
1729946634.288,3.05
1729946634.39,4.92
1729946634.487,1.54
1729946634.59,3.76
1729946634.69,3.16
1729946634.79,2.5
1729946634.892,3.82
1729946634.99,1.72
1729946635.097,6.25
1729946635.193,2.41
1729946635.305,14.3
1729946635.395,3.79
1729946635.498,4.23
1729946635.599,5.32
1729946635.697,3.01
1729946635.8,5.88
1729946635.903,7.53
1729946636.005,9.75
1729946636.105,9.25
1729946636.206,9.96
1729946636.308,12.0
1729946636.414,18.0
1729946636.514,16.6
1729946636.615,17.2
1729946636.71,11.7
1729946636.802,3.14
1729946636.901,1.73
1729946637.005,3.5
1729946637.102,1.57
1729946637.205,3.45
1729946637.306,3.34
1729946637.407,4.28
1729946637.507,4.07
1729946637.607,3.55
1729946637.709,4.65
1729946637.807,1.92
1729946637.915,8.81
1729946638.011,3.8
1729946638.111,2.38
1729946638.213,4.03
1729946638.312,2.29
1729946638.418,8.25
1729946638.515,4.65
1729946638.615,3.47
1729946638.717,5.37
1729946638.815,2.77
1729946638.923,8.56
1729946639.02,6.35
1729946639.12,5.0
1729946639.222,6.69
1729946639.321,4.28
1729946639.423,6.0
1729946639.522,4.44
1729946639.623,4.49
1729946639.724,5.03
1729946639.823,4.48
1729946639.925,5.75
1729946640.023,2.44
1729946640.126,4.63
1729946640.226,3.93
1729946640.327,5.21
1729946640.426,3.42
1729946640.528,4.26
1729946640.63,6.4
1729946640.727,2.89
1729946640.831,6.24
1729946640.93,4.98
1729946641.031,4.94
1729946641.129,4.29
1729946641.23,4.87
1729946641.461,134.0
1729946641.463,26.7
1729946641.541,5.8
1729946641.643,5.45
1729946641.743,5.77
1729946641.846,6.59
1729946641.946,6.54
1729946642.049,8.44
1729946642.152,11.2
1729946642.253,12.0
1729946642.354,11.8
1729946642.472,29.8
1729946642.561,15.3
1729946642.671,25.0
1729946642.76,13.8
1729946642.866,18.0
1729946642.962,13.9
1729946643.064,16.2
1729946643.151,2.69
1729946643.254,4.08
1729946643.354,4.0
1729946643.454,3.28
1729946643.558,7.52
1729946643.655,2.66
1729946643.757,3.96
1729946643.856,3.45
1729946643.958,3.9
1729946644.063,8.55
1729946644.177,21.5
1729946644.423,64.0
1729946644.47,10.6
1729946644.979,108.0
1729946645.104,129.0
1729946645.111,35.1
1729946645.182,5.24
1729946645.279,2.03
1729946645.382,4.52
1729946645.481,3.81
1729946645.583,3.57
1729946645.684,4.43
1729946645.782,1.97
1729946645.885,4.87
1729946645.983,2.54
1729946646.087,4.55
1729946646.187,4.51
1729946646.287,3.26
1729946646.39,4.73
1729946646.496,8.86
1729946646.591,5.36
1729946646.69,3.43
1729946646.791,3.94
1729946646.891,3.45
1729946646.991,3.83
1729946647.093,5.05
1729946647.193,4.33
1729946647.294,4.89
1729946647.393,3.14
1729946647.495,4.61
1729946647.594,3.26
1729946647.695,4.1
1729946647.798,5.41
1729946647.896,3.43
1729946647.999,5.63
1729946648.099,5.24
1729946648.203,8.1
1729946648.302,7.08
1729946648.402,6.27
1729946648.505,8.47
1729946648.605,8.26
1729946648.713,15.4
1729946648.81,11.8
1729946648.911,12.2
1729946649.009,9.5
1729946649.112,12.3
1729946649.218,18.0
1729946649.317,16.5
1729946649.417,16.7
1729946649.519,17.1
1729946649.643,17.3
1729946649.807,104.0
1729946649.843,35.9
1729946649.923,15.5
1729946650.011,3.98
1729946650.113,4.79
1729946650.226,17.2
1729946650.313,3.63
1729946650.419,8.02
1729946650.514,3.16
1729946650.616,4.47
1729946650.718,5.32
1729946650.817,4.8
1729946650.919,5.43
1729946651.018,3.1
1729946651.121,5.26
1729946651.221,5.19
1729946651.321,5.5
1729946651.425,7.36
1729946651.522,4.32
1729946651.625,6.67
1729946651.726,7.31
1729946651.826,5.68
1729946651.93,8.62
1729946652.029,7.24
1729946652.13,7.62
1729946652.229,6.36
1729946652.33,7.32
1729946652.431,6.93
1729946652.53,6.79
1729946652.632,7.3
1729946652.731,5.68
1729946652.833,6.83
1729946652.933,5.71
1729946653.034,5.39
1729946653.135,5.64
1729946653.235,3.95
1729946653.341,10.7
