Time,Delay
1729946017.954,6.99
1729946018.052,5.31
1729946018.158,10.2
1729946018.255,6.43
1729946018.359,10.1
1729946018.456,6.86
1729946018.557,6.54
1729946018.667,15.6
1729946018.762,9.35
1729946018.867,14.7
1729946018.964,10.7
1729946019.065,10.6
1729946019.168,12.6
1729946019.271,14.7
1729946019.377,19.2
1729946019.474,15.4
1729946019.572,14.2
1729946019.674,14.7
1729946019.775,14.6
1729946019.88,19.0
1729946019.972,11.6
1729946020.073,11.0
1729946020.172,10.2
1729946020.276,13.7
1729946020.375,10.7
1729946020.476,11.7
1729946020.579,13.2
1729946020.68,13.3
1729946020.781,14.3
1729946020.883,16.4
1729946020.981,13.4
1729946021.077,9.18
1729946021.172,3.91
1729946021.275,5.53
1729946021.374,3.49
1729946021.475,3.83
1729946021.576,4.05
1729946021.677,5.19
1729946021.777,4.32
1729946021.878,5.17
1729946021.979,4.53
1729946022.078,4.16
1729946022.18,4.83
1729946022.284,7.88
1729946022.382,5.29
1729946022.483,5.76
1729946022.584,5.13
1729946022.684,5.03
1729946022.789,9.35
1729946022.886,5.67
1729946022.987,6.12
1729946023.087,5.63
1729946023.19,7.24
1729946023.292,9.19
1729946023.391,7.16
1729946023.491,6.48
1729946023.591,5.9
1729946023.696,10.0
1729946023.792,6.07
1729946023.894,7.27
1729946023.994,6.45
1729946024.095,7.91
1729946024.2,10.1
1729946024.295,5.92
1729946024.397,6.37
1729946024.499,7.34
1729946024.6,7.61
1729946024.707,13.5
1729946024.804,9.49
1729946024.906,11.3
1729946025.006,10.7
1729946025.107,12.0
1729946025.21,15.4
1729946025.309,12.9
1729946025.412,15.8
1729946025.513,15.8
1729946025.619,19.8
1729946025.715,16.2
1729946025.817,17.2
1729946025.917,16.7
1729946026.014,12.7
1729946026.117,15.0
1729946026.213,11.7
1729946026.315,11.8
1729946026.417,12.6
1729946026.518,13.2
1729946026.622,16.3
1729946026.721,14.7
1729946026.82,13.8
1729946026.922,14.1
1729946027.022,14.1
1729946027.123,14.8
1729946027.216,6.03
1729946027.316,6.28
1729946027.417,6.37
1729946027.518,7.05
1729946027.621,9.21
1729946027.719,6.65
1729946027.82,6.8
1729946027.92,6.01
1729946028.021,7.16
1729946028.121,7.05
1729946028.223,8.25
1729946028.324,7.85
1729946028.424,7.67
1729946028.525,7.57
1729946028.624,6.15
1729946028.727,8.26
1729946028.828,8.05
1729946028.927,7.58
1729946029.027,7.01
1729946029.128,7.4
1729946029.228,7.43
1729946029.331,9.22
1729946029.429,6.42
1729946029.529,5.84
1729946029.629,5.45
1729946029.73,5.96
1729946029.832,8.08
1729946029.932,6.89
1729946030.032,6.01
1729946030.135,9.51
1729946030.233,6.2
1729946030.336,8.55
1729946030.436,7.96
1729946030.538,10.2
1729946030.64,11.1
1729946030.741,11.4
1729946030.847,16.6
1729946030.943,12.2
1729946031.045,13.5
1729946031.145,13.1
1729946031.248,14.9
1729946031.354,20.8
1729946031.45,16.1
1729946031.554,18.7
1729946031.653,16.8
1729946031.754,16.4
1729946031.859,20.4
1729946031.952,13.4
1729946032.055,15.7
1729946032.152,11.7
1729946032.253,11.8
1729946032.361,18.6
1729946032.456,13.0
1729946032.562,18.5
1729946032.659,14.3
1729946032.76,15.2
1729946032.861,16.2
1729946032.949,4.1
1729946033.051,5.06
1729946033.151,4.92
1729946033.252,5.35
1729946033.358,10.3
1729946033.455,6.47
1729946033.555,5.47
1729946033.656,6.27
1729946033.756,5.07
1729946033.861,10.0
1729946033.959,7.66
1729946034.057,5.41
1729946034.157,3.55
1729946034.264,10.1
1729946034.357,3.48
1729946034.466,11.4
1729946034.56,4.32
1729946034.664,8.32
1729946034.763,6.39
1729946034.861,4.07
1729946034.968,10.7
1729946035.067,8.41
1729946035.169,9.95
1729946035.267,7.75
1729946035.367,5.99
1729946035.476,15.5
1729946035.57,8.48
1729946035.668,5.62
1729946035.771,7.82
1729946035.873,9.41
1729946035.976,11.7
1729946036.075,9.35
1729946036.175,8.79
1729946036.278,11.1
1729946036.376,8.58
1729946036.481,12.1
1729946036.583,13.8
1729946036.683,12.6
1729946036.789,18.1
1729946036.884,12.5
1729946036.988,15.9
1729946037.086,13.3
1729946037.192,18.5
1729946037.288,14.1
1729946037.389,14.1
1729946037.494,18.6
1729946037.593,17.2
1729946037.698,21.5
1729946037.792,14.6
1729946037.892,13.5
1729946037.993,14.0
1729946038.094,13.9
1729946038.195,14.5
1729946038.295,13.8
1729946038.397,15.1
1729946038.499,16.2
1729946038.6,16.5
1729946038.702,16.6
1729946038.799,13.5
1729946038.899,13.0
1729946038.989,3.39
1729946039.1,13.2
1729946039.194,6.98
1729946039.293,5.09
1729946039.393,5.79
1729946039.494,5.0
1729946039.599,10.0
1729946039.692,3.16
1729946039.795,5.09
1729946039.895,4.33
1729946040.0,8.43
1729946040.099,6.43
1729946040.196,3.37
1729946040.299,6.07
1729946040.4,6.24
1729946040.498,4.84
1729946040.6,4.79
1729946040.699,3.42
1729946040.803,6.66
1729946040.902,4.42
1729946041.004,5.87
1729946041.103,5.05
1729946041.204,5.55
1729946041.306,6.69
1729946041.405,4.6
1729946041.507,5.3
1729946041.607,5.28
1729946041.707,4.63
1729946041.81,6.69
1729946041.909,4.6
1729946042.014,8.55
1729946042.11,3.7
1729946042.212,4.33
1729946042.319,11.9
1729946042.416,7.94
1729946042.518,9.91
1729946042.621,12.0
1729946042.722,12.0
1729946042.824,14.3
1729946042.923,12.4
1729946043.028,16.4
1729946043.123,11.1
1729946043.225,12.4
1729946043.329,14.7
1729946043.429,14.9
1729946043.533,18.6
1729946043.63,14.7
1729946043.73,13.6
1729946043.831,13.6
1729946043.932,14.1
1729946044.036,18.3
1729946044.133,14.3
1729946044.233,13.4
1729946044.336,15.7
1729946044.437,15.6
1729946044.539,17.1
1729946044.635,13.3
1729946044.731,8.41
1729946044.827,4.09
1729946044.929,5.68
1729946045.033,7.97
1729946045.13,5.37
1729946045.229,3.39
1729946045.33,4.77
1729946045.432,4.74
1729946045.536,7.63
1729946045.634,5.46
1729946045.733,3.13
1729946045.835,5.06
1729946045.94,8.78
1729946046.035,3.88
1729946046.137,4.66
1729946046.236,2.36
1729946046.339,4.91
1729946046.443,8.71
1729946046.539,3.94
1729946046.641,4.97
1729946046.739,3.22
1729946046.842,6.03
1729946046.947,9.97
1729946047.043,6.48
1729946047.142,4.77
1729946047.244,5.38
1729946047.346,6.4
1729946047.448,7.88
1729946047.547,5.91
1729946047.647,4.91
1729946047.747,3.94
1729946047.85,6.26
1729946047.954,10.3
1729946048.051,6.51
1729946048.152,6.02
1729946048.253,6.78
1729946048.358,11.2
1729946048.459,11.1
1729946048.559,11.2
1729946048.661,11.8
1729946048.761,10.7
1729946048.865,14.3
1729946048.965,13.8
1729946049.064,11.5
1729946049.165,11.5
1729946049.267,12.8
1729946049.369,13.5
1729946049.474,17.7
1729946049.575,17.8
1729946049.672,14.1
1729946049.772,13.4
1729946049.898,39.0
1729946050.201,241.0
1729946050.513,449.0
1729946050.836,668.0
1729946051.143,875.0
1729946051.451,1080.0
1729946051.74,1265.0
1729946051.917,1340.0
1729946052.742,2.45
1729946052.843,2.64
1729946052.945,4.24
1729946053.046,4.2
1729946053.151,8.43
1729946053.249,5.22
1729946053.35,5.09
1729946053.451,7.05
1729946053.552,7.94
1729946053.659,13.7
1729946053.757,10.5
1729946053.857,10.0
1729946053.958,10.5
1729946054.06,12.8
1729946054.163,13.9
1729946054.265,15.5
1729946054.361,10.4
1729946054.452,1.91
1729946054.554,2.21
1729946054.656,3.9
1729946054.754,2.02
1729946054.857,3.18
1729946054.955,1.76
1729946055.056,2.28
1729946055.158,2.25
1729946055.258,2.11
1729946055.36,3.44
1729946055.459,2.11
1729946055.561,3.18
1729946055.66,1.61
1729946055.761,2.02
1729946055.861,2.51
1729946055.962,2.33
1729946056.066,4.68
1729946056.168,6.31
1729946056.266,3.52
1729946056.367,2.69
1729946056.466,2.02
1729946056.569,3.72
1729946056.667,1.74
1729946056.769,2.2
1729946056.872,3.17
1729946056.97,2.24
1729946057.074,5.45
1729946057.172,2.06
1729946057.273,3.33
1729946057.373,1.88
1729946057.474,2.05
1729946057.576,3.54
1729946057.675,2.06
1729946057.777,3.04
1729946057.878,3.49
1729946057.977,2.19
1729946058.081,5.61
1729946058.179,2.93
1729946058.28,3.31
1729946058.385,7.92
1729946058.48,2.82
1729946058.581,2.29
1729946058.682,2.36
1729946058.784,4.18
1729946058.885,4.13
1729946058.985,4.4
1729946059.087,5.33
1729946059.192,9.87
1729946059.29,6.83
1729946059.391,6.92
1729946059.491,6.73
1729946059.596,10.1
1729946059.704,17.2
1729946059.798,11.0
1729946059.9,12.1
1729946060.0,12.7
1729946060.101,12.5
1729946060.205,15.7
1729946060.303,12.6
1729946060.399,7.69
1729946060.496,3.74
1729946060.595,2.01
1729946060.699,5.09
1729946060.795,1.58
1729946060.897,2.17
1729946060.999,3.03
1729946061.099,3.3
1729946061.199,3.51
1729946061.299,2.09
1729946061.401,3.57
1729946061.499,1.6
1729946061.601,3.39
1729946061.705,4.82
1729946061.804,3.01
1729946061.906,4.54
1729946062.003,1.56
1729946062.105,3.97
1729946062.204,2.19
1729946062.307,3.66
1729946062.408,3.98
1729946062.507,3.45
1729946062.608,3.53
1729946062.707,2.05
1729946062.81,3.58
1729946062.908,1.57
1729946063.01,3.16
1729946063.113,5.33
1729946063.211,2.71
1729946063.313,4.13
1729946063.418,8.1
1729946063.516,6.3
1729946063.617,6.99
1729946063.715,4.97
1729946063.818,7.38
1729946063.921,9.5
1729946064.027,14.4
1729946064.126,13.0
1729946064.223,9.6
1729946064.325,10.7
1729946064.432,16.9
1729946064.524,7.28
1729946064.626,8.89
1729946064.721,4.38
1729946064.825,7.05
1729946064.934,16.1
1729946065.026,7.72
1729946065.128,7.71
1729946065.233,12.8
1729946065.331,9.52
1729946065.441,18.2
1729946065.534,10.9
1729946065.634,9.58
1729946065.737,11.4
1729946065.84,14.6
1729946065.946,19.0
1729946066.041,14.8
1729946066.144,15.8
1729946066.241,12.7
1729946066.34,11.2
1729946066.44,9.87
1729946066.636,105.0
1729946066.963,327.0
1729946067.287,550.0
1729946067.6,761.0
1729946067.929,986.0
1729946068.237,1194.0
1729946068.829,1477.0
1729946068.91,14.0
1729946069.011,14.9
1729946069.106,10.9
1729946069.2,4.12
1729946069.299,3.47
1729946069.401,4.84
1729946069.5,2.16
1729946069.603,5.28
1729946069.701,2.97
1729946069.804,4.7
1729946069.906,5.55
1729946070.004,3.51
1729946070.107,6.31
1729946070.206,4.52
1729946070.308,5.89
1729946070.406,4.37
1729946070.51,7.38
1729946070.609,4.61
1729946070.709,4.08
1729946070.81,5.15
1729946070.908,3.4
1729946071.017,10.2
1729946071.11,3.88
1729946071.211,4.39
1729946071.313,5.46
1729946071.416,6.91
1729946071.516,5.88
1729946071.614,4.55
1729946071.716,5.08
1729946071.817,4.87
1729946071.92,8.16
1729946072.019,6.14
1729946072.115,2.59
1729946072.218,4.93
1729946072.318,2.89
1729946072.42,4.24
1729946072.525,7.96
1729946072.62,3.78
1729946072.723,5.72
1729946072.823,4.66
1729946072.929,9.82
1729946073.031,9.94
1729946073.128,7.24
1729946073.229,7.92
1729946073.327,6.42
1729946073.432,9.57
1729946073.53,7.05
1729946073.629,5.86
1729946073.73,6.05
1729946073.831,6.75
1729946073.942,16.6
1729946074.036,9.92
1729946074.135,9.36
1729946074.237,10.1
1729946074.339,11.7
1729946074.441,12.5
1729946074.543,14.6
1729946074.648,17.5
1729946074.746,15.1
1729946074.85,19.2
1729946074.943,11.1
1729946075.036,3.54
1729946075.138,5.05
1729946075.235,2.27
1729946075.338,4.37
1729946075.439,3.54
1729946075.539,3.41
1729946075.641,4.92
1729946075.739,2.6
1729946075.844,5.53
1729946075.941,3.19
1729946076.043,4.38
1729946076.144,5.06
1729946076.244,3.56
1729946076.35,8.9
1729946076.448,7.34
1729946076.547,4.91
1729946076.648,4.23
1729946076.749,4.65
1729946076.852,7.49
1729946076.954,8.73
1729946077.051,3.47
1729946077.151,4.18
1729946077.25,2.94
1729946077.358,9.56
1729946077.456,7.2
1729946077.554,4.18
1729946077.652,2.03
1729946077.755,5.61
1729946077.861,10.2
1729946077.954,3.85
1729946078.056,3.64
1729946078.155,1.93
1729946078.26,6.33
1729946078.367,13.0
1729946078.459,4.78
1729946078.561,5.34
1729946078.666,9.19
1729946078.77,13.3
1729946078.873,15.7
1729946078.97,12.1
1729946079.07,11.9
1729946079.168,10.0
1729946079.271,12.0
1729946079.371,11.9
1729946079.467,8.05
1729946079.567,7.65
1729946079.67,9.55
1729946079.777,15.6
1729946079.877,15.0
1729946079.973,9.93
1729946080.075,11.7
1729946080.177,12.9
1729946080.28,16.2
1729946080.381,15.6
1729946080.481,15.0
1729946080.581,15.2
1729946080.681,14.8
1729946080.784,15.8
1729946080.872,4.35
1729946080.972,2.92
1729946081.074,4.25
1729946081.175,6.21
1729946081.278,8.4
1729946081.373,2.47
1729946081.475,3.67
1729946081.577,4.31
1729946081.68,7.36
1729946081.782,9.26
1729946081.878,2.9
1729946081.978,3.66
1729946082.08,4.87
1729946082.179,2.46
1729946082.285,7.08
1729946082.379,1.53
1729946082.487,7.81
1729946082.585,5.33
1729946082.689,8.77
1729946082.786,5.82
1729946082.885,3.47
1729946082.989,6.5
1729946083.089,5.09
1729946083.191,7.2
1729946083.291,6.14
1729946083.391,5.63
1729946083.493,6.32
1729946083.593,5.67
1729946083.696,8.16
1729946083.794,6.14
1729946083.894,5.36
1729946084.0,10.8
1729946084.098,7.86
1729946084.205,13.7
1729946084.303,11.0
1729946084.403,10.7
1729946084.506,12.3
1729946084.61,15.1
1729946084.71,14.8
1729946084.811,14.4
1729946084.91,13.6
1729946085.012,14.5
1729946085.115,17.1
1729946085.209,11.3
1729946085.309,10.8
1729946085.409,9.46
1729946085.511,10.3
1729946085.614,12.8
1729946085.711,10.1
1729946085.814,12.6
1729946085.915,12.7
1729946086.016,13.3
1729946086.122,17.4
1729946086.218,13.2
1729946086.321,16.5
1729946086.42,14.4
1729946086.521,14.5
1729946086.622,14.8
1729946086.722,13.8
1729946086.822,12.4
1729946086.921,10.2
1729946087.028,16.5
1729946087.117,5.3
1729946087.219,7.2
1729946087.318,5.61
1729946087.42,6.29
1729946087.525,9.99
1729946087.62,5.37
1729946087.722,6.26
1729946087.821,4.91
1729946087.922,5.9
1729946088.028,11.3
1729946088.123,6.01
1729946088.224,7.36
1729946088.325,7.32
1729946088.427,9.06
1729946088.526,7.0
1729946088.625,6.07
1729946088.728,8.91
1729946088.829,7.92
1729946088.932,11.6
1729946089.028,6.64
1729946089.13,7.53
1729946089.232,8.09
1729946089.332,8.36
1729946089.436,12.2
1729946089.532,6.97
1729946089.634,8.06
1729946089.734,7.94
1729946089.836,9.92
1729946089.939,13.1
1729946090.036,9.58
1729946090.139,11.2
1729946090.239,11.4
1729946090.347,17.4
1729946090.45,20.5
1729946090.547,15.3
1729946090.65,17.6
1729946090.749,16.5
1729946090.86,26.3
1729946090.951,17.1
1729946091.049,14.2
1729946091.148,12.9
1729946091.25,14.9
1729946091.349,13.2
1729946091.449,12.5
1729946091.552,13.8
1729946091.653,14.1
1729946091.755,17.0
1729946091.854,14.3
1729946091.954,14.6
1729946092.056,14.4
1729946092.164,22.3
1729946092.259,17.1
1729946092.359,16.4
1729946092.458,14.9
1729946092.558,13.8
1729946092.662,18.2
1729946092.758,14.1
1729946092.853,8.78
1729946092.954,7.69
1729946093.057,9.38
1729946093.164,15.9
1729946093.258,10.1
1729946093.355,7.84
1729946093.456,7.56
1729946093.559,9.34
1729946093.666,16.0
1729946093.759,8.68
1729946093.858,6.86
1729946093.959,6.92
1729946094.063,9.94
1729946094.166,12.5
1729946094.263,8.44
1729946094.361,6.58
1729946094.463,7.68
1729946094.568,11.4
1729946094.666,9.49
1729946094.766,7.58
1729946094.865,6.66
1729946094.971,11.8
1729946095.068,8.04
1729946095.168,7.04
1729946095.269,8.6
1729946095.369,7.32
1729946095.476,13.7
1729946095.575,11.8
1729946095.673,7.89
1729946095.773,8.47
1729946095.874,7.76
1729946095.98,13.1
1729946096.084,16.9
1729946096.182,14.2
1729946096.283,15.9
1729946096.386,18.1
1729946096.483,15.1
1729946096.588,18.9
1729946096.69,21.7
1729946096.79,20.7
1729946096.894,22.6
1729946096.987,15.3
1729946097.086,13.9
1729946097.189,16.6
1729946097.291,17.2
1729946097.39,15.9
1729946097.488,13.1
1729946097.59,15.0
1729946097.691,16.2
1729946097.795,18.6
1729946097.894,17.0
1729946097.994,17.2
1729946098.096,18.6
1729946098.197,18.7
1729946098.296,16.9
1729946098.397,17.0
1729946098.491,11.6
1729946098.589,8.22
1729946098.698,16.0
1729946098.799,16.9
1729946098.893,10.7
1729946098.992,8.06
1729946099.092,8.69
1729946099.202,17.3
1729946099.296,10.1
1729946099.396,9.58
1729946099.496,8.51
1729946099.601,12.9
1729946099.702,13.8
1729946099.799,9.58
1729946099.899,9.37
1729946100.004,12.8
1729946100.105,13.6
1729946100.201,8.93
1729946100.301,9.28
1729946100.401,8.92
1729946100.507,13.5
1729946100.607,13.6
1729946100.702,7.64
1729946100.805,9.05
1729946100.909,13.0
1729946101.004,8.63
1729946101.11,13.5
1729946101.206,9.19
1729946101.307,10.0
1729946101.412,14.3
1729946101.507,9.46
1729946101.615,15.5
1729946101.709,9.28
1729946101.81,10.2
1729946101.914,14.1
1729946102.014,13.8
1729946102.115,14.5
1729946102.217,16.1
1729946102.319,16.3
1729946102.43,26.7
1729946102.523,19.5
1729946102.622,19.2
1729946102.726,21.7
1729946102.826,21.2
1729946102.934,28.8
1729946103.026,19.8
1729946103.126,18.5
1729946103.226,18.4
1729946103.326,17.1
1729946103.428,18.8
1729946103.526,16.8
1729946103.625,15.6
1729946103.73,18.2
1729946103.827,15.5
1729946103.931,19.0
1729946104.03,17.4
1729946104.129,15.4
1729946104.228,14.0
1729946104.328,13.9
1729946104.431,16.3
1729946104.524,9.35
1729946104.627,11.7
1729946104.726,9.96
1729946104.83,12.5
1729946104.927,10.1
1729946105.028,10.3
1729946105.129,9.83
1729946105.228,8.61
1729946105.331,10.9
1729946105.43,8.87
1729946105.533,10.3
1729946105.631,8.75
1729946105.733,9.69
1729946105.838,12.6
1729946105.934,8.71
1729946106.037,9.42
1729946106.136,7.81
1729946106.238,8.63
1729946106.338,7.78
1729946106.439,7.67
1729946106.555,13.0
1729946106.647,5.18
1729946106.748,5.26
1729946106.847,4.56
1729946106.949,4.63
1729946107.051,6.21
1729946107.15,4.4
1729946107.251,5.08
1729946107.353,6.92
1729946107.451,4.29
1729946107.552,4.97
1729946107.652,4.2
1729946107.752,4.74
1729946107.859,10.0
1729946107.958,8.7
1729946108.06,10.5
1729946108.167,16.2
1729946108.266,14.2
1729946108.365,13.2
1729946108.466,14.2
1729946108.569,16.7
1729946108.667,13.9
1729946108.772,16.6
1729946108.87,14.7
1729946108.972,15.6
1729946109.069,11.7
1729946109.171,12.9
1729946109.275,16.6
1729946109.371,12.0
1729946109.472,12.0
1729946109.57,10.5
1729946109.672,11.6
1729946109.777,14.8
1729946109.875,11.7
1729946109.975,11.7
1729946110.077,11.7
1729946110.179,12.7
1729946110.281,13.0
1729946110.387,19.3
1729946110.484,16.0
1729946110.582,13.5
1729946110.684,15.5
1729946110.774,4.16
1729946110.876,5.54
1729946110.976,5.86
1729946111.075,3.72
1729946111.18,7.61
1729946111.277,2.81
1729946111.382,7.67
1729946111.48,4.93
1729946111.579,3.59
1729946111.683,7.08
1729946111.78,2.79
1729946111.888,10.0
1729946111.982,3.89
1729946112.083,4.6
1729946112.185,5.51
1729946112.284,3.09
1729946112.39,8.95
1729946112.485,4.01
1729946112.587,5.79
1729946112.69,7.57
1729946112.788,5.01
1729946112.89,6.69
1729946112.989,3.99
1729946113.092,6.7
1729946113.189,3.08
1729946113.296,9.04
1729946113.446,59.8
1729946113.751,262.0
1729946114.056,465.0
1729946114.341,646.0
1729946114.648,852.0
1729946114.937,1038.0
1729946115.228,1225.0
1729946115.596,1389.0
1729946115.776,1465.0
1729946115.857,1.88
1729946115.959,3.01
1729946116.059,1.89
1729946116.161,2.17
1729946116.261,2.09
1729946116.362,3.37
1729946116.463,4.0
1729946116.562,3.02
1729946116.665,4.8
1729946116.763,2.15
1729946116.866,4.31
1729946116.964,2.25
1729946117.068,5.21
1729946117.167,3.41
1729946117.268,3.59
1729946117.368,3.87
1729946117.467,1.61
1729946117.572,5.28
1729946117.671,4.63
1729946117.773,4.75
1729946117.875,6.15
1729946117.978,8.04
1729946118.08,10.2
1729946118.177,6.32
1729946118.278,7.37
1729946118.378,6.63
1729946118.484,11.1
1729946118.582,8.27
1729946118.683,9.25
1729946118.785,10.5
1729946118.886,10.3
1729946118.992,17.0
1729946119.089,12.9
1729946119.19,12.5
1729946119.291,13.3
1729946119.391,13.2
1729946119.494,14.5
1729946119.594,13.6
1729946119.689,7.8
1729946119.791,9.43
1729946119.885,2.8
1729946119.988,4.17
1729946120.088,3.81
1729946120.188,2.43
1729946120.29,4.44
1729946120.388,1.54
1729946120.491,3.79
1729946120.593,3.89
1729946120.692,1.92
1729946120.794,4.0
1729946120.892,1.86
1729946120.999,7.67
1729946121.096,3.47
1729946121.232,39.0
1729946121.554,260.0
1729946121.879,484.0
1729946122.201,701.0
1729946122.531,931.0
1729946122.864,1160.0
1729946123.119,1311.0
1729946123.482,1470.0
1729946123.659,4.08
1729946123.761,5.14
1729946123.858,2.5
1729946123.962,5.18
1729946124.06,2.93
1729946124.162,4.56
1729946124.259,1.67
1729946124.362,3.06
1729946124.462,2.96
1729946124.562,2.39
1729946124.664,4.29
1729946124.763,2.5
1729946124.866,4.86
1729946124.966,2.51
1729946125.067,3.25
1729946125.169,5.07
1729946125.267,2.18
1729946125.37,4.39
1729946125.467,1.77
1729946125.57,3.69
1729946125.671,3.83
1729946125.771,2.55
1729946125.873,4.78
1729946125.974,4.15
1729946126.076,5.8
1729946126.174,3.34
1729946126.275,3.85
1729946126.378,5.56
1729946126.477,3.54
1729946126.578,4.64
1729946126.676,2.55
1729946126.781,5.88
1729946126.882,6.77
1729946126.984,7.66
1729946127.088,10.2
1729946127.188,9.69
1729946127.29,10.5
1729946127.39,9.99
1729946127.49,10.1
1729946127.594,13.0
1729946127.692,11.4
1729946127.793,11.2
1729946127.895,12.5
1729946127.998,13.5
1729946128.103,18.7
1729946128.202,16.3
1729946128.306,19.6
1729946128.406,19.3
1729946128.5,12.3
1729946128.598,10.1
1729946128.692,3.53
1729946128.796,6.05
1729946128.892,2.4
1729946128.995,4.26
1729946129.094,2.28
1729946129.195,2.91
1729946129.299,5.75
1729946129.398,3.58
1729946129.499,4.85
1729946129.606,10.0
1729946129.7,3.58
1729946129.803,5.5
1729946129.9,3.09
1729946130.005,7.18
1729946130.1,2.69
1729946130.204,5.07
1729946130.301,3.02
1729946130.402,3.1
1729946130.504,4.15
1729946130.605,4.44
1729946130.708,6.91
1729946130.805,3.06
1729946130.908,5.41
1729946131.005,3.05
1729946131.108,4.63
1729946131.21,6.12
1729946131.308,3.39
1729946131.41,5.03
1729946131.508,2.41
1729946131.61,3.73
1729946131.719,11.9
1729946131.853,45.4
1729946131.993,84.9
1729946132.127,118.0
1729946132.273,161.0
1729946132.427,12.0
1729946132.522,7.32
1729946132.623,6.01
1729946132.726,9.97
1729946132.828,12.6
1729946132.932,14.9
1729946133.028,11.1
1729946133.127,10.0
1729946133.227,9.18
1729946133.334,15.0
1729946133.431,11.9
1729946133.532,11.9
1729946133.632,12.9
1729946133.732,12.8
1729946133.839,17.8
1729946133.937,14.8
1729946134.038,15.4
1729946134.141,16.8
1729946134.242,17.7
1729946134.346,19.4
1729946134.434,7.45
1729946134.535,8.74
1729946134.638,10.9
1729946134.731,3.55
1729946134.836,6.45
1729946134.934,4.4
1729946135.035,4.46
1729946135.134,3.57
1729946135.234,3.1
1729946135.336,4.33
1729946135.435,2.27
1729946135.538,4.55
1729946135.636,2.15
1729946135.737,2.6
1729946135.839,3.95
1729946135.937,1.9
1729946136.041,4.15
1729946136.139,1.76
1729946136.241,2.54
1729946136.341,2.84
1729946136.443,3.43
1729946136.547,6.24
1729946136.651,10.1
1729946136.747,5.2
1729946136.844,2.05
1729946136.947,4.15
1729946137.046,2.73
1729946137.153,9.09
1729946137.249,4.77
1729946137.347,2.18
1729946137.449,3.54
1729946137.562,15.6
1729946137.649,2.65
1729946137.755,6.6
1729946137.851,2.59
1729946137.954,4.28
1729946138.066,15.6
1729946138.156,4.51
1729946138.263,11.1
1729946138.358,6.06
1729946138.465,12.1
1729946138.569,14.9
1729946138.664,9.85
1729946138.764,10.1
1729946138.863,8.86
1729946138.977,20.3
1729946139.067,9.67
1729946139.168,11.0
1729946139.271,13.2
1729946139.373,14.4
1729946139.474,14.6
1729946139.571,10.4
1729946139.672,11.2
1729946139.777,15.6
1729946139.873,11.5
1729946139.977,14.6
1729946140.081,16.6
1729946140.181,16.6
1729946140.282,17.1
1729946140.382,15.4
1729946140.476,8.44
1729946140.57,2.15
1729946140.673,4.16
1729946140.771,1.9
1729946140.873,3.51
1729946140.973,2.68
1729946141.074,2.12
1729946141.176,4.08
1729946141.274,2.07
1729946141.376,3.41
1729946141.475,1.87
1729946141.577,2.24
1729946141.677,2.09
1729946141.778,3.06
1729946141.878,3.55
1729946141.978,2.13
1729946142.079,2.99
1729946142.178,1.8
1729946142.282,4.19
1729946142.381,2.45
1729946142.482,2.25
1729946142.584,3.91
1729946142.683,2.31
1729946142.784,3.5
1729946142.883,1.67
1729946142.985,2.19
1729946143.087,3.59
1729946143.186,2.09
1729946143.288,3.63
1729946143.387,1.52
1729946143.488,2.05
1729946143.591,4.38
1729946143.693,6.26
1729946143.792,4.1
1729946143.89,2.21
1729946143.993,3.96
1729946144.096,7.6
1729946144.196,6.1
1729946144.308,17.3
1729946144.399,8.26
1729946144.5,8.64
1729946144.604,11.4
1729946144.706,12.8
1729946144.806,11.0
1729946144.905,10.9
1729946145.009,13.0
1729946145.106,11.2
1729946145.209,14.3
1729946145.308,12.0
1729946145.407,11.5
1729946145.509,11.4
1729946145.611,13.1
1729946145.712,12.7
1729946145.813,12.8
1729946145.915,14.5
1729946146.018,16.0
1729946146.119,17.6
1729946146.204,1.48
1729946146.305,2.38
1729946146.407,3.77
1729946146.506,2.06
1729946146.608,3.09
1729946146.707,1.78
1729946146.808,2.57
1729946146.909,2.43
1729946147.009,1.77
1729946147.113,4.02
1729946147.211,2.04
1729946147.313,3.4
1729946147.412,2.02
1729946147.513,2.45
1729946147.615,3.2
1729946147.714,2.19
1729946147.815,3.4
1729946147.915,2.0
1729946148.017,4.51
1729946148.115,1.86
1729946148.217,3.21
1729946148.318,2.64
1729946148.418,3.11
1729946148.522,6.55
1729946148.619,2.6
1729946148.721,4.39
1729946148.822,4.49
1729946148.923,4.34
1729946149.027,8.12
1729946149.124,3.87
1729946149.227,5.82
1729946149.325,3.48
1729946149.426,4.49
1729946149.529,6.71
1729946149.627,3.27
1729946149.731,6.92
1729946149.832,6.36
1729946149.932,6.55
1729946150.036,10.0
1729946150.136,9.38
1729946150.242,14.3
1729946150.34,12.0
1729946150.44,12.0
1729946150.543,14.7
1729946150.647,17.7
1729946150.744,14.1
1729946150.848,17.1
1729946150.949,18.0
1729946151.052,19.6
1729946151.156,23.0
1729946151.248,15.1
1729946151.349,14.8
1729946151.453,17.2
1729946151.576,40.9
1729946151.654,18.5
1729946151.751,15.0
1729946151.854,17.0
1729946151.952,15.1
1729946152.05,13.0
1729946152.155,17.5
1729946152.244,5.01
1729946152.347,7.63
1729946152.447,6.9
1729946152.547,5.85
1729946152.652,9.94
1729946152.747,4.79
1729946152.85,6.15
1729946152.948,4.38
