Time,Delay
1729946016.482,13.5
1729946016.579,9.72
1729946016.683,13.0
1729946016.784,13.2
1729946016.882,9.87
1729946016.981,8.27
1729946017.075,1.6
1729946017.177,2.36
1729946017.276,2.27
1729946017.377,2.12
1729946017.478,3.64
1729946017.579,1.97
1729946017.68,2.93
1729946017.778,1.89
1729946017.88,2.34
1729946017.981,2.1
1729946018.082,2.11
1729946018.183,3.24
1729946018.283,2.44
1729946018.385,4.28
1729946018.484,2.02
1729946018.586,3.64
1729946018.685,1.94
1729946018.785,2.94
1729946018.885,2.3
1729946018.985,2.18
1729946019.087,3.57
1729946019.187,1.83
1729946019.288,2.68
1729946019.39,2.72
1729946019.49,2.76
1729946019.592,3.18
1729946019.691,1.97
1729946019.793,3.4
1729946019.896,5.73
1729946019.992,2.07
1729946020.093,3.01
1729946020.193,2.05
1729946020.295,3.49
1729946020.394,1.95
1729946020.495,3.02
1729946020.594,1.84
1729946020.695,2.0
1729946020.795,1.62
1729946020.897,2.86
1729946020.999,3.42
1729946021.098,1.77
1729946021.201,2.18
1729946021.301,1.78
1729946021.402,2.66
1729946021.505,4.26
1729946021.603,2.11
1729946021.706,4.42
1729946021.809,7.06
1729946021.91,7.31
1729946022.013,9.16
1729946022.113,8.54
1729946022.213,8.22
1729946022.316,11.0
1729946022.417,11.9
1729946022.52,14.1
1729946022.62,12.4
1729946022.715,7.99
1729946022.81,1.89
1729946022.911,3.72
1729946023.012,2.49
1729946023.113,3.47
1729946023.211,1.88
1729946023.313,2.05
1729946023.417,4.88
1729946023.514,1.93
1729946023.616,2.68
1729946023.716,1.87
1729946023.818,2.18
1729946023.92,3.33
1729946024.019,1.94
1729946024.12,2.4
1729946024.221,1.78
1729946024.322,2.29
1729946024.424,4.01
1729946024.523,2.52
1729946024.626,4.17
1729946024.724,1.73
1729946024.826,2.41
1729946024.927,3.72
1729946025.027,1.99
1729946025.132,6.68
1729946025.227,1.59
1729946025.33,2.35
1729946025.431,3.97
1729946025.53,2.15
1729946025.636,7.74
1729946025.732,2.16
1729946025.833,2.99
1729946025.932,2.21
1729946026.034,2.86
1729946026.135,3.07
1729946026.234,1.98
1729946026.335,3.47
1729946026.435,2.11
1729946026.537,3.77
1729946026.635,1.64
1729946026.737,2.11
1729946026.836,1.83
1729946026.938,2.32
1729946027.041,4.78
1729946027.139,1.76
1729946027.24,2.47
1729946027.343,3.88
1729946027.447,8.84
1729946027.544,3.92
1729946027.645,4.3
1729946027.751,10.3
1729946027.849,7.44
1729946027.951,9.29
1729946028.052,9.3
1729946028.153,10.3
1729946028.258,13.8
1729946028.358,14.6
1729946028.46,15.2
1729946028.553,7.28
1729946028.649,3.19
1729946028.751,4.43
1729946028.849,2.3
1729946028.95,2.84
1729946029.05,2.02
1729946029.153,3.79
1729946029.251,1.94
1729946029.353,3.28
1729946029.452,2.05
1729946029.553,2.33
1729946029.653,2.49
1729946029.754,2.18
1729946029.855,3.44
1729946029.955,2.12
1729946030.057,3.27
1729946030.156,1.58
1729946030.256,2.15
1729946030.357,2.09
1729946030.456,1.86
1729946030.56,3.53
1729946030.659,2.1
1729946030.76,2.84
1729946030.868,9.39
1729946030.96,1.97
1729946031.061,2.13
1729946031.162,2.78
1729946031.264,4.09
1729946031.372,11.3
1729946031.465,4.16
1729946031.569,7.33
1729946031.666,3.9
1729946031.77,7.52
1729946031.87,7.05
1729946031.966,2.58
1729946032.069,4.62
1729946032.17,4.59
1729946032.267,1.94
1729946032.372,5.93
1729946032.469,2.22
1729946032.579,12.2
1729946032.671,3.12
1729946032.771,2.74
1729946032.875,5.31
1729946032.975,5.17
1729946033.077,7.81
1729946033.176,4.64
1729946033.277,5.19
1729946033.379,7.01
1729946033.481,7.14
1729946033.583,10.0
1729946033.685,10.7
1729946033.786,11.9
1729946033.887,11.2
1729946033.989,12.7
1729946034.092,14.7
1729946034.191,12.8
1729946034.281,2.0
1729946034.382,2.53
1729946034.483,2.77
1729946034.585,4.38
1729946034.684,2.16
1729946034.785,3.67
1729946034.884,2.13
1729946034.986,2.85
1729946035.088,3.53
1729946035.187,2.12
1729946035.289,3.59
1729946035.388,1.58
1729946035.489,2.27
1729946035.591,3.03
1729946035.69,1.93
1729946035.793,3.35
1729946035.892,1.95
1729946035.993,3.4
1729946036.093,2.01
1729946036.194,2.41
1729946036.293,2.45
1729946036.394,1.96
1729946036.496,3.58
1729946036.595,2.0
1729946036.696,3.04
1729946036.8,6.44
1729946036.896,2.62
1729946036.998,4.19
1729946037.098,2.64
1729946037.203,7.59
1729946037.299,2.0
1729946037.4,2.87
1729946037.505,6.95
1729946037.603,5.13
1729946037.713,14.0
1729946037.803,3.98
1729946037.903,3.41
1729946038.004,3.7
1729946038.105,4.5
1729946038.207,5.89
1729946038.307,4.79
1729946038.408,5.23
1729946038.509,5.49
1729946038.611,6.5
1729946038.716,10.7
1729946038.811,4.77
1729946038.912,4.92
1729946039.011,4.16
1729946039.114,7.02
1729946039.22,12.1
1729946039.318,9.06
1729946039.42,10.7
1729946039.52,10.1
1729946039.622,10.8
1729946039.725,13.7
1729946039.825,12.9
1729946039.925,12.4
1729946040.024,11.3
1729946040.115,1.53
1729946040.217,3.2
1729946040.317,2.19
1729946040.418,2.63
1729946040.519,3.18
1729946040.617,2.07
1729946040.72,3.77
1729946040.818,1.74
1729946040.921,3.36
1729946041.02,1.78
1729946041.122,3.82
1729946041.222,3.37
1729946041.323,2.89
1729946041.424,3.97
1729946041.523,2.97
1729946041.626,5.72
1729946041.724,3.4
1729946041.827,4.97
1729946041.924,2.11
1729946042.027,3.93
1729946042.127,3.84
1729946042.227,3.05
1729946042.33,5.66
1729946042.427,2.73
1729946042.53,4.39
1729946042.633,6.65
1729946042.731,3.97
1729946042.834,6.77
1729946042.934,5.13
1729946043.038,9.44
1729946043.133,3.55
1729946043.235,4.75
1729946043.337,6.81
1729946043.437,6.33
1729946043.544,11.5
1729946043.64,7.7
1729946043.74,6.37
1729946043.84,5.67
1729946043.939,5.42
1729946044.045,9.63
1729946044.141,5.36
1729946044.243,6.52
1729946044.344,6.73
1729946044.445,6.87
1729946044.549,9.25
1729946044.646,5.29
1729946044.747,6.28
1729946044.85,8.31
1729946044.95,8.42
1729946045.053,10.0
1729946045.153,9.74
1729946045.253,10.3
1729946045.358,13.7
1729946045.46,14.2
1729946045.562,16.2
1729946045.66,13.0
1729946045.75,3.06
1729946045.85,3.46
1729946045.953,5.35
1729946046.052,2.61
1729946046.155,4.73
1729946046.254,3.51
1729946046.354,2.96
1729946046.457,5.51
1729946046.555,2.33
1729946046.658,4.22
1729946046.756,2.3
1729946046.857,2.99
1729946046.958,3.15
1729946047.059,3.04
1729946047.161,5.01
1729946047.259,3.06
1729946047.361,5.01
1729946047.46,2.79
1729946047.562,4.22
1729946047.661,2.67
1729946047.764,4.36
1729946047.866,6.17
1729946047.965,4.87
1729946048.071,9.48
1729946048.166,3.73
1729946048.268,4.71
1729946048.369,5.01
1729946048.469,4.86
1729946048.574,9.17
1729946048.671,5.07
1729946048.771,4.49
1729946048.876,8.43
1729946048.976,7.94
1729946049.077,9.25
1729946049.173,5.03
1729946049.276,6.45
1729946049.377,7.38
1729946049.483,12.0
1729946049.585,13.9
1729946049.68,8.59
1729946049.779,7.44
1729946049.935,61.7
1729946050.244,269.0
1729946050.556,479.0
1729946050.86,680.0
1729946051.183,903.0
1729946051.494,1110.0
1729946051.765,1277.0
1729946052.301,1505.0
1729946052.754,2.18
1729946052.856,3.81
1729946052.955,1.96
1729946053.056,2.96
1729946053.157,3.45
1729946053.257,2.54
1729946053.356,1.65
1729946053.458,2.56
1729946053.56,3.58
1729946053.666,8.36
1729946053.764,5.47
1729946053.865,5.39
1729946053.965,5.02
1729946054.068,8.16
1729946054.17,9.36
1729946054.27,9.48
1729946054.371,9.08
1729946054.472,9.33
1729946054.575,12.2
1729946054.675,11.7
1729946054.776,12.4
1729946054.877,12.9
1729946054.983,16.8
1729946055.077,10.5
1729946055.169,1.72
1729946055.272,4.14
1729946055.371,2.5
1729946055.473,3.49
1729946055.572,2.07
1729946055.673,2.52
1729946055.774,3.05
1729946055.873,1.99
1729946055.975,3.55
1729946056.075,2.19
1729946056.177,3.21
1729946056.275,1.58
1729946056.376,1.73
1729946056.478,3.03
1729946056.577,2.18
1729946056.679,3.42
1729946056.779,1.87
1729946056.88,2.52
1729946056.98,1.69
1729946057.094,14.3
1729946057.184,3.94
1729946057.286,5.7
1729946057.385,3.85
1729946057.484,1.79
1729946057.586,2.17
1729946057.687,3.78
1729946057.79,5.49
1729946057.889,3.09
1729946057.987,1.52
1729946058.088,2.11
1729946058.19,2.97
1729946058.291,3.69
1729946058.391,3.41
1729946058.491,2.26
1729946058.593,3.39
1729946058.692,2.11
1729946058.795,4.28
1729946058.896,3.88
1729946058.994,1.92
1729946059.096,3.44
1729946059.199,6.28
1729946059.297,3.6
1729946059.397,2.95
1729946059.498,3.41
1729946059.602,6.46
1729946059.709,13.5
1729946059.804,7.44
1729946059.906,8.66
1729946060.006,7.81
1729946060.107,8.58
1729946060.21,11.4
1729946060.31,10.9
1729946060.411,10.4
1729946060.512,11.1
1729946060.616,14.6
1729946060.718,15.5
1729946060.817,12.9
1729946060.914,10.2
1729946061.013,8.87
1729946061.107,1.63
1729946061.21,2.33
1729946061.311,3.22
1729946061.409,2.11
1729946061.513,5.48
1729946061.61,2.16
1729946061.713,3.47
1729946061.812,1.97
1729946061.913,3.05
1729946062.017,6.4
1729946062.113,2.24
1729946062.214,3.05
1729946062.314,1.97
1729946062.415,3.42
1729946062.518,5.29
1729946062.616,2.77
1729946062.715,1.64
1729946062.817,1.94
1729946062.918,3.11
1729946063.025,10.3
1729946063.12,3.38
1729946063.219,1.98
1729946063.32,2.97
1729946063.423,5.99
1729946063.528,10.5
1729946063.623,4.46
1729946063.722,3.23
1729946063.825,4.8
1729946063.928,6.78
1729946064.037,14.6
1729946064.133,9.57
1729946064.231,6.41
1729946064.332,7.32
1729946064.44,15.2
1729946064.532,5.43
1729946064.633,6.76
1729946064.729,1.92
1729946064.833,5.07
1729946064.941,12.4
1729946065.033,5.13
1729946065.134,5.06
1729946065.238,9.42
1729946065.337,7.03
1729946065.444,14.0
1729946065.539,8.46
1729946065.639,7.43
1729946065.741,8.4
1729946065.845,11.1
1729946065.95,15.3
1729946066.048,12.7
1729946066.147,11.6
1729946066.248,11.4
1729946066.35,13.4
1729946066.451,13.5
1729946066.662,123.0
1729946066.986,348.0
1729946067.292,553.0
1729946067.617,774.0
1729946067.949,1002.0
1729946068.257,1210.0
1729946068.914,11.5
1729946069.018,13.4
1729946069.115,10.0
1729946069.215,10.4
1729946069.316,10.7
1729946069.42,13.4
1729946069.521,13.8
1729946069.618,10.0
1729946069.718,9.13
1729946069.81,2.48
1729946069.913,3.5
1729946070.014,4.07
1729946070.114,2.65
1729946070.215,3.89
1729946070.315,1.99
1729946070.415,2.95
1729946070.518,5.12
1729946070.616,2.91
1729946070.716,1.6
1729946070.817,2.09
1729946070.918,2.83
1729946071.02,4.28
1729946071.12,3.1
1729946071.218,2.01
1729946071.32,2.59
1729946071.42,1.69
1729946071.521,1.92
1729946071.622,2.95
1729946071.722,2.12
1729946071.823,4.03
1729946071.926,5.73
1729946072.025,4.01
1729946072.124,1.94
1729946072.225,3.56
1729946072.324,1.72
1729946072.427,2.58
1729946072.529,5.23
1729946072.626,1.96
1729946072.729,3.54
1729946072.828,1.56
1729946072.934,7.02
1729946073.035,7.89
1729946073.133,5.12
1729946073.234,6.08
1729946073.332,3.82
1729946073.438,8.51
1729946073.534,4.13
1729946073.634,3.87
1729946073.734,2.7
1729946073.836,2.94
1729946073.948,15.9
1729946074.041,7.3
1729946074.14,5.95
1729946074.245,11.3
1729946074.346,11.9
1729946074.445,9.79
1729946074.548,11.8
1729946074.653,16.2
1729946074.749,11.5
1729946074.854,15.3
1729946074.95,11.4
1729946075.053,12.7
1729946075.158,17.2
1729946075.256,15.1
1729946075.355,14.2
1729946075.444,2.01
1729946075.548,6.42
1729946075.646,2.66
1729946075.745,2.36
1729946075.851,6.29
1729946075.952,8.02
1729946076.048,3.66
1729946076.149,2.53
1729946076.249,2.35
1729946076.355,7.42
1729946076.453,5.14
1729946076.551,3.21
1729946076.651,3.23
1729946076.753,4.36
1729946076.855,6.13
1729946076.956,7.03
1729946077.053,2.28
1729946077.155,4.12
1729946077.254,3.25
1729946077.36,8.71
1729946077.459,7.02
1729946077.556,3.11
1729946077.657,4.46
1729946077.758,5.03
1729946077.864,10.2
1729946077.959,3.81
1729946078.059,3.82
1729946078.16,4.01
1729946078.263,6.44
1729946078.37,12.9
1729946078.461,4.29
1729946078.565,6.23
1729946078.668,9.51
1729946078.773,13.2
1729946078.874,14.3
1729946078.971,10.7
1729946079.073,12.0
1729946079.172,10.0
1729946079.274,12.3
1729946079.373,11.3
1729946079.471,7.77
1729946079.571,7.9
1729946079.673,9.0
1729946079.779,14.2
1729946079.879,14.7
1729946079.976,9.95
1729946080.076,10.1
1729946080.179,12.3
1729946080.282,14.1
1729946080.382,13.6
1729946080.483,13.6
1729946080.584,14.6
1729946080.687,15.7
1729946080.788,16.9
1729946080.885,13.2
1729946080.981,9.18
1729946081.075,3.0
1729946081.179,6.22
1729946081.281,7.9
1729946081.378,3.9
1729946081.479,4.06
1729946081.579,3.82
1729946081.683,8.12
1729946081.785,8.63
1729946081.882,5.53
1729946081.98,3.3
1729946082.083,5.59
1729946082.183,4.38
1729946082.287,7.49
1729946082.386,5.26
1729946082.489,8.06
1729946082.587,6.46
1729946082.691,8.65
1729946082.788,5.22
1729946082.889,5.39
1729946082.99,6.51
1729946083.089,5.72
1729946083.192,7.02
1729946083.291,5.98
1729946083.391,5.54
1729946083.493,7.05
1729946083.591,4.7
1729946083.695,7.78
1729946083.794,6.24
1729946083.895,6.1
1729946083.999,10.5
1729946084.097,7.41
1729946084.203,13.6
1729946084.302,10.3
1729946084.404,11.5
1729946084.505,12.9
1729946084.607,15.4
1729946084.709,15.7
1729946084.81,15.8
1729946084.91,14.6
1729946085.01,14.3
1729946085.111,16.6
1729946085.208,12.1
1729946085.308,11.9
1729946085.405,8.41
1729946085.508,11.0
1729946085.61,12.1
1729946085.708,10.2
1729946085.813,14.6
1729946085.911,12.2
1729946086.014,14.0
1729946086.117,17.8
1729946086.217,16.9
1729946086.32,19.2
1729946086.412,11.9
1729946086.515,14.0
1729946086.609,7.79
1729946086.709,7.04
1729946086.81,7.68
1729946086.91,6.29
1729946087.018,13.7
1729946087.112,6.87
1729946087.214,8.13
1729946087.313,6.78
1729946087.414,6.83
1729946087.519,10.6
1729946087.615,5.53
1729946087.717,7.12
1729946087.816,6.09
1729946087.917,6.13
1729946088.024,13.0
1729946088.118,6.35
1729946088.22,8.1
1729946088.32,7.44
1729946088.422,9.13
1729946088.521,8.04
1729946088.621,7.25
1729946088.723,9.45
1729946088.821,6.24
1729946088.929,13.5
1729946089.024,7.28
1729946089.124,7.27
1729946089.227,9.8
1729946089.327,8.91
1729946089.433,14.5
1729946089.527,7.47
1729946089.628,8.5
1729946089.73,8.23
1729946089.832,10.8
1729946089.937,14.1
1729946090.034,11.0
1729946090.135,12.6
1729946090.236,12.3
1729946090.34,15.6
1729946090.448,22.3
1729946090.544,17.6
1729946090.647,19.4
1729946090.747,18.9
1729946090.855,27.5
1729946090.948,19.5
1729946091.046,15.5
1729946091.145,14.2
1729946091.246,14.9
1729946091.345,13.9
1729946091.444,12.8
1729946091.547,15.3
1729946091.647,14.6
1729946091.751,17.8
1729946091.849,15.4
1729946091.952,16.2
1729946092.053,16.6
1729946092.162,24.7
1729946092.255,16.7
1729946092.353,14.2
1729946092.45,11.1
1729946092.553,12.6
1729946092.657,15.9
1729946092.751,10.4
1729946092.851,9.07
1729946092.95,7.95
1729946093.053,10.2
1729946093.159,15.5
1729946093.255,10.9
1729946093.352,7.94
1729946093.453,8.22
1729946093.554,8.74
1729946093.664,17.4
1729946093.756,9.44
1729946093.855,7.25
1729946093.956,8.03
1729946094.059,11.0
1729946094.163,14.1
1729946094.257,8.7
1729946094.356,6.89
1729946094.459,8.43
1729946094.563,12.0
1729946094.661,8.68
1729946094.76,7.75
1729946094.861,6.73
1729946094.966,11.4
1729946095.063,7.9
1729946095.163,7.31
1729946095.265,7.81
1729946095.364,6.88
1729946095.473,13.6
1729946095.572,12.4
1729946095.669,8.1
1729946095.77,9.6
1729946095.871,8.65
1729946095.977,13.9
1729946096.083,19.3
1729946096.176,12.1
1729946096.278,13.4
1729946096.383,18.2
1729946096.482,16.3
1729946096.586,19.7
1729946096.689,21.4
1729946096.79,21.8
1729946096.893,23.0
1729946096.987,17.2
1729946097.085,15.4
1729946097.189,18.0
1729946097.289,17.8
1729946097.387,15.5
1729946097.486,13.3
1729946097.589,15.6
1729946097.691,16.7
1729946097.794,18.9
1729946097.892,16.2
1729946097.993,17.3
1729946098.094,18.1
1729946098.196,18.6
1729946098.293,14.9
1729946098.396,18.3
1729946098.486,7.84
1729946098.588,8.39
1729946098.693,12.5
1729946098.795,13.5
1729946098.893,10.9
1729946098.99,8.67
1729946099.092,9.1
1729946099.202,18.1
1729946099.294,9.58
1729946099.394,9.77
1729946099.495,8.86
1729946099.6,12.8
1729946099.703,14.0
1729946099.797,8.59
1729946099.899,9.86
1729946100.003,12.4
1729946100.103,12.7
1729946100.199,8.29
1729946100.301,9.71
1729946100.401,8.76
1729946100.508,14.6
1729946100.61,15.4
1729946100.702,7.74
1729946100.805,9.32
1729946100.91,12.9
1729946101.005,8.77
1729946101.11,14.0
1729946101.205,8.53
1729946101.307,9.5
1729946101.412,14.6
1729946101.509,9.75
1729946101.616,16.4
1729946101.71,9.92
1729946101.81,10.4
1729946101.916,15.6
1729946102.017,15.1
1729946102.116,14.6
1729946102.218,16.2
1729946102.318,16.1
1729946102.429,26.3
1729946102.523,19.2
1729946102.623,19.4
1729946102.726,21.9
1729946102.826,21.0
1729946102.934,28.8
1729946103.026,19.9
1729946103.124,18.0
1729946103.226,18.8
1729946103.326,17.3
1729946103.427,18.3
1729946103.527,16.7
1729946103.627,15.7
1729946103.731,18.7
1729946103.83,16.4
1729946103.934,19.6
1729946104.031,16.2
1729946104.13,14.8
1729946104.231,14.4
1729946104.329,12.6
1729946104.433,14.9
1729946104.527,9.56
1729946104.629,10.1
1729946104.728,9.1
1729946104.831,11.5
1729946104.93,9.88
1729946105.031,9.33
1729946105.131,9.33
1729946105.232,9.02
1729946105.333,9.7
1729946105.432,8.59
1729946105.535,10.4
1729946105.635,9.17
1729946105.735,9.14
1729946105.838,11.0
1729946105.935,8.39
1729946106.037,8.96
1729946106.135,7.36
1729946106.238,8.53
1729946106.337,7.57
1729946106.438,7.43
1729946106.553,11.9
1729946106.648,4.85
1729946106.748,4.92
1729946106.848,4.92
1729946106.948,4.22
1729946107.051,6.04
1729946107.149,3.85
1729946107.251,4.95
1729946107.352,6.1
1729946107.451,4.21
1729946107.552,4.04
1729946107.653,4.28
1729946107.751,4.15
1729946107.857,9.25
1729946107.956,7.85
1729946108.061,10.8
1729946108.165,15.4
1729946108.265,13.7
1729946108.366,13.0
1729946108.468,15.3
1729946108.57,16.4
1729946108.668,13.8
1729946108.77,16.0
1729946108.869,14.8
1729946108.97,15.1
1729946109.069,13.0
1729946109.17,13.5
1729946109.274,17.9
1729946109.371,13.8
1729946109.471,12.6
1729946109.57,11.1
1729946109.672,12.0
1729946109.775,15.2
1729946109.873,12.6
1729946109.973,12.0
1729946110.075,12.7
1729946110.177,13.4
1729946110.278,14.1
1729946110.384,18.8
1729946110.479,13.7
1729946110.575,8.21
1729946110.678,11.1
1729946110.769,2.25
1729946110.873,4.91
1729946110.974,4.65
1729946111.074,3.86
1729946111.178,7.49
1729946111.275,3.17
1729946111.377,5.25
1729946111.476,3.95
1729946111.577,4.49
1729946111.68,7.66
1729946111.777,3.47
1729946111.878,3.1
1729946111.978,3.64
1729946112.079,3.79
1729946112.18,3.38
1729946112.28,3.19
1729946112.387,9.66
1729946112.482,3.19
1729946112.584,4.72
1729946112.687,7.12
1729946112.786,5.97
1729946112.886,5.84
1729946112.986,4.58
1729946113.09,7.05
1729946113.186,3.47
1729946113.293,10.0
1729946113.434,50.0
1729946113.733,248.0
1729946114.026,439.0
1729946114.327,636.0
1729946114.633,841.0
1729946114.918,1022.0
1729946115.222,1223.0
1729946115.408,1309.0
1729946115.766,1464.0
1729946115.847,3.21
1729946115.945,2.28
1729946116.047,3.84
1729946116.147,1.53
1729946116.248,2.59
1729946116.349,2.81
1729946116.45,2.01
1729946116.552,3.9
1729946116.652,3.5
1729946116.753,3.78
1729946116.852,2.06
1729946116.953,3.06
1729946117.056,5.22
1729946117.156,5.76
1729946117.258,5.57
1729946117.356,3.27
1729946117.458,4.79
1729946117.561,5.88
1729946117.663,7.32
1729946117.764,7.68
1729946117.867,9.35
1729946117.967,9.67
1729946118.072,12.9
1729946118.169,9.3
1729946118.27,9.87
1729946118.37,9.19
1729946118.472,10.7
1729946118.574,11.7
1729946118.676,12.9
1729946118.777,13.7
1729946118.88,15.3
1729946118.98,15.6
1729946119.067,1.78
1729946119.169,2.22
1729946119.27,3.05
1729946119.37,2.87
1729946119.472,3.42
1729946119.571,1.94
1729946119.672,3.25
1729946119.772,1.95
1729946119.875,4.35
1729946119.974,3.14
1729946120.074,2.05
1729946120.175,3.5
1729946120.275,2.0
1729946120.376,2.83
1729946120.476,1.61
1729946120.576,1.92
1729946120.679,3.49
1729946120.778,1.98
1729946120.88,3.02
1729946120.979,1.81
1729946121.081,2.42
1729946121.182,2.32
1729946121.507,227.0
1729946121.843,459.0
1729946122.163,674.0
1729946122.491,903.0
1729946122.809,1117.0
1729946123.093,1297.0
1729946123.458,1458.0
1729946123.645,1541.0
1729946123.746,3.05
1729946123.848,3.99
1729946123.947,2.26
1729946124.049,3.93
1729946124.147,2.29
1729946124.249,3.38
1729946124.348,2.21
1729946124.449,2.77
1729946124.551,3.04
1729946124.65,2.3
1729946124.752,3.7
1729946124.851,2.13
1729946124.954,3.61
1729946125.053,2.21
1729946125.154,2.52
1729946125.256,3.28
1729946125.355,1.85
1729946125.457,2.97
1729946125.555,1.61
1729946125.663,8.69
1729946125.76,3.85
1729946125.859,2.64
1729946125.963,4.8
1729946126.068,9.09
1729946126.165,5.14
1729946126.267,6.81
1729946126.368,7.02
1729946126.469,8.44
1729946126.57,8.3
1729946126.67,7.79
1729946126.773,9.29
1729946126.875,10.4
1729946126.976,11.1
1729946127.077,11.0
1729946127.179,12.6
1729946127.279,12.1
1729946127.38,12.9
1729946127.48,12.5
1729946127.582,14.3
1729946127.682,12.8
1729946127.772,1.88
1729946127.874,2.73
1729946127.975,3.42
1729946128.075,2.16
1729946128.176,3.04
1729946128.275,1.87
1729946128.377,2.08
1729946128.477,1.93
1729946128.578,3.18
1729946128.678,2.67
1729946128.779,2.36
1729946128.88,3.07
1729946128.979,1.9
1729946129.08,2.55
1729946129.181,2.47
1729946129.283,2.77
1729946129.385,4.28
1729946129.484,2.23
1729946129.586,3.39
1729946129.684,1.42
1729946129.786,3.1
1729946129.887,3.24
1729946129.987,3.41
1729946130.089,4.91
1729946130.187,1.82
1729946130.289,2.84
1729946130.391,3.62
1729946130.49,2.28
1729946130.592,4.24
1729946130.691,1.93
1729946130.793,3.21
1729946130.893,2.21
1729946130.995,3.32
1729946131.095,3.61
1729946131.195,2.51
1729946131.296,3.31
1729946131.396,2.85
1729946131.499,4.71
1729946131.601,4.92
1729946131.699,2.87
1729946131.803,6.08
1729946131.899,1.72
1729946132.003,4.71
1729946132.101,2.47
1729946132.202,2.66
1729946132.31,9.5
1729946132.41,9.51
1729946132.513,10.5
1729946132.612,9.44
1729946132.716,12.6
1729946132.819,14.8
1729946132.919,13.0
1729946133.018,12.2
1729946133.118,11.6
1729946133.219,11.5
1729946133.323,14.2
1729946133.42,12.4
1729946133.522,13.6
1729946133.624,14.3
1729946133.725,13.7
1729946133.82,8.43
1729946133.914,2.15
1729946134.025,11.5
1729946134.115,1.69
1729946134.219,3.94
1729946134.316,1.95
1729946134.417,3.24
1729946134.518,3.05
1729946134.618,2.91
1729946134.722,5.54
1729946134.824,6.41
1729946134.922,4.17
1729946135.02,1.97
1729946135.124,5.25
1729946135.221,2.47
1729946135.327,7.11
1729946135.425,4.91
1729946135.524,3.56
1729946135.627,5.96
1729946135.726,4.4
1729946135.832,10.0
1729946135.926,3.62
1729946136.028,4.58
1729946136.13,6.48
1729946136.23,5.47
1729946136.333,7.96
1729946136.43,4.59
1729946136.531,4.65
1729946136.633,6.11
1729946136.732,5.02
1729946136.835,7.87
1729946136.933,4.35
1729946137.035,5.03
1729946137.136,5.84
1729946137.238,7.4
1729946137.336,4.01
1729946137.438,6.61
1729946137.544,11.2
1729946137.64,7.13
1729946137.745,11.5
1729946137.842,8.0
1729946137.944,10.1
1729946138.049,14.8
1729946138.147,11.1
1729946138.252,16.2
1729946138.348,12.1
1729946138.45,12.8
1729946138.555,17.0
1729946138.654,15.0
1729946138.754,15.2
1729946138.853,14.5
1729946138.957,16.7
1729946139.055,14.5
1729946139.157,16.0
1729946139.26,17.4
1729946139.362,18.6
1729946139.459,14.7
1729946139.555,10.3
1729946139.656,11.3
1729946139.751,5.5
1729946139.853,5.95
1729946139.955,8.79
1729946140.054,6.54
1729946140.156,7.51
1729946140.255,6.23
1729946140.356,6.36
1729946140.46,9.33
1729946140.556,5.62
1729946140.658,6.05
1729946140.757,4.78
1729946140.859,5.93
1729946140.965,11.1
1729946141.059,4.96
1729946141.158,4.12
1729946141.26,5.57
1729946141.364,8.56
1729946141.46,3.9
1729946141.563,5.43
1729946141.665,6.28
1729946141.768,9.91
1729946141.867,7.62
1729946141.967,6.11
1729946142.067,6.83
1729946142.171,8.56
1729946142.274,11.5
1729946142.368,5.02
1729946142.469,5.11
1729946142.57,5.72
1729946142.675,9.03
1729946142.776,10.3
1729946142.869,2.91
1729946142.973,6.16
1729946143.077,9.06
1729946143.175,7.26
1729946143.275,6.89
1729946143.374,4.73
1729946143.478,7.7
1729946143.583,10.9
1729946143.685,13.0
1729946143.781,8.84
1729946143.882,8.8
1729946143.984,9.57
1729946144.088,13.5
1729946144.188,12.3
1729946144.298,21.5
1729946144.392,14.3
1729946144.493,14.7
1729946144.594,15.2
1729946144.696,16.9
1729946144.795,14.9
1729946144.895,15.0
1729946144.997,16.8
1729946145.097,15.4
1729946145.199,17.3
1729946145.299,16.2
1729946145.397,14.4
1729946145.496,12.5
1729946145.596,11.2
1729946145.692,6.19
1729946145.792,7.17
1729946145.892,5.69
1729946145.993,6.47
1729946146.093,5.45
1729946146.193,5.39
1729946146.295,6.57
1729946146.396,5.99
1729946146.494,4.74
1729946146.598,7.16
1729946146.695,4.17
1729946146.798,5.96
1729946146.898,5.87
1729946146.999,6.32
1729946147.101,7.08
1729946147.197,3.77
1729946147.3,5.41
1729946147.4,5.57
1729946147.5,4.45
1729946147.603,6.12
1729946147.702,4.89
1729946147.804,6.88
1729946147.905,5.6
1729946148.006,6.8
1729946148.108,8.55
1729946148.208,8.27
1729946148.31,9.16
1729946148.41,8.32
1729946148.511,9.36
1729946148.61,7.74
1729946148.712,9.3
1729946148.814,9.99
1729946148.913,7.89
1729946149.016,11.0
1729946149.113,7.22
1729946149.216,9.81
1729946149.316,8.63
1729946149.416,8.29
1729946149.52,11.4
1729946149.618,8.78
1729946149.72,9.91
1729946149.821,10.8
1729946149.923,12.0
1729946150.026,14.0
1729946150.126,13.5
1729946150.227,14.7
1729946150.331,16.4
1729946150.43,15.2
1729946150.532,16.8
1729946150.632,15.8
1729946150.734,17.3
1729946150.837,19.8
1729946150.939,20.3
1729946151.041,22.7
1729946151.143,22.9
1729946151.238,17.1
