Time,Bitrate,Jitter,Datagrams,Delay
1729945941.18,19.2,0.59,0.0,3.39
1729945941.28,19.2,0.512,0.0,1.44
1729945941.38,20.8,0.661,0.0,2.16
1729945941.48,20.8,0.667,0.0,1.0
1729945941.58,20.8,0.662,0.0,2.04
1729945941.68,19.2,0.724,0.0,2.8
1729945941.78,20.8,0.919,0.0,1.56
1729945941.88,19.2,0.928,0.0,1.03
1729945941.98,20.8,0.804,0.0,1.77
1729945942.08,19.2,0.904,0.0,1.76
1729945942.18,20.8,0.761,0.0,2.86
1729945942.28,19.2,0.661,0.0,1.59
1729945942.38,20.8,0.85,0.0,0.821
1729945942.48,19.2,0.818,0.0,1.13
1729945942.58,19.2,0.714,0.0,1.96
1729945942.68,20.8,0.588,0.0,1.36
1729945942.78,19.2,0.645,0.0,1.97
1729945942.88,20.8,0.928,0.0,2.02
1729945942.98,19.2,0.893,0.0,0.791
1729945943.08,20.8,1.052,0.0,2.43
1729945943.18,19.2,1.001,0.0,0.822
1729945943.28,20.8,0.9,0.0,1.96
1729945943.38,19.2,1.099,0.0,4.28
1729945943.48,20.8,1.044,0.0,2.59
1729945943.58,20.8,0.862,0.0,2.22
1729945943.68,19.2,0.958,0.0,2.46
1729945943.78,19.2,0.887,0.0,2.58
1729945943.88,20.8,0.991,0.0,4.74
1729945943.98,20.8,1.07,0.0,2.08
1729945944.08,19.2,1.056,0.0,3.1
1729945944.18,20.8,0.983,0.0,2.73
1729945944.28,19.2,0.787,0.0,2.93
1729945944.38,20.8,1.019,0.0,2.625
1729945944.48,16.0,1.38,0.0,2.32
1729945944.58,11.2,3.289,0.0,21.41
1729945944.68,12.8,3.601,0.0,40.5
1729945944.78,12.7,4.074,0.0,101.0
1729945944.88,11.3,4.946,0.0,134.5
1729945944.98,12.8,4.629,0.0,168.0
1729945945.08,11.2,5.466,0.0,199.5
1729945945.18,12.8,5.191,0.0,231.0
1729945945.28,12.8,5.065,0.0,292.0
1729945945.38,11.2,4.987,0.0,323.0
1729945945.48,14.4,4.9,0.0,354.0
1729945945.58,11.2,5.091,0.0,387.0
1729945945.68,11.2,5.105,0.0,420.0
1729945945.78,14.4,4.86,0.0,490.0
1729945945.88,11.2,5.207,0.0,518.0
1729945945.98,12.8,4.688,0.0,546.0
1729945946.08,11.2,5.076,0.0,578.5
1729945946.18,12.8,4.817,0.0,611.0
1729945946.28,12.8,4.979,0.0,673.0
1729945946.38,11.2,5.074,0.0,704.0
1729945946.48,19.2,3.44,0.077,735.0
1729945946.58,19.2,2.111,0.0,757.0
1729945946.68,14.4,1.653,0.25,756.8
1729945946.78,17.6,1.27,0.154,756.6
1729945946.88,20.8,1.162,0.0,756.4
1729945946.98,16.0,1.376,0.167,756.2
1729945947.08,19.2,1.355,0.077,756.0
1729945947.18,17.6,1.206,0.083,568.158
1729945947.28,19.2,45.51,0.888,380.315
1729945947.38,20.8,20.033,0.0,192.472
1729945947.48,19.2,9.831,0.0,4.63
1729945947.58,19.2,5.069,0.0,6.14
1729945947.68,20.8,2.701,0.0,7.13
1729945947.78,20.8,1.544,0.0,6.84
1729945947.88,19.2,1.067,0.0,6.85
1729945947.98,19.2,1.022,0.0,5.55
1729945948.08,20.8,1.014,0.0,6.92
1729945948.18,20.8,0.929,0.0,11.1
1729945948.28,19.2,0.859,0.0,7.64
1729945948.38,19.2,0.809,0.0,7.38
1729945948.48,20.8,0.908,0.0,7.03
1729945948.58,19.2,1.048,0.0,7.44
1729945948.68,20.8,0.901,0.0,8.45
1729945948.78,20.8,0.804,0.0,6.59
1729945948.88,19.2,0.742,0.0,7.48
1729945948.98,19.2,0.753,0.0,7.72
1729945949.08,20.8,1.015,0.0,10.6
1729945949.18,19.2,0.837,0.0,7.78
1729945949.28,20.8,0.778,0.0,9.35
1729945949.38,19.2,0.582,0.0,2.35
1729945949.48,19.2,0.844,0.0,1.13
1729945949.58,20.8,0.845,0.0,3.36
1729945949.68,20.8,0.761,0.0,0.747
1729945949.78,19.2,0.501,0.0,1.08
1729945949.88,20.8,0.418,0.0,1.52
1729945949.98,19.2,0.585,0.0,2.31
1729945950.08,20.8,0.663,0.0,3.0
1729945950.18,20.8,0.685,0.0,2.61
1729945950.28,19.2,0.668,0.0,0.747
1729945950.38,20.8,0.508,0.0,0.708
1729945950.48,19.2,0.623,0.0,0.948
1729945950.58,20.8,0.682,0.0,4.96
1729945950.68,19.2,0.649,0.0,1.5
1729945950.78,20.8,0.659,0.0,1.82
1729945950.88,19.2,0.565,0.0,2.16
1729945950.98,19.2,0.58,0.0,1.47
1729945951.08,20.8,0.736,0.0,3.72
1729945951.18,20.8,0.806,0.0,1.09
1729945951.28,19.2,0.682,0.0,1.71
1729945951.38,19.2,0.65,0.0,1.71
1729945951.48,20.8,0.874,0.0,0.891
1729945951.58,20.8,0.899,0.0,4.06
1729945951.68,19.2,0.891,0.0,1.02
1729945951.78,20.8,0.771,0.0,1.17
1729945951.88,19.2,0.82,0.0,1.255
1729945951.98,19.2,0.682,0.0,1.34
1729945952.08,20.8,0.828,0.0,1.57
1729945952.18,20.8,0.941,0.0,1.12
1729945952.28,19.2,0.873,0.0,1.85
1729945952.38,19.2,0.873,0.0,1.535
1729945952.48,20.8,0.752,0.0,1.22
1729945952.58,19.2,0.958,0.0,1.23
1729945952.68,20.8,0.99,0.0,1.71
1729945952.78,19.2,0.871,0.0,2.37
1729945952.88,20.8,0.813,0.0,2.53
1729945952.98,19.2,0.748,0.0,2.69
1729945953.08,20.8,1.167,0.0,1.87
1729945953.18,19.2,1.103,0.0,1.805
1729945953.28,20.8,0.926,0.0,1.74
1729945953.38,19.2,0.808,0.0,2.0
1729945953.48,20.8,0.713,0.0,4.45
1729945953.58,19.2,1.038,0.0,5.64
1729945953.68,20.8,0.95,0.0,5.12
1729945953.78,19.2,0.927,0.0,3.31
1729945953.88,12.8,1.823,0.0,2.51
1729945953.98,14.4,2.539,0.0,22.2
1729945954.08,16.0,2.795,0.0,57.7
1729945954.18,14.4,2.554,0.0,95.3
1729945954.28,14.4,3.02,0.0,112.65
1729945954.38,14.4,3.467,0.0,130.0
1729945954.48,16.0,2.866,0.0,170.0
1729945954.58,14.4,2.794,0.0,188.0
1729945954.68,14.4,3.127,0.0,206.0
1729945954.78,14.4,3.133,0.0,244.0
1729945954.88,16.0,2.924,0.0,277.0
1729945954.98,14.4,2.846,0.0,296.0
1729945955.08,14.4,3.025,0.0,315.0
1729945955.18,14.4,3.114,0.0,354.0
1729945955.28,14.4,2.811,0.0,371.5
1729945955.38,14.4,3.049,0.0,389.0
1729945955.48,14.4,2.881,0.0,427.0
1729945955.58,16.0,2.826,0.0,461.0
1729945955.68,14.4,2.901,0.0,480.5
1729945955.78,14.4,3.175,0.0,500.0
1729945955.88,17.6,25.571,0.862,537.0
1729945955.98,20.8,11.454,0.0,6.41
1729945956.08,19.2,5.658,0.0,6.92
1729945956.18,20.8,2.935,0.0,8.82
1729945956.28,19.2,1.919,0.0,8.83
1729945956.38,20.8,1.202,0.0,9.19
1729945956.48,19.2,1.131,0.0,0.865
1729945956.58,20.8,0.843,0.0,12.1
1729945956.68,19.2,1.054,0.0,1.71
1729945956.78,20.8,0.992,0.0,1.88
1729945956.88,19.2,0.93,0.0,2.44
1729945956.98,20.8,0.873,0.0,1.05
1729945957.08,19.2,0.714,0.0,4.9
1729945957.18,20.8,0.949,0.0,0.844
1729945957.28,19.2,1.002,0.0,0.917
1729945957.38,20.8,1.05,0.0,1.65
1729945957.48,19.2,0.945,0.0,1.24
1729945957.58,20.8,0.869,0.0,1.75
1729945957.68,19.2,1.085,0.0,1.94
1729945957.78,19.2,1.143,0.0,0.954
1729945957.88,20.8,1.052,0.0,1.6
1729945957.98,19.2,0.884,0.0,1.6
1729945958.08,20.8,0.809,0.0,1.66
1729945958.18,19.2,0.961,0.0,1.68
1729945958.28,19.2,0.818,0.0,0.8
1729945958.38,20.8,0.812,0.0,1.1
1729945958.48,20.8,0.714,0.0,1.14
1729945958.58,20.8,0.66,0.0,1.3
1729945958.68,16.0,1.027,0.0,0.805
1729945958.78,16.0,2.159,0.0,10.5
1729945958.88,14.4,2.674,0.0,29.45
1729945958.98,12.8,3.033,0.0,48.4
1729945959.08,14.4,3.017,0.0,90.0
1729945959.18,16.0,3.037,0.0,126.0
1729945959.28,14.4,2.816,0.0,146.0
1729945959.38,14.4,2.971,0.0,166.0
1729945959.48,14.4,3.223,0.0,205.0
1729945959.58,14.4,3.093,0.0,227.5
1729945959.68,12.8,3.183,0.0,250.0
1729945959.78,14.4,3.295,0.0,285.0
1729945959.88,16.0,2.987,0.0,310.0
1729945959.98,14.4,2.892,0.0,335.0
1729945960.08,16.0,2.816,0.0,360.0
1729945960.18,14.4,2.957,0.0,391.0
1729945960.28,14.4,3.242,0.0,426.0
1729945960.38,16.0,2.938,0.0,444.0
1729945960.48,14.4,2.928,0.0,462.0
1729945960.58,16.0,2.787,0.0,495.0
1729945960.68,14.4,2.71,0.0,525.0
1729945960.78,16.0,2.636,0.0,541.5
1729945960.88,14.4,2.851,0.0,558.0
1729945960.98,14.4,2.899,0.0,592.0
1729945961.08,16.0,40.062,0.889,611.0
1729945961.18,20.8,17.722,0.0,630.0
1729945961.28,19.2,8.732,0.0,1.63
1729945961.38,19.2,4.572,0.0,0.955
1729945961.48,20.8,2.48,0.0,2.54
1729945961.58,19.2,1.615,0.0,1.17
1729945961.68,20.8,1.138,0.0,1.92
1729945961.78,20.8,1.117,0.0,1.75
1729945961.88,19.2,1.227,0.0,1.75
1729945961.98,20.7,1.082,0.0,2.46
1729945962.08,19.3,0.806,0.0,1.34
1729945962.18,19.2,0.749,0.0,4.92
1729945962.28,20.8,0.929,0.0,3.65
1729945962.38,19.2,0.923,0.0,4.18
1729945962.48,20.8,0.87,0.0,4.71
1729945962.58,19.2,0.627,0.0,5.1
1729945962.68,20.8,0.764,0.0,7.175
1729945962.78,19.2,0.55,0.0,9.25
1729945962.88,20.8,0.734,0.0,9.675
1729945962.98,20.8,0.66,0.0,10.1
1729945963.08,19.2,0.809,0.0,7.89
1729945963.18,20.8,0.683,0.0,10.8
1729945963.28,19.2,0.606,0.0,8.25
1729945963.38,20.8,0.816,0.0,9.29
1729945963.48,19.2,0.814,0.0,12.6
1729945963.58,20.8,0.837,0.0,9.25
1729945963.68,19.2,0.707,0.0,7.83
1729945963.78,20.8,0.631,0.0,6.04
1729945963.88,19.2,0.751,0.0,4.25
1729945963.98,20.8,0.738,0.0,1.94
1729945964.08,19.2,0.694,0.0,3.27
1729945964.18,19.2,0.697,0.0,1.52
1729945964.28,20.8,0.579,0.0,3.95
1729945964.38,20.8,0.775,0.0,2.0
1729945964.48,19.2,0.853,0.0,1.77
1729945964.58,19.2,0.967,0.0,3.11
1729945964.68,20.8,0.705,0.0,4.5
1729945964.78,20.8,0.564,0.0,1.81
1729945964.88,19.2,0.891,0.0,1.68
1729945964.98,20.8,0.851,0.0,1.18
1729945965.08,19.2,0.884,0.0,2.52
1729945965.18,19.2,0.797,0.0,2.62
1729945965.28,20.8,0.684,0.0,1.95
1729945965.38,19.2,1.095,0.0,1.44
1729945965.48,20.8,1.01,0.0,0.932
1729945965.58,20.8,1.105,0.0,1.79
1729945965.68,19.2,0.955,0.0,1.75
1729945965.78,20.8,0.816,0.0,1.14
1729945965.88,19.2,1.147,0.0,1.49
1729945965.98,20.8,1.071,0.0,0.896
1729945966.08,19.2,0.991,0.0,2.05
1729945966.18,20.8,0.87,0.0,0.939
1729945966.28,19.2,0.74,0.0,1.97
1729945966.38,20.8,1.201,0.0,1.43
1729945966.48,19.2,1.14,0.0,2.49
1729945966.58,19.2,1.04,0.0,2.94
1729945966.68,20.8,0.847,0.0,3.16
1729945966.78,19.2,0.681,0.0,2.71
1729945966.88,19.2,0.666,0.0,1.13
1729945966.98,20.8,0.872,0.0,2.09
1729945967.08,20.8,0.838,0.0,1.76
1729945967.18,20.8,0.758,0.0,3.41
1729945967.28,19.2,0.643,0.0,3.36
1729945967.38,20.8,0.542,0.0,1.8
1729945967.48,19.2,0.733,0.0,4.82
1729945967.58,20.8,0.728,0.0,5.24
1729945967.68,19.2,0.661,0.0,5.8
1729945967.78,20.8,0.607,0.0,4.64
1729945967.88,19.2,0.703,0.0,4.23
1729945967.98,19.2,0.77,0.0,8.29
1729945968.08,20.8,0.773,0.0,6.68
1729945968.18,20.8,0.652,0.0,5.6
1729945968.28,19.2,0.585,0.0,4.69
1729945968.38,20.8,0.554,0.0,4.76
1729945968.48,19.2,0.761,0.0,7.76
1729945968.58,20.8,0.748,0.0,5.87
1729945968.68,19.2,0.688,0.0,5.31
1729945968.78,20.8,0.607,0.0,5.8
1729945968.88,19.2,0.647,0.0,6.7
1729945968.98,20.8,0.78,0.0,8.05
1729945969.08,19.2,0.901,0.0,7.17
1729945969.18,20.8,0.84,0.0,7.45
1729945969.28,19.2,0.851,0.0,8.27
1729945969.38,20.8,0.83,0.0,9.98
1729945969.48,19.2,0.994,0.0,7.06
1729945969.58,20.8,0.928,0.0,2.47
1729945969.68,19.2,0.908,0.0,2.99
1729945969.78,20.8,0.802,0.0,1.51
1729945969.88,19.2,0.758,0.0,2.99
1729945969.98,20.8,0.947,0.0,2.21
1729945970.08,19.2,1.119,0.0,2.3
1729945970.18,12.8,2.209,0.0,1.39
1729945970.28,14.4,2.882,0.0,30.2
1729945970.38,12.8,3.626,0.0,54.5
1729945970.48,12.8,4.201,0.0,78.8
1729945970.58,14.4,4.133,0.0,132.0
1729945970.68,12.8,4.141,0.0,157.5
1729945970.78,12.8,3.938,0.0,183.0
1729945970.88,14.4,4.189,0.0,234.0
1729945970.98,12.8,3.848,0.0,257.0
1729945971.08,12.8,3.894,0.0,280.0
1729945971.18,14.4,3.866,0.0,330.0
1729945971.28,12.8,4.09,0.0,354.0
1729945971.38,12.8,4.192,0.0,378.0
1729945971.48,14.4,4.224,0.0,430.0
1729945971.58,14.4,3.772,0.0,455.5
1729945971.68,12.8,3.949,0.0,481.0
1729945971.78,14.4,3.759,0.0,527.0
1729945971.88,12.8,3.882,0.0,552.0
1729945971.98,12.8,4.153,0.0,577.0
1729945972.08,12.8,3.99,0.0,632.0
1729945972.18,14.4,4.085,0.0,655.5
1729945972.28,17.6,28.367,0.889,679.0
1729945972.38,20.8,12.696,0.0,1.91
1729945972.48,19.2,6.21,0.0,1.24
1729945972.58,20.8,3.186,0.0,1.24
1729945972.68,19.2,1.897,0.0,1.54
1729945972.78,20.8,1.257,0.0,1.61
1729945972.88,19.2,0.988,0.0,2.32
1729945972.98,20.8,0.77,0.0,0.902
1729945973.08,19.2,0.825,0.0,1.66
1729945973.18,20.8,0.739,0.0,1.22
1729945973.28,19.2,0.804,0.0,1.17
1729945973.38,20.8,0.832,0.0,1.47
1729945973.48,19.2,0.705,0.0,0.948
1729945973.58,19.2,0.932,0.0,1.0
1729945973.68,20.8,1.025,0.0,0.985
1729945973.78,20.8,0.852,0.0,1.02
1729945973.88,19.2,0.775,0.0,1.04
1729945973.98,20.8,0.648,0.0,1.0
1729945974.08,19.2,0.902,0.0,0.824
1729945974.18,20.8,0.901,0.0,0.681
1729945974.28,19.2,0.797,0.0,1.14
1729945974.38,19.2,0.803,0.0,1.1
1729945974.48,20.8,0.909,0.0,2.99
1729945974.58,20.8,1.015,0.0,0.982
1729945974.68,19.2,1.034,0.0,1.35
1729945974.78,20.8,1.18,0.0,2.17
1729945974.88,19.2,0.922,0.0,1.47
1729945974.98,19.2,0.672,0.0,2.41
1729945975.08,20.8,0.849,0.0,3.57
1729945975.18,19.2,0.913,0.0,4.66
1729945975.28,20.8,0.891,0.0,5.02
1729945975.38,19.2,0.647,0.0,5.42
1729945975.48,20.8,0.565,0.0,5.82
1729945975.58,19.2,0.541,0.0,5.76
1729945975.68,20.8,0.831,0.0,5.75
1729945975.78,19.2,0.839,0.0,5.61
1729945975.88,20.8,0.806,0.0,5.893
1729945975.98,20.8,0.592,0.0,6.177
1729945976.08,19.2,0.509,0.0,6.46
1729945976.18,20.8,0.666,0.0,8.79
1729945976.28,19.2,0.704,0.0,9.57
1729945976.38,20.8,0.832,0.0,6.39
1729945976.48,19.2,0.697,0.0,3.885
1729945976.58,20.8,0.863,0.0,1.38
1729945976.68,19.2,0.934,0.0,1.48
1729945976.78,20.8,0.882,0.0,2.16
1729945976.88,19.2,0.803,0.0,1.3
1729945976.98,20.8,0.714,0.0,2.03
1729945977.08,19.2,0.815,0.0,1.04
1729945977.18,19.2,0.857,0.0,1.27
1729945977.28,20.8,0.89,0.0,0.869
1729945977.38,19.2,0.904,0.0,1.08
1729945977.48,20.8,0.696,0.0,1.43
1729945977.58,20.8,0.53,0.0,1.61
1729945977.68,19.2,0.751,0.0,1.75
1729945977.78,19.2,0.816,0.0,1.29
1729945977.88,20.8,0.899,0.0,0.764
1729945977.98,20.8,0.985,0.0,1.04
1729945978.08,19.2,0.901,0.0,1.17
1729945978.18,20.8,1.012,0.0,1.13
1729945978.28,19.2,0.996,0.0,0.953
1729945978.38,20.8,0.996,0.0,1.91
1729945978.48,19.2,0.861,0.0,1.65
1729945978.58,20.8,0.767,0.0,1.95
1729945978.68,19.2,1.006,0.0,0.917
1729945978.78,20.8,1.112,0.0,2.18
1729945978.88,19.2,0.934,0.0,0.775
1729945978.98,20.8,0.924,0.0,1.23
1729945979.08,19.2,0.894,0.0,1.31
1729945979.18,19.2,1.104,0.0,0.763
1729945979.28,20.8,1.32,0.0,3.19
1729945979.38,19.2,1.044,0.0,5.53
1729945979.48,20.8,0.98,0.0,2.8
1729945979.58,19.2,0.673,0.0,3.86
1729945979.68,19.2,0.802,0.0,1.81
1729945979.78,20.8,0.891,0.0,3.54
1729945979.88,20.7,0.868,0.0,4.33
1729945979.98,19.2,0.884,0.0,3.79
1729945980.08,20.8,0.724,0.0,4.99
1729945980.18,19.2,0.747,0.0,3.11
1729945980.28,20.8,0.842,0.0,4.17
1729945980.38,20.8,0.771,0.0,2.09
1729945980.48,19.2,0.846,0.0,2.63
1729945980.58,20.8,0.683,0.0,3.3
1729945980.68,19.2,0.621,0.0,2.16
1729945980.78,20.8,0.712,0.0,2.13
1729945980.88,19.2,0.74,0.0,1.25
1729945980.98,20.8,0.789,0.0,1.93
1729945981.08,19.2,0.684,0.0,1.05
1729945981.18,20.8,0.774,0.0,1.49
1729945981.28,19.2,0.846,0.0,1.03
1729945981.38,20.8,0.986,0.0,1.02
1729945981.48,19.2,0.933,0.0,1.23
1729945981.58,20.8,0.852,0.0,1.46
1729945981.68,19.2,0.972,0.0,2.07
1729945981.78,20.8,0.996,0.0,4.15
1729945981.88,19.2,0.979,0.0,2.53
1729945981.98,20.8,0.878,0.0,1.48
1729945982.08,19.2,0.782,0.0,2.8
1729945982.18,20.8,0.845,0.0,2.62
1729945982.28,19.2,1.037,0.0,5.86
1729945982.38,20.7,0.971,0.0,4.96
1729945982.48,19.3,1.025,0.0,5.28
1729945982.58,19.2,0.795,0.0,5.91
1729945982.68,20.8,0.959,0.0,7.83
1729945982.78,19.2,1.116,0.0,8.43
1729945982.88,20.8,0.928,0.0,9.81
1729945982.98,19.2,0.975,0.0,1.1
1729945983.08,20.8,0.919,0.0,1.75
1729945983.18,19.2,0.944,0.0,2.63
1729945983.28,20.8,1.02,0.0,0.929
1729945983.38,19.2,1.11,0.0,0.973
1729945983.48,20.8,1.036,0.0,1.14
1729945983.58,19.2,0.985,0.0,1.14
1729945983.68,20.8,0.856,0.0,2.53
1729945983.78,19.2,0.965,0.0,2.34
1729945983.88,16.0,1.515,0.0,0.934
1729945983.98,16.0,2.38,0.0,21.2
1729945984.08,16.0,2.443,0.0,36.55
1729945984.18,14.4,2.956,0.0,51.9
1729945984.28,14.4,2.908,0.0,89.0
1729945984.38,14.4,2.799,0.0,119.0
1729945984.48,16.0,3.133,0.0,136.0
1729945984.58,14.4,3.253,0.0,153.0
1729945984.68,16.0,3.083,0.0,186.0
1729945984.78,14.4,2.684,0.0,220.0
1729945984.88,14.2,2.742,0.0,238.0
1729945984.98,14.6,3.196,0.0,256.0
1729945985.08,16.0,3.574,0.0,287.0
1729945985.18,16.0,2.995,0.0,324.0
1729945985.28,14.4,2.883,0.0,340.0
1729945985.38,14.4,2.813,0.0,356.0
1729945985.48,16.0,3.043,0.0,386.0
1729945985.58,17.6,18.865,0.828,422.0
1729945985.68,20.8,8.665,0.0,1.38
1729945985.78,19.2,4.262,0.0,1.34
1729945985.88,20.8,2.398,0.0,1.57
1729945985.98,19.2,1.628,0.0,1.79
1729945986.08,20.8,1.085,0.0,0.873
1729945986.18,20.8,0.887,0.0,1.09
1729945986.28,19.2,0.81,0.0,0.792
1729945986.38,20.8,0.922,0.0,0.715
1729945986.48,19.2,0.941,0.0,1.05
1729945986.58,20.8,0.813,0.0,1.1
1729945986.68,19.2,0.848,0.0,1.25
1729945986.78,20.8,0.744,0.0,1.04
1729945986.88,19.2,0.98,0.0,1.69
1729945986.98,20.8,0.943,0.0,1.34
1729945987.08,19.2,0.89,0.0,1.83
1729945987.18,19.2,0.862,0.0,1.11
1729945987.28,20.8,0.857,0.0,6.08
1729945987.38,20.8,1.018,0.0,1.29
1729945987.48,19.2,1.001,0.0,1.9
1729945987.58,19.2,0.837,0.0,2.22
1729945987.68,20.8,0.815,0.0,1.54
1729945987.78,19.2,0.728,0.0,5.06
1729945987.88,20.8,0.839,0.0,4.36
1729945987.98,19.2,0.841,0.0,3.66
1729945988.08,20.8,0.946,0.0,3.07
1729945988.18,19.2,0.761,0.0,3.0
1729945988.28,20.8,0.798,0.0,5.77
1729945988.38,19.2,0.57,0.0,5.887
1729945988.48,20.8,0.645,0.0,6.003
1729945988.58,19.2,0.681,0.0,6.12
1729945988.68,20.8,0.608,0.0,5.845
1729945988.78,19.2,0.533,0.0,5.57
1729945988.88,20.8,0.567,0.0,6.5
1729945988.98,20.8,0.68,0.0,8.02
1729945989.08,19.2,0.68,0.0,9.92
1729945989.18,20.8,0.705,0.0,9.24
1729945989.28,19.2,0.663,0.0,1.25
1729945989.38,20.8,0.607,0.0,1.54
1729945989.48,19.2,0.754,0.0,1.83
1729945989.58,20.8,0.729,0.0,1.63
1729945989.68,19.2,0.889,0.0,0.761
1729945989.78,20.8,0.672,0.0,0.977
1729945989.88,19.2,0.612,0.0,0.85
1729945989.98,19.2,0.743,0.0,0.975
1729945990.08,20.8,0.778,0.0,1.28
1729945990.18,20.8,0.756,0.0,1.32
1729945990.28,19.2,0.78,0.0,0.942
1729945990.38,20.8,0.697,0.0,1.58
1729945990.48,19.2,0.922,0.0,0.786
1729945990.58,20.8,0.937,0.0,0.763
1729945990.68,19.2,0.933,0.0,2.39
1729945990.78,19.2,0.822,0.0,1.45
1729945990.88,20.8,0.744,0.0,2.06
1729945990.98,20.8,0.938,0.0,2.78
1729945991.08,19.2,1.046,0.0,1.31
1729945991.18,19.2,1.098,0.0,3.79
1729945991.28,20.8,0.953,0.0,1.53
1729945991.38,20.8,0.778,0.0,2.6
1729945991.48,19.2,1.068,0.0,3.45
1729945991.58,20.8,1.101,0.0,1.72
1729945991.68,19.2,1.002,0.0,3.7
1729945991.78,20.8,0.892,0.0,2.35
1729945991.88,19.2,0.721,0.0,2.67
1729945991.98,19.2,1.029,0.0,3.18
1729945992.08,20.8,1.058,0.0,2.36
1729945992.18,19.2,0.91,0.0,3.96
1729945992.28,20.8,0.829,0.0,3.66
1729945992.38,19.2,0.627,0.0,3.69
1729945992.48,19.2,0.785,0.0,3.29
1729945992.58,20.8,0.876,0.0,2.29
1729945992.68,20.8,1.007,0.0,4.25
1729945992.78,20.8,0.876,0.0,2.14
1729945992.88,19.2,0.736,0.0,3.24
1729945992.98,20.8,0.628,0.0,1.42
1729945993.08,19.2,0.803,0.0,2.01
1729945993.18,19.2,0.905,0.0,2.2
1729945993.28,20.8,0.94,0.0,2.05
1729945993.38,19.2,0.795,0.0,3.23
1729945993.48,20.8,0.727,0.0,1.82
1729945993.58,20.8,0.787,0.0,2.05
1729945993.68,19.2,0.984,0.0,1.62
1729945993.78,20.8,0.999,0.0,2.19
1729945993.88,19.2,0.819,0.0,2.04
1729945993.98,19.2,0.974,0.0,1.01
1729945994.08,20.8,1.005,0.0,2.12
1729945994.18,20.8,1.049,0.0,3.56
1729945994.28,19.2,0.904,0.0,2.37
1729945994.38,20.8,0.895,0.0,2.91
1729945994.48,19.2,0.767,0.0,3.36
1729945994.58,20.8,0.917,0.0,4.28
1729945994.68,19.2,0.99,0.0,5.25
1729945994.78,20.8,0.893,0.0,5.7
1729945994.88,19.2,0.921,0.0,8.52
1729945994.98,20.8,0.854,0.0,7.22
1729945995.08,19.2,0.982,0.0,8.09
1729945995.18,19.2,0.975,0.0,9.17
1729945995.28,20.8,0.957,0.0,9.79
1729945995.38,19.2,0.926,0.0,1.03
1729945995.48,20.8,0.934,0.0,1.48
1729945995.58,19.2,0.941,0.0,1.1
1729945995.68,20.8,1.075,0.0,1.83
1729945995.78,20.8,1.008,0.0,1.01
1729945995.88,19.2,0.883,0.0,0.942
1729945995.98,19.2,0.838,0.0,0.734
1729945996.08,20.8,0.856,0.0,1.57
1729945996.18,19.2,1.003,0.0,4.4
1729945996.28,20.8,0.872,0.0,3.04
1729945996.38,19.2,0.916,0.0,1.64
1729945996.48,20.8,0.815,0.0,2.98
1729945996.58,19.2,0.932,0.0,1.43
1729945996.68,19.2,0.753,0.0,3.13
1729945996.78,20.8,0.785,0.0,2.27
1729945996.88,20.8,0.759,0.0,1.21
1729945996.98,20.8,0.67,0.0,1.61
1729945997.08,19.2,0.642,0.0,1.76
1729945997.18,20.8,0.784,0.0,3.34
1729945997.28,19.2,0.829,0.0,1.05
1729945997.38,19.2,0.834,0.0,4.38
1729945997.48,20.8,0.737,0.0,2.28
1729945997.58,19.2,0.668,0.0,1.47
1729945997.68,20.8,0.887,0.0,3.38
1729945997.78,20.8,1.002,0.0,4.4
1729945997.88,19.2,1.061,0.0,1.44
1729945997.98,19.2,0.925,0.0,2.31
1729945998.08,20.8,0.78,0.0,2.03
1729945998.18,19.2,1.001,0.0,2.75
1729945998.28,20.8,0.952,0.0,2.97
1729945998.38,19.2,0.943,0.0,3.18
1729945998.48,20.8,0.983,0.0,1.59
1729945998.58,19.2,0.891,0.0,2.57
1729945998.68,20.8,1.022,0.0,2.49
1729945998.78,19.2,1.088,0.0,0.8
1729945998.88,20.8,1.155,0.0,2.99
1729945998.98,19.2,0.981,0.0,1.58
1729945999.08,20.8,0.935,0.0,2.26
1729945999.18,19.2,1.154,0.0,2.91
1729945999.28,19.2,1.054,0.0,1.33
1729945999.38,20.8,1.14,0.0,2.68
1729945999.48,20.8,0.909,0.0,1.13
1729945999.58,19.2,0.779,0.0,2.93
1729945999.68,20.8,1.155,0.0,0.908
1729945999.78,19.2,1.361,0.0,1.1
1729945999.88,20.8,1.219,0.0,1.99
1729945999.98,19.2,0.903,0.0,0.958
1729946000.08,20.8,0.819,0.0,4.44
1729946000.18,19.2,1.095,0.0,2.32
1729946000.28,20.8,1.123,0.0,4.61
1729946000.38,19.1,1.017,0.0,6.89
1729946000.48,20.9,0.972,0.0,5.13
1729946000.58,19.2,0.744,0.0,5.66
1729946000.68,20.8,0.964,0.0,6.26
1729946000.78,19.2,1.094,0.0,12.5
1729946000.88,20.8,1.05,0.0,8.76
1729946000.98,19.2,0.786,0.0,8.55
1729946001.08,20.8,0.648,0.0,7.73
1729946001.18,19.1,0.698,0.0,9.9
1729946001.28,20.9,0.691,0.0,11.2
1729946001.38,20.8,0.859,0.0,6.345
1729946001.48,19.2,0.811,0.0,1.49
1729946001.58,19.2,0.763,0.0,2.69
1729946001.68,20.8,0.677,0.0,1.72
1729946001.78,20.8,0.714,0.0,4.08
