Time,Delay
1729946517.585,3.15
1729946517.686,3.45
1729946517.788,3.92
1729946517.886,2.8
1729946517.988,3.68
1729946518.087,1.59
1729946518.189,2.82
1729946518.291,3.98
1729946518.39,1.8
1729946518.493,3.56
1729946518.592,2.45
1729946518.693,2.79
1729946518.798,6.2
1729946518.894,1.95
1729946518.996,3.77
1729946519.095,2.02
1729946519.197,3.59
1729946519.297,3.06
1729946519.398,3.1
1729946519.5,4.94
1729946519.598,2.73
1729946519.7,3.9
1729946519.806,9.32
1729946519.902,4.84
1729946520.001,2.43
1729946520.102,3.03
1729946520.206,6.64
1729946520.308,7.81
1729946520.409,8.06
1729946520.51,8.57
1729946520.609,6.78
1729946520.711,8.28
1729946520.81,6.39
1729946520.911,6.59
1729946521.01,4.59
1729946521.113,7.14
1729946521.215,7.85
1729946521.325,16.5
1729946521.418,9.0
1729946521.518,9.12
1729946521.621,11.4
1729946521.725,15.1
1729946521.826,15.1
1729946521.926,14.9
1729946522.024,13.2
1729946522.124,12.9
1729946522.214,2.3
1729946522.316,3.85
1729946522.416,2.8
1729946522.518,3.46
1729946522.622,6.72
1729946522.718,2.34
1729946522.822,4.64
1729946522.92,2.99
1729946523.022,3.41
1729946523.122,3.35
1729946523.222,2.6
1729946523.323,3.02
1729946523.423,2.38
1729946523.524,2.72
1729946523.624,2.42
1729946523.725,2.46
1729946523.828,3.66
1729946523.927,1.89
1729946524.029,3.21
1729946524.128,1.84
1729946524.23,2.59
1729946524.331,3.11
1729946524.431,2.43
1729946524.532,3.24
1729946524.633,3.85
1729946524.733,2.32
1729946524.835,3.43
1729946524.934,1.58
1729946525.036,2.85
1729946525.136,2.51
1729946525.238,2.6
1729946525.338,3.07
1729946525.438,1.94
1729946525.539,2.89
1729946525.64,3.45
1729946525.74,2.86
1729946525.842,4.38
1729946525.942,2.48
1729946526.043,3.25
1729946526.146,5.72
1729946526.248,6.61
1729946526.346,3.25
1729946526.448,4.75
1729946526.549,4.77
1729946526.659,13.6
1729946526.753,6.1
1729946526.852,5.6
1729946526.955,7.7
1729946527.054,5.91
1729946527.162,12.6
1729946527.258,7.81
1729946527.36,9.3
1729946527.465,13.0
1729946527.561,9.26
1729946527.662,9.58
1729946527.761,7.6
1729946527.865,10.8
1729946527.97,14.7
1729946528.072,15.6
1729946528.174,16.0
1729946528.268,10.0
1729946528.36,2.12
1729946528.461,2.79
1729946528.563,3.2
1729946528.661,1.97
1729946528.764,3.24
1729946528.862,1.52
1729946528.964,2.53
1729946529.064,2.53
1729946529.166,3.05
1729946529.267,3.61
1729946529.366,1.95
1729946529.468,3.69
1729946529.567,1.81
1729946529.669,2.63
1729946529.77,3.25
1729946529.869,1.7
1729946529.971,2.58
1729946530.072,1.76
1729946530.173,2.37
1729946530.275,3.08
1729946530.374,1.68
1729946530.476,3.07
1729946530.575,1.73
1729946530.677,2.46
1729946530.778,3.11
1729946530.878,1.7
1729946530.981,3.27
1729946531.079,1.7
1729946531.181,2.52
1729946531.288,8.31
1729946531.382,1.71
1729946531.484,2.95
1729946531.583,1.75
1729946531.686,3.21
1729946531.787,4.63
1729946531.885,2.33
1729946531.987,3.63
1729946532.09,4.84
1729946532.19,4.5
1729946532.29,2.94
1729946532.389,2.35
1729946532.494,6.33
1729946532.591,3.38
1729946532.698,8.69
1729946532.791,1.75
1729946532.893,2.64
1729946533.005,14.0
1729946533.185,93.3
1729946533.369,177.0
1729946533.557,262.0
1729946533.738,341.0
1729946533.947,448.0
1729946534.121,521.0
1729946534.315,611.0
1729946534.511,707.0
1729946534.693,786.0
1729946534.934,3.58
1729946535.037,6.26
1729946535.14,8.44
1729946535.243,11.9
1729946535.34,7.58
1729946535.442,8.86
1729946535.546,11.0
1729946535.649,14.7
1729946535.755,19.4
1729946535.851,14.4
1729946535.948,11.0
1729946536.039,1.8
1729946536.142,3.12
1729946536.244,5.11
1729946536.342,2.7
1729946536.445,3.93
1729946536.542,1.47
1729946536.645,3.45
1729946536.745,3.11
1729946536.845,3.39
1729946536.947,4.16
1729946537.046,2.68
1729946537.149,4.22
1729946537.248,3.23
1729946537.349,3.74
1729946537.45,3.75
1729946537.549,2.16
1729946537.652,4.31
1729946537.751,3.11
1729946537.852,3.57
1729946537.952,2.34
1729946538.053,2.93
1729946538.153,3.22
1729946538.256,5.43
1729946538.42,68.1
1729946538.645,192.0
1729946538.873,317.0
1729946539.097,440.0
1729946539.33,570.0
1729946539.556,693.0
1729946539.785,820.0
1729946540.015,947.0
1729946540.23,1062.0
1729946540.466,1195.0
1729946540.691,1318.0
1729946540.909,2.28
1729946541.011,2.97
1729946541.11,1.7
1729946541.211,2.51
1729946541.312,1.71
1729946541.413,2.35
1729946541.515,3.28
1729946541.613,1.72
1729946541.715,2.83
1729946541.816,2.08
1729946541.919,4.0
1729946542.017,2.68
1729946542.117,2.17
1729946542.219,2.93
1729946542.318,1.74
1729946542.42,2.57
1729946542.52,2.19
1729946542.62,2.77
1729946542.722,3.66
1729946542.83,9.99
1729946542.925,4.44
1729946543.023,2.61
1729946543.124,3.63
1729946543.229,6.3
1729946543.331,8.38
1729946543.432,8.12
1729946543.531,8.2
1729946543.634,9.9
1729946543.739,13.6
1729946543.841,13.9
1729946543.939,13.6
1729946544.04,12.0
1729946544.131,2.84
1729946544.23,1.52
1729946544.333,2.61
1729946544.433,2.33
1729946544.534,2.45
1729946544.635,3.09
1729946544.734,1.51
1729946544.836,3.25
1729946544.936,2.1
1729946545.038,2.98
1729946545.137,2.72
1729946545.238,2.17
1729946545.338,2.72
1729946545.438,1.59
1729946545.54,2.67
1729946545.641,2.5
1729946545.742,2.41
1729946545.843,3.55
1729946545.943,1.59
1729946546.045,3.29
1729946546.145,2.77
1729946546.245,2.59
1729946546.347,3.57
1729946546.446,1.51
1729946546.549,3.29
1729946546.648,2.14
1729946546.749,2.39
1729946546.85,3.19
1729946546.949,1.77
1729946547.051,2.42
1729946547.152,1.83
1729946547.253,2.45
1729946547.355,2.87
1729946547.454,1.61
1729946547.556,2.74
1729946547.657,2.43
1729946547.757,2.06
1729946547.859,3.01
1729946547.958,1.72
1729946548.064,6.84
1729946548.161,2.89
1729946548.261,2.35
1729946548.362,2.95
1729946548.462,1.62
1729946548.567,6.27
1729946548.662,1.81
1729946548.766,3.02
1729946548.866,3.23
1729946548.966,2.95
1729946549.07,7.22
1729946549.166,2.8
1729946549.27,4.21
1729946549.372,6.24
1729946549.474,7.47
1729946549.579,12.3
1729946549.675,7.21
1729946549.777,8.67
1729946549.879,9.99
1729946549.983,13.1
1729946550.084,13.4
1729946550.184,12.2
1729946550.275,2.75
1729946550.375,1.63
1729946550.477,3.02
1729946550.576,2.0
1729946550.677,3.03
1729946550.777,2.7
1729946550.878,2.32
1729946550.979,3.01
1729946551.078,1.71
1729946551.18,2.85
1729946551.281,2.64
1729946551.382,2.38
1729946551.484,3.65
1729946551.583,1.82
1729946551.686,3.77
1729946551.787,3.98
1729946551.886,3.11
1729946551.988,4.32
1729946552.086,2.03
1729946552.189,4.12
1729946552.288,2.55
1729946552.391,4.98
1729946552.49,2.77
1729946552.59,2.25
1729946552.692,3.73
1729946552.791,1.97
1729946552.897,7.39
1729946552.992,1.77
1729946553.094,2.66
1729946553.195,3.12
1729946553.294,2.61
1729946553.397,3.66
1729946553.497,2.17
1729946553.597,3.14
1729946553.698,3.1
1729946553.798,2.37
1729946553.899,3.11
1729946553.999,1.61
1729946554.1,3.55
1729946554.2,2.53
1729946554.302,3.08
1729946554.403,3.71
1729946554.502,2.29
1729946554.604,3.52
1729946554.707,5.58
1729946554.805,3.78
1729946554.908,4.35
1729946555.007,2.86
1729946555.11,4.77
1729946555.214,7.79
1729946555.31,3.34
1729946555.414,6.35
1729946555.515,7.38
1729946555.619,9.73
1729946555.72,9.79
1729946555.819,8.37
1729946555.922,9.51
1729946556.024,11.7
1729946556.129,14.8
1729946556.233,19.6
1729946556.324,9.62
1729946556.424,8.51
1729946556.519,1.78
1729946556.622,3.37
1729946556.724,5.17
1729946556.822,3.11
1729946556.924,4.57
1729946557.022,1.94
1729946557.125,3.8
1729946557.227,5.19
1729946557.326,3.82
1729946557.426,3.16
1729946557.526,3.4
1729946557.627,3.81
1729946557.731,6.15
1729946557.829,3.83
1729946557.928,1.82
1729946558.03,2.54
1729946558.131,3.16
1729946558.23,1.56
1729946558.334,4.85
1729946558.434,2.84
1729946558.534,2.56
1729946558.636,3.63
1729946558.736,1.81
1729946558.841,5.9
1729946558.945,9.31
1729946559.149,112.0
1729946559.338,199.0
1729946559.523,282.0
1729946559.738,388.0
1729946559.931,480.0
1729946560.13,577.0
1729946560.321,665.0
1729946560.524,768.0
1729946560.718,859.0
1729946560.897,937.0
1729946561.121,1053.0
1729946561.304,1136.0
1729946561.396,4.28
1729946561.495,2.24
1729946561.596,3.33
1729946561.696,2.42
1729946561.798,3.67
1729946561.9,4.53
1729946561.999,2.61
1729946562.102,5.43
1729946562.2,2.19
1729946562.303,4.58
1729946562.402,3.62
1729946562.503,3.07
1729946562.605,5.34
1729946562.703,2.64
1729946562.807,5.6
1729946562.906,3.39
1729946563.008,4.34
1729946563.107,4.16
1729946563.208,3.63
1729946563.309,4.04
1729946563.409,3.69
1729946563.51,4.47
1729946563.61,2.99
1729946563.71,4.68
1729946563.819,11.5
1729946563.917,8.32
1729946564.016,7.36
1729946564.119,9.37
1729946564.224,14.0
1729946564.323,13.3
1729946564.424,12.9
1729946564.525,13.9
1729946564.633,20.9
1729946564.726,13.6
1729946564.825,11.0
1729946564.923,8.79
1729946565.019,3.48
1729946565.122,5.82
1729946565.223,5.16
1729946565.321,2.74
1729946565.423,3.78
1729946565.526,5.26
1729946565.625,3.97
1729946565.727,5.66
1729946565.825,3.05
1729946565.928,5.42
1729946566.029,5.64
1729946566.128,4.23
1729946566.231,6.43
1729946566.33,3.01
1729946566.431,5.5
1729946566.529,2.55
1729946566.631,3.8
1729946566.734,5.48
1729946566.831,1.87
1729946566.932,3.56
1729946567.032,1.57
1729946567.134,3.23
1729946567.236,3.96
1729946567.334,2.25
1729946567.435,2.96
1729946567.533,1.58
1729946567.636,3.03
1729946567.734,1.54
1729946567.836,2.94
1729946567.936,2.03
1729946568.037,2.77
1729946568.144,8.3
1729946568.237,1.61
1729946568.339,2.6
1729946568.439,1.62
1729946568.542,2.97
1729946568.643,4.59
1729946568.742,2.12
1729946568.843,3.02
1729946568.942,1.66
1729946569.044,3.43
1729946569.146,3.77
1729946569.245,2.74
1729946569.347,3.73
1729946569.447,1.83
1729946569.549,3.6
1729946569.652,5.79
1729946569.751,3.2
1729946569.855,6.26
1729946569.963,14.3
1729946570.059,9.68
1729946570.16,9.81
1729946570.263,11.7
1729946570.364,12.0
1729946570.473,19.8
1729946570.568,14.4
1729946570.669,14.3
1729946570.772,17.3
1729946570.866,11.0
1729946570.96,3.59
1729946571.06,2.9
1729946571.16,2.78
1729946571.262,3.34
1729946571.365,5.64
1729946571.464,3.35
1729946571.567,5.76
1729946571.665,2.97
1729946571.767,4.9
1729946571.866,3.35
1729946571.968,4.27
1729946572.07,6.58
1729946572.168,2.67
1729946572.271,5.18
1729946572.369,2.74
1729946572.471,4.15
1729946572.573,5.09
1729946572.671,3.05
1729946572.773,4.27
1729946572.87,1.61
1729946572.973,4.06
1729946573.072,2.25
1729946573.174,3.57
1729946573.276,5.01
1729946573.375,3.35
1729946573.476,3.73
1729946573.576,2.8
1729946573.678,4.01
1729946573.776,2.06
1729946573.878,3.68
1729946573.98,4.42
1729946574.078,1.57
1729946574.183,5.85
1729946574.282,3.82
1729946574.384,4.5
1729946574.487,6.68
1729946574.585,3.64
1729946574.688,6.95
1729946574.787,4.31
1729946574.888,5.29
1729946574.991,7.18
1729946575.088,4.16
1729946575.191,6.2
1729946575.288,3.07
1729946575.391,5.96
1729946575.488,1.85
1729946575.592,4.71
1729946575.691,4.31
1729946575.791,3.43
1729946575.895,6.23
1729946575.998,9.55
1729946576.102,11.6
1729946576.202,11.2
1729946576.302,11.2
1729946576.404,11.9
1729946576.508,16.2
1729946576.61,18.2
1729946576.704,11.6
1729946576.797,3.02
1729946576.895,2.4
1729946576.998,2.53
1729946577.099,3.22
1729946577.197,1.97
1729946577.298,2.91
1729946577.398,1.68
1729946577.5,2.9
1729946577.601,2.14
1729946577.702,2.71
1729946577.803,3.35
1729946577.902,1.57
1729946578.004,2.92
1729946578.101,1.73
1729946578.204,3.23
1729946578.304,1.94
1729946578.406,3.56
1729946578.506,3.06
1729946578.606,2.87
1729946578.731,27.4
1729946578.985,180.0
1729946579.233,325.0
1729946579.47,462.0
1729946579.714,602.0
1729946579.962,747.0
1729946580.223,908.0
1729946580.464,1044.0
1729946580.701,1180.0
1729946580.943,1319.0
1729946581.163,3.5
1729946581.261,1.79
1729946581.363,2.68
1729946581.464,2.05
1729946581.565,3.31
1729946581.667,4.0
1729946581.766,2.69
1729946581.867,3.63
1729946581.967,1.63
1729946582.069,3.23
1729946582.169,3.23
1729946582.269,2.58
1729946582.37,3.1
1729946582.469,1.7
1729946582.571,2.65
1729946582.673,2.93
1729946582.773,3.13
1729946582.872,2.13
1729946582.979,8.86
1729946583.077,5.95
1729946583.174,1.9
1729946583.277,5.08
1729946583.382,9.31
1729946583.481,8.02
1729946583.584,11.1
1729946583.682,8.79
1729946583.786,11.0
1729946583.886,11.3
1729946583.992,15.9
1729946584.088,11.3
1729946584.19,12.8
1729946584.291,12.4
1729946584.395,15.9
1729946584.491,11.6
1729946584.593,12.7
1729946584.695,13.9
1729946584.789,7.63
1729946584.896,13.6
1729946584.987,3.49
1729946585.086,2.12
1729946585.188,3.65
1729946585.287,1.94
1729946585.391,5.44
1729946585.489,2.03
1729946585.589,2.2
1729946585.69,3.24
1729946585.79,1.93
1729946585.892,3.07
1729946585.991,1.71
1729946586.092,2.44
1729946586.193,2.98
1729946586.293,2.02
1729946586.394,2.67
1729946586.494,1.83
1729946586.595,2.73
1729946586.696,2.06
1729946586.797,2.98
1729946586.897,2.51
1729946586.998,2.06
1729946587.099,2.94
1729946587.198,1.56
1729946587.302,4.16
1729946587.399,1.6
1729946587.501,2.5
1729946587.602,3.15
1729946587.702,2.15
1729946587.806,4.95
1729946587.902,2.05
1729946588.004,3.37
1729946588.103,2.59
1729946588.206,4.38
1729946588.308,4.83
1729946588.407,3.63
1729946588.509,4.38
1729946588.608,2.74
1729946588.71,4.7
1729946588.811,4.15
1729946588.911,3.49
1729946589.012,3.66
1729946589.111,2.01
1729946589.214,4.28
1729946589.312,2.57
1729946589.415,4.45
1729946589.517,5.57
1729946589.616,4.03
1729946589.72,7.74
1729946589.822,8.09
1729946589.926,12.3
1729946590.025,10.1
1729946590.125,9.93
1729946590.227,12.4
1729946590.332,17.0
1729946590.435,19.2
1729946590.517,1.56
1729946590.62,2.67
1729946590.72,1.65
1729946590.822,3.08
1729946590.922,2.83
1729946591.022,2.3
1729946591.125,3.94
1729946591.222,1.53
1729946591.325,3.44
1729946591.424,2.2
1729946591.526,3.5
1729946591.626,3.24
1729946591.726,2.49
1729946591.829,3.83
1729946591.927,1.8
1729946592.03,2.8
1729946592.133,5.53
1729946592.232,2.94
1729946592.333,3.59
1729946592.434,3.12
1729946592.535,3.66
1729946592.638,6.15
1729946592.736,3.04
1729946592.838,5.36
1729946592.937,2.97
1729946593.037,3.2
1729946593.137,2.64
1729946593.239,3.46
1729946593.34,4.02
1729946593.438,1.8
1729946593.54,3.43
1729946593.641,2.57
1729946593.743,3.57
1729946593.846,6.92
1729946593.942,3.25
1729946594.045,4.95
1729946594.143,2.35
1729946594.246,4.68
1729946594.351,9.02
1729946594.446,4.12
1729946594.546,3.59
1729946594.647,3.69
1729946594.755,10.0
1729946594.848,3.27
1729946594.95,4.74
1729946595.049,3.36
1729946595.15,3.32
1729946595.254,5.0
1729946595.351,2.61
1729946595.454,4.61
1729946595.557,6.42
1729946595.658,6.66
1729946595.764,11.5
1729946595.862,8.46
1729946595.963,10.2
1729946596.069,13.5
1729946596.168,13.4
1729946596.269,13.3
1729946596.373,16.0
1729946596.476,19.4
1729946596.566,8.01
1729946596.662,3.93
1729946596.762,3.41
1729946596.863,3.45
1729946596.965,4.79
1729946597.063,1.83
1729946597.165,3.27
1729946597.266,2.9
1729946597.366,3.06
1729946597.467,4.15
1729946597.567,2.28
1729946597.669,4.55
1729946597.768,2.42
1729946597.87,3.54
1729946597.972,4.32
1729946598.071,2.21
1729946598.173,4.41
1729946598.272,2.48
1729946598.374,3.49
1729946598.474,3.65
1729946598.574,2.1
1729946598.675,3.14
1729946598.774,1.49
1729946598.877,3.02
1729946598.975,2.05
1729946599.077,3.09
1729946599.177,2.58
1729946599.278,2.43
1729946599.378,2.75
1729946599.484,6.74
1729946599.581,3.11
1729946599.681,2.76
1729946599.782,2.44
1729946599.887,7.32
1729946599.983,1.59
1729946600.084,3.02
1729946600.184,2.42
1729946600.285,3.32
1729946600.386,3.18
1729946600.486,2.52
1729946600.59,6.21
1729946600.686,1.69
1729946600.788,3.16
1729946600.888,2.1
1729946600.988,2.64
1729946601.097,9.77
1729946601.189,1.51
1729946601.292,3.15
1729946601.394,4.4
1729946601.494,3.41
1729946601.6,8.9
1729946601.699,7.39
1729946601.8,7.97
1729946601.901,9.17
1729946602.002,8.83
1729946602.108,14.2
1729946602.211,16.8
1729946602.312,18.0
1729946602.411,14.9
1729946602.499,3.11
1729946602.597,1.75
1729946602.7,2.47
1729946602.799,2.22
1729946602.901,2.95
1729946603.0,2.5
1729946603.101,2.37
1729946603.202,3.01
1729946603.302,1.63
1729946603.404,2.86
1729946603.505,2.9
1729946603.605,2.66
1729946603.708,3.82
1729946603.82,15.4
1729946603.909,3.26
1729946604.008,2.07
1729946604.109,2.57
1729946604.21,2.62
1729946604.313,4.33
1729946604.412,3.56
1729946604.511,1.69
1729946604.613,2.49
1729946604.714,3.45
1729946604.816,3.64
1729946604.915,2.38
1729946605.015,2.02
1729946605.117,2.77
1729946605.218,3.06
1729946605.318,2.39
1729946605.419,3.04
1729946605.518,1.44
1729946605.619,2.54
1729946605.72,2.08
1729946605.821,2.59
1729946605.922,2.96
1729946606.022,2.0
1729946606.124,3.45
1729946606.223,3.06
1729946606.323,2.68
1729946606.424,2.28
1729946606.525,3.29
1729946606.626,2.87
1729946606.726,1.92
1729946606.828,3.25
1729946606.927,1.5
1729946607.029,2.54
1729946607.13,3.04
1729946607.23,2.21
1729946607.333,5.89
1729946607.432,3.17
1729946607.534,4.17
1729946607.635,5.34
1729946607.737,6.92
1729946607.842,11.8
1729946607.94,8.92
1729946608.041,8.56
1729946608.144,10.5
1729946608.247,13.2
1729946608.348,13.3
1729946608.437,1.98
1729946608.539,2.97
1729946608.639,2.18
1729946608.739,2.69
1729946608.839,1.58
1729946608.941,2.8
1729946609.042,3.11
1729946609.142,2.02
1729946609.243,3.01
1729946609.342,1.63
1729946609.445,3.53
1729946609.545,2.52
1729946609.646,2.68
1729946609.747,3.68
1729946609.846,1.59
1729946609.949,3.11
1729946610.048,1.94
1729946610.149,2.68
1729946610.25,3.01
1729946610.35,2.87
1729946610.452,2.93
1729946610.551,1.67
1729946610.652,2.61
1729946610.754,3.43
1729946610.853,2.23
1729946610.955,2.85
1729946611.054,1.61
1729946611.157,3.3
1729946611.256,2.04
1729946611.357,3.01
1729946611.457,2.54
1729946611.558,2.08
1729946611.659,2.91
1729946611.757,1.56
1729946611.86,2.41
1729946611.959,1.77
1729946612.061,2.49
1729946612.163,3.33
1729946612.262,1.8
1729946612.364,3.44
1729946612.464,2.05
1729946612.565,3.38
1729946612.665,2.4
1729946612.766,2.43
1729946612.867,3.52
1729946612.967,2.17
1729946613.068,3.19
1729946613.167,1.74
1729946613.269,2.85
1729946613.371,4.02
1729946613.474,6.44
1729946613.575,6.62
1729946613.68,10.0
1729946613.777,7.91
1729946613.879,8.89
1729946613.983,12.2
1729946614.085,12.9
1729946614.184,11.9
1729946614.275,3.03
1729946614.375,1.66
1729946614.476,2.69
1729946614.576,2.04
1729946614.68,5.43
1729946614.777,2.38
1729946614.878,2.22
1729946614.979,2.99
1729946615.079,1.59
1729946615.183,5.16
1729946615.279,1.58
1729946615.381,2.68
1729946615.483,3.04
1729946615.585,5.14
1729946615.683,2.99
1729946615.782,1.66
1729946615.885,3.56
1729946615.984,2.18
1729946616.086,3.08
1729946616.186,2.41
1729946616.286,2.39
1729946616.388,3.71
1729946616.487,1.65
1729946616.589,2.89
1729946616.69,3.09
1729946616.789,2.24
1729946616.891,2.99
1729946616.99,1.78
1729946617.093,3.79
1729946617.192,1.49
1729946617.294,2.34
1729946617.395,3.03
1729946617.495,3.75
1729946617.595,3.05
1729946617.694,1.57
1729946617.797,2.87
1729946617.897,2.8
1729946617.998,1.81
1729946618.101,4.09
1729946618.199,1.51
1729946618.301,2.69
1729946618.404,5.52
1729946618.501,2.16
1729946618.604,3.35
1729946618.702,1.75
1729946618.804,3.09
1729946618.904,2.26
1729946619.005,3.4
1729946619.107,4.4
1729946619.208,4.17
1729946619.309,5.28
1729946619.411,6.44
1729946619.514,7.85
1729946619.617,10.6
1729946619.719,10.8
1729946619.817,10.1
1729946619.926,18.3
1729946620.02,11.4
1729946620.111,1.72
1729946620.213,2.58
1729946620.315,3.05
1729946620.417,4.93
1729946620.515,2.89
1729946620.614,1.81
1729946620.716,3.3
1729946620.815,1.78
1729946620.92,5.65
1729946621.019,3.18
1729946621.118,1.65
1729946621.22,2.86
1729946621.325,6.51
1729946621.421,2.68
1729946621.523,3.0
1729946621.622,1.68
1729946621.724,2.75
1729946621.824,2.03
1729946621.926,3.31
1729946622.026,3.01
1729946622.126,2.89
1729946622.228,3.69
1729946622.328,2.56
1729946622.429,3.07
1729946622.528,1.72
1729946622.63,2.36
1729946622.731,3.13
1729946622.831,2.85
1729946622.932,2.78
1729946623.032,1.85
1729946623.134,2.32
1729946623.235,3.22
1729946623.337,4.62
1729946623.436,3.11
1729946623.536,2.09
1729946623.637,3.03
1729946623.737,2.29
1729946623.843,9.03
1729946623.938,2.9
1729946624.037,2.29
1729946624.139,3.43
1729946624.245,7.78
1729946624.344,5.94
1729946624.441,2.65
1729946624.542,2.61
1729946624.642,3.07
1729946624.746,5.81
1729946624.843,2.79
1729946624.944,1.77
1729946625.046,2.94
1729946625.146,3.34
1729946625.251,7.36
1729946625.355,10.7
1729946625.452,7.74
1729946625.554,8.99
1729946625.657,11.0
1729946625.76,13.9
1729946625.865,17.8
1729946625.959,11.9
1729946626.051,3.1
1729946626.149,1.6
1729946626.253,4.31
1729946626.353,3.5
1729946626.453,2.41
1729946626.553,2.71
1729946626.654,2.31
1729946626.755,2.91
1729946626.854,1.73
1729946626.956,2.82
1729946627.057,2.47
1729946627.158,3.46
1729946627.258,3.08
1729946627.358,1.81
1729946627.459,2.81
1729946627.56,2.07
1729946627.662,3.76
1729946627.915,155.0
1729946628.246,383.0
1729946628.555,590.0
1729946628.87,803.0
1729946629.184,1013.0
1729946629.479,1207.0
1729946630.056,1475.0
1729946630.488,1600.0
1729946630.589,1597.0
1729946630.697,1601.0
1729946630.843,3.67
1729946630.943,2.31
1729946631.044,3.61
1729946631.144,2.22
1729946631.246,3.49
1729946631.346,3.74
1729946631.446,2.97
1729946631.549,4.84
1729946631.647,1.93
1729946631.75,4.23
1729946631.848,2.09
1729946631.95,3.97
1729946632.049,2.62
1729946632.151,3.37
1729946632.253,4.86
1729946632.351,1.99
1729946632.453,3.57
1729946632.552,2.04
1729946632.653,2.93
1729946632.753,2.33
1729946632.853,2.46
1729946632.954,2.94
1729946633.053,1.64
1729946633.155,2.82
1729946633.256,2.04
1729946633.357,3.04
1729946633.466,11.9
1729946633.557,2.8
1729946633.658,2.67
1729946633.758,1.76
1729946633.862,4.27
1729946633.974,16.0
1729946634.064,5.61
1729946634.163,3.53
1729946634.263,3.32
1729946634.371,10.4
1729946634.469,7.43
1729946634.574,11.6
1729946634.67,6.4
1729946634.771,8.17
1729946634.874,10.1
1729946634.976,11.6
1729946635.082,17.1
1729946635.178,12.7
1729946635.284,17.1
1729946635.379,10.8
1729946635.47,1.44
1729946635.572,2.97
1729946635.671,1.61
1729946635.774,3.65
1729946635.874,3.29
1729946635.974,2.26
1729946636.075,3.22
1729946636.175,1.74
1729946636.278,4.51
1729946636.376,2.83
1729946636.478,2.11
1729946636.58,3.75
1729946636.679,1.91
1729946636.78,3.53
1729946636.88,2.45
1729946636.981,3.07
1729946637.082,4.04
1729946637.182,2.57
1729946637.284,3.77
1729946637.384,2.25
1729946637.486,4.05
1729946637.585,2.59
1729946637.686,3.17
1729946637.787,3.91
1729946637.886,1.82
1729946637.99,4.11
1729946638.089,2.79
1729946638.189,2.63
1729946638.292,4.18
1729946638.39,2.01
1729946638.492,3.96
1729946638.592,3.41
1729946638.693,3.7
1729946638.793,2.58
1729946638.894,2.49
1729946638.997,4.36
1729946639.097,3.98
1729946639.198,3.98
1729946639.296,2.45
1729946639.397,3.13
1729946639.499,3.74
1729946639.607,11.8
1729946639.701,4.54
1729946639.801,2.99
1729946639.903,4.2
1729946640.004,5.28
1729946640.107,8.64
1729946640.206,6.48
1729946640.304,3.86
1729946640.405,4.23
1729946640.509,7.68
1729946640.612,8.8
1729946640.712,8.64
1729946640.813,8.61
1729946640.918,13.9
1729946641.018,12.1
1729946641.12,14.8
1729946641.22,13.3
1729946641.463,51.8
1729946641.522,10.9
1729946641.614,1.7
1729946641.717,3.69
1729946641.82,6.2
1729946641.917,2.86
1729946642.019,3.29
1729946642.118,2.41
1729946642.22,3.56
1729946642.324,6.46
1729946642.42,2.64
1729946642.521,2.41
1729946642.621,2.13
1729946642.727,7.57
1729946642.828,6.05
1729946642.926,3.97
1729946643.026,3.0
1729946643.126,2.73
1729946643.228,3.6
1729946643.33,4.0
1729946643.429,2.96
1729946643.528,2.04
1729946643.629,2.43
1729946643.735,8.53
1729946643.83,1.58
1729946643.932,2.58
1729946644.031,1.9
1729946644.133,2.34
1729946644.391,159.0
1729946644.429,94.3
1729946644.453,18.1
1729946645.108,49.5
1729946645.168,8.17
1729946645.263,1.88
1729946645.365,3.4
1729946645.466,3.59
1729946645.566,3.37
1729946645.669,4.63
1729946645.767,2.15
1729946645.87,4.44
1729946645.971,4.88
1729946646.069,3.49
1729946646.17,3.49
1729946646.27,2.52
1729946646.373,4.07
1729946646.471,2.04
1729946646.572,3.37
1729946646.672,1.93
1729946646.774,3.32
1729946646.878,6.51
1729946646.974,2.43
1729946647.076,3.75
1729946647.175,2.02
1729946647.278,4.26
1729946647.38,6.25
1729946647.477,3.22
1729946647.582,6.18
1729946647.678,2.62
1729946647.785,8.43
1729946647.881,3.56
1729946647.982,4.13
1729946648.086,7.13
1729946648.186,6.98
1729946648.29,10.6
1729946648.391,11.2
1729946648.491,10.3
1729946648.594,12.4
1729946648.696,13.8
1729946648.793,10.5
1729946648.892,8.2
1729946648.988,4.45
1729946649.087,1.76
1729946649.189,2.92
1729946649.288,1.72
1729946649.389,2.27
1729946649.491,3.23
1729946649.59,1.49
1729946649.806,117.0
1729946649.834,43.0
1729946649.893,2.21
1729946649.995,3.05
1729946650.093,1.69
1729946650.207,14.8
1729946650.296,2.07
1729946650.405,11.1
1729946650.498,2.7
1729946650.598,1.83
1729946650.7,3.21
1729946650.799,1.64
1729946650.902,3.58
1729946651.003,2.99
1729946651.101,2.79
1729946651.202,3.12
1729946651.303,2.83
1729946651.404,3.01
1729946651.503,1.87
1729946651.605,3.27
1729946651.706,2.86
1729946651.807,3.42
1729946651.908,3.79
1729946652.008,1.68
1729946652.112,4.74
1729946652.211,3.05
1729946652.309,1.66
1729946652.412,3.1
1729946652.511,1.57
1729946652.613,2.84
1729946652.714,3.05
1729946652.814,1.97
1729946652.915,2.84
1729946653.015,2.07
