Time,Bitrate,Jitter,Datagrams,Delay
1729945939.57,19.1,1.033,0.0,9.45
1729945939.67,20.9,0.867,0.0,6.76
1729945939.77,19.2,1.029,0.0,1.19
1729945939.87,20.8,1.181,0.0,2.48
1729945939.97,19.2,1.089,0.0,1.94
1729945940.07,20.8,0.852,0.0,0.821
1729945940.17,19.2,0.941,0.0,1.89
1729945940.27,20.8,1.080,0.0,2.07
1729945940.37,19.2,0.999,0.0,1.46
1729945940.47,20.8,1.036,0.0,2.53
1729945940.57,20.8,0.979,0.0,1.12
1729945940.67,19.2,0.893,0.0,1.53
1729945940.77,19.2,0.883,0.0,0.65
1729945940.87,20.8,1.025,0.0,0.691
1729945940.97,19.2,0.774,0.0,0.702
1729945941.07,20.8,0.771,0.0,0.724
1729945941.17,19.2,0.590,0.0,3.39
1729945941.27,19.2,0.512,0.0,1.44
1729945941.37,20.8,0.661,0.0,2.16
1729945941.47,20.8,0.667,0.0,1.0
1729945941.57,20.8,0.662,0.0,2.04
1729945941.67,19.2,0.724,0.0,2.8
1729945941.77,20.8,0.919,0.0,1.56
1729945941.87,19.2,0.928,0.0,1.03
1729945941.97,20.8,0.804,0.0,1.77
1729945942.07,19.2,0.904,0.0,1.76
1729945942.17,20.8,0.761,0.0,2.86
1729945942.27,19.2,0.661,0.0,1.59
1729945942.37,20.8,0.850,0.0,0.821
1729945942.47,19.2,0.818,0.0,1.13
1729945942.57,19.2,0.714,0.0,1.96
1729945942.67,20.8,0.588,0.0,1.36
1729945942.77,19.2,0.645,0.0,1.97
1729945942.87,20.8,0.928,0.0,2.02
1729945942.97,19.2,0.893,0.0,0.791
1729945943.07,20.8,1.052,0.0,2.43
1729945943.17,19.2,1.001,0.0,0.822
1729945943.27,20.8,0.900,0.0,1.96
1729945943.37,19.2,1.099,0.0,4.28
1729945943.47,20.8,1.044,0.0,2.59
1729945943.57,20.8,0.862,0.0,2.22
1729945943.67,19.2,0.958,0.0,2.46
1729945943.77,19.2,0.887,0.0,2.58
1729945943.87,20.8,0.991,0.0,4.74
1729945943.97,20.8,1.070,0.0,2.08
1729945944.07,19.2,1.056,0.0,3.1
1729945944.17,20.8,0.983,0.0,2.73
1729945944.27,19.2,0.787,0.0,2.93
1729945944.37,20.8,1.019,0.0,NA
1729945944.47,16.0,1.380,0.0,2.32
1729945944.57,11.2,3.289,0.0,NA
1729945944.67,12.8,3.601,0.0,40.5
1729945944.77,12.7,4.074,0.0,101.0
1729945944.87,11.3,4.946,0.0,NA
1729945944.97,12.8,4.629,0.0,168.0
1729945945.07,11.2,5.466,0.0,NA
1729945945.17,12.8,5.191,0.0,231.0
1729945945.27,12.8,5.065,0.0,292.0
1729945945.37,11.2,4.987,0.0,NA
1729945945.47,14.4,4.900,0.0,354.0
1729945945.57,11.2,5.091,0.0,NA
1729945945.67,11.2,5.105,0.0,420.0
1729945945.77,14.4,4.860,0.0,490.0
1729945945.87,11.2,5.207,0.0,NA
1729945945.97,12.8,4.688,0.0,546.0
1729945946.07,11.2,5.076,0.0,NA
1729945946.17,12.8,4.817,0.0,611.0
1729945946.27,12.8,4.979,0.0,673.0
1729945946.37,11.2,5.074,0.0,NA
1729945946.47,19.2,3.440,0.07692307692307693,735.0
1729945946.57,19.2,2.111,0.0,757.0
1729945946.67,14.4,1.653,0.25,NA
1729945946.77,17.6,1.270,0.15384615384615385,NA
1729945946.87,20.8,1.162,0.0,NA
1729945946.97,16.0,1.376,0.16666666666666666,NA
1729945947.07,19.2,1.355,0.07692307692307693,756.0
1729945947.17,17.6,1.206,0.08333333333333333,NA
1729945947.27,19.2,45.510,0.8878504672897196,NA
1729945947.37,20.8,20.033,0.0,NA
1729945947.47,19.2,9.831,0.0,4.63
1729945947.57,19.2,5.069,0.0,6.14
1729945947.67,20.8,2.701,0.0,7.13
1729945947.77,20.8,1.544,0.0,6.84
1729945947.87,19.2,1.067,0.0,6.85
1729945947.97,19.2,1.022,0.0,5.55
1729945948.07,20.8,1.014,0.0,6.92
1729945948.17,20.8,0.929,0.0,11.1
1729945948.27,19.2,0.859,0.0,7.64
1729945948.37,19.2,0.809,0.0,7.38
1729945948.47,20.8,0.908,0.0,7.03
1729945948.57,19.2,1.048,0.0,7.44
1729945948.67,20.8,0.901,0.0,8.45
1729945948.77,20.8,0.804,0.0,6.59
1729945948.87,19.2,0.742,0.0,7.48
1729945948.97,19.2,0.753,0.0,7.72
1729945949.07,20.8,1.015,0.0,10.6
1729945949.17,19.2,0.837,0.0,7.78
1729945949.27,20.8,0.778,0.0,9.35
1729945949.37,19.2,0.582,0.0,2.35
1729945949.47,19.2,0.844,0.0,1.13
1729945949.57,20.8,0.845,0.0,3.36
1729945949.67,20.8,0.761,0.0,0.747
1729945949.77,19.2,0.501,0.0,1.08
1729945949.87,20.8,0.418,0.0,1.52
1729945949.97,19.2,0.585,0.0,2.31
1729945950.07,20.8,0.663,0.0,3.0
1729945950.17,20.8,0.685,0.0,2.61
1729945950.27,19.2,0.668,0.0,0.747
1729945950.37,20.8,0.508,0.0,0.708
1729945950.47,19.2,0.623,0.0,0.948
1729945950.57,20.8,0.682,0.0,4.96
1729945950.67,19.2,0.649,0.0,1.5
1729945950.77,20.8,0.659,0.0,1.82
1729945950.87,19.2,0.565,0.0,2.16
1729945950.97,19.2,0.580,0.0,1.47
1729945951.07,20.8,0.736,0.0,3.72
1729945951.17,20.8,0.806,0.0,1.09
1729945951.27,19.2,0.682,0.0,1.71
1729945951.37,19.2,0.650,0.0,1.71
1729945951.47,20.8,0.874,0.0,0.891
1729945951.57,20.8,0.899,0.0,4.06
1729945951.67,19.2,0.891,0.0,1.02
1729945951.77,20.8,0.771,0.0,1.17
1729945951.87,19.2,0.820,0.0,NA
1729945951.97,19.2,0.682,0.0,1.34
1729945952.07,20.8,0.828,0.0,1.57
1729945952.17,20.8,0.941,0.0,1.12
1729945952.27,19.2,0.873,0.0,1.85
1729945952.37,19.2,0.873,0.0,NA
1729945952.47,20.8,0.752,0.0,1.22
1729945952.57,19.2,0.958,0.0,1.23
1729945952.67,20.8,0.990,0.0,1.71
1729945952.77,19.2,0.871,0.0,2.37
1729945952.87,20.8,0.813,0.0,NA
1729945952.97,19.2,0.748,0.0,2.69
1729945953.07,20.8,1.167,0.0,1.87
1729945953.17,19.2,1.103,0.0,NA
1729945953.27,20.8,0.926,0.0,1.74
1729945953.37,19.2,0.808,0.0,2.0
1729945953.47,20.8,0.713,0.0,4.45
1729945953.57,19.2,1.038,0.0,5.64
1729945953.67,20.8,0.950,0.0,5.12
1729945953.77,19.2,0.927,0.0,3.31
1729945953.87,12.8,1.823,0.0,2.51
1729945953.97,14.4,2.539,0.0,22.2
1729945954.07,16.0,2.795,0.0,57.7
1729945954.17,14.4,2.554,0.0,95.3
1729945954.27,14.4,3.020,0.0,NA
1729945954.37,14.4,3.467,0.0,130.0
1729945954.47,16.0,2.866,0.0,170.0
1729945954.57,14.4,2.794,0.0,NA
1729945954.67,14.4,3.127,0.0,206.0
1729945954.77,14.4,3.133,0.0,244.0
1729945954.87,16.0,2.924,0.0,277.0
1729945954.97,14.4,2.846,0.0,NA
1729945955.07,14.4,3.025,0.0,315.0
1729945955.17,14.4,3.114,0.0,354.0
1729945955.27,14.4,2.811,0.0,NA
1729945955.37,14.4,3.049,0.0,389.0
1729945955.47,14.4,2.881,0.0,427.0
1729945955.57,16.0,2.826,0.0,461.0
1729945955.67,14.4,2.901,0.0,NA
1729945955.77,14.4,3.175,0.0,500.0
1729945955.87,17.6,25.571,0.8625,537.0
1729945955.97,20.8,11.454,0.0,6.41
1729945956.07,19.2,5.658,0.0,6.92
1729945956.17,20.8,2.935,0.0,8.82
1729945956.27,19.2,1.919,0.0,8.83
1729945956.37,20.8,1.202,0.0,9.19
1729945956.47,19.2,1.131,0.0,0.865
1729945956.57,20.8,0.843,0.0,12.1
1729945956.67,19.2,1.054,0.0,1.71
1729945956.77,20.8,0.992,0.0,1.88
1729945956.87,19.2,0.930,0.0,2.44
1729945956.97,20.8,0.873,0.0,1.05
1729945957.07,19.2,0.714,0.0,4.9
1729945957.17,20.8,0.949,0.0,0.844
1729945957.27,19.2,1.002,0.0,0.917
1729945957.37,20.8,1.050,0.0,1.65
1729945957.47,19.2,0.945,0.0,1.24
1729945957.57,20.8,0.869,0.0,1.75
1729945957.67,19.2,1.085,0.0,1.94
1729945957.77,19.2,1.143,0.0,0.954
1729945957.87,20.8,1.052,0.0,1.6
1729945957.97,19.2,0.884,0.0,1.6
1729945958.07,20.8,0.809,0.0,1.66
1729945958.17,19.2,0.961,0.0,1.68
1729945958.27,19.2,0.818,0.0,0.8
1729945958.37,20.8,0.812,0.0,1.1
1729945958.47,20.8,0.714,0.0,1.14
1729945958.57,20.8,0.660,0.0,1.3
1729945958.67,16.0,1.027,0.0,0.805
1729945958.77,16.0,2.159,0.0,10.5
1729945958.87,14.4,2.674,0.0,NA
1729945958.97,12.8,3.033,0.0,48.4
1729945959.07,14.4,3.017,0.0,90.0
1729945959.17,16.0,3.037,0.0,126.0
1729945959.27,14.4,2.816,0.0,NA
1729945959.37,14.4,2.971,0.0,166.0
1729945959.47,14.4,3.223,0.0,205.0
1729945959.57,14.4,3.093,0.0,NA
1729945959.67,12.8,3.183,0.0,250.0
1729945959.77,14.4,3.295,0.0,285.0
1729945959.87,16.0,2.987,0.0,NA
1729945959.97,14.4,2.892,0.0,NA
1729945960.07,16.0,2.816,0.0,360.0
1729945960.17,14.4,2.957,0.0,391.0
1729945960.27,14.4,3.242,0.0,426.0
1729945960.37,16.0,2.938,0.0,NA
1729945960.47,14.4,2.928,0.0,462.0
1729945960.57,16.0,2.787,0.0,495.0
1729945960.67,14.4,2.710,0.0,525.0
1729945960.77,16.0,2.636,0.0,NA
1729945960.87,14.4,2.851,0.0,558.0
1729945960.97,14.4,2.899,0.0,592.0
1729945961.07,16.0,40.062,0.8888888888888888,NA
1729945961.17,20.8,17.722,0.0,630.0
1729945961.27,19.2,8.732,0.0,1.63
1729945961.37,19.2,4.572,0.0,0.955
1729945961.47,20.8,2.480,0.0,2.54
1729945961.57,19.2,1.615,0.0,1.17
1729945961.67,20.8,1.138,0.0,1.92
1729945961.77,20.8,1.117,0.0,1.75
1729945961.87,19.2,1.227,0.0,1.75
1729945961.97,20.7,1.082,0.0,2.46
1729945962.07,19.3,0.806,0.0,1.34
1729945962.17,19.2,0.749,0.0,4.92
1729945962.27,20.8,0.929,0.0,3.65
1729945962.37,19.2,0.923,0.0,NA
1729945962.47,20.8,0.870,0.0,4.71
1729945962.57,19.2,0.627,0.0,5.1
1729945962.67,20.8,0.764,0.0,NA
1729945962.77,19.2,0.550,0.0,9.25
1729945962.87,20.8,0.734,0.0,NA
1729945962.97,20.8,0.660,0.0,10.1
1729945963.07,19.2,0.809,0.0,7.89
1729945963.17,20.8,0.683,0.0,10.8
1729945963.27,19.2,0.606,0.0,8.25
1729945963.37,20.8,0.816,0.0,9.29
1729945963.47,19.2,0.814,0.0,12.6
1729945963.57,20.8,0.837,0.0,9.25
1729945963.67,19.2,0.707,0.0,7.83
1729945963.77,20.8,0.631,0.0,NA
1729945963.87,19.2,0.751,0.0,4.25
1729945963.97,20.8,0.738,0.0,1.94
1729945964.07,19.2,0.694,0.0,3.27
1729945964.17,19.2,0.697,0.0,1.52
1729945964.27,20.8,0.579,0.0,3.95
1729945964.37,20.8,0.775,0.0,2.0
1729945964.47,19.2,0.853,0.0,1.77
1729945964.57,19.2,0.967,0.0,3.11
1729945964.67,20.8,0.705,0.0,4.5
1729945964.77,20.8,0.564,0.0,1.81
1729945964.87,19.2,0.891,0.0,1.68
1729945964.97,20.8,0.851,0.0,1.18
1729945965.07,19.2,0.884,0.0,2.52
1729945965.17,19.2,0.797,0.0,2.62
1729945965.27,20.8,0.684,0.0,1.95
1729945965.37,19.2,1.095,0.0,1.44
1729945965.47,20.8,1.010,0.0,0.932
1729945965.57,20.8,1.105,0.0,1.79
1729945965.67,19.2,0.955,0.0,1.75
1729945965.77,20.8,0.816,0.0,1.14
1729945965.87,19.2,1.147,0.0,1.49
1729945965.97,20.8,1.071,0.0,0.896
1729945966.07,19.2,0.991,0.0,2.05
1729945966.17,20.8,0.870,0.0,0.939
1729945966.27,19.2,0.740,0.0,1.97
1729945966.37,20.8,1.201,0.0,1.43
1729945966.47,19.2,1.140,0.0,2.49
1729945966.57,19.2,1.040,0.0,2.94
1729945966.67,20.8,0.847,0.0,3.16
1729945966.77,19.2,0.681,0.0,2.71
1729945966.87,19.2,0.666,0.0,1.13
1729945966.97,20.8,0.872,0.0,2.09
1729945967.07,20.8,0.838,0.0,1.76
1729945967.17,20.8,0.758,0.0,3.41
1729945967.27,19.2,0.643,0.0,3.36
1729945967.37,20.8,0.542,0.0,1.8
1729945967.47,19.2,0.733,0.0,4.82
1729945967.57,20.8,0.728,0.0,5.24
1729945967.67,19.2,0.661,0.0,5.8
1729945967.77,20.8,0.607,0.0,4.64
1729945967.87,19.2,0.703,0.0,4.23
1729945967.97,19.2,0.770,0.0,8.29
1729945968.07,20.8,0.773,0.0,6.68
1729945968.17,20.8,0.652,0.0,5.6
1729945968.27,19.2,0.585,0.0,4.69
1729945968.37,20.8,0.554,0.0,4.76
1729945968.47,19.2,0.761,0.0,7.76
1729945968.57,20.8,0.748,0.0,5.87
1729945968.67,19.2,0.688,0.0,5.31
1729945968.77,20.8,0.607,0.0,5.8
1729945968.87,19.2,0.647,0.0,6.7
1729945968.97,20.8,0.780,0.0,8.05
1729945969.07,19.2,0.901,0.0,7.17
1729945969.17,20.8,0.840,0.0,7.45
1729945969.27,19.2,0.851,0.0,8.27
1729945969.37,20.8,0.830,0.0,9.98
1729945969.47,19.2,0.994,0.0,7.06
1729945969.57,20.8,0.928,0.0,2.47
1729945969.67,19.2,0.908,0.0,2.99
1729945969.77,20.8,0.802,0.0,1.51
1729945969.87,19.2,0.758,0.0,2.99
1729945969.97,20.8,0.947,0.0,2.21
1729945970.07,19.2,1.119,0.0,2.3
1729945970.17,12.8,2.209,0.0,1.39
1729945970.27,14.4,2.882,0.0,30.2
1729945970.37,12.8,3.626,0.0,NA
1729945970.47,12.8,4.201,0.0,78.8
1729945970.57,14.4,4.133,0.0,132.0
1729945970.67,12.8,4.141,0.0,NA
1729945970.77,12.8,3.938,0.0,183.0
1729945970.87,14.4,4.189,0.0,234.0
1729945970.97,12.8,3.848,0.0,NA
1729945971.07,12.8,3.894,0.0,280.0
1729945971.17,14.4,3.866,0.0,330.0
1729945971.27,12.8,4.090,0.0,NA
1729945971.37,12.8,4.192,0.0,378.0
1729945971.47,14.4,4.224,0.0,430.0
1729945971.57,14.4,3.772,0.0,NA
1729945971.67,12.8,3.949,0.0,481.0
1729945971.77,14.4,3.759,0.0,527.0
1729945971.87,12.8,3.882,0.0,NA
1729945971.97,12.8,4.153,0.0,577.0
1729945972.07,12.8,3.990,0.0,632.0
1729945972.17,14.4,4.085,0.0,NA
1729945972.27,17.6,28.367,0.8888888888888888,679.0
1729945972.37,20.8,12.696,0.0,1.91
1729945972.47,19.2,6.210,0.0,1.24
1729945972.57,20.8,3.186,0.0,1.24
1729945972.67,19.2,1.897,0.0,1.54
1729945972.77,20.8,1.257,0.0,1.61
1729945972.87,19.2,0.988,0.0,2.32
1729945972.97,20.8,0.770,0.0,0.902
1729945973.07,19.2,0.825,0.0,1.66
1729945973.17,20.8,0.739,0.0,1.22
1729945973.27,19.2,0.804,0.0,1.17
1729945973.37,20.8,0.832,0.0,1.47
1729945973.47,19.2,0.705,0.0,0.948
1729945973.57,19.2,0.932,0.0,1.0
1729945973.67,20.8,1.025,0.0,0.985
1729945973.77,20.8,0.852,0.0,1.02
1729945973.87,19.2,0.775,0.0,1.04
1729945973.97,20.8,0.648,0.0,1.0
1729945974.07,19.2,0.902,0.0,0.824
1729945974.17,20.8,0.901,0.0,0.681
1729945974.27,19.2,0.797,0.0,1.14
1729945974.37,19.2,0.803,0.0,1.1
1729945974.47,20.8,0.909,0.0,2.99
1729945974.57,20.8,1.015,0.0,0.982
1729945974.67,19.2,1.034,0.0,1.35
1729945974.77,20.8,1.180,0.0,2.17
1729945974.87,19.2,0.922,0.0,1.47
1729945974.97,19.2,0.672,0.0,2.41
1729945975.07,20.8,0.849,0.0,3.57
1729945975.17,19.2,0.913,0.0,4.66
1729945975.27,20.8,0.891,0.0,5.02
1729945975.37,19.2,0.647,0.0,NA
1729945975.47,20.8,0.565,0.0,5.82
1729945975.57,19.2,0.541,0.0,5.76
1729945975.67,20.8,0.831,0.0,5.75
1729945975.77,19.2,0.839,0.0,5.61
1729945975.87,20.8,0.806,0.0,NA
1729945975.97,20.8,0.592,0.0,NA
1729945976.07,19.2,0.509,0.0,6.46
1729945976.17,20.8,0.666,0.0,8.79
1729945976.27,19.2,0.704,0.0,9.57
1729945976.37,20.8,0.832,0.0,6.39
1729945976.47,19.2,0.697,0.0,NA
1729945976.57,20.8,0.863,0.0,1.38
1729945976.67,19.2,0.934,0.0,1.48
1729945976.77,20.8,0.882,0.0,2.16
1729945976.87,19.2,0.803,0.0,1.3
1729945976.97,20.8,0.714,0.0,2.03
1729945977.07,19.2,0.815,0.0,1.04
1729945977.17,19.2,0.857,0.0,1.27
1729945977.27,20.8,0.890,0.0,0.869
1729945977.37,19.2,0.904,0.0,1.08
1729945977.47,20.8,0.696,0.0,1.43
1729945977.57,20.8,0.530,0.0,1.61
1729945977.67,19.2,0.751,0.0,1.75
1729945977.77,19.2,0.816,0.0,1.29
1729945977.87,20.8,0.899,0.0,0.764
1729945977.97,20.8,0.985,0.0,1.04
1729945978.07,19.2,0.901,0.0,1.17
1729945978.17,20.8,1.012,0.0,1.13
1729945978.27,19.2,0.996,0.0,0.953
1729945978.37,20.8,0.996,0.0,1.91
1729945978.47,19.2,0.861,0.0,1.65
1729945978.57,20.8,0.767,0.0,1.95
1729945978.67,19.2,1.006,0.0,0.917
1729945978.77,20.8,1.112,0.0,2.18
1729945978.87,19.2,0.934,0.0,0.775
1729945978.97,20.8,0.924,0.0,1.23
1729945979.07,19.2,0.894,0.0,1.31
1729945979.17,19.2,1.104,0.0,0.763
1729945979.27,20.8,1.320,0.0,3.19
1729945979.37,19.2,1.044,0.0,5.53
1729945979.47,20.8,0.980,0.0,2.8
1729945979.57,19.2,0.673,0.0,3.86
1729945979.67,19.2,0.802,0.0,1.81
1729945979.77,20.8,0.891,0.0,3.54
1729945979.87,20.7,0.868,0.0,4.33
1729945979.97,19.2,0.884,0.0,3.79
1729945980.07,20.8,0.724,0.0,4.99
1729945980.17,19.2,0.747,0.0,3.11
1729945980.27,20.8,0.842,0.0,4.17
1729945980.37,20.8,0.771,0.0,2.09
1729945980.47,19.2,0.846,0.0,2.63
1729945980.57,20.8,0.683,0.0,3.3
1729945980.67,19.2,0.621,0.0,2.16
1729945980.77,20.8,0.712,0.0,2.13
1729945980.87,19.2,0.740,0.0,1.25
1729945980.97,20.8,0.789,0.0,1.93
1729945981.07,19.2,0.684,0.0,1.05
1729945981.17,20.8,0.774,0.0,1.49
1729945981.27,19.2,0.846,0.0,1.03
1729945981.37,20.8,0.986,0.0,1.02
1729945981.47,19.2,0.933,0.0,1.23
1729945981.57,20.8,0.852,0.0,1.46
1729945981.67,19.2,0.972,0.0,2.07
1729945981.77,20.8,0.996,0.0,4.15
1729945981.87,19.2,0.979,0.0,2.53
1729945981.97,20.8,0.878,0.0,1.48
1729945982.07,19.2,0.782,0.0,2.8
1729945982.17,20.8,0.845,0.0,2.62
1729945982.27,19.2,1.037,0.0,5.86
1729945982.37,20.7,0.971,0.0,4.96
1729945982.47,19.3,1.025,0.0,5.28
1729945982.57,19.2,0.795,0.0,5.91
1729945982.67,20.8,0.959,0.0,7.83
1729945982.77,19.2,1.116,0.0,8.43
1729945982.87,20.8,0.928,0.0,9.81
1729945982.97,19.2,0.975,0.0,1.1
1729945983.07,20.8,0.919,0.0,1.75
1729945983.17,19.2,0.944,0.0,2.63
1729945983.27,20.8,1.020,0.0,0.929
1729945983.37,19.2,1.110,0.0,0.973
1729945983.47,20.8,1.036,0.0,1.14
1729945983.57,19.2,0.985,0.0,1.14
1729945983.67,20.8,0.856,0.0,2.53
1729945983.77,19.2,0.965,0.0,2.34
1729945983.87,16.0,1.515,0.0,0.934
1729945983.97,16.0,2.380,0.0,21.2
1729945984.07,16.0,2.443,0.0,NA
1729945984.17,14.4,2.956,0.0,51.9
1729945984.27,14.4,2.908,0.0,89.0
1729945984.37,14.4,2.799,0.0,119.0
1729945984.47,16.0,3.133,0.0,NA
1729945984.57,14.4,3.253,0.0,153.0
1729945984.67,16.0,3.083,0.0,186.0
1729945984.77,14.4,2.684,0.0,220.0
1729945984.87,14.2,2.742,0.0,NA
1729945984.97,14.6,3.196,0.0,256.0
1729945985.07,16.0,3.574,0.0,287.0
1729945985.17,16.0,2.995,0.0,324.0
1729945985.27,14.4,2.883,0.0,NA
1729945985.37,14.4,2.813,0.0,356.0
1729945985.47,16.0,3.043,0.0,386.0
1729945985.57,17.6,18.865,0.828125,422.0
1729945985.67,20.8,8.665,0.0,1.38
1729945985.77,19.2,4.262,0.0,1.34
1729945985.87,20.8,2.398,0.0,1.57
1729945985.97,19.2,1.628,0.0,1.79
1729945986.07,20.8,1.085,0.0,0.873
1729945986.17,20.8,0.887,0.0,1.09
1729945986.27,19.2,0.810,0.0,0.792
1729945986.37,20.8,0.922,0.0,0.715
1729945986.47,19.2,0.941,0.0,1.05
1729945986.57,20.8,0.813,0.0,1.1
1729945986.67,19.2,0.848,0.0,1.25
1729945986.77,20.8,0.744,0.0,1.04
1729945986.87,19.2,0.980,0.0,1.69
1729945986.97,20.8,0.943,0.0,1.34
1729945987.07,19.2,0.890,0.0,1.83
1729945987.17,19.2,0.862,0.0,1.11
1729945987.27,20.8,0.857,0.0,6.08
1729945987.37,20.8,1.018,0.0,1.29
1729945987.47,19.2,1.001,0.0,1.9
1729945987.57,19.2,0.837,0.0,2.22
1729945987.67,20.8,0.815,0.0,1.54
1729945987.77,19.2,0.728,0.0,5.06
1729945987.87,20.8,0.839,0.0,NA
1729945987.97,19.2,0.841,0.0,3.66
1729945988.07,20.8,0.946,0.0,3.07
1729945988.17,19.2,0.761,0.0,3.0
1729945988.27,20.8,0.798,0.0,5.77
1729945988.37,19.2,0.570,0.0,NA
1729945988.47,20.8,0.645,0.0,NA
1729945988.57,19.2,0.681,0.0,6.12
1729945988.67,20.8,0.608,0.0,NA
1729945988.77,19.2,0.533,0.0,5.57
1729945988.87,20.8,0.567,0.0,6.5
1729945988.97,20.8,0.680,0.0,8.02
1729945989.07,19.2,0.680,0.0,9.92
1729945989.17,20.8,0.705,0.0,9.24
1729945989.27,19.2,0.663,0.0,1.25
1729945989.37,20.8,0.607,0.0,NA
1729945989.47,19.2,0.754,0.0,1.83
1729945989.57,20.8,0.729,0.0,1.63
1729945989.67,19.2,0.889,0.0,0.761
1729945989.77,20.8,0.672,0.0,0.977
1729945989.87,19.2,0.612,0.0,0.85
1729945989.97,19.2,0.743,0.0,0.975
1729945990.07,20.8,0.778,0.0,1.28
1729945990.17,20.8,0.756,0.0,1.32
1729945990.27,19.2,0.780,0.0,0.942
1729945990.37,20.8,0.697,0.0,1.58
1729945990.47,19.2,0.922,0.0,0.786
1729945990.57,20.8,0.937,0.0,0.763
1729945990.67,19.2,0.933,0.0,2.39
1729945990.77,19.2,0.822,0.0,1.45
1729945990.87,20.8,0.744,0.0,2.06
1729945990.97,20.8,0.938,0.0,2.78
1729945991.07,19.2,1.046,0.0,1.31
1729945991.17,19.2,1.098,0.0,3.79
1729945991.27,20.8,0.953,0.0,1.53
1729945991.37,20.8,0.778,0.0,2.6
1729945991.47,19.2,1.068,0.0,3.45
1729945991.57,20.8,1.101,0.0,1.72
1729945991.67,19.2,1.002,0.0,3.7
1729945991.77,20.8,0.892,0.0,2.35
1729945991.87,19.2,0.721,0.0,2.67
1729945991.97,19.2,1.029,0.0,3.18
1729945992.07,20.8,1.058,0.0,2.36
1729945992.17,19.2,0.910,0.0,3.96
1729945992.27,20.8,0.829,0.0,3.66
1729945992.37,19.2,0.627,0.0,3.69
1729945992.47,19.2,0.785,0.0,3.29
1729945992.57,20.8,0.876,0.0,2.29
1729945992.67,20.8,1.007,0.0,4.25
1729945992.77,20.8,0.876,0.0,2.14
1729945992.87,19.2,0.736,0.0,3.24
1729945992.97,20.8,0.628,0.0,1.42
1729945993.07,19.2,0.803,0.0,2.01
1729945993.17,19.2,0.905,0.0,2.2
1729945993.27,20.8,0.940,0.0,2.05
1729945993.37,19.2,0.795,0.0,3.23
1729945993.47,20.8,0.727,0.0,1.82
1729945993.57,20.8,0.787,0.0,2.05
1729945993.67,19.2,0.984,0.0,1.62
1729945993.77,20.8,0.999,0.0,2.19
1729945993.87,19.2,0.819,0.0,2.04
1729945993.97,19.2,0.974,0.0,1.01
1729945994.07,20.8,1.005,0.0,2.12
1729945994.17,20.8,1.049,0.0,3.56
1729945994.27,19.2,0.904,0.0,2.37
1729945994.37,20.8,0.895,0.0,2.91
1729945994.47,19.2,0.767,0.0,3.36
1729945994.57,20.8,0.917,0.0,4.28
1729945994.67,19.2,0.990,0.0,5.25
1729945994.77,20.8,0.893,0.0,5.7
1729945994.87,19.2,0.921,0.0,8.52
1729945994.97,20.8,0.854,0.0,7.22
1729945995.07,19.2,0.982,0.0,8.09
1729945995.17,19.2,0.975,0.0,9.17
1729945995.27,20.8,0.957,0.0,9.79
1729945995.37,19.2,0.926,0.0,1.03
1729945995.47,20.8,0.934,0.0,1.48
1729945995.57,19.2,0.941,0.0,1.1
1729945995.67,20.8,1.075,0.0,1.83
1729945995.77,20.8,1.008,0.0,1.01
1729945995.87,19.2,0.883,0.0,0.942
1729945995.97,19.2,0.838,0.0,0.734
1729945996.07,20.8,0.856,0.0,1.57
1729945996.17,19.2,1.003,0.0,4.4
1729945996.27,20.8,0.872,0.0,3.04
1729945996.37,19.2,0.916,0.0,1.64
1729945996.47,20.8,0.815,0.0,2.98
1729945996.57,19.2,0.932,0.0,1.43
1729945996.67,19.2,0.753,0.0,3.13
1729945996.77,20.8,0.785,0.0,2.27
1729945996.87,20.8,0.759,0.0,1.21
1729945996.97,20.8,0.670,0.0,1.61
1729945997.07,19.2,0.642,0.0,1.76
1729945997.17,20.8,0.784,0.0,3.34
1729945997.27,19.2,0.829,0.0,1.05
1729945997.37,19.2,0.834,0.0,4.38
1729945997.47,20.8,0.737,0.0,2.28
1729945997.57,19.2,0.668,0.0,1.47
1729945997.67,20.8,0.887,0.0,3.38
1729945997.77,20.8,1.002,0.0,4.4
1729945997.87,19.2,1.061,0.0,1.44
1729945997.97,19.2,0.925,0.0,2.31
1729945998.07,20.8,0.780,0.0,2.03
1729945998.17,19.2,1.001,0.0,2.75
1729945998.27,20.8,0.952,0.0,2.97
1729945998.37,19.2,0.943,0.0,3.18
1729945998.47,20.8,0.983,0.0,1.59
1729945998.57,19.2,0.891,0.0,2.57
1729945998.67,20.8,1.022,0.0,2.49
1729945998.77,19.2,1.088,0.0,0.8
1729945998.87,20.8,1.155,0.0,2.99
1729945998.97,19.2,0.981,0.0,1.58
1729945999.07,20.8,0.935,0.0,2.26
1729945999.17,19.2,1.154,0.0,2.91
1729945999.27,19.2,1.054,0.0,1.33
1729945999.37,20.8,1.140,0.0,2.68
1729945999.47,20.8,0.909,0.0,1.13
1729945999.57,19.2,0.779,0.0,2.93
1729945999.67,20.8,1.155,0.0,0.908
1729945999.77,19.2,1.361,0.0,1.1
1729945999.87,20.8,1.219,0.0,1.99
1729945999.97,19.2,0.903,0.0,0.958
1729946000.07,20.8,0.819,0.0,4.44
1729946000.17,19.2,1.095,0.0,2.32
1729946000.27,20.8,1.123,0.0,4.61
