Time,Delay
1729946518.163,3.82
1729946518.262,2.28
1729946518.364,4.13
1729946518.469,7.41
1729946518.567,4.87
1729946518.668,5.15
1729946518.781,14.9
1729946518.878,11.2
1729946518.977,10.1
1729946519.073,6.4
1729946519.175,7.52
1729946519.28,11.0
1729946519.384,8.28
1729946519.484,13.9
1729946519.579,9.15
1729946519.681,9.77
1729946519.789,17.7
1729946519.886,13.3
1729946519.986,13.1
1729946520.086,12.2
1729946520.189,14.8
1729946520.293,17.5
1729946520.393,17.4
1729946520.494,18.1
1729946520.589,11.8
1729946520.687,9.59
1729946520.79,11.2
1729946520.888,8.28
1729946520.985,4.74
1729946521.09,8.4
1729946521.189,6.87
1729946521.29,7.15
1729946521.39,6.9
1729946521.489,6.11
1729946521.591,7.05
1729946521.687,3.56
1729946521.792,7.22
1729946521.887,2.79
1729946521.994,7.37
1729946522.092,5.93
1729946522.192,4.72
1729946522.295,7.39
1729946522.394,5.26
1729946522.494,5.69
1729946522.594,4.04
1729946522.695,5.22
1729946522.798,7.31
1729946522.898,5.81
1729946523.0,7.16
1729946523.121,28.4
1729946523.282,87.9
1729946523.434,139.0
1729946523.582,187.0
1729946523.73,235.0
1729946523.885,289.0
1729946524.041,342.0
1729946524.21,2.99
1729946524.31,2.44
1729946524.411,3.43
1729946524.51,1.53
1729946524.612,2.9
1729946524.714,3.36
1729946524.814,2.85
1729946524.915,3.21
1729946525.016,2.81
1729946525.117,3.56
1729946525.22,5.25
1729946525.32,5.14
1729946525.424,8.45
1729946525.524,7.51
1729946525.627,10.8
1729946525.725,6.19
1729946525.825,6.27
1729946525.928,9.43
1729946526.029,9.51
1729946526.135,14.1
1729946526.23,9.79
1729946526.334,11.4
1729946526.434,11.2
1729946526.534,11.1
1729946526.641,16.6
1729946526.739,14.7
1729946526.84,13.7
1729946526.94,13.6
1729946527.03,2.01
1729946527.138,9.84
1729946527.23,1.54
1729946527.332,2.75
1729946527.433,2.45
1729946527.534,2.94
1729946527.635,3.12
1729946527.733,1.77
1729946527.836,2.99
1729946527.935,1.54
1729946528.037,3.84
1729946528.137,2.85
1729946528.238,1.95
1729946528.339,2.82
1729946528.439,1.77
1729946528.541,3.02
1729946528.641,2.5
1729946528.741,2.46
1729946528.843,3.03
1729946528.942,1.75
1729946529.045,3.7
1729946529.145,2.71
1729946529.246,2.65
1729946529.348,3.78
1729946529.447,1.73
1729946529.551,4.53
1729946529.65,3.23
1729946529.75,1.81
1729946529.852,3.0
1729946529.95,1.62
1729946530.055,5.36
1729946530.153,2.52
1729946530.253,2.26
1729946530.355,2.85
1729946530.454,1.64
1729946530.557,3.6
1729946530.658,2.84
1729946530.758,2.01
1729946530.859,3.1
1729946530.962,5.9
1729946531.066,9.74
1729946531.16,3.09
1729946531.261,3.64
1729946531.361,2.65
1729946531.464,5.34
1729946531.57,9.86
1729946531.665,4.71
1729946531.766,4.12
1729946531.867,3.98
1729946531.97,6.8
1729946532.079,14.9
1729946532.173,8.79
1729946532.272,6.06
1729946532.374,7.98
1729946532.476,10.0
1729946532.579,12.5
1729946532.681,13.1
1729946532.778,11.0
1729946532.88,12.4
1729946532.984,15.7
1729946533.146,75.9
1729946533.325,155.0
1729946533.514,243.0
1729946533.707,334.0
1729946533.897,422.0
1729946534.088,511.0
1729946534.266,588.0
1729946534.462,681.0
1729946534.653,770.0
1729946534.836,852.0
1729946534.907,3.64
1729946535.005,1.81
1729946535.108,3.21
1729946535.206,1.62
1729946535.309,3.81
1729946535.41,3.06
1729946535.509,1.74
1729946535.612,3.05
1729946535.71,1.81
1729946535.814,3.51
1729946535.916,5.34
1729946536.013,1.78
1729946536.115,2.73
1729946536.216,1.79
1729946536.317,2.56
1729946536.419,3.81
1729946536.519,1.87
1729946536.621,3.25
1729946536.721,2.45
1729946536.822,2.38
1729946536.923,3.54
1729946537.023,1.73
1729946537.126,3.6
1729946537.226,2.85
1729946537.327,2.45
1729946537.429,3.88
1729946537.528,1.87
1729946537.629,2.82
1729946537.735,7.79
1729946537.831,1.8
1729946537.933,2.72
1729946538.035,4.54
1729946538.134,2.0
1729946538.242,10.2
1729946538.387,54.6
1729946538.614,181.0
1729946538.828,292.0
1729946539.055,420.0
1729946539.29,551.0
1729946539.507,667.0
1729946539.739,796.0
1729946539.961,914.0
1729946540.189,1041.0
1729946540.423,1167.0
1729946540.657,1301.0
1729946540.852,1393.0
1729946540.893,2.21
1729946540.995,2.9
1729946541.098,4.65
1729946541.196,2.7
1729946541.297,2.65
1729946541.397,1.91
1729946541.499,3.35
1729946541.601,4.49
1729946541.699,3.29
1729946541.8,3.27
1729946541.902,4.21
1729946542.002,3.26
1729946542.109,10.9
1729946542.204,5.41
1729946542.307,7.15
1729946542.411,10.6
1729946542.512,11.3
1729946542.611,9.45
1729946542.713,11.0
1729946542.82,17.6
1729946542.918,14.1
1729946543.017,13.4
1729946543.114,9.92
1729946543.207,2.01
1729946543.318,11.4
1729946543.409,2.71
1729946543.509,2.24
1729946543.611,2.98
1729946543.71,1.79
1729946543.813,3.81
1729946543.913,2.73
1729946544.014,2.57
1729946544.116,3.89
1729946544.215,1.79
1729946544.317,3.55
1729946544.418,3.26
1729946544.518,2.71
1729946544.62,3.68
1729946544.719,1.89
1729946544.82,3.69
1729946544.921,2.53
1729946545.021,2.98
1729946545.122,3.52
1729946545.222,1.99
1729946545.323,3.42
1729946545.422,1.72
1729946545.525,3.67
1729946545.626,3.18
1729946545.727,3.67
1729946545.827,3.59
1729946545.927,1.76
1729946546.029,2.77
1729946546.13,3.54
1729946546.23,1.98
1729946546.331,3.07
1729946546.43,1.52
1729946546.533,4.41
1729946546.631,1.8
1729946546.733,2.32
1729946546.835,3.62
1729946546.934,2.64
1729946547.037,5.02
1729946547.134,1.52
1729946547.238,4.67
1729946547.338,2.99
1729946547.438,2.62
1729946547.539,3.28
1729946547.638,1.6
1729946547.74,3.06
1729946547.841,3.36
1729946547.945,7.21
1729946548.043,4.95
1729946548.144,6.0
1729946548.244,5.25
1729946548.349,9.59
1729946548.451,11.1
1729946548.551,11.0
1729946548.651,10.9
1729946548.755,14.1
1729946548.857,15.3
1729946548.943,1.99
1729946549.044,3.32
1729946549.144,2.35
1729946549.246,3.17
1729946549.346,3.51
1729946549.446,2.39
1729946549.549,4.57
1729946549.647,1.61
1729946549.75,3.44
1729946549.85,2.9
1729946549.949,2.5
1729946550.051,3.68
1729946550.151,2.12
1729946550.253,3.3
1729946550.353,2.49
1729946550.454,2.89
1729946550.555,3.67
1729946550.654,2.07
1729946550.756,4.12
1729946550.855,1.89
1729946550.957,3.34
1729946551.056,2.12
1729946551.157,2.75
1729946551.259,3.33
1729946551.358,1.75
1729946551.46,3.42
1729946551.56,2.08
1729946551.661,2.95
1729946551.761,1.98
1729946551.861,2.6
1729946551.963,3.27
1729946552.062,1.72
1729946552.164,3.14
1729946552.264,1.82
1729946552.366,2.93
1729946552.466,2.94
1729946552.566,3.21
1729946552.668,4.49
1729946552.767,2.72
1729946552.874,9.6
1729946552.97,4.6
1729946553.075,7.9
1729946553.171,3.79
1729946553.27,2.13
1729946553.376,6.68
1729946553.473,3.06
1729946553.576,5.14
1729946553.676,5.6
1729946553.776,4.45
1729946553.885,12.7
1729946553.982,8.77
1729946554.086,11.4
1729946554.184,8.82
1729946554.285,9.43
1729946554.387,11.1
1729946554.488,11.5
1729946554.592,14.4
1729946554.693,14.7
1729946554.792,12.8
1729946554.888,7.9
1729946554.984,2.09
1729946555.086,3.37
1729946555.186,2.67
1729946555.285,2.19
1729946555.388,3.63
1729946555.487,1.71
1729946555.589,2.85
1729946555.691,3.28
1729946555.79,1.93
1729946555.891,3.05
1729946555.99,1.77
1729946556.092,2.48
1729946556.192,2.04
1729946556.293,2.38
1729946556.394,3.05
1729946556.494,2.41
1729946556.596,3.98
1729946556.695,1.9
1729946556.797,3.68
1729946556.898,2.89
1729946556.998,2.58
1729946557.099,2.92
1729946557.198,1.7
1729946557.301,3.2
1729946557.4,2.38
1729946557.504,5.21
1729946557.602,3.26
1729946557.703,2.94
1729946557.804,4.48
1729946557.903,2.03
1729946558.01,8.94
1729946558.102,2.28
1729946558.205,3.8
1729946558.304,2.18
1729946558.405,3.21
1729946558.507,4.68
1729946558.609,6.03
1729946558.709,4.97
1729946558.809,5.42
1729946558.91,5.48
1729946559.091,85.8
1729946559.286,179.0
1729946559.469,262.0
1729946559.663,355.0
1729946559.868,457.0
1729946560.055,543.0
1729946560.252,636.0
1729946560.448,732.0
1729946560.64,821.0
1729946560.838,918.0
1729946561.033,1010.0
1729946561.227,1103.0
1729946561.356,4.93
1729946561.456,4.31
1729946561.56,7.99
1729946561.662,9.86
1729946561.763,9.92
1729946561.863,8.15
1729946561.963,8.47
1729946562.068,12.9
1729946562.17,14.5
1729946562.273,16.4
1729946562.371,14.1
1729946562.46,2.78
1729946562.563,5.41
1729946562.662,2.45
1729946562.764,3.49
1729946562.862,1.7
1729946562.965,3.85
1729946563.067,3.66
1729946563.166,2.61
1729946563.269,4.12
1729946563.367,2.0
1729946563.469,4.0
1729946563.567,1.84
1729946563.67,3.25
1729946563.771,3.94
1729946563.869,2.27
1729946563.971,3.29
1729946564.07,1.57
1729946564.173,3.58
1729946564.272,2.36
1729946564.373,2.78
1729946564.476,4.28
1729946564.574,1.9
1729946564.676,3.7
1729946564.775,2.05
1729946564.878,4.0
1729946564.975,1.57
1729946565.077,3.04
1729946565.178,2.71
1729946565.278,1.75
1729946565.38,3.32
1729946565.48,2.06
1729946565.581,3.39
1729946565.681,2.77
1729946565.783,2.46
1729946565.883,3.86
1729946565.984,2.81
1729946566.087,3.85
1729946566.188,4.34
1729946566.287,2.12
1729946566.389,4.57
1729946566.488,2.29
1729946566.59,3.35
1729946566.69,3.45
1729946566.79,2.32
1729946566.891,3.19
1729946566.99,1.52
1729946567.092,2.99
1729946567.191,1.78
1729946567.297,7.65
1729946567.397,7.11
1729946567.498,6.75
1729946567.598,6.67
1729946567.707,14.1
1729946567.802,8.96
1729946567.904,11.2
1729946568.005,11.5
1729946568.105,12.1
1729946568.208,14.0
1729946568.297,2.28
1729946568.397,2.52
1729946568.498,3.09
1729946568.598,2.14
1729946568.703,6.88
1729946568.798,2.12
1729946568.899,3.02
1729946568.999,1.64
1729946569.103,5.86
1729946569.202,3.08
1729946569.301,2.3
1729946569.403,2.98
1729946569.502,2.07
1729946569.605,4.92
1729946569.702,1.57
1729946569.805,3.64
1729946569.905,2.75
1729946570.006,3.23
1729946570.109,4.87
1729946570.206,1.86
1729946570.309,2.98
1729946570.409,2.55
1729946570.509,2.32
1729946570.611,3.15
1729946570.713,5.31
1729946570.812,2.62
1729946570.911,1.62
1729946571.013,2.35
1729946571.114,3.22
1729946571.214,1.67
1729946571.316,3.28
1729946571.416,2.05
1729946571.517,2.88
1729946571.618,3.04
1729946571.718,2.01
1729946571.819,3.08
1729946571.918,1.55
1729946572.02,3.01
1729946572.123,5.43
1729946572.221,2.85
1729946572.323,3.0
1729946572.422,1.71
1729946572.525,4.1
1729946572.631,9.43
1729946572.727,4.4
1729946572.828,5.9
1729946572.93,5.97
1729946573.032,8.3
1729946573.133,7.69
1729946573.234,7.65
1729946573.337,9.6
1729946573.437,10.0
1729946573.539,11.9
1729946573.639,11.6
1729946573.739,10.4
1729946573.844,14.0
1729946573.943,13.0
1729946574.037,7.41
1729946574.132,2.32
1729946574.234,3.06
1729946574.334,2.04
1729946574.435,3.28
1729946574.534,1.9
1729946574.635,2.66
1729946574.735,1.96
1729946574.837,3.2
1729946574.936,2.33
1729946575.037,3.15
1729946575.137,2.64
1729946575.238,2.66
1729946575.339,2.77
1729946575.439,1.74
1729946575.541,2.56
1729946575.645,5.66
1729946575.742,1.68
1729946575.845,3.13
1729946575.944,2.07
1729946576.046,3.27
1729946576.15,7.03
1729946576.247,3.08
1729946576.349,5.51
1729946576.446,2.3
1729946576.551,5.91
1729946576.648,2.13
1729946576.749,3.13
1729946576.852,6.55
1729946576.951,3.84
1729946577.054,5.67
1729946577.151,2.3
1729946577.254,5.12
1729946577.351,1.85
1729946577.454,3.05
1729946577.556,3.98
1729946577.655,2.9
1729946577.759,6.46
1729946577.855,1.79
1729946577.958,3.48
1729946578.062,6.71
1729946578.159,3.4
1729946578.265,8.54
1729946578.359,1.84
1729946578.462,4.31
1729946578.567,8.64
1729946578.666,7.25
1729946578.878,117.0
1729946579.131,267.0
1729946579.375,412.0
1729946579.626,558.0
1729946579.862,694.0
1729946580.105,833.0
1729946580.356,981.0
1729946580.6,1124.0
1729946580.855,1275.0
1729946581.075,1395.0
1729946581.223,7.56
1729946581.325,9.55
1729946581.422,5.55
1729946581.523,5.55
1729946581.626,7.68
1729946581.729,10.3
1729946581.836,16.4
1729946581.93,9.85
1729946582.033,11.9
1729946582.136,14.0
1729946582.23,7.68
1729946582.336,12.8
1729946582.428,3.93
1729946582.527,2.42
1729946582.629,4.63
1729946582.727,1.58
1729946582.83,3.26
1729946582.93,2.53
1729946583.03,2.34
1729946583.132,3.79
1729946583.231,1.99
1729946583.334,3.46
1729946583.433,2.4
1729946583.534,3.01
1729946583.635,3.95
1729946583.734,2.52
1729946583.836,4.0
1729946583.934,1.74
1729946584.037,3.5
1729946584.137,2.62
1729946584.238,2.82
1729946584.34,4.04
1729946584.438,1.57
1729946584.541,3.53
1729946584.64,1.84
1729946584.742,3.1
1729946584.844,4.42
1729946584.942,1.74
1729946585.044,3.05
1729946585.143,1.79
1729946585.246,3.68
1729946585.347,3.95
1729946585.477,33.4
1729946585.629,84.8
1729946585.778,132.0
1729946585.933,185.0
1729946586.089,241.0
1729946586.242,292.0
1729946586.395,343.0
1729946586.547,395.0
1729946586.661,2.34
1729946586.763,3.03
1729946586.862,2.02
1729946586.964,3.61
1729946587.063,1.83
1729946587.167,4.82
1729946587.277,13.5
1729946587.37,6.28
1729946587.47,6.07
1729946587.571,6.15
1729946587.677,12.0
1729946587.78,14.8
1729946587.879,12.7
1729946587.977,9.67
1729946588.079,9.64
1729946588.184,14.7
1729946588.282,11.3
1729946588.385,14.2
1729946588.485,12.9
1729946588.587,15.1
1729946588.681,8.83
1729946588.776,2.42
1729946588.878,3.52
1729946588.978,3.65
1729946589.078,2.55
1729946589.181,4.24
1729946589.279,1.83
1729946589.381,3.21
1729946589.481,2.68
1729946589.582,2.78
1729946589.685,4.19
1729946589.783,1.57
1729946589.886,3.79
1729946589.988,4.49
1729946590.086,2.35
1729946590.19,5.05
1729946590.29,5.33
1729946590.389,3.92
1729946590.49,3.16
1729946590.59,2.98
1729946590.691,3.7
1729946590.794,6.04
1729946590.892,4.03
1729946590.99,1.65
1729946591.093,3.3
1729946591.191,1.6
1729946591.294,3.22
1729946591.393,2.41
1729946591.494,2.2
1729946591.595,3.17
1729946591.693,1.64
1729946591.797,3.98
1729946591.894,1.56
1729946591.996,2.81
1729946592.097,2.9
1729946592.197,1.9
1729946592.303,7.05
1729946592.398,1.38
1729946592.5,2.72
1729946592.602,3.07
1729946592.701,2.66
1729946592.81,10.1
1729946592.902,2.29
1729946593.007,6.56
1729946593.107,6.21
1729946593.21,9.34
1729946593.309,7.65
1729946593.409,7.08
1729946593.513,10.2
1729946593.612,9.23
1729946593.714,10.5
1729946593.815,11.2
1729946593.917,12.6
1729946594.017,12.3
1729946594.12,13.8
1729946594.219,11.6
1729946594.321,13.6
1729946594.425,16.2
1729946594.51,1.65
1729946594.613,3.5
1729946594.713,2.73
1729946594.813,1.77
1729946594.917,4.1
1729946595.015,1.78
1729946595.117,2.76
1729946595.219,3.48
1729946595.318,1.72
1729946595.421,3.44
1729946595.52,2.5
1729946595.621,2.95
1729946595.722,3.78
1729946595.822,2.15
1729946595.923,3.64
1729946596.023,2.09
1729946596.125,3.47
1729946596.225,3.36
1729946596.326,3.28
1729946596.427,3.68
1729946596.526,2.02
1729946596.628,4.1
1729946596.727,1.56
1729946596.829,3.64
1729946596.931,3.84
1729946597.029,1.96
1729946597.131,3.7
1729946597.231,1.87
1729946597.333,2.98
1729946597.433,2.94
1729946597.534,2.82
1729946597.635,3.43
1729946597.735,1.91
1729946597.837,4.21
1729946597.935,2.27
1729946598.037,3.67
1729946598.138,3.02
1729946598.238,2.88
1729946598.34,4.79
1729946598.439,1.71
1729946598.541,3.21
1729946598.642,3.14
1729946598.742,2.55
1729946598.845,4.87
1729946598.944,3.05
1729946599.047,6.1
1729946599.15,9.06
1729946599.251,9.13
1729946599.351,9.07
1729946599.452,9.38
1729946599.552,9.48
1729946599.658,14.1
1729946599.754,9.99
1729946599.854,9.8
1729946599.955,9.75
1729946600.059,12.9
1729946600.16,13.2
1729946600.261,13.5
1729946600.362,13.3
1729946600.456,7.71
1729946600.552,1.97
1729946600.653,2.76
1729946600.755,3.68
1729946600.854,1.54
1729946600.96,7.19
1729946601.055,1.72
1729946601.158,3.0
1729946601.258,2.94
1729946601.357,2.58
1729946601.463,6.36
1729946601.558,1.52
1729946601.66,2.99
1729946601.762,4.39
1729946601.86,2.71
1729946601.963,3.87
1729946602.062,1.6
1729946602.164,3.08
1729946602.263,1.83
1729946602.366,3.25
1729946602.467,3.67
1729946602.566,1.86
1729946602.669,3.76
1729946602.768,2.36
1729946602.869,2.87
1729946602.972,4.05
1729946603.07,1.85
1729946603.173,3.52
1729946603.272,1.74
1729946603.374,2.82
1729946603.476,4.59
1729946603.575,2.05
1729946603.677,4.02
1729946603.775,2.08
1729946603.877,3.52
1729946603.995,21.3
1729946604.147,72.1
1729946604.283,107.0
1729946604.43,151.0
1729946604.571,191.0
1729946604.715,235.0
1729946604.867,285.0
1729946605.007,323.0
1729946605.093,6.26
1729946605.195,7.93
1729946605.297,10.1
1729946605.402,14.2
1729946605.495,6.47
1729946605.596,7.26
1729946605.699,8.89
1729946605.805,15.6
1729946605.905,14.1
1729946606.002,10.3
1729946606.104,11.4
1729946606.208,15.5
1729946606.307,13.7
1729946606.412,18.1
1729946606.507,12.0
1729946606.611,15.4
1729946606.711,15.2
1729946606.798,2.23
1729946606.908,10.8
1729946607.001,2.78
1729946607.102,2.92
1729946607.204,4.44
1729946607.302,1.65
1729946607.408,6.96
1729946607.503,2.4
1729946607.608,7.28
1729946607.706,3.1
1729946607.809,6.55
1729946607.907,3.86
1729946608.006,2.45
1729946608.11,5.2
1729946608.21,3.48
1729946608.311,4.34
1729946608.412,4.6
1729946608.511,2.45
1729946608.615,5.05
1729946608.711,2.17
1729946608.815,5.04
1729946608.914,3.71
1729946609.014,2.88
1729946609.116,4.14
1729946609.214,2.29
1729946609.317,3.54
1729946609.417,3.18
1729946609.518,3.18
1729946609.619,4.01
1729946609.719,4.15
1729946609.82,5.28
1729946609.926,8.74
1729946610.021,3.92
1729946610.122,3.83
1729946610.223,4.85
1729946610.326,6.89
1729946610.43,9.87
1729946610.526,4.54
1729946610.629,6.26
1729946610.727,3.62
1729946610.833,9.43
1729946610.939,14.1
1729946611.038,12.8
1729946611.134,7.95
1729946611.237,10.0
1729946611.338,11.0
1729946611.444,17.1
1729946611.538,10.7
1729946611.64,11.4
1729946611.738,9.93
1729946611.84,11.3
1729946611.948,18.0
1729946612.044,13.7
1729946612.146,14.7
1729946612.247,14.6
1729946612.347,14.4
1729946612.451,17.4
1729946612.552,17.0
1729946612.646,11.6
1729946612.745,8.75
1729946612.839,2.06
1729946612.95,12.7
1729946613.041,2.83
1729946613.145,5.92
1729946613.245,4.97
1729946613.343,2.4
1729946613.45,8.8
1729946613.546,3.35
1729946613.649,5.15
1729946613.75,5.5
1729946613.848,3.56
1729946613.951,5.5
1729946614.053,6.09
1729946614.152,5.17
1729946614.253,5.24
1729946614.353,4.31
1729946614.455,5.39
1729946614.554,4.14
1729946614.655,4.77
1729946614.755,3.88
1729946614.856,4.56
1729946614.958,6.09
1729946615.058,4.72
1729946615.159,5.65
1729946615.26,5.55
1729946615.36,4.4
1729946615.462,5.81
1729946615.56,3.75
1729946615.663,4.74
1729946615.765,6.19
1729946615.864,5.22
1729946615.966,5.95
1729946616.064,4.03
1729946616.167,5.79
1729946616.267,4.79
1729946616.374,11.0
1729946616.47,6.14
1729946616.569,5.48
1729946616.671,5.99
1729946616.771,6.19
1729946616.873,7.91
1729946616.975,8.06
1729946617.078,11.5
1729946617.178,10.5
1729946617.279,10.3
1729946617.38,11.0
1729946617.485,15.0
1729946617.584,14.2
1729946617.683,12.8
1729946617.785,12.7
1729946617.888,15.1
1729946617.987,14.3
1729946618.09,16.8
1729946618.189,13.4
1729946618.29,14.1
1729946618.393,17.0
1729946618.493,16.1
1729946618.594,16.3
1729946618.695,17.0
1729946618.79,12.2
1729946618.889,11.6
1729946618.984,5.5
1729946619.086,5.86
1729946619.186,4.75
1729946619.288,5.77
1729946619.392,9.33
1729946619.489,6.2
1729946619.59,5.9
1729946619.69,5.19
1729946619.791,5.78
1729946619.895,8.0
1729946619.993,5.3
1729946620.092,5.0
1729946620.193,4.56
1729946620.294,5.74
1729946620.399,9.17
1729946620.495,5.05
1729946620.593,3.13
1729946620.696,4.95
1729946620.796,4.85
1729946620.904,11.8
1729946620.998,5.0
1729946621.096,2.94
1729946621.198,5.01
1729946621.298,4.08
1729946621.405,11.0
1729946621.498,3.78
1729946621.6,4.42
1729946621.702,5.91
1729946621.802,5.73
1729946621.906,9.22
1729946622.003,4.99
1729946622.103,4.96
1729946622.205,8.12
1729946622.306,7.57
1729946622.41,11.3
1729946622.507,6.81
1729946622.608,7.53
1729946622.711,9.4
1729946622.812,9.5
1729946622.915,12.1
1729946623.014,10.8
1729946623.116,11.3
1729946623.219,14.0
1729946623.319,13.5
1729946623.424,17.8
1729946623.522,14.8
1729946623.624,15.6
1729946623.725,16.3
1729946623.83,20.3
1729946623.925,15.1
1729946624.027,16.5
1729946624.127,15.4
1729946624.232,20.0
1729946624.333,19.6
1729946624.43,16.2
1729946624.527,14.0
1729946624.626,12.4
1729946624.725,10.2
1729946624.824,8.2
1729946624.923,7.43
1729946625.023,5.8
1729946625.123,5.2
1729946625.229,10.7
1729946625.325,6.05
1729946625.426,6.06
1729946625.527,6.93
1729946625.626,6.09
1729946625.736,15.0
1729946625.827,5.82
1729946625.929,7.41
1729946626.032,9.32
1729946626.131,7.96
1729946626.241,17.7
1729946626.332,8.23
1729946626.434,8.97
1729946626.535,9.59
1729946626.644,18.0
1729946626.736,9.9
1729946626.834,7.77
1729946626.936,8.66
1729946627.041,12.9
1729946627.143,14.8
1729946627.239,9.37
1729946627.337,7.98
1729946627.439,9.06
1729946627.543,12.6
1729946627.644,12.5
1729946627.842,109.0
1729946628.169,333.0
1729946628.468,531.0
1729946628.791,751.0
1729946629.103,958.0
1729946629.415,1170.0
1729946629.653,1306.0
1729946630.186,1530.0
1729946630.822,2.82
1729946630.924,2.97
1729946631.023,1.82
1729946631.125,3.79
1729946631.224,2.18
1729946631.326,3.21
1729946631.426,3.21
1729946631.527,3.23
1729946631.628,3.77
1729946631.727,2.54
1729946631.83,4.01
1729946631.928,2.31
1729946632.03,3.85
1729946632.131,3.16
1729946632.231,2.96
1729946632.331,3.14
1729946632.431,2.57
1729946632.533,4.05
1729946632.631,1.6
1729946632.735,4.09
1729946632.835,4.22
1729946632.939,8.37
1729946633.038,6.63
1729946633.138,5.79
1729946633.241,7.68
1729946633.343,8.99
1729946633.453,18.6
1729946633.547,10.9
1729946633.647,11.2
1729946633.748,11.9
1729946633.852,14.7
1729946633.962,23.5
1729946634.055,16.5
1729946634.153,13.3
1729946634.251,11.2
1729946634.36,18.5
1729946634.447,5.22
1729946634.546,3.64
1729946634.648,4.26
1729946634.75,6.49
1729946634.853,7.94
1729946634.95,5.71
1729946635.05,3.61
1729946635.151,4.0
1729946635.255,7.47
1729946635.353,5.48
1729946635.453,4.24
1729946635.551,1.78
1729946635.655,4.48
1729946635.755,3.77
1729946635.855,3.64
1729946635.956,4.02
1729946636.054,1.64
1729946636.158,5.31
1729946636.258,3.16
1729946636.358,4.12
1729946636.459,3.92
1729946636.559,3.22
1729946636.66,3.6
1729946636.76,3.36
1729946636.863,4.61
1729946636.963,3.91
1729946637.064,4.03
1729946637.164,4.72
1729946637.266,5.56
1729946637.367,6.14
1729946637.465,3.69
1729946637.568,5.19
1729946637.668,4.68
1729946637.768,3.89
1729946637.87,4.9
1729946637.97,3.83
1729946638.073,5.95
1729946638.174,7.04
1729946638.274,6.57
1729946638.372,4.54
1729946638.473,4.33
1729946638.582,12.6
1729946638.678,7.82
1729946638.776,4.46
1729946638.878,5.88
1729946638.98,6.82
1729946639.088,14.2
1729946639.185,10.9
1729946639.283,8.13
1729946639.384,9.36
1729946639.487,11.6
1729946639.598,20.6
1729946639.692,14.0
1729946639.792,14.1
1729946639.892,14.0
1729946639.995,16.6
1729946640.097,17.8
1729946640.194,13.9
1729946640.289,8.79
1729946640.386,4.26
1729946640.495,12.3
1729946640.588,4.44
1729946640.689,5.47
1729946640.79,5.95
1729946640.898,12.5
1729946640.993,7.54
1729946641.092,4.89
1729946641.197,9.08
1729946641.308,19.1
1729946641.443,53.7
1729946641.501,11.1
1729946641.596,4.37
1729946641.695,3.37
1729946641.797,4.75
1729946641.897,3.56
1729946641.998,3.59
1729946642.1,4.44
1729946642.199,3.09
1729946642.301,4.61
1729946642.402,4.39
1729946642.506,8.36
1729946642.603,5.16
1729946642.716,17.7
1729946642.805,6.06
1729946642.911,10.7
1729946643.007,5.56
1729946643.107,5.91
1729946643.208,6.08
1729946643.308,6.55
1729946643.408,6.24
1729946643.51,6.67
1729946643.61,5.96
1729946643.711,7.25
1729946643.813,8.08
1729946643.911,5.63
1729946644.013,6.52
1729946644.112,3.94
1729946644.391,183.0
1729946644.407,91.3
1729946644.442,31.1
1729946645.107,76.0
1729946645.152,20.5
1729946645.235,2.95
1729946645.336,3.27
1729946645.439,5.64
1729946645.539,4.5
1729946645.644,9.56
1729946645.744,8.32
1729946645.843,7.02
1729946645.944,7.25
1729946646.046,8.67
1729946646.152,14.0
1729946646.249,10.0
1729946646.351,11.1
1729946646.45,9.75
1729946646.553,12.4
1729946646.656,14.7
1729946646.758,15.5
1729946646.86,16.8
1729946646.96,15.5
1729946647.06,14.5
1729946647.162,15.0
1729946647.26,14.1
1729946647.36,12.9
1729946647.453,5.35
1729946647.554,5.82
1729946647.653,4.68
1729946647.754,3.9
1729946647.855,4.87
1729946647.954,3.54
1729946648.056,4.13
1729946648.157,4.82
1729946648.258,3.89
1729946648.359,4.02
1729946648.458,3.45
1729946648.559,3.78
1729946648.66,3.97
1729946648.761,4.41
1729946648.861,3.68
1729946648.962,3.85
1729946649.063,3.04
1729946649.171,9.0
1729946649.265,3.58
1729946649.367,3.93
1729946649.467,4.49
1729946649.57,5.57
1729946649.814,47.5
1729946649.873,5.54
1729946649.972,3.76
1729946650.073,2.64
1729946650.189,18.3
1729946650.276,3.86
1729946650.375,1.78
1729946650.477,3.54
1729946650.578,3.65
1729946650.679,3.55
1729946650.779,2.92
1729946650.879,2.08
1729946650.981,3.71
1729946651.081,2.49
1729946651.182,2.42
1729946651.283,3.12
1729946651.382,1.79
1729946651.486,4.06
1729946651.584,2.41
1729946651.687,3.62
1729946651.789,4.82
1729946651.892,7.1
1729946651.989,4.4
1729946652.088,2.86
1729946652.194,7.27
1729946652.292,4.28
1729946652.399,11.1
1729946652.494,5.77
1729946652.594,5.09
1729946652.696,6.89
1729946652.799,8.28
1729946652.903,11.4
1729946653.004,11.2
1729946653.103,10.8
1729946653.204,10.1
1729946653.317,22.7
1729946653.41,14.5
1729946653.512,15.0
1729946653.614,17.1
1729946653.708,10.7
1729946653.801,2.75
1729946653.902,2.41
1729946654.003,3.1
1729946654.102,1.87
1729946654.204,2.95
1729946654.303,1.77
1729946654.405,3.29
1729946654.504,2.52
1729946654.606,2.92
1729946654.706,3.48
1729946654.806,2.42
