Time,Bitrate,Jitter,Datagrams,Delay
1729945941.38,8.0,1.971,0.0,NA
1729945941.48,8.0,2.205,0.0,15.4
1729945941.58,8.0,2.389,0.0,15.1
1729945941.68,8.0,2.309,0.0,16.4
1729945941.78,6.4,2.501,0.0,15.8
1729945941.88,9.6,2.582,0.0,18.5
1729945941.98,7.99,2.628,0.0,20.5
1729945942.08,8.01,2.933,0.0,16.0
1729945942.18,8.0,2.753,0.0,14.1
1729945942.28,6.4,2.881,0.0,NA
1729945942.38,9.6,2.737,0.0,6.41
1729945942.48,8.0,2.569,0.0,7.61
1729945942.58,6.39,2.27,0.0,5.51
1729945942.68,9.61,1.634,0.0,7.02
1729945942.78,6.4,1.604,0.0,4.66
1729945942.88,9.6,1.727,0.0,6.57
1729945942.98,6.4,1.756,0.0,5.85
1729945943.08,9.6,2.105,0.0,5.28
1729945943.18,6.4,2.312,0.0,5.86
1729945943.28,8.01,2.497,0.0,3.03
1729945943.38,8.0,2.461,0.0,3.65
1729945943.48,8.0,2.315,0.0,6.49
1729945943.58,8.0,2.167,0.0,2.83
1729945943.68,7.99,2.265,0.0,6.0
1729945943.78,8.0,2.417,0.0,1.94
1729945943.88,8.01,2.815,0.0,4.07
1729945943.98,8.0,2.924,0.0,3.42
1729945944.08,8.0,2.888,0.0,2.89
1729945944.18,8.0,3.031,0.0,3.92
1729945944.28,8.0,2.434,0.0,2.59
1729945944.38,8.0,2.139,0.0,3.38
1729945944.48,6.4,2.115,0.0,1.64
1729945944.58,4.8,4.144,0.0,2.54
1729945944.68,6.4,5.971,0.0,NA
1729945944.78,4.8,6.977,0.0,142.0
1729945944.88,4.8,8.436,0.0,NA
1729945944.98,4.8,9.003,0.0,NA
1729945945.08,4.8,10.156,0.0,309.0
1729945945.18,4.8,10.012,0.0,NA
1729945945.28,4.8,10.421,0.0,482.0
1729945945.38,4.81,10.87,0.0,NA
1729945945.48,4.8,11.098,0.0,NA
1729945945.58,4.8,11.428,0.0,647.0
1729945945.68,4.8,11.83,0.0,NA
1729945945.78,4.8,11.961,0.0,NA
1729945945.88,4.8,12.01,0.0,826.0
1729945945.98,4.79,11.836,0.0,NA
1729945946.08,6.41,12.057,0.0,NA
1729945946.18,4.8,11.975,0.0,982.0
1729945946.28,4.8,12.11,0.0,NA
1729945946.38,4.8,12.416,0.0,1149.0
1729945946.48,6.4,10.358,0.2,NA
1729945946.58,8.0,7.979,0.0,1263.0
1729945946.68,7.99,5.97,0.0,NA
1729945946.78,8.01,4.477,0.0,1329.0
1729945946.88,8.0,3.535,0.0,NA
1729945946.98,6.4,3.165,0.2,1391.0
1729945947.08,6.4,2.814,0.2,NA
1729945947.18,6.4,2.662,0.2,NA
1729945947.28,4.8,49.556,0.9302325581395348,NA
1729945947.38,7.99,36.578,0.0,1512.0
1729945947.48,8.0,27.446,0.0,4.35
1729945947.58,6.39,21.964,0.0,2.53
1729945947.68,9.61,15.967,0.0,6.1
1729945947.78,7.99,12.497,0.0,2.75
1729945947.88,8.0,9.862,0.0,3.09
1729945947.98,6.4,8.124,0.0,3.18
1729945948.08,8.01,6.961,0.0,8.02
1729945948.18,7.99,6.162,0.0,12.5
1729945948.28,9.61,5.349,0.0,3.58
1729945948.38,6.4,5.051,0.0,3.0
1729945948.48,8.0,4.32,0.0,3.17
1729945948.58,8.0,3.846,0.0,11.0
1729945948.68,9.6,3.472,0.0,5.29
1729945948.78,6.4,3.011,0.0,3.13
1729945948.88,8.0,2.778,0.0,2.94
1729945948.98,8.0,2.891,0.0,3.87
1729945949.08,7.99,3.014,0.0,14.1
1729945949.18,8.0,3.021,0.0,5.05
1729945949.28,7.99,3.015,0.0,6.22
1729945949.38,8.01,2.54,0.0,NA
1729945949.48,8.0,2.202,0.0,9.85
1729945949.58,7.99,2.31,0.0,12.7
1729945949.68,8.0,2.122,0.0,7.79
1729945949.78,8.0,2.181,0.0,8.33
1729945949.88,8.01,2.307,0.0,NA
1729945949.98,8.01,2.316,0.0,NA
1729945950.08,7.99,2.415,0.0,15.5
1729945950.18,9.61,2.245,0.0,12.8
1729945950.28,8.0,2.193,0.0,12.4
1729945950.38,8.0,2.179,0.0,13.8
1729945950.48,6.4,2.466,0.0,13.1
1729945950.58,8.0,2.336,0.0,16.1
1729945950.68,9.59,2.33,0.0,16.4
1729945950.78,6.4,2.447,0.0,11.0
1729945950.88,8.0,2.547,0.0,3.86
1729945950.98,8.01,2.782,0.0,NA
1729945951.08,7.99,2.313,0.0,4.21
1729945951.18,8.0,1.79,0.0,2.95
1729945951.28,9.6,1.661,0.0,3.5
1729945951.38,6.4,1.522,0.0,3.38
1729945951.48,8.0,1.577,0.0,2.92
1729945951.58,8.0,1.936,0.0,5.17
1729945951.68,8.0,2.566,0.0,2.56
1729945951.78,8.0,2.705,0.0,2.61
1729945951.88,8.0,2.157,0.0,3.88
1729945951.98,8.01,1.665,0.0,2.03
1729945952.08,9.6,1.427,0.0,3.18
1729945952.18,8.0,1.495,0.0,1.88
1729945952.28,7.99,1.548,0.0,2.6
1729945952.38,6.4,1.809,0.0,3.63
1729945952.48,8.01,1.972,0.0,2.25
1729945952.58,8.0,2.359,0.0,2.93
1729945952.68,9.6,2.286,0.0,2.47
1729945952.78,6.4,2.091,0.0,2.58
1729945952.88,7.99,1.882,0.0,1.63
1729945952.98,8.0,1.913,0.0,2.82
1729945953.08,8.0,2.113,0.0,3.18
1729945953.18,8.0,2.13,0.0,1.84
1729945953.28,8.0,2.194,0.0,2.37
1729945953.38,8.0,2.384,0.0,1.87
1729945953.48,8.0,2.737,0.0,3.3
1729945953.58,8.0,2.544,0.0,4.91
1729945953.68,8.0,2.621,0.0,2.97
1729945953.78,8.0,2.573,0.0,3.53
1729945953.88,6.41,3.995,0.0,2.32
1729945953.98,4.8,4.595,0.0,68.7
1729945954.08,6.4,5.31,0.0,NA
1729945954.18,6.4,5.381,0.0,158.0
1729945954.28,4.8,5.914,0.0,NA
1729945954.38,6.4,6.725,0.0,237.0
1729945954.48,4.8,6.642,0.0,NA
1729945954.58,8.0,6.602,0.0,323.0
1729945954.68,4.8,7.182,0.0,NA
1729945954.78,6.4,7.156,0.0,422.0
1729945954.88,4.79,6.793,0.0,NA
1729945954.98,6.41,7.079,0.0,502.0
1729945955.08,6.4,7.242,0.0,NA
1729945955.18,4.8,7.526,0.0,584.0
1729945955.28,6.4,7.241,0.0,NA
1729945955.38,6.4,7.413,0.0,683.0
1729945955.48,4.8,7.447,0.0,762.0
1729945955.58,6.4,6.981,0.0,NA
1729945955.68,6.4,7.114,0.0,851.0
1729945955.78,4.8,7.56,0.0,NA
1729945955.88,9.59,34.225,0.8181818181818182,943.0
1729945955.98,6.41,27.259,0.0,2.83
1729945956.08,9.6,19.573,0.0,4.38
1729945956.18,6.4,15.72,0.0,2.24
1729945956.28,9.59,11.034,0.0,3.28
1729945956.38,6.4,9.045,0.0,4.12
1729945956.48,9.61,7.017,0.0,2.79
1729945956.58,6.4,6.255,0.0,5.42
1729945956.68,9.6,5.05,0.0,2.98
1729945956.78,6.39,4.94,0.0,4.06
1729945956.88,9.6,4.283,0.0,2.94
1729945956.98,8.0,3.825,0.0,3.71
1729945957.08,8.0,3.143,0.0,3.91
1729945957.18,6.41,2.647,0.0,2.5
1729945957.28,9.59,2.731,0.0,5.36
1729945957.38,8.01,2.58,0.0,8.89
1729945957.48,7.99,2.839,0.0,7.87
1729945957.58,7.99,2.933,0.0,7.71
1729945957.68,6.41,3.172,0.0,8.28
1729945957.78,8.0,3.167,0.0,11.7
1729945957.88,8.01,2.976,0.0,10.8
1729945957.98,8.0,2.472,0.0,10.4
1729945958.08,8.0,2.587,0.0,11.9
1729945958.18,8.0,2.335,0.0,13.0
1729945958.28,8.0,2.928,0.0,19.5
1729945958.38,8.01,2.685,0.0,12.7
1729945958.48,8.0,2.806,0.0,8.35
1729945958.58,8.0,2.735,0.0,2.27
1729945958.68,8.0,3.449,0.0,2.79
1729945958.78,4.8,4.01,0.0,NA
1729945958.88,6.39,4.932,0.0,44.9
1729945958.98,6.41,5.692,0.0,NA
1729945959.08,4.79,6.18,0.0,140.0
1729945959.18,6.4,6.138,0.0,NA
1729945959.28,6.4,6.548,0.0,236.0
1729945959.38,4.8,6.805,0.0,NA
1729945959.48,6.39,6.954,0.0,329.0
1729945959.58,4.8,7.346,0.0,NA
1729945959.68,6.4,7.397,0.0,419.0
1729945959.78,4.8,7.457,0.0,NA
1729945959.88,6.4,7.029,0.0,532.0
1729945959.98,6.41,7.029,0.0,NA
1729945960.08,6.4,7.052,0.0,611.0
1729945960.18,6.4,6.791,0.0,696.0
1729945960.28,4.8,6.844,0.0,NA
1729945960.38,6.39,6.886,0.0,779.0
1729945960.48,6.41,6.84,0.0,NA
1729945960.58,4.8,6.591,0.0,857.0
1729945960.68,6.4,6.584,0.0,NA
1729945960.78,6.4,6.601,0.0,941.0
1729945960.88,6.4,6.615,0.0,NA
1729945960.98,4.8,6.725,0.0,1011.0
1729945961.08,6.4,6.67,0.0,1095.0
1729945961.18,9.59,34.478,0.8421052631578947,NA
1729945961.28,7.88,25.195,0.0,2.45
1729945961.38,6.49,19.821,0.0,2.71
1729945961.48,8.02,15.114,0.0,2.23
1729945961.58,7.99,11.533,0.0,4.85
1729945961.68,8.01,9.101,0.0,2.23
1729945961.78,8.0,7.25,0.0,4.38
1729945961.88,8.0,6.054,0.0,2.22
1729945961.98,8.0,5.68,0.0,3.85
1729945962.08,8.0,4.964,0.0,4.64
1729945962.18,8.0,4.188,0.0,2.81
1729945962.28,8.0,3.429,0.0,5.29
1729945962.38,8.01,2.869,0.0,2.84
1729945962.48,8.01,2.617,0.0,4.3
1729945962.58,7.99,2.403,0.0,4.13
1729945962.68,8.0,2.334,0.0,3.3
1729945962.78,8.0,2.297,0.0,4.16
1729945962.88,8.0,2.554,0.0,2.46
1729945962.98,7.99,2.389,0.0,4.73
1729945963.08,9.61,2.399,0.0,2.09
1729945963.18,8.0,2.489,0.0,5.3
1729945963.28,8.0,2.443,0.0,3.04
1729945963.38,8.0,2.644,0.0,2.94
1729945963.48,8.0,2.586,0.0,4.35
1729945963.58,6.39,2.868,0.0,2.89
1729945963.68,9.6,2.702,0.0,7.14
1729945963.78,8.0,2.775,0.0,2.49
1729945963.88,8.0,2.175,0.0,4.14
1729945963.98,8.0,2.136,0.0,2.65
1729945964.08,8.0,1.924,0.0,2.28
1729945964.18,6.39,1.96,0.0,7.01
1729945964.28,8.01,2.048,0.0,2.21
1729945964.38,8.0,2.154,0.0,3.22
1729945964.48,7.99,2.278,0.0,1.97
1729945964.58,8.0,2.378,0.0,3.46
1729945964.68,8.0,1.911,0.0,7.98
1729945964.78,9.59,1.547,0.0,3.11
1729945964.88,6.4,1.273,0.0,3.24
1729945964.98,7.99,1.455,0.0,3.89
1729945965.08,8.0,1.445,0.0,5.24
1729945965.18,8.0,1.693,0.0,10.2
1729945965.28,8.0,1.954,0.0,6.47
1729945965.38,7.9,2.086,0.0,7.57
1729945965.48,8.1,2.08,0.0,11.5
1729945965.58,8.0,2.163,0.0,11.4
1729945965.68,9.6,2.423,0.0,17.1
1729945965.78,6.41,2.319,0.0,12.8
1729945965.88,9.59,2.954,0.0,14.8
1729945965.98,7.99,2.96,0.0,14.7
1729945966.08,6.4,2.751,0.0,14.7
1729945966.18,9.61,3.067,0.0,15.1
1729945966.28,8.0,3.342,0.0,11.6
1729945966.38,8.0,2.698,0.0,2.0
1729945966.48,6.4,2.368,0.0,3.38
1729945966.58,8.0,2.236,0.0,2.48
1729945966.68,8.0,2.079,0.0,2.23
1729945966.78,8.0,1.67,0.0,3.96
1729945966.88,7.99,1.973,0.0,2.21
1729945966.98,8.0,1.89,0.0,3.33
1729945967.08,8.0,2.117,0.0,1.95
1729945967.18,9.6,2.116,0.0,3.08
1729945967.28,8.0,2.002,0.0,2.09
1729945967.38,8.0,1.924,0.0,4.21
1729945967.48,8.0,2.357,0.0,2.93
1729945967.58,8.0,2.727,0.0,3.49
1729945967.68,8.0,2.781,0.0,3.63
1729945967.78,6.4,3.024,0.0,2.37
1729945967.88,9.61,2.96,0.0,4.36
1729945967.98,7.99,3.39,0.0,2.14
1729945968.08,8.0,3.255,0.0,3.44
1729945968.18,8.0,2.682,0.0,3.35
1729945968.28,8.0,2.369,0.0,2.71
1729945968.38,7.99,2.527,0.0,4.6
1729945968.48,8.01,2.478,0.0,1.89
1729945968.58,6.4,2.507,0.0,4.25
1729945968.68,9.6,2.387,0.0,2.18
1729945968.78,6.4,2.637,0.0,3.56
1729945968.88,9.59,2.673,0.0,4.63
1729945968.98,6.4,2.679,0.0,2.84
1729945969.08,8.0,2.76,0.0,5.43
1729945969.18,8.0,2.786,0.0,3.1
1729945969.28,9.6,2.725,0.0,5.48
1729945969.38,6.39,2.695,0.0,2.42
1729945969.48,9.61,2.642,0.0,4.36
1729945969.58,6.4,3.145,0.0,4.09
1729945969.68,9.6,3.138,0.0,3.57
1729945969.78,6.41,3.109,0.0,5.02
1729945969.88,7.99,3.021,0.0,2.68
1729945969.98,8.01,2.579,0.0,4.35
1729945970.08,8.0,2.458,0.0,2.1
1729945970.18,6.4,3.913,0.0,3.33
1729945970.28,4.8,4.781,0.0,NA
1729945970.38,6.4,5.614,0.0,NA
1729945970.48,4.8,7.025,0.0,120.0
1729945970.58,4.8,7.554,0.0,NA
1729945970.68,6.4,7.592,0.0,246.0
1729945970.78,4.8,8.485,0.0,NA
1729945970.88,4.8,8.324,0.0,377.0
1729945970.98,6.4,8.702,0.0,NA
1729945971.08,4.8,8.856,0.0,502.0
1729945971.18,4.8,8.972,0.0,NA
1729945971.28,4.8,9.772,0.0,NA
1729945971.38,6.39,9.415,0.0,628.0
1729945971.48,4.8,9.294,0.0,NA
1729945971.58,6.4,9.579,0.0,747.0
1729945971.68,4.8,9.518,0.0,NA
1729945971.78,4.8,9.242,0.0,878.0
1729945971.88,6.4,9.767,0.0,NA
1729945971.98,4.8,10.001,0.0,NA
1729945972.08,4.8,9.682,0.0,1005.0
1729945972.18,6.41,9.908,0.0,NA
1729945972.28,8.01,44.092,0.875,1136.0
1729945972.38,6.4,34.314,0.0,1.64
1729945972.48,9.59,23.748,0.0,7.56
1729945972.58,6.4,18.491,0.0,2.21
1729945972.68,9.6,13.016,0.0,2.45
1729945972.78,6.39,10.482,0.0,3.01
1729945972.88,9.61,7.612,0.0,3.71
1729945972.98,7.99,6.078,0.0,10.3
1729945973.08,8.0,5.153,0.0,4.93
1729945973.18,8.0,4.292,0.0,8.95
1729945973.28,8.0,3.338,0.0,9.06
1729945973.38,8.0,3.027,0.0,10.5
1729945973.48,8.0,2.589,0.0,15.6
1729945973.58,6.39,2.75,0.0,12.1
1729945973.68,9.63,2.798,0.0,15.4
1729945973.78,6.39,2.694,0.0,17.6
1729945973.88,9.6,2.873,0.0,13.2
1729945973.98,6.4,3.198,0.0,8.36
1729945974.08,8.0,2.636,0.0,1.68
1729945974.18,8.0,2.363,0.0,2.76
1729945974.28,9.6,2.285,0.0,3.94
1729945974.38,6.4,2.234,0.0,2.33
1729945974.48,9.6,2.523,0.0,3.39
1729945974.58,6.41,2.492,0.0,2.22
1729945974.68,7.99,2.875,0.0,2.45
1729945974.78,8.0,3.033,0.0,2.38
1729945974.88,8.01,3.108,0.0,1.71
1729945974.98,7.99,2.658,0.0,2.74
1729945975.08,8.0,2.313,0.0,1.51
1729945975.18,8.0,2.298,0.0,1.77
1729945975.28,8.0,2.11,0.0,3.03
1729945975.38,7.99,2.097,0.0,1.78
1729945975.48,8.0,2.09,0.0,3.25
1729945975.58,8.01,2.195,0.0,1.63
1729945975.68,8.0,2.376,0.0,2.42
1729945975.78,8.0,2.256,0.0,4.58
1729945975.88,9.6,1.753,0.0,3.17
1729945975.98,6.4,1.694,0.0,4.87
1729945976.08,8.01,1.698,0.0,1.85
1729945976.18,7.99,2.047,0.0,3.36
1729945976.28,8.01,2.107,0.0,4.3
1729945976.38,8.0,2.173,0.0,2.85
1729945976.48,9.59,2.216,0.0,4.15
1729945976.58,6.41,2.757,0.0,1.97
1729945976.68,9.6,2.536,0.0,3.44
1729945976.78,8.0,2.718,0.0,2.14
1729945976.88,8.01,2.903,0.0,2.54
1729945976.98,6.4,2.97,0.0,4.17
1729945977.08,9.59,2.781,0.0,2.9
1729945977.18,6.4,2.863,0.0,3.98
1729945977.28,8.0,2.999,0.0,2.16
1729945977.38,8.0,3.036,0.0,3.45
1729945977.48,8.0,3.041,0.0,2.01
1729945977.58,8.0,2.449,0.0,2.3
1729945977.68,8.01,2.268,0.0,4.74
1729945977.78,8.0,2.302,0.0,2.22
1729945977.88,9.6,2.145,0.0,3.86
1729945977.98,6.4,2.475,0.0,2.06
1729945978.08,8.0,2.539,0.0,2.3
1729945978.18,8.0,2.702,0.0,7.11
1729945978.28,9.59,2.557,0.0,2.41
1729945978.38,8.0,2.174,0.0,4.04
1729945978.48,8.0,1.927,0.0,1.94
1729945978.58,7.99,1.752,0.0,3.02
1729945978.68,8.0,1.939,0.0,4.42
1729945978.78,8.02,2.071,0.0,4.03
1729945978.88,8.0,2.223,0.0,4.69
1729945978.98,6.4,2.231,0.0,3.6
1729945979.08,8.0,2.533,0.0,6.5
1729945979.18,8.0,2.45,0.0,11.1
1729945979.28,8.0,2.528,0.0,8.71
1729945979.38,8.0,2.518,0.0,9.66
1729945979.48,8.0,2.309,0.0,10.9
1729945979.58,8.01,2.332,0.0,12.6
1729945979.68,8.0,2.443,0.0,12.2
1729945979.78,8.0,2.843,0.0,15.3
1729945979.88,8.0,2.952,0.0,10.1
1729945979.98,8.0,3.464,0.0,8.46
1729945980.08,8.0,3.338,0.0,2.38
1729945980.18,8.0,3.156,0.0,2.44
1729945980.28,8.0,2.662,0.0,4.06
1729945980.38,8.0,2.792,0.0,1.96
1729945980.48,9.61,2.599,0.0,3.85
1729945980.58,6.4,3.021,0.0,1.94
1729945980.68,9.59,2.691,0.0,2.83
1729945980.78,8.01,2.891,0.0,2.19
1729945980.88,8.01,2.642,0.0,2.33
1729945980.98,7.99,2.095,0.0,3.42
1729945981.08,8.0,1.867,0.0,1.86
1729945981.18,6.4,2.149,0.0,2.83
1729945981.28,9.6,2.008,0.0,1.66
1729945981.38,8.0,2.213,0.0,NA
1729945981.48,8.0,2.565,0.0,3.8
1729945981.58,8.0,2.758,0.0,2.1
1729945981.68,7.99,3.417,0.0,3.55
1729945981.78,6.41,2.956,0.0,2.16
1729945981.88,9.59,2.17,0.0,NA
1729945981.98,7.99,1.809,0.0,3.41
1729945982.08,8.0,1.658,0.0,2.71
1729945982.18,8.0,1.916,0.0,NA
1729945982.28,8.0,1.987,0.0,4.75
1729945982.38,6.4,1.97,0.0,NA
1729945982.48,9.59,2.465,0.0,2.94
1729945982.58,6.41,2.432,0.0,2.92
1729945982.68,8.0,2.572,0.0,2.3
1729945982.78,8.0,2.724,0.0,3.97
1729945982.88,8.0,2.903,0.0,2.16
1729945982.98,8.0,3.119,0.0,3.82
1729945983.08,8.0,3.31,0.0,1.59
1729945983.18,8.0,3.426,0.0,2.55
1729945983.28,8.0,3.567,0.0,2.22
1729945983.38,8.0,3.53,0.0,2.13
1729945983.48,8.0,3.243,0.0,4.2
1729945983.58,8.0,2.661,0.0,1.81
1729945983.68,8.0,2.354,0.0,4.32
1729945983.78,8.0,2.029,0.0,2.04
1729945983.88,6.4,2.992,0.0,3.48
1729945983.98,6.4,3.576,0.0,3.44
1729945984.08,6.4,4.219,0.0,84.7
1729945984.18,4.8,5.065,0.0,NA
1729945984.28,6.4,5.64,0.0,165.0
1729945984.38,6.4,5.706,0.0,NA
1729945984.48,6.4,5.957,0.0,242.0
1729945984.58,6.4,6.22,0.0,NA
1729945984.68,6.4,6.161,0.0,323.0
1729945984.78,4.8,6.049,0.0,NA
1729945984.88,6.4,6.48,0.0,398.0
1729945984.98,6.4,6.776,0.0,476.0
1729945985.08,4.8,6.809,0.0,NA
1729945985.18,6.4,6.558,0.0,556.0
1729945985.28,6.4,6.82,0.0,NA
1729945985.38,6.4,7.054,0.0,639.0
1729945985.48,4.8,6.375,0.0,NA
1729945985.58,8.0,29.079,0.8076923076923077,711.0
1729945985.68,7.99,22.111,0.0,1.92
1729945985.78,8.0,16.793,0.0,3.41
1729945985.88,8.0,13.566,0.0,1.93
1729945985.98,8.0,10.566,0.0,3.77
1729945986.08,8.01,8.433,0.0,3.44
1729945986.18,8.0,6.385,0.0,4.05
1729945986.28,8.0,5.245,0.0,3.17
1729945986.38,7.99,4.484,0.0,3.18
1729945986.48,9.6,3.701,0.0,6.0
1729945986.58,6.41,3.493,0.0,6.5
1729945986.68,7.99,3.078,0.0,7.22
1729945986.78,8.0,3.317,0.0,10.5
1729945986.88,9.61,2.72,0.0,9.15
1729945986.98,6.4,2.424,0.0,9.96
1729945987.08,9.6,2.403,0.0,11.4
1729945987.18,6.4,2.463,0.0,12.5
1729945987.28,9.6,2.698,0.0,19.2
1729945987.38,6.4,2.573,0.0,12.9
1729945987.48,7.99,2.617,0.0,2.01
1729945987.58,8.0,2.719,0.0,3.18
1729945987.68,8.0,2.777,0.0,3.37
1729945987.78,8.0,2.565,0.0,7.05
1729945987.88,8.0,2.285,0.0,3.89
1729945987.98,8.01,2.084,0.0,2.23
1729945988.08,7.99,1.938,0.0,3.41
1729945988.18,7.99,1.889,0.0,1.7
1729945988.28,8.01,2.105,0.0,4.24
1729945988.38,8.0,2.065,0.0,3.11
1729945988.48,8.0,2.305,0.0,1.85
1729945988.58,8.0,2.256,0.0,3.64
1729945988.68,9.61,2.338,0.0,2.13
1729945988.78,6.39,2.53,0.0,4.02
1729945988.88,9.61,2.515,0.0,2.37
1729945988.98,6.4,2.848,0.0,2.03
1729945989.08,7.99,2.897,0.0,3.01
1729945989.18,8.01,2.766,0.0,1.89
1729945989.28,8.0,2.775,0.0,4.38
1729945989.38,8.0,2.966,0.0,1.61
1729945989.48,9.6,2.623,0.0,2.34
1729945989.58,6.4,2.51,0.0,2.15
1729945989.68,9.59,2.343,0.0,1.81
1729945989.78,8.01,2.192,0.0,3.48
1729945989.88,8.0,2.349,0.0,1.71
1729945989.98,6.4,2.5,0.0,2.11
1729945990.08,8.0,2.732,0.0,1.85
1729945990.18,8.0,2.82,0.0,2.6
1729945990.28,9.6,2.296,0.0,4.32
1729945990.38,6.4,2.13,0.0,1.91
1729945990.48,9.6,2.268,0.0,3.38
1729945990.58,8.0,2.176,0.0,1.47
1729945990.68,6.41,2.356,0.0,2.38
1729945990.78,7.99,2.471,0.0,3.5
1729945990.88,9.6,2.331,0.0,2.05
1729945990.98,7.99,2.93,0.0,3.54
1729945991.08,8.02,2.746,0.0,1.61
1729945991.18,6.39,2.392,0.0,2.0
1729945991.28,9.61,2.345,0.0,2.62
1729945991.38,6.4,2.227,0.0,1.88
1729945991.48,9.59,2.262,0.0,3.97
1729945991.58,6.4,2.341,0.0,2.16
1729945991.68,9.6,2.793,0.0,3.61
1729945991.78,8.0,2.921,0.0,1.86
1729945991.88,8.0,3.342,0.0,2.36
1729945991.98,6.4,2.692,0.0,3.53
1729945992.08,7.99,2.326,0.0,2.13
1729945992.18,8.0,2.17,0.0,3.92
1729945992.28,8.01,1.781,0.0,4.07
1729945992.38,8.0,1.751,0.0,NA
1729945992.48,7.99,1.806,0.0,6.07
1729945992.58,8.01,1.904,0.0,6.01
1729945992.68,8.0,2.256,0.0,7.91
1729945992.78,8.0,2.599,0.0,NA
1729945992.88,9.6,1.845,0.0,9.5
1729945992.98,8.0,1.609,0.0,NA
1729945993.08,7.99,1.692,0.0,11.3
1729945993.18,6.4,2.033,0.0,16.6
1729945993.28,9.61,2.221,0.0,9.95
1729945993.38,6.4,2.455,0.0,NA
1729945993.48,7.99,2.449,0.0,1.93
1729945993.58,8.0,2.726,0.0,2.24
1729945993.68,9.61,2.59,0.0,2.34
1729945993.78,6.39,2.687,0.0,NA
1729945993.88,9.6,2.233,0.0,4.61
1729945993.98,6.4,2.18,0.0,NA
1729945994.08,9.6,2.194,0.0,3.76
1729945994.18,8.0,2.299,0.0,NA
1729945994.28,8.0,2.297,0.0,2.8
1729945994.38,8.0,2.363,0.0,3.59
1729945994.48,8.0,2.523,0.0,1.99
1729945994.58,7.99,2.676,0.0,6.22
1729945994.68,8.0,2.973,0.0,1.6
1729945994.78,8.01,3.166,0.0,2.14
1729945994.88,6.4,2.927,0.0,3.16
1729945994.98,9.6,3.157,0.0,3.69
1729945995.08,8.0,3.222,0.0,3.73
1729945995.18,6.4,3.352,0.0,1.97
1729945995.28,9.6,3.732,0.0,3.09
1729945995.38,6.4,3.849,0.0,1.85
1729945995.48,9.59,3.855,0.0,4.39
1729945995.58,6.4,3.484,0.0,3.5
1729945995.68,9.59,3.531,0.0,2.03
1729945995.78,6.4,3.166,0.0,2.76
1729945995.88,8.01,3.284,0.0,1.69
1729945995.98,7.99,3.187,0.0,3.13
1729945996.08,8.01,3.203,0.0,3.2
1729945996.18,8.01,3.146,0.0,1.72
1729945996.28,7.99,2.717,0.0,3.2
1729945996.38,8.0,2.582,0.0,1.61
1729945996.48,8.0,2.495,0.0,2.99
1729945996.58,8.01,2.225,0.0,1.68
1729945996.68,7.99,2.208,0.0,2.26
1729945996.78,8.0,2.234,0.0,3.91
1729945996.88,8.0,2.161,0.0,2.34
1729945996.98,8.0,2.276,0.0,4.21
1729945997.08,9.6,2.716,0.0,1.89
1729945997.18,6.4,2.303,0.0,3.03
1729945997.28,8.0,2.2,0.0,2.07
1729945997.38,7.99,2.436,0.0,2.24
1729945997.48,9.6,2.282,0.0,3.84
1729945997.58,6.4,2.411,0.0,2.28
1729945997.68,8.0,2.755,0.0,3.52
1729945997.78,9.6,2.869,0.0,1.49
1729945997.88,6.4,3.397,0.0,2.33
1729945997.98,8.0,2.741,0.0,7.06
1729945998.08,8.0,2.512,0.0,3.5
1729945998.18,8.0,2.424,0.0,5.61
1729945998.28,8.0,2.616,0.0,7.8
1729945998.38,8.0,2.548,0.0,8.36
1729945998.48,8.0,3.08,0.0,9.09
1729945998.58,8.0,3.074,0.0,10.4
1729945998.68,8.0,3.365,0.0,9.06
1729945998.78,8.0,3.298,0.0,11.7
1729945998.88,8.0,3.003,0.0,13.0
1729945998.98,8.0,2.671,0.0,13.9
1729945999.08,8.0,2.429,0.0,10.7
1729945999.18,8.0,2.76,0.0,2.41
1729945999.28,8.0,2.78,0.0,2.12
1729945999.38,8.0,3.257,0.0,2.91
1729945999.48,8.0,3.31,0.0,2.21
1729945999.58,8.0,3.668,0.0,3.52
1729945999.68,7.99,3.261,0.0,1.88
1729945999.78,8.0,2.939,0.0,2.08
1729945999.88,8.01,2.844,0.0,1.87
1729945999.98,8.0,2.751,0.0,2.35
1729946000.08,8.0,2.662,0.0,4.57
1729946000.18,8.0,2.607,0.0,2.18
1729946000.28,8.01,2.709,0.0,3.42
1729946000.38,8.0,3.108,0.0,1.74
1729946000.48,8.0,3.073,0.0,2.37
1729946000.58,7.99,2.777,0.0,3.63
1729946000.68,8.01,2.897,0.0,1.83
1729946000.78,8.0,3.39,0.0,2.99
1729946000.88,8.0,3.441,0.0,1.56
1729946000.98,8.0,3.516,0.0,2.04
1729946001.08,8.0,3.291,0.0,2.48
1729946001.18,8.0,3.246,0.0,2.29
1729946001.28,8.0,3.414,0.0,3.9
1729946001.38,9.61,3.206,0.0,2.05
1729946001.48,8.0,3.164,0.0,3.0
1729946001.58,6.4,3.22,0.0,2.32
1729946001.68,8.0,3.086,0.0,2.21
1729946001.78,8.0,3.078,0.0,3.06
1729946001.88,7.99,3.007,0.0,2.35
1729946001.98,8.01,2.967,0.0,3.61
1729946002.08,8.0,3.107,0.0,1.74
1729946002.18,8.0,3.186,0.0,2.34
