Time,Bitrate,Jitter,Datagrams,Delay
1729946442.56,8.01,2.682,0.0,3.47
1729946442.66,8.0,2.846,0.0,1.99
1729946442.76,8.0,2.972,0.0,3.48
1729946442.86,8.0,3.332,0.0,3.16
1729946442.96,7.99,3.7,0.0,4.57
1729946443.06,8.0,4.233,0.0,8.2
1729946443.16,8.0,3.751,0.0,3.37
1729946443.26,8.0,3.665,0.0,5.84
1729946443.36,8.0,3.84,0.0,7.86
1729946443.46,8.0,4.227,0.0,10.9
1729946443.56,7.99,4.343,0.0,15.2
1729946443.66,8.0,4.434,0.0,10.7
1729946443.76,8.0,4.642,0.0,10.5
1729946443.86,8.0,4.824,0.0,11.9
1729946443.96,8.0,4.812,0.0,14.1
1729946444.06,8.0,4.098,0.0,16.0
1729946444.16,8.0,3.499,0.0,7.63
1729946444.26,8.0,3.201,0.0,3.19
1729946444.36,8.0,2.976,0.0,2.1
1729946444.46,8.0,2.493,0.0,3.21
1729946444.56,8.01,2.351,0.0,3.44
1729946444.66,7.99,2.322,0.0,2.8
1729946444.76,8.0,2.313,0.0,2.11
1729946444.86,7.99,2.011,0.0,2.35
1729946444.96,8.0,1.991,0.0,3.23
1729946445.06,8.0,1.873,0.0,1.85
1729946445.16,8.01,1.902,0.0,3.04
1729946445.26,7.99,2.029,0.0,1.45
1729946445.36,8.0,2.371,0.0,2.59
1729946445.46,8.01,2.585,0.0,1.91
1729946445.56,7.99,2.89,0.0,2.31
1729946445.66,9.6,2.815,0.0,2.74
1729946445.76,8.0,3.275,0.0,1.56
1729946445.86,8.0,3.441,0.0,2.94
1729946445.96,8.0,3.543,0.0,1.63
1729946446.06,8.01,3.493,0.0,2.59
1729946446.16,7.99,3.481,0.0,3.01
1729946446.26,8.01,3.426,0.0,1.53
1729946446.36,6.4,3.795,0.0,2.68
1729946446.46,9.59,3.518,0.0,2.05
1729946446.56,8.01,3.552,0.0,3.32
1729946446.66,7.99,3.059,0.0,2.92
1729946446.76,8.01,2.738,0.0,1.9
1729946446.86,7.99,2.711,0.0,3.3
1729946446.96,8.01,2.514,0.0,1.66
1729946447.06,8.0,2.429,0.0,2.41
1729946447.16,7.99,2.348,0.0,3.05
1729946447.26,6.4,2.617,0.0,1.52
1729946447.36,8.01,2.531,0.0,2.63
1729946447.46,9.59,2.535,0.0,1.55
1729946447.56,8.0,2.247,0.0,2.54
1729946447.66,8.0,2.047,0.0,3.14
1729946447.76,8.0,1.904,0.0,2.07
1729946447.86,6.4,2.224,0.0,3.13
1729946447.96,9.61,2.272,0.0,1.68
1729946448.06,8.0,2.443,0.0,2.47
1729946448.16,7.99,2.638,0.0,2.08
1729946448.26,8.0,2.531,0.0,2.74
1729946448.36,6.4,2.521,0.0,2.94
1729946448.46,9.61,2.75,0.0,1.67
1729946448.56,8.0,2.867,0.0,2.44
1729946448.66,8.0,2.851,0.0,1.73
1729946448.76,6.39,3.235,0.0,2.5
1729946448.86,8.01,3.465,0.0,3.21
1729946448.96,8.0,4.131,0.0,2.37
1729946449.06,8.0,3.897,0.0,5.39
1729946449.16,7.99,3.656,0.0,4.08
1729946449.26,8.01,3.474,0.0,5.24
1729946449.36,8.0,3.514,0.0,8.98
1729946449.46,8.0,3.796,0.0,8.86
1729946449.56,8.0,3.96,0.0,10.3
1729946449.66,7.99,3.911,0.0,10.6
1729946449.76,8.0,4.146,0.0,14.8
1729946449.86,8.0,4.46,0.0,11.1
1729946449.96,9.6,4.172,0.0,13.2
1729946450.06,8.0,3.656,0.0,NA
1729946450.16,6.4,3.324,0.0,2.15
1729946450.26,9.6,2.75,0.0,10.2
1729946450.36,8.0,2.695,0.0,1.53
1729946450.46,6.41,2.455,0.0,2.48
1729946450.56,7.99,2.386,0.0,1.54
1729946450.66,8.01,2.461,0.0,2.57
1729946450.76,9.6,2.437,0.0,3.29
1729946450.86,6.4,2.566,0.0,1.65
1729946450.96,9.6,2.272,0.0,2.77
1729946451.06,8.0,2.535,0.0,2.0
1729946451.16,8.0,2.637,0.0,3.02
1729946451.26,8.0,2.902,0.0,2.37
1729946451.36,7.99,3.379,0.0,2.37
1729946451.46,8.0,3.433,0.0,3.0
1729946451.56,8.0,3.714,0.0,NA
1729946451.66,8.0,3.859,0.0,2.5
1729946451.76,8.0,3.998,0.0,1.83
1729946451.86,8.0,4.322,0.0,2.58
1729946451.96,8.0,4.307,0.0,3.25
1729946452.06,6.41,4.389,0.0,NA
1729946452.16,9.58,4.218,0.0,2.62
1729946452.26,8.0,3.978,0.0,2.16
1729946452.36,8.0,4.086,0.0,NA
1729946452.46,6.41,4.206,0.0,3.14
1729946452.56,9.59,3.989,0.0,2.9
1729946452.66,8.0,3.692,0.0,1.88
1729946452.76,6.41,3.481,0.0,3.17
1729946452.86,9.6,3.408,0.0,1.9
1729946452.96,8.0,3.229,0.0,2.42
1729946453.06,7.99,3.131,0.0,3.15
1729946453.16,6.41,2.849,0.0,1.66
1729946453.26,8.0,2.931,0.0,2.73
1729946453.36,8.0,3.001,0.0,1.5
1729946453.46,8.0,2.757,0.0,2.37
1729946453.56,8.0,2.358,0.0,3.09
1729946453.66,7.99,2.257,0.0,1.81
1729946453.76,8.0,2.369,0.0,2.81
1729946453.86,8.0,2.391,0.0,2.38
1729946453.96,8.01,2.473,0.0,3.4
1729946454.06,8.0,2.556,0.0,3.06
1729946454.16,8.0,2.875,0.0,2.16
1729946454.26,7.99,3.066,0.0,2.92
1729946454.36,9.61,3.3,0.0,1.6
1729946454.46,8.0,3.099,0.0,4.23
1729946454.56,8.0,3.233,0.0,1.85
1729946454.66,7.99,3.812,0.0,2.71
1729946454.76,8.01,3.736,0.0,2.93
1729946454.86,7.99,4.047,0.0,2.08
1729946454.96,7.99,4.346,0.0,4.45
1729946455.06,8.0,4.433,0.0,1.74
1729946455.16,6.41,4.35,0.0,4.15
1729946455.26,8.01,4.353,0.0,6.67
1729946455.36,9.6,4.438,0.0,12.4
1729946455.46,7.99,4.467,0.0,6.41
1729946455.56,6.4,4.533,0.0,8.59
1729946455.66,8.0,4.981,0.0,9.36
1729946455.76,7.99,5.039,0.0,10.8
1729946455.86,8.0,5.25,0.0,15.0
1729946455.96,8.01,4.493,0.0,10.1
1729946456.06,8.0,4.163,0.0,11.9
1729946456.16,8.0,3.993,0.0,11.9
1729946456.26,6.39,5.152,0.0,2.48
1729946456.36,4.8,6.715,0.0,59.3
1729946456.46,4.81,7.867,0.0,NA
1729946456.56,4.8,8.383,0.0,NA
1729946456.66,4.8,9.393,0.0,229.0
1729946456.76,4.8,9.609,0.0,NA
1729946456.86,4.8,10.164,0.0,NA
1729946456.96,4.81,10.46,0.0,405.0
1729946457.06,4.8,10.966,0.0,NA
1729946457.16,4.79,11.82,0.0,NA
1729946457.26,4.81,11.287,0.0,571.0
1729946457.36,4.77,11.875,0.0,NA
1729946457.46,4.82,11.316,0.0,736.0
1729946457.56,6.4,12.007,0.0,NA
1729946457.66,4.8,12.277,0.0,NA
1729946457.76,4.8,12.237,0.0,908.0
1729946457.86,4.8,12.521,0.0,NA
1729946457.96,4.79,12.876,0.0,NA
1729946458.06,4.81,12.303,0.0,1092.0
1729946458.16,3.2,12.545,0.0,NA
1729946458.26,1.6,12.127,0.75,NA
1729946458.36,4.79,10.436,0.625,NA
1729946458.46,3.2,9.323,0.3333333333333333,NA
1729946458.56,3.2,8.328,0.7142857142857143,NA
1729946458.66,3.2,7.357,0.5,1364.0
1729946458.76,4.81,6.647,0.25,1428.0
1729946458.86,4.8,5.696,0.5714285714285714,NA
1729946458.96,6.39,43.317,0.9047619047619048,1492.0
1729946459.06,8.01,32.193,0.0,16.7
1729946459.16,9.6,22.721,0.0,16.5
1729946459.26,7.99,17.389,0.0,17.1
1729946459.36,8.0,13.235,0.0,NA
1729946459.46,6.41,10.725,0.0,9.25
1729946459.56,9.59,7.772,0.0,6.86
1729946459.66,8.0,6.314,0.0,2.76
1729946459.76,8.01,5.345,0.0,4.35
1729946459.86,7.99,4.489,0.0,3.54
1729946459.96,6.4,4.21,0.0,3.55
1729946460.06,9.6,3.733,0.0,5.69
1729946460.16,6.41,3.542,0.0,1.72
1729946460.26,7.99,3.356,0.0,3.65
1729946460.36,8.0,3.179,0.0,2.67
1729946460.46,8.01,3.324,0.0,2.55
1729946460.56,8.0,3.151,0.0,4.22
1729946460.66,7.99,3.122,0.0,2.05
1729946460.76,9.6,2.949,0.0,3.63
1729946460.86,6.4,3.184,0.0,2.39
1729946460.96,9.59,3.316,0.0,3.18
1729946461.06,6.41,2.802,0.0,4.08
1729946461.16,9.6,2.184,0.0,2.17
1729946461.26,8.0,1.977,0.0,3.06
1729946461.36,8.0,1.856,0.0,2.06
1729946461.46,8.0,1.947,0.0,4.46
1729946461.56,6.4,1.838,0.0,1.93
1729946461.66,9.6,2.205,0.0,2.98
1729946461.76,6.4,2.213,0.0,2.29
1729946461.86,8.0,2.322,0.0,3.05
1729946461.96,8.01,2.095,0.0,3.39
1729946462.06,8.0,1.933,0.0,2.57
1729946462.16,7.99,1.691,0.0,4.46
1729946462.26,8.0,1.669,0.0,2.56
1729946462.36,8.01,1.936,0.0,4.08
1729946462.46,8.0,2.056,0.0,2.83
1729946462.56,7.99,2.213,0.0,3.84
1729946462.66,8.0,2.302,0.0,4.37
1729946462.76,9.61,2.096,0.0,2.55
1729946462.86,8.0,2.153,0.0,4.1
1729946462.96,8.0,2.062,0.0,2.18
1729946463.06,6.4,2.062,0.0,3.68
1729946463.16,9.58,2.001,0.0,4.39
1729946463.26,8.0,2.083,0.0,3.03
1729946463.36,8.0,2.308,0.0,3.32
1729946463.46,8.0,2.581,0.0,2.03
1729946463.56,8.0,3.114,0.0,2.98
1729946463.66,6.41,2.491,0.0,2.33
1729946463.76,9.6,2.124,0.0,2.93
1729946463.86,8.0,1.977,0.0,3.64
1729946463.96,6.4,2.041,0.0,5.6
1729946464.06,9.58,2.152,0.0,7.09
1729946464.16,8.0,2.214,0.0,4.89
1729946464.26,8.01,2.444,0.0,8.08
1729946464.36,8.0,2.668,0.0,10.5
1729946464.46,6.39,2.524,0.0,15.1
1729946464.56,9.62,2.277,0.0,10.0
1729946464.66,7.99,2.343,0.0,10.6
1729946464.76,6.4,2.443,0.0,12.5
1729946464.86,9.59,2.836,0.0,17.6
1729946464.96,6.41,2.604,0.0,17.8
1729946465.06,9.59,2.874,0.0,16.0
1729946465.16,6.4,3.037,0.0,13.4
1729946465.26,8.0,2.906,0.0,8.29
1729946465.36,8.0,2.662,0.0,13.6
1729946465.46,8.01,2.564,0.0,3.46
1729946465.56,7.99,2.563,0.0,2.49
1729946465.66,8.01,2.458,0.0,3.96
1729946465.76,7.99,2.515,0.0,3.56
1729946465.86,8.01,2.653,0.0,8.51
1729946465.96,8.0,2.898,0.0,4.08
1729946466.06,7.97,3.163,0.0,2.24
1729946466.16,8.03,2.826,0.0,4.92
1729946466.26,7.99,2.835,0.0,2.24
1729946466.36,8.0,2.749,0.0,4.67
1729946466.46,8.01,3.297,0.0,3.06
1729946466.56,8.0,3.4,0.0,2.59
1729946466.66,8.0,3.332,0.0,3.09
1729946466.76,7.99,3.199,0.0,1.69
1729946466.86,8.0,3.026,0.0,4.97
1729946466.96,8.01,3.082,0.0,2.02
1729946467.06,7.98,2.972,0.0,3.4
1729946467.16,8.0,2.825,0.0,3.89
1729946467.26,8.0,2.318,0.0,5.48
1729946467.36,8.01,1.976,0.0,4.96
1729946467.46,7.99,1.962,0.0,2.39
1729946467.56,8.0,1.94,0.0,4.81
1729946467.66,8.0,1.953,0.0,2.99
1729946467.76,8.0,2.144,0.0,3.2
1729946467.86,8.01,2.12,0.0,4.35
1729946467.96,8.0,1.856,0.0,2.34
1729946468.06,8.01,1.812,0.0,4.81
1729946468.16,7.99,1.97,0.0,2.81
1729946468.26,8.01,1.887,0.0,2.81
1729946468.36,7.98,2.08,0.0,4.33
1729946468.46,8.01,2.379,0.0,2.1
1729946468.56,8.01,2.393,0.0,4.89
1729946468.66,8.0,2.694,0.0,2.85
1729946468.76,8.0,2.09,0.0,3.49
1729946468.86,7.99,2.05,0.0,4.61
1729946468.96,8.01,2.066,0.0,1.56
1729946469.06,8.0,2.326,0.0,4.21
1729946469.16,8.0,2.365,0.0,3.64
1729946469.26,8.0,2.429,0.0,5.74
1729946469.36,4.79,4.744,0.0,4.05
1729946469.46,4.8,6.302,0.0,NA
1729946469.56,3.2,8.171,0.0,NA
1729946469.66,4.8,8.548,0.0,226.0
1729946469.76,4.8,10.326,0.0,NA
1729946469.86,4.8,11.631,0.0,NA
1729946469.96,4.8,11.774,0.0,NA
1729946470.06,3.2,13.334,0.0,449.0
1729946470.16,4.8,12.821,0.0,NA
1729946470.26,4.8,13.94,0.0,NA
1729946470.36,4.8,13.845,0.0,682.0
1729946470.46,4.8,14.338,0.0,NA
1729946470.56,3.2,14.023,0.0,NA
1729946470.66,4.81,14.303,0.0,882.0
1729946470.76,4.8,15.244,0.0,NA
1729946470.86,4.8,14.999,0.0,NA
1729946470.96,3.2,15.002,0.0,1112.0
1729946471.06,6.4,14.792,0.0,NA
1729946471.16,0.0,14.792,0.0,NA
1729946471.26,0.0,14.792,0.0,1292.0
1729946471.36,3.2,14.009,0.8571428571428571,NA
1729946471.46,3.2,12.356,0.6,NA
1729946471.56,1.6,11.611,0.8,NA
1729946471.66,1.6,10.904,0.75,NA
1729946471.76,4.79,9.014,0.5,NA
1729946471.86,3.19,8.933,0.6,NA
1729946471.96,1.6,8.388,0.75,NA
1729946472.06,6.4,48.376,0.9130434782608696,NA
1729946472.16,8.0,35.46,0.0,3.63
1729946472.26,8.0,25.956,0.0,3.14
1729946472.36,9.6,18.3,0.0,4.11
1729946472.46,6.4,15.024,0.0,3.97
1729946472.56,8.0,11.75,0.0,6.02
1729946472.66,8.0,9.301,0.0,3.7
1729946472.76,8.0,7.599,0.0,2.81
1729946472.86,8.0,6.621,0.0,2.61
1729946472.96,8.0,5.591,0.0,1.81
1729946473.06,8.0,4.481,0.0,10.1
1729946473.16,8.0,3.689,0.0,6.07
1729946473.26,7.99,2.982,0.0,3.2
1729946473.36,8.0,2.711,0.0,3.45
1729946473.46,8.01,2.423,0.0,2.96
1729946473.56,7.99,2.487,0.0,11.0
1729946473.66,9.6,2.539,0.0,10.2
1729946473.76,8.0,2.837,0.0,8.58
1729946473.86,8.01,2.405,0.0,8.45
1729946473.96,8.0,2.608,0.0,10.2
1729946474.06,6.39,2.515,0.0,17.0
1729946474.16,9.6,2.703,0.0,17.7
1729946474.26,6.4,2.706,0.0,14.2
1729946474.36,9.6,2.915,0.0,13.6
1729946474.46,8.01,3.048,0.0,14.1
1729946474.56,8.0,3.192,0.0,2.61
1729946474.66,8.0,2.395,0.0,4.16
1729946474.76,6.4,2.343,0.0,3.07
1729946474.86,8.0,2.01,0.0,7.45
1729946474.96,8.0,1.555,0.0,5.28
1729946475.06,8.0,1.461,0.0,3.7
1729946475.16,8.0,1.57,0.0,5.83
1729946475.26,8.0,1.622,0.0,3.12
1729946475.36,8.0,1.707,0.0,4.76
1729946475.46,8.0,2.046,0.0,3.97
1729946475.56,9.6,2.02,0.0,4.43
1729946475.66,6.39,2.242,0.0,5.22
1729946475.76,8.0,2.792,0.0,3.75
1729946475.86,9.6,2.466,0.0,5.09
1729946475.96,8.0,2.594,0.0,2.68
1729946476.06,8.0,2.681,0.0,3.97
1729946476.16,8.0,3.275,0.0,3.72
1729946476.26,8.0,3.266,0.0,3.91
1729946476.36,8.0,3.342,0.0,4.08
1729946476.46,6.41,2.965,0.0,3.07
1729946476.56,9.6,2.449,0.0,4.44
1729946476.66,8.0,2.512,0.0,2.44
1729946476.76,8.0,2.506,0.0,3.87
1729946476.86,8.0,2.529,0.0,4.14
1729946476.96,8.0,2.57,0.0,2.76
1729946477.06,8.0,2.731,0.0,3.69
1729946477.16,6.4,3.121,0.0,3.19
1729946477.26,9.6,3.008,0.0,3.18
1729946477.36,8.0,2.285,0.0,3.35
1729946477.46,8.0,1.892,0.0,3.88
1729946477.56,6.37,1.85,0.0,4.39
1729946477.66,8.03,2.318,0.0,5.01
1729946477.76,9.61,2.317,0.0,5.08
1729946477.86,6.4,2.481,0.0,3.26
1729946477.96,8.0,2.603,0.0,5.19
1729946478.06,8.0,2.582,0.0,5.66
1729946478.16,8.01,2.451,0.0,9.66
1729946478.26,7.99,2.496,0.0,5.39
1729946478.36,8.01,2.612,0.0,6.66
1729946478.46,7.98,2.575,0.0,4.86
1729946478.56,8.0,2.705,0.0,5.26
1729946478.66,8.01,2.84,0.0,9.45
1729946478.76,7.99,3.191,0.0,5.46
1729946478.86,8.0,3.531,0.0,5.55
1729946478.96,8.0,3.287,0.0,4.8
1729946479.06,8.0,2.919,0.0,5.63
1729946479.16,8.0,3.078,0.0,11.0
1729946479.26,8.0,3.033,0.0,7.47
1729946479.36,8.0,2.912,0.0,8.21
1729946479.46,8.0,2.936,0.0,8.03
1729946479.56,8.0,2.882,0.0,NA
1729946479.66,8.0,3.318,0.0,NA
1729946479.76,9.61,3.006,0.0,16.1
1729946479.86,8.0,2.549,0.0,14.1
1729946479.96,6.4,2.283,0.0,NA
1729946480.06,8.0,2.601,0.0,12.1
1729946480.16,7.99,2.777,0.0,13.7
1729946480.26,8.01,2.934,0.0,16.2
1729946480.36,8.0,2.748,0.0,16.6
1729946480.46,7.99,2.806,0.0,14.1
1729946480.56,9.6,3.037,0.0,9.4
1729946480.66,6.4,3.013,0.0,11.2
1729946480.76,9.6,2.363,0.0,5.19
1729946480.86,8.0,2.077,0.0,4.89
1729946480.96,8.0,1.874,0.0,NA
1729946481.06,8.0,1.669,0.0,4.8
1729946481.16,8.0,1.669,0.0,4.37
1729946481.26,8.0,1.886,0.0,4.69
1729946481.36,8.0,2.102,0.0,5.45
1729946481.46,8.0,2.334,0.0,6.2
1729946481.56,8.0,2.421,0.0,5.36
1729946481.66,8.0,2.644,0.0,5.21
1729946481.76,8.0,3.1,0.0,5.81
1729946481.86,8.0,3.265,0.0,4.49
1729946481.96,6.4,3.387,0.0,5.48
1729946482.06,9.6,3.394,0.0,5.1
1729946482.16,8.0,3.639,0.0,5.05
1729946482.26,6.39,3.823,0.0,5.0
1729946482.36,8.01,3.366,0.0,4.82
1729946482.46,8.0,2.827,0.0,7.15
1729946482.56,8.0,2.41,0.0,3.84
1729946482.66,8.0,2.233,0.0,5.71
1729946482.76,8.0,2.278,0.0,4.84
1729946482.86,9.6,2.429,0.0,3.44
1729946482.96,6.4,2.263,0.0,8.18
1729946483.06,8.0,2.328,0.0,5.28
1729946483.16,8.01,2.414,0.0,5.24
1729946483.26,7.99,2.445,0.0,5.55
1729946483.36,8.01,2.016,0.0,9.22
1729946483.46,7.99,1.958,0.0,5.14
1729946483.56,8.0,2.009,0.0,3.86
1729946483.66,8.0,2.323,0.0,6.07
1729946483.76,8.0,2.506,0.0,8.26
1729946483.86,8.0,2.647,0.0,5.74
1729946483.96,8.0,2.963,0.0,6.03
1729946484.06,8.01,3.12,0.0,5.31
1729946484.16,9.6,2.638,0.0,8.0
1729946484.26,7.99,2.961,0.0,5.1
1729946484.36,8.01,2.737,0.0,7.11
1729946484.46,8.0,2.703,0.0,5.34
1729946484.56,8.0,2.648,0.0,6.25
1729946484.66,7.99,2.84,0.0,7.0
1729946484.76,8.01,3.204,0.0,5.36
1729946484.86,8.0,3.468,0.0,6.76
1729946484.96,8.0,3.165,0.0,5.0
1729946485.06,8.0,2.721,0.0,9.28
1729946485.16,6.39,2.558,0.0,5.84
1729946485.26,9.61,2.444,0.0,7.14
1729946485.36,7.99,2.433,0.0,9.18
1729946485.46,7.99,2.689,0.0,12.2
1729946485.56,8.0,2.56,0.0,17.3
1729946485.66,8.0,2.672,0.0,12.1
1729946485.76,8.0,2.514,0.0,13.4
1729946485.86,8.0,2.666,0.0,15.0
1729946485.96,8.0,2.777,0.0,17.6
1729946486.06,6.4,2.961,0.0,17.3
1729946486.16,8.0,3.205,0.0,15.9
1729946486.26,9.6,3.082,0.0,18.0
1729946486.36,6.4,3.312,0.0,9.38
1729946486.46,8.0,3.416,0.0,11.2
1729946486.56,8.0,3.521,0.0,6.92
1729946486.66,8.0,3.28,0.0,5.6
1729946486.76,8.0,2.697,0.0,6.9
1729946486.86,8.01,2.306,0.0,3.77
1729946486.96,8.0,1.97,0.0,6.07
1729946487.06,8.0,1.791,0.0,6.51
1729946487.16,8.01,2.022,0.0,5.39
1729946487.26,8.0,2.093,0.0,6.23
1729946487.36,7.99,2.32,0.0,4.71
1729946487.46,8.01,2.462,0.0,7.49
1729946487.56,8.0,2.751,0.0,6.81
1729946487.66,7.99,2.793,0.0,6.61
1729946487.76,8.0,2.787,0.0,6.04
1729946487.86,8.01,2.963,0.0,5.42
1729946487.96,7.99,3.067,0.0,5.78
1729946488.06,8.01,3.096,0.0,4.6
1729946488.16,7.99,3.079,0.0,5.75
1729946488.26,8.0,3.206,0.0,5.83
1729946488.36,8.0,3.13,0.0,5.39
1729946488.46,8.01,2.733,0.0,4.41
1729946488.56,8.0,2.878,0.0,4.71
1729946488.66,7.99,2.488,0.0,5.81
1729946488.76,9.6,2.216,0.0,5.97
1729946488.86,8.0,2.363,0.0,4.8
1729946488.96,8.0,2.37,0.0,4.86
1729946489.06,6.41,2.562,0.0,4.71
1729946489.16,9.6,2.563,0.0,4.04
1729946489.26,8.0,2.107,0.0,5.52
1729946489.36,8.0,2.531,0.0,4.76
1729946489.46,6.4,2.449,0.0,6.83
1729946489.56,9.59,2.379,0.0,4.67
1729946489.66,8.0,2.395,0.0,4.0
1729946489.76,8.0,2.576,0.0,5.76
1729946489.86,8.01,3.049,0.0,4.57
1729946489.96,6.39,3.175,0.0,8.78
1729946490.06,9.6,2.556,0.0,3.83
1729946490.16,8.01,2.211,0.0,5.62
1729946490.26,7.99,2.287,0.0,5.24
1729946490.36,6.4,2.271,0.0,5.62
1729946490.46,9.6,2.915,0.0,10.8
1729946490.56,8.01,3.034,0.0,5.19
1729946490.66,7.99,3.098,0.0,5.29
1729946490.76,8.01,3.241,0.0,3.81
1729946490.86,6.39,3.267,0.0,5.45
1729946490.96,9.6,2.733,0.0,9.64
1729946491.06,8.01,2.425,0.0,6.53
1729946491.16,8.01,2.206,0.0,6.3
1729946491.26,6.39,2.192,0.0,6.08
1729946491.36,8.0,2.257,0.0,8.96
1729946491.46,8.01,2.4,0.0,16.2
1729946491.56,8.01,2.546,0.0,14.1
1729946491.66,7.98,2.688,0.0,14.1
1729946491.76,8.0,2.348,0.0,13.5
1729946491.86,7.97,2.731,0.0,16.9
1729946491.96,8.03,2.944,0.0,18.1
1729946492.06,8.01,2.887,0.0,18.3
1729946492.16,7.99,2.816,0.0,15.5
1729946492.26,8.02,2.856,0.0,8.87
1729946492.36,8.0,3.246,0.0,3.8
1729946492.46,8.0,3.157,0.0,3.06
1729946492.56,7.99,3.164,0.0,4.26
1729946492.66,8.0,3.075,0.0,1.86
1729946492.76,8.01,2.795,0.0,4.6
1729946492.86,8.0,2.509,0.0,3.71
1729946492.96,7.99,2.087,0.0,4.02
1729946493.06,7.99,2.885,0.0,6.06
1729946493.16,3.2,4.322,0.0,NA
1729946493.26,4.81,5.728,0.0,79.1
1729946493.36,4.8,7.763,0.0,NA
1729946493.46,4.8,8.615,0.0,NA
1729946493.56,4.8,9.533,0.0,261.0
1729946493.66,4.8,10.241,0.0,NA
1729946493.76,4.8,10.954,0.0,NA
1729946493.86,4.8,11.255,0.0,461.0
1729946493.96,4.79,11.594,0.0,NA
1729946494.06,4.8,12.263,0.0,NA
1729946494.16,4.8,12.644,0.0,661.0
1729946494.26,4.8,12.827,0.0,NA
1729946494.36,4.8,12.986,0.0,NA
1729946494.46,4.8,12.923,0.0,852.0
1729946494.56,4.8,13.556,0.0,NA
1729946494.66,4.8,13.422,0.0,NA
1729946494.76,4.8,13.505,0.0,1050.0
1729946494.86,4.8,13.501,0.0,NA
1729946494.96,4.8,12.926,0.0,NA
1729946495.06,1.6,12.217,0.5,1241.0
1729946495.16,6.4,10.375,0.5,NA
1729946495.26,4.8,8.687,0.4,1311.0
1729946495.36,6.4,7.12,0.2,NA
1729946495.46,6.39,45.967,0.9090909090909092,NA
1729946495.56,8.01,33.915,0.0,4.5
1729946495.66,8.0,25.356,0.0,5.02
1729946495.76,7.99,19.067,0.0,2.16
1729946495.86,8.0,14.624,0.0,4.26
1729946495.96,8.0,11.325,0.0,2.97
1729946496.06,8.01,8.61,0.0,3.88
1729946496.16,8.0,6.944,0.0,3.46
1729946496.26,8.0,5.229,0.0,3.85
1729946496.36,8.01,4.428,0.0,4.34
1729946496.46,8.0,3.774,0.0,2.62
1729946496.56,8.0,3.413,0.0,5.09
1729946496.66,7.99,3.313,0.0,2.05
1729946496.76,8.01,3.392,0.0,3.4
1729946496.86,9.6,3.083,0.0,2.88
1729946496.96,7.99,2.698,0.0,2.93
1729946497.06,8.0,2.688,0.0,4.43
1729946497.16,6.41,2.736,0.0,2.42
1729946497.26,7.99,2.768,0.0,3.75
1729946497.36,9.6,2.581,0.0,4.11
1729946497.46,8.0,2.515,0.0,2.78
1729946497.56,8.0,2.625,0.0,4.63
1729946497.66,6.4,2.88,0.0,2.01
1729946497.76,9.6,2.685,0.0,3.76
1729946497.86,8.01,2.149,0.0,3.64
1729946497.96,6.4,1.96,0.0,3.21
1729946498.06,8.0,1.781,0.0,4.19
1729946498.16,8.0,2.195,0.0,1.82
1729946498.26,8.0,2.067,0.0,3.78
1729946498.36,8.01,2.072,0.0,3.05
1729946498.46,8.0,2.207,0.0,3.41
1729946498.56,8.0,2.183,0.0,3.33
1729946498.66,9.6,2.118,0.0,2.24
1729946498.76,7.99,2.825,0.0,5.05
1729946498.86,8.01,2.957,0.0,7.46
1729946498.96,8.0,3.095,0.0,4.29
1729946499.06,7.99,3.277,0.0,3.43
1729946499.16,7.99,3.335,0.0,5.7
1729946499.26,8.01,3.76,0.0,7.05
1729946499.36,7.99,3.723,0.0,9.09
1729946499.46,8.0,2.942,0.0,6.01
1729946499.56,6.4,2.441,0.0,3.5
1729946499.66,9.61,2.251,0.0,6.07
1729946499.76,8.0,2.164,0.0,8.78
1729946499.86,8.0,2.114,0.0,8.2
1729946499.96,7.99,2.267,0.0,8.38
1729946500.06,6.4,2.478,0.0,10.9
1729946500.16,8.0,2.724,0.0,11.9
1729946500.26,8.0,2.548,0.0,14.3
1729946500.36,4.8,3.587,0.0,14.2
1729946500.46,4.8,5.697,0.0,NA
1729946500.56,4.8,6.989,0.0,NA
1729946500.66,4.8,8.24,0.0,169.0
1729946500.76,4.8,9.482,0.0,NA
1729946500.86,4.8,10.573,0.0,NA
1729946500.96,4.81,11.194,0.0,365.0
1729946501.06,4.8,11.48,0.0,NA
1729946501.16,4.79,11.883,0.0,NA
1729946501.26,4.8,12.559,0.0,573.0
1729946501.36,4.8,12.529,0.0,NA
1729946501.46,3.2,12.976,0.0,NA
1729946501.56,4.8,12.847,0.0,751.0
1729946501.66,4.8,13.556,0.0,NA
1729946501.76,4.8,13.676,0.0,NA
1729946501.86,4.8,13.385,0.0,961.0
1729946501.96,4.8,13.75,0.0,NA
1729946502.06,4.8,13.703,0.0,NA
1729946502.16,4.81,13.772,0.0,1153.0
1729946502.26,3.19,13.127,0.5,NA
1729946502.36,6.4,10.433,0.2,1291.0
1729946502.46,3.2,9.302,0.6,NA
1729946502.56,1.6,8.753,0.6666666666666666,NA
1729946502.66,3.2,8.353,0.75,NA
1729946502.76,6.39,47.785,0.9090909090909092,1440.0
1729946502.86,8.01,35.101,0.0,15.6
1729946502.96,7.99,26.246,0.0,14.4
1729946503.06,7.98,19.567,0.0,19.0
1729946503.16,8.02,14.871,0.0,13.5
1729946503.26,8.0,11.495,0.0,4.29
