Time,Bitrate,Jitter,Datagrams,Delay
1729945941.08,38.4,0.927,0.0,1.6
1729945941.18,41.6,1.076,0.0,2.03
1729945941.28,40.0,1.19,0.0,2.41
1729945941.38,40.0,1.341,0.0,3.08
1729945941.48,40.0,1.007,0.0,3.54
1729945941.58,40.0,1.212,0.0,2.44
1729945941.68,40.0,1.033,0.0,3.33
1729945941.78,40.0,1.114,0.0,1.91
1729945941.88,38.4,1.334,0.0,2.09
1729945941.98,41.6,1.161,0.0,3.54
1729945942.08,38.4,1.266,0.0,1.94
1729945942.18,41.6,1.073,0.0,3.86
1729945942.28,40.0,1.038,0.0,1.55
1729945942.38,40.0,1.207,0.0,NA
1729945942.48,40.0,0.922,0.0,1.41
1729945942.58,40.0,1.058,0.0,1.71
1729945942.68,39.9,1.152,0.0,3.89
1729945942.78,40.0,1.392,0.0,2.1
1729945942.88,40.0,1.356,0.0,NA
1729945942.98,40.0,1.482,0.0,2.46
1729945943.08,40.0,1.233,0.0,3.09
1729945943.18,40.0,1.54,0.0,3.26
1729945943.28,40.0,1.671,0.0,2.36
1729945943.38,40.0,1.65,0.0,NA
1729945943.48,38.4,1.365,0.0,5.66
1729945943.58,40.0,1.247,0.0,NA
1729945943.68,38.4,1.438,0.0,4.86
1729945943.78,40.0,1.446,0.0,3.0
1729945943.88,40.1,1.434,0.0,8.12
1729945943.98,39.9,1.263,0.0,3.99
1729945944.08,40.0,0.884,0.0,5.09
1729945944.18,40.0,1.301,0.0,6.3
1729945944.28,41.6,0.964,0.0,12.0
1729945944.38,40.0,1.056,0.0,6.06
1729945944.48,38.4,1.16,0.0,5.38
1729945944.58,24.0,2.116,0.0,8.93
1729945944.68,24.0,2.391,0.0,51.4
1729945944.78,24.0,2.782,0.0,NA
1729945944.88,25.6,2.691,0.0,NA
1729945944.98,25.6,2.689,0.0,221.0
1729945945.08,24.0,2.77,0.0,NA
1729945945.18,24.0,2.706,0.0,390.0
1729945945.28,24.0,2.822,0.0,NA
1729945945.38,25.6,2.579,0.0,NA
1729945945.48,24.0,2.525,0.0,563.0
1729945945.58,25.6,2.667,0.0,NA
1729945945.68,24.0,2.779,0.0,NA
1729945945.78,24.0,2.915,0.0,727.0
1729945945.88,25.6,2.69,0.0,NA
1729945945.98,24.0,2.694,0.0,NA
1729945946.08,24.0,2.606,0.0,901.0
1729945946.18,25.6,2.628,0.0,NA
1729945946.28,24.0,2.827,0.0,1075.0
1729945946.38,25.6,2.535,0.0,NA
1729945946.48,30.4,2.281,0.05,NA
1729945946.58,36.8,1.242,0.08,NA
1729945946.68,27.2,0.912,0.2608695652173913,NA
1729945946.78,33.6,1.161,0.2222222222222222,NA
1729945946.88,33.6,1.046,0.16,1355.0
1729945946.98,28.8,1.168,0.28,NA
1729945947.08,27.2,1.245,0.32,1419.0
1729945947.18,35.2,1.153,0.12,NA
1729945947.28,36.8,1.219,0.1153846153846153,1484.0
1729945947.38,33.6,16.16,0.9009433962264152,NA
1729945947.48,40.0,3.977,0.0,10.1
1729945947.58,40.0,1.774,0.0,14.3
1729945947.68,40.0,1.318,0.0,13.9
1729945947.78,40.0,1.186,0.0,13.9
1729945947.88,40.0,1.193,0.0,NA
1729945947.98,40.0,1.372,0.0,14.5
1729945948.08,38.4,1.326,0.0,18.5
1729945948.18,40.0,0.824,0.0,22.6
1729945948.28,41.6,1.339,0.0,15.1
1729945948.38,40.0,0.81,0.0,9.34
1729945948.48,41.6,1.024,0.0,2.29
1729945948.58,40.0,1.042,0.0,3.62
1729945948.68,40.0,0.708,0.0,1.81
1729945948.78,39.9,0.954,0.0,2.45
1729945948.88,40.1,0.802,0.0,3.99
1729945948.98,39.9,1.019,0.0,2.59
1729945949.08,40.1,0.931,0.0,3.96
1729945949.18,40.0,0.813,0.0,2.41
1729945949.28,40.0,0.858,0.0,2.79
1729945949.38,40.0,0.907,0.0,NA
1729945949.48,40.0,1.029,0.0,2.46
1729945949.58,41.6,0.952,0.0,4.57
1729945949.68,38.4,0.855,0.0,2.56
1729945949.78,41.6,0.997,0.0,2.99
1729945949.88,40.0,1.033,0.0,NA
1729945949.98,40.0,1.143,0.0,2.55
1729945950.08,38.4,0.979,0.0,4.18
1729945950.18,40.0,0.992,0.0,2.21
1729945950.28,40.0,1.308,0.0,3.6
1729945950.38,40.0,1.112,0.0,NA
1729945950.48,40.0,1.034,0.0,2.61
1729945950.58,41.6,1.272,0.0,NA
1729945950.68,38.4,0.954,0.0,4.82
1729945950.78,41.6,1.171,0.0,NA
1729945950.88,38.4,1.007,0.0,4.82
1729945950.98,41.6,1.178,0.0,NA
1729945951.08,38.4,1.24,0.0,4.06
1729945951.18,41.6,1.291,0.0,4.32
1729945951.28,38.5,1.272,0.0,2.77
1729945951.38,41.5,1.215,0.0,3.89
1729945951.48,40.0,1.37,0.0,1.57
1729945951.58,40.1,1.348,0.0,4.42
1729945951.68,38.4,1.437,0.0,3.05
1729945951.78,41.7,1.323,0.0,2.31
1729945951.88,38.4,1.273,0.0,3.47
1729945951.98,41.6,1.435,0.0,1.9
1729945952.08,38.4,1.358,0.0,3.67
1729945952.18,40.0,1.372,0.0,1.82
1729945952.28,40.0,1.433,0.0,2.51
1729945952.38,38.4,1.214,0.0,3.45
1729945952.48,40.0,1.387,0.0,1.86
1729945952.58,39.9,0.947,0.0,2.18
1729945952.68,40.0,1.107,0.0,1.65
1729945952.78,41.6,0.908,0.0,2.05
1729945952.88,41.6,1.01,0.0,3.66
1729945952.98,40.0,0.905,0.0,2.44
1729945953.08,40.0,1.051,0.0,12.7
1729945953.18,40.0,0.914,0.0,5.68
1729945953.28,40.0,0.836,0.0,9.86
1729945953.38,40.0,0.923,0.0,7.85
1729945953.48,40.0,0.812,0.0,8.95
1729945953.58,39.9,0.971,0.0,18.3
1729945953.68,40.0,0.788,0.0,16.8
1729945953.78,40.0,0.83,0.0,14.1
1729945953.88,28.8,1.553,0.0,14.2
1729945953.98,28.8,2.245,0.0,28.8
1729945954.08,30.4,2.463,0.0,NA
1729945954.18,28.8,2.314,0.0,120.0
1729945954.28,28.8,2.079,0.0,NA
1729945954.38,28.8,1.926,0.0,197.0
1729945954.48,30.4,1.827,0.0,NA
1729945954.58,28.8,2.055,0.0,299.0
1729945954.68,28.8,2.186,0.0,NA
1729945954.78,30.5,2.326,0.0,383.0
1729945954.88,30.4,1.93,0.0,NA
1729945954.98,28.8,2.163,0.0,483.0
1729945955.08,27.2,2.652,0.0,557.0
1729945955.18,30.4,2.264,0.0,NA
1729945955.28,28.8,2.289,0.0,643.0
1729945955.38,28.8,2.204,0.0,NA
1729945955.48,32.0,2.23,0.0,740.0
1729945955.58,28.8,2.245,0.0,NA
1729945955.68,28.8,2.335,0.0,828.0
1729945955.78,27.2,2.753,0.0,NA
1729945955.88,35.2,25.178,0.8616352201257862,900.0
1729945955.98,38.5,6.263,0.0,NA
1729945956.08,41.6,2.564,0.0,17.6
1729945956.18,40.0,1.642,0.0,8.5
1729945956.28,40.0,1.366,0.0,3.51
1729945956.38,40.0,1.198,0.0,3.99
1729945956.48,36.8,1.488,0.0,2.08
1729945956.58,41.6,1.617,0.0,3.86
1729945956.68,40.0,1.487,0.0,2.8
1729945956.78,40.0,1.427,0.0,3.55
1729945956.88,40.0,0.966,0.0,4.12
1729945956.98,40.0,1.153,0.0,2.01
1729945957.08,41.6,1.161,0.0,3.73
1729945957.18,41.6,0.961,0.0,2.13
1729945957.28,40.0,1.156,0.0,2.61
1729945957.38,40.0,1.046,0.0,3.47
1729945957.48,40.0,0.991,0.0,2.32
1729945957.58,40.0,1.212,0.0,3.42
1729945957.68,40.0,1.078,0.0,2.04
1729945957.78,40.1,1.299,0.0,4.27
1729945957.88,38.4,1.169,0.0,2.08
1729945957.98,41.5,1.317,0.0,3.81
1729945958.08,38.4,1.102,0.0,2.26
1729945958.18,41.5,1.291,0.0,3.56
1729945958.28,40.1,1.196,0.0,4.49
1729945958.38,40.0,1.069,0.0,2.51
1729945958.48,38.4,1.052,0.0,5.61
1729945958.58,41.6,1.012,0.0,2.48
1729945958.68,38.4,1.151,0.0,3.88
1729945958.78,28.8,1.542,0.0,7.51
1729945958.88,28.8,2.046,0.0,NA
1729945958.98,27.2,2.277,0.0,97.4
1729945959.08,28.8,2.252,0.0,NA
1729945959.18,30.4,2.152,0.0,198.0
1729945959.28,28.8,2.217,0.0,NA
1729945959.38,28.8,2.177,0.0,288.0
1729945959.48,28.8,1.955,0.0,NA
1729945959.58,28.8,2.101,0.0,385.0
1729945959.68,27.2,2.256,0.0,NA
1729945959.78,30.4,1.934,0.0,479.0
1729945959.88,28.8,1.914,0.0,NA
1729945959.98,30.4,1.889,0.0,575.0
1729945960.08,30.4,1.866,0.0,NA
1729945960.18,30.4,1.783,0.0,659.0
1729945960.28,30.4,2.299,0.0,NA
1729945960.38,28.8,2.068,0.0,746.0
1729945960.48,30.4,1.906,0.0,NA
1729945960.58,30.4,1.896,0.0,827.0
1729945960.68,28.8,1.866,0.0,901.0
1729945960.78,28.8,2.257,0.0,NA
1729945960.88,32.0,1.964,0.0,986.0
1729945960.98,28.8,2.448,0.0,NA
1729945961.08,28.8,1.942,0.0,1065.0
1729945961.18,36.8,14.277,0.875,NA
1729945961.28,41.6,3.52,0.0,6.75
1729945961.38,40.0,1.249,0.0,1.93
1729945961.48,41.5,0.995,0.0,2.97
1729945961.58,40.0,0.876,0.0,3.32
1729945961.68,40.0,1.075,0.0,4.81
1729945961.78,38.4,1.034,0.0,7.58
1729945961.88,41.6,0.939,0.0,4.15
1729945961.98,40.0,1.308,0.0,5.58
1729945962.08,38.4,0.911,0.0,3.37
1729945962.18,41.6,1.495,0.0,4.47
1729945962.28,39.9,0.873,0.0,8.33
1729945962.38,40.1,0.961,0.0,7.08
1729945962.48,40.0,0.945,0.0,13.2
1729945962.58,40.0,0.877,0.0,8.7
1729945962.68,38.4,1.25,0.0,9.85
1729945962.78,41.6,0.923,0.0,14.5
1729945962.88,40.0,1.202,0.0,11.4
1729945962.98,40.0,1.113,0.0,18.5
1729945963.08,38.4,1.264,0.0,14.2
1729945963.18,41.6,1.283,0.0,19.5
1729945963.28,40.0,1.01,0.0,13.4
1729945963.38,40.0,1.517,0.0,14.1
1729945963.48,40.0,1.013,0.0,17.9
1729945963.58,38.4,1.465,0.0,13.8
1729945963.68,40.0,1.084,0.0,15.5
1729945963.78,41.6,1.176,0.0,14.0
1729945963.88,38.4,1.15,0.0,13.6
1729945963.98,40.0,1.357,0.0,2.61
1729945964.08,40.0,1.221,0.0,10.3
1729945964.18,41.5,1.221,0.0,2.35
1729945964.28,38.4,1.368,0.0,6.99
1729945964.38,41.6,1.413,0.0,3.28
1729945964.48,38.3,1.508,0.0,3.99
1729945964.58,40.1,1.418,0.0,5.95
1729945964.68,40.0,1.398,0.0,7.92
1729945964.78,41.6,1.336,0.0,4.26
1729945964.88,38.4,1.355,0.0,2.16
1729945964.98,40.0,1.284,0.0,4.21
1729945965.08,40.0,1.302,0.0,2.24
1729945965.18,40.0,1.305,0.0,4.41
1729945965.28,38.4,1.299,0.0,3.94
1729945965.38,40.0,1.088,0.0,3.69
1729945965.48,40.0,0.938,0.0,5.33
1729945965.58,41.6,0.814,0.0,2.62
1729945965.68,41.6,1.007,0.0,4.38
1729945965.78,40.0,0.902,0.0,5.15
1729945965.88,40.0,1.059,0.0,3.85
1729945965.98,40.0,1.13,0.0,8.71
1729945966.08,40.0,0.965,0.0,3.52
1729945966.18,40.0,0.924,0.0,4.78
1729945966.28,40.0,0.867,0.0,4.61
1729945966.38,40.0,1.071,0.0,2.78
1729945966.48,40.0,1.098,0.0,8.19
1729945966.58,40.0,1.104,0.0,3.84
1729945966.68,40.0,1.058,0.0,5.38
1729945966.78,40.0,1.161,0.0,3.98
1729945966.88,40.0,1.176,0.0,3.81
1729945966.98,40.0,1.35,0.0,7.22
1729945967.08,40.0,1.108,0.0,4.74
1729945967.18,40.0,1.301,0.0,5.79
1729945967.28,40.0,0.935,0.0,5.12
1729945967.38,40.0,1.193,0.0,3.0
1729945967.48,40.0,0.991,0.0,7.92
1729945967.58,40.0,1.158,0.0,8.84
1729945967.68,39.9,1.194,0.0,9.94
1729945967.78,40.0,0.948,0.0,6.98
1729945967.88,38.4,0.996,0.0,6.32
1729945967.98,41.6,1.104,0.0,13.7
1729945968.08,38.4,1.138,0.0,11.1
1729945968.18,41.6,1.167,0.0,9.58
1729945968.28,40.0,0.981,0.0,8.09
1729945968.38,36.8,0.99,0.0,8.28
1729945968.48,41.6,1.292,0.0,13.6
1729945968.58,40.0,1.126,0.0,10.7
1729945968.68,40.0,1.083,0.0,10.0
1729945968.78,40.0,1.043,0.0,10.7
1729945968.88,38.4,1.267,0.0,11.4
1729945968.98,40.0,1.223,0.0,13.8
1729945969.08,40.0,1.16,0.0,12.5
1729945969.18,40.0,1.238,0.0,13.7
1729945969.28,40.0,1.387,0.0,14.3
1729945969.38,40.0,1.467,0.0,NA
1729945969.48,40.0,1.322,0.0,12.4
1729945969.58,40.0,1.23,0.0,12.7
1729945969.68,40.0,0.827,0.0,14.2
1729945969.78,40.0,1.009,0.0,NA
1729945969.88,41.6,1.236,0.0,15.3
1729945969.98,41.6,0.94,0.0,8.52
1729945970.08,38.4,1.093,0.0,3.18
1729945970.18,32.0,1.777,0.0,3.55
1729945970.28,25.6,2.106,0.0,NA
1729945970.38,27.2,2.695,0.0,89.2
1729945970.48,27.2,2.938,0.0,NA
1729945970.58,25.6,2.47,0.0,NA
1729945970.68,27.2,2.662,0.0,223.0
1729945970.78,27.2,2.472,0.0,NA
1729945970.88,27.2,2.416,0.0,340.0
1729945970.98,25.6,2.938,0.0,NA
1729945971.08,28.8,2.682,0.0,465.0
1729945971.18,27.2,2.312,0.0,NA
1729945971.28,24.0,2.643,0.0,590.0
1729945971.38,28.8,2.51,0.0,NA
1729945971.48,27.2,2.29,0.0,NA
1729945971.58,25.6,2.637,0.0,722.0
1729945971.68,27.2,2.338,0.0,NA
1729945971.78,27.2,2.308,0.0,840.0
1729945971.88,25.6,2.442,0.0,NA
1729945971.98,25.6,2.483,0.0,978.0
1729945972.08,28.8,2.412,0.0,NA
1729945972.18,25.6,2.702,0.0,1095.0
1729945972.28,33.6,26.414,0.8928571428571429,NA
1729945972.38,40.0,6.503,0.0,NA
1729945972.48,40.0,2.373,0.0,1.77
1729945972.58,39.7,1.441,0.0,3.39
1729945972.68,40.2,1.378,0.0,1.9
1729945972.78,41.6,1.265,0.0,3.01
1729945972.88,38.3,1.28,0.0,1.83
1729945972.98,40.1,1.465,0.0,2.09
1729945973.08,40.0,1.264,0.0,1.79
1729945973.18,41.6,1.05,0.0,2.65
1729945973.28,38.4,1.141,0.0,3.25
1729945973.38,38.4,1.343,0.0,2.04
1729945973.48,41.6,1.123,0.0,3.19
1729945973.58,38.4,1.289,0.0,1.72
1729945973.68,38.4,1.253,0.0,2.16
1729945973.78,41.6,0.618,0.0,2.24
1729945973.88,40.0,0.707,0.0,2.0
1729945973.98,40.0,0.616,0.0,2.89
1729945974.08,41.6,0.638,0.0,1.64
1729945974.18,40.0,0.695,0.0,2.92
1729945974.28,40.0,0.703,0.0,2.87
1729945974.38,41.6,0.795,0.0,2.27
1729945974.48,38.4,0.845,0.0,2.68
1729945974.58,41.6,0.659,0.0,1.73
1729945974.68,38.4,0.797,0.0,3.4
1729945974.78,41.6,0.987,0.0,2.52
1729945974.88,38.3,1.16,0.0,2.37
1729945974.98,41.7,1.067,0.0,3.75
1729945975.08,40.0,0.774,0.0,2.17
1729945975.18,40.0,1.423,0.0,3.69
1729945975.28,39.9,0.998,0.0,4.45
1729945975.38,40.0,1.202,0.0,2.53
1729945975.48,40.0,0.972,0.0,3.09
1729945975.58,40.0,0.915,0.0,2.58
1729945975.68,40.0,1.094,0.0,3.16
1729945975.78,40.1,1.027,0.0,5.34
1729945975.88,40.0,1.15,0.0,4.94
1729945975.98,40.0,0.95,0.0,7.02
1729945976.08,40.0,0.908,0.0,5.71
1729945976.18,38.4,1.092,0.0,8.18
1729945976.28,40.0,1.153,0.0,12.0
1729945976.38,41.6,1.305,0.0,13.0
1729945976.48,40.0,1.046,0.0,13.6
1729945976.58,40.0,1.222,0.0,10.5
1729945976.68,38.4,1.565,0.0,14.7
1729945976.78,41.6,1.376,0.0,13.6
1729945976.88,38.4,1.463,0.0,18.2
1729945976.98,41.6,1.304,0.0,18.3
1729945977.08,38.4,1.504,0.0,14.6
1729945977.18,41.6,1.29,0.0,14.1
1729945977.28,38.4,1.208,0.0,14.7
1729945977.38,41.7,1.282,0.0,17.6
1729945977.48,38.4,1.059,0.0,13.8
1729945977.58,41.6,1.396,0.0,12.3
1729945977.68,38.4,1.432,0.0,4.87
1729945977.78,38.4,1.155,0.0,4.13
1729945977.88,40.0,1.362,0.0,12.6
1729945977.98,38.4,1.3,0.0,7.07
1729945978.08,41.6,1.525,0.0,5.41
1729945978.18,40.0,1.073,0.0,4.49
1729945978.28,40.0,1.03,0.0,4.41
1729945978.38,41.6,0.995,0.0,6.57
1729945978.48,39.9,1.102,0.0,7.3
1729945978.58,41.6,0.823,0.0,5.32
1729945978.68,40.0,0.843,0.0,4.32
1729945978.78,40.0,1.324,0.0,4.84
1729945978.88,40.0,0.94,0.0,8.72
1729945978.98,38.4,1.281,0.0,3.98
1729945979.08,41.6,0.896,0.0,7.09
1729945979.18,40.0,1.125,0.0,4.34
1729945979.28,38.4,1.171,0.0,6.34
1729945979.38,40.0,1.225,0.0,11.3
1729945979.48,40.0,1.211,0.0,5.91
1729945979.58,41.6,1.176,0.0,7.71
1729945979.68,38.4,1.31,0.0,5.44
1729945979.78,38.4,1.235,0.0,7.52
1729945979.88,41.6,1.092,0.0,NA
1729945979.98,40.0,1.371,0.0,6.59
1729945980.08,40.0,1.142,0.0,8.71
1729945980.18,38.4,1.347,0.0,6.82
1729945980.28,41.6,1.562,0.0,11.8
1729945980.38,40.0,1.019,0.0,NA
1729945980.48,40.0,1.288,0.0,6.59
1729945980.58,39.9,1.173,0.0,6.88
1729945980.68,40.0,1.338,0.0,5.45
1729945980.78,41.7,1.231,0.0,6.33
1729945980.88,38.4,1.075,0.0,NA
1729945980.98,40.0,1.155,0.0,3.03
1729945981.08,40.0,1.128,0.0,2.32
1729945981.18,40.0,1.147,0.0,2.73
1729945981.28,40.0,1.249,0.0,8.91
1729945981.38,40.0,1.192,0.0,NA
1729945981.48,40.0,1.388,0.0,6.86
1729945981.58,40.0,1.336,0.0,NA
1729945981.68,40.0,1.414,0.0,7.62
1729945981.78,40.0,1.401,0.0,NA
1729945981.88,40.0,1.295,0.0,14.3
1729945981.98,40.0,1.476,0.0,6.95
1729945982.08,40.0,1.324,0.0,6.43
1729945982.18,38.4,1.437,0.0,6.95
1729945982.28,40.0,1.372,0.0,8.18
1729945982.38,40.0,1.082,0.0,14.1
1729945982.48,40.0,1.077,0.0,11.2
1729945982.58,41.6,0.819,0.0,11.2
1729945982.68,40.0,1.281,0.0,13.2
1729945982.78,41.6,0.912,0.0,17.0
1729945982.88,40.0,0.845,0.0,15.4
1729945982.98,40.0,1.015,0.0,16.9
1729945983.08,40.0,0.815,0.0,17.2
1729945983.18,40.0,1.194,0.0,18.8
1729945983.28,40.0,0.838,0.0,19.4
1729945983.38,40.0,1.202,0.0,19.4
1729945983.48,40.0,1.025,0.0,7.72
1729945983.58,40.0,1.153,0.0,12.7
1729945983.68,39.9,1.267,0.0,11.0
1729945983.78,40.0,1.025,0.0,6.17
1729945983.88,35.2,1.455,0.0,6.96
1729945983.98,28.8,1.928,0.0,5.11
1729945984.08,30.4,2.076,0.0,59.1
1729945984.18,30.5,2.276,0.0,NA
1729945984.28,30.4,2.268,0.0,127.0
1729945984.38,28.8,2.217,0.0,NA
1729945984.48,30.4,2.183,0.0,217.0
1729945984.58,28.8,2.275,0.0,NA
1729945984.68,32.0,2.056,0.0,293.0
1729945984.78,30.4,1.94,0.0,368.0
1729945984.88,27.2,2.408,0.0,NA
1729945984.98,32.0,1.992,0.0,448.0
1729945985.08,32.0,2.22,0.0,NA
1729945985.18,28.8,2.118,0.0,538.0
1729945985.28,27.2,2.485,0.0,NA
1729945985.38,32.0,2.605,0.0,609.0
1729945985.48,30.4,2.17,0.0,684.0
1729945985.58,33.6,17.323,0.8359375,NA
1729945985.68,38.4,4.637,0.0,NA
1729945985.78,41.6,2.105,0.0,2.11
1729945985.88,38.4,1.622,0.0,3.36
1729945985.98,40.0,1.104,0.0,4.67
1729945986.08,40.0,1.441,0.0,4.05
1729945986.18,41.6,1.321,0.0,2.1
1729945986.28,38.4,1.653,0.0,3.41
1729945986.38,38.4,1.406,0.0,6.34
1729945986.48,40.0,1.248,0.0,2.36
1729945986.58,40.0,1.301,0.0,3.76
1729945986.68,40.0,0.829,0.0,2.18
1729945986.78,40.0,0.9,0.0,3.57
1729945986.88,41.5,0.744,0.0,3.59
1729945986.98,40.1,1.078,0.0,2.08
1729945987.08,40.0,0.817,0.0,2.5
1729945987.18,41.5,0.883,0.0,2.01
1729945987.28,38.4,0.849,0.0,3.78
1729945987.38,41.6,1.219,0.0,8.61
1729945987.48,38.4,0.997,0.0,3.33
1729945987.58,41.6,1.098,0.0,2.36
1729945987.68,38.3,0.937,0.0,2.56
1729945987.78,41.6,1.125,0.0,3.82
1729945987.88,40.0,0.933,0.0,5.81
1729945987.98,39.9,1.052,0.0,2.97
1729945988.08,40.1,0.993,0.0,2.85
1729945988.18,40.0,0.912,0.0,2.77
1729945988.28,40.0,1.149,0.0,3.68
1729945988.38,40.0,1.056,0.0,7.26
1729945988.48,40.0,0.942,0.0,3.62
1729945988.58,40.0,0.944,0.0,6.11
1729945988.68,38.4,1.027,0.0,6.36
1729945988.78,41.6,1.001,0.0,7.84
1729945988.88,40.0,0.992,0.0,9.39
1729945988.98,40.0,1.155,0.0,10.2
1729945989.08,40.0,1.104,0.0,11.3
1729945989.18,40.0,1.313,0.0,11.6
1729945989.28,40.0,1.26,0.0,10.6
1729945989.38,40.0,1.148,0.0,11.8
1729945989.48,38.4,1.459,0.0,13.0
1729945989.58,41.6,1.199,0.0,11.4
1729945989.68,38.3,1.513,0.0,11.8
1729945989.78,41.6,1.272,0.0,10.4
1729945989.88,40.0,1.155,0.0,11.4
1729945989.98,38.4,1.156,0.0,11.5
1729945990.08,41.6,1.163,0.0,11.6
1729945990.18,38.4,1.066,0.0,12.7
1729945990.28,40.0,1.395,0.0,13.4
1729945990.38,40.0,1.331,0.0,16.6
1729945990.48,38.4,1.394,0.0,10.8
1729945990.58,41.6,1.391,0.0,1.98
1729945990.68,38.4,1.513,0.0,3.76
1729945990.78,40.0,1.48,0.0,1.58
1729945990.88,40.0,1.338,0.0,2.06
1729945990.98,40.0,1.152,0.0,2.49
1729945991.08,40.0,1.171,0.0,2.32
1729945991.18,41.6,1.385,0.0,3.46
1729945991.28,40.0,1.193,0.0,1.94
1729945991.38,41.6,1.077,0.0,4.24
1729945991.48,38.4,1.124,0.0,2.06
1729945991.58,41.6,1.094,0.0,2.89
1729945991.68,38.4,1.202,0.0,3.53
1729945991.78,41.6,1.193,0.0,3.01
1729945991.88,38.4,1.159,0.0,6.26
1729945991.98,40.0,1.177,0.0,3.01
1729945992.08,41.6,0.968,0.0,3.99
1729945992.18,38.4,1.441,0.0,3.74
1729945992.28,41.6,1.201,0.0,4.62
1729945992.38,40.0,1.166,0.0,5.91
1729945992.48,38.3,1.058,0.0,3.99
1729945992.58,41.6,1.223,0.0,3.82
1729945992.68,36.9,1.092,0.0,2.75
1729945992.78,41.6,1.2,0.0,2.71
1729945992.88,40.0,1.295,0.0,4.77
1729945992.98,40.0,1.235,0.0,2.72
1729945993.08,40.0,1.284,0.0,3.6
1729945993.18,40.0,1.255,0.0,2.87
1729945993.28,40.0,1.44,0.0,7.01
1729945993.38,40.0,1.231,0.0,NA
1729945993.48,40.0,1.33,0.0,3.69
1729945993.58,40.0,1.33,0.0,6.81
1729945993.68,40.0,1.19,0.0,3.03
1729945993.78,38.3,1.512,0.0,6.97
1729945993.88,41.7,1.261,0.0,NA
1729945993.98,40.0,1.42,0.0,4.02
1729945994.08,38.4,1.73,0.0,NA
1729945994.18,40.0,1.338,0.0,10.1
1729945994.28,39.6,1.367,0.0,NA
1729945994.38,40.4,1.147,0.0,10.2
1729945994.48,39.6,1.559,0.0,NA
1729945994.58,40.5,1.146,0.0,9.47
1729945994.68,40.0,1.052,0.0,7.5
1729945994.78,40.0,1.334,0.0,10.4
1729945994.88,40.0,1.215,0.0,15.7
1729945994.98,40.0,1.526,0.0,14.8
1729945995.08,38.4,0.708,0.0,17.3
1729945995.18,41.6,1.165,0.0,11.7
1729945995.28,40.0,0.885,0.0,13.1
1729945995.38,41.6,1.204,0.0,18.3
1729945995.48,40.0,0.963,0.0,15.1
1729945995.58,39.9,0.889,0.0,21.5
1729945995.68,40.0,1.081,0.0,13.9
1729945995.78,41.6,0.923,0.0,14.7
1729945995.88,38.4,1.046,0.0,13.1
1729945995.98,41.6,0.971,0.0,11.7
1729945996.08,38.4,0.977,0.0,17.0
1729945996.18,41.6,0.9,0.0,13.1
1729945996.28,38.4,0.838,0.0,16.1
1729945996.38,41.6,1.194,0.0,14.3
1729945996.48,38.4,1.16,0.0,12.8
1729945996.58,40.0,1.133,0.0,17.4
1729945996.68,40.0,1.167,0.0,5.5
1729945996.78,40.0,0.978,0.0,6.97
1729945996.88,40.0,0.968,0.0,6.13
1729945996.98,40.0,0.912,0.0,8.84
1729945997.08,40.0,1.024,0.0,7.97
1729945997.18,41.6,1.096,0.0,5.92
1729945997.28,40.0,0.885,0.0,9.18
1729945997.38,40.0,1.17,0.0,6.69
1729945997.48,40.1,1.157,0.0,9.65
1729945997.58,40.0,1.263,0.0,10.4
1729945997.68,40.0,1.063,0.0,6.35
1729945997.78,40.0,1.078,0.0,9.67
1729945997.88,38.4,1.247,0.0,11.2
1729945997.98,41.6,1.267,0.0,6.93
1729945998.08,40.0,1.169,0.0,12.3
1729945998.18,40.0,1.348,0.0,7.42
1729945998.28,38.4,1.309,0.0,9.94
1729945998.38,41.6,1.348,0.0,10.6
1729945998.48,38.4,1.332,0.0,9.44
1729945998.58,41.6,1.392,0.0,14.1
1729945998.68,40.0,1.34,0.0,8.43
1729945998.78,40.0,1.229,0.0,11.2
1729945998.88,40.0,1.527,0.0,8.42
1729945998.98,40.0,1.487,0.0,13.4
1729945999.08,38.4,1.649,0.0,9.48
1729945999.18,38.4,1.518,0.0,8.75
1729945999.28,41.6,1.481,0.0,10.1
1729945999.38,38.4,1.408,0.0,8.22
1729945999.48,40.0,1.059,0.0,14.7
1729945999.58,40.0,0.951,0.0,9.09
1729945999.68,41.6,0.94,0.0,10.3
1729945999.78,40.0,1.093,0.0,10.1
1729945999.88,41.6,1.033,0.0,8.46
1729945999.98,40.0,1.124,0.0,16.0
1729946000.08,38.4,0.881,0.0,8.75
1729946000.18,41.6,1.049,0.0,12.7
1729946000.28,40.0,0.888,0.0,9.2
1729946000.38,40.0,0.883,0.0,12.8
1729946000.48,40.0,0.97,0.0,17.8
1729946000.58,40.0,0.94,0.0,13.6
1729946000.68,40.0,0.961,0.0,15.2
1729946000.78,40.0,1.092,0.0,15.6
1729946000.88,40.0,0.999,0.0,23.3
1729946000.98,40.0,1.064,0.0,19.3
1729946001.08,38.4,1.032,0.0,17.8
1729946001.18,41.6,1.174,0.0,16.7
1729946001.28,40.0,0.986,0.0,16.7
1729946001.38,40.0,1.293,0.0,18.9
1729946001.48,40.0,1.158,0.0,19.4
1729946001.58,38.4,1.207,0.0,17.6
1729946001.68,40.0,1.027,0.0,16.3
1729946001.78,41.6,1.235,0.0,15.0
1729946001.88,38.4,1.082,0.0,17.1
