Time,Delay
1729949725.484,5.55
1729949725.582,2.87
1729949725.687,6.59
1729949725.786,4.69
1729949725.889,6.6
1729949725.988,4.24
1729949726.087,2.93
1729949726.19,5.56
1729949726.29,5.16
1729949726.393,6.09
1729949726.492,5.65
1729949726.588,1.47
1729949726.691,3.37
1729949726.791,3.16
1729949726.892,3.17
1729949726.993,3.96
1729949727.092,2.42
1729949727.194,3.32
1729949727.293,2.51
1729949727.394,2.6
1729949727.495,2.84
1729949727.596,3.04
1729949727.698,4.41
1729949727.796,2.42
1729949727.898,3.26
1729949727.997,1.66
1729949728.098,2.52
1729949728.2,3.25
1729949728.301,2.67
1729949728.402,3.57
1729949728.501,1.47
1729949728.604,3.63
1729949728.705,3.59
1729949728.804,1.94
1729949728.905,2.71
1729949729.004,1.46
1729949729.108,4.46
1729949729.208,3.53
1729949729.309,3.06
1729949729.41,4.67
1729949729.51,2.88
1729949729.614,6.9
1729949729.715,7.77
1729949729.814,6.87
1729949729.917,8.94
1729949730.024,15.0
1729949730.121,11.5
1729949730.223,14.2
1729949730.324,15.2
1729949730.427,17.3
1729949730.527,15.7
1729949730.612,1.41
1729949730.715,2.72
1729949730.817,4.29
1729949730.916,2.39
1729949731.018,3.5
1729949731.117,1.51
1729949731.217,2.17
1729949731.32,3.42
1729949731.42,2.54
1729949731.521,2.71
1729949731.621,1.52
1729949731.722,2.38
1729949731.824,3.2
1729949731.923,2.58
1729949732.025,2.87
1729949732.124,1.85
1729949732.228,3.38
1729949732.331,6.06
1729949732.427,2.8
1729949732.533,6.54
1729949732.629,1.6
1729949732.732,3.16
1729949732.837,8.2
1729949732.931,2.63
1729949733.037,6.95
1729949733.132,1.92
1729949733.233,2.82
1729949733.334,3.35
1729949733.434,2.38
1729949733.536,3.82
1729949733.636,2.57
1729949733.738,3.46
1729949733.839,4.3
1729949733.939,3.76
1729949734.039,3.06
1729949734.139,2.63
1729949734.24,3.13
1729949734.339,1.69
1729949734.442,2.66
1729949734.542,2.09
1729949734.642,2.25
1729949734.744,3.24
1729949734.844,2.52
1729949734.945,3.1
1729949735.044,1.58
1729949735.145,2.7
1729949735.248,5.18
1729949735.347,3.25
1729949735.451,5.54
1729949735.549,3.29
1729949735.653,5.89
1729949735.757,11.0
1729949735.855,8.85
1729949735.956,8.89
1729949736.059,10.5
1729949736.162,12.4
1729949736.263,11.8
1729949736.364,12.8
1729949736.464,11.6
1729949736.57,16.2
1729949736.668,13.5
1729949736.757,1.56
1729949736.858,2.61
1729949736.96,3.32
1729949737.06,2.72
1729949737.161,3.06
1729949737.26,1.7
1729949737.361,1.99
1729949737.461,1.46
1729949737.562,2.14
1729949737.664,3.46
1729949737.764,2.36
1729949737.865,3.1
1729949737.964,1.67
1729949738.066,2.55
1729949738.166,2.65
1729949738.267,3.08
1729949738.37,4.31
1729949738.468,2.42
1729949738.57,3.91
1729949738.669,1.5
1729949738.772,3.04
1729949738.872,3.47
1729949738.972,2.99
1729949739.073,4.09
1729949739.172,2.22
1729949739.273,2.99
1729949739.372,1.73
1729949739.473,2.16
1729949739.573,1.5
1729949739.675,2.47
1729949739.777,3.97
1729949739.876,2.83
1729949739.977,3.0
1729949740.076,1.71
1729949740.177,1.64
1729949740.28,2.73
1729949740.379,2.5
1729949740.481,2.72
1729949740.581,1.39
1729949740.681,1.96
1729949740.783,3.05
1729949740.882,1.85
1729949740.984,2.82
1729949741.084,1.62
1729949741.185,2.32
1729949741.285,1.48
1729949741.387,2.63
1729949741.489,3.86
1729949741.589,1.84
1729949741.69,2.92
1729949741.792,3.92
1729949741.895,6.72
1729949741.997,8.15
1729949742.099,10.1
1729949742.2,10.4
1729949742.304,13.3
1729949742.403,12.0
1729949742.504,12.4
1729949742.596,2.92
1729949742.703,9.13
1729949742.797,3.85
1729949742.899,3.99
1729949742.998,3.7
1729949743.1,4.57
1729949743.201,3.97
1729949743.301,4.08
1729949743.401,3.71
1729949743.502,3.62
1729949743.604,4.23
1729949743.703,2.92
1729949743.805,4.49
1729949743.904,3.72
1729949744.004,2.65
1729949744.106,2.75
1729949744.206,2.99
1729949744.311,6.95
1729949744.408,3.93
1729949744.509,4.42
1729949744.61,4.53
1729949744.71,4.11
1729949744.817,10.5
1729949744.911,3.54
1729949745.013,5.38
1729949745.113,4.26
1729949745.214,5.23
1729949745.321,10.8
1729949745.415,4.38
1729949745.516,4.53
1729949745.616,3.72
1729949745.722,7.72
1729949745.822,7.55
1729949745.918,2.23
1729949746.02,3.92
1729949746.12,3.45
1729949746.222,5.05
1729949746.324,7.63
1729949746.422,3.43
1729949746.522,3.33
1729949746.623,2.71
1729949746.725,4.51
1729949746.827,5.84
1729949746.925,2.58
1729949747.026,2.67
1729949747.127,2.89
1729949747.233,8.24
1729949747.335,9.62
1729949747.433,7.19
1729949747.534,7.39
1729949747.636,8.72
1729949747.741,12.5
1729949747.837,8.77
1729949747.941,10.9
1729949748.043,13.1
1729949748.144,13.8
1729949748.245,13.7
1729949748.345,13.6
1729949748.449,15.9
1729949748.545,11.9
1729949748.645,12.0
1729949748.738,5.07
1729949748.838,3.84
1729949748.94,4.98
1729949749.038,3.09
1729949749.14,6.09
1729949749.24,4.17
1729949749.341,5.29
1729949749.44,3.76
1729949749.541,3.99
1729949749.644,6.03
1729949749.741,3.64
1729949749.844,5.06
1729949749.94,1.9
1729949750.044,4.47
1729949750.145,4.65
1729949750.245,3.59
1729949750.347,5.34
1729949750.447,3.64
1729949750.548,5.1
1729949750.648,4.39
1729949750.75,4.57
1729949750.856,9.89
1729949750.951,4.07
1729949751.053,5.83
1729949751.153,4.68
1729949751.256,6.57
1729949751.356,6.14
1729949751.453,2.44
1729949751.558,5.76
1729949751.657,4.67
1729949751.758,4.55
1729949751.861,7.07
1729949751.959,4.31
1729949752.061,5.98
1729949752.158,3.25
1729949752.261,5.27
1729949752.362,5.94
1729949752.46,3.82
1729949752.566,8.48
1729949752.66,2.8
1729949752.765,5.37
1729949752.864,4.4
1729949752.965,4.68
1729949753.071,10.0
1729949753.166,4.01
1729949753.271,8.31
1729949753.367,5.8
1729949753.473,10.6
1729949753.578,14.1
1729949753.674,10.3
1729949753.776,11.4
1729949753.878,12.0
1729949753.981,15.3
1729949754.087,19.9
1729949754.182,15.1
1729949754.286,18.1
1729949754.376,8.09
1729949754.477,7.16
1729949754.582,11.5
1729949754.674,3.7
1729949754.774,2.09
1729949754.876,3.84
1729949754.982,9.5
1729949755.079,4.31
1729949755.18,5.19
1729949755.279,3.66
1729949755.381,4.98
1729949755.484,7.86
1729949755.583,4.97
1729949755.684,6.15
1729949755.782,3.03
1729949755.883,4.73
1729949755.983,3.12
1729949756.084,4.25
1729949756.187,5.38
1729949756.285,3.43
1729949756.386,4.18
1729949756.485,2.19
1729949756.586,2.99
1729949756.685,1.6
1729949756.787,3.53
1729949756.891,6.11
1729949756.99,4.01
1729949757.092,5.81
1729949757.19,2.64
1729949757.294,5.3
1729949757.393,4.75
1729949757.493,3.95
1729949757.596,5.88
1729949757.693,2.3
1729949757.797,4.94
1729949757.894,2.29
1729949757.997,4.4
1729949758.098,5.37
1729949758.197,3.46
1729949758.299,4.6
1729949758.397,2.52
1729949758.5,4.33
1729949758.6,3.03
1729949758.699,2.46
1729949758.801,4.63
1729949758.9,2.16
1729949759.003,3.95
1729949759.102,4.54
1729949759.206,7.18
1729949759.307,7.2
1729949759.409,9.91
1729949759.51,9.72
1729949759.612,11.7
1729949759.714,11.8
1729949759.815,11.5
1729949759.918,14.4
1729949760.018,13.6
1729949760.122,16.7
1729949760.222,15.4
1729949760.309,1.83
1729949760.413,4.59
1729949760.514,4.92
1729949760.613,3.83
1729949760.715,4.39
1729949760.813,1.97
1729949760.916,4.41
1729949761.016,4.04
1729949761.116,4.19
1729949761.217,4.36
1729949761.317,3.92
1729949761.419,5.83
1729949761.516,2.64
1729949761.618,4.11
1729949761.716,1.73
1729949761.82,3.29
1729949761.921,3.88
1729949762.021,2.62
1729949762.122,3.73
1729949762.221,1.74
1729949762.324,3.61
1729949762.427,5.72
1729949762.524,2.59
1729949762.627,4.35
1729949762.725,1.53
1729949762.828,3.87
1729949762.93,4.71
1729949763.029,2.81
1729949763.133,5.64
1729949763.232,3.1
1729949763.333,4.58
1729949763.433,4.61
1729949763.533,3.3
1729949763.636,5.07
1729949763.733,1.91
1729949763.835,3.89
1729949763.935,3.19
1729949764.037,4.01
1729949764.138,5.17
1729949764.237,3.55
1729949764.34,5.2
1729949764.437,1.95
1729949764.54,4.2
1729949764.638,1.77
1729949764.74,3.1
1729949764.841,4.14
1729949764.94,2.93
1729949765.042,4.84
1729949765.144,4.55
1729949765.249,9.14
1729949765.349,8.46
1729949765.45,8.94
1729949765.553,11.1
1729949765.655,13.3
1729949765.759,16.8
1729949765.856,12.8
1729949765.959,14.2
1729949766.062,17.0
1729949766.163,17.2
1729949766.263,17.0
1729949766.349,2.22
1729949766.451,3.99
1729949766.549,1.74
1729949766.654,5.23
1729949766.756,6.77
1729949766.853,2.38
1729949766.953,2.39
1729949767.053,1.48
1729949767.16,6.93
1729949767.258,5.68
1729949767.357,3.17
1729949767.459,4.4
1729949767.557,2.13
1729949767.66,5.59
1729949767.762,6.71
1729949767.859,3.14
1729949767.961,4.61
1729949768.061,3.08
1729949768.163,6.12
1729949768.26,1.93
1729949768.363,2.9
1729949768.465,4.62
1729949768.565,2.94
1729949768.667,5.67
1729949768.766,2.13
1729949768.866,4.0
1729949768.965,1.68
1729949769.068,3.82
1729949769.172,6.47
1729949769.269,3.12
1729949769.371,4.88
1729949769.47,3.03
1729949769.572,4.18
1729949769.673,5.03
1729949769.772,3.93
1729949769.873,4.72
1729949769.973,2.99
1729949770.074,3.61
1729949770.174,2.04
1729949770.273,2.07
1729949770.373,1.43
1729949770.476,3.15
1729949770.577,3.95
1729949770.677,3.07
1729949770.777,3.83
1729949770.881,6.15
1729949770.979,3.95
1729949771.081,5.25
1729949771.183,7.26
1729949771.283,7.25
1729949771.386,9.24
1729949771.488,11.4
1729949771.589,12.0
1729949771.692,14.3
1729949771.794,16.2
1729949771.887,8.17
1729949771.981,1.77
1729949772.084,3.49
1729949772.186,4.45
1729949772.285,2.67
1729949772.387,4.12
1729949772.485,1.84
1729949772.589,3.56
1729949772.69,5.08
1729949772.79,5.04
1729949772.891,5.27
1729949772.988,2.28
1729949773.089,3.09
1729949773.189,1.88
1729949773.292,5.45
1729949773.39,1.95
1729949773.491,3.18
1729949773.591,3.4
1729949773.691,2.77
1729949773.793,2.88
1729949773.892,1.76
1729949773.993,2.46
1729949774.095,2.63
1729949774.197,3.1
1729949774.298,4.35
1729949774.396,2.17
1729949774.497,3.32
1729949774.596,1.5
1729949774.698,2.73
1729949774.8,3.51
1729949774.9,2.25
1729949775.002,3.76
1729949775.103,4.18
1729949775.201,2.33
1729949775.302,2.61
1729949775.404,2.8
1729949775.506,3.11
1729949775.604,1.68
1729949775.705,2.5
1729949775.805,1.34
1729949775.908,3.37
1729949776.012,7.86
1729949776.108,2.29
1729949776.21,3.61
1729949776.312,4.88
1729949776.418,8.93
1729949776.512,3.46
1729949776.612,2.83
1729949776.713,2.87
1729949776.818,6.31
1729949776.917,4.81
1729949777.019,6.78
1729949777.122,8.2
1729949777.225,11.6
1729949777.331,15.9
1729949777.426,10.6
1729949777.529,12.6
1729949777.633,15.0
1729949777.737,19.7
1729949777.82,1.72
1729949777.923,2.94
1729949778.025,3.52
1729949778.125,2.96
1729949778.227,5.64
1729949778.324,1.65
1729949778.426,2.36
1729949778.526,1.53
1729949778.627,2.68
1729949778.73,4.87
1729949778.829,2.68
1729949778.931,4.68
1729949779.031,2.65
1729949779.132,3.42
1729949779.234,4.52
1729949779.333,2.02
1729949779.432,2.72
1729949779.533,1.47
1729949779.634,2.8
1729949779.737,4.59
1729949779.837,3.17
1729949779.938,3.1
1729949780.036,1.98
1729949780.138,2.93
1729949780.236,1.62
1729949780.338,2.42
1729949780.439,2.49
1729949780.54,2.64
1729949780.641,3.22
1729949780.74,1.74
1729949780.842,2.54
1729949780.943,2.87
1729949781.044,2.65
1729949781.144,2.78
1729949781.245,1.59
1729949781.345,1.99
1729949781.446,1.68
1729949781.547,2.68
1729949781.65,4.32
1729949781.748,1.87
1729949781.851,3.91
1729949781.949,1.75
1729949782.052,3.33
1729949782.153,3.71
1729949782.255,4.72
1729949782.356,4.2
1729949782.456,4.07
1729949782.556,3.3
1729949782.659,5.72
1729949782.757,2.68
1729949782.859,4.35
1729949782.96,4.32
1729949783.062,4.1
1729949783.164,6.69
1729949783.267,9.01
1729949783.368,9.06
1729949783.472,12.1
1729949783.569,9.48
1729949783.775,11.5
1729949783.879,14.2
1729949783.979,14.3
1729949784.078,12.9
1729949784.373,1.87
1729949784.797,13.9
1729949784.885,1.41
1729949784.986,1.88
1729949785.089,4.74
1729949785.188,2.13
1729949785.289,2.64
1729949785.388,1.65
1729949785.595,4.17
1729949785.693,1.74
1729949786.001,1.99
1729949786.205,1.63
1729949786.305,1.54
1729949786.408,3.64
1729949786.509,2.83
1729949786.61,3.96
1729949786.812,4.85
1729949787.014,3.39
1729949787.115,4.03
1729949787.215,3.12
1729949787.317,3.7
1729949787.417,5.0
1729949787.517,3.32
1729949787.618,4.14
1729949787.716,1.49
1729949787.827,10.8
1729949787.92,4.05
1729949788.02,3.77
1729949788.122,3.87
1729949788.221,1.91
1729949788.322,3.0
1729949788.421,1.76
1729949788.523,2.74
1729949788.624,2.9
1729949788.723,2.23
1729949788.825,3.21
1729949788.924,1.68
1729949789.026,2.83
1729949789.129,4.26
1729949789.228,2.47
1729949789.429,1.4
1729949789.945,2.31
1729949790.148,1.56
1729949790.353,2.04
1729949790.66,1.49
1729949790.866,2.05
1729949790.966,1.54
1729949791.691,3.79
1729949791.999,4.24
1729949792.208,9.17
1729949792.304,5.14
1729949792.41,10.5
1729949792.506,5.24
1729949792.609,7.79
1729949792.714,11.4
1729949792.818,15.1
1729949792.912,8.25
1729949793.011,7.33
1729949793.115,10.8
1729949793.212,7.06
1729949793.314,8.44
1729949793.419,12.3
1729949793.521,13.9
1729949793.616,8.53
1729949793.719,10.1
1729949793.824,14.1
1729949793.922,12.2
1729949794.028,17.8
1729949794.127,15.7
1729949794.228,15.9
1729949794.328,15.1
1729949794.433,19.3
1729949794.532,18.5
1729949794.63,15.9
1729949794.731,15.6
1729949794.83,13.9
1729949794.928,12.0
1729949795.026,8.79
1729949795.125,7.52
1729949795.226,7.78
1729949795.327,6.9
1729949795.427,6.21
1729949795.53,8.74
1729949795.628,6.88
1729949795.731,8.32
1729949795.829,5.84
1729949795.932,8.42
1729949796.034,9.35
1729949796.134,8.26
1729949796.235,9.07
1729949796.335,9.15
1729949796.438,11.1
1729949796.538,10.1
1729949796.637,9.51
1729949796.739,11.0
1729949796.838,8.69
1729949796.942,12.0
1729949797.039,8.88
1729949797.141,9.19
1729949797.241,9.05
1729949797.34,8.55
1729949797.444,10.7
1729949797.541,7.07
1729949797.642,7.69
1729949797.741,5.38
1729949797.844,7.01
1729949797.946,9.01
1729949798.044,6.98
1729949798.146,8.44
1729949798.245,6.52
1729949798.346,6.83
1729949798.448,7.72
1729949798.547,6.09
1729949798.649,7.33
1729949798.749,7.34
1729949798.85,8.36
1729949798.952,8.93
1729949799.049,6.91
1729949799.152,9.17
1729949799.251,7.31
1729949799.354,9.44
1729949799.456,10.7
1729949799.554,9.05
1729949799.657,10.8
1729949799.761,13.6
1729949799.863,15.4
1729949799.963,14.7
1729949800.064,14.6
1729949800.168,17.2
1729949800.272,21.6
1729949800.371,19.5
1729949800.471,18.9
1729949800.572,20.0
1729949800.666,13.4
1729949800.768,14.7
1729949800.868,12.8
1729949800.962,6.0
1729949801.064,7.76
1729949801.165,7.95
1729949801.272,13.9
1729949801.365,6.87
1729949801.464,5.2
1729949801.566,7.29
1729949801.665,5.68
1729949801.767,6.18
1729949801.867,5.48
1729949801.968,6.0
1729949802.068,7.07
1729949802.167,5.01
1729949802.268,6.14
1729949802.366,2.21
1729949802.469,5.73
1729949802.572,7.02
1729949802.672,5.66
1729949802.776,8.68
1729949802.872,4.6
1729949802.976,7.65
1729949803.076,7.1
1729949803.174,4.83
1729949803.276,6.62
1729949803.375,3.1
1729949803.477,5.79
1729949803.579,7.62
1729949803.681,7.66
1729949803.785,10.0
1729949803.881,6.74
1729949803.984,8.51
1729949804.082,5.54
1729949804.185,7.83
1729949804.285,6.93
1729949804.385,6.95
1729949804.486,7.32
1729949804.586,6.28
1729949804.687,8.06
1729949804.785,4.72
1729949804.888,7.54
1729949804.991,9.11
1729949805.09,7.35
1729949805.192,8.43
1729949805.289,5.47
1729949805.392,6.87
1729949805.491,6.15
1729949805.591,6.43
1729949805.694,7.93
1729949805.795,9.41
1729949805.9,11.6
1729949806.003,14.5
1729949806.104,15.7
1729949806.207,17.7
1729949806.308,18.1
1729949806.408,17.5
1729949806.507,15.9
1729949806.601,9.27
1729949806.697,5.36
1729949806.798,4.71
1729949806.901,7.68
1729949806.998,3.0
1729949807.099,4.41
1729949807.199,3.31
1729949807.3,3.51
1729949807.403,6.12
1729949807.5,2.95
1729949807.602,4.42
1729949807.7,2.03
1729949807.801,2.94
1729949807.901,1.66
1729949808.003,2.63
1729949808.102,1.62
1729949808.203,2.34
1729949808.305,3.54
1729949808.404,1.71
1729949808.506,1.93
1729949808.606,1.41
1729949808.708,3.28
1729949808.81,5.22
1729949808.909,3.61
1729949809.01,4.49
1729949809.109,1.58
1729949809.211,3.21
1729949809.311,3.4
1729949809.412,2.86
1729949809.513,2.99
1729949809.612,1.87
1729949809.714,2.57
1729949809.815,2.71
1729949809.918,3.76
1729949810.021,5.8
1729949810.117,1.62
1729949810.221,4.11
1729949810.323,6.38
1729949810.421,3.96
1729949810.523,5.58
1729949810.622,3.06
1729949810.723,3.75
1729949810.823,3.12
1729949810.923,3.4
1729949811.125,2.32
1729949811.337,9.63
1729949811.432,3.5
1729949811.949,5.78
1729949812.047,3.25
1729949812.148,2.87
1729949812.25,3.65
1729949812.451,4.08
1729949812.761,5.74
1729949812.862,5.88
1729949813.066,7.21
1729949813.167,7.71
1729949813.371,7.9
1729949813.474,10.5
1729949813.576,11.7
1729949813.677,12.2
1729949813.984,12.4
1729949814.087,14.5
1729949814.393,13.8
1729949814.499,18.8
1729949814.597,13.4
1729949814.695,12.7
1729949814.786,2.84
1729949814.887,3.16
1729949814.99,6.07
1729949815.088,4.09
1729949815.191,6.1
1729949815.291,5.4
1729949815.393,7.23
1729949815.491,5.02
1729949815.589,2.47
1729949815.692,4.3
1729949815.791,2.55
1729949815.895,5.98
1729949815.992,3.78
1729949816.092,2.37
1729949816.194,3.35
1729949816.297,5.84
1729949816.396,3.03
1729949816.497,4.54
1729949816.597,3.25
1729949816.7,5.6
1729949816.799,4.03
1729949816.9,4.29
1729949817.001,4.56
1729949817.1,3.0
1729949817.203,4.87
1729949817.302,3.12
1729949817.403,4.38
1729949817.504,4.88
1729949817.604,4.82
1729949817.705,4.13
1729949817.805,3.21
1729949817.906,3.59
1729949818.008,5.95
1729949818.106,3.28
1729949818.208,4.35
1729949818.308,3.91
1729949818.408,3.6
1729949818.51,4.29
1729949818.612,6.42
1729949818.712,5.5
1729949818.813,6.42
1729949818.913,4.54
1729949819.014,5.26
1729949819.115,5.94
1729949819.215,5.95
1729949819.317,7.6
1729949819.417,6.89
1729949819.521,8.9
1729949819.623,10.7
1729949819.725,12.2
1729949819.828,15.0
1729949819.929,15.2
1729949820.129,14.0
1729949820.334,14.6
1729949820.435,15.3
1729949820.533,12.6
1729949820.633,11.9
1729949820.931,3.7
1729949821.35,10.4
1729949821.442,2.1
1729949821.757,9.21
1729949822.173,13.3
1729949822.374,10.5
1729949822.575,8.25
1729949822.67,2.4
1729949823.086,7.42
1729949823.611,16.9
1729949823.71,14.5
1729949823.804,7.04
1729949823.906,9.19
1729949824.0,3.58
1729949824.104,6.12
1729949824.204,6.24
1729949824.301,1.72
1729949824.403,3.21
1729949824.504,3.84
1729949824.608,6.52
1729949824.706,2.65
1729949824.806,2.28
1729949824.908,3.19
1729949825.01,4.25
1729949825.112,6.84
1729949825.21,3.68
1729949825.31,2.98
1729949825.412,4.24
1729949825.513,5.16
1729949825.615,5.97
1729949825.714,4.86
1729949825.817,6.69
1729949825.916,5.28
1729949826.018,6.17
1729949826.116,4.97
1729949826.218,5.63
1729949826.32,6.8
1729949826.419,5.82
1729949826.521,6.19
1729949826.621,5.27
1729949826.722,5.58
1729949826.824,7.01
1729949826.924,7.1
1729949827.026,7.58
1729949827.124,5.85
1729949827.226,6.2
1729949827.326,5.38
1729949827.428,6.33
1729949827.529,7.58
1729949827.628,5.89
1729949827.73,6.68
1729949827.83,5.4
1729949827.931,5.96
1729949828.032,6.67
1729949828.132,5.96
1729949828.234,7.08
1729949828.335,7.48
1729949828.436,7.69
1729949828.537,8.54
1729949828.637,7.53
1729949828.74,9.78
1729949828.842,10.6
1729949828.943,10.7
1729949829.045,12.3
1729949829.147,13.2
1729949829.25,14.8
1729949829.351,16.1
1729949829.453,17.8
1729949829.555,18.7
1729949829.653,15.5
1729949829.754,15.4
1729949829.853,13.8
1729949829.954,14.8
1729949830.05,9.66
1729949830.147,6.32
1729949830.248,5.61
1729949830.348,5.0
1729949830.45,6.09
1729949830.549,4.56
1729949830.651,6.01
1729949830.752,7.19
1729949830.852,6.29
1729949830.954,7.61
1729949831.054,5.92
1729949831.155,7.79
1729949831.256,7.07
1729949831.357,7.48
1729949831.457,7.59
1729949831.556,5.32
1729949831.657,5.7
1729949831.758,5.42
1729949831.858,4.49
1729949831.957,3.3
1729949832.058,3.21
1729949832.157,1.99
1729949832.259,3.9
1729949832.36,3.03
1729949832.461,3.66
1729949832.562,3.88
1729949832.661,2.72
1729949832.762,3.28
1729949832.863,3.18
1729949832.963,3.59
1729949833.065,4.86
1729949833.165,3.73
1729949833.268,6.02
1729949833.367,4.55
1729949833.465,2.98
1729949833.564,1.57
1729949833.667,3.2
1729949833.768,3.92
1729949833.876,10.2
1729949833.972,5.78
1729949834.07,2.16
1729949834.173,4.59
1729949834.273,4.69
1729949834.376,7.25
1729949834.475,4.89
1729949834.574,2.89
1729949834.676,4.27
1729949834.78,7.23
1729949834.882,8.25
1729949834.98,5.87
1729949835.082,6.81
1729949835.185,8.18
1729949835.295,18.1
1729949835.387,10.5
1729949835.489,11.4
1729949835.593,14.2
1729949835.693,14.9
1729949835.794,15.1
1729949835.887,7.56
1729949835.983,2.79
1729949836.084,2.72
1729949836.185,3.03
1729949836.387,3.63
1729949836.487,3.3
1729949836.588,3.3
1729949836.691,5.1
1729949837.098,3.05
1729949837.197,1.75
1729949837.402,2.28
1729949837.709,1.56
1729949837.81,2.39
1729949838.014,2.32
1729949838.117,4.73
1729949838.217,4.68
1729949838.317,3.24
1729949838.419,4.78
1729949838.933,1.48
1729949839.138,2.69
1729949839.446,2.67
1729949839.549,5.54
1729949839.652,7.3
1729949839.752,6.63
1729949839.854,8.16
1729949839.951,4.23
1729949840.053,5.39
1729949840.15,1.96
1729949840.254,6.01
1729949840.35,2.3
1729949840.452,4.22
1729949840.554,5.69
1729949840.653,3.33
1729949840.755,5.52
1729949840.853,1.93
1729949840.956,5.12
1729949841.057,4.47
1729949841.157,4.05
1729949841.259,5.22
1729949841.358,4.47
1729949841.46,5.65
1729949841.558,3.01
1729949841.66,3.46
1729949841.76,3.32
1729949841.86,2.93
1729949841.96,3.76
1729949842.061,2.32
1729949842.162,3.2
1729949842.262,2.37
1729949842.364,3.65
1729949842.464,3.97
1729949842.564,2.55
1729949842.664,2.68
1729949842.765,1.52
1729949842.866,2.78
1729949842.969,3.7
1729949843.068,2.54
1729949843.169,3.11
1729949843.269,2.41
1729949843.373,5.81
1729949843.474,5.78
1729949843.578,8.1
1729949843.681,12.0
1729949843.783,12.9
1729949843.887,16.3
1729949843.988,16.5
1729949844.079,7.11
1729949844.174,2.46
1729949844.276,3.05
1729949844.378,4.58
1729949844.476,2.29
1729949844.578,3.31
1729949844.677,1.47
1729949844.778,2.5
1729949844.88,3.33
1729949844.98,2.88
1729949845.081,2.93
1729949845.181,1.45
1729949845.282,2.54
1729949845.384,3.23
1729949845.483,2.61
1729949845.585,2.99
1729949845.683,1.73
1729949845.786,2.57
1729949845.887,2.95
1729949845.988,3.19
1729949846.089,4.58
1729949846.192,5.64
1729949846.291,3.4
1729949846.391,2.9
1729949846.491,3.03
1729949846.593,3.54
1729949846.695,4.54
1729949846.794,2.42
1729949846.896,2.81
1729949846.995,3.35
1729949847.098,4.68
1729949847.199,3.88
1729949847.298,2.94
1729949847.397,1.63
1729949847.499,2.61
1729949847.602,4.05
1729949847.7,2.07
1729949847.801,2.61
1729949847.901,1.53
1729949848.002,2.17
1729949848.101,1.43
1729949848.203,2.44
1729949848.31,8.71
1729949848.404,1.85
1729949848.507,3.48
1729949848.607,2.69
1729949848.709,3.85
1729949848.817,12.2
1729949848.909,2.86
1729949849.011,4.8
1729949849.116,8.73
1729949849.213,4.85
1729949849.323,13.2
1729949849.419,9.0
1729949849.521,10.8
1729949849.623,11.8
1729949849.727,14.7
1729949849.828,14.9
1729949849.931,16.6
1729949850.032,17.9
1729949850.132,17.2
1729949850.227,12.1
1729949850.318,2.2
1729949850.421,4.39
1729949850.522,5.32
1729949850.621,3.21
1729949850.722,4.05
1729949850.82,2.14
1729949850.922,3.64
1729949851.024,3.25
1729949851.125,3.66
1729949851.227,5.18
1729949851.326,3.17
1729949851.428,5.17
1729949851.525,1.69
1729949851.628,3.01
1729949851.73,4.53
1729949851.83,4.33
1729949851.933,6.8
1729949852.031,2.81
1729949852.134,5.76
1729949852.237,8.18
1729949852.334,4.79
1729949852.438,7.82
1729949852.536,4.06
1729949852.637,5.91
1729949852.74,7.48
1729949852.842,7.6
1729949852.943,8.78
1729949853.041,5.53
1729949853.142,6.37
1729949853.241,5.04
1729949853.342,4.73
1729949853.447,8.18
1729949853.543,4.79
1729949853.647,8.19
1729949853.742,3.36
1729949853.844,5.27
1729949853.947,6.04
1729949854.048,6.4
1729949854.147,5.7
1729949854.247,3.71
1729949854.35,6.29
1729949854.449,4.78
1729949854.559,13.0
1729949854.653,6.92
1729949854.751,5.19
1729949854.854,7.06
1729949854.956,9.9
1729949855.058,11.3
1729949855.155,7.35
1729949855.258,9.13
1729949855.359,9.43
1729949855.464,13.9
1729949855.568,17.1
1729949855.666,15.4
1729949855.77,18.8
1729949855.868,15.2
1729949855.972,18.4
1729949856.073,18.9
1729949856.164,9.49
1729949856.259,4.54
1729949856.358,2.42
1729949856.461,4.33
1729949856.563,6.55
1729949856.661,3.32
1729949856.763,5.45
1729949856.861,2.05
1729949856.963,3.94
1729949857.063,2.91
1729949857.164,3.46
1729949857.265,3.79
1729949857.365,1.89
1729949857.467,3.72
1729949857.569,5.09
1729949857.669,4.78
1729949857.773,7.6
1729949857.87,2.82
1729949857.974,5.49
1729949858.074,5.36
1729949858.174,4.57
1729949858.277,6.62
1729949858.374,2.96
1729949858.475,4.6
1729949858.574,2.62
1729949858.678,4.99
1729949858.779,6.4
1729949858.879,5.5
1729949858.981,7.07
1729949859.078,2.85
1729949859.181,5.21
1729949859.281,4.49
1729949859.381,4.62
1729949859.484,6.06
1729949859.581,2.86
1729949859.684,4.24
1729949859.785,4.34
1729949859.885,3.8
1729949859.988,6.34
1729949860.085,2.84
1729949860.188,4.89
1729949860.289,4.93
1729949860.389,4.42
1729949860.493,7.75
1729949860.589,3.31
1729949860.693,6.06
1729949860.789,1.86
1729949860.894,5.14
1729949860.994,4.77
1729949861.096,6.4
1729949861.197,6.54
1729949861.298,6.9
1729949861.4,7.97
1729949861.502,9.47
1729949861.608,12.5
1729949861.706,12.5
1729949861.812,16.6
1729949861.911,15.6
