Time,Bitrate,Jitter,Datagrams,Delay
1729949206.65,12.8,2.275,0.2727272727272727,9.78
1729949206.75,16.0,1.966,0.2857142857142857,NA
1729949206.85,12.8,1.934,0.3333333333333333,NA
1729949206.95,14.4,2.012,0.3076923076923077,3.66
1729949207.05,9.60,2.308,0.45454545454545453,NA
1729949207.15,16.0,2.092,0.2857142857142857,NA
1729949207.25,19.2,1.714,0.0,NA
1729949207.35,14.4,1.588,0.25,NA
1729949207.45,12.8,1.905,0.38461538461538464,2.05
1729949207.55,12.8,1.203,0.38461538461538464,NA
1729949207.65,14.4,1.332,0.25,NA
1729949207.75,17.6,1.345,0.15384615384615385,3.55
1729949207.85,16.0,1.560,0.16666666666666666,NA
1729949207.95,9.60,1.362,0.0,NA
1729949208.05,11.2,1.661,0.6111111111111112,4.02
1729949208.15,12.8,1.610,0.42857142857142855,1.93
1729949208.25,14.4,1.694,0.1,NA
1729949208.35,16.0,1.657,0.3333333333333333,NA
1729949208.45,14.4,1.622,0.18181818181818182,NA
1729949208.55,14.4,1.377,0.35714285714285715,3.22
1729949208.65,12.8,0.977,0.2727272727272727,1.66
1729949208.75,11.2,1.003,0.46153846153846156,2.07
1729949208.85,19.2,1.094,0.07692307692307693,1.77
1729949208.95,14.4,0.963,0.25,NA
1729949209.05,19.2,1.010,0.07692307692307693,NA
1729949209.15,14.4,1.254,0.25,3.2
1729949209.25,12.8,1.196,0.3333333333333333,NA
1729949209.35,16.0,0.973,0.2857142857142857,2.0
1729949209.45,19.2,1.078,0.0,NA
1729949209.55,20.8,1.108,0.0,3.87
1729949209.65,19.2,1.262,0.0,1.64
1729949209.75,19.2,1.585,0.0,4.41
1729949209.85,20.8,1.389,0.0,3.98
1729949209.95,20.8,1.447,0.0,2.4
1729949210.05,19.2,1.490,0.0,3.78
1729949210.15,20.8,1.737,0.0,5.34
1729949210.25,19.0,1.651,0.0,11.2
1729949210.35,19.3,1.500,0.0,10.1
1729949210.45,20.8,1.350,0.0,8.43
1729949210.55,20.8,1.508,0.0,8.31
1729949210.65,19.2,1.604,0.0,12.6
1729949210.75,19.2,1.672,0.0,13.7
1729949210.85,20.8,1.496,0.0,14.7
1729949210.95,19.2,1.343,0.0,13.4
1729949211.05,20.7,1.540,0.0,3.03
1729949211.15,19.3,1.480,0.0,1.85
1729949211.25,20.8,1.533,0.0,3.64
1729949211.35,19.2,1.362,0.0,3.14
1729949211.45,20.8,1.428,0.0,2.49
1729949211.55,20.8,1.546,0.0,4.58
1729949211.65,19.2,1.577,0.0,2.64
1729949211.75,19.2,1.834,0.0,4.41
1729949211.85,20.8,1.687,0.0,5.34
1729949211.95,19.2,1.489,0.0,3.14
1729949212.05,20.8,1.830,0.0,2.54
1729949212.15,19.2,1.748,0.0,2.01
1729949212.25,20.8,1.354,0.0,3.31
1729949212.35,19.2,1.394,0.0,2.36
1729949212.45,20.8,1.731,0.0,4.07
1729949212.55,19.2,1.650,0.0,4.35
1729949212.65,19.2,1.668,0.0,1.99
1729949212.75,20.8,1.587,0.0,2.64
1729949212.85,20.8,1.492,0.0,2.17
1729949212.95,19.2,1.031,0.0,4.81
1729949213.05,19.2,0.969,0.0,1.73
1729949213.15,20.8,1.241,0.0,2.77
1729949213.25,20.8,1.357,0.0,2.56
1729949213.35,20.8,1.321,0.0,2.14
1729949213.45,19.2,1.385,0.0,3.73
1729949213.55,19.2,1.255,0.0,1.97
1729949213.65,20.8,1.387,0.0,3.53
1729949213.75,20.8,1.322,0.0,2.69
1729949213.85,19.2,1.280,0.0,2.35
1729949213.95,20.8,1.310,0.0,3.77
1729949214.05,19.2,1.261,0.0,1.72
1729949214.15,20.8,1.455,0.0,3.95
1729949214.25,19.2,1.537,0.0,4.6
1729949214.35,20.8,1.326,0.0,2.86
1729949214.45,19.2,1.378,0.0,4.71
1729949214.55,20.8,1.243,0.0,1.87
1729949214.65,19.2,1.493,0.0,3.63
1729949214.75,20.8,1.290,0.0,4.28
1729949214.85,19.2,1.248,0.0,2.48
1729949214.95,20.8,0.986,0.0,4.01
1729949215.05,19.2,1.309,0.0,1.81
1729949215.15,20.8,1.485,0.0,3.21
1729949215.25,19.2,1.631,0.0,2.31
1729949215.35,20.8,1.521,0.0,2.58
1729949215.45,19.2,1.544,0.0,3.39
1729949215.55,19.2,1.363,0.0,1.89
1729949215.65,20.8,1.652,0.0,3.96
1729949215.75,20.8,1.769,0.0,1.95
1729949215.85,19.2,1.672,0.0,4.24
1729949215.95,20.8,1.632,0.0,1.66
1729949216.05,19.2,1.457,0.0,2.89
1729949216.15,20.8,1.828,0.0,2.56
1729949216.25,19.2,1.913,0.0,5.76
1729949216.35,20.8,1.631,0.0,6.33
1729949216.45,19.2,1.935,0.0,7.51
1729949216.55,19.2,1.531,0.0,9.26
1729949216.65,20.8,1.988,0.0,9.04
1729949216.75,19.2,2.012,0.0,13.2
1729949216.85,20.8,1.848,0.0,14.3
1729949216.95,19.2,1.857,0.0,15.7
1729949217.05,20.8,1.496,0.0,14.1
1729949217.15,19.2,1.616,0.0,2.01
1729949217.25,19.2,1.367,0.0,2.32
1729949217.35,20.8,1.572,0.0,4.16
1729949217.45,20.8,1.708,0.0,3.22
1729949217.55,20.8,1.337,0.0,4.46
1729949217.65,19.2,1.463,0.0,2.26
1729949217.75,20.8,1.509,0.0,3.67
1729949217.85,19.2,1.533,0.0,1.41
1729949217.95,20.8,1.658,0.0,2.35
1729949218.05,19.2,1.565,0.0,2.81
1729949218.15,20.8,1.392,0.0,1.76
1729949218.25,19.2,1.622,0.0,3.3
1729949218.35,20.8,1.757,0.0,1.62
1729949218.45,19.2,1.892,0.0,2.36
1729949218.55,20.8,1.544,0.0,3.24
1729949218.65,19.2,1.605,0.0,2.03
1729949218.75,20.8,1.675,0.0,3.33
1729949218.85,19.2,1.857,0.0,1.92
1729949218.95,20.8,1.825,0.0,2.75
1729949219.05,19.2,1.450,0.0,2.44
1729949219.15,20.8,1.204,0.0,2.26
1729949219.25,19.2,1.585,0.0,2.89
1729949219.35,20.8,1.502,0.0,1.84
1729949219.45,19.2,1.418,0.0,3.57
1729949219.55,20.8,1.378,0.0,1.91
1729949219.65,19.2,1.257,0.0,2.59
1729949219.75,20.8,1.678,0.0,2.16
1729949219.85,19.2,1.748,0.0,2.27
1729949219.95,20.8,1.696,0.0,2.45
1729949220.05,19.2,1.668,0.0,1.64
1729949220.15,20.8,1.653,0.0,5.3
1729949220.25,19.2,1.735,0.0,1.66
1729949220.35,20.8,1.765,0.0,NA
1729949220.45,19.2,1.696,0.0,3.93
1729949220.55,20.8,1.246,0.0,2.25
1729949220.65,19.2,1.349,0.0,3.95
1729949220.75,20.8,1.578,0.0,1.82
1729949220.85,19.2,1.442,0.0,NA
1729949220.95,20.8,1.374,0.0,1.98
1729949221.05,19.2,1.400,0.0,3.3
1729949221.15,19.2,1.349,0.0,NA
1729949221.25,19.2,1.402,0.0,8.75
1729949221.35,20.8,1.743,0.0,NA
1729949221.45,19.2,1.186,0.0,3.29
1729949221.55,20.8,1.307,0.0,2.8
1729949221.65,20.8,1.341,0.0,2.44
1729949221.75,19.2,0.947,0.0,9.42
1729949221.85,20.8,0.979,0.0,2.27
1729949221.95,20.8,0.940,0.0,4.06
1729949222.05,19.2,0.895,0.0,6.84
1729949222.15,20.8,1.527,0.0,4.9
1729949222.25,12.8,1.241,0.2727272727272727,13.7
1729949222.35,16.0,1.304,0.2857142857142857,5.05
1729949222.45,12.8,1.463,0.1111111111111111,9.18
1729949222.55,20.8,1.397,0.1875,11.2
1729949222.65,14.4,1.269,0.25,16.7
1729949222.75,20.8,1.180,0.0,11.9
1729949222.85,14.4,1.415,0.18181818181818182,11.7
1729949222.95,16.0,1.523,0.2857142857142857,NA
1729949223.05,11.2,1.635,0.36363636363636365,10.7
1729949223.15,17.6,1.379,0.21428571428571427,9.69
1729949223.25,17.6,1.043,0.08333333333333333,3.68
1729949223.35,19.2,1.306,0.07692307692307693,3.45
1729949223.45,19.1,1.224,0.0,4.39
1729949223.55,12.8,1.137,0.3333333333333333,1.76
1729949223.65,19.2,1.104,0.07692307692307693,2.63
1729949223.75,16.0,1.125,0.23076923076923078,NA
1729949223.85,9.60,1.824,0.45454545454545453,NA
1729949223.95,8.00,2.051,0.5454545454545454,2.14
1729949224.05,9.60,1.937,0.45454545454545453,4.31
1729949224.15,14.4,1.803,0.47058823529411764,2.09
1729949224.25,17.6,1.446,0.08333333333333333,NA
1729949224.35,19.2,1.837,0.07692307692307693,NA
1729949224.45,12.8,2.041,0.2727272727272727,NA
1729949224.55,17.6,1.875,0.15384615384615385,3.76
1729949224.65,12.8,1.859,0.38461538461538464,1.55
1729949224.75,12.8,1.220,0.38461538461538464,2.06
1729949224.85,17.6,1.760,0.08333333333333333,2.45
1729949224.95,12.8,1.213,0.38461538461538464,NA
1729949225.05,14.4,1.580,0.25,3.48
1729949225.15,17.6,1.445,0.15384615384615385,1.48
1729949225.25,12.8,1.371,0.2727272727272727,4.93
1729949225.35,17.6,1.933,0.15384615384615385,NA
1729949225.45,20.8,1.795,0.0,4.83
1729949225.55,19.2,1.517,0.0,4.25
1729949225.65,20.8,1.602,0.0,3.0
1729949225.75,19.2,1.236,0.0,4.61
1729949225.85,19.2,1.633,0.0,5.03
1729949225.95,20.8,1.453,0.0,10.0
1729949226.05,20.8,1.249,0.0,5.24
1729949226.15,20.8,1.220,0.0,2.69
1729949226.25,19.2,1.214,0.0,4.82
1729949226.35,20.8,1.541,0.0,2.8
1729949226.45,19.2,1.387,0.0,11.2
1729949226.55,20.8,1.244,0.0,4.74
1729949226.65,19.2,1.342,0.0,2.26
1729949226.75,20.8,1.362,0.0,5.61
1729949226.85,19.2,1.655,0.0,2.73
1729949226.95,20.8,1.557,0.0,15.2
1729949227.05,19.2,1.578,0.0,5.09
1729949227.15,20.8,1.763,0.0,3.69
1729949227.25,19.2,1.899,0.0,5.74
1729949227.35,20.8,1.747,0.0,5.88
1729949227.45,19.2,1.767,0.0,7.09
1729949227.55,20.8,1.627,0.0,3.47
1729949227.65,19.2,1.460,0.0,3.12
1729949227.75,20.8,1.412,0.0,4.06
1729949227.85,19.2,1.246,0.0,6.17
1729949227.95,20.8,1.316,0.0,5.13
1729949228.05,19.2,1.582,0.0,2.77
1729949228.15,20.8,1.505,0.0,3.89
1729949228.25,19.2,1.475,0.0,5.41
1729949228.35,20.8,1.145,0.0,5.98
1729949228.45,19.2,1.339,0.0,4.29
1729949228.55,20.8,1.429,0.0,4.64
1729949228.65,19.2,1.528,0.0,4.87
1729949228.75,20.8,1.402,0.0,13.6
1729949228.85,19.2,1.418,0.0,9.49
1729949228.95,20.8,1.662,0.0,7.74
1729949229.05,19.2,1.870,0.0,11.2
1729949229.15,19.2,1.636,0.0,10.0
1729949229.25,20.8,1.514,0.0,14.8
1729949229.35,20.8,1.608,0.0,12.1
1729949229.45,19.2,1.574,0.0,12.2
1729949229.55,19.2,1.549,0.0,13.0
1729949229.65,20.8,1.519,0.0,15.1
1729949229.75,19.2,1.423,0.0,15.0
1729949229.85,20.8,1.609,0.0,14.7
1729949229.95,19.2,1.468,0.0,10.8
1729949230.05,19.2,1.322,0.0,9.44
1729949230.15,20.8,1.531,0.0,4.41
1729949230.25,20.8,1.366,0.0,7.46
1729949230.35,20.8,1.308,0.0,4.1
1729949230.45,19.2,1.165,0.0,4.97
1729949230.55,20.8,1.406,0.0,5.9
1729949230.65,19.2,1.712,0.0,5.43
1729949230.75,20.8,1.247,0.0,7.62
1729949230.85,19.2,1.132,0.0,3.65
1729949230.95,19.2,1.038,0.0,5.15
1729949231.05,20.8,1.457,0.0,5.59
1729949231.15,19.2,1.656,0.0,4.97
1729949231.25,20.8,1.579,0.0,7.23
1729949231.35,19.2,1.360,0.0,5.68
1729949231.45,20.8,1.236,0.0,5.2
1729949231.55,19.2,1.662,0.0,5.64
1729949231.65,20.8,1.732,0.0,5.37
1729949231.75,19.2,1.607,0.0,5.88
1729949231.85,20.8,1.576,0.0,NA
1729949231.95,20.8,1.262,0.0,5.4
1729949232.05,19.2,1.885,0.0,5.45
1729949232.15,19.2,1.870,0.0,5.73
1729949232.25,20.8,1.732,0.0,5.81
1729949232.35,20.8,1.385,0.0,NA
1729949232.45,19.2,1.378,0.0,6.27
1729949232.55,20.8,1.548,0.0,5.84
1729949232.65,19.2,1.467,0.0,6.22
1729949232.75,20.8,1.485,0.0,5.88
1729949232.85,19.2,1.418,0.0,NA
1729949232.95,20.8,1.572,0.0,NA
1729949233.05,19.2,1.484,0.0,5.82
1729949233.15,19.2,1.661,0.0,4.76
1729949233.25,20.8,1.562,0.0,9.27
1729949233.35,19.2,1.552,0.0,7.44
1729949233.45,20.8,1.157,0.0,5.72
1729949233.55,19.2,1.474,0.0,6.06
1729949233.65,20.7,1.426,0.0,5.84
1729949233.75,19.2,1.675,0.0,8.2
1729949233.85,20.8,1.509,0.0,10.2
1729949233.95,19.2,1.360,0.0,8.73
1729949234.05,19.2,1.528,0.0,9.69
1729949234.15,20.8,1.474,0.0,9.55
1729949234.25,19.2,1.190,0.0,13.1
1729949234.35,20.8,1.018,0.0,9.24
1729949234.45,20.8,1.022,0.0,9.63
1729949234.55,19.2,1.063,0.0,10.9
1729949234.65,20.8,1.166,0.0,11.1
1729949234.75,20.8,1.469,0.0,13.9
1729949234.85,19.2,1.330,0.0,16.2
1729949234.95,20.8,1.150,0.0,11.7
1729949235.05,19.2,1.046,0.0,12.6
1729949235.15,20.8,1.266,0.0,11.1
1729949235.25,19.2,1.388,0.0,18.1
1729949235.35,20.8,1.176,0.0,16.1
1729949235.45,19.1,1.294,0.0,13.8
1729949235.55,19.3,1.310,0.0,14.9
1729949235.65,20.8,1.445,0.0,14.8
1729949235.75,20.8,1.683,0.0,14.2
1729949235.85,19.2,1.451,0.0,20.2
1729949235.95,20.8,1.284,0.0,13.5
1729949236.05,19.2,1.439,0.0,12.5
1729949236.15,20.8,1.433,0.0,10.2
1729949236.25,19.2,1.409,0.0,5.21
1729949236.35,20.8,1.378,0.0,8.71
1729949236.45,19.2,1.325,0.0,4.39
1729949236.55,20.8,1.223,0.0,4.62
1729949236.65,19.2,1.760,0.0,3.65
1729949236.75,20.8,1.626,0.0,4.34
1729949236.85,19.2,1.541,0.0,7.09
1729949236.95,20.8,1.406,0.0,3.83
1729949237.05,19.2,1.305,0.0,5.51
1729949237.15,20.8,1.520,0.0,2.71
1729949237.25,19.2,1.890,0.0,4.03
1729949237.35,20.8,1.672,0.0,9.06
1729949237.45,19.2,1.641,0.0,3.66
1729949237.55,20.8,1.363,0.0,4.42
1729949237.65,19.2,1.826,0.0,2.86
1729949237.75,20.8,1.980,0.0,3.52
1729949237.85,19.2,1.725,0.0,8.02
1729949237.95,20.8,1.869,0.0,3.28
1729949238.05,19.2,1.510,0.0,4.85
1729949238.15,20.8,1.685,0.0,2.57
1729949238.25,19.2,1.870,0.0,3.58
1729949238.35,19.2,1.567,0.0,8.25
1729949238.45,20.8,1.498,0.0,3.47
1729949238.55,19.2,1.095,0.0,7.22
1729949238.65,19.2,0.972,0.0,3.15
1729949238.75,20.8,1.143,0.0,4.4
1729949238.85,20.8,1.328,0.0,7.94
1729949238.95,20.8,1.193,0.0,4.58
1729949239.05,19.2,1.147,0.0,9.58
1729949239.15,20.8,1.100,0.0,4.34
1729949239.25,19.2,1.497,0.0,5.0
1729949239.35,20.8,1.619,0.0,12.2
1729949239.45,19.2,1.734,0.0,7.55
1729949239.55,20.8,1.509,0.0,11.4
1729949239.65,19.2,1.492,0.0,9.92
1729949239.75,20.8,1.475,0.0,8.99
1729949239.85,19.2,1.897,0.0,16.1
1729949239.95,20.8,1.916,0.0,14.0
1729949240.05,19.2,1.774,0.0,18.0
1729949240.15,20.8,1.537,0.0,14.7
1729949240.25,19.2,1.617,0.0,15.8
1729949240.35,20.8,1.577,0.0,11.7
1729949240.45,19.2,1.622,0.0,11.7
1729949240.55,20.8,1.388,0.0,16.4
1729949240.65,19.2,1.525,0.0,13.0
1729949240.75,20.8,1.442,0.0,13.3
1729949240.85,19.2,1.704,0.0,12.6
1729949240.95,20.8,1.510,0.0,14.9
1729949241.05,19.2,1.392,0.0,11.8
1729949241.15,20.8,1.314,0.0,13.0
1729949241.25,19.2,1.413,0.0,11.8
1729949241.35,20.8,1.440,0.0,11.6
1729949241.45,19.2,1.543,0.0,11.4
1729949241.55,20.8,1.305,0.0,9.52
1729949241.65,19.2,1.217,0.0,10.2
1729949241.75,20.8,1.445,0.0,10.7
1729949241.85,19.2,1.607,0.0,12.9
1729949241.95,20.8,1.849,0.0,13.9
1729949242.05,19.2,1.642,0.0,7.51
1729949242.15,20.8,1.491,0.0,3.06
1729949242.25,19.2,1.879,0.0,2.58
1729949242.35,20.8,1.864,0.0,3.25
1729949242.45,19.2,2.057,0.0,2.21
1729949242.55,19.2,1.692,0.0,5.08
1729949242.65,20.8,1.571,0.0,2.72
1729949242.75,19.2,1.661,0.0,7.06
1729949242.85,19.2,1.472,0.0,5.23
1729949242.95,20.8,1.516,0.0,5.13
1729949243.05,20.8,1.408,0.0,4.91
1729949243.15,20.8,1.427,0.0,5.65
1729949243.25,19.2,1.180,0.0,5.66
1729949243.35,20.8,1.509,0.0,3.97
1729949243.45,19.2,1.248,0.0,3.02
1729949243.55,20.8,1.098,0.0,3.8
1729949243.65,19.2,1.095,0.0,2.23
1729949243.75,20.8,0.828,0.0,3.4
1729949243.85,19.2,1.641,0.0,1.97
1729949243.95,20.8,1.443,0.0,5.55
1729949244.05,19.2,1.554,0.0,1.95
1729949244.15,20.8,1.325,0.0,3.67
1729949244.25,19.2,0.941,0.0,3.58
1729949244.35,20.8,1.603,0.0,1.72
1729949244.45,19.2,1.465,0.0,7.34
1729949244.55,19.2,1.512,0.0,4.96
1729949244.65,20.8,1.280,0.0,3.84
1729949244.75,20.8,1.155,0.0,4.86
1729949244.85,19.2,1.577,0.0,5.32
1729949244.95,20.8,1.397,0.0,4.49
1729949245.05,19.2,1.305,0.0,2.1
1729949245.15,20.8,1.300,0.0,3.44
1729949245.25,19.2,0.977,0.0,6.84
1729949245.35,20.8,1.378,0.0,3.29
1729949245.45,19.2,1.415,0.0,3.71
1729949245.55,19.2,1.455,0.0,2.04
1729949245.65,20.8,1.598,0.0,4.27
1729949245.75,19.2,1.681,0.0,7.85
1729949245.85,20.8,1.739,0.0,3.41
1729949245.95,19.2,1.884,0.0,5.85
1729949246.05,20.8,1.615,0.0,6.28
1729949246.15,20.8,1.646,0.0,13.6
1729949246.25,19.2,1.340,0.0,2.53
1729949246.35,19.2,1.520,0.0,3.24
1729949246.45,20.8,1.583,0.0,6.43
1729949246.55,19.2,1.278,0.0,4.96
1729949246.65,20.8,1.466,0.0,NA
1729949246.75,19.2,1.212,0.0,17.2
1729949246.85,19.2,1.341,0.0,NA
1729949246.95,20.8,1.599,0.0,NA
1729949247.05,19.2,1.099,0.0,12.6
1729949247.15,20.8,1.213,0.0,15.3
1729949247.25,20.8,1.535,0.0,20.8
1729949247.35,19.2,1.269,0.0,16.2
1729949247.45,20.8,1.800,0.0,15.3
1729949247.55,20.8,1.510,0.0,16.0
1729949247.65,19.2,1.375,0.0,17.4
1729949247.75,19.2,1.603,0.0,17.8
1729949247.85,20.8,1.361,0.0,18.7
1729949247.95,20.8,1.578,0.0,11.6
1729949248.05,19.2,1.449,0.0,3.54
1729949248.15,20.8,1.821,0.0,NA
1729949248.25,19.2,1.469,0.0,6.65
1729949248.35,20.8,1.251,0.0,NA
1729949248.45,19.2,1.428,0.0,3.87
1729949248.55,20.8,1.514,0.0,2.57
1729949248.65,19.2,1.506,0.0,4.24
1729949248.75,20.8,1.382,0.0,7.59
1729949248.85,19.2,1.350,0.0,3.92
1729949248.95,20.8,1.461,0.0,3.9
1729949249.05,19.2,1.638,0.0,2.91
1729949249.15,20.8,1.657,0.0,5.08
1729949249.25,19.2,1.564,0.0,6.94
1729949249.35,20.8,1.268,0.0,3.47
1729949249.45,19.2,1.982,0.0,5.0
1729949249.55,20.8,1.799,0.0,3.7
1729949249.65,19.2,1.681,0.0,5.49
1729949249.75,20.8,1.555,0.0,2.76
1729949249.85,19.2,1.476,0.0,4.94
1729949249.95,19.2,1.753,0.0,6.57
1729949250.05,20.9,1.911,0.0,3.76
1729949250.15,19.2,1.842,0.0,6.77
1729949250.25,20.8,1.803,0.0,3.05
1729949250.35,20.8,1.489,0.0,5.45
1729949250.45,19.2,1.922,0.0,5.42
1729949250.55,20.8,2.021,0.0,4.67
1729949250.65,19.2,1.992,0.0,7.05
1729949250.75,20.8,1.717,0.0,3.54
1729949250.85,19.2,1.931,0.0,5.52
1729949250.95,19.2,1.816,0.0,4.5
1729949251.05,20.8,1.872,0.0,4.34
1729949251.15,19.2,1.708,0.0,5.65
1729949251.25,20.8,1.466,0.0,3.85
1729949251.35,19.2,1.281,0.0,6.34
1729949251.45,19.2,1.256,0.0,3.48
1729949251.55,20.8,1.257,0.0,8.75
1729949251.65,20.8,1.191,0.0,6.16
1729949251.75,20.8,1.162,0.0,4.65
1729949251.85,19.2,1.376,0.0,7.79
1729949251.95,20.8,1.221,0.0,9.96
1729949252.05,19.2,1.319,0.0,5.78
1729949252.15,20.8,1.263,0.0,8.93
1729949252.25,19.2,1.280,0.0,9.3
1729949252.35,20.8,1.207,0.0,11.0
1729949252.45,19.2,1.164,0.0,7.95
1729949252.55,20.8,1.154,0.0,7.35
1729949252.65,19.2,1.198,0.0,9.71
1729949252.75,20.8,1.201,0.0,11.0
1729949252.85,19.2,1.229,0.0,13.2
1729949252.95,20.8,1.137,0.0,13.3
1729949253.05,19.2,1.460,0.0,12.5
1729949253.15,20.8,1.552,0.0,15.3
1729949253.25,19.2,1.565,0.0,16.0
1729949253.35,20.8,1.453,0.0,16.4
1729949253.45,19.2,1.543,0.0,15.3
1729949253.55,20.8,1.551,0.0,15.1
1729949253.65,19.2,1.673,0.0,16.6
1729949253.75,20.8,1.965,0.0,18.6
1729949253.85,19.2,1.733,0.0,18.5
1729949253.95,20.8,1.707,0.0,15.0
1729949254.05,19.2,1.696,0.0,3.38
1729949254.15,20.8,1.541,0.0,4.56
1729949254.25,19.2,1.842,0.0,5.35
1729949254.35,20.8,1.787,0.0,3.58
1729949254.45,19.2,1.586,0.0,5.37
1729949254.55,20.8,1.739,0.0,2.81
1729949254.65,19.2,1.808,0.0,4.77
1729949254.75,20.8,1.610,0.0,6.89
1729949254.85,19.2,1.806,0.0,5.13
1729949254.95,20.8,1.631,0.0,5.99
1729949255.05,19.2,1.830,0.0,3.36
1729949255.15,19.2,1.848,0.0,5.58
1729949255.25,20.8,2.040,0.0,3.23
1729949255.35,19.2,1.640,0.0,5.19
1729949255.45,20.8,1.361,0.0,3.1
1729949255.55,19.2,1.558,0.0,3.69
1729949255.65,19.2,1.418,0.0,3.64
1729949255.75,20.8,1.615,0.0,2.4
1729949255.85,20.8,1.373,0.0,5.03
1729949255.95,20.8,1.355,0.0,2.44
1729949256.05,19.2,1.232,0.0,2.91
1729949256.15,20.8,1.567,0.0,4.79
1729949256.25,19.2,2.013,0.0,3.64
1729949256.35,20.8,1.788,0.0,9.63
1729949256.45,12.8,1.265,0.2,5.52
1729949256.55,16.0,1.003,0.3333333333333333,4.15
1729949256.65,17.6,1.206,0.08333333333333333,NA
1729949256.75,16.0,1.250,0.23076923076923078,NA
1729949256.85,14.4,1.222,0.25,NA
1729949256.95,9.61,1.333,0.5384615384615384,2.08
1729949257.05,16.0,1.399,0.16666666666666666,NA
1729949257.15,16.0,1.819,0.23076923076923078,3.33
1729949257.25,17.6,1.578,0.08333333333333333,NA
1729949257.35,14.4,1.556,0.3076923076923077,NA
1729949257.45,16.0,1.153,0.16666666666666666,2.01
1729949257.55,14.4,1.165,0.3076923076923077,3.89
1729949257.65,16.0,1.203,0.16666666666666666,5.3
1729949257.75,17.6,1.389,0.15384615384615385,3.99
1729949257.85,16.0,1.417,0.16666666666666666,3.52
1729949257.95,12.8,1.120,0.2727272727272727,3.26
1729949258.05,14.4,1.249,0.35714285714285715,NA
1729949258.15,14.4,1.652,0.25,5.67
1729949258.25,16.0,1.784,0.16666666666666666,NA
1729949258.35,17.6,1.819,0.15384615384615385,5.75
1729949258.45,17.6,1.638,0.15384615384615385,6.16
1729949258.55,14.4,1.240,0.25,NA
1729949258.65,16.0,1.728,0.23076923076923078,NA
1729949258.75,16.0,1.969,0.16666666666666666,NA
1729949258.85,17.6,1.872,0.15384615384615385,NA
1729949258.95,16.0,1.700,0.23076923076923078,NA
1729949259.05,14.4,1.410,0.1,2.83
1729949259.15,16.0,1.311,0.2857142857142857,NA
1729949259.25,16.0,1.500,0.23076923076923078,1.95
1729949259.35,16.0,1.723,0.23076923076923078,NA
1729949259.45,17.6,1.607,0.08333333333333333,3.44
1729949259.55,19.2,1.596,0.0,3.46
1729949259.65,19.2,1.734,0.0,7.31
1729949259.75,20.8,1.700,0.0,4.82
1729949259.85,19.2,1.239,0.0,10.3
1729949259.95,20.8,1.329,0.0,6.46
1729949260.05,20.8,1.244,0.0,10.7
1729949260.15,19.2,1.212,0.0,9.52
1729949260.25,20.8,1.288,0.0,5.92
1729949260.35,20.9,1.286,0.0,8.14
1729949260.45,19.2,1.198,0.0,12.4
1729949260.55,20.8,1.320,0.0,8.91
1729949260.65,19.2,1.417,0.0,13.4
1729949260.75,20.8,1.496,0.0,9.33
1729949260.85,19.2,1.483,0.0,11.9
1729949260.95,20.8,1.360,0.0,15.7
1729949261.05,19.2,1.243,0.0,10.2
1729949261.15,19.2,1.119,0.0,10.6
1729949261.25,20.8,1.344,0.0,9.62
1729949261.35,20.8,1.322,0.0,13.1
1729949261.45,19.2,1.341,0.0,12.7
1729949261.55,20.8,1.454,0.0,11.9
1729949261.65,19.2,1.291,0.0,14.0
1729949261.75,20.8,1.439,0.0,12.1
1729949261.85,19.2,1.455,0.0,14.9
1729949261.95,19.2,1.435,0.0,11.1
1729949262.05,20.8,1.661,0.0,3.69
1729949262.15,20.9,1.442,0.0,2.76
1729949262.25,19.2,1.720,0.0,3.33
1729949262.35,20.8,1.752,0.0,2.54
1729949262.45,19.2,1.757,0.0,3.82
1729949262.55,20.8,1.525,0.0,3.45
1729949262.65,19.2,1.427,0.0,3.43
1729949262.75,20.8,1.748,0.0,2.54
1729949262.85,19.2,2.092,0.0,3.1
1729949262.95,20.8,1.807,0.0,5.18
1729949263.05,19.2,1.757,0.0,3.53
1729949263.15,20.8,1.444,0.0,6.0
1729949263.25,19.2,1.929,0.0,4.47
1729949263.35,20.8,1.913,0.0,2.29
1729949263.45,19.2,2.170,0.0,5.48
1729949263.55,20.8,1.910,0.0,3.98
1729949263.65,19.2,1.665,0.0,5.43
1729949263.75,19.2,1.886,0.0,5.32
1729949263.85,20.8,1.755,0.0,3.64
1729949263.95,19.2,1.554,0.0,4.03
1729949264.05,20.8,1.375,0.0,3.92
1729949264.15,19.2,1.072,0.0,6.27
1729949264.25,19.2,1.075,0.0,4.59
1729949264.35,20.8,1.287,0.0,3.57
1729949264.45,20.8,1.359,0.0,5.49
1729949264.55,20.8,1.155,0.0,3.18
1729949264.65,19.2,1.126,0.0,3.76
1729949264.75,20.8,0.929,0.0,3.64
1729949264.85,19.2,1.243,0.0,1.74
1729949264.95,20.8,1.646,0.0,7.61
1729949265.05,19.2,1.431,0.0,8.03
1729949265.15,20.8,1.168,0.0,5.98
1729949265.25,19.2,1.277,0.0,6.4
1729949265.35,20.8,1.449,0.0,6.05
1729949265.45,19.2,1.764,0.0,14.5
1729949265.55,20.8,1.602,0.0,13.9
1729949265.65,19.2,1.675,0.0,11.3
1729949265.75,20.8,1.348,0.0,10.4
1729949265.85,19.2,1.540,0.0,7.63
