Time,Delay
1729949227.162,3.69
1729949227.265,5.74
1729949227.366,5.88
1729949227.469,7.09
1729949227.565,3.47
1729949227.666,3.12
1729949227.767,4.06
1729949227.871,6.17
1729949227.969,5.13
1729949228.067,2.77
1729949228.169,3.89
1729949228.273,5.41
1729949228.374,5.98
1729949228.472,4.29
1729949228.573,4.64
1729949228.674,4.87
1729949228.784,13.6
1729949228.881,9.49
1729949228.979,7.74
1729949229.083,11.2
1729949229.183,10.0
1729949229.288,14.8
1729949229.386,12.1
1729949229.487,12.2
1729949229.588,13.0
1729949229.691,15.1
1729949229.791,15.0
1729949229.891,14.7
1729949229.989,10.8
1729949230.088,9.44
1729949230.184,4.41
1729949230.288,7.46
1729949230.386,4.1
1729949230.487,4.97
1729949230.588,5.9
1729949230.687,5.43
1729949230.79,7.62
1729949230.887,3.65
1729949230.99,5.15
1729949231.091,5.59
1729949231.192,4.97
1729949231.294,7.23
1729949231.393,5.68
1729949231.494,5.2
1729949231.594,5.64
1729949231.694,5.37
1729949231.796,5.88
1729949231.897,5.49
1729949231.997,5.4
1729949232.098,5.45
1729949232.199,5.73
1729949232.3,5.81
1729949232.401,5.44
1729949232.502,6.27
1729949232.602,5.84
1729949232.704,6.22
1729949232.804,5.88
1729949232.905,5.18
1729949233.006,5.82
1729949233.105,4.76
1729949233.21,9.27
1729949233.31,7.44
1729949233.408,5.72
1729949233.509,6.06
1729949233.609,5.84
1729949233.712,8.2
1729949233.814,10.2
1729949233.914,8.73
1729949234.015,9.69
1729949234.116,9.55
1729949234.22,13.1
1729949234.317,9.24
1729949234.418,9.63
1729949234.52,10.9
1729949234.621,11.1
1729949234.724,13.9
1729949234.827,16.2
1729949234.923,11.7
1729949235.026,12.6
1729949235.125,11.1
1729949235.233,18.1
1729949235.331,16.1
1729949235.429,13.8
1729949235.531,14.9
1729949235.631,14.8
1729949235.732,14.2
1729949235.838,20.2
1729949235.932,13.5
1729949236.032,12.5
1729949236.13,10.2
1729949236.226,5.21
1729949236.329,8.71
1729949236.426,4.39
1729949236.527,4.62
1729949236.627,3.65
1729949236.728,4.34
1729949236.833,7.09
1729949236.929,3.83
1729949237.032,5.51
1729949237.13,2.71
1729949237.232,4.03
1729949237.338,9.06
1729949237.432,3.66
1729949237.534,4.42
1729949237.632,2.86
1729949237.734,3.52
1729949237.84,8.02
1729949237.936,3.28
1729949238.038,4.85
1729949238.136,2.57
1729949238.239,3.58
1729949238.344,8.25
1729949238.439,3.47
1729949238.544,7.22
1729949238.641,3.15
1729949238.742,4.4
1729949238.846,7.94
1729949238.943,4.58
1729949239.05,9.58
1729949239.145,4.34
1729949239.246,5.0
1729949239.354,12.2
1729949239.45,7.55
1729949239.555,11.4
1729949239.653,9.92
1729949239.754,8.99
1729949239.861,16.1
1729949239.96,14.0
1729949240.064,18.0
1729949240.161,14.7
1729949240.264,15.8
1729949240.36,11.7
1729949240.462,11.7
1729949240.568,16.4
1729949240.665,13.0
1729949240.765,13.3
1729949240.866,12.6
1729949240.969,14.9
1729949241.066,11.8
1729949241.169,13.0
1729949241.267,11.8
1729949241.368,11.6
1729949241.47,11.4
1729949241.568,9.52
1729949241.67,10.2
1729949241.771,10.7
1729949241.874,12.9
1729949241.975,13.9
1729949242.069,7.51
1729949242.165,3.06
1729949242.265,2.58
1729949242.367,3.25
1729949242.465,2.21
1729949242.57,5.08
1729949242.668,2.72
1729949242.773,7.06
1729949242.872,5.23
1729949242.972,5.13
1729949243.073,4.91
1729949243.173,5.65
1729949243.274,5.66
1729949243.373,3.97
1729949243.473,3.02
1729949243.574,3.8
1729949243.673,2.23
1729949243.775,3.4
1729949243.875,1.97
1729949243.978,5.55
1729949244.075,1.95
1729949244.178,3.67
1729949244.278,3.58
1729949244.378,1.72
1729949244.484,7.34
1729949244.582,4.96
1729949244.682,3.84
1729949244.783,4.86
1729949244.884,5.32
1729949244.984,4.49
1729949245.082,2.1
1729949245.183,3.44
1729949245.287,6.84
1729949245.385,3.29
1729949245.486,3.71
1729949245.585,2.04
1729949245.687,4.27
1729949245.791,7.85
1729949245.888,3.41
1729949245.991,5.85
1729949246.093,6.28
1729949246.201,13.6
1729949246.291,2.53
1729949246.393,3.24
1729949246.496,6.43
1729949246.595,4.96
1729949246.708,17.2
1729949246.799,7.86
1729949246.901,8.68
1729949247.005,12.6
1729949247.108,15.3
1729949247.214,20.8
1729949247.311,16.2
1729949247.41,15.3
1729949247.512,16.0
1729949247.613,17.4
1729949247.715,17.8
1729949247.817,18.7
1729949247.91,11.6
1729949248.002,1.8
1729949248.104,3.54
1729949248.208,6.65
1729949248.304,2.48
1729949248.407,3.87
1729949248.507,2.57
1729949248.609,4.24
1729949248.713,7.59
1729949248.809,3.92
1729949248.91,3.9
1729949249.01,2.91
1729949249.113,5.08
1729949249.215,6.94
1729949249.312,3.47
1729949249.414,5.0
1729949249.513,3.7
1729949249.616,5.49
1729949249.714,2.76
1729949249.817,4.94
1729949249.919,6.57
1729949250.018,3.76
1729949250.122,6.77
1729949250.219,3.05
1729949250.322,5.45
1729949250.423,5.42
1729949250.523,4.67
1729949250.626,7.05
1729949250.723,3.54
1729949250.825,5.52
1729949250.926,4.5
1729949251.027,4.34
1729949251.128,5.65
1729949251.228,3.85
1729949251.33,6.34
1729949251.428,3.48
1729949251.534,8.75
1729949251.633,6.16
1729949251.731,4.65
1729949251.835,7.79
1729949251.939,9.96
1729949252.036,5.78
1729949252.139,8.93
1729949252.239,9.3
1729949252.341,11.0
1729949252.439,7.95
1729949252.539,7.35
1729949252.641,9.71
1729949252.744,11.0
1729949252.846,13.2
1729949252.947,13.3
1729949253.047,12.5
1729949253.15,15.3
1729949253.252,16.0
1729949253.352,16.4
1729949253.452,15.3
1729949253.552,15.1
1729949253.655,16.6
1729949253.757,18.6
1729949253.858,18.5
1729949253.955,15.0
1729949254.044,3.38
1729949254.146,4.56
1729949254.247,5.35
1729949254.346,3.58
1729949254.449,5.37
1729949254.547,2.81
1729949254.65,4.77
1729949254.753,6.89
1729949254.852,5.13
1729949254.953,5.99
1729949255.051,3.36
1729949255.153,5.58
1729949255.252,3.23
1729949255.354,5.19
1729949255.452,3.1
1729949255.553,3.69
1729949255.654,3.64
1729949255.754,2.4
1729949255.857,5.03
1729949255.955,2.44
1729949256.056,2.91
1729949256.159,4.79
1729949256.259,3.64
1729949256.366,9.63
1729949256.463,5.52
1729949256.562,4.15
1729949256.969,2.08
1729949257.175,3.33
1729949257.481,2.01
1729949257.583,3.89
1729949257.685,5.3
1729949257.785,3.99
1729949257.886,3.52
1729949257.985,3.26
1729949258.189,5.67
1729949258.393,5.75
1729949258.495,6.16
1729949259.006,2.83
1729949259.209,1.95
1729949259.414,3.44
1729949259.515,3.46
1729949259.619,7.31
1729949259.718,4.82
1729949259.825,10.3
1729949259.921,6.46
1729949260.026,10.7
1729949260.126,9.52
1729949260.224,5.92
1729949260.326,8.14
1729949260.431,12.4
1729949260.528,8.91
1729949260.633,13.4
1729949260.729,9.33
1729949260.832,11.9
1729949260.937,15.7
1729949261.032,10.2
1729949261.133,10.6
1729949261.233,9.62
1729949261.337,13.1
1729949261.437,12.7
1729949261.538,11.9
1729949261.64,14.0
1729949261.738,12.1
1729949261.842,14.9
1729949261.938,11.1
1729949262.031,3.69
1729949262.131,2.76
1729949262.232,3.33
1729949262.333,2.54
1729949262.435,3.82
1729949262.535,3.45
1729949262.636,3.43
1729949262.736,2.54
1729949262.837,3.1
1729949262.94,5.18
1729949263.039,3.53
1729949263.142,6.0
1729949263.241,4.47
1729949263.339,2.29
1729949263.443,5.48
1729949263.543,3.98
1729949263.644,5.43
1729949263.745,5.32
1729949263.844,3.64
1729949263.945,4.03
1729949264.045,3.92
1729949264.148,6.27
1729949264.247,4.59
1729949264.347,3.57
1729949264.449,5.49
1729949264.548,3.18
1729949264.65,3.76
1729949264.751,3.64
1729949264.85,1.74
1729949264.956,7.61
1729949265.057,8.03
1729949265.155,5.98
1729949265.256,6.4
1729949265.356,6.05
1729949265.465,14.5
1729949265.565,13.9
1729949265.663,11.3
1729949265.762,10.4
1729949265.86,7.63
1729949265.964,10.2
1729949266.065,11.0
1729949266.166,11.5
1729949266.265,9.72
1729949266.366,9.49
1729949266.469,11.9
1729949266.57,12.5
1729949266.671,12.0
1729949266.77,11.6
1729949266.869,9.81
1729949266.973,12.2
1729949267.072,10.7
1729949267.174,11.4
1729949267.273,10.6
1729949267.375,11.3
1729949267.478,13.5
1729949267.578,13.0
1729949267.68,13.9
1729949267.78,14.4
1729949267.877,10.3
1729949267.97,2.98
1729949268.072,4.62
1729949268.174,5.8
1729949268.274,3.5
1729949268.373,3.27
1729949268.474,3.28
1729949268.577,5.23
1729949268.675,2.89
1729949268.776,3.62
1729949268.876,2.35
1729949268.978,3.51
1729949269.08,4.82
1729949269.178,3.42
1729949269.28,4.74
1729949269.379,2.56
1729949269.482,4.27
1729949269.587,8.7
1729949269.683,3.64
1729949269.785,4.6
1729949269.883,3.26
1729949269.985,4.86
1729949270.089,6.87
1729949270.186,3.24
1729949270.288,4.07
1729949270.387,2.77
1729949270.489,3.12
1729949270.595,8.68
1729949270.689,2.38
1729949270.791,3.67
1729949270.892,3.24
1729949270.992,2.99
1729949271.104,15.3
1729949271.196,6.48
1729949271.297,7.1
1729949271.4,9.97
1729949271.499,8.1
1729949271.607,16.5
1729949271.705,14.3
1729949271.805,13.2
1729949271.907,14.0
1729949272.006,13.7
1729949272.113,20.5
1729949272.209,15.1
1729949272.31,16.5
1729949272.409,13.7
1729949272.51,13.4
1729949272.616,19.6
1729949272.713,15.8
1729949272.812,13.6
1729949272.911,12.4
1729949273.012,12.0
1729949273.115,15.3
1729949273.218,17.9
1729949273.315,14.8
1729949273.416,14.5
1729949273.517,14.8
1729949273.619,16.5
1729949273.721,17.4
1729949273.818,13.1
1729949273.916,11.0
1729949274.018,12.3
1729949274.124,18.1
1729949274.214,7.1
1729949274.314,6.63
1729949274.414,6.35
1729949274.515,6.08
1729949274.624,14.5
1729949274.717,6.5
1729949274.817,6.55
1729949274.917,5.67
1729949275.028,15.1
1729949275.12,7.09
1729949275.22,6.44
1729949275.322,8.49
1729949275.421,6.79
1729949275.531,15.3
1729949275.625,8.3
1729949275.724,7.11
1729949275.826,8.65
1729949275.929,11.2
1729949276.032,13.2
1729949276.128,8.47
1729949276.228,8.07
1729949276.331,10.7
1729949276.433,12.0
1729949276.531,9.03
1729949276.63,8.34
1729949276.731,8.86
1729949276.836,12.3
1729949276.937,13.3
1729949277.032,7.86
1729949277.133,8.23
1729949277.236,10.9
1729949277.352,25.0
1729949277.439,12.3
1729949277.54,13.0
1729949277.642,13.8
1729949277.748,18.9
1729949277.851,22.1
1729949278.038,7.32
1729949278.142,10.6
1729949278.248,15.2
1729949278.347,14.2
1729949278.649,9.53
1729949278.751,11.2
1729949278.951,7.77
1729949279.052,7.85
1729949279.152,6.44
1729949279.26,13.1
1729949279.458,10.4
1729949279.66,8.5
1729949279.763,11.2
1729949280.174,10.5
1729949280.273,10.1
1729949280.378,13.1
1729949280.477,13.0
1729949280.578,12.7
1729949280.67,3.93
1729949280.975,3.94
1729949281.073,1.58
1729949281.384,4.44
1729949281.903,7.47
1729949282.0,3.46
1729949282.101,2.96
1729949282.201,3.03
1729949282.302,4.4
1729949282.401,2.82
1729949282.504,3.99
1729949282.602,1.66
1729949282.704,2.27
1729949282.805,3.1
1729949282.905,2.52
1729949283.007,3.36
1729949283.107,2.29
1729949283.208,2.78
1729949283.31,3.41
1729949283.409,2.19
1729949283.511,3.58
1729949283.61,1.89
1729949283.715,5.03
1729949283.812,2.36
1729949283.912,1.68
1729949284.015,3.76
1729949284.115,2.04
1729949284.216,2.72
1729949284.316,2.03
1729949284.416,1.64
1729949284.518,2.88
1729949284.617,1.76
1729949284.722,5.34
1729949284.821,3.58
1729949284.921,2.68
1729949285.023,3.91
1729949285.122,1.55
1729949285.225,3.86
1729949285.325,2.98
1729949285.425,2.19
1729949285.528,4.06
1729949285.625,1.56
1729949285.727,2.77
1729949285.829,3.02
1729949285.929,3.43
1729949286.033,5.65
1729949286.131,2.14
1729949286.234,5.52
1729949286.332,3.08
1729949286.437,7.21
1729949286.534,3.89
1729949286.636,5.11
1729949286.743,11.2
1729949286.837,5.35
1729949286.945,11.7
1729949287.044,10.1
1729949287.145,10.3
1729949287.246,10.2
1729949287.347,8.9
1729949287.453,15.6
1729949287.552,12.8
1729949287.652,11.9
1729949287.751,9.86
1729949287.854,11.2
1729949287.955,12.4
1729949288.057,13.2
1729949288.159,15.0
1729949288.255,10.4
1729949288.348,3.17
1729949288.448,2.99
1729949288.549,2.78
1729949288.649,2.35
1729949288.752,4.22
1729949288.851,3.25
1729949288.953,4.08
1729949289.051,2.05
1729949289.153,3.33
1729949289.253,2.54
1729949289.353,2.0
1729949289.455,4.03
1729949289.553,1.67
1729949289.655,2.93
1729949289.754,1.64
1729949289.86,7.23
1729949289.956,2.57
1729949290.056,2.34
1729949290.159,4.28
1729949290.257,2.09
1729949290.363,6.9
1729949290.46,3.44
1729949290.561,4.01
1729949290.664,5.82
1729949290.769,9.96
1729949290.866,6.32
1729949290.965,5.18
1729949291.065,5.5
1729949291.167,5.85
1729949291.271,8.52
1729949291.37,5.96
1729949291.468,3.7
1729949291.575,9.9
1729949291.677,10.6
1729949291.776,9.89
1729949291.874,6.3
1729949291.977,9.33
1729949292.074,5.09
1729949292.18,10.0
1729949292.275,5.25
1729949292.379,9.44
1729949292.476,6.24
1729949292.58,9.31
1729949292.679,7.54
1729949292.787,14.1
1729949292.882,8.91
1729949292.986,13.0
1729949293.087,12.9
1729949293.187,12.9
1729949293.294,19.3
1729949293.392,17.1
1729949293.492,15.9
1729949293.593,16.7
1729949293.691,14.0
1729949293.795,17.1
1729949293.896,18.2
1729949293.992,13.7
1729949294.092,12.4
1729949294.191,10.7
1729949294.293,12.4
1729949294.386,4.69
1729949294.489,6.53
1729949294.587,3.68
1729949294.692,7.2
1729949294.793,7.96
1729949294.89,5.1
1729949294.992,6.71
1729949295.093,6.29
1729949295.193,6.21
1729949295.294,6.54
1729949295.394,5.07
1729949295.494,5.45
1729949295.596,6.47
1729949295.696,5.69
1729949295.796,4.34
1729949295.897,5.44
1729949295.996,4.23
1729949296.098,5.6
1729949296.2,6.31
1729949296.298,3.55
1729949296.401,6.31
1729949296.501,5.1
1729949296.603,7.06
1729949296.704,7.59
1729949296.802,5.21
1729949296.905,6.99
1729949297.004,5.18
1729949297.107,8.63
1729949297.206,6.73
1729949297.306,5.78
1729949297.408,7.09
1729949297.508,6.47
1729949297.612,9.57
1729949297.712,8.24
1729949297.813,8.65
1729949297.918,13.0
1729949298.013,7.63
1729949298.116,9.58
1729949298.214,7.64
1729949298.315,7.29
1729949298.418,9.9
1729949298.516,6.98
1729949298.618,8.58
1729949298.72,9.63
1729949298.823,10.6
1729949298.924,11.3
1729949299.025,12.0
1729949299.125,11.4
1729949299.229,14.5
1729949299.331,16.2
1729949299.432,15.9
1729949299.532,15.6
1729949299.631,14.5
1729949299.735,16.6
1729949299.835,16.7
1729949299.936,16.0
1729949300.035,14.7
1729949300.133,12.1
1729949300.226,4.77
1729949300.329,6.67
1729949300.427,4.37
1729949300.53,5.37
1729949300.63,5.6
1729949300.73,4.97
1729949300.833,6.75
1729949300.93,4.48
1729949301.033,5.98
1729949301.134,6.35
1729949301.233,5.09
1729949301.335,6.05
1729949301.434,5.57
1729949301.535,5.71
1729949301.637,7.17
1729949301.737,6.42
1729949301.838,7.22
1729949301.937,5.6
1729949302.038,5.9
1729949302.139,6.28
1729949302.239,5.67
1729949302.343,7.75
1729949302.443,6.85
1729949302.545,7.36
1729949302.646,8.16
1729949302.744,6.61
1729949302.846,7.68
1729949302.946,5.97
1729949303.05,10.1
1729949303.146,6.67
1729949303.25,8.15
1729949303.349,8.19
1729949303.449,7.24
1729949303.552,10.2
1729949303.65,6.68
1729949303.751,7.82
1729949303.851,6.96
1729949303.953,8.32
1729949304.056,10.1
1729949304.154,7.25
1729949304.254,7.37
1729949304.355,7.63
1729949304.46,11.0
1729949304.556,7.52
1729949304.658,8.09
1729949304.758,7.73
1729949304.861,10.7
1729949304.968,16.1
1729949305.065,12.2
1729949305.169,16.0
1729949305.267,13.7
1729949305.372,17.1
1729949305.477,22.0
1729949305.573,18.4
1729949305.676,20.6
1729949305.774,17.6
1729949305.873,14.8
1729949305.976,17.6
1729949306.074,13.9
1729949306.176,16.2
1729949306.274,13.2
1729949306.369,9.01
1729949306.47,9.75
1729949306.569,7.38
1729949306.675,12.7
1729949306.77,6.93
1729949306.872,7.6
1729949306.972,7.22
1729949307.071,5.51
1729949307.178,12.3
1729949307.272,4.6
1729949307.372,5.09
1729949307.473,6.35
1729949307.575,6.83
1729949307.676,7.34
1729949307.771,2.2
1729949307.875,4.67
1729949307.976,4.95
1729949308.079,8.54
1729949308.179,7.21
1729949308.275,3.12
1729949308.379,5.95
1729949308.475,2.51
1729949308.578,5.18
1729949308.679,5.27
1729949308.777,2.32
1729949308.881,6.08
1729949308.979,2.53
1729949309.083,5.7
1729949309.183,5.13
1729949309.283,4.81
1729949309.387,7.54
1729949309.483,3.31
1729949309.59,9.08
1729949309.69,8.18
1729949309.786,4.12
1729949309.888,5.18
1729949309.99,7.48
1729949310.104,21.6
1729949310.191,7.88
1729949310.292,7.21
1729949310.392,6.26
1729949310.493,6.45
1729949310.603,15.9
1729949310.694,6.97
1729949310.794,6.93
1729949310.897,8.56
1729949311.0,10.8
1729949311.107,16.6
1729949311.204,13.2
1729949311.306,15.2
1729949311.408,15.8
1729949311.512,18.8
1729949311.613,19.9
1729949311.706,11.8
1729949311.805,9.23
1729949311.898,2.14
1729949312.001,5.15
1729949312.106,9.24
1729949312.203,5.59
1729949312.304,6.35
1729949312.403,4.28
1729949312.506,6.35
1729949312.607,7.71
1729949312.706,5.21
1729949312.803,2.43
1729949312.907,4.76
1729949313.008,5.25
1729949313.107,3.28
1729949313.209,4.84
1729949313.308,2.84
1729949313.409,3.7
1729949313.512,5.6
1729949313.621,12.8
1729949313.714,4.89
1729949313.813,3.35
1729949313.913,3.49
1729949314.015,4.46
1729949314.124,12.8
1729949314.217,5.63
1729949314.316,3.54
1729949314.417,4.04
1729949314.518,4.68
1729949314.627,12.1
1729949314.721,5.9
1729949314.818,2.38
1729949314.921,5.05
1729949315.018,1.49
1729949315.13,12.2
1729949315.223,5.0
1729949315.322,3.39
1729949315.423,4.42
1729949315.521,1.98
1729949315.638,19.1
1729949315.727,7.03
1729949315.829,8.24
1729949315.93,8.98
1729949316.028,7.37
1729949316.145,23.1
1729949316.234,12.2
1729949316.336,13.9
1729949316.437,14.6
1729949316.536,12.1
1729949316.642,18.1
1729949316.736,11.7
1729949316.836,10.8
1729949316.94,13.7
1729949317.039,10.9
1729949317.146,17.8
1729949317.245,16.1
1729949317.346,15.9
1729949317.448,18.5
1729949317.538,7.53
1729949317.645,13.6
1729949317.735,3.0
1729949317.834,1.67
1729949317.936,2.6
1729949318.038,3.15
1729949318.141,6.03
1729949318.238,3.36
1729949318.337,1.48
1729949318.44,3.96
1729949318.539,2.6
1729949318.645,7.07
1729949318.742,4.03
1729949318.842,3.22
1729949318.945,5.57
1729949319.043,3.04
1729949319.148,7.78
1729949319.243,2.21
1729949319.345,3.67
1729949319.446,2.99
1729949319.547,4.24
1729949319.647,4.34
1729949319.745,1.79
1729949319.849,4.18
1729949319.947,2.12
1729949320.05,4.36
1729949320.151,4.97
1729949320.25,3.07
1729949320.351,4.71
1729949320.449,2.46
1729949320.552,4.5
1729949320.652,3.07
1729949320.752,3.13
1729949320.854,4.69
1729949320.954,3.71
1729949321.055,4.52
1729949321.154,1.98
1729949321.256,3.79
1729949321.357,3.49
1729949321.463,8.4
1729949321.562,7.22
1729949321.66,4.89
1729949321.767,10.3
1729949321.869,11.7
1729949321.971,12.2
1729949322.074,15.8
1729949322.171,11.3
1729949322.274,13.1
1729949322.375,13.3
1729949322.474,12.7
1729949322.576,13.6
1729949322.675,11.2
1729949322.774,9.65
1729949322.877,11.0
1729949322.978,12.6
1729949323.078,10.9
1729949323.18,13.8
1729949323.283,14.7
1729949323.591,16.0
1729949323.796,17.4
1729949323.998,16.0
1729949324.091,8.37
1729949324.289,2.42
1729949324.39,3.3
1729949324.697,2.25
1729949324.802,7.51
1729949324.897,1.68
1729949325.209,6.26
1729949325.411,3.59
1729949325.615,4.02
1729949325.82,4.81
1729949326.022,2.69
1729949326.123,2.74
1729949326.226,6.78
1729949326.328,6.65
1729949326.428,6.19
1729949326.529,6.52
1729949326.636,11.9
1729949326.731,6.49
1729949326.832,6.77
1729949326.932,5.94
1729949327.033,6.23
1729949327.137,10.5
1729949327.234,6.01
1729949327.336,7.88
1729949327.437,8.5
1729949327.536,7.37
1729949327.643,12.4
1729949327.737,6.41
1729949327.837,5.02
1729949327.936,4.64
1729949328.036,2.73
1729949328.139,5.16
1729949328.236,2.32
1729949328.338,2.69
1729949328.443,7.8
1729949328.544,7.12
1729949328.645,7.01
1729949328.744,5.35
1729949328.849,9.98
1729949328.946,6.96
1729949329.046,5.41
1729949329.147,6.52
1729949329.251,10.3
1729949329.347,5.01
1729949329.449,6.62
1729949329.552,9.5
1729949329.65,6.35
1729949329.754,10.4
1729949329.85,5.67
1729949329.953,7.03
1729949330.054,7.86
1729949330.159,11.7
1729949330.257,9.35
1729949330.358,9.27
1729949330.463,13.8
1729949330.565,14.5
1729949330.67,19.3
1729949330.767,15.2
1729949330.866,13.9
1729949330.968,15.6
1729949331.07,16.0
1729949331.172,17.9
1729949331.27,15.3
1729949331.369,14.1
1729949331.468,12.5
1729949331.571,15.1
1729949331.67,13.0
1729949331.764,6.92
1729949331.865,8.37
1729949331.965,7.12
1729949332.068,10.5
1729949332.167,8.29
1729949332.267,8.15
1729949332.369,9.62
1729949332.468,7.05
1729949332.573,10.8
1729949332.669,6.99
1729949332.771,7.93
1729949332.873,10.0
1729949332.975,11.6
1729949333.074,10.0
1729949333.175,10.2
1729949333.276,10.7
1729949333.376,10.0
1729949333.477,10.6
1729949333.576,8.83
1729949333.678,9.54
1729949333.779,9.28
1729949333.878,8.32
1729949333.98,8.83
1729949334.082,9.91
1729949334.18,7.83
1729949334.284,10.7
1729949334.381,5.54
1729949334.485,9.22
1729949334.587,10.4
1729949334.686,8.57
1729949334.789,10.9
1729949334.885,6.98
1729949334.988,9.0
1729949335.089,9.72
1729949335.187,6.86
1729949335.29,9.68
1729949335.389,7.18
1729949335.491,9.61
1729949335.591,7.81
1729949335.691,6.69
1729949335.792,7.18
1729949335.894,9.12
1729949335.994,8.89
1729949336.098,11.6
1729949336.2,12.3
1729949336.303,13.5
1729949336.404,14.4
1729949336.506,15.3
1729949336.61,18.7
1729949336.71,18.0
1729949336.811,18.8
1729949336.914,20.1
1729949337.012,17.6
1729949337.112,18.2
1729949337.214,18.1
1729949337.317,22.0
1729949337.412,16.9
1729949337.509,12.5
1729949337.608,10.7
1729949337.712,12.7
1729949337.807,7.37
1729949337.909,9.0
1729949338.009,9.0
1729949338.108,8.91
1729949338.211,10.0
1729949338.309,8.02
1729949338.412,10.2
1729949338.511,9.3
1729949338.612,9.82
1729949338.715,11.8
1729949338.814,9.98
1729949338.915,10.6
1729949339.014,8.59
1729949339.117,9.08
1729949339.213,6.22
1729949339.316,8.34
1729949339.416,8.27
1729949339.515,6.49
1729949339.622,12.0
1729949339.716,6.45
1729949339.819,7.73
1729949339.921,9.53
1729949340.019,7.02
1729949340.126,13.3
1729949340.22,6.7
1729949340.324,9.07
1729949340.421,6.78
1729949340.529,13.1
1729949340.625,9.51
1729949340.724,7.33
1729949340.825,8.18
1729949340.925,7.45
1729949341.032,14.3
1729949341.129,11.4
1729949341.226,7.83
1729949341.33,9.82
1729949341.434,13.0
1729949341.531,9.83
1729949341.635,12.6
1729949341.732,8.39
1729949341.834,9.54
1729949341.939,14.1
1729949342.037,10.5
1729949342.144,17.8
1729949342.243,15.5
1729949342.344,16.1
1729949342.452,23.6
1729949342.548,18.4
1729949342.652,22.5
1729949342.753,23.0
1729949342.852,21.1
1729949342.951,20.0
1729949343.049,17.4
1729949343.151,18.6
1729949343.251,17.1
1729949343.349,15.6
1729949343.447,11.9
1729949343.544,8.91
1729949343.643,7.73
1729949343.745,8.72
1729949343.844,6.8
1729949343.949,9.11
1729949344.049,10.5
1729949344.148,8.16
1729949344.253,12.4
1729949344.349,8.26
1729949344.451,9.39
1729949344.55,8.82
1729949344.653,9.76
1729949344.758,12.9
1729949344.855,9.57
1729949344.956,10.3
1729949345.054,7.85
1729949345.163,15.4
1729949345.255,6.64
1729949345.357,7.75
1729949345.459,8.51
1729949345.564,12.5
1729949345.661,8.98
1729949345.759,7.01
1729949345.861,8.54
1729949345.962,8.41
1729949346.067,12.2
1729949346.165,9.33
1729949346.262,6.3
1729949346.365,8.9
1729949346.466,9.05
1729949346.571,13.3
1729949346.668,9.27
1729949346.766,6.7
1729949346.869,9.45
1729949346.969,7.72
1729949347.07,9.31
1729949347.171,9.18
1729949347.27,7.84
1729949347.372,9.17
1729949347.475,12.0
1729949347.577,13.5
1729949347.672,7.51
1729949347.773,7.08
1729949347.877,9.95
1729949347.98,13.5
1729949348.085,17.1
1729949348.18,12.5
1729949348.284,14.2
1729949348.387,17.2
1729949348.492,22.5
1729949348.588,17.6
1729949348.691,18.8
1729949348.792,19.0
1729949348.898,25.2
1729949348.994,20.4
1729949349.093,18.5
1729949349.193,18.1
1729949349.299,22.7
1729949349.394,16.3
1729949349.492,13.9
1729949349.59,12.0
1729949349.686,7.48
1729949349.797,17.8
1729949349.889,8.81
1729949349.99,8.89
1729949350.091,8.38
1729949350.191,7.76
1729949350.301,16.7
1729949350.392,6.5
1729949350.494,7.74
1729949350.595,7.75
1729949350.695,7.81
1729949350.803,13.9
1729949350.896,6.67
1729949350.998,8.1
1729949351.097,6.17
1729949351.198,7.44
1729949351.305,13.7
1729949351.398,6.24
1729949351.499,6.35
1729949351.601,7.64
1729949351.708,13.6
1729949351.803,7.53
1729949351.902,7.14
1729949352.003,7.39
1729949352.11,15.1
1729949352.203,7.62
1729949352.304,7.35
1729949352.405,8.09
1729949352.506,8.44
1729949352.613,14.6
1729949352.708,8.93
1729949352.81,10.2
1729949352.909,8.67
1729949353.011,9.23
1729949353.112,10.7
1729949353.211,9.44
1729949353.311,8.55
1729949353.412,8.57
1729949353.515,10.4
1729949353.623,17.3
1729949353.715,9.06
1729949353.817,10.7
1729949353.919,11.5
1729949354.021,13.5
1729949354.131,21.9
1729949354.224,14.3
1729949354.326,15.5
1729949354.428,16.5
1729949354.532,19.4
1729949354.632,19.4
1729949354.733,19.1
1729949354.834,19.9
1729949354.933,17.8
1729949355.034,18.8
1729949355.135,18.6
1729949355.236,19.0
1729949355.333,16.0
1729949355.428,9.74
1729949355.533,13.8
1729949355.631,11.5
1729949355.726,5.93
1729949355.828,7.09
1729949355.927,6.33
1729949356.028,6.63
1729949356.129,6.57
1729949356.23,6.38
1729949356.331,7.33
1729949356.431,5.72
1729949356.533,7.1
1729949356.632,5.56
1729949356.733,5.82
1729949356.835,6.78
1729949356.934,4.32
1729949357.036,5.29
1729949357.136,5.07
1729949357.235,3.63
1729949357.338,5.95
1729949357.438,5.3
1729949357.539,5.28
1729949357.64,6.16
1729949357.738,3.99
1729949357.843,7.37
1729949357.942,6.82
1729949358.043,6.54
1729949358.144,6.46
1729949358.244,5.91
1729949358.347,6.82
1729949358.448,6.78
1729949358.549,6.79
1729949358.65,6.46
1729949358.75,6.52
1729949358.851,6.09
1729949358.95,5.49
1729949359.052,6.72
1729949359.153,6.21
1729949359.256,9.25
1729949359.354,6.11
1729949359.454,6.11
1729949359.555,6.35
1729949359.659,9.98
