Time,Bitrate,Jitter,Datagrams
1729949658.63,20.8,1.337,0.0
1729949658.73,19.2,1.247,0.0
1729949658.83,20.8,1.068,0.0
1729949658.93,19.2,1.293,0.0
1729949659.03,20.8,1.200,0.0
1729949659.13,19.2,1.476,0.0
1729949659.23,20.8,1.498,0.0
1729949659.33,19.2,1.464,0.0
1729949659.43,20.8,1.630,0.0
1729949659.53,19.2,1.531,0.0
1729949659.63,20.8,1.740,0.0
1729949659.73,19.2,1.535,0.0
1729949659.83,20.8,1.377,0.0
1729949659.93,19.2,1.737,0.0
1729949660.03,20.8,1.663,0.0
1729949660.13,19.2,1.730,0.0
1729949660.23,20.8,1.568,0.0
1729949660.33,19.2,1.655,0.0
1729949660.43,20.8,1.793,0.0
1729949660.53,19.2,1.576,0.0
1729949660.63,20.8,1.491,0.0
1729949660.73,19.2,1.700,0.0
1729949660.83,19.2,1.600,0.0
1729949660.93,19.2,1.280,0.0
1729949661.03,20.8,1.434,0.0
1729949661.13,20.8,1.306,0.0
1729949661.23,20.8,1.147,0.0
1729949661.33,19.2,1.168,0.0
1729949661.43,20.8,1.025,0.0
1729949661.53,19.2,1.457,0.0
1729949661.63,20.8,1.304,0.0
1729949661.73,19.2,1.179,0.0
1729949661.83,20.8,1.505,0.0
1729949661.93,19.2,1.429,0.0
1729949662.03,20.8,1.565,0.0
1729949662.13,19.2,1.498,0.0
1729949662.23,20.8,1.336,0.0
1729949662.33,19.2,1.496,0.0
1729949662.43,20.8,1.425,0.0
1729949662.53,19.2,1.695,0.0
1729949662.63,20.8,1.555,0.0
1729949662.73,19.2,1.543,0.0
1729949662.83,20.8,1.444,0.0
1729949662.93,19.2,1.457,0.0
1729949663.03,20.8,1.510,0.0
1729949663.13,19.2,1.586,0.0
1729949663.23,20.8,1.234,0.0
1729949663.33,19.2,1.470,0.0
1729949663.43,19.2,1.441,0.0
1729949663.53,20.8,1.564,0.0
1729949663.63,20.8,1.573,0.0
1729949663.73,17.6,1.507,0.0
1729949663.83,20.8,1.745,0.0
1729949663.93,19.2,1.855,0.0
1729949664.03,20.8,1.887,0.0
1729949664.13,20.8,1.555,0.0
1729949664.23,20.8,1.441,0.0
1729949664.33,19.2,1.555,0.0
1729949664.43,19.2,1.482,0.0
1729949664.53,20.8,1.592,0.0
1729949664.63,19.2,1.517,0.0
1729949664.73,20.8,1.648,0.0
1729949664.83,19.2,1.406,0.0
1729949664.93,20.8,1.296,0.0
1729949665.03,19.2,1.511,0.0
1729949665.13,19.2,1.439,0.0
1729949665.23,20.8,1.370,0.0
1729949665.33,19.2,1.731,0.0
1729949665.43,20.8,1.400,0.0
1729949665.53,20.8,1.337,0.0
1729949665.63,19.2,1.488,0.0
1729949665.73,20.8,1.409,0.0
1729949665.83,19.2,1.467,0.0
1729949665.93,20.8,1.235,0.0
1729949666.03,20.8,1.202,0.0
1729949666.13,19.2,1.445,0.0
1729949666.23,20.8,1.596,0.0
1729949666.33,19.2,1.419,0.0
1729949666.43,20.8,1.143,0.0
1729949666.53,19.2,1.276,0.0
1729949666.63,20.8,1.290,0.0
1729949666.73,19.2,1.556,0.0
1729949666.83,20.8,1.371,0.0
1729949666.93,19.2,1.290,0.0
1729949667.03,19.2,1.181,0.0
1729949667.13,20.8,1.305,0.0
1729949667.23,20.8,1.323,0.0
1729949667.33,19.2,1.126,0.0
1729949667.43,20.8,1.266,0.0
1729949667.53,19.2,1.382,0.0
1729949667.63,20.8,1.610,0.0
1729949667.73,19.2,1.457,0.0
1729949667.83,20.8,1.312,0.0
1729949667.93,19.2,1.322,0.0
1729949668.03,19.2,1.368,0.0
1729949668.13,20.8,1.745,0.0
1729949668.23,20.7,1.487,0.0
1729949668.33,19.3,1.271,0.0
1729949668.43,20.8,1.268,0.0
1729949668.53,19.2,1.253,0.0
1729949668.63,20.8,1.675,0.0
1729949668.73,19.2,1.541,0.0
1729949668.83,20.9,1.413,0.0
1729949668.93,19.2,1.227,0.0
1729949669.03,20.8,1.375,0.0
1729949669.13,19.2,1.536,0.0
1729949669.23,20.8,1.383,0.0
1729949669.33,19.2,1.343,0.0
1729949669.43,19.2,0.896,0.0
1729949669.53,16.0,1.467,0.23076923076923078
1729949669.63,12.8,1.099,0.2727272727272727
1729949669.73,12.8,1.263,0.2727272727272727
1729949669.83,19.2,1.269,0.25
1729949669.93,16.0,1.328,0.09090909090909091
1729949670.03,14.4,0.883,0.35714285714285715
1729949670.13,14.4,1.146,0.25
1729949670.23,17.6,1.442,0.15384615384615385
1729949670.33,16.0,1.636,0.16666666666666666
1729949670.43,17.6,1.492,0.15384615384615385
1729949670.53,16.0,1.229,0.16666666666666666
1729949670.63,19.2,1.081,0.07692307692307693
1729949670.73,12.8,1.605,0.3333333333333333
1729949670.83,16.0,1.396,0.23076923076923078
1729949670.93,9.60,1.373,0.5
1729949671.03,14.4,1.262,0.3076923076923077
1729949671.13,16.0,1.170,0.16666666666666666
1729949671.23,12.8,1.534,0.3333333333333333
1729949671.33,11.2,1.255,0.36363636363636365
1729949671.43,16.0,1.397,0.3333333333333333
1729949671.53,14.4,1.406,0.25
1729949671.63,17.6,1.383,0.15384615384615385
1729949671.73,12.8,1.711,0.3333333333333333
1729949671.83,19.2,1.366,0.07692307692307693
1729949671.93,17.6,1.437,0.08333333333333333
1729949672.03,17.6,1.515,0.08333333333333333
1729949672.13,19.2,1.314,0.07692307692307693
1729949672.23,17.5,1.573,0.08333333333333333
1729949672.33,14.5,1.215,0.3076923076923077
1729949672.43,17.6,1.213,0.15384615384615385
1729949672.53,17.5,1.205,0.08333333333333333
1729949672.63,20.8,1.138,0.0
1729949672.73,19.2,1.493,0.0
1729949672.83,20.8,1.523,0.0
1729949672.93,19.2,1.874,0.0
1729949673.03,20.8,1.451,0.0
1729949673.13,19.2,1.305,0.0
1729949673.23,20.8,1.421,0.0
1729949673.33,19.2,1.345,0.0
1729949673.43,19.2,1.298,0.0
1729949673.53,20.8,1.262,0.0
1729949673.63,19.2,1.251,0.0
1729949673.73,19.2,1.039,0.0
1729949673.83,20.8,1.096,0.0
1729949673.93,20.8,1.317,0.0
1729949674.03,20.8,1.038,0.0
1729949674.13,19.2,1.018,0.0
1729949674.23,20.8,0.983,0.0
1729949674.33,19.2,1.242,0.0
1729949674.43,20.7,1.169,0.0
1729949674.53,19.2,1.089,0.0
1729949674.63,20.8,0.987,0.0
1729949674.73,19.2,0.939,0.0
1729949674.83,20.8,1.324,0.0
1729949674.93,19.2,1.302,0.0
1729949675.03,20.8,1.138,0.0
1729949675.13,19.2,1.094,0.0
1729949675.23,20.8,1.338,0.0
1729949675.33,19.2,1.489,0.0
1729949675.43,20.8,1.414,0.0
1729949675.53,19.2,1.181,0.0
1729949675.63,20.8,1.179,0.0
1729949675.73,19.2,1.161,0.0
1729949675.83,20.8,1.426,0.0
1729949675.93,19.2,1.196,0.0
1729949676.03,20.8,1.129,0.0
1729949676.13,19.2,1.107,0.0
1729949676.23,20.8,1.089,0.0
1729949676.33,19.2,1.470,0.0
1729949676.43,20.8,1.322,0.0
1729949676.53,19.2,1.553,0.0
1729949676.63,20.8,1.405,0.0
1729949676.73,19.2,1.259,0.0
1729949676.83,20.8,1.577,0.0
1729949676.93,19.2,1.233,0.0
1729949677.03,19.2,1.423,0.0
1729949677.13,19.2,1.151,0.0
1729949677.23,20.8,1.117,0.0
1729949677.33,19.2,1.399,0.0
1729949677.43,20.8,1.349,0.0
1729949677.53,19.2,1.376,0.0
1729949677.63,20.8,1.436,0.0
1729949677.73,19.2,1.544,0.0
1729949677.83,20.8,1.711,0.0
1729949677.93,19.2,1.405,0.0
1729949678.03,20.8,1.417,0.0
1729949678.13,20.8,1.310,0.0
1729949678.23,19.2,1.322,0.0
1729949678.33,20.8,1.158,0.0
1729949678.43,20.8,1.568,0.0
1729949678.53,19.2,1.412,0.0
1729949678.63,19.2,1.206,0.0
1729949678.73,20.8,1.160,0.0
1729949678.83,19.2,1.041,0.0
1729949678.93,20.8,1.244,0.0
1729949679.03,20.8,1.245,0.0
1729949679.13,19.2,1.074,0.0
1729949679.23,20.8,1.040,0.0
1729949679.33,19.2,1.281,0.0
1729949679.43,20.8,1.206,0.0
1729949679.53,19.2,1.123,0.0
1729949679.63,20.8,1.103,0.0
1729949679.73,19.2,1.535,0.0
1729949679.83,20.8,1.369,0.0
1729949679.93,19.2,1.600,0.0
1729949680.03,20.8,1.410,0.0
1729949680.13,19.2,1.500,0.0
1729949680.23,20.8,1.593,0.0
1729949680.33,19.2,1.688,0.0
1729949680.43,20.8,1.723,0.0
1729949680.53,19.2,1.939,0.0
1729949680.63,20.8,1.922,0.0
1729949680.73,19.2,1.724,0.0
1729949680.83,20.8,1.685,0.0
1729949680.93,19.2,1.860,0.0
1729949681.03,20.8,1.668,0.0
1729949681.13,17.6,1.478,0.08333333333333333
1729949681.23,12.8,1.153,0.38461538461538464
1729949681.33,17.6,1.391,0.08333333333333333
1729949681.43,14.4,1.814,0.25
1729949681.53,12.8,2.023,0.3333333333333333
1729949681.63,14.4,1.714,0.25
1729949681.73,16.0,1.720,0.23076923076923078
1729949681.83,17.6,1.810,0.21428571428571427
1729949681.93,16.0,1.192,0.16666666666666666
1729949682.03,12.8,1.181,0.3333333333333333
1729949682.13,16.0,1.181,0.23076923076923078
1729949682.23,16.0,1.147,0.16666666666666666
1729949682.33,19.2,1.189,0.07692307692307693
1729949682.43,12.8,1.032,0.3333333333333333
1729949682.53,14.4,1.058,0.3076923076923077
1729949682.63,16.0,1.122,0.23076923076923078
1729949682.73,11.2,0.953,0.4166666666666667
1729949682.83,19.2,0.897,0.07692307692307693
1729949682.93,19.2,0.928,0.0
1729949683.03,17.6,1.366,0.08333333333333333
1729949683.13,17.6,1.132,0.08333333333333333
1729949683.23,19.2,1.486,0.14285714285714285
1729949683.33,12.8,1.249,0.3333333333333333
1729949683.43,14.4,1.034,0.25
1729949683.53,17.6,1.126,0.15384615384615385
1729949683.63,16.0,1.334,0.16666666666666666
1729949683.73,14.4,1.180,0.3076923076923077
1729949683.83,17.6,0.995,0.15384615384615385
1729949683.93,14.4,1.048,0.1
1729949684.03,14.4,1.336,0.4
1729949684.13,17.6,1.459,0.08333333333333333
1729949684.23,17.6,0.970,0.15384615384615385
1729949684.33,17.6,0.962,0.08333333333333333
1729949684.43,17.6,0.970,0.0
1729949684.53,16.0,1.348,0.2857142857142857
1729949684.63,19.2,1.550,0.07692307692307693
1729949684.73,19.2,1.377,0.0
1729949684.83,20.8,1.229,0.0
1729949684.93,19.2,1.270,0.0
1729949685.03,20.8,1.486,0.0
1729949685.13,19.2,1.368,0.0
1729949685.23,20.8,1.377,0.0
1729949685.33,19.2,1.486,0.0
1729949685.43,20.8,1.470,0.0
1729949685.53,19.2,1.770,0.0
1729949685.63,20.8,1.531,0.0
1729949685.73,19.2,1.501,0.0
1729949685.83,20.8,1.327,0.0
1729949685.93,19.2,1.431,0.0
1729949686.03,19.2,1.573,0.0
1729949686.13,20.8,1.489,0.0
1729949686.23,19.2,1.107,0.0
1729949686.33,20.8,1.356,0.0
1729949686.43,19.2,1.220,0.0
1729949686.53,19.2,1.305,0.0
1729949686.63,20.8,1.467,0.0
1729949686.73,20.8,1.158,0.0
1729949686.83,20.8,1.279,0.0
1729949686.93,19.2,0.959,0.0
1729949687.03,20.8,1.177,0.0
1729949687.13,19.2,1.250,0.0
1729949687.23,20.8,1.215,0.0
1729949687.33,19.2,1.218,0.0
1729949687.43,20.8,0.974,0.0
1729949687.53,19.1,1.111,0.0
1729949687.63,21.0,1.104,0.0
1729949687.73,19.2,1.118,0.0
1729949687.83,20.8,1.143,0.0
1729949687.93,19.2,1.047,0.0
1729949688.03,20.8,1.489,0.0
1729949688.13,19.2,1.362,0.0
1729949688.23,20.8,1.315,0.0
1729949688.33,19.2,1.245,0.0
1729949688.43,20.8,1.221,0.0
1729949688.53,19.2,1.419,0.0
1729949688.63,20.8,1.387,0.0
1729949688.73,19.2,1.501,0.0
1729949688.83,20.8,1.407,0.0
1729949688.93,19.2,1.370,0.0
1729949689.03,20.8,1.437,0.0
1729949689.13,19.2,1.598,0.0
1729949689.23,19.2,1.736,0.0
1729949689.33,20.8,1.690,0.0
1729949689.43,19.2,2.051,0.0
1729949689.53,20.8,1.670,0.0
1729949689.63,20.8,1.702,0.0
1729949689.73,19.2,1.796,0.0
1729949689.83,20.8,1.520,0.0
1729949689.93,19.2,1.330,0.0
1729949690.03,20.8,1.386,0.0
1729949690.13,19.2,2.095,0.0
1729949690.23,20.8,1.700,0.0
1729949690.33,19.2,1.674,0.0
1729949690.43,20.8,1.336,0.0
1729949690.53,19.2,1.509,0.0
1729949690.63,19.2,1.543,0.0
1729949690.73,20.8,1.331,0.0
1729949690.83,19.2,1.016,0.0
1729949690.93,20.8,0.828,0.0
1729949691.03,19.2,1.071,0.0
1729949691.13,20.8,1.134,0.0
1729949691.23,20.8,1.246,0.0
1729949691.33,19.2,1.123,0.0
1729949691.43,20.8,1.082,0.0
1729949691.53,19.2,1.367,0.0
1729949691.63,20.8,1.389,0.0
1729949691.73,19.2,1.385,0.0
1729949691.83,20.8,1.298,0.0
1729949691.93,19.2,1.195,0.0
1729949692.03,20.8,1.296,0.0
1729949692.13,19.2,1.473,0.0
1729949692.23,20.8,1.273,0.0
1729949692.33,19.2,1.268,0.0
1729949692.43,20.8,1.426,0.0
1729949692.53,19.2,1.468,0.0
1729949692.63,20.8,1.292,0.0
1729949692.73,19.2,1.527,0.0
1729949692.83,20.8,1.295,0.0
1729949692.93,19.2,1.425,0.0
1729949693.03,20.8,1.395,0.0
1729949693.13,19.2,1.352,0.0
1729949693.23,20.8,1.512,0.0
1729949693.33,19.2,1.380,0.0
1729949693.43,20.8,1.273,0.0
1729949693.53,19.2,1.335,0.0
1729949693.63,20.8,1.370,0.0
1729949693.73,19.2,1.816,0.0
1729949693.83,20.8,1.556,0.0
1729949693.93,19.2,1.380,0.0
1729949694.03,20.8,1.883,0.0
1729949694.13,19.2,1.508,0.0
1729949694.23,20.8,1.737,0.0
1729949694.33,19.2,1.725,0.0
1729949694.43,20.8,1.553,0.0
1729949694.53,19.2,1.534,0.0
1729949694.63,20.8,1.397,0.0
1729949694.73,19.2,1.792,0.0
1729949694.83,20.8,1.714,0.0
1729949694.93,19.2,1.380,0.0
1729949695.03,19.2,1.466,0.0
1729949695.13,20.8,1.563,0.0
1729949695.23,19.2,1.257,0.0
1729949695.33,20.8,1.471,0.0
1729949695.43,20.8,1.229,0.0
1729949695.53,19.2,1.449,0.0
1729949695.63,20.8,1.312,0.0
1729949695.73,19.2,1.230,0.0
1729949695.83,20.8,1.314,0.0
1729949695.93,19.2,1.357,0.0
1729949696.03,20.8,1.466,0.0
1729949696.13,19.2,1.418,0.0
1729949696.23,20.8,1.193,0.0
1729949696.33,19.2,1.376,0.0
1729949696.43,20.8,1.286,0.0
1729949696.53,19.2,1.190,0.0
1729949696.63,20.8,1.146,0.0
1729949696.73,19.2,1.120,0.0
1729949696.83,20.8,1.235,0.0
1729949696.93,19.2,1.312,0.0
1729949697.03,20.8,1.506,0.0
1729949697.13,19.2,1.217,0.0
1729949697.23,20.8,1.188,0.0
1729949697.33,19.2,1.298,0.0
1729949697.43,20.8,1.891,0.0
1729949697.53,19.2,2.076,0.0
1729949697.63,20.8,2.024,0.0
1729949697.73,19.2,1.739,0.0
1729949697.83,20.8,1.955,0.0
1729949697.93,19.2,2.064,0.0
1729949698.03,20.8,1.670,0.0
1729949698.13,19.2,1.582,0.0
1729949698.23,20.8,1.464,0.0
1729949698.33,19.2,1.841,0.0
1729949698.43,19.2,1.759,0.0
1729949698.53,20.8,2.048,0.0
1729949698.63,19.2,1.821,0.0
1729949698.73,20.8,1.618,0.0
1729949698.83,19.2,2.065,0.0
1729949698.93,20.8,1.959,0.0
1729949699.03,19.2,1.577,0.0
1729949699.13,20.8,1.263,0.0
1729949699.23,19.2,1.201,0.0
1729949699.33,19.2,1.222,0.0
1729949699.43,20.8,1.080,0.0
1729949699.53,20.8,1.269,0.0
1729949699.63,20.8,1.017,0.0
1729949699.73,19.2,1.007,0.0
1729949699.83,20.8,1.229,0.0
1729949699.93,19.2,1.289,0.0
1729949700.03,20.8,1.283,0.0
1729949700.13,19.2,1.100,0.0
1729949700.23,20.8,1.120,0.0
1729949700.33,19.1,1.529,0.0
1729949700.43,20.9,1.390,0.0
1729949700.53,19.2,1.280,0.0
1729949700.63,20.8,1.121,0.0
1729949700.73,19.2,1.202,0.0
1729949700.83,19.2,1.577,0.0
1729949700.93,20.8,1.596,0.0
1729949701.03,20.8,1.450,0.0
1729949701.13,19.2,1.300,0.0
1729949701.23,20.8,1.664,0.0
1729949701.33,19.2,1.622,0.0
1729949701.43,20.8,1.681,0.0
1729949701.53,19.2,1.429,0.0
1729949701.63,20.8,1.381,0.0
1729949701.73,19.2,1.326,0.0
1729949701.83,20.8,1.315,0.0
1729949701.93,19.2,1.580,0.0
1729949702.03,20.8,1.360,0.0
1729949702.13,19.0,1.305,0.0
1729949702.23,21.0,1.343,0.0
1729949702.33,19.2,1.370,0.0
1729949702.43,20.8,1.515,0.0
1729949702.53,19.2,1.319,0.0
1729949702.63,20.8,1.230,0.0
1729949702.73,19.2,1.340,0.0
1729949702.83,19.0,1.397,0.0
1729949702.93,21.0,1.576,0.0
1729949703.03,19.2,1.616,0.0
1729949703.13,20.8,1.365,0.0
1729949703.23,19.2,1.327,0.0
1729949703.33,20.8,1.349,0.0
1729949703.43,19.2,1.391,0.0
1729949703.53,20.8,1.499,0.0
1729949703.63,19.2,1.158,0.0
1729949703.73,20.8,1.178,0.0
1729949703.83,19.1,1.309,0.0
1729949703.93,20.8,1.307,0.0
1729949704.03,20.8,1.278,0.0
1729949704.13,19.2,1.287,0.0
1729949704.23,20.8,1.128,0.0
1729949704.33,19.2,1.162,0.0
1729949704.43,20.8,1.137,0.0
1729949704.53,19.2,1.250,0.0
1729949704.63,20.8,1.309,0.0
1729949704.73,19.2,1.527,0.0
1729949704.83,20.8,1.282,0.0
1729949704.93,19.2,1.399,0.0
1729949705.03,20.8,1.347,0.0
1729949705.13,19.2,1.243,0.0
1729949705.23,20.8,1.224,0.0
1729949705.33,19.2,1.096,0.0
1729949705.43,20.8,0.925,0.0
1729949705.53,19.2,1.156,0.0
1729949705.63,20.8,1.184,0.0
1729949705.73,19.2,1.370,0.0
1729949705.83,20.8,1.217,0.0
1729949705.93,19.2,1.249,0.0
1729949706.03,20.8,1.603,0.0
1729949706.13,19.2,1.587,0.0
1729949706.23,20.8,1.409,0.0
1729949706.33,19.2,1.259,0.0
1729949706.43,20.8,1.293,0.0
1729949706.53,19.2,1.481,0.0
1729949706.63,20.8,1.338,0.0
1729949706.73,19.2,1.446,0.0
1729949706.83,20.8,1.348,0.0
1729949706.93,19.2,1.617,0.0
1729949707.03,20.8,1.812,0.0
1729949707.13,19.2,1.677,0.0
1729949707.23,20.8,1.479,0.0
1729949707.33,19.2,1.372,0.0
1729949707.43,19.2,1.472,0.0
1729949707.53,16.0,1.810,0.23076923076923078
1729949707.63,12.8,1.769,0.38461538461538464
1729949707.73,11.2,1.352,0.3
1729949707.83,11.2,1.026,0.5
1729949707.93,16.0,1.327,0.23076923076923078
1729949708.03,16.0,1.083,0.16666666666666666
1729949708.13,12.8,1.344,0.3333333333333333
1729949708.23,11.2,1.028,0.4166666666666667
1729949708.33,16.0,1.028,0.2857142857142857
1729949708.43,17.6,0.913,0.15384615384615385
1729949708.53,14.4,1.027,0.25
1729949708.63,17.6,1.037,0.15384615384615385
1729949708.73,9.60,0.961,0.4
1729949708.83,19.2,0.995,0.2
1729949708.93,12.8,0.810,0.2
1729949709.03,16.0,1.162,0.23076923076923078
1729949709.13,16.0,1.258,0.2857142857142857
1729949709.23,14.4,1.411,0.25
1729949709.33,16.0,1.231,0.23076923076923078
1729949709.43,17.6,1.206,0.15384615384615385
1729949709.53,17.6,0.771,0.08333333333333333
1729949709.63,17.6,1.084,0.08333333333333333
1729949709.73,16.0,1.156,0.23076923076923078
1729949709.83,19.2,1.069,0.07692307692307693
1729949709.93,8.01,1.162,0.5
1729949710.03,17.6,1.106,0.26666666666666666
1729949710.13,11.2,1.403,0.4166666666666667
1729949710.23,14.4,1.239,0.25
1729949710.33,17.6,1.234,0.15384615384615385
1729949710.43,14.4,1.213,0.18181818181818182
1729949710.53,14.4,1.190,0.25
1729949710.63,14.4,1.163,0.4
1729949710.73,11.2,1.183,0.125
1729949710.83,16.0,1.503,0.375
1729949710.93,16.0,1.511,0.16666666666666666
1729949711.03,14.4,1.573,0.3076923076923077
1729949711.13,9.60,1.803,0.5384615384615384
1729949711.23,17.6,1.701,0.15384615384615385
1729949711.33,12.8,1.797,0.3333333333333333
1729949711.43,20.8,1.435,0.0
1729949711.53,19.2,1.332,0.0
1729949711.63,19.2,1.398,0.0
1729949711.73,20.8,1.527,0.0
1729949711.83,19.2,1.217,0.0
1729949711.93,20.8,1.245,0.0
1729949712.03,19.2,1.188,0.0
1729949712.13,19.2,0.947,0.0
1729949712.23,20.8,1.022,0.0
1729949712.33,20.8,1.177,0.0
1729949712.43,20.8,1.080,0.0
1729949712.53,19.2,1.102,0.0
1729949712.63,20.8,0.945,0.0
1729949712.73,19.1,1.028,0.0
1729949712.83,20.8,1.051,0.0
1729949712.93,19.2,1.293,0.0
1729949713.03,20.8,1.120,0.0
1729949713.13,19.2,1.106,0.0
1729949713.23,20.8,1.261,0.0
1729949713.33,19.2,1.159,0.0
1729949713.43,20.8,1.150,0.0
1729949713.53,19.2,1.115,0.0
1729949713.63,20.8,1.005,0.0
1729949713.73,19.2,1.414,0.0
1729949713.83,20.8,1.217,0.0
1729949713.93,19.2,1.443,0.0
1729949714.03,20.8,1.370,0.0
1729949714.13,19.2,1.363,0.0
1729949714.23,20.8,1.569,0.0
1729949714.33,19.1,1.445,0.0
1729949714.43,20.9,1.340,0.0
1729949714.53,19.2,1.178,0.0
1729949714.63,20.8,1.180,0.0
1729949714.73,19.2,1.378,0.0
1729949714.83,20.7,1.271,0.0
1729949714.93,19.3,1.174,0.0
1729949715.03,20.8,1.364,0.0
1729949715.13,12.8,1.170,0.2727272727272727
1729949715.23,14.4,1.462,0.3076923076923077
1729949715.33,6.40,1.201,0.6923076923076923
1729949715.43,16.0,1.361,0.16666666666666666
1729949715.53,14.4,1.195,0.25
1729949715.63,20.8,1.147,0.07142857142857142
1729949715.73,17.6,1.743,0.08333333333333333
1729949715.83,16.0,1.081,0.16666666666666666
1729949715.93,14.4,1.276,0.3076923076923077
1729949716.03,19.2,1.158,0.07692307692307693
1729949716.13,16.0,1.012,0.16666666666666666
1729949716.23,16.0,0.775,0.09090909090909091
1729949716.33,14.4,1.361,0.35714285714285715
1729949716.43,14.4,1.111,0.25
1729949716.53,17.6,1.060,0.15384615384615385
1729949716.63,16.0,0.893,0.16666666666666666
1729949716.73,17.6,0.872,0.08333333333333333
1729949716.83,19.2,0.981,0.14285714285714285
1729949716.93,12.8,0.751,0.3333333333333333
1729949717.03,17.6,0.727,0.15384615384615385
1729949717.13,11.2,0.897,0.36363636363636365
1729949717.23,14.4,0.816,0.35714285714285715
1729949717.33,11.2,0.918,0.36363636363636365
1729949717.43,16.0,1.034,0.2857142857142857
1729949717.53,16.0,1.100,0.16666666666666666
1729949717.63,17.6,1.110,0.15384615384615385
1729949717.73,14.4,1.308,0.18181818181818182
1729949717.83,12.8,1.319,0.42857142857142855
1729949717.93,12.8,1.517,0.3333333333333333
1729949718.03,12.8,1.285,0.38461538461538464
1729949718.13,16.0,1.290,0.16666666666666666
1729949718.23,16.0,1.309,0.23076923076923078
1729949718.33,11.2,1.172,0.4166666666666667
1729949718.43,14.4,1.289,0.3076923076923077
1729949718.53,14.4,0.868,0.25
1729949718.63,12.8,0.970,0.38461538461538464
1729949718.73,12.8,1.200,0.2727272727272727
1729949718.83,20.8,1.282,0.07142857142857142
1729949718.93,19.1,1.493,0.0
1729949719.03,20.8,1.400,0.0
1729949719.13,19.2,1.547,0.0
1729949719.23,20.8,1.427,0.0
1729949719.33,19.2,1.532,0.0
1729949719.43,20.8,1.356,0.0
1729949719.53,19.2,1.227,0.0
1729949719.63,20.8,1.555,0.0
1729949719.73,19.2,1.390,0.0
1729949719.83,20.8,1.602,0.0
1729949719.93,19.2,1.617,0.0
1729949720.03,17.6,1.013,0.08333333333333333
1729949720.13,17.6,1.092,0.08333333333333333
1729949720.23,19.2,0.928,0.14285714285714285
1729949720.33,14.4,0.785,0.25
1729949720.43,12.8,0.991,0.2727272727272727
1729949720.53,14.4,1.017,0.35714285714285715
1729949720.63,14.4,1.258,0.25
1729949720.73,19.2,1.311,0.07692307692307693
1729949720.83,17.6,0.964,0.08333333333333333
1729949720.93,16.0,1.200,0.16666666666666666
1729949721.03,16.0,0.941,0.2857142857142857
1729949721.13,14.4,1.053,0.18181818181818182
1729949721.23,16.0,0.922,0.2857142857142857
1729949721.33,12.8,1.159,0.3333333333333333
1729949721.43,14.4,0.834,0.3076923076923077
1729949721.53,14.4,0.904,0.25
1729949721.63,19.2,1.144,0.07692307692307693
1729949721.73,16.0,1.061,0.16666666666666666
1729949721.83,14.4,1.113,0.3076923076923077
1729949721.93,11.2,1.453,0.36363636363636365
1729949722.03,17.6,1.033,0.21428571428571427
1729949722.13,11.2,1.794,0.4166666666666667
1729949722.23,16.0,1.328,0.23076923076923078
1729949722.33,12.8,1.625,0.3333333333333333
1729949722.43,14.4,1.871,0.3076923076923077
1729949722.53,14.4,1.211,0.25
1729949722.63,19.2,1.217,0.07692307692307693
1729949722.73,17.6,1.129,0.08333333333333333
1729949722.83,20.8,1.170,0.0
1729949722.93,12.8,1.570,0.3333333333333333
1729949723.03,17.6,1.597,0.15384615384615385
1729949723.13,14.4,1.483,0.25
1729949723.23,16.0,1.232,0.23076923076923078
1729949723.33,19.2,1.221,0.0
1729949723.43,20.8,1.444,0.0
1729949723.53,19.2,1.646,0.0
1729949723.63,19.2,1.383,0.0
1729949723.73,20.8,1.182,0.0
1729949723.83,19.2,1.044,0.0
1729949723.93,20.8,1.456,0.0
1729949724.03,19.2,1.506,0.0
1729949724.13,20.8,1.634,0.0
1729949724.23,19.2,1.529,0.0
1729949724.33,19.2,1.679,0.0
1729949724.43,20.8,1.787,0.0
1729949724.53,20.8,1.514,0.0
1729949724.63,19.2,1.299,0.0
1729949724.73,20.8,1.259,0.0
1729949724.83,19.2,0.987,0.0
1729949724.93,19.2,1.002,0.0
1729949725.03,20.8,1.241,0.0
1729949725.13,20.8,1.296,0.0
1729949725.23,20.8,1.284,0.0
1729949725.33,19.2,1.212,0.0
1729949725.43,20.8,1.052,0.0
1729949725.53,19.2,1.301,0.0
1729949725.63,20.8,1.129,0.0
1729949725.73,19.2,1.150,0.0
1729949725.83,20.8,0.995,0.0
1729949725.93,19.2,0.973,0.0
1729949726.03,20.8,1.282,0.0
1729949726.13,19.2,1.125,0.0
1729949726.23,20.8,1.347,0.0
1729949726.33,19.2,1.187,0.0
1729949726.43,20.8,1.079,0.0
1729949726.53,19.2,1.445,0.0
1729949726.63,20.8,1.256,0.0
1729949726.73,19.2,1.303,0.0
1729949726.83,20.8,1.277,0.0
1729949726.93,19.2,1.219,0.0
1729949727.03,20.8,1.387,0.0
1729949727.13,19.2,1.256,0.0
1729949727.23,20.8,1.170,0.0
1729949727.33,19.2,1.166,0.0
1729949727.43,20.8,1.155,0.0
1729949727.53,19.2,1.621,0.0
1729949727.63,20.8,1.725,0.0
1729949727.73,19.2,1.695,0.0
1729949727.83,20.8,1.522,0.0
1729949727.93,19.2,1.487,0.0
1729949728.03,20.8,1.856,0.0
1729949728.13,19.2,1.800,0.0
1729949728.23,20.8,1.605,0.0
