Time,Delay
1729949727.11,8.75
1729949727.207,4.99
1729949727.31,7.47
1729949727.407,4.68
1729949727.51,6.44
1729949727.614,9.03
1729949727.712,6.77
1729949727.812,7.13
1729949727.912,6.09
1729949728.014,7.05
1729949728.118,11.8
1729949728.214,6.79
1729949728.316,7.71
1729949728.418,8.01
1729949728.518,8.02
1729949728.621,10.6
1729949728.721,10.1
1729949728.822,10.5
1729949728.921,8.45
1729949729.023,10.0
1729949729.123,9.69
1729949729.224,10.0
1729949729.322,7.42
1729949729.425,9.3
1729949729.525,8.4
1729949729.627,10.7
1729949729.729,11.5
1729949729.832,13.3
1729949729.934,14.3
1729949730.04,20.4
1729949730.135,14.5
1729949730.239,17.5
1729949730.342,20.0
1729949730.44,17.5
1729949730.547,23.5
1729949730.643,19.3
1729949730.748,24.0
1729949730.844,19.2
1729949730.949,23.9
1729949731.048,20.6
1729949731.15,23.4
1729949731.25,21.8
1729949731.346,17.2
1729949731.445,14.4
1729949731.55,18.6
1729949731.644,11.7
1729949731.748,14.6
1729949731.851,17.0
1729949731.944,10.1
1729949732.046,11.7
1729949732.144,8.69
1729949732.245,7.92
1729949732.353,14.5
1729949732.448,8.8
1729949732.553,12.4
1729949732.648,7.18
1729949732.75,8.09
1729949732.856,13.4
1729949732.952,9.02
1729949733.055,11.3
1729949733.152,7.95
1729949733.254,9.41
1729949733.353,8.39
1729949733.454,8.69
1729949733.558,11.0
1729949733.657,10.4
1729949733.759,11.0
1729949733.859,10.9
1729949733.96,11.2
1729949734.062,13.5
1729949734.161,11.9
1729949734.263,13.0
1729949734.36,10.6
1729949734.463,11.7
1729949734.563,11.6
1729949734.663,9.82
1729949734.766,11.8
1729949734.865,9.89
1729949734.966,10.8
1729949735.069,12.5
1729949735.169,11.9
1729949735.27,12.8
1729949735.368,9.98
1729949735.47,11.4
1729949735.57,10.3
1729949735.67,9.98
1729949735.775,14.9
1729949735.871,10.3
1729949735.973,11.8
1729949736.075,13.6
1729949736.178,15.2
1729949736.279,15.9
1729949736.38,16.8
1729949736.48,15.7
1729949736.584,18.9
1729949736.685,20.2
1729949736.784,18.3
1729949736.887,20.5
1729949736.987,20.3
1729949737.091,23.2
1729949737.192,24.1
1729949737.288,18.6
1729949737.386,15.8
1729949737.481,10.9
1729949737.578,6.76
1729949737.681,8.91
1729949737.782,9.08
1729949737.882,7.94
1729949737.984,9.96
1729949738.081,5.78
1729949738.185,9.8
1729949738.285,9.09
1729949738.383,6.35
1729949738.486,8.71
1729949738.587,8.08
1729949738.687,7.69
1729949738.786,6.18
1729949738.887,6.34
1729949738.993,11.4
1729949739.09,7.32
1729949739.193,10.5
1729949739.29,6.61
1729949739.393,9.74
1729949739.496,11.2
1729949739.596,11.1
1729949739.696,10.6
1729949740.513,1.92
1729949740.614,2.58
1729949740.718,6.56
1729949740.816,3.77
1729949740.916,2.8
1729949741.018,3.38
1729949741.119,4.63
1729949741.219,3.28
1729949741.319,3.23
1729949741.422,5.05
1729949741.524,7.19
1729949741.62,2.06
1729949741.721,3.61
1729949741.822,3.53
1729949742.028,1.47
1729949742.232,1.76
1729949742.335,3.2
1729949742.436,3.43
1729949742.637,1.5
1729949742.741,5.2
1729949742.84,3.82
1729949742.942,5.15
1729949743.045,7.06
1729949743.143,5.11
1729949743.245,6.32
1729949743.344,5.62
1729949743.446,6.45
1729949743.549,8.06
1729949743.65,8.61
1729949743.755,12.7
1729949743.856,12.3
1729949743.961,17.3
1729949744.057,11.6
1729949744.157,11.8
1729949744.257,10.1
1729949744.359,10.9
1729949744.467,19.5
1729949744.562,13.5
1729949744.663,13.6
1729949744.765,15.6
1729949744.874,22.6
1729949744.966,14.0
1729949745.07,17.3
1729949745.164,11.4
1729949745.263,10.3
1729949745.372,17.3
1729949745.46,5.89
1729949745.559,3.37
1729949745.66,4.27
1729949745.763,5.64
1729949745.863,5.2
1729949745.963,3.79
1729949746.061,2.16
1729949746.162,3.19
1729949746.267,8.25
1729949746.367,6.76
1729949746.466,4.65
1729949746.565,2.44
1729949746.668,5.12
1729949746.765,2.16
1729949746.87,5.67
1729949746.971,6.07
1729949747.072,6.1
1729949747.172,6.46
1729949747.268,2.04
1729949747.374,7.82
1729949747.476,9.0
1729949747.571,3.64
1729949747.674,5.29
1729949747.772,2.54
1729949747.882,10.9
1729949747.972,2.09
1729949748.073,2.4
1729949748.174,2.01
1729949748.275,2.88
1729949748.382,8.07
1729949748.477,3.66
1729949748.578,4.28
1729949748.678,3.34
1729949748.779,4.08
1729949748.882,6.34
1729949748.98,3.71
1729949749.08,3.24
1729949749.181,3.89
1729949749.284,5.27
1729949749.388,8.33
1729949749.484,4.49
1729949749.587,6.46
1729949749.69,8.09
1729949749.798,16.1
1729949749.896,13.3
1729949749.998,14.2
1729949750.1,14.1
1729949750.202,16.5
1729949750.302,15.6
1729949750.401,14.1
1729949750.501,14.3
1729949750.602,14.0
1729949750.704,15.2
1729949750.802,14.3
1729949750.906,16.4
1729949751.004,14.6
1729949751.093,3.73
1729949751.196,5.89
1729949751.296,5.11
1729949751.397,5.41
1729949751.5,7.68
1729949751.6,6.67
1729949751.701,6.79
1729949751.801,5.62
1729949751.902,5.46
1729949752.004,6.62
1729949752.103,6.48
1729949752.206,7.23
1729949752.305,6.4
1729949752.405,5.99
1729949752.508,8.49
1729949752.607,6.45
1729949752.709,7.93
1729949752.807,5.75
1729949752.909,7.58
1729949753.01,7.92
1729949753.11,6.57
1729949753.213,8.31
1729949753.312,6.59
1729949753.414,8.38
1729949753.514,7.61
1729949753.614,6.15
1729949753.717,8.53
1729949753.817,8.38
1729949753.919,9.83
1729949754.021,9.97
1729949754.12,8.88
1729949754.222,10.2
1729949754.322,9.02
1729949754.422,9.53
1729949754.524,10.9
1729949754.623,8.97
1729949754.725,10.0
1729949754.823,7.38
1729949754.925,8.57
1729949755.025,7.49
1729949755.128,9.21
1729949755.227,7.64
1729949755.327,7.2
1729949755.428,8.31
1729949755.528,7.3
1729949755.633,12.3
1729949755.734,11.8
1729949755.836,13.2
1729949755.936,12.9
1729949756.038,14.2
1729949756.148,22.7
1729949756.243,16.7
1729949756.345,17.0
1729949756.447,19.5
1729949756.548,20.0
1729949756.657,28.3
1729949756.747,17.8
1729949756.847,16.6
1729949756.946,14.8
1729949757.05,17.6
1729949757.151,18.0
1729949757.249,15.6
1729949757.35,15.6
1729949757.452,16.9
1729949757.545,9.72
1729949757.653,16.7
1729949757.746,8.77
1729949757.847,8.99
1729949757.952,13.2
1729949758.048,8.35
1729949758.155,14.3
1729949758.25,9.46
1729949758.352,10.4
1729949758.453,11.4
1729949758.552,9.49
1729949758.654,11.4
1729949758.752,8.5
1729949758.854,9.39
1729949758.953,7.94
1729949759.055,10.0
1729949759.158,12.5
1729949759.256,9.47
1729949759.357,10.7
1729949759.458,9.69
1729949759.56,10.9
1729949759.659,9.57
1729949759.76,10.5
1729949759.863,11.9
1729949759.963,11.5
1729949760.063,11.6
1729949760.162,9.28
1729949760.264,10.5
1729949760.365,10.7
1729949760.465,9.8
1729949760.567,11.2
1729949760.665,8.13
1729949760.768,10.3
1729949760.865,7.38
1729949760.967,9.09
1729949761.07,11.1
1729949761.167,8.44
1729949761.272,10.5
1729949761.371,8.5
1729949761.477,13.8
1729949761.576,12.8
1729949761.675,9.65
1729949761.777,10.8
1729949761.88,12.4
1729949761.982,14.0
1729949762.082,14.1
1729949762.186,18.2
1729949762.287,17.6
1729949762.389,19.6
1729949762.491,20.5
1729949762.591,19.8
1729949762.693,20.7
1729949762.79,15.9
1729949762.89,14.6
1729949762.991,15.2
1729949763.09,13.1
1729949763.197,20.0
1729949763.294,16.6
1729949763.393,13.8
1729949763.491,11.9
1729949763.588,8.75
1729949763.696,15.0
1729949763.788,6.78
1729949763.888,6.59
1729949763.99,6.73
1729949764.096,12.3
1729949764.194,8.9
1729949764.29,5.67
1729949764.393,7.36
1729949764.493,6.2
1729949764.598,10.8
1729949764.695,6.76
1729949764.796,6.82
1729949764.901,10.7
1729949764.997,6.15
1729949765.104,11.8
1729949765.201,9.08
1729949765.301,7.78
1729949765.405,11.5
1729949765.501,6.48
1729949765.607,11.4
1729949765.703,7.15
1729949765.803,6.35
1729949765.912,14.1
1729949766.009,11.5
1729949766.105,7.91
1729949766.204,6.88
1729949766.306,7.35
1729949766.412,13.2
1729949766.509,9.78
1729949766.608,7.18
1729949766.707,5.68
1729949766.808,6.32
1729949766.915,12.2
1729949767.014,11.1
1729949767.111,6.93
1729949767.209,5.47
1729949767.312,7.32
1729949767.415,10.5
1729949767.516,10.8
1729949767.615,8.06
1729949767.716,8.84
1729949767.819,10.8
1729949767.927,17.6
1729949768.027,17.0
1729949768.126,15.2
1729949768.225,14.0
1729949768.327,15.7
1729949768.433,20.8
1729949768.531,17.2
1729949768.632,17.1
1729949768.73,15.0
1729949768.83,15.5
1729949768.933,17.6
1729949769.031,14.8
1729949769.134,16.2
1729949769.234,15.6
1729949769.335,15.8
1729949769.428,8.63
1729949769.526,5.0
1729949769.625,4.01
1729949769.728,7.06
1729949769.827,5.32
1729949769.924,2.24
1729949770.028,5.21
1729949770.128,4.56
1729949770.228,3.77
1729949770.331,5.43
1729949770.429,3.0
1729949770.532,5.92
1729949770.631,4.03
1729949770.734,6.82
1729949770.837,8.57
1729949770.933,3.4
1729949771.037,6.92
1729949771.138,7.58
1729949771.238,5.7
1729949771.337,4.69
1729949771.438,4.5
1729949771.539,5.59
1729949771.638,3.07
1729949771.74,4.68
1729949771.841,4.91
1729949771.942,5.68
1729949772.044,4.85
1729949772.146,5.99
1729949772.244,4.29
1729949772.345,5.1
1729949772.447,6.11
1729949772.549,6.68
1729949772.65,6.12
1729949772.75,6.89
1729949772.849,5.44
1729949772.95,5.22
1729949773.054,8.33
1729949773.152,5.74
1729949773.254,7.89
1729949773.352,4.95
1729949773.455,6.38
1729949773.555,7.21
1729949773.654,4.6
1729949773.757,6.41
1729949773.853,2.19
1729949773.958,5.93
1729949774.054,2.35
1729949774.159,6.06
1729949774.26,7.57
1729949774.361,7.19
1729949774.464,9.78
1729949774.569,13.2
1729949774.669,13.3
1729949774.771,14.3
1729949774.871,14.1
1729949774.979,21.1
1729949775.081,23.6
1729949775.177,19.2
1729949775.277,17.4
1729949775.368,8.34
1729949775.474,12.1
1729949775.566,4.35
1729949775.667,4.34
1729949775.765,1.63
1729949775.87,6.5
1729949775.975,10.1
1729949776.07,5.19
1729949776.174,7.6
1729949776.27,3.28
1729949776.382,14.9
1729949776.469,1.81
1729949776.573,4.99
1729949776.673,3.9
1729949776.772,3.35
1729949776.884,14.9
1729949776.972,2.93
1729949777.073,4.05
1729949777.172,2.01
1729949777.279,8.12
1729949777.377,6.32
1729949777.473,2.57
1729949777.574,1.87
1729949777.674,1.97
1729949777.782,9.64
1729949777.877,2.95
1729949777.977,4.13
1729949778.077,2.5
1729949778.178,3.5
1729949778.284,8.5
1729949778.379,2.43
1729949778.48,3.25
1729949778.58,2.62
1729949778.681,2.98
1729949778.784,5.72
1729949778.882,2.31
1729949778.983,2.28
1729949779.084,2.77
1729949779.185,3.3
1729949779.285,2.97
1729949779.386,2.6
1729949779.485,1.44
1729949779.587,2.78
1729949779.689,4.22
1729949779.794,7.61
1729949779.891,3.84
1729949779.989,1.86
1729949780.092,4.4
1729949780.193,5.06
1729949780.296,6.91
1729949780.398,9.09
1729949780.498,7.47
1729949780.6,9.88
1729949780.704,13.3
1729949780.805,13.7
1729949780.905,13.0
1729949780.994,2.3
1729949781.096,3.92
1729949781.195,3.04
1729949781.297,3.97
1729949781.396,2.79
1729949781.498,3.37
1729949781.596,1.44
1729949781.698,2.25
1729949781.799,3.18
1729949781.899,2.5
1729949782.0,3.03
1729949782.1,1.83
1729949782.201,2.23
1729949782.301,1.42
1729949782.403,2.79
1729949782.503,3.27
1729949782.604,3.41
1729949782.705,2.73
1729949782.804,1.47
1729949782.905,2.05
1729949783.005,1.65
1729949783.108,3.52
1729949783.21,4.22
1729949783.308,2.36
1729949783.41,3.67
1729949783.612,1.37
1729949784.135,8.37
1729949784.332,1.81
1729949784.436,3.77
1729949784.539,5.43
1729949784.739,3.81
1729949785.045,1.76
1729949785.25,3.02
1729949785.453,1.7
1729949785.554,2.37
1729949785.965,1.68
1729949786.066,2.77
1729949786.169,3.56
1729949786.369,2.46
1729949786.573,2.0
1729949786.778,2.9
1729949786.878,2.29
1729949786.979,2.68
1729949787.081,3.45
1729949787.18,2.3
1729949787.281,2.5
1729949787.382,2.82
1729949787.483,3.26
1729949787.584,3.8
1729949787.685,3.12
1729949787.786,2.96
1729949787.885,2.46
1729949787.986,3.44
1729949788.09,6.92
1729949788.19,6.13
1729949788.293,8.32
1729949788.394,8.71
1729949788.499,13.2
1729949788.597,9.48
1729949788.695,7.52
1729949788.8,11.8
1729949788.9,11.1
1729949789.006,16.6
1729949789.101,11.4
1729949789.31,18.8
1729949789.408,15.6
1729949789.506,13.3
1729949789.596,2.68
1729949789.698,3.51
1729949790.02,13.2
1729949790.12,12.8
1729949790.22,10.5
1729949790.532,12.5
1729949790.634,14.5
1729949790.732,11.3
1729949790.824,2.77
1729949790.924,1.69
1729949791.027,3.52
1729949791.229,1.79
1729949791.331,2.44
1729949791.432,3.22
1729949791.534,3.9
1729949791.636,5.62
1729949791.734,2.3
1729949791.938,3.31
1729949792.147,8.41
1729949792.249,9.76
1729949792.346,6.15
1729949792.445,3.94
1729949792.547,5.04
1729949792.651,9.01
1729949792.748,5.12
1729949792.845,2.28
1729949792.949,5.21
1729949793.047,3.58
1729949793.152,7.23
1729949793.253,6.19
1729949793.351,4.79
1729949793.453,5.64
1729949793.553,4.47
1729949793.654,4.34
1729949793.755,5.62
1729949793.858,6.69
1729949793.956,5.0
1729949794.056,4.66
1729949794.16,6.73
1729949794.26,5.69
1729949794.36,4.38
1729949794.462,5.35
1729949794.56,3.55
1729949794.662,4.16
1729949794.763,4.77
1729949794.862,2.76
1729949794.965,5.0
1729949795.065,4.41
1729949795.166,4.23
1729949795.268,5.97
1729949795.367,4.58
1729949795.47,6.5
1729949795.572,7.96
1729949795.672,7.11
1729949795.771,5.71
1729949795.873,7.32
1729949795.982,15.3
1729949796.079,11.3
1729949796.179,10.8
1729949796.281,11.6
1729949796.381,10.9
1729949796.483,13.2
1729949796.585,14.9
1729949796.688,16.6
1729949796.791,18.9
1729949796.889,16.8
1729949796.992,18.8
1729949797.095,20.7
1729949797.195,20.1
1729949797.293,17.5
1729949797.393,16.4
1729949797.489,11.4
1729949797.589,11.9
1729949797.687,9.13
1729949797.785,6.6
1729949797.889,9.22
1729949797.987,6.4
1729949798.09,7.75
1729949798.19,8.35
1729949798.29,7.24
1729949798.393,9.69
1729949798.493,8.72
1729949798.595,10.4
1729949798.694,8.88
1729949798.795,8.9
1729949798.898,9.6
1729949798.995,7.2
1729949799.098,9.78
1729949799.198,8.99
1729949799.298,8.47
1729949799.398,7.66
1729949799.499,7.97
1729949799.6,8.03
1729949799.694,2.57
1729949799.798,6.72
1729949799.902,8.7
1729949800.002,8.75
1729949800.102,8.97
1729949800.2,5.79
1729949800.302,7.43
1729949800.397,1.74
1729949800.501,5.1
1729949800.603,6.15
1729949800.701,3.73
1729949800.805,6.97
1729949800.901,2.12
1729949801.002,3.02
1729949801.102,2.01
1729949801.204,4.18
1729949801.304,4.58
1729949801.406,4.81
1729949801.509,6.86
1729949801.608,4.37
1729949801.71,6.12
1729949801.809,4.94
1729949801.91,4.94
1729949802.013,6.95
1729949802.113,6.76
1729949802.215,7.46
1729949802.315,6.75
1729949802.42,10.8
1729949802.523,12.6
1729949802.625,13.5
1729949802.731,18.5
1729949802.828,15.7
1729949802.932,18.8
1729949803.037,22.7
1729949803.136,20.3
1729949803.243,26.9
1729949803.328,12.1
1729949803.433,15.8
1729949803.523,5.7
1729949803.625,8.06
1729949803.726,8.05
1729949803.822,4.21
1729949803.931,11.2
1729949804.023,4.2
1729949804.129,9.08
1729949804.226,5.51
1729949804.326,4.22
1729949804.429,7.29
1729949804.532,9.91
1729949804.63,6.16
1729949804.728,3.97
1729949804.83,5.54
1729949804.933,7.68
1729949805.04,12.8
1729949805.132,6.36
1729949805.229,2.28
1729949805.333,4.6
1729949805.431,3.63
1729949805.534,4.78
1729949805.633,2.79
1729949805.734,1.99
1729949805.834,3.38
1729949805.934,2.95
1729949806.037,5.71
1729949806.139,5.99
1729949806.236,3.45
1729949806.337,3.82
1729949806.437,2.04
1729949806.539,4.48
1729949806.638,2.2
1729949806.739,2.65
1729949806.842,4.78
1729949806.94,1.86
1729949807.042,2.26
1729949807.142,1.19
1729949807.242,2.3
1729949807.345,3.82
1729949807.444,1.87
1729949807.545,2.3
1729949807.646,2.47
1729949807.746,2.55
1729949807.85,4.62
1729949807.948,2.41
1729949808.054,6.91
1729949808.149,1.46
1729949808.252,2.92
1729949808.355,4.94
1729949808.456,5.64
1729949808.562,10.6
1729949808.663,10.7
1729949808.766,13.1
1729949808.868,14.1
1729949808.97,15.7
1729949809.074,17.6
1729949809.172,16.8
1729949809.282,25.8
1729949809.377,18.7
1729949809.461,2.2
1729949809.564,4.58
1729949809.665,4.39
1729949809.767,6.53
1729949809.869,6.41
1729949809.967,3.9
1729949810.069,6.21
1729949810.167,3.07
1729949810.273,8.45
1729949810.371,6.8
1729949810.472,6.02
1729949810.575,7.87
1729949810.671,3.41
1729949810.786,18.2
1729949810.873,4.47
1729949810.974,4.8
1729949811.174,3.46
1729949811.279,7.61
1729949811.791,4.36
1729949811.995,4.4
1729949812.51,3.09
1729949812.716,1.5
1729949812.819,3.89
1729949813.335,4.7
1729949813.434,2.21
1729949813.536,3.45
1729949813.737,2.67
1729949813.94,1.53
1729949814.145,1.77
1729949814.248,3.41
1729949814.349,3.49
1729949814.451,4.79
1729949814.653,5.27
1729949814.753,4.67
1729949814.855,6.39
1729949814.957,7.92
1729949815.055,5.66
1729949815.155,5.47
1729949815.257,6.01
1729949815.358,6.8
1729949815.456,3.95
1729949815.557,4.84
1729949815.658,4.66
1729949815.758,3.63
1729949815.861,5.92
1729949815.958,2.97
1729949816.06,4.22
1729949816.16,4.08
1729949816.261,4.59
1729949816.366,7.82
1729949816.462,2.94
1729949816.564,4.43
1729949816.667,7.02
1729949816.765,4.77
1729949816.872,10.0
1729949816.969,7.26
1729949817.072,9.28
1729949817.173,10.6
1729949817.277,13.0
1729949817.38,15.5
1729949817.48,14.8
1729949817.581,15.5
1729949817.678,12.0
1729949817.78,12.6
1729949817.88,11.9
1729949817.986,18.0
1729949818.083,14.7
1729949818.185,15.7
1729949818.286,16.3
1729949818.385,14.7
1729949818.488,16.7
1729949818.582,9.53
1729949818.683,9.96
1729949818.779,5.31
1729949818.879,4.45
1729949818.981,6.02
1729949819.081,5.2
1729949819.182,5.99
1729949819.28,4.43
1729949819.382,5.58
1729949819.486,8.51
1729949819.584,5.43
1729949819.685,5.97
1729949819.784,5.05
1729949819.885,5.47
1729949820.189,1.64
1729949820.292,3.65
1729949820.393,3.95
1729949820.492,3.21
1729949820.694,2.58
1729949820.901,5.78
1729949821.0,3.62
1729949821.204,4.8
1729949821.508,1.47
1729949821.611,3.06
1729949821.711,3.01
1729949821.811,1.99
1729949822.428,1.56
1729949822.53,2.27
1729949822.94,1.7
1729949823.043,3.3
1729949823.557,1.57
1729949823.66,4.13
1729949823.762,6.28
1729949823.863,6.28
1729949823.962,4.9
1729949824.061,2.16
1729949824.164,5.13
1729949824.267,7.82
1729949824.363,3.39
1729949824.465,3.75
1729949824.567,5.66
1729949824.666,3.92
1729949824.77,7.01
1729949824.868,4.11
1729949824.967,3.42
1729949825.068,3.74
1729949825.172,6.45
1729949825.276,9.52
1729949825.373,5.47
1729949825.476,5.72
1729949825.576,6.26
1729949825.677,7.11
1729949825.78,10.3
1729949825.878,6.32
1729949825.978,7.5
1729949826.083,10.5
1729949826.182,8.06
1729949826.289,15.0
1729949826.384,10.8
1729949826.487,12.6
1729949826.589,13.3
1729949826.69,13.9
1729949826.793,15.8
1729949826.894,15.6
1729949826.994,15.1
1729949827.093,13.1
1729949827.195,15.2
1729949827.296,15.2
1729949827.398,16.2
1729949827.495,13.1
1729949827.592,10.0
1729949827.69,6.53
1729949827.79,6.78
1729949827.893,7.72
1729949827.991,6.12
1729949828.092,6.84
1729949828.193,6.53
1729949828.294,6.31
1729949828.396,7.57
1729949828.497,7.85
1729949828.597,6.91
1729949828.696,4.43
1729949828.798,5.7
1729949828.902,9.05
1729949828.999,5.73
1729949829.102,6.26
1729949829.2,4.43
1729949829.302,5.98
1729949829.405,8.79
1729949829.503,5.31
1729949829.604,5.3
1729949829.703,4.06
1729949829.812,12.3
1729949829.905,5.31
1729949830.004,4.25
1729949830.105,5.01
1729949830.209,8.39
1729949830.306,4.82
1729949830.409,6.83
1729949830.509,6.26
1729949830.609,4.57
1729949830.714,9.98
1729949830.811,5.96
1729949830.913,7.33
1729949831.012,6.28
1729949831.112,4.73
1729949831.218,9.82
1729949831.318,8.94
1729949831.414,4.53
1729949831.514,4.24
1729949831.616,5.17
1729949831.718,6.83
1729949831.817,5.73
1729949831.917,4.63
1729949832.019,6.05
1729949832.119,4.46
1729949832.226,11.3
1729949832.323,7.5
1729949832.422,5.32
1729949832.525,7.82
1729949832.63,10.9
1729949832.733,13.5
1729949832.83,9.63
1729949832.93,9.57
1729949833.034,12.4
1729949833.133,11.1
1729949833.234,12.3
1729949833.337,13.9
1729949833.439,16.5
1729949833.526,2.26
1729949833.628,3.06
1729949833.729,4.21
1729949833.828,2.71
1729949833.931,4.69
1729949834.032,3.95
1729949834.133,5.17
1729949834.235,6.29
1729949834.333,3.72
1729949834.436,5.78
1729949834.533,2.24
1729949834.636,4.37
1729949834.736,2.92
1729949834.837,4.51
1729949834.94,6.37
1729949835.036,2.04
1729949835.14,5.33
1729949835.237,1.87
1729949835.338,2.84
1729949835.438,2.79
1729949835.54,2.87
1729949835.641,2.99
1729949835.74,1.55
1729949835.842,2.33
1729949835.943,2.2
1729949836.043,2.79
1729949836.145,3.44
1729949836.346,2.4
1729949836.445,1.54
1729949836.752,1.98
1729949836.958,2.04
1729949837.058,2.91
1729949837.157,1.55
1729949837.258,1.88
1729949837.461,1.63
1729949837.665,2.28
1729949837.869,1.87
1729949838.491,3.68
1729949838.592,3.7
1729949838.693,3.91
1729949838.898,2.59
1729949838.998,2.44
1729949839.1,2.79
1729949839.201,3.41
1729949839.3,1.81
1729949839.402,2.45
1729949839.502,2.48
1729949839.604,2.92
1729949839.709,7.24
1729949839.804,1.63
1729949839.906,2.4
1729949840.007,3.43
1729949840.112,7.19
1729949840.209,4.41
1729949840.311,4.98
1729949840.411,5.56
1729949840.514,7.09
1729949840.615,8.13
1729949840.716,8.83
1729949840.818,9.25
1729949840.919,9.87
1729949841.021,11.1
1729949841.122,11.8
1729949841.222,11.9
1729949841.324,12.9
1729949841.425,13.4
1729949841.525,12.7
1729949841.621,8.71
1729949841.717,3.1
1729949841.819,4.68
1729949841.921,5.48
1729949842.021,4.35
1729949842.121,3.72
1729949842.221,2.79
1729949842.321,3.11
1729949842.423,3.38
1729949842.524,3.79
1729949842.625,4.1
1729949842.724,3.63
1729949842.826,5.13
1729949842.924,2.34
1729949843.025,3.36
1729949843.124,1.49
1729949843.227,4.07
1729949843.327,3.21
1729949843.43,5.5
1729949843.53,5.84
1729949843.629,2.56
1729949843.732,4.86
1729949843.833,4.78
1729949843.937,7.52
1729949844.035,4.77
1729949844.137,4.73
1729949844.236,3.15
1729949844.337,4.51
1729949844.439,5.12
1729949844.539,4.15
1729949844.641,6.55
1729949844.74,3.36
1729949844.84,3.76
1729949844.941,2.82
1729949845.043,4.23
1729949845.143,3.83
1729949845.244,3.79
1729949845.346,5.82
1729949845.444,2.47
1729949845.547,4.07
1729949845.649,5.74
1729949845.748,4.0
1729949845.851,6.47
1729949845.948,3.43
1729949846.051,5.49
1729949846.153,7.51
1729949846.252,4.83
1729949846.357,7.82
1729949846.457,6.51
1729949846.554,4.2
1729949846.66,8.71
1729949846.757,4.94
1729949846.86,7.45
1729949846.961,7.36
1729949847.061,7.57
1729949847.165,10.0
1729949847.266,11.0
1729949847.366,11.3
1729949847.47,13.6
1729949847.569,11.7
1729949847.672,14.2
1729949847.77,11.2
1729949847.861,1.95
1729949847.962,3.36
1729949848.061,1.67
1729949848.164,3.31
1729949848.266,5.04
1729949848.365,3.01
1729949848.467,5.26
1729949848.564,2.13
1729949848.666,3.38
1729949848.765,1.7
1729949848.867,2.92
1729949848.968,3.69
1729949849.068,2.8
1729949849.171,3.88
1729949849.269,1.81
1729949849.371,3.23
1729949849.472,3.4
1729949849.572,2.79
1729949849.673,2.95
1729949849.772,1.68
1729949849.874,2.58
1729949849.975,2.5
1729949850.076,3.2
1729949850.178,4.48
1729949850.276,2.21
1729949850.378,3.72
1729949850.477,1.46
1729949850.579,2.71
1729949850.681,3.45
1729949850.78,2.12
1729949850.881,3.17
1729949850.98,1.59
1729949851.081,2.33
1729949851.181,1.44
1729949851.283,2.29
1729949851.384,3.49
1729949851.484,2.03
1729949851.585,3.1
1729949851.684,1.7
1729949851.785,2.21
1729949851.887,3.23
1729949851.988,3.98
1729949852.089,5.47
1729949852.191,6.01
1729949852.293,7.68
1729949852.396,10.1
1729949852.493,6.28
1729949852.594,7.12
1729949852.693,5.77
1729949852.794,5.91
1729949852.897,7.47
1729949852.999,8.76
1729949853.101,9.95
1729949853.201,10.3
1729949853.303,11.7
1729949853.409,15.8
1729949853.508,13.7
1729949853.606,10.3
1729949853.698,2.92
1729949853.8,3.21
1729949853.902,5.35
1729949854.001,3.63
1729949854.1,1.6
1729949854.202,2.43
1729949854.302,2.38
1729949854.406,5.34
1729949854.505,4.08
1729949854.604,2.45
1729949854.705,2.86
1729949854.805,1.36
1729949854.907,3.24
1729949855.007,2.99
1729949855.107,2.97
1729949855.209,4.09
1729949855.308,2.93
1729949855.409,4.49
1729949855.508,2.19
1729949855.61,4.23
1729949855.708,1.58
1729949855.812,4.16
1729949855.911,2.86
1729949856.011,2.38
1729949856.113,3.09
1729949856.212,1.56
1729949856.314,2.48
1729949856.416,4.36
1729949856.516,3.01
1729949856.617,4.01
1729949856.716,2.73
1729949856.82,5.02
1729949856.919,4.8
1729949857.018,2.7
1729949857.12,3.01
1729949857.22,2.55
1729949857.325,7.1
1729949857.424,5.89
1729949857.522,4.19
1729949857.622,3.49
1729949857.725,5.32
1729949857.83,11.0
1729949857.932,11.7
1729949858.03,9.05
1729949858.131,9.85
1729949858.234,10.7
1729949858.339,15.4
1729949858.435,10.6
1729949858.534,8.18
1729949858.634,8.14
1729949858.735,9.21
1729949858.84,13.1
1729949858.939,11.9
1729949859.04,12.5
1729949859.141,12.9
1729949859.244,15.3
1729949859.339,10.2
1729949859.433,3.81
1729949859.532,1.57
1729949859.637,5.75
1729949859.734,2.52
1729949859.835,3.03
1729949859.938,4.85
1729949860.037,3.07
1729949860.138,3.37
1729949860.236,1.44
1729949860.338,2.69
1729949860.441,3.57
1729949860.541,3.5
1729949860.64,2.61
1729949860.74,1.43
1729949860.842,2.18
1729949860.941,1.83
1729949861.046,5.18
1729949861.145,3.26
1729949861.243,1.8
1729949861.345,2.45
1729949861.446,2.84
1729949861.551,5.23
1729949861.65,4.17
1729949861.747,1.98
1729949861.85,3.81
1729949861.95,3.02
1729949862.052,4.55
1729949862.151,2.82
1729949862.252,2.88
1729949862.353,2.87
1729949862.453,2.44
1729949862.554,3.03
1729949862.654,3.36
1729949862.755,3.21
1729949862.856,3.72
1729949862.957,3.59
1729949863.058,3.49
1729949863.159,4.39
1729949863.259,3.9
1729949863.368,12.8
1729949863.461,4.46
1729949863.562,5.51
1729949863.665,6.13
1729949863.766,7.8
1729949863.872,13.0
1729949863.968,8.74
