Time,Bitrate,Jitter,Datagrams,Delay
1729949146.86,38.4,1.303,0.0,5.95
1729949146.96,38.4,0.895,0.0,5.64
1729949147.06,41.6,0.89,0.0,6.61
1729949147.16,40.0,0.977,0.0,7.02
1729949147.26,41.6,0.877,0.0,6.03
1729949147.36,40.0,1.017,0.0,7.26
1729949147.46,40.0,0.757,0.0,5.29
1729949147.56,40.0,0.968,0.0,5.55
1729949147.66,40.1,0.99,0.0,6.55
1729949147.76,39.9,1.047,0.0,5.37
1729949147.86,40.0,1.2,0.0,3.63
1729949147.96,40.0,0.892,0.0,5.62
1729949148.06,40.0,1.061,0.0,6.91
1729949148.16,40.0,1.044,0.0,4.94
1729949148.26,40.0,1.013,0.0,3.61
1729949148.36,40.0,1.307,0.0,8.85
1729949148.46,40.0,0.975,0.0,4.89
1729949148.56,40.0,1.088,0.0,4.1
1729949148.66,40.0,1.043,0.0,7.44
1729949148.76,40.0,1.058,0.0,13.2
1729949148.86,40.0,1.217,0.0,7.1
1729949148.96,40.0,0.981,0.0,11.1
1729949149.06,40.0,1.058,0.0,9.23
1729949149.16,40.0,1.165,0.0,13.4
1729949149.26,38.3,1.206,0.0,13.3
1729949149.36,40.1,1.317,0.0,20.4
1729949149.46,41.6,1.117,0.0,19.8
1729949149.56,38.4,1.261,0.0,17.3
1729949149.66,40.1,1.293,0.0,19.6
1729949149.76,40.0,1.298,0.0,20.6
1729949149.86,38.4,1.341,0.0,23.6
1729949149.96,41.5,1.235,0.0,25.0
1729949150.06,40.0,1.226,0.0,18.6
1729949150.16,40.0,1.423,0.0,21.3
1729949150.26,40.0,1.363,0.0,22.3
1729949150.36,40.0,1.329,0.0,21.2
1729949150.46,41.6,1.168,0.0,4.76
1729949150.56,38.4,1.443,0.0,3.27
1729949150.66,40.0,1.175,0.0,6.28
1729949150.76,40.0,1.13,0.0,1.95
1729949150.86,40.0,1.117,0.0,17.4
1729949150.96,40.0,0.852,0.0,4.92
1729949151.06,38.4,1.087,0.0,4.52
1729949151.16,40.0,0.857,0.0,6.06
1729949151.26,40.0,1.096,0.0,4.64
1729949151.36,41.6,0.936,0.0,12.5
1729949151.46,41.6,0.797,0.0,4.2
1729949151.56,40.0,0.862,0.0,5.43
1729949151.66,40.0,0.986,0.0,5.98
1729949151.76,40.0,1.071,0.0,4.8
1729949151.86,40.0,0.943,0.0,12.5
1729949151.96,40.0,0.952,0.0,4.42
1729949152.06,40.0,1.041,0.0,5.99
1729949152.16,40.0,1.01,0.0,4.88
1729949152.26,40.0,1.081,0.0,6.69
1729949152.36,40.0,0.971,0.0,6.9
1729949152.46,40.0,1.038,0.0,2.99
1729949152.56,40.0,1.03,0.0,5.54
1729949152.66,38.4,1.009,0.0,2.76
1729949152.76,41.6,1.271,0.0,7.3
1729949152.86,38.4,1.165,0.0,5.94
1729949152.96,41.6,1.062,0.0,2.95
1729949153.06,38.4,0.969,0.0,5.59
1729949153.16,40.0,1.424,0.0,3.18
1729949153.26,40.0,1.419,0.0,7.54
1729949153.36,39.8,1.291,0.0,3.17
1729949153.46,40.1,1.313,0.0,3.57
1729949153.56,40.0,1.159,0.0,6.8
1729949153.66,40.0,1.329,0.0,1.68
1729949153.76,40.0,1.453,0.0,7.77
1729949153.86,40.0,1.213,0.0,7.15
1729949153.96,40.0,1.14,0.0,6.92
1729949154.06,27.2,1.311,0.3461538461538461,NA
1729949154.16,22.4,1.168,0.44,NA
1729949154.26,24.0,1.378,0.4,NA
1729949154.36,35.2,1.306,0.12,3.23
1729949154.46,33.6,1.283,0.16,NA
1729949154.56,33.6,1.412,0.16,NA
1729949154.66,30.4,1.403,0.24,2.03
1729949154.76,25.6,0.892,0.36,NA
1729949154.86,28.8,1.27,0.28,2.88
1729949154.96,30.4,1.393,0.24,NA
1729949155.06,33.6,1.133,0.16,1.81
1729949155.16,28.8,1.245,0.28,2.96
1729949155.26,24.0,1.085,0.3478260869565217,NA
1729949155.36,25.6,1.116,0.3846153846153846,NA
1729949155.46,24.0,0.831,0.375,1.8
1729949155.56,35.2,0.758,0.1538461538461538,NA
1729949155.66,27.2,0.951,0.32,NA
1729949155.76,24.0,0.866,0.4230769230769231,NA
1729949155.86,30.4,0.732,0.24,NA
1729949155.96,25.6,0.872,0.36,3.93
1729949156.06,28.8,0.862,0.28,NA
1729949156.16,28.8,0.732,0.28,7.47
1729949156.26,28.8,0.729,0.28,NA
1729949156.36,33.6,0.854,0.16,3.18
1729949156.46,24.0,1.219,0.4,NA
1729949156.56,32.0,0.892,0.2,NA
1729949156.66,33.7,0.941,0.16,3.58
1729949156.76,28.7,0.818,0.28,1.59
1729949156.86,33.6,0.852,0.16,NA
1729949156.96,35.2,0.964,0.12,3.72
1729949157.06,25.6,0.861,0.36,1.62
1729949157.16,32.0,0.861,0.2,NA
1729949157.26,30.4,1.232,0.24,3.08
1729949157.36,38.3,0.995,0.04,NA
1729949157.46,40.0,1.132,0.0,2.61
1729949157.56,40.0,1.101,0.0,6.33
1729949157.66,40.0,1.092,0.0,2.6
1729949157.76,40.0,1.094,0.0,6.93
1729949157.86,40.0,0.96,0.0,4.29
1729949157.96,40.0,1.075,0.0,6.87
1729949158.06,40.0,1.109,0.0,5.56
1729949158.16,40.0,1.226,0.0,3.08
1729949158.26,40.0,1.327,0.0,7.4
1729949158.36,40.0,1.145,0.0,5.51
1729949158.46,40.0,1.207,0.0,10.2
1729949158.56,40.0,1.08,0.0,3.28
1729949158.66,40.0,0.812,0.0,4.75
1729949158.76,40.0,1.329,0.0,8.24
1729949158.86,38.3,1.238,0.0,7.43
1729949158.96,41.6,1.232,0.0,13.0
1729949159.06,40.0,1.155,0.0,8.3
1729949159.16,36.9,1.303,0.0,9.7
1729949159.26,41.6,1.409,0.0,15.8
1729949159.36,38.4,1.48,0.0,14.1
1729949159.46,39.9,1.178,0.0,15.3
1729949159.56,40.1,1.483,0.0,NA
1729949159.66,40.0,1.18,0.0,12.0
1729949159.76,39.9,1.018,0.0,3.09
1729949159.86,41.6,1.03,0.0,3.89
1729949159.96,40.0,0.882,0.0,4.51
1729949160.06,41.5,1.265,0.0,3.17
1729949160.16,40.0,1.041,0.0,5.64
1729949160.26,40.0,1.167,0.0,2.31
1729949160.36,38.4,1.334,0.0,5.13
1729949160.46,41.6,1.063,0.0,5.03
1729949160.56,40.0,1.203,0.0,3.75
1729949160.66,40.0,1.054,0.0,5.93
1729949160.76,40.0,0.907,0.0,4.11
1729949160.86,38.4,1.027,0.0,5.45
1729949160.96,41.6,0.955,0.0,3.95
1729949161.06,40.0,1.155,0.0,NA
1729949161.16,40.0,0.949,0.0,2.71
1729949161.26,38.4,1.088,0.0,4.43
1729949161.36,41.5,0.907,0.0,4.7
1729949161.46,35.2,1.006,0.12,5.22
1729949161.56,30.4,1.433,0.24,NA
1729949161.66,28.8,1.049,0.28,NA
1729949161.76,33.6,0.87,0.16,NA
1729949161.86,30.4,0.984,0.24,5.28
1729949161.96,25.6,0.899,0.3043478260869565,NA
1729949162.06,32.0,1.169,0.2592592592592592,1.82
1729949162.16,27.2,0.977,0.32,NA
1729949162.26,36.8,0.9,0.08,NA
1729949162.36,28.8,1.069,0.28,3.13
1729949162.46,28.8,1.15,0.28,1.66
1729949162.56,33.5,1.308,0.16,NA
1729949162.66,25.6,1.247,0.3333333333333333,NA
1729949162.76,30.4,1.264,0.24,3.04
1729949162.86,33.6,1.128,0.1923076923076923,1.67
1729949162.96,33.6,1.267,0.16,NA
1729949163.06,30.4,1.24,0.2083333333333333,NA
1729949163.16,27.2,1.618,0.32,NA
1729949163.26,27.2,1.139,0.3461538461538461,3.25
1729949163.36,25.6,1.22,0.36,1.59
1729949163.46,30.4,1.363,0.1739130434782608,2.05
1729949163.56,35.2,1.282,0.1851851851851851,1.83
1729949163.66,32.0,1.161,0.2,2.16
1729949163.76,32.0,1.179,0.2,2.59
1729949163.86,32.0,1.087,0.1666666666666666,NA
1729949163.96,30.4,0.987,0.2083333333333333,NA
1729949164.06,33.7,0.835,0.16,3.1
1729949164.16,27.2,0.838,0.32,1.92
1729949164.26,36.8,0.711,0.1153846153846153,3.98
1729949164.36,35.2,0.675,0.1538461538461538,NA
1729949164.46,32.0,0.824,0.2,NA
1729949164.56,33.5,0.697,0.16,NA
1729949164.66,40.0,0.67,0.0,2.41
1729949164.76,40.0,0.853,0.0,4.76
1729949164.86,40.0,0.981,0.0,2.75
1729949164.96,38.4,1.332,0.0,3.14
1729949165.06,41.7,0.996,0.0,5.06
1729949165.16,40.0,0.899,0.0,2.84
1729949165.26,40.0,1.072,0.0,4.81
1729949165.36,40.1,0.994,0.0,7.7
1729949165.46,38.3,1.24,0.0,3.03
1729949165.56,41.6,1.102,0.0,3.97
1729949165.66,40.0,1.074,0.0,3.34
1729949165.76,40.0,1.121,0.0,4.56
1729949165.86,40.0,1.054,0.0,9.83
1729949165.96,38.4,1.343,0.0,4.49
1729949166.06,41.6,1.013,0.0,4.98
1729949166.16,40.0,1.152,0.0,3.49
1729949166.26,38.4,1.277,0.0,9.87
1729949166.36,41.6,0.967,0.0,2.96
1729949166.46,38.4,1.102,0.0,4.03
1729949166.56,41.6,1.078,0.0,3.26
1729949166.66,40.0,1.162,0.0,6.25
1729949166.76,39.9,1.117,0.0,10.7
1729949166.86,40.1,0.879,0.0,6.8
1729949166.96,40.0,1.071,0.0,6.53
1729949167.06,40.0,1.273,0.0,8.86
1729949167.16,40.0,1.167,0.0,13.8
1729949167.26,40.0,1.269,0.0,9.98
1729949167.36,40.0,1.062,0.0,10.5
1729949167.46,40.0,1.07,0.0,10.2
1729949167.56,40.0,1.172,0.0,13.4
1729949167.66,36.8,1.242,0.0,14.7
1729949167.76,41.6,1.307,0.0,16.6
1729949167.86,40.0,1.384,0.0,16.3
1729949167.96,40.0,1.392,0.0,11.2
1729949168.06,38.4,1.508,0.0,2.6
1729949168.16,40.0,1.249,0.0,4.66
1729949168.26,39.9,0.923,0.0,2.06
1729949168.36,41.7,1.171,0.0,3.42
1729949168.46,35.1,0.965,0.0,4.46
1729949168.56,28.8,1.115,0.3793103448275862,NA
1729949168.66,25.6,0.848,0.3333333333333333,NA
1729949168.76,32.0,0.91,0.2,2.68
1729949168.86,28.8,0.923,0.3076923076923077,1.72
1729949168.96,33.6,0.97,0.16,2.66
1729949169.06,22.4,1.133,0.4166666666666667,NA
1729949169.16,28.8,0.941,0.25,NA
1729949169.26,28.8,0.948,0.3333333333333333,3.84
1729949169.36,35.2,0.686,0.12,2.56
1729949169.46,33.6,0.854,0.16,2.14
1729949169.56,30.4,0.866,0.24,NA
1729949169.66,32.0,0.741,0.2,NA
1729949169.76,30.4,0.908,0.2083333333333333,2.77
1729949169.86,30.4,0.981,0.2692307692307692,NA
1729949169.96,30.4,0.87,0.2083333333333333,NA
1729949170.06,30.4,0.839,0.2692307692307692,3.58
1729949170.16,30.4,0.861,0.2083333333333333,NA
1729949170.26,33.6,1.095,0.125,NA
1729949170.36,32.0,1.02,0.2592592592592592,5.41
1729949170.46,25.6,0.876,0.3333333333333333,NA
1729949170.56,22.4,0.95,0.3636363636363636,4.74
1729949170.66,27.2,1.082,0.4137931034482758,NA
1729949170.76,30.4,1.187,0.24,NA
1729949170.86,22.4,1.423,0.2631578947368421,2.92
1729949170.96,30.4,1.295,0.3666666666666666,NA
1729949171.06,27.2,1.25,0.3461538461538461,2.01
1729949171.16,33.6,1.352,0.16,3.8
1729949171.26,30.4,1.336,0.24,1.69
1729949171.36,28.8,0.877,0.28,3.68
1729949171.46,28.8,1.117,0.28,3.7
1729949171.56,35.2,1.326,0.12,2.07
1729949171.66,40.0,1.227,0.0,4.75
1729949171.76,40.1,1.303,0.0,2.92
1729949171.86,39.9,1.243,0.0,2.93
1729949171.96,40.0,1.224,0.0,3.84
1729949172.06,38.4,1.323,0.0,2.88
1729949172.16,40.0,1.202,0.0,4.79
1729949172.26,40.0,1.275,0.0,2.05
1729949172.36,40.0,1.571,0.0,4.47
1729949172.46,40.0,1.166,0.0,2.19
1729949172.56,38.4,0.809,0.0,3.07
1729949172.66,41.6,0.867,0.0,5.25
1729949172.76,40.0,0.739,0.0,3.54
1729949172.86,41.6,0.836,0.0,3.9
1729949172.96,40.0,0.758,0.0,3.15
1729949173.06,40.0,0.798,0.0,5.12
1729949173.16,40.0,0.911,0.0,2.62
1729949173.26,40.0,0.89,0.0,5.0
1729949173.36,40.0,1.245,0.0,4.15
1729949173.46,40.0,0.97,0.0,4.77
1729949173.56,40.0,0.906,0.0,6.01
1729949173.66,39.9,0.905,0.0,3.2
1729949173.76,40.0,1.019,0.0,9.08
1729949173.86,40.0,0.852,0.0,7.53
1729949173.96,40.0,0.974,0.0,6.87
1729949174.06,40.0,0.875,0.0,8.41
1729949174.16,40.0,1.069,0.0,10.5
1729949174.26,40.1,0.977,0.0,14.4
1729949174.36,40.0,1.065,0.0,16.3
1729949174.46,40.0,1.001,0.0,14.2
1729949174.56,40.0,1.139,0.0,16.0
1729949174.66,40.0,1.18,0.0,15.4
1729949174.76,40.0,1.205,0.0,19.4
1729949174.86,40.0,1.111,0.0,17.9
1729949174.96,39.9,1.17,0.0,18.1
1729949175.06,40.0,1.171,0.0,17.8
1729949175.16,40.0,1.379,0.0,18.1
1729949175.26,40.0,1.336,0.0,16.6
1729949175.36,40.0,1.187,0.0,13.5
1729949175.46,40.0,1.157,0.0,16.0
1729949175.56,40.0,1.137,0.0,6.23
1729949175.66,38.4,1.385,0.0,6.66
1729949175.76,41.6,1.237,0.0,7.59
1729949175.86,40.0,1.203,0.0,5.41
1729949175.96,40.0,1.192,0.0,7.78
1729949176.06,40.0,1.086,0.0,5.92
1729949176.16,38.4,1.114,0.0,6.52
1729949176.26,40.0,1.258,0.0,6.43
1729949176.36,40.1,1.161,0.0,5.7
1729949176.46,40.0,1.441,0.0,7.46
1729949176.56,35.3,1.427,0.1538461538461538,5.07
1729949176.66,25.6,1.528,0.3043478260869565,3.03
1729949176.76,33.6,1.097,0.16,NA
1729949176.86,32.0,0.947,0.1304347826086956,NA
1729949176.96,33.6,1.031,0.25,3.93
1729949177.06,36.8,0.923,0.1153846153846153,3.77
1729949177.16,33.6,0.902,0.16,NA
1729949177.26,30.4,0.746,0.24,7.85
1729949177.36,32.0,0.912,0.2,1.6
1729949177.46,33.6,0.894,0.16,2.35
1729949177.56,30.4,1.127,0.24,NA
1729949177.66,32.0,0.842,0.2,5.69
1729949177.76,35.2,0.98,0.12,4.55
1729949177.86,32.0,0.683,0.2,NA
1729949177.96,32.0,1.187,0.2,NA
1729949178.06,35.1,1.076,0.12,4.76
1729949178.16,35.3,0.864,0.12,4.43
1729949178.26,30.4,1.082,0.24,NA
1729949178.36,27.2,1.011,0.2916666666666667,4.43
1729949178.46,35.2,1.203,0.1538461538461538,4.92
1729949178.56,30.4,1.245,0.24,2.65
1729949178.66,35.2,0.74,0.12,NA
1729949178.76,33.6,0.891,0.16,2.18
1729949178.86,24.0,0.756,0.3478260869565217,3.94
1729949178.96,35.2,1.012,0.12,2.0
1729949179.06,28.8,1.047,0.3333333333333333,NA
1729949179.16,35.2,0.815,0.12,NA
1729949179.26,27.2,1.179,0.2916666666666667,3.37
1729949179.36,28.8,0.643,0.28,1.59
1729949179.46,33.6,1.145,0.1923076923076923,2.38
1729949179.56,27.2,1.269,0.32,NA
1729949179.66,32.0,1.071,0.2,2.09
1729949179.76,35.2,1.163,0.12,NA
1729949179.86,32.0,0.824,0.2,2.01
1729949179.96,28.8,1.282,0.25,NA
1729949180.06,28.8,1.256,0.3076923076923077,NA
1729949180.16,30.4,1.161,0.2083333333333333,3.2
1729949180.26,32.0,1.13,0.2307692307692307,2.05
1729949180.36,30.4,1.043,0.24,NA
1729949180.46,40.0,1.168,0.0,3.45
1729949180.56,40.0,1.142,0.0,4.5
1729949180.66,40.0,1.12,0.0,2.9
1729949180.76,38.4,1.111,0.0,2.33
1729949180.86,40.0,1.204,0.0,3.48
1729949180.96,38.4,1.469,0.0,3.8
1729949181.06,40.0,0.741,0.0,8.64
1729949181.16,41.6,0.6,0.0,4.47
1729949181.26,40.0,0.413,0.0,5.34
1729949181.36,41.6,0.767,0.0,2.36
1729949181.46,40.0,0.877,0.0,13.2
1729949181.56,40.0,0.652,0.0,6.61
1729949181.66,40.0,0.692,0.0,5.5
1729949181.76,40.0,0.546,0.0,5.73
1729949181.86,40.0,0.763,0.0,7.71
1729949181.96,40.0,0.846,0.0,16.8
1729949182.06,40.0,0.908,0.0,9.61
1729949182.16,39.9,0.841,0.0,15.1
1729949182.26,40.0,0.752,0.0,16.0
1729949182.36,40.0,1.07,0.0,15.2
1729949182.46,40.0,0.893,0.0,23.7
1729949182.56,40.0,0.867,0.0,16.0
1729949182.66,40.0,0.867,0.0,18.0
1729949182.76,40.0,0.971,0.0,17.5
1729949182.86,40.0,0.94,0.0,19.2
1729949182.96,40.0,1.167,0.0,8.59
1729949183.06,40.0,0.959,0.0,8.53
1729949183.16,39.9,1.002,0.0,16.1
1729949183.26,40.1,0.935,0.0,12.1
1729949183.36,39.9,1.063,0.0,15.8
1729949183.46,40.0,1.015,0.0,5.43
1729949183.56,40.0,1.149,0.0,7.07
1729949183.66,40.0,1.043,0.0,5.64
1729949183.76,40.1,1.043,0.0,5.68
1729949183.86,38.3,1.079,0.0,9.06
1729949183.96,41.7,1.24,0.0,5.19
1729949184.06,40.0,1.096,0.0,8.16
1729949184.16,39.9,1.278,0.0,4.51
1729949184.26,40.0,1.081,0.0,6.54
1729949184.36,40.0,1.345,0.0,11.0
1729949184.46,40.0,1.308,0.0,5.67
1729949184.56,40.0,1.534,0.0,8.51
1729949184.66,40.0,1.206,0.0,4.66
1729949184.76,40.0,1.312,0.0,6.14
1729949184.86,40.1,1.427,0.0,9.33
1729949184.96,40.0,1.243,0.0,5.48
1729949185.06,38.4,1.417,0.0,7.78
1729949185.16,40.1,1.206,0.0,5.2
1729949185.26,40.0,1.287,0.0,7.57
1729949185.36,38.4,0.972,0.0,5.1
1729949185.46,41.5,0.85,0.0,6.31
1729949185.56,40.0,0.849,0.0,8.21
1729949185.66,41.6,0.679,0.0,5.94
1729949185.76,40.0,1.196,0.0,7.51
1729949185.86,40.0,1.006,0.0,5.07
1729949185.96,40.0,0.961,0.0,6.98
1729949186.06,40.1,1.111,0.0,8.44
1729949186.16,39.9,1.108,0.0,7.79
1729949186.26,40.0,1.213,0.0,8.8
1729949186.36,40.0,1.028,0.0,7.97
1729949186.46,40.0,0.836,0.0,8.41
1729949186.56,40.0,1.122,0.0,10.3
1729949186.66,40.0,1.192,0.0,7.17
1729949186.76,40.0,0.992,0.0,6.91
1729949186.86,40.0,0.778,0.0,7.46
1729949186.96,40.0,0.984,0.0,7.39
1729949187.06,40.0,1.081,0.0,8.35
1729949187.16,40.0,1.269,0.0,7.73
1729949187.26,40.0,1.148,0.0,12.2
1729949187.36,40.1,0.983,0.0,8.53
1729949187.46,40.0,0.993,0.0,9.46
1729949187.56,40.0,0.884,0.0,14.6
1729949187.66,38.4,0.956,0.0,12.9
1729949187.76,41.6,0.993,0.0,14.5
1729949187.86,38.3,0.978,0.0,15.1
1729949187.96,40.0,1.078,0.0,16.9
1729949188.06,40.0,1.115,0.0,19.3
1729949188.16,38.5,1.041,0.0,19.1
1729949188.26,41.5,1.08,0.0,17.7
1729949188.36,40.0,1.187,0.0,19.1
1729949188.46,40.0,1.075,0.0,19.6
1729949188.56,40.0,1.133,0.0,16.5
1729949188.66,38.5,1.335,0.0,13.1
1729949188.76,41.6,1.227,0.0,14.9
1729949188.86,40.0,1.039,0.0,5.59
1729949188.96,40.0,1.143,0.0,6.36
1729949189.06,40.0,1.162,0.0,7.61
1729949189.16,38.4,1.16,0.0,6.63
1729949189.26,41.7,1.385,0.0,9.16
1729949189.36,38.4,1.098,0.0,8.26
1729949189.46,40.0,1.367,0.0,8.57
1729949189.56,40.0,1.032,0.0,8.43
1729949189.66,40.0,0.991,0.0,7.56
1729949189.76,41.6,0.933,0.0,8.04
1729949189.86,41.5,0.857,0.0,7.47
1729949189.96,40.0,0.864,0.0,7.87
1729949190.06,38.4,1.062,0.0,7.47
1729949190.16,41.6,0.891,0.0,8.09
1729949190.26,40.0,0.927,0.0,7.82
1729949190.36,40.0,1.061,0.0,9.34
1729949190.46,40.0,1.141,0.0,7.72
1729949190.56,38.4,1.263,0.0,7.64
1729949190.66,40.0,0.954,0.0,7.3
1729949190.76,41.6,1.023,0.0,9.3
1729949190.86,38.4,0.945,0.0,7.89
1729949190.96,41.6,0.898,0.0,8.51
1729949191.06,38.4,1.003,0.0,7.72
1729949191.16,40.0,1.023,0.0,8.37
1729949191.26,40.1,1.086,0.0,8.68
1729949191.36,40.0,1.056,0.0,9.12
1729949191.46,40.0,1.195,0.0,8.38
1729949191.56,40.0,1.206,0.0,7.89
1729949191.66,40.0,1.226,0.0,7.55
1729949191.76,40.0,1.221,0.0,8.98
1729949191.86,40.0,1.266,0.0,8.43
1729949191.96,40.0,1.197,0.0,8.85
1729949192.06,40.0,1.312,0.0,7.87
1729949192.16,40.0,1.344,0.0,11.0
1729949192.26,40.1,1.378,0.0,9.42
1729949192.36,40.0,1.217,0.0,8.72
1729949192.46,40.0,1.164,0.0,9.22
1729949192.56,39.6,1.189,0.0,NA
1729949192.66,40.3,1.159,0.0,11.9
1729949192.76,40.1,1.386,0.0,6.64
1729949192.86,40.0,1.478,0.0,6.94
1729949192.96,40.0,1.281,0.0,8.07
1729949193.06,40.0,1.288,0.0,NA
1729949193.16,41.6,1.335,0.0,11.0
1729949193.26,40.0,1.261,0.0,8.59
1729949193.36,38.4,1.33,0.0,8.85
1729949193.46,40.0,1.159,0.0,NA
1729949193.56,40.1,1.145,0.0,10.1
1729949193.66,40.0,1.292,0.0,10.7
1729949193.76,38.4,1.205,0.0,20.1
1729949193.86,40.0,0.958,0.0,15.8
1729949193.96,41.6,0.862,0.0,18.2
1729949194.06,40.0,0.747,0.0,16.8
1729949194.16,41.6,0.836,0.0,16.5
1729949194.26,40.0,0.772,0.0,24.4
1729949194.36,40.0,1.027,0.0,19.5
1729949194.46,40.0,0.823,0.0,22.6
1729949194.56,40.0,0.923,0.0,19.9
1729949194.66,40.0,0.83,0.0,19.8
1729949194.76,40.0,0.793,0.0,21.0
1729949194.86,40.0,0.88,0.0,14.7
1729949194.96,40.0,0.848,0.0,14.3
1729949195.06,40.0,0.763,0.0,7.02
1729949195.16,40.0,0.926,0.0,8.16
1729949195.26,40.1,0.991,0.0,16.3
1729949195.36,39.9,0.954,0.0,6.52
1729949195.46,40.0,0.864,0.0,8.01
1729949195.56,40.0,0.887,0.0,6.81
1729949195.66,40.0,0.958,0.0,8.46
1729949195.76,40.0,1.004,0.0,16.1
1729949195.86,40.0,1.006,0.0,8.11
1729949195.96,40.0,0.986,0.0,7.6
1729949196.06,40.1,0.821,0.0,8.12
1729949196.16,40.0,1.163,0.0,5.72
1729949196.26,40.0,1.097,0.0,13.3
1729949196.36,40.0,1.119,0.0,5.07
1729949196.46,40.0,1.119,0.0,8.7
1729949196.56,40.0,0.99,0.0,6.72
1729949196.66,40.0,1.111,0.0,12.6
1729949196.76,40.0,1.107,0.0,6.41
1729949196.86,40.0,1.065,0.0,7.54
1729949196.96,40.0,1.246,0.0,7.41
1729949197.06,40.0,1.368,0.0,7.18
1729949197.16,40.0,1.389,0.0,13.2
1729949197.26,40.0,1.29,0.0,6.6
1729949197.36,39.9,1.487,0.0,6.65
1729949197.46,40.0,1.277,0.0,6.77
1729949197.56,40.0,1.372,0.0,6.79
1729949197.66,40.0,1.459,0.0,10.4
1729949197.76,40.0,1.269,0.0,6.39
1729949197.86,38.4,1.473,0.0,8.57
1729949197.96,40.0,1.367,0.0,8.81
1729949198.06,40.1,1.342,0.0,9.2
1729949198.16,38.3,0.928,0.0,8.53
1729949198.26,41.6,1.007,0.0,9.36
1729949198.36,40.0,0.956,0.0,8.71
1729949198.46,41.6,0.885,0.0,9.14
1729949198.56,40.0,0.97,0.0,9.84
1729949198.66,40.0,0.806,0.0,10.2
1729949198.76,40.0,0.952,0.0,9.83
1729949198.86,39.9,0.99,0.0,8.1
1729949198.96,40.0,0.933,0.0,9.21
1729949199.06,40.0,0.936,0.0,7.96
1729949199.16,40.0,1.04,0.0,9.26
1729949199.26,40.0,0.855,0.0,9.33
1729949199.36,40.1,0.982,0.0,9.98
1729949199.46,40.0,0.811,0.0,9.61
1729949199.56,40.0,1.0,0.0,10.2
1729949199.66,40.0,1.0,0.0,11.7
1729949199.76,40.0,1.045,0.0,12.4
1729949199.86,40.1,1.134,0.0,16.0
1729949199.96,40.0,1.301,0.0,20.3
1729949200.06,40.0,1.07,0.0,16.4
1729949200.16,40.0,1.135,0.0,18.4
1729949200.26,39.9,1.077,0.0,17.2
1729949200.36,40.0,1.307,0.0,20.7
1729949200.46,40.0,1.303,0.0,24.2
1729949200.56,40.0,1.416,0.0,21.0
1729949200.66,40.0,1.249,0.0,23.2
1729949200.76,40.0,1.128,0.0,12.0
1729949200.86,40.0,1.104,0.0,10.2
1729949200.96,40.0,1.176,0.0,8.2
1729949201.06,40.0,1.318,0.0,4.24
1729949201.16,40.0,1.069,0.0,8.46
1729949201.26,40.0,1.106,0.0,3.27
1729949201.36,40.0,1.047,0.0,7.54
1729949201.46,38.4,1.31,0.0,6.6
1729949201.56,40.0,1.129,0.0,7.78
1729949201.66,40.0,1.286,0.0,10.3
1729949201.76,40.0,1.432,0.0,11.9
1729949201.86,40.0,1.336,0.0,9.68
1729949201.96,40.0,1.439,0.0,9.02
1729949202.06,38.3,1.326,0.0,6.89
1729949202.16,41.6,1.234,0.0,14.6
1729949202.26,38.5,1.489,0.0,5.63
1729949202.36,39.9,1.242,0.0,8.04
1729949202.46,40.0,1.371,0.0,4.56
1729949202.56,41.6,1.081,0.0,14.8
1729949202.66,41.6,1.116,0.0,7.54
1729949202.76,39.6,1.067,0.0,5.55
1729949202.86,40.4,0.955,0.0,9.4
1729949202.96,38.4,1.211,0.0,6.85
1729949203.06,41.6,0.992,0.0,13.4
1729949203.16,40.0,1.097,0.0,5.91
1729949203.26,40.0,1.1,0.0,6.35
1729949203.36,40.0,1.029,0.0,6.33
1729949203.46,36.8,1.339,0.0,4.74
1729949203.56,43.3,1.26,0.0,15.3
1729949203.66,39.9,1.202,0.0,3.88
1729949203.76,40.0,1.267,0.0,8.6
1729949203.86,40.0,1.25,0.0,4.13
1729949203.96,36.8,1.537,0.0,4.54
1729949204.06,43.2,1.256,0.0,14.3
1729949204.16,40.0,1.362,0.0,2.75
1729949204.26,38.4,1.312,0.0,9.34
1729949204.36,40.0,1.255,0.0,9.22
1729949204.46,40.0,1.369,0.0,9.45
1729949204.56,40.0,1.273,0.0,16.9
1729949204.66,40.0,1.244,0.0,11.1
1729949204.76,40.0,1.362,0.0,9.85
1729949204.86,40.1,1.422,0.0,9.85
1729949204.96,38.3,1.497,0.0,11.4
1729949205.06,41.6,1.451,0.0,18.4
1729949205.16,40.0,1.333,0.0,10.9
1729949205.26,40.0,1.273,0.0,9.67
1729949205.36,38.3,1.331,0.0,10.5
1729949205.46,41.6,1.132,0.0,19.8
1729949205.56,40.0,1.226,0.0,14.3
1729949205.66,40.0,1.198,0.0,15.4
1729949205.76,41.6,1.046,0.0,12.1
1729949205.86,36.8,1.152,0.0,9.12
1729949205.96,41.6,1.1,0.0,15.6
1729949206.06,38.5,1.172,0.0,14.3
1729949206.16,39.9,1.159,0.0,13.5
1729949206.26,40.0,1.156,0.0,15.9
1729949206.36,38.4,1.466,0.0,19.9
1729949206.46,41.6,1.337,0.0,21.6
1729949206.56,38.4,0.893,0.0,NA
1729949206.66,41.5,0.844,0.0,2.22
1729949206.76,40.1,0.695,0.0,2.62
