Time,Delay
1729949220.857,1.74
1729949220.959,2.4
1729949221.059,1.14
1729949221.159,1.4
1729949221.26,1.77
1729949221.36,1.66
1729949221.463,2.75
1729949221.562,1.08
1729949221.663,2.04
1729949221.763,1.19
1729949221.865,2.36
1729949221.966,1.96
1729949222.066,1.54
1729949222.165,1.09
1729949222.266,0.964
1729949222.366,0.784
1729949222.469,1.96
1729949222.568,0.952
1729949222.67,2.35
1729949222.77,1.43
1729949222.871,1.81
1729949222.972,1.03
1729949223.071,0.78
1729949223.28,1.15
1729949223.382,2.01
1729949223.48,0.843
1729949223.584,1.13
1729949223.685,1.75
1729949223.888,1.34
1729949223.99,2.18
1729949224.089,0.849
1729949224.403,3.21
1729949224.504,3.51
1729949224.603,2.1
1729949224.703,2.39
1729949224.906,2.92
1729949225.006,2.06
1729949225.106,1.65
1729949225.208,2.71
1729949225.409,1.51
1729949225.511,2.67
1729949225.609,0.715
1729949225.715,4.11
1729949225.813,2.42
1729949225.913,1.04
1729949226.016,4.06
1729949226.114,2.3
1729949226.219,5.94
1729949226.317,3.74
1729949226.422,7.5
1729949226.522,6.67
1729949226.623,6.97
1729949226.727,9.95
1729949226.826,8.14
1729949226.928,10.5
1729949227.028,9.25
1729949227.127,8.59
1729949227.23,10.2
1729949227.33,10.0
1729949227.429,9.07
1729949227.522,1.77
1729949227.625,3.15
1729949227.723,1.1
1729949227.827,3.89
1729949227.926,2.06
1729949228.026,0.967
1729949228.127,2.53
1729949228.228,3.24
1729949228.329,3.69
1729949228.43,3.0
1729949228.529,1.62
1729949228.63,2.33
1729949228.73,1.36
1729949228.831,2.44
1729949228.932,1.79
1729949229.032,1.51
1729949229.134,2.92
1729949229.234,1.43
1729949229.335,2.18
1729949229.436,2.16
1729949229.535,1.53
1729949229.637,2.08
1729949229.737,1.37
1729949229.838,1.94
1729949229.937,0.948
1729949230.037,1.03
1729949230.138,0.936
1729949230.238,0.908
1729949230.342,2.12
1729949230.441,0.962
1729949230.541,2.04
1729949230.64,0.825
1729949230.744,1.26
1729949230.846,2.6
1729949230.946,1.06
1729949231.047,2.24
1729949231.147,1.52
1729949231.247,1.47
1729949231.349,1.78
1729949231.449,1.31
1729949231.55,1.89
1729949231.652,2.11
1729949231.752,1.73
1729949231.854,2.31
1729949231.953,1.14
1729949232.054,2.14
1729949232.154,0.929
1729949232.257,1.37
1729949232.359,2.63
1729949232.457,0.738
1729949232.563,3.79
1729949232.663,3.52
1729949232.764,3.1
1729949232.866,4.25
1729949232.969,7.07
1729949233.068,5.26
1729949233.172,9.47
1729949233.272,7.54
1729949233.371,6.78
1729949233.473,7.44
1729949233.573,7.42
1729949233.676,8.72
1729949233.774,6.35
1729949233.871,1.93
1729949233.97,0.898
1729949234.072,1.25
1729949234.176,4.03
1729949234.273,0.876
1729949234.376,1.11
1729949234.478,1.91
1729949234.576,0.82
1729949234.681,1.19
1729949234.782,2.21
1729949234.88,0.814
1729949234.984,1.23
1729949235.086,2.26
1729949235.185,0.799
1729949235.289,1.96
1729949235.39,3.28
1729949235.49,1.94
1729949235.592,3.18
1729949235.69,1.86
1729949235.792,2.28
1729949235.892,1.86
1729949235.994,2.28
1729949236.096,3.89
1729949236.196,2.83
1729949236.297,3.21
1729949236.397,2.62
1729949236.497,1.92
1729949236.599,3.63
1729949236.699,2.22
1729949236.8,3.46
1729949236.901,2.74
1729949237.004,4.77
1729949237.103,4.38
1729949237.204,3.84
1729949237.306,5.75
1729949237.405,3.6
1729949237.507,4.61
1729949237.607,3.54
1729949237.707,3.56
1729949237.809,3.95
1729949237.908,2.61
1729949238.011,4.11
1729949238.11,3.34
1729949238.211,3.47
1729949238.312,4.53
1729949238.411,2.78
1729949238.514,3.94
1729949238.612,2.1
1729949238.714,3.02
1729949238.813,3.29
1729949238.915,3.63
1729949239.017,4.15
1729949239.116,3.41
1729949239.218,4.6
1729949239.321,5.92
1729949239.421,6.26
1729949239.522,7.1
1729949239.624,8.12
1729949239.725,8.09
1729949239.826,9.94
1729949239.927,9.84
1729949240.029,10.0
1729949240.129,10.8
1729949240.222,3.41
1729949240.321,2.34
1729949240.423,3.84
1729949240.522,1.0
1729949240.624,3.0
1729949240.722,1.02
1729949240.823,1.97
1729949240.923,1.52
1729949241.024,1.38
1729949241.126,2.37
1729949241.225,1.1
1729949241.326,2.25
1729949241.426,0.781
1729949241.529,2.24
1729949241.631,2.91
1729949241.729,0.86
1729949241.834,2.23
1729949241.934,2.94
1729949242.036,4.45
1729949242.136,3.18
1729949242.234,1.0
1729949242.334,1.94
1729949242.436,2.06
1729949242.539,3.98
1729949242.636,1.13
1729949242.736,1.07
1729949242.836,1.99
1729949242.937,1.21
1729949243.039,2.59
1729949243.137,0.696
1729949243.242,2.08
1729949243.342,2.47
1729949243.441,1.05
1729949243.543,1.58
1729949243.642,1.21
1729949243.743,1.03
1729949243.844,1.46
1729949243.944,1.29
1729949244.045,1.71
1729949244.146,0.86
1729949244.249,2.51
1729949244.352,3.62
1729949244.455,6.3
1729949244.553,2.65
1729949244.654,3.49
1729949244.753,1.76
1729949244.856,3.97
1729949244.957,4.24
1729949245.056,2.9
1729949245.156,1.74
1729949245.257,2.24
1729949245.359,3.81
1729949245.463,6.68
1729949245.563,5.59
1729949245.664,6.06
1729949245.766,6.89
1729949245.867,7.45
1729949245.969,9.72
1729949246.071,9.84
1729949246.171,8.8
1729949246.272,9.28
1729949246.37,6.7
1729949246.466,1.49
1729949246.566,1.63
1729949246.667,1.11
1729949246.767,1.96
1729949246.868,1.2
1729949246.97,2.26
1729949247.07,2.94
1729949247.169,2.05
1729949247.272,3.94
1729949247.371,1.94
1729949247.471,2.61
1729949247.572,2.3
1729949247.671,1.26
1729949247.772,1.3
1729949247.872,1.6
1729949247.975,2.81
1729949248.073,1.17
1729949248.174,1.7
1729949248.275,1.98
1729949248.375,1.48
1729949248.475,1.41
1729949248.577,1.2
1729949248.678,2.28
1729949248.777,0.806
1729949248.881,2.56
1729949248.984,4.49
1729949249.082,1.11
1729949249.184,2.61
1729949249.284,1.6
1729949249.385,1.95
1729949249.485,2.22
1729949249.584,1.17
1729949249.686,2.15
1729949249.786,0.856
1729949249.89,2.57
1729949249.991,2.86
1729949250.093,4.07
1729949250.193,3.25
1729949250.292,2.08
1729949250.392,1.46
1729949250.494,2.67
1729949250.596,4.44
1729949250.696,3.32
1729949250.796,2.32
1729949250.897,2.03
1729949250.996,1.47
1729949251.101,5.48
1729949251.199,2.83
1729949251.298,0.866
1729949251.404,3.19
1729949251.509,8.88
1729949251.605,5.12
1729949251.708,6.27
1729949251.809,6.97
1729949251.912,10.1
1729949252.009,6.95
1729949252.112,9.39
1729949252.213,9.4
1729949252.314,9.84
1729949252.413,7.74
1729949252.509,2.93
1729949252.609,2.05
1729949252.71,3.04
1729949252.81,2.32
1729949252.911,2.73
1729949253.011,1.34
1729949253.112,2.29
1729949253.213,2.71
1729949253.313,1.36
1729949253.414,2.17
1729949253.513,1.05
1729949253.614,1.43
1729949253.714,1.04
1729949253.815,1.52
1729949253.916,1.12
1729949254.017,1.28
1729949254.118,2.03
1729949254.217,0.849
1729949254.323,2.82
1729949254.424,3.54
1729949254.523,1.85
1729949254.625,4.33
1729949254.724,1.53
1729949254.824,2.2
1729949254.925,1.83
1729949255.026,2.27
1729949255.128,3.26
1729949255.226,1.0
1729949255.328,2.32
1729949255.428,1.78
1729949255.53,3.22
1729949255.63,3.03
1729949255.729,1.6
1729949255.832,3.41
1729949255.93,1.02
1729949256.032,1.82
1729949256.132,1.67
1729949256.233,1.28
1729949256.335,2.75
1729949256.435,1.23
1729949256.637,2.44
1729949256.737,0.853
1729949256.945,1.56
1729949257.047,2.3
1729949257.146,0.903
1729949257.453,1.48
1729949257.864,0.834
1729949257.968,1.18
1729949258.07,2.05
1729949258.169,1.26
1729949258.271,1.83
1729949258.371,1.13
1729949258.471,1.27
1729949258.571,1.22
1729949258.777,5.92
1729949258.876,3.05
1729949259.08,4.12
1729949259.178,3.25
1729949259.282,7.02
1729949259.385,8.61
1729949259.484,6.71
1729949259.585,7.23
1729949259.688,8.93
1729949259.791,11.7
1729949259.887,6.51
1729949259.983,2.09
1729949260.083,1.46
1729949260.184,2.19
1729949260.287,4.07
1729949260.386,2.5
1729949260.486,2.35
1729949260.587,2.62
1729949260.688,2.68
1729949260.792,5.42
1729949260.89,2.79
1729949260.991,2.7
1729949261.092,1.74
1729949261.193,1.26
1729949261.298,5.1
1729949261.394,1.86
1729949261.497,3.21
1729949261.597,2.5
1729949261.697,2.29
1729949261.8,4.52
1729949261.898,2.02
1729949262.001,3.58
1729949262.101,3.6
1729949262.203,3.61
1729949262.304,4.3
1729949262.404,3.47
1729949262.505,4.63
1729949262.607,4.8
1729949262.706,3.5
1729949262.808,4.63
1729949262.908,3.21
1729949263.009,4.1
1729949263.109,4.12
1729949263.21,3.74
1729949263.311,4.17
1729949263.41,2.67
1729949263.512,4.13
1729949263.611,2.63
1729949263.713,3.07
1729949263.813,2.49
1729949263.913,2.28
1729949264.014,2.45
1729949264.114,2.01
1729949264.216,3.34
1729949264.316,3.21
1729949264.417,3.79
1729949264.521,6.37
1729949264.619,3.69
1729949264.721,4.36
1729949264.822,3.89
1729949264.926,8.14
1729949265.027,9.51
1729949265.126,7.45
1729949265.228,8.3
1729949265.329,8.68
1729949265.435,13.8
1729949265.534,12.5
1729949265.632,9.82
1729949265.733,9.89
1729949265.833,9.68
1729949265.935,10.3
1729949266.035,10.2
1729949266.134,7.92
1729949266.229,3.08
1729949266.33,3.81
1729949266.434,6.72
1729949266.532,3.52
1729949266.632,2.65
1729949266.732,1.93
1729949266.835,3.65
1729949266.939,5.95
1729949267.036,3.26
1729949267.136,3.02
1729949267.236,2.1
1729949267.338,4.41
1729949267.438,4.08
1729949267.541,3.76
1729949267.64,4.22
1729949267.74,3.1
1729949267.841,4.22
1729949267.941,2.71
1729949268.044,4.4
1729949268.145,5.21
1729949268.244,3.18
1729949268.346,4.77
1729949268.445,2.78
1729949268.548,4.62
1729949268.649,3.82
1729949268.749,3.19
1729949268.85,4.43
1729949268.949,2.57
1729949269.052,4.64
1729949269.152,3.86
1729949269.253,3.49
1729949269.355,4.5
1729949269.455,3.9
1729949269.558,5.74
1729949269.657,3.68
1729949269.759,4.48
1729949269.858,3.42
1729949269.961,5.49
1729949270.061,4.27
1729949270.161,4.1
1729949270.261,3.94
1729949270.361,4.12
1729949270.462,3.64
1729949270.564,4.53
1729949270.664,4.98
1729949270.764,4.1
1729949270.866,5.66
1729949270.965,3.7
1729949271.071,8.92
1729949271.169,6.05
1729949271.268,5.66
1729949271.372,8.34
1729949271.472,7.77
1729949271.574,9.23
1729949271.676,9.64
1729949271.776,9.27
1729949271.876,9.19
1729949271.977,9.35
1729949272.079,10.9
1729949272.179,10.5
1729949272.273,3.17
1729949272.371,1.55
1729949272.473,2.07
1729949272.574,2.27
1729949272.673,1.22
1729949272.776,3.15
1729949272.875,1.2
1729949272.977,3.46
1729949273.076,1.89
1729949273.178,2.63
1729949273.279,2.92
1729949273.377,0.866
1729949273.483,3.81
1729949273.584,4.18
1729949273.684,3.12
1729949273.785,4.11
1729949273.884,2.74
1729949273.987,4.19
1729949274.085,2.18
1729949274.187,2.71
1729949274.288,3.04
1729949274.387,1.29
1729949274.489,3.5
1729949274.588,1.15
1729949274.69,3.11
1729949274.79,2.2
1729949274.89,1.78
1729949274.993,3.92
1729949275.091,1.35
1729949275.193,2.25
1729949275.294,2.63
1729949275.394,1.72
1729949275.497,4.79
1729949275.597,2.53
1729949275.697,1.98
1729949275.799,3.05
1729949275.898,1.79
1729949276.004,7.14
1729949276.098,1.84
1729949276.201,3.09
1729949276.3,2.21
1729949276.404,6.23
1729949276.502,3.74
1729949276.602,2.67
1729949276.705,4.2
1729949276.803,2.11
1729949276.907,6.03
1729949277.004,2.06
1729949277.104,2.95
1729949277.205,3.19
1729949277.307,5.5
1729949277.408,4.98
1729949277.508,5.13
1729949277.609,5.72
1729949277.712,7.3
1729949277.813,8.04
1729949277.914,9.18
1729949278.113,6.67
1729949278.427,11.5
1729949278.524,8.11
1729949278.725,5.58
1729949278.824,4.19
1729949278.923,2.0
1729949279.024,3.15
1729949279.124,1.85
1729949279.434,3.18
1729949279.744,4.15
1729949279.841,1.82
1729949279.943,2.78
1729949280.045,3.44
1729949280.144,2.13
1729949280.348,5.36
1729949280.446,2.21
1729949280.753,2.73
1729949280.854,1.69
1729949281.057,2.09
1729949281.158,2.86
1729949281.36,1.18
1729949281.565,1.29
1729949281.768,0.808
1729949281.872,1.14
1729949281.973,1.93
1729949282.073,1.07
1729949282.174,2.13
1729949282.273,0.996
1729949282.376,2.95
1729949282.473,0.724
1729949282.576,1.1
1729949282.677,2.09
1729949282.777,0.818
1729949282.88,1.06
1729949282.982,2.57
1729949283.082,0.987
1729949283.183,2.5
1729949283.283,1.11
1729949283.383,1.24
1729949283.483,1.02
1729949283.584,0.81
1729949283.689,1.45
1729949283.791,2.76
1729949283.89,1.23
1729949283.991,1.31
1729949284.092,1.22
1729949284.191,0.854
1729949284.297,1.68
1729949284.398,1.62
1729949284.498,0.958
1729949284.601,2.61
1729949284.7,2.07
1729949284.801,2.22
1729949284.902,2.7
1729949285.002,1.57
1729949285.104,2.49
1729949285.204,1.63
1729949285.305,1.82
1729949285.406,2.13
1729949285.505,1.04
1729949285.606,1.03
1729949285.706,0.932
1729949285.807,1.83
1729949285.912,5.03
1729949286.011,4.26
1729949286.111,3.63
1729949286.212,3.8
1729949286.313,3.14
1729949286.415,5.55
1729949286.517,5.99
1729949286.618,6.9
1729949286.722,11.2
1729949286.817,6.36
1729949286.913,0.816
1729949287.016,0.814
1729949287.128,9.27
1729949287.228,7.97
1729949287.321,1.03
1729949287.423,2.59
1729949287.523,1.2
1729949287.623,1.38
1729949287.724,1.49
1729949287.824,1.01
1729949287.926,1.96
1729949288.025,0.838
1729949288.129,1.1
1729949288.229,1.79
1729949288.329,0.863
1729949288.432,1.09
1729949288.534,1.92
1729949288.633,1.21
1729949288.735,2.46
1729949288.836,3.04
1729949288.935,1.69
1729949289.036,1.81
1729949289.136,0.852
1729949289.237,1.7
1729949289.338,1.94
1729949289.438,2.12
1729949289.538,0.845
1729949289.64,1.75
1729949289.743,2.58
1729949289.844,3.95
1729949289.943,1.87
1729949290.043,1.24
1729949290.143,0.851
1729949290.248,1.46
1729949290.35,2.91
1729949290.45,1.29
1729949290.552,2.68
1729949290.652,2.08
1729949290.751,0.988
1729949290.852,1.27
1729949290.952,1.1
1729949291.054,2.37
1729949291.153,0.916
1729949291.254,1.72
1729949291.355,1.27
1729949291.455,0.723
1729949291.564,5.23
1729949291.667,8.15
1729949291.768,8.1
1729949291.867,6.25
1729949291.966,4.25
1729949292.066,5.05
1729949292.167,6.17
1729949292.267,4.89
1729949292.367,4.27
1729949292.467,3.97
1729949292.571,7.33
1729949292.669,4.5
1729949292.774,8.09
1729949292.872,5.95
1729949292.974,7.88
1729949293.074,7.03
1729949293.174,7.17
1729949293.278,10.4
1729949293.378,9.4
1729949293.478,9.21
1729949293.572,1.56
1729949293.672,1.92
1729949293.777,5.66
1729949293.875,2.65
1729949293.977,3.91
1729949294.077,2.35
1729949294.178,2.85
1729949294.279,4.16
1729949294.378,2.34
1729949294.48,3.41
1729949294.578,1.59
1729949294.68,2.65
1729949294.782,4.09
1729949294.881,2.68
1729949294.984,4.17
1729949295.082,1.88
1729949295.184,3.7
1729949295.284,2.41
1729949295.386,2.83
1729949295.487,3.25
1729949295.586,2.19
1729949295.688,3.84
1729949295.787,1.5
1729949295.89,3.49
1729949295.99,2.39
1729949296.09,2.23
1729949296.192,4.09
1729949296.29,1.64
1729949296.393,2.9
1729949296.492,2.02
1729949296.593,3.41
1729949296.693,2.68
1729949296.794,2.45
1729949296.896,3.45
1729949296.994,2.06
1729949297.097,4.01
1729949297.195,1.6
1729949297.296,2.42
1729949297.397,2.51
1729949297.497,2.06
1729949297.601,5.01
1729949297.699,2.85
1729949297.801,4.15
1729949297.905,7.13
1729949298.002,3.12
1729949298.104,5.12
1729949298.203,3.35
1729949298.304,4.22
1729949298.405,4.92
1729949298.506,3.73
1729949298.608,4.44
1729949298.708,4.32
1729949298.811,5.32
1729949298.911,5.86
1729949299.012,6.5
1729949299.113,6.38
1729949299.215,8.09
1729949299.318,9.35
1729949299.418,9.47
1729949299.516,6.67
1729949299.612,1.42
1729949299.713,1.58
1729949299.815,3.46
1729949299.914,2.16
1729949300.016,2.46
1729949300.116,2.23
1729949300.216,1.7
1729949300.318,3.17
1729949300.418,1.72
1729949300.52,2.58
1729949300.619,1.3
1729949300.72,1.73
1729949300.822,2.8
1729949300.922,1.56
1729949301.022,1.74
1729949301.124,2.12
1729949301.224,1.87
1729949301.325,2.38
1729949301.426,1.21
1729949301.526,1.54
1729949301.627,1.55
1729949301.728,1.87
1729949301.829,2.75
1729949301.929,1.93
1729949302.031,2.88
1729949302.134,3.37
1729949302.234,2.32
1729949302.337,4.62
1729949302.435,2.42
1729949302.536,3.23
1729949302.637,3.38
1729949302.737,3.05
1729949302.838,3.5
1729949302.938,2.3
1729949303.039,3.41
1729949303.138,1.26
1729949303.24,2.78
1729949303.342,3.54
1729949303.441,2.41
1729949303.543,4.35
1729949303.643,2.45
1729949303.745,3.58
1729949303.845,3.54
1729949303.947,4.02
1729949304.046,3.8
1729949304.146,2.85
1729949304.248,3.91
1729949304.35,3.94
1729949304.45,3.57
1729949304.551,3.84
1729949304.651,2.93
1729949304.753,3.97
1729949304.853,4.26
1729949304.957,7.46
1729949305.056,5.19
1729949305.158,6.18
1729949305.259,6.93
1729949305.361,8.99
1729949305.464,11.3
1729949305.564,10.6
1729949305.666,11.5
1729949305.762,7.19
1729949305.857,1.88
1729949305.962,6.01
1729949306.059,1.46
1729949306.16,2.55
1729949306.261,3.15
1729949306.361,2.69
1729949306.463,3.86
1729949306.562,1.52
1729949306.664,3.11
1729949306.764,1.48
1729949306.864,2.18
1729949306.965,2.52
1729949307.064,1.16
1729949307.168,4.3
1729949307.265,0.826
1729949307.369,1.81
1729949307.472,3.4
1729949307.571,2.56
1729949307.673,3.24
1729949307.773,2.32
1729949307.872,2.26
1729949307.973,2.24
1729949308.074,2.92
1729949308.175,3.39
1729949308.274,0.807
1729949308.379,3.8
1729949308.479,4.15
1729949308.58,3.63
1729949308.682,4.53
1729949308.781,3.88
1729949308.884,4.69
1729949308.985,4.56
1729949309.085,3.84
1729949309.186,4.44
1729949309.287,4.04
1729949309.388,4.31
1729949309.488,4.07
1729949309.589,4.68
1729949309.69,5.49
1729949309.789,3.19
1729949309.89,3.86
1729949309.992,4.8
1729949310.099,11.2
1729949310.196,6.53
1729949310.294,4.79
1729949310.394,3.32
1729949310.496,4.73
1729949310.602,9.03
1729949310.697,4.48
1729949310.797,4.24
1729949310.899,4.91
1729949311.0,6.01
1729949311.105,9.69
1729949311.204,8.05
1729949311.304,7.64
1729949311.404,7.69
1729949311.506,8.47
1729949311.608,9.48
1729949311.71,11.4
1729949311.811,10.6
1729949311.909,8.67
1729949312.008,7.02
1729949312.107,5.5
1729949312.204,3.07
1729949312.306,3.87
1729949312.407,3.75
1729949312.508,2.81
1729949312.612,6.76
1729949312.71,3.74
1729949312.81,2.45
1729949312.912,4.07
1729949313.012,2.89
1729949313.115,5.57
1729949313.212,2.21
1729949313.314,3.85
1729949313.415,2.96
1729949313.515,3.81
1729949313.619,6.38
1729949313.717,3.1
1729949313.817,2.95
1729949313.916,2.18
1729949314.019,3.21
1729949314.123,7.51
1729949314.22,3.22
1729949314.321,4.08
1729949314.421,2.85
1729949314.522,3.98
1729949314.625,6.51
1729949314.724,4.11
1729949314.824,4.1
1729949314.924,3.31
1729949315.026,4.26
1729949315.13,7.25
1729949315.226,3.49
1729949315.327,3.07
1729949315.427,2.94
1729949315.527,2.9
1729949315.636,10.3
1729949315.73,4.78
1729949315.833,5.48
1729949315.932,5.04
1729949316.033,5.74
1729949316.141,11.7
1729949316.236,6.32
1729949316.338,7.01
1729949316.439,7.69
1729949316.538,6.57
1729949316.644,10.1
1729949316.74,5.87
1729949316.84,5.62
1729949316.944,8.23
1729949317.043,6.63
1729949317.146,9.15
1729949317.246,8.47
1729949317.347,8.01
1729949317.447,8.1
1729949317.547,7.79
1729949317.65,10.2
1729949317.75,9.53
1729949317.851,9.53
1729949317.952,10.5
1729949318.05,7.06
1729949318.147,4.43
1729949318.247,3.38
1729949318.346,1.78
1729949318.449,3.35
1729949318.548,2.07
1729949318.651,4.4
1729949318.749,2.32
1729949318.85,2.18
1729949318.951,3.32
1729949319.05,0.858
1729949319.154,4.74
1729949319.251,0.985
1729949319.354,2.74
1729949319.453,1.76
1729949319.554,1.5
1729949319.655,1.9
1729949319.756,1.09
1729949319.857,1.85
1729949319.958,1.8
1729949320.058,1.06
1729949320.159,1.75
1729949320.261,2.37
1729949320.361,2.86
1729949320.463,3.39
1729949320.562,1.65
1729949320.664,2.04
1729949320.763,1.47
1729949320.865,2.34
1729949320.965,2.6
1729949321.066,2.04
1729949321.166,1.87
1729949321.268,2.37
1729949321.368,1.92
1729949321.471,4.32
1729949321.57,3.5
1729949321.672,3.11
1729949321.773,4.28
1729949321.874,5.13
1729949321.976,5.82
1729949322.077,7.0
1729949322.176,5.7
1729949322.277,5.86
1729949322.379,6.25
1729949322.48,5.9
1729949322.58,6.12
1729949322.68,5.34
1729949322.778,2.81
1729949322.88,4.12
1729949323.083,3.82
1729949323.186,5.49
1729949323.386,3.07
1729949323.489,5.34
1729949323.589,5.49
1729949323.692,7.24
1729949323.894,6.94
1729949323.995,8.02
1729949324.096,8.95
1729949324.197,9.61
1729949324.608,9.0
1729949324.707,7.77
1729949324.803,3.14
1729949324.903,2.12
1729949325.104,1.49
1729949325.208,3.79
1729949325.41,2.64
1729949325.511,2.69
1729949325.61,0.798
1729949325.713,1.86
1729949325.918,2.16
1729949326.121,2.23
1729949326.224,4.5
1729949326.324,3.08
1729949326.425,3.75
1729949326.526,3.36
1729949326.63,6.72
1729949326.728,3.73
1729949326.827,2.49
1729949326.932,3.63
1729949327.03,3.45
1729949327.133,5.83
1729949327.231,3.38
1729949327.332,3.03
1729949327.434,4.43
1729949327.534,3.85
1729949327.638,6.52
1729949327.736,3.67
1729949327.835,2.19
1729949327.942,2.43
1729949328.036,1.6
1729949328.137,2.37
1729949328.238,2.25
1729949328.338,1.29
1729949328.44,3.8
1729949328.542,4.43
1729949328.643,3.81
1729949328.743,3.6
1729949328.846,5.44
1729949328.945,4.01
1729949329.044,2.49
1729949329.145,3.21
1729949329.248,4.91
1729949329.346,2.69
1729949329.448,4.26
1729949329.549,4.76
1729949329.649,3.49
1729949329.751,4.62
1729949329.85,2.54
1729949329.952,3.95
1729949330.053,3.67
1729949330.155,5.82
1729949330.255,4.18
1729949330.355,4.6
1729949330.459,7.64
1729949330.561,7.8
1729949330.666,11.7
1729949330.762,7.5
1729949330.863,6.55
1729949330.965,8.15
1729949331.065,7.95
1729949331.168,9.76
1729949331.266,7.13
1729949331.368,9.12
1729949331.469,9.73
1729949331.569,7.94
1729949331.669,8.54
1729949331.765,3.08
1729949331.866,4.59
1729949331.966,3.39
1729949332.068,4.45
1729949332.169,4.15
1729949332.268,3.03
1729949332.369,4.24
1729949332.468,3.29
1729949332.571,5.18
1729949332.669,3.54
1729949332.771,3.92
1729949332.872,4.72
1729949332.973,5.09
1729949333.073,5.02
1729949333.173,4.95
1729949333.274,5.28
1729949333.374,5.01
1729949333.475,5.41
1729949333.575,4.75
1729949333.676,4.5
1729949333.778,5.57
1729949333.878,4.15
1729949333.978,4.75
1729949334.08,5.07
1729949334.179,3.88
1729949334.282,6.2
1729949334.38,2.96
1729949334.481,5.0
1729949334.582,5.19
1729949334.682,4.43
1729949334.783,5.78
1729949334.883,3.83
1729949334.986,5.78
1729949335.085,4.48
1729949335.185,3.49
1729949335.287,4.6
1729949335.387,3.26
1729949335.489,5.05
1729949335.588,4.11
1729949335.688,3.79
1729949335.789,3.37
1729949335.891,4.99
1729949335.991,4.88
1729949336.093,5.99
1729949336.195,7.41
1729949336.296,6.91
1729949336.396,6.93
1729949336.497,7.56
1729949336.6,10.5
1729949336.7,9.43
1729949336.802,10.0
1729949336.901,9.21
1729949337.002,8.83
1729949337.103,9.22
1729949337.203,9.59
1729949337.307,11.4
1729949337.404,8.76
1729949337.5,3.3
1729949337.601,3.02
1729949337.702,4.11
1729949337.802,3.96
1729949337.903,4.58
1729949338.003,4.2
1729949338.103,4.59
1729949338.204,4.74
1729949338.305,4.35
1729949338.407,5.69
1729949338.507,4.35
1729949338.608,4.94
1729949338.709,5.74
1729949338.809,4.92
1729949338.909,5.33
1729949339.009,4.46
1729949339.111,4.94
1729949339.21,3.74
1729949339.311,4.21
1729949339.412,3.91
1729949339.512,4.32
1729949339.614,5.2
1729949339.713,3.51
1729949339.814,4.3
1729949339.915,4.65
1729949340.015,3.65
1729949340.117,4.23
1729949340.216,3.44
1729949340.318,4.64
1729949340.418,3.54
1729949340.521,5.97
1729949340.618,2.69
1729949340.72,3.69
1729949340.821,3.83
1729949340.922,4.03
1729949341.025,7.52
1729949341.126,6.28
1729949341.224,4.96
1729949341.324,4.68
1729949341.427,6.25
1729949341.527,5.1
1729949341.628,6.27
1729949341.727,4.33
1729949341.828,4.63
1729949341.932,7.8
1729949342.03,5.77
1729949342.136,9.84
1729949342.236,7.96
1729949342.336,8.83
1729949342.44,11.2
1729949342.538,8.84
1729949342.642,12.2
1729949342.742,11.1
1729949342.842,10.8
1729949342.942,9.97
1729949343.041,8.9
1729949343.144,10.7
1729949343.245,9.97
1729949343.342,7.46
1729949343.44,4.13
1729949343.54,3.99
1729949343.641,4.22
1729949343.741,4.29
1729949343.841,3.96
1729949343.943,4.86
1729949344.044,5.26
1729949344.144,4.51
1729949344.245,4.58
1729949344.345,4.37
1729949344.446,4.77
1729949344.547,4.01
1729949344.648,5.31
1729949344.749,5.89
1729949344.848,4.25
1729949344.951,5.48
1729949345.05,4.73
1729949345.154,7.01
1729949345.25,3.59
1729949345.353,4.63
1729949345.452,3.84
1729949345.556,5.66
1729949345.655,3.85
1729949345.755,3.06
1729949345.857,3.93
1729949345.956,3.43
1729949346.059,5.5
1729949346.159,4.16
1729949346.258,2.81
1729949346.359,4.04
1729949346.459,3.3
1729949346.563,6.81
1729949346.66,3.65
1729949346.762,3.97
1729949346.863,4.33
1729949346.963,4.07
1729949347.065,5.06
1729949347.165,4.62
1729949347.266,4.48
1729949347.367,4.8
1729949347.469,5.85
1729949347.571,6.87
1729949347.669,3.59
1729949347.77,3.61
1729949347.873,5.21
1729949347.973,5.19
1729949348.077,9.13
1729949348.176,6.93
1729949348.275,6.63
1729949348.378,8.75
1729949348.48,9.42
1729949348.58,8.98
1729949348.681,10.0
1729949348.78,8.89
1729949348.882,10.1
1729949348.983,10.2
1729949349.082,9.66
1729949349.184,11.0
1729949349.282,8.18
1729949349.377,2.87
1729949349.478,3.56
1729949349.579,3.39
1729949349.68,3.36
1729949349.781,3.69
1729949349.882,4.04
1729949349.983,4.65
1729949350.083,4.33
1729949350.184,4.54
1729949350.287,6.85
1729949350.385,3.78
1729949350.486,4.19
1729949350.587,4.21
1729949350.687,3.83
1729949350.79,7.11
1729949350.888,4.15
1729949350.988,3.67
1729949351.088,3.52
1729949351.191,4.52
1729949351.293,6.37
1729949351.391,3.69
1729949351.492,2.52
1729949351.593,3.75
1729949351.698,7.0
1729949351.794,3.21
1729949351.894,3.21
1729949351.994,2.78
1729949352.099,7.45
1729949352.196,2.69
1729949352.298,3.42
1729949352.398,3.01
1729949352.498,3.11
1729949352.603,7.33
1729949352.7,3.03
1729949352.802,4.59
1729949352.901,3.13
1729949353.003,4.39
