Time,Bitrate,Jitter,Datagrams,Delay
1729949145.8,40.0,1.218,0.0,6.65
1729949145.9,40.0,1.313,0.0,6.92
1729949146.0,40.0,1.350,0.0,7.35
1729949146.1,40.0,1.295,0.0,7.79
1729949146.2,40.0,1.334,0.0,9.37
1729949146.3,40.0,1.462,0.0,5.93
1729949146.4,40.0,1.454,0.0,9.02
1729949146.5,40.0,1.392,0.0,6.43
1729949146.6,40.0,1.381,0.0,7.07
1729949146.7,40.0,1.416,0.0,6.09
1729949146.8,40.0,1.500,0.0,4.47
1729949146.9,38.4,1.303,0.0,5.95
1729949147.0,38.4,0.895,0.0,5.64
1729949147.1,41.6,0.890,0.0,6.61
1729949147.2,40.0,0.977,0.0,7.02
1729949147.3,41.6,0.877,0.0,6.03
1729949147.4,40.0,1.017,0.0,7.26
1729949147.5,40.0,0.757,0.0,5.29
1729949147.6,40.0,0.968,0.0,5.55
1729949147.7,40.1,0.990,0.0,6.55
1729949147.8,39.9,1.047,0.0,5.37
1729949147.9,40.0,1.200,0.0,3.63
1729949148.0,40.0,0.892,0.0,5.62
1729949148.1,40.0,1.061,0.0,6.91
1729949148.2,40.0,1.044,0.0,4.94
1729949148.3,40.0,1.013,0.0,3.61
1729949148.4,40.0,1.307,0.0,8.85
1729949148.5,40.0,0.975,0.0,4.89
1729949148.6,40.0,1.088,0.0,4.1
1729949148.7,40.0,1.043,0.0,7.44
1729949148.8,40.0,1.058,0.0,13.2
1729949148.9,40.0,1.217,0.0,7.1
1729949149.0,40.0,0.981,0.0,11.1
1729949149.1,40.0,1.058,0.0,9.23
1729949149.2,40.0,1.165,0.0,13.4
1729949149.3,38.3,1.206,0.0,13.3
1729949149.4,40.1,1.317,0.0,20.4
1729949149.5,41.6,1.117,0.0,19.8
1729949149.6,38.4,1.261,0.0,17.3
1729949149.7,40.1,1.293,0.0,19.6
1729949149.8,40.0,1.298,0.0,20.6
1729949149.9,38.4,1.341,0.0,23.6
1729949150.0,41.5,1.235,0.0,25.0
1729949150.1,40.0,1.226,0.0,18.6
1729949150.2,40.0,1.423,0.0,21.3
1729949150.3,40.0,1.363,0.0,22.3
1729949150.4,40.0,1.329,0.0,21.2
1729949150.5,41.6,1.168,0.0,4.76
1729949150.6,38.4,1.443,0.0,3.27
1729949150.7,40.0,1.175,0.0,6.28
1729949150.8,40.0,1.130,0.0,1.95
1729949150.9,40.0,1.117,0.0,17.4
1729949151.0,40.0,0.852,0.0,4.92
1729949151.1,38.4,1.087,0.0,4.52
1729949151.2,40.0,0.857,0.0,6.06
1729949151.3,40.0,1.096,0.0,4.64
1729949151.4,41.6,0.936,0.0,12.5
1729949151.5,41.6,0.797,0.0,4.2
1729949151.6,40.0,0.862,0.0,5.43
1729949151.7,40.0,0.986,0.0,5.98
1729949151.8,40.0,1.071,0.0,4.8
1729949151.9,40.0,0.943,0.0,12.5
1729949152.0,40.0,0.952,0.0,4.42
1729949152.1,40.0,1.041,0.0,5.99
1729949152.2,40.0,1.010,0.0,4.88
1729949152.3,40.0,1.081,0.0,6.69
1729949152.4,40.0,0.971,0.0,6.9
1729949152.5,40.0,1.038,0.0,2.99
1729949152.6,40.0,1.030,0.0,5.54
1729949152.7,38.4,1.009,0.0,2.76
1729949152.8,41.6,1.271,0.0,7.3
1729949152.9,38.4,1.165,0.0,5.94
1729949153.0,41.6,1.062,0.0,2.95
1729949153.1,38.4,0.969,0.0,5.59
1729949153.2,40.0,1.424,0.0,3.18
1729949153.3,40.0,1.419,0.0,7.54
1729949153.4,39.8,1.291,0.0,3.17
1729949153.5,40.1,1.313,0.0,3.57
1729949153.6,40.0,1.159,0.0,6.8
1729949153.7,40.0,1.329,0.0,1.68
1729949153.8,40.0,1.453,0.0,7.77
1729949153.9,40.0,1.213,0.0,7.15
1729949154.0,40.0,1.140,0.0,6.92
1729949154.1,27.2,1.311,0.34615384615384615,NA
1729949154.2,22.4,1.168,0.44,NA
1729949154.3,24.0,1.378,0.4,NA
1729949154.4,35.2,1.306,0.12,3.23
1729949154.5,33.6,1.283,0.16,NA
1729949154.6,33.6,1.412,0.16,NA
1729949154.7,30.4,1.403,0.24,2.03
1729949154.8,25.6,0.892,0.36,NA
1729949154.9,28.8,1.270,0.28,2.88
1729949155.0,30.4,1.393,0.24,NA
1729949155.1,33.6,1.133,0.16,1.81
1729949155.2,28.8,1.245,0.28,2.96
1729949155.3,24.0,1.085,0.34782608695652173,NA
1729949155.4,25.6,1.116,0.38461538461538464,NA
1729949155.5,24.0,0.831,0.375,1.8
1729949155.6,35.2,0.758,0.15384615384615385,NA
1729949155.7,27.2,0.951,0.32,NA
1729949155.8,24.0,0.866,0.4230769230769231,NA
1729949155.9,30.4,0.732,0.24,NA
1729949156.0,25.6,0.872,0.36,3.93
1729949156.1,28.8,0.862,0.28,NA
1729949156.2,28.8,0.732,0.28,7.47
1729949156.3,28.8,0.729,0.28,NA
1729949156.4,33.6,0.854,0.16,3.18
1729949156.5,24.0,1.219,0.4,NA
1729949156.6,32.0,0.892,0.2,NA
1729949156.7,33.7,0.941,0.16,3.58
1729949156.8,28.7,0.818,0.28,1.59
1729949156.9,33.6,0.852,0.16,NA
1729949157.0,35.2,0.964,0.12,3.72
1729949157.1,25.6,0.861,0.36,1.62
1729949157.2,32.0,0.861,0.2,NA
1729949157.3,30.4,1.232,0.24,3.08
1729949157.4,38.3,0.995,0.04,NA
1729949157.5,40.0,1.132,0.0,2.61
1729949157.6,40.0,1.101,0.0,6.33
1729949157.7,40.0,1.092,0.0,2.6
1729949157.8,40.0,1.094,0.0,6.93
1729949157.9,40.0,0.960,0.0,4.29
1729949158.0,40.0,1.075,0.0,6.87
1729949158.1,40.0,1.109,0.0,5.56
1729949158.2,40.0,1.226,0.0,3.08
1729949158.3,40.0,1.327,0.0,7.4
1729949158.4,40.0,1.145,0.0,5.51
1729949158.5,40.0,1.207,0.0,10.2
1729949158.6,40.0,1.080,0.0,3.28
1729949158.7,40.0,0.812,0.0,4.75
1729949158.8,40.0,1.329,0.0,8.24
1729949158.9,38.3,1.238,0.0,7.43
1729949159.0,41.6,1.232,0.0,13.0
1729949159.1,40.0,1.155,0.0,8.3
1729949159.2,36.9,1.303,0.0,9.7
1729949159.3,41.6,1.409,0.0,15.8
1729949159.4,38.4,1.480,0.0,14.1
1729949159.5,39.9,1.178,0.0,15.3
1729949159.6,40.1,1.483,0.0,NA
1729949159.7,40.0,1.180,0.0,12.0
1729949159.8,39.9,1.018,0.0,3.09
1729949159.9,41.6,1.030,0.0,3.89
1729949160.0,40.0,0.882,0.0,4.51
1729949160.1,41.5,1.265,0.0,3.17
1729949160.2,40.0,1.041,0.0,5.64
1729949160.3,40.0,1.167,0.0,2.31
1729949160.4,38.4,1.334,0.0,5.13
1729949160.5,41.6,1.063,0.0,5.03
1729949160.6,40.0,1.203,0.0,3.75
1729949160.7,40.0,1.054,0.0,5.93
1729949160.8,40.0,0.907,0.0,4.11
1729949160.9,38.4,1.027,0.0,5.45
1729949161.0,41.6,0.955,0.0,3.95
1729949161.1,40.0,1.155,0.0,NA
1729949161.2,40.0,0.949,0.0,2.71
1729949161.3,38.4,1.088,0.0,4.43
1729949161.4,41.5,0.907,0.0,4.7
1729949161.5,35.2,1.006,0.12,5.22
1729949161.6,30.4,1.433,0.24,NA
1729949161.7,28.8,1.049,0.28,NA
1729949161.8,33.6,0.870,0.16,NA
1729949161.9,30.4,0.984,0.24,5.28
1729949162.0,25.6,0.899,0.30434782608695654,NA
1729949162.1,32.0,1.169,0.25925925925925924,1.82
1729949162.2,27.2,0.977,0.32,NA
1729949162.3,36.8,0.900,0.08,NA
1729949162.4,28.8,1.069,0.28,3.13
1729949162.5,28.8,1.150,0.28,1.66
1729949162.6,33.5,1.308,0.16,NA
1729949162.7,25.6,1.247,0.3333333333333333,NA
1729949162.8,30.4,1.264,0.24,3.04
1729949162.9,33.6,1.128,0.19230769230769232,1.67
1729949163.0,33.6,1.267,0.16,NA
1729949163.1,30.4,1.240,0.20833333333333334,NA
1729949163.2,27.2,1.618,0.32,NA
1729949163.3,27.2,1.139,0.34615384615384615,3.25
1729949163.4,25.6,1.220,0.36,1.59
1729949163.5,30.4,1.363,0.17391304347826086,2.05
1729949163.6,35.2,1.282,0.18518518518518517,1.83
1729949163.7,32.0,1.161,0.2,2.16
1729949163.8,32.0,1.179,0.2,2.59
1729949163.9,32.0,1.087,0.16666666666666666,NA
1729949164.0,30.4,0.987,0.20833333333333334,NA
1729949164.1,33.7,0.835,0.16,3.1
1729949164.2,27.2,0.838,0.32,1.92
1729949164.3,36.8,0.711,0.11538461538461539,3.98
1729949164.4,35.2,0.675,0.15384615384615385,NA
1729949164.5,32.0,0.824,0.2,NA
1729949164.6,33.5,0.697,0.16,NA
1729949164.7,40.0,0.670,0.0,2.41
1729949164.8,40.0,0.853,0.0,4.76
1729949164.9,40.0,0.981,0.0,2.75
1729949165.0,38.4,1.332,0.0,3.14
1729949165.1,41.7,0.996,0.0,5.06
1729949165.2,40.0,0.899,0.0,2.84
1729949165.3,40.0,1.072,0.0,4.81
1729949165.4,40.1,0.994,0.0,7.7
1729949165.5,38.3,1.240,0.0,3.03
1729949165.6,41.6,1.102,0.0,3.97
1729949165.7,40.0,1.074,0.0,3.34
1729949165.8,40.0,1.121,0.0,4.56
1729949165.9,40.0,1.054,0.0,9.83
1729949166.0,38.4,1.343,0.0,4.49
1729949166.1,41.6,1.013,0.0,4.98
1729949166.2,40.0,1.152,0.0,3.49
1729949166.3,38.4,1.277,0.0,9.87
1729949166.4,41.6,0.967,0.0,2.96
1729949166.5,38.4,1.102,0.0,4.03
1729949166.6,41.6,1.078,0.0,3.26
1729949166.7,40.0,1.162,0.0,6.25
1729949166.8,39.9,1.117,0.0,10.7
1729949166.9,40.1,0.879,0.0,6.8
1729949167.0,40.0,1.071,0.0,6.53
1729949167.1,40.0,1.273,0.0,8.86
1729949167.2,40.0,1.167,0.0,13.8
1729949167.3,40.0,1.269,0.0,9.98
1729949167.4,40.0,1.062,0.0,10.5
1729949167.5,40.0,1.070,0.0,10.2
1729949167.6,40.0,1.172,0.0,13.4
1729949167.7,36.8,1.242,0.0,14.7
1729949167.8,41.6,1.307,0.0,16.6
1729949167.9,40.0,1.384,0.0,16.3
1729949168.0,40.0,1.392,0.0,11.2
1729949168.1,38.4,1.508,0.0,2.6
1729949168.2,40.0,1.249,0.0,4.66
1729949168.3,39.9,0.923,0.0,2.06
1729949168.4,41.7,1.171,0.0,3.42
1729949168.5,35.1,0.965,0.0,4.46
1729949168.6,28.8,1.115,0.3793103448275862,NA
1729949168.7,25.6,0.848,0.3333333333333333,NA
1729949168.8,32.0,0.910,0.2,2.68
1729949168.9,28.8,0.923,0.3076923076923077,1.72
1729949169.0,33.6,0.970,0.16,2.66
1729949169.1,22.4,1.133,0.4166666666666667,NA
1729949169.2,28.8,0.941,0.25,NA
1729949169.3,28.8,0.948,0.3333333333333333,3.84
1729949169.4,35.2,0.686,0.12,2.56
1729949169.5,33.6,0.854,0.16,2.14
1729949169.6,30.4,0.866,0.24,NA
1729949169.7,32.0,0.741,0.2,NA
1729949169.8,30.4,0.908,0.20833333333333334,2.77
1729949169.9,30.4,0.981,0.2692307692307692,NA
1729949170.0,30.4,0.870,0.20833333333333334,NA
1729949170.1,30.4,0.839,0.2692307692307692,3.58
1729949170.2,30.4,0.861,0.20833333333333334,NA
1729949170.3,33.6,1.095,0.125,NA
1729949170.4,32.0,1.020,0.25925925925925924,5.41
1729949170.5,25.6,0.876,0.3333333333333333,NA
1729949170.6,22.4,0.950,0.36363636363636365,4.74
1729949170.7,27.2,1.082,0.41379310344827586,NA
1729949170.8,30.4,1.187,0.24,NA
1729949170.9,22.4,1.423,0.2631578947368421,2.92
1729949171.0,30.4,1.295,0.36666666666666664,NA
1729949171.1,27.2,1.250,0.34615384615384615,2.01
1729949171.2,33.6,1.352,0.16,3.8
1729949171.3,30.4,1.336,0.24,1.69
1729949171.4,28.8,0.877,0.28,3.68
1729949171.5,28.8,1.117,0.28,3.7
1729949171.6,35.2,1.326,0.12,2.07
1729949171.7,40.0,1.227,0.0,4.75
1729949171.8,40.1,1.303,0.0,2.92
1729949171.9,39.9,1.243,0.0,2.93
1729949172.0,40.0,1.224,0.0,3.84
1729949172.1,38.4,1.323,0.0,2.88
1729949172.2,40.0,1.202,0.0,4.79
1729949172.3,40.0,1.275,0.0,2.05
1729949172.4,40.0,1.571,0.0,4.47
1729949172.5,40.0,1.166,0.0,2.19
1729949172.6,38.4,0.809,0.0,3.07
1729949172.7,41.6,0.867,0.0,5.25
1729949172.8,40.0,0.739,0.0,3.54
1729949172.9,41.6,0.836,0.0,3.9
1729949173.0,40.0,0.758,0.0,3.15
1729949173.1,40.0,0.798,0.0,5.12
1729949173.2,40.0,0.911,0.0,2.62
1729949173.3,40.0,0.890,0.0,5.0
1729949173.4,40.0,1.245,0.0,4.15
1729949173.5,40.0,0.970,0.0,4.77
1729949173.6,40.0,0.906,0.0,6.01
1729949173.7,39.9,0.905,0.0,3.2
1729949173.8,40.0,1.019,0.0,9.08
1729949173.9,40.0,0.852,0.0,7.53
1729949174.0,40.0,0.974,0.0,6.87
1729949174.1,40.0,0.875,0.0,8.41
1729949174.2,40.0,1.069,0.0,10.5
1729949174.3,40.1,0.977,0.0,14.4
1729949174.4,40.0,1.065,0.0,16.3
1729949174.5,40.0,1.001,0.0,14.2
1729949174.6,40.0,1.139,0.0,16.0
1729949174.7,40.0,1.180,0.0,15.4
1729949174.8,40.0,1.205,0.0,19.4
1729949174.9,40.0,1.111,0.0,17.9
1729949175.0,39.9,1.170,0.0,18.1
1729949175.1,40.0,1.171,0.0,17.8
1729949175.2,40.0,1.379,0.0,18.1
1729949175.3,40.0,1.336,0.0,16.6
1729949175.4,40.0,1.187,0.0,13.5
1729949175.5,40.0,1.157,0.0,16.0
1729949175.6,40.0,1.137,0.0,6.23
1729949175.7,38.4,1.385,0.0,6.66
1729949175.8,41.6,1.237,0.0,7.59
1729949175.9,40.0,1.203,0.0,5.41
1729949176.0,40.0,1.192,0.0,7.78
1729949176.1,40.0,1.086,0.0,5.92
1729949176.2,38.4,1.114,0.0,6.52
1729949176.3,40.0,1.258,0.0,6.43
1729949176.4,40.1,1.161,0.0,5.7
1729949176.5,40.0,1.441,0.0,7.46
1729949176.6,35.3,1.427,0.15384615384615385,5.07
1729949176.7,25.6,1.528,0.30434782608695654,3.03
1729949176.8,33.6,1.097,0.16,NA
1729949176.9,32.0,0.947,0.13043478260869565,NA
1729949177.0,33.6,1.031,0.25,3.93
1729949177.1,36.8,0.923,0.11538461538461539,3.77
1729949177.2,33.6,0.902,0.16,NA
1729949177.3,30.4,0.746,0.24,7.85
1729949177.4,32.0,0.912,0.2,1.6
1729949177.5,33.6,0.894,0.16,2.35
1729949177.6,30.4,1.127,0.24,NA
1729949177.7,32.0,0.842,0.2,5.69
1729949177.8,35.2,0.980,0.12,4.55
1729949177.9,32.0,0.683,0.2,NA
1729949178.0,32.0,1.187,0.2,NA
1729949178.1,35.1,1.076,0.12,4.76
1729949178.2,35.3,0.864,0.12,4.43
1729949178.3,30.4,1.082,0.24,NA
1729949178.4,27.2,1.011,0.2916666666666667,4.43
1729949178.5,35.2,1.203,0.15384615384615385,4.92
1729949178.6,30.4,1.245,0.24,2.65
1729949178.7,35.2,0.740,0.12,NA
1729949178.8,33.6,0.891,0.16,2.18
1729949178.9,24.0,0.756,0.34782608695652173,3.94
1729949179.0,35.2,1.012,0.12,2.0
1729949179.1,28.8,1.047,0.3333333333333333,NA
1729949179.2,35.2,0.815,0.12,NA
1729949179.3,27.2,1.179,0.2916666666666667,3.37
1729949179.4,28.8,0.643,0.28,1.59
1729949179.5,33.6,1.145,0.19230769230769232,2.38
1729949179.6,27.2,1.269,0.32,NA
1729949179.7,32.0,1.071,0.2,2.09
1729949179.8,35.2,1.163,0.12,NA
1729949179.9,32.0,0.824,0.2,2.01
1729949180.0,28.8,1.282,0.25,NA
1729949180.1,28.8,1.256,0.3076923076923077,NA
1729949180.2,30.4,1.161,0.20833333333333334,3.2
1729949180.3,32.0,1.130,0.23076923076923078,2.05
1729949180.4,30.4,1.043,0.24,NA
1729949180.5,40.0,1.168,0.0,3.45
1729949180.6,40.0,1.142,0.0,4.5
1729949180.7,40.0,1.120,0.0,2.9
1729949180.8,38.4,1.111,0.0,2.33
1729949180.9,40.0,1.204,0.0,3.48
1729949181.0,38.4,1.469,0.0,3.8
1729949181.1,40.0,0.741,0.0,8.64
1729949181.2,41.6,0.600,0.0,4.47
1729949181.3,40.0,0.413,0.0,5.34
1729949181.4,41.6,0.767,0.0,2.36
1729949181.5,40.0,0.877,0.0,13.2
1729949181.6,40.0,0.652,0.0,6.61
1729949181.7,40.0,0.692,0.0,5.5
1729949181.8,40.0,0.546,0.0,5.73
1729949181.9,40.0,0.763,0.0,7.71
1729949182.0,40.0,0.846,0.0,16.8
1729949182.1,40.0,0.908,0.0,9.61
1729949182.2,39.9,0.841,0.0,15.1
1729949182.3,40.0,0.752,0.0,16.0
1729949182.4,40.0,1.070,0.0,15.2
1729949182.5,40.0,0.893,0.0,23.7
1729949182.6,40.0,0.867,0.0,16.0
1729949182.7,40.0,0.867,0.0,18.0
1729949182.8,40.0,0.971,0.0,17.5
1729949182.9,40.0,0.940,0.0,19.2
1729949183.0,40.0,1.167,0.0,8.59
1729949183.1,40.0,0.959,0.0,8.53
1729949183.2,39.9,1.002,0.0,16.1
1729949183.3,40.1,0.935,0.0,12.1
1729949183.4,39.9,1.063,0.0,15.8
1729949183.5,40.0,1.015,0.0,5.43
1729949183.6,40.0,1.149,0.0,7.07
1729949183.7,40.0,1.043,0.0,5.64
1729949183.8,40.1,1.043,0.0,5.68
1729949183.9,38.3,1.079,0.0,9.06
1729949184.0,41.7,1.240,0.0,5.19
1729949184.1,40.0,1.096,0.0,8.16
1729949184.2,39.9,1.278,0.0,4.51
1729949184.3,40.0,1.081,0.0,6.54
1729949184.4,40.0,1.345,0.0,11.0
1729949184.5,40.0,1.308,0.0,5.67
1729949184.6,40.0,1.534,0.0,8.51
1729949184.7,40.0,1.206,0.0,4.66
1729949184.8,40.0,1.312,0.0,6.14
1729949184.9,40.1,1.427,0.0,9.33
1729949185.0,40.0,1.243,0.0,5.48
1729949185.1,38.4,1.417,0.0,7.78
1729949185.2,40.1,1.206,0.0,5.2
1729949185.3,40.0,1.287,0.0,7.57
1729949185.4,38.4,0.972,0.0,5.1
1729949185.5,41.5,0.850,0.0,6.31
1729949185.6,40.0,0.849,0.0,8.21
1729949185.7,41.6,0.679,0.0,5.94
1729949185.8,40.0,1.196,0.0,7.51
1729949185.9,40.0,1.006,0.0,5.07
1729949186.0,40.0,0.961,0.0,6.98
1729949186.1,40.1,1.111,0.0,8.44
1729949186.2,39.9,1.108,0.0,7.79
1729949186.3,40.0,1.213,0.0,8.8
1729949186.4,40.0,1.028,0.0,7.97
1729949186.5,40.0,0.836,0.0,8.41
1729949186.6,40.0,1.122,0.0,10.3
1729949186.7,40.0,1.192,0.0,7.17
1729949186.8,40.0,0.992,0.0,6.91
1729949186.9,40.0,0.778,0.0,7.46
1729949187.0,40.0,0.984,0.0,7.39
1729949187.1,40.0,1.081,0.0,8.35
1729949187.2,40.0,1.269,0.0,7.73
1729949187.3,40.0,1.148,0.0,12.2
1729949187.4,40.1,0.983,0.0,8.53
1729949187.5,40.0,0.993,0.0,9.46
1729949187.6,40.0,0.884,0.0,14.6
1729949187.7,38.4,0.956,0.0,12.9
1729949187.8,41.6,0.993,0.0,14.5
1729949187.9,38.3,0.978,0.0,15.1
1729949188.0,40.0,1.078,0.0,16.9
1729949188.1,40.0,1.115,0.0,19.3
1729949188.2,38.5,1.041,0.0,19.1
1729949188.3,41.5,1.080,0.0,17.7
1729949188.4,40.0,1.187,0.0,19.1
1729949188.5,40.0,1.075,0.0,19.6
1729949188.6,40.0,1.133,0.0,16.5
1729949188.7,38.5,1.335,0.0,13.1
1729949188.8,41.6,1.227,0.0,14.9
1729949188.9,40.0,1.039,0.0,5.59
1729949189.0,40.0,1.143,0.0,6.36
1729949189.1,40.0,1.162,0.0,7.61
1729949189.2,38.4,1.160,0.0,6.63
1729949189.3,41.7,1.385,0.0,9.16
1729949189.4,38.4,1.098,0.0,8.26
1729949189.5,40.0,1.367,0.0,8.57
1729949189.6,40.0,1.032,0.0,8.43
1729949189.7,40.0,0.991,0.0,7.56
1729949189.8,41.6,0.933,0.0,8.04
1729949189.9,41.5,0.857,0.0,7.47
1729949190.0,40.0,0.864,0.0,7.87
1729949190.1,38.4,1.062,0.0,7.47
1729949190.2,41.6,0.891,0.0,8.09
1729949190.3,40.0,0.927,0.0,7.82
1729949190.4,40.0,1.061,0.0,9.34
1729949190.5,40.0,1.141,0.0,7.72
1729949190.6,38.4,1.263,0.0,7.64
1729949190.7,40.0,0.954,0.0,7.3
1729949190.8,41.6,1.023,0.0,9.3
1729949190.9,38.4,0.945,0.0,7.89
1729949191.0,41.6,0.898,0.0,8.51
1729949191.1,38.4,1.003,0.0,7.72
1729949191.2,40.0,1.023,0.0,8.37
1729949191.3,40.1,1.086,0.0,8.68
1729949191.4,40.0,1.056,0.0,9.12
1729949191.5,40.0,1.195,0.0,8.38
1729949191.6,40.0,1.206,0.0,7.89
1729949191.7,40.0,1.226,0.0,7.55
1729949191.8,40.0,1.221,0.0,8.98
1729949191.9,40.0,1.266,0.0,8.43
1729949192.0,40.0,1.197,0.0,8.85
1729949192.1,40.0,1.312,0.0,7.87
1729949192.2,40.0,1.344,0.0,11.0
1729949192.3,40.1,1.378,0.0,9.42
1729949192.4,40.0,1.217,0.0,8.72
1729949192.5,40.0,1.164,0.0,9.22
1729949192.6,39.6,1.189,0.0,NA
1729949192.7,40.3,1.159,0.0,11.9
1729949192.8,40.1,1.386,0.0,6.64
1729949192.9,40.0,1.478,0.0,6.94
1729949193.0,40.0,1.281,0.0,8.07
1729949193.1,40.0,1.288,0.0,NA
1729949193.2,41.6,1.335,0.0,11.0
1729949193.3,40.0,1.261,0.0,8.59
1729949193.4,38.4,1.330,0.0,8.85
1729949193.5,40.0,1.159,0.0,NA
1729949193.6,40.1,1.145,0.0,10.1
1729949193.7,40.0,1.292,0.0,10.7
1729949193.8,38.4,1.205,0.0,20.1
1729949193.9,40.0,0.958,0.0,15.8
1729949194.0,41.6,0.862,0.0,18.2
1729949194.1,40.0,0.747,0.0,16.8
1729949194.2,41.6,0.836,0.0,16.5
1729949194.3,40.0,0.772,0.0,24.4
1729949194.4,40.0,1.027,0.0,19.5
1729949194.5,40.0,0.823,0.0,22.6
1729949194.6,40.0,0.923,0.0,19.9
1729949194.7,40.0,0.830,0.0,19.8
1729949194.8,40.0,0.793,0.0,21.0
1729949194.9,40.0,0.880,0.0,14.7
1729949195.0,40.0,0.848,0.0,14.3
1729949195.1,40.0,0.763,0.0,7.02
1729949195.2,40.0,0.926,0.0,8.16
1729949195.3,40.1,0.991,0.0,16.3
1729949195.4,39.9,0.954,0.0,6.52
1729949195.5,40.0,0.864,0.0,8.01
1729949195.6,40.0,0.887,0.0,6.81
1729949195.7,40.0,0.958,0.0,8.46
1729949195.8,40.0,1.004,0.0,16.1
1729949195.9,40.0,1.006,0.0,8.11
1729949196.0,40.0,0.986,0.0,7.6
1729949196.1,40.1,0.821,0.0,8.12
1729949196.2,40.0,1.163,0.0,5.72
1729949196.3,40.0,1.097,0.0,13.3
1729949196.4,40.0,1.119,0.0,5.07
1729949196.5,40.0,1.119,0.0,8.7
1729949196.6,40.0,0.990,0.0,6.72
1729949196.7,40.0,1.111,0.0,12.6
1729949196.8,40.0,1.107,0.0,6.41
1729949196.9,40.0,1.065,0.0,7.54
1729949197.0,40.0,1.246,0.0,7.41
1729949197.1,40.0,1.368,0.0,7.18
1729949197.2,40.0,1.389,0.0,13.2
1729949197.3,40.0,1.290,0.0,6.6
1729949197.4,39.9,1.487,0.0,6.65
1729949197.5,40.0,1.277,0.0,6.77
1729949197.6,40.0,1.372,0.0,6.79
1729949197.7,40.0,1.459,0.0,10.4
1729949197.8,40.0,1.269,0.0,6.39
1729949197.9,38.4,1.473,0.0,8.57
1729949198.0,40.0,1.367,0.0,8.81
1729949198.1,40.1,1.342,0.0,9.2
1729949198.2,38.3,0.928,0.0,8.53
1729949198.3,41.6,1.007,0.0,9.36
1729949198.4,40.0,0.956,0.0,8.71
1729949198.5,41.6,0.885,0.0,9.14
1729949198.6,40.0,0.970,0.0,9.84
1729949198.7,40.0,0.806,0.0,10.2
1729949198.8,40.0,0.952,0.0,9.83
1729949198.9,39.9,0.990,0.0,8.1
1729949199.0,40.0,0.933,0.0,9.21
1729949199.1,40.0,0.936,0.0,7.96
1729949199.2,40.0,1.040,0.0,9.26
1729949199.3,40.0,0.855,0.0,9.33
1729949199.4,40.1,0.982,0.0,9.98
1729949199.5,40.0,0.811,0.0,9.61
1729949199.6,40.0,1.000,0.0,10.2
1729949199.7,40.0,1.000,0.0,11.7
1729949199.8,40.0,1.045,0.0,12.4
1729949199.9,40.1,1.134,0.0,16.0
1729949200.0,40.0,1.301,0.0,20.3
1729949200.1,40.0,1.070,0.0,16.4
1729949200.2,40.0,1.135,0.0,18.4
1729949200.3,39.9,1.077,0.0,17.2
1729949200.4,40.0,1.307,0.0,20.7
1729949200.5,40.0,1.303,0.0,24.2
1729949200.6,40.0,1.416,0.0,21.0
1729949200.7,40.0,1.249,0.0,23.2
1729949200.8,40.0,1.128,0.0,12.0
1729949200.9,40.0,1.104,0.0,10.2
1729949201.0,40.0,1.176,0.0,8.2
1729949201.1,40.0,1.318,0.0,4.24
1729949201.2,40.0,1.069,0.0,8.46
1729949201.3,40.0,1.106,0.0,3.27
1729949201.4,40.0,1.047,0.0,7.54
1729949201.5,38.4,1.310,0.0,6.6
1729949201.6,40.0,1.129,0.0,7.78
1729949201.7,40.0,1.286,0.0,10.3
1729949201.8,40.0,1.432,0.0,11.9
1729949201.9,40.0,1.336,0.0,9.68
1729949202.0,40.0,1.439,0.0,9.02
1729949202.1,38.3,1.326,0.0,6.89
1729949202.2,41.6,1.234,0.0,14.6
1729949202.3,38.5,1.489,0.0,5.63
1729949202.4,39.9,1.242,0.0,8.04
1729949202.5,40.0,1.371,0.0,4.56
1729949202.6,41.6,1.081,0.0,14.8
1729949202.7,41.6,1.116,0.0,7.54
1729949202.8,39.6,1.067,0.0,5.55
1729949202.9,40.4,0.955,0.0,9.4
1729949203.0,38.4,1.211,0.0,6.85
1729949203.1,41.6,0.992,0.0,13.4
1729949203.2,40.0,1.097,0.0,5.91
1729949203.3,40.0,1.100,0.0,6.35
1729949203.4,40.0,1.029,0.0,6.33
1729949203.5,36.8,1.339,0.0,4.74
1729949203.6,43.3,1.260,0.0,15.3
1729949203.7,39.9,1.202,0.0,3.88
1729949203.8,40.0,1.267,0.0,8.6
1729949203.9,40.0,1.250,0.0,4.13
1729949204.0,36.8,1.537,0.0,4.54
1729949204.1,43.2,1.256,0.0,14.3
1729949204.2,40.0,1.362,0.0,2.75
1729949204.3,38.4,1.312,0.0,9.34
1729949204.4,40.0,1.255,0.0,9.22
1729949204.5,40.0,1.369,0.0,9.45
1729949204.6,40.0,1.273,0.0,16.9
1729949204.7,40.0,1.244,0.0,11.1
1729949204.8,40.0,1.362,0.0,9.85
1729949204.9,40.1,1.422,0.0,9.85
1729949205.0,38.3,1.497,0.0,11.4
1729949205.1,41.6,1.451,0.0,18.4
1729949205.2,40.0,1.333,0.0,10.9
1729949205.3,40.0,1.273,0.0,9.67
1729949205.4,38.3,1.331,0.0,10.5
1729949205.5,41.6,1.132,0.0,19.8
1729949205.6,40.0,1.226,0.0,14.3
1729949205.7,40.0,1.198,0.0,15.4
