Time,Delay
1729949721.79,1.7
1729949721.891,1.23
1729949722.199,0.985
1729949722.299,0.853
1729949722.403,0.787
1729949722.507,0.796
1729949722.613,2.02
1729949722.817,1.53
1729949722.917,0.973
1729949723.018,1.24
1729949723.119,1.8
1729949723.219,0.996
1729949723.319,1.25
1729949723.42,0.808
1729949723.524,0.808
1729949723.629,1.41
1729949723.73,2.45
1729949723.831,1.76
1729949723.932,2.67
1729949724.033,1.73
1729949724.133,1.08
1729949724.234,2.24
1729949724.335,1.86
1729949724.436,2.33
1729949724.536,1.91
1729949724.637,1.71
1729949724.738,2.04
1729949724.837,1.27
1729949724.939,2.79
1729949725.039,2.02
1729949725.139,2.52
1729949725.24,1.62
1729949725.342,2.04
1729949725.441,1.65
1729949725.541,0.888
1729949725.643,0.782
1729949725.748,0.795
1729949725.852,0.807
1729949725.952,1.27
1729949726.053,0.88
1729949726.156,0.774
1729949726.26,0.738
1729949726.363,0.79
1729949726.468,0.813
1729949726.572,0.784
1729949726.679,3.37
1729949726.777,1.24
1729949726.877,0.739
1729949726.98,0.856
1729949727.084,0.939
1729949727.185,1.4
1729949727.285,0.868
1729949727.389,1.38
1729949727.49,2.45
1729949727.59,1.31
1729949727.691,2.45
1729949727.793,2.27
1729949727.892,1.54
1729949727.993,1.7
1729949728.093,0.847
1729949728.196,0.823
1729949728.3,1.08
1729949728.401,1.77
1729949728.501,0.712
1729949728.605,1.64
1729949728.707,2.45
1729949728.807,2.31
1729949728.907,2.2
1729949729.009,2.68
1729949729.109,2.1
1729949729.21,3.01
1729949729.308,1.07
1729949729.41,2.09
1729949729.509,1.07
1729949729.611,3.05
1729949729.712,2.83
1729949729.813,3.5
1729949729.915,4.63
1729949730.019,7.29
1729949730.119,6.7
1729949730.219,5.85
1729949730.32,6.98
1729949730.422,7.89
1729949730.524,8.61
1729949730.624,8.9
1729949730.727,10.3
1729949730.825,7.31
1729949730.92,1.54
1729949731.02,1.01
1729949731.12,1.15
1729949731.221,0.732
1729949731.325,1.88
1729949731.426,2.78
1729949731.526,1.43
1729949731.628,2.46
1729949731.729,2.99
1729949731.831,4.42
1729949731.929,2.78
1729949732.032,4.25
1729949732.131,2.8
1729949732.233,3.18
1729949732.337,6.52
1729949732.434,2.78
1729949732.537,4.25
1729949732.635,2.31
1729949732.736,2.56
1729949732.84,5.79
1729949732.937,2.01
1729949733.04,3.51
1729949733.138,1.8
1729949733.24,2.26
1729949733.34,1.45
1729949733.439,0.907
1729949733.547,3.93
1729949733.647,2.97
1729949733.748,4.9
1729949733.845,1.08
1729949733.946,1.85
1729949734.049,3.94
1729949734.148,2.47
1729949734.249,2.68
1729949734.349,1.72
1729949734.452,3.27
1729949734.551,1.71
1729949734.652,2.44
1729949734.752,1.73
1729949734.852,0.748
1729949734.961,4.93
1729949735.061,5.49
1729949735.161,4.23
1729949735.262,5.47
1729949735.363,4.51
1729949735.464,5.6
1729949735.566,5.4
1729949735.665,4.34
1729949735.768,6.75
1729949735.868,5.97
1729949735.966,4.74
1729949736.071,8.08
1729949736.171,7.57
1729949736.271,7.69
1729949736.374,9.11
1729949736.474,8.54
1729949736.576,9.91
1729949736.677,9.89
1729949736.78,10.6
1729949736.881,11.5
1729949736.982,11.6
1729949737.083,11.7
1729949737.186,12.4
1729949737.286,12.4
1729949737.387,12.3
1729949737.485,10.4
1729949737.584,8.74
1729949737.681,4.79
1729949737.784,6.48
1729949737.885,6.93
1729949737.986,7.35
1729949738.086,6.33
1729949738.186,6.1
1729949738.286,6.01
1729949738.386,4.71
1729949738.489,7.23
1729949738.587,5.34
1729949738.69,7.12
1729949738.789,6.86
1729949738.889,5.87
1729949738.993,8.1
1729949739.092,6.68
1729949739.193,7.17
1729949739.294,7.6
1729949739.394,6.39
1729949739.495,7.16
1729949739.596,7.26
1729949739.697,8.19
1729949739.795,5.2
1729949739.896,5.73
1729949739.996,4.8
1729949740.096,3.93
1729949740.196,3.09
1729949740.295,1.73
1729949740.498,2.23
1729949740.597,1.16
1729949740.697,1.45
1729949740.798,2.04
1729949740.899,1.5
1729949741.1,0.882
1729949741.308,1.48
1729949741.412,3.67
1729949741.513,4.47
1729949741.611,1.6
1729949741.711,0.958
1729949741.813,2.15
1729949741.914,2.6
1729949742.015,2.94
1729949742.114,2.14
1729949742.214,1.67
1729949742.317,2.6
1729949742.518,2.21
1729949742.619,2.65
1729949742.822,2.76
1729949742.926,6.23
1729949743.026,6.55
1729949743.126,4.6
1729949743.227,5.55
1729949743.33,6.72
1729949743.431,6.87
1729949743.533,8.14
1729949743.634,8.16
1729949743.736,9.49
1729949743.837,10.3
1729949743.936,9.34
1729949744.038,10.4
1729949744.137,7.91
1729949744.232,2.9
1729949744.333,3.44
1729949744.434,3.11
1729949744.534,2.25
1729949744.635,3.64
1729949744.734,2.12
1729949744.836,2.83
1729949744.937,3.77
1729949745.038,1.83
1729949745.14,3.38
1729949745.241,3.55
1729949745.339,1.68
1729949745.441,2.51
1729949745.542,2.45
1729949745.642,2.32
1729949745.742,1.67
1729949745.843,1.39
1729949745.944,2.12
1729949746.044,1.35
1729949746.144,1.54
1729949746.246,1.07
1729949746.347,1.8
1729949746.449,2.94
1729949746.548,1.46
1729949746.648,1.78
1729949746.748,0.758
1729949746.854,2.48
1729949746.957,4.55
1729949747.055,2.39
1729949747.157,3.44
1729949747.257,3.42
1729949747.361,6.02
1729949747.459,3.49
1729949747.558,2.13
1729949747.66,3.39
1729949747.76,2.6
1729949747.868,8.38
1729949747.963,4.1
1729949748.061,1.77
1729949748.164,3.54
1729949748.264,2.61
1729949748.369,6.18
1729949748.466,3.38
1729949748.566,1.66
1729949748.668,3.79
1729949748.769,3.76
1729949748.873,6.16
1729949748.972,4.3
1729949749.071,3.04
1729949749.173,4.63
1729949749.275,5.23
1729949749.376,6.92
1729949749.477,5.76
1729949749.578,5.61
1729949749.679,6.52
1729949749.784,10.6
1729949749.883,8.78
1729949749.985,9.64
1729949750.085,8.48
1729949750.188,10.5
1729949750.288,9.72
1729949750.389,9.23
1729949750.49,9.96
1729949750.587,7.28
1729949750.685,4.3
1729949750.785,2.95
1729949750.886,3.87
1729949750.986,3.65
1729949751.086,2.58
1729949751.188,4.39
1729949751.287,2.94
1729949751.386,1.78
1729949751.49,4.06
1729949751.588,2.56
1729949751.689,2.46
1729949751.789,1.18
1729949751.89,2.14
1729949751.99,1.67
1729949752.09,1.42
1729949752.191,1.65
1729949752.292,1.19
1729949752.393,1.56
1729949752.493,1.26
1729949752.595,2.1
1729949752.695,2.66
1729949752.795,1.53
1729949752.896,1.82
1729949752.996,0.993
1729949753.096,1.08
1729949753.197,1.17
1729949753.297,1.12
1729949753.398,1.98
1729949753.498,1.14
1729949753.598,1.43
1729949753.699,0.803
1729949753.803,1.16
1729949753.906,2.46
1729949754.004,0.977
1729949754.105,0.79
1729949754.212,4.56
1729949754.31,2.3
1729949754.412,3.62
1729949754.512,4.06
1729949754.613,3.77
1729949754.715,3.71
1729949754.814,2.22
1729949754.917,4.35
1729949755.015,2.8
1729949755.116,3.39
1729949755.217,3.4
1729949755.317,3.07
1729949755.417,3.31
1729949755.516,1.54
1729949755.62,3.57
1729949755.72,3.35
1729949755.823,6.1
1729949755.922,4.65
1729949756.026,7.19
1729949756.127,7.2
1729949756.226,7.14
1729949756.328,8.78
1729949756.43,9.3
1729949756.532,11.1
1729949756.63,7.37
1729949756.723,1.12
1729949756.824,1.6
1729949756.924,0.985
1729949757.024,1.02
1729949757.125,0.842
1729949757.229,1.24
1729949757.329,1.63
1729949757.433,4.2
1729949757.532,2.46
1729949757.633,3.15
1729949757.732,2.37
1729949757.833,2.44
1729949757.935,3.34
1729949758.033,1.22
1729949758.133,0.697
1729949758.239,3.97
1729949758.339,4.05
1729949758.44,4.15
1729949758.54,3.58
1729949758.64,3.24
1729949758.74,2.83
1729949758.842,3.79
1729949758.943,3.39
1729949759.044,4.65
1729949759.146,5.07
1729949759.245,4.06
1729949759.345,3.84
1729949759.444,2.1
1729949759.545,2.38
1729949759.644,1.09
1729949759.745,1.65
1729949759.846,1.2
1729949759.948,2.45
1729949760.05,4.25
1729949760.148,1.69
1729949760.251,3.34
1729949760.351,2.35
1729949760.452,2.9
1729949760.554,4.63
1729949760.655,3.56
1729949760.752,2.62
1729949760.853,1.91
1729949760.956,3.82
1729949761.057,3.97
1729949761.156,1.94
1729949761.257,2.74
1729949761.357,1.95
1729949761.461,5.25
1729949761.559,3.11
1729949761.659,2.84
1729949761.762,3.99
1729949761.862,5.19
1729949761.964,6.4
1729949762.065,6.35
1729949762.167,7.83
1729949762.268,8.12
1729949762.371,10.1
1729949762.473,11.7
1729949762.568,6.61
1729949762.666,2.67
1729949762.765,1.02
1729949762.866,1.79
1729949762.966,1.74
1729949763.068,1.93
1729949763.168,2.14
1729949763.268,1.21
1729949763.368,1.58
1729949763.468,0.795
1729949763.576,4.48
1729949763.677,5.27
1729949763.776,2.85
1729949763.876,3.23
1729949763.978,4.63
1729949764.079,4.4
1729949764.181,5.52
1729949764.279,2.63
1729949764.382,5.37
1729949764.482,4.22
1729949764.582,3.91
1729949764.681,2.99
1729949764.78,1.25
1729949764.881,1.46
1729949764.981,0.915
1729949765.082,1.33
1729949765.183,1.83
1729949765.285,3.12
1729949765.385,2.81
1729949765.487,2.61
1729949765.589,4.52
1729949765.692,5.44
1729949765.791,4.55
1729949765.895,6.44
1729949765.996,7.47
1729949766.096,5.73
1729949766.194,4.75
1729949766.297,5.92
1729949766.397,6.08
1729949766.498,6.74
1729949766.598,5.87
1729949766.696,3.3
1729949766.798,4.98
1729949766.898,4.66
1729949767.002,7.69
1729949767.101,5.43
1729949767.202,3.69
1729949767.302,5.21
1729949767.404,5.87
1729949767.505,6.35
1729949767.604,4.76
1729949767.705,4.7
1729949767.808,6.67
1729949767.913,11.3
1729949768.013,10.6
1729949768.114,9.37
1729949768.212,7.9
1729949768.314,9.78
1729949768.419,12.2
1729949768.517,10.8
1729949768.619,11.3
1729949768.718,9.65
1729949768.819,10.0
1729949768.918,9.47
1729949769.014,3.76
1729949769.115,4.58
1729949769.215,3.44
1729949769.317,5.2
1729949769.417,3.81
1729949769.518,4.4
1729949769.618,3.9
1729949769.721,4.93
1729949769.821,4.66
1729949769.921,3.56
1729949770.022,3.55
1729949770.123,3.67
1729949770.221,1.66
1729949770.324,3.52
1729949770.424,1.92
1729949770.525,2.7
1729949770.625,2.58
1729949770.725,1.94
1729949770.827,3.1
1729949770.925,1.02
1729949771.026,1.16
1729949771.127,1.72
1729949771.227,2.12
1729949771.329,2.12
1729949771.428,1.69
1729949771.529,1.96
1729949771.627,0.853
1729949771.732,1.28
1729949771.833,1.72
1729949771.933,1.83
1729949772.036,2.15
1729949772.136,2.68
1729949772.236,1.33
1729949772.337,2.0
1729949772.435,0.7
1729949772.54,0.849
1729949772.645,2.22
1729949772.747,3.46
1729949772.847,2.12
1729949772.947,2.57
1729949773.05,4.25
1729949773.149,2.89
1729949773.25,3.43
1729949773.348,1.56
1729949773.452,3.93
1729949773.552,2.72
1729949773.652,2.88
1729949773.755,3.45
1729949773.853,1.37
1729949773.956,3.71
1729949774.057,4.26
1729949774.158,4.03
1729949774.259,4.77
1729949774.36,3.38
1729949774.461,4.86
1729949774.564,5.4
1729949774.663,5.97
1729949774.765,7.2
1729949774.865,6.6
1729949774.967,8.18
1729949775.071,11.4
1729949775.169,9.27
1729949775.271,11.0
1729949775.362,1.21
1729949775.465,4.47
1729949775.563,1.6
1729949775.665,1.62
1729949775.764,0.894
1729949775.875,7.91
1729949775.975,6.74
1729949776.074,4.73
1729949776.176,5.28
1729949776.274,4.09
1729949776.381,9.15
1729949776.477,4.87
1729949776.576,3.81
1729949776.678,4.75
1729949776.778,3.85
1729949776.883,8.22
1729949776.979,3.49
1729949777.079,3.16
1729949777.181,4.1
1729949777.282,5.59
1729949777.383,4.36
1729949777.481,2.71
1729949777.582,2.68
1729949777.684,3.21
1729949777.787,5.67
1729949777.885,3.02
1729949777.986,3.7
1729949778.086,2.3
1729949778.188,4.14
1729949778.289,4.7
1729949778.39,4.64
1729949778.49,4.23
1729949778.591,3.42
1729949778.693,5.02
1729949778.792,3.67
1729949778.894,5.17
1729949778.993,3.46
1729949779.094,3.97
1729949779.193,3.33
1729949779.294,2.79
1729949779.395,3.7
1729949779.495,2.41
1729949779.597,3.68
1729949779.698,3.53
1729949779.801,5.3
1729949779.9,4.09
1729949779.999,2.8
1729949780.101,3.02
1729949780.201,3.02
1729949780.303,4.8
1729949780.405,5.71
1729949780.504,2.51
1729949780.606,4.97
1729949780.708,6.15
1729949780.81,7.12
1729949780.911,7.64
1729949781.009,5.75
1729949781.113,8.31
1729949781.215,8.89
1729949781.316,10.2
1729949781.416,9.21
1729949781.516,9.55
1729949781.609,2.54
1729949781.712,3.73
1729949781.813,4.06
1729949781.913,3.67
1729949782.013,2.79
1729949782.114,2.98
1729949782.214,1.3
1729949782.315,3.24
1729949782.414,1.4
1729949782.515,2.18
1729949782.616,2.19
1729949782.716,0.945
1729949782.816,1.89
1729949782.916,1.04
1729949783.018,1.0
1729949783.117,0.845
1729949783.22,0.927
1729949783.321,1.06
1729949783.421,0.752
1729949783.524,1.08
1729949783.625,1.35
1729949783.725,0.85
1729949783.933,1.22
1729949784.032,0.853
1729949784.139,3.48
1729949784.236,0.726
1729949784.547,0.795
1729949784.651,0.8
1729949784.755,0.914
1729949784.863,1.15
1729949784.964,0.939
1729949785.065,0.887
1729949785.273,1.96
1729949785.373,1.4
1729949785.475,2.39
1729949785.575,2.91
1729949785.88,1.17
1729949786.085,2.05
1729949786.289,1.27
1729949786.388,0.974
1729949786.916,4.96
1729949787.012,1.74
1729949787.113,1.19
1729949787.215,2.1
1729949787.316,2.46
1729949787.416,2.36
1729949787.516,1.91
1729949787.618,2.1
1729949787.717,0.922
1729949787.822,5.83
1729949787.92,2.83
1729949788.019,1.96
1729949788.12,2.01
1729949788.219,1.09
1729949788.319,1.06
1729949788.42,1.01
1729949788.52,1.1
1729949788.621,0.76
1729949788.724,0.992
1729949788.825,1.99
1729949788.924,0.885
1729949789.028,1.05
1729949789.13,2.21
1729949789.435,0.904
1729949789.536,1.12
1729949789.74,0.822
1729949789.848,0.791
1729949789.952,1.14
1729949790.053,0.977
1729949790.153,0.832
1729949790.36,0.984
1729949790.46,0.779
1729949790.563,0.779
1729949790.669,1.1
1729949790.768,1.5
1729949790.869,0.794
1729949790.972,0.78
1729949791.285,1.17
1729949791.488,0.954
1729949791.693,2.09
1729949791.794,2.33
1729949791.897,4.86
1729949791.997,3.45
1729949792.097,2.37
1729949792.196,1.97
1729949792.298,2.36
1729949792.401,4.36
1729949792.5,2.47
1729949792.602,3.45
1729949792.702,2.81
1729949792.808,7.68
1729949792.904,2.79
1729949793.005,3.13
1729949793.107,5.15
1729949793.205,2.95
1729949793.305,2.84
1729949793.409,5.26
1729949793.511,7.27
1729949793.607,2.38
1729949793.709,4.82
1729949793.815,8.16
1729949793.912,6.03
1729949794.016,9.77
1729949794.115,7.93
1729949794.217,8.85
1729949794.318,8.34
1729949794.42,10.4
1729949794.518,7.34
1729949794.612,1.57
1729949794.713,1.63
1729949794.813,0.778
1729949794.92,4.13
1729949795.02,3.83
1729949795.119,2.51
1729949795.222,3.91
1729949795.323,3.55
1729949795.423,3.32
1729949795.525,4.04
1729949795.624,2.35
1729949795.725,3.88
1729949795.825,3.08
1729949795.926,3.29
1729949796.027,3.99
1729949796.126,2.42
1729949796.227,3.1
1729949796.327,2.18
1729949796.429,4.44
1729949796.531,5.26
1729949796.632,4.07
1729949796.731,4.88
1729949796.83,2.91
1729949796.93,2.74
1729949797.031,2.1
1729949797.132,3.08
1729949797.232,2.62
1729949797.333,2.77
1729949797.434,2.83
1729949797.534,1.9
1729949797.635,2.9
1729949797.733,1.36
1729949797.836,2.82
1729949797.939,4.63
1729949798.037,2.29
1729949798.139,3.46
1729949798.238,1.59
1729949798.34,2.9
1729949798.441,3.07
1729949798.541,2.42
1729949798.642,2.99
1729949798.741,1.97
1729949798.841,2.12
1729949798.941,0.851
1729949799.046,3.01
1729949799.148,4.33
1729949799.248,3.74
1729949799.35,4.92
1729949799.45,4.63
1729949799.552,4.48
1729949799.653,5.79
1729949799.753,4.63
1729949799.857,6.77
1729949799.96,9.27
1729949800.059,8.07
1729949800.16,9.04
1729949800.263,11.1
1729949800.362,9.75
1729949800.463,10.2
1729949800.564,11.5
1729949800.662,8.21
1729949800.763,9.04
1729949800.86,4.01
1729949800.958,1.94
1729949801.059,2.64
1729949801.158,1.58
1729949801.263,5.85
1729949801.362,2.99
1729949801.461,2.07
1729949801.563,3.46
1729949801.663,2.12
1729949801.764,2.78
1729949801.865,3.52
1729949801.965,2.3
1729949802.066,3.09
1729949802.165,1.89
1729949802.265,2.3
1729949802.364,1.22
1729949802.467,2.62
1729949802.569,4.19
1729949802.669,2.87
1729949802.769,2.43
1729949802.868,1.11
1729949802.969,1.32
1729949803.068,0.761
1729949803.175,3.38
1729949803.278,5.6
1729949803.377,4.2
1729949803.478,4.77
1729949803.581,5.89
1729949803.68,4.91
1729949803.78,5.37
1729949803.88,4.16
1729949803.982,5.21
1729949804.081,3.44
1729949804.182,3.9
1729949804.281,3.09
1729949804.382,3.06
1729949804.482,3.86
1729949804.582,2.7
1729949804.684,4.01
1729949804.785,3.65
1729949804.885,3.45
1729949804.988,5.37
1729949805.087,2.66
1729949805.189,4.85
1729949805.29,4.38
1729949805.391,3.63
1729949805.492,4.11
1729949805.592,3.82
1729949805.695,4.96
1729949805.796,5.79
1729949805.897,6.53
1729949806.0,8.23
1729949806.1,7.9
1729949806.203,9.49
1729949806.303,9.49
1729949806.404,9.52
1729949806.505,10.2
1729949806.606,10.1
1729949806.705,8.52
1729949806.805,8.18
1729949806.902,4.95
1729949807.003,4.7
1729949807.101,4.1
1729949807.2,3.83
1729949807.301,3.09
1729949807.402,3.84
1729949807.502,2.32
1729949807.604,3.9
1729949807.705,3.14
1729949807.805,2.68
1729949807.906,3.3
1729949808.006,2.35
1729949808.108,3.94
1729949808.207,1.61
1729949808.309,3.8
1729949808.412,4.64
1729949808.509,2.59
1729949808.612,4.35
1729949808.712,3.36
1729949808.814,4.9
1729949808.914,4.08
1729949809.014,3.59
1729949809.115,3.36
1729949809.213,1.88
1729949809.317,4.11
1729949809.417,3.76
1729949809.517,3.25
1729949809.619,3.97
1729949809.718,2.44
1729949809.819,3.18
1729949809.919,3.3
1729949810.021,4.47
1729949810.121,3.58
1729949810.223,4.05
1729949810.325,5.25
1729949810.423,2.71
1729949810.525,4.63
1729949810.625,3.34
1729949810.726,3.51
1729949810.826,3.85
1729949810.925,2.17
1729949811.028,3.87
1729949811.228,1.14
1729949811.433,1.81
1729949811.533,0.683
1729949811.636,1.03
1729949811.736,1.47
1729949812.044,0.859
1729949812.149,1.13
1729949812.25,2.48
1729949812.352,3.34
1729949812.452,3.0
1729949812.551,2.02
1729949812.652,2.5
1729949812.857,5.88
1729949812.958,6.07
1729949813.057,4.58
1729949813.472,5.44
1729949813.574,6.11
1729949813.674,5.99
1729949813.778,8.88
1729949813.978,6.81
1729949814.185,9.85
1729949814.284,7.42
1729949814.386,8.89
1729949814.479,0.983
1729949814.682,2.9
1729949814.78,0.999
1729949814.881,1.44
1729949814.984,3.65
1729949815.083,1.39
1729949815.185,3.54
1729949815.284,1.67
1729949815.389,4.56
1729949815.487,1.68
1729949815.588,2.01
1729949815.688,1.75
1729949815.788,0.958
1729949815.89,3.32
1729949815.989,1.07
1729949816.091,1.77
1729949816.19,1.39
1729949816.292,3.6
1729949816.392,1.51
1729949816.493,1.92
1729949816.593,1.63
1729949816.694,1.92
1729949816.796,2.51
1729949816.897,1.88
1729949816.998,1.61
1729949817.098,0.947
1729949817.199,2.01
1729949817.3,2.21
1729949817.4,2.19
1729949817.501,3.02
1729949817.602,3.08
1729949817.701,2.22
1729949817.802,2.19
1729949817.901,1.42
1729949818.005,3.86
1729949818.103,2.08
1729949818.204,3.12
1729949818.304,2.17
1729949818.404,1.56
1729949818.505,1.58
1729949818.605,0.774
1729949818.71,2.43
1729949818.812,3.95
1729949818.911,2.37
1729949819.013,3.52
1729949819.113,3.13
1729949819.214,3.37
1729949819.315,4.15
1729949819.415,3.47
1729949819.517,5.28
1729949819.618,5.59
1729949819.72,6.21
1729949819.822,8.45
1729949819.923,8.07
1729949820.022,7.82
1729949820.123,7.88
1729949820.226,8.46
1729949820.327,9.53
1729949820.428,9.38
1729949820.52,1.23
1729949820.621,1.1
1729949820.722,1.44
1729949820.822,1.57
1729949821.025,1.7
1729949821.229,1.74
1729949821.331,2.95
1729949821.431,1.23
1729949821.944,0.965
1729949822.044,0.817
1729949822.148,0.837
1729949822.356,0.896
1729949822.461,1.97
1729949822.663,1.07
1729949822.867,1.07
1729949822.968,1.41
1729949823.068,0.838
1729949823.38,0.713
1729949823.484,0.72
1729949823.587,1.0
1729949823.69,3.19
1729949823.788,0.976
1729949823.889,1.4
1729949823.99,1.63
1729949824.091,1.28
1729949824.195,5.07
1729949824.291,0.826
1729949824.397,1.61
1729949824.498,2.64
1729949824.597,1.27
1729949824.697,1.28
1729949824.799,1.91
1729949824.899,1.29
1729949824.999,1.21
1729949825.103,4.86
1729949825.201,1.2
1729949825.3,0.766
1729949825.405,1.98
1729949825.506,2.56
1729949825.607,2.93
1729949825.707,2.31
1729949825.809,4.03
1729949825.909,2.82
1729949826.01,3.66
1729949826.109,1.5
1729949826.21,2.54
1729949826.312,3.5
1729949826.412,1.71
1729949826.514,2.25
1729949826.613,1.06
1729949826.713,1.41
1729949826.817,3.88
1729949826.917,3.01
1729949827.018,2.83
1729949827.117,2.1
1729949827.217,2.0
1729949827.317,0.843
1729949827.422,2.35
1729949827.524,4.16
1729949827.623,2.29
1729949827.725,3.84
1729949827.826,2.93
1729949827.925,2.46
1729949828.026,2.69
1729949828.125,1.62
1729949828.228,3.82
1729949828.329,4.07
1729949828.429,3.38
1729949828.529,4.07
1729949828.629,2.72
1729949828.731,3.95
1729949828.833,4.96
1729949828.934,5.64
1729949829.035,6.56
1729949829.136,6.7
1729949829.239,8.49
1729949829.34,9.57
1729949829.442,10.4
1729949829.543,10.8
1729949829.641,7.59
1729949829.738,4.23
1729949829.837,2.8
1729949829.939,3.94
1729949830.039,2.51
1729949830.141,3.97
1729949830.241,3.46
1729949830.342,2.75
1729949830.442,3.37
1729949830.541,1.28
1729949830.643,2.73
1729949830.744,2.46
1729949830.845,2.63
1729949830.946,2.58
1729949831.045,1.09
1729949831.146,2.1
1729949831.245,0.877
1729949831.351,3.37
1729949831.453,5.15
1729949831.551,2.33
1729949831.653,3.32
1729949831.753,2.9
1729949831.852,1.94
1729949831.952,1.57
1729949832.053,0.908
1729949832.153,1.47
1729949832.254,1.44
1729949832.356,1.88
1729949832.456,2.19
1729949832.556,1.42
1729949832.657,1.63
1729949832.757,0.836
1729949832.861,1.47
1729949832.962,1.89
1729949833.062,1.79
1729949833.164,2.23
1729949833.265,2.43
1729949833.366,3.53
1729949833.466,2.67
1729949833.567,2.11
1729949833.668,2.94
1729949833.769,3.53
1729949833.872,5.5
1729949833.97,2.69
1729949834.07,1.36
1729949834.172,2.98
1729949834.273,3.63
1729949834.374,3.61
1729949834.474,2.86
1729949834.572,1.28
1729949834.674,1.33
1729949834.773,0.776
1729949834.881,4.39
1729949834.979,3.36
1729949835.079,2.62
1729949835.182,4.49
1729949835.287,9.7
1729949835.384,5.04
1729949835.486,5.97
1729949835.587,6.83
1729949835.687,6.51
1729949835.79,8.51
1729949835.892,9.47
1729949835.993,10.1
1729949836.085,1.24
1729949836.393,1.39
1729949836.493,0.791
1729949836.596,0.708
1729949836.812,8.66
1729949836.91,6.63
1729949837.008,2.87
1729949837.107,1.34
1729949837.208,1.83
1729949837.62,1.0
1729949837.72,1.32
1729949837.822,2.27
1729949838.025,2.14
1729949838.333,1.4
1729949838.641,1.24
1729949838.741,0.825
1729949838.844,0.816
1729949839.052,0.791
1729949839.156,0.825
1729949839.26,0.75
1729949839.372,8.83
1729949839.465,1.15
1729949839.565,0.726
1729949839.668,0.771
1729949839.772,1.09
1729949839.874,1.91
1729949839.973,0.775
1729949840.079,3.68
1729949840.178,1.46
1729949840.279,1.93
1729949840.379,2.01
1729949840.479,2.23
1729949840.583,4.87
1729949840.68,1.76
1729949840.78,1.02
1729949840.881,1.41
1729949840.981,0.77
1729949841.088,4.13
1729949841.185,1.75
1729949841.287,1.88
1729949841.388,2.24
1729949841.489,2.43
1729949841.589,1.22
1729949841.689,1.63
1729949841.791,2.04
1729949841.891,2.03
1729949841.993,2.9
1729949842.092,2.41
1729949842.192,1.81
1729949842.292,1.21
1729949842.395,3.37
1729949842.494,1.22
1729949842.594,1.45
1729949842.695,2.3
1729949842.795,1.31
1729949842.9,5.48
1729949842.996,0.85
1729949843.099,0.913
1729949843.203,0.781
1729949843.308,1.0
1729949843.409,2.15
1729949843.509,0.829
1729949843.612,0.953
1729949843.713,2.73
1729949843.814,1.23
1729949843.915,1.91
1729949844.016,2.3
1729949844.116,1.61
1729949844.216,1.47
1729949844.317,1.27
1729949844.419,2.15
1729949844.518,2.1
1729949844.618,1.66
1729949844.719,1.24
1729949844.82,1.61
1729949844.921,1.77
1729949845.022,1.37
1729949845.123,2.31
1729949845.224,2.98
1729949845.326,4.49
1729949845.427,4.5
1729949845.527,4.37
1729949845.631,6.58
1729949845.73,5.2
1729949845.833,8.87
1729949845.933,7.25
1729949846.035,8.59
1729949846.135,7.02
1729949846.235,7.61
1729949846.339,9.87
1729949846.439,9.42
1729949846.54,8.99
1729949846.634,2.84
1729949846.734,2.26
1729949846.838,5.33
1729949846.936,3.28
1729949847.036,1.88
1729949847.137,2.04
1729949847.236,1.03
1729949847.34,4.4
1729949847.439,2.33
1729949847.542,4.65
1729949847.641,2.2
1729949847.741,2.57
1729949847.844,4.23
1729949847.941,1.25
1729949848.045,4.93
1729949848.142,1.45
1729949848.245,3.29
1729949848.346,3.57
1729949848.446,2.22
1729949848.548,4.55
1729949848.645,1.35
1729949848.749,3.83
1729949848.85,3.54
1729949848.95,3.37
1729949849.052,4.79
1729949849.151,2.68
1729949849.253,3.91
1729949849.353,3.18
1729949849.454,3.37
1729949849.554,3.53
1729949849.654,1.91
1729949849.756,3.69
1729949849.856,3.56
1729949849.957,3.13
1729949850.06,4.52
1729949850.158,2.19
1729949850.26,4.27
1729949850.359,2.57
1729949850.461,3.64
1729949850.562,4.26
1729949850.662,3.04
1729949850.763,3.9
1729949850.861,2.47
1729949850.964,4.26
1729949851.066,4.78
1729949851.164,3.03
1729949851.266,3.77
1729949851.368,5.03
1729949851.468,5.09
1729949851.57,6.15
1729949851.67,5.83
1729949851.772,7.19
1729949851.873,7.85
1729949851.975,8.1
1729949852.075,8.21
1729949852.176,8.69
1729949852.278,8.86
1729949852.381,11.0
1729949852.48,9.28
1729949852.578,7.0
1729949852.675,3.63
1729949852.775,2.66
1729949852.877,3.77
1729949852.977,2.82
1729949853.078,3.36
1729949853.179,2.91
1729949853.279,2.28
1729949853.38,3.82
1729949853.482,3.35
1729949853.582,3.27
1729949853.683,3.18
1729949853.783,2.76
1729949853.885,3.93
1729949853.985,2.76
1729949854.086,2.79
1729949854.188,3.33
1729949854.287,2.68
1729949854.39,4.07
1729949854.489,3.35
1729949854.591,3.95
1729949854.691,3.72
1729949854.792,3.41
1729949854.893,4.74
1729949854.994,3.85
1729949855.096,4.75
1729949855.196,4.09
1729949855.296,3.89
1729949855.397,4.53
1729949855.498,4.17
1729949855.598,4.51
1729949855.698,3.94
1729949855.798,3.5
1729949855.899,3.97
1729949856.0,4.01
1729949856.1,3.96
1729949856.198,2.15
1729949856.299,2.94
1729949856.399,2.02
