Time,Bitrate,Jitter,Datagrams,Delay
1729949146.26,20.6,1.487,0.0,1.96
1729949146.36,19.1,1.336,0.0,3.3
1729949146.46,21.1,1.301,0.0,1.38
1729949146.56,19.2,1.482,0.0,4.67
1729949146.66,20.8,1.379,0.0,1.82
1729949146.76,19.2,1.59,0.0,1.86
1729949146.86,20.8,1.413,0.0,3.31
1729949146.96,19.2,1.407,0.0,1.86
1729949147.06,20.8,1.701,0.0,3.0
1729949147.16,20.8,1.961,0.0,2.12
1729949147.26,19.2,1.75,0.0,2.37
1729949147.36,20.8,1.761,0.0,2.57
1729949147.46,19.2,1.432,0.0,2.01
1729949147.56,20.6,1.651,0.0,5.5
1729949147.66,19.4,1.738,0.0,1.68
1729949147.76,20.8,1.788,0.0,3.02
1729949147.86,19.2,1.574,0.0,3.7
1729949147.96,20.8,1.522,0.0,2.32
1729949148.06,19.2,1.865,0.0,4.54
1729949148.16,20.8,2.064,0.0,1.76
1729949148.26,19.2,1.72,0.0,2.75
1729949148.36,20.8,1.59,0.0,2.33
1729949148.46,19.2,1.727,0.0,1.7
1729949148.56,19.2,1.754,0.0,5.37
1729949148.66,19.2,1.729,0.0,1.59
1729949148.76,22.4,1.799,0.0,2.26
1729949148.86,19.2,1.406,0.0,4.48
1729949148.96,19.2,1.208,0.0,2.2
1729949149.06,19.2,1.014,0.0,5.02
1729949149.16,20.8,1.284,0.0,2.07
1729949149.26,20.8,1.328,0.0,4.79
1729949149.36,20.8,1.303,0.0,8.19
1729949149.46,19.2,1.593,0.0,10.8
1729949149.56,20.8,1.383,0.0,11.6
1729949149.66,19.2,1.814,0.0,6.81
1729949149.76,20.8,1.691,0.0,9.8
1729949149.86,19.2,1.724,0.0,12.8
1729949149.96,20.8,1.69,0.0,13.9
1729949150.06,19.2,1.505,0.0,14.4
1729949150.16,20.8,1.472,0.0,6.83
1729949150.26,19.2,1.535,0.0,9.66
1729949150.36,20.8,1.512,0.0,11.6
1729949150.46,19.2,1.441,0.0,10.7
1729949150.56,20.8,1.426,0.0,6.51
1729949150.66,19.2,1.537,0.0,4.72
1729949150.76,20.8,1.337,0.0,6.96
1729949150.86,19.2,1.257,0.0,6.28
1729949150.96,20.8,0.969,0.0,8.52
1729949151.06,19.2,0.957,0.0,6.49
1729949151.16,20.8,1.112,0.0,8.0
1729949151.26,19.2,1.275,0.0,10.7
1729949151.36,20.8,1.34,0.0,11.5
1729949151.46,19.2,1.409,0.0,12.6
1729949151.56,20.8,1.491,0.0,11.9
1729949151.66,19.2,1.888,0.0,13.3
1729949151.76,20.8,1.84,0.0,14.2
1729949151.86,19.2,2.053,0.0,2.17
1729949151.96,20.8,1.67,0.0,3.41
1729949152.06,19.2,1.708,0.0,1.74
1729949152.16,20.8,1.843,0.0,2.7
1729949152.26,19.2,1.953,0.0,2.08
1729949152.36,20.8,1.678,0.0,2.09
1729949152.46,19.2,1.669,0.0,2.53
1729949152.56,19.2,1.679,0.0,2.03
1729949152.66,20.8,2.018,0.0,3.63
1729949152.76,20.8,2.2,0.0,1.64
1729949152.86,19.2,1.976,0.0,2.69
1729949152.96,19.2,1.761,0.0,3.08
1729949153.06,20.8,1.598,0.0,1.74
1729949153.16,19.2,1.884,0.0,3.83
1729949153.26,19.2,1.893,0.0,1.82
1729949153.36,20.8,1.931,0.0,4.14
1729949153.46,20.8,1.711,0.0,5.37
1729949153.56,20.8,1.622,0.0,3.51
1729949153.66,19.2,1.515,0.0,5.47
1729949153.76,20.8,1.562,0.0,1.75
1729949153.86,19.2,1.863,0.0,4.43
1729949153.96,20.8,1.477,0.0,5.08
1729949154.06,14.4,1.403,0.1818181818181818,3.62
1729949154.16,11.2,1.445,0.4166666666666667,3.36
1729949154.26,14.4,1.431,0.3076923076923077,NA
1729949154.36,16.0,1.542,0.2857142857142857,NA
1729949154.46,14.4,1.757,0.25,NA
1729949154.56,11.2,1.817,0.4166666666666667,NA
1729949154.66,16.0,1.564,0.2307692307692307,1.92
1729949154.76,17.6,1.445,0.1538461538461538,NA
1729949154.86,11.2,1.213,0.3636363636363636,NA
1729949154.96,16.0,1.143,0.2857142857142857,NA
1729949155.06,11.2,0.776,0.4166666666666667,NA
1729949155.16,16.0,0.946,0.2307692307692307,4.19
1729949155.26,12.8,1.486,0.3333333333333333,NA
1729949155.36,14.4,1.174,0.3076923076923077,NA
1729949155.46,12.8,1.436,0.3333333333333333,NA
1729949155.56,11.2,1.088,0.125,NA
1729949155.66,12.8,1.363,0.5294117647058824,1.79
1729949155.76,12.8,1.652,0.3333333333333333,NA
1729949155.86,14.4,1.697,0.3076923076923077,NA
1729949155.96,11.2,1.75,0.4166666666666667,NA
1729949156.06,12.8,1.592,0.3846153846153846,NA
1729949156.16,16.0,1.483,0.2307692307692307,NA
1729949156.26,14.4,1.818,0.25,NA
1729949156.36,16.0,1.359,0.1666666666666666,NA
1729949156.46,16.0,1.722,0.2307692307692307,NA
1729949156.56,17.6,1.588,0.1538461538461538,2.78
1729949156.66,12.6,1.608,0.3333333333333333,NA
1729949156.76,13.0,1.405,0.3333333333333333,2.2
1729949156.86,14.4,1.558,0.3076923076923077,NA
1729949156.96,19.2,1.581,0.0769230769230769,3.64
1729949157.06,17.6,1.248,0.0833333333333333,1.65
1729949157.16,12.8,0.951,0.2727272727272727,NA
1729949157.26,9.6,0.983,0.5,NA
1729949157.36,17.6,1.562,0.2142857142857142,NA
1729949157.46,19.2,1.166,0.0,5.49
1729949157.56,20.8,1.211,0.0,2.63
1729949157.66,20.8,1.276,0.0,3.6
1729949157.76,19.2,1.211,0.0,4.54
1729949157.86,20.8,1.343,0.0,2.68
1729949157.96,20.8,1.208,0.0,4.9
1729949158.06,19.2,1.453,0.0,2.29
1729949158.16,20.8,1.516,0.0,4.03
1729949158.26,19.2,1.426,0.0,2.53
1729949158.36,19.2,1.939,0.0,3.29
1729949158.46,20.8,1.481,0.0,4.5
1729949158.56,20.8,1.371,0.0,2.84
1729949158.66,19.2,1.125,0.0,4.44
1729949158.76,19.2,1.084,0.0,2.1
1729949158.86,20.8,1.41,0.0,3.61
1729949158.96,20.8,1.525,0.0,4.21
1729949159.06,19.2,1.298,0.0,2.07
1729949159.16,20.8,1.203,0.0,3.03
1729949159.26,19.2,1.51,0.0,1.82
1729949159.36,20.8,1.684,0.0,4.37
1729949159.46,19.2,1.537,0.0,2.05
1729949159.56,20.8,1.686,0.0,3.5
1729949159.66,19.2,1.566,0.0,3.2
1729949159.76,19.2,1.534,0.0,2.06
1729949159.86,20.8,1.728,0.0,3.47
1729949159.96,20.8,1.508,0.0,2.16
1729949160.06,19.2,1.677,0.0,4.13
1729949160.16,20.8,1.501,0.0,1.88
1729949160.26,19.2,1.475,0.0,3.13
1729949160.36,20.8,1.652,0.0,1.68
1729949160.46,19.2,2.287,0.0,3.19
1729949160.56,20.8,1.797,0.0,4.46
1729949160.66,19.2,1.707,0.0,2.95
1729949160.76,20.8,1.276,0.0,6.44
1729949160.86,19.2,1.722,0.0,1.88
1729949160.96,20.8,1.896,0.0,4.42
1729949161.06,19.2,1.745,0.0,3.56
1729949161.16,20.8,1.691,0.0,7.33
1729949161.26,19.2,1.284,0.0,5.84
1729949161.36,19.2,1.766,0.0,5.4
1729949161.46,20.8,1.765,0.0,8.88
1729949161.56,16.0,1.695,0.1666666666666666,7.46
1729949161.66,19.2,1.59,0.0769230769230769,12.6
1729949161.76,17.6,1.236,0.0833333333333333,NA
1729949161.86,14.4,0.997,0.25,NA
1729949161.96,16.0,1.166,0.1666666666666666,10.9
1729949162.06,12.8,1.121,0.3846153846153846,12.3
1729949162.16,17.6,1.093,0.2142857142857142,NA
1729949162.26,14.4,0.744,0.25,16.0
1729949162.36,19.2,0.786,0.0769230769230769,1.61
1729949162.46,16.0,1.088,0.0909090909090909,2.07
1729949162.56,19.2,1.231,0.1428571428571428,2.42
1729949162.66,11.2,1.235,0.3,1.95
1729949162.76,14.4,1.292,0.4,2.31
1729949162.86,14.4,1.311,0.25,NA
1729949162.96,16.0,1.182,0.2307692307692307,3.3
1729949163.06,17.6,1.217,0.0833333333333333,1.5
1729949163.16,19.2,1.21,0.0769230769230769,2.27
1729949163.26,14.4,1.389,0.25,3.46
1729949163.36,14.4,1.3,0.3076923076923077,NA
1729949163.46,17.6,1.394,0.0833333333333333,3.72
1729949163.56,16.0,1.748,0.2307692307692307,1.54
1729949163.66,8.0,1.883,0.5454545454545454,2.59
1729949163.76,17.6,1.356,0.1538461538461538,2.39
1729949163.86,16.0,1.32,0.2307692307692307,NA
1729949163.96,12.8,1.556,0.3846153846153846,NA
1729949164.06,14.4,1.812,0.25,3.03
1729949164.16,16.0,1.594,0.2307692307692307,1.59
1729949164.26,9.6,1.592,0.3333333333333333,2.26
1729949164.36,14.4,1.371,0.3571428571428571,2.55
1729949164.46,9.6,1.237,0.5714285714285714,3.26
1729949164.56,17.6,0.97,0.1538461538461538,3.2
1729949164.66,19.2,1.198,0.0,NA
1729949164.76,20.8,1.095,0.0,2.03
1729949164.86,19.2,1.183,0.0,3.51
1729949164.96,20.8,1.527,0.0,2.93
1729949165.06,19.2,1.82,0.0,2.41
1729949165.16,20.8,1.439,0.0,2.76
1729949165.26,19.2,1.218,0.0,1.92
1729949165.36,20.8,1.419,0.0,3.83
1729949165.46,19.2,1.596,0.0,4.91
1729949165.56,19.2,1.928,0.0,2.93
1729949165.66,20.8,1.686,0.0,3.65
1729949165.76,19.2,1.564,0.0,3.0
1729949165.86,20.8,1.45,0.0,4.72
1729949165.96,19.2,1.593,0.0,7.17
1729949166.06,19.2,1.552,0.0,3.61
1729949166.16,20.8,1.286,0.0,2.38
1729949166.26,20.8,1.245,0.0,2.3
1729949166.36,20.8,1.321,0.0,7.44
1729949166.46,19.2,1.189,0.0,1.99
1729949166.56,20.8,1.426,0.0,3.32
1729949166.66,19.2,1.333,0.0,2.32
1729949166.76,20.8,1.116,0.0,4.65
1729949166.86,19.2,1.081,0.0,8.03
1729949166.96,20.8,0.925,0.0,4.68
1729949167.06,19.2,1.216,0.0,5.03
1729949167.16,20.8,1.449,0.0,6.77
1729949167.26,19.2,1.441,0.0,10.7
1729949167.36,20.8,1.271,0.0,6.94
1729949167.46,19.2,1.083,0.0,7.13
1729949167.56,20.8,1.272,0.0,8.09
1729949167.66,19.2,1.408,0.0,11.3
1729949167.76,20.8,1.367,0.0,10.9
1729949167.86,19.1,1.346,0.0,15.1
1729949167.96,20.9,1.244,0.0,13.2
1729949168.06,19.2,1.502,0.0,13.0
1729949168.16,20.8,1.619,0.0,14.6
1729949168.26,19.2,1.414,0.0,19.1
1729949168.36,20.8,1.322,0.0,10.8
1729949168.46,19.2,1.511,0.0,9.24
1729949168.56,17.6,1.672,0.0833333333333333,3.38
1729949168.66,19.2,1.55,0.0769230769230769,3.7
1729949168.76,16.0,1.316,0.2307692307692307,NA
1729949168.86,6.4,1.327,0.6666666666666666,NA
1729949168.96,11.2,1.011,0.4166666666666667,4.6
1729949169.06,12.8,1.661,0.3846153846153846,NA
1729949169.16,14.4,1.704,0.3076923076923077,NA
1729949169.26,17.6,1.87,0.0833333333333333,2.44
1729949169.36,17.6,1.557,0.1538461538461538,1.58
1729949169.46,9.59,1.399,0.5,2.37
1729949169.56,14.4,1.653,0.3076923076923077,NA
1729949169.66,12.8,1.784,0.3333333333333333,2.06
1729949169.76,9.6,1.282,0.5384615384615384,NA
1729949169.86,16.0,1.122,0.0909090909090909,3.34
1729949169.96,16.0,1.269,0.2857142857142857,1.54
1729949170.06,16.0,1.443,0.1666666666666666,3.41
1729949170.16,12.8,1.524,0.3333333333333333,NA
1729949170.26,16.0,1.22,0.1666666666666666,1.7
1729949170.36,17.6,0.727,0.1538461538461538,2.33
1729949170.46,19.2,0.884,0.0769230769230769,NA
1729949170.56,14.4,0.708,0.25,1.61
1729949170.66,16.0,1.028,0.2307692307692307,NA
1729949170.76,17.6,1.122,0.1538461538461538,3.03
1729949170.86,14.4,1.205,0.25,NA
1729949170.96,12.8,1.265,0.3846153846153846,NA
1729949171.06,11.2,1.288,0.4166666666666667,NA
1729949171.16,16.0,1.419,0.2307692307692307,NA
1729949171.26,14.4,1.489,0.25,NA
1729949171.36,14.4,1.496,0.1818181818181818,NA
1729949171.46,14.4,1.073,0.3571428571428571,2.93
1729949171.56,16.0,1.282,0.2307692307692307,NA
1729949171.66,19.2,1.64,0.0,5.69
1729949171.76,20.8,1.623,0.0,2.53
1729949171.86,19.2,1.334,0.0,NA
1729949171.96,20.8,1.163,0.0,NA
1729949172.06,19.2,1.007,0.0,3.28
1729949172.16,20.8,1.351,0.0,3.73
1729949172.26,19.2,1.385,0.0,4.74
1729949172.36,19.2,1.479,0.0,1.77
1729949172.46,20.8,1.667,0.0,4.32
1729949172.56,19.2,1.429,0.0,6.14
1729949172.66,20.8,1.915,0.0,3.64
1729949172.76,20.8,1.654,0.0,5.06
1729949172.86,19.2,1.551,0.0,3.29
1729949172.96,20.7,1.481,0.0,4.8
1729949173.06,19.3,1.313,0.0,7.09
1729949173.16,20.8,1.809,0.0,4.12
1729949173.26,19.2,1.907,0.0,3.68
1729949173.36,20.8,1.76,0.0,3.83
1729949173.46,19.2,1.659,0.0,5.72
1729949173.56,20.8,1.456,0.0,5.76
1729949173.66,19.2,1.688,0.0,4.31
1729949173.76,19.2,1.604,0.0,4.82
1729949173.86,20.8,1.415,0.0,3.08
1729949173.96,19.2,1.178,0.0,5.59
1729949174.06,20.8,1.064,0.0,4.1
1729949174.16,19.2,1.445,0.0,5.46
1729949174.26,19.2,1.539,0.0,2.62
1729949174.36,20.8,1.51,0.0,6.28
1729949174.46,19.2,1.218,0.0,7.69
1729949174.56,20.8,1.312,0.0,14.2
1729949174.66,19.2,1.29,0.0,7.92
1729949174.76,20.8,1.38,0.0,8.34
1729949174.86,20.8,1.453,0.0,10.7
1729949174.96,19.2,1.495,0.0,16.6
1729949175.06,20.8,1.439,0.0,8.81
1729949175.16,19.2,2.111,0.0,7.24
1729949175.26,20.9,1.667,0.0,7.67
1729949175.36,20.8,1.513,0.0,11.0
1729949175.46,19.2,1.452,0.0,11.7
1729949175.56,20.8,1.468,0.0,9.68
1729949175.66,19.2,1.49,0.0,7.26
1729949175.76,20.8,1.572,0.0,6.97
1729949175.86,19.2,1.432,0.0,13.3
1729949175.96,20.8,1.329,0.0,7.81
1729949176.06,19.2,1.363,0.0,7.4
1729949176.16,20.8,1.364,0.0,7.07
1729949176.26,19.2,1.577,0.0,8.26
1729949176.36,20.8,1.37,0.0,14.6
1729949176.46,19.2,1.418,0.0,11.0
1729949176.56,20.8,1.533,0.0,11.9
1729949176.66,19.2,1.409,0.0,13.0
1729949176.76,20.8,1.569,0.0,10.1
1729949176.86,19.2,1.675,0.0,15.2
1729949176.96,20.8,1.568,0.0,10.8
1729949177.06,19.2,1.344,0.0,8.59
1729949177.16,20.8,1.117,0.0,3.84
1729949177.26,19.2,1.42,0.0,3.37
1729949177.36,20.8,1.328,0.0,4.65
1729949177.46,19.2,1.53,0.0,1.8
1729949177.56,20.8,1.756,0.0,2.36
1729949177.66,19.2,1.577,0.0,3.29
1729949177.76,20.8,1.553,0.0,2.66
1729949177.86,19.2,1.647,0.0,2.98
1729949177.96,20.8,1.312,0.0,1.66
1729949178.06,19.2,1.869,0.0,1.92
1729949178.16,20.8,1.577,0.0,1.92
1729949178.26,19.2,1.729,0.0,4.07
1729949178.36,20.8,1.928,0.0,2.51
1729949178.46,19.2,1.68,0.0,2.37
1729949178.56,19.2,1.897,0.0,3.57
1729949178.66,14.4,1.45,0.3076923076923077,2.31
1729949178.76,17.6,1.306,0.0833333333333333,3.14
1729949178.86,14.4,1.09,0.25,NA
1729949178.96,12.8,1.352,0.2727272727272727,3.2
1729949179.06,17.6,1.208,0.2666666666666666,5.3
1729949179.16,14.4,1.142,0.25,2.87
1729949179.26,12.8,1.045,0.3846153846153846,3.9
1729949179.36,14.4,0.648,0.3076923076923077,3.04
1729949179.46,9.6,0.655,0.4545454545454545,NA
1729949179.56,16.0,0.79,0.2857142857142857,NA
1729949179.66,14.4,0.753,0.1818181818181818,3.51
1729949179.76,16.0,0.599,0.2857142857142857,2.01
1729949179.86,16.0,0.996,0.1666666666666666,2.55
1729949179.96,12.8,1.468,0.3846153846153846,2.05
1729949180.06,16.0,1.333,0.0909090909090909,6.01
1729949180.16,16.0,1.22,0.2857142857142857,NA
1729949180.26,12.8,1.123,0.3333333333333333,3.31
1729949180.36,17.6,1.248,0.1538461538461538,2.41
1729949180.46,14.4,1.37,0.25,1.51
1729949180.56,11.2,1.477,0.4615384615384615,3.15
1729949180.66,16.0,1.25,0.0909090909090909,NA
1729949180.76,12.8,1.214,0.4285714285714285,NA
1729949180.86,16.0,1.345,0.1666666666666666,1.87
1729949180.96,14.4,1.554,0.3076923076923077,NA
1729949181.06,9.62,1.997,0.4545454545454545,3.8
1729949181.16,17.6,1.649,0.2142857142857142,1.61
1729949181.26,11.2,1.395,0.4166666666666667,3.09
1729949181.36,14.4,1.847,0.3076923076923077,NA
1729949181.46,12.8,1.473,0.3333333333333333,9.01
1729949181.56,11.2,1.547,0.4166666666666667,NA
1729949181.66,16.0,1.221,0.2307692307692307,2.69
1729949181.76,19.2,0.983,0.0,NA
1729949181.86,11.2,1.427,0.3636363636363636,1.84
1729949181.96,12.8,1.734,0.4285714285714285,NA
1729949182.06,19.2,1.494,0.0769230769230769,5.29
1729949182.16,19.2,1.475,0.0,10.1
1729949182.26,19.2,1.418,0.0,11.0
1729949182.36,19.2,1.645,0.0,NA
1729949182.46,20.8,1.574,0.0,NA
1729949182.56,20.8,1.642,0.0,17.4
1729949182.66,19.2,1.504,0.0,13.3
1729949182.76,20.8,1.364,0.0,13.1
1729949182.86,19.2,1.573,0.0,12.8
1729949182.96,20.8,1.803,0.0,14.2
1729949183.06,19.2,1.743,0.0,12.5
1729949183.16,20.8,1.475,0.0,16.8
1729949183.26,19.2,1.432,0.0,13.9
1729949183.36,20.8,1.14,0.0,13.2
1729949183.46,20.8,1.273,0.0,14.2
1729949183.56,20.8,1.259,0.0,13.7
1729949183.66,19.2,1.251,0.0,15.1
1729949183.76,19.2,1.324,0.0,14.1
1729949183.86,20.8,1.158,0.0,14.6
1729949183.96,19.2,1.559,0.0,14.4
1729949184.06,20.8,1.416,0.0,14.4
1729949184.16,19.2,1.56,0.0,9.83
1729949184.26,20.8,1.413,0.0,4.47
1729949184.36,19.2,1.137,0.0,2.98
1729949184.46,20.8,1.34,0.0,7.62
1729949184.56,19.2,1.474,0.0,2.83
1729949184.66,20.8,1.294,0.0,6.42
1729949184.76,19.2,1.29,0.0,4.62
1729949184.86,20.9,1.246,0.0,2.96
1729949184.96,19.2,1.495,0.0,6.85
1729949185.06,20.8,1.472,0.0,2.34
1729949185.16,19.2,1.49,0.0,5.24
1729949185.26,20.8,1.333,0.0,2.98
1729949185.36,20.8,1.504,0.0,4.44
1729949185.46,19.2,1.61,0.0,4.82
1729949185.56,20.8,1.519,0.0,2.5
1729949185.66,19.2,1.572,0.0,4.94
1729949185.76,20.8,1.487,0.0,3.12
1729949185.86,19.2,1.344,0.0,3.57
1729949185.96,20.8,1.614,0.0,4.88
1729949186.06,19.2,1.787,0.0,2.05
1729949186.16,19.2,1.929,0.0,5.51
1729949186.26,20.7,1.875,0.0,4.04
1729949186.36,20.9,1.456,0.0,4.94
1729949186.46,19.2,1.843,0.0,6.02
1729949186.56,20.8,1.949,0.0,3.73
1729949186.66,19.2,1.768,0.0,6.15
1729949186.76,20.8,1.75,0.0,2.88
1729949186.86,19.2,1.573,0.0,4.72
1729949186.96,20.8,1.861,0.0,2.67
1729949187.06,19.2,1.806,0.0,3.49
1729949187.16,19.2,1.703,0.0,4.3
1729949187.26,20.8,1.637,0.0,2.11
1729949187.36,19.2,1.108,0.0,6.89
1729949187.46,19.2,0.973,0.0,2.36
1729949187.56,20.8,1.006,0.0,4.16
1729949187.66,20.8,1.022,0.0,8.69
1729949187.76,20.8,1.085,0.0,7.81
1729949187.86,19.2,1.119,0.0,12.1
1729949187.96,20.8,1.328,0.0,9.59
1729949188.06,19.2,1.454,0.0,10.1
1729949188.16,20.8,1.38,0.0,13.2
1729949188.26,19.2,1.393,0.0,12.2
1729949188.36,20.8,1.263,0.0,16.1
1729949188.46,19.2,1.307,0.0,12.5
1729949188.56,20.8,1.279,0.0,12.5
1729949188.66,19.2,1.355,0.0,13.8
1729949188.76,20.8,1.511,0.0,11.9
1729949188.86,19.2,1.319,0.0,17.3
1729949188.96,20.8,1.319,0.0,11.1
1729949189.06,19.2,1.485,0.0,11.4
1729949189.16,20.8,1.419,0.0,11.9
1729949189.26,19.2,1.465,0.0,12.5
1729949189.36,20.8,1.319,0.0,16.7
1729949189.46,19.2,1.524,0.0,12.8
1729949189.56,19.2,1.594,0.0,13.2
1729949189.66,20.8,1.846,0.0,15.9
1729949189.76,20.8,1.62,0.0,20.2
1729949189.86,19.2,1.612,0.0,16.3
1729949189.96,20.8,1.372,0.0,13.8
1729949190.06,19.2,1.776,0.0,2.71
1729949190.16,20.8,1.589,0.0,3.35
1729949190.26,19.2,1.515,0.0,12.3
1729949190.36,20.8,1.564,0.0,2.32
1729949190.46,19.2,1.622,0.0,5.22
1729949190.56,19.2,1.833,0.0,2.06
1729949190.66,20.8,1.897,0.0,3.5
1729949190.76,20.8,1.498,0.0,7.76
1729949190.86,19.2,1.581,0.0,3.79
1729949190.96,20.8,1.481,0.0,4.47
1729949191.06,19.2,1.787,0.0,2.33
1729949191.16,20.8,2.084,0.0,3.89
1729949191.26,19.2,1.922,0.0,8.41
1729949191.36,19.2,1.677,0.0,4.01
1729949191.46,19.2,1.545,0.0,4.56
1729949191.56,20.8,1.799,0.0,5.88
1729949191.66,19.2,1.634,0.0,4.36
1729949191.76,20.8,1.607,0.0,8.53
1729949191.86,20.8,1.515,0.0,4.87
1729949191.96,20.8,1.643,0.0,9.39
1729949192.06,19.2,1.434,0.0,4.12
1729949192.16,20.8,1.749,0.0,5.27
1729949192.26,19.2,1.757,0.0,9.0
1729949192.36,20.8,1.665,0.0,5.95
1729949192.46,19.2,1.488,0.0,8.92
1729949192.56,20.8,1.271,0.0,6.26
1729949192.66,19.2,1.761,0.0,5.61
1729949192.76,20.8,1.602,0.0,10.4
1729949192.86,19.2,1.656,0.0,5.62
1729949192.96,20.8,1.539,0.0,8.88
1729949193.06,19.2,1.533,0.0,5.29
1729949193.16,20.8,1.769,0.0,5.21
1729949193.26,19.2,1.89,0.0,9.68
1729949193.36,20.8,1.659,0.0,5.73
1729949193.46,19.2,1.472,0.0,9.63
1729949193.56,20.8,1.226,0.0,7.64
1729949193.66,19.2,1.617,0.0,7.54
1729949193.76,20.8,1.725,0.0,15.6
1729949193.86,19.2,1.497,0.0,10.3
1729949193.96,20.8,1.658,0.0,15.4
1729949194.06,19.2,1.534,0.0,11.9
1729949194.16,19.2,1.632,0.0,11.4
1729949194.26,20.8,1.7,0.0,18.6
1729949194.36,19.2,1.758,0.0,14.3
1729949194.46,20.8,1.856,0.0,20.2
1729949194.56,19.2,1.643,0.0,14.0
1729949194.66,20.8,1.729,0.0,14.3
1729949194.76,19.2,1.775,0.0,16.1
1729949194.86,20.8,1.744,0.0,15.7
1729949194.96,20.8,1.519,0.0,11.9
1729949195.06,19.2,1.345,0.0,11.1
1729949195.16,19.2,1.385,0.0,13.9
1729949195.26,19.2,1.47,0.0,16.3
1729949195.36,20.8,1.537,0.0,13.9
1729949195.46,20.5,1.498,0.0,14.1
1729949195.56,19.5,1.592,0.0,13.7
1729949195.66,19.2,1.762,0.0,15.7
1729949195.76,20.8,1.788,0.0,21.1
1729949195.86,19.2,1.555,0.0,NA
1729949195.96,20.8,1.385,0.0,12.9
1729949196.06,19.2,1.233,0.0,10.2
1729949196.16,20.8,1.458,0.0,5.32
1729949196.26,20.8,1.519,0.0,15.7
1729949196.36,19.2,1.713,0.0,3.56
1729949196.46,20.8,1.503,0.0,6.72
1729949196.56,19.2,1.528,0.0,5.37
1729949196.66,20.8,1.461,0.0,8.76
1729949196.76,19.2,1.473,0.0,7.72
1729949196.86,20.7,1.452,0.0,4.87
1729949196.96,20.9,1.382,0.0,5.27
1729949197.06,19.2,1.504,0.0,4.25
1729949197.16,19.2,1.553,0.0,12.6
1729949197.26,20.8,1.693,0.0,5.3
1729949197.36,20.8,1.639,0.0,NA
1729949197.46,19.2,1.611,0.0,4.37
1729949197.56,19.2,1.407,0.0,4.28
1729949197.66,20.8,1.409,0.0,NA
1729949197.76,20.8,1.663,0.0,11.3
1729949197.86,19.2,1.709,0.0,NA
1729949197.96,19.2,1.691,0.0,5.79
1729949198.06,20.8,1.723,0.0,5.77
1729949198.16,19.2,1.599,0.0,NA
1729949198.26,20.8,1.784,0.0,10.2
1729949198.36,19.2,2.051,0.0,7.04
1729949198.46,20.8,1.786,0.0,8.75
1729949198.56,19.2,1.737,0.0,7.0
1729949198.66,20.8,1.502,0.0,10.1
1729949198.76,19.2,1.909,0.0,7.38
1729949198.86,20.8,2.129,0.0,7.84
1729949198.96,19.2,2.066,0.0,10.6
1729949199.06,20.8,1.679,0.0,10.4
1729949199.16,19.2,1.55,0.0,5.96
1729949199.26,20.8,1.946,0.0,7.81
1729949199.36,19.2,1.666,0.0,11.8
1729949199.46,20.8,1.672,0.0,7.58
1729949199.56,19.2,1.698,0.0,11.6
1729949199.66,20.8,1.349,0.0,7.75
1729949199.76,19.2,1.657,0.0,8.29
1729949199.86,19.2,1.632,0.0,13.8
1729949199.96,20.8,1.983,0.0,11.5
1729949200.06,19.2,1.36,0.0,16.6
1729949200.16,20.8,1.302,0.0,14.3
1729949200.26,19.2,1.379,0.0,13.7
1729949200.36,20.8,1.369,0.0,17.0
1729949200.46,20.8,1.554,0.0,15.9
1729949200.56,20.8,1.362,0.0,19.2
1729949200.66,19.2,1.639,0.0,16.2
1729949200.76,20.8,1.336,0.0,19.9
1729949200.86,19.2,1.43,0.0,14.0
1729949200.96,20.8,1.55,0.0,14.2
1729949201.06,19.2,1.301,0.0,12.1
1729949201.16,20.8,1.319,0.0,12.4
1729949201.26,19.2,1.14,0.0,16.9
1729949201.36,20.8,1.175,0.0,12.1
1729949201.46,19.2,1.329,0.0,15.4
1729949201.56,20.8,1.438,0.0,14.9
1729949201.66,19.2,1.377,0.0,17.0
1729949201.76,20.8,1.248,0.0,17.3
1729949201.86,19.2,1.573,0.0,17.0
1729949201.96,20.8,1.739,0.0,14.8
1729949202.06,19.2,1.602,0.0,12.3
1729949202.16,20.8,1.509,0.0,13.9
1729949202.26,19.2,1.513,0.0,18.4
1729949202.36,20.8,1.432,0.0,6.56
1729949202.46,19.2,1.984,0.0,6.71
1729949202.56,20.8,1.677,0.0,5.24
1729949202.66,19.2,1.614,0.0,18.2
1729949202.76,20.8,1.283,0.0,6.34
1729949202.86,19.2,1.772,0.0,5.85
1729949202.96,20.8,1.719,0.0,6.89
1729949203.06,19.2,1.91,0.0,5.9
1729949203.16,20.8,1.722,0.0,13.7
1729949203.26,19.2,1.621,0.0,4.74
1729949203.36,20.8,1.829,0.0,5.49
1729949203.46,19.2,2.129,0.0,5.26
1729949203.56,20.8,2.168,0.0,4.71
1729949203.66,19.2,1.954,0.0,14.3
1729949203.76,20.8,1.682,0.0,4.51
1729949203.86,19.2,1.892,0.0,6.9
1729949203.96,20.8,2.098,0.0,6.21
1729949204.06,19.2,2.308,0.0,5.43
1729949204.16,20.8,1.985,0.0,13.1
1729949204.26,19.2,2.012,0.0,5.36
1729949204.36,19.2,1.973,0.0,6.65
1729949204.46,19.2,1.658,0.0,7.01
1729949204.56,20.8,1.792,0.0,7.83
1729949204.66,20.8,1.565,0.0,11.2
1729949204.76,20.8,1.737,0.0,6.81
