Time,Delay
1729949227.311,1.75
1729949227.414,3.42
1729949227.514,1.69
1729949227.618,5.02
1729949227.817,2.05
1729949227.918,3.23
1729949228.23,7.16
1729949228.536,5.13
1729949228.633,2.32
1729949228.841,6.54
1729949228.938,2.41
1729949229.146,7.14
1729949229.449,2.48
1729949229.551,4.17
1729949229.651,3.26
1729949229.958,3.43
1729949230.161,2.16
1729949230.266,6.85
1729949230.364,4.05
1729949230.464,4.12
1729949230.563,2.74
1729949230.666,4.24
1729949230.97,2.99
1729949231.073,5.04
1729949231.171,3.3
1729949231.273,5.38
1729949231.371,2.69
1729949231.474,4.11
1729949231.574,4.7
1729949231.676,4.44
1729949231.778,5.66
1729949231.875,3.11
1729949231.977,4.28
1729949232.078,4.38
1729949232.181,7.35
1729949232.279,4.72
1729949232.378,2.11
1729949232.482,5.89
1729949232.579,3.02
1729949232.682,5.77
1729949232.784,5.88
1729949232.883,3.84
1729949232.987,7.57
1729949233.083,2.73
1729949233.193,11.5
1729949233.291,9.14
1729949233.388,5.7
1729949233.491,8.25
1729949233.592,7.87
1729949233.696,9.56
1729949233.799,12.2
1729949233.898,10.0
1729949233.999,11.1
1729949234.1,12.0
1729949234.205,16.3
1729949234.3,10.8
1729949234.403,13.3
1729949234.504,13.8
1729949234.605,13.8
1729949234.709,17.2
1729949234.81,17.0
1729949234.905,11.9
1729949234.998,4.93
1729949235.097,4.3
1729949235.203,7.7
1729949235.297,2.78
1729949235.402,6.19
1729949235.498,1.95
1729949235.603,6.89
1729949235.704,6.57
1729949235.803,5.13
1729949235.906,7.27
1729949236.004,4.34
1729949236.106,6.99
1729949236.204,4.64
1729949236.305,5.33
1729949236.406,5.28
1729949236.504,2.82
1729949236.608,6.53
1729949236.706,3.77
1729949236.809,6.14
1729949236.91,5.45
1729949237.012,7.26
1729949237.111,4.91
1729949237.211,4.69
1729949237.314,7.16
1729949237.411,4.28
1729949237.515,6.45
1729949237.612,3.35
1729949237.714,4.62
1729949237.818,5.5
1729949237.915,3.8
1729949238.018,5.88
1729949238.117,4.59
1729949238.218,4.68
1729949238.32,6.17
1729949238.419,3.47
1729949238.523,6.71
1729949238.621,4.15
1729949238.722,5.15
1729949238.826,6.93
1729949238.924,5.85
1729949239.026,6.44
1729949239.126,5.93
1729949239.228,6.83
1729949239.336,14.0
1729949239.433,10.1
1729949239.533,10.5
1729949239.636,12.2
1729949239.737,12.9
1729949239.846,21.4
1729949239.943,17.8
1729949240.046,19.6
1729949240.146,18.9
1729949240.247,18.6
1729949240.344,15.8
1729949240.445,15.9
1729949240.548,18.6
1729949240.649,18.4
1729949240.749,17.6
1729949240.84,8.15
1729949240.943,10.1
1729949241.037,4.57
1729949241.147,13.8
1729949241.241,6.17
1729949241.339,3.88
1729949241.441,4.33
1729949241.54,3.87
1729949241.642,4.0
1729949242.155,3.31
1729949242.257,5.09
1729949242.564,4.57
1729949242.664,4.84
1729949242.768,7.24
1729949242.969,6.47
1729949243.172,5.45
1729949243.273,5.41
1729949243.372,3.44
1729949243.678,3.47
1729949243.881,2.18
1729949243.985,5.63
1729949244.185,1.99
1729949244.288,4.49
1729949244.385,1.54
1729949244.591,4.09
1729949244.793,2.04
1729949244.895,3.58
1729949244.994,1.82
1729949245.406,3.25
1729949245.505,1.76
1729949245.609,4.49
1729949245.708,2.99
1729949245.81,3.74
1729949245.911,3.59
1729949246.011,3.28
1729949246.112,4.08
1729949246.216,7.42
1729949246.312,3.17
1729949246.413,2.34
1729949246.514,3.91
1729949246.615,3.9
1729949246.722,11.0
1729949246.816,4.58
1729949246.916,3.15
1729949247.021,7.97
1729949247.12,7.51
1729949247.227,13.5
1729949247.324,9.36
1729949247.424,8.83
1729949247.526,10.3
1729949247.627,9.65
1729949247.727,10.0
1729949247.828,10.2
1729949247.928,9.17
1729949248.032,12.0
1729949248.129,9.76
1729949248.231,10.3
1729949248.33,8.79
1729949248.431,9.48
1729949248.534,11.7
1729949248.634,11.6
1729949248.736,12.7
1729949248.836,11.7
1729949248.938,12.2
1729949249.041,14.7
1729949249.138,10.2
1729949249.237,9.03
1729949249.329,1.49
1729949249.432,3.48
1729949249.532,2.79
1729949249.632,1.9
1729949249.736,3.74
1729949249.836,2.71
1729949249.936,2.25
1729949250.037,3.29
1729949250.137,1.87
1729949250.24,3.06
1729949250.338,2.12
1729949250.441,3.63
1729949250.542,4.19
1729949250.642,3.08
1729949250.743,3.95
1729949250.841,2.5
1729949250.945,4.49
1729949251.043,2.12
1729949251.145,3.5
1729949251.246,3.42
1729949251.345,2.28
1729949251.45,5.65
1729949251.546,1.67
1729949251.648,2.6
1729949251.75,3.53
1729949251.854,6.09
1729949251.953,4.46
1729949252.05,1.56
1729949252.152,2.94
1729949252.252,2.41
1729949252.358,8.36
1729949252.454,3.31
1729949252.553,1.67
1729949252.655,2.73
1729949252.756,2.36
1729949252.865,10.7
1729949252.96,4.9
1729949253.059,3.31
1729949253.164,7.6
1729949253.264,7.3
1729949253.37,12.2
1729949253.465,7.4
1729949253.566,6.61
1729949253.668,7.76
1729949253.77,9.32
1729949253.873,11.7
1729949253.97,6.96
1729949254.068,5.02
1729949254.17,7.36
1729949254.275,10.9
1729949254.378,13.5
1729949254.474,8.57
1729949254.574,7.85
1729949254.677,10.2
1729949254.781,13.7
1729949254.881,11.9
1729949254.982,13.0
1729949255.082,13.2
1729949255.177,7.33
1729949255.283,13.0
1729949255.373,2.67
1729949255.473,1.96
1729949255.575,3.65
1729949255.675,1.58
1729949255.78,6.65
1729949255.876,2.15
1729949255.977,1.89
1729949256.078,3.17
1729949256.177,1.89
1729949256.282,5.32
1729949256.38,2.62
1729949256.481,3.2
1729949256.582,3.52
1729949256.681,1.96
1729949256.783,3.89
1729949256.882,1.74
1729949256.985,3.45
1729949257.084,2.29
1729949257.185,2.0
1729949257.286,3.44
1729949257.385,1.96
1729949257.487,2.9
1729949257.586,2.18
1729949257.69,5.15
1729949257.788,2.8
1729949257.89,3.49
1729949257.991,3.92
1729949258.091,3.54
1729949258.193,5.13
1729949258.294,4.98
1729949258.395,6.04
1729949258.496,6.64
1729949258.595,4.94
1729949258.696,5.23
1729949258.796,4.66
1729949258.897,5.49
1729949258.999,6.94
1729949259.096,4.52
1729949259.198,4.89
1729949259.3,4.61
1729949259.403,7.92
1729949259.5,4.73
1729949259.605,8.54
1729949259.707,9.03
1729949259.812,14.8
1729949259.909,10.5
1729949260.01,11.3
1729949260.112,13.1
1729949260.21,11.2
1729949260.313,12.9
1729949260.412,12.5
1729949260.514,13.1
1729949260.618,17.2
1729949260.716,13.9
1729949260.817,14.8
1729949260.905,1.81
1729949261.007,4.08
1729949261.106,1.73
1729949261.208,2.73
1729949261.31,4.38
1729949261.409,2.77
1729949261.512,4.48
1729949261.615,6.89
1729949261.711,3.15
1729949261.81,1.97
1729949261.911,2.1
1729949262.012,2.44
1729949262.118,6.76
1729949262.214,3.48
1729949262.314,1.88
1729949262.416,4.34
1729949262.515,1.88
1729949262.622,8.31
1729949262.717,3.06
1729949262.817,2.56
1729949262.923,7.9
1729949263.017,1.77
1729949263.126,9.44
1729949263.221,3.89
1729949263.322,3.33
1729949263.43,10.4
1729949263.521,1.75
1729949263.627,6.5
1729949263.726,4.22
1729949263.825,2.42
1729949263.93,6.37
1729949264.025,2.02
1729949264.13,6.18
1729949264.225,1.57
1729949264.329,3.79
1729949264.435,8.84
1729949264.535,8.03
1729949264.632,5.3
1729949264.731,2.74
1729949264.834,5.07
1729949264.943,12.9
1729949265.043,13.8
1729949265.139,8.86
1729949265.243,10.7
1729949265.344,11.4
1729949265.451,17.9
1729949265.553,19.7
1729949265.649,14.8
1729949265.75,14.5
1729949265.849,13.1
1729949265.952,15.5
1729949266.052,15.2
1729949266.153,15.3
1729949266.252,13.6
1729949266.353,13.9
1729949266.457,16.4
1729949266.558,17.0
1729949266.658,16.6
1729949266.759,16.6
1729949266.857,13.4
1729949266.959,14.5
1729949267.055,10.3
1729949267.152,6.92
1729949267.25,4.74
1729949267.353,6.68
1729949267.454,6.41
1729949267.554,6.07
1729949267.656,7.76
1729949267.754,4.64
1729949267.857,6.62
1729949267.955,4.23
1729949268.059,6.98
1729949268.162,9.81
1729949268.259,6.09
1729949268.361,7.24
1729949268.459,5.4
1729949268.564,9.04
1729949268.66,5.1
1729949268.762,6.86
1729949268.863,6.58
1729949268.963,5.53
1729949269.067,8.78
1729949269.165,5.77
1729949269.267,6.18
1729949269.369,7.56
1729949269.469,6.87
1729949269.572,9.2
1729949269.671,6.48
1729949269.772,7.29
1729949269.873,7.26
1729949269.975,8.98
1729949270.075,8.13
1729949270.174,7.19
1729949270.275,7.62
1729949270.375,7.0
1729949270.476,7.56
1729949270.578,8.6
1729949270.677,7.27
1729949270.778,7.66
1729949270.88,9.43
1729949270.979,7.36
1729949271.089,15.9
1729949271.185,11.4
1729949271.285,11.4
1729949271.388,14.0
1729949271.488,12.9
1729949271.594,18.1
1729949271.694,17.0
1729949271.794,17.0
1729949271.895,17.6
1729949271.997,17.7
1729949272.102,22.0
1729949272.199,19.2
1729949272.298,17.9
1729949272.399,17.5
1729949272.499,16.4
1729949272.607,23.5
1729949272.701,16.9
1729949272.803,18.8
1729949272.901,15.0
1729949273.0,14.9
1729949273.102,15.7
1729949273.203,15.6
1729949273.301,12.7
1729949273.398,8.82
1729949273.499,8.73
1729949273.605,13.5
1729949273.7,8.23
1729949273.802,9.15
1729949273.902,9.03
1729949274.003,10.1
1729949274.108,14.5
1729949274.204,10.3
1729949274.304,9.61
1729949274.404,9.0
1729949274.505,9.66
1729949274.611,15.1
1729949274.707,9.8
1729949274.808,9.25
1729949274.908,9.16
1729949275.018,18.3
1729949275.11,11.3
1729949275.211,10.9
1729949275.313,11.7
1729949275.412,10.7
1729949275.52,17.4
1729949275.614,10.8
1729949275.715,10.1
1729949275.816,11.6
1729949275.919,13.5
1729949276.023,16.5
1729949276.117,10.1
1729949276.218,10.5
1729949276.322,13.1
1729949276.424,15.0
1729949276.521,11.6
1729949276.62,9.72
1729949276.722,11.1
1729949276.828,16.2
1729949276.928,16.4
1729949277.023,10.2
1729949277.124,10.4
1729949277.228,13.1
1729949277.336,21.3
1729949277.429,14.0
1729949277.532,15.8
1729949277.633,15.7
1729949277.741,21.9
1729949277.837,18.7
1729949277.94,20.1
1729949278.032,12.8
1729949278.135,13.8
1729949278.242,19.4
1729949278.339,15.0
1729949278.441,17.2
1729949278.54,15.5
1729949278.64,14.4
1729949278.742,16.8
1729949278.846,19.5
1729949278.944,16.3
1729949279.043,14.9
1729949279.131,3.29
1729949279.241,11.8
1729949279.334,4.02
1729949279.437,6.63
1729949279.536,5.16
1729949279.636,4.41
1729949279.737,5.39
1729949279.837,4.21
1729949279.937,3.21
1729949280.039,5.11
1729949280.137,2.96
1729949280.239,3.58
1729949280.338,1.6
1729949280.441,3.71
1729949280.542,4.76
1729949280.643,3.49
1729949280.745,6.08
1729949280.843,2.82
1729949280.946,5.15
1729949281.044,2.67
1729949281.146,3.9
1729949281.251,8.14
1729949281.351,8.19
1729949281.448,4.54
1729949281.547,3.0
1729949281.648,3.26
1729949281.752,6.65
1729949281.857,10.5
1729949281.95,3.67
1729949282.052,3.97
1729949282.155,6.23
1729949282.253,4.1
1729949282.358,8.32
1729949282.455,4.4
1729949282.556,4.79
1729949282.659,6.65
1729949282.762,9.07
1729949282.857,3.87
1729949282.958,4.33
1729949283.058,4.16
1729949283.165,10.3
1729949283.26,4.88
1729949283.362,5.12
1729949283.463,5.83
1729949283.567,9.45
1729949283.671,11.8
1729949283.766,6.86
1729949283.87,9.55
1729949283.97,7.92
1729949284.177,13.6
1729949284.272,7.52
1729949284.479,11.7
1729949284.681,9.42
1729949284.888,13.3
1729949284.986,10.0
1729949285.088,11.5
1729949285.186,9.21
1729949285.393,14.1
1729949285.492,12.4
1729949285.907,16.1
1729949285.999,7.07
1729949286.096,4.36
1729949286.298,2.54
1729949286.4,4.65
1729949286.5,3.04
1729949286.705,6.47
1729949286.806,6.21
1729949287.112,5.32
1729949287.21,2.33
1729949287.312,4.52
1729949287.412,2.69
1729949287.513,3.14
1729949287.614,3.71
1729949287.714,2.05
1729949287.816,3.84
1729949287.917,4.07
1729949288.017,3.16
1729949288.118,3.89
1729949288.221,6.59
1729949288.32,5.02
1729949288.419,3.31
1729949288.522,5.7
1729949288.622,5.0
1729949288.727,8.85
1729949288.825,6.26
1729949288.923,4.45
1729949289.026,5.52
1729949289.125,4.18
1729949289.23,8.9
1729949289.327,5.13
1729949289.426,3.79
1729949289.53,5.8
1729949289.627,2.9
1729949289.734,9.31
1729949289.831,5.58
1729949289.93,3.79
1729949290.033,5.94
1729949290.131,3.43
1729949290.238,9.68
1729949290.332,3.64
1729949290.433,3.4
1729949290.534,4.15
1729949290.638,7.79
1729949290.742,9.59
1729949290.836,2.34
1729949290.938,3.38
1729949291.041,6.84
1729949291.147,11.3
1729949291.249,12.5
1729949291.346,8.9
1729949291.447,9.06
1729949291.55,12.0
1729949291.651,14.0
1729949291.756,17.8
1729949291.855,15.7
1729949291.954,13.6
1729949292.055,14.1
1729949292.156,14.7
1729949292.256,14.0
1729949292.356,13.5
1729949292.457,13.9
1729949292.546,3.43
1729949292.654,10.0
1729949292.758,13.0
1729949292.849,4.14
1729949292.951,5.31
1729949293.05,3.77
1729949293.153,5.35
1729949293.255,7.85
1729949293.353,3.79
1729949293.456,5.17
1729949293.553,2.64
1729949293.658,5.04
1729949293.755,2.3
1729949293.857,3.49
1729949293.961,5.51
1729949294.058,1.97
1729949294.162,5.15
1729949294.26,3.18
1729949294.362,4.57
1729949294.463,5.22
1729949294.562,3.54
1729949294.664,5.02
1729949294.765,4.71
1729949294.866,5.23
1729949294.967,5.2
1729949295.066,4.4
1729949295.167,4.36
1729949295.266,2.72
1729949295.369,5.13
1729949295.467,2.24
1729949295.57,4.8
1729949295.67,3.64
1729949295.769,2.8
1729949295.875,7.69
1729949295.971,2.65
1729949296.073,3.33
1729949296.177,6.58
1729949296.274,2.45
1729949296.378,6.21
1729949296.475,2.37
1729949296.579,6.28
1729949296.679,5.82
1729949296.777,2.34
1729949296.883,7.44
1729949296.978,2.51
1729949297.086,8.95
1729949297.185,7.83
1729949297.287,9.29
1729949297.391,11.8
1729949297.489,9.31
1729949297.595,14.1
1729949297.694,12.8
1729949297.795,13.0
1729949297.9,18.0
1729949297.994,12.4
1729949298.099,15.6
1729949298.197,12.9
1729949298.298,12.7
1729949298.4,14.4
1729949298.5,12.8
1729949298.602,14.1
1729949298.691,2.46
1729949298.793,4.13
1729949298.896,7.52
1729949298.993,3.42
1729949299.098,6.94
1729949299.193,2.79
1729949299.296,4.33
1729949299.394,2.3
1729949299.497,3.64
1729949299.599,5.66
1729949299.698,2.46
1729949299.8,4.37
1729949299.899,3.08
1729949300.0,4.64
1729949300.104,6.81
1729949300.202,3.85
1729949300.303,4.04
1729949300.404,4.37
1729949300.505,4.91
1729949300.603,2.31
1729949300.706,3.86
1729949300.808,5.33
1729949300.906,3.17
1729949301.006,3.04
1729949301.106,2.37
1729949301.209,4.3
1729949301.309,3.61
1729949301.409,2.99
1729949301.51,3.38
1729949301.609,2.53
1729949301.712,3.93
1729949301.81,2.17
1729949301.912,3.43
1729949302.012,3.46
1729949302.113,2.87
1729949302.214,3.66
1729949302.313,1.48
1729949302.415,3.31
1729949302.515,2.5
1729949302.615,2.07
1729949302.718,3.86
1729949302.817,2.67
1729949302.92,4.77
1729949303.022,4.84
1729949303.123,5.54
1729949303.226,7.23
1729949303.328,9.2
1729949303.43,10.0
1729949303.53,10.4
1729949303.631,10.9
1729949303.732,10.7
1729949303.835,13.3
1729949303.936,14.3
1729949304.035,12.4
1729949304.137,13.4
1729949304.235,11.5
1729949304.337,12.8
1729949304.44,13.4
1729949304.538,12.2
1729949304.639,11.7
1729949304.73,2.04
1729949304.832,3.4
1729949304.931,2.18
1729949305.033,3.09
1729949305.134,4.3
1729949305.234,3.91
1729949305.337,5.04
1729949305.438,6.33
1729949305.537,4.7
1729949305.638,5.07
1729949305.74,6.67
1729949305.84,5.43
1729949305.942,6.57
1729949306.042,5.49
1729949306.143,6.1
1729949306.242,5.59
1729949306.343,5.51
1729949306.444,5.74
1729949306.545,4.93
1729949306.646,6.6
1729949306.745,4.72
1729949306.847,5.36
1729949306.948,6.04
1729949307.049,6.34
1729949307.15,7.29
1729949307.249,5.51
1729949307.351,6.81
1729949307.451,4.84
1729949307.551,4.95
1729949307.652,5.28
1729949307.752,5.16
1729949307.853,5.4
1729949307.954,5.72
1729949308.055,6.3
1729949308.157,7.55
1729949308.256,6.19
1729949308.358,6.83
1729949308.458,5.6
1729949308.559,5.4
1729949308.66,6.51
1729949308.763,8.61
1729949308.862,7.47
1729949308.963,7.01
1729949309.064,7.43
1729949309.164,7.42
1729949309.271,12.9
1729949309.366,8.53
1729949309.47,11.4
1729949309.575,15.3
1729949309.676,15.8
1729949309.775,13.5
1729949309.875,12.4
1729949309.978,15.6
1729949310.09,26.4
1729949310.179,15.3
1729949310.279,14.8
1729949310.38,14.2
1729949310.481,14.9
1729949310.585,18.1
1729949310.68,13.1
1729949310.773,5.6
1729949310.874,6.29
1729949310.975,6.23
1729949311.081,11.7
1729949311.177,6.76
1729949311.277,5.76
1729949311.379,6.64
1729949311.48,7.39
1729949311.585,11.4
1729949311.681,7.14
1729949311.782,6.79
1729949311.884,8.42
1729949311.983,6.74
1729949312.089,11.3
1729949312.185,7.19
1729949312.287,8.43
1729949312.387,7.21
1729949312.489,9.02
1729949312.588,8.39
1729949312.688,6.77
1729949312.79,7.55
1729949312.89,6.97
1729949312.99,7.01
1729949313.091,6.95
1729949313.188,4.74
1729949313.291,6.53
1729949313.392,6.94
1729949313.493,5.89
1729949313.595,7.43
1729949313.692,4.25
1729949313.794,6.56
1729949313.895,5.67
1729949313.997,6.52
1729949314.101,9.95
1729949314.198,6.85
1729949314.301,8.22
1729949314.401,7.93
1729949314.5,6.64
1729949314.604,9.75
1729949314.703,7.66
1729949314.805,8.68
1729949314.905,7.29
1729949315.005,7.42
1729949315.106,9.82
1729949315.207,8.16
1729949315.307,8.62
1729949315.408,7.75
1729949315.509,9.05
1729949315.62,19.2
1729949315.715,13.5
1729949315.816,14.0
1729949315.917,14.7
1729949316.017,13.7
1729949316.128,24.2
1729949316.221,15.9
1729949316.323,18.0
1729949316.425,19.6
1729949316.52,12.8
1729949316.618,10.3
1729949316.72,11.5
1729949316.816,7.37
1729949316.916,6.18
1729949317.018,8.05
1729949317.116,4.74
1729949317.219,7.12
1729949317.315,2.96
1729949317.417,3.94
1729949317.517,3.27
1729949317.617,2.82
1729949317.72,5.41
1729949317.818,2.34
1729949317.921,4.62
1729949318.02,3.05
1729949318.123,5.57
1729949318.225,6.38
1729949318.322,3.79
1729949318.425,5.62
1729949318.523,2.76
1729949318.632,10.5
1729949318.727,4.26
1729949318.825,2.18
1729949318.928,4.33
1729949319.026,1.94
1729949319.136,10.8
1729949319.229,3.1
1729949319.329,3.48
1729949319.43,3.26
1729949319.532,5.31
1729949319.632,3.96
1729949319.73,2.17
1729949319.833,4.79
1729949319.931,2.51
1729949320.035,4.25
1729949320.134,3.46
1729949320.234,2.48
1729949320.336,4.92
1729949320.433,1.96
1729949320.535,3.22
1729949320.634,2.04
1729949320.735,2.14
1729949320.835,2.57
1729949320.938,4.66
1729949321.037,3.31
1729949321.137,1.9
1729949321.242,6.73
1729949321.341,5.0
1729949321.45,13.2
1729949321.547,9.66
1729949321.648,9.44
1729949321.753,14.1
1729949321.853,15.0
1729949321.955,15.9
1729949322.06,20.4
1729949322.156,16.0
1729949322.251,10.9
1729949322.344,3.53
1729949322.445,2.99
1729949322.546,3.59
1729949322.646,3.3
1729949322.745,1.81
1729949323.162,6.82
1729949323.466,3.55
1729949323.775,3.54
1729949323.873,1.84
1729949324.286,4.09
1729949324.489,1.99
1729949324.801,7.18
1729949325.001,2.78
1729949325.207,5.03
1729949325.306,3.15
1729949325.408,4.91
1729949325.505,1.86
1729949325.607,1.88
1729949325.709,3.65
1729949325.814,7.54
1729949326.014,3.66
1729949326.221,6.06
1729949326.322,6.48
1729949326.422,6.5
1729949326.522,5.86
1729949326.632,13.9
1729949326.725,6.75
1729949326.826,6.85
1729949326.926,7.06
1729949327.026,6.63
1729949327.133,12.2
1729949327.227,5.93
1729949327.33,8.48
1729949327.431,9.37
1729949327.53,7.25
1729949327.637,13.7
1729949327.731,5.92
1729949327.832,7.14
1729949327.931,6.13
1729949328.032,5.97
1729949328.134,7.78
1729949328.234,5.17
1729949328.334,5.52
1729949328.438,8.56
1729949328.538,7.88
1729949328.64,8.48
1729949328.738,5.63
1729949328.839,6.13
1729949328.94,6.64
1729949329.041,5.95
1729949329.141,6.35
1729949329.244,8.38
1729949329.343,6.91
1729949329.447,7.45
1729949329.551,11.2
1729949329.647,6.83
1729949329.753,11.5
1729949329.847,5.81
1729949329.95,7.23
1729949330.051,7.97
1729949330.156,13.2
1729949330.254,10.1
1729949330.355,10.3
1729949330.46,15.1
1729949330.561,16.1
1729949330.668,22.1
1729949330.761,15.8
1729949330.863,15.8
1729949330.967,18.3
1729949331.067,18.1
1729949331.167,17.3
1729949331.26,10.5
1729949331.362,11.2
1729949331.457,6.84
1729949331.563,11.0
1729949331.662,9.83
1729949331.761,7.13
1729949331.863,8.91
1729949331.962,7.2
1729949332.066,10.4
1729949332.164,8.28
1729949332.265,7.92
1729949332.367,9.64
1729949332.466,7.88
1729949332.571,10.9
1729949332.667,7.27
1729949332.769,8.58
1729949332.871,9.83
1729949332.975,12.0
1729949333.073,10.2
1729949333.173,9.95
1729949333.274,10.9
1729949333.373,9.4
1729949333.476,12.0
1729949333.574,9.37
1729949333.675,10.3
1729949333.776,11.1
1729949333.874,8.76
1729949333.975,7.89
1729949334.078,9.51
1729949334.177,7.37
1729949334.28,9.91
1729949334.377,6.92
1729949334.478,7.96
1729949334.58,8.37
1729949334.677,5.78
1729949334.782,9.17
1729949334.881,7.45
1729949334.983,8.69
1729949335.082,8.17
1729949335.18,5.36
1729949335.285,8.75
1729949335.383,6.44
1729949335.485,8.31
1729949335.586,8.09
1729949335.684,5.94
1729949335.784,5.79
1729949335.888,7.84
1729949335.99,8.65
1729949336.093,10.6
1729949336.195,12.3
1729949336.297,13.6
1729949336.398,14.2
1729949336.499,15.2
1729949336.602,18.1
1729949336.702,17.3
1729949336.805,18.8
1729949336.907,20.4
1729949337.005,17.1
1729949337.096,9.24
1729949337.195,7.12
1729949337.293,4.53
1729949337.396,7.01
1729949337.494,4.57
1729949337.596,5.21
1729949337.695,5.51
1729949337.795,4.88
1729949337.899,7.79
1729949338.001,7.54
1729949338.1,6.65
1729949338.203,7.96
1729949338.301,6.19
1729949338.404,8.38
1729949338.501,5.24
1729949338.602,5.71
1729949338.703,6.44
1729949338.804,6.52
1729949338.907,7.58
1729949339.005,5.05
1729949339.107,7.01
1729949339.202,2.94
1729949339.307,6.9
1729949339.403,2.08
1729949339.506,4.71
1729949339.608,5.25
1729949339.706,2.71
1729949339.811,6.88
1729949339.912,6.61
1729949340.012,5.89
1729949340.114,7.31
1729949340.212,5.17
1729949340.315,7.45
1729949340.412,4.34
1729949340.516,6.94
1729949340.612,2.52
1729949340.715,4.72
1729949340.817,5.83
1729949340.914,3.13
1729949341.02,8.72
1729949341.117,4.39
1729949341.218,4.98
1729949341.322,7.4
1729949341.419,3.86
1729949341.519,4.46
1729949341.618,2.36
1729949341.72,4.55
1729949341.82,3.08
1729949341.927,9.79
1729949342.026,8.53
1729949342.131,11.3
1729949342.233,13.5
1729949342.334,14.5
1729949342.444,22.6
1729949342.54,17.0
1729949342.644,22.1
1729949342.746,23.8
1729949342.84,16.3
1729949342.943,18.8
1729949343.032,6.06
1729949343.138,11.7
1729949343.234,7.25
1729949343.332,4.6
1729949343.434,6.27
1729949343.537,5.88
1729949343.636,5.06
1729949343.736,6.27
1729949343.835,4.06
1729949343.937,5.96
1729949344.036,4.74
1729949344.137,4.03
1729949344.238,4.14
1729949344.337,3.99
1729949344.438,3.56
1729949344.538,2.87
1729949344.639,4.53
1729949344.737,1.81
1729949344.842,4.64
1729949344.945,6.56
1729949345.043,4.32
1729949345.145,6.0
1729949345.241,2.02
1729949345.344,4.7
1729949345.445,3.31
1729949345.545,2.83
1729949345.647,4.57
1729949345.746,2.95
1729949345.849,5.66
1729949345.948,2.58
1729949346.051,5.17
1729949346.151,4.14
1729949346.249,2.44
1729949346.353,4.79
1729949346.454,4.96
1729949346.558,8.97
1729949346.653,4.35
1729949346.753,3.82
1729949346.857,5.57
1729949346.956,3.85
1729949347.058,5.36
1729949347.158,5.22
1729949347.259,4.09
1729949347.36,5.34
1729949347.464,9.16
1729949347.566,10.3
1729949347.659,2.85
1729949347.763,5.0
1729949347.864,5.92
1729949347.968,9.43
1729949348.075,15.8
1729949348.172,11.8
1729949348.274,12.2
1729949348.377,15.6
1729949348.483,20.7
1729949348.581,17.3
1729949348.683,18.9
1729949348.783,19.0
1729949348.876,11.5
1729949348.975,9.32
1729949349.072,5.89
1729949349.17,3.54
1729949349.275,6.95
1729949349.371,2.87
1729949349.474,5.42
1729949349.576,5.51
1729949349.674,4.08
1729949349.776,5.85
1729949349.876,4.05
1729949349.979,6.83
1729949350.079,5.78
1729949350.18,5.56
1729949350.286,11.1
1729949350.378,2.44
1729949350.484,7.6
1729949350.585,6.85
1729949350.687,7.37
1729949350.792,11.9
1729949350.886,4.54
1729949350.989,7.34
1729949351.086,4.69
1729949351.189,6.18
1729949351.296,13.0
1729949351.388,3.8
1729949351.49,4.91
1729949351.59,5.08
1729949351.699,13.7
1729949351.792,5.12
1729949351.892,4.7
1729949351.994,5.68
1729949352.102,12.1
1729949352.195,5.22
1729949352.294,4.29
1729949352.395,3.68
1729949352.498,5.57
1729949352.605,12.0
1729949352.699,4.97
1729949352.798,4.74
1729949352.899,4.24
1729949353.0,5.16
1729949353.103,7.0
1729949353.203,7.12
1729949353.299,2.31
1729949353.402,4.35
1729949353.504,6.19
1729949353.615,16.1
1729949353.705,5.83
1729949353.806,6.38
1729949353.91,9.01
1729949354.011,10.0
1729949354.123,22.3
1729949354.212,11.9
1729949354.314,13.3
1729949354.417,14.6
1729949354.522,19.6
1729949354.622,18.5
1729949354.724,20.4
1729949354.822,17.4
1729949354.908,2.49
1729949355.009,3.36
1729949355.11,3.54
1729949355.209,2.16
1729949355.312,4.76
1729949355.411,1.95
1729949355.513,4.0
1729949355.611,2.21
1729949355.713,3.33
1729949355.815,4.7
1729949355.914,2.29
1729949356.017,5.53
1729949356.114,2.0
1729949356.217,4.39
1729949356.316,3.19
1729949356.416,2.97
1729949356.517,3.09
1729949356.616,2.08
1729949356.717,3.19
1729949356.817,2.0
1729949356.918,3.06
1729949357.018,2.06
1729949357.119,3.29
1729949357.218,1.63
1729949357.32,2.56
1729949357.423,4.68
1729949357.521,2.02
1729949357.624,4.03
1729949357.722,1.67
1729949357.823,2.68
1729949357.926,3.38
1729949358.025,2.07
1729949358.126,3.21
1729949358.225,1.84
1729949358.327,2.44
1729949358.428,2.9
1729949358.528,2.32
1729949358.63,3.42
1729949358.73,2.02
1729949358.831,3.34
1729949358.93,1.58
1729949359.032,2.16
1729949359.133,2.57
1729949359.233,2.1
1729949359.335,3.73
1729949359.434,1.73
1729949359.537,3.24
1729949359.641,6.94
1729949359.741,6.56
1729949359.844,8.24
1729949359.944,8.35
1729949360.045,8.89
1729949360.152,13.8
1729949360.253,14.5
1729949360.355,15.3
1729949360.458,17.9
1729949360.557,17.5
1729949360.649,7.35
1729949360.745,3.05
1729949360.845,2.47
1729949360.945,1.94
1729949361.047,4.16
1729949361.146,1.85
1729949361.248,3.25
1729949361.349,3.93
1729949361.448,2.77
