Time,Delay
1729949216.03,3.02
1729949216.131,3.59
1729949216.231,2.69
1729949216.332,2.36
1729949216.432,2.0
1729949216.536,5.65
1729949216.634,2.46
1729949216.735,3.09
1729949216.835,2.84
1729949216.936,2.51
1729949217.04,5.81
1729949217.137,1.69
1729949217.238,2.14
1729949217.338,0.959
1729949217.439,2.32
1729949217.542,5.22
1729949217.641,3.12
1729949217.741,3.2
1729949217.842,3.25
1729949217.943,3.41
1729949218.046,6.78
1729949218.145,4.59
1729949218.246,4.15
1729949218.346,3.9
1729949218.452,8.49
1729949218.551,6.81
1729949218.65,4.57
1729949218.75,4.49
1729949218.851,4.65
1729949218.955,7.75
1729949219.056,7.91
1729949219.155,6.13
1729949219.254,4.38
1729949219.357,7.57
1729949219.459,7.75
1729949219.559,7.7
1729949219.761,6.84
1729949219.868,12.1
1729949219.965,8.79
1729949220.066,8.82
1729949220.166,8.3
1729949220.474,6.83
1729949220.574,6.12
1729949220.674,4.99
1729949220.879,8.88
1729949220.98,7.54
1729949221.08,7.76
1729949221.388,9.19
1729949221.593,9.83
1729949221.692,7.52
1729949221.786,0.774
1729949221.888,0.822
1729949221.992,1.43
1729949222.197,2.02
1729949222.618,11.5
1729949222.709,1.65
1729949222.809,0.716
1729949222.911,0.782
1729949223.017,1.62
1729949223.118,2.19
1729949223.217,0.866
1729949223.321,1.85
1729949223.423,2.83
1729949223.522,0.785
1729949223.624,1.16
1729949223.725,1.84
1729949223.826,0.868
1729949223.926,1.07
1729949224.026,1.01
1729949224.127,1.38
1729949224.227,1.14
1729949224.328,1.49
1729949224.43,2.25
1729949224.529,0.739
1729949224.633,1.15
1729949224.733,1.7
1729949224.834,0.932
1729949224.936,1.28
1729949225.037,2.44
1729949225.136,1.24
1729949225.239,2.48
1729949225.337,0.946
1729949225.44,2.01
1729949225.539,1.54
1729949225.64,2.01
1729949225.741,3.06
1729949225.841,1.64
1729949225.942,2.75
1729949226.042,1.05
1729949226.142,1.25
1729949226.242,0.934
1729949226.344,0.787
1729949226.451,3.56
1729949226.551,3.25
1729949226.65,1.82
1729949226.753,3.3
1729949226.852,1.88
1729949226.956,5.24
1729949227.054,3.28
1729949227.154,1.75
1729949227.255,3.19
1729949227.357,3.44
1729949227.46,4.78
1729949227.559,2.96
1729949227.658,2.2
1729949227.864,4.11
1729949227.963,3.61
1729949228.062,2.54
1729949228.162,2.22
1729949228.265,4.19
1729949228.464,1.82
1729949228.569,4.01
1729949228.667,3.33
1729949228.772,7.67
1729949228.87,5.38
1729949228.971,5.14
1729949229.073,6.92
1729949229.278,7.96
1729949229.378,6.86
1729949229.479,8.39
1729949229.684,9.27
1729949229.889,9.83
1729949230.092,8.59
1729949230.19,6.59
1729949230.293,7.92
1729949230.387,1.19
1729949230.589,2.59
1729949230.793,2.2
1729949230.893,2.09
1729949230.993,0.873
1729949231.096,1.03
1729949231.197,1.71
1729949231.297,0.755
1729949231.4,1.18
1729949231.501,1.93
1729949231.6,0.857
1729949231.704,0.842
1729949231.808,1.08
1729949231.909,1.75
1729949232.009,0.802
1729949232.112,0.914
1729949232.213,1.9
1729949232.313,0.82
1729949232.416,0.785
1729949232.52,1.19
1729949232.622,2.34
1729949232.721,0.887
1729949232.822,1.78
1729949232.923,1.15
1729949233.023,1.0
1729949233.123,0.991
1729949233.223,0.954
1729949233.324,1.43
1729949233.424,0.82
1729949233.53,2.75
1729949233.63,1.92
1729949233.728,1.06
1729949233.83,1.62
1729949233.929,0.8
1729949234.034,2.71
1729949234.133,1.54
1729949234.233,0.768
1729949234.336,0.998
1729949234.437,1.89
1729949234.537,0.805
1729949234.64,1.16
1729949234.743,2.39
1729949234.841,0.886
1729949234.942,1.99
1729949235.041,0.813
1729949235.144,1.12
1729949235.246,1.84
1729949235.345,0.773
1729949235.448,1.02
1729949235.549,2.0
1729949235.649,1.01
1729949235.749,1.6
1729949235.849,0.799
1729949235.953,1.05
1729949236.054,2.09
1729949236.153,0.914
1729949236.254,1.48
1729949236.354,0.838
1729949236.457,1.37
1729949236.558,2.33
1729949236.657,1.0
1729949236.758,1.62
1729949236.86,1.8
1729949236.961,2.72
1729949237.063,3.41
1729949237.162,2.84
1729949237.268,7.12
1729949237.368,6.1
1729949237.468,6.1
1729949237.57,7.46
1729949237.671,7.06
1729949237.774,10.7
1729949237.865,1.2
1729949237.967,1.98
1729949238.066,0.726
1729949238.169,1.41
1729949238.271,3.92
1729949238.37,1.24
1729949238.471,1.89
1729949238.57,1.07
1729949238.671,1.38
1729949238.772,1.23
1729949238.872,1.06
1729949238.974,2.07
1729949239.073,0.763
1729949239.177,1.21
1729949239.279,2.6
1729949239.378,0.891
1729949239.482,5.25
1729949239.579,1.55
1729949239.681,1.98
1729949239.782,2.85
1729949239.882,1.15
1729949239.986,4.76
1729949240.083,1.07
1729949240.183,1.84
1729949240.283,0.846
1729949240.389,2.11
1729949240.489,1.0
1729949240.589,1.89
1729949240.689,0.805
1729949240.792,1.1
1729949240.894,1.84
1729949240.994,0.746
1729949241.096,0.79
1729949241.2,1.13
1729949241.301,2.01
1729949241.401,0.955
1729949241.503,2.92
1729949241.602,0.891
1729949241.808,0.958
1729949242.012,1.18
1729949242.112,0.757
1729949242.216,0.765
1729949242.32,1.33
1729949242.422,2.17
1729949242.521,0.8
1729949242.623,0.771
1729949242.728,0.775
1729949242.832,0.905
1729949242.936,1.19
1729949243.348,1.33
1729949243.552,1.13
1729949243.653,1.87
1729949243.754,0.849
1729949243.856,1.12
1729949243.957,1.94
1729949244.057,1.0
1729949244.261,1.94
1729949244.359,0.928
1729949244.462,2.9
1729949244.56,0.803
1729949244.768,0.835
1729949245.184,1.18
1729949245.286,2.69
1729949245.385,0.835
1729949245.488,1.27
1729949245.59,2.03
1729949245.689,1.36
1729949245.792,4.44
1729949245.89,1.17
1729949245.992,3.21
1729949246.092,2.5
1729949246.197,7.13
1729949246.292,1.57
1729949246.393,1.45
1729949246.496,3.7
1729949246.595,2.31
1729949246.704,10.1
1729949246.798,3.88
1729949246.899,3.36
1729949247.002,6.62
1729949247.103,7.34
1729949247.207,10.5
1729949247.305,8.0
1729949247.404,7.08
1729949247.504,7.48
1729949247.607,8.52
1729949247.707,9.06
1729949247.809,10.3
1729949247.909,9.67
1729949248.001,1.05
1729949248.103,1.77
1729949248.205,2.36
1729949248.304,1.14
1729949248.406,2.64
1729949248.505,1.43
1729949248.607,1.83
1729949248.708,3.3
1729949248.807,1.6
1729949248.908,1.51
1729949249.01,1.48
1729949249.11,1.88
1729949249.211,2.44
1729949249.311,1.86
1729949249.41,1.39
1729949249.511,1.48
1729949249.612,1.61
1729949249.713,1.62
1729949249.815,2.27
1729949249.915,1.93
1729949250.015,1.8
1729949250.116,1.58
1729949250.217,1.07
1729949250.318,2.33
1729949250.417,0.737
1729949250.522,2.92
1729949250.623,3.46
1729949250.723,1.89
1729949250.824,3.14
1729949250.922,1.09
1729949251.023,1.57
1729949251.124,1.78
1729949251.224,1.6
1729949251.327,3.27
1729949251.426,1.11
1729949251.529,3.86
1729949251.628,2.24
1729949251.729,1.89
1729949251.832,4.1
1729949251.934,5.0
1729949252.032,2.88
1729949252.133,3.99
1729949252.234,4.54
1729949252.336,5.25
1729949252.434,3.27
1729949252.535,3.19
1729949252.635,3.94
1729949252.737,5.28
1729949252.839,6.14
1729949252.939,6.23
1729949253.04,6.16
1729949253.142,7.94
1729949253.243,8.36
1729949253.343,7.73
1729949253.444,7.75
1729949253.545,7.94
1729949253.645,8.82
1729949253.748,9.96
1729949253.84,1.68
1729949253.942,2.84
1729949254.042,1.31
1729949254.143,2.26
1729949254.244,1.78
1729949254.344,1.43
1729949254.447,2.93
1729949254.545,0.872
1729949254.651,3.18
1729949254.752,4.08
1729949254.851,2.49
1729949254.953,3.92
1729949255.051,2.14
1729949255.152,2.52
1729949255.253,2.51
1729949255.354,2.64
1729949255.456,3.77
1729949255.556,2.33
1729949255.657,3.68
1729949255.757,2.42
1729949255.859,4.69
1729949255.961,4.23
1729949256.06,3.92
1729949256.161,4.16
1729949256.26,3.11
1729949256.364,6.12
1729949256.461,3.65
1729949256.562,2.63
1729949256.663,3.36
1729949256.763,2.36
1729949256.866,4.33
1729949256.964,2.35
1729949257.065,2.77
1729949257.167,3.51
1729949257.266,2.25
1729949257.368,3.33
1729949257.466,1.45
1729949257.568,2.68
1729949257.668,1.64
1729949257.771,2.29
1729949257.871,2.67
1729949257.971,1.68
1729949258.071,1.73
1729949258.173,1.37
1729949258.273,1.4
1729949258.374,2.44
1729949258.474,1.67
1729949258.576,1.96
1729949258.676,1.82
1729949258.781,5.07
1729949258.88,3.73
1729949258.983,6.39
1729949259.081,4.59
1729949259.182,4.28
1729949259.285,6.02
1729949259.387,8.33
1729949259.487,6.74
1729949259.588,7.32
1729949259.689,7.55
1729949259.795,11.8
1729949259.892,8.71
1729949259.993,9.09
1729949260.091,7.38
1729949260.185,0.901
1729949260.291,3.66
1729949260.391,2.73
1729949260.49,0.994
1729949260.591,2.16
1729949260.692,1.73
1729949260.796,4.61
1729949260.895,2.84
1729949260.994,1.25
1729949261.095,2.95
1729949261.194,0.939
1729949261.298,4.98
1729949261.395,1.95
1729949261.496,2.65
1729949261.597,2.84
1729949261.698,2.37
1729949261.801,5.04
1729949261.898,1.9
1729949262.0,3.46
1729949262.101,3.14
1729949262.201,3.18
1729949262.303,4.23
1729949262.403,3.77
1729949262.505,4.92
1729949262.604,4.32
1729949262.705,4.36
1729949262.805,3.52
1729949262.906,3.77
1729949263.007,3.89
1729949263.109,3.88
1729949263.208,3.67
1729949263.31,3.55
1729949263.41,2.64
1729949263.512,4.16
1729949263.612,2.79
1729949263.713,3.52
1729949263.814,2.83
1729949263.914,1.81
1729949264.016,2.67
1729949264.119,4.88
1729949264.217,2.24
1729949264.319,3.49
1729949264.419,2.72
1729949264.522,5.5
1729949264.621,3.57
1729949264.722,4.06
1729949264.823,4.63
1729949264.927,7.86
1729949265.029,9.21
1729949265.127,6.92
1729949265.228,7.21
1729949265.33,8.08
1729949265.435,13.6
1729949265.535,11.9
1729949265.633,10.0
1729949265.734,10.2
1729949265.834,9.29
1729949265.935,10.2
1729949266.036,10.6
1729949266.134,8.11
1729949266.23,3.79
1729949266.331,3.74
1729949266.436,6.94
1729949266.534,4.08
1729949266.633,3.47
1729949266.733,2.82
1729949266.836,3.92
1729949266.939,6.02
1729949267.037,3.72
1729949267.137,3.44
1729949267.239,3.67
1729949267.339,3.9
1729949267.441,4.92
1729949267.542,4.12
1729949267.643,4.61
1729949267.745,4.49
1729949267.844,4.6
1729949267.945,4.56
1729949268.046,4.47
1729949268.147,5.37
1729949268.247,4.46
1729949268.348,4.94
1729949268.447,3.98
1729949268.55,4.83
1729949268.648,3.83
1729949268.749,3.82
1729949268.851,4.16
1729949268.952,3.75
1729949269.053,5.36
1729949269.153,3.97
1729949269.251,2.73
1729949269.354,4.16
1729949269.454,3.86
1729949269.559,5.62
1729949269.657,3.71
1729949269.758,3.9
1729949269.859,3.86
1729949269.96,4.4
1729949270.06,3.8
1729949270.16,3.78
1729949270.261,4.17
1729949270.361,3.64
1729949270.463,4.76
1729949270.565,5.27
1729949270.665,4.82
1729949270.765,4.25
1729949270.867,5.48
1729949270.967,3.9
1729949271.073,10.2
1729949271.171,7.19
1729949271.272,7.18
1729949271.376,7.4
1729949271.477,6.86
1729949271.58,8.55
1729949271.681,9.22
1729949271.782,9.44
1729949271.883,9.9
1729949271.984,9.5
1729949272.086,10.8
1729949272.187,10.3
1729949272.286,9.17
1729949272.387,8.78
1729949272.489,10.4
1729949272.59,10.7
1729949272.687,7.39
1729949272.789,8.41
1729949272.885,3.68
1729949272.987,4.53
1729949273.088,5.06
1729949273.188,4.03
1729949273.289,4.78
1729949273.389,3.11
1729949273.491,4.68
1729949273.591,4.18
1729949273.691,3.45
1729949273.793,4.98
1729949273.891,3.01
1729949273.993,4.44
1729949274.092,3.02
1729949274.194,4.58
1729949274.294,3.82
1729949274.395,3.18
1729949274.496,3.93
1729949274.599,7.05
1729949274.697,3.84
1729949274.797,3.13
1729949274.898,3.55
1729949275.003,7.55
1729949275.098,3.33
1729949275.2,4.56
1729949275.3,3.78
1729949275.402,4.23
1729949275.504,6.72
1729949275.603,4.09
1729949275.703,3.97
1729949275.804,4.67
1729949275.904,4.22
1729949276.009,8.12
1729949276.105,5.08
1729949276.206,5.45
1729949276.307,5.12
1729949276.409,7.38
1729949276.508,5.34
1729949276.608,5.04
1729949276.709,5.18
1729949276.81,4.96
1729949276.913,8.31
1729949277.011,5.05
1729949277.11,4.99
1729949277.213,6.6
1729949277.318,10.4
1729949277.416,7.7
1729949277.516,7.56
1729949277.618,8.04
1729949277.723,12.4
1729949277.82,9.36
1729949277.923,10.8
1729949278.023,9.62
1729949278.122,7.84
1729949278.228,13.7
1729949278.325,9.48
1729949278.428,12.3
1729949278.525,8.04
1729949278.621,4.35
1729949278.724,5.66
1729949278.821,2.67
1729949278.923,2.66
1729949279.024,3.79
1729949279.122,1.24
1729949279.225,3.61
1729949279.324,1.47
1729949279.425,1.24
1729949279.525,2.12
1729949279.625,0.982
1729949279.726,1.49
1729949279.826,1.05
1729949279.928,2.21
1729949280.027,1.49
1729949280.127,0.896
1729949280.233,1.76
1729949280.335,1.92
1729949280.435,1.65
1729949280.536,1.21
1729949280.638,2.59
1729949280.737,1.33
1729949280.84,2.74
1729949280.939,1.73
1729949281.042,3.1
1729949281.142,3.38
1729949281.242,2.52
1729949281.344,3.62
1729949281.443,1.88
1729949281.546,2.59
1729949281.645,2.01
1729949281.747,3.31
1729949281.848,3.49
1729949281.946,0.962
1729949282.048,3.02
1729949282.15,4.1
1729949282.249,3.15
1729949282.349,2.35
1729949282.449,2.11
1729949282.551,3.31
1729949282.652,3.44
1729949282.755,6.45
1729949282.851,1.7
1729949282.952,2.27
1729949283.053,2.59
1729949283.158,5.99
1729949283.255,3.24
1729949283.354,1.93
1729949283.456,3.76
1729949283.559,5.33
1729949283.661,6.61
1729949283.759,3.44
1729949283.862,5.75
1729949283.962,5.58
1729949284.064,5.8
1729949284.167,8.27
1729949284.265,5.25
1729949284.366,5.97
1729949284.571,7.11
1729949284.672,8.67
1729949284.878,10.1
1729949284.975,6.93
1729949285.173,1.72
1729949285.275,2.73
1729949285.789,2.29
1729949285.889,1.07
1729949286.306,6.72
1729949286.402,1.9
1729949286.504,2.63
1729949286.603,1.12
1729949286.909,2.18
1729949287.009,1.06
1729949287.111,3.1
1729949287.21,1.25
1729949287.311,2.74
1729949287.411,1.53
1729949287.512,1.62
1729949287.614,2.27
1729949287.713,1.32
1729949287.815,2.19
1729949287.914,0.931
1729949288.015,1.8
1729949288.115,1.27
1729949288.216,1.72
1729949288.318,2.71
1729949288.418,1.35
1729949288.52,3.01
1729949288.619,1.39
1729949288.723,5.09
1729949288.821,2.73
1729949288.921,2.55
1729949289.023,3.55
1729949289.123,1.66
1729949289.227,5.23
1729949289.325,2.23
1729949289.425,2.32
1729949289.527,3.4
1729949289.625,1.31
1729949289.73,5.34
1729949289.827,2.15
1729949289.928,2.77
1729949290.029,3.52
1729949290.129,2.41
1729949290.234,6.34
1729949290.33,1.81
1729949290.431,2.72
1729949290.531,1.42
1729949290.635,4.2
1729949290.734,3.27
1729949290.832,1.77
1729949290.935,2.9
1729949291.038,3.5
1729949291.141,6.35
1729949291.242,7.64
1729949291.341,5.32
1729949291.442,5.58
1729949291.544,7.07
1729949291.645,8.25
1729949291.748,10.6
1729949291.849,9.58
1729949291.949,7.9
1729949292.05,8.57
1729949292.151,8.69
1729949292.252,8.52
1729949292.352,8.02
1729949292.453,9.07
1729949292.546,1.42
1729949292.648,2.74
1729949292.751,4.83
1729949292.85,1.61
1729949292.951,2.65
1729949293.051,1.62
1729949293.153,2.39
1729949293.255,3.42
1729949293.354,1.52
1729949293.456,2.62
1729949293.555,1.31
1729949293.657,2.63
1729949293.758,2.1
1729949293.857,1.4
1729949293.96,3.21
1729949294.058,1.07
1729949294.16,2.57
1729949294.26,2.23
1729949294.361,2.75
1729949294.463,3.16
1729949294.562,1.85
1729949294.664,2.71
1729949294.764,2.05
1729949294.865,2.88
1729949294.966,2.54
1729949295.066,1.57
1729949295.167,2.36
1729949295.267,1.32
1729949295.369,2.58
1729949295.468,1.39
1729949295.57,2.2
1729949295.67,2.79
1729949295.77,1.47
1729949295.871,2.21
1729949295.971,1.51
1729949296.072,2.01
1729949296.172,1.36
1729949296.273,1.35
1729949296.376,4.42
1729949296.473,1.03
1729949296.575,2.42
1729949296.676,2.86
1729949296.775,1.0
1729949296.879,3.98
1729949296.976,1.93
1729949297.078,2.6
1729949297.18,4.5
1729949297.282,5.57
1729949297.385,7.3
1729949297.483,5.63
1729949297.588,9.16
1729949297.688,9.28
1729949297.789,9.15
1729949297.891,11.1
1729949297.989,8.15
1729949298.092,10.3
1729949298.191,9.25
1729949298.291,9.08
1729949298.39,7.44
1729949298.486,2.98
1729949298.59,5.75
1729949298.687,2.52
1729949298.788,2.76
1729949298.891,4.6
1729949298.99,3.0
1729949299.092,5.0
1729949299.191,3.16
1729949299.291,2.57
1729949299.392,2.38
1729949299.492,1.86
1729949299.595,3.49
1729949299.695,3.14
1729949299.794,2.53
1729949299.895,2.45
1729949299.995,2.27
1729949300.098,4.57
1729949300.198,3.03
1729949300.297,2.5
1729949300.4,3.75
1729949300.499,3.01
1729949300.599,2.83
1729949300.7,2.96
1729949300.802,4.31
1729949300.902,3.88
1729949301.002,2.29
1729949301.103,3.57
1729949301.204,4.04
1729949301.304,3.61
1729949301.404,3.24
1729949301.505,3.41
1729949301.606,3.18
1729949301.706,3.4
1729949301.807,3.73
1729949301.907,2.08
1729949302.009,3.17
1729949302.109,2.6
1729949302.209,2.38
1729949302.31,2.59
1729949302.41,1.98
1729949302.511,2.26
1729949302.611,1.25
1729949302.713,3.27
1729949302.814,3.12
1729949302.914,3.62
1729949303.016,4.72
1729949303.116,4.24
1729949303.219,5.57
1729949303.32,6.79
1729949303.422,6.86
1729949303.524,7.2
1729949303.624,7.47
1729949303.724,6.75
1729949303.828,9.25
1729949303.929,10.2
1729949304.029,9.03
1729949304.13,10.0
1729949304.229,8.96
1729949304.323,2.71
1729949304.425,3.75
1729949304.526,2.88
1729949304.626,3.49
1729949304.727,3.33
1729949304.827,2.7
1729949304.928,3.35
1729949305.028,2.35
1729949305.13,3.24
1729949305.231,3.61
1729949305.332,3.24
1729949305.433,4.52
1729949305.533,2.73
1729949305.634,3.14
1729949305.735,4.07
1729949305.834,2.96
1729949305.936,4.57
1729949306.036,2.27
1729949306.137,3.84
1729949306.238,3.18
1729949306.337,2.61
1729949306.439,3.79
1729949306.538,1.34
1729949306.641,3.48
1729949306.74,2.69
1729949306.841,3.06
1729949306.943,4.2
1729949307.044,3.58
1729949307.145,4.68
1729949307.245,2.45
1729949307.346,3.64
1729949307.446,3.24
1729949307.546,2.33
1729949307.648,3.67
1729949307.748,2.53
1729949307.849,3.35
1729949307.95,3.98
1729949308.051,3.29
1729949308.153,5.02
1729949308.251,2.63
1729949308.353,3.7
1729949308.453,3.55
1729949308.554,2.88
1729949308.656,4.29
1729949308.755,2.26
1729949308.856,3.29
1729949308.956,2.12
1729949309.057,3.18
1729949309.157,2.36
1729949309.258,3.29
1729949309.36,4.12
1729949309.462,5.57
1729949309.564,6.24
1729949309.664,6.66
1729949309.766,7.23
1729949309.866,7.04
1729949309.969,9.25
1729949310.071,12.1
1729949310.17,10.3
1729949310.267,6.99
1729949310.361,1.16
1729949310.462,1.41
1729949310.564,2.84
1729949310.663,1.13
1729949310.764,1.74
1729949310.865,0.783
1729949310.969,1.82
1729949311.071,3.75
1729949311.17,0.78
1729949311.273,2.34
1729949311.376,4.83
1729949311.474,2.1
1729949311.578,6.28
1729949311.674,1.69
1729949311.776,2.51
1729949311.877,2.72
1729949311.976,1.72
1729949312.082,5.86
1729949312.178,1.67
1729949312.282,4.5
1729949312.382,4.02
1729949312.485,4.44
1729949312.585,4.82
1729949312.684,2.65
1729949312.786,3.85
1729949312.887,3.79
1729949312.988,3.41
1729949313.089,3.73
1729949313.189,3.0
1729949313.29,3.87
1729949313.392,4.17
1729949313.491,3.37
1729949313.594,5.2
1729949313.693,3.6
1729949313.794,4.19
1729949313.896,5.04
1729949313.996,3.97
1729949314.097,5.3
1729949314.196,4.26
1729949314.298,4.53
1729949314.398,4.38
1729949314.498,3.73
1729949314.6,4.93
1729949314.699,2.87
1729949314.802,4.92
1729949314.899,2.21
1729949315.0,2.91
1729949315.1,2.91
1729949315.201,2.58
1729949315.303,3.88
1729949315.404,3.44
1729949315.506,4.75
1729949315.611,9.03
1729949315.709,6.63
1729949315.811,7.41
1729949315.911,8.15
1729949316.012,7.64
1729949316.117,11.2
1729949316.214,8.66
1729949316.316,9.47
1729949316.42,11.2
1729949316.516,8.03
1729949316.611,2.4
1729949316.712,3.64
1729949316.812,3.18
1729949316.913,3.28
1729949317.015,3.58
1729949317.115,2.42
1729949317.217,3.92
1729949317.314,1.26
1729949317.416,1.96
1729949317.516,1.96
1729949317.616,1.75
1729949317.717,1.85
1729949317.818,1.06
1729949317.92,2.23
1729949318.018,0.989
1729949318.119,1.34
1729949318.22,2.25
1729949318.32,1.91
1729949318.423,3.13
1729949318.521,0.946
1729949318.625,4.85
1729949318.722,0.85
1729949318.822,1.29
1729949318.923,1.07
1729949319.023,1.04
1729949319.127,4.93
1729949319.225,0.984
1729949319.326,2.08
1729949319.425,0.936
1729949319.528,3.44
1729949319.626,0.796
1729949319.728,0.971
1729949319.83,2.0
1729949319.928,1.11
1729949320.031,3.0
1729949320.129,0.82
1729949320.232,1.06
1729949320.333,1.95
1729949320.431,0.835
1729949320.537,1.7
1729949320.639,3.04
1729949320.737,1.25
1729949320.838,2.32
1729949320.939,2.39
1729949321.042,3.46
1729949321.141,2.76
1729949321.243,3.58
1729949321.345,4.61
1729949321.448,6.94
1729949321.548,6.63
1729949321.647,5.31
1729949321.751,7.59
1729949321.852,8.16
1729949321.953,8.51
1729949322.055,9.88
1729949322.155,8.4
1729949322.257,9.85
1729949322.357,9.38
1729949322.458,9.01
1729949322.56,10.8
1729949322.651,1.68
1729949322.751,1.0
1729949322.853,2.18
1729949322.953,1.48
1729949323.055,2.84
1729949323.155,1.04
1729949323.255,1.09
1729949323.355,1.01
1729949323.455,0.821
1729949323.562,3.32
1729949323.664,4.49
1729949323.761,1.87
1729949323.864,3.06
1729949323.964,2.46
1729949324.063,1.88
1729949324.166,3.16
1729949324.265,1.31
1729949324.366,2.22
1729949324.465,1.37
1729949324.567,1.87
1729949324.669,3.01
1729949324.768,1.95
1729949324.869,2.27
1729949324.968,0.998
1729949325.069,2.11
1729949325.169,0.979
1729949325.27,1.76
1729949325.37,1.24
1729949325.471,0.909
1729949325.576,1.41
1729949325.679,2.19
1729949325.776,1.02
1729949325.877,1.21
1729949325.977,0.784
1729949326.08,1.08
1729949326.181,2.22
1729949326.281,1.08
1729949326.382,2.44
1729949326.481,0.871
1729949326.585,1.37
1729949326.686,1.9
1729949326.785,0.862
1729949326.889,1.65
1729949326.99,2.21
1729949327.09,0.96
1729949327.191,2.1
1729949327.291,2.19
1729949327.391,1.2
1729949327.491,1.19
1729949327.591,0.891
1729949327.697,1.41
1729949327.799,3.04
1729949328.002,2.28
1729949328.103,2.96
1729949328.304,1.03
1729949328.509,2.51
1729949328.611,2.42
1729949328.814,2.16
1729949328.916,4.6
1729949329.017,4.38
1729949329.117,3.16
1729949329.321,5.86
1729949329.423,7.42
1729949329.626,7.1
1729949329.728,8.65
1729949329.829,8.46
1729949329.922,0.928
1729949330.026,3.28
1729949330.126,2.41
1729949330.226,1.18
1729949330.327,2.52
1729949330.427,1.22
1729949330.529,3.53
1729949330.627,1.15
1729949330.729,1.12
1729949330.933,1.62
1729949331.034,1.34
1729949331.136,2.54
1729949331.236,1.47
1729949331.335,1.01
1729949331.437,1.19
1729949331.536,1.23
1729949331.638,2.28
1729949331.738,0.845
1729949331.841,1.98
1729949331.943,2.95
1729949332.041,0.993
1729949332.143,2.7
1729949332.242,0.89
1729949332.343,1.23
1729949332.443,1.27
1729949332.544,0.844
1729949332.648,1.05
1729949332.853,1.44
1729949333.056,0.803
1729949333.162,2.28
1729949333.368,4.4
1729949333.469,4.99
1729949333.569,4.87
1729949333.669,4.26
1729949333.872,4.48
1729949334.075,4.67
1729949334.176,4.32
1729949334.378,2.77
1729949334.482,5.45
1729949334.582,4.69
1729949334.683,4.67
1729949334.785,6.19
1729949334.883,3.95
1729949335.087,4.08
1729949335.291,4.46
1729949335.391,3.59
1729949335.492,3.73
1729949335.594,3.99
1729949335.693,2.67
1729949335.793,1.82
1729949335.897,4.11
1729949335.996,3.53
1729949336.099,5.33
1729949336.2,6.1
1729949336.301,6.38
1729949336.403,7.38
1729949336.504,7.49
1729949336.606,8.94
1729949336.706,9.32
1729949336.808,9.97
1729949336.908,10.2
1729949337.008,9.67
1729949337.108,8.67
1729949337.209,9.27
1729949337.31,9.49
1729949337.41,9.04
1729949337.51,9.31
1729949337.61,7.9
1729949337.71,8.16
1729949337.807,3.96
1729949337.907,4.61
1729949338.008,4.54
1729949338.109,4.12
1729949338.209,4.94
1729949338.309,3.91
1729949338.411,5.0
1729949338.51,4.37
1729949338.611,4.41
1729949338.713,5.74
1729949338.813,4.27
1729949338.914,5.4
1729949339.013,3.5
1729949339.114,4.44
1729949339.214,3.36
1729949339.315,3.69
1729949339.417,4.24
1729949339.516,2.93
1729949339.62,6.54
1729949339.718,3.15
1729949339.818,3.52
1729949339.92,4.99
1729949340.019,2.64
1729949340.125,8.84
1729949340.221,3.39
1729949340.323,4.38
1729949340.423,4.08
1729949340.527,7.6
1729949340.627,7.03
1729949340.724,3.77
1729949340.826,4.66
1729949340.926,3.83
1729949341.031,7.66
1729949341.131,6.85
1729949341.23,4.33
1729949341.331,4.64
1729949341.433,6.21
1729949341.532,4.64
1729949341.634,5.83
1729949341.733,3.7
1729949341.834,4.19
1729949341.937,6.7
1729949342.036,4.85
1729949342.14,7.46
1729949342.24,6.91
1729949342.342,7.76
1729949342.447,11.3
1729949342.546,9.15
1729949342.648,12.1
1729949342.748,11.5
1729949342.849,11.7
1729949342.948,10.2
1729949343.048,9.07
1729949343.148,9.31
1729949343.25,9.6
1729949343.353,11.5
1729949343.451,9.47
1729949343.552,9.96
1729949343.65,7.52
1729949343.748,4.48
1729949343.854,10.1
1729949343.949,4.31
1729949344.05,5.12
1729949344.149,3.99
1729949344.253,7.45
1729949344.351,4.37
1729949344.451,4.39
1729949344.553,4.79
1729949344.653,4.07
1729949344.757,6.98
1729949344.854,4.63
1729949344.956,5.07
1729949345.055,4.2
1729949345.158,6.84
1729949345.256,4.15
1729949345.356,3.61
1729949345.458,5.05
1729949345.561,6.33
1729949345.659,4.51
1729949345.759,4.65
1729949345.862,4.23
1729949345.962,4.88
1729949346.064,6.59
1729949346.163,5.15
1729949346.263,4.27
1729949346.365,4.97
1729949346.466,4.63
1729949346.569,6.74
1729949346.667,4.51
1729949346.769,4.61
1729949346.869,4.0
1729949346.97,4.61
1729949347.072,4.6
1729949347.172,4.17
1729949347.273,4.85
1729949347.373,4.04
1729949347.475,5.67
1729949347.576,6.01
1729949347.675,4.26
1729949347.775,4.23
1729949347.876,5.4
1729949347.98,8.21
1729949348.081,8.84
1729949348.18,6.21
1729949348.281,7.08
1729949348.384,9.02
1729949348.486,11.5
1729949348.585,9.74
1729949348.686,9.76
1729949348.787,9.17
1729949348.893,14.9
1729949348.988,10.0
1729949349.089,10.1
1729949349.189,9.39
1729949349.294,13.2
1729949349.392,11.2
1729949349.492,10.2
1729949349.59,8.51
1729949349.686,4.18
1729949349.791,8.3
1729949349.888,5.49
1729949349.989,4.72
