Time,Delay
1729949718.121,1.2
1729949718.221,0.955
1729949718.321,1.08
1729949718.421,1.32
1729949718.523,1.5
1729949718.624,1.83
1729949718.724,0.768
1729949718.829,1.69
1729949718.932,3.39
1729949719.034,3.98
1729949719.133,3.7
1729949719.234,4.33
1729949719.334,3.25
1729949719.435,3.91
1729949719.532,1.23
1729949719.635,2.57
1729949719.735,2.11
1729949719.837,2.92
1729949719.937,3.46
1729949720.037,1.79
1729949720.138,2.57
1729949720.237,1.3
1729949720.338,1.18
1729949720.439,2.45
1729949720.539,1.35
1729949720.64,1.55
1729949720.74,0.915
1729949720.843,0.762
1729949720.948,1.06
1729949721.049,2.06
1729949721.149,1.48
1729949721.252,2.97
1729949721.351,2.92
1729949721.452,2.74
1729949721.552,1.99
1729949721.651,1.01
1729949721.752,1.87
1729949721.853,1.21
1729949721.954,2.08
1729949722.054,1.94
1729949722.155,1.88
1729949722.256,1.82
1729949722.356,0.899
1729949722.46,1.14
1729949722.561,1.36
1729949722.661,0.908
1729949722.764,0.732
1729949722.868,0.94
1729949722.974,2.27
1729949723.073,1.55
1729949723.173,0.963
1729949723.274,1.01
1729949723.374,1.86
1729949723.476,2.4
1729949723.577,1.53
1729949723.68,4.59
1729949723.78,3.02
1729949723.881,3.92
1729949723.985,7.51
1729949724.084,5.73
1729949724.188,8.32
1729949724.286,6.25
1729949724.387,6.2
1729949724.491,10.1
1729949724.588,6.86
1729949724.689,7.0
1729949724.788,6.21
1729949724.891,8.0
1729949724.992,8.44
1729949725.095,10.7
1729949725.192,6.89
1729949725.288,1.79
1729949725.389,1.23
1729949725.489,1.32
1729949725.591,1.94
1729949725.691,2.45
1729949725.792,2.08
1729949725.892,2.92
1729949725.992,1.34
1729949726.092,1.22
1729949726.193,1.96
1729949726.293,1.58
1729949726.395,2.83
1729949726.496,2.93
1729949726.596,1.76
1729949726.698,1.99
1729949726.798,1.27
1729949726.899,2.09
1729949727.0,2.5
1729949727.101,3.06
1729949727.201,2.37
1729949727.301,1.81
1729949727.402,1.47
1729949727.504,2.27
1729949727.605,3.39
1729949727.705,2.29
1729949727.805,2.07
1729949727.906,2.15
1729949728.006,0.921
1729949728.11,4.93
1729949728.207,2.41
1729949728.309,3.31
1729949728.409,3.12
1729949728.51,2.84
1729949728.611,3.58
1729949728.712,3.32
1729949728.814,4.38
1729949728.915,3.63
1729949729.015,3.76
1729949729.117,4.46
1729949729.218,4.25
1729949729.318,3.61
1729949729.419,4.14
1729949729.518,3.19
1729949729.621,5.36
1729949729.721,4.78
1729949729.822,4.68
1729949729.924,5.76
1729949730.028,8.9
1729949730.127,6.83
1729949730.229,7.74
1729949730.331,9.64
1729949730.432,9.07
1729949730.535,11.7
1729949730.633,8.75
1729949730.734,10.7
1729949730.836,10.5
1729949730.939,12.5
1729949731.038,10.4
1729949731.14,12.8
1729949731.241,12.0
1729949731.337,8.01
1729949731.433,3.87
1729949731.538,7.62
1729949731.635,3.97
1729949731.737,4.56
1729949731.838,6.04
1729949731.936,3.4
1729949732.039,5.65
1729949732.138,3.6
1729949732.24,4.19
1729949732.343,6.94
1729949732.44,3.39
1729949732.543,5.56
1729949732.641,2.98
1729949732.741,3.35
1729949732.845,6.42
1729949732.943,3.32
1729949733.045,5.08
1729949733.144,3.63
1729949733.245,4.34
1729949733.345,3.1
1729949733.446,3.6
1729949733.547,3.78
1729949733.648,3.92
1729949733.75,5.51
1729949733.85,4.28
1729949733.95,4.22
1729949734.053,5.67
1729949734.152,4.8
1729949734.255,5.93
1729949734.352,2.84
1729949734.455,5.1
1729949734.555,5.03
1729949734.654,2.72
1729949734.755,3.54
1729949734.853,1.36
1729949734.955,2.28
1729949735.058,4.18
1729949735.157,3.16
1729949735.257,2.82
1729949735.357,1.57
1729949735.459,3.39
1729949735.558,1.59
1729949735.659,2.17
1729949735.762,4.23
1729949735.861,2.58
1729949735.96,2.14
1729949736.063,3.33
1729949736.165,5.51
1729949736.264,4.07
1729949736.366,5.18
1729949736.466,4.37
1729949736.568,6.41
1729949736.669,7.15
1729949736.771,7.77
1729949736.873,8.55
1729949736.972,8.14
1729949737.077,11.4
1729949737.173,7.3
1729949737.268,1.3
1729949737.369,2.01
1729949737.468,0.816
1729949737.573,1.4
1729949737.674,2.31
1729949737.774,0.986
1729949737.874,1.12
1729949737.974,1.65
1729949738.076,2.13
1729949738.175,1.84
1729949738.276,0.835
1729949738.384,5.11
1729949738.486,5.94
1729949738.584,4.46
1729949738.686,5.52
1729949738.788,5.44
1729949738.886,4.21
1729949738.988,5.38
1729949739.087,3.43
1729949739.19,5.47
1729949739.29,4.37
1729949739.391,5.32
1729949739.491,5.89
1729949739.592,4.61
1729949739.694,6.46
1729949739.791,3.02
1729949739.892,3.67
1729949739.993,3.52
1729949740.093,2.39
1729949740.193,1.82
1729949740.293,0.741
1729949740.396,1.69
1729949740.502,5.09
1729949740.599,2.58
1729949740.701,2.98
1729949740.802,3.74
1729949740.904,4.79
1729949741.002,2.82
1729949741.101,1.06
1729949741.201,1.07
1729949741.301,0.896
1729949741.407,4.93
1729949741.509,4.99
1729949741.605,1.37
1729949741.706,2.0
1729949741.807,2.44
1729949741.908,2.25
1729949742.011,4.54
1729949742.108,0.78
1729949742.212,1.22
1729949742.313,1.91
1729949742.415,1.94
1729949742.515,2.4
1729949742.616,2.4
1729949742.716,1.49
1729949742.818,2.82
1729949742.922,5.54
1729949743.024,6.83
1729949743.122,3.8
1729949743.224,4.84
1729949743.326,6.26
1729949743.426,5.08
1729949743.528,6.75
1729949743.63,8.21
1729949743.731,9.82
1729949743.829,6.34
1729949743.924,0.792
1729949744.035,7.54
1729949744.132,4.22
1729949744.23,2.33
1729949744.332,3.96
1729949744.432,2.88
1729949744.533,2.51
1729949744.634,2.73
1729949744.733,0.849
1729949744.837,3.1
1729949744.94,3.86
1729949745.04,2.88
1729949745.141,3.08
1729949745.242,3.68
1729949745.342,1.93
1729949745.444,3.49
1729949745.544,3.35
1729949745.645,3.37
1729949745.745,3.15
1729949745.846,2.45
1729949745.945,2.36
1729949746.045,1.83
1729949746.148,3.44
1729949746.249,3.23
1729949746.349,2.86
1729949746.449,2.56
1729949746.549,1.63
1729949746.652,3.47
1729949746.754,3.3
1729949746.852,2.02
1729949746.952,2.12
1729949747.052,1.3
1729949747.154,1.91
1729949747.253,0.696
1729949747.36,5.22
1729949747.46,4.16
1729949747.557,1.56
1729949747.66,3.53
1729949747.76,3.17
1729949747.865,6.83
1729949747.962,3.48
1729949748.062,2.31
1729949748.164,3.51
1729949748.264,2.36
1729949748.367,4.94
1729949748.466,3.45
1729949748.565,1.93
1729949748.666,2.83
1729949748.766,2.48
1729949748.87,5.12
1729949748.969,3.21
1729949749.068,1.92
1729949749.169,2.7
1729949749.271,3.18
1729949749.374,6.15
1729949749.471,3.11
1729949749.572,4.42
1729949749.676,5.84
1729949749.78,9.56
1729949749.879,8.11
1729949749.98,8.19
1729949750.08,8.33
1729949750.183,10.4
1729949750.275,1.76
1729949750.377,2.32
1729949750.476,0.828
1729949750.581,2.46
1729949750.684,4.42
1729949750.782,2.29
1729949750.885,3.97
1729949750.984,2.61
1729949751.083,1.32
1729949751.183,1.45
1729949751.284,0.871
1729949751.391,3.43
1729949751.492,4.72
1729949751.591,3.24
1729949751.693,4.64
1729949751.793,3.43
1729949751.894,3.36
1729949751.994,3.82
1729949752.094,3.26
1729949752.196,4.1
1729949752.294,1.96
1729949752.395,2.81
1729949752.497,3.32
1729949752.597,2.92
1729949752.699,3.55
1729949752.797,1.41
1729949752.9,3.63
1729949753.0,2.86
1729949753.101,2.51
1729949753.204,3.81
1729949753.302,2.3
1729949753.404,3.35
1729949753.504,2.49
1729949753.605,1.98
1729949753.705,2.22
1729949753.805,1.37
1729949753.908,3.54
1729949754.008,2.96
1729949754.106,2.07
1729949754.207,2.82
1729949754.307,1.34
1729949754.408,1.76
1729949754.508,1.29
1729949754.611,2.03
1729949754.71,1.51
1729949754.811,1.5
1729949754.912,1.79
1729949755.013,1.11
1729949755.114,1.81
1729949755.214,1.44
1729949755.315,1.77
1729949755.417,2.0
1729949755.515,1.38
1729949755.617,2.01
1729949755.718,2.59
1729949755.821,5.43
1729949755.92,3.68
1729949756.023,5.33
1729949756.125,6.49
1729949756.226,7.09
1729949756.328,8.69
1729949756.43,9.34
1729949756.532,11.1
1729949756.624,2.26
1729949756.724,1.45
1729949756.825,1.57
1729949756.924,0.876
1729949757.033,6.42
1729949757.132,4.25
1729949757.231,2.59
1729949757.334,4.74
1729949757.437,6.87
1729949757.536,5.11
1729949757.64,7.67
1729949757.737,4.52
1729949757.839,5.61
1729949757.942,7.98
1729949758.04,5.53
1729949758.143,8.14
1729949758.241,4.98
1729949758.341,5.25
1729949758.441,5.13
1729949758.54,3.67
1729949758.642,4.95
1729949758.741,3.57
1729949758.842,4.1
1729949758.941,2.87
1729949759.045,4.54
1729949759.145,4.77
1729949759.246,4.22
1729949759.346,3.91
1729949759.447,3.58
1729949759.549,5.33
1729949759.647,3.53
1729949759.75,4.74
1729949759.853,6.35
1729949759.953,5.64
1729949760.055,6.52
1729949760.154,4.82
1729949760.255,5.59
1729949760.356,5.49
1729949760.456,5.07
1729949760.557,6.36
1729949760.657,4.52
1729949760.758,5.22
1729949760.858,4.35
1729949760.959,4.5
1729949761.061,5.46
1729949761.161,4.81
1729949761.263,5.93
1729949761.361,4.0
1729949761.465,7.53
1729949761.566,6.96
1729949761.665,5.08
1729949761.766,6.6
1729949761.866,5.78
1729949761.97,8.7
1729949762.072,9.37
1729949762.172,9.03
1729949762.273,9.65
1729949762.374,10.1
1729949762.476,11.4
1729949762.578,12.1
1729949762.678,12.4
1729949762.775,8.62
1729949762.875,7.99
1729949762.973,5.24
1729949763.075,5.99
1729949763.175,5.91
1729949763.276,6.18
1729949763.376,5.43
1729949763.477,5.3
1729949763.577,5.08
1729949763.678,5.77
1729949763.778,4.81
1729949763.881,5.92
1729949763.981,6.16
1729949764.081,5.54
1729949764.182,5.95
1729949764.279,3.03
1729949764.381,4.7
1729949764.482,4.06
1729949764.582,3.36
1729949764.681,2.85
1729949764.782,2.4
1729949764.883,2.81
1729949764.984,3.13
1729949765.085,3.56
1729949765.187,5.27
1729949765.287,3.72
1729949765.39,5.69
1729949765.488,3.35
1729949765.59,5.13
1729949765.691,5.33
1729949765.791,4.21
1729949765.893,5.99
1729949765.995,7.09
1729949766.093,4.85
1729949766.193,3.97
1729949766.294,4.6
1729949766.395,5.38
1729949766.497,6.56
1729949766.596,4.89
1729949766.696,3.02
1729949766.799,5.07
1729949766.899,5.1
1729949767.002,7.15
1729949767.099,4.33
1729949767.199,2.36
1729949767.299,3.39
1729949767.397,0.792
1729949767.505,6.37
1729949767.605,5.16
1729949767.704,4.49
1729949767.808,6.51
1729949767.913,11.4
1729949768.012,10.6
1729949768.111,9.26
1729949768.21,8.58
1729949768.313,9.69
1729949768.417,13.0
1729949768.516,11.2
1729949768.617,11.9
1729949768.712,7.14
1729949768.809,3.5
1729949768.913,6.64
1729949769.01,2.86
1729949769.11,1.87
1729949769.213,3.03
1729949769.314,4.12
1729949769.413,2.51
1729949769.514,3.35
1729949769.615,1.64
1729949769.717,3.96
1729949769.816,2.8
1729949770.018,2.45
1729949770.116,1.1
1729949770.323,3.49
1729949770.422,2.06
1729949770.524,3.47
1729949770.726,1.83
1729949770.829,4.87
1729949771.03,3.03
1729949771.132,4.15
1729949771.231,2.93
1729949771.331,3.81
1729949771.431,2.91
1729949771.532,2.82
1729949771.633,1.77
1729949771.837,2.04
1729949771.938,2.45
1729949772.038,2.02
1729949772.141,3.28
1729949772.445,2.63
1729949772.548,4.12
1729949772.647,3.17
1729949772.749,4.46
1729949772.85,4.32
1729949772.949,3.3
1729949773.051,4.53
1729949773.256,4.52
1729949773.357,4.19
1729949773.457,3.8
1729949773.558,4.53
1729949773.659,4.16
1729949773.759,4.42
1729949773.859,4.37
1729949773.96,4.35
1729949774.061,4.81
1729949774.162,4.53
1729949774.264,5.46
1729949774.364,5.16
1729949774.467,7.43
1729949774.569,8.22
1729949774.667,6.6
1729949774.771,8.45
1729949774.871,8.34
1729949774.975,11.6
1729949775.077,13.4
1729949775.175,10.3
1729949775.276,11.0
1729949775.378,12.1
1729949775.478,11.7
1729949775.577,10.6
1729949775.676,7.99
1729949775.774,5.14
1729949775.876,7.62
1729949775.977,7.5
1729949776.074,4.99
1729949776.176,6.22
1729949776.275,4.05
1729949776.38,9.05
1729949776.476,4.68
1729949776.577,3.66
1729949776.678,4.7
1729949776.778,3.66
1729949776.884,8.06
1729949776.98,4.1
1729949777.08,3.52
1729949777.181,4.23
1729949777.283,5.59
1729949777.384,5.17
1729949777.482,3.15
1729949777.582,2.36
1729949777.683,2.55
1729949777.786,5.12
1729949777.884,2.56
1729949777.985,2.64
1729949778.085,2.07
1729949778.186,2.86
1729949778.29,4.88
1729949778.389,4.23
1729949778.489,3.74
1729949778.59,3.59
1729949778.692,4.46
1729949778.792,4.04
1729949778.893,4.8
1729949778.994,4.08
1729949779.094,4.01
1729949779.194,3.92
1729949779.294,2.59
1729949779.396,4.36
1729949779.495,2.52
1729949779.597,3.84
1729949779.698,3.8
1729949779.802,6.22
1729949779.901,4.58
1729949780.001,3.4
1729949780.101,2.82
1729949780.202,3.05
1729949780.306,5.52
1729949780.406,5.33
1729949780.504,2.57
1729949780.607,5.01
1729949780.709,6.91
1729949780.915,7.18
1729949781.014,5.88
1729949781.115,7.01
1729949781.217,8.72
1729949781.318,9.31
1729949781.418,8.34
1729949781.519,8.54
1729949781.619,7.87
1729949781.722,9.37
1729949781.82,7.25
1729949781.916,3.26
1729949782.017,2.84
1729949782.219,0.873
1729949782.323,0.7
1729949782.428,1.15
1729949782.528,0.998
1729949782.734,3.25
1729949782.833,2.11
1729949783.244,0.805
1729949783.347,0.707
1729949783.564,8.4
1729949783.768,8.8
1729949783.86,0.966
1729949783.961,1.2
1729949784.062,1.98
1729949784.162,1.06
1729949784.263,1.92
1729949784.364,2.51
1729949784.464,1.99
1729949784.563,0.983
1729949784.663,1.27
1729949784.763,0.868
1729949784.869,1.59
1729949784.97,1.95
1729949785.07,1.24
1729949785.171,1.29
1729949785.27,1.72
1729949785.371,0.748
1729949785.481,1.32
1729949785.58,0.695
1729949785.684,0.782
1729949785.789,1.36
1729949785.89,2.78
1729949785.993,4.08
1729949786.09,1.3
1729949786.191,1.9
1729949786.292,1.43
1729949786.393,1.17
1729949786.494,1.3
1729949786.594,1.61
1729949786.696,2.65
1729949786.796,1.3
1729949786.896,2.38
1729949786.998,2.73
1729949787.097,2.33
1729949787.198,1.48
1729949787.3,2.07
1729949787.399,1.91
1729949787.501,1.81
1729949787.603,3.16
1729949787.702,1.38
1729949787.803,2.22
1729949787.904,3.09
1729949788.003,2.06
1729949788.103,2.72
1729949788.203,1.23
1729949788.304,1.65
1729949788.404,0.79
1729949788.508,1.85
1729949788.611,3.39
1729949788.71,1.97
1729949788.811,3.18
1729949788.912,2.44
1729949789.013,3.25
1729949789.112,1.27
1729949789.211,0.815
1729949789.319,4.29
1729949789.42,3.47
1729949789.519,1.57
1729949789.619,1.21
1729949789.719,0.985
1729949789.819,0.81
1729949789.925,1.45
1729949790.027,3.1
1729949790.128,3.42
1729949790.229,3.07
1729949790.33,3.3
1729949790.432,5.42
1729949790.532,4.96
1729949790.634,6.88
1729949790.735,6.94
1729949790.836,7.34
1729949790.939,9.22
1729949791.04,9.66
1729949791.132,1.14
1729949791.232,1.22
1729949791.333,0.908
1729949791.436,1.15
1729949791.538,2.02
1729949791.64,4.22
1729949791.742,4.78
1729949791.839,2.34
1729949791.94,1.7
1729949792.039,0.839
1729949792.149,5.64
1729949792.249,5.05
1729949792.348,4.96
1729949792.449,3.61
1729949792.55,3.86
1729949792.654,6.17
1729949792.751,3.43
1729949792.852,3.69
1729949792.953,3.38
1729949793.054,3.66
1729949793.156,5.28
1729949793.256,4.11
1729949793.356,4.23
1729949793.456,3.07
1729949793.557,3.99
1729949793.657,3.43
1729949793.758,3.35
1729949793.859,4.33
1729949793.958,3.18
1729949794.059,4.0
1729949794.16,3.57
1729949794.261,3.84
1729949794.361,3.33
1729949794.462,3.11
1729949794.563,3.31
1729949794.662,2.05
1729949794.763,3.17
1729949794.861,1.12
1729949794.964,2.89
1729949795.064,2.81
1729949795.165,2.62
1729949795.266,2.57
1729949795.366,1.55
1729949795.468,3.41
1729949795.569,3.76
1729949795.67,3.03
1729949795.769,2.62
1729949795.871,2.86
1729949795.976,7.3
1729949796.076,6.55
1729949796.177,6.28
1729949796.278,6.61
1729949796.377,5.13
1729949796.479,6.71
1729949796.582,8.02
1729949796.682,8.78
1729949796.785,9.81
1729949796.885,8.89
1729949796.985,8.89
1729949797.087,9.68
1729949797.188,10.2
1729949797.289,10.5
1729949797.39,10.0
1729949797.487,7.76
1729949797.585,4.03
1729949797.686,5.07
1729949797.785,3.62
1729949797.887,4.44
1729949797.987,3.76
1729949798.089,4.5
1729949798.19,5.1
1729949798.288,3.6
1729949798.391,5.31
1729949798.491,5.21
1729949798.592,5.57
1729949798.692,4.95
1729949798.792,4.73
1729949798.894,5.58
1729949798.996,5.5
1729949799.097,5.97
1729949799.197,5.43
1729949799.298,4.78
1729949799.399,5.25
1729949799.499,5.05
1729949799.603,6.28
1729949799.7,4.95
1729949799.801,5.16
1729949799.902,6.36
1729949800.002,4.47
1729949800.104,6.16
1729949800.203,4.97
1729949800.304,4.9
1729949800.403,4.16
1729949800.503,4.61
1729949800.606,5.66
1729949800.705,3.83
1729949800.806,4.53
1729949800.908,4.49
1729949801.008,4.75
1729949801.108,4.06
1729949801.209,3.82
1729949801.311,4.68
1729949801.412,4.49
1729949801.513,4.49
1729949801.614,4.55
1729949801.715,4.9
1729949801.816,5.4
1729949801.917,5.29
1729949802.017,5.27
1729949802.12,7.46
1729949802.219,6.23
1729949802.32,6.22
1729949802.421,6.55
1729949802.524,8.68
1729949802.624,7.59
1729949802.727,9.81
1729949802.827,9.15
1729949802.929,10.3
1729949803.034,14.0
1729949803.13,10.2
1729949803.235,14.7
1729949803.331,9.86
1729949803.433,10.9
1729949803.529,7.22
1729949803.632,10.0
1729949803.728,5.37
1729949803.826,3.24
1729949803.93,6.15
1729949804.029,4.45
1729949804.132,6.91
1729949804.231,4.94
1729949804.331,4.38
1729949804.434,5.84
1729949804.535,6.53
1729949804.633,3.98
1729949804.733,4.56
1729949804.834,4.59
1729949804.935,4.76
1729949805.039,7.62
1729949805.137,4.86
1729949805.237,4.63
1729949805.339,4.55
1729949805.44,4.99
1729949805.54,4.81
1729949805.64,3.62
1729949805.741,3.97
1729949805.841,3.2
1729949805.943,4.58
1729949806.144,4.29
1729949806.241,2.47
1729949806.342,2.64
1729949806.445,3.39
1729949806.646,2.13
1729949806.746,2.35
1729949807.055,4.36
1729949807.157,5.37
1729949807.359,4.32
1729949807.461,4.58
1729949807.767,4.3
1729949807.865,1.62
1729949807.965,1.11
1729949808.068,2.96
1729949808.167,2.28
1729949808.272,6.54
1729949808.469,2.14
1729949808.676,5.11
1729949808.782,11.6
1729949808.879,6.05
1729949808.979,6.08
1729949809.081,8.0
1729949809.181,8.08
1729949809.288,13.9
1729949809.383,9.67
1729949809.484,8.78
1729949809.584,7.58
1729949809.685,7.28
1729949809.786,8.08
1729949809.886,7.87
1729949809.986,7.57
1729949810.088,7.98
1729949810.188,7.76
1729949810.292,10.8
1729949810.389,7.93
1729949810.485,2.46
1729949810.586,3.49
1729949810.684,1.32
1729949810.792,7.98
1729949810.885,1.97
1729949810.985,0.999
1729949811.086,1.1
1729949811.187,1.7
1729949811.289,2.64
1729949811.387,0.806
1729949811.492,0.788
1729949811.596,0.719
1729949811.7,0.752
1729949811.803,0.89
1729949811.908,0.796
1729949812.012,0.786
1729949812.116,0.915
1729949812.22,0.661
1729949812.324,0.789
1729949812.428,0.776
1729949812.532,0.82
1729949812.636,0.923
1729949812.747,7.91
1729949812.84,0.988
1729949812.942,2.63
1729949813.041,0.955
1729949813.142,1.02
1729949813.243,1.3
1729949813.343,1.86
1729949813.444,2.03
1729949813.544,1.15
1729949813.644,0.803
1729949813.748,0.86
1729949813.852,0.762
1729949813.956,0.772
1729949814.06,0.793
1729949814.165,0.802
1729949814.268,0.956
1729949814.369,1.24
1729949814.469,0.813
1729949814.572,0.999
1729949814.673,1.02
1729949814.773,0.83
1729949814.877,1.42
1729949814.978,2.35
1729949815.078,0.975
1729949815.182,4.67
1729949815.281,2.9
1729949815.381,1.97
1729949815.482,2.49
1729949815.581,0.876
1729949815.683,2.96
1729949815.781,0.952
1729949815.882,2.02
1729949815.983,2.08
1729949816.084,2.32
1729949816.184,1.87
1729949816.287,4.03
1729949816.385,1.58
1729949816.486,0.871
1729949816.59,1.76
1729949816.692,2.96
1729949816.791,1.73
1729949816.892,1.92
1729949816.992,2.0
1729949817.091,1.14
1729949817.191,1.15
1729949817.292,0.804
1729949817.398,2.16
1729949817.5,3.86
1729949817.599,2.2
1729949817.701,3.27
1729949817.8,1.92
1729949817.901,2.13
1729949818.004,4.34
1729949818.101,2.02
1729949818.202,2.88
1729949818.301,0.857
1729949818.405,1.58
1729949818.507,3.05
1729949818.606,1.76
1729949818.708,2.4
1729949818.81,2.8
1729949818.909,1.07
1729949819.01,1.93
1729949819.11,1.0
1729949819.211,2.86
1729949819.313,3.36
1729949819.413,3.03
1729949819.515,4.41
1729949819.616,5.62
1729949819.719,6.86
1729949819.821,7.28
1729949819.923,8.19
1729949820.022,7.39
1729949820.123,7.43
1729949820.225,8.59
1729949820.326,9.27
1729949820.419,1.16
1729949820.52,1.34
1729949820.62,0.984
1729949820.72,0.915
1729949820.821,0.803
1729949820.925,1.13
1729949821.027,2.37
1729949821.126,1.14
1729949821.226,1.01
1729949821.327,2.13
1729949821.428,1.98
1729949821.528,2.17
1729949821.627,1.03
1729949821.728,1.18
1729949821.828,0.835
1729949821.932,0.98
1729949822.033,1.67
1729949822.133,0.889
1729949822.236,0.919
1729949822.341,1.37
1729949822.441,1.05
1729949822.54,0.758
1729949822.644,1.06
1729949822.743,0.852
1729949822.847,0.808
1729949822.951,1.03
1729949823.052,1.0
1729949823.152,1.1
1729949823.252,0.802
1729949823.356,0.883
1729949823.46,0.708
1729949823.563,0.888
1729949823.668,0.772
1729949823.772,0.91
1729949823.876,1.21
1729949823.977,1.5
1729949824.077,0.784
1729949824.18,0.997
1729949824.28,1.27
1729949824.381,0.879
1729949824.484,1.04
1729949824.584,1.14
1729949824.684,0.8
1729949824.788,0.802
1729949824.892,0.919
1729949824.993,1.42
1729949825.095,3.11
1729949825.194,1.05
1729949825.294,1.75
1729949825.396,1.7
1729949825.497,1.71
1729949825.599,2.9
1729949825.698,1.72
1729949825.799,2.47
1729949825.9,1.76
1729949826.0,1.84
1729949826.1,0.699
1729949826.204,0.881
1729949826.308,0.875
1729949826.413,2.49
1729949826.516,4.15
1729949826.615,3.0
1729949826.715,2.96
1729949826.817,4.41
1729949826.917,3.39
1729949827.018,4.02
1729949827.116,1.9
1729949827.218,2.2
1729949827.316,0.898
1729949827.417,1.32
1729949827.518,2.09
1729949827.619,1.54
1729949827.72,1.92
1729949827.819,1.19
1729949827.92,1.21
1729949828.02,0.904
1729949828.12,1.19
1729949828.22,0.808
1729949828.324,1.08
1729949828.424,1.06
1729949828.524,0.857
1729949828.631,3.27
1729949828.732,4.78
1729949828.833,4.61
1729949828.936,5.72
1729949829.039,7.91
1729949829.139,7.17
1729949829.24,8.65
1729949829.342,8.78
1729949829.444,10.2
1729949829.544,11.0
1729949829.645,10.1
1729949829.743,8.64
1729949829.838,2.59
1729949829.941,4.3
1729949830.04,3.44
1729949830.141,3.76
1729949830.242,3.97
1729949830.341,2.79
1729949830.442,3.33
1729949830.542,1.86
1729949830.645,3.35
1729949830.746,3.62
1729949830.846,2.68
1729949830.947,3.54
1729949831.046,2.36
1729949831.149,4.06
1729949831.248,2.45
1729949831.349,3.34
1729949831.451,3.75
1729949831.861,0.842
1729949832.069,1.55
1729949832.171,2.65
1729949832.477,1.72
1729949832.577,1.54
1729949832.679,2.17
1729949832.781,3.41
1729949832.88,1.41
1729949833.08,1.0
1729949833.285,1.28
1729949833.385,0.921
1729949833.485,0.829
1729949833.692,0.742
1729949833.9,0.765
1729949834.212,0.749
1729949834.524,0.745
1729949834.628,0.761
1729949834.732,0.733
1729949834.838,2.84
1729949834.941,4.19
1729949835.039,2.46
1729949835.142,3.55
1729949835.241,3.06
1729949835.341,2.43
1729949835.442,2.92
1729949835.541,1.14
1729949835.642,2.33
1729949835.741,0.769
1729949835.845,1.94
1729949835.947,3.07
1729949836.046,1.6
1729949836.148,3.44
1729949836.248,2.45
1729949836.348,1.82
1729949836.449,2.09
1729949836.549,1.24
1729949836.649,1.42
1729949836.749,0.83
1729949836.853,1.14
1729949836.953,1.08
1729949837.053,0.789
1729949837.156,0.79
1729949837.26,0.934
1729949837.362,1.86
1729949837.462,1.6
1729949837.563,1.58
1729949837.663,1.08
1729949837.763,1.03
1729949837.864,0.817
1729949837.969,1.37
1729949838.069,0.696
1729949838.172,0.868
1729949838.276,0.841
1729949838.381,0.864
1729949838.484,0.821
1729949838.585,1.14
1729949838.688,3.92
1729949838.787,1.55
1729949838.888,1.84
1729949838.988,1.29
1729949839.088,0.958
1729949839.192,4.17
1729949839.289,1.24
1729949839.389,0.751
1729949839.492,0.993
1729949839.594,2.9
1729949839.699,6.62
1729949839.796,3.02
1729949839.896,2.72
1729949839.997,2.85
1729949840.104,7.28
1729949840.2,3.59
1729949840.303,5.23
1729949840.403,5.55
1729949840.504,6.19
1729949840.606,6.94
1729949840.706,7.1
1729949840.807,7.63
1729949840.908,7.86
1729949841.008,7.21
1729949841.101,0.918
1729949841.308,0.985
1729949841.514,1.89
1729949841.613,1.28
1729949841.714,1.69
1729949841.814,1.53
1729949841.916,2.11
1729949842.117,0.978
1729949842.531,4.19
1729949842.628,0.798
1729949842.732,0.773
1729949842.836,0.823
1729949843.044,1.13
1729949843.145,1.95
1729949843.244,0.815
1729949843.451,0.866
1729949843.556,0.793
1729949843.66,0.802
1729949843.763,0.699
1729949843.868,0.817
1729949843.983,7.48
1729949844.188,9.88
1729949844.392,9.27
1729949844.496,12.0
1729949844.592,8.04
1729949844.686,2.28
1729949844.788,3.04
1729949844.888,3.7
1729949844.994,7.31
1729949845.09,3.66
1729949845.191,3.36
1729949845.293,5.23
1729949845.394,5.42
1729949845.494,4.42
1729949845.594,4.07
1729949845.694,4.19
1729949845.796,4.29
1729949845.894,2.69
1729949845.997,4.31
1729949846.098,3.88
1729949846.2,5.85
1729949846.3,4.34
1729949846.399,3.29
1729949846.501,3.96
1729949846.602,3.57
1729949846.702,4.19
1729949846.804,6.37
1729949846.903,4.3
1729949847.004,4.13
1729949847.102,3.13
1729949847.204,4.38
1729949847.302,2.29
1729949847.404,3.55
1729949847.505,3.49
1729949847.606,3.83
1729949847.708,4.94
1729949847.81,6.48
1729949847.909,4.51
1729949848.008,3.08
1729949848.11,3.9
1729949848.209,3.73
1729949848.314,7.3
1729949848.41,3.41
1729949848.511,3.03
1729949848.613,4.37
1729949848.713,4.5
1729949848.815,5.81
1729949848.915,3.69
1729949849.016,3.99
1729949849.118,5.87
1729949849.218,4.78
1729949849.321,6.75
1729949849.421,5.7
1729949849.523,6.01
1729949849.623,6.26
1729949849.725,7.58
1729949849.826,8.7
1729949849.928,8.66
1729949850.029,9.01
1729949850.129,7.84
1729949850.232,9.7
1729949850.332,9.96
1729949850.431,9.41
1729949850.532,8.39
1729949850.627,3.6
1729949850.728,2.87
1729949850.829,3.19
1729949850.93,3.56
1729949851.03,3.04
1729949851.132,3.87
1729949851.233,3.82
1729949851.333,3.54
1729949851.436,4.63
