Time,Bitrate,Jitter,Datagrams,Delay
1729951121.3,8.01,1.590,0.0,1.45
1729951121.4,6.40,1.336,0.0,1.69
1729951121.5,9.60,1.104,0.0,1.55
1729951121.6,6.40,1.238,0.0,1.27
1729951121.7,9.61,1.116,0.0,1.04
1729951121.8,7.99,1.184,0.0,0.978
1729951121.9,8.00,1.230,0.0,1.21
1729951122.0,6.41,1.558,0.0,0.782
1729951122.1,7.99,1.846,0.0,0.933
1729951122.2,9.60,1.470,0.0,1.64
1729951122.3,6.40,1.232,0.0,0.848
1729951122.4,8.00,1.025,0.0,0.82
1729951122.5,8.00,0.950,0.0,0.771
1729951122.6,8.00,1.063,0.0,0.752
1729951122.7,8.01,1.019,0.0,4.4
1729951122.8,8.00,1.069,0.0,3.22
1729951122.9,7.99,1.268,0.0,2.17
1729951123.0,8.00,1.520,0.0,2.81
1729951123.1,8.00,1.446,0.0,3.77
1729951123.2,7.99,1.394,0.0,7.33
1729951123.3,8.01,1.351,0.0,3.59
1729951123.4,8.00,1.448,0.0,1.6
1729951123.5,8.00,1.537,0.0,3.28
1729951123.6,8.00,1.557,0.0,4.98
1729951123.7,8.00,1.518,0.0,8.48
1729951123.8,8.00,1.622,0.0,2.78
1729951123.9,8.00,1.743,0.0,2.97
1729951124.0,8.00,1.596,0.0,3.19
1729951124.1,8.00,1.540,0.0,5.61
1729951124.2,8.00,1.293,0.0,7.03
1729951124.3,8.00,1.154,0.0,3.5
1729951124.4,8.01,1.071,0.0,2.3
1729951124.5,7.99,1.366,0.0,3.76
1729951124.6,8.00,1.391,0.0,7.05
1729951124.7,9.60,1.409,0.0,4.95
1729951124.8,6.40,1.293,0.0,4.56
1729951124.9,9.61,1.221,0.0,5.45
1729951125.0,6.39,1.310,0.0,6.28
1729951125.1,9.61,1.273,0.0,7.12
1729951125.2,6.39,1.374,0.0,7.67
1729951125.3,9.60,1.294,0.0,7.58
1729951125.4,6.40,1.381,0.0,9.35
1729951125.5,8.01,1.606,0.0,9.47
1729951125.6,7.99,1.779,0.0,0.723
1729951125.7,8.00,1.605,0.0,10.3
1729951125.8,8.00,1.409,0.0,2.97
1729951125.9,9.60,1.228,0.0,1.29
1729951126.0,8.00,1.271,0.0,2.19
1729951126.1,8.00,1.364,0.0,2.25
1729951126.2,6.40,1.540,0.0,1.66
1729951126.3,9.60,1.510,0.0,1.91
1729951126.4,6.40,1.960,0.0,1.18
1729951126.5,9.60,1.531,0.0,2.21
1729951126.6,6.40,1.564,0.0,1.94
1729951126.7,9.60,1.364,0.0,1.57
1729951126.8,8.00,1.224,0.0,2.0
1729951126.9,8.00,1.259,0.0,0.886
1729951127.0,7.99,1.414,0.0,1.4
1729951127.1,8.01,1.620,0.0,2.19
1729951127.2,8.00,1.842,0.0,4.66
1729951127.3,8.01,1.441,0.0,2.78
1729951127.4,6.40,1.347,0.0,2.42
1729951127.5,8.01,1.132,0.0,2.32
1729951127.6,8.00,1.186,0.0,2.93
1729951127.7,7.99,1.061,0.0,1.97
1729951127.8,8.00,1.025,0.0,2.4
1729951127.9,8.00,1.065,0.0,1.39
1729951128.0,8.01,1.238,0.0,2.03
1729951128.1,7.99,1.827,0.0,3.08
1729951128.2,8.00,1.977,0.0,2.34
1729951128.3,9.60,1.460,0.0,2.86
1729951128.4,6.40,1.234,0.0,2.34
1729951128.5,9.60,0.976,0.0,1.56
1729951128.6,6.40,1.228,0.0,1.01
1729951128.7,9.60,1.154,0.0,4.42
1729951128.8,6.40,1.181,0.0,1.96
1729951128.9,9.60,1.238,0.0,1.66
1729951129.0,6.40,1.550,0.0,1.59
1729951129.1,8.00,1.919,0.0,1.44
1729951129.2,8.00,1.926,0.0,8.33
1729951129.3,8.00,1.881,0.0,1.73
1729951129.4,8.00,1.853,0.0,3.86
1729951129.5,9.59,1.846,0.0,2.01
1729951129.6,6.41,1.959,0.0,3.44
1729951129.7,9.60,1.890,0.0,3.69
1729951129.8,6.40,1.959,0.0,1.58
1729951129.9,9.59,1.569,0.0,3.88
1729951130.0,6.40,1.329,0.0,2.02
1729951130.1,9.61,1.240,0.0,NA
1729951130.2,6.39,1.172,0.0,2.69
1729951130.3,9.60,1.258,0.0,1.4
1729951130.4,6.40,1.168,0.0,4.5
1729951130.5,9.60,1.268,0.0,4.78
1729951130.6,6.40,1.467,0.0,NA
1729951130.7,9.61,1.710,0.0,4.68
1729951130.8,6.39,1.505,0.0,4.75
1729951130.9,9.61,1.437,0.0,5.58
1729951131.0,7.99,1.370,0.0,4.59
1729951131.1,8.00,1.408,0.0,NA
1729951131.2,6.40,1.249,0.0,6.47
1729951131.3,8.00,1.307,0.0,6.83
1729951131.4,8.00,1.320,0.0,6.04
1729951131.5,8.00,1.550,0.0,6.53
1729951131.6,8.00,1.465,0.0,7.92
1729951131.7,8.00,1.414,0.0,9.13
1729951131.8,8.01,1.286,0.0,10.4
1729951131.9,7.99,1.184,0.0,6.95
1729951132.0,8.00,1.290,0.0,7.52
1729951132.1,8.00,1.324,0.0,2.9
1729951132.2,8.00,1.464,0.0,2.72
1729951132.3,8.00,1.519,0.0,3.15
1729951132.4,8.01,1.723,0.0,1.9
1729951132.5,9.58,1.343,0.0,3.04
1729951132.6,8.00,1.184,0.0,1.28
1729951132.7,8.00,1.128,0.0,2.5
1729951132.8,6.40,1.142,0.0,1.88
1729951132.9,9.60,1.061,0.0,2.25
1729951133.0,6.40,1.289,0.0,3.21
1729951133.1,8.01,1.320,0.0,1.9
1729951133.2,8.00,1.672,0.0,3.23
1729951133.3,7.99,1.792,0.0,2.36
1729951133.4,8.00,1.420,0.0,2.77
1729951133.5,8.00,1.270,0.0,2.0
1729951133.6,8.00,1.139,0.0,1.89
1729951133.7,8.00,1.193,0.0,4.03
1729951133.8,8.00,1.379,0.0,2.13
1729951133.9,8.00,1.427,0.0,3.03
1729951134.0,8.01,1.560,0.0,2.92
1729951134.1,8.00,1.899,0.0,3.31
1729951134.2,8.00,1.548,0.0,4.31
1729951134.3,8.00,1.569,0.0,3.58
1729951134.4,8.00,1.254,0.0,3.96
1729951134.5,9.60,1.019,0.0,2.52
1729951134.6,8.00,1.170,0.0,3.74
1729951134.7,6.40,1.088,0.0,3.23
1729951134.8,8.01,1.234,0.0,2.8
1729951134.9,7.99,1.462,0.0,4.26
1729951135.0,8.01,1.462,0.0,2.85
1729951135.1,7.99,1.563,0.0,3.82
1729951135.2,8.00,1.708,0.0,3.32
1729951135.3,8.00,1.864,0.0,7.73
1729951135.4,8.00,1.895,0.0,4.34
1729951135.5,8.00,1.878,0.0,5.18
1729951135.6,8.01,1.884,0.0,4.0
1729951135.7,8.00,2.012,0.0,3.62
1729951135.8,7.99,2.100,0.0,6.87
1729951135.9,8.00,1.826,0.0,4.45
1729951136.0,8.00,1.519,0.0,3.21
1729951136.1,8.00,1.363,0.0,3.17
1729951136.2,8.00,1.098,0.0,2.5
1729951136.3,8.00,1.055,0.0,2.99
1729951136.4,8.00,0.991,0.0,3.13
1729951136.5,8.00,1.043,0.0,3.15
1729951136.6,8.00,1.130,0.0,3.73
1729951136.7,9.60,1.306,0.0,5.31
1729951136.8,8.00,1.268,0.0,5.22
1729951136.9,6.40,1.321,0.0,5.63
1729951137.0,8.02,1.258,0.0,6.49
1729951137.1,9.59,1.301,0.0,7.2
1729951137.2,6.40,1.387,0.0,7.45
1729951137.3,9.60,1.346,0.0,8.67
1729951137.4,6.40,1.465,0.0,9.44
1729951137.5,7.99,1.586,0.0,9.19
1729951137.6,8.01,1.395,0.0,9.58
1729951137.7,7.99,1.384,0.0,9.44
1729951137.8,8.00,1.224,0.0,10.8
1729951137.9,8.01,1.188,0.0,8.02
1729951138.0,7.99,1.249,0.0,3.33
1729951138.1,8.00,1.307,0.0,3.7
1729951138.2,8.00,1.407,0.0,2.67
1729951138.3,8.00,1.682,0.0,3.47
1729951138.4,8.00,1.939,0.0,2.79
1729951138.5,8.00,1.687,0.0,3.15
1729951138.6,8.00,1.517,0.0,3.18
1729951138.7,8.00,1.284,0.0,2.26
1729951138.8,8.00,1.272,0.0,2.79
1729951138.9,8.00,1.336,0.0,1.9
1729951139.0,8.01,1.320,0.0,3.37
1729951139.1,7.99,1.485,0.0,2.5
1729951139.2,8.01,1.761,0.0,2.96
1729951139.3,8.00,1.602,0.0,3.2
1729951139.4,8.01,1.371,0.0,3.1
1729951139.5,7.99,1.298,0.0,3.69
1729951139.6,8.00,1.319,0.0,2.19
1729951139.7,9.59,1.458,0.0,3.81
1729951139.8,6.40,1.445,0.0,3.26
1729951139.9,9.60,1.764,0.0,3.96
1729951140.0,8.00,1.951,0.0,4.04
1729951140.1,8.00,1.762,0.0,3.82
1729951140.2,6.40,1.445,0.0,4.36
1729951140.3,8.00,1.199,0.0,3.38
1729951140.4,8.00,1.157,0.0,4.57
1729951140.5,8.00,0.957,0.0,3.03
1729951140.6,7.99,0.915,0.0,3.81
1729951140.7,8.01,0.835,0.0,3.4
1729951140.8,8.00,0.945,0.0,3.32
1729951140.9,8.00,1.246,0.0,3.26
1729951141.0,9.60,1.493,0.0,2.58
1729951141.1,8.01,1.512,0.0,6.14
1729951141.2,6.39,1.725,0.0,3.28
1729951141.3,9.60,1.593,0.0,2.61
1729951141.4,6.40,1.717,0.0,3.8
1729951141.5,9.60,1.641,0.0,3.44
1729951141.6,8.00,1.607,0.0,5.66
1729951141.7,8.00,1.732,0.0,3.21
1729951141.8,6.40,1.954,0.0,5.14
1729951141.9,9.60,1.539,0.0,3.1
1729951142.0,8.00,1.305,0.0,4.01
1729951142.1,8.01,1.148,0.0,2.05
1729951142.2,6.40,1.281,0.0,1.17
1729951142.3,7.99,1.224,0.0,4.34
1729951142.4,7.99,1.287,0.0,1.37
1729951142.5,9.61,1.289,0.0,5.35
1729951142.6,6.40,1.530,0.0,2.01
1729951142.7,9.60,1.412,0.0,2.93
1729951142.8,6.41,1.474,0.0,5.85
1729951142.9,9.59,1.407,0.0,6.83
1729951143.0,6.41,1.497,0.0,5.13
1729951143.1,9.59,1.345,0.0,5.51
1729951143.2,6.41,1.477,0.0,5.61
1729951143.3,9.59,1.581,0.0,10.5
1729951143.4,8.00,1.774,0.0,9.94
1729951143.5,8.00,1.927,0.0,11.4
1729951143.6,6.41,1.646,0.0,6.56
1729951143.7,9.60,1.563,0.0,3.6
1729951143.8,6.39,1.391,0.0,1.47
1729951143.9,8.00,1.350,0.0,2.35
1729951144.0,7.99,1.300,0.0,3.07
1729951144.1,8.01,1.298,0.0,1.3
1729951144.2,7.99,1.410,0.0,1.63
1729951144.3,8.01,1.682,0.0,1.98
1729951144.4,8.01,1.656,0.0,1.89
1729951144.5,8.00,1.459,0.0,2.81
1729951144.6,7.99,1.231,0.0,2.47
1729951144.7,8.00,1.513,0.0,2.87
1729951144.8,8.00,1.212,0.0,1.12
1729951144.9,8.00,1.221,0.0,2.46
1729951145.0,8.00,1.113,0.0,2.45
1729951145.1,8.00,1.237,0.0,1.94
1729951145.2,9.60,1.290,0.0,1.87
1729951145.3,8.00,1.277,0.0,1.06
1729951145.4,8.00,1.180,0.0,1.53
1729951145.5,8.00,1.164,0.0,1.15
1729951145.6,8.00,1.357,0.0,1.41
1729951145.7,8.01,1.429,0.0,1.4
1729951145.8,6.40,1.444,0.0,1.24
1729951145.9,9.59,1.575,0.0,1.47
1729951146.0,6.40,1.916,0.0,0.771
1729951146.1,9.60,2.140,0.0,NA
1729951146.2,8.00,1.667,0.0,4.5
1729951146.3,8.00,1.356,0.0,5.93
1729951146.4,6.40,1.161,0.0,4.9
1729951146.5,9.60,1.243,0.0,5.02
1729951146.6,6.40,1.249,0.0,3.68
1729951146.7,9.60,1.135,0.0,3.32
1729951146.8,6.40,1.325,0.0,4.5
1729951146.9,9.62,1.561,0.0,2.46
1729951147.0,6.39,1.725,0.0,3.71
1729951147.1,8.00,1.628,0.0,3.55
1729951147.2,8.00,1.707,0.0,4.18
1729951147.3,8.01,1.889,0.0,4.96
1729951147.4,7.99,2.036,0.0,2.86
1729951147.5,8.00,1.991,0.0,6.18
1729951147.6,8.00,1.894,0.0,3.36
1729951147.7,8.00,2.118,0.0,3.92
1729951147.8,8.00,1.966,0.0,6.88
1729951147.9,8.00,1.635,0.0,3.84
1729951148.0,8.00,1.417,0.0,4.32
1729951148.1,8.00,1.276,0.0,3.18
1729951148.2,8.01,1.201,0.0,4.45
1729951148.3,7.99,1.316,0.0,3.7
1729951148.4,7.95,1.357,0.0,4.29
1729951148.5,8.05,1.509,0.0,5.1
1729951148.6,8.01,1.697,0.0,3.71
1729951148.7,8.00,1.510,0.0,4.57
1729951148.8,8.01,1.425,0.0,5.59
1729951148.9,8.00,1.327,0.0,4.91
1729951149.0,8.01,1.305,0.0,4.93
1729951149.1,8.00,1.258,0.0,5.85
1729951149.2,8.00,1.469,0.0,8.74
1729951149.3,7.99,1.528,0.0,12.0
1729951149.4,8.00,1.445,0.0,8.04
1729951149.5,9.60,1.774,0.0,9.98
1729951149.6,6.40,1.675,0.0,10.5
1729951149.7,9.60,1.642,0.0,6.38
1729951149.8,8.00,1.596,0.0,8.44
1729951149.9,8.00,1.492,0.0,3.53
1729951150.0,8.00,1.584,0.0,2.33
1729951150.1,8.00,1.622,0.0,4.35
1729951150.2,8.00,1.731,0.0,2.09
1729951150.3,8.00,1.852,0.0,4.65
1729951150.4,8.00,1.514,0.0,2.78
1729951150.5,8.00,1.307,0.0,3.05
1729951150.6,8.00,1.103,0.0,3.66
1729951150.7,8.00,1.126,0.0,2.21
1729951150.8,6.40,1.047,0.0,3.29
1729951150.9,8.00,1.135,0.0,2.48
1729951151.0,6.40,1.314,0.0,3.45
1729951151.1,9.60,1.497,0.0,3.68
1729951151.2,8.00,1.660,0.0,4.98
1729951151.3,8.00,1.411,0.0,2.61
1729951151.4,6.40,1.360,0.0,1.75
1729951151.5,9.61,1.140,0.0,3.65
1729951151.6,7.99,1.300,0.0,2.7
1729951151.7,8.00,1.361,0.0,4.7
1729951151.8,6.40,1.516,0.0,4.04
1729951151.9,9.60,1.628,0.0,2.22
1729951152.0,6.40,2.076,0.0,3.89
1729951152.1,9.60,1.649,0.0,3.26
1729951152.2,6.40,1.497,0.0,5.76
1729951152.3,8.00,1.362,0.0,4.35
1729951152.4,8.00,1.213,0.0,3.81
1729951152.5,8.00,1.129,0.0,4.65
1729951152.6,8.00,1.095,0.0,4.33
1729951152.7,8.00,1.176,0.0,4.48
1729951152.8,8.00,1.338,0.0,3.73
1729951152.9,8.01,1.225,0.0,3.69
1729951153.0,7.99,1.253,0.0,4.43
1729951153.1,8.00,1.282,0.0,4.43
1729951153.2,8.00,1.386,0.0,6.38
1729951153.3,8.00,1.399,0.0,7.39
1729951153.4,8.00,1.405,0.0,4.66
1729951153.5,8.00,1.419,0.0,4.91
1729951153.6,8.00,1.495,0.0,6.45
1729951153.7,8.01,1.757,0.0,6.97
1729951153.8,8.00,1.791,0.0,6.31
1729951153.9,7.99,1.487,0.0,4.35
1729951154.0,8.01,1.385,0.0,4.81
1729951154.1,9.58,1.336,0.0,5.74
1729951154.2,6.40,1.316,0.0,7.05
1729951154.3,8.00,1.259,0.0,5.16
1729951154.4,8.00,1.187,0.0,5.16
1729951154.5,8.00,1.473,0.0,5.2
1729951154.6,8.01,1.634,0.0,6.5
1729951154.7,9.59,1.692,0.0,6.6
1729951154.8,8.01,1.594,0.0,8.08
1729951154.9,6.39,1.641,0.0,8.26
1729951155.0,9.59,1.459,0.0,7.69
1729951155.1,8.00,1.487,0.0,8.53
1729951155.2,8.00,1.501,0.0,9.07
1729951155.3,8.01,1.620,0.0,10.9
1729951155.4,6.40,1.850,0.0,11.1
1729951155.5,9.60,1.433,0.0,10.0
1729951155.6,6.40,1.444,0.0,10.5
1729951155.7,9.60,1.248,0.0,10.7
1729951155.8,6.39,1.253,0.0,8.72
1729951155.9,9.60,1.086,0.0,8.88
1729951156.0,8.00,1.425,0.0,4.82
1729951156.1,8.00,1.495,0.0,3.92
1729951156.2,6.40,1.884,0.0,4.48
1729951156.3,9.60,2.025,0.0,3.93
1729951156.4,6.41,1.910,0.0,5.16
1729951156.5,9.59,1.598,0.0,3.92
1729951156.6,8.00,1.395,0.0,4.05
1729951156.7,8.00,1.564,0.0,3.98
1729951156.8,6.40,1.493,0.0,3.9
1729951156.9,9.60,1.532,0.0,4.33
1729951157.0,6.40,1.669,0.0,3.84
1729951157.1,9.60,2.030,0.0,3.65
1729951157.2,6.40,1.838,0.0,3.74
1729951157.3,8.00,1.603,0.0,2.92
1729951157.4,8.00,1.438,0.0,5.1
1729951157.5,8.01,1.246,0.0,4.12
1729951157.6,7.99,1.291,0.0,3.86
1729951157.7,8.00,1.345,0.0,4.89
1729951157.8,8.00,1.356,0.0,3.83
1729951157.9,8.00,1.434,0.0,4.74
1729951158.0,9.60,1.571,0.0,3.84
1729951158.1,8.01,1.362,0.0,3.88
1729951158.2,6.40,1.280,0.0,5.08
1729951158.3,9.61,1.136,0.0,4.0
1729951158.4,6.40,1.161,0.0,5.0
1729951158.5,9.60,0.977,0.0,4.45
1729951158.6,6.40,0.952,0.0,4.92
1729951158.7,8.00,1.010,0.0,4.81
1729951158.8,8.00,1.272,0.0,5.06
1729951158.9,9.60,1.235,0.0,4.98
1729951159.0,8.00,1.357,0.0,4.36
1729951159.1,8.00,1.422,0.0,4.91
1729951159.2,6.41,1.571,0.0,3.65
1729951159.3,9.59,1.632,0.0,4.73
1729951159.4,6.40,1.718,0.0,5.85
1729951159.5,9.60,1.700,0.0,3.96
1729951159.6,8.00,1.711,0.0,NA
1729951159.7,8.00,1.863,0.0,2.83
1729951159.8,6.41,1.506,0.0,4.73
1729951159.9,9.61,1.220,0.0,3.32
1729951160.0,7.99,1.064,0.0,3.49
1729951160.1,8.01,0.984,0.0,NA
1729951160.2,7.99,1.116,0.0,4.23
1729951160.3,8.00,1.189,0.0,4.83
1729951160.4,6.40,1.179,0.0,NA
1729951160.5,8.00,1.442,0.0,6.54
1729951160.6,8.00,1.482,0.0,8.48
1729951160.7,6.40,1.543,0.0,6.75
1729951160.8,8.01,1.583,0.0,7.09
1729951160.9,7.99,1.692,0.0,8.38
1729951161.0,8.01,1.697,0.0,9.5
1729951161.1,7.99,1.692,0.0,12.9
1729951161.2,8.00,1.723,0.0,9.34
1729951161.3,8.00,1.882,0.0,10.3
1729951161.4,8.00,2.034,0.0,13.2
1729951161.5,8.00,1.863,0.0,11.2
1729951161.6,8.00,1.515,0.0,13.3
1729951161.7,8.00,1.307,0.0,9.56
1729951161.8,8.00,1.324,0.0,10.0
1729951161.9,8.00,1.304,0.0,12.1
1729951162.0,8.00,1.362,0.0,9.59
1729951162.1,8.00,1.332,0.0,5.76
1729951162.2,8.01,1.506,0.0,4.81
1729951162.3,7.99,1.711,0.0,5.11
1729951162.4,8.00,1.542,0.0,8.37
1729951162.5,8.00,1.387,0.0,6.77
1729951162.6,8.00,1.176,0.0,4.79
1729951162.7,8.01,1.068,0.0,4.97
1729951162.8,7.99,1.241,0.0,4.63
1729951162.9,8.00,1.313,0.0,7.85
1729951163.0,8.00,1.586,0.0,6.42
1729951163.1,8.00,1.630,0.0,4.69
1729951163.2,8.00,1.509,0.0,5.04
1729951163.3,7.99,1.724,0.0,4.77
1729951163.4,8.01,1.687,0.0,8.17
1729951163.5,7.99,1.662,0.0,5.91
1729951163.6,8.00,1.652,0.0,5.37
1729951163.7,8.00,1.735,0.0,4.7
1729951163.8,7.98,1.966,0.0,5.04
1729951163.9,8.02,2.260,0.0,8.49
1729951164.0,8.00,2.458,0.0,5.78
1729951164.1,8.01,2.055,0.0,5.88
1729951164.2,8.00,1.699,0.0,4.25
1729951164.3,8.00,1.548,0.0,5.17
1729951164.4,8.01,1.448,0.0,6.68
1729951164.5,7.99,1.361,0.0,4.61
1729951164.6,8.00,1.283,0.0,5.77
1729951164.7,8.00,1.302,0.0,4.12
1729951164.8,9.60,1.648,0.0,4.89
1729951164.9,8.00,1.689,0.0,6.16
1729951165.0,8.00,1.756,0.0,4.73
1729951165.1,8.00,1.739,0.0,5.11
1729951165.2,6.40,1.730,0.0,4.26
1729951165.3,8.00,1.764,0.0,5.18
1729951165.4,8.00,1.792,0.0,8.63
1729951165.5,8.00,1.854,0.0,4.45
1729951165.6,8.00,1.966,0.0,4.91
1729951165.7,8.00,1.845,0.0,3.41
1729951165.8,8.00,1.792,0.0,3.88
1729951165.9,8.00,1.533,0.0,7.63
1729951166.0,8.00,1.265,0.0,3.78
1729951166.1,8.00,1.115,0.0,3.51
1729951166.2,8.00,0.968,0.0,3.11
1729951166.3,8.00,1.262,0.0,4.28
1729951166.4,8.00,1.221,0.0,7.87
1729951166.5,8.00,1.426,0.0,5.49
1729951166.6,8.00,1.314,0.0,7.45
1729951166.7,8.00,1.284,0.0,6.42
1729951166.8,8.01,1.303,0.0,6.43
1729951166.9,9.59,1.282,0.0,6.76
1729951167.0,6.41,1.506,0.0,8.18
1729951167.1,7.99,1.545,0.0,10.2
1729951167.2,8.00,1.522,0.0,10.3
1729951167.3,9.60,1.579,0.0,10.0
1729951167.4,6.40,1.836,0.0,10.3
1729951167.5,8.00,1.593,0.0,9.8
1729951167.6,8.00,1.602,0.0,9.13
1729951167.7,8.00,1.571,0.0,10.8
1729951167.8,8.00,1.361,0.0,8.35
1729951167.9,9.60,1.529,0.0,8.5
1729951168.0,6.41,1.519,0.0,11.3
1729951168.1,7.99,1.866,0.0,8.15
1729951168.2,8.00,1.897,0.0,10.3
1729951168.3,8.00,1.594,0.0,3.29
1729951168.4,8.01,1.485,0.0,4.01
1729951168.5,7.99,1.281,0.0,5.07
1729951168.6,8.00,1.395,0.0,3.78
1729951168.7,8.00,1.310,0.0,6.63
1729951168.8,8.00,1.296,0.0,2.93
1729951168.9,8.00,1.466,0.0,4.9
1729951169.0,8.00,1.766,0.0,6.35
1729951169.1,8.00,2.084,0.0,4.23
1729951169.2,8.00,1.749,0.0,6.72
1729951169.3,9.60,1.628,0.0,4.64
1729951169.4,6.40,1.739,0.0,5.24
1729951169.5,8.00,1.752,0.0,7.34
1729951169.6,8.00,1.724,0.0,5.38
1729951169.7,9.60,1.857,0.0,6.57
1729951169.8,6.40,1.968,0.0,5.16
1729951169.9,8.00,2.453,0.0,5.62
1729951170.0,8.00,2.295,0.0,7.6
1729951170.1,9.60,1.949,0.0,6.21
1729951170.2,6.40,1.780,0.0,7.64
1729951170.3,8.00,1.655,0.0,4.92
1729951170.4,8.00,1.707,0.0,5.86
1729951170.5,8.00,2.038,0.0,7.68
1729951170.6,8.00,1.810,0.0,10.2
1729951170.7,8.00,1.719,0.0,6.52
1729951170.8,8.01,1.719,0.0,4.9
1729951170.9,8.01,1.694,0.0,3.9
1729951171.0,7.99,1.800,0.0,7.41
1729951171.1,9.60,1.659,0.0,6.31
1729951171.2,6.40,1.823,0.0,6.67
1729951171.3,9.59,1.728,0.0,4.27
1729951171.4,6.41,1.973,0.0,3.01
1729951171.5,9.59,1.821,0.0,6.92
1729951171.6,6.40,2.013,0.0,4.61
1729951171.7,9.60,2.025,0.0,5.54
1729951171.8,6.39,1.875,0.0,4.57
1729951171.9,9.60,1.551,0.0,2.94
1729951172.0,8.00,1.317,0.0,5.08
1729951172.1,8.01,1.393,0.0,3.73
1729951172.2,6.40,1.356,0.0,8.03
1729951172.3,9.60,1.306,0.0,5.2
1729951172.4,8.00,1.370,0.0,7.14
1729951172.5,8.00,1.554,0.0,6.42
1729951172.6,6.40,1.659,0.0,7.19
1729951172.7,9.60,1.578,0.0,7.62
1729951172.8,6.40,1.904,0.0,8.08
1729951172.9,8.00,1.926,0.0,10.2
1729951173.0,8.00,1.882,0.0,8.6
1729951173.1,9.60,1.881,0.0,9.56
1729951173.2,6.40,1.949,0.0,11.0
1729951173.3,9.60,2.122,0.0,10.7
1729951173.4,8.00,1.840,0.0,9.08
1729951173.5,8.00,1.560,0.0,8.75
1729951173.6,6.40,1.407,0.0,NA
1729951173.7,9.59,1.482,0.0,10.5
1729951173.8,8.00,1.393,0.0,9.27
1729951173.9,8.00,1.453,0.0,7.56
1729951174.0,8.00,1.619,0.0,8.67
1729951174.1,8.00,1.952,0.0,NA
1729951174.2,8.00,1.643,0.0,5.01
1729951174.3,8.00,1.507,0.0,3.92
1729951174.4,6.40,1.347,0.0,4.89
1729951174.5,8.00,1.265,0.0,4.6
1729951174.6,8.00,1.072,0.0,NA
1729951174.7,8.00,1.138,0.0,4.9
1729951174.8,8.01,1.068,0.0,4.49
1729951174.9,7.99,1.073,0.0,4.62
1729951175.0,8.00,1.235,0.0,4.43
1729951175.1,9.60,1.539,0.0,NA
1729951175.2,6.41,1.450,0.0,4.57
1729951175.3,9.58,1.450,0.0,5.04
1729951175.4,8.00,1.414,0.0,5.89
1729951175.5,7.99,1.538,0.0,5.14
1729951175.6,8.00,1.736,0.0,4.51
1729951175.7,8.00,1.846,0.0,5.18
1729951175.8,6.40,1.979,0.0,6.51
1729951175.9,9.60,2.175,0.0,4.66
1729951176.0,8.00,1.841,0.0,4.84
1729951176.1,8.00,1.642,0.0,4.64
1729951176.2,8.00,1.490,0.0,6.07
1729951176.3,8.01,1.342,0.0,5.26
1729951176.4,6.40,1.201,0.0,4.73
1729951176.5,8.00,1.137,0.0,4.56
1729951176.6,9.60,1.207,0.0,4.38
1729951176.7,8.00,1.402,0.0,6.25
1729951176.8,6.40,1.707,0.0,4.46
1729951176.9,8.00,1.647,0.0,4.32
1729951177.0,8.00,1.767,0.0,4.35
1729951177.1,8.00,1.843,0.0,5.23
1729951177.2,8.00,2.033,0.0,3.8
1729951177.3,8.00,2.094,0.0,4.94
1729951177.4,8.00,2.016,0.0,5.91
1729951177.5,8.00,2.165,0.0,3.58
1729951177.6,8.00,2.332,0.0,4.65
1729951177.7,8.00,1.897,0.0,4.4
1729951177.8,8.00,1.537,0.0,3.49
1729951177.9,8.00,1.342,0.0,4.56
1729951178.0,8.00,1.175,0.0,4.55
1729951178.1,8.01,1.142,0.0,4.15
1729951178.2,7.99,1.116,0.0,4.92
1729951178.3,8.01,1.199,0.0,3.78
1729951178.4,7.99,1.342,0.0,5.84
1729951178.5,7.99,1.213,0.0,6.72
1729951178.6,8.00,1.347,0.0,5.3
1729951178.7,8.00,1.573,0.0,5.96
1729951178.8,8.01,1.578,0.0,7.14
1729951178.9,7.99,1.610,0.0,8.86
1729951179.0,8.01,1.748,0.0,8.64
1729951179.1,8.00,1.732,0.0,8.68
1729951179.2,8.00,2.038,0.0,9.77
1729951179.3,8.00,2.125,0.0,9.58
1729951179.4,8.01,2.143,0.0,10.2
1729951179.5,8.00,1.982,0.0,10.3
1729951179.6,8.00,1.634,0.0,6.94
1729951179.7,9.59,1.430,0.0,6.99
1729951179.8,6.40,1.446,0.0,7.01
1729951179.9,9.60,1.563,0.0,7.69
1729951180.0,6.40,1.610,0.0,10.5
1729951180.1,9.59,1.634,0.0,9.28
1729951180.2,6.40,1.856,0.0,6.98
1729951180.3,9.60,1.572,0.0,3.56
1729951180.4,8.00,1.328,0.0,5.45
1729951180.5,8.00,1.193,0.0,2.98
1729951180.6,8.00,1.051,0.0,3.8
1729951180.7,8.00,1.090,0.0,3.88
1729951180.8,6.40,1.140,0.0,3.58
1729951180.9,9.60,1.179,0.0,5.72
1729951181.0,8.00,1.362,0.0,5.05
1729951181.1,8.00,1.253,0.0,3.39
1729951181.2,8.00,1.406,0.0,3.89
1729951181.3,8.00,1.369,0.0,6.18
1729951181.4,8.00,1.581,0.0,3.82
1729951181.5,8.01,1.538,0.0,6.51
1729951181.6,6.39,1.756,0.0,2.92
1729951181.7,9.60,2.013,0.0,3.47
1729951181.8,8.00,2.337,0.0,6.62
1729951181.9,8.00,2.507,0.0,3.04
1729951182.0,8.00,2.135,0.0,6.68
