Time,Bitrate,Jitter,Datagrams,Delay
1729951683.23,39.9,0.458,0.0,4.86
1729951683.33,40.0,0.556,0.0,3.36
1729951683.43,40.0,0.541,0.0,5.91
1729951683.53,38.4,0.625,0.0,7.73
1729951683.63,41.6,0.631,0.0,6.51
1729951683.73,40.1,0.585,0.0,7.63
1729951683.83,39.9,0.602,0.0,3.96
1729951683.93,40.0,0.605,0.0,5.09
1729951684.03,38.4,0.735,0.0,6.24
1729951684.13,41.6,0.750,0.0,6.79
1729951684.23,40.0,0.682,0.0,6.44
1729951684.33,40.0,0.738,0.0,7.29
1729951684.43,40.0,0.762,0.0,8.16
1729951684.53,38.4,0.732,0.0,8.89
1729951684.63,41.6,0.641,0.0,10.9
1729951684.73,40.0,0.676,0.0,6.37
1729951684.83,40.0,0.853,0.0,1.81
1729951684.93,40.0,0.750,0.0,1.45
1729951685.03,38.4,0.714,0.0,1.49
1729951685.13,40.0,0.632,0.0,1.36
1729951685.23,41.6,0.693,0.0,1.63
1729951685.33,38.4,0.874,0.0,2.43
1729951685.43,41.6,0.773,0.0,0.746
1729951685.53,38.4,0.817,0.0,2.93
1729951685.63,41.6,0.769,0.0,2.15
1729951685.73,40.0,0.867,0.0,1.15
1729951685.83,40.0,0.832,0.0,1.05
1729951685.93,38.4,0.869,0.0,1.12
1729951686.03,40.0,0.883,0.0,1.7
1729951686.13,40.0,0.761,0.0,0.763
1729951686.23,40.1,0.892,0.0,1.21
1729951686.33,40.0,0.878,0.0,1.36
1729951686.43,38.3,0.547,0.0,1.08
1729951686.53,40.0,0.611,0.0,2.49
1729951686.63,41.6,0.505,0.0,1.35
1729951686.73,40.0,0.545,0.0,1.85
1729951686.83,41.6,0.524,0.0,1.14
1729951686.93,40.0,0.533,0.0,1.16
1729951687.03,38.4,0.537,0.0,1.37
1729951687.13,41.6,0.493,0.0,1.51
1729951687.23,40.0,0.517,0.0,2.48
1729951687.33,40.0,0.553,0.0,1.36
1729951687.43,40.0,0.511,0.0,1.81
1729951687.53,40.0,0.571,0.0,2.55
1729951687.63,40.0,0.545,0.0,1.03
1729951687.73,40.0,0.737,0.0,1.92
1729951687.83,40.0,0.742,0.0,0.964
1729951687.93,40.0,0.743,0.0,1.43
1729951688.03,40.0,0.838,0.0,0.966
1729951688.13,40.0,0.652,0.0,1.15
1729951688.23,40.0,0.816,0.0,0.995
1729951688.33,40.0,0.712,0.0,1.76
1729951688.43,40.1,0.737,0.0,1.64
1729951688.53,38.4,0.698,0.0,1.1
1729951688.63,41.6,0.693,0.0,1.74
1729951688.73,38.3,0.639,0.0,1.38
1729951688.83,40.1,0.690,0.0,1.76
1729951688.93,40.0,0.714,0.0,1.74
1729951689.03,40.0,0.725,0.0,1.43
1729951689.13,40.0,0.758,0.0,3.34
1729951689.23,40.0,0.729,0.0,3.87
1729951689.33,40.0,0.789,0.0,3.62
1729951689.43,40.0,0.724,0.0,3.21
1729951689.53,40.0,0.757,0.0,2.65
1729951689.63,40.0,0.742,0.0,3.92
1729951689.73,40.0,0.638,0.0,4.3
1729951689.83,40.0,0.919,0.0,5.82
1729951689.93,40.0,0.951,0.0,5.6
1729951690.03,40.0,0.789,0.0,6.08
1729951690.13,39.9,0.732,0.0,6.43
1729951690.23,38.4,0.532,0.0,6.78
1729951690.33,41.6,0.869,0.0,7.22
1729951690.43,38.4,0.802,0.0,7.27
1729951690.53,39.9,0.792,0.0,8.53
1729951690.63,40.0,0.842,0.0,10.6
1729951690.73,40.0,0.401,0.0,6.46
1729951690.83,40.0,0.397,0.0,2.42
1729951690.93,41.6,0.454,0.0,1.86
1729951691.03,39.9,0.488,0.0,1.2
1729951691.13,40.0,0.536,0.0,0.891
1729951691.23,40.0,0.439,0.0,3.27
1729951691.33,40.0,0.577,0.0,4.22
1729951691.43,40.0,0.468,0.0,4.45
1729951691.53,39.8,0.568,0.0,2.49
1729951691.63,40.2,0.456,0.0,4.2
1729951691.73,39.9,0.511,0.0,2.47
1729951691.83,40.0,0.483,0.0,4.0
1729951691.93,40.0,0.500,0.0,3.16
1729951692.03,40.0,0.551,0.0,2.53
1729951692.13,40.0,0.552,0.0,3.77
1729951692.23,40.0,0.507,0.0,1.88
1729951692.33,41.6,0.392,0.0,3.58
1729951692.43,40.0,0.511,0.0,2.68
1729951692.53,40.0,0.673,0.0,3.23
1729951692.63,38.4,0.486,0.0,4.5
1729951692.73,41.6,0.493,0.0,2.45
1729951692.83,40.0,0.591,0.0,NA
1729951692.93,40.0,0.611,0.0,2.02
1729951693.03,40.0,0.572,0.0,3.72
1729951693.13,40.0,0.484,0.0,2.85
1729951693.23,40.0,0.651,0.0,3.7
1729951693.33,40.0,0.638,0.0,NA
1729951693.43,40.0,0.752,0.0,1.42
1729951693.53,40.0,0.707,0.0,2.94
1729951693.63,40.1,0.629,0.0,2.27
1729951693.73,39.9,0.878,0.0,5.98
1729951693.83,40.0,0.967,0.0,NA
1729951693.93,38.4,0.904,0.0,2.1
1729951694.03,41.6,0.831,0.0,2.85
1729951694.13,38.4,0.777,0.0,1.92
1729951694.23,40.0,0.891,0.0,6.32
1729951694.33,40.0,0.828,0.0,NA
1729951694.43,40.0,1.004,0.0,2.38
1729951694.53,40.1,0.783,0.0,2.63
1729951694.63,40.0,0.875,0.0,1.9
1729951694.73,39.9,0.880,0.0,NA
1729951694.83,40.1,0.607,0.0,4.83
1729951694.93,40.0,0.909,0.0,1.84
1729951695.03,38.5,0.464,0.0,NA
1729951695.13,41.6,0.504,0.0,2.21
1729951695.23,40.0,0.525,0.0,3.76
1729951695.33,40.0,0.433,0.0,7.27
1729951695.43,40.0,0.381,0.0,3.32
1729951695.53,41.7,0.365,0.0,2.66
1729951695.63,39.9,0.481,0.0,2.21
1729951695.73,40.0,0.560,0.0,2.9
1729951695.83,40.0,0.396,0.0,6.78
1729951695.93,40.0,0.533,0.0,3.79
1729951696.03,40.0,0.462,0.0,5.25
1729951696.13,40.1,0.573,0.0,4.61
1729951696.23,38.4,0.473,0.0,5.09
1729951696.33,41.6,0.467,0.0,6.83
1729951696.43,40.0,0.495,0.0,7.89
1729951696.53,39.9,0.489,0.0,8.83
1729951696.63,40.0,0.689,0.0,9.43
1729951696.73,40.0,0.653,0.0,10.5
1729951696.83,40.0,0.562,0.0,11.7
1729951696.93,40.0,0.663,0.0,7.34
1729951697.03,40.0,0.563,0.0,4.35
1729951697.13,40.0,0.885,0.0,3.29
1729951697.23,40.1,0.718,0.0,4.74
1729951697.33,40.0,0.524,0.0,5.06
1729951697.43,40.0,0.718,0.0,4.4
1729951697.53,40.0,0.652,0.0,4.6
1729951697.63,40.0,0.903,0.0,3.21
1729951697.73,40.0,0.657,0.0,4.25
1729951697.83,40.0,0.629,0.0,2.45
1729951697.93,40.0,0.575,0.0,3.31
1729951698.03,40.0,0.708,0.0,2.79
1729951698.13,40.0,0.837,0.0,2.2
1729951698.23,40.0,0.737,0.0,2.66
1729951698.33,40.0,0.764,0.0,1.96
1729951698.43,40.0,0.836,0.0,3.05
1729951698.53,40.0,0.841,0.0,1.16
1729951698.63,40.0,0.972,0.0,2.17
1729951698.73,38.4,0.743,0.0,1.01
1729951698.83,40.0,0.770,0.0,1.95
1729951698.93,40.0,0.801,0.0,1.38
1729951699.03,40.0,0.879,0.0,1.5
1729951699.13,40.0,0.858,0.0,1.71
1729951699.23,40.0,0.657,0.0,0.719
1729951699.33,38.4,0.452,0.0,1.44
1729951699.43,41.6,0.534,0.0,1.26
1729951699.53,40.0,0.705,0.0,0.727
1729951699.63,41.5,0.487,0.0,3.33
1729951699.73,40.0,0.415,0.0,3.39
1729951699.83,40.0,0.469,0.0,3.3
1729951699.93,40.0,0.717,0.0,4.11
1729951700.03,40.0,0.576,0.0,2.25
1729951700.13,40.0,0.476,0.0,3.55
1729951700.23,40.0,0.453,0.0,2.36
1729951700.33,40.0,0.476,0.0,3.19
1729951700.43,40.0,0.907,0.0,3.04
1729951700.53,40.0,0.604,0.0,6.85
1729951700.63,40.1,0.551,0.0,3.33
1729951700.73,39.9,0.541,0.0,1.9
1729951700.83,40.0,0.639,0.0,2.99
1729951700.93,38.4,0.826,0.0,5.59
1729951701.03,40.1,0.665,0.0,10.7
1729951701.13,41.5,0.590,0.0,4.85
1729951701.23,40.0,0.629,0.0,2.53
1729951701.33,40.0,0.707,0.0,3.35
1729951701.43,40.0,0.909,0.0,5.92
1729951701.53,40.0,0.655,0.0,8.96
1729951701.63,40.0,0.622,0.0,3.91
1729951701.73,40.0,0.757,0.0,3.35
1729951701.83,38.5,0.673,0.0,4.89
1729951701.93,40.0,0.682,0.0,7.65
1729951702.03,40.0,0.617,0.0,10.6
1729951702.13,40.0,0.734,0.0,6.62
1729951702.23,40.0,0.777,0.0,6.77
1729951702.33,40.0,0.764,0.0,7.88
1729951702.43,40.0,0.614,0.0,10.0
1729951702.53,40.0,0.645,0.0,10.8
1729951702.63,40.0,0.743,0.0,9.73
1729951702.73,40.0,0.807,0.0,9.4
1729951702.83,40.0,0.867,0.0,10.0
1729951702.93,40.0,0.747,0.0,10.0
1729951703.03,40.0,0.537,0.0,2.86
1729951703.13,40.0,0.915,0.0,2.88
1729951703.23,40.0,0.735,0.0,2.24
1729951703.33,40.1,0.938,0.0,2.25
1729951703.43,40.0,0.874,0.0,2.8
1729951703.53,38.3,0.508,0.0,1.51
1729951703.63,40.0,0.637,0.0,2.73
1729951703.73,41.6,0.483,0.0,1.6
1729951703.83,41.6,0.669,0.0,1.85
1729951703.93,38.4,0.436,0.0,2.3
1729951704.03,41.6,0.478,0.0,1.31
1729951704.13,38.4,0.680,0.0,2.02
1729951704.23,41.6,0.470,0.0,1.22
1729951704.33,38.4,0.888,0.0,1.68
1729951704.43,40.0,0.522,0.0,1.75
1729951704.53,40.0,0.592,0.0,1.27
1729951704.63,41.6,0.581,0.0,2.2
1729951704.73,38.4,0.611,0.0,1.43
1729951704.83,40.0,0.729,0.0,1.79
1729951704.93,40.0,0.464,0.0,2.18
1729951705.03,40.1,0.494,0.0,1.94
1729951705.13,39.9,0.523,0.0,2.21
1729951705.23,40.0,0.797,0.0,1.56
1729951705.33,40.0,0.568,0.0,5.09
1729951705.43,40.0,0.519,0.0,1.4
1729951705.53,40.0,0.498,0.0,2.89
1729951705.63,39.7,0.666,0.0,2.59
1729951705.73,40.3,0.821,0.0,2.97
1729951705.83,40.0,0.629,0.0,2.89
1729951705.93,40.0,0.583,0.0,2.46
1729951706.03,40.0,0.618,0.0,3.32
1729951706.13,40.0,0.660,0.0,2.02
1729951706.23,40.0,0.922,0.0,2.76
1729951706.33,40.1,0.710,0.0,3.73
1729951706.43,40.0,0.604,0.0,2.57
1729951706.53,40.0,0.679,0.0,2.76
1729951706.63,39.9,0.938,0.0,2.0
1729951706.73,40.0,0.936,0.0,6.96
1729951706.83,40.0,0.801,0.0,3.87
1729951706.93,40.0,0.745,0.0,2.99
1729951707.03,39.8,0.813,0.0,2.43
1729951707.13,40.1,0.867,0.0,2.55
1729951707.23,40.0,0.804,0.0,3.27
1729951707.33,40.0,0.847,0.0,2.23
1729951707.43,40.0,0.751,0.0,2.23
1729951707.53,40.0,0.796,0.0,2.68
1729951707.63,40.0,0.734,0.0,3.94
1729951707.73,40.0,1.022,0.0,4.48
1729951707.83,38.4,0.497,0.0,NA
1729951707.93,41.6,0.370,0.0,5.69
1729951708.03,40.0,0.435,0.0,5.88
1729951708.13,41.6,0.497,0.0,7.87
1729951708.23,40.1,0.528,0.0,7.97
1729951708.33,38.4,0.469,0.0,NA
1729951708.43,41.6,0.402,0.0,NA
1729951708.53,39.9,0.623,0.0,8.81
1729951708.63,40.0,0.378,0.0,10.0
1729951708.73,40.0,0.438,0.0,10.2
1729951708.83,38.4,0.417,0.0,10.1
1729951708.93,40.0,0.511,0.0,2.21
1729951709.03,40.0,0.583,0.0,2.92
1729951709.13,41.6,0.420,0.0,3.07
1729951709.23,38.4,0.590,0.0,3.22
1729951709.33,41.6,0.494,0.0,NA
1729951709.43,38.5,0.527,0.0,2.25
1729951709.53,39.9,0.558,0.0,NA
1729951709.63,40.0,0.550,0.0,3.15
1729951709.73,38.5,0.521,0.0,NA
1729951709.83,41.5,0.561,0.0,2.96
1729951709.93,40.0,0.755,0.0,2.73
1729951710.03,40.0,0.756,0.0,3.11
1729951710.13,40.0,0.675,0.0,2.57
1729951710.23,38.4,0.582,0.0,2.84
1729951710.33,40.0,0.604,0.0,2.87
1729951710.43,41.6,0.751,0.0,1.75
1729951710.53,38.4,0.827,0.0,2.19
1729951710.63,40.0,0.623,0.0,1.71
1729951710.73,40.0,0.612,0.0,1.66
1729951710.83,40.1,0.744,0.0,1.78
1729951710.93,40.0,0.954,0.0,1.04
1729951711.03,40.0,0.888,0.0,1.7
1729951711.13,40.0,0.759,0.0,1.36
1729951711.23,41.6,0.721,0.0,2.21
1729951711.33,38.4,0.927,0.0,2.5
1729951711.43,41.5,0.785,0.0,1.61
1729951711.53,38.4,0.686,0.0,2.35
1729951711.63,40.0,0.764,0.0,2.87
1729951711.73,40.0,0.689,0.0,3.0
1729951711.83,40.1,0.920,0.0,2.14
1729951711.93,40.0,0.938,0.0,1.92
1729951712.03,38.5,0.599,0.0,2.62
1729951712.13,39.9,0.488,0.0,2.01
1729951712.23,41.6,0.357,0.0,4.3
1729951712.33,40.0,0.522,0.0,2.41
1729951712.43,41.6,0.680,0.0,3.97
1729951712.53,40.0,0.548,0.0,3.05
1729951712.63,40.0,0.522,0.0,3.16
1729951712.73,40.1,0.415,0.0,3.16
1729951712.83,40.0,0.550,0.0,2.46
1729951712.93,39.9,0.571,0.0,3.78
1729951713.03,40.1,0.474,0.0,2.13
1729951713.13,40.0,0.432,0.0,3.26
1729951713.23,38.4,0.505,0.0,1.97
1729951713.33,40.0,0.498,0.0,2.85
1729951713.43,41.5,0.732,0.0,2.95
1729951713.53,38.4,0.701,0.0,2.33
1729951713.63,41.6,0.632,0.0,4.4
1729951713.73,40.0,0.759,0.0,4.08
1729951713.83,40.0,0.760,0.0,6.36
1729951713.93,38.4,0.808,0.0,5.89
1729951714.03,41.6,0.699,0.0,5.74
1729951714.13,40.0,0.597,0.0,6.85
1729951714.23,38.5,0.712,0.0,7.96
1729951714.33,41.5,0.670,0.0,11.4
1729951714.43,40.0,0.714,0.0,9.72
1729951714.53,38.5,0.946,0.0,11.0
1729951714.63,41.6,0.713,0.0,2.06
1729951714.73,38.4,0.895,0.0,1.55
1729951714.83,39.9,0.624,0.0,3.25
1729951714.93,40.0,0.853,0.0,2.52
1729951715.03,40.0,0.839,0.0,3.2
1729951715.13,40.0,0.646,0.0,2.38
1729951715.23,40.0,0.617,0.0,3.21
1729951715.33,40.0,0.657,0.0,1.93
1729951715.43,40.0,0.846,0.0,2.97
1729951715.53,40.0,0.788,0.0,3.21
1729951715.63,41.6,0.767,0.0,1.18
1729951715.73,38.4,0.848,0.0,3.4
1729951715.83,41.6,0.747,0.0,1.53
1729951715.93,38.4,1.118,0.0,2.81
1729951716.03,40.0,1.051,0.0,2.26
1729951716.13,40.0,1.029,0.0,1.42
1729951716.23,40.0,0.731,0.0,2.98
1729951716.33,40.0,0.764,0.0,1.32
1729951716.43,38.4,0.440,0.0,2.92
1729951716.53,41.6,0.511,0.0,1.51
1729951716.63,41.6,0.560,0.0,2.48
1729951716.73,40.0,0.434,0.0,3.98
1729951716.83,38.4,0.435,0.0,1.44
1729951716.93,40.0,0.512,0.0,2.87
1729951717.03,41.6,0.605,0.0,1.05
1729951717.13,40.0,0.589,0.0,2.85
1729951717.23,40.0,0.521,0.0,3.46
1729951717.33,38.5,0.536,0.0,1.36
1729951717.43,39.9,0.685,0.0,2.44
1729951717.53,41.6,0.538,0.0,1.26
1729951717.63,40.0,0.486,0.0,3.08
1729951717.73,40.0,0.619,0.0,1.57
1729951717.83,40.1,0.783,0.0,1.65
1729951717.93,38.4,0.657,0.0,1.37
1729951718.03,41.5,0.636,0.0,1.19
1729951718.13,40.0,0.651,0.0,1.69
1729951718.23,40.0,0.801,0.0,1.41
1729951718.33,38.5,0.678,0.0,2.3
1729951718.43,40.0,0.565,0.0,1.66
1729951718.53,41.6,0.635,0.0,1.55
1729951718.63,38.4,0.751,0.0,1.92
1729951718.73,41.6,0.527,0.0,1.32
1729951718.83,38.2,0.628,0.0,2.17
1729951718.93,40.1,0.635,0.0,2.08
1729951719.03,40.0,0.743,0.0,1.93
1729951719.13,40.0,0.758,0.0,3.64
1729951719.23,40.0,0.621,0.0,1.2
1729951719.33,40.0,0.715,0.0,2.85
1729951719.43,40.0,0.734,0.0,2.99
1729951719.53,40.1,1.028,0.0,6.36
1729951719.63,40.0,0.894,0.0,4.37
1729951719.73,40.0,0.784,0.0,5.05
1729951719.83,38.5,0.788,0.0,6.69
1729951719.93,41.5,0.755,0.0,8.37
1729951720.03,38.4,0.695,0.0,7.78
1729951720.13,41.6,0.770,0.0,10.6
1729951720.23,38.4,0.641,0.0,8.75
1729951720.33,40.0,0.760,0.0,11.6
1729951720.43,40.0,0.748,0.0,6.48
1729951720.53,40.0,0.847,0.0,1.49
1729951720.63,40.1,0.483,0.0,1.98
1729951720.73,41.6,0.613,0.0,0.818
1729951720.83,40.0,0.467,0.0,4.83
1729951720.93,40.0,0.793,0.0,2.5
1729951721.03,40.0,0.626,0.0,2.01
1729951721.13,40.0,0.503,0.0,3.26
1729951721.23,40.0,0.971,0.0,1.39
1729951721.33,40.0,0.604,0.0,5.02
1729951721.43,40.0,0.601,0.0,1.59
1729951721.53,39.9,0.473,0.0,2.64
1729951721.63,40.0,0.547,0.0,2.83
1729951721.73,39.9,0.467,0.0,4.61
1729951721.83,41.7,0.434,0.0,2.28
1729951721.93,38.4,0.511,0.0,1.28
1729951722.03,40.0,0.517,0.0,2.51
1729951722.13,40.0,0.630,0.0,1.67
1729951722.23,41.6,0.532,0.0,3.84
1729951722.33,40.1,0.492,0.0,2.0
1729951722.43,39.9,0.763,0.0,3.41
1729951722.53,40.0,0.536,0.0,1.81
1729951722.63,38.4,0.640,0.0,0.984
1729951722.73,41.6,0.575,0.0,2.13
1729951722.83,40.0,0.673,0.0,3.14
1729951722.93,40.0,0.666,0.0,1.21
1729951723.03,40.1,0.632,0.0,1.61
1729951723.13,38.4,0.586,0.0,1.22
1729951723.23,41.5,0.626,0.0,0.86
1729951723.33,38.4,0.578,0.0,NA
1729951723.43,41.6,0.720,0.0,3.0
1729951723.53,38.4,0.598,0.0,2.54
1729951723.63,40.1,0.662,0.0,3.37
1729951723.73,41.5,0.694,0.0,1.99
1729951723.83,38.4,0.736,0.0,NA
1729951723.93,40.0,0.686,0.0,3.21
1729951724.03,40.0,0.781,0.0,3.79
1729951724.13,41.6,0.823,0.0,3.09
1729951724.23,40.0,0.771,0.0,2.04
1729951724.33,38.4,0.715,0.0,NA
1729951724.43,40.0,0.652,0.0,1.77
1729951724.53,40.0,0.764,0.0,NA
1729951724.63,40.0,0.884,0.0,3.4
1729951724.73,40.0,0.749,0.0,6.03
1729951724.83,40.0,0.605,0.0,2.46
1729951724.93,38.4,0.537,0.0,3.62
1729951725.03,41.6,0.497,0.0,2.25
1729951725.13,40.0,0.549,0.0,3.46
1729951725.23,41.6,0.453,0.0,5.7
1729951725.33,40.0,0.416,0.0,2.77
1729951725.43,40.0,0.548,0.0,3.56
1729951725.53,40.0,0.546,0.0,3.09
1729951725.63,40.0,0.439,0.0,5.14
1729951725.73,40.0,0.550,0.0,6.05
1729951725.83,40.0,0.624,0.0,5.68
1729951725.93,39.9,0.465,0.0,4.7
1729951726.03,40.1,0.531,0.0,5.2
1729951726.13,38.4,0.589,0.0,6.8
1729951726.23,41.6,0.546,0.0,7.1
1729951726.33,38.4,0.633,0.0,7.03
1729951726.43,40.0,0.781,0.0,7.49
1729951726.53,40.0,0.805,0.0,9.64
1729951726.63,41.6,0.602,0.0,11.1
1729951726.73,40.0,0.474,0.0,0.92
1729951726.83,38.4,0.524,0.0,10.9
1729951726.93,41.6,0.429,0.0,4.43
1729951727.03,40.0,0.480,0.0,3.75
1729951727.13,40.0,0.577,0.0,5.91
1729951727.23,40.0,0.602,0.0,3.32
1729951727.33,40.0,0.736,0.0,4.44
1729951727.43,40.0,0.735,0.0,2.45
1729951727.53,40.0,0.662,0.0,3.91
1729951727.63,40.0,0.604,0.0,3.46
1729951727.73,40.0,0.701,0.0,2.92
1729951727.83,38.4,0.733,0.0,3.99
1729951727.93,40.0,0.717,0.0,2.22
1729951728.03,41.6,0.739,0.0,4.06
1729951728.13,38.4,0.801,0.0,2.64
1729951728.23,40.0,0.930,0.0,3.49
1729951728.33,40.0,1.037,0.0,3.24
1729951728.43,40.0,0.761,0.0,2.42
1729951728.53,40.0,0.776,0.0,3.46
1729951728.63,40.0,0.729,0.0,1.68
1729951728.73,40.0,0.745,0.0,3.19
1729951728.83,40.0,0.818,0.0,2.07
1729951728.93,40.1,0.671,0.0,3.21
1729951729.03,40.0,0.908,0.0,2.36
1729951729.13,40.0,0.662,0.0,1.73
1729951729.23,38.4,0.560,0.0,3.29
1729951729.33,41.6,0.383,0.0,2.43
1729951729.43,41.6,0.449,0.0,2.89
1729951729.53,40.0,0.499,0.0,3.29
1729951729.63,40.0,0.586,0.0,2.86
1729951729.73,38.4,0.689,0.0,4.0
1729951729.83,41.5,0.549,0.0,3.02
1729951729.93,40.1,0.502,0.0,3.69
1729951730.03,38.4,0.634,0.0,3.53
1729951730.13,40.0,0.686,0.0,2.86
1729951730.23,40.0,0.686,0.0,3.72
1729951730.33,41.6,0.550,0.0,2.22
1729951730.43,38.4,0.587,0.0,2.63
1729951730.53,41.6,0.524,0.0,3.13
1729951730.63,39.9,0.628,0.0,2.76
1729951730.73,38.4,0.652,0.0,3.42
1729951730.83,41.6,0.659,0.0,2.57
1729951730.93,38.4,0.742,0.0,2.81
1729951731.03,41.6,0.588,0.0,3.24
1729951731.13,38.4,0.797,0.0,2.59
1729951731.23,41.6,0.673,0.0,3.39
1729951731.33,38.5,0.626,0.0,2.46
1729951731.43,40.0,0.701,0.0,2.8
1729951731.53,39.9,0.806,0.0,3.93
1729951731.63,40.0,0.812,0.0,5.18
1729951731.73,40.0,0.716,0.0,6.61
1729951731.83,40.0,0.765,0.0,5.67
1729951731.93,39.9,0.984,0.0,5.8
1729951732.03,41.6,0.761,0.0,6.48
1729951732.13,38.4,0.771,0.0,7.92
1729951732.23,40.0,0.649,0.0,9.06
1729951732.33,40.0,0.868,0.0,9.75
1729951732.43,38.4,0.851,0.0,10.0
1729951732.53,41.6,0.845,0.0,9.65
1729951732.63,40.1,0.653,0.0,10.5
1729951732.73,39.9,0.751,0.0,11.1
1729951732.83,40.1,0.722,0.0,9.86
1729951732.93,39.9,0.774,0.0,10.7
1729951733.03,40.0,0.706,0.0,7.48
1729951733.13,40.0,0.632,0.0,3.09
1729951733.23,40.0,0.636,0.0,4.22
1729951733.33,38.4,0.734,0.0,3.12
1729951733.43,40.0,0.456,0.0,4.2
1729951733.53,41.6,0.476,0.0,3.58
1729951733.63,40.1,0.505,0.0,3.16
1729951733.73,41.6,0.522,0.0,2.78
1729951733.83,38.4,0.489,0.0,1.95
1729951733.93,40.0,0.515,0.0,4.45
1729951734.03,39.9,0.498,0.0,2.78
1729951734.13,40.0,0.462,0.0,2.84
1729951734.23,40.0,0.635,0.0,2.84
1729951734.33,40.0,0.556,0.0,3.1
1729951734.43,41.6,0.612,0.0,3.24
1729951734.53,38.4,0.580,0.0,2.46
1729951734.63,40.0,0.558,0.0,4.06
1729951734.73,40.0,0.706,0.0,4.02
1729951734.83,40.0,0.613,0.0,3.86
1729951734.93,40.0,0.633,0.0,4.57
1729951735.03,40.0,0.649,0.0,3.19
1729951735.13,40.0,0.601,0.0,4.88
1729951735.23,40.0,0.673,0.0,5.21
1729951735.33,40.0,0.602,0.0,4.29
1729951735.43,40.0,0.716,0.0,4.34
1729951735.53,40.0,0.697,0.0,3.67
1729951735.63,40.1,0.720,0.0,6.15
1729951735.73,40.0,0.585,0.0,3.84
1729951735.83,40.0,0.549,0.0,6.2
1729951735.93,39.9,0.652,0.0,3.91
1729951736.03,40.1,0.705,0.0,5.84
1729951736.13,40.0,0.620,0.0,3.21
1729951736.23,40.0,0.645,0.0,3.03
1729951736.33,40.0,0.681,0.0,5.81
1729951736.43,41.6,0.645,0.0,3.05
1729951736.53,38.4,0.745,0.0,4.95
1729951736.63,41.6,0.607,0.0,2.94
1729951736.73,38.4,0.707,0.0,3.11
1729951736.83,41.6,0.657,0.0,NA
1729951736.93,38.4,0.794,0.0,2.4
1729951737.03,41.6,0.794,0.0,5.85
1729951737.13,38.4,0.737,0.0,3.65
1729951737.23,40.0,0.730,0.0,3.91
1729951737.33,40.0,0.860,0.0,NA
1729951737.43,40.0,0.833,0.0,3.49
1729951737.53,39.9,1.014,0.0,6.63
1729951737.63,38.5,0.455,0.0,5.53
1729951737.73,40.0,0.393,0.0,4.84
1729951737.83,41.6,0.494,0.0,NA
1729951737.93,40.0,0.387,0.0,8.64
1729951738.03,41.6,0.513,0.0,NA
1729951738.13,40.0,0.465,0.0,9.3
1729951738.23,40.0,0.516,0.0,7.37
1729951738.33,40.0,0.413,0.0,9.09
1729951738.43,40.0,0.426,0.0,9.87
1729951738.53,39.9,0.519,0.0,10.0
1729951738.63,40.1,0.669,0.0,10.2
1729951738.73,40.0,0.455,0.0,10.7
1729951738.83,40.0,0.539,0.0,11.2
1729951738.93,38.4,0.452,0.0,11.8
1729951739.03,41.6,0.471,0.0,9.68
1729951739.13,38.4,0.598,0.0,7.64
1729951739.23,41.6,0.476,0.0,3.52
1729951739.33,40.0,0.488,0.0,3.15
1729951739.43,40.0,0.450,0.0,5.35
1729951739.53,40.0,0.601,0.0,2.68
1729951739.63,40.0,0.591,0.0,3.65
1729951739.73,40.0,0.649,0.0,4.67
1729951739.83,40.0,0.547,0.0,3.46
1729951739.93,40.0,0.482,0.0,3.04
1729951740.03,40.0,0.629,0.0,3.1
1729951740.13,40.0,0.702,0.0,5.93
1729951740.23,40.0,0.658,0.0,8.06
1729951740.33,40.0,0.672,0.0,3.65
1729951740.43,40.0,0.672,0.0,2.72
1729951740.53,40.0,0.751,0.0,7.62
1729951740.63,40.0,0.817,0.0,5.39
1729951740.73,40.0,0.874,0.0,7.18
1729951740.83,40.0,0.778,0.0,5.04
1729951740.93,38.4,0.734,0.0,3.67
1729951741.03,41.6,0.849,0.0,7.86
1729951741.13,38.4,0.920,0.0,4.12
1729951741.23,40.0,0.802,0.0,8.1
1729951741.33,40.0,0.903,0.0,5.74
1729951741.43,40.0,0.683,0.0,7.46
1729951741.53,40.0,0.982,0.0,5.26
1729951741.63,40.0,0.923,0.0,3.93
1729951741.73,40.0,0.831,0.0,5.74
1729951741.83,40.0,0.879,0.0,2.85
1729951741.93,38.4,0.540,0.0,5.41
1729951742.03,40.0,0.536,0.0,4.47
1729951742.13,41.6,0.541,0.0,3.28
1729951742.23,41.6,0.470,0.0,6.0
1729951742.33,40.0,0.473,0.0,2.85
1729951742.43,38.4,0.604,0.0,4.79
1729951742.53,41.6,0.547,0.0,3.64
1729951742.63,40.0,0.565,0.0,3.66
1729951742.73,38.4,0.478,0.0,3.92
1729951742.83,41.6,0.523,0.0,2.65
1729951742.93,38.4,0.541,0.0,3.34
1729951743.03,41.6,0.452,0.0,3.07
1729951743.13,38.4,0.538,0.0,2.97
1729951743.23,40.0,0.514,0.0,3.82
1729951743.33,41.6,0.681,0.0,3.07
1729951743.43,38.4,0.622,0.0,7.71
1729951743.53,41.6,0.588,0.0,2.68
1729951743.63,40.0,0.660,0.0,3.64
1729951743.73,40.0,0.615,0.0,4.55
1729951743.83,40.0,0.707,0.0,3.1
1729951743.93,38.4,0.712,0.0,8.31
